PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1980-1989,103,0.40572,0.33729,0.5,502,169,417,1131,2.25
AK,b,1980-1989,104,0.43002,0.35392,0.5,332,118,274,714,2.15
AK,b,1980-1989,105,0.45472,0.37049,0.5,215,80,175,440,2.05
AK,b,1980-1989,106,0.47970,0.38690,0.5,135,52,109,265,1.96
AK,b,1980-1989,107,0.50483,0.40308,0.5,83,33,66,156,1.88
AK,b,1980-1989,108,0.52999,0.41897,0.5,49,21,39,90,1.81
AK,b,1980-1989,109,0.55505,0.43447,0.5,29,12,23,51,1.76
AK,b,1980-1989,110+,0.57988,1.00000,1.72,16,16,28,28,1.72
AK,b,1990-1999,0,0.00828,0.00822,0.07,100000,822,99237,7581823,75.82
AK,b,1990-1999,1,0.00070,0.00070,0.5,99178,70,99143,7482586,75.45
AK,b,1990-1999,2,0.00050,0.00050,0.5,99108,50,99084,7383443,74.50
AK,b,1990-1999,3,0.00038,0.00038,0.5,99059,37,99040,7284359,73.54
AK,b,1990-1999,4,0.00049,0.00049,0.5,99021,48,98997,7185319,72.56
AK,b,1990-1999,5,0.00032,0.00032,0.5,98973,31,98957,7086322,71.60
AK,b,1990-1999,6,0.00026,0.00026,0.5,98942,25,98929,6987365,70.62
AK,b,1990-1999,7,0.00022,0.00022,0.5,98916,22,98906,6888435,69.64
AK,b,1990-1999,8,0.00020,0.00020,0.5,98895,20,98885,6789530,68.65
AK,b,1990-1999,9,0.00017,0.00017,0.5,98875,17,98866,6690645,67.67
AK,b,1990-1999,10,0.00031,0.00031,0.5,98858,30,98842,6591779,66.68
AK,b,1990-1999,11,0.00030,0.00030,0.5,98827,30,98812,6492937,65.70
AK,b,1990-1999,12,0.00026,0.00026,0.5,98797,26,98784,6394124,64.72
AK,b,1990-1999,13,0.00034,0.00034,0.5,98771,34,98755,6295340,63.74
AK,b,1990-1999,14,0.00041,0.00041,0.5,98738,41,98718,6196585,62.76
AK,b,1990-1999,15,0.00068,0.00068,0.5,98697,67,98664,6097868,61.78
AK,b,1990-1999,16,0.00101,0.00101,0.5,98630,100,98580,5999204,60.83
AK,b,1990-1999,17,0.00109,0.00109,0.5,98531,107,98477,5900624,59.89
AK,b,1990-1999,18,0.00137,0.00137,0.5,98423,135,98356,5802147,58.95
AK,b,1990-1999,19,0.00143,0.00143,0.5,98288,141,98218,5703791,58.03
AK,b,1990-1999,20,0.00176,0.00176,0.5,98148,173,98061,5605573,57.11
AK,b,1990-1999,21,0.00148,0.00148,0.5,97975,145,97902,5507512,56.21
AK,b,1990-1999,22,0.00179,0.00179,0.5,97830,175,97742,5409610,55.30
AK,b,1990-1999,23,0.00133,0.00133,0.5,97655,130,97590,5311867,54.39
AK,b,1990-1999,24,0.00140,0.00140,0.5,97525,137,97456,5214277,53.47
AK,b,1990-1999,25,0.00170,0.00170,0.5,97388,166,97305,5116821,52.54
AK,b,1990-1999,26,0.00170,0.00170,0.5,97222,165,97140,5019516,51.63
AK,b,1990-1999,27,0.00183,0.00183,0.5,97057,178,96968,4922376,50.72
AK,b,1990-1999,28,0.00148,0.00148,0.5,96880,144,96808,4825408,49.81
AK,b,1990-1999,29,0.00130,0.00130,0.5,96736,126,96673,4728600,48.88
AK,b,1990-1999,30,0.00144,0.00144,0.5,96610,139,96541,4631926,47.94
AK,b,1990-1999,31,0.00135,0.00135,0.5,96471,130,96406,4535385,47.01
AK,b,1990-1999,32,0.00173,0.00173,0.5,96341,167,96258,4438979,46.08
AK,b,1990-1999,33,0.00149,0.00149,0.5,96174,144,96102,4342722,45.15
AK,b,1990-1999,34,0.00154,0.00154,0.5,96031,148,95957,4246619,44.22
AK,b,1990-1999,35,0.00164,0.00164,0.5,95883,157,95804,4150663,43.29
AK,b,1990-1999,36,0.00195,0.00194,0.5,95725,186,95632,4054859,42.36
AK,b,1990-1999,37,0.00179,0.00179,0.5,95539,171,95454,3959226,41.44
AK,b,1990-1999,38,0.00172,0.00172,0.5,95369,164,95287,3863772,40.51
AK,b,1990-1999,39,0.00151,0.00151,0.5,95205,144,95133,3768486,39.58
AK,b,1990-1999,40,0.00182,0.00182,0.5,95061,173,94974,3673353,38.64
AK,b,1990-1999,41,0.00228,0.00227,0.5,94888,216,94780,3578378,37.71
AK,b,1990-1999,42,0.00199,0.00199,0.5,94672,188,94578,3483599,36.80
AK,b,1990-1999,43,0.00234,0.00234,0.5,94484,221,94373,3389021,35.87
AK,b,1990-1999,44,0.00234,0.00234,0.5,94263,221,94153,3294647,34.95
AK,b,1990-1999,45,0.00258,0.00258,0.5,94042,243,93921,3200494,34.03
AK,b,1990-1999,46,0.00316,0.00315,0.5,93800,296,93652,3106573,33.12
AK,b,1990-1999,47,0.00289,0.00288,0.5,93504,269,93369,3012922,32.22
AK,b,1990-1999,48,0.00331,0.00330,0.5,93234,308,93081,2919552,31.31
AK,b,1990-1999,49,0.00327,0.00327,0.5,92927,303,92775,2826472,30.42
AK,b,1990-1999,50,0.00363,0.00362,0.5,92623,335,92455,2733697,29.51
AK,b,1990-1999,51,0.00448,0.00447,0.5,92288,412,92082,2641242,28.62
AK,b,1990-1999,52,0.00421,0.00420,0.5,91875,386,91682,2549160,27.75
AK,b,1990-1999,53,0.00486,0.00485,0.5,91490,444,91268,2457478,26.86
AK,b,1990-1999,54,0.00552,0.00550,0.5,91046,501,90795,2366210,25.99
AK,b,1990-1999,55,0.00642,0.00640,0.5,90545,579,90255,2275415,25.13
AK,b,1990-1999,56,0.00695,0.00693,0.5,89966,623,89654,2185159,24.29
AK,b,1990-1999,57,0.00747,0.00744,0.5,89343,665,89010,2095505,23.45
AK,b,1990-1999,58,0.00851,0.00847,0.5,88678,751,88302,2006495,22.63
AK,b,1990-1999,59,0.00983,0.00978,0.5,87927,860,87497,1918192,21.82
AK,b,1990-1999,60,0.01042,0.01037,0.5,87067,902,86616,1830695,21.03
AK,b,1990-1999,61,0.01207,0.01200,0.5,86165,1034,85648,1744079,20.24
AK,b,1990-1999,62,0.01390,0.01380,0.5,85130,1175,84543,1658432,19.48
AK,b,1990-1999,63,0.01513,0.01501,0.5,83955,1260,83325,1573889,18.75
AK,b,1990-1999,64,0.01513,0.01502,0.5,82695,1242,82074,1490564,18.02
AK,b,1990-1999,65,0.01798,0.01782,0.5,81453,1452,80727,1408490,17.29
AK,b,1990-1999,66,0.01934,0.01915,0.5,80001,1532,79235,1327763,16.60
AK,b,1990-1999,67,0.01977,0.01957,0.5,78469,1536,77701,1248527,15.91
AK,b,1990-1999,68,0.02492,0.02461,0.5,76933,1894,75987,1170826,15.22
AK,b,1990-1999,69,0.02640,0.02606,0.5,75040,1955,74062,1094839,14.59
AK,b,1990-1999,70,0.02508,0.02476,0.5,73085,1810,72180,1020777,13.97
AK,b,1990-1999,71,0.02973,0.02930,0.5,71275,2088,70231,948597,13.31
AK,b,1990-1999,72,0.03285,0.03232,0.5,69187,2236,68069,878367,12.70
AK,b,1990-1999,73,0.03893,0.03818,0.5,66951,2556,65673,810298,12.10
AK,b,1990-1999,74,0.03938,0.03862,0.5,64394,2487,63151,744625,11.56
AK,b,1990-1999,75,0.04221,0.04134,0.5,61907,2559,60628,681474,11.01
AK,b,1990-1999,76,0.04286,0.04196,0.5,59348,2490,58103,620846,10.46
AK,b,1990-1999,77,0.04869,0.04753,0.5,56858,2703,55507,562743,9.90
AK,b,1990-1999,78,0.05636,0.05482,0.5,54155,2969,52671,507237,9.37
AK,b,1990-1999,79,0.06044,0.05867,0.5,51187,3003,49685,454566,8.88
AK,b,1990-1999,80,0.06562,0.06354,0.5,48184,3062,46653,404880,8.40
AK,b,1990-1999,81,0.07191,0.06941,0.5,45122,3132,43556,358227,7.94
AK,b,1990-1999,82,0.07878,0.07579,0.5,41990,3183,40399,314671,7.49
AK,b,1990-1999,83,0.08629,0.08272,0.5,38808,3210,37203,274272,7.07
AK,b,1990-1999,84,0.09448,0.09022,0.5,35598,3212,33992,237069,6.66
AK,b,1990-1999,85,0.10342,0.09834,0.5,32386,3185,30794,203077,6.27
AK,b,1990-1999,86,0.11316,0.10710,0.5,29201,3127,27638,172283,5.90
AK,b,1990-1999,87,0.12375,0.11654,0.5,26074,3039,24555,144646,5.55
AK,b,1990-1999,88,0.13525,0.12668,0.5,23035,2918,21576,120091,5.21
AK,b,1990-1999,89,0.14771,0.13755,0.5,20117,2767,18734,98515,4.90
AK,b,1990-1999,90,0.16119,0.14917,0.5,17350,2588,16056,79781,4.60
AK,b,1990-1999,91,0.17573,0.16154,0.5,14762,2385,13570,63726,4.32
AK,b,1990-1999,92,0.19138,0.17466,0.5,12377,2162,11296,50156,4.05
AK,b,1990-1999,93,0.20816,0.18854,0.5,10215,1926,9252,38860,3.80
AK,b,1990-1999,94,0.22611,0.20315,0.5,8289,1684,7447,29607,3.57
AK,b,1990-1999,95,0.24524,0.21845,0.5,6605,1443,5884,22160,3.35
AK,b,1990-1999,96,0.26553,0.23441,0.5,5162,1210,4557,16276,3.15
AK,b,1990-1999,97,0.28698,0.25097,0.5,3952,992,3456,11719,2.96
AK,b,1990-1999,98,0.30954,0.26805,0.5,2960,794,2564,8262,2.79
AK,b,1990-1999,99,0.33316,0.28559,0.5,2167,619,1857,5698,2.63
AK,b,1990-1999,100,0.35776,0.30347,0.5,1548,470,1313,3841,2.48
AK,b,1990-1999,101,0.38323,0.32161,0.5,1078,347,905,2528,2.34
AK,b,1990-1999,102,0.40947,0.33989,0.5,731,249,607,1623,2.22
AK,b,1990-1999,103,0.43634,0.35819,0.5,483,173,396,1016,2.10
AK,b,1990-1999,104,0.46368,0.37641,0.5,310,117,252,619,2.00
AK,b,1990-1999,105,0.49133,0.39443,0.5,193,76,155,368,1.90
AK,b,1990-1999,106,0.51912,0.41214,0.5,117,48,93,213,1.82
AK,b,1990-1999,107,0.54687,0.42944,0.5,69,30,54,120,1.74
AK,b,1990-1999,108,0.57440,0.44624,0.5,39,18,30,66,1.68
AK,b,1990-1999,109,0.60154,0.46245,0.5,22,10,17,35,1.62
AK,b,1990-1999,110+,0.62813,1.00000,1.59,12,12,19,19,1.59
AK,b,2000-2009,0,0.00688,0.00684,0.07,100000,684,99362,7723201,77.23
AK,b,2000-2009,1,0.00048,0.00048,0.5,99316,47,99293,7623839,76.76
AK,b,2000-2009,2,0.00043,0.00043,0.5,99269,43,99247,7524546,75.80
AK,b,2000-2009,3,0.00034,0.00034,0.5,99226,34,99209,7425299,74.83
AK,b,2000-2009,4,0.00036,0.00036,0.5,99192,36,99174,7326090,73.86
AK,b,2000-2009,5,0.00030,0.00030,0.5,99156,30,99142,7226916,72.88
AK,b,2000-2009,6,0.00023,0.00023,0.5,99127,22,99115,7127774,71.91
AK,b,2000-2009,7,0.00009,0.00009,0.5,99104,9,99100,7028659,70.92
AK,b,2000-2009,8,0.00017,0.00017,0.5,99095,17,99087,6929559,69.93
AK,b,2000-2009,9,0.00014,0.00014,0.5,99078,14,99072,6830472,68.94
AK,b,2000-2009,10,0.00022,0.00022,0.5,99065,22,99054,6731401,67.95
AK,b,2000-2009,11,0.00032,0.00032,0.5,99043,32,99027,6632347,66.96
AK,b,2000-2009,12,0.00021,0.00021,0.5,99011,21,99000,6533320,65.99
AK,b,2000-2009,13,0.00044,0.00044,0.5,98989,44,98968,6434321,65.00
AK,b,2000-2009,14,0.00052,0.00052,0.5,98946,52,98920,6335353,64.03
AK,b,2000-2009,15,0.00063,0.00063,0.5,98894,62,98863,6236433,63.06
AK,b,2000-2009,16,0.00085,0.00084,0.5,98832,84,98790,6137570,62.10
AK,b,2000-2009,17,0.00090,0.00090,0.5,98748,88,98704,6038780,61.15
AK,b,2000-2009,18,0.00124,0.00124,0.5,98660,122,98599,5940076,60.21
AK,b,2000-2009,19,0.00142,0.00142,0.5,98538,139,98468,5841477,59.28
AK,b,2000-2009,20,0.00146,0.00146,0.5,98398,144,98326,5743009,58.37
AK,b,2000-2009,21,0.00119,0.00119,0.5,98254,117,98196,5644683,57.45
AK,b,2000-2009,22,0.00149,0.00149,0.5,98137,146,98065,5546487,56.52
AK,b,2000-2009,23,0.00133,0.00133,0.5,97992,130,97927,5448423,55.60
AK,b,2000-2009,24,0.00121,0.00121,0.5,97862,118,97803,5350496,54.67
AK,b,2000-2009,25,0.00130,0.00130,0.5,97743,127,97680,5252693,53.74
AK,b,2000-2009,26,0.00122,0.00122,0.5,97616,119,97557,5155013,52.81
AK,b,2000-2009,27,0.00157,0.00157,0.5,97497,153,97421,5057457,51.87
AK,b,2000-2009,28,0.00133,0.00133,0.5,97344,130,97279,4960036,50.95
AK,b,2000-2009,29,0.00105,0.00105,0.5,97214,102,97163,4862757,50.02
AK,b,2000-2009,30,0.00136,0.00136,0.5,97112,132,97046,4765594,49.07
AK,b,2000-2009,31,0.00133,0.00133,0.5,96980,129,96916,4668547,48.14
AK,b,2000-2009,32,0.00128,0.00128,0.5,96852,124,96790,4571631,47.20
AK,b,2000-2009,33,0.00161,0.00161,0.5,96727,156,96650,4474842,46.26
AK,b,2000-2009,34,0.00134,0.00134,0.5,96572,130,96507,4378192,45.34
AK,b,2000-2009,35,0.00162,0.00162,0.5,96442,156,96364,4281685,44.40
AK,b,2000-2009,36,0.00190,0.00190,0.5,96286,183,96194,4185321,43.47
AK,b,2000-2009,37,0.00178,0.00178,0.5,96103,171,96017,4089127,42.55
AK,b,2000-2009,38,0.00199,0.00199,0.5,95932,190,95837,3993109,41.62
AK,b,2000-2009,39,0.00243,0.00243,0.5,95741,232,95625,3897273,40.71
AK,b,2000-2009,40,0.00212,0.00211,0.5,95509,202,95408,3801647,39.80
AK,b,2000-2009,41,0.00256,0.00256,0.5,95307,244,95185,3706239,38.89
AK,b,2000-2009,42,0.00256,0.00255,0.5,95063,243,94942,3611054,37.99
AK,b,2000-2009,43,0.00260,0.00260,0.5,94821,246,94698,3516112,37.08
AK,b,2000-2009,44,0.00280,0.00280,0.5,94575,264,94443,3421414,36.18
AK,b,2000-2009,45,0.00295,0.00295,0.5,94310,278,94171,3326972,35.28
AK,b,2000-2009,46,0.00312,0.00312,0.5,94032,293,93886,3232800,34.38
AK,b,2000-2009,47,0.00332,0.00332,0.5,93739,311,93584,3138914,33.49
AK,b,2000-2009,48,0.00380,0.00379,0.5,93428,354,93251,3045331,32.60
AK,b,2000-2009,49,0.00373,0.00373,0.5,93074,347,92901,2952080,31.72
AK,b,2000-2009,50,0.00442,0.00441,0.5,92727,409,92523,2859179,30.83
AK,b,2000-2009,51,0.00455,0.00454,0.5,92318,419,92108,2766656,29.97
AK,b,2000-2009,52,0.00426,0.00425,0.5,91899,390,91704,2674548,29.10
AK,b,2000-2009,53,0.00484,0.00483,0.5,91508,442,91287,2582844,28.23
AK,b,2000-2009,54,0.00513,0.00512,0.5,91066,466,90833,2491557,27.36
AK,b,2000-2009,55,0.00549,0.00547,0.5,90600,496,90353,2400723,26.50
AK,b,2000-2009,56,0.00609,0.00607,0.5,90105,547,89831,2310371,25.64
AK,b,2000-2009,57,0.00646,0.00644,0.5,89558,576,89270,2220540,24.79
AK,b,2000-2009,58,0.00739,0.00736,0.5,88981,655,88654,2131270,23.95
AK,b,2000-2009,59,0.00733,0.00731,0.5,88327,645,88004,2042616,23.13
AK,b,2000-2009,60,0.00773,0.00770,0.5,87681,675,87344,1954612,22.29
AK,b,2000-2009,61,0.00957,0.00953,0.5,87006,829,86592,1867269,21.46
AK,b,2000-2009,62,0.00926,0.00921,0.5,86177,794,85780,1780677,20.66
AK,b,2000-2009,63,0.01113,0.01107,0.5,85383,945,84911,1694897,19.85
AK,b,2000-2009,64,0.01297,0.01289,0.5,84438,1089,83894,1609986,19.07
AK,b,2000-2009,65,0.01369,0.01359,0.5,83349,1133,82783,1526093,18.31
AK,b,2000-2009,66,0.01476,0.01465,0.5,82216,1205,81614,1443310,17.56
AK,b,2000-2009,67,0.01737,0.01722,0.5,81012,1395,80314,1361696,16.81
AK,b,2000-2009,68,0.01810,0.01794,0.5,79617,1428,78903,1281382,16.09
AK,b,2000-2009,69,0.01910,0.01892,0.5,78189,1479,77449,1202479,15.38
AK,b,2000-2009,70,0.02281,0.02255,0.5,76710,1730,75845,1125029,14.67
AK,b,2000-2009,71,0.02571,0.02538,0.5,74980,1903,74028,1049185,13.99
AK,b,2000-2009,72,0.02525,0.02494,0.5,73077,1823,72166,975156,13.34
AK,b,2000-2009,73,0.03198,0.03148,0.5,71255,2243,70133,902990,12.67
AK,b,2000-2009,74,0.03280,0.03227,0.5,69012,2227,67898,832857,12.07
AK,b,2000-2009,75,0.03767,0.03698,0.5,66785,2470,65550,764959,11.45
AK,b,2000-2009,76,0.03835,0.03763,0.5,64315,2420,63105,699409,10.87
AK,b,2000-2009,77,0.04302,0.04212,0.5,61895,2607,60591,636304,10.28
AK,b,2000-2009,78,0.04726,0.04617,0.5,59288,2738,57919,575712,9.71
AK,b,2000-2009,79,0.05559,0.05409,0.5,56550,3059,55021,517793,9.16
AK,b,2000-2009,80,0.05786,0.05623,0.5,53492,3008,51988,462772,8.65
AK,b,2000-2009,81,0.06435,0.06235,0.5,50484,3148,48910,410784,8.14
AK,b,2000-2009,82,0.07153,0.06906,0.5,47336,3269,45702,361874,7.64
AK,b,2000-2009,83,0.07946,0.07642,0.5,44067,3368,42383,316173,7.17
AK,b,2000-2009,84,0.08820,0.08447,0.5,40699,3438,38980,273790,6.73
AK,b,2000-2009,85,0.09782,0.09326,0.5,37261,3475,35524,234809,6.30
AK,b,2000-2009,86,0.10838,0.10281,0.5,33786,3474,32050,199285,5.90
AK,b,2000-2009,87,0.11996,0.11317,0.5,30313,3431,28598,167236,5.52
AK,b,2000-2009,88,0.13262,0.12438,0.5,26882,3344,25210,138638,5.16
AK,b,2000-2009,89,0.14643,0.13644,0.5,23539,3212,21933,113428,4.82
AK,b,2000-2009,90,0.16145,0.14939,0.5,20327,3037,18809,91495,4.50
AK,b,2000-2009,91,0.17773,0.16322,0.5,17290,2822,15879,72686,4.20
AK,b,2000-2009,92,0.19530,0.17793,0.5,14468,2574,13181,56807,3.93
AK,b,2000-2009,93,0.21422,0.19349,0.5,11894,2301,10743,43626,3.67
AK,b,2000-2009,94,0.23448,0.20987,0.5,9592,2013,8586,32883,3.43
AK,b,2000-2009,95,0.25609,0.22702,0.5,7579,1721,6719,24297,3.21
AK,b,2000-2009,96,0.27902,0.24486,0.5,5859,1435,5141,17578,3.00
AK,b,2000-2009,97,0.30323,0.26331,0.5,4424,1165,3842,12436,2.81
AK,b,2000-2009,98,0.32865,0.28227,0.5,3259,920,2799,8595,2.64
AK,b,2000-2009,99,0.35518,0.30162,0.5,2339,706,1986,5796,2.48
AK,b,2000-2009,100,0.38270,0.32123,0.5,1634,525,1371,3809,2.33
AK,b,2000-2009,101,0.41106,0.34098,0.5,1109,378,920,2438,2.20
AK,b,2000-2009,102,0.44008,0.36071,0.5,731,264,599,1518,2.08
AK,b,2000-2009,103,0.46959,0.38030,0.5,467,178,378,919,1.97
AK,b,2000-2009,104,0.49937,0.39960,0.5,290,116,232,541,1.87
AK,b,2000-2009,105,0.52922,0.41848,0.5,174,73,137,309,1.78
AK,b,2000-2009,106,0.55891,0.43684,0.5,101,44,79,172,1.70
AK,b,2000-2009,107,0.58825,0.45455,0.5,57,26,44,93,1.63
AK,b,2000-2009,108,0.61702,0.47154,0.5,31,15,24,49,1.57
AK,b,2000-2009,109,0.64504,0.48774,0.5,16,8,12,25,1.52
AK,b,2000-2009,110+,0.67214,1.00000,1.49,8,8,13,13,1.49
AK,b,2010-2017,0,0.00535,0.00532,0.06,100000,532,99501,7821938,78.22
AK,b,2010-2017,1,0.00062,0.00062,0.5,99468,62,99437,7722437,77.64
AK,b,2010-2017,2,0.00043,0.00043,0.5,99406,43,99384,7623000,76.69
AK,b,2010-2017,3,0.00032,0.00032,0.5,99363,32,99347,7523615,75.72
AK,b,2010-2017,4,0.00031,0.00031,0.5,99331,31,99315,7424269,74.74
AK,b,2010-2017,5,0.00024,0.00024,0.5,99299,23,99288,7324954,73.77
AK,b,2010-2017,6,0.00016,0.00016,0.5,99276,15,99268,7225666,72.78
AK,b,2010-2017,7,0.00012,0.00012,0.5,99261,12,99255,7126398,71.79
AK,b,2010-2017,8,0.00013,0.00013,0.5,99249,13,99242,7027143,70.80
AK,b,2010-2017,9,0.00011,0.00011,0.5,99235,11,99230,6927901,69.81
AK,b,2010-2017,10,0.00020,0.00020,0.5,99224,20,99214,6828671,68.82
AK,b,2010-2017,11,0.00020,0.00020,0.5,99205,20,99195,6729457,67.83
AK,b,2010-2017,12,0.00021,0.00021,0.5,99185,21,99174,6630262,66.85
AK,b,2010-2017,13,0.00030,0.00030,0.5,99164,30,99149,6531088,65.86
AK,b,2010-2017,14,0.00035,0.00035,0.5,99134,35,99117,6431938,64.88
AK,b,2010-2017,15,0.00041,0.00041,0.5,99100,41,99079,6332822,63.90
AK,b,2010-2017,16,0.00053,0.00053,0.5,99059,53,99032,6233742,62.93
AK,b,2010-2017,17,0.00054,0.00054,0.5,99006,53,98979,6134710,61.96
AK,b,2010-2017,18,0.00092,0.00092,0.5,98953,91,98907,6035731,61.00
AK,b,2010-2017,19,0.00158,0.00157,0.5,98861,156,98783,5936824,60.05
AK,b,2010-2017,20,0.00125,0.00125,0.5,98706,123,98644,5838041,59.15
AK,b,2010-2017,21,0.00147,0.00147,0.5,98582,145,98510,5739397,58.22
AK,b,2010-2017,22,0.00145,0.00145,0.5,98437,142,98366,5640887,57.30
AK,b,2010-2017,23,0.00135,0.00135,0.5,98295,133,98229,5542521,56.39
AK,b,2010-2017,24,0.00151,0.00151,0.5,98162,148,98088,5444292,55.46
AK,b,2010-2017,25,0.00140,0.00140,0.5,98014,137,97945,5346204,54.55
AK,b,2010-2017,26,0.00180,0.00180,0.5,97877,176,97788,5248259,53.62
AK,b,2010-2017,27,0.00133,0.00133,0.5,97700,130,97635,5150470,52.72
AK,b,2010-2017,28,0.00142,0.00142,0.5,97570,139,97501,5052835,51.79
AK,b,2010-2017,29,0.00165,0.00165,0.5,97431,160,97351,4955334,50.86
AK,b,2010-2017,30,0.00158,0.00158,0.5,97271,154,97194,4857983,49.94
AK,b,2010-2017,31,0.00165,0.00165,0.5,97117,161,97036,4760789,49.02
AK,b,2010-2017,32,0.00172,0.00172,0.5,96956,167,96873,4663753,48.10
AK,b,2010-2017,33,0.00146,0.00146,0.5,96789,141,96719,4566880,47.18
AK,b,2010-2017,34,0.00183,0.00182,0.5,96648,176,96560,4470161,46.25
AK,b,2010-2017,35,0.00139,0.00139,0.5,96472,134,96405,4373602,45.34
AK,b,2010-2017,36,0.00202,0.00202,0.5,96338,195,96240,4277197,44.40
AK,b,2010-2017,37,0.00193,0.00193,0.5,96143,186,96050,4180957,43.49
AK,b,2010-2017,38,0.00187,0.00187,0.5,95958,179,95868,4084906,42.57
AK,b,2010-2017,39,0.00218,0.00217,0.5,95778,208,95674,3989038,41.65
AK,b,2010-2017,40,0.00219,0.00219,0.5,95570,209,95466,3893364,40.74
AK,b,2010-2017,41,0.00207,0.00207,0.5,95361,198,95262,3797899,39.83
AK,b,2010-2017,42,0.00242,0.00242,0.5,95164,230,95049,3702636,38.91
AK,b,2010-2017,43,0.00277,0.00276,0.5,94934,262,94802,3607588,38.00
AK,b,2010-2017,44,0.00268,0.00267,0.5,94671,253,94545,3512785,37.11
AK,b,2010-2017,45,0.00348,0.00348,0.5,94418,328,94254,3418240,36.20
AK,b,2010-2017,46,0.00308,0.00308,0.5,94090,290,93945,3323986,35.33
AK,b,2010-2017,47,0.00343,0.00342,0.5,93800,321,93640,3230041,34.44
AK,b,2010-2017,48,0.00397,0.00396,0.5,93480,371,93294,3136401,33.55
AK,b,2010-2017,49,0.00415,0.00414,0.5,93109,386,92916,3043107,32.68
AK,b,2010-2017,50,0.00434,0.00433,0.5,92723,401,92523,2950191,31.82
AK,b,2010-2017,51,0.00474,0.00473,0.5,92322,437,92104,2857668,30.95
AK,b,2010-2017,52,0.00444,0.00443,0.5,91885,407,91682,2765564,30.10
AK,b,2010-2017,53,0.00530,0.00528,0.5,91478,483,91236,2673882,29.23
AK,b,2010-2017,54,0.00592,0.00590,0.5,90995,537,90726,2582646,28.38
AK,b,2010-2017,55,0.00632,0.00630,0.5,90458,570,90173,2491919,27.55
AK,b,2010-2017,56,0.00655,0.00653,0.5,89888,587,89594,2401747,26.72
AK,b,2010-2017,57,0.00713,0.00711,0.5,89301,635,88983,2312153,25.89
AK,b,2010-2017,58,0.00730,0.00727,0.5,88666,645,88344,2223169,25.07
AK,b,2010-2017,59,0.00810,0.00806,0.5,88021,710,87666,2134826,24.25
AK,b,2010-2017,60,0.00812,0.00809,0.5,87311,706,86958,2047159,23.45
AK,b,2010-2017,61,0.00937,0.00932,0.5,86605,808,86201,1960201,22.63
AK,b,2010-2017,62,0.00944,0.00940,0.5,85797,806,85394,1874000,21.84
AK,b,2010-2017,63,0.01027,0.01022,0.5,84991,868,84557,1788606,21.04
AK,b,2010-2017,64,0.01086,0.01080,0.5,84123,909,83668,1704049,20.26
AK,b,2010-2017,65,0.01144,0.01137,0.5,83214,946,82741,1620380,19.47
AK,b,2010-2017,66,0.01251,0.01243,0.5,82268,1023,81756,1537639,18.69
AK,b,2010-2017,67,0.01391,0.01381,0.5,81245,1122,80684,1455883,17.92
AK,b,2010-2017,68,0.01638,0.01624,0.5,80123,1301,79472,1375199,17.16
AK,b,2010-2017,69,0.01738,0.01723,0.5,78821,1358,78142,1295727,16.44
AK,b,2010-2017,70,0.02003,0.01983,0.5,77463,1536,76695,1217585,15.72
AK,b,2010-2017,71,0.02091,0.02069,0.5,75927,1571,75141,1140890,15.03
AK,b,2010-2017,72,0.02191,0.02167,0.5,74356,1611,73550,1065749,14.33
AK,b,2010-2017,73,0.02554,0.02522,0.5,72745,1835,71827,992198,13.64
AK,b,2010-2017,74,0.02654,0.02619,0.5,70910,1857,69981,920371,12.98
AK,b,2010-2017,75,0.03050,0.03004,0.5,69053,2074,68015,850390,12.32
AK,b,2010-2017,76,0.03420,0.03363,0.5,66978,2252,65852,782374,11.68
AK,b,2010-2017,77,0.03326,0.03271,0.5,64726,2117,63667,716522,11.07
AK,b,2010-2017,78,0.04042,0.03962,0.5,62609,2480,61368,652855,10.43
AK,b,2010-2017,79,0.04638,0.04533,0.5,60128,2726,58765,591487,9.84
AK,b,2010-2017,80,0.04787,0.04675,0.5,57403,2684,56061,532721,9.28
AK,b,2010-2017,81,0.05388,0.05246,0.5,54719,2871,53284,476660,8.71
AK,b,2010-2017,82,0.06059,0.05881,0.5,51848,3049,50324,423377,8.17
AK,b,2010-2017,83,0.06808,0.06584,0.5,48799,3213,47193,373053,7.64
AK,b,2010-2017,84,0.07642,0.07361,0.5,45587,3355,43909,325860,7.15
AK,b,2010-2017,85,0.08569,0.08217,0.5,42231,3470,40496,281951,6.68
AK,b,2010-2017,86,0.09598,0.09158,0.5,38761,3550,36986,241455,6.23
AK,b,2010-2017,87,0.10736,0.10189,0.5,35211,3588,33417,204469,5.81
AK,b,2010-2017,88,0.11991,0.11313,0.5,31624,3578,29835,171052,5.41
AK,b,2010-2017,89,0.13372,0.12534,0.5,28046,3515,26288,141217,5.04
AK,b,2010-2017,90,0.14886,0.13855,0.5,24531,3399,22831,114929,4.69
AK,b,2010-2017,91,0.16540,0.15276,0.5,21132,3228,19518,92098,4.36
AK,b,2010-2017,92,0.18339,0.16798,0.5,17904,3008,16400,72580,4.05
AK,b,2010-2017,93,0.20287,0.18419,0.5,14896,2744,13524,56180,3.77
AK,b,2010-2017,94,0.22388,0.20134,0.5,12153,2447,10929,42655,3.51
AK,b,2010-2017,95,0.24640,0.21937,0.5,9706,2129,8641,31726,3.27
