AK: Alaska, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.61110	0.46808	0.5	26	12	20	41	1.58
2005-2009	108	0.63763	0.48349	0.5	14	7	11	21	1.52
2005-2009	109	0.66336	0.49814	0.5	7	4	5	11	1.48
2005-2009	110+	0.68815	1.00000	1.45	4	4	5	5	1.45
2010-2014	0	0.00582	0.00579	0.06	100000	579	99456	7597892	75.98
2010-2014	1	0.00063	0.00063	0.5	99421	62	99390	7498436	75.42
2010-2014	2	0.00039	0.00039	0.5	99359	39	99339	7399046	74.47
2010-2014	3	0.00029	0.00029	0.5	99320	28	99306	7299706	73.50
2010-2014	4	0.00029	0.00029	0.5	99292	29	99277	7200400	72.52
2010-2014	5	0.00018	0.00018	0.5	99263	18	99254	7101123	71.54
2010-2014	6	0.00022	0.00022	0.5	99245	22	99233	7001869	70.55
2010-2014	7	0.00019	0.00019	0.5	99222	19	99213	6902636	69.57
2010-2014	8	0.00015	0.00015	0.5	99204	15	99196	6803423	68.58
2010-2014	9	0.00023	0.00023	0.5	99188	23	99177	6704227	67.59
2010-2014	10	0.00019	0.00019	0.5	99165	19	99156	6605050	66.61
2010-2014	11	0.00019	0.00019	0.5	99146	19	99137	6505894	65.62
2010-2014	12	0.00027	0.00027	0.5	99127	27	99114	6406757	64.63
2010-2014	13	0.00050	0.00050	0.5	99101	49	99076	6307643	63.65
2010-2014	14	0.00019	0.00019	0.5	99051	19	99042	6208567	62.68
2010-2014	15	0.00050	0.00050	0.5	99032	50	99007	6109525	61.69
2010-2014	16	0.00031	0.00031	0.5	98983	30	98968	6010517	60.72
2010-2014	17	0.00071	0.00071	0.5	98952	70	98917	5911550	59.74
2010-2014	18	0.00101	0.00101	0.5	98882	100	98833	5812632	58.78
2010-2014	19	0.00200	0.00199	0.5	98783	197	98684	5713800	57.84
2010-2014	20	0.00163	0.00163	0.5	98586	160	98506	5615116	56.96
2010-2014	21	0.00185	0.00185	0.5	98425	182	98334	5516610	56.05
2010-2014	22	0.00171	0.00171	0.5	98244	168	98160	5418276	55.15
2010-2014	23	0.00154	0.00154	0.5	98076	151	98000	5320116	54.25
2010-2014	24	0.00231	0.00230	0.5	97925	226	97812	5222116	53.33
2010-2014	25	0.00162	0.00162	0.5	97699	158	97620	5124304	52.45
2010-2014	26	0.00230	0.00230	0.5	97541	224	97429	5026684	51.53
2010-2014	27	0.00157	0.00157	0.5	97317	152	97241	4929255	50.65
2010-2014	28	0.00176	0.00176	0.5	97165	171	97079	4832014	49.73
2010-2014	29	0.00178	0.00178	0.5	96993	173	96907	4734935	48.82
2010-2014	30	0.00197	0.00197	0.5	96821	190	96726	4638028	47.90
2010-2014	31	0.00188	0.00188	0.5	96630	182	96540	4541302	47.00
2010-2014	32	0.00194	0.00194	0.5	96449	187	96355	4444763	46.08
2010-2014	33	0.00174	0.00174	0.5	96262	167	96178	4348408	45.17
2010-2014	34	0.00267	0.00267	0.5	96095	256	95966	4252230	44.25
2010-2014	35	0.00155	0.00155	0.5	95838	149	95764	4156263	43.37
2010-2014	36	0.00194	0.00194	0.5	95689	185	95596	4060500	42.43
2010-2014	37	0.00193	0.00193	0.5	95504	184	95412	3964903	41.52
2010-2014	38	0.00211	0.00211	0.5	95320	201	95219	3869492	40.59
2010-2014	39	0.00267	0.00267	0.5	95119	254	94992	3774272	39.68
2010-2014	40	0.00233	0.00233	0.5	94865	221	94755	3679280	38.78
2010-2014	41	0.00219	0.00219	0.5	94644	207	94541	3584526	37.87
2010-2014	42	0.00315	0.00314	0.5	94437	297	94289	3489985	36.96
2010-2014	43	0.00362	0.00361	0.5	94140	340	93970	3395696	36.07
2010-2014	44	0.00314	0.00314	0.5	93800	294	93653	3301726	35.20
2010-2014	45	0.00416	0.00415	0.5	93506	388	93312	3208073	34.31
2010-2014	46	0.00359	0.00359	0.5	93118	334	92951	3114761	33.45
2010-2014	47	0.00412	0.00411	0.5	92784	382	92593	3021809	32.57
2010-2014	48	0.00460	0.00459	0.5	92402	424	92191	2929216	31.70
2010-2014	49	0.00468	0.00467	0.5	91979	429	91764	2837025	30.84
2010-2014	50	0.00513	0.00512	0.5	91549	468	91315	2745261	29.99
2010-2014	51	0.00574	0.00572	0.5	91081	521	90820	2653946	29.14
2010-2014	52	0.00504	0.00503	0.5	90560	456	90332	2563126	28.30
2010-2014	53	0.00572	0.00570	0.5	90104	514	89847	2472794	27.44
2010-2014	54	0.00679	0.00677	0.5	89590	606	89287	2382947	26.60
2010-2014	55	0.00816	0.00813	0.5	88984	723	88622	2293660	25.78
2010-2014	56	0.00768	0.00765	0.5	88261	676	87923	2205038	24.98
2010-2014	57	0.00892	0.00888	0.5	87585	778	87196	2117114	24.17
2010-2014	58	0.00831	0.00828	0.5	86808	718	86448	2029918	23.38
2010-2014	59	0.00934	0.00930	0.5	86089	800	85689	1943470	22.58
2010-2014	60	0.01009	0.01004	0.5	85289	856	84861	1857780	21.78
2010-2014	61	0.01171	0.01164	0.5	84432	983	83941	1772920	21.00
2010-2014	62	0.01175	0.01168	0.5	83450	975	82963	1688979	20.24
2010-2014	63	0.01352	0.01343	0.5	82475	1107	81922	1606016	19.47
2010-2014	64	0.01269	0.01261	0.5	81368	1026	80855	1524095	18.73
2010-2014	65	0.01373	0.01363	0.5	80342	1095	79794	1443240	17.96
2010-2014	66	0.01596	0.01583	0.5	79246	1255	78619	1363446	17.21
2010-2014	67	0.01714	0.01699	0.5	77992	1325	77329	1284827	16.47
2010-2014	68	0.01876	0.01858	0.5	76667	1425	75954	1207498	15.75
2010-2014	69	0.02151	0.02128	0.5	75242	1602	74441	1131543	15.04
2010-2014	70	0.02259	0.02234	0.5	73641	1645	72818	1057102	14.35
2010-2014	71	0.02676	0.02641	0.5	71995	1901	71045	984284	13.67
2010-2014	72	0.02487	0.02456	0.5	70094	1721	69234	913239	13.03
2010-2014	73	0.03092	0.03045	0.5	68373	2082	67332	844006	12.34
2010-2014	74	0.03136	0.03088	0.5	66291	2047	65268	776674	11.72
2010-2014	75	0.03678	0.03612	0.5	64244	2321	63084	711406	11.07
2010-2014	76	0.04477	0.04379	0.5	61924	2712	60568	648322	10.47
2010-2014	77	0.03788	0.03718	0.5	59212	2201	58112	587754	9.93
2010-2014	78	0.04998	0.04876	0.5	57011	2780	55621	529642	9.29
2010-2014	79	0.05248	0.05114	0.5	54231	2773	52845	474021	8.74
2010-2014	80	0.05902	0.05733	0.5	51458	2950	49983	421177	8.18
2010-2014	81	0.06660	0.06446	0.5	48508	3127	46945	371194	7.65
2010-2014	82	0.07508	0.07236	0.5	45381	3284	43739	324249	7.14
2010-2014	83	0.08454	0.08111	0.5	42097	3415	40390	280510	6.66
2010-2014	84	0.09507	0.09075	0.5	38683	3511	36927	240120	6.21
2010-2014	85	0.10676	0.10135	0.5	35172	3565	33390	203192	5.78
2010-2014	86	0.11969	0.11293	0.5	31608	3569	29823	169802	5.37
2010-2014	87	0.13396	0.12555	0.5	28038	3520	26278	139980	4.99
2010-2014	88	0.14963	0.13922	0.5	24518	3413	22811	113701	4.64
2010-2014	89	0.16679	0.15395	0.5	21105	3249	19480	90890	4.31
2010-2014	90	0.18549	0.16975	0.5	17856	3031	16340	71410	4.00
2010-2014	91	0.20576	0.18657	0.5	14825	2766	13442	55070	3.71
2010-2014	92	0.22764	0.20437	0.5	12059	2465	10827	41628	3.45
2010-2014	93	0.25110	0.22309	0.5	9594	2140	8524	30802	3.21
2010-2014	94	0.27611	0.24262	0.5	7454	1808	6550	22278	2.99
2010-2014	95	0.30261	0.26284	0.5	5645	1484	4904	15728	2.79
2010-2014	96	0.33050	0.28363	0.5	4162	1180	3571	10824	2.60
2010-2014	97	0.35963	0.30482	0.5	2981	909	2527	7253	2.43
2010-2014	98	0.38983	0.32624	0.5	2073	676	1734	4726	2.28
2010-2014	99	0.42089	0.34772	0.5	1396	486	1154	2992	2.14
2010-2014	100	0.45260	0.36908	0.5	911	336	743	1838	2.02
2010-2014	101	0.48470	0.39015	0.5	575	224	463	1095	1.91
2010-2014	102	0.51693	0.41076	0.5	350	144	278	633	1.81
2010-2014	103	0.54901	0.43076	0.5	207	89	162	354	1.71
2010-2014	104	0.58069	0.45003	0.5	118	53	91	192	1.63
2010-2014	105	0.61172	0.46844	0.5	65	30	50	101	1.56
2010-2014	106	0.64187	0.48592	0.5	34	17	26	52	1.50
2010-2014	107	0.67094	0.50240	0.5	18	9	13	25	1.44
2010-2014	108	0.69876	0.51784	0.5	9	5	7	12	1.40
2010-2014	109	0.72519	0.53221	0.5	4	2	3	6	1.36
2010-2014	110+	0.75012	1.00000	1.33	2	2	3	3	1.33
2015-2017	0	0.00608	0.00604	0.06	100000	604	99433	7582070	75.82
2015-2017	1	0.00053	0.00053	0.5	99396	53	99369	7482638	75.28
2015-2017	2	0.00060	0.00060	0.5	99342	60	99313	7383269	74.32
2015-2017	3	0.00066	0.00066	0.5	99283	66	99250	7283956	73.37
2015-2017	4	0.00066	0.00066	0.5	99217	66	99184	7184706	72.41
2015-2017	5	0.00055	0.00055	0.5	99151	54	99124	7085522	71.46
2015-2017	6	0.00012	0.00012	0.5	99097	12	99091	6986398	70.50
2015-2017	7	0.00012	0.00012	0.5	99085	12	99079	6887307	69.51
2015-2017	8	0.00012	0.00012	0.5	99073	12	99067	6788228	68.52
2015-2017	9	0.00000	0.00000	0.5	99060	0	99060	6689161	67.53
2015-2017	10	0.00019	0.00019	0.5	99060	19	99051	6590101	66.53
2015-2017	11	0.00039	0.00039	0.5	99041	39	99022	6491050	65.54
2015-2017	12	0.00026	0.00026	0.5	99003	26	98990	6392028	64.56
2015-2017	13	0.00046	0.00046	0.5	98977	46	98954	6293038	63.58
2015-2017	14	0.00066	0.00066	0.5	98931	66	98898	6194085	62.61
2015-2017	15	0.00059	0.00059	0.5	98865	58	98836	6095187	61.65
2015-2017	16	0.00092	0.00092	0.5	98807	90	98761	5996351	60.69
2015-2017	17	0.00104	0.00104	0.5	98716	103	98665	5897589	59.74
2015-2017	18	0.00161	0.00160	0.5	98614	158	98534	5798925	58.80
2015-2017	19	0.00189	0.00189	0.5	98455	186	98362	5700390	57.90
2015-2017	20	0.00160	0.00160	0.5	98269	157	98191	5602028	57.01
2015-2017	21	0.00235	0.00235	0.5	98112	231	97997	5503837	56.10
2015-2017	22	0.00182	0.00182	0.5	97882	178	97793	5405840	55.23
2015-2017	23	0.00216	0.00216	0.5	97704	211	97598	5308047	54.33
2015-2017	24	0.00212	0.00212	0.5	97493	207	97390	5210449	53.44
2015-2017	25	0.00226	0.00226	0.5	97286	220	97176	5113059	52.56
2015-2017	26	0.00281	0.00281	0.5	97066	273	96930	5015883	51.67
2015-2017	27	0.00176	0.00176	0.5	96793	171	96708	4918953	50.82
2015-2017	28	0.00191	0.00191	0.5	96623	184	96531	4822245	49.91
2015-2017	29	0.00252	0.00252	0.5	96439	243	96317	4725715	49.00
2015-2017	30	0.00223	0.00222	0.5	96196	214	96089	4629397	48.12
2015-2017	31	0.00259	0.00259	0.5	95982	248	95858	4533309	47.23
2015-2017	32	0.00288	0.00287	0.5	95734	275	95596	4437451	46.35
2015-2017	33	0.00175	0.00175	0.5	95459	167	95375	4341855	45.48
2015-2017	34	0.00203	0.00203	0.5	95292	193	95195	4246479	44.56
2015-2017	35	0.00196	0.00195	0.5	95099	186	95006	4151284	43.65
2015-2017	36	0.00281	0.00281	0.5	94913	267	94779	4056279	42.74
2015-2017	37	0.00308	0.00308	0.5	94646	291	94500	3961499	41.86
2015-2017	38	0.00227	0.00226	0.5	94355	214	94248	3866999	40.98
2015-2017	39	0.00270	0.00269	0.5	94141	254	94014	3772751	40.08
2015-2017	40	0.00290	0.00290	0.5	93887	272	93751	3678737	39.18
2015-2017	41	0.00279	0.00279	0.5	93615	261	93485	3584985	38.29
2015-2017	42	0.00314	0.00314	0.5	93355	293	93208	3491500	37.40
2015-2017	43	0.00389	0.00389	0.5	93062	362	92881	3398292	36.52
2015-2017	44	0.00310	0.00309	0.5	92700	287	92557	3305411	35.66
2015-2017	45	0.00400	0.00400	0.5	92413	369	92229	3212855	34.77
2015-2017	46	0.00229	0.00229	0.5	92044	211	91938	3120626	33.90
2015-2017	47	0.00347	0.00346	0.5	91833	318	91674	3028688	32.98
2015-2017	48	0.00514	0.00513	0.5	91515	469	91280	2937014	32.09
2015-2017	49	0.00559	0.00558	0.5	91046	508	90792	2845733	31.26
2015-2017	50	0.00508	0.00507	0.5	90538	459	90308	2754941	30.43
2015-2017	51	0.00577	0.00575	0.5	90079	518	89820	2664633	29.58
2015-2017	52	0.00490	0.00488	0.5	89561	437	89342	2574813	28.75
2015-2017	53	0.00669	0.00666	0.5	89123	594	88826	2485471	27.89
2015-2017	54	0.00650	0.00648	0.5	88529	573	88243	2396645	27.07
2015-2017	55	0.00730	0.00728	0.5	87956	640	87636	2308402	26.24
2015-2017	56	0.00839	0.00836	0.5	87316	730	86951	2220766	25.43
2015-2017	57	0.00892	0.00888	0.5	86586	769	86202	2133815	24.64
2015-2017	58	0.00859	0.00855	0.5	85817	734	85451	2047613	23.86
2015-2017	59	0.01015	0.01010	0.5	85084	859	84654	1962162	23.06
2015-2017	60	0.01045	0.01039	0.5	84224	875	83787	1877508	22.29
2015-2017	61	0.01155	0.01148	0.5	83349	957	82871	1793721	21.52
2015-2017	62	0.01240	0.01233	0.5	82392	1016	81884	1710851	20.76
2015-2017	63	0.01114	0.01108	0.5	81377	901	80926	1628966	20.02
2015-2017	64	0.01227	0.01220	0.5	80475	982	79984	1548040	19.24
2015-2017	65	0.01401	0.01391	0.5	79493	1106	78940	1468056	18.47
2015-2017	66	0.01430	0.01420	0.5	78387	1113	77831	1389116	17.72
2015-2017	67	0.01605	0.01592	0.5	77274	1230	76659	1311285	16.97
2015-2017	68	0.01912	0.01894	0.5	76044	1440	75324	1234625	16.24
2015-2017	69	0.01827	0.01810	0.5	74604	1351	73929	1159301	15.54
2015-2017	70	0.02203	0.02179	0.5	73253	1596	72455	1085373	14.82
2015-2017	71	0.02218	0.02194	0.5	71657	1572	70871	1012917	14.14
2015-2017	72	0.02770	0.02732	0.5	70085	1915	69128	942046	13.44
2015-2017	73	0.02597	0.02564	0.5	68170	1748	67296	872919	12.80
2015-2017	74	0.03242	0.03190	0.5	66423	2119	65363	805622	12.13
2015-2017	75	0.03603	0.03539	0.5	64303	2276	63166	740259	11.51
2015-2017	76	0.03443	0.03384	0.5	62028	2099	60978	677094	10.92
2015-2017	77	0.03823	0.03751	0.5	59929	2248	58805	616115	10.28
2015-2017	78	0.04555	0.04453	0.5	57681	2569	56396	557311	9.66
2015-2017	79	0.05554	0.05404	0.5	55112	2978	53623	500914	9.09
2015-2017	80	0.05691	0.05533	0.5	52134	2885	50691	447292	8.58
2015-2017	81	0.06369	0.06173	0.5	49249	3040	47729	396600	8.05
2015-2017	82	0.07123	0.06878	0.5	46209	3178	44620	348871	7.55
2015-2017	83	0.07958	0.07653	0.5	43031	3293	41384	304252	7.07
2015-2017	84	0.08881	0.08504	0.5	39737	3379	38048	262868	6.62
2015-2017	85	0.09900	0.09433	0.5	36358	3430	34643	224820	6.18
2015-2017	86	0.11022	0.10447	0.5	32928	3440	31208	190176	5.78
2015-2017	87	0.12254	0.11547	0.5	29489	3405	27786	158968	5.39
2015-2017	88	0.13603	0.12736	0.5	26084	3322	24423	131182	5.03
2015-2017	89	0.15074	0.14017	0.5	22761	3191	21166	106759	4.69
2015-2017	90	0.16674	0.15391	0.5	19571	3012	18065	85593	4.37
2015-2017	91	0.18406	0.16855	0.5	16559	2791	15163	67528	4.08
2015-2017	92	0.20275	0.18409	0.5	13768	2535	12501	52365	3.80
2015-2017	93	0.22282	0.20049	0.5	11233	2252	10107	39864	3.55
2015-2017	94	0.24427	0.21768	0.5	8981	1955	8004	29757	3.31
2015-2017	95	0.26707	0.23561	0.5	7026	1655	6198	21754	3.10
2015-2017	96	0.29118	0.25418	0.5	5371	1365	4688	15555	2.90
2015-2017	97	0.31653	0.27328	0.5	4006	1095	3458	10867	2.71
2015-2017	98	0.34301	0.29280	0.5	2911	852	2485	7409	2.55
2015-2017	99	0.37051	0.31260	0.5	2059	644	1737	4924	2.39
2015-2017	100	0.39888	0.33256	0.5	1415	471	1180	3187	2.25
2015-2017	101	0.42794	0.35251	0.5	944	333	778	2007	2.13
2015-2017	102	0.45751	0.37234	0.5	612	228	498	1229	2.01
2015-2017	103	0.48738	0.39188	0.5	384	150	309	732	1.91
2015-2017	104	0.51734	0.41102	0.5	233	96	185	423	1.81
2015-2017	105	0.54718	0.42963	0.5	137	59	108	237	1.73
2015-2017	106	0.57668	0.44761	0.5	78	35	61	130	1.65
2015-2017	107	0.60564	0.46487	0.5	43	20	33	69	1.59
2015-2017	108	0.63388	0.48133	0.5	23	11	18	35	1.53
2015-2017	109	0.66123	0.49694	0.5	12	6	9	18	1.48
2015-2017	110+	0.68755	1.00000	1.45	6	6	9	9	1.45
