AK: Alaska, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.02572	0.02539	0.5	75946	1929	74982	1147651	15.11
1990-1994	69	0.02982	0.02938	0.5	74017	2174	72930	1072670	14.49
1990-1994	70	0.02678	0.02643	0.5	71843	1899	70894	999740	13.92
1990-1994	71	0.03102	0.03055	0.5	69944	2137	68876	928846	13.28
1990-1994	72	0.03122	0.03074	0.5	67808	2084	66766	859970	12.68
1990-1994	73	0.03805	0.03734	0.5	65724	2454	64496	793204	12.07
1990-1994	74	0.04028	0.03949	0.5	63269	2498	62020	728708	11.52
1990-1994	75	0.04574	0.04472	0.5	60771	2717	59412	666688	10.97
1990-1994	76	0.04751	0.04640	0.5	58054	2694	56707	607275	10.46
1990-1994	77	0.04990	0.04869	0.5	55360	2695	54012	550569	9.95
1990-1994	78	0.05871	0.05703	0.5	52664	3004	51163	496557	9.43
1990-1994	79	0.05972	0.05799	0.5	49661	2880	48221	445394	8.97
1990-1994	80	0.06681	0.06465	0.5	46781	3025	45269	397173	8.49
1990-1994	81	0.07274	0.07019	0.5	43756	3071	42221	351905	8.04
1990-1994	82	0.07919	0.07618	0.5	40685	3099	39135	309684	7.61
1990-1994	83	0.08621	0.08265	0.5	37586	3106	36033	270549	7.20
1990-1994	84	0.09384	0.08964	0.5	34479	3091	32934	234516	6.80
1990-1994	85	0.10213	0.09717	0.5	31389	3050	29864	201582	6.42
1990-1994	86	0.11113	0.10528	0.5	28339	2983	26847	171718	6.06
1990-1994	87	0.12088	0.11399	0.5	25355	2890	23910	144871	5.71
1990-1994	88	0.13145	0.12334	0.5	22465	2771	21080	120961	5.38
1990-1994	89	0.14287	0.13335	0.5	19694	2626	18381	99881	5.07
1990-1994	90	0.15521	0.14403	0.5	17068	2458	15839	81500	4.78
1990-1994	91	0.16850	0.15541	0.5	14610	2270	13474	65661	4.49
1990-1994	92	0.18279	0.16748	0.5	12339	2067	11306	52187	4.23
1990-1994	93	0.19812	0.18026	0.5	10273	1852	9347	40881	3.98
1990-1994	94	0.21451	0.19373	0.5	8421	1631	7605	31534	3.74
1990-1994	95	0.23200	0.20788	0.5	6789	1411	6084	23929	3.52
1990-1994	96	0.25058	0.22268	0.5	5378	1198	4779	17845	3.32
1990-1994	97	0.27027	0.23809	0.5	4180	995	3683	13066	3.13
1990-1994	98	0.29103	0.25406	0.5	3185	809	2781	9383	2.95
1990-1994	99	0.31284	0.27052	0.5	2376	643	2055	6602	2.78
1990-1994	100	0.33565	0.28741	0.5	1733	498	1484	4548	2.62
1990-1994	101	0.35938	0.30464	0.5	1235	376	1047	3064	2.48
1990-1994	102	0.38394	0.32211	0.5	859	277	720	2017	2.35
1990-1994	103	0.40924	0.33973	0.5	582	198	483	1296	2.23
1990-1994	104	0.43515	0.35739	0.5	384	137	316	813	2.12
1990-1994	105	0.46152	0.37499	0.5	247	93	201	497	2.01
1990-1994	106	0.48822	0.39243	0.5	154	61	124	297	1.92
1990-1994	107	0.51509	0.40960	0.5	94	38	75	173	1.84
1990-1994	108	0.54195	0.42641	0.5	55	24	44	98	1.77
1990-1994	109	0.56866	0.44277	0.5	32	14	25	54	1.72
1990-1994	110+	0.59505	1.00000	1.68	18	18	30	30	1.68
1995-1999	0	0.00728	0.00723	0.07	100000	723	99327	7622982	76.23
1995-1999	1	0.00064	0.00064	0.5	99277	63	99246	7523656	75.78
1995-1999	2	0.00053	0.00053	0.5	99214	53	99188	7424410	74.83
1995-1999	3	0.00032	0.00032	0.5	99162	32	99146	7325222	73.87
1995-1999	4	0.00057	0.00057	0.5	99130	57	99101	7226076	72.90
1995-1999	5	0.00041	0.00041	0.5	99073	40	99053	7126975	71.94
1995-1999	6	0.00016	0.00016	0.5	99033	16	99025	7027922	70.97
1995-1999	7	0.00024	0.00024	0.5	99017	23	99005	6928897	69.98
1995-1999	8	0.00018	0.00018	0.5	98993	18	98984	6829893	68.99
1995-1999	9	0.00019	0.00019	0.5	98975	19	98966	6730908	68.01
1995-1999	10	0.00033	0.00033	0.5	98956	32	98940	6631942	67.02
1995-1999	11	0.00024	0.00024	0.5	98924	24	98912	6533002	66.04
1995-1999	12	0.00022	0.00022	0.5	98900	22	98889	6434091	65.06
1995-1999	13	0.00037	0.00037	0.5	98878	37	98859	6335202	64.07
1995-1999	14	0.00030	0.00030	0.5	98841	30	98826	6236343	63.09
1995-1999	15	0.00052	0.00052	0.5	98811	51	98785	6137517	62.11
1995-1999	16	0.00093	0.00093	0.5	98760	92	98714	6038732	61.15
1995-1999	17	0.00101	0.00101	0.5	98668	100	98618	5940018	60.20
1995-1999	18	0.00151	0.00151	0.5	98568	149	98494	5841401	59.26
1995-1999	19	0.00135	0.00135	0.5	98419	133	98353	5742907	58.35
1995-1999	20	0.00128	0.00128	0.5	98286	126	98223	5644554	57.43
1995-1999	21	0.00116	0.00116	0.5	98160	114	98103	5546331	56.50
1995-1999	22	0.00177	0.00177	0.5	98047	173	97960	5448228	55.57
1995-1999	23	0.00125	0.00125	0.5	97873	123	97812	5350268	54.67
1995-1999	24	0.00139	0.00139	0.5	97751	135	97683	5252456	53.73
1995-1999	25	0.00166	0.00166	0.5	97615	162	97534	5154773	52.81
1995-1999	26	0.00164	0.00164	0.5	97453	159	97373	5057239	51.89
1995-1999	27	0.00170	0.00170	0.5	97294	166	97211	4959866	50.98
1995-1999	28	0.00137	0.00136	0.5	97128	133	97062	4862655	50.06
1995-1999	29	0.00121	0.00120	0.5	96996	117	96937	4765593	49.13
1995-1999	30	0.00112	0.00112	0.5	96879	109	96824	4668656	48.19
1995-1999	31	0.00123	0.00123	0.5	96770	119	96711	4571832	47.24
1995-1999	32	0.00181	0.00181	0.5	96651	175	96564	4475121	46.30
1995-1999	33	0.00150	0.00150	0.5	96477	145	96404	4378557	45.38
1995-1999	34	0.00146	0.00146	0.5	96332	141	96261	4282153	44.45
1995-1999	35	0.00175	0.00175	0.5	96191	169	96107	4185892	43.52
1995-1999	36	0.00171	0.00171	0.5	96022	164	95940	4089785	42.59
1995-1999	37	0.00206	0.00206	0.5	95858	198	95759	3993845	41.66
1995-1999	38	0.00160	0.00160	0.5	95660	153	95584	3898086	40.75
1995-1999	39	0.00150	0.00150	0.5	95507	143	95436	3802502	39.81
1995-1999	40	0.00195	0.00195	0.5	95364	186	95271	3707067	38.87
1995-1999	41	0.00234	0.00234	0.5	95178	222	95067	3611796	37.95
1995-1999	42	0.00196	0.00196	0.5	94956	186	94863	3516728	37.04
1995-1999	43	0.00227	0.00227	0.5	94770	215	94662	3421865	36.11
1995-1999	44	0.00238	0.00237	0.5	94555	224	94443	3327203	35.19
1995-1999	45	0.00261	0.00260	0.5	94330	245	94208	3232761	34.27
1995-1999	46	0.00336	0.00336	0.5	94085	316	93927	3138553	33.36
1995-1999	47	0.00298	0.00297	0.5	93769	279	93630	3044626	32.47
1995-1999	48	0.00335	0.00335	0.5	93490	313	93334	2950997	31.56
1995-1999	49	0.00315	0.00314	0.5	93177	293	93031	2857663	30.67
1995-1999	50	0.00328	0.00327	0.5	92885	304	92733	2764632	29.76
1995-1999	51	0.00460	0.00459	0.5	92581	425	92368	2671899	28.86
1995-1999	52	0.00404	0.00404	0.5	92156	372	91970	2579531	27.99
1995-1999	53	0.00460	0.00459	0.5	91784	421	91574	2487561	27.10
1995-1999	54	0.00513	0.00512	0.5	91363	467	91129	2395988	26.22
1995-1999	55	0.00643	0.00641	0.5	90896	583	90604	2304858	25.36
1995-1999	56	0.00633	0.00631	0.5	90313	570	90028	2214254	24.52
1995-1999	57	0.00646	0.00644	0.5	89743	578	89454	2124226	23.67
1995-1999	58	0.00801	0.00798	0.5	89165	711	88809	2034772	22.82
1995-1999	59	0.00967	0.00963	0.5	88454	851	88028	1945962	22.00
1995-1999	60	0.00969	0.00964	0.5	87602	845	87180	1857934	21.21
1995-1999	61	0.01130	0.01124	0.5	86758	975	86270	1770754	20.41
1995-1999	62	0.01227	0.01219	0.5	85783	1046	85260	1684484	19.64
1995-1999	63	0.01468	0.01457	0.5	84737	1235	84119	1599224	18.87
1995-1999	64	0.01453	0.01442	0.5	83502	1204	82899	1515105	18.14
1995-1999	65	0.01659	0.01646	0.5	82297	1354	81620	1432206	17.40
1995-1999	66	0.01884	0.01867	0.5	80943	1511	80187	1350586	16.69
1995-1999	67	0.02046	0.02025	0.5	79432	1609	78628	1270398	15.99
1995-1999	68	0.02423	0.02394	0.5	77823	1863	76892	1191771	15.31
1995-1999	69	0.02349	0.02321	0.5	75960	1763	75078	1114879	14.68
1995-1999	70	0.02366	0.02338	0.5	74197	1735	73329	1039800	14.01
1995-1999	71	0.02868	0.02828	0.5	72462	2049	71437	966471	13.34
1995-1999	72	0.03416	0.03359	0.5	70413	2365	69230	895034	12.71
1995-1999	73	0.03959	0.03882	0.5	68048	2641	66727	825804	12.14
1995-1999	74	0.03873	0.03799	0.5	65406	2485	64164	759077	11.61
1995-1999	75	0.03961	0.03885	0.5	62921	2444	61699	694913	11.04
1995-1999	76	0.03949	0.03872	0.5	60477	2342	59306	633214	10.47
1995-1999	77	0.04786	0.04674	0.5	58135	2717	56776	573908	9.87
1995-1999	78	0.05466	0.05321	0.5	55418	2949	53944	517132	9.33
1995-1999	79	0.06098	0.05917	0.5	52469	3105	50917	463188	8.83
1995-1999	80	0.06476	0.06273	0.5	49365	3096	47816	412271	8.35
1995-1999	81	0.07127	0.06882	0.5	46268	3184	44676	364455	7.88
1995-1999	82	0.07841	0.07545	0.5	43084	3251	41459	319779	7.42
1995-1999	83	0.08624	0.08268	0.5	39833	3293	38187	278320	6.99
1995-1999	84	0.09481	0.09052	0.5	36540	3308	34886	240134	6.57
1995-1999	85	0.10419	0.09903	0.5	33232	3291	31587	205247	6.18
1995-1999	86	0.11443	0.10824	0.5	29941	3241	28321	173661	5.80
1995-1999	87	0.12559	0.11817	0.5	26701	3155	25123	145340	5.44
1995-1999	88	0.13773	0.12886	0.5	23545	3034	22028	120217	5.11
1995-1999	89	0.15092	0.14033	0.5	20511	2878	19072	98189	4.79
1995-1999	90	0.16519	0.15259	0.5	17633	2691	16288	79116	4.49
1995-1999	91	0.18061	0.16565	0.5	14942	2475	13705	62829	4.20
1995-1999	92	0.19721	0.17951	0.5	12467	2238	11348	49124	3.94
1995-1999	93	0.21503	0.19415	0.5	10229	1986	9236	37776	3.69
1995-1999	94	0.23407	0.20955	0.5	8243	1727	7380	28540	3.46
1995-1999	95	0.25435	0.22565	0.5	6516	1470	5781	21160	3.25
1995-1999	96	0.27585	0.24242	0.5	5046	1223	4434	15379	3.05
1995-1999	97	0.29855	0.25977	0.5	3822	993	3326	10945	2.86
1995-1999	98	0.32237	0.27762	0.5	2829	786	2437	7620	2.69
1995-1999	99	0.34725	0.29588	0.5	2044	605	1742	5183	2.54
1995-1999	100	0.37310	0.31444	0.5	1439	453	1213	3441	2.39
1995-1999	101	0.39978	0.33318	0.5	987	329	822	2228	2.26
1995-1999	102	0.42716	0.35198	0.5	658	232	542	1406	2.14
1995-1999	103	0.45508	0.37073	0.5	426	158	347	864	2.03
1995-1999	104	0.48337	0.38929	0.5	268	104	216	517	1.93
1995-1999	105	0.51185	0.40755	0.5	164	67	130	301	1.83
1995-1999	106	0.54031	0.42539	0.5	97	41	76	170	1.75
1995-1999	107	0.56859	0.44272	0.5	56	25	43	94	1.68
1995-1999	108	0.59648	0.45946	0.5	31	14	24	50	1.62
1995-1999	109	0.62383	0.47551	0.5	17	8	13	26	1.57
1995-1999	110+	0.65045	1.00000	1.54	9	9	14	14	1.54
2000-2004	0	0.00709	0.00704	0.07	100000	704	99344	7674864	76.75
2000-2004	1	0.00050	0.00050	0.5	99296	50	99271	7575521	76.29
2000-2004	2	0.00053	0.00053	0.5	99246	53	99220	7476250	75.33
2000-2004	3	0.00053	0.00053	0.5	99193	52	99167	7377030	74.37
2000-2004	4	0.00042	0.00042	0.5	99141	42	99120	7277863	73.41
2000-2004	5	0.00027	0.00027	0.5	99099	27	99086	7178743	72.44
2000-2004	6	0.00018	0.00018	0.5	99072	18	99063	7079657	71.46
2000-2004	7	0.00004	0.00004	0.5	99054	4	99052	6980594	70.47
2000-2004	8	0.00017	0.00017	0.5	99050	17	99042	6881541	69.48
2000-2004	9	0.00007	0.00007	0.5	99033	7	99029	6782500	68.49
2000-2004	10	0.00027	0.00027	0.5	99026	26	99012	6683471	67.49
2000-2004	11	0.00032	0.00032	0.5	98999	31	98983	6584458	66.51
2000-2004	12	0.00032	0.00032	0.5	98968	31	98952	6485475	65.53
2000-2004	13	0.00054	0.00054	0.5	98936	53	98910	6386523	64.55
2000-2004	14	0.00058	0.00058	0.5	98883	57	98854	6287613	63.59
2000-2004	15	0.00061	0.00061	0.5	98825	60	98796	6188759	62.62
2000-2004	16	0.00094	0.00094	0.5	98766	92	98719	6089963	61.66
2000-2004	17	0.00096	0.00096	0.5	98673	95	98626	5991244	60.72
2000-2004	18	0.00135	0.00134	0.5	98578	133	98512	5892618	59.78
2000-2004	19	0.00178	0.00178	0.5	98446	175	98358	5794106	58.86
2000-2004	20	0.00158	0.00158	0.5	98271	155	98193	5695748	57.96
2000-2004	21	0.00132	0.00132	0.5	98115	130	98050	5597555	57.05
2000-2004	22	0.00137	0.00137	0.5	97985	134	97918	5499504	56.13
2000-2004	23	0.00133	0.00133	0.5	97851	130	97786	5401586	55.20
2000-2004	24	0.00114	0.00114	0.5	97721	112	97665	5303800	54.27
2000-2004	25	0.00110	0.00110	0.5	97610	107	97556	5206135	53.34
2000-2004	26	0.00120	0.00120	0.5	97503	117	97444	5108579	52.39
2000-2004	27	0.00171	0.00171	0.5	97386	166	97302	5011135	51.46
2000-2004	28	0.00146	0.00146	0.5	97219	142	97148	4913832	50.54
2000-2004	29	0.00118	0.00118	0.5	97077	114	97020	4816684	49.62
2000-2004	30	0.00139	0.00139	0.5	96963	134	96896	4719664	48.67
2000-2004	31	0.00122	0.00122	0.5	96829	118	96770	4622768	47.74
2000-2004	32	0.00127	0.00127	0.5	96711	123	96650	4525998	46.80
2000-2004	33	0.00150	0.00149	0.5	96588	144	96516	4429348	45.86
2000-2004	34	0.00123	0.00123	0.5	96444	119	96385	4332832	44.93
2000-2004	35	0.00162	0.00162	0.5	96325	156	96247	4236447	43.98
2000-2004	36	0.00209	0.00209	0.5	96169	201	96069	4140200	43.05
2000-2004	37	0.00183	0.00183	0.5	95969	176	95881	4044131	42.14
2000-2004	38	0.00191	0.00191	0.5	95793	183	95702	3948250	41.22
2000-2004	39	0.00247	0.00247	0.5	95610	236	95492	3852548	40.29
2000-2004	40	0.00242	0.00242	0.5	95374	231	95259	3757056	39.39
2000-2004	41	0.00248	0.00248	0.5	95143	236	95026	3661797	38.49
2000-2004	42	0.00232	0.00232	0.5	94908	220	94798	3566771	37.58
2000-2004	43	0.00276	0.00276	0.5	94688	261	94557	3471974	36.67
2000-2004	44	0.00260	0.00260	0.5	94427	245	94304	3377417	35.77
2000-2004	45	0.00309	0.00308	0.5	94182	290	94036	3283113	34.86
2000-2004	46	0.00321	0.00320	0.5	93891	301	93741	3189076	33.97
2000-2004	47	0.00320	0.00319	0.5	93590	299	93441	3095335	33.07
2000-2004	48	0.00399	0.00399	0.5	93291	372	93106	3001894	32.18
2000-2004	49	0.00376	0.00375	0.5	92920	349	92745	2908789	31.30
2000-2004	50	0.00389	0.00388	0.5	92571	359	92391	2816044	30.42
2000-2004	51	0.00440	0.00439	0.5	92212	404	92009	2723652	29.54
2000-2004	52	0.00430	0.00429	0.5	91807	394	91610	2631643	28.66
2000-2004	53	0.00477	0.00475	0.5	91414	435	91196	2540032	27.79
2000-2004	54	0.00492	0.00491	0.5	90979	447	90756	2448836	26.92
2000-2004	55	0.00566	0.00564	0.5	90532	511	90277	2358080	26.05
2000-2004	56	0.00597	0.00595	0.5	90021	535	89754	2267803	25.19
2000-2004	57	0.00723	0.00721	0.5	89486	645	89164	2178050	24.34
2000-2004	58	0.00763	0.00760	0.5	88841	676	88503	2088886	23.51
2000-2004	59	0.00758	0.00755	0.5	88166	666	87833	2000382	22.69
2000-2004	60	0.00838	0.00834	0.5	87500	730	87135	1912550	21.86
2000-2004	61	0.01150	0.01143	0.5	86770	992	86274	1825415	21.04
2000-2004	62	0.01031	0.01025	0.5	85778	879	85338	1739141	20.27
2000-2004	63	0.01295	0.01287	0.5	84898	1092	84352	1653803	19.48
2000-2004	64	0.01456	0.01445	0.5	83806	1211	83200	1569451	18.73
2000-2004	65	0.01478	0.01467	0.5	82595	1212	81989	1486251	17.99
2000-2004	66	0.01404	0.01394	0.5	81383	1135	80815	1404262	17.26
2000-2004	67	0.01797	0.01781	0.5	80248	1430	79533	1323447	16.49
2000-2004	68	0.01987	0.01968	0.5	78819	1551	78043	1243913	15.78
2000-2004	69	0.01856	0.01839	0.5	77268	1421	76557	1165870	15.09
2000-2004	70	0.02398	0.02369	0.5	75846	1797	74948	1089313	14.36
2000-2004	71	0.02722	0.02685	0.5	74049	1988	73055	1014365	13.70
2000-2004	72	0.02602	0.02568	0.5	72061	1851	71136	941310	13.06
2000-2004	73	0.03331	0.03277	0.5	70211	2301	69060	870174	12.39
2000-2004	74	0.03465	0.03406	0.5	67910	2313	66753	801114	11.80
2000-2004	75	0.03888	0.03813	0.5	65597	2502	64346	734361	11.20
2000-2004	76	0.04417	0.04322	0.5	63095	2727	61732	670015	10.62
2000-2004	77	0.04423	0.04327	0.5	60369	2612	59063	608283	10.08
2000-2004	78	0.05005	0.04882	0.5	57756	2820	56346	549220	9.51
2000-2004	79	0.05891	0.05723	0.5	54936	3144	53365	492874	8.97
2000-2004	80	0.06117	0.05936	0.5	51793	3074	50255	439509	8.49
2000-2004	81	0.06776	0.06554	0.5	48718	3193	47122	389254	7.99
2000-2004	82	0.07502	0.07231	0.5	45525	3292	43879	342132	7.52
2000-2004	83	0.08300	0.07969	0.5	42234	3366	40551	298252	7.06
2000-2004	84	0.09176	0.08774	0.5	38868	3410	37163	257701	6.63
2000-2004	85	0.10137	0.09648	0.5	35458	3421	33747	220539	6.22
2000-2004	86	0.11188	0.10595	0.5	32037	3394	30340	186791	5.83
2000-2004	87	0.12336	0.11619	0.5	28642	3328	26978	156452	5.46
2000-2004	88	0.13586	0.12722	0.5	25314	3221	23704	129473	5.11
2000-2004	89	0.14945	0.13906	0.5	22094	3072	20558	105769	4.79
2000-2004	90	0.16418	0.15172	0.5	19022	2886	17579	85211	4.48
2000-2004	91	0.18009	0.16521	0.5	16136	2666	14803	67633	4.19
2000-2004	92	0.19722	0.17952	0.5	13470	2418	12261	52830	3.92
2000-2004	93	0.21561	0.19462	0.5	11052	2151	9976	40569	3.67
2000-2004	94	0.23525	0.21049	0.5	8901	1874	7964	30593	3.44
2000-2004	95	0.25616	0.22707	0.5	7027	1596	6229	22629	3.22
2000-2004	96	0.27830	0.24431	0.5	5432	1327	4768	16400	3.02
2000-2004	97	0.30165	0.26212	0.5	4105	1076	3567	11632	2.83
2000-2004	98	0.32613	0.28041	0.5	3029	849	2604	8065	2.66
2000-2004	99	0.35167	0.29908	0.5	2179	652	1854	5461	2.51
2000-2004	100	0.37815	0.31802	0.5	1528	486	1285	3607	2.36
2000-2004	101	0.40544	0.33710	0.5	1042	351	866	2323	2.23
2000-2004	102	0.43340	0.35621	0.5	691	246	568	1457	2.11
2000-2004	103	0.46185	0.37520	0.5	445	167	361	889	2.00
2000-2004	104	0.49061	0.39397	0.5	278	109	223	528	1.90
2000-2004	105	0.51950	0.41239	0.5	168	69	134	305	1.81
2000-2004	106	0.54832	0.43034	0.5	99	43	78	171	1.73
2000-2004	107	0.57687	0.44773	0.5	56	25	44	93	1.66
2000-2004	108	0.60497	0.46448	0.5	31	14	24	50	1.60
2000-2004	109	0.63244	0.48050	0.5	17	8	13	26	1.55
2000-2004	110+	0.65912	1.00000	1.52	9	9	13	13	1.52
2005-2009	0	0.00669	0.00665	0.07	100000	665	99379	7763030	77.63
2005-2009	1	0.00045	0.00045	0.5	99335	45	99312	7663651	77.15
2005-2009	2	0.00034	0.00034	0.5	99290	34	99273	7564338	76.18
2005-2009	3	0.00016	0.00016	0.5	99256	16	99248	7465065	75.21
2005-2009	4	0.00030	0.00030	0.5	99240	30	99225	7365817	74.22
2005-2009	5	0.00033	0.00033	0.5	99210	33	99194	7266592	73.24
2005-2009	6	0.00027	0.00027	0.5	99178	27	99164	7167398	72.27
2005-2009	7	0.00014	0.00014	0.5	99151	14	99144	7068234	71.29
2005-2009	8	0.00017	0.00017	0.5	99137	16	99128	6969090	70.30
2005-2009	9	0.00021	0.00021	0.5	99120	21	99110	6869961	69.31
2005-2009	10	0.00017	0.00017	0.5	99100	17	99091	6770852	68.32
2005-2009	11	0.00033	0.00033	0.5	99082	33	99066	6671761	67.34
2005-2009	12	0.00010	0.00010	0.5	99050	10	99045	6572695	66.36
2005-2009	13	0.00034	0.00034	0.5	99040	33	99023	6473650	65.36
2005-2009	14	0.00046	0.00046	0.5	99007	46	98984	6374627	64.39
2005-2009	15	0.00065	0.00065	0.5	98961	64	98929	6275643	63.42
2005-2009	16	0.00076	0.00076	0.5	98896	75	98859	6176715	62.46
2005-2009	17	0.00083	0.00083	0.5	98822	82	98780	6077856	61.50
2005-2009	18	0.00114	0.00114	0.5	98739	113	98683	5979075	60.55
2005-2009	19	0.00107	0.00107	0.5	98627	105	98574	5880392	59.62
2005-2009	20	0.00135	0.00135	0.5	98521	133	98455	5781818	58.69
2005-2009	21	0.00107	0.00107	0.5	98388	106	98336	5683363	57.76
2005-2009	22	0.00159	0.00159	0.5	98283	156	98205	5585027	56.83
2005-2009	23	0.00132	0.00132	0.5	98127	130	98062	5486822	55.92
2005-2009	24	0.00126	0.00126	0.5	97998	123	97936	5388760	54.99
2005-2009	25	0.00146	0.00146	0.5	97874	143	97802	5290824	54.06
2005-2009	26	0.00124	0.00124	0.5	97731	121	97670	5193022	53.14
2005-2009	27	0.00145	0.00145	0.5	97610	142	97539	5095352	52.20
2005-2009	28	0.00122	0.00122	0.5	97468	119	97408	4997813	51.28
2005-2009	29	0.00094	0.00094	0.5	97349	91	97303	4900405	50.34
2005-2009	30	0.00133	0.00132	0.5	97258	129	97193	4803101	49.39
2005-2009	31	0.00144	0.00144	0.5	97129	140	97059	4705908	48.45
2005-2009	32	0.00130	0.00130	0.5	96989	126	96926	4608849	47.52
2005-2009	33	0.00173	0.00173	0.5	96863	168	96779	4511923	46.58
2005-2009	34	0.00146	0.00146	0.5	96696	141	96625	4415144	45.66
2005-2009	35	0.00163	0.00163	0.5	96555	157	96476	4318518	44.73
2005-2009	36	0.00171	0.00171	0.5	96398	165	96315	4222042	43.80
2005-2009	37	0.00172	0.00172	0.5	96233	165	96150	4125727	42.87
2005-2009	38	0.00208	0.00207	0.5	96068	199	95968	4029577	41.95
2005-2009	39	0.00238	0.00238	0.5	95868	228	95754	3933609	41.03
2005-2009	40	0.00176	0.00176	0.5	95641	168	95557	3837854	40.13
2005-2009	41	0.00265	0.00265	0.5	95473	253	95346	3742298	39.20
2005-2009	42	0.00282	0.00282	0.5	95220	269	95086	3646951	38.30
2005-2009	43	0.00242	0.00242	0.5	94951	229	94837	3551866	37.41
2005-2009	44	0.00301	0.00301	0.5	94722	285	94579	3457029	36.50
2005-2009	45	0.00281	0.00281	0.5	94437	265	94304	3362450	35.61
2005-2009	46	0.00304	0.00303	0.5	94172	285	94029	3268145	34.70
2005-2009	47	0.00345	0.00344	0.5	93886	323	93725	3174116	33.81
2005-2009	48	0.00361	0.00360	0.5	93563	337	93395	3080391	32.92
2005-2009	49	0.00371	0.00370	0.5	93227	345	93054	2986996	32.04
2005-2009	50	0.00490	0.00489	0.5	92881	454	92655	2893942	31.16
2005-2009	51	0.00469	0.00468	0.5	92428	433	92211	2801288	30.31
2005-2009	52	0.00422	0.00421	0.5	91995	388	91801	2709076	29.45
2005-2009	53	0.00491	0.00489	0.5	91607	448	91383	2617275	28.57
2005-2009	54	0.00529	0.00528	0.5	91159	481	90918	2525892	27.71
2005-2009	55	0.00536	0.00535	0.5	90678	485	90435	2434974	26.85
2005-2009	56	0.00618	0.00616	0.5	90193	555	89915	2344538	25.99
2005-2009	57	0.00590	0.00589	0.5	89638	528	89374	2254623	25.15
2005-2009	58	0.00722	0.00719	0.5	89110	641	88790	2165249	24.30
2005-2009	59	0.00716	0.00714	0.5	88469	631	88154	2076459	23.47
2005-2009	60	0.00727	0.00725	0.5	87838	636	87520	1988306	22.64
2005-2009	61	0.00824	0.00821	0.5	87202	716	86844	1900786	21.80
2005-2009	62	0.00854	0.00851	0.5	86486	736	86118	1813942	20.97
2005-2009	63	0.00984	0.00979	0.5	85750	840	85330	1727824	20.15
2005-2009	64	0.01189	0.01182	0.5	84911	1003	84409	1642493	19.34
2005-2009	65	0.01291	0.01283	0.5	83907	1076	83369	1558085	18.57
2005-2009	66	0.01528	0.01516	0.5	82831	1256	82203	1474715	17.80
2005-2009	67	0.01690	0.01676	0.5	81575	1367	80892	1392512	17.07
2005-2009	68	0.01670	0.01656	0.5	80208	1328	79544	1311621	16.35
2005-2009	69	0.01954	0.01935	0.5	78880	1526	78117	1232077	15.62
2005-2009	70	0.02180	0.02157	0.5	77354	1668	76519	1153960	14.92
2005-2009	71	0.02438	0.02409	0.5	75685	1823	74774	1077441	14.24
2005-2009	72	0.02458	0.02428	0.5	73862	1794	72966	1002667	13.57
2005-2009	73	0.03077	0.03031	0.5	72069	2184	70977	929701	12.90
2005-2009	74	0.03114	0.03066	0.5	69885	2143	68813	858724	12.29
2005-2009	75	0.03659	0.03593	0.5	67742	2434	66525	789911	11.66
2005-2009	76	0.03328	0.03273	0.5	65308	2138	64239	723386	11.08
2005-2009	77	0.04197	0.04111	0.5	63170	2597	61872	659148	10.43
2005-2009	78	0.04496	0.04397	0.5	60573	2664	59241	597276	9.86
2005-2009	79	0.05285	0.05149	0.5	57909	2982	56419	538035	9.29
2005-2009	80	0.05541	0.05392	0.5	54928	2962	53447	481616	8.77
2005-2009	81	0.06185	0.05999	0.5	51966	3118	50407	428170	8.24
2005-2009	82	0.06899	0.06669	0.5	48848	3258	47219	377762	7.73
2005-2009	83	0.07690	0.07405	0.5	45591	3376	43902	330543	7.25
2005-2009	84	0.08565	0.08214	0.5	42214	3467	40481	286641	6.79
2005-2009	85	0.09532	0.09098	0.5	38747	3525	36984	246160	6.35
2005-2009	86	0.10596	0.10063	0.5	35222	3544	33450	209175	5.94
2005-2009	87	0.11767	0.11113	0.5	31677	3520	29917	175726	5.55
2005-2009	88	0.13050	0.12251	0.5	28157	3450	26432	145809	5.18
2005-2009	89	0.14454	0.13480	0.5	24708	3331	23042	119376	4.83
2005-2009	90	0.15985	0.14802	0.5	21377	3164	19795	96334	4.51
2005-2009	91	0.17647	0.16217	0.5	18213	2954	16736	76539	4.20
2005-2009	92	0.19447	0.17724	0.5	15259	2705	13907	59803	3.92
2005-2009	93	0.21388	0.19321	0.5	12555	2426	11342	45896	3.66
2005-2009	94	0.23470	0.21005	0.5	10129	2128	9065	34554	3.41
2005-2009	95	0.25694	0.22769	0.5	8001	1822	7090	25489	3.19
2005-2009	96	0.28057	0.24606	0.5	6180	1521	5419	18398	2.98
2005-2009	97	0.30554	0.26505	0.5	4659	1235	4042	12979	2.79
2005-2009	98	0.33177	0.28457	0.5	3424	974	2937	8937	2.61
2005-2009	99	0.35915	0.30448	0.5	2450	746	2077	6000	2.45
2005-2009	100	0.38754	0.32464	0.5	1704	553	1427	3923	2.30
2005-2009	101	0.41678	0.34491	0.5	1151	397	952	2496	2.17
2005-2009	102	0.44668	0.36513	0.5	754	275	616	1544	2.05
