AK: Alaska, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	51	0.00383	0.00382	0.5	94427	361	94247	3065413	32.46
2010-2014	52	0.00351	0.00350	0.5	94066	329	93902	2971166	31.59
2010-2014	53	0.00422	0.00421	0.5	93737	395	93540	2877264	30.70
2010-2014	54	0.00472	0.00471	0.5	93343	439	93123	2783724	29.82
2010-2014	55	0.00391	0.00391	0.5	92903	363	92722	2690602	28.96
2010-2014	56	0.00469	0.00468	0.5	92540	433	92324	2597880	28.07
2010-2014	57	0.00510	0.00509	0.5	92107	469	91873	2505556	27.20
2010-2014	58	0.00589	0.00587	0.5	91638	538	91369	2413684	26.34
2010-2014	59	0.00614	0.00612	0.5	91100	557	90821	2322315	25.49
2010-2014	60	0.00594	0.00592	0.5	90543	536	90275	2231493	24.65
2010-2014	61	0.00654	0.00652	0.5	90007	587	89713	2141218	23.79
2010-2014	62	0.00597	0.00595	0.5	89420	532	89154	2051505	22.94
2010-2014	63	0.00800	0.00797	0.5	88888	708	88534	1962351	22.08
2010-2014	64	0.00852	0.00848	0.5	88180	748	87806	1873817	21.25
2010-2014	65	0.00784	0.00781	0.5	87432	683	87090	1786011	20.43
2010-2014	66	0.01024	0.01019	0.5	86749	884	86307	1698921	19.58
2010-2014	67	0.01131	0.01125	0.5	85865	966	85382	1612614	18.78
2010-2014	68	0.01327	0.01318	0.5	84899	1119	84339	1527232	17.99
2010-2014	69	0.01559	0.01547	0.5	83780	1296	83132	1442893	17.22
2010-2014	70	0.01760	0.01744	0.5	82484	1439	81765	1359761	16.49
2010-2014	71	0.01620	0.01607	0.5	81045	1303	80394	1277996	15.77
2010-2014	72	0.01943	0.01924	0.5	79743	1534	78975	1197602	15.02
2010-2014	73	0.02044	0.02023	0.5	78208	1582	77417	1118627	14.30
2010-2014	74	0.02289	0.02263	0.5	76626	1734	75759	1041209	13.59
2010-2014	75	0.02423	0.02394	0.5	74892	1793	73996	965450	12.89
2010-2014	76	0.02850	0.02810	0.5	73099	2054	72072	891455	12.20
2010-2014	77	0.02836	0.02796	0.5	71045	1986	70052	819382	11.53
2010-2014	78	0.03617	0.03553	0.5	69059	2453	67832	749330	10.85
2010-2014	79	0.04290	0.04200	0.5	66605	2797	65207	681498	10.23
2010-2014	80	0.04206	0.04120	0.5	63808	2629	62494	616292	9.66
2010-2014	81	0.04776	0.04665	0.5	61179	2854	59753	553798	9.05
2010-2014	82	0.05419	0.05276	0.5	58326	3077	56787	494045	8.47
2010-2014	83	0.06143	0.05960	0.5	55248	3293	53602	437259	7.91
2010-2014	84	0.06957	0.06723	0.5	51955	3493	50209	383657	7.38
2010-2014	85	0.07869	0.07571	0.5	48463	3669	46628	333448	6.88
2010-2014	86	0.08889	0.08511	0.5	44794	3812	42887	286820	6.40
2010-2014	87	0.10027	0.09549	0.5	40981	3913	39025	243932	5.95
2010-2014	88	0.11293	0.10690	0.5	37068	3962	35087	204907	5.53
2010-2014	89	0.12696	0.11938	0.5	33106	3952	31130	169820	5.13
2010-2014	90	0.14246	0.13299	0.5	29153	3877	27215	138691	4.76
2010-2014	91	0.15950	0.14772	0.5	25276	3734	23410	111476	4.41
2010-2014	92	0.17816	0.16358	0.5	21543	3524	19781	88066	4.09
2010-2014	93	0.19848	0.18056	0.5	18019	3253	16392	68286	3.79
2010-2014	94	0.22050	0.19860	0.5	14765	2932	13299	51894	3.51
2010-2014	95	0.24422	0.21764	0.5	11833	2575	10545	38595	3.26
2010-2014	96	0.26960	0.23758	0.5	9257	2199	8158	28050	3.03
2010-2014	97	0.29659	0.25829	0.5	7058	1823	6147	19892	2.82
2010-2014	98	0.32508	0.27963	0.5	5235	1464	4503	13745	2.63
2010-2014	99	0.35493	0.30143	0.5	3771	1137	3203	9242	2.45
2010-2014	100	0.38594	0.32351	0.5	2634	852	2208	6039	2.29
2010-2014	101	0.41792	0.34568	0.5	1782	616	1474	3831	2.15
2010-2014	102	0.45059	0.36774	0.5	1166	429	952	2357	2.02
2010-2014	103	0.48370	0.38950	0.5	737	287	594	1405	1.91
2010-2014	104	0.51696	0.41078	0.5	450	185	358	811	1.80
2010-2014	105	0.55006	0.43141	0.5	265	114	208	454	1.71
2010-2014	106	0.58273	0.45125	0.5	151	68	117	246	1.63
2010-2014	107	0.61468	0.47018	0.5	83	39	63	129	1.56
2010-2014	108	0.64568	0.48810	0.5	44	21	33	66	1.50
2010-2014	109	0.67550	0.50495	0.5	22	11	17	33	1.45
2010-2014	110+	0.70396	1.00000	1.42	11	11	16	16	1.42
2015-2017	0	0.00570	0.00567	0.07	100000	567	99472	8063273	80.63
2015-2017	1	0.00062	0.00062	0.5	99433	61	99402	7963801	80.09
2015-2017	2	0.00044	0.00044	0.5	99371	43	99350	7864399	79.14
2015-2017	3	0.00038	0.00038	0.5	99328	37	99309	7765050	78.18
2015-2017	4	0.00013	0.00013	0.5	99290	13	99284	7665741	77.21
2015-2017	5	0.00006	0.00006	0.5	99278	6	99275	7566457	76.21
2015-2017	6	0.00020	0.00020	0.5	99271	19	99262	7467182	75.22
2015-2017	7	0.00007	0.00007	0.5	99252	7	99249	7367920	74.23
2015-2017	8	0.00027	0.00027	0.5	99245	27	99232	7268672	73.24
2015-2017	9	0.00020	0.00020	0.5	99219	20	99209	7169440	72.26
2015-2017	10	0.00027	0.00027	0.5	99199	27	99185	7070231	71.27
2015-2017	11	0.00014	0.00014	0.5	99172	14	99165	6971046	70.29
2015-2017	12	0.00021	0.00021	0.5	99158	21	99148	6871881	69.30
2015-2017	13	0.00014	0.00014	0.5	99137	14	99131	6772733	68.32
2015-2017	14	0.00042	0.00042	0.5	99124	41	99103	6673602	67.33
2015-2017	15	0.00021	0.00021	0.5	99082	21	99072	6574499	66.35
2015-2017	16	0.00042	0.00042	0.5	99062	41	99041	6475427	65.37
2015-2017	17	0.00035	0.00035	0.5	99020	34	99003	6376387	64.39
2015-2017	18	0.00063	0.00063	0.5	98986	63	98954	6277384	63.42
2015-2017	19	0.00106	0.00106	0.5	98923	105	98871	6178429	62.46
2015-2017	20	0.00072	0.00072	0.5	98818	71	98783	6079558	61.52
2015-2017	21	0.00090	0.00090	0.5	98747	89	98703	5980776	60.57
2015-2017	22	0.00138	0.00138	0.5	98659	136	98591	5882072	59.62
2015-2017	23	0.00083	0.00083	0.5	98523	81	98482	5783482	58.70
2015-2017	24	0.00060	0.00060	0.5	98441	59	98412	5685000	57.75
2015-2017	25	0.00125	0.00125	0.5	98382	123	98321	5586588	56.78
2015-2017	26	0.00124	0.00124	0.5	98259	122	98198	5488267	55.86
2015-2017	27	0.00127	0.00127	0.5	98137	124	98075	5390069	54.92
2015-2017	28	0.00112	0.00112	0.5	98013	110	97958	5291994	53.99
2015-2017	29	0.00136	0.00136	0.5	97903	133	97836	5194036	53.05
2015-2017	30	0.00125	0.00125	0.5	97770	123	97708	5096200	52.12
2015-2017	31	0.00151	0.00151	0.5	97647	147	97574	4998492	51.19
2015-2017	32	0.00110	0.00110	0.5	97500	108	97446	4900918	50.27
2015-2017	33	0.00094	0.00094	0.5	97393	91	97347	4803472	49.32
2015-2017	34	0.00160	0.00160	0.5	97301	155	97224	4706125	48.37
2015-2017	35	0.00092	0.00092	0.5	97146	89	97101	4608901	47.44
2015-2017	36	0.00219	0.00219	0.5	97057	213	96950	4511800	46.49
2015-2017	37	0.00079	0.00079	0.5	96844	76	96806	4414850	45.59
2015-2017	38	0.00134	0.00134	0.5	96767	130	96702	4318044	44.62
2015-2017	39	0.00137	0.00137	0.5	96638	133	96571	4221342	43.68
2015-2017	40	0.00205	0.00205	0.5	96505	198	96406	4124771	42.74
2015-2017	41	0.00146	0.00146	0.5	96307	141	96237	4028365	41.83
2015-2017	42	0.00157	0.00157	0.5	96166	151	96091	3932128	40.89
2015-2017	43	0.00229	0.00229	0.5	96016	220	95906	3836037	39.95
2015-2017	44	0.00239	0.00239	0.5	95796	229	95681	3740131	39.04
2015-2017	45	0.00300	0.00299	0.5	95567	286	95424	3644450	38.14
2015-2017	46	0.00306	0.00306	0.5	95281	291	95135	3549026	37.25
2015-2017	47	0.00282	0.00282	0.5	94990	268	94856	3453891	36.36
2015-2017	48	0.00369	0.00368	0.5	94722	348	94548	3359035	35.46
2015-2017	49	0.00323	0.00323	0.5	94374	305	94221	3264487	34.59
2015-2017	50	0.00298	0.00297	0.5	94069	280	93929	3170266	33.70
2015-2017	51	0.00330	0.00330	0.5	93789	309	93635	3076337	32.80
2015-2017	52	0.00445	0.00444	0.5	93480	416	93272	2982702	31.91
2015-2017	53	0.00494	0.00493	0.5	93064	459	92835	2889430	31.05
2015-2017	54	0.00573	0.00571	0.5	92606	529	92342	2796595	30.20
2015-2017	55	0.00598	0.00596	0.5	92077	549	91803	2704253	29.37
2015-2017	56	0.00562	0.00561	0.5	91528	513	91272	2612451	28.54
2015-2017	57	0.00537	0.00536	0.5	91015	488	90771	2521179	27.70
2015-2017	58	0.00643	0.00641	0.5	90527	580	90237	2430408	26.85
2015-2017	59	0.00685	0.00683	0.5	89947	614	89640	2340170	26.02
2015-2017	60	0.00569	0.00567	0.5	89333	506	89080	2250530	25.19
2015-2017	61	0.00736	0.00734	0.5	88827	652	88501	2161450	24.33
2015-2017	62	0.00751	0.00749	0.5	88175	660	87845	2072949	23.51
2015-2017	63	0.00738	0.00736	0.5	87515	644	87193	1985104	22.68
2015-2017	64	0.00974	0.00969	0.5	86871	842	86450	1897911	21.85
2015-2017	65	0.01006	0.01001	0.5	86029	861	85599	1811461	21.06
2015-2017	66	0.00850	0.00847	0.5	85168	721	84808	1725862	20.26
2015-2017	67	0.01027	0.01021	0.5	84447	863	84016	1641054	19.43
2015-2017	68	0.01403	0.01393	0.5	83585	1164	83002	1557038	18.63
2015-2017	69	0.01302	0.01294	0.5	82420	1066	81887	1474036	17.88
2015-2017	70	0.01742	0.01727	0.5	81354	1405	80652	1392149	17.11
2015-2017	71	0.01756	0.01741	0.5	79949	1392	79253	1311497	16.40
2015-2017	72	0.01495	0.01484	0.5	78557	1166	77974	1232243	15.69
2015-2017	73	0.02454	0.02424	0.5	77391	1876	76453	1154269	14.91
2015-2017	74	0.01888	0.01870	0.5	75515	1412	74809	1077816	14.27
2015-2017	75	0.02507	0.02476	0.5	74103	1835	73186	1003006	13.54
2015-2017	76	0.02811	0.02772	0.5	72268	2003	71267	929821	12.87
2015-2017	77	0.02929	0.02887	0.5	70265	2029	69251	858554	12.22
2015-2017	78	0.02975	0.02932	0.5	68236	2000	67236	789304	11.57
2015-2017	79	0.03556	0.03494	0.5	66236	2314	65079	722068	10.90
2015-2017	80	0.03871	0.03798	0.5	63922	2427	62708	656989	10.28
2015-2017	81	0.04371	0.04278	0.5	61494	2631	60179	594281	9.66
2015-2017	82	0.04933	0.04814	0.5	58863	2834	57446	534102	9.07
2015-2017	83	0.05563	0.05412	0.5	56029	3033	54513	476656	8.51
2015-2017	84	0.06268	0.06077	0.5	52997	3221	51386	422143	7.97
2015-2017	85	0.07055	0.06815	0.5	49776	3392	48080	370756	7.45
2015-2017	86	0.07934	0.07631	0.5	46384	3539	44614	322676	6.96
2015-2017	87	0.08911	0.08530	0.5	42844	3655	41017	278062	6.49
2015-2017	88	0.09995	0.09519	0.5	39189	3730	37324	237045	6.05
2015-2017	89	0.11195	0.10601	0.5	35459	3759	33579	199721	5.63
2015-2017	90	0.12518	0.11781	0.5	31700	3735	29833	166142	5.24
2015-2017	91	0.13974	0.13062	0.5	27965	3653	26139	136309	4.87
2015-2017	92	0.15569	0.14445	0.5	24313	3512	22557	110170	4.53
2015-2017	93	0.17310	0.15931	0.5	20801	3314	19144	87613	4.21
2015-2017	94	0.19200	0.17519	0.5	17487	3063	15955	68470	3.92
2015-2017	95	0.21244	0.19205	0.5	14424	2770	13039	52514	3.64
2015-2017	96	0.23443	0.20984	0.5	11654	2445	10431	39476	3.39
2015-2017	97	0.25795	0.22848	0.5	9208	2104	8156	29045	3.15
2015-2017	98	0.28295	0.24788	0.5	7104	1761	6224	20889	2.94
2015-2017	99	0.30937	0.26792	0.5	5343	1432	4627	14665	2.74
2015-2017	100	0.33709	0.28847	0.5	3912	1128	3347	10037	2.57
2015-2017	101	0.36598	0.30937	0.5	2783	861	2353	6690	2.40
2015-2017	102	0.39587	0.33046	0.5	1922	635	1605	4337	2.26
2015-2017	103	0.42656	0.35158	0.5	1287	452	1061	2732	2.12
2015-2017	104	0.45783	0.37255	0.5	835	311	679	1672	2.00
2015-2017	105	0.48943	0.39320	0.5	524	206	421	993	1.90
2015-2017	106	0.52111	0.41340	0.5	318	131	252	572	1.80
2015-2017	107	0.55263	0.43299	0.5	186	81	146	320	1.72
2015-2017	108	0.58372	0.45185	0.5	106	48	82	174	1.64
2015-2017	109	0.61417	0.46988	0.5	58	27	44	92	1.59
2015-2017	110+	0.64375	1.00000	1.55	31	31	48	48	1.55
