PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2015-2017,94,0.22021,0.19837,0.5,14541,2884,13099,51108,3.51
NV,f,2015-2017,95,0.24403,0.21750,0.5,11656,2535,10389,38010,3.26
NV,f,2015-2017,96,0.26954,0.23753,0.5,9121,2167,8038,27621,3.03
NV,f,2015-2017,97,0.29667,0.25835,0.5,6955,1797,6056,19583,2.82
NV,f,2015-2017,98,0.32532,0.27980,0.5,5158,1443,4436,13527,2.62
NV,f,2015-2017,99,0.35533,0.30172,0.5,3715,1121,3154,9091,2.45
NV,f,2015-2017,100,0.38652,0.32392,0.5,2594,840,2174,5936,2.29
NV,f,2015-2017,101,0.41868,0.34620,0.5,1754,607,1450,3763,2.15
NV,f,2015-2017,102,0.45154,0.36837,0.5,1147,422,935,2312,2.02
NV,f,2015-2017,103,0.48483,0.39023,0.5,724,283,583,1377,1.90
NV,f,2015-2017,104,0.51825,0.41160,0.5,442,182,351,794,1.80
NV,f,2015-2017,105,0.55151,0.43230,0.5,260,112,204,443,1.71
NV,f,2015-2017,106,0.58432,0.45220,0.5,148,67,114,240,1.63
NV,f,2015-2017,107,0.61640,0.47118,0.5,81,38,62,126,1.55
NV,f,2015-2017,108,0.64749,0.48913,0.5,43,21,32,64,1.49
NV,f,2015-2017,109,0.67738,0.50600,0.5,22,11,16,32,1.45
NV,f,2015-2017,110+,0.70589,1.00000,1.42,11,11,15,15,1.42
