PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1985-1989,96,0.27230,0.23967,0.5,4506,1080,3966,13868,3.08
NV,b,1985-1989,97,0.29491,0.25701,0.5,3426,881,2986,9901,2.89
NV,b,1985-1989,98,0.31867,0.27488,0.5,2546,700,2196,6915,2.72
NV,b,1985-1989,99,0.34353,0.29317,0.5,1846,541,1575,4720,2.56
NV,b,1985-1989,100,0.36938,0.31180,0.5,1305,407,1101,3144,2.41
NV,b,1985-1989,101,0.39611,0.33063,0.5,898,297,750,2043,2.27
NV,b,1985-1989,102,0.42357,0.34954,0.5,601,210,496,1293,2.15
NV,b,1985-1989,103,0.45160,0.36841,0.5,391,144,319,797,2.04
NV,b,1985-1989,104,0.48004,0.38712,0.5,247,96,199,478,1.94
NV,b,1985-1989,105,0.50869,0.40554,0.5,151,61,121,279,1.84
NV,b,1985-1989,106,0.53736,0.42356,0.5,90,38,71,158,1.76
NV,b,1985-1989,107,0.56586,0.44107,0.5,52,23,40,87,1.69
NV,b,1985-1989,108,0.59400,0.45798,0.5,29,13,22,47,1.62
NV,b,1985-1989,109,0.62159,0.47421,0.5,16,7,12,25,1.57
NV,b,1985-1989,110+,0.64847,1.00000,1.54,8,8,13,13,1.54
NV,b,1990-1994,0,0.00766,0.00761,0.07,100000,761,99292,7481160,74.81
NV,b,1990-1994,1,0.00081,0.00081,0.5,99239,80,99199,7381868,74.38
NV,b,1990-1994,2,0.00057,0.00057,0.5,99159,56,99131,7282669,73.44
NV,b,1990-1994,3,0.00045,0.00045,0.5,99102,45,99080,7183539,72.49
NV,b,1990-1994,4,0.00023,0.00023,0.5,99058,23,99046,7084459,71.52
NV,b,1990-1994,5,0.00025,0.00025,0.5,99035,25,99022,6985412,70.54
NV,b,1990-1994,6,0.00021,0.00021,0.5,99010,21,98999,6886390,69.55
NV,b,1990-1994,7,0.00025,0.00025,0.5,98989,24,98977,6787391,68.57
NV,b,1990-1994,8,0.00027,0.00027,0.5,98964,26,98951,6688414,67.58
NV,b,1990-1994,9,0.00017,0.00017,0.5,98938,16,98930,6589463,66.60
NV,b,1990-1994,10,0.00015,0.00015,0.5,98921,15,98914,6490533,65.61
NV,b,1990-1994,11,0.00021,0.00021,0.5,98907,21,98897,6391619,64.62
NV,b,1990-1994,12,0.00024,0.00024,0.5,98886,23,98875,6292722,63.64
NV,b,1990-1994,13,0.00026,0.00026,0.5,98863,26,98850,6193848,62.65
NV,b,1990-1994,14,0.00041,0.00041,0.5,98837,41,98817,6094997,61.67
NV,b,1990-1994,15,0.00056,0.00056,0.5,98796,55,98769,5996181,60.69
NV,b,1990-1994,16,0.00072,0.00072,0.5,98741,71,98706,5897412,59.73
NV,b,1990-1994,17,0.00102,0.00102,0.5,98670,100,98620,5798707,58.77
NV,b,1990-1994,18,0.00133,0.00133,0.5,98570,131,98505,5700086,57.83
NV,b,1990-1994,19,0.00124,0.00124,0.5,98439,122,98378,5601582,56.90
NV,b,1990-1994,20,0.00126,0.00126,0.5,98317,123,98255,5503204,55.97
NV,b,1990-1994,21,0.00139,0.00138,0.5,98193,136,98125,5404949,55.04
NV,b,1990-1994,22,0.00134,0.00134,0.5,98057,132,97992,5306823,54.12
NV,b,1990-1994,23,0.00123,0.00123,0.5,97926,120,97866,5208831,53.19
NV,b,1990-1994,24,0.00125,0.00124,0.5,97805,122,97745,5110966,52.26
NV,b,1990-1994,25,0.00138,0.00137,0.5,97684,134,97617,5013221,51.32
NV,b,1990-1994,26,0.00120,0.00120,0.5,97549,117,97491,4915604,50.39
NV,b,1990-1994,27,0.00123,0.00123,0.5,97433,120,97373,4818113,49.45
NV,b,1990-1994,28,0.00127,0.00127,0.5,97313,124,97251,4720741,48.51
NV,b,1990-1994,29,0.00130,0.00130,0.5,97189,126,97126,4623490,47.57
NV,b,1990-1994,30,0.00148,0.00148,0.5,97063,144,96991,4526364,46.63
NV,b,1990-1994,31,0.00162,0.00162,0.5,96919,157,96840,4429373,45.70
NV,b,1990-1994,32,0.00181,0.00181,0.5,96762,175,96675,4332533,44.78
NV,b,1990-1994,33,0.00176,0.00176,0.5,96587,170,96502,4235858,43.86
NV,b,1990-1994,34,0.00165,0.00165,0.5,96418,159,96338,4139356,42.93
NV,b,1990-1994,35,0.00190,0.00190,0.5,96259,183,96167,4043018,42.00
NV,b,1990-1994,36,0.00206,0.00205,0.5,96076,197,95977,3946850,41.08
NV,b,1990-1994,37,0.00213,0.00212,0.5,95879,204,95777,3850873,40.16
NV,b,1990-1994,38,0.00234,0.00234,0.5,95675,223,95563,3755096,39.25
NV,b,1990-1994,39,0.00275,0.00275,0.5,95452,262,95321,3659532,38.34
NV,b,1990-1994,40,0.00276,0.00275,0.5,95190,262,95059,3564212,37.44
NV,b,1990-1994,41,0.00285,0.00285,0.5,94928,270,94792,3469153,36.55
NV,b,1990-1994,42,0.00299,0.00299,0.5,94657,283,94516,3374361,35.65
NV,b,1990-1994,43,0.00289,0.00289,0.5,94375,272,94238,3279845,34.75
NV,b,1990-1994,44,0.00312,0.00311,0.5,94102,293,93956,3185606,33.85
NV,b,1990-1994,45,0.00330,0.00330,0.5,93809,309,93655,3091651,32.96
NV,b,1990-1994,46,0.00368,0.00367,0.5,93500,343,93328,2997996,32.06
NV,b,1990-1994,47,0.00416,0.00415,0.5,93157,387,92964,2904668,31.18
NV,b,1990-1994,48,0.00433,0.00432,0.5,92770,401,92570,2811704,30.31
NV,b,1990-1994,49,0.00442,0.00441,0.5,92369,408,92166,2719134,29.44
NV,b,1990-1994,50,0.00507,0.00506,0.5,91962,465,91729,2626969,28.57
NV,b,1990-1994,51,0.00554,0.00552,0.5,91496,505,91244,2535240,27.71
NV,b,1990-1994,52,0.00657,0.00655,0.5,90991,596,90693,2443996,26.86
NV,b,1990-1994,53,0.00742,0.00739,0.5,90395,668,90061,2353303,26.03
NV,b,1990-1994,54,0.00750,0.00748,0.5,89727,671,89392,2263242,25.22
NV,b,1990-1994,55,0.00813,0.00810,0.5,89056,721,88696,2173850,24.41
NV,b,1990-1994,56,0.00892,0.00888,0.5,88335,785,87943,2085154,23.61
NV,b,1990-1994,57,0.00972,0.00968,0.5,87551,847,87127,1997211,22.81
NV,b,1990-1994,58,0.01071,0.01065,0.5,86703,924,86242,1910084,22.03
NV,b,1990-1994,59,0.01147,0.01140,0.5,85780,978,85291,1823843,21.26
NV,b,1990-1994,60,0.01446,0.01436,0.5,84802,1217,84193,1738552,20.50
NV,b,1990-1994,61,0.01476,0.01465,0.5,83584,1225,82972,1654359,19.79
NV,b,1990-1994,62,0.01627,0.01614,0.5,82359,1329,81695,1571387,19.08
NV,b,1990-1994,63,0.01769,0.01753,0.5,81030,1420,80320,1489693,18.38
NV,b,1990-1994,64,0.01900,0.01882,0.5,79609,1498,78860,1409373,17.70
NV,b,1990-1994,65,0.01925,0.01907,0.5,78111,1489,77367,1330513,17.03
NV,b,1990-1994,66,0.02097,0.02076,0.5,76622,1590,75827,1253146,16.35
NV,b,1990-1994,67,0.02318,0.02291,0.5,75032,1719,74172,1177319,15.69
NV,b,1990-1994,68,0.02556,0.02524,0.5,73313,1850,72387,1103147,15.05
NV,b,1990-1994,69,0.02635,0.02601,0.5,71462,1859,70533,1030760,14.42
NV,b,1990-1994,70,0.02998,0.02954,0.5,69604,2056,68576,960227,13.80
NV,b,1990-1994,71,0.03255,0.03203,0.5,67548,2164,66466,891651,13.20
NV,b,1990-1994,72,0.03456,0.03398,0.5,65384,2222,64273,825185,12.62
NV,b,1990-1994,73,0.03924,0.03848,0.5,63162,2431,61947,760912,12.05
NV,b,1990-1994,74,0.04278,0.04188,0.5,60732,2544,59460,698965,11.51
NV,b,1990-1994,75,0.04498,0.04399,0.5,58188,2560,56908,639505,10.99
NV,b,1990-1994,76,0.05088,0.04962,0.5,55628,2760,54248,582597,10.47
NV,b,1990-1994,77,0.05273,0.05137,0.5,52868,2716,51510,528350,9.99
NV,b,1990-1994,78,0.05957,0.05785,0.5,50152,2901,48701,476840,9.51
NV,b,1990-1994,79,0.06147,0.05964,0.5,47251,2818,45842,428138,9.06
NV,b,1990-1994,80,0.05945,0.05773,0.5,44433,2565,43150,382297,8.60
NV,b,1990-1994,81,0.06594,0.06384,0.5,41867,2673,40531,339147,8.10
NV,b,1990-1994,82,0.07310,0.07052,0.5,39195,2764,37813,298616,7.62
NV,b,1990-1994,83,0.08097,0.07782,0.5,36431,2835,35013,260803,7.16
NV,b,1990-1994,84,0.08961,0.08577,0.5,33596,2881,32155,225790,6.72
NV,b,1990-1994,85,0.09909,0.09441,0.5,30714,2900,29264,193635,6.30
NV,b,1990-1994,86,0.10947,0.10379,0.5,27814,2887,26371,164370,5.91
NV,b,1990-1994,87,0.12080,0.11392,0.5,24928,2840,23508,137999,5.54
NV,b,1990-1994,88,0.13314,0.12483,0.5,22088,2757,20709,114491,5.18
NV,b,1990-1994,89,0.14656,0.13655,0.5,19331,2640,18011,93782,4.85
NV,b,1990-1994,90,0.16110,0.14909,0.5,16691,2488,15447,75771,4.54
NV,b,1990-1994,91,0.17681,0.16245,0.5,14203,2307,13049,60324,4.25
NV,b,1990-1994,92,0.19373,0.17662,0.5,11895,2101,10845,47275,3.97
NV,b,1990-1994,93,0.21188,0.19158,0.5,9794,1876,8856,36430,3.72
NV,b,1990-1994,94,0.23128,0.20731,0.5,7918,1641,7097,27574,3.48
NV,b,1990-1994,95,0.25194,0.22375,0.5,6277,1404,5574,20477,3.26
NV,b,1990-1994,96,0.27382,0.24085,0.5,4872,1173,4285,14902,3.06
NV,b,1990-1994,97,0.29690,0.25852,0.5,3699,956,3221,10617,2.87
NV,b,1990-1994,98,0.32112,0.27670,0.5,2743,759,2363,7396,2.70
NV,b,1990-1994,99,0.34640,0.29526,0.5,1984,586,1691,5033,2.54
NV,b,1990-1994,100,0.37263,0.31411,0.5,1398,439,1178,3342,2.39
NV,b,1990-1994,101,0.39969,0.33312,0.5,959,319,799,2164,2.26
NV,b,1990-1994,102,0.42745,0.35218,0.5,639,225,527,1365,2.13
NV,b,1990-1994,103,0.45572,0.37115,0.5,414,154,337,838,2.02
NV,b,1990-1994,104,0.48435,0.38992,0.5,260,102,210,500,1.92
NV,b,1990-1994,105,0.51314,0.40837,0.5,159,65,126,291,1.83
NV,b,1990-1994,106,0.54191,0.42638,0.5,94,40,74,164,1.75
NV,b,1990-1994,107,0.57045,0.44385,0.5,54,24,42,90,1.67
NV,b,1990-1994,108,0.59859,0.46070,0.5,30,14,23,48,1.61
NV,b,1990-1994,109,0.62614,0.47685,0.5,16,8,12,25,1.56
NV,b,1990-1994,110+,0.65295,1.00000,1.53,8,8,13,13,1.53
NV,b,1995-1999,0,0.00657,0.00653,0.07,100000,653,99390,7549278,75.49
NV,b,1995-1999,1,0.00070,0.00070,0.5,99347,70,99312,7449888,74.99
NV,b,1995-1999,2,0.00054,0.00054,0.5,99277,54,99250,7350576,74.04
NV,b,1995-1999,3,0.00032,0.00032,0.5,99223,32,99208,7251326,73.08
NV,b,1995-1999,4,0.00018,0.00018,0.5,99192,18,99183,7152118,72.10
NV,b,1995-1999,5,0.00028,0.00028,0.5,99174,28,99160,7052935,71.12
NV,b,1995-1999,6,0.00017,0.00017,0.5,99145,17,99137,6953776,70.14
NV,b,1995-1999,7,0.00014,0.00014,0.5,99129,14,99122,6854639,69.15
NV,b,1995-1999,8,0.00020,0.00020,0.5,99115,19,99105,6755517,68.16
NV,b,1995-1999,9,0.00021,0.00021,0.5,99096,20,99085,6656412,67.17
NV,b,1995-1999,10,0.00019,0.00019,0.5,99075,19,99066,6557326,66.19
NV,b,1995-1999,11,0.00017,0.00017,0.5,99056,17,99048,6458261,65.20
NV,b,1995-1999,12,0.00024,0.00024,0.5,99039,24,99028,6359213,64.21
NV,b,1995-1999,13,0.00032,0.00032,0.5,99016,32,99000,6260186,63.22
NV,b,1995-1999,14,0.00037,0.00037,0.5,98984,37,98966,6161186,62.24
NV,b,1995-1999,15,0.00052,0.00052,0.5,98947,52,98921,6062220,61.27
NV,b,1995-1999,16,0.00060,0.00060,0.5,98895,59,98866,5963299,60.30
NV,b,1995-1999,17,0.00104,0.00104,0.5,98836,103,98785,5864433,59.33
NV,b,1995-1999,18,0.00113,0.00113,0.5,98733,112,98677,5765648,58.40
NV,b,1995-1999,19,0.00129,0.00129,0.5,98622,127,98558,5666971,57.46
NV,b,1995-1999,20,0.00107,0.00107,0.5,98495,105,98442,5568412,56.54
NV,b,1995-1999,21,0.00125,0.00125,0.5,98390,123,98328,5469970,55.60
NV,b,1995-1999,22,0.00113,0.00113,0.5,98266,111,98210,5371643,54.66
NV,b,1995-1999,23,0.00101,0.00101,0.5,98155,99,98105,5273432,53.73
NV,b,1995-1999,24,0.00124,0.00124,0.5,98056,121,97995,5175327,52.78
NV,b,1995-1999,25,0.00100,0.00100,0.5,97935,98,97886,5077332,51.84
NV,b,1995-1999,26,0.00098,0.00097,0.5,97837,95,97789,4979446,50.90
NV,b,1995-1999,27,0.00112,0.00112,0.5,97742,109,97687,4881656,49.94
NV,b,1995-1999,28,0.00111,0.00111,0.5,97632,108,97578,4783969,49.00
NV,b,1995-1999,29,0.00115,0.00115,0.5,97524,112,97468,4686391,48.05
NV,b,1995-1999,30,0.00116,0.00116,0.5,97412,113,97355,4588924,47.11
NV,b,1995-1999,31,0.00129,0.00129,0.5,97299,125,97236,4491568,46.16
NV,b,1995-1999,32,0.00137,0.00137,0.5,97173,133,97107,4394332,45.22
NV,b,1995-1999,33,0.00157,0.00157,0.5,97040,152,96964,4297225,44.28
NV,b,1995-1999,34,0.00158,0.00158,0.5,96889,153,96812,4200261,43.35
NV,b,1995-1999,35,0.00179,0.00178,0.5,96736,173,96650,4103449,42.42
NV,b,1995-1999,36,0.00189,0.00189,0.5,96563,182,96472,4006799,41.49
NV,b,1995-1999,37,0.00214,0.00214,0.5,96381,206,96278,3910327,40.57
NV,b,1995-1999,38,0.00230,0.00230,0.5,96175,221,96065,3814049,39.66
NV,b,1995-1999,39,0.00249,0.00249,0.5,95954,239,95835,3717984,38.75
NV,b,1995-1999,40,0.00232,0.00232,0.5,95715,222,95604,3622150,37.84
NV,b,1995-1999,41,0.00261,0.00260,0.5,95494,248,95369,3526545,36.93
NV,b,1995-1999,42,0.00291,0.00291,0.5,95245,277,95107,3431176,36.02
NV,b,1995-1999,43,0.00316,0.00315,0.5,94968,300,94818,3336069,35.13
NV,b,1995-1999,44,0.00304,0.00303,0.5,94669,287,94525,3241251,34.24
NV,b,1995-1999,45,0.00336,0.00336,0.5,94381,317,94223,3146726,33.34
NV,b,1995-1999,46,0.00358,0.00358,0.5,94065,337,93896,3052503,32.45
NV,b,1995-1999,47,0.00425,0.00424,0.5,93728,398,93529,2958607,31.57
NV,b,1995-1999,48,0.00430,0.00429,0.5,93330,400,93130,2865078,30.70
NV,b,1995-1999,49,0.00473,0.00472,0.5,92930,438,92711,2771948,29.83
NV,b,1995-1999,50,0.00487,0.00485,0.5,92492,449,92267,2679237,28.97
NV,b,1995-1999,51,0.00541,0.00540,0.5,92043,497,91794,2586970,28.11
NV,b,1995-1999,52,0.00601,0.00600,0.5,91546,549,91271,2495176,27.26
NV,b,1995-1999,53,0.00645,0.00643,0.5,90997,585,90705,2403904,26.42
NV,b,1995-1999,54,0.00729,0.00726,0.5,90412,657,90084,2313200,25.59
NV,b,1995-1999,55,0.00715,0.00712,0.5,89755,639,89436,2223116,24.77
NV,b,1995-1999,56,0.00839,0.00836,0.5,89116,745,88744,2133680,23.94
NV,b,1995-1999,57,0.00837,0.00834,0.5,88372,737,88003,2044936,23.14
NV,b,1995-1999,58,0.01013,0.01008,0.5,87635,883,87193,1956933,22.33
NV,b,1995-1999,59,0.01017,0.01012,0.5,86752,878,86313,1869739,21.55
NV,b,1995-1999,60,0.01139,0.01132,0.5,85874,972,85388,1783427,20.77
NV,b,1995-1999,61,0.01413,0.01403,0.5,84901,1191,84306,1698039,20.00
NV,b,1995-1999,62,0.01471,0.01460,0.5,83710,1223,83099,1613733,19.28
NV,b,1995-1999,63,0.01598,0.01586,0.5,82488,1308,81834,1530634,18.56
NV,b,1995-1999,64,0.01749,0.01734,0.5,81180,1408,80476,1448800,17.85
NV,b,1995-1999,65,0.01906,0.01888,0.5,79772,1506,79019,1368324,17.15
NV,b,1995-1999,66,0.01957,0.01938,0.5,78266,1517,77508,1289305,16.47
NV,b,1995-1999,67,0.02148,0.02126,0.5,76749,1631,75934,1211798,15.79
NV,b,1995-1999,68,0.02481,0.02451,0.5,75118,1841,74197,1135864,15.12
NV,b,1995-1999,69,0.02576,0.02543,0.5,73277,1863,72345,1061667,14.49
NV,b,1995-1999,70,0.02786,0.02748,0.5,71413,1962,70432,989322,13.85
NV,b,1995-1999,71,0.03165,0.03116,0.5,69451,2164,68369,918889,13.23
NV,b,1995-1999,72,0.03481,0.03422,0.5,67287,2302,66136,850520,12.64
NV,b,1995-1999,73,0.03619,0.03554,0.5,64985,2310,63830,784384,12.07
NV,b,1995-1999,74,0.03912,0.03836,0.5,62675,2405,61473,720555,11.50
NV,b,1995-1999,75,0.04265,0.04176,0.5,60270,2517,59012,659082,10.94
NV,b,1995-1999,76,0.04769,0.04658,0.5,57753,2690,56408,600070,10.39
NV,b,1995-1999,77,0.05161,0.05031,0.5,55063,2770,53678,543662,9.87
NV,b,1995-1999,78,0.05583,0.05432,0.5,52293,2840,50873,489984,9.37
NV,b,1995-1999,79,0.06265,0.06075,0.5,49453,3004,47951,439111,8.88
NV,b,1995-1999,80,0.06191,0.06005,0.5,46449,2789,45054,391160,8.42
NV,b,1995-1999,81,0.06860,0.06633,0.5,43659,2896,42211,346106,7.93
NV,b,1995-1999,82,0.07597,0.07319,0.5,40763,2983,39272,303895,7.46
NV,b,1995-1999,83,0.08407,0.08068,0.5,37780,3048,36256,264623,7.00
NV,b,1995-1999,84,0.09296,0.08883,0.5,34732,3085,33189,228368,6.58
NV,b,1995-1999,85,0.10269,0.09768,0.5,31647,3091,30101,195178,6.17
NV,b,1995-1999,86,0.11334,0.10726,0.5,28556,3063,27024,165077,5.78
NV,b,1995-1999,87,0.12496,0.11761,0.5,25493,2998,23994,138053,5.42
NV,b,1995-1999,88,0.13761,0.12875,0.5,22494,2896,21046,114059,5.07
NV,b,1995-1999,89,0.15135,0.14070,0.5,19598,2758,18219,93013,4.75
NV,b,1995-1999,90,0.16623,0.15347,0.5,16841,2585,15548,74793,4.44
NV,b,1995-1999,91,0.18229,0.16706,0.5,14256,2382,13065,59245,4.16
NV,b,1995-1999,92,0.19957,0.18146,0.5,11875,2155,10797,46179,3.89
NV,b,1995-1999,93,0.21810,0.19665,0.5,9720,1911,8764,35382,3.64
NV,b,1995-1999,94,0.23788,0.21259,0.5,7808,1660,6978,26618,3.41
NV,b,1995-1999,95,0.25892,0.22924,0.5,6148,1409,5444,19640,3.19
NV,b,1995-1999,96,0.28118,0.24653,0.5,4739,1168,4155,14196,3.00
NV,b,1995-1999,97,0.30464,0.26437,0.5,3571,944,3099,10042,2.81
NV,b,1995-1999,98,0.32922,0.28269,0.5,2627,743,2255,6943,2.64
NV,b,1995-1999,99,0.35483,0.30137,0.5,1884,568,1600,4688,2.49
NV,b,1995-1999,100,0.38137,0.32030,0.5,1316,422,1106,3087,2.35
NV,b,1995-1999,101,0.40871,0.33936,0.5,895,304,743,1982,2.21
NV,b,1995-1999,102,0.43669,0.35843,0.5,591,212,485,1239,2.10
NV,b,1995-1999,103,0.46515,0.37738,0.5,379,143,308,754,1.99
NV,b,1995-1999,104,0.49390,0.39609,0.5,236,94,189,446,1.89
NV,b,1995-1999,105,0.52276,0.41444,0.5,143,59,113,257,1.80
NV,b,1995-1999,106,0.55153,0.43231,0.5,83,36,65,144,1.72
NV,b,1995-1999,107,0.58001,0.44962,0.5,47,21,37,78,1.65
NV,b,1995-1999,108,0.60802,0.46627,0.5,26,12,20,41,1.59
NV,b,1995-1999,109,0.63539,0.48220,0.5,14,7,11,21,1.54
NV,b,1995-1999,110+,0.66195,1.00000,1.51,7,7,11,11,1.51
NV,b,2000-2004,0,0.00620,0.00616,0.07,100000,616,99424,7609435,76.09
NV,b,2000-2004,1,0.00047,0.00047,0.5,99384,46,99361,7510011,75.57
NV,b,2000-2004,2,0.00037,0.00037,0.5,99338,37,99319,7410650,74.60
NV,b,2000-2004,3,0.00021,0.00021,0.5,99301,21,99291,7311331,73.63
NV,b,2000-2004,4,0.00022,0.00022,0.5,99280,21,99270,7212040,72.64
NV,b,2000-2004,5,0.00014,0.00014,0.5,99259,14,99252,7112771,71.66
NV,b,2000-2004,6,0.00013,0.00013,0.5,99245,13,99239,7013519,70.67
NV,b,2000-2004,7,0.00010,0.00010,0.5,99232,10,99227,6914280,69.68
NV,b,2000-2004,8,0.00015,0.00015,0.5,99222,15,99215,6815053,68.68
NV,b,2000-2004,9,0.00013,0.00013,0.5,99207,13,99201,6715838,67.70
NV,b,2000-2004,10,0.00013,0.00013,0.5,99195,12,99188,6616637,66.70
NV,b,2000-2004,11,0.00016,0.00016,0.5,99182,16,99174,6517449,65.71
NV,b,2000-2004,12,0.00021,0.00021,0.5,99166,20,99156,6418275,64.72
NV,b,2000-2004,13,0.00024,0.00024,0.5,99146,24,99134,6319119,63.74
NV,b,2000-2004,14,0.00034,0.00034,0.5,99122,34,99105,6219984,62.75
NV,b,2000-2004,15,0.00043,0.00043,0.5,99088,42,99067,6120879,61.77
NV,b,2000-2004,16,0.00066,0.00066,0.5,99046,65,99013,6021812,60.80
NV,b,2000-2004,17,0.00070,0.00070,0.5,98981,69,98946,5922798,59.84
NV,b,2000-2004,18,0.00108,0.00108,0.5,98911,106,98858,5823852,58.88
NV,b,2000-2004,19,0.00110,0.00110,0.5,98805,109,98751,5724994,57.94
NV,b,2000-2004,20,0.00111,0.00111,0.5,98696,110,98642,5626244,57.01
NV,b,2000-2004,21,0.00120,0.00120,0.5,98587,119,98527,5527602,56.07
NV,b,2000-2004,22,0.00102,0.00102,0.5,98468,100,98418,5429075,55.14
NV,b,2000-2004,23,0.00110,0.00110,0.5,98368,108,98314,5330657,54.19
NV,b,2000-2004,24,0.00099,0.00098,0.5,98259,97,98211,5232343,53.25
NV,b,2000-2004,25,0.00097,0.00097,0.5,98163,95,98115,5134132,52.30
NV,b,2000-2004,26,0.00106,0.00106,0.5,98067,104,98015,5036017,51.35
NV,b,2000-2004,27,0.00105,0.00105,0.5,97963,102,97912,4938002,50.41
NV,b,2000-2004,28,0.00112,0.00112,0.5,97861,109,97806,4840090,49.46
NV,b,2000-2004,29,0.00099,0.00099,0.5,97752,96,97704,4742283,48.51
NV,b,2000-2004,30,0.00108,0.00108,0.5,97655,106,97603,4644580,47.56
NV,b,2000-2004,31,0.00111,0.00111,0.5,97550,109,97495,4546977,46.61
NV,b,2000-2004,32,0.00119,0.00119,0.5,97441,116,97383,4449482,45.66
NV,b,2000-2004,33,0.00142,0.00142,0.5,97325,138,97256,4352099,44.72
NV,b,2000-2004,34,0.00148,0.00148,0.5,97186,143,97115,4254843,43.78
NV,b,2000-2004,35,0.00149,0.00149,0.5,97043,145,96971,4157728,42.84
NV,b,2000-2004,36,0.00160,0.00160,0.5,96899,155,96821,4060758,41.91
NV,b,2000-2004,37,0.00174,0.00174,0.5,96743,168,96659,3963937,40.97
NV,b,2000-2004,38,0.00188,0.00188,0.5,96576,182,96485,3867277,40.04
NV,b,2000-2004,39,0.00220,0.00219,0.5,96394,212,96288,3770792,39.12
NV,b,2000-2004,40,0.00228,0.00228,0.5,96182,219,96073,3674504,38.20
NV,b,2000-2004,41,0.00257,0.00256,0.5,95963,246,95840,3578432,37.29
NV,b,2000-2004,42,0.00284,0.00284,0.5,95717,271,95581,3482592,36.38
NV,b,2000-2004,43,0.00312,0.00312,0.5,95446,298,95297,3387010,35.49
NV,b,2000-2004,44,0.00304,0.00304,0.5,95148,289,95003,3291714,34.60
NV,b,2000-2004,45,0.00345,0.00345,0.5,94859,327,94695,3196710,33.70
NV,b,2000-2004,46,0.00409,0.00408,0.5,94532,386,94339,3102015,32.81
NV,b,2000-2004,47,0.00414,0.00414,0.5,94146,389,93951,3007677,31.95
NV,b,2000-2004,48,0.00458,0.00457,0.5,93757,429,93542,2913725,31.08
NV,b,2000-2004,49,0.00449,0.00448,0.5,93328,418,93119,2820183,30.22
NV,b,2000-2004,50,0.00482,0.00481,0.5,92910,447,92686,2727064,29.35
NV,b,2000-2004,51,0.00515,0.00514,0.5,92463,475,92225,2634378,28.49
NV,b,2000-2004,52,0.00600,0.00598,0.5,91987,550,91712,2542153,27.64
NV,b,2000-2004,53,0.00637,0.00635,0.5,91437,580,91147,2450441,26.80
NV,b,2000-2004,54,0.00662,0.00660,0.5,90856,599,90557,2359294,25.97
NV,b,2000-2004,55,0.00714,0.00711,0.5,90257,642,89936,2268738,25.14
NV,b,2000-2004,56,0.00764,0.00761,0.5,89615,682,89274,2178802,24.31
NV,b,2000-2004,57,0.00869,0.00866,0.5,88933,770,88548,2089527,23.50
NV,b,2000-2004,58,0.00927,0.00923,0.5,88163,814,87756,2000979,22.70
NV,b,2000-2004,59,0.01006,0.01001,0.5,87350,874,86912,1913223,21.90
NV,b,2000-2004,60,0.01100,0.01094,0.5,86475,946,86002,1826310,21.12
NV,b,2000-2004,61,0.01209,0.01202,0.5,85529,1028,85015,1740308,20.35
NV,b,2000-2004,62,0.01342,0.01333,0.5,84501,1126,83938,1655293,19.59
NV,b,2000-2004,63,0.01459,0.01449,0.5,83375,1208,82771,1571355,18.85
NV,b,2000-2004,64,0.01524,0.01512,0.5,82167,1243,81546,1488584,18.12
NV,b,2000-2004,65,0.01657,0.01643,0.5,80925,1330,80260,1407038,17.39
NV,b,2000-2004,66,0.01815,0.01799,0.5,79595,1432,78879,1326778,16.67
NV,b,2000-2004,67,0.01979,0.01959,0.5,78163,1532,77397,1247899,15.97
NV,b,2000-2004,68,0.02112,0.02090,0.5,76632,1602,75831,1170502,15.27
NV,b,2000-2004,69,0.02340,0.02313,0.5,75030,1735,74162,1094671,14.59
NV,b,2000-2004,70,0.02679,0.02643,0.5,73294,1938,72326,1020509,13.92
NV,b,2000-2004,71,0.02793,0.02754,0.5,71357,1965,70374,948184,13.29
NV,b,2000-2004,72,0.03087,0.03041,0.5,69391,2110,68337,877809,12.65
NV,b,2000-2004,73,0.03386,0.03330,0.5,67282,2240,66161,809473,12.03
NV,b,2000-2004,74,0.03637,0.03572,0.5,65041,2323,63880,743311,11.43
NV,b,2000-2004,75,0.04092,0.04010,0.5,62718,2515,61461,679432,10.83
NV,b,2000-2004,76,0.04488,0.04390,0.5,60203,2643,58882,617971,10.26
NV,b,2000-2004,77,0.04884,0.04767,0.5,57560,2744,56188,559089,9.71
NV,b,2000-2004,78,0.05288,0.05152,0.5,54816,2824,53404,502901,9.17
NV,b,2000-2004,79,0.05769,0.05607,0.5,51992,2915,50535,449497,8.65
NV,b,2000-2004,80,0.06355,0.06159,0.5,49077,3023,47566,398962,8.13
NV,b,2000-2004,81,0.07084,0.06842,0.5,46054,3151,44479,351397,7.63
NV,b,2000-2004,82,0.07892,0.07592,0.5,42903,3257,41275,306918,7.15
NV,b,2000-2004,83,0.08783,0.08414,0.5,39646,3336,37978,265643,6.70
NV,b,2000-2004,84,0.09766,0.09312,0.5,36310,3381,34620,227665,6.27
NV,b,2000-2004,85,0.10848,0.10290,0.5,32929,3388,31235,193045,5.86
NV,b,2000-2004,86,0.12035,0.11352,0.5,29541,3353,27864,161810,5.48
NV,b,2000-2004,87,0.13334,0.12501,0.5,26187,3274,24550,133946,5.11
NV,b,2000-2004,88,0.14753,0.13739,0.5,22914,3148,21340,109396,4.77
