PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1966,84,0.12486,0.11753,0.5,14926,1754,14049,79958,5.36
NV,m,1966,85,0.13822,0.12928,0.5,13172,1703,12320,65909,5.00
NV,m,1966,86,0.15275,0.14191,0.5,11469,1628,10655,53589,4.67
NV,m,1966,87,0.16851,0.15542,0.5,9841,1529,9076,42934,4.36
NV,m,1966,88,0.18554,0.16979,0.5,8312,1411,7606,33858,4.07
NV,m,1966,89,0.20387,0.18501,0.5,6900,1277,6262,26252,3.80
NV,m,1966,90,0.22352,0.20105,0.5,5624,1131,5058,19990,3.55
NV,m,1966,91,0.24447,0.21785,0.5,4493,979,4004,14931,3.32
NV,m,1966,92,0.26672,0.23534,0.5,3514,827,3101,10928,3.11
NV,m,1966,93,0.29021,0.25344,0.5,2687,681,2347,7827,2.91
NV,m,1966,94,0.31489,0.27206,0.5,2006,546,1733,5480,2.73
NV,m,1966,95,0.34065,0.29108,0.5,1460,425,1248,3747,2.57
NV,m,1966,96,0.36740,0.31038,0.5,1035,321,875,2499,2.41
NV,m,1966,97,0.39498,0.32984,0.5,714,235,596,1624,2.27
NV,m,1966,98,0.42325,0.34933,0.5,478,167,395,1028,2.15
NV,m,1966,99,0.45203,0.36870,0.5,311,115,254,633,2.03
NV,m,1966,100,0.48114,0.38784,0.5,197,76,158,379,1.93
NV,m,1966,101,0.51037,0.40661,0.5,120,49,96,221,1.83
NV,m,1966,102,0.53954,0.42491,0.5,71,30,56,125,1.75
NV,m,1966,103,0.56843,0.44263,0.5,41,18,32,69,1.67
NV,m,1966,104,0.59687,0.45969,0.5,23,11,18,37,1.60
NV,m,1966,105,0.62467,0.47600,0.5,12,6,9,19,1.54
NV,m,1966,106,0.65167,0.49152,0.5,6,3,5,10,1.48
NV,m,1966,107,0.67774,0.50620,0.5,3,2,2,5,1.43
NV,m,1966,108,0.70274,0.52002,0.5,2,1,1,2,1.39
NV,m,1966,109,0.72658,0.53296,0.5,1,0,1,1,1.36
NV,m,1966,110+,0.74920,1.00000,1.33,0,0,0,0,1.33
NV,m,1967,0,0.02248,0.02204,0.11,100000,2204,98028,6597915,65.98
NV,m,1967,1,0.00110,0.00110,0.5,97796,107,97742,6499886,66.46
NV,m,1967,2,0.00083,0.00083,0.5,97689,81,97648,6402144,65.54
NV,m,1967,3,0.00100,0.00100,0.5,97608,98,97559,6304496,64.59
NV,m,1967,4,0.00102,0.00102,0.5,97510,100,97461,6206936,63.65
NV,m,1967,5,0.00062,0.00062,0.5,97411,61,97380,6109476,62.72
NV,m,1967,6,0.00000,0.00000,0.5,97350,0,97350,6012095,61.76
NV,m,1967,7,0.00021,0.00021,0.5,97350,21,97340,5914745,60.76
NV,m,1967,8,0.00021,0.00021,0.5,97330,21,97319,5817405,59.77
NV,m,1967,9,0.00000,0.00000,0.5,97309,0,97309,5720086,58.78
NV,m,1967,10,0.00067,0.00067,0.5,97309,65,97276,5622777,57.78
NV,m,1967,11,0.00137,0.00137,0.5,97244,133,97177,5525501,56.82
NV,m,1967,12,0.00093,0.00093,0.5,97111,91,97066,5428324,55.90
NV,m,1967,13,0.00145,0.00145,0.5,97020,140,96950,5331258,54.95
NV,m,1967,14,0.00102,0.00102,0.5,96880,99,96830,5234308,54.03
NV,m,1967,15,0.00112,0.00112,0.5,96781,109,96726,5137478,53.08
NV,m,1967,16,0.00092,0.00092,0.5,96672,89,96628,5040752,52.14
NV,m,1967,17,0.00151,0.00151,0.5,96583,146,96510,4944124,51.19
NV,m,1967,18,0.00225,0.00225,0.5,96437,217,96329,4847614,50.27
NV,m,1967,19,0.00241,0.00240,0.5,96221,231,96105,4751285,49.38
NV,m,1967,20,0.00136,0.00136,0.5,95989,130,95924,4655180,48.50
NV,m,1967,21,0.00153,0.00153,0.5,95859,147,95786,4559256,47.56
NV,m,1967,22,0.00355,0.00355,0.5,95712,340,95542,4463470,46.63
NV,m,1967,23,0.00366,0.00366,0.5,95373,349,95198,4367928,45.80
NV,m,1967,24,0.00149,0.00149,0.5,95024,142,94953,4272729,44.96
NV,m,1967,25,0.00213,0.00213,0.5,94882,202,94781,4177776,44.03
NV,m,1967,26,0.00256,0.00256,0.5,94680,242,94559,4082996,43.12
NV,m,1967,27,0.00226,0.00226,0.5,94438,213,94331,3988437,42.23
NV,m,1967,28,0.00193,0.00193,0.5,94224,181,94134,3894106,41.33
NV,m,1967,29,0.00162,0.00162,0.5,94043,153,93967,3799972,40.41
NV,m,1967,30,0.00232,0.00232,0.5,93890,218,93781,3706005,39.47
NV,m,1967,31,0.00405,0.00404,0.5,93673,379,93483,3612224,38.56
NV,m,1967,32,0.00238,0.00238,0.5,93294,222,93183,3518740,37.72
NV,m,1967,33,0.00280,0.00279,0.5,93072,260,92942,3425557,36.81
NV,m,1967,34,0.00212,0.00212,0.5,92812,197,92714,3332615,35.91
NV,m,1967,35,0.00245,0.00245,0.5,92615,227,92502,3239902,34.98
NV,m,1967,36,0.00343,0.00342,0.5,92388,316,92230,3147400,34.07
NV,m,1967,37,0.00202,0.00202,0.5,92072,186,91979,3055169,33.18
NV,m,1967,38,0.00307,0.00306,0.5,91886,281,91746,2963190,32.25
NV,m,1967,39,0.00350,0.00349,0.5,91605,320,91445,2871445,31.35
NV,m,1967,40,0.00712,0.00710,0.5,91285,648,90961,2779999,30.45
NV,m,1967,41,0.00551,0.00549,0.5,90637,498,90389,2689038,29.67
NV,m,1967,42,0.00664,0.00662,0.5,90140,597,89841,2598649,28.83
NV,m,1967,43,0.00783,0.00780,0.5,89543,698,89194,2508808,28.02
NV,m,1967,44,0.00598,0.00596,0.5,88845,529,88580,2419614,27.23
NV,m,1967,45,0.01056,0.01050,0.5,88315,928,87851,2331034,26.39
NV,m,1967,46,0.00591,0.00589,0.5,87388,515,87130,2243183,25.67
NV,m,1967,47,0.00725,0.00722,0.5,86873,627,86559,2156053,24.82
NV,m,1967,48,0.00895,0.00891,0.5,86246,768,85861,2069493,24.00
NV,m,1967,49,0.00553,0.00551,0.5,85477,471,85242,1983632,23.21
NV,m,1967,50,0.01060,0.01054,0.5,85006,896,84558,1898390,22.33
NV,m,1967,51,0.01196,0.01189,0.5,84110,1000,83610,1813832,21.57
NV,m,1967,52,0.01273,0.01265,0.5,83110,1052,82584,1730222,20.82
NV,m,1967,53,0.01478,0.01467,0.5,82059,1204,81456,1647638,20.08
NV,m,1967,54,0.01595,0.01583,0.5,80854,1280,80214,1566182,19.37
NV,m,1967,55,0.02178,0.02155,0.5,79575,1715,78717,1485967,18.67
NV,m,1967,56,0.01973,0.01953,0.5,77860,1521,77099,1407250,18.07
NV,m,1967,57,0.02161,0.02138,0.5,76339,1632,75523,1330150,17.42
NV,m,1967,58,0.02540,0.02508,0.5,74707,1874,73770,1254628,16.79
NV,m,1967,59,0.03074,0.03027,0.5,72833,2205,71730,1180858,16.21
NV,m,1967,60,0.02214,0.02190,0.5,70628,1547,69855,1109128,15.70
NV,m,1967,61,0.03103,0.03056,0.5,69081,2111,68026,1039273,15.04
NV,m,1967,62,0.02488,0.02457,0.5,66971,1646,66148,971247,14.50
NV,m,1967,63,0.03320,0.03266,0.5,65325,2134,64258,905099,13.86
NV,m,1967,64,0.03472,0.03412,0.5,63191,2156,62113,840841,13.31
NV,m,1967,65,0.03336,0.03282,0.5,61035,2003,60033,778728,12.76
NV,m,1967,66,0.03997,0.03919,0.5,59032,2313,57875,718695,12.17
NV,m,1967,67,0.04591,0.04488,0.5,56719,2546,55446,660819,11.65
NV,m,1967,68,0.03985,0.03907,0.5,54173,2117,53115,605374,11.17
NV,m,1967,69,0.04160,0.04075,0.5,52056,2121,50996,552259,10.61
NV,m,1967,70,0.04513,0.04414,0.5,49935,2204,48833,501263,10.04
NV,m,1967,71,0.06614,0.06402,0.5,47731,3056,46203,452430,9.48
NV,m,1967,72,0.06647,0.06433,0.5,44675,2874,43238,406227,9.09
NV,m,1967,73,0.08615,0.08260,0.5,41801,3453,40075,362989,8.68
NV,m,1967,74,0.06168,0.05984,0.5,38349,2295,37201,322914,8.42
NV,m,1967,75,0.10709,0.10164,0.5,36054,3665,34222,285713,7.92
NV,m,1967,76,0.07651,0.07369,0.5,32389,2387,31196,251491,7.76
NV,m,1967,77,0.10772,0.10222,0.5,30002,3067,28469,220295,7.34
NV,m,1967,78,0.10907,0.10343,0.5,26936,2786,25543,191826,7.12
NV,m,1967,79,0.12884,0.12104,0.5,24150,2923,22688,166284,6.89
NV,m,1967,80,0.11376,0.10764,0.5,21227,2285,20084,143595,6.76
NV,m,1967,81,0.11936,0.11264,0.5,18942,2134,17875,123511,6.52
NV,m,1967,82,0.12519,0.11782,0.5,16808,1980,15818,105636,6.28
NV,m,1967,83,0.13126,0.12318,0.5,14828,1827,13915,89818,6.06
NV,m,1967,84,0.13759,0.12873,0.5,13002,1674,12165,75903,5.84
NV,m,1967,85,0.14416,0.13447,0.5,11328,1523,10566,63738,5.63
NV,m,1967,86,0.15100,0.14040,0.5,9805,1377,9116,53172,5.42
NV,m,1967,87,0.15810,0.14652,0.5,8428,1235,7811,44056,5.23
NV,m,1967,88,0.16547,0.15282,0.5,7193,1099,6644,36245,5.04
NV,m,1967,89,0.17311,0.15932,0.5,6094,971,5608,29602,4.86
NV,m,1967,90,0.18103,0.16600,0.5,5123,850,4698,23993,4.68
NV,m,1967,91,0.18922,0.17287,0.5,4273,739,3903,19296,4.52
NV,m,1967,92,0.19770,0.17992,0.5,3534,636,3216,15392,4.36
NV,m,1967,93,0.20646,0.18714,0.5,2898,542,2627,12176,4.20
NV,m,1967,94,0.21551,0.19455,0.5,2356,458,2127,9549,4.05
NV,m,1967,95,0.22484,0.20212,0.5,1897,384,1706,7423,3.91
NV,m,1967,96,0.23445,0.20985,0.5,1514,318,1355,5717,3.78
NV,m,1967,97,0.24435,0.21774,0.5,1196,260,1066,4362,3.65
NV,m,1967,98,0.25452,0.22579,0.5,936,211,830,3296,3.52
NV,m,1967,99,0.26497,0.23397,0.5,724,170,640,2466,3.40
NV,m,1967,100,0.27569,0.24229,0.5,555,134,488,1826,3.29
NV,m,1967,101,0.28667,0.25073,0.5,421,105,368,1338,3.18
NV,m,1967,102,0.29791,0.25929,0.5,315,82,274,970,3.08
NV,m,1967,103,0.30940,0.26795,0.5,233,63,202,696,2.98
NV,m,1967,104,0.32113,0.27670,0.5,171,47,147,494,2.89
NV,m,1967,105,0.33309,0.28554,0.5,124,35,106,347,2.81
NV,m,1967,106,0.34527,0.29444,0.5,88,26,75,241,2.73
NV,m,1967,107,0.35766,0.30340,0.5,62,19,53,166,2.66
NV,m,1967,108,0.37024,0.31241,0.5,43,14,37,113,2.60
NV,m,1967,109,0.38300,0.32144,0.5,30,10,25,76,2.55
NV,m,1967,110+,0.39592,1.00000,2.53,20,20,51,51,2.53
NV,m,1968,0,0.03410,0.03312,0.14,100000,3312,97140,6509791,65.10
NV,m,1968,1,0.00206,0.00206,0.5,96688,199,96588,6412651,66.32
NV,m,1968,2,0.00087,0.00087,0.5,96489,84,96447,6316063,65.46
NV,m,1968,3,0.00103,0.00103,0.5,96405,99,96355,6219617,64.52
NV,m,1968,4,0.00060,0.00060,0.5,96306,57,96277,6123261,63.58
NV,m,1968,5,0.00040,0.00040,0.5,96249,39,96229,6026984,62.62
NV,m,1968,6,0.00081,0.00081,0.5,96210,78,96171,5930755,61.64
NV,m,1968,7,0.00102,0.00102,0.5,96132,98,96084,5834584,60.69
NV,m,1968,8,0.00122,0.00122,0.5,96035,118,95976,5738500,59.75
NV,m,1968,9,0.00021,0.00021,0.5,95917,20,95907,5642524,58.83
NV,m,1968,10,0.00127,0.00126,0.5,95897,121,95837,5546617,57.84
NV,m,1968,11,0.00086,0.00086,0.5,95776,82,95735,5450780,56.91
NV,m,1968,12,0.00044,0.00044,0.5,95694,42,95673,5355045,55.96
NV,m,1968,13,0.00113,0.00113,0.5,95652,108,95598,5259372,54.98
NV,m,1968,14,0.00164,0.00164,0.5,95544,156,95466,5163774,54.05
NV,m,1968,15,0.00124,0.00124,0.5,95388,118,95329,5068308,53.13
NV,m,1968,16,0.00192,0.00191,0.5,95270,182,95179,4972979,52.20
NV,m,1968,17,0.00271,0.00270,0.5,95087,257,94959,4877801,51.30
NV,m,1968,18,0.00353,0.00352,0.5,94830,334,94663,4782842,50.44
NV,m,1968,19,0.00300,0.00299,0.5,94496,283,94355,4688179,49.61
NV,m,1968,20,0.00155,0.00154,0.5,94213,146,94141,4593824,48.76
NV,m,1968,21,0.00209,0.00209,0.5,94068,196,93970,4499684,47.83
NV,m,1968,22,0.00206,0.00206,0.5,93871,193,93775,4405714,46.93
NV,m,1968,23,0.00217,0.00217,0.5,93678,203,93576,4311939,46.03
NV,m,1968,24,0.00322,0.00321,0.5,93475,300,93325,4218363,45.13
NV,m,1968,25,0.00170,0.00170,0.5,93175,159,93096,4125038,44.27
NV,m,1968,26,0.00201,0.00201,0.5,93016,187,92923,4031943,43.35
NV,m,1968,27,0.00301,0.00300,0.5,92829,279,92690,3939020,42.43
NV,m,1968,28,0.00243,0.00243,0.5,92551,225,92438,3846330,41.56
NV,m,1968,29,0.00274,0.00274,0.5,92326,253,92200,3753891,40.66
NV,m,1968,30,0.00093,0.00093,0.5,92073,85,92030,3661692,39.77
NV,m,1968,31,0.00443,0.00442,0.5,91988,407,91784,3569661,38.81
NV,m,1968,32,0.00161,0.00161,0.5,91581,147,91507,3477877,37.98
NV,m,1968,33,0.00195,0.00195,0.5,91434,178,91345,3386370,37.04
NV,m,1968,34,0.00234,0.00234,0.5,91256,214,91149,3295025,36.11
NV,m,1968,35,0.00372,0.00372,0.5,91042,338,90873,3203876,35.19
NV,m,1968,36,0.00269,0.00269,0.5,90704,244,90582,3113003,34.32
NV,m,1968,37,0.00494,0.00493,0.5,90460,446,90237,3022422,33.41
NV,m,1968,38,0.00324,0.00323,0.5,90014,291,89868,2932185,32.57
NV,m,1968,39,0.00360,0.00359,0.5,89723,322,89562,2842317,31.68
NV,m,1968,40,0.00506,0.00505,0.5,89400,451,89175,2752756,30.79
NV,m,1968,41,0.00759,0.00756,0.5,88949,672,88613,2663581,29.95
NV,m,1968,42,0.00600,0.00598,0.5,88277,528,88013,2574968,29.17
NV,m,1968,43,0.00740,0.00737,0.5,87749,647,87425,2486955,28.34
NV,m,1968,44,0.00594,0.00592,0.5,87102,516,86844,2399530,27.55
NV,m,1968,45,0.00477,0.00476,0.5,86586,412,86380,2312686,26.71
NV,m,1968,46,0.00821,0.00817,0.5,86174,704,85822,2226306,25.84
NV,m,1968,47,0.00948,0.00944,0.5,85469,807,85066,2140484,25.04
NV,m,1968,48,0.01145,0.01138,0.5,84663,964,84181,2055418,24.28
NV,m,1968,49,0.01220,0.01212,0.5,83699,1015,83192,1971238,23.55
NV,m,1968,50,0.01080,0.01075,0.5,82684,889,82240,1888046,22.83
NV,m,1968,51,0.01296,0.01288,0.5,81796,1053,81269,1805806,22.08
NV,m,1968,52,0.01131,0.01124,0.5,80742,908,80288,1724537,21.36
NV,m,1968,53,0.01285,0.01276,0.5,79835,1019,79325,1644248,20.60
NV,m,1968,54,0.01342,0.01333,0.5,78816,1051,78290,1564923,19.86
NV,m,1968,55,0.01581,0.01569,0.5,77765,1220,77155,1486633,19.12
NV,m,1968,56,0.01549,0.01537,0.5,76545,1177,75957,1409478,18.41
NV,m,1968,57,0.01866,0.01849,0.5,75368,1394,74672,1333522,17.69
NV,m,1968,58,0.01904,0.01886,0.5,73975,1395,73277,1258850,17.02
NV,m,1968,59,0.01920,0.01901,0.5,72580,1380,71890,1185573,16.33
NV,m,1968,60,0.03276,0.03223,0.5,71200,2295,70052,1113683,15.64
NV,m,1968,61,0.02961,0.02918,0.5,68905,2011,67899,1043631,15.15
NV,m,1968,62,0.03170,0.03121,0.5,66894,2088,65850,975732,14.59
NV,m,1968,63,0.02800,0.02762,0.5,64806,1790,63911,909882,14.04
NV,m,1968,64,0.04527,0.04427,0.5,63016,2789,61622,845970,13.42
NV,m,1968,65,0.03957,0.03880,0.5,60227,2337,59059,784349,13.02
NV,m,1968,66,0.03163,0.03113,0.5,57890,1802,56989,725290,12.53
NV,m,1968,67,0.04282,0.04192,0.5,56088,2351,54912,668301,11.92
NV,m,1968,68,0.04448,0.04351,0.5,53736,2338,52567,613389,11.41
NV,m,1968,69,0.04484,0.04386,0.5,51398,2254,50271,560821,10.91
NV,m,1968,70,0.05997,0.05822,0.5,49144,2861,47714,510550,10.39
NV,m,1968,71,0.04551,0.04450,0.5,46283,2060,45253,462836,10.00
NV,m,1968,72,0.05447,0.05302,0.5,44223,2345,43051,417583,9.44
NV,m,1968,73,0.06564,0.06356,0.5,41878,2662,40548,374533,8.94
NV,m,1968,74,0.06109,0.05928,0.5,39217,2325,38054,333985,8.52
NV,m,1968,75,0.08127,0.07810,0.5,36892,2881,35451,295931,8.02
NV,m,1968,76,0.07929,0.07627,0.5,34011,2594,32714,260479,7.66
NV,m,1968,77,0.09850,0.09387,0.5,31417,2949,29942,227765,7.25
NV,m,1968,78,0.13387,0.12547,0.5,28468,3572,26682,197823,6.95
NV,m,1968,79,0.12396,0.11673,0.5,24896,2906,23443,171141,6.87
NV,m,1968,80,0.09877,0.09412,0.5,21990,2070,20955,147698,6.72
NV,m,1968,81,0.10697,0.10154,0.5,19920,2023,18909,126743,6.36
NV,m,1968,82,0.11576,0.10942,0.5,17897,1958,16918,107835,6.03
NV,m,1968,83,0.12517,0.11780,0.5,15939,1878,15000,90916,5.70
NV,m,1968,84,0.13523,0.12666,0.5,14061,1781,13171,75916,5.40
NV,m,1968,85,0.14596,0.13603,0.5,12280,1670,11445,62745,5.11
NV,m,1968,86,0.15738,0.14590,0.5,10610,1548,9836,51300,4.84
NV,m,1968,87,0.16953,0.15628,0.5,9062,1416,8354,41464,4.58
NV,m,1968,88,0.18241,0.16716,0.5,7646,1278,7007,33110,4.33
NV,m,1968,89,0.19603,0.17854,0.5,6368,1137,5799,26104,4.10
NV,m,1968,90,0.21042,0.19039,0.5,5231,996,4733,20304,3.88
NV,m,1968,91,0.22556,0.20270,0.5,4235,858,3806,15571,3.68
NV,m,1968,92,0.24146,0.21545,0.5,3377,727,3013,11766,3.48
NV,m,1968,93,0.25810,0.22860,0.5,2649,606,2346,8753,3.30
NV,m,1968,94,0.27548,0.24213,0.5,2043,495,1796,6407,3.14
NV,m,1968,95,0.29356,0.25599,0.5,1549,396,1350,4611,2.98
NV,m,1968,96,0.31232,0.27014,0.5,1152,311,997,3260,2.83
NV,m,1968,97,0.33171,0.28452,0.5,841,239,721,2264,2.69
NV,m,1968,98,0.35170,0.29910,0.5,602,180,512,1542,2.56
NV,m,1968,99,0.37221,0.31381,0.5,422,132,356,1030,2.44
NV,m,1968,100,0.39320,0.32860,0.5,289,95,242,675,2.33
NV,m,1968,101,0.41459,0.34340,0.5,194,67,161,433,2.23
NV,m,1968,102,0.43630,0.35817,0.5,128,46,105,272,2.13
NV,m,1968,103,0.45827,0.37284,0.5,82,31,67,167,2.04
NV,m,1968,104,0.48039,0.38735,0.5,51,20,41,101,1.96
NV,m,1968,105,0.50260,0.40166,0.5,31,13,25,59,1.89
NV,m,1968,106,0.52479,0.41571,0.5,19,8,15,34,1.82
NV,m,1968,107,0.54688,0.42945,0.5,11,5,9,19,1.76
NV,m,1968,108,0.56880,0.44285,0.5,6,3,5,11,1.70
NV,m,1968,109,0.59044,0.45586,0.5,3,2,3,6,1.66
NV,m,1968,110+,0.61174,1.00000,1.63,2,2,3,3,1.63
NV,m,1969,0,0.02262,0.02217,0.11,100000,2217,98017,6567202,65.67
NV,m,1969,1,0.00163,0.00162,0.5,97783,159,97703,6469184,66.16
NV,m,1969,2,0.00204,0.00204,0.5,97624,199,97524,6371481,65.27
NV,m,1969,3,0.00064,0.00064,0.5,97425,63,97393,6273957,64.40
NV,m,1969,4,0.00020,0.00020,0.5,97362,20,97352,6176563,63.44
NV,m,1969,5,0.00059,0.00059,0.5,97342,58,97313,6079211,62.45
NV,m,1969,6,0.00157,0.00157,0.5,97284,153,97208,5981898,61.49
NV,m,1969,7,0.00000,0.00000,0.5,97132,0,97132,5884690,60.58
NV,m,1969,8,0.00059,0.00059,0.5,97132,57,97103,5787558,59.58
NV,m,1969,9,0.00039,0.00039,0.5,97074,38,97055,5690455,58.62
NV,m,1969,10,0.00080,0.00080,0.5,97036,77,96997,5593400,57.64
NV,m,1969,11,0.00020,0.00020,0.5,96959,20,96949,5496403,56.69
NV,m,1969,12,0.00042,0.00042,0.5,96939,40,96919,5399454,55.70
NV,m,1969,13,0.00064,0.00064,0.5,96899,62,96868,5302536,54.72
NV,m,1969,14,0.00153,0.00153,0.5,96837,148,96763,5205668,53.76
NV,m,1969,15,0.00136,0.00136,0.5,96689,131,96623,5108905,52.84
NV,m,1969,16,0.00168,0.00168,0.5,96558,162,96477,5012282,51.91
NV,m,1969,17,0.00214,0.00214,0.5,96396,206,96293,4915805,51.00
NV,m,1969,18,0.00354,0.00353,0.5,96190,340,96020,4819512,50.10
NV,m,1969,19,0.00402,0.00401,0.5,95850,385,95657,4723493,49.28
NV,m,1969,20,0.00265,0.00264,0.5,95465,252,95339,4627835,48.48
NV,m,1969,21,0.00324,0.00323,0.5,95213,308,95059,4532496,47.60
NV,m,1969,22,0.00201,0.00201,0.5,94905,191,94810,4437438,46.76
NV,m,1969,23,0.00453,0.00452,0.5,94714,428,94500,4342628,45.85
NV,m,1969,24,0.00298,0.00298,0.5,94286,281,94146,4248128,45.06
NV,m,1969,25,0.00281,0.00280,0.5,94005,263,93873,4153982,44.19
NV,m,1969,26,0.00163,0.00162,0.5,93742,152,93666,4060109,43.31
NV,m,1969,27,0.00109,0.00109,0.5,93589,102,93539,3966443,42.38
NV,m,1969,28,0.00113,0.00113,0.5,93488,106,93435,3872905,41.43
NV,m,1969,29,0.00460,0.00459,0.5,93382,428,93168,3779470,40.47
NV,m,1969,30,0.00203,0.00203,0.5,92954,189,92859,3686302,39.66
NV,m,1969,31,0.00414,0.00413,0.5,92765,383,92573,3593443,38.74
NV,m,1969,32,0.00485,0.00483,0.5,92382,447,92158,3500869,37.90
NV,m,1969,33,0.00246,0.00245,0.5,91935,226,91822,3408711,37.08
NV,m,1969,34,0.00217,0.00217,0.5,91709,199,91610,3316889,36.17
NV,m,1969,35,0.00417,0.00416,0.5,91510,380,91320,3225279,35.24
NV,m,1969,36,0.00325,0.00324,0.5,91130,296,90982,3133958,34.39
NV,m,1969,37,0.00292,0.00291,0.5,90834,265,90702,3042976,33.50
NV,m,1969,38,0.00318,0.00317,0.5,90570,287,90426,2952274,32.60
NV,m,1969,39,0.00311,0.00310,0.5,90282,280,90142,2861848,31.70
NV,m,1969,40,0.00347,0.00346,0.5,90002,311,89846,2771706,30.80
NV,m,1969,41,0.00424,0.00424,0.5,89691,380,89501,2681860,29.90
NV,m,1969,42,0.00367,0.00367,0.5,89311,327,89147,2592359,29.03
NV,m,1969,43,0.00677,0.00675,0.5,88983,600,88683,2503212,28.13
NV,m,1969,44,0.01187,0.01180,0.5,88383,1043,87862,2414528,27.32
NV,m,1969,45,0.00930,0.00925,0.5,87340,808,86936,2326667,26.64
NV,m,1969,46,0.00430,0.00429,0.5,86532,372,86346,2239731,25.88
NV,m,1969,47,0.00598,0.00597,0.5,86160,514,85903,2153385,24.99
NV,m,1969,48,0.01125,0.01119,0.5,85646,958,85167,2067481,24.14
NV,m,1969,49,0.00856,0.00852,0.5,84688,722,84328,1982314,23.41
NV,m,1969,50,0.01157,0.01150,0.5,83967,966,83484,1897986,22.60
NV,m,1969,51,0.00986,0.00981,0.5,83001,815,82594,1814502,21.86
NV,m,1969,52,0.01195,0.01188,0.5,82186,976,81698,1731909,21.07
NV,m,1969,53,0.01290,0.01282,0.5,81210,1041,80690,1650211,20.32
NV,m,1969,54,0.01521,0.01510,0.5,80169,1210,79564,1569521,19.58
NV,m,1969,55,0.01208,0.01201,0.5,78959,948,78485,1489957,18.87
NV,m,1969,56,0.01729,0.01715,0.5,78011,1338,77342,1411472,18.09
NV,m,1969,57,0.01614,0.01601,0.5,76673,1227,76060,1334130,17.40
NV,m,1969,58,0.01495,0.01484,0.5,75446,1119,74886,1258070,16.68
NV,m,1969,59,0.02383,0.02355,0.5,74327,1751,73451,1183184,15.92
NV,m,1969,60,0.03274,0.03222,0.5,72576,2338,71407,1109733,15.29
NV,m,1969,61,0.03498,0.03438,0.5,70238,2415,69031,1038326,14.78
NV,m,1969,62,0.02577,0.02544,0.5,67823,1726,66961,969295,14.29
NV,m,1969,63,0.03360,0.03304,0.5,66098,2184,65006,902334,13.65
NV,m,1969,64,0.03934,0.03858,0.5,63914,2466,62681,837329,13.10
NV,m,1969,65,0.04133,0.04049,0.5,61448,2488,60204,774648,12.61
NV,m,1969,66,0.04533,0.04432,0.5,58960,2613,57654,714443,12.12
NV,m,1969,67,0.04800,0.04688,0.5,56347,2641,55026,656790,11.66
NV,m,1969,68,0.05386,0.05245,0.5,53706,2817,52297,601764,11.20
NV,m,1969,69,0.05790,0.05627,0.5,50889,2863,49457,549466,10.80
NV,m,1969,70,0.05289,0.05153,0.5,48025,2475,46788,500009,10.41
NV,m,1969,71,0.06129,0.05946,0.5,45551,2709,44196,453222,9.95
NV,m,1969,72,0.06134,0.05952,0.5,42842,2550,41567,409025,9.55
NV,m,1969,73,0.06492,0.06288,0.5,40292,2533,39025,367458,9.12
NV,m,1969,74,0.06571,0.06362,0.5,37759,2402,36557,328433,8.70
NV,m,1969,75,0.07462,0.07194,0.5,35356,2543,34085,291875,8.26
NV,m,1969,76,0.09478,0.09049,0.5,32813,2969,31328,257791,7.86
NV,m,1969,77,0.08303,0.07972,0.5,29844,2379,28654,226463,7.59
NV,m,1969,78,0.09705,0.09256,0.5,27464,2542,26193,197809,7.20
NV,m,1969,79,0.11062,0.10482,0.5,24922,2612,23616,171615,6.89
NV,m,1969,80,0.10031,0.09552,0.5,22310,2131,21244,147999,6.63
NV,m,1969,81,0.10869,0.10308,0.5,20179,2080,19139,126755,6.28
NV,m,1969,82,0.11767,0.11113,0.5,18099,2011,17093,107616,5.95
NV,m,1969,83,0.12729,0.11967,0.5,16087,1925,15125,90523,5.63
NV,m,1969,84,0.13757,0.12872,0.5,14162,1823,13251,75399,5.32
NV,m,1969,85,0.14855,0.13828,0.5,12339,1706,11486,62148,5.04
NV,m,1969,86,0.16023,0.14835,0.5,10633,1577,9844,50662,4.76
NV,m,1969,87,0.17265,0.15893,0.5,9056,1439,8336,40818,4.51
NV,m,1969,88,0.18582,0.17002,0.5,7616,1295,6969,32482,4.26
NV,m,1969,89,0.19975,0.18161,0.5,6321,1148,5747,25513,4.04
NV,m,1969,90,0.21445,0.19368,0.5,5173,1002,4672,19766,3.82
NV,m,1969,91,0.22992,0.20621,0.5,4171,860,3741,15093,3.62
NV,m,1969,92,0.24615,0.21918,0.5,3311,726,2948,11352,3.43
NV,m,1969,93,0.26314,0.23255,0.5,2585,601,2285,8404,3.25
NV,m,1969,94,0.28087,0.24628,0.5,1984,489,1740,6119,3.08
NV,m,1969,95,0.29931,0.26035,0.5,1496,389,1301,4379,2.93
NV,m,1969,96,0.31842,0.27469,0.5,1106,304,954,3078,2.78
NV,m,1969,97,0.33816,0.28925,0.5,802,232,686,2124,2.65
NV,m,1969,98,0.35848,0.30399,0.5,570,173,484,1437,2.52
NV,m,1969,99,0.37932,0.31885,0.5,397,127,334,954,2.40
NV,m,1969,100,0.40062,0.33377,0.5,270,90,225,620,2.29
NV,m,1969,101,0.42230,0.34868,0.5,180,63,149,395,2.19
NV,m,1969,102,0.44429,0.36353,0.5,117,43,96,246,2.10
NV,m,1969,103,0.46649,0.37826,0.5,75,28,61,150,2.01
