NV: Nevada, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	63	0.01644	0.01631	0.5	80333	1310	79678	1494512	18.60
1971	64	0.02032	0.02011	0.5	79023	1589	78228	1414835	17.90
1971	65	0.01806	0.01790	0.5	77433	1386	76740	1336607	17.26
1971	66	0.01288	0.01280	0.5	76047	973	75560	1259867	16.57
1971	67	0.02631	0.02597	0.5	75074	1950	74099	1184306	15.78
1971	68	0.01546	0.01534	0.5	73124	1122	72563	1110207	15.18
1971	69	0.02918	0.02876	0.5	72002	2071	70967	1037644	14.41
1971	70	0.02695	0.02659	0.5	69931	1860	69001	966677	13.82
1971	71	0.03106	0.03058	0.5	68072	2082	67031	897676	13.19
1971	72	0.02865	0.02825	0.5	65990	1864	65058	830645	12.59
1971	73	0.03559	0.03496	0.5	64126	2242	63005	765588	11.94
1971	74	0.04357	0.04264	0.5	61884	2639	60564	702583	11.35
1971	75	0.04571	0.04468	0.5	59245	2647	57921	642019	10.84
1971	76	0.04492	0.04394	0.5	56597	2487	55354	584098	10.32
1971	77	0.05465	0.05319	0.5	54111	2878	52672	528744	9.77
1971	78	0.05082	0.04956	0.5	51232	2539	49963	476072	9.29
1971	79	0.07648	0.07367	0.5	48693	3587	46900	426109	8.75
1971	80	0.05574	0.05423	0.5	45106	2446	43883	379210	8.41
1971	81	0.06302	0.06109	0.5	42660	2606	41357	335326	7.86
1971	82	0.07117	0.06873	0.5	40054	2753	38677	293969	7.34
1971	83	0.08030	0.07720	0.5	37301	2879	35861	255292	6.84
1971	84	0.09047	0.08656	0.5	34421	2979	32932	219431	6.37
1971	85	0.10179	0.09686	0.5	31442	3046	29919	186499	5.93
1971	86	0.11435	0.10817	0.5	28397	3072	26861	156580	5.51
1971	87	0.12824	0.12052	0.5	25325	3052	23799	129719	5.12
1971	88	0.14355	0.13393	0.5	22273	2983	20781	105920	4.76
1971	89	0.16034	0.14844	0.5	19290	2863	17858	85139	4.41
1971	90	0.17869	0.16404	0.5	16426	2694	15079	67281	4.10
1971	91	0.19864	0.18070	0.5	13732	2481	12491	52202	3.80
1971	92	0.22022	0.19838	0.5	11251	2232	10135	39711	3.53
1971	93	0.24344	0.21702	0.5	9019	1957	8040	29576	3.28
1971	94	0.26826	0.23653	0.5	7061	1670	6226	21536	3.05
1971	95	0.29462	0.25680	0.5	5391	1384	4699	15310	2.84
1971	96	0.32244	0.27767	0.5	4007	1113	3450	10611	2.65
1971	97	0.35157	0.29901	0.5	2894	865	2461	7161	2.47
1971	98	0.38185	0.32063	0.5	2029	650	1704	4699	2.32
1971	99	0.41308	0.34237	0.5	1378	472	1142	2996	2.17
1971	100	0.44502	0.36402	0.5	906	330	741	1853	2.04
1971	101	0.47742	0.38542	0.5	576	222	465	1112	1.93
1971	102	0.51002	0.40639	0.5	354	144	282	646	1.82
1971	103	0.54253	0.42676	0.5	210	90	165	364	1.73
1971	104	0.57468	0.44641	0.5	121	54	94	199	1.65
1971	105	0.60621	0.46520	0.5	67	31	51	105	1.57
1971	106	0.63688	0.48306	0.5	36	17	27	54	1.51
1971	107	0.66648	0.49989	0.5	18	9	14	27	1.45
1971	108	0.69482	0.51567	0.5	9	5	7	13	1.40
1971	109	0.72175	0.53036	0.5	4	2	3	6	1.36
1971	110+	0.74718	1.00000	1.34	2	2	3	3	1.34
1972	0	0.01386	0.01369	0.09	100000	1369	98757	7504169	75.04
1972	1	0.00215	0.00215	0.5	98631	212	98525	7405413	75.08
1972	2	0.00000	0.00000	0.5	98419	0	98419	7306888	74.24
1972	3	0.00045	0.00045	0.5	98419	44	98397	7208468	73.24
1972	4	0.00000	0.00000	0.5	98375	0	98375	7110071	72.28
1972	5	0.00089	0.00089	0.5	98375	88	98331	7011696	71.28
1972	6	0.00169	0.00169	0.5	98287	166	98204	6913365	70.34
1972	7	0.00000	0.00000	0.5	98121	0	98121	6815160	69.46
1972	8	0.00000	0.00000	0.5	98121	0	98121	6717039	68.46
1972	9	0.00077	0.00077	0.5	98121	75	98084	6618918	67.46
1972	10	0.00038	0.00038	0.5	98046	37	98027	6520834	66.51
1972	11	0.00037	0.00037	0.5	98009	37	97990	6422807	65.53
1972	12	0.00000	0.00000	0.5	97972	0	97972	6324817	64.56
1972	13	0.00000	0.00000	0.5	97972	0	97972	6226845	63.56
1972	14	0.00150	0.00150	0.5	97972	147	97898	6128873	62.56
1972	15	0.00040	0.00040	0.5	97825	40	97805	6030975	61.65
1972	16	0.00083	0.00083	0.5	97785	81	97745	5933170	60.68
1972	17	0.00127	0.00127	0.5	97705	124	97643	5835425	59.73
1972	18	0.00175	0.00175	0.5	97581	171	97495	5737782	58.80
1972	19	0.00046	0.00046	0.5	97410	45	97387	5640287	57.90
1972	20	0.00043	0.00043	0.5	97365	42	97343	5542900	56.93
1972	21	0.00090	0.00089	0.5	97322	87	97279	5445556	55.95
1972	22	0.00088	0.00088	0.5	97235	85	97193	5348277	55.00
1972	23	0.00086	0.00086	0.5	97150	83	97108	5251085	54.05
1972	24	0.00042	0.00042	0.5	97067	40	97046	5153977	53.10
1972	25	0.00083	0.00083	0.5	97026	80	96986	5056930	52.12
1972	26	0.00090	0.00090	0.5	96946	87	96902	4959944	51.16
1972	27	0.00048	0.00048	0.5	96859	47	96836	4863042	50.21
1972	28	0.00139	0.00139	0.5	96812	135	96745	4766206	49.23
1972	29	0.00139	0.00138	0.5	96677	134	96610	4669462	48.30
1972	30	0.00098	0.00098	0.5	96543	94	96496	4572851	47.37
1972	31	0.00102	0.00102	0.5	96449	98	96400	4476355	46.41
1972	32	0.00052	0.00052	0.5	96351	50	96326	4379955	45.46
1972	33	0.00217	0.00217	0.5	96301	209	96197	4283629	44.48
1972	34	0.00224	0.00223	0.5	96092	215	95985	4187432	43.58
1972	35	0.00175	0.00175	0.5	95877	167	95794	4091447	42.67
1972	36	0.00177	0.00177	0.5	95710	169	95626	3995654	41.75
1972	37	0.00118	0.00118	0.5	95541	113	95485	3900028	40.82
1972	38	0.00122	0.00122	0.5	95428	116	95370	3804544	39.87
1972	39	0.00317	0.00316	0.5	95312	301	95161	3709174	38.92
1972	40	0.00510	0.00508	0.5	95010	483	94769	3614013	38.04
1972	41	0.00249	0.00249	0.5	94527	235	94410	3519244	37.23
1972	42	0.00359	0.00358	0.5	94292	338	94123	3424834	36.32
1972	43	0.00371	0.00371	0.5	93954	348	93780	3330711	35.45
1972	44	0.00381	0.00380	0.5	93606	356	93428	3236931	34.58
1972	45	0.00312	0.00312	0.5	93250	291	93105	3143504	33.71
1972	46	0.00559	0.00558	0.5	92959	518	92700	3050399	32.81
1972	47	0.00367	0.00366	0.5	92441	338	92272	2957699	32.00
1972	48	0.00367	0.00366	0.5	92102	337	91934	2865428	31.11
1972	49	0.00548	0.00546	0.5	91765	501	91514	2773494	30.22
1972	50	0.00739	0.00736	0.5	91264	672	90928	2681980	29.39
1972	51	0.00756	0.00754	0.5	90592	683	90250	2591052	28.60
1972	52	0.00129	0.00129	0.5	89909	116	89851	2500802	27.81
1972	53	0.00796	0.00792	0.5	89793	712	89437	2410951	26.85
1972	54	0.00562	0.00560	0.5	89082	499	88832	2321513	26.06
1972	55	0.00724	0.00722	0.5	88582	639	88263	2232681	25.20
1972	56	0.00825	0.00821	0.5	87943	722	87582	2144419	24.38
1972	57	0.00764	0.00761	0.5	87221	664	86889	2056837	23.58
1972	58	0.01016	0.01011	0.5	86557	875	86119	1969948	22.76
1972	59	0.00980	0.00975	0.5	85682	836	85264	1883829	21.99
1972	60	0.01024	0.01019	0.5	84846	865	84414	1798565	21.20
1972	61	0.01631	0.01618	0.5	83982	1359	83302	1714151	20.41
1972	62	0.01152	0.01146	0.5	82623	946	82149	1630849	19.74
1972	63	0.01766	0.01750	0.5	81676	1430	80961	1548699	18.96
1972	64	0.00782	0.00779	0.5	80247	625	79934	1467738	18.29
1972	65	0.02436	0.02407	0.5	79621	1916	78663	1387804	17.43
1972	66	0.01251	0.01243	0.5	77705	966	77222	1309141	16.85
1972	67	0.01984	0.01965	0.5	76739	1508	75985	1231919	16.05
1972	68	0.01577	0.01565	0.5	75231	1177	74642	1155934	15.37
1972	69	0.02582	0.02549	0.5	74054	1888	73110	1081292	14.60
1972	70	0.02410	0.02381	0.5	72166	1718	71307	1008182	13.97
1972	71	0.02703	0.02667	0.5	70448	1879	69508	936875	13.30
1972	72	0.04119	0.04036	0.5	68568	2768	67185	867367	12.65
1972	73	0.04905	0.04788	0.5	65801	3150	64226	800183	12.16
1972	74	0.03882	0.03808	0.5	62651	2386	61458	735957	11.75
1972	75	0.04696	0.04588	0.5	60265	2765	58882	674499	11.19
1972	76	0.03148	0.03099	0.5	57499	1782	56608	615617	10.71
1972	77	0.03715	0.03647	0.5	55718	2032	54701	559009	10.03
1972	78	0.08067	0.07754	0.5	53685	4163	51604	504307	9.39
1972	79	0.07467	0.07199	0.5	49523	3565	47740	452703	9.14
1972	80	0.05094	0.04968	0.5	45958	2283	44816	404963	8.81
1972	81	0.05765	0.05604	0.5	43675	2447	42451	360147	8.25
1972	82	0.06518	0.06313	0.5	41227	2603	39926	317696	7.71
1972	83	0.07362	0.07101	0.5	38625	2743	37253	277770	7.19
1972	84	0.08306	0.07974	0.5	35882	2861	34451	240517	6.70
1972	85	0.09358	0.08939	0.5	33021	2952	31545	206065	6.24
1972	86	0.10528	0.10001	0.5	30069	3007	28565	174521	5.80
1972	87	0.11825	0.11165	0.5	27061	3021	25551	145956	5.39
1972	88	0.13259	0.12434	0.5	24040	2989	22545	120405	5.01
1972	89	0.14837	0.13812	0.5	21051	2908	19597	97859	4.65
1972	90	0.16567	0.15299	0.5	18143	2776	16755	78262	4.31
1972	91	0.18454	0.16895	0.5	15368	2596	14069	61507	4.00
1972	92	0.20505	0.18598	0.5	12771	2375	11584	47438	3.71
1972	93	0.22719	0.20402	0.5	10396	2121	9335	35854	3.45
1972	94	0.25097	0.22299	0.5	8275	1845	7352	26519	3.20
1972	95	0.27635	0.24280	0.5	6430	1561	5649	19166	2.98
1972	96	0.30326	0.26333	0.5	4869	1282	4228	13517	2.78
1972	97	0.33159	0.28443	0.5	3587	1020	3076	9290	2.59
1972	98	0.36119	0.30594	0.5	2566	785	2174	6213	2.42
1972	99	0.39189	0.32768	0.5	1781	584	1489	4039	2.27
1972	100	0.42346	0.34947	0.5	1198	419	988	2550	2.13
1972	101	0.45568	0.37112	0.5	779	289	634	1562	2.00
1972	102	0.48826	0.39245	0.5	490	192	394	927	1.89
1972	103	0.52095	0.41330	0.5	298	123	236	533	1.79
1972	104	0.55346	0.43350	0.5	175	76	137	297	1.70
1972	105	0.58552	0.45292	0.5	99	45	77	161	1.62
1972	106	0.61687	0.47146	0.5	54	26	41	84	1.55
1972	107	0.64728	0.48901	0.5	29	14	22	43	1.49
1972	108	0.67654	0.50553	0.5	15	7	11	21	1.44
1972	109	0.70448	0.52097	0.5	7	4	5	10	1.39
1972	110+	0.73097	1.00000	1.37	3	3	5	5	1.37
1973	0	0.01481	0.01462	0.09	100000	1462	98676	7501144	75.01
1973	1	0.00066	0.00066	0.5	98538	65	98506	7402467	75.12
1973	2	0.00105	0.00105	0.5	98473	103	98421	7303962	74.17
1973	3	0.00085	0.00085	0.5	98370	83	98328	7205540	73.25
1973	4	0.00000	0.00000	0.5	98286	0	98286	7107212	72.31
1973	5	0.00067	0.00067	0.5	98286	66	98254	7008926	71.31
1973	6	0.00043	0.00043	0.5	98221	43	98200	6910672	70.36
1973	7	0.00062	0.00062	0.5	98178	61	98148	6812472	69.39
1973	8	0.00020	0.00020	0.5	98118	19	98108	6714324	68.43
1973	9	0.00057	0.00057	0.5	98099	56	98071	6616216	67.44
1973	10	0.00018	0.00018	0.5	98043	18	98034	6518145	66.48
1973	11	0.00018	0.00018	0.5	98025	18	98016	6420112	65.49
1973	12	0.00018	0.00018	0.5	98007	18	97998	6322096	64.51
1973	13	0.00036	0.00036	0.5	97989	35	97971	6224098	63.52
1973	14	0.00054	0.00054	0.5	97954	53	97927	6126127	62.54
1973	15	0.00020	0.00020	0.5	97900	19	97891	6028200	61.57
1973	16	0.00137	0.00137	0.5	97881	134	97814	5930310	60.59
1973	17	0.00099	0.00099	0.5	97747	97	97699	5832495	59.67
1973	18	0.00122	0.00122	0.5	97650	119	97591	5734797	58.73
1973	19	0.00105	0.00105	0.5	97532	102	97481	5637206	57.80
1973	20	0.00078	0.00078	0.5	97430	76	97392	5539725	56.86
1973	21	0.00124	0.00124	0.5	97354	121	97294	5442333	55.90
1973	22	0.00149	0.00149	0.5	97233	144	97161	5345040	54.97
1973	23	0.00125	0.00125	0.5	97089	121	97028	5247879	54.05
1973	24	0.00082	0.00082	0.5	96967	80	96927	5150851	53.12
1973	25	0.00099	0.00099	0.5	96888	96	96840	5053923	52.16
1973	26	0.00020	0.00020	0.5	96792	19	96782	4957084	51.21
1973	27	0.00064	0.00064	0.5	96773	62	96742	4860301	50.22
1973	28	0.00160	0.00160	0.5	96711	155	96634	4763559	49.26
1973	29	0.00044	0.00044	0.5	96556	43	96535	4666926	48.33
1973	30	0.00022	0.00022	0.5	96513	22	96503	4570391	47.35
1973	31	0.00164	0.00164	0.5	96492	159	96413	4473888	46.37
1973	32	0.00123	0.00123	0.5	96333	119	96274	4377476	45.44
1973	33	0.00225	0.00225	0.5	96215	216	96106	4281202	44.50
1973	34	0.00131	0.00131	0.5	95998	126	95935	4185095	43.60
1973	35	0.00222	0.00222	0.5	95873	213	95766	4089160	42.65
1973	36	0.00312	0.00311	0.5	95660	298	95511	3993394	41.75
1973	37	0.00115	0.00115	0.5	95362	109	95308	3897883	40.87
1973	38	0.00115	0.00115	0.5	95253	110	95198	3802575	39.92
1973	39	0.00297	0.00297	0.5	95143	282	95002	3707377	38.97
1973	40	0.00245	0.00244	0.5	94861	232	94745	3612375	38.08
1973	41	0.00156	0.00155	0.5	94629	147	94556	3517629	37.17
1973	42	0.00213	0.00213	0.5	94482	201	94382	3423074	36.23
1973	43	0.00380	0.00379	0.5	94281	357	94103	3328692	35.31
1973	44	0.00392	0.00392	0.5	93924	368	93740	3234589	34.44
1973	45	0.00670	0.00668	0.5	93556	625	93244	3140848	33.57
1973	46	0.00453	0.00452	0.5	92932	420	92722	3047604	32.79
1973	47	0.00510	0.00509	0.5	92512	471	92277	2954883	31.94
1973	48	0.00590	0.00588	0.5	92041	541	91770	2862606	31.10
1973	49	0.00414	0.00413	0.5	91500	378	91311	2770836	30.28
1973	50	0.00538	0.00537	0.5	91122	489	90877	2679525	29.41
1973	51	0.00657	0.00654	0.5	90632	593	90336	2588648	28.56
1973	52	0.00703	0.00701	0.5	90039	631	89724	2498312	27.75
1973	53	0.00974	0.00969	0.5	89409	867	88975	2408588	26.94
1973	54	0.00614	0.00613	0.5	88542	542	88271	2319613	26.20
1973	55	0.01043	0.01038	0.5	87999	913	87543	2231342	25.36
1973	56	0.00955	0.00950	0.5	87086	828	86672	2143799	24.62
1973	57	0.00916	0.00912	0.5	86259	786	85865	2057127	23.85
1973	58	0.00820	0.00817	0.5	85472	698	85123	1971261	23.06
1973	59	0.01033	0.01028	0.5	84774	871	84338	1886139	22.25
1973	60	0.01425	0.01415	0.5	83902	1187	83309	1801800	21.47
1973	61	0.01216	0.01208	0.5	82715	999	82215	1718492	20.78
1973	62	0.01205	0.01198	0.5	81716	979	81226	1636276	20.02
1973	63	0.01522	0.01511	0.5	80737	1220	80127	1555050	19.26
1973	64	0.01284	0.01276	0.5	79517	1015	79010	1474923	18.55
1973	65	0.01573	0.01561	0.5	78503	1225	77890	1395913	17.78
1973	66	0.01140	0.01134	0.5	77277	876	76840	1318023	17.06
1973	67	0.02030	0.02009	0.5	76402	1535	75634	1241184	16.25
1973	68	0.02232	0.02207	0.5	74866	1652	74040	1165550	15.57
1973	69	0.02288	0.02262	0.5	73214	1656	72386	1091509	14.91
1973	70	0.03175	0.03126	0.5	71558	2237	70439	1019124	14.24
1973	71	0.03450	0.03391	0.5	69321	2351	68146	948684	13.69
1973	72	0.02897	0.02856	0.5	66970	1912	66014	880539	13.15
1973	73	0.03958	0.03881	0.5	65058	2525	63795	814525	12.52
1973	74	0.04027	0.03948	0.5	62533	2469	61298	750730	12.01
1973	75	0.02780	0.02742	0.5	60064	1647	59240	689431	11.48
1973	76	0.03496	0.03436	0.5	58417	2007	57413	630191	10.79
1973	77	0.05135	0.05006	0.5	56410	2824	54998	572778	10.15
1973	78	0.05479	0.05333	0.5	53586	2858	52157	517780	9.66
1973	79	0.05162	0.05032	0.5	50728	2553	49452	465623	9.18
1973	80	0.05153	0.05024	0.5	48175	2420	46965	416171	8.64
1973	81	0.05857	0.05690	0.5	45755	2604	44454	369206	8.07
1973	82	0.06650	0.06436	0.5	43152	2777	41763	324752	7.53
1973	83	0.07542	0.07268	0.5	40375	2934	38907	282989	7.01
1973	84	0.08542	0.08192	0.5	37440	3067	35907	244081	6.52
1973	85	0.09662	0.09217	0.5	34373	3168	32789	208175	6.06
1973	86	0.10911	0.10346	0.5	31205	3229	29591	175386	5.62
1973	87	0.12299	0.11586	0.5	27976	3241	26356	145795	5.21
1973	88	0.13836	0.12941	0.5	24735	3201	23135	119439	4.83
1973	89	0.15531	0.14412	0.5	21534	3104	19982	96305	4.47
1973	90	0.17393	0.16001	0.5	18431	2949	16956	76322	4.14
1973	91	0.19426	0.17706	0.5	15481	2741	14111	59366	3.83
1973	92	0.21634	0.19522	0.5	12740	2487	11497	45255	3.55
1973	93	0.24019	0.21443	0.5	10253	2199	9154	33759	3.29
1973	94	0.26577	0.23460	0.5	8055	1890	7110	24605	3.05
1973	95	0.29303	0.25558	0.5	6165	1576	5377	17495	2.84
1973	96	0.32185	0.27724	0.5	4589	1272	3953	12118	2.64
1973	97	0.35210	0.29940	0.5	3317	993	2820	8165	2.46
1973	98	0.38359	0.32186	0.5	2324	748	1950	5344	2.30
1973	99	0.41608	0.34443	0.5	1576	543	1305	3394	2.15
1973	100	0.44932	0.36690	0.5	1033	379	844	2090	2.02
1973	101	0.48302	0.38906	0.5	654	254	527	1246	1.91
1973	102	0.51687	0.41073	0.5	400	164	318	719	1.80
1973	103	0.55057	0.43172	0.5	235	102	185	402	1.71
1973	104	0.58381	0.45190	0.5	134	60	104	217	1.62
1973	105	0.61631	0.47113	0.5	73	35	56	114	1.55
1973	106	0.64780	0.48931	0.5	39	19	29	58	1.48
1973	107	0.67805	0.50638	0.5	20	10	15	28	1.43
1973	108	0.70689	0.52229	0.5	10	5	7	13	1.38
1973	109	0.73415	0.53702	0.5	5	3	3	6	1.34
1973	110+	0.75974	1.00000	1.32	2	2	3	3	1.32
1974	0	0.01817	0.01788	0.1	100000	1788	98398	7525652	75.26
1974	1	0.00070	0.00070	0.5	98212	68	98178	7427253	75.62
1974	2	0.00064	0.00064	0.5	98144	63	98112	7329075	74.68
1974	3	0.00061	0.00061	0.5	98081	60	98051	7230963	73.72
1974	4	0.00021	0.00021	0.5	98021	20	98011	7132912	72.77
1974	5	0.00085	0.00085	0.5	98001	83	97959	7034901	71.78
1974	6	0.00022	0.00022	0.5	97918	21	97907	6936942	70.84
1974	7	0.00000	0.00000	0.5	97897	0	97897	6839034	69.86
1974	8	0.00000	0.00000	0.5	97897	0	97897	6741137	68.86
1974	9	0.00000	0.00000	0.5	97897	0	97897	6643241	67.86
1974	10	0.00018	0.00018	0.5	97897	18	97888	6545344	66.86
1974	11	0.00036	0.00036	0.5	97879	35	97861	6447456	65.87
1974	12	0.00036	0.00036	0.5	97844	35	97826	6349595	64.90
1974	13	0.00071	0.00071	0.5	97808	69	97774	6251769	63.92
1974	14	0.00087	0.00087	0.5	97739	85	97697	6153995	62.96
1974	15	0.00077	0.00077	0.5	97654	75	97617	6056298	62.02
1974	16	0.00000	0.00000	0.5	97579	0	97579	5958681	61.06
1974	17	0.00056	0.00056	0.5	97579	55	97552	5861102	60.06
1974	18	0.00094	0.00094	0.5	97525	92	97479	5763550	59.10
1974	19	0.00115	0.00115	0.5	97433	112	97377	5666071	58.15
1974	20	0.00072	0.00072	0.5	97320	70	97285	5568694	57.22
1974	21	0.00075	0.00075	0.5	97250	73	97214	5471409	56.26
1974	22	0.00140	0.00140	0.5	97177	136	97109	5374195	55.30
1974	23	0.00061	0.00061	0.5	97041	59	97012	5277086	54.38
1974	24	0.00080	0.00080	0.5	96982	78	96943	5180075	53.41
1974	25	0.00096	0.00096	0.5	96904	93	96857	5083132	52.46
1974	26	0.00169	0.00169	0.5	96811	164	96729	4986274	51.51
1974	27	0.00187	0.00187	0.5	96647	181	96556	4889546	50.59
1974	28	0.00102	0.00102	0.5	96466	99	96417	4792989	49.69
1974	29	0.00132	0.00132	0.5	96367	127	96304	4696572	48.74
1974	30	0.00194	0.00194	0.5	96240	186	96147	4600268	47.80
1974	31	0.00086	0.00086	0.5	96054	83	96013	4504121	46.89
1974	32	0.00091	0.00091	0.5	95971	87	95928	4408109	45.93
1974	33	0.00024	0.00024	0.5	95884	23	95873	4312181	44.97
1974	34	0.00170	0.00169	0.5	95861	162	95780	4216308	43.98
1974	35	0.00234	0.00234	0.5	95699	224	95587	4120528	43.06
1974	36	0.00189	0.00189	0.5	95475	180	95385	4024942	42.16
1974	37	0.00137	0.00137	0.5	95295	131	95229	3929557	41.24
1974	38	0.00334	0.00334	0.5	95164	318	95005	3834328	40.29
1974	39	0.00365	0.00364	0.5	94846	345	94673	3739323	39.43
1974	40	0.00347	0.00346	0.5	94501	327	94337	3644649	38.57
1974	41	0.00149	0.00149	0.5	94174	141	94103	3550312	37.70
1974	42	0.00364	0.00364	0.5	94033	342	93862	3456209	36.76
1974	43	0.00416	0.00415	0.5	93691	389	93496	3362347	35.89
1974	44	0.00286	0.00286	0.5	93302	267	93168	3268851	35.04
1974	45	0.00437	0.00436	0.5	93035	406	92832	3175682	34.13
1974	46	0.00445	0.00444	0.5	92629	411	92424	3082850	33.28
1974	47	0.00440	0.00439	0.5	92218	405	92016	2990426	32.43
1974	48	0.00526	0.00524	0.5	91813	481	91572	2898411	31.57
1974	49	0.00718	0.00715	0.5	91332	653	91005	2806838	30.73
1974	50	0.00582	0.00581	0.5	90678	526	90415	2715833	29.95
1974	51	0.00465	0.00463	0.5	90152	418	89943	2625418	29.12
1974	52	0.00636	0.00634	0.5	89734	569	89450	2535475	28.26
1974	53	0.00564	0.00563	0.5	89165	502	88914	2446026	27.43
1974	54	0.00490	0.00489	0.5	88663	434	88446	2357112	26.59
1974	55	0.00692	0.00690	0.5	88229	608	87925	2268665	25.71
1974	56	0.00995	0.00990	0.5	87621	868	87187	2180740	24.89
1974	57	0.00766	0.00763	0.5	86753	662	86422	2093553	24.13
1974	58	0.00829	0.00826	0.5	86091	711	85735	2007132	23.31
1974	59	0.01139	0.01132	0.5	85380	967	84897	1921396	22.50
1974	60	0.01040	0.01034	0.5	84413	873	83977	1836500	21.76
1974	61	0.01680	0.01666	0.5	83540	1392	82844	1752523	20.98
1974	62	0.01701	0.01687	0.5	82149	1385	81456	1669678	20.33
1974	63	0.01594	0.01581	0.5	80763	1277	80125	1588222	19.67
1974	64	0.01373	0.01364	0.5	79486	1084	78944	1508098	18.97
1974	65	0.01661	0.01647	0.5	78402	1292	77756	1429154	18.23
1974	66	0.01938	0.01919	0.5	77111	1480	76371	1351398	17.53
1974	67	0.01649	0.01635	0.5	75631	1237	75012	1275027	16.86
1974	68	0.02157	0.02134	0.5	74394	1587	73600	1200015	16.13
1974	69	0.01986	0.01966	0.5	72806	1431	72091	1126415	15.47
1974	70	0.02890	0.02848	0.5	71375	2033	70358	1054324	14.77
1974	71	0.02683	0.02648	0.5	69342	1836	68424	983966	14.19
1974	72	0.03191	0.03141	0.5	67506	2120	66446	915542	13.56
1974	73	0.02893	0.02852	0.5	65386	1865	64453	849096	12.99
1974	74	0.04174	0.04089	0.5	63521	2597	62222	784642	12.35
1974	75	0.04184	0.04098	0.5	60924	2497	59676	722420	11.86
1974	76	0.04734	0.04625	0.5	58427	2702	57076	662744	11.34
1974	77	0.04190	0.04104	0.5	55725	2287	54582	605668	10.87
1974	78	0.06387	0.06189	0.5	53438	3307	51784	551087	10.31
1974	79	0.06100	0.05919	0.5	50131	2967	48647	499302	9.96
1974	80	0.05294	0.05158	0.5	47163	2433	45947	450656	9.56
1974	81	0.05818	0.05653	0.5	44731	2529	43466	404709	9.05
1974	82	0.06390	0.06192	0.5	42202	2613	40895	361243	8.56
1974	83	0.07013	0.06776	0.5	39589	2682	38247	320347	8.09
1974	84	0.07693	0.07408	0.5	36906	2734	35539	282100	7.64
1974	85	0.08432	0.08091	0.5	34172	2765	32790	246561	7.22
1974	86	0.09236	0.08828	0.5	31407	2773	30021	213771	6.81
1974	87	0.10107	0.09621	0.5	28635	2755	27257	183750	6.42
1974	88	0.11051	0.10472	0.5	25880	2710	24525	156493	6.05
1974	89	0.12071	0.11384	0.5	23170	2638	21851	131968	5.70
1974	90	0.13171	0.12357	0.5	20532	2537	19263	110117	5.36
1974	91	0.14355	0.13394	0.5	17995	2410	16790	90854	5.05
1974	92	0.15627	0.14494	0.5	15584	2259	14455	74064	4.75
1974	93	0.16989	0.15658	0.5	13326	2087	12282	59609	4.47
1974	94	0.18443	0.16886	0.5	11239	1898	10290	47327	4.21
1974	95	0.19992	0.18175	0.5	9341	1698	8492	37037	3.96
1974	96	0.21636	0.19524	0.5	7643	1492	6897	28545	3.73
1974	97	0.23377	0.20930	0.5	6151	1287	5507	21647	3.52
1974	98	0.25212	0.22390	0.5	4864	1089	4319	16140	3.32
1974	99	0.27140	0.23897	0.5	3775	902	3324	11821	3.13
1974	100	0.29159	0.25448	0.5	2873	731	2507	8497	2.96
1974	101	0.31263	0.27036	0.5	2142	579	1852	5990	2.80
1974	102	0.33447	0.28655	0.5	1563	448	1339	4138	2.65
1974	103	0.35704	0.30296	0.5	1115	338	946	2799	2.51
1974	104	0.38027	0.31952	0.5	777	248	653	1853	2.38
1974	105	0.40406	0.33615	0.5	529	178	440	1200	2.27
1974	106	0.42831	0.35276	0.5	351	124	289	760	2.17
1974	107	0.45290	0.36928	0.5	227	84	185	471	2.07
1974	108	0.47773	0.38562	0.5	143	55	116	286	1.99
1974	109	0.50267	0.40171	0.5	88	35	70	170	1.93
1974	110+	0.52760	1.00000	1.9	53	53	100	100	1.90
1975	0	0.01617	0.01594	0.1	100000	1594	98563	7633708	76.34
1975	1	0.00047	0.00047	0.5	98406	46	98383	7535145	76.57
1975	2	0.00112	0.00112	0.5	98360	110	98305	7436762	75.61
1975	3	0.00104	0.00104	0.5	98250	102	98199	7338457	74.69
1975	4	0.00039	0.00039	0.5	98148	38	98129	7240258	73.77
1975	5	0.00020	0.00020	0.5	98110	20	98100	7142129	72.80
1975	6	0.00000	0.00000	0.5	98090	0	98090	7044029	71.81
1975	7	0.00000	0.00000	0.5	98090	0	98090	6945939	70.81
1975	8	0.00000	0.00000	0.5	98090	0	98090	6847849	69.81
1975	9	0.00039	0.00039	0.5	98090	38	98071	6749759	68.81
1975	10	0.00000	0.00000	0.5	98052	0	98052	6651688	67.84
1975	11	0.00053	0.00053	0.5	98052	52	98026	6553636	66.84
1975	12	0.00000	0.00000	0.5	98000	0	98000	6455610	65.87
1975	13	0.00017	0.00017	0.5	98000	17	97992	6357610	64.87
1975	14	0.00017	0.00017	0.5	97983	17	97975	6259619	63.88
1975	15	0.00037	0.00037	0.5	97966	36	97948	6161644	62.90
1975	16	0.00037	0.00037	0.5	97930	36	97912	6063696	61.92
1975	17	0.00036	0.00036	0.5	97894	35	97876	5965784	60.94
1975	18	0.00088	0.00088	0.5	97859	86	97816	5867908	59.96
1975	19	0.00089	0.00089	0.5	97773	87	97729	5770092	59.02
