PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1972,100-104,0.45235,0.91279,1.73,650,593,1311,1406,2.16
NV,b,1972,105-109,0.59483,0.96079,1.48,57,54,92,95,1.67
NV,b,1972,110+,0.70755,1.00000,1.41,2,2,3,3,1.41
NV,b,1973,0,0.01916,0.01884,0.1,100000,1884,98310,7071871,70.72
NV,b,1973,1-4,0.00066,0.00262,1.57,98116,257,391840,6973561,71.07
NV,b,1973,5-9,0.00046,0.00230,2.71,97859,225,488783,6581721,67.26
NV,b,1973,10-14,0.00045,0.00223,2.57,97635,218,487642,6092938,62.41
NV,b,1973,15-19,0.00151,0.00753,2.87,97416,734,485518,5605296,57.54
NV,b,1973,20-24,0.00152,0.00757,2.33,96683,731,481458,5119778,52.95
NV,b,1973,25-29,0.00156,0.00778,2.38,95951,747,477798,4638319,48.34
NV,b,1973,30-34,0.00170,0.00847,2.58,95205,806,474072,4160521,43.70
NV,b,1973,35-39,0.00301,0.01493,2.49,94398,1409,468454,3686450,39.05
NV,b,1973,40-44,0.00326,0.01617,2.83,92989,1503,461674,3217996,34.61
NV,b,1973,45-49,0.00646,0.03175,2.39,91485,2905,449835,2756322,30.13
NV,b,1973,50-54,0.00924,0.04522,2.66,88581,4006,433542,2306488,26.04
NV,b,1973,55-59,0.01361,0.06579,2.5,84575,5564,408938,1872946,22.15
NV,b,1973,60-64,0.01975,0.09418,2.54,79011,7441,376724,1464008,18.53
NV,b,1973,65-69,0.03003,0.14024,2.65,71570,10037,334234,1087284,15.19
NV,b,1973,70-74,0.05179,0.22966,2.54,61533,14132,272859,753050,12.24
NV,b,1973,75-79,0.06148,0.26739,2.57,47401,12674,206156,480191,10.13
NV,b,1973,80-84,0.08635,0.35507,2.5,34726,12330,142800,274035,7.89
NV,b,1973,85-89,0.13330,0.49537,2.41,22396,11094,83227,131236,5.86
NV,b,1973,90-94,0.20534,0.65662,2.26,11302,7421,36140,48008,4.25
NV,b,1973,95-99,0.30709,0.80328,2.03,3881,3117,10151,11869,3.06
NV,b,1973,100-104,0.43396,0.90281,1.77,763,689,1588,1718,2.25
NV,b,1973,105-109,0.56985,0.95435,1.52,74,71,124,129,1.74
NV,b,1973,110+,0.67599,1.00000,1.48,3,3,5,5,1.48
NV,b,1974,0,0.02151,0.02110,0.11,100000,2110,98118,7106468,71.06
NV,b,1974,1-4,0.00088,0.00351,1.54,97890,343,390713,7008350,71.59
NV,b,1974,5-9,0.00033,0.00163,1.95,97546,159,487246,6617637,67.84
NV,b,1974,10-14,0.00042,0.00208,3.11,97387,203,486553,6130391,62.95
NV,b,1974,15-19,0.00147,0.00731,2.94,97184,710,484458,5643838,58.07
NV,b,1974,20-24,0.00179,0.00893,2.52,96474,861,480239,5159380,53.48
NV,b,1974,25-29,0.00169,0.00841,2.42,95613,804,475991,4679141,48.94
NV,b,1974,30-34,0.00193,0.00958,2.43,94809,908,471712,4203150,44.33
NV,b,1974,35-39,0.00289,0.01434,2.58,93901,1347,466241,3731438,39.74
NV,b,1974,40-44,0.00375,0.01857,2.55,92554,1719,458559,3265196,35.28
NV,b,1974,45-49,0.00711,0.03503,2.87,90835,3182,447400,2806637,30.90
NV,b,1974,50-54,0.00774,0.03803,2.64,87654,3333,430419,2359237,26.92
NV,b,1974,55-59,0.01271,0.06178,2.73,84321,5209,409768,1928818,22.87
NV,b,1974,60-64,0.01985,0.09471,2.58,79111,7493,377458,1519050,19.20
NV,b,1974,65-69,0.02633,0.12357,2.52,71618,8850,336131,1141592,15.94
NV,b,1974,70-74,0.04422,0.19959,2.56,62768,12528,283312,805460,12.83
NV,b,1974,75-79,0.06514,0.28096,2.56,50240,14115,216707,522148,10.39
NV,b,1974,80-84,0.08036,0.33468,2.5,36125,12090,150453,305441,8.46
NV,b,1974,85-89,0.12026,0.45876,2.42,24034,11026,91688,154987,6.45
NV,b,1974,90-94,0.17611,0.59629,2.29,13009,7757,44045,63299,4.87
NV,b,1974,95-99,0.25051,0.72863,2.13,5252,3827,15275,19254,3.67
NV,b,1974,100-104,0.34347,0.83623,1.93,1425,1192,3470,3979,2.79
NV,b,1974,105-109,0.45095,0.90941,1.72,233,212,471,510,2.18
NV,b,1974,110+,0.54200,1.00000,1.85,21,21,39,39,1.85
NV,b,1975,0,0.01804,0.01775,0.1,100000,1775,98399,7169987,71.70
NV,b,1975,1-4,0.00092,0.00369,1.44,98225,362,391972,7071588,71.99
NV,b,1975,5-9,0.00030,0.00148,1.7,97862,145,488832,6679615,68.26
NV,b,1975,10-14,0.00043,0.00213,2.97,97717,209,488162,6190783,63.35
NV,b,1975,15-19,0.00123,0.00612,2.9,97509,597,486292,5702621,58.48
NV,b,1975,20-24,0.00173,0.00862,2.72,96912,835,482655,5216329,53.83
NV,b,1975,25-29,0.00136,0.00680,2.54,96077,653,478779,4733675,49.27
NV,b,1975,30-34,0.00169,0.00842,2.47,95424,804,475082,4254896,44.59
NV,b,1975,35-39,0.00299,0.01484,2.53,94620,1405,469630,3779814,39.95
NV,b,1975,40-44,0.00355,0.01762,2.64,93215,1642,462200,3310184,35.51
NV,b,1975,45-49,0.00531,0.02625,2.78,91573,2403,452541,2847984,31.10
NV,b,1975,50-54,0.00814,0.03997,2.8,89170,3564,437991,2395443,26.86
NV,b,1975,55-59,0.01240,0.06018,2.57,85605,5152,415528,1957452,22.87
NV,b,1975,60-64,0.01937,0.09252,2.59,80454,7443,384361,1541924,19.17
NV,b,1975,65-69,0.02658,0.12500,2.63,73010,9126,343398,1157563,15.85
NV,b,1975,70-74,0.04227,0.19214,2.63,63884,12274,290360,814165,12.74
NV,b,1975,75-79,0.05951,0.25896,2.5,51610,13365,224580,523804,10.15
NV,b,1975,80-84,0.08689,0.35733,2.52,38245,13666,157278,299225,7.82
NV,b,1975,85-89,0.13715,0.50554,2.4,24579,12426,90599,141947,5.78
NV,b,1975,90-94,0.20854,0.66163,2.24,12153,8041,38559,51348,4.23
NV,b,1975,95-99,0.30254,0.79669,2.03,4112,3276,10829,12789,3.11
NV,b,1975,100-104,0.41571,0.89100,1.79,836,745,1792,1960,2.34
NV,b,1975,105-109,0.53882,0.94505,1.57,91,86,160,168,1.84
NV,b,1975,110+,0.63927,1.00000,1.56,5,5,8,8,1.56
NV,b,1976,0,0.01493,0.01473,0.09,100000,1473,98661,7235790,72.36
NV,b,1976,1-4,0.00045,0.00179,2.34,98527,176,393816,7137129,72.44
NV,b,1976,5-9,0.00037,0.00186,2.67,98351,183,491326,6743314,68.56
NV,b,1976,10-14,0.00029,0.00145,2.92,98167,142,490541,6251988,63.69
NV,b,1976,15-19,0.00152,0.00756,3.09,98025,741,488709,5761447,58.78
NV,b,1976,20-24,0.00161,0.00801,2.52,97284,779,484489,5272737,54.20
NV,b,1976,25-29,0.00158,0.00788,2.61,96505,761,480712,4788248,49.62
NV,b,1976,30-34,0.00179,0.00890,2.64,95745,852,476717,4307536,44.99
NV,b,1976,35-39,0.00214,0.01064,2.6,94893,1010,472038,3830820,40.37
NV,b,1976,40-44,0.00329,0.01634,2.73,93883,1534,465936,3358782,35.78
NV,b,1976,45-49,0.00563,0.02778,2.71,92349,2566,455873,2892846,31.33
NV,b,1976,50-54,0.00875,0.04284,2.62,89783,3846,439756,2436973,27.14
NV,b,1976,55-59,0.01109,0.05397,2.55,85937,4638,418304,1997217,23.24
NV,b,1976,60-64,0.01828,0.08747,2.55,81299,7111,389055,1578914,19.42
NV,b,1976,65-69,0.02621,0.12319,2.56,74188,9139,348683,1189859,16.04
NV,b,1976,70-74,0.04253,0.19269,2.57,65049,12534,294741,841176,12.93
NV,b,1976,75-79,0.05759,0.25344,2.64,52515,13309,231119,546435,10.41
NV,b,1976,80-84,0.07981,0.33383,2.55,39205,13088,163987,315315,8.04
NV,b,1976,85-89,0.13304,0.49581,2.43,26118,12949,97333,151328,5.79
NV,b,1976,90-94,0.21359,0.67266,2.25,13168,8858,41470,53995,4.10
NV,b,1976,95-99,0.32519,0.82293,2,4310,3547,10908,12524,2.91
NV,b,1976,100-104,0.46281,0.91816,1.72,763,701,1514,1616,2.12
NV,b,1976,105-109,0.60973,0.96417,1.45,62,60,99,102,1.63
NV,b,1976,110+,0.72504,1.00000,1.38,2,2,3,3,1.38
NV,b,1977,0,0.01451,0.01432,0.09,100000,1432,98695,7238271,72.38
NV,b,1977,1-4,0.00047,0.00189,1.5,98568,187,393806,7139576,72.43
NV,b,1977,5-9,0.00031,0.00153,1.98,98382,151,491453,6745770,68.57
NV,b,1977,10-14,0.00038,0.00188,2.73,98231,185,490736,6254317,63.67
NV,b,1977,15-19,0.00163,0.00813,2.92,98046,797,488576,5763581,58.78
NV,b,1977,20-24,0.00165,0.00822,2.53,97250,800,484270,5275005,54.24
NV,b,1977,25-29,0.00167,0.00831,2.46,96450,801,480211,4790735,49.67
NV,b,1977,30-34,0.00153,0.00760,2.57,95648,727,476473,4310524,45.07
NV,b,1977,35-39,0.00226,0.01125,2.72,94921,1068,472171,3834050,40.39
NV,b,1977,40-44,0.00365,0.01808,2.59,93854,1697,465182,3361879,35.82
NV,b,1977,45-49,0.00489,0.02419,2.62,92156,2229,455466,2896697,31.43
NV,b,1977,50-54,0.00892,0.04366,2.57,89927,3926,440102,2441231,27.15
NV,b,1977,55-59,0.01302,0.06317,2.66,86001,5433,417295,2001130,23.27
NV,b,1977,60-64,0.01725,0.08280,2.57,80568,6671,386653,1583835,19.66
NV,b,1977,65-69,0.02709,0.12718,2.6,73897,9398,346911,1197182,16.20
NV,b,1977,70-74,0.03874,0.17728,2.61,64499,11434,295170,850270,13.18
NV,b,1977,75-79,0.06111,0.26614,2.58,53065,14122,231083,555101,10.46
NV,b,1977,80-84,0.08171,0.33935,2.5,38942,13215,161736,324018,8.32
NV,b,1977,85-89,0.12324,0.46728,2.41,25727,12022,97550,162281,6.31
NV,b,1977,90-94,0.18216,0.60938,2.28,13705,8352,45848,64732,4.72
NV,b,1977,95-99,0.26158,0.74493,2.11,5354,3988,15246,18883,3.53
NV,b,1977,100-104,0.36147,0.85227,1.9,1366,1164,3220,3637,2.66
NV,b,1977,105-109,0.47666,0.92199,1.67,202,186,390,418,2.07
NV,b,1977,110+,0.57424,1.00000,1.74,16,16,27,27,1.74
NV,b,1978,0,0.01300,0.01284,0.08,100000,1284,98824,7282290,72.82
NV,b,1978,1-4,0.00060,0.00239,1.35,98716,236,394236,7183466,72.77
NV,b,1978,5-9,0.00052,0.00258,1.84,98480,254,491594,6789229,68.94
NV,b,1978,10-14,0.00034,0.00169,2.63,98225,166,490733,6297636,64.11
NV,b,1978,15-19,0.00171,0.00853,2.79,98059,836,488450,5806903,59.22
NV,b,1978,20-24,0.00174,0.00864,2.59,97223,840,484088,5318453,54.70
NV,b,1978,25-29,0.00167,0.00834,2.71,96383,804,480072,4834365,50.16
NV,b,1978,30-34,0.00176,0.00878,2.88,95579,839,476113,4354292,45.56
NV,b,1978,35-39,0.00209,0.01038,2.45,94740,984,471186,3878179,40.94
NV,b,1978,40-44,0.00306,0.01521,2.58,93756,1426,465336,3406993,36.34
NV,b,1978,45-49,0.00508,0.02510,2.57,92330,2318,456009,2941657,31.86
NV,b,1978,50-54,0.00824,0.04041,2.58,90013,3638,441254,2485648,27.61
NV,b,1978,55-59,0.01263,0.06123,2.55,86375,5289,418898,2044394,23.67
NV,b,1978,60-64,0.01816,0.08687,2.52,81086,7044,387934,1625496,20.05
NV,b,1978,65-69,0.02372,0.11236,2.67,74042,8319,350799,1237561,16.71
NV,b,1978,70-74,0.03761,0.17216,2.55,65723,11315,300839,886762,13.49
NV,b,1978,75-79,0.05813,0.25381,2.5,54408,13809,237575,585924,10.77
NV,b,1978,80-84,0.07494,0.31632,2.54,40599,12842,171368,348349,8.58
NV,b,1978,85-89,0.11846,0.45459,2.44,27757,12618,106516,176980,6.38
NV,b,1978,90-94,0.18313,0.61267,2.3,15139,9275,50648,70464,4.65
NV,b,1978,95-99,0.27341,0.76246,2.1,5864,4471,16352,19817,3.38
NV,b,1978,100-104,0.38886,0.87455,1.85,1393,1218,3133,3465,2.49
NV,b,1978,105-109,0.52082,0.94004,1.6,175,164,315,332,1.90
NV,b,1978,110+,0.63119,1.00000,1.58,10,10,17,17,1.58
NV,b,1979,0,0.01327,0.01311,0.09,100000,1311,98800,7290353,72.90
NV,b,1979,1-4,0.00090,0.00359,1.36,98689,354,393822,7191553,72.87
NV,b,1979,5-9,0.00046,0.00228,2.44,98335,225,491098,6797731,69.13
NV,b,1979,10-14,0.00039,0.00196,2.99,98110,192,490165,6306633,64.28
NV,b,1979,15-19,0.00167,0.00833,2.81,97918,816,487807,5816468,59.40
NV,b,1979,20-24,0.00186,0.00927,2.45,97102,900,483218,5328661,54.88
NV,b,1979,25-29,0.00185,0.00921,2.58,96202,886,478869,4845444,50.37
NV,b,1979,30-34,0.00171,0.00852,2.42,95316,812,474486,4366574,45.81
NV,b,1979,35-39,0.00240,0.01194,2.66,94504,1128,469877,3892089,41.18
NV,b,1979,40-44,0.00286,0.01418,2.68,93376,1324,463802,3422212,36.65
NV,b,1979,45-49,0.00472,0.02332,2.65,92052,2147,455215,2958410,32.14
NV,b,1979,50-54,0.00770,0.03782,2.7,89905,3400,441691,2503195,27.84
NV,b,1979,55-59,0.01120,0.05460,2.7,86505,4723,421683,2061504,23.83
NV,b,1979,60-64,0.01673,0.08045,2.64,81782,6579,393372,1639820,20.05
NV,b,1979,65-69,0.02401,0.11366,2.66,75203,8547,355990,1246449,16.57
NV,b,1979,70-74,0.03816,0.17463,2.57,66655,11640,305017,890459,13.36
NV,b,1979,75-79,0.05230,0.23176,2.55,55015,12750,243794,585442,10.64
NV,b,1979,80-84,0.08175,0.33998,2.53,42265,14369,175762,341648,8.08
NV,b,1979,85-89,0.13000,0.48688,2.42,27896,13582,104475,165886,5.95
NV,b,1979,90-94,0.20265,0.65173,2.26,14314,9329,46035,61411,4.29
NV,b,1979,95-99,0.30399,0.79989,2.04,4985,3988,13118,15376,3.08
NV,b,1979,100-104,0.43085,0.90128,1.77,998,899,2087,2258,2.26
NV,b,1979,105-109,0.56967,0.95463,1.52,98,94,165,172,1.74
NV,b,1979,110+,0.68126,1.00000,1.47,4,4,7,7,1.47
NV,b,1980,0,0.01116,0.01105,0.08,100000,1105,98983,7260131,72.60
NV,b,1980,1-4,0.00079,0.00316,1.7,98895,312,394863,7161148,72.41
NV,b,1980,5-9,0.00039,0.00195,2.63,98583,192,492458,6766285,68.64
NV,b,1980,10-14,0.00039,0.00192,2.89,98391,189,491554,6273827,63.76
NV,b,1980,15-19,0.00142,0.00707,2.76,98201,694,489450,5782273,58.88
NV,b,1980,20-24,0.00207,0.01029,2.45,97507,1004,484981,5292823,54.28
NV,b,1980,25-29,0.00160,0.00798,2.5,96504,770,480596,4807841,49.82
NV,b,1980,30-34,0.00197,0.00982,2.57,95733,940,476385,4327246,45.20
NV,b,1980,35-39,0.00250,0.01241,2.77,94793,1177,471338,3850861,40.62
NV,b,1980,40-44,0.00345,0.01712,2.7,93617,1602,464403,3379523,36.10
NV,b,1980,45-49,0.00523,0.02584,2.69,92014,2377,454578,2915120,31.68
NV,b,1980,50-54,0.00839,0.04111,2.59,89637,3685,439303,2460542,27.45
NV,b,1980,55-59,0.01182,0.05750,2.66,85952,4942,418180,2021238,23.52
NV,b,1980,60-64,0.01766,0.08482,2.66,81010,6871,389005,1603059,19.79
NV,b,1980,65-69,0.02683,0.12599,2.59,74139,9341,348148,1214054,16.38
NV,b,1980,70-74,0.03813,0.17458,2.59,64798,11313,296682,865906,13.36
NV,b,1980,75-79,0.05701,0.24948,2.5,53485,13344,234046,569224,10.64
NV,b,1980,80-84,0.07696,0.32352,2.54,40142,12987,168741,335178,8.35
NV,b,1980,85-89,0.12373,0.46986,2.44,27155,12759,103120,166436,6.13
NV,b,1980,90-94,0.19557,0.63856,2.28,14396,9193,47006,63317,4.40
NV,b,1980,95-99,0.29782,0.79347,2.06,5203,4129,13863,16311,3.13
NV,b,1980,100-104,0.42776,0.89999,1.78,1075,967,2261,2448,2.28
NV,b,1980,105-109,0.57078,0.95514,1.52,107,103,180,187,1.74
NV,b,1980,110+,0.68537,1.00000,1.46,5,5,7,7,1.46
NV,b,1981,0,0.01147,0.01135,0.08,100000,1135,98956,7347402,73.47
NV,b,1981,1-4,0.00061,0.00243,1.2,98865,240,394789,7248446,73.32
NV,b,1981,5-9,0.00030,0.00150,2.57,98625,148,492767,6853657,69.49
NV,b,1981,10-14,0.00042,0.00212,2.95,98477,209,491958,6360890,64.59
NV,b,1981,15-19,0.00137,0.00682,2.89,98269,670,489928,5868932,59.72
NV,b,1981,20-24,0.00174,0.00868,2.24,97599,847,485658,5379005,55.11
NV,b,1981,25-29,0.00160,0.00795,2.59,96752,769,481901,4893346,50.58
NV,b,1981,30-34,0.00199,0.00992,2.62,95982,952,477644,4411446,45.96
NV,b,1981,35-39,0.00185,0.00919,2.58,95030,873,473039,3933802,41.40
NV,b,1981,40-44,0.00314,0.01561,2.68,94157,1470,467372,3460763,36.76
NV,b,1981,45-49,0.00543,0.02681,2.59,92687,2485,457438,2993391,32.30
NV,b,1981,50-54,0.00730,0.03592,2.74,90202,3240,443702,2535953,28.11
NV,b,1981,55-59,0.01164,0.05665,2.65,86962,4926,423236,2092251,24.06
NV,b,1981,60-64,0.01543,0.07446,2.66,82036,6108,395862,1669015,20.34
NV,b,1981,65-69,0.02451,0.11573,2.59,75928,8787,358466,1273153,16.77
NV,b,1981,70-74,0.03816,0.17523,2.67,67141,11765,308297,914687,13.62
NV,b,1981,75-79,0.05474,0.24175,2.58,55376,13387,244544,606390,10.95
NV,b,1981,80-84,0.07561,0.31850,2.53,41989,13374,176889,361847,8.62
NV,b,1981,85-89,0.11730,0.45097,2.44,28615,12905,110013,184958,6.46
NV,b,1981,90-94,0.17833,0.60208,2.3,15711,9459,53044,74945,4.77
NV,b,1981,95-99,0.26263,0.74734,2.12,6252,4672,17789,21901,3.50
NV,b,1981,100-104,0.37017,0.86009,1.89,1579,1359,3670,4112,2.60
NV,b,1981,105-109,0.49417,0.92986,1.65,221,205,416,442,2.00
NV,b,1981,110+,0.59879,1.00000,1.67,15,15,26,26,1.67
NV,b,1982,0,0.01030,0.01020,0.08,100000,1020,99059,7332153,73.32
NV,b,1982,1-4,0.00072,0.00288,1.67,98980,285,395255,7233095,73.08
NV,b,1982,5-9,0.00026,0.00130,2.39,98694,129,493135,6837840,69.28
NV,b,1982,10-14,0.00029,0.00145,2.18,98566,143,492426,6344704,64.37
NV,b,1982,15-19,0.00121,0.00604,2.84,98423,594,490830,5852278,59.46
NV,b,1982,20-24,0.00201,0.00998,2.54,97829,977,486743,5361448,54.80
NV,b,1982,25-29,0.00171,0.00852,2.21,96852,826,481962,4874705,50.33
NV,b,1982,30-34,0.00194,0.00963,2.56,96027,925,477880,4392743,45.75
NV,b,1982,35-39,0.00217,0.01080,2.62,95102,1028,473059,3914863,41.16
NV,b,1982,40-44,0.00281,0.01398,2.58,94074,1315,467187,3441804,36.59
NV,b,1982,45-49,0.00497,0.02454,2.54,92759,2276,458191,2974617,32.07
NV,b,1982,50-54,0.00715,0.03517,2.7,90483,3183,445093,2516425,27.81
NV,b,1982,55-59,0.01100,0.05364,2.69,87301,4683,425688,2071332,23.73
NV,b,1982,60-64,0.01613,0.07763,2.61,82618,6414,397744,1645644,19.92
NV,b,1982,65-69,0.02439,0.11514,2.58,76204,8774,359782,1247901,16.38
NV,b,1982,70-74,0.03805,0.17413,2.57,67429,11742,308592,888118,13.17
NV,b,1982,75-79,0.05931,0.25829,2.5,55687,14384,242535,579526,10.41
NV,b,1982,80-84,0.08340,0.34507,2.5,41304,14253,170892,336991,8.16
NV,b,1982,85-89,0.12647,0.47646,2.41,27051,12889,101911,166099,6.14
NV,b,1982,90-94,0.19032,0.62678,2.28,14162,8877,46639,64188,4.53
NV,b,1982,95-99,0.27960,0.76999,2.08,5286,4070,14556,17548,3.32
NV,b,1982,100-104,0.39364,0.87758,1.84,1216,1067,2710,2992,2.46
NV,b,1982,105-109,0.52329,0.94066,1.6,149,140,268,282,1.89
NV,b,1982,110+,0.63099,1.00000,1.58,9,9,14,14,1.58
NV,b,1983,0,0.01050,0.01040,0.08,100000,1040,99040,7410386,74.10
NV,b,1983,1-4,0.00041,0.00165,1.3,98960,164,395398,7311346,73.88
NV,b,1983,5-9,0.00020,0.00101,2.2,98796,100,493702,6915947,70.00
NV,b,1983,10-14,0.00026,0.00131,2.34,98697,129,493138,6422246,65.07
NV,b,1983,15-19,0.00098,0.00488,3.1,98567,481,491922,5929107,60.15
NV,b,1983,20-24,0.00126,0.00626,2.58,98087,614,488947,5437185,55.43
NV,b,1983,25-29,0.00134,0.00667,2.79,97472,650,485925,4948238,50.77
NV,b,1983,30-34,0.00154,0.00769,2.64,96822,745,482353,4462313,46.09
NV,b,1983,35-39,0.00190,0.00946,2.54,96077,909,478147,3979960,41.42
NV,b,1983,40-44,0.00284,0.01411,2.5,95168,1342,472479,3501813,36.80
NV,b,1983,45-49,0.00475,0.02349,2.74,93826,2204,464156,3029334,32.29
NV,b,1983,50-54,0.00724,0.03555,2.57,91622,3258,450177,2565177,28.00
NV,b,1983,55-59,0.01201,0.05840,2.64,88364,5160,429622,2115001,23.94
NV,b,1983,60-64,0.01696,0.08146,2.57,83204,6778,399544,1685379,20.26
NV,b,1983,65-69,0.02338,0.11092,2.69,76426,8477,362539,1285834,16.82
NV,b,1983,70-74,0.03565,0.16419,2.6,67949,11157,312955,923296,13.59
NV,b,1983,75-79,0.05543,0.24313,2.47,56792,13808,249097,610341,10.75
NV,b,1983,80-84,0.07731,0.32461,2.53,42984,13953,180472,361244,8.40
NV,b,1983,85-89,0.12214,0.46507,2.44,29031,13502,110544,180772,6.23
NV,b,1983,90-94,0.18964,0.62620,2.29,15530,9725,51281,70228,4.52
NV,b,1983,95-99,0.28460,0.77701,2.08,5805,4511,15849,18946,3.26
NV,b,1983,100-104,0.40566,0.88613,1.82,1294,1147,2828,3097,2.39
NV,b,1983,105-109,0.54187,0.94690,1.57,147,140,258,270,1.83
NV,b,1983,110+,0.65397,1.00000,1.53,8,8,12,12,1.53
NV,b,1984,0,0.01061,0.01051,0.08,100000,1051,99031,7404750,74.05
NV,b,1984,1-4,0.00067,0.00268,1.74,98949,265,395196,7305718,73.83
NV,b,1984,5-9,0.00021,0.00106,2.17,98684,104,493123,6910523,70.03
NV,b,1984,10-14,0.00024,0.00120,2.03,98579,119,492545,6417399,65.10
NV,b,1984,15-19,0.00092,0.00457,2.9,98461,450,491359,5924854,60.17
NV,b,1984,20-24,0.00165,0.00824,2.63,98011,808,488138,5433495,55.44
NV,b,1984,25-29,0.00150,0.00747,2.24,97203,726,484010,4945357,50.88
NV,b,1984,30-34,0.00146,0.00728,2.82,96477,702,480855,4461346,46.24
NV,b,1984,35-39,0.00157,0.00781,2.52,95775,748,477020,3980492,41.56
NV,b,1984,40-44,0.00210,0.01045,2.44,95027,993,472594,3503471,36.87
NV,b,1984,45-49,0.00428,0.02116,2.49,94034,1989,465172,3030877,32.23
NV,b,1984,50-54,0.00696,0.03425,2.69,92045,3152,452941,2565705,27.87
NV,b,1984,55-59,0.01144,0.05573,2.71,88892,4954,433132,2112763,23.77
NV,b,1984,60-64,0.01681,0.08083,2.64,83938,6784,403671,1679632,20.01
NV,b,1984,65-69,0.02382,0.11291,2.7,77154,8711,365762,1275961,16.54
NV,b,1984,70-74,0.04022,0.18402,2.69,68442,12595,313121,910198,13.30
NV,b,1984,75-79,0.05746,0.25161,2.53,55848,14052,244555,597078,10.69
NV,b,1984,80-84,0.07785,0.32647,2.53,41796,13645,175281,352522,8.43
NV,b,1984,85-89,0.12200,0.46438,2.43,28151,13073,107154,177242,6.30
NV,b,1984,90-94,0.18508,0.61600,2.29,15078,9288,50185,70088,4.65
NV,b,1984,95-99,0.26939,0.75593,2.1,5790,4377,16248,19903,3.44
NV,b,1984,100-104,0.37339,0.86182,1.88,1413,1218,3262,3655,2.59
NV,b,1984,105-109,0.49046,0.92775,1.65,195,181,369,393,2.01
NV,b,1984,110+,0.58808,1.00000,1.7,14,14,24,24,1.70
NV,b,1985,0,0.00854,0.00847,0.07,100000,847,99215,7399958,74.00
NV,b,1985,1-4,0.00059,0.00236,1.61,99153,234,396051,7300743,73.63
NV,b,1985,5-9,0.00014,0.00071,2.68,98919,70,494429,6904692,69.80
NV,b,1985,10-14,0.00024,0.00118,3.16,98848,117,494026,6410263,64.85
NV,b,1985,15-19,0.00091,0.00453,3,98731,447,492761,5916237,59.92
NV,b,1985,20-24,0.00141,0.00702,2.8,98284,690,489900,5423476,55.18
NV,b,1985,25-29,0.00108,0.00538,2.53,97594,525,486673,4933576,50.55
NV,b,1985,30-34,0.00144,0.00717,2.63,97069,696,483694,4446903,45.81
NV,b,1985,35-39,0.00187,0.00932,2.52,96373,898,479638,3963209,41.12
NV,b,1985,40-44,0.00252,0.01252,2.62,95476,1196,474535,3483571,36.49
NV,b,1985,45-49,0.00443,0.02194,2.7,94280,2069,466639,3009035,31.92
NV,b,1985,50-54,0.00718,0.03536,2.89,92211,3261,454164,2542396,27.57
NV,b,1985,55-59,0.01108,0.05392,2.56,88951,4796,433057,2088233,23.48
NV,b,1985,60-64,0.01844,0.08830,2.59,84154,7431,402890,1655176,19.67
NV,b,1985,65-69,0.02399,0.11356,2.65,76723,8713,363129,1252286,16.32
NV,b,1985,70-74,0.04106,0.18752,2.69,68011,12754,310602,889157,13.07
NV,b,1985,75-79,0.05710,0.25079,2.58,55257,13858,242719,578556,10.47
NV,b,1985,80-84,0.08156,0.33933,2.53,41399,14048,172248,335837,8.11
NV,b,1985,85-89,0.12950,0.48541,2.42,27351,13276,102523,163589,5.98
NV,b,1985,90-94,0.20035,0.64703,2.26,14075,9107,45455,61066,4.34
NV,b,1985,95-99,0.29785,0.79248,2.05,4968,3937,13218,15610,3.14
NV,b,1985,100-104,0.41962,0.89447,1.79,1031,922,2198,2392,2.32
NV,b,1985,105-109,0.55443,0.95039,1.54,109,103,186,195,1.79
NV,b,1985,110+,0.66453,1.00000,1.5,5,5,8,8,1.50
NV,b,1986,0,0.00913,0.00905,0.07,100000,905,99161,7424199,74.24
NV,b,1986,1-4,0.00044,0.00176,1.54,99095,174,395949,7325038,73.92
NV,b,1986,5-9,0.00017,0.00086,1.86,98920,85,494333,6929089,70.05
NV,b,1986,10-14,0.00029,0.00145,3.29,98835,143,493931,6434756,65.11
NV,b,1986,15-19,0.00093,0.00462,2.86,98692,456,492485,5940825,60.20
NV,b,1986,20-24,0.00145,0.00721,2.36,98236,709,489308,5448340,55.46
NV,b,1986,25-29,0.00140,0.00697,2.44,97527,680,485895,4959032,50.85
NV,b,1986,30-34,0.00129,0.00645,2.63,96848,625,482757,4473137,46.19
NV,b,1986,35-39,0.00184,0.00916,2.59,96223,881,478990,3990381,41.47
NV,b,1986,40-44,0.00310,0.01537,2.62,95341,1465,473215,3511391,36.83
NV,b,1986,45-49,0.00424,0.02101,2.74,93876,1972,464925,3038176,32.36
NV,b,1986,50-54,0.00769,0.03776,2.64,91904,3470,451332,2573251,28.00
NV,b,1986,55-59,0.00986,0.04819,2.67,88434,4262,432242,2121920,23.99
NV,b,1986,60-64,0.01780,0.08534,2.6,84172,7183,403586,1689678,20.07
NV,b,1986,65-69,0.02399,0.11334,2.57,76989,8726,363762,1286092,16.70
NV,b,1986,70-74,0.03756,0.17197,2.55,68262,11739,312505,922330,13.51
NV,b,1986,75-79,0.05677,0.24864,2.51,56524,14054,247579,609824,10.79
NV,b,1986,80-84,0.07331,0.31078,2.55,42470,13199,180038,362245,8.53
