PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1972,95-99,0.33013,0.82366,1.96,1643,1353,4098,4751,2.89
NV,m,1972,100-104,0.43425,0.90040,1.75,290,261,601,653,2.25
NV,m,1972,105-109,0.54477,0.94600,1.55,29,27,50,53,1.82
NV,m,1972,110+,0.63413,1.00000,1.58,2,2,2,2,1.58
NV,m,1973,0,0.02337,0.02290,0.11,100000,2290,97957,6725233,67.25
NV,m,1973,1-4,0.00067,0.00268,1.56,97710,262,390203,6627276,67.83
NV,m,1973,5-9,0.00042,0.00212,3.15,97449,207,486861,6237073,64.00
NV,m,1973,10-14,0.00060,0.00299,2.31,97242,291,485429,5750211,59.13
NV,m,1973,15-19,0.00205,0.01019,2.89,96951,988,482669,5264782,54.30
NV,m,1973,20-24,0.00191,0.00949,2.23,95963,911,477288,4782113,49.83
NV,m,1973,25-29,0.00233,0.01156,2.32,95052,1099,472314,4304825,45.29
NV,m,1973,30-34,0.00206,0.01024,2.37,93953,962,467231,3832511,40.79
NV,m,1973,35-39,0.00385,0.01906,2.51,92991,1772,460547,3365281,36.19
NV,m,1973,40-44,0.00371,0.01839,2.79,91218,1677,452392,2904734,31.84
NV,m,1973,45-49,0.00759,0.03722,2.41,89541,3332,439080,2452342,27.39
NV,m,1973,50-54,0.01143,0.05568,2.68,86209,4800,419928,2013262,23.35
NV,m,1973,55-59,0.01742,0.08350,2.52,81409,6798,390166,1593334,19.57
NV,m,1973,60-64,0.02587,0.12164,2.56,74611,9076,350876,1203168,16.13
NV,m,1973,65-69,0.04134,0.18800,2.6,65535,12320,298064,852292,13.01
NV,m,1973,70-74,0.06945,0.29622,2.52,53215,15763,226965,554229,10.41
NV,m,1973,75-79,0.08306,0.34284,2.46,37452,12840,154588,327264,8.74
NV,m,1973,80-84,0.11376,0.43858,2.39,24612,10794,94889,172676,7.02
NV,m,1973,85-89,0.15190,0.53905,2.31,13817,7448,49035,77787,5.63
NV,m,1973,90-94,0.19972,0.64087,2.2,6369,4082,20437,28752,4.51
NV,m,1973,95-99,0.25778,0.73560,2.08,2287,1683,6527,8315,3.64
NV,m,1973,100-104,0.32561,0.81586,1.94,605,493,1515,1788,2.96
NV,m,1973,105-109,0.40150,0.87771,1.79,111,98,243,273,2.45
NV,m,1973,110+,0.46394,1.00000,2.16,14,14,29,29,2.16
NV,m,1974,0,0.02468,0.02415,0.11,100000,2415,97853,6756921,67.57
NV,m,1974,1-4,0.00121,0.00481,1.49,97585,470,389158,6659068,68.24
NV,m,1974,5-9,0.00044,0.00218,2.53,97115,211,485053,6269910,64.56
NV,m,1974,10-14,0.00034,0.00171,2.99,96904,165,484185,5784857,59.70
NV,m,1974,15-19,0.00223,0.01110,2.92,96738,1074,481456,5300672,54.79
NV,m,1974,20-24,0.00270,0.01339,2.53,95664,1281,475164,4819216,50.38
NV,m,1974,25-29,0.00199,0.00991,2.37,94384,935,469460,4344052,46.03
NV,m,1974,30-34,0.00270,0.01340,2.48,93449,1252,464087,3874592,41.46
NV,m,1974,35-39,0.00324,0.01605,2.4,92197,1480,457143,3410505,36.99
NV,m,1974,40-44,0.00432,0.02138,2.53,90717,1940,448785,2953362,32.56
NV,m,1974,45-49,0.00902,0.04427,2.94,88777,3930,435792,2504577,28.21
NV,m,1974,50-54,0.00995,0.04864,2.74,84848,4127,414916,2068785,24.38
NV,m,1974,55-59,0.01633,0.07878,2.76,80721,6360,389376,1653868,20.49
NV,m,1974,60-64,0.02474,0.11676,2.6,74361,8682,350951,1264493,17.00
NV,m,1974,65-69,0.03382,0.15590,2.49,65679,10239,302734,913542,13.91
NV,m,1974,70-74,0.05780,0.25303,2.54,55440,14028,242709,610807,11.02
NV,m,1974,75-79,0.08286,0.34341,2.51,41412,14221,171632,368099,8.89
NV,m,1974,80-84,0.10311,0.40817,2.45,27191,11098,107638,196467,7.23
NV,m,1974,85-89,0.15021,0.53686,2.34,16092,8639,57516,88829,5.52
NV,m,1974,90-94,0.21320,0.66795,2.2,7453,4978,23350,31313,4.20
NV,m,1974,95-99,0.29293,0.78350,2.03,2475,1939,6619,7963,3.22
NV,m,1974,100-104,0.38736,0.87051,1.84,536,466,1204,1344,2.51
NV,m,1974,105-109,0.49108,0.92685,1.64,69,64,131,140,2.01
NV,m,1974,110+,0.57663,1.00000,1.73,5,5,9,9,1.73
NV,m,1975,0,0.01982,0.01947,0.1,100000,1947,98244,6790756,67.91
NV,m,1975,1-4,0.00108,0.00433,1.11,98053,424,390984,6692512,68.25
NV,m,1975,5-9,0.00047,0.00234,1.34,97629,228,487308,6301528,64.55
NV,m,1975,10-14,0.00067,0.00334,3.09,97400,326,486379,5814220,59.69
NV,m,1975,15-19,0.00187,0.00929,2.86,97075,902,483446,5327841,54.88
NV,m,1975,20-24,0.00268,0.01330,2.68,96173,1279,477901,4844395,50.37
NV,m,1975,25-29,0.00197,0.00981,2.52,94894,931,472160,4366494,46.01
NV,m,1975,30-34,0.00233,0.01160,2.5,93963,1090,467085,3894334,41.45
NV,m,1975,35-39,0.00327,0.01623,2.6,92873,1508,460749,3427249,36.90
NV,m,1975,40-44,0.00413,0.02045,2.71,91365,1868,452542,2966500,32.47
NV,m,1975,45-49,0.00678,0.03340,2.8,89497,2989,440914,2513958,28.09
NV,m,1975,50-54,0.01014,0.04960,2.8,86507,4291,423118,2073044,23.96
NV,m,1975,55-59,0.01559,0.07514,2.59,82217,6178,396196,1649926,20.07
NV,m,1975,60-64,0.02622,0.12321,2.56,76039,9369,357371,1253730,16.49
NV,m,1975,65-69,0.03690,0.16988,2.67,66670,11326,306925,896359,13.44
NV,m,1975,70-74,0.06007,0.26278,2.62,55344,14543,242097,589434,10.65
NV,m,1975,75-79,0.08101,0.33490,2.41,40800,13664,168675,347337,8.51
NV,m,1975,80-84,0.11215,0.43665,2.47,27136,11849,105653,178662,6.58
NV,m,1975,85-89,0.17677,0.59959,2.32,15287,9166,51853,73009,4.78
NV,m,1975,90-94,0.26631,0.75307,2.12,6121,4610,17310,21156,3.46
NV,m,1975,95-99,0.37930,0.86741,1.87,1512,1311,3457,3847,2.54
NV,m,1975,100-104,0.50706,0.93487,1.62,200,187,370,390,1.95
NV,m,1975,105-109,0.63480,0.96808,1.41,13,13,20,20,1.57
NV,m,1975,110+,0.73241,1.00000,1.37,0,0,1,1,1.37
NV,m,1976,0,0.01848,0.01818,0.09,100000,1818,98354,6862649,68.63
NV,m,1976,1-4,0.00056,0.00225,2.36,98182,221,392366,6764295,68.90
NV,m,1976,5-9,0.00042,0.00211,2.6,97961,207,489307,6371929,65.05
NV,m,1976,10-14,0.00033,0.00165,3.26,97754,161,488491,5882622,60.18
NV,m,1976,15-19,0.00213,0.01061,3.1,97593,1036,485993,5394131,55.27
NV,m,1976,20-24,0.00222,0.01103,2.41,96557,1065,480024,4908138,50.83
NV,m,1976,25-29,0.00218,0.01085,2.4,95493,1036,474765,4428114,46.37
NV,m,1976,30-34,0.00266,0.01321,2.66,94456,1248,469365,3953349,41.85
NV,m,1976,35-39,0.00282,0.01403,2.76,93208,1308,463109,3483984,37.38
NV,m,1976,40-44,0.00399,0.01978,2.85,91901,1818,455590,3020876,32.87
NV,m,1976,45-49,0.00657,0.03233,2.61,90083,2912,443456,2565286,28.48
NV,m,1976,50-54,0.01089,0.05306,2.6,87170,4625,424772,2121830,24.34
NV,m,1976,55-59,0.01316,0.06372,2.49,82545,5260,399542,1697058,20.56
NV,m,1976,60-64,0.02445,0.11544,2.58,77285,8922,364864,1297516,16.79
NV,m,1976,65-69,0.03511,0.16202,2.62,68363,11076,315498,932652,13.64
NV,m,1976,70-74,0.05608,0.24616,2.52,57287,14102,251452,617154,10.77
NV,m,1976,75-79,0.07955,0.33358,2.58,43185,14406,181092,365702,8.47
NV,m,1976,80-84,0.11564,0.44712,2.46,28780,12868,111271,184610,6.41
NV,m,1976,85-89,0.18453,0.61630,2.31,15912,9806,53142,73339,4.61
NV,m,1976,90-94,0.28014,0.77158,2.09,6105,4711,16816,20197,3.31
NV,m,1976,95-99,0.39997,0.88224,1.83,1395,1230,3076,3381,2.42
NV,m,1976,100-104,0.53327,0.94403,1.58,164,155,291,305,1.85
NV,m,1976,105-109,0.66309,0.97289,1.37,9,9,13,14,1.50
NV,m,1976,110+,0.75987,1.00000,1.32,0,0,0,0,1.32
NV,m,1977,0,0.01591,0.01568,0.09,100000,1568,98569,6849891,68.50
NV,m,1977,1-4,0.00047,0.00186,1.06,98432,183,393187,6751322,68.59
NV,m,1977,5-9,0.00045,0.00225,1.9,98248,221,490555,6358135,64.71
NV,m,1977,10-14,0.00050,0.00248,3.01,98027,243,489653,5867579,59.86
NV,m,1977,15-19,0.00244,0.01215,3,97784,1188,486545,5377926,55.00
NV,m,1977,20-24,0.00255,0.01268,2.4,96596,1225,479794,4891382,50.64
NV,m,1977,25-29,0.00237,0.01178,2.45,95370,1123,473994,4411588,46.26
NV,m,1977,30-34,0.00203,0.01012,2.49,94247,954,468844,3937594,41.78
NV,m,1977,35-39,0.00296,0.01471,2.66,93293,1372,463250,3468750,37.18
NV,m,1977,40-44,0.00415,0.02056,2.52,91921,1889,454928,3005501,32.70
NV,m,1977,45-49,0.00655,0.03228,2.75,90032,2907,443616,2550573,28.33
NV,m,1977,50-54,0.01195,0.05803,2.54,87125,5056,423189,2106957,24.18
NV,m,1977,55-59,0.01669,0.08026,2.63,82069,6587,394765,1683767,20.52
NV,m,1977,60-64,0.02304,0.10913,2.58,75483,8238,357507,1289002,17.08
NV,m,1977,65-69,0.03527,0.16213,2.51,67245,10903,309132,931496,13.85
NV,m,1977,70-74,0.05432,0.24078,2.64,56342,13566,249756,622364,11.05
NV,m,1977,75-79,0.07990,0.33187,2.45,42777,14196,177667,372608,8.71
NV,m,1977,80-84,0.11206,0.43499,2.43,28580,12432,110938,194941,6.82
NV,m,1977,85-89,0.16247,0.56573,2.32,16148,9136,56229,84003,5.20
NV,m,1977,90-94,0.22916,0.69503,2.17,7013,4874,21269,27773,3.96
NV,m,1977,95-99,0.31243,0.80521,1.99,2139,1722,5512,6504,3.04
NV,m,1977,100-104,0.40954,0.88535,1.79,417,369,901,993,2.38
NV,m,1977,105-109,0.51435,0.93569,1.6,48,45,87,92,1.93
NV,m,1977,110+,0.60006,1.00000,1.67,3,3,5,5,1.67
NV,m,1978,0,0.01414,0.01396,0.08,100000,1396,98720,6935182,69.35
NV,m,1978,1-4,0.00069,0.00275,1.58,98604,271,393759,6836463,69.33
NV,m,1978,5-9,0.00044,0.00220,2.28,98332,216,491075,6442704,65.52
NV,m,1978,10-14,0.00044,0.00218,2.36,98117,214,490020,5951629,60.66
NV,m,1978,15-19,0.00211,0.01052,3,97903,1030,487451,5461609,55.79
NV,m,1978,20-24,0.00233,0.01156,2.55,96873,1120,481626,4974158,51.35
NV,m,1978,25-29,0.00240,0.01194,2.63,95753,1144,476058,4492532,46.92
NV,m,1978,30-34,0.00267,0.01327,2.89,94609,1256,470392,4016474,42.45
NV,m,1978,35-39,0.00288,0.01430,2.36,93354,1335,463247,3546081,37.99
NV,m,1978,40-44,0.00413,0.02046,2.66,92019,1883,455685,3082834,33.50
NV,m,1978,45-49,0.00649,0.03195,2.63,90137,2880,443870,2627150,29.15
NV,m,1978,50-54,0.00953,0.04655,2.49,87257,4061,426098,2183280,25.02
NV,m,1978,55-59,0.01631,0.07841,2.53,83195,6524,399880,1757181,21.12
NV,m,1978,60-64,0.02270,0.10760,2.59,76672,8250,363491,1357302,17.70
NV,m,1978,65-69,0.03140,0.14624,2.65,68422,10006,318604,993811,14.52
NV,m,1978,70-74,0.04717,0.21190,2.61,58416,12378,262443,675206,11.56
NV,m,1978,75-79,0.07514,0.31533,2.45,46038,14517,193200,412764,8.97
NV,m,1978,80-84,0.10640,0.41867,2.46,31521,13197,124030,219564,6.97
NV,m,1978,85-89,0.15996,0.56080,2.34,18324,10276,64240,95534,5.21
NV,m,1978,90-94,0.23276,0.70193,2.17,8048,5649,24270,31295,3.89
NV,m,1978,95-99,0.32509,0.81928,1.97,2399,1965,6045,7025,2.93
NV,m,1978,100-104,0.43299,0.90014,1.75,434,390,901,980,2.26
NV,m,1978,105-109,0.54792,0.94722,1.55,43,41,75,78,1.81
NV,m,1978,110+,0.64080,1.00000,1.56,2,2,4,4,1.56
NV,m,1979,0,0.01448,0.01429,0.08,100000,1429,98691,6933178,69.33
NV,m,1979,1-4,0.00089,0.00354,1.57,98571,349,393437,6834487,69.34
NV,m,1979,5-9,0.00046,0.00229,2.71,98222,225,490594,6441050,65.58
NV,m,1979,10-14,0.00058,0.00288,3,97997,282,489421,5950456,60.72
NV,m,1979,15-19,0.00224,0.01115,2.94,97715,1089,486335,5461035,55.89
NV,m,1979,20-24,0.00263,0.01306,2.43,96626,1262,479886,4974700,51.48
NV,m,1979,25-29,0.00252,0.01250,2.55,95364,1192,473903,4494814,47.13
NV,m,1979,30-34,0.00225,0.01120,2.3,94171,1055,468009,4020911,42.70
NV,m,1979,35-39,0.00327,0.01621,2.65,93117,1510,462030,3552902,38.16
NV,m,1979,40-44,0.00342,0.01697,2.66,91607,1555,454396,3090872,33.74
NV,m,1979,45-49,0.00643,0.03168,2.64,90052,2853,443533,2636476,29.28
NV,m,1979,50-54,0.00950,0.04647,2.64,87199,4052,426437,2192943,25.15
NV,m,1979,55-59,0.01438,0.06956,2.64,83147,5784,402102,1766506,21.25
NV,m,1979,60-64,0.02256,0.10697,2.58,77364,8276,366796,1364404,17.64
NV,m,1979,65-69,0.03200,0.14871,2.63,69088,10274,321091,997607,14.44
NV,m,1979,70-74,0.05097,0.22664,2.56,58814,13329,261538,676516,11.50
NV,m,1979,75-79,0.07244,0.30623,2.48,45484,13929,192283,414978,9.12
NV,m,1979,80-84,0.10677,0.41925,2.44,31556,13230,123913,222695,7.06
NV,m,1979,85-89,0.15509,0.54854,2.33,18326,10053,64818,98782,5.39
NV,m,1979,90-94,0.21940,0.67869,2.19,8273,5615,25593,33964,4.11
NV,m,1979,95-99,0.30031,0.79195,2.02,2658,2105,7010,8371,3.15
NV,m,1979,100-104,0.39556,0.87618,1.82,553,485,1225,1361,2.46
NV,m,1979,105-109,0.49948,0.93015,1.63,68,64,128,136,1.98
NV,m,1979,110+,0.58492,1.00000,1.71,5,5,8,8,1.71
NV,m,1980,0,0.01326,0.01310,0.08,100000,1310,98795,6921820,69.22
NV,m,1980,1-4,0.00081,0.00323,2.04,98690,319,394133,6823025,69.14
NV,m,1980,5-9,0.00049,0.00243,2.62,98371,239,491286,6428893,65.35
NV,m,1980,10-14,0.00047,0.00236,2.55,98132,231,490093,5937607,60.51
NV,m,1980,15-19,0.00166,0.00829,2.79,97901,811,487715,5447513,55.64
NV,m,1980,20-24,0.00285,0.01414,2.48,97090,1372,481996,4959798,51.08
NV,m,1980,25-29,0.00194,0.00966,2.53,95717,925,476298,4477802,46.78
NV,m,1980,30-34,0.00241,0.01199,2.6,94792,1137,471234,4001503,42.21
NV,m,1980,35-39,0.00325,0.01615,2.81,93655,1512,464958,3530270,37.69
NV,m,1980,40-44,0.00400,0.01983,2.67,92143,1828,456457,3065311,33.27
NV,m,1980,45-49,0.00625,0.03078,2.65,90316,2780,445042,2608855,28.89
NV,m,1980,50-54,0.01119,0.05453,2.69,87536,4774,426648,2163812,24.72
NV,m,1980,55-59,0.01621,0.07802,2.6,82762,6457,398330,1737164,20.99
NV,m,1980,60-64,0.02219,0.10540,2.62,76305,8042,362424,1338834,17.55
NV,m,1980,65-69,0.03512,0.16167,2.54,68263,11036,314210,976410,14.30
NV,m,1980,70-74,0.04905,0.21869,2.52,57227,12515,255133,662199,11.57
NV,m,1980,75-79,0.07263,0.30731,2.5,44712,13740,189180,407066,9.10
NV,m,1980,80-84,0.10694,0.41985,2.44,30972,13004,121592,217886,7.04
NV,m,1980,85-89,0.15601,0.55082,2.33,17968,9897,63441,96294,5.36
NV,m,1980,90-94,0.22146,0.68235,2.19,8071,5507,24867,32854,4.07
NV,m,1980,95-99,0.30389,0.79609,2.01,2564,2041,6716,7986,3.12
NV,m,1980,100-104,0.40081,0.87982,1.81,523,460,1148,1270,2.43
NV,m,1980,105-109,0.50622,0.93280,1.62,63,59,116,123,1.96
NV,m,1980,110+,0.59272,1.00000,1.69,4,4,7,7,1.69
NV,m,1981,0,0.01301,0.01286,0.08,100000,1286,98817,6998474,69.98
NV,m,1981,1-4,0.00056,0.00223,1.17,98714,220,394234,6899657,69.90
NV,m,1981,5-9,0.00035,0.00173,2.67,98494,171,492074,6505423,66.05
NV,m,1981,10-14,0.00065,0.00323,3.13,98324,317,491025,6013349,61.16
NV,m,1981,15-19,0.00185,0.00922,3,98006,903,488222,5522325,56.35
NV,m,1981,20-24,0.00268,0.01331,2.17,97103,1293,481857,5034103,51.84
NV,m,1981,25-29,0.00223,0.01107,2.73,95810,1061,476644,4552245,47.51
NV,m,1981,30-34,0.00276,0.01373,2.5,94749,1301,470489,4075602,43.01
NV,m,1981,35-39,0.00257,0.01279,2.65,93449,1195,464434,3605112,38.58
NV,m,1981,40-44,0.00389,0.01926,2.63,92254,1777,457049,3140678,34.04
NV,m,1981,45-49,0.00634,0.03122,2.59,90476,2824,445571,2683630,29.66
NV,m,1981,50-54,0.00882,0.04320,2.65,87652,3787,429373,2238059,25.53
NV,m,1981,55-59,0.01413,0.06837,2.66,83865,5734,405904,1808686,21.57
NV,m,1981,60-64,0.01988,0.09499,2.67,78131,7422,373335,1402782,17.95
NV,m,1981,65-69,0.03259,0.15068,2.5,70709,10654,326898,1029447,14.56
NV,m,1981,70-74,0.05034,0.22459,2.6,60055,13488,267923,702549,11.70
NV,m,1981,75-79,0.07094,0.30100,2.49,46567,14017,197594,434626,9.33
NV,m,1981,80-84,0.10115,0.40229,2.46,32550,13095,129464,237032,7.28
NV,m,1981,85-89,0.14917,0.53460,2.35,19456,10401,69724,107568,5.53
NV,m,1981,90-94,0.21402,0.66973,2.21,9055,6064,28335,37844,4.18
NV,m,1981,95-99,0.29658,0.78812,2.03,2991,2357,7947,9509,3.18
NV,m,1981,100-104,0.39454,0.87585,1.83,634,555,1407,1562,2.46
NV,m,1981,105-109,0.50183,0.93131,1.62,79,73,146,155,1.97
NV,m,1981,110+,0.59011,1.00000,1.69,5,5,9,9,1.69
NV,m,1982,0,0.01253,0.01238,0.08,100000,1238,98859,6979959,69.80
NV,m,1982,1-4,0.00064,0.00255,1.84,98762,252,394504,6881100,69.67
NV,m,1982,5-9,0.00038,0.00188,2.71,98510,185,492127,6486596,65.85
NV,m,1982,10-14,0.00042,0.00208,1.99,98325,205,491011,5994470,60.97
NV,m,1982,15-19,0.00185,0.00920,2.82,98121,903,488633,5503458,56.09
NV,m,1982,20-24,0.00275,0.01364,2.58,97218,1326,482877,5014825,51.58
NV,m,1982,25-29,0.00252,0.01251,2.17,95892,1200,476067,4531949,47.26
NV,m,1982,30-34,0.00272,0.01353,2.48,94692,1281,470231,4055881,42.83
NV,m,1982,35-39,0.00282,0.01399,2.56,93411,1307,463874,3585650,38.39
NV,m,1982,40-44,0.00379,0.01881,2.73,92105,1732,456591,3121777,33.89
NV,m,1982,45-49,0.00610,0.03005,2.48,90372,2716,445021,2665186,29.49
NV,m,1982,50-54,0.00886,0.04342,2.74,87656,3806,429687,2220164,25.33
NV,m,1982,55-59,0.01419,0.06867,2.68,83850,5758,405870,1790478,21.35
NV,m,1982,60-64,0.02000,0.09548,2.63,78092,7456,372757,1384608,17.73
NV,m,1982,65-69,0.03088,0.14357,2.56,70636,10141,328396,1011851,14.32
NV,m,1982,70-74,0.04836,0.21642,2.57,60494,13092,270706,683455,11.30
NV,m,1982,75-79,0.07931,0.33034,2.47,47402,15659,197441,412749,8.71
NV,m,1982,80-84,0.11654,0.44712,2.4,31744,14193,121789,215308,6.78
NV,m,1982,85-89,0.16059,0.56021,2.3,17550,9832,61224,93518,5.33
NV,m,1982,90-94,0.21688,0.67284,2.18,7718,5193,23946,32295,4.18
NV,m,1982,95-99,0.28581,0.77333,2.03,2525,1953,6832,8349,3.31
NV,m,1982,100-104,0.36612,0.85298,1.87,572,488,1334,1516,2.65
NV,m,1982,105-109,0.45457,0.90923,1.7,84,77,168,183,2.17
NV,m,1982,110+,0.52751,1.00000,1.9,8,8,14,14,1.90
NV,m,1983,0,0.01180,0.01167,0.08,100000,1167,98922,7091469,70.91
NV,m,1983,1-4,0.00049,0.00197,1.38,98833,195,394821,6992546,70.75
NV,m,1983,5-9,0.00013,0.00066,2.04,98638,65,492997,6597726,66.89
NV,m,1983,10-14,0.00036,0.00180,2.55,98573,178,492429,6104729,61.93
NV,m,1983,15-19,0.00135,0.00674,3.12,98395,663,490730,5612300,57.04
NV,m,1983,20-24,0.00175,0.00870,2.69,97733,850,486698,5121569,52.40
NV,m,1983,25-29,0.00186,0.00925,2.82,96883,896,482461,4634871,47.84
NV,m,1983,30-34,0.00225,0.01119,2.81,95987,1075,477581,4152409,43.26
NV,m,1983,35-39,0.00240,0.01195,2.6,94912,1134,471833,3674828,38.72
NV,m,1983,40-44,0.00372,0.01842,2.51,93778,1727,464593,3202995,34.16
NV,m,1983,45-49,0.00644,0.03176,2.8,92051,2923,453809,2738402,29.75
NV,m,1983,50-54,0.00873,0.04274,2.61,89128,3809,436543,2284593,25.63
NV,m,1983,55-59,0.01482,0.07158,2.61,85319,6107,411997,1848050,21.66
NV,m,1983,60-64,0.02017,0.09621,2.6,79212,7621,377767,1436053,18.13
NV,m,1983,65-69,0.02975,0.13911,2.67,71591,9959,334720,1058286,14.78
NV,m,1983,70-74,0.04802,0.21551,2.63,61632,13283,276625,723566,11.74
NV,m,1983,75-79,0.07233,0.30758,2.57,48349,14872,205593,446942,9.24
NV,m,1983,80-84,0.10341,0.40910,2.45,33478,13696,132442,241349,7.21
NV,m,1983,85-89,0.15071,0.53808,2.34,19782,10644,70630,108907,5.51
NV,m,1983,90-94,0.21396,0.66930,2.2,9138,6116,28584,38277,4.19
NV,m,1983,95-99,0.29399,0.78476,2.03,3022,2371,8066,9693,3.21
NV,m,1983,100-104,0.38872,0.87149,1.84,650,567,1458,1626,2.50
NV,m,1983,105-109,0.49268,0.92750,1.64,84,78,157,168,2.01
NV,m,1983,110+,0.57838,1.00000,1.73,6,6,10,10,1.73
NV,m,1984,0,0.01302,0.01287,0.08,100000,1287,98816,7078230,70.78
NV,m,1984,1-4,0.00080,0.00318,1.94,98713,314,394207,6979414,70.70
NV,m,1984,5-9,0.00026,0.00128,2.33,98399,126,491661,6585207,66.92
NV,m,1984,10-14,0.00032,0.00159,1.65,98274,156,490846,6093546,62.01
NV,m,1984,15-19,0.00136,0.00678,2.94,98118,665,489217,5602699,57.10
NV,m,1984,20-24,0.00235,0.01167,2.68,97453,1138,484627,5113482,52.47
NV,m,1984,25-29,0.00194,0.00967,2.3,96315,931,479059,4628856,48.06
NV,m,1984,30-34,0.00200,0.00994,2.85,95384,948,474879,4149797,43.51
NV,m,1984,35-39,0.00190,0.00946,2.38,94436,894,469836,3674918,38.91
NV,m,1984,40-44,0.00240,0.01194,2.22,93542,1116,464603,3205082,34.26
NV,m,1984,45-49,0.00575,0.02835,2.5,92426,2620,455579,2740479,29.65
NV,m,1984,50-54,0.00812,0.03986,2.68,89806,3579,440718,2284900,25.44
NV,m,1984,55-59,0.01444,0.06986,2.68,86226,6024,417180,1844181,21.39
NV,m,1984,60-64,0.02073,0.09883,2.64,80202,7926,382321,1427001,17.79
NV,m,1984,65-69,0.03086,0.14416,2.72,72276,10419,337607,1044680,14.45
NV,m,1984,70-74,0.05134,0.22864,2.61,61857,14143,275474,707073,11.43
NV,m,1984,75-79,0.07627,0.32061,2.52,47714,15297,200565,431599,9.05
NV,m,1984,80-84,0.10002,0.39970,2.49,32416,12957,129544,231034,7.13
NV,m,1984,85-89,0.15745,0.55597,2.36,19460,10819,68714,101490,5.22
NV,m,1984,90-94,0.23813,0.71183,2.18,8641,6151,25829,32775,3.79
NV,m,1984,95-99,0.34232,0.83696,1.95,2490,2084,6088,6947,2.79
NV,m,1984,100-104,0.46396,0.91692,1.7,406,372,802,859,2.12
NV,m,1984,105-109,0.59065,0.95900,1.48,34,32,55,57,1.68
NV,m,1984,110+,0.69058,1.00000,1.45,1,1,2,2,1.45
NV,m,1985,0,0.01131,0.01119,0.08,100000,1119,98965,7048458,70.48
NV,m,1985,1-4,0.00072,0.00286,1.49,98881,282,394816,6949492,70.28
NV,m,1985,5-9,0.00022,0.00110,2.99,98598,108,492775,6554677,66.48
NV,m,1985,10-14,0.00030,0.00152,3.54,98490,150,492234,6061902,61.55
NV,m,1985,15-19,0.00116,0.00580,2.92,98341,571,490520,5569667,56.64
NV,m,1985,20-24,0.00211,0.01051,2.66,97770,1027,486449,5079148,51.95
NV,m,1985,25-29,0.00146,0.00730,2.6,96743,706,482018,4592699,47.47
NV,m,1985,30-34,0.00216,0.01077,2.7,96037,1034,477805,4110680,42.80
NV,m,1985,35-39,0.00235,0.01170,2.41,95003,1112,472140,3632875,38.24
NV,m,1985,40-44,0.00309,0.01533,2.43,93892,1439,465763,3160735,33.66
NV,m,1985,45-49,0.00600,0.02957,2.55,92453,2734,455564,2694972,29.15
NV,m,1985,50-54,0.00879,0.04313,2.83,89719,3870,440211,2239408,24.96
NV,m,1985,55-59,0.01499,0.07224,2.51,85849,6202,413825,1799197,20.96
NV,m,1985,60-64,0.02274,0.10774,2.57,79648,8581,377421,1385372,17.39
NV,m,1985,65-69,0.03105,0.14454,2.62,71067,10272,330838,1007952,14.18
NV,m,1985,70-74,0.05493,0.24355,2.67,60795,14806,269538,677114,11.14
NV,m,1985,75-79,0.07490,0.31632,2.54,45988,14547,194218,407576,8.86
NV,m,1985,80-84,0.11050,0.43093,2.45,31441,13549,122620,213358,6.79
NV,m,1985,85-89,0.16590,0.57439,2.32,17892,10277,61947,90737,5.07
NV,m,1985,90-94,0.24083,0.71463,2.16,7615,5442,22597,28790,3.78
NV,m,1985,95-99,0.33524,0.82908,1.95,2173,1802,5374,6193,2.85
NV,m,1985,100-104,0.44465,0.90641,1.73,371,337,757,819,2.20
NV,m,1985,105-109,0.56005,0.95068,1.53,35,33,59,62,1.77
NV,m,1985,110+,0.65273,1.00000,1.53,2,2,3,3,1.53
NV,m,1986,0,0.01036,0.01026,0.07,100000,1026,99048,7108327,71.08
NV,m,1986,1-4,0.00040,0.00159,1.42,98974,158,395489,7009278,70.82
NV,m,1986,5-9,0.00025,0.00125,1.76,98816,124,493679,6613790,66.93
NV,m,1986,10-14,0.00028,0.00140,3.23,98692,138,493217,6120110,62.01
NV,m,1986,15-19,0.00140,0.00698,2.83,98554,688,491276,5626893,57.09
NV,m,1986,20-24,0.00198,0.00983,2.22,97866,962,486659,5135618,52.48
NV,m,1986,25-29,0.00209,0.01042,2.5,96904,1010,481993,4648958,47.97
NV,m,1986,30-34,0.00177,0.00883,2.57,95895,846,477413,4166966,43.45
NV,m,1986,35-39,0.00262,0.01304,2.6,95048,1239,472266,3689552,38.82
NV,m,1986,40-44,0.00397,0.01968,2.64,93809,1846,464686,3217286,34.30
NV,m,1986,45-49,0.00525,0.02596,2.75,91963,2387,454436,2752600,29.93
NV,m,1986,50-54,0.00942,0.04612,2.69,89575,4131,438332,2298164,25.66
NV,m,1986,55-59,0.01272,0.06177,2.67,85444,5278,414900,1859831,21.77
NV,m,1986,60-64,0.02190,0.10403,2.6,80167,8340,380789,1444932,18.02
NV,m,1986,65-69,0.02924,0.13646,2.56,71827,9802,335254,1064143,14.82
NV,m,1986,70-74,0.04766,0.21283,2.49,62025,13201,276969,728889,11.75
NV,m,1986,75-79,0.07338,0.30953,2.47,48824,15113,205960,451920,9.26
