PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1990-1994,58,0.01329,0.01320,0.5,82792,1093,82246,1650312,19.93
NV,m,1990-1994,59,0.01418,0.01408,0.5,81699,1150,81124,1568066,19.19
NV,m,1990-1994,60,0.01801,0.01785,0.5,80549,1437,79830,1486942,18.46
NV,m,1990-1994,61,0.01883,0.01865,0.5,79112,1476,78374,1407112,17.79
NV,m,1990-1994,62,0.02107,0.02085,0.5,77636,1619,76827,1328738,17.11
NV,m,1990-1994,63,0.02270,0.02245,0.5,76017,1707,75164,1251911,16.47
NV,m,1990-1994,64,0.02397,0.02368,0.5,74311,1760,73431,1176747,15.84
NV,m,1990-1994,65,0.02438,0.02408,0.5,72551,1747,71677,1103317,15.21
NV,m,1990-1994,66,0.02586,0.02553,0.5,70804,1808,69900,1031639,14.57
NV,m,1990-1994,67,0.02698,0.02663,0.5,68996,1837,68077,961740,13.94
NV,m,1990-1994,68,0.03218,0.03167,0.5,67159,2127,66095,893662,13.31
NV,m,1990-1994,69,0.03210,0.03159,0.5,65032,2054,64004,827567,12.73
NV,m,1990-1994,70,0.03753,0.03684,0.5,62977,2320,61817,763563,12.12
NV,m,1990-1994,71,0.03967,0.03890,0.5,60657,2359,59477,701746,11.57
NV,m,1990-1994,72,0.04110,0.04027,0.5,58298,2348,57124,642268,11.02
NV,m,1990-1994,73,0.04708,0.04600,0.5,55950,2573,54663,585145,10.46
NV,m,1990-1994,74,0.05467,0.05322,0.5,53376,2841,51956,530481,9.94
NV,m,1990-1994,75,0.05518,0.05370,0.5,50536,2714,49179,478525,9.47
NV,m,1990-1994,76,0.06225,0.06037,0.5,47822,2887,46379,429346,8.98
NV,m,1990-1994,77,0.06872,0.06644,0.5,44935,2986,43443,382967,8.52
NV,m,1990-1994,78,0.07428,0.07162,0.5,41950,3004,40448,339525,8.09
NV,m,1990-1994,79,0.07821,0.07527,0.5,38945,2931,37480,299077,7.68
NV,m,1990-1994,80,0.07967,0.07662,0.5,36014,2759,34634,261597,7.26
NV,m,1990-1994,81,0.08810,0.08439,0.5,33254,2806,31851,226963,6.83
NV,m,1990-1994,82,0.09733,0.09282,0.5,30448,2826,29035,195112,6.41
NV,m,1990-1994,83,0.10741,0.10194,0.5,27622,2816,26214,166077,6.01
NV,m,1990-1994,84,0.11840,0.11178,0.5,24806,2773,23420,139862,5.64
NV,m,1990-1994,85,0.13035,0.12237,0.5,22033,2696,20685,116442,5.28
NV,m,1990-1994,86,0.14331,0.13372,0.5,19337,2586,18044,95757,4.95
NV,m,1990-1994,87,0.15732,0.14585,0.5,16751,2443,15530,77713,4.64
NV,m,1990-1994,88,0.17243,0.15874,0.5,14308,2271,13173,62183,4.35
NV,m,1990-1994,89,0.18866,0.17240,0.5,12037,2075,10999,49011,4.07
NV,m,1990-1994,90,0.20604,0.18680,0.5,9962,1861,9031,38011,3.82
NV,m,1990-1994,91,0.22458,0.20191,0.5,8101,1636,7283,28980,3.58
NV,m,1990-1994,92,0.24427,0.21768,0.5,6465,1407,5762,21697,3.36
NV,m,1990-1994,93,0.26510,0.23407,0.5,5058,1184,4466,15935,3.15
NV,m,1990-1994,94,0.28703,0.25101,0.5,3874,972,3388,11469,2.96
NV,m,1990-1994,95,0.31001,0.26841,0.5,2902,779,2512,8081,2.79
NV,m,1990-1994,96,0.33397,0.28618,0.5,2123,608,1819,5569,2.62
NV,m,1990-1994,97,0.35882,0.30424,0.5,1515,461,1285,3750,2.47
NV,m,1990-1994,98,0.38445,0.32246,0.5,1054,340,884,2465,2.34
NV,m,1990-1994,99,0.41074,0.34076,0.5,714,243,593,1581,2.21
NV,m,1990-1994,100,0.43754,0.35900,0.5,471,169,386,988,2.10
NV,m,1990-1994,101,0.46472,0.37710,0.5,302,114,245,602,1.99
NV,m,1990-1994,102,0.49211,0.39493,0.5,188,74,151,357,1.90
NV,m,1990-1994,103,0.51954,0.41241,0.5,114,47,90,206,1.81
NV,m,1990-1994,104,0.54686,0.42944,0.5,67,29,52,116,1.73
NV,m,1990-1994,105,0.57390,0.44594,0.5,38,17,30,63,1.66
NV,m,1990-1994,106,0.60050,0.46183,0.5,21,10,16,34,1.60
NV,m,1990-1994,107,0.62652,0.47707,0.5,11,5,9,18,1.54
NV,m,1990-1994,108,0.65184,0.49161,0.5,6,3,4,9,1.49
NV,m,1990-1994,109,0.67632,0.50541,0.5,3,2,2,4,1.45
NV,m,1990-1994,110+,0.69987,1.00000,1.43,1,1,2,2,1.43
NV,m,1995-1999,0,0.00708,0.00704,0.06,100000,704,99341,7253948,72.54
NV,m,1995-1999,1,0.00068,0.00068,0.5,99296,67,99263,7154607,72.05
NV,m,1995-1999,2,0.00067,0.00067,0.5,99229,67,99196,7055344,71.10
NV,m,1995-1999,3,0.00036,0.00036,0.5,99162,36,99144,6956148,70.15
NV,m,1995-1999,4,0.00022,0.00022,0.5,99126,22,99115,6857004,69.17
NV,m,1995-1999,5,0.00032,0.00032,0.5,99104,31,99088,6757888,68.19
NV,m,1995-1999,6,0.00021,0.00021,0.5,99073,21,99062,6658800,67.21
NV,m,1995-1999,7,0.00018,0.00018,0.5,99052,18,99043,6559737,66.23
NV,m,1995-1999,8,0.00020,0.00020,0.5,99034,20,99024,6460694,65.24
NV,m,1995-1999,9,0.00016,0.00016,0.5,99014,15,99007,6361670,64.25
NV,m,1995-1999,10,0.00017,0.00017,0.5,98999,17,98991,6262663,63.26
NV,m,1995-1999,11,0.00025,0.00025,0.5,98982,25,98970,6163673,62.27
NV,m,1995-1999,12,0.00026,0.00026,0.5,98958,26,98944,6064703,61.29
NV,m,1995-1999,13,0.00042,0.00042,0.5,98931,41,98911,5965759,60.30
NV,m,1995-1999,14,0.00044,0.00044,0.5,98890,43,98868,5866848,59.33
NV,m,1995-1999,15,0.00071,0.00071,0.5,98847,70,98812,5767980,58.35
NV,m,1995-1999,16,0.00076,0.00076,0.5,98777,75,98739,5669168,57.39
NV,m,1995-1999,17,0.00129,0.00129,0.5,98702,127,98638,5570429,56.44
NV,m,1995-1999,18,0.00177,0.00177,0.5,98575,175,98487,5471791,55.51
NV,m,1995-1999,19,0.00184,0.00184,0.5,98400,181,98309,5373303,54.61
NV,m,1995-1999,20,0.00156,0.00156,0.5,98219,153,98142,5274994,53.71
NV,m,1995-1999,21,0.00185,0.00185,0.5,98066,181,97975,5176851,52.79
NV,m,1995-1999,22,0.00173,0.00173,0.5,97885,169,97800,5078876,51.89
NV,m,1995-1999,23,0.00143,0.00143,0.5,97716,140,97646,4981076,50.98
NV,m,1995-1999,24,0.00174,0.00174,0.5,97576,170,97491,4883430,50.05
NV,m,1995-1999,25,0.00150,0.00150,0.5,97406,146,97333,4785939,49.13
NV,m,1995-1999,26,0.00132,0.00132,0.5,97260,129,97196,4688605,48.21
NV,m,1995-1999,27,0.00152,0.00152,0.5,97131,147,97058,4591410,47.27
NV,m,1995-1999,28,0.00163,0.00163,0.5,96984,158,96905,4494352,46.34
NV,m,1995-1999,29,0.00169,0.00169,0.5,96826,164,96744,4397447,45.42
NV,m,1995-1999,30,0.00157,0.00157,0.5,96662,152,96586,4300703,44.49
NV,m,1995-1999,31,0.00180,0.00180,0.5,96510,173,96424,4204117,43.56
NV,m,1995-1999,32,0.00190,0.00190,0.5,96337,183,96246,4107694,42.64
NV,m,1995-1999,33,0.00225,0.00225,0.5,96154,216,96046,4011448,41.72
NV,m,1995-1999,34,0.00217,0.00216,0.5,95938,208,95834,3915402,40.81
NV,m,1995-1999,35,0.00230,0.00229,0.5,95731,220,95621,3819567,39.90
NV,m,1995-1999,36,0.00260,0.00260,0.5,95511,248,95387,3723947,38.99
NV,m,1995-1999,37,0.00295,0.00295,0.5,95263,281,95122,3628560,38.09
NV,m,1995-1999,38,0.00285,0.00285,0.5,94982,271,94847,3533437,37.20
NV,m,1995-1999,39,0.00348,0.00348,0.5,94712,329,94547,3438590,36.31
NV,m,1995-1999,40,0.00294,0.00294,0.5,94382,277,94244,3344043,35.43
NV,m,1995-1999,41,0.00339,0.00339,0.5,94105,319,93946,3249800,34.53
NV,m,1995-1999,42,0.00390,0.00389,0.5,93786,365,93604,3155854,33.65
NV,m,1995-1999,43,0.00416,0.00415,0.5,93421,387,93228,3062250,32.78
NV,m,1995-1999,44,0.00391,0.00390,0.5,93034,363,92852,2969022,31.91
NV,m,1995-1999,45,0.00439,0.00438,0.5,92671,406,92468,2876170,31.04
NV,m,1995-1999,46,0.00468,0.00467,0.5,92265,431,92050,2783702,30.17
NV,m,1995-1999,47,0.00570,0.00569,0.5,91835,522,91574,2691652,29.31
NV,m,1995-1999,48,0.00556,0.00554,0.5,91312,506,91059,2600078,28.47
NV,m,1995-1999,49,0.00613,0.00611,0.5,90806,555,90529,2509019,27.63
NV,m,1995-1999,50,0.00596,0.00594,0.5,90251,536,89983,2418490,26.80
NV,m,1995-1999,51,0.00700,0.00698,0.5,89715,626,89402,2328507,25.95
NV,m,1995-1999,52,0.00752,0.00749,0.5,89089,667,88756,2239104,25.13
NV,m,1995-1999,53,0.00810,0.00807,0.5,88422,713,88065,2150349,24.32
NV,m,1995-1999,54,0.00958,0.00953,0.5,87709,836,87291,2062283,23.51
NV,m,1995-1999,55,0.00891,0.00887,0.5,86873,770,86488,1974993,22.73
NV,m,1995-1999,56,0.01028,0.01023,0.5,86102,881,85662,1888505,21.93
NV,m,1995-1999,57,0.01068,0.01063,0.5,85222,906,84769,1802843,21.15
NV,m,1995-1999,58,0.01307,0.01298,0.5,84316,1095,83769,1718074,20.38
NV,m,1995-1999,59,0.01243,0.01235,0.5,83221,1028,82707,1634306,19.64
NV,m,1995-1999,60,0.01496,0.01485,0.5,82193,1221,81583,1551598,18.88
NV,m,1995-1999,61,0.01688,0.01674,0.5,80973,1355,80295,1470015,18.15
NV,m,1995-1999,62,0.01818,0.01801,0.5,79617,1434,78900,1389720,17.46
NV,m,1995-1999,63,0.01951,0.01933,0.5,78183,1511,77427,1310820,16.77
NV,m,1995-1999,64,0.02127,0.02105,0.5,76672,1614,75865,1233393,16.09
NV,m,1995-1999,65,0.02341,0.02314,0.5,75058,1737,74190,1157528,15.42
NV,m,1995-1999,66,0.02458,0.02428,0.5,73321,1780,72431,1083338,14.78
NV,m,1995-1999,67,0.02727,0.02690,0.5,71541,1925,70579,1010906,14.13
NV,m,1995-1999,68,0.03036,0.02990,0.5,69616,2082,68576,940328,13.51
NV,m,1995-1999,69,0.03277,0.03224,0.5,67535,2177,66446,871752,12.91
NV,m,1995-1999,70,0.03418,0.03361,0.5,65358,2197,64259,805306,12.32
NV,m,1995-1999,71,0.03713,0.03645,0.5,63161,2302,62010,741046,11.73
NV,m,1995-1999,72,0.04211,0.04124,0.5,60859,2510,59604,679036,11.16
NV,m,1995-1999,73,0.04406,0.04311,0.5,58349,2516,57091,619432,10.62
NV,m,1995-1999,74,0.04946,0.04826,0.5,55834,2695,54486,562341,10.07
NV,m,1995-1999,75,0.05043,0.04919,0.5,53139,2614,51832,507855,9.56
NV,m,1995-1999,76,0.05803,0.05639,0.5,50525,2849,49100,456023,9.03
NV,m,1995-1999,77,0.06334,0.06140,0.5,47676,2927,46212,406923,8.54
NV,m,1995-1999,78,0.06785,0.06562,0.5,44749,2936,43280,360710,8.06
NV,m,1995-1999,79,0.07322,0.07064,0.5,41812,2954,40335,317430,7.59
NV,m,1995-1999,80,0.08219,0.07895,0.5,38859,3068,37325,277095,7.13
NV,m,1995-1999,81,0.09084,0.08689,0.5,35791,3110,34236,239770,6.70
NV,m,1995-1999,82,0.10030,0.09551,0.5,32681,3121,31120,205534,6.29
NV,m,1995-1999,83,0.11063,0.10483,0.5,29559,3099,28010,174414,5.90
NV,m,1995-1999,84,0.12188,0.11488,0.5,26461,3040,24941,146404,5.53
NV,m,1995-1999,85,0.13410,0.12567,0.5,23421,2943,21949,121463,5.19
NV,m,1995-1999,86,0.14734,0.13723,0.5,20478,2810,19073,99514,4.86
NV,m,1995-1999,87,0.16164,0.14955,0.5,17667,2642,16346,80441,4.55
NV,m,1995-1999,88,0.17704,0.16264,0.5,15025,2444,13803,64095,4.27
NV,m,1995-1999,89,0.19357,0.17649,0.5,12582,2220,11471,50292,4.00
NV,m,1995-1999,90,0.21124,0.19106,0.5,10361,1980,9371,38820,3.75
NV,m,1995-1999,91,0.23008,0.20634,0.5,8381,1729,7517,29449,3.51
NV,m,1995-1999,92,0.25005,0.22226,0.5,6652,1479,5913,21932,3.30
NV,m,1995-1999,93,0.27115,0.23878,0.5,5174,1235,4556,16020,3.10
NV,m,1995-1999,94,0.29334,0.25582,0.5,3938,1007,3434,11464,2.91
NV,m,1995-1999,95,0.31655,0.27329,0.5,2931,801,2530,8029,2.74
NV,m,1995-1999,96,0.34071,0.29112,0.5,2130,620,1820,5499,2.58
NV,m,1995-1999,97,0.36573,0.30919,0.5,1510,467,1276,3679,2.44
NV,m,1995-1999,98,0.39150,0.32741,0.5,1043,341,872,2403,2.30
NV,m,1995-1999,99,0.41788,0.34566,0.5,701,242,580,1531,2.18
NV,m,1995-1999,100,0.44475,0.36384,0.5,459,167,376,950,2.07
NV,m,1995-1999,101,0.47194,0.38184,0.5,292,111,236,575,1.97
NV,m,1995-1999,102,0.49930,0.39955,0.5,181,72,144,339,1.88
NV,m,1995-1999,103,0.52666,0.41688,0.5,108,45,86,194,1.79
NV,m,1995-1999,104,0.55387,0.43375,0.5,63,27,49,108,1.72
NV,m,1995-1999,105,0.58075,0.45006,0.5,36,16,28,59,1.65
NV,m,1995-1999,106,0.60716,0.46577,0.5,20,9,15,31,1.58
NV,m,1995-1999,107,0.63297,0.48080,0.5,11,5,8,16,1.53
NV,m,1995-1999,108,0.65803,0.49512,0.5,5,3,4,8,1.48
NV,m,1995-1999,109,0.68224,0.50871,0.5,3,1,2,4,1.44
NV,m,1995-1999,110+,0.70550,1.00000,1.42,1,1,2,2,1.42
NV,m,2000-2004,0,0.00656,0.00652,0.06,100000,652,99388,7356348,73.56
NV,m,2000-2004,1,0.00059,0.00059,0.5,99348,59,99318,7256959,73.05
NV,m,2000-2004,2,0.00039,0.00039,0.5,99289,38,99270,7157641,72.09
NV,m,2000-2004,3,0.00024,0.00024,0.5,99250,24,99238,7058372,71.12
NV,m,2000-2004,4,0.00020,0.00020,0.5,99227,20,99216,6959133,70.13
NV,m,2000-2004,5,0.00014,0.00014,0.5,99206,14,99199,6859917,69.15
NV,m,2000-2004,6,0.00013,0.00013,0.5,99192,13,99186,6760717,68.16
NV,m,2000-2004,7,0.00008,0.00008,0.5,99180,8,99176,6661531,67.17
NV,m,2000-2004,8,0.00021,0.00021,0.5,99172,21,99162,6562356,66.17
NV,m,2000-2004,9,0.00014,0.00014,0.5,99151,13,99144,6463194,65.19
NV,m,2000-2004,10,0.00013,0.00013,0.5,99137,13,99131,6364050,64.19
NV,m,2000-2004,11,0.00020,0.00020,0.5,99124,20,99114,6264919,63.20
NV,m,2000-2004,12,0.00029,0.00029,0.5,99104,29,99090,6165805,62.22
NV,m,2000-2004,13,0.00026,0.00026,0.5,99076,25,99063,6066715,61.23
NV,m,2000-2004,14,0.00050,0.00050,0.5,99050,49,99026,5967652,60.25
NV,m,2000-2004,15,0.00045,0.00045,0.5,99001,45,98979,5868626,59.28
NV,m,2000-2004,16,0.00080,0.00080,0.5,98956,79,98916,5769648,58.31
NV,m,2000-2004,17,0.00087,0.00087,0.5,98877,86,98834,5670731,57.35
NV,m,2000-2004,18,0.00143,0.00143,0.5,98791,141,98721,5571897,56.40
NV,m,2000-2004,19,0.00158,0.00158,0.5,98650,155,98573,5473176,55.48
NV,m,2000-2004,20,0.00171,0.00171,0.5,98495,168,98411,5374604,54.57
NV,m,2000-2004,21,0.00172,0.00172,0.5,98327,169,98242,5276193,53.66
NV,m,2000-2004,22,0.00158,0.00158,0.5,98157,155,98080,5177951,52.75
NV,m,2000-2004,23,0.00165,0.00165,0.5,98002,161,97921,5079872,51.83
NV,m,2000-2004,24,0.00146,0.00146,0.5,97840,142,97769,4981950,50.92
NV,m,2000-2004,25,0.00141,0.00141,0.5,97698,138,97629,4884181,49.99
NV,m,2000-2004,26,0.00145,0.00145,0.5,97560,141,97489,4786552,49.06
NV,m,2000-2004,27,0.00151,0.00151,0.5,97419,147,97345,4689063,48.13
NV,m,2000-2004,28,0.00158,0.00158,0.5,97272,153,97195,4591718,47.20
NV,m,2000-2004,29,0.00141,0.00141,0.5,97119,137,97050,4494522,46.28
NV,m,2000-2004,30,0.00147,0.00147,0.5,96982,143,96911,4397472,45.34
NV,m,2000-2004,31,0.00149,0.00149,0.5,96840,144,96767,4300561,44.41
NV,m,2000-2004,32,0.00166,0.00165,0.5,96695,160,96615,4203794,43.47
NV,m,2000-2004,33,0.00178,0.00178,0.5,96535,172,96449,4107178,42.55
NV,m,2000-2004,34,0.00184,0.00183,0.5,96364,177,96275,4010729,41.62
NV,m,2000-2004,35,0.00194,0.00194,0.5,96187,187,96094,3914454,40.70
NV,m,2000-2004,36,0.00184,0.00184,0.5,96000,177,95912,3818360,39.77
NV,m,2000-2004,37,0.00201,0.00200,0.5,95823,192,95727,3722448,38.85
NV,m,2000-2004,38,0.00238,0.00238,0.5,95631,228,95518,3626721,37.92
NV,m,2000-2004,39,0.00252,0.00252,0.5,95404,240,95284,3531203,37.01
NV,m,2000-2004,40,0.00289,0.00288,0.5,95163,274,95026,3435920,36.11
NV,m,2000-2004,41,0.00327,0.00327,0.5,94889,310,94734,3340894,35.21
NV,m,2000-2004,42,0.00344,0.00343,0.5,94579,324,94417,3246160,34.32
NV,m,2000-2004,43,0.00373,0.00372,0.5,94255,351,94079,3151743,33.44
NV,m,2000-2004,44,0.00393,0.00392,0.5,93904,368,93720,3057663,32.56
NV,m,2000-2004,45,0.00417,0.00416,0.5,93536,389,93341,2963943,31.69
NV,m,2000-2004,46,0.00540,0.00539,0.5,93146,502,92895,2870602,30.82
NV,m,2000-2004,47,0.00527,0.00526,0.5,92644,487,92401,2777707,29.98
NV,m,2000-2004,48,0.00603,0.00601,0.5,92157,554,91880,2685306,29.14
NV,m,2000-2004,49,0.00576,0.00575,0.5,91603,526,91340,2593426,28.31
NV,m,2000-2004,50,0.00651,0.00649,0.5,91077,591,90782,2502086,27.47
NV,m,2000-2004,51,0.00664,0.00662,0.5,90486,599,90187,2411304,26.65
NV,m,2000-2004,52,0.00739,0.00736,0.5,89887,662,89556,2321118,25.82
NV,m,2000-2004,53,0.00814,0.00811,0.5,89225,724,88863,2231561,25.01
NV,m,2000-2004,54,0.00881,0.00877,0.5,88502,776,88113,2142698,24.21
NV,m,2000-2004,55,0.00910,0.00906,0.5,87725,795,87328,2054585,23.42
NV,m,2000-2004,56,0.00952,0.00947,0.5,86931,824,86519,1967257,22.63
NV,m,2000-2004,57,0.01116,0.01110,0.5,86107,955,85629,1880738,21.84
NV,m,2000-2004,58,0.01142,0.01135,0.5,85152,967,84668,1795108,21.08
NV,m,2000-2004,59,0.01241,0.01233,0.5,84185,1038,83666,1710440,20.32
NV,m,2000-2004,60,0.01400,0.01390,0.5,83147,1156,82569,1626774,19.57
NV,m,2000-2004,61,0.01484,0.01473,0.5,81991,1208,81387,1544205,18.83
NV,m,2000-2004,62,0.01667,0.01653,0.5,80783,1336,80115,1462818,18.11
NV,m,2000-2004,63,0.01778,0.01762,0.5,79447,1400,78748,1382703,17.40
NV,m,2000-2004,64,0.01790,0.01774,0.5,78048,1385,77355,1303955,16.71
NV,m,2000-2004,65,0.02045,0.02024,0.5,76663,1552,75887,1226600,16.00
NV,m,2000-2004,66,0.02169,0.02145,0.5,75111,1611,74306,1150713,15.32
NV,m,2000-2004,67,0.02332,0.02305,0.5,73500,1694,72653,1076407,14.64
NV,m,2000-2004,68,0.02471,0.02441,0.5,71806,1753,70930,1003754,13.98
NV,m,2000-2004,69,0.02857,0.02817,0.5,70053,1973,69067,932824,13.32
NV,m,2000-2004,70,0.03210,0.03160,0.5,68080,2151,67004,863758,12.69
NV,m,2000-2004,71,0.03480,0.03421,0.5,65929,2255,64801,796753,12.09
NV,m,2000-2004,72,0.03704,0.03636,0.5,63674,2315,62516,731952,11.50
NV,m,2000-2004,73,0.04044,0.03964,0.5,61358,2432,60142,669436,10.91
NV,m,2000-2004,74,0.04198,0.04112,0.5,58926,2423,57715,609294,10.34
NV,m,2000-2004,75,0.04887,0.04771,0.5,56503,2696,55155,551579,9.76
NV,m,2000-2004,76,0.05419,0.05276,0.5,53807,2839,52388,496424,9.23
NV,m,2000-2004,77,0.05655,0.05499,0.5,50969,2803,49567,444036,8.71
NV,m,2000-2004,78,0.06229,0.06041,0.5,48166,2910,46711,394469,8.19
NV,m,2000-2004,79,0.06781,0.06559,0.5,45256,2968,43772,347758,7.68
NV,m,2000-2004,80,0.07940,0.07637,0.5,42288,3229,40673,303986,7.19
NV,m,2000-2004,81,0.08816,0.08444,0.5,39059,3298,37409,263313,6.74
NV,m,2000-2004,82,0.09779,0.09323,0.5,35760,3334,34093,225903,6.32
NV,m,2000-2004,83,0.10835,0.10278,0.5,32426,3333,30760,191810,5.92
NV,m,2000-2004,84,0.11989,0.11311,0.5,29093,3291,27448,161050,5.54
NV,m,2000-2004,85,0.13248,0.12425,0.5,25803,3206,24200,133602,5.18
NV,m,2000-2004,86,0.14618,0.13622,0.5,22597,3078,21057,109403,4.84
NV,m,2000-2004,87,0.16102,0.14902,0.5,19518,2909,18064,88345,4.53
NV,m,2000-2004,88,0.17706,0.16266,0.5,16610,2702,15259,70281,4.23
NV,m,2000-2004,89,0.19433,0.17712,0.5,13908,2463,12676,55022,3.96
NV,m,2000-2004,90,0.21285,0.19238,0.5,11445,2202,10344,42346,3.70
NV,m,2000-2004,91,0.23262,0.20838,0.5,9243,1926,8280,32002,3.46
NV,m,2000-2004,92,0.25364,0.22509,0.5,7317,1647,6493,23722,3.24
NV,m,2000-2004,93,0.27587,0.24243,0.5,5670,1375,4983,17229,3.04
NV,m,2000-2004,94,0.29927,0.26032,0.5,4295,1118,3736,12246,2.85
NV,m,2000-2004,95,0.32377,0.27866,0.5,3177,885,2734,8510,2.68
NV,m,2000-2004,96,0.34928,0.29735,0.5,2292,681,1951,5776,2.52
NV,m,2000-2004,97,0.37567,0.31627,0.5,1610,509,1356,3825,2.38
NV,m,2000-2004,98,0.40283,0.33530,0.5,1101,369,916,2469,2.24
NV,m,2000-2004,99,0.43060,0.35431,0.5,732,259,602,1553,2.12
NV,m,2000-2004,100,0.45881,0.37320,0.5,473,176,384,950,2.01
NV,m,2000-2004,101,0.48728,0.39182,0.5,296,116,238,566,1.91
NV,m,2000-2004,102,0.51584,0.41008,0.5,180,74,143,328,1.82
NV,m,2000-2004,103,0.54430,0.42786,0.5,106,45,84,185,1.74
NV,m,2000-2004,104,0.57247,0.44507,0.5,61,27,47,101,1.66
NV,m,2000-2004,105,0.60018,0.46164,0.5,34,16,26,54,1.60
NV,m,2000-2004,106,0.62726,0.47750,0.5,18,9,14,28,1.54
NV,m,2000-2004,107,0.65356,0.49259,0.5,9,5,7,14,1.48
NV,m,2000-2004,108,0.67896,0.50688,0.5,5,2,4,7,1.44
NV,m,2000-2004,109,0.70335,0.52035,0.5,2,1,2,3,1.40
NV,m,2000-2004,110+,0.72662,1.00000,1.38,1,1,2,2,1.38
NV,m,2005-2009,0,0.00660,0.00656,0.06,100000,656,99385,7445616,74.46
NV,m,2005-2009,1,0.00068,0.00068,0.5,99344,67,99311,7346231,73.95
NV,m,2005-2009,2,0.00044,0.00044,0.5,99277,43,99255,7246920,73.00
NV,m,2005-2009,3,0.00025,0.00025,0.5,99234,25,99221,7147665,72.03
NV,m,2005-2009,4,0.00021,0.00021,0.5,99208,21,99198,7048443,71.05
NV,m,2005-2009,5,0.00017,0.00017,0.5,99187,17,99179,6949246,70.06
NV,m,2005-2009,6,0.00016,0.00016,0.5,99171,16,99163,6850067,69.07
NV,m,2005-2009,7,0.00009,0.00009,0.5,99155,9,99150,6750904,68.08
NV,m,2005-2009,8,0.00010,0.00010,0.5,99146,10,99141,6651754,67.09
NV,m,2005-2009,9,0.00011,0.00011,0.5,99136,11,99130,6552613,66.10
NV,m,2005-2009,10,0.00013,0.00013,0.5,99124,13,99118,6453483,65.10
NV,m,2005-2009,11,0.00021,0.00021,0.5,99111,21,99101,6354365,64.11
NV,m,2005-2009,12,0.00018,0.00018,0.5,99091,18,99082,6255264,63.13
NV,m,2005-2009,13,0.00021,0.00021,0.5,99072,21,99062,6156183,62.14
NV,m,2005-2009,14,0.00036,0.00036,0.5,99052,35,99034,6057121,61.15
NV,m,2005-2009,15,0.00047,0.00047,0.5,99016,47,98993,5958086,60.17
NV,m,2005-2009,16,0.00069,0.00069,0.5,98970,68,98936,5859093,59.20
NV,m,2005-2009,17,0.00094,0.00093,0.5,98902,92,98855,5760158,58.24
NV,m,2005-2009,18,0.00131,0.00131,0.5,98809,130,98744,5661302,57.30
NV,m,2005-2009,19,0.00163,0.00163,0.5,98680,161,98599,5562558,56.37
NV,m,2005-2009,20,0.00168,0.00168,0.5,98519,166,98436,5463959,55.46
NV,m,2005-2009,21,0.00146,0.00146,0.5,98353,143,98281,5365523,54.55
NV,m,2005-2009,22,0.00168,0.00168,0.5,98210,165,98127,5267242,53.63
NV,m,2005-2009,23,0.00144,0.00143,0.5,98045,141,97975,5169115,52.72
NV,m,2005-2009,24,0.00185,0.00185,0.5,97904,181,97814,5071140,51.80
NV,m,2005-2009,25,0.00156,0.00156,0.5,97724,152,97648,4973326,50.89
NV,m,2005-2009,26,0.00149,0.00149,0.5,97572,145,97499,4875678,49.97
NV,m,2005-2009,27,0.00153,0.00153,0.5,97426,149,97352,4778179,49.04
NV,m,2005-2009,28,0.00149,0.00149,0.5,97277,145,97205,4680827,48.12
NV,m,2005-2009,29,0.00162,0.00162,0.5,97132,157,97054,4583623,47.19
NV,m,2005-2009,30,0.00148,0.00148,0.5,96975,144,96904,4486569,46.27
NV,m,2005-2009,31,0.00169,0.00169,0.5,96832,164,96750,4389665,45.33
NV,m,2005-2009,32,0.00145,0.00145,0.5,96668,140,96598,4292915,44.41
NV,m,2005-2009,33,0.00168,0.00168,0.5,96528,162,96447,4196318,43.47
NV,m,2005-2009,34,0.00170,0.00170,0.5,96365,164,96284,4099871,42.55
NV,m,2005-2009,35,0.00173,0.00173,0.5,96202,166,96119,4003587,41.62
NV,m,2005-2009,36,0.00194,0.00194,0.5,96035,187,95942,3907469,40.69
NV,m,2005-2009,37,0.00180,0.00180,0.5,95849,173,95763,3811527,39.77
NV,m,2005-2009,38,0.00270,0.00270,0.5,95676,258,95547,3715764,38.84
NV,m,2005-2009,39,0.00270,0.00270,0.5,95418,258,95289,3620217,37.94
NV,m,2005-2009,40,0.00240,0.00240,0.5,95161,228,95046,3524927,37.04
NV,m,2005-2009,41,0.00302,0.00302,0.5,94932,287,94789,3429881,36.13
NV,m,2005-2009,42,0.00313,0.00312,0.5,94646,295,94498,3335092,35.24
NV,m,2005-2009,43,0.00320,0.00320,0.5,94351,302,94200,3240594,34.35
NV,m,2005-2009,44,0.00400,0.00399,0.5,94049,375,93861,3146394,33.45
NV,m,2005-2009,45,0.00434,0.00433,0.5,93673,406,93470,3052533,32.59
NV,m,2005-2009,46,0.00439,0.00438,0.5,93267,409,93063,2959062,31.73
NV,m,2005-2009,47,0.00449,0.00448,0.5,92859,416,92651,2865999,30.86
NV,m,2005-2009,48,0.00506,0.00505,0.5,92442,467,92209,2773349,30.00
NV,m,2005-2009,49,0.00585,0.00584,0.5,91976,537,91707,2681140,29.15
NV,m,2005-2009,50,0.00630,0.00628,0.5,91439,574,91152,2589432,28.32
NV,m,2005-2009,51,0.00635,0.00633,0.5,90865,575,90578,2498280,27.49
