PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1969,16,0.00123,0.00123,0.5,97081,119,97021,5366418,55.28
NV,b,1969,17,0.00215,0.00215,0.5,96961,208,96857,5269397,54.35
NV,b,1969,18,0.00173,0.00173,0.5,96753,167,96669,5172539,53.46
NV,b,1969,19,0.00226,0.00226,0.5,96585,218,96476,5075870,52.55
NV,b,1969,20,0.00212,0.00211,0.5,96367,204,96266,4979394,51.67
NV,b,1969,21,0.00213,0.00213,0.5,96164,205,96061,4883128,50.78
NV,b,1969,22,0.00174,0.00174,0.5,95959,167,95876,4787067,49.89
NV,b,1969,23,0.00272,0.00272,0.5,95792,261,95662,4691191,48.97
NV,b,1969,24,0.00231,0.00230,0.5,95532,220,95422,4595529,48.10
NV,b,1969,25,0.00179,0.00179,0.5,95312,170,95226,4500108,47.21
NV,b,1969,26,0.00121,0.00121,0.5,95141,115,95084,4404881,46.30
NV,b,1969,27,0.00123,0.00123,0.5,95027,117,94968,4309797,45.35
NV,b,1969,28,0.00114,0.00114,0.5,94909,108,94855,4214829,44.41
NV,b,1969,29,0.00261,0.00260,0.5,94801,247,94678,4119974,43.46
NV,b,1969,30,0.00238,0.00237,0.5,94554,224,94442,4025296,42.57
NV,b,1969,31,0.00288,0.00288,0.5,94330,271,94194,3930854,41.67
NV,b,1969,32,0.00355,0.00354,0.5,94059,333,93892,3836660,40.79
NV,b,1969,33,0.00219,0.00219,0.5,93726,205,93623,3742767,39.93
NV,b,1969,34,0.00188,0.00188,0.5,93521,176,93433,3649144,39.02
NV,b,1969,35,0.00308,0.00307,0.5,93345,287,93201,3555712,38.09
NV,b,1969,36,0.00283,0.00282,0.5,93058,263,92927,3462511,37.21
NV,b,1969,37,0.00234,0.00234,0.5,92795,217,92687,3369584,36.31
NV,b,1969,38,0.00262,0.00261,0.5,92578,242,92457,3276897,35.40
NV,b,1969,39,0.00333,0.00333,0.5,92336,307,92182,3184440,34.49
NV,b,1969,40,0.00276,0.00275,0.5,92029,253,91902,3092258,33.60
NV,b,1969,41,0.00370,0.00369,0.5,91776,339,91606,3000356,32.69
NV,b,1969,42,0.00288,0.00288,0.5,91437,263,91305,2908749,31.81
NV,b,1969,43,0.00564,0.00562,0.5,91174,513,90917,2817444,30.90
NV,b,1969,44,0.00808,0.00805,0.5,90661,730,90296,2726527,30.07
NV,b,1969,45,0.00703,0.00701,0.5,89931,630,89616,2636231,29.31
NV,b,1969,46,0.00430,0.00429,0.5,89301,383,89109,2546615,28.52
NV,b,1969,47,0.00565,0.00564,0.5,88918,501,88667,2457505,27.64
NV,b,1969,48,0.00873,0.00869,0.5,88416,769,88032,2368838,26.79
NV,b,1969,49,0.00790,0.00787,0.5,87647,690,87303,2280807,26.02
NV,b,1969,50,0.00968,0.00963,0.5,86958,838,86539,2193504,25.22
NV,b,1969,51,0.00781,0.00778,0.5,86120,670,85785,2106965,24.47
NV,b,1969,52,0.00868,0.00865,0.5,85450,739,85081,2021180,23.65
NV,b,1969,53,0.01026,0.01020,0.5,84711,864,84279,1936099,22.86
NV,b,1969,54,0.01254,0.01246,0.5,83847,1045,83325,1851820,22.09
NV,b,1969,55,0.00932,0.00928,0.5,82802,768,82418,1768495,21.36
NV,b,1969,56,0.01270,0.01262,0.5,82034,1035,81517,1686077,20.55
NV,b,1969,57,0.01391,0.01381,0.5,80999,1119,80440,1604561,19.81
NV,b,1969,58,0.01197,0.01190,0.5,79880,950,79405,1524121,19.08
NV,b,1969,59,0.01898,0.01880,0.5,78930,1484,78188,1444716,18.30
NV,b,1969,60,0.02416,0.02387,0.5,77446,1849,76522,1366527,17.64
NV,b,1969,61,0.02065,0.02044,0.5,75597,1545,74825,1290006,17.06
NV,b,1969,62,0.02114,0.02092,0.5,74052,1549,73278,1215181,16.41
NV,b,1969,63,0.02564,0.02531,0.5,72504,1835,71586,1141903,15.75
NV,b,1969,64,0.02913,0.02871,0.5,70668,2029,69654,1070317,15.15
NV,b,1969,65,0.02675,0.02640,0.5,68640,1812,67734,1000663,14.58
NV,b,1969,66,0.03109,0.03061,0.5,66828,2046,65805,932929,13.96
NV,b,1969,67,0.03609,0.03545,0.5,64782,2296,63634,867125,13.39
NV,b,1969,68,0.04191,0.04105,0.5,62485,2565,61203,803491,12.86
NV,b,1969,69,0.04211,0.04124,0.5,59921,2471,58685,742288,12.39
NV,b,1969,70,0.04225,0.04138,0.5,57449,2377,56261,683603,11.90
NV,b,1969,71,0.04196,0.04110,0.5,55072,2263,53941,627342,11.39
NV,b,1969,72,0.04827,0.04713,0.5,52809,2489,51565,573401,10.86
NV,b,1969,73,0.04621,0.04517,0.5,50320,2273,49184,521837,10.37
NV,b,1969,74,0.05135,0.05006,0.5,48047,2405,46844,472653,9.84
NV,b,1969,75,0.06291,0.06099,0.5,45642,2784,44250,425809,9.33
NV,b,1969,76,0.08148,0.07829,0.5,42858,3356,41180,381559,8.90
NV,b,1969,77,0.07290,0.07034,0.5,39503,2779,38113,340378,8.62
NV,b,1969,78,0.08242,0.07915,0.5,36724,2907,35271,302265,8.23
NV,b,1969,79,0.07126,0.06881,0.5,33817,2327,32654,266994,7.90
NV,b,1969,80,0.07980,0.07674,0.5,31490,2416,30282,234341,7.44
NV,b,1969,81,0.08741,0.08375,0.5,29074,2435,27856,204059,7.02
NV,b,1969,82,0.09571,0.09134,0.5,26639,2433,25422,176202,6.61
NV,b,1969,83,0.10474,0.09953,0.5,24206,2409,23001,150780,6.23
NV,b,1969,84,0.11456,0.10836,0.5,21797,2362,20616,127779,5.86
NV,b,1969,85,0.12523,0.11785,0.5,19435,2290,18290,107163,5.51
NV,b,1969,86,0.13678,0.12803,0.5,17144,2195,16047,88874,5.18
NV,b,1969,87,0.14928,0.13892,0.5,14949,2077,13911,72827,4.87
NV,b,1969,88,0.16277,0.15052,0.5,12873,1938,11904,58916,4.58
NV,b,1969,89,0.17729,0.16286,0.5,10935,1781,10045,47012,4.30
NV,b,1969,90,0.19289,0.17592,0.5,9154,1610,8349,36967,4.04
NV,b,1969,91,0.20958,0.18970,0.5,7544,1431,6828,28618,3.79
NV,b,1969,92,0.22738,0.20417,0.5,6113,1248,5489,21790,3.56
NV,b,1969,93,0.24632,0.21931,0.5,4865,1067,4331,16301,3.35
NV,b,1969,94,0.26637,0.23506,0.5,3798,893,3351,11970,3.15
NV,b,1969,95,0.28752,0.25138,0.5,2905,730,2540,8618,2.97
NV,b,1969,96,0.30973,0.26820,0.5,2175,583,1883,6079,2.79
NV,b,1969,97,0.33294,0.28543,0.5,1592,454,1364,4195,2.64
NV,b,1969,98,0.35708,0.30299,0.5,1137,345,965,2831,2.49
NV,b,1969,99,0.38205,0.32078,0.5,793,254,666,1866,2.35
NV,b,1969,100,0.40775,0.33870,0.5,538,182,447,1200,2.23
NV,b,1969,101,0.43404,0.35664,0.5,356,127,293,753,2.12
NV,b,1969,102,0.46078,0.37450,0.5,229,86,186,461,2.01
NV,b,1969,103,0.48781,0.39216,0.5,143,56,115,274,1.91
NV,b,1969,104,0.51498,0.40953,0.5,87,36,69,159,1.83
NV,b,1969,105,0.54212,0.42651,0.5,51,22,40,90,1.75
NV,b,1969,106,0.56907,0.44302,0.5,29,13,23,49,1.68
NV,b,1969,107,0.59566,0.45897,0.5,16,8,13,27,1.61
NV,b,1969,108,0.62175,0.47430,0.5,9,4,7,14,1.56
NV,b,1969,109,0.64719,0.48896,0.5,5,2,4,7,1.52
NV,b,1969,110+,0.67186,1.00000,1.49,2,2,4,4,1.49
NV,b,1970,0,0.02536,0.02480,0.12,100000,2480,97813,6931417,69.31
NV,b,1970,1,0.00195,0.00195,0.5,97520,190,97425,6833604,70.07
NV,b,1970,2,0.00082,0.00082,0.5,97330,80,97290,6736179,69.21
NV,b,1970,3,0.00079,0.00079,0.5,97250,77,97212,6638889,68.27
NV,b,1970,4,0.00054,0.00054,0.5,97173,52,97147,6541677,67.32
NV,b,1970,5,0.00072,0.00072,0.5,97121,70,97086,6444530,66.36
NV,b,1970,6,0.00030,0.00030,0.5,97051,29,97036,6347444,65.40
NV,b,1970,7,0.00029,0.00029,0.5,97022,29,97008,6250408,64.42
NV,b,1970,8,0.00039,0.00039,0.5,96993,38,96974,6153400,63.44
NV,b,1970,9,0.00058,0.00058,0.5,96956,56,96927,6056426,62.47
NV,b,1970,10,0.00029,0.00029,0.5,96899,28,96885,5959498,61.50
NV,b,1970,11,0.00079,0.00079,0.5,96871,76,96833,5862613,60.52
NV,b,1970,12,0.00010,0.00010,0.5,96795,10,96790,5765780,59.57
NV,b,1970,13,0.00040,0.00040,0.5,96785,39,96766,5668990,58.57
NV,b,1970,14,0.00073,0.00073,0.5,96746,70,96711,5572225,57.60
NV,b,1970,15,0.00098,0.00098,0.5,96676,95,96628,5475514,56.64
NV,b,1970,16,0.00170,0.00170,0.5,96581,164,96499,5378886,55.69
NV,b,1970,17,0.00157,0.00157,0.5,96417,151,96341,5282387,54.79
NV,b,1970,18,0.00264,0.00263,0.5,96266,254,96139,5186046,53.87
NV,b,1970,19,0.00239,0.00239,0.5,96012,229,95898,5089907,53.01
NV,b,1970,20,0.00185,0.00185,0.5,95783,177,95695,4994009,52.14
NV,b,1970,21,0.00199,0.00199,0.5,95606,190,95511,4898314,51.23
NV,b,1970,22,0.00189,0.00189,0.5,95416,180,95326,4802803,50.34
NV,b,1970,23,0.00117,0.00117,0.5,95236,111,95180,4707478,49.43
NV,b,1970,24,0.00102,0.00102,0.5,95124,97,95076,4612298,48.49
NV,b,1970,25,0.00150,0.00150,0.5,95027,143,94956,4517222,47.54
NV,b,1970,26,0.00117,0.00117,0.5,94884,111,94829,4422266,46.61
NV,b,1970,27,0.00164,0.00164,0.5,94773,155,94696,4327437,45.66
NV,b,1970,28,0.00181,0.00181,0.5,94618,171,94532,4232742,44.74
NV,b,1970,29,0.00135,0.00135,0.5,94447,127,94383,4138209,43.82
NV,b,1970,30,0.00152,0.00152,0.5,94320,143,94248,4043826,42.87
NV,b,1970,31,0.00313,0.00313,0.5,94176,295,94029,3949578,41.94
NV,b,1970,32,0.00175,0.00175,0.5,93882,164,93800,3855549,41.07
NV,b,1970,33,0.00193,0.00193,0.5,93718,181,93628,3761749,40.14
NV,b,1970,34,0.00240,0.00240,0.5,93537,225,93425,3668121,39.22
NV,b,1970,35,0.00349,0.00348,0.5,93313,325,93150,3574696,38.31
NV,b,1970,36,0.00267,0.00266,0.5,92988,248,92864,3481546,37.44
NV,b,1970,37,0.00290,0.00290,0.5,92740,269,92606,3388682,36.54
NV,b,1970,38,0.00357,0.00356,0.5,92471,329,92307,3296076,35.64
NV,b,1970,39,0.00301,0.00301,0.5,92142,277,92004,3203769,34.77
NV,b,1970,40,0.00338,0.00337,0.5,91865,310,91710,3111766,33.87
NV,b,1970,41,0.00410,0.00409,0.5,91555,374,91368,3020056,32.99
NV,b,1970,42,0.00408,0.00407,0.5,91181,371,90995,2928687,32.12
NV,b,1970,43,0.00395,0.00394,0.5,90810,358,90631,2837692,31.25
NV,b,1970,44,0.00532,0.00530,0.5,90452,480,90212,2747061,30.37
NV,b,1970,45,0.00693,0.00691,0.5,89972,622,89661,2656849,29.53
NV,b,1970,46,0.00606,0.00604,0.5,89351,540,89081,2567187,28.73
NV,b,1970,47,0.00629,0.00627,0.5,88811,557,88533,2478107,27.90
NV,b,1970,48,0.00876,0.00872,0.5,88254,770,87869,2389574,27.08
NV,b,1970,49,0.00589,0.00588,0.5,87485,514,87228,2301705,26.31
NV,b,1970,50,0.00639,0.00637,0.5,86971,554,86694,2214477,25.46
NV,b,1970,51,0.00575,0.00573,0.5,86417,495,86169,2127783,24.62
NV,b,1970,52,0.00977,0.00972,0.5,85921,835,85504,2041615,23.76
NV,b,1970,53,0.01090,0.01084,0.5,85086,922,84625,1956111,22.99
NV,b,1970,54,0.01517,0.01506,0.5,84164,1268,83530,1871486,22.24
NV,b,1970,55,0.01400,0.01390,0.5,82896,1152,82320,1787956,21.57
NV,b,1970,56,0.01354,0.01345,0.5,81744,1099,81195,1705636,20.87
NV,b,1970,57,0.01562,0.01550,0.5,80645,1250,80020,1624441,20.14
NV,b,1970,58,0.01498,0.01487,0.5,79395,1181,78805,1544421,19.45
NV,b,1970,59,0.01679,0.01665,0.5,78215,1303,77563,1465616,18.74
NV,b,1970,60,0.01964,0.01945,0.5,76912,1496,76164,1388053,18.05
NV,b,1970,61,0.01778,0.01762,0.5,75416,1329,74751,1311889,17.40
NV,b,1970,62,0.01768,0.01752,0.5,74087,1298,73438,1237138,16.70
NV,b,1970,63,0.02514,0.02483,0.5,72788,1807,71885,1163700,15.99
NV,b,1970,64,0.02903,0.02862,0.5,70981,2031,69966,1091815,15.38
NV,b,1970,65,0.02509,0.02478,0.5,68950,1709,68096,1021850,14.82
NV,b,1970,66,0.03031,0.02986,0.5,67241,2008,66238,953754,14.18
NV,b,1970,67,0.03008,0.02964,0.5,65234,1933,64267,887516,13.61
NV,b,1970,68,0.02964,0.02921,0.5,63300,1849,62376,823249,13.01
NV,b,1970,69,0.03664,0.03598,0.5,61451,2211,60346,760873,12.38
NV,b,1970,70,0.03907,0.03832,0.5,59240,2270,58105,700528,11.83
NV,b,1970,71,0.05840,0.05674,0.5,56970,3233,55354,642422,11.28
NV,b,1970,72,0.04895,0.04778,0.5,53737,2568,52454,587069,10.92
NV,b,1970,73,0.05105,0.04978,0.5,51170,2547,49896,534615,10.45
NV,b,1970,74,0.06033,0.05857,0.5,48622,2848,47199,484719,9.97
NV,b,1970,75,0.06041,0.05864,0.5,45775,2684,44433,437520,9.56
NV,b,1970,76,0.07828,0.07533,0.5,43091,3246,41468,393088,9.12
NV,b,1970,77,0.05669,0.05513,0.5,39845,2197,38746,351620,8.82
NV,b,1970,78,0.06459,0.06257,0.5,37648,2356,36470,312874,8.31
NV,b,1970,79,0.07965,0.07660,0.5,35292,2703,33941,276404,7.83
NV,b,1970,80,0.07019,0.06781,0.5,32589,2210,31484,242463,7.44
NV,b,1970,81,0.07912,0.07611,0.5,30379,2312,29223,210979,6.94
NV,b,1970,82,0.08906,0.08526,0.5,28067,2393,26871,181756,6.48
NV,b,1970,83,0.10009,0.09532,0.5,25674,2447,24451,154885,6.03
NV,b,1970,84,0.11229,0.10632,0.5,23227,2469,21992,130435,5.62
NV,b,1970,85,0.12574,0.11830,0.5,20758,2456,19530,108443,5.22
NV,b,1970,86,0.14051,0.13128,0.5,18302,2403,17101,88913,4.86
NV,b,1970,87,0.15665,0.14527,0.5,15899,2310,14744,71812,4.52
NV,b,1970,88,0.17422,0.16026,0.5,13589,2178,12501,57068,4.20
NV,b,1970,89,0.19324,0.17622,0.5,11412,2011,10406,44567,3.91
NV,b,1970,90,0.21373,0.19310,0.5,9401,1815,8493,34161,3.63
NV,b,1970,91,0.23567,0.21083,0.5,7585,1599,6786,25668,3.38
NV,b,1970,92,0.25902,0.22932,0.5,5986,1373,5300,18882,3.15
NV,b,1970,93,0.28372,0.24847,0.5,4613,1146,4040,13582,2.94
NV,b,1970,94,0.30966,0.26815,0.5,3467,930,3002,9542,2.75
NV,b,1970,95,0.33673,0.28821,0.5,2537,731,2172,6540,2.58
NV,b,1970,96,0.36478,0.30851,0.5,1806,557,1528,4368,2.42
NV,b,1970,97,0.39363,0.32890,0.5,1249,411,1044,2841,2.27
NV,b,1970,98,0.42309,0.34922,0.5,838,293,692,1797,2.14
NV,b,1970,99,0.45297,0.36932,0.5,545,201,445,1105,2.03
NV,b,1970,100,0.48304,0.38907,0.5,344,134,277,660,1.92
NV,b,1970,101,0.51310,0.40834,0.5,210,86,167,383,1.82
NV,b,1970,102,0.54294,0.42702,0.5,124,53,98,216,1.74
NV,b,1970,103,0.57236,0.44501,0.5,71,32,55,118,1.66
NV,b,1970,104,0.60117,0.46223,0.5,40,18,30,63,1.59
NV,b,1970,105,0.62922,0.47863,0.5,21,10,16,33,1.53
NV,b,1970,106,0.65634,0.49417,0.5,11,5,8,16,1.47
NV,b,1970,107,0.68242,0.50881,0.5,6,3,4,8,1.42
NV,b,1970,108,0.70735,0.52254,0.5,3,1,2,4,1.38
NV,b,1970,109,0.73106,0.53537,0.5,1,1,1,2,1.35
NV,b,1970,110+,0.75349,1.00000,1.33,1,1,1,1,1.33
NV,b,1971,0,0.02340,0.02293,0.11,100000,2293,97967,6976008,69.76
NV,b,1971,1,0.00174,0.00174,0.5,97707,170,97622,6878041,70.39
NV,b,1971,2,0.00134,0.00134,0.5,97537,131,97472,6780419,69.52
NV,b,1971,3,0.00057,0.00057,0.5,97407,56,97379,6682947,68.61
NV,b,1971,4,0.00067,0.00067,0.5,97351,65,97319,6585568,67.65
NV,b,1971,5,0.00064,0.00064,0.5,97286,62,97255,6488249,66.69
NV,b,1971,6,0.00051,0.00051,0.5,97224,49,97200,6390994,65.73
NV,b,1971,7,0.00059,0.00059,0.5,97175,57,97147,6293794,64.77
NV,b,1971,8,0.00067,0.00067,0.5,97118,65,97085,6196648,63.81
NV,b,1971,9,0.00019,0.00019,0.5,97053,19,97043,6099563,62.85
NV,b,1971,10,0.00067,0.00067,0.5,97034,65,97002,6002519,61.86
NV,b,1971,11,0.00019,0.00019,0.5,96969,18,96960,5905518,60.90
NV,b,1971,12,0.00019,0.00019,0.5,96951,19,96942,5808558,59.91
NV,b,1971,13,0.00087,0.00087,0.5,96932,84,96891,5711616,58.92
NV,b,1971,14,0.00116,0.00116,0.5,96849,113,96792,5614725,57.97
NV,b,1971,15,0.00084,0.00084,0.5,96736,81,96696,5517933,57.04
NV,b,1971,16,0.00161,0.00161,0.5,96655,156,96577,5421237,56.09
NV,b,1971,17,0.00200,0.00200,0.5,96500,193,96403,5324660,55.18
NV,b,1971,18,0.00212,0.00212,0.5,96307,204,96205,5228257,54.29
NV,b,1971,19,0.00295,0.00294,0.5,96102,283,95961,5132052,53.40
NV,b,1971,20,0.00232,0.00232,0.5,95820,222,95709,5036091,52.56
NV,b,1971,21,0.00191,0.00190,0.5,95597,182,95506,4940383,51.68
NV,b,1971,22,0.00182,0.00181,0.5,95415,173,95329,4844876,50.78
NV,b,1971,23,0.00141,0.00141,0.5,95242,134,95175,4749548,49.87
NV,b,1971,24,0.00183,0.00183,0.5,95108,174,95021,4654373,48.94
NV,b,1971,25,0.00156,0.00156,0.5,94933,148,94859,4559352,48.03
NV,b,1971,26,0.00115,0.00115,0.5,94785,109,94731,4464493,47.10
NV,b,1971,27,0.00122,0.00122,0.5,94677,115,94619,4369762,46.15
NV,b,1971,28,0.00214,0.00214,0.5,94561,202,94460,4275143,45.21
NV,b,1971,29,0.00147,0.00147,0.5,94359,138,94290,4180683,44.31
NV,b,1971,30,0.00078,0.00078,0.5,94221,74,94184,4086393,43.37
NV,b,1971,31,0.00173,0.00173,0.5,94147,163,94065,3992209,42.40
NV,b,1971,32,0.00123,0.00123,0.5,93984,116,93926,3898143,41.48
NV,b,1971,33,0.00140,0.00140,0.5,93868,132,93802,3804217,40.53
NV,b,1971,34,0.00215,0.00215,0.5,93736,201,93636,3710415,39.58
NV,b,1971,35,0.00190,0.00190,0.5,93535,178,93446,3616779,38.67
NV,b,1971,36,0.00266,0.00265,0.5,93357,248,93233,3523333,37.74
NV,b,1971,37,0.00275,0.00275,0.5,93109,256,92981,3430100,36.84
NV,b,1971,38,0.00235,0.00235,0.5,92853,218,92744,3337118,35.94
NV,b,1971,39,0.00379,0.00378,0.5,92635,350,92460,3244374,35.02
NV,b,1971,40,0.00262,0.00261,0.5,92285,241,92164,3151914,34.15
NV,b,1971,41,0.00328,0.00327,0.5,92044,301,91893,3059750,33.24
NV,b,1971,42,0.00444,0.00443,0.5,91742,406,91539,2967857,32.35
NV,b,1971,43,0.00507,0.00505,0.5,91336,462,91105,2876317,31.49
NV,b,1971,44,0.00654,0.00652,0.5,90875,592,90578,2785212,30.65
NV,b,1971,45,0.00579,0.00577,0.5,90282,521,90022,2694633,29.85
NV,b,1971,46,0.00857,0.00853,0.5,89761,766,89379,2604612,29.02
NV,b,1971,47,0.00681,0.00679,0.5,88996,604,88694,2515233,28.26
NV,b,1971,48,0.00547,0.00546,0.5,88392,482,88150,2426539,27.45
NV,b,1971,49,0.00801,0.00797,0.5,87909,701,87559,2338389,26.60
NV,b,1971,50,0.00683,0.00680,0.5,87208,593,86912,2250830,25.81
NV,b,1971,51,0.00639,0.00637,0.5,86615,552,86339,2163919,24.98
NV,b,1971,52,0.00778,0.00775,0.5,86063,667,85729,2077580,24.14
NV,b,1971,53,0.01059,0.01053,0.5,85396,899,84946,1991851,23.32
NV,b,1971,54,0.01102,0.01096,0.5,84496,926,84033,1906905,22.57
NV,b,1971,55,0.01213,0.01206,0.5,83570,1008,83066,1822871,21.81
NV,b,1971,56,0.01400,0.01390,0.5,82563,1148,81989,1739805,21.07
NV,b,1971,57,0.01302,0.01293,0.5,81415,1053,80888,1657816,20.36
NV,b,1971,58,0.01958,0.01939,0.5,80362,1558,79583,1576928,19.62
NV,b,1971,59,0.01362,0.01353,0.5,78803,1066,78270,1497345,19.00
NV,b,1971,60,0.01771,0.01755,0.5,77737,1364,77055,1419075,18.25
NV,b,1971,61,0.02309,0.02283,0.5,76373,1743,75501,1342020,17.57
NV,b,1971,62,0.02031,0.02010,0.5,74629,1500,73879,1266519,16.97
NV,b,1971,63,0.02209,0.02184,0.5,73129,1597,72330,1192640,16.31
NV,b,1971,64,0.02637,0.02602,0.5,71531,1861,70601,1120310,15.66
NV,b,1971,65,0.02507,0.02476,0.5,69670,1725,68808,1049709,15.07
NV,b,1971,66,0.02667,0.02632,0.5,67945,1788,67051,980902,14.44
NV,b,1971,67,0.03497,0.03437,0.5,66157,2274,65020,913851,13.81
NV,b,1971,68,0.02827,0.02788,0.5,63883,1781,62993,848831,13.29
NV,b,1971,69,0.03683,0.03617,0.5,62102,2246,60979,785838,12.65
NV,b,1971,70,0.03657,0.03591,0.5,59856,2149,58782,724858,12.11
NV,b,1971,71,0.05154,0.05025,0.5,57707,2900,56257,666077,11.54
NV,b,1971,72,0.04615,0.04511,0.5,54807,2472,53571,609820,11.13
NV,b,1971,73,0.04450,0.04354,0.5,52335,2278,51196,556249,10.63
NV,b,1971,74,0.06040,0.05863,0.5,50056,2935,48589,505053,10.09
NV,b,1971,75,0.06504,0.06299,0.5,47122,2968,45638,456464,9.69
NV,b,1971,76,0.06447,0.06245,0.5,44154,2758,42775,410826,9.30
NV,b,1971,77,0.06437,0.06236,0.5,41396,2581,40105,368052,8.89
NV,b,1971,78,0.07032,0.06793,0.5,38815,2637,37496,327947,8.45
NV,b,1971,79,0.09108,0.08712,0.5,36178,3152,34602,290450,8.03
NV,b,1971,80,0.07749,0.07460,0.5,33026,2464,31794,255848,7.75
NV,b,1971,81,0.08395,0.08057,0.5,30562,2462,29331,224054,7.33
NV,b,1971,82,0.09105,0.08709,0.5,28100,2447,26876,194723,6.93
NV,b,1971,83,0.09884,0.09418,0.5,25653,2416,24445,167846,6.54
NV,b,1971,84,0.10738,0.10191,0.5,23237,2368,22053,143402,6.17
NV,b,1971,85,0.11675,0.11031,0.5,20869,2302,19718,121349,5.81
NV,b,1971,86,0.12702,0.11943,0.5,18567,2217,17458,101631,5.47
NV,b,1971,87,0.13825,0.12931,0.5,16349,2114,15292,84173,5.15
NV,b,1971,88,0.15051,0.13998,0.5,14235,1993,13239,68881,4.84
NV,b,1971,89,0.16387,0.15146,0.5,12242,1854,11315,55643,4.55
NV,b,1971,90,0.17839,0.16378,0.5,10388,1701,9537,44328,4.27
NV,b,1971,91,0.19411,0.17694,0.5,8687,1537,7918,34790,4.00
NV,b,1971,92,0.21108,0.19093,0.5,7150,1365,6467,26872,3.76
NV,b,1971,93,0.22932,0.20573,0.5,5785,1190,5190,20405,3.53
NV,b,1971,94,0.24883,0.22129,0.5,4595,1017,4086,15215,3.31
NV,b,1971,95,0.26959,0.23756,0.5,3578,850,3153,11129,3.11
NV,b,1971,96,0.29156,0.25447,0.5,2728,694,2381,7976,2.92
NV,b,1971,97,0.31468,0.27190,0.5,2034,553,1757,5596,2.75
NV,b,1971,98,0.33886,0.28976,0.5,1481,429,1266,3838,2.59
NV,b,1971,99,0.36397,0.30793,0.5,1052,324,890,2572,2.45
NV,b,1971,100,0.38986,0.32626,0.5,728,237,609,1682,2.31
NV,b,1971,101,0.41639,0.34464,0.5,490,169,406,1073,2.19
NV,b,1971,102,0.44336,0.36291,0.5,321,117,263,667,2.08
NV,b,1971,103,0.47059,0.38096,0.5,205,78,166,404,1.98
NV,b,1971,104,0.49788,0.39865,0.5,127,51,101,239,1.88
NV,b,1971,105,0.52505,0.41587,0.5,76,32,60,137,1.80
NV,b,1971,106,0.55189,0.43253,0.5,45,19,35,77,1.73
NV,b,1971,107,0.57825,0.44856,0.5,25,11,20,42,1.66
NV,b,1971,108,0.60396,0.46388,0.5,14,6,11,22,1.60
NV,b,1971,109,0.62890,0.47845,0.5,7,4,6,12,1.56
NV,b,1971,110+,0.65295,1.00000,1.53,4,4,6,6,1.53
NV,b,1972,0,0.01634,0.01611,0.09,100000,1611,98541,7047093,70.47
NV,b,1972,1,0.00127,0.00127,0.5,98389,125,98327,6948552,70.62
NV,b,1972,2,0.00127,0.00127,0.5,98265,125,98202,6850225,69.71
NV,b,1972,3,0.00088,0.00087,0.5,98140,86,98097,6752023,68.80
NV,b,1972,4,0.00022,0.00022,0.5,98054,22,98043,6653926,67.86
NV,b,1972,5,0.00066,0.00066,0.5,98032,64,98000,6555883,66.87
NV,b,1972,6,0.00083,0.00083,0.5,97968,82,97927,6457883,65.92
NV,b,1972,7,0.00040,0.00040,0.5,97886,39,97867,6359955,64.97
NV,b,1972,8,0.00000,0.00000,0.5,97847,0,97847,6262089,64.00
NV,b,1972,9,0.00038,0.00038,0.5,97847,37,97829,6164241,63.00
NV,b,1972,10,0.00056,0.00056,0.5,97811,55,97783,6066412,62.02
NV,b,1972,11,0.00018,0.00018,0.5,97756,18,97747,5968629,61.06
NV,b,1972,12,0.00037,0.00037,0.5,97738,36,97720,5870883,60.07
NV,b,1972,13,0.00018,0.00018,0.5,97702,18,97693,5773163,59.09
NV,b,1972,14,0.00129,0.00129,0.5,97684,126,97621,5675470,58.10
NV,b,1972,15,0.00120,0.00120,0.5,97558,117,97499,5577849,57.17
NV,b,1972,16,0.00225,0.00225,0.5,97440,219,97331,5480350,56.24
NV,b,1972,17,0.00146,0.00146,0.5,97222,142,97150,5383019,55.37
NV,b,1972,18,0.00194,0.00194,0.5,97079,189,96985,5285868,54.45
NV,b,1972,19,0.00137,0.00137,0.5,96891,132,96825,5188883,53.55
NV,b,1972,20,0.00213,0.00213,0.5,96758,206,96655,5092059,52.63
NV,b,1972,21,0.00201,0.00201,0.5,96552,194,96455,4995403,51.74
NV,b,1972,22,0.00153,0.00153,0.5,96358,147,96284,4898948,50.84
NV,b,1972,23,0.00190,0.00190,0.5,96211,182,96119,4802664,49.92
NV,b,1972,24,0.00122,0.00122,0.5,96028,117,95969,4706545,49.01
NV,b,1972,25,0.00265,0.00265,0.5,95911,254,95784,4610576,48.07
NV,b,1972,26,0.00135,0.00135,0.5,95657,129,95593,4514792,47.20
NV,b,1972,27,0.00144,0.00144,0.5,95528,137,95459,4419199,46.26
NV,b,1972,28,0.00184,0.00184,0.5,95391,175,95303,4323740,45.33
NV,b,1972,29,0.00248,0.00248,0.5,95215,236,95098,4228437,44.41
NV,b,1972,30,0.00264,0.00264,0.5,94980,251,94854,4133339,43.52
NV,b,1972,31,0.00151,0.00151,0.5,94729,143,94657,4038485,42.63
NV,b,1972,32,0.00128,0.00128,0.5,94586,121,94525,3943827,41.70
NV,b,1972,33,0.00238,0.00238,0.5,94465,225,94352,3849302,40.75
