PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1972,100-104,0.45977,0.91739,1.72,1198,1099,2389,2550,2.13
NV,f,1972,105-109,0.61288,0.96500,1.45,99,95,156,161,1.62
NV,f,1972,110+,0.73097,1.00000,1.37,3,3,5,5,1.37
NV,f,1973,0,0.01481,0.01462,0.09,100000,1462,98676,7501144,75.01
NV,f,1973,1-4,0.00064,0.00256,1.57,98538,252,393542,7402467,75.12
NV,f,1973,5-9,0.00050,0.00248,2.32,98286,244,490780,7008926,71.31
NV,f,1973,10-14,0.00029,0.00145,3.11,98043,142,489945,6518145,66.48
NV,f,1973,15-19,0.00096,0.00481,2.82,97900,471,488476,6028200,61.57
NV,f,1973,20-24,0.00112,0.00556,2.51,97430,542,485801,5539725,56.86
NV,f,1973,25-29,0.00077,0.00386,2.58,96888,374,483532,5053923,52.16
NV,f,1973,30-34,0.00133,0.00664,2.92,96513,641,481231,4570391,47.35
NV,f,1973,35-39,0.00212,0.01055,2.45,95873,1011,476785,4089160,42.65
NV,f,1973,40-44,0.00277,0.01375,2.87,94861,1305,471526,3612375,38.08
NV,f,1973,45-49,0.00528,0.02603,2.35,93556,2435,461324,3140848,33.57
NV,f,1973,50-54,0.00697,0.03426,2.62,91122,3122,448183,2679525,29.41
NV,f,1973,55-59,0.00954,0.04656,2.45,87999,4097,429542,2231342,25.36
NV,f,1973,60-64,0.01330,0.06436,2.48,83902,5400,405887,1801800,21.47
NV,f,1973,65-69,0.01843,0.08847,2.74,78503,6945,376789,1395913,17.78
NV,f,1973,70-74,0.03486,0.16062,2.56,71558,11494,329692,1019124,14.24
NV,f,1973,75-79,0.04351,0.19793,2.72,60064,11888,273261,689431,11.48
NV,f,1973,80-84,0.06636,0.28650,2.62,48175,13802,207996,416171,8.64
NV,f,1973,85-89,0.12091,0.46381,2.49,34373,15942,131852,208175,6.06
NV,f,1973,90-94,0.20850,0.66550,2.28,18431,12266,58827,76322,4.14
NV,f,1973,95-99,0.33312,0.83242,2,6165,5132,15405,17495,2.84
NV,f,1973,100-104,0.48567,0.92901,1.68,1033,960,1976,2090,2.02
NV,f,1973,105-109,0.64242,0.97051,1.4,73,71,111,114,1.55
NV,f,1973,110+,0.75974,1.00000,1.32,2,2,3,3,1.32
NV,f,1974,0,0.01817,0.01788,0.1,100000,1788,98398,7525652,75.26
NV,f,1974,1-4,0.00054,0.00215,1.65,98212,211,392353,7427253,75.62
NV,f,1974,5-9,0.00021,0.00106,0.7,98001,104,489557,7034901,71.78
NV,f,1974,10-14,0.00050,0.00248,3.19,97897,242,489046,6545344,66.86
NV,f,1974,15-19,0.00068,0.00342,3,97654,334,487604,6056298,62.02
NV,f,1974,20-24,0.00086,0.00428,2.5,97320,416,485563,5568694,57.22
NV,f,1974,25-29,0.00137,0.00685,2.5,96904,664,482863,5083132,52.46
NV,f,1974,30-34,0.00113,0.00563,2.3,96240,541,479740,4600268,47.80
NV,f,1974,35-39,0.00252,0.01252,2.82,95699,1198,475879,4120528,43.06
NV,f,1974,40-44,0.00313,0.01551,2.59,94501,1466,468967,3644649,38.57
NV,f,1974,45-49,0.00512,0.02533,2.74,93035,2357,459849,3175682,34.13
NV,f,1974,50-54,0.00548,0.02701,2.46,90678,2449,447168,2715833,29.95
NV,f,1974,55-59,0.00883,0.04325,2.65,88229,3816,432166,2268665,25.71
NV,f,1974,60-64,0.01476,0.07121,2.55,84413,6011,407346,1836500,21.76
NV,f,1974,65-69,0.01875,0.08963,2.56,78402,7027,374830,1429154,18.23
NV,f,1974,70-74,0.03149,0.14643,2.61,71375,10451,331904,1054324,14.77
NV,f,1974,75-79,0.05063,0.22587,2.61,60924,13761,271764,722420,11.86
NV,f,1974,80-84,0.06365,0.27545,2.56,47163,12991,204095,450656,9.56
NV,f,1974,85-89,0.09997,0.39916,2.48,34172,13640,136443,246561,7.22
NV,f,1974,90-94,0.15313,0.54504,2.36,20532,11191,73080,110117,5.36
NV,f,1974,95-99,0.22665,0.69248,2.19,9341,6469,28540,37037,3.96
NV,f,1974,100-104,0.32121,0.81592,1.99,2873,2344,7297,8497,2.96
NV,f,1974,105-109,0.43270,0.90039,1.76,529,476,1100,1200,2.27
NV,f,1974,110+,0.52760,1.00000,1.9,53,53,100,100,1.90
NV,f,1975,0,0.01617,0.01594,0.1,100000,1594,98563,7633708,76.34
NV,f,1975,1-4,0.00075,0.00301,1.95,98406,296,393016,7535145,76.57
NV,f,1975,5-9,0.00012,0.00059,3.14,98110,58,490441,7142129,72.80
NV,f,1975,10-14,0.00018,0.00087,2.49,98052,86,490044,6651688,67.84
NV,f,1975,15-19,0.00057,0.00286,3.04,97966,281,489281,6161644,62.90
NV,f,1975,20-24,0.00074,0.00371,2.86,97685,362,487651,5672363,58.07
NV,f,1975,25-29,0.00074,0.00367,2.62,97323,357,485766,5184712,53.27
NV,f,1975,30-34,0.00103,0.00514,2.38,96966,498,483524,4698946,48.46
NV,f,1975,35-39,0.00269,0.01336,2.43,96468,1289,479031,4215422,43.70
NV,f,1975,40-44,0.00293,0.01453,2.53,95179,1383,472474,3736391,39.26
NV,f,1975,45-49,0.00377,0.01867,2.76,93795,1751,465055,3263917,34.80
NV,f,1975,50-54,0.00609,0.03006,2.78,92044,2767,454079,2798862,30.41
NV,f,1975,55-59,0.00901,0.04407,2.53,89277,3935,436678,2344782,26.26
NV,f,1975,60-64,0.01231,0.05980,2.65,85343,5104,414723,1908104,22.36
NV,f,1975,65-69,0.01620,0.07786,2.52,80239,6247,385728,1493381,18.61
NV,f,1975,70-74,0.02591,0.12218,2.67,73992,9041,348919,1107653,14.97
NV,f,1975,75-79,0.04223,0.19173,2.6,64951,12453,294873,758734,11.68
NV,f,1975,80-84,0.07023,0.29978,2.56,52498,15738,224082,463861,8.84
NV,f,1975,85-89,0.11393,0.44181,2.46,36760,16241,142554,239779,6.52
NV,f,1975,90-94,0.17881,0.60383,2.31,20519,12390,69293,97225,4.74
NV,f,1975,95-99,0.26831,0.75565,2.11,8129,6143,22894,27932,3.44
NV,f,1975,100-104,0.38088,0.86846,1.87,1986,1725,4529,5038,2.54
NV,f,1975,105-109,0.50786,0.93510,1.62,261,244,481,509,1.95
NV,f,1975,110+,0.61317,1.00000,1.63,17,17,28,28,1.63
NV,f,1976,0,0.01127,0.01116,0.08,100000,1116,98979,7686024,76.86
NV,f,1976,1-4,0.00033,0.00130,2.31,98884,129,395319,7587045,76.73
NV,f,1976,5-9,0.00032,0.00161,2.76,98755,159,493422,7191726,72.82
NV,f,1976,10-14,0.00025,0.00123,2.44,98597,122,492671,6698304,67.94
NV,f,1976,15-19,0.00089,0.00443,3.07,98475,436,491534,6205633,63.02
NV,f,1976,20-24,0.00097,0.00483,2.79,98039,474,489145,5714099,58.28
NV,f,1976,25-29,0.00096,0.00478,3.13,97565,466,486954,5224954,53.55
NV,f,1976,30-34,0.00089,0.00442,2.56,97098,429,484444,4738000,48.80
NV,f,1976,35-39,0.00141,0.00701,2.25,96669,677,481483,4253556,44.00
NV,f,1976,40-44,0.00254,0.01261,2.53,95992,1211,476972,3772073,39.30
NV,f,1976,45-49,0.00463,0.02291,2.87,94781,2172,469276,3295101,34.77
NV,f,1976,50-54,0.00656,0.03231,2.64,92610,2992,455993,2825824,30.51
NV,f,1976,55-59,0.00891,0.04364,2.62,89617,3910,438786,2369832,26.44
NV,f,1976,60-64,0.01199,0.05817,2.47,85707,4986,415923,1931046,22.53
NV,f,1976,65-69,0.01739,0.08326,2.45,80721,6721,386452,1515123,18.77
NV,f,1976,70-74,0.03017,0.14087,2.65,74000,10424,345530,1128671,15.25
NV,f,1976,75-79,0.04009,0.18354,2.7,63576,11669,291038,783141,12.32
NV,f,1976,80-84,0.05610,0.24770,2.64,51907,12857,229166,492102,9.48
NV,f,1976,85-89,0.10257,0.40918,2.53,39050,15978,155783,262937,6.73
NV,f,1976,90-94,0.17880,0.60662,2.35,23071,13996,78275,107153,4.64
NV,f,1976,95-99,0.29106,0.78774,2.09,9076,7149,24563,28878,3.18
NV,f,1976,100-104,0.43497,0.90532,1.78,1926,1744,4010,4316,2.24
NV,f,1976,105-109,0.59157,0.96073,1.49,182,175,296,306,1.68
NV,f,1976,110+,0.71463,1.00000,1.4,7,7,10,10,1.40
NV,f,1977,0,0.01306,0.01291,0.09,100000,1291,98825,7705662,77.06
NV,f,1977,1-4,0.00048,0.00193,1.94,98709,191,394443,7606837,77.06
NV,f,1977,5-9,0.00016,0.00078,2.24,98518,77,492378,7212394,73.21
NV,f,1977,10-14,0.00025,0.00125,2.15,98441,123,491855,6720015,68.26
NV,f,1977,15-19,0.00079,0.00396,2.68,98318,389,490686,6228160,63.35
NV,f,1977,20-24,0.00071,0.00354,2.99,97929,346,488948,5737474,58.59
NV,f,1977,25-29,0.00094,0.00469,2.46,97583,458,486751,5248525,53.79
NV,f,1977,30-34,0.00100,0.00500,2.72,97125,486,484516,4761775,49.03
NV,f,1977,35-39,0.00152,0.00756,2.85,96639,731,481621,4277259,44.26
NV,f,1977,40-44,0.00310,0.01541,2.7,95908,1478,476135,3795638,39.58
NV,f,1977,45-49,0.00314,0.01556,2.33,94430,1469,468223,3319503,35.15
NV,f,1977,50-54,0.00583,0.02876,2.63,92961,2673,458467,2851280,30.67
NV,f,1977,55-59,0.00922,0.04516,2.7,90288,4078,442074,2392813,26.50
NV,f,1977,60-64,0.01137,0.05530,2.56,86210,4767,419396,1950739,22.63
NV,f,1977,65-69,0.01901,0.09116,2.75,81443,7424,390482,1531343,18.80
NV,f,1977,70-74,0.02458,0.11587,2.53,74018,8577,348873,1140861,15.41
NV,f,1977,75-79,0.04653,0.21046,2.74,65442,13773,296016,791988,12.10
NV,f,1977,80-84,0.06130,0.26685,2.58,51669,13788,224926,495972,9.60
NV,f,1977,85-89,0.09939,0.39774,2.49,37881,15067,151591,271045,7.16
NV,f,1977,90-94,0.15659,0.55394,2.36,22814,12638,80708,119455,5.24
NV,f,1977,95-99,0.23703,0.71012,2.18,10176,7226,30487,38747,3.81
NV,f,1977,100-104,0.34104,0.83582,1.95,2950,2466,7229,8260,2.80
NV,f,1977,105-109,0.46264,0.91632,1.7,484,444,959,1031,2.13
NV,f,1977,110+,0.56564,1.00000,1.77,41,41,72,72,1.77
NV,f,1978,0,0.01180,0.01167,0.09,100000,1167,98933,7682206,76.82
NV,f,1978,1-4,0.00051,0.00202,1.01,98833,200,394735,7583273,76.73
NV,f,1978,5-9,0.00060,0.00299,1.5,98633,295,492133,7188538,72.88
NV,f,1978,10-14,0.00024,0.00118,3.15,98338,116,491476,6696406,68.10
NV,f,1978,15-19,0.00130,0.00646,2.45,98222,634,489491,6204930,63.17
NV,f,1978,20-24,0.00112,0.00560,2.66,97588,546,486660,5715439,58.57
NV,f,1978,25-29,0.00092,0.00459,2.91,97042,445,484278,5228779,53.88
NV,f,1978,30-34,0.00083,0.00412,2.84,96597,398,482126,4744501,49.12
NV,f,1978,35-39,0.00125,0.00622,2.64,96199,599,479585,4262375,44.31
NV,f,1978,40-44,0.00191,0.00951,2.43,95600,909,475662,3782790,39.57
NV,f,1978,45-49,0.00358,0.01775,2.43,94692,1680,469140,3307128,34.93
NV,f,1978,50-54,0.00693,0.03410,2.7,93011,3172,457757,2837988,30.51
NV,f,1978,55-59,0.00883,0.04323,2.57,89839,3884,439746,2380231,26.49
NV,f,1978,60-64,0.01356,0.06549,2.39,85955,5629,415075,1940485,22.58
NV,f,1978,65-69,0.01618,0.07797,2.69,80326,6263,387141,1525410,18.99
NV,f,1978,70-74,0.02896,0.13485,2.45,74063,9987,344843,1138269,15.37
NV,f,1978,75-79,0.04500,0.20280,2.57,64075,12994,288789,793426,12.38
NV,f,1978,80-84,0.05485,0.24256,2.62,51081,12390,225871,504638,9.88
NV,f,1978,85-89,0.09488,0.38416,2.52,38691,14864,156664,278766,7.20
NV,f,1978,90-94,0.15831,0.55937,2.38,23827,13328,84189,122102,5.12
NV,f,1978,95-99,0.25091,0.73300,2.16,10499,7696,30672,37913,3.61
NV,f,1978,100-104,0.37225,0.86356,1.9,2803,2421,6503,7241,2.58
NV,f,1978,105-109,0.51204,0.93758,1.62,382,359,700,738,1.93
NV,f,1978,110+,0.62847,1.00000,1.59,24,24,38,38,1.59
NV,f,1979,0,0.01199,0.01186,0.09,100000,1186,98917,7702919,77.03
NV,f,1979,1-4,0.00091,0.00364,1.15,98814,359,394233,7604002,76.95
NV,f,1979,5-9,0.00046,0.00228,2.15,98455,224,491635,7209769,73.23
NV,f,1979,10-14,0.00020,0.00100,2.96,98231,98,490952,6718134,68.39
NV,f,1979,15-19,0.00108,0.00539,2.53,98132,528,489358,6227182,63.46
NV,f,1979,20-24,0.00107,0.00534,2.51,97604,521,486723,5737824,58.79
NV,f,1979,25-29,0.00116,0.00579,2.64,97083,562,484088,5251101,54.09
NV,f,1979,30-34,0.00115,0.00575,2.67,96521,555,481311,4767013,49.39
NV,f,1979,35-39,0.00149,0.00742,2.67,95966,712,478172,4285702,44.66
NV,f,1979,40-44,0.00224,0.01116,2.7,95254,1063,473829,3807530,39.97
NV,f,1979,45-49,0.00288,0.01432,2.66,94191,1349,467801,3333700,35.39
NV,f,1979,50-54,0.00584,0.02883,2.8,92842,2676,458312,2865900,30.87
NV,f,1979,55-59,0.00796,0.03911,2.81,90166,3526,443122,2407588,26.70
NV,f,1979,60-64,0.01083,0.05284,2.74,86640,4578,422854,1964465,22.67
NV,f,1979,65-69,0.01626,0.07838,2.7,82062,6432,395494,1541611,18.79
NV,f,1979,70-74,0.02664,0.12515,2.59,75630,9465,355360,1146117,15.15
NV,f,1979,75-79,0.03673,0.16912,2.66,66165,11190,304636,790757,11.95
NV,f,1979,80-84,0.06552,0.28315,2.6,54976,15566,237585,486121,8.84
NV,f,1979,85-89,0.11537,0.44726,2.49,39409,17626,152784,248536,6.31
NV,f,1979,90-94,0.19391,0.63679,2.31,21783,13871,71533,95753,4.40
NV,f,1979,95-99,0.30553,0.80326,2.05,7912,6355,20801,24219,3.06
NV,f,1979,100-104,0.44482,0.90974,1.75,1557,1416,3184,3418,2.20
NV,f,1979,105-109,0.59418,0.96094,1.48,140,135,227,235,1.67
NV,f,1979,110+,0.71138,1.00000,1.41,5,5,8,8,1.41
NV,f,1980,0,0.00891,0.00883,0.08,100000,883,99185,7650091,76.50
NV,f,1980,1-4,0.00077,0.00309,1.35,99117,306,395653,7550905,76.18
NV,f,1980,5-9,0.00029,0.00145,2.65,98810,143,493715,7155252,72.41
NV,f,1980,10-14,0.00029,0.00147,3.47,98668,145,493115,6661537,67.52
NV,f,1980,15-19,0.00116,0.00579,2.7,98523,570,491303,6168421,62.61
NV,f,1980,20-24,0.00127,0.00630,2.39,97952,618,488151,5677118,57.96
NV,f,1980,25-29,0.00125,0.00623,2.46,97335,607,485136,5188967,53.31
NV,f,1980,30-34,0.00152,0.00758,2.53,96728,733,481829,4703832,48.63
NV,f,1980,35-39,0.00169,0.00843,2.68,95995,809,478099,4222002,43.98
NV,f,1980,40-44,0.00286,0.01423,2.75,95186,1355,472887,3743903,39.33
NV,f,1980,45-49,0.00415,0.02054,2.75,93832,1928,464813,3271016,34.86
NV,f,1980,50-54,0.00552,0.02723,2.39,91904,2502,453001,2806203,30.53
NV,f,1980,55-59,0.00738,0.03632,2.77,89402,3247,439766,2353202,26.32
NV,f,1980,60-64,0.01309,0.06354,2.72,86155,5475,418293,1913436,22.21
NV,f,1980,65-69,0.01887,0.09036,2.65,80680,7290,386282,1495143,18.53
NV,f,1980,70-74,0.02827,0.13270,2.69,73390,9739,344482,1108862,15.11
NV,f,1980,75-79,0.04509,0.20265,2.51,63651,12899,286076,764380,12.01
NV,f,1980,80-84,0.05661,0.24968,2.64,50752,12672,223830,478304,9.42
NV,f,1980,85-89,0.10370,0.41272,2.53,38081,15717,151558,254474,6.68
NV,f,1980,90-94,0.18098,0.61130,2.35,22364,13671,75539,102916,4.60
NV,f,1980,95-99,0.29462,0.79199,2.08,8693,6885,23367,27377,3.15
NV,f,1980,100-104,0.43983,0.90794,1.77,1808,1642,3733,4010,2.22
NV,f,1980,105-109,0.59703,0.96194,1.48,166,160,268,277,1.66
NV,f,1980,110+,0.71995,1.00000,1.39,6,6,9,9,1.39
NV,f,1981,0,0.00980,0.00971,0.08,100000,971,99107,7744549,77.45
NV,f,1981,1-4,0.00066,0.00263,1.23,99029,261,395392,7645442,77.20
NV,f,1981,5-9,0.00025,0.00125,2.44,98768,124,493523,7250050,73.40
NV,f,1981,10-14,0.00019,0.00096,2.33,98644,94,492969,6756527,68.49
NV,f,1981,15-19,0.00086,0.00430,2.65,98550,424,491754,6263558,63.56
NV,f,1981,20-24,0.00076,0.00378,2.54,98126,371,489718,5771804,58.82
NV,f,1981,25-29,0.00094,0.00467,2.21,97755,456,487504,5282087,54.03
NV,f,1981,30-34,0.00119,0.00595,2.91,97299,579,485287,4794583,49.28
NV,f,1981,35-39,0.00108,0.00537,2.39,96720,519,482246,4309296,44.55
NV,f,1981,40-44,0.00233,0.01161,2.76,96201,1117,478508,3827050,39.78
NV,f,1981,45-49,0.00447,0.02209,2.58,95084,2101,470328,3348543,35.22
NV,f,1981,50-54,0.00574,0.02835,2.89,92983,2636,459363,2878214,30.95
NV,f,1981,55-59,0.00910,0.04456,2.63,90347,4026,442204,2418852,26.77
NV,f,1981,60-64,0.01091,0.05319,2.62,86321,4591,420678,1976648,22.90
NV,f,1981,65-69,0.01678,0.08084,2.75,81730,6607,393807,1555970,19.04
NV,f,1981,70-74,0.02715,0.12807,2.79,75123,9621,354308,1162162,15.47
NV,f,1981,75-79,0.04234,0.19308,2.72,65502,12647,298715,807854,12.33
NV,f,1981,80-84,0.05923,0.25920,2.59,52854,13700,231300,509139,9.63
NV,f,1981,85-89,0.09898,0.39682,2.5,39155,15537,156974,277839,7.10
NV,f,1981,90-94,0.16011,0.56285,2.36,23617,13293,83026,120865,5.12
NV,f,1981,95-99,0.24738,0.72683,2.16,10324,7504,30333,37839,3.67
NV,f,1981,100-104,0.36058,0.85346,1.91,2820,2407,6675,7505,2.66
NV,f,1981,105-109,0.49151,0.92934,1.65,413,384,781,830,2.01
NV,f,1981,110+,0.60141,1.00000,1.66,29,29,49,49,1.66
NV,f,1982,0,0.00790,0.00785,0.08,100000,785,99274,7732019,77.32
NV,f,1982,1-4,0.00081,0.00324,1.54,99215,321,396072,7632745,76.93
NV,f,1982,5-9,0.00014,0.00070,1.52,98894,70,494230,7236673,73.18
NV,f,1982,10-14,0.00016,0.00078,2.71,98825,77,493949,6742443,68.23
NV,f,1982,15-19,0.00054,0.00271,2.92,98748,268,493184,6248494,63.28
NV,f,1982,20-24,0.00123,0.00613,2.46,98480,604,490867,5755310,58.44
NV,f,1982,25-29,0.00086,0.00429,2.34,97877,420,488266,5264443,53.79
NV,f,1982,30-34,0.00111,0.00555,2.79,97457,540,486087,4776177,49.01
NV,f,1982,35-39,0.00149,0.00743,2.7,96916,720,482928,4290090,44.27
NV,f,1982,40-44,0.00174,0.00868,2.21,96196,835,478653,3807162,39.58
NV,f,1982,45-49,0.00376,0.01863,2.63,95361,1777,472586,3328509,34.90
NV,f,1982,50-54,0.00538,0.02655,2.63,93584,2485,462044,2855923,30.52
NV,f,1982,55-59,0.00778,0.03822,2.71,91100,3482,447541,2393879,26.28
NV,f,1982,60-64,0.01219,0.05922,2.57,87617,5188,425479,1946338,22.21
NV,f,1982,65-69,0.01815,0.08700,2.62,82429,7172,395053,1520858,18.45
NV,f,1982,70-74,0.02871,0.13415,2.56,75257,10096,351602,1125805,14.96
NV,f,1982,75-79,0.04401,0.19863,2.55,65161,12943,294124,774203,11.88
NV,f,1982,80-84,0.06265,0.27229,2.6,52219,14219,226942,480079,9.19
NV,f,1982,85-89,0.10749,0.42344,2.5,38000,16091,149697,253137,6.66
NV,f,1982,90-94,0.17731,0.60194,2.33,21909,13188,74380,103439,4.72
NV,f,1982,95-99,0.27683,0.76838,2.11,8721,6701,24207,29060,3.33
NV,f,1982,100-104,0.40356,0.88541,1.83,2020,1789,4432,4853,2.40
NV,f,1982,105-109,0.54487,0.94804,1.56,231,219,403,421,1.82
NV,f,1982,110+,0.65998,1.00000,1.52,12,12,18,18,1.52
NV,f,1983,0,0.00911,0.00903,0.08,100000,903,99168,7765073,77.65
NV,f,1983,1-4,0.00033,0.00132,1.18,99097,130,396019,7665906,77.36
NV,f,1983,5-9,0.00028,0.00138,2.27,98966,136,494459,7269887,73.46
NV,f,1983,10-14,0.00016,0.00080,1.84,98830,79,493901,6775428,68.56
NV,f,1983,15-19,0.00059,0.00293,3.05,98751,289,493193,6281527,63.61
NV,f,1983,20-24,0.00074,0.00367,2.31,98462,362,491339,5788334,58.79
NV,f,1983,25-29,0.00078,0.00390,2.71,98100,383,489627,5296995,54.00
NV,f,1983,30-34,0.00081,0.00403,2.14,97718,394,487463,4807368,49.20
NV,f,1983,35-39,0.00137,0.00682,2.42,97324,663,484909,4319905,44.39
NV,f,1983,40-44,0.00190,0.00944,2.45,96661,912,480973,3834996,39.67
NV,f,1983,45-49,0.00293,0.01454,2.6,95749,1392,475397,3354023,35.03
NV,f,1983,50-54,0.00568,0.02802,2.49,94356,2644,465152,2878625,30.51
NV,f,1983,55-59,0.00916,0.04486,2.68,91712,4114,449009,2413473,26.32
NV,f,1983,60-64,0.01371,0.06628,2.52,87598,5806,423579,1964464,22.43
NV,f,1983,65-69,0.01727,0.08308,2.72,81792,6796,393474,1540885,18.84
NV,f,1983,70-74,0.02446,0.11534,2.54,74997,8650,353694,1147411,15.30
NV,f,1983,75-79,0.04264,0.19162,2.36,66347,12713,298174,793717,11.96
NV,f,1983,80-84,0.06138,0.26758,2.61,53634,14351,233819,495543,9.24
NV,f,1983,85-89,0.10676,0.42141,2.5,39282,16554,155062,261723,6.66
NV,f,1983,90-94,0.17820,0.60417,2.34,22728,13732,77060,106661,4.69
NV,f,1983,95-99,0.28071,0.77369,2.1,8997,6961,24796,29602,3.29
NV,f,1983,100-104,0.41137,0.89065,1.82,2036,1813,4408,4805,2.36
NV,f,1983,105-109,0.55622,0.95144,1.54,223,212,381,397,1.78
NV,f,1983,110+,0.67333,1.00000,1.49,11,11,16,16,1.49
NV,f,1984,0,0.00803,0.00797,0.08,100000,797,99263,7767932,77.68
NV,f,1984,1-4,0.00054,0.00216,1.43,99203,214,396260,7668669,77.30
NV,f,1984,5-9,0.00016,0.00082,1.92,98988,82,494690,7272408,73.47
NV,f,1984,10-14,0.00016,0.00080,2.84,98907,79,494363,6777718,68.53
NV,f,1984,15-19,0.00045,0.00226,2.8,98828,224,493647,6283355,63.58
NV,f,1984,20-24,0.00091,0.00456,2.48,98604,450,491888,5789708,58.72
NV,f,1984,25-29,0.00102,0.00510,2.12,98154,501,489327,5297821,53.97
NV,f,1984,30-34,0.00090,0.00450,2.76,97653,439,487284,4808494,49.24
NV,f,1984,35-39,0.00122,0.00607,2.75,97214,590,484747,4321210,44.45
NV,f,1984,40-44,0.00179,0.00889,2.76,96625,859,481202,3836462,39.70
NV,f,1984,45-49,0.00270,0.01341,2.43,95766,1284,475531,3355260,35.04
NV,f,1984,50-54,0.00574,0.02835,2.71,94482,2678,466272,2879729,30.48
NV,f,1984,55-59,0.00835,0.04097,2.76,91804,3761,450599,2413458,26.29
NV,f,1984,60-64,0.01284,0.06232,2.63,88042,5487,427188,1962859,22.29
NV,f,1984,65-69,0.01708,0.08214,2.67,82555,6781,396962,1535671,18.60
NV,f,1984,70-74,0.03028,0.14197,2.81,75774,10758,355304,1138709,15.03
NV,f,1984,75-79,0.04303,0.19470,2.56,65017,12659,294207,783405,12.05
NV,f,1984,80-84,0.06485,0.28001,2.56,52358,14661,226079,489198,9.34
NV,f,1984,85-89,0.10385,0.41141,2.48,37697,15509,149344,263119,6.98
NV,f,1984,90-94,0.16163,0.56549,2.35,22188,12547,77628,113775,5.13
NV,f,1984,95-99,0.24194,0.71742,2.16,9641,6917,28587,36147,3.75
NV,f,1984,100-104,0.34478,0.83886,1.94,2724,2285,6628,7560,2.77
NV,f,1984,105-109,0.46423,0.91683,1.7,439,402,867,932,2.12
NV,f,1984,110+,0.56513,1.00000,1.77,37,37,65,65,1.77
NV,f,1985,0,0.00558,0.00555,0.07,100000,555,99483,7802948,78.03
NV,f,1985,1-4,0.00046,0.00184,1.8,99445,183,397378,7703465,77.46
NV,f,1985,5-9,0.00006,0.00031,1.55,99262,31,496205,7306088,73.60
NV,f,1985,10-14,0.00017,0.00083,2.45,99232,83,495946,6809883,68.63
NV,f,1985,15-19,0.00064,0.00318,3.14,99149,316,495158,6313936,63.68
NV,f,1985,20-24,0.00066,0.00331,3.25,98833,327,493594,5818778,58.87
NV,f,1985,25-29,0.00066,0.00329,2.37,98506,324,491677,5325184,54.06
NV,f,1985,30-34,0.00067,0.00336,2.39,98182,330,490048,4833506,49.23
NV,f,1985,35-39,0.00136,0.00679,2.7,97852,664,487731,4343458,44.39
NV,f,1985,40-44,0.00192,0.00954,2.95,97188,927,484036,3855728,39.67
NV,f,1985,45-49,0.00278,0.01382,3.02,96261,1330,478667,3371692,35.03
NV,f,1985,50-54,0.00550,0.02719,2.97,94931,2582,469424,2893025,30.48
NV,f,1985,55-59,0.00706,0.03471,2.66,92349,3206,454252,2423601,26.24
NV,f,1985,60-64,0.01413,0.06835,2.62,89143,6093,431200,1969350,22.09
NV,f,1985,65-69,0.01725,0.08295,2.7,83051,6889,399390,1538150,18.52
NV,f,1985,70-74,0.02859,0.13416,2.71,76162,10218,357404,1138760,14.95
NV,f,1985,75-79,0.04349,0.19715,2.63,65944,13001,298913,781356,11.85
NV,f,1985,80-84,0.06347,0.27537,2.6,52943,14579,229693,482443,9.11
NV,f,1985,85-89,0.10917,0.42855,2.49,38364,16441,150599,252750,6.59
NV,f,1985,90-94,0.18035,0.60849,2.33,21923,13340,73966,102151,4.66
NV,f,1985,95-99,0.28165,0.77456,2.1,8583,6648,23604,28185,3.28
NV,f,1985,100-104,0.41015,0.88964,1.82,1935,1721,4197,4580,2.37
NV,f,1985,105-109,0.55254,0.95028,1.55,214,203,367,383,1.79
NV,f,1985,110+,0.66793,1.00000,1.5,11,11,16,16,1.50
NV,f,1986,0,0.00782,0.00776,0.07,100000,776,99282,7773058,77.73
NV,f,1986,1-4,0.00048,0.00193,1.64,99224,192,396443,7673776,77.34
NV,f,1986,5-9,0.00009,0.00045,2.18,99032,44,495035,7277333,73.48
NV,f,1986,10-14,0.00030,0.00149,3.36,98988,148,494696,6782298,68.52
NV,f,1986,15-19,0.00042,0.00212,3.01,98840,209,493783,6287602,63.61
NV,f,1986,20-24,0.00088,0.00441,2.67,98631,435,492141,5793819,58.74
NV,f,1986,25-29,0.00064,0.00319,2.22,98195,313,490105,5301678,53.99
NV,f,1986,30-34,0.00079,0.00393,2.78,97882,384,488557,4811574,49.16
NV,f,1986,35-39,0.00101,0.00501,2.55,97498,489,486288,4323017,44.34
NV,f,1986,40-44,0.00216,0.01075,2.57,97009,1043,482508,3836729,39.55
NV,f,1986,45-49,0.00316,0.01570,2.71,95966,1507,476383,3354221,34.95
NV,f,1986,50-54,0.00587,0.02895,2.56,94459,2735,465611,2877838,30.47
NV,f,1986,55-59,0.00690,0.03394,2.67,91725,3113,451384,2412227,26.30
NV,f,1986,60-64,0.01369,0.06626,2.59,88612,5871,428894,1960843,22.13
NV,f,1986,65-69,0.01895,0.09059,2.59,82740,7495,395601,1531949,18.52
NV,f,1986,70-74,0.02847,0.13336,2.63,75245,10034,352466,1136349,15.10
NV,f,1986,75-79,0.04402,0.19870,2.55,65211,12957,294337,783882,12.02
NV,f,1986,80-84,0.05693,0.25094,2.64,52253,13112,230320,489546,9.37
