OR: Oregon, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.54502	0.42831	0.5	262	112	206	451	1.72
2005-2009	105	0.57789	0.44835	0.5	150	67	116	246	1.64
2005-2009	106	0.61012	0.46750	0.5	83	39	63	129	1.57
2005-2009	107	0.64145	0.48568	0.5	44	21	33	66	1.50
2005-2009	108	0.67164	0.50279	0.5	23	11	17	33	1.45
2005-2009	109	0.70051	0.51880	0.5	11	6	8	16	1.40
2005-2009	110+	0.72790	1.00000	1.37	5	5	7	7	1.37
2010-2014	0	0.00497	0.00495	0.06	100000	495	99536	7955917	79.56
2010-2014	1	0.00032	0.00032	0.5	99505	32	99489	7856381	78.95
2010-2014	2	0.00022	0.00022	0.5	99473	22	99462	7756892	77.98
2010-2014	3	0.00018	0.00018	0.5	99451	18	99442	7657430	77.00
2010-2014	4	0.00015	0.00015	0.5	99433	15	99425	7557988	76.01
2010-2014	5	0.00013	0.00013	0.5	99418	13	99412	7458563	75.02
2010-2014	6	0.00009	0.00009	0.5	99405	9	99401	7359151	74.03
2010-2014	7	0.00013	0.00013	0.5	99396	12	99390	7259751	73.04
2010-2014	8	0.00007	0.00007	0.5	99384	7	99380	7160361	72.05
2010-2014	9	0.00010	0.00010	0.5	99377	10	99372	7060981	71.05
2010-2014	10	0.00008	0.00008	0.5	99367	8	99363	6961609	70.06
2010-2014	11	0.00013	0.00013	0.5	99359	13	99353	6862246	69.07
2010-2014	12	0.00012	0.00012	0.5	99346	12	99340	6762893	68.07
2010-2014	13	0.00013	0.00013	0.5	99334	13	99327	6663553	67.08
2010-2014	14	0.00020	0.00020	0.5	99321	20	99311	6564226	66.09
2010-2014	15	0.00023	0.00023	0.5	99301	23	99290	6464915	65.10
2010-2014	16	0.00032	0.00032	0.5	99278	32	99262	6365625	64.12
2010-2014	17	0.00040	0.00040	0.5	99246	39	99227	6266363	63.14
2010-2014	18	0.00055	0.00055	0.5	99207	55	99180	6167136	62.16
2010-2014	19	0.00062	0.00062	0.5	99152	62	99122	6067956	61.20
2010-2014	20	0.00058	0.00058	0.5	99091	57	99062	5968835	60.24
2010-2014	21	0.00069	0.00069	0.5	99033	69	98999	5869773	59.27
2010-2014	22	0.00070	0.00070	0.5	98965	69	98930	5770774	58.31
2010-2014	23	0.00073	0.00073	0.5	98896	72	98860	5671844	57.35
2010-2014	24	0.00089	0.00089	0.5	98824	88	98780	5572984	56.39
2010-2014	25	0.00072	0.00072	0.5	98736	71	98700	5474204	55.44
2010-2014	26	0.00075	0.00075	0.5	98664	74	98627	5375504	54.48
2010-2014	27	0.00085	0.00085	0.5	98590	83	98548	5276877	53.52
2010-2014	28	0.00080	0.00080	0.5	98507	79	98467	5178329	52.57
2010-2014	29	0.00089	0.00089	0.5	98427	87	98384	5079862	51.61
2010-2014	30	0.00091	0.00091	0.5	98340	89	98296	4981478	50.66
2010-2014	31	0.00089	0.00089	0.5	98251	87	98208	4883182	49.70
2010-2014	32	0.00088	0.00088	0.5	98164	87	98121	4784975	48.74
2010-2014	33	0.00094	0.00094	0.5	98077	92	98031	4686854	47.79
2010-2014	34	0.00102	0.00102	0.5	97985	100	97935	4588823	46.83
2010-2014	35	0.00109	0.00109	0.5	97885	107	97832	4490888	45.88
2010-2014	36	0.00129	0.00129	0.5	97778	126	97715	4393056	44.93
2010-2014	37	0.00113	0.00113	0.5	97652	110	97597	4295341	43.99
2010-2014	38	0.00131	0.00131	0.5	97542	127	97478	4197744	43.04
2010-2014	39	0.00140	0.00139	0.5	97415	136	97347	4100266	42.09
2010-2014	40	0.00135	0.00135	0.5	97279	131	97213	4002919	41.15
2010-2014	41	0.00164	0.00163	0.5	97147	159	97068	3905706	40.20
2010-2014	42	0.00185	0.00185	0.5	96989	179	96899	3808638	39.27
2010-2014	43	0.00195	0.00195	0.5	96809	189	96715	3711739	38.34
2010-2014	44	0.00224	0.00224	0.5	96621	216	96513	3615024	37.41
2010-2014	45	0.00233	0.00233	0.5	96405	225	96292	3518511	36.50
2010-2014	46	0.00271	0.00270	0.5	96180	260	96050	3422219	35.58
2010-2014	47	0.00296	0.00296	0.5	95920	284	95778	3326169	34.68
2010-2014	48	0.00308	0.00307	0.5	95636	294	95489	3230391	33.78
2010-2014	49	0.00378	0.00377	0.5	95342	359	95162	3134902	32.88
2010-2014	50	0.00407	0.00406	0.5	94983	385	94790	3039739	32.00
2010-2014	51	0.00436	0.00435	0.5	94597	411	94392	2944949	31.13
2010-2014	52	0.00470	0.00469	0.5	94186	442	93965	2850558	30.27
2010-2014	53	0.00505	0.00504	0.5	93744	472	93508	2756592	29.41
2010-2014	54	0.00532	0.00531	0.5	93272	495	93024	2663084	28.55
2010-2014	55	0.00590	0.00589	0.5	92777	546	92504	2570060	27.70
2010-2014	56	0.00625	0.00623	0.5	92231	575	91943	2477556	26.86
2010-2014	57	0.00655	0.00653	0.5	91656	599	91357	2385613	26.03
2010-2014	58	0.00696	0.00694	0.5	91058	632	90742	2294256	25.20
2010-2014	59	0.00782	0.00779	0.5	90426	704	90074	2203514	24.37
2010-2014	60	0.00831	0.00828	0.5	89722	743	89350	2113440	23.56
2010-2014	61	0.00885	0.00881	0.5	88979	784	88587	2024090	22.75
2010-2014	62	0.00938	0.00934	0.5	88195	824	87783	1935503	21.95
2010-2014	63	0.01077	0.01071	0.5	87371	936	86903	1847720	21.15
2010-2014	64	0.01108	0.01102	0.5	86435	952	85959	1760817	20.37
2010-2014	65	0.01235	0.01228	0.5	85483	1049	84958	1674858	19.59
2010-2014	66	0.01291	0.01283	0.5	84433	1083	83892	1589900	18.83
2010-2014	67	0.01413	0.01403	0.5	83350	1169	82766	1506008	18.07
2010-2014	68	0.01460	0.01449	0.5	82181	1191	81585	1423242	17.32
2010-2014	69	0.01642	0.01629	0.5	80990	1319	80330	1341657	16.57
2010-2014	70	0.01869	0.01852	0.5	79671	1475	78933	1261326	15.83
2010-2014	71	0.01994	0.01975	0.5	78196	1544	77424	1182393	15.12
2010-2014	72	0.02143	0.02120	0.5	76652	1625	75839	1104969	14.42
2010-2014	73	0.02416	0.02387	0.5	75027	1791	74131	1029130	13.72
2010-2014	74	0.02672	0.02637	0.5	73236	1931	72270	954999	13.04
2010-2014	75	0.02963	0.02920	0.5	71305	2082	70263	882729	12.38
2010-2014	76	0.03198	0.03147	0.5	69222	2179	68133	812465	11.74
2010-2014	77	0.03608	0.03544	0.5	67044	2376	65856	744332	11.10
2010-2014	78	0.04112	0.04029	0.5	64668	2606	63365	678476	10.49
2010-2014	79	0.04388	0.04294	0.5	62062	2665	60730	615111	9.91
2010-2014	80	0.04891	0.04774	0.5	59397	2836	57979	554382	9.33
2010-2014	81	0.05411	0.05269	0.5	56562	2980	55072	496402	8.78
2010-2014	82	0.05827	0.05662	0.5	53581	3034	52065	441331	8.24
2010-2014	83	0.06600	0.06389	0.5	50548	3230	48933	389266	7.70
2010-2014	84	0.07463	0.07195	0.5	47318	3404	45616	340333	7.19
2010-2014	85	0.08375	0.08038	0.5	43914	3530	42149	294717	6.71
2010-2014	86	0.09096	0.08700	0.5	40384	3514	38627	252568	6.25
2010-2014	87	0.10552	0.10023	0.5	36870	3696	35023	213941	5.80
2010-2014	88	0.11759	0.11106	0.5	33175	3684	31332	178918	5.39
2010-2014	89	0.13359	0.12522	0.5	29490	3693	27644	147585	5.00
2010-2014	90	0.14951	0.13911	0.5	25797	3589	24003	119942	4.65
2010-2014	91	0.16540	0.15277	0.5	22209	3393	20512	95939	4.32
2010-2014	92	0.18424	0.16870	0.5	18816	3174	17229	75426	4.01
2010-2014	93	0.20469	0.18568	0.5	15642	2904	14190	58197	3.72
2010-2014	94	0.22677	0.20367	0.5	12737	2594	11440	44008	3.46
2010-2014	95	0.25047	0.22259	0.5	10143	2258	9014	32568	3.21
2010-2014	96	0.27575	0.24234	0.5	7885	1911	6930	23553	2.99
2010-2014	97	0.30255	0.26280	0.5	5974	1570	5189	16623	2.78
2010-2014	98	0.33076	0.28382	0.5	4404	1250	3779	11434	2.60
2010-2014	99	0.36024	0.30526	0.5	3154	963	2673	7655	2.43
2010-2014	100	0.39082	0.32693	0.5	2191	716	1833	4982	2.27
2010-2014	101	0.42228	0.34866	0.5	1475	514	1218	3149	2.13
2010-2014	102	0.45439	0.37027	0.5	961	356	783	1931	2.01
2010-2014	103	0.48690	0.39157	0.5	605	237	487	1148	1.90
2010-2014	104	0.51953	0.41240	0.5	368	152	292	661	1.80
2010-2014	105	0.55201	0.43261	0.5	216	94	170	369	1.71
2010-2014	106	0.58407	0.45206	0.5	123	55	95	200	1.63
2010-2014	107	0.61546	0.47063	0.5	67	32	51	105	1.56
2010-2014	108	0.64593	0.48824	0.5	36	17	27	53	1.50
2010-2014	109	0.67528	0.50483	0.5	18	9	14	26	1.45
2010-2014	110+	0.70333	1.00000	1.42	9	9	13	13	1.42
2015-2017	0	0.00496	0.00494	0.06	100000	494	99537	7956117	79.56
2015-2017	1	0.00033	0.00033	0.5	99506	33	99490	7856581	78.96
2015-2017	2	0.00018	0.00018	0.5	99473	18	99464	7757091	77.98
2015-2017	3	0.00016	0.00016	0.5	99455	16	99447	7657627	77.00
2015-2017	4	0.00015	0.00015	0.5	99439	15	99431	7558180	76.01
2015-2017	5	0.00009	0.00009	0.5	99423	9	99419	7458749	75.02
2015-2017	6	0.00009	0.00009	0.5	99414	9	99410	7359330	74.03
2015-2017	7	0.00010	0.00010	0.5	99405	9	99401	7259920	73.03
2015-2017	8	0.00010	0.00010	0.5	99396	10	99391	7160519	72.04
2015-2017	9	0.00007	0.00007	0.5	99386	7	99382	7061129	71.05
2015-2017	10	0.00014	0.00014	0.5	99379	14	99372	6961746	70.05
2015-2017	11	0.00013	0.00013	0.5	99365	13	99359	6862374	69.06
2015-2017	12	0.00012	0.00012	0.5	99352	12	99346	6763015	68.07
2015-2017	13	0.00017	0.00017	0.5	99340	17	99331	6663669	67.08
2015-2017	14	0.00025	0.00025	0.5	99323	25	99310	6564338	66.09
2015-2017	15	0.00030	0.00030	0.5	99298	30	99283	6465028	65.11
2015-2017	16	0.00035	0.00035	0.5	99268	35	99250	6365745	64.13
2015-2017	17	0.00037	0.00037	0.5	99233	37	99215	6266495	63.15
2015-2017	18	0.00067	0.00067	0.5	99196	66	99163	6167280	62.17
2015-2017	19	0.00052	0.00052	0.5	99130	52	99104	6068118	61.21
2015-2017	20	0.00069	0.00069	0.5	99078	68	99043	5969014	60.25
2015-2017	21	0.00096	0.00096	0.5	99009	95	98962	5869971	59.29
2015-2017	22	0.00075	0.00075	0.5	98915	74	98878	5771009	58.34
2015-2017	23	0.00088	0.00088	0.5	98841	87	98798	5672131	57.39
2015-2017	24	0.00092	0.00092	0.5	98754	91	98709	5573333	56.44
2015-2017	25	0.00082	0.00082	0.5	98664	81	98623	5474624	55.49
2015-2017	26	0.00094	0.00094	0.5	98583	93	98536	5376001	54.53
2015-2017	27	0.00074	0.00074	0.5	98490	73	98453	5277465	53.58
2015-2017	28	0.00087	0.00087	0.5	98417	86	98374	5179011	52.62
2015-2017	29	0.00112	0.00112	0.5	98331	110	98276	5080637	51.67
2015-2017	30	0.00099	0.00099	0.5	98221	98	98172	4982361	50.73
2015-2017	31	0.00091	0.00091	0.5	98123	89	98079	4884189	49.78
2015-2017	32	0.00098	0.00098	0.5	98034	96	97986	4786111	48.82
2015-2017	33	0.00097	0.00097	0.5	97938	95	97891	4688125	47.87
2015-2017	34	0.00102	0.00102	0.5	97843	100	97793	4590234	46.91
2015-2017	35	0.00123	0.00123	0.5	97744	120	97683	4492441	45.96
2015-2017	36	0.00154	0.00154	0.5	97623	150	97548	4394757	45.02
2015-2017	37	0.00135	0.00135	0.5	97473	131	97408	4297209	44.09
2015-2017	38	0.00137	0.00137	0.5	97342	133	97275	4199802	43.14
2015-2017	39	0.00158	0.00158	0.5	97209	153	97132	4102526	42.20
2015-2017	40	0.00139	0.00139	0.5	97055	135	96988	4005394	41.27
2015-2017	41	0.00154	0.00154	0.5	96920	149	96846	3908406	40.33
2015-2017	42	0.00171	0.00171	0.5	96771	165	96689	3811560	39.39
2015-2017	43	0.00175	0.00175	0.5	96606	169	96522	3714872	38.45
2015-2017	44	0.00199	0.00199	0.5	96437	192	96342	3618350	37.52
2015-2017	45	0.00227	0.00226	0.5	96246	218	96137	3522008	36.59
2015-2017	46	0.00267	0.00266	0.5	96028	256	95900	3425872	35.68
2015-2017	47	0.00260	0.00259	0.5	95772	248	95648	3329972	34.77
2015-2017	48	0.00305	0.00305	0.5	95524	291	95378	3234324	33.86
2015-2017	49	0.00348	0.00347	0.5	95232	331	95067	3138946	32.96
2015-2017	50	0.00380	0.00379	0.5	94901	360	94721	3043880	32.07
2015-2017	51	0.00415	0.00414	0.5	94542	392	94346	2949158	31.19
2015-2017	52	0.00473	0.00472	0.5	94150	444	93928	2854812	30.32
2015-2017	53	0.00502	0.00500	0.5	93705	469	93471	2760885	29.46
2015-2017	54	0.00543	0.00542	0.5	93237	505	92984	2667414	28.61
2015-2017	55	0.00605	0.00603	0.5	92731	559	92451	2574430	27.76
2015-2017	56	0.00626	0.00624	0.5	92172	575	91884	2481978	26.93
2015-2017	57	0.00698	0.00695	0.5	91596	637	91278	2390094	26.09
2015-2017	58	0.00742	0.00739	0.5	90960	672	90624	2298817	25.27
2015-2017	59	0.00822	0.00819	0.5	90287	739	89918	2208193	24.46
2015-2017	60	0.00841	0.00838	0.5	89548	750	89173	2118275	23.66
2015-2017	61	0.00893	0.00889	0.5	88798	789	88403	2029102	22.85
2015-2017	62	0.00969	0.00964	0.5	88008	849	87584	1940699	22.05
2015-2017	63	0.01077	0.01071	0.5	87160	934	86693	1853115	21.26
2015-2017	64	0.01095	0.01089	0.5	86226	939	85756	1766422	20.49
2015-2017	65	0.01214	0.01207	0.5	85287	1029	84772	1680666	19.71
2015-2017	66	0.01238	0.01230	0.5	84258	1037	83739	1595894	18.94
2015-2017	67	0.01370	0.01360	0.5	83221	1132	82655	1512154	18.17
2015-2017	68	0.01592	0.01579	0.5	82089	1296	81441	1429500	17.41
2015-2017	69	0.01605	0.01592	0.5	80792	1286	80149	1348059	16.69
2015-2017	70	0.01763	0.01747	0.5	79506	1389	78811	1267910	15.95
2015-2017	71	0.01826	0.01810	0.5	78117	1414	77410	1189098	15.22
2015-2017	72	0.02069	0.02048	0.5	76703	1571	75918	1111688	14.49
2015-2017	73	0.02364	0.02336	0.5	75132	1755	74255	1035771	13.79
2015-2017	74	0.02667	0.02632	0.5	73377	1931	72412	961516	13.10
2015-2017	75	0.02797	0.02758	0.5	71446	1971	70461	889105	12.44
2015-2017	76	0.03236	0.03185	0.5	69475	2213	68369	818644	11.78
2015-2017	77	0.03465	0.03406	0.5	67263	2291	66117	750275	11.15
2015-2017	78	0.03905	0.03831	0.5	64972	2489	63728	684157	10.53
2015-2017	79	0.04375	0.04282	0.5	62483	2675	61146	620430	9.93
2015-2017	80	0.04817	0.04704	0.5	59808	2813	58401	559284	9.35
2015-2017	81	0.05552	0.05402	0.5	56994	3079	55455	500883	8.79
2015-2017	82	0.05954	0.05782	0.5	53916	3117	52357	445428	8.26
2015-2017	83	0.06686	0.06469	0.5	50798	3286	49155	393071	7.74
2015-2017	84	0.07442	0.07175	0.5	47512	3409	45807	343916	7.24
2015-2017	85	0.07883	0.07584	0.5	44103	3345	42431	298109	6.76
2015-2017	86	0.09375	0.08956	0.5	40758	3650	38933	255678	6.27
2015-2017	87	0.10440	0.09922	0.5	37108	3682	35267	216745	5.84
2015-2017	88	0.11358	0.10748	0.5	33426	3593	31630	181478	5.43
2015-2017	89	0.13195	0.12378	0.5	29834	3693	27987	149848	5.02
2015-2017	90	0.14764	0.13749	0.5	26141	3594	24344	121861	4.66
2015-2017	91	0.16490	0.15234	0.5	22546	3435	20829	97517	4.33
2015-2017	92	0.18374	0.16828	0.5	19112	3216	17504	76688	4.01
2015-2017	93	0.20422	0.18530	0.5	15896	2945	14423	59185	3.72
2015-2017	94	0.22635	0.20333	0.5	12950	2633	11634	44762	3.46
2015-2017	95	0.25013	0.22232	0.5	10317	2294	9170	33128	3.21
2015-2017	96	0.27552	0.24216	0.5	8023	1943	7052	23958	2.99
2015-2017	97	0.30247	0.26274	0.5	6080	1598	5282	16906	2.78
2015-2017	98	0.33087	0.28390	0.5	4483	1273	3846	11625	2.59
2015-2017	99	0.36056	0.30549	0.5	3210	981	2720	7778	2.42
2015-2017	100	0.39139	0.32733	0.5	2229	730	1865	5059	2.27
2015-2017	101	0.42312	0.34923	0.5	1500	524	1238	3194	2.13
2015-2017	102	0.45552	0.37102	0.5	976	362	795	1956	2.00
2015-2017	103	0.48832	0.39249	0.5	614	241	493	1161	1.89
2015-2017	104	0.52125	0.41349	0.5	373	154	296	668	1.79
2015-2017	105	0.55402	0.43384	0.5	219	95	171	372	1.70
2015-2017	106	0.58635	0.45342	0.5	124	56	96	201	1.62
2015-2017	107	0.61798	0.47210	0.5	68	32	52	105	1.55
2015-2017	108	0.64866	0.48980	0.5	36	18	27	53	1.49
2015-2017	109	0.67818	0.50645	0.5	18	9	14	26	1.45
2015-2017	110+	0.70636	1.00000	1.42	9	9	13	13	1.42
