OR: Oregon, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00137	0.00684	2.66	97463	666	485753	4027196	41.32
1990	45-49	0.00217	0.01077	2.68	96796	1043	481562	3541443	36.59
1990	50-54	0.00413	0.02047	2.8	95754	1960	474450	3059881	31.96
1990	55-59	0.00621	0.03063	2.74	93794	2873	462490	2585431	27.56
1990	60-64	0.01032	0.05037	2.59	90921	4580	443568	2122941	23.35
1990	65-69	0.01521	0.07341	2.64	86342	6339	416726	1679373	19.45
1990	70-74	0.02326	0.11027	2.65	80003	8822	379307	1262647	15.78
1990	75-79	0.03777	0.17346	2.65	71181	12347	326866	883340	12.41
1990	80-84	0.05820	0.25563	2.62	58834	15040	258439	556474	9.46
1990	85-89	0.10490	0.41543	2.5	43794	18193	173436	298034	6.81
1990	90-94	0.16690	0.57694	2.33	25601	14770	88496	124599	4.87
1990	95-99	0.27611	0.76813	2.11	10831	8319	30131	36103	3.33
1990	100-104	0.40780	0.88866	1.83	2511	2232	5473	5972	2.38
1990	105-109	0.55456	0.95111	1.55	280	266	480	500	1.79
1990	110+	0.67341	1.00000	1.48	14	14	20	20	1.48
1991	0	0.00624	0.00620	0.07	100000	620	99424	8009988	80.10
1991	1-4	0.00035	0.00141	1.67	99380	140	397195	7910564	79.60
1991	5-9	0.00015	0.00077	2.54	99240	76	496013	7513369	75.71
1991	10-14	0.00022	0.00108	3.04	99164	107	495610	7017356	70.77
1991	15-19	0.00046	0.00228	2.78	99057	226	494783	6521746	65.84
1991	20-24	0.00049	0.00247	2.84	98831	244	493626	6026963	60.98
1991	25-29	0.00051	0.00252	2.45	98587	249	492298	5533337	56.13
1991	30-34	0.00053	0.00267	2.56	98338	262	491048	5041039	51.26
1991	35-39	0.00082	0.00410	2.27	98075	403	489280	4549992	46.39
1991	40-44	0.00123	0.00614	2.72	97673	600	486998	4060712	41.57
1991	45-49	0.00237	0.01181	2.71	97073	1146	482744	3573714	36.81
1991	50-54	0.00404	0.02000	2.69	95927	1919	475193	3090970	32.22
1991	55-59	0.00566	0.02792	2.68	94008	2625	463950	2615777	27.83
1991	60-64	0.00983	0.04806	2.68	91383	4392	446709	2151827	23.55
1991	65-69	0.01529	0.07377	2.61	86991	6417	419612	1705118	19.60
1991	70-74	0.02371	0.11209	2.58	80574	9032	380969	1285506	15.95
1991	75-79	0.03615	0.16639	2.62	71542	11904	329327	904537	12.64
1991	80-84	0.05648	0.24871	2.6	59638	14832	262612	575209	9.64
1991	85-89	0.09722	0.39177	2.52	44806	17554	180564	312597	6.98
1991	90-94	0.17201	0.58988	2.34	27252	16075	93456	132033	4.84
1991	95-99	0.26483	0.75304	2.14	11177	8417	31781	38577	3.45
1991	100-104	0.39253	0.87853	1.86	2760	2425	6178	6796	2.46
1991	105-109	0.53699	0.94594	1.58	335	317	591	618	1.84
1991	110+	0.65545	1.00000	1.53	18	18	28	28	1.53
1992	0	0.00599	0.00596	0.07	100000	596	99446	7989312	79.89
1992	1-4	0.00027	0.00106	2.13	99404	106	397419	7889866	79.37
1992	5-9	0.00021	0.00104	2.42	99298	103	496226	7492447	75.45
1992	10-14	0.00022	0.00108	2.71	99195	107	495730	6996221	70.53
1992	15-19	0.00037	0.00187	2.67	99088	185	495008	6500491	65.60
1992	20-24	0.00054	0.00268	2.61	98903	265	493882	6005483	60.72
1992	25-29	0.00045	0.00223	2.45	98638	220	492628	5511601	55.88
1992	30-34	0.00074	0.00369	2.32	98418	363	491117	5018973	51.00
1992	35-39	0.00089	0.00445	2.75	98055	436	489294	4527857	46.18
1992	40-44	0.00120	0.00597	2.79	97619	583	486806	4038563	41.37
1992	45-49	0.00236	0.01173	2.82	97036	1138	482693	3551757	36.60
1992	50-54	0.00384	0.01906	2.86	95898	1828	475569	3069064	32.00
1992	55-59	0.00635	0.03129	2.65	94070	2944	463433	2593495	27.57
1992	60-64	0.01044	0.05096	2.66	91126	4643	444780	2130062	23.37
1992	65-69	0.01479	0.07147	2.64	86483	6181	417821	1685282	19.49
1992	70-74	0.02451	0.11590	2.66	80302	9307	379733	1267461	15.78
1992	75-79	0.03620	0.16630	2.55	70995	11806	326102	887728	12.50
1992	80-84	0.06148	0.26772	2.59	59188	15846	257749	561627	9.49
1992	85-89	0.10047	0.40078	2.48	43342	17371	172893	303878	7.01
1992	90-94	0.16219	0.57040	2.4	25971	14814	91338	130985	5.04
1992	95-99	0.25670	0.74060	2.14	11157	8263	32190	39646	3.55
1992	100-104	0.37379	0.86404	1.89	2894	2501	6690	7456	2.58
1992	105-109	0.50771	0.93560	1.63	394	368	725	766	1.95
1992	110+	0.61920	1.00000	1.61	25	25	41	41	1.61
1993	0	0.00640	0.00637	0.07	100000	637	99409	7957189	79.57
1993	1-4	0.00034	0.00136	1.3	99363	135	397089	7857781	79.08
1993	5-9	0.00013	0.00066	2.05	99228	66	495948	7460691	75.19
1993	10-14	0.00023	0.00115	2.93	99163	114	495577	6964744	70.24
1993	15-19	0.00037	0.00185	2.8	99049	183	494840	6469167	65.31
1993	20-24	0.00040	0.00199	2.45	98865	196	493825	5974327	60.43
1993	25-29	0.00058	0.00290	2.35	98669	287	492585	5480502	55.54
1993	30-34	0.00073	0.00366	2.68	98382	360	491076	4987917	50.70
1993	35-39	0.00096	0.00481	2.79	98022	471	489071	4496841	45.88
1993	40-44	0.00147	0.00730	2.62	97551	712	486061	4007770	41.08
1993	45-49	0.00208	0.01037	2.7	96839	1004	481881	3521709	36.37
1993	50-54	0.00387	0.01921	2.78	95834	1841	475094	3039829	31.72
1993	55-59	0.00654	0.03221	2.76	93994	3028	463193	2564735	27.29
1993	60-64	0.01027	0.05009	2.6	90966	4557	443873	2101542	23.10
1993	65-69	0.01634	0.07868	2.65	86409	6798	416061	1657669	19.18
1993	70-74	0.02456	0.11594	2.6	79610	9230	375879	1241608	15.60
1993	75-79	0.03666	0.16832	2.57	70380	11846	323168	865728	12.30
1993	80-84	0.05837	0.25543	2.56	58534	14951	256128	542560	9.27
1993	85-89	0.10721	0.42316	2.51	43583	18442	172029	286431	6.57
1993	90-94	0.18613	0.62763	2.41	25140	15779	84774	114403	4.55
1993	95-99	0.29328	0.78990	2.08	9361	7395	25213	29628	3.16
1993	100-104	0.43418	0.90456	1.78	1967	1779	4098	4415	2.24
1993	105-109	0.58735	0.95962	1.49	188	180	307	317	1.69
1993	110+	0.70820	1.00000	1.41	8	8	11	11	1.41
1994	0	0.00585	0.00582	0.07	100000	582	99458	7969247	79.69
1994	1-4	0.00029	0.00117	1.35	99418	116	397363	7869788	79.16
1994	5-9	0.00012	0.00060	2.63	99302	60	496367	7472425	75.25
1994	10-14	0.00020	0.00099	2.73	99242	98	495987	6976058	70.29
1994	15-19	0.00043	0.00217	2.89	99144	215	495266	6480071	65.36
1994	20-24	0.00047	0.00233	2.57	98929	231	494084	5984805	60.50
1994	25-29	0.00068	0.00341	2.68	98698	337	492712	5490722	55.63
1994	30-34	0.00065	0.00322	2.62	98362	317	491054	4998010	50.81
1994	35-39	0.00107	0.00533	2.71	98045	522	489028	4506956	45.97
1994	40-44	0.00138	0.00685	2.4	97522	668	485875	4017928	41.20
1994	45-49	0.00244	0.01213	2.7	96854	1175	481565	3532053	36.47
1994	50-54	0.00368	0.01822	2.6	95679	1744	474215	3050488	31.88
1994	55-59	0.00665	0.03274	2.77	93936	3076	462826	2576273	27.43
1994	60-64	0.01049	0.05117	2.61	90860	4649	443184	2113447	23.26
1994	65-69	0.01510	0.07292	2.65	86211	6286	416303	1670264	19.37
1994	70-74	0.02343	0.11094	2.61	79924	8867	378461	1253961	15.69
1994	75-79	0.03720	0.17087	2.62	71058	12142	326355	875500	12.32
1994	80-84	0.05930	0.25915	2.57	58916	15268	257490	549145	9.32
1994	85-89	0.10576	0.41873	2.51	43648	18277	172812	291655	6.68
1994	90-94	0.17794	0.60471	2.35	25371	15342	86219	118843	4.68
1994	95-99	0.28417	0.77847	2.1	10029	7807	27474	32624	3.25
1994	100-104	0.41931	0.89581	1.8	2222	1990	4746	5150	2.32
1994	105-109	0.56826	0.95483	1.52	231	221	389	404	1.75
1994	110+	0.68764	1.00000	1.45	10	10	15	15	1.45
1995	0	0.00614	0.00611	0.07	100000	611	99432	7955684	79.56
1995	1-4	0.00039	0.00154	1.89	99389	153	397233	7856252	79.05
1995	5-9	0.00019	0.00096	1.96	99236	95	495890	7459019	75.16
1995	10-14	0.00020	0.00102	2.8	99141	101	495481	6963129	70.23
1995	15-19	0.00058	0.00291	2.66	99040	288	494526	6467648	65.30
1995	20-24	0.00054	0.00267	2.15	98752	264	493008	5973122	60.49
1995	25-29	0.00048	0.00241	2.52	98488	238	491850	5480114	55.64
1995	30-34	0.00072	0.00362	2.76	98250	355	490455	4988264	50.77
1995	35-39	0.00105	0.00525	2.61	97895	514	488247	4497809	45.95
1995	40-44	0.00148	0.00737	2.68	97381	718	485245	4009562	41.17
1995	45-49	0.00204	0.01017	2.61	96664	983	480966	3524317	36.46
1995	50-54	0.00411	0.02034	2.65	95680	1946	473830	3043351	31.81
1995	55-59	0.00609	0.03004	2.75	93734	2815	462334	2569521	27.41
1995	60-64	0.01035	0.05051	2.66	90918	4592	443830	2107187	23.18
1995	65-69	0.01526	0.07372	2.69	86326	6364	416933	1663358	19.27
1995	70-74	0.02455	0.11597	2.63	79963	9273	377793	1246425	15.59
1995	75-79	0.03809	0.17450	2.6	70689	12335	323814	868631	12.29
1995	80-84	0.06053	0.26422	2.6	58354	15418	254707	544817	9.34
1995	85-89	0.10385	0.41326	2.53	42936	17744	170860	290110	6.76
1995	90-94	0.17459	0.59279	2.29	25192	14934	85535	119250	4.73
1995	95-99	0.28089	0.77416	2.1	10259	7942	28273	33715	3.29
1995	100-104	0.41342	0.89209	1.81	2317	2067	4999	5442	2.35
1995	105-109	0.56021	0.95262	1.54	250	238	425	443	1.77
1995	110+	0.67857	1.00000	1.47	12	12	17	17	1.47
1996	0	0.00523	0.00520	0.07	100000	520	99515	7981325	79.81
1996	1-4	0.00032	0.00129	1.89	99480	129	397648	7881810	79.23
1996	5-9	0.00024	0.00121	2.67	99351	120	496474	7484162	75.33
1996	10-14	0.00024	0.00118	2.79	99231	117	495894	6987688	70.42
1996	15-19	0.00035	0.00174	2.86	99113	173	495198	6491794	65.50
1996	20-24	0.00050	0.00251	2.21	98941	249	494010	5996596	60.61
1996	25-29	0.00051	0.00253	2.83	98692	250	492917	5502585	55.76
1996	30-34	0.00078	0.00389	2.71	98442	382	491334	5009668	50.89
1996	35-39	0.00103	0.00516	2.71	98060	506	489140	4518334	46.08
1996	40-44	0.00134	0.00665	2.49	97553	649	486137	4029194	41.30
1996	45-49	0.00216	0.01073	2.71	96904	1040	482136	3543057	36.56
1996	50-54	0.00338	0.01678	2.86	95864	1609	475886	3060921	31.93
1996	55-59	0.00632	0.03115	2.68	94255	2936	464464	2585035	27.43
1996	60-64	0.00999	0.04884	2.7	91319	4460	446346	2120571	23.22
1996	65-69	0.01498	0.07235	2.66	86860	6284	419592	1674226	19.28
1996	70-74	0.02300	0.10892	2.58	80576	8776	381628	1254634	15.57
1996	75-79	0.03718	0.17080	2.62	71800	12264	329822	873006	12.16
1996	80-84	0.06121	0.26667	2.59	59536	15876	259394	543183	9.12
1996	85-89	0.10859	0.42585	2.47	43660	18593	171210	283789	6.50
1996	90-94	0.18813	0.62134	2.27	25067	15575	82788	112579	4.49
1996	95-99	0.29644	0.79329	2.07	9492	7530	25400	29791	3.14
1996	100-104	0.43580	0.90522	1.77	1962	1776	4076	4390	2.24
1996	105-109	0.58685	0.95939	1.49	186	178	304	315	1.69
1996	110+	0.70608	1.00000	1.42	8	8	11	11	1.42
1997	0	0.00515	0.00513	0.07	100000	513	99522	7981661	79.82
1997	1-4	0.00025	0.00099	1.88	99487	99	397739	7882139	79.23
1997	5-9	0.00016	0.00080	2.13	99388	80	496713	7484399	75.30
1997	10-14	0.00019	0.00096	2.5	99308	95	496305	6987686	70.36
1997	15-19	0.00042	0.00212	2.62	99214	210	495569	6491381	65.43
1997	20-24	0.00046	0.00232	2.49	99004	229	494444	5995812	60.56
1997	25-29	0.00050	0.00252	2.68	98774	249	493296	5501368	55.70
1997	30-34	0.00071	0.00354	2.69	98526	349	491821	5008073	50.83
1997	35-39	0.00101	0.00504	2.54	98177	494	489666	4516251	46.00
1997	40-44	0.00140	0.00699	2.75	97683	683	486875	4026585	41.22
1997	45-49	0.00220	0.01092	2.56	97000	1059	482414	3539710	36.49
1997	50-54	0.00381	0.01888	2.63	95941	1811	475408	3057296	31.87
1997	55-59	0.00613	0.03021	2.63	94129	2844	463917	2581888	27.43
1997	60-64	0.00991	0.04840	2.64	91286	4418	446021	2117971	23.20
1997	65-69	0.01433	0.06927	2.62	86868	6018	420040	1671950	19.25
1997	70-74	0.02453	0.11581	2.6	80850	9363	381757	1251910	15.48
1997	75-79	0.03635	0.16727	2.62	71487	11958	328994	870153	12.17
1997	80-84	0.06265	0.27223	2.59	59529	16205	258659	541159	9.09
1997	85-89	0.10803	0.42700	2.55	43324	18500	171248	282501	6.52
1997	90-94	0.18985	0.62716	2.29	24824	15569	82006	111253	4.48
1997	95-99	0.29420	0.79050	2.07	9256	7317	24870	29247	3.16
1997	100-104	0.43169	0.90285	1.78	1939	1751	4055	4377	2.26
1997	105-109	0.58126	0.95802	1.5	188	180	310	322	1.71
1997	110+	0.69987	1.00000	1.43	8	8	11	11	1.43
1998	0	0.00514	0.00512	0.07	100000	512	99523	7989253	79.89
1998	1-4	0.00021	0.00084	1.83	99488	83	397773	7889730	79.30
1998	5-9	0.00015	0.00074	2.69	99405	74	496855	7491957	75.37
1998	10-14	0.00018	0.00091	2.79	99331	90	496457	6995103	70.42
1998	15-19	0.00036	0.00177	2.46	99241	176	495759	6498645	65.48
1998	20-24	0.00053	0.00267	2.3	99065	264	494614	6002886	60.60
1998	25-29	0.00058	0.00290	2.71	98801	286	493348	5508273	55.75
1998	30-34	0.00068	0.00339	2.78	98515	334	491829	5014924	50.91
1998	35-39	0.00105	0.00525	2.54	98180	516	489634	4523095	46.07
1998	40-44	0.00151	0.00754	2.74	97665	737	486657	4033461	41.30
1998	45-49	0.00213	0.01057	2.57	96928	1025	482144	3546804	36.59
1998	50-54	0.00346	0.01716	2.57	95903	1646	475517	3064660	31.96
1998	55-59	0.00565	0.02789	2.73	94257	2629	465328	2589143	27.47
1998	60-64	0.01012	0.04947	2.71	91628	4533	447769	2123815	23.18
1998	65-69	0.01483	0.07171	2.68	87095	6245	420997	1676046	19.24
1998	70-74	0.02381	0.11275	2.64	80849	9116	382773	1255049	15.52
1998	75-79	0.03838	0.17555	2.57	71734	12593	328087	872276	12.16
1998	80-84	0.06090	0.26564	2.6	59141	15710	257970	544189	9.20
1998	85-89	0.10584	0.41857	2.5	43431	18179	171762	286218	6.59
1998	90-94	0.18437	0.61711	2.32	25252	15583	84522	114457	4.53
1998	95-99	0.30092	0.79887	2.06	9669	7724	25668	29935	3.10
1998	100-104	0.44500	0.91037	1.75	1945	1770	3978	4267	2.19
1998	105-109	0.59989	0.96244	1.47	174	168	280	289	1.66
1998	110+	0.72073	1.00000	1.39	7	7	9	9	1.39
1999	0	0.00557	0.00554	0.07	100000	554	99484	8000616	80.01
1999	1-4	0.00023	0.00092	1.89	99446	92	397590	7901132	79.45
1999	5-9	0.00018	0.00088	2.36	99354	87	496540	7503542	75.52
1999	10-14	0.00014	0.00068	2.64	99267	68	496174	7007002	70.59
1999	15-19	0.00034	0.00172	2.62	99199	171	495589	6510828	65.63
1999	20-24	0.00035	0.00174	2.69	99028	172	494744	6015238	60.74
1999	25-29	0.00042	0.00209	2.42	98856	206	493750	5520495	55.84
1999	30-34	0.00064	0.00320	2.92	98650	316	492595	5026744	50.96
1999	35-39	0.00095	0.00472	2.81	98334	465	490655	4534149	46.11
1999	40-44	0.00140	0.00699	2.81	97870	684	487852	4043495	41.32
1999	45-49	0.00198	0.00985	2.59	97186	957	483623	3555643	36.59
1999	50-54	0.00367	0.01820	2.7	96228	1751	477117	3072020	31.92
1999	55-59	0.00559	0.02761	2.65	94477	2608	466262	2594903	27.47
1999	60-64	0.00974	0.04765	2.75	91869	4377	449478	2128641	23.17
1999	65-69	0.01479	0.07142	2.61	87492	6248	422554	1679162	19.19
1999	70-74	0.02403	0.11369	2.64	81244	9236	384440	1256608	15.47
1999	75-79	0.03799	0.17389	2.57	72007	12521	329634	872168	12.11
1999	80-84	0.05913	0.25912	2.62	59486	15414	260680	542534	9.12
1999	85-89	0.11068	0.43413	2.52	44072	19133	172871	281854	6.40
1999	90-94	0.19432	0.63849	2.32	24939	15924	81945	108983	4.37
1999	95-99	0.31211	0.81163	2.04	9016	7317	23445	27039	3.00
1999	100-104	0.46266	0.91927	1.72	1698	1561	3374	3594	2.12
1999	105-109	0.62160	0.96693	1.44	137	133	213	219	1.60
1999	110+	0.74297	1.00000	1.35	5	5	6	6	1.35
2000	0	0.00449	0.00447	0.07	100000	447	99583	8016101	80.16
2000	1-4	0.00024	0.00096	1.63	99553	96	397986	7916518	79.52
2000	5-9	0.00018	0.00088	2.25	99457	88	497045	7518532	75.60
2000	10-14	0.00013	0.00064	2.64	99370	63	496699	7021487	70.66
2000	15-19	0.00041	0.00205	2.64	99306	204	496050	6524787	65.70
2000	20-24	0.00033	0.00165	2.65	99102	164	495128	6028738	60.83
2000	25-29	0.00037	0.00184	2.24	98939	182	494192	5533609	55.93
2000	30-34	0.00059	0.00296	2.53	98757	292	493063	5039418	51.03
2000	35-39	0.00114	0.00568	2.65	98465	559	491009	4546354	46.17
2000	40-44	0.00159	0.00791	2.76	97905	774	487789	4055345	41.42
2000	45-49	0.00216	0.01077	2.75	97131	1046	483296	3567556	36.73
2000	50-54	0.00338	0.01675	2.71	96085	1609	476742	3084260	32.10
2000	55-59	0.00535	0.02645	2.73	94476	2498	466705	2607518	27.60
2000	60-64	0.00931	0.04554	2.58	91977	4188	449752	2140813	23.28
2000	65-69	0.01483	0.07170	2.68	87789	6294	424322	1691061	19.26
2000	70-74	0.02314	0.10957	2.58	81495	8930	385838	1266739	15.54
2000	75-79	0.03831	0.17535	2.59	72565	12725	332113	880901	12.14
2000	80-84	0.05984	0.26146	2.59	59841	15646	261442	548788	9.17
2000	85-89	0.10845	0.42752	2.53	44195	18894	174222	287346	6.50
2000	90-94	0.18815	0.62749	2.35	25301	15876	84381	113124	4.47
2000	95-99	0.30616	0.80496	2.05	9425	7587	24780	28743	3.05
2000	100-104	0.45344	0.91475	1.74	1838	1682	3708	3964	2.16
2000	105-109	0.61045	0.96470	1.46	157	151	248	255	1.63
2000	110+	0.73170	1.00000	1.37	6	6	8	8	1.37
2001	0	0.00492	0.00490	0.07	100000	490	99543	7996899	79.97
2001	1-4	0.00027	0.00110	1.67	99510	109	397787	7897355	79.36
2001	5-9	0.00016	0.00079	2.79	99401	79	496833	7499568	75.45
2001	10-14	0.00013	0.00063	3.58	99323	63	496524	7002736	70.50
2001	15-19	0.00030	0.00151	2.27	99260	150	495892	6506211	65.55
2001	20-24	0.00029	0.00146	2.59	99110	144	495204	6010319	60.64
2001	25-29	0.00051	0.00254	2.49	98966	252	494200	5515115	55.73
2001	30-34	0.00066	0.00331	2.86	98714	327	492873	5020915	50.86
2001	35-39	0.00093	0.00465	2.73	98387	458	490894	4528042	46.02
2001	40-44	0.00157	0.00784	2.6	97929	768	487801	4037149	41.23
2001	45-49	0.00232	0.01154	2.74	97161	1122	483276	3549347	36.53
2001	50-54	0.00356	0.01767	2.74	96040	1697	476372	3066072	31.92
2001	55-59	0.00596	0.02939	2.73	94342	2773	465419	2589700	27.45
2001	60-64	0.00965	0.04717	2.67	91569	4319	447777	2124281	23.20
2001	65-69	0.01537	0.07409	2.59	87250	6464	420663	1676504	19.21
2001	70-74	0.02392	0.11320	2.63	80786	9145	382296	1255842	15.55
2001	75-79	0.03750	0.17236	2.66	71642	12348	329283	873546	12.19
2001	80-84	0.06094	0.26597	2.61	59294	15770	258787	544263	9.18
2001	85-89	0.10772	0.42621	2.55	43524	18550	172213	285476	6.56
2001	90-94	0.18506	0.62425	2.39	24974	15590	84240	113263	4.54
2001	95-99	0.30131	0.79929	2.06	9384	7500	24893	29023	3.09
2001	100-104	0.44536	0.91054	1.75	1883	1715	3851	4130	2.19
2001	105-109	0.60015	0.96249	1.47	168	162	270	279	1.66
2001	110+	0.72089	1.00000	1.39	6	6	9	9	1.39
2002	0	0.00602	0.00599	0.07	100000	599	99443	7986864	79.87
2002	1-4	0.00033	0.00132	1.88	99401	131	397328	7887421	79.35
2002	5-9	0.00017	0.00085	2.64	99270	84	496152	7490094	75.45
2002	10-14	0.00019	0.00095	2.94	99186	95	495734	6993942	70.51
2002	15-19	0.00029	0.00146	2.84	99091	145	495144	6498208	65.58
2002	20-24	0.00037	0.00187	2.71	98947	185	494309	6003065	60.67
2002	25-29	0.00046	0.00227	2.78	98762	225	493310	5508755	55.78
2002	30-34	0.00065	0.00326	2.39	98537	321	491846	5015445	50.90
2002	35-39	0.00105	0.00525	2.58	98216	516	489831	4523600	46.06
2002	40-44	0.00171	0.00851	2.69	97700	831	486582	4033769	41.29
2002	45-49	0.00238	0.01182	2.69	96869	1145	481693	3547187	36.62
2002	50-54	0.00334	0.01655	2.62	95723	1584	474851	3065494	32.02
2002	55-59	0.00595	0.02930	2.56	94139	2759	463954	2590643	27.52
2002	60-64	0.00885	0.04332	2.6	91381	3958	447411	2126689	23.27
2002	65-69	0.01502	0.07253	2.63	87423	6341	422101	1679278	19.21
2002	70-74	0.02315	0.10969	2.61	81082	8894	384136	1257177	15.51
2002	75-79	0.03810	0.17453	2.6	72188	12599	330732	873040	12.09
2002	80-84	0.06244	0.27107	2.57	59589	16153	258710	542308	9.10
2002	85-89	0.10617	0.42116	2.55	43436	18294	172307	283598	6.53
2002	90-94	0.19349	0.64177	2.38	25142	16136	83392	111291	4.43
2002	95-99	0.30091	0.79863	2.06	9007	7193	23904	27899	3.10
2002	100-104	0.44319	0.90928	1.76	1814	1649	3721	3995	2.20
2002	105-109	0.59633	0.96160	1.48	165	158	265	274	1.67
2002	110+	0.71621	1.00000	1.4	6	6	9	9	1.40
2003	0	0.00532	0.00529	0.07	100000	529	99507	8017757	80.18
2003	1-4	0.00035	0.00140	1.5	99471	140	397535	7918251	79.60
2003	5-9	0.00015	0.00077	2.49	99331	76	496465	7520716	75.71
2003	10-14	0.00015	0.00074	2.76	99255	74	496110	7024251	70.77
2003	15-19	0.00034	0.00170	2.6	99181	169	495500	6528141	65.82
2003	20-24	0.00048	0.00240	2.48	99012	238	494463	6032640	60.93
2003	25-29	0.00049	0.00247	2.51	98774	244	493265	5538178	56.07
2003	30-34	0.00061	0.00304	2.8	98531	299	491996	5044912	51.20
2003	35-39	0.00089	0.00445	2.77	98231	437	490180	4552917	46.35
2003	40-44	0.00173	0.00862	2.8	97794	843	487116	4062737	41.54
2003	45-49	0.00231	0.01150	2.7	96951	1115	482190	3575621	36.88
2003	50-54	0.00339	0.01679	2.52	95836	1609	475196	3093431	32.28
2003	55-59	0.00546	0.02695	2.7	94227	2540	465296	2618235	27.79
2003	60-64	0.00911	0.04461	2.72	91687	4090	449126	2152939	23.48
2003	65-69	0.01515	0.07317	2.69	87597	6409	423165	1703813	19.45
2003	70-74	0.02275	0.10793	2.63	81188	8763	385145	1280648	15.77
2003	75-79	0.03601	0.16575	2.61	72425	12005	333414	895503	12.36
2003	80-84	0.05823	0.25573	2.62	60420	15452	265362	562089	9.30
2003	85-89	0.10523	0.41559	2.47	44969	18688	177589	296727	6.60
2003	90-94	0.18308	0.61833	2.38	26280	16250	88757	119139	4.53
2003	95-99	0.30831	0.80779	2.05	10030	8102	26280	30382	3.03
2003	100-104	0.45992	0.91816	1.73	1928	1770	3849	4102	2.13
2003	105-109	0.62060	0.96681	1.44	158	153	246	253	1.60
2003	110+	0.74335	1.00000	1.35	5	5	7	7	1.35
2004	0	0.00442	0.00441	0.07	100000	441	99588	8056568	80.57
2004	1-4	0.00025	0.00100	1.54	99559	99	397994	7956980	79.92
2004	5-9	0.00018	0.00090	2.34	99460	90	497062	7558986	76.00
2004	10-14	0.00008	0.00041	3.15	99370	41	496776	7061924	71.07
2004	15-19	0.00035	0.00174	2.96	99329	173	496294	6565148	66.09
2004	20-24	0.00053	0.00264	2.67	99157	261	495174	6068854	61.20
2004	25-29	0.00043	0.00217	2.55	98895	215	493951	5573679	56.36
2004	30-34	0.00060	0.00297	2.57	98681	293	492692	5079729	51.48
2004	35-39	0.00095	0.00475	2.65	98388	467	490838	4587037	46.62
2004	40-44	0.00189	0.00939	2.69	97920	920	487477	4096199	41.83
2004	45-49	0.00225	0.01121	2.62	97000	1087	482419	3608722	37.20
2004	50-54	0.00348	0.01726	2.6	95913	1655	475600	3126303	32.60
2004	55-59	0.00518	0.02559	2.64	94258	2412	465597	2650703	28.12
2004	60-64	0.00862	0.04224	2.61	91846	3879	449961	2185106	23.79
2004	65-69	0.01413	0.06837	2.63	87966	6014	425566	1735146	19.73
2004	70-74	0.02273	0.10781	2.62	81952	8835	388774	1309580	15.98
2004	75-79	0.03499	0.16142	2.6	73117	11803	337314	920806	12.59
2004	80-84	0.05811	0.25525	2.62	61315	15651	269334	583492	9.52
2004	85-89	0.09547	0.38702	2.56	45664	17673	185119	314158	6.88
2004	90-94	0.18358	0.62193	2.41	27991	17408	94829	129039	4.61
2004	95-99	0.28575	0.78113	2.1	10583	8266	28928	34210	3.23
2004	100-104	0.42672	0.90063	1.79	2316	2086	4889	5282	2.28
2004	105-109	0.58138	0.95833	1.5	230	221	379	393	1.71
2004	110+	0.70403	1.00000	1.42	10	10	14	14	1.42
2005	0	0.00547	0.00544	0.07	100000	544	99493	8063611	80.64
2005	1-4	0.00027	0.00108	1.99	99456	108	397608	7964118	80.08
2005	5-9	0.00011	0.00054	2.4	99348	53	496603	7566510	76.16
2005	10-14	0.00017	0.00084	2.66	99295	83	496279	7069908	71.20
2005	15-19	0.00025	0.00123	2.68	99211	122	495775	6573628	66.26
2005	20-24	0.00043	0.00216	2.39	99090	214	494890	6077854	61.34
2005	25-29	0.00033	0.00165	2.52	98876	163	493975	5582964	56.46
2005	30-34	0.00071	0.00352	2.45	98713	348	492679	5088989	51.55
2005	35-39	0.00085	0.00423	2.65	98365	416	490849	4596310	46.73
2005	40-44	0.00163	0.00813	2.79	97950	796	487989	4105461	41.91
2005	45-49	0.00259	0.01286	2.54	97153	1249	482696	3617472	37.23
2005	50-54	0.00325	0.01614	2.68	95904	1547	475931	3134776	32.69
2005	55-59	0.00494	0.02442	2.75	94357	2304	466612	2658845	28.18
2005	60-64	0.00820	0.04024	2.66	92053	3704	451614	2192234	23.81
2005	65-69	0.01380	0.06679	2.61	88349	5901	427665	1740619	19.70
2005	70-74	0.02254	0.10695	2.61	82448	8818	391156	1312955	15.92
2005	75-79	0.03447	0.15933	2.63	73630	11732	340316	921799	12.52
2005	80-84	0.05660	0.24895	2.58	61898	15409	272252	581482	9.39
2005	85-89	0.10314	0.41107	2.53	46489	19110	185291	309231	6.65
2005	90-94	0.18467	0.61913	2.34	27379	16951	91792	123940	4.53
2005	95-99	0.30196	0.80073	2.07	10428	8350	27651	32148	3.08
2005	100-104	0.45158	0.91414	1.74	2078	1899	4206	4496	2.16
2005	105-109	0.61165	0.96507	1.45	178	172	282	290	1.63
2005	110+	0.73503	1.00000	1.36	6	6	8	8	1.36
2006	0	0.00544	0.00541	0.07	100000	541	99496	8063689	80.64
2006	1-4	0.00026	0.00103	1.28	99459	102	397556	7964193	80.08
2006	5-9	0.00014	0.00071	2.37	99356	71	496596	7566637	76.16
