PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2000,80-84,0.08780,0.36135,2.55,46438,16780,191122,351938,7.58
OR,m,2000,85-89,0.14742,0.53661,2.47,29657,15914,107954,160816,5.42
OR,m,2000,90-94,0.23039,0.69721,2.17,13743,9582,41589,52862,3.85
OR,m,2000,95-99,0.35266,0.84786,1.94,4161,3528,10004,11273,2.71
OR,m,2000,100-104,0.49104,0.92981,1.66,633,589,1199,1269,2.00
OR,m,2000,105-109,0.63190,0.96807,1.42,44,43,68,70,1.58
OR,m,2000,110+,0.73916,1.00000,1.35,1,1,2,2,1.35
OR,m,2001,0,0.00598,0.00594,0.06,100000,594,99442,7566452,75.66
OR,m,2001,1-4,0.00016,0.00066,1.5,99406,65,397460,7467010,75.12
OR,m,2001,5-9,0.00016,0.00081,2.11,99341,80,496471,7069550,71.16
OR,m,2001,10-14,0.00021,0.00104,3.43,99260,103,496140,6573079,66.22
OR,m,2001,15-19,0.00074,0.00371,2.73,99157,368,494949,6076939,61.29
OR,m,2001,20-24,0.00114,0.00570,2.43,98789,563,492498,5581991,56.50
OR,m,2001,25-29,0.00118,0.00587,2.39,98226,577,489624,5089493,51.81
OR,m,2001,30-34,0.00126,0.00630,2.81,97649,615,486899,4599868,47.11
OR,m,2001,35-39,0.00200,0.00994,2.7,97034,964,482951,4112969,42.39
OR,m,2001,40-44,0.00242,0.01202,2.66,96070,1155,477646,3630017,37.79
OR,m,2001,45-49,0.00376,0.01863,2.63,94916,1768,470396,3152371,33.21
OR,m,2001,50-54,0.00574,0.02832,2.68,93148,2638,459630,2681975,28.79
OR,m,2001,55-59,0.00812,0.03987,2.69,90510,3609,444212,2222345,24.55
OR,m,2001,60-64,0.01373,0.06650,2.66,86901,5779,420968,1778133,20.46
OR,m,2001,65-69,0.02055,0.09795,2.61,81122,7946,386653,1357165,16.73
OR,m,2001,70-74,0.03389,0.15690,2.64,73176,11481,338827,970512,13.26
OR,m,2001,75-79,0.05336,0.23624,2.58,61695,14575,273142,631684,10.24
OR,m,2001,80-84,0.08622,0.35581,2.55,47120,16766,194449,358542,7.61
OR,m,2001,85-89,0.14553,0.52903,2.42,30354,16058,110343,164093,5.41
OR,m,2001,90-94,0.23667,0.70751,2.16,14296,10115,42737,53751,3.76
OR,m,2001,95-99,0.36371,0.85758,1.92,4182,3586,9860,11014,2.63
OR,m,2001,100-104,0.50866,0.93682,1.63,596,558,1097,1154,1.94
OR,m,2001,105-109,0.65353,0.97190,1.39,38,37,56,57,1.52
OR,m,2001,110+,0.76144,1.00000,1.31,1,1,1,1,1.31
OR,m,2002,0,0.00549,0.00546,0.06,100000,546,99486,7545806,75.46
OR,m,2002,1-4,0.00030,0.00122,1.69,99454,121,397535,7446320,74.87
OR,m,2002,5-9,0.00011,0.00055,2.79,99333,55,496542,7048785,70.96
OR,m,2002,10-14,0.00021,0.00106,2.5,99278,105,496126,6552242,66.00
OR,m,2002,15-19,0.00093,0.00463,2.9,99173,459,494900,6056116,61.07
OR,m,2002,20-24,0.00107,0.00535,2.6,98713,529,492299,5561216,56.34
OR,m,2002,25-29,0.00108,0.00538,2.5,98185,528,489602,5068917,51.63
OR,m,2002,30-34,0.00146,0.00726,2.65,97657,709,486618,4579314,46.89
OR,m,2002,35-39,0.00176,0.00876,2.73,96947,849,482810,4092696,42.22
OR,m,2002,40-44,0.00260,0.01294,2.77,96098,1243,477716,3609886,37.56
OR,m,2002,45-49,0.00425,0.02103,2.58,94855,1995,469438,3132170,33.02
OR,m,2002,50-54,0.00571,0.02816,2.71,92860,2615,458315,2662732,28.67
OR,m,2002,55-59,0.00855,0.04191,2.65,90245,3782,442338,2204417,24.43
OR,m,2002,60-64,0.01370,0.06639,2.66,86463,5740,418894,1762078,20.38
OR,m,2002,65-69,0.02077,0.09902,2.66,80723,7993,384922,1343185,16.64
OR,m,2002,70-74,0.03532,0.16285,2.61,72729,11844,335292,958262,13.18
OR,m,2002,75-79,0.05121,0.22806,2.6,60886,13885,271119,622970,10.23
OR,m,2002,80-84,0.08776,0.36058,2.53,47000,16947,193112,351851,7.49
OR,m,2002,85-89,0.14910,0.53848,2.42,30053,16183,108537,158739,5.28
OR,m,2002,90-94,0.25169,0.74197,2.23,13870,10291,40888,50202,3.62
OR,m,2002,95-99,0.36870,0.86149,1.91,3579,3083,8362,9314,2.60
OR,m,2002,100-104,0.51388,0.93863,1.62,496,465,905,952,1.92
OR,m,2002,105-109,0.65813,0.97260,1.38,30,30,45,46,1.51
OR,m,2002,110+,0.76514,1.00000,1.31,1,1,1,1,1.31
OR,m,2003,0,0.00605,0.00602,0.06,100000,602,99435,7559972,75.60
OR,m,2003,1-4,0.00042,0.00169,1.55,99398,168,397183,7460536,75.06
OR,m,2003,5-9,0.00011,0.00056,1.49,99230,56,495956,7063353,71.18
OR,m,2003,10-14,0.00023,0.00113,2.68,99175,112,495612,6567398,66.22
OR,m,2003,15-19,0.00078,0.00388,2.92,99062,385,494511,6071785,61.29
OR,m,2003,20-24,0.00116,0.00578,2.34,98678,570,491870,5577274,56.52
OR,m,2003,25-29,0.00096,0.00477,2.48,98107,468,489360,5085404,51.84
OR,m,2003,30-34,0.00132,0.00657,2.83,97639,641,486806,4596044,47.07
OR,m,2003,35-39,0.00187,0.00930,2.69,96998,902,482909,4109238,42.36
OR,m,2003,40-44,0.00278,0.01380,2.63,96096,1326,477339,3626329,37.74
OR,m,2003,45-49,0.00419,0.02072,2.67,94771,1964,469274,3148990,33.23
OR,m,2003,50-54,0.00586,0.02892,2.63,92807,2684,457661,2679715,28.87
OR,m,2003,55-59,0.00924,0.04521,2.65,90123,4074,441030,2222054,24.66
OR,m,2003,60-64,0.01399,0.06772,2.64,86049,5827,416475,1781025,20.70
OR,m,2003,65-69,0.02089,0.09954,2.65,80222,7985,382309,1364549,17.01
OR,m,2003,70-74,0.03215,0.14944,2.65,72236,10795,335782,982240,13.60
OR,m,2003,75-79,0.05174,0.22962,2.55,61441,14108,272684,646458,10.52
OR,m,2003,80-84,0.08093,0.33870,2.59,47333,16032,198091,373774,7.90
OR,m,2003,85-89,0.13683,0.50920,2.49,31301,15939,116484,175683,5.61
OR,m,2003,90-94,0.22951,0.70056,2.22,15363,10763,46894,59199,3.85
OR,m,2003,95-99,0.35712,0.85273,1.94,4600,3923,10985,12305,2.67
OR,m,2003,100-104,0.50558,0.93603,1.64,677,634,1254,1320,1.95
OR,m,2003,105-109,0.65451,0.97220,1.38,43,42,64,66,1.52
OR,m,2003,110+,0.76508,1.00000,1.31,1,1,2,2,1.31
OR,m,2004,0,0.00672,0.00667,0.06,100000,667,99375,7615389,76.15
OR,m,2004,1-4,0.00032,0.00126,1.46,99333,125,397013,7516015,75.67
OR,m,2004,5-9,0.00017,0.00086,2.59,99207,86,495831,7119002,71.76
OR,m,2004,10-14,0.00021,0.00103,2.57,99122,102,495362,6623171,66.82
OR,m,2004,15-19,0.00070,0.00348,3.18,99020,344,494474,6127809,61.88
OR,m,2004,20-24,0.00122,0.00608,2.55,98676,600,491908,5633335,57.09
OR,m,2004,25-29,0.00101,0.00503,2.36,98075,493,489076,5141427,52.42
OR,m,2004,30-34,0.00119,0.00594,2.48,97582,580,486449,4652351,47.68
OR,m,2004,35-39,0.00188,0.00935,2.68,97002,907,482903,4165902,42.95
OR,m,2004,40-44,0.00267,0.01329,2.67,96095,1277,477506,3682999,38.33
OR,m,2004,45-49,0.00427,0.02112,2.65,94818,2002,469382,3205492,33.81
OR,m,2004,50-54,0.00589,0.02904,2.67,92816,2695,457794,2736110,29.48
OR,m,2004,55-59,0.00791,0.03884,2.65,90121,3500,442384,2278316,25.28
OR,m,2004,60-64,0.01236,0.06008,2.71,86621,5204,421170,1835932,21.20
OR,m,2004,65-69,0.01885,0.09019,2.61,81417,7343,389527,1414762,17.38
OR,m,2004,70-74,0.03008,0.14039,2.62,74074,10399,345669,1025235,13.84
OR,m,2004,75-79,0.04856,0.21718,2.57,63675,13829,284785,679566,10.67
OR,m,2004,80-84,0.07955,0.33379,2.59,49846,16638,209149,394782,7.92
OR,m,2004,85-89,0.13765,0.51073,2.47,33207,16960,123209,185632,5.59
OR,m,2004,90-94,0.23040,0.70665,2.26,16247,11481,49832,62423,3.84
OR,m,2004,95-99,0.36202,0.85706,1.93,4766,4085,11284,12591,2.64
OR,m,2004,100-104,0.51384,0.93914,1.62,681,640,1245,1307,1.92
OR,m,2004,105-109,0.66475,0.97383,1.37,41,40,61,62,1.50
OR,m,2004,110+,0.77545,1.00000,1.29,1,1,1,1,1.29
OR,m,2005,0,0.00637,0.00633,0.06,100000,633,99407,7613492,76.13
OR,m,2005,1-4,0.00025,0.00100,1.45,99367,99,397216,7514086,75.62
OR,m,2005,5-9,0.00012,0.00060,1.79,99268,60,496149,7116869,71.69
OR,m,2005,10-14,0.00017,0.00087,3.11,99208,86,495878,6620721,66.74
OR,m,2005,15-19,0.00075,0.00375,2.93,99122,371,494839,6124842,61.79
OR,m,2005,20-24,0.00127,0.00631,2.58,98751,623,492243,5630003,57.01
OR,m,2005,25-29,0.00130,0.00650,2.4,98128,638,488976,5137760,52.36
OR,m,2005,30-34,0.00137,0.00682,2.51,97490,665,485790,4648784,47.68
OR,m,2005,35-39,0.00188,0.00938,2.68,96825,908,482019,4162994,43.00
OR,m,2005,40-44,0.00261,0.01295,2.73,95917,1242,476768,3680975,38.38
OR,m,2005,45-49,0.00408,0.02023,2.66,94675,1915,468890,3204207,33.84
OR,m,2005,50-54,0.00623,0.03068,2.67,92760,2846,457179,2735317,29.49
OR,m,2005,55-59,0.00844,0.04138,2.68,89914,3720,440936,2278137,25.34
OR,m,2005,60-64,0.01259,0.06116,2.68,86193,5272,418728,1837201,21.31
OR,m,2005,65-69,0.01850,0.08867,2.65,80922,7175,387779,1418474,17.53
OR,m,2005,70-74,0.02972,0.13882,2.63,73746,10238,344420,1030695,13.98
OR,m,2005,75-79,0.04761,0.21352,2.59,63509,13561,284846,686275,10.81
OR,m,2005,80-84,0.07713,0.32541,2.6,49948,16253,210732,401429,8.04
OR,m,2005,85-89,0.13583,0.50315,2.42,33695,16953,124818,190697,5.66
OR,m,2005,90-94,0.22261,0.69395,2.29,16741,11618,52188,65879,3.94
OR,m,2005,95-99,0.35731,0.85329,1.94,5124,4372,12236,13691,2.67
OR,m,2005,100-104,0.50915,0.93755,1.63,752,705,1384,1455,1.94
OR,m,2005,105-109,0.66090,0.97328,1.38,47,46,69,71,1.51
OR,m,2005,110+,0.77261,1.00000,1.29,1,1,2,2,1.29
OR,m,2006,0,0.00599,0.00595,0.06,100000,595,99441,7639810,76.40
OR,m,2006,1-4,0.00032,0.00129,1.8,99405,128,397337,7540369,75.86
OR,m,2006,5-9,0.00015,0.00077,2.4,99277,76,496186,7143031,71.95
OR,m,2006,10-14,0.00022,0.00108,2.73,99201,108,495759,6646846,67.00
OR,m,2006,15-19,0.00067,0.00334,3.16,99093,331,494854,6151087,62.07
OR,m,2006,20-24,0.00137,0.00685,2.39,98762,676,492044,5656232,57.27
OR,m,2006,25-29,0.00117,0.00582,2.46,98085,570,488977,5164188,52.65
OR,m,2006,30-34,0.00123,0.00614,2.51,97515,599,486084,4675212,47.94
OR,m,2006,35-39,0.00177,0.00882,2.73,96916,854,482639,4189128,43.22
OR,m,2006,40-44,0.00241,0.01198,2.52,96061,1151,477449,3706489,38.58
OR,m,2006,45-49,0.00396,0.01960,2.64,94911,1861,470156,3229041,34.02
OR,m,2006,50-54,0.00612,0.03019,2.7,93050,2809,458782,2758885,29.65
OR,m,2006,55-59,0.00814,0.03993,2.64,90241,3603,442716,2300103,25.49
OR,m,2006,60-64,0.01200,0.05835,2.66,86638,5055,421340,1857387,21.44
OR,m,2006,65-69,0.01789,0.08588,2.69,81583,7006,391709,1436047,17.60
OR,m,2006,70-74,0.02934,0.13715,2.63,74577,10228,348641,1044338,14.00
OR,m,2006,75-79,0.04731,0.21212,2.56,64348,13649,288499,695697,10.81
OR,m,2006,80-84,0.07693,0.32335,2.54,50699,16393,213096,407198,8.03
OR,m,2006,85-89,0.13270,0.49638,2.46,34305,17029,128323,194102,5.66
OR,m,2006,90-94,0.23276,0.70439,2.2,17277,12170,52285,65779,3.81
OR,m,2006,95-99,0.36179,0.85717,1.93,5107,4378,12100,13494,2.64
OR,m,2006,100-104,0.51607,0.94007,1.62,729,686,1329,1394,1.91
OR,m,2006,105-109,0.66904,0.97453,1.36,44,43,64,65,1.49
OR,m,2006,110+,0.78056,1.00000,1.28,1,1,1,1,1.28
OR,m,2007,0,0.00589,0.00586,0.06,100000,586,99450,7647824,76.48
OR,m,2007,1-4,0.00032,0.00127,2.35,99414,126,397449,7548374,75.93
OR,m,2007,5-9,0.00015,0.00076,2.63,99288,76,496263,7150925,72.02
OR,m,2007,10-14,0.00016,0.00081,2.64,99213,80,495875,6654662,67.07
OR,m,2007,15-19,0.00060,0.00302,2.94,99133,299,495048,6158787,62.13
OR,m,2007,20-24,0.00116,0.00579,2.44,98833,572,492705,5663739,57.31
OR,m,2007,25-29,0.00119,0.00595,2.41,98261,585,489793,5171035,52.63
OR,m,2007,30-34,0.00141,0.00703,2.32,97676,686,486545,4681242,47.93
OR,m,2007,35-39,0.00162,0.00809,2.65,96990,785,483103,4194697,43.25
OR,m,2007,40-44,0.00258,0.01283,2.64,96205,1235,478114,3711594,38.58
OR,m,2007,45-49,0.00443,0.02190,2.63,94971,2080,469932,3233480,34.05
OR,m,2007,50-54,0.00629,0.03097,2.57,92891,2877,457468,2763548,29.75
OR,m,2007,55-59,0.00804,0.03945,2.56,90014,3551,441396,2306080,25.62
OR,m,2007,60-64,0.01213,0.05899,2.69,86463,5101,420521,1864684,21.57
OR,m,2007,65-69,0.01831,0.08776,2.65,81362,7140,390019,1444163,17.75
OR,m,2007,70-74,0.02821,0.13228,2.65,74222,9818,348066,1054144,14.20
OR,m,2007,75-79,0.04656,0.20929,2.59,64404,13479,289485,706077,10.96
OR,m,2007,80-84,0.07773,0.32766,2.61,50925,16686,214674,416593,8.18
OR,m,2007,85-89,0.12608,0.47749,2.46,34239,16349,129668,201919,5.90
OR,m,2007,90-94,0.21759,0.68680,2.32,17890,12287,56469,72251,4.04
OR,m,2007,95-99,0.33675,0.83462,1.98,5603,4676,13887,15782,2.82
OR,m,2007,100-104,0.48027,0.92602,1.68,927,858,1787,1895,2.05
OR,m,2007,105-109,0.62829,0.96771,1.42,69,66,106,109,1.58
OR,m,2007,110+,0.74104,1.00000,1.35,2,2,3,3,1.35
OR,m,2008,0,0.00576,0.00573,0.06,100000,573,99461,7659639,76.60
OR,m,2008,1-4,0.00026,0.00103,1.48,99427,102,397448,7560178,76.04
OR,m,2008,5-9,0.00017,0.00083,2.31,99324,83,496399,7162729,72.11
OR,m,2008,10-14,0.00014,0.00069,2.08,99241,68,496008,6666331,67.17
OR,m,2008,15-19,0.00071,0.00353,2.86,99173,350,495116,6170323,62.22
OR,m,2008,20-24,0.00119,0.00594,2.49,98823,587,492642,5675207,57.43
OR,m,2008,25-29,0.00114,0.00569,2.59,98237,559,489837,5182565,52.76
OR,m,2008,30-34,0.00125,0.00621,2.41,97677,606,486817,4692728,48.04
OR,m,2008,35-39,0.00164,0.00816,2.56,97071,792,483420,4205911,43.33
OR,m,2008,40-44,0.00246,0.01221,2.67,96279,1176,478660,3722491,38.66
OR,m,2008,45-49,0.00408,0.02019,2.67,95103,1920,471049,3243831,34.11
OR,m,2008,50-54,0.00570,0.02816,2.74,93184,2624,459977,2772781,29.76
OR,m,2008,55-59,0.00814,0.03990,2.58,90560,3614,444047,2312804,25.54
OR,m,2008,60-64,0.01234,0.05997,2.66,86946,5214,422541,1868757,21.49
OR,m,2008,65-69,0.01829,0.08768,2.64,81732,7166,391776,1446216,17.69
OR,m,2008,70-74,0.02978,0.13923,2.66,74566,10382,348588,1054440,14.14
OR,m,2008,75-79,0.04551,0.20535,2.63,64184,13180,289618,705852,11.00
OR,m,2008,80-84,0.07628,0.32232,2.6,51004,16439,215522,416234,8.16
OR,m,2008,85-89,0.12948,0.48805,2.48,34565,16869,130284,200712,5.81
OR,m,2008,90-94,0.22011,0.68602,2.25,17695,12139,55150,70428,3.98
OR,m,2008,95-99,0.34590,0.84334,1.96,5556,4686,13546,15278,2.75
OR,m,2008,100-104,0.49448,0.93201,1.66,870,811,1641,1732,1.99
OR,m,2008,105-109,0.64545,0.97080,1.4,59,57,89,91,1.54
OR,m,2008,110+,0.75842,1.00000,1.32,2,2,2,2,1.32
OR,m,2009,0,0.00527,0.00525,0.06,100000,525,99506,7704571,77.05
OR,m,2009,1-4,0.00023,0.00090,2.06,99475,90,397726,7605065,76.45
OR,m,2009,5-9,0.00010,0.00050,3.34,99385,49,496844,7207339,72.52
OR,m,2009,10-14,0.00015,0.00077,2.86,99336,76,496516,6710495,67.55
OR,m,2009,15-19,0.00048,0.00239,3.07,99260,237,495842,6213979,62.60
OR,m,2009,20-24,0.00112,0.00560,2.45,99023,555,493699,5718137,57.75
OR,m,2009,25-29,0.00116,0.00578,2.65,98468,569,491002,5224438,53.06
OR,m,2009,30-34,0.00119,0.00594,2.36,97899,582,487961,4733436,48.35
OR,m,2009,35-39,0.00166,0.00827,2.89,97318,805,484891,4245475,43.62
OR,m,2009,40-44,0.00251,0.01248,2.47,96512,1205,479513,3760584,38.96
OR,m,2009,45-49,0.00399,0.01977,2.67,95307,1884,472154,3281071,34.43
OR,m,2009,50-54,0.00591,0.02915,2.63,93423,2723,460654,2808917,30.07
OR,m,2009,55-59,0.00883,0.04323,2.59,90700,3921,444057,2348263,25.89
OR,m,2009,60-64,0.01227,0.05958,2.59,86779,5170,421447,1904206,21.94
OR,m,2009,65-69,0.01732,0.08316,2.62,81609,6786,391917,1482759,18.17
OR,m,2009,70-74,0.02661,0.12518,2.63,74823,9366,351919,1090842,14.58
OR,m,2009,75-79,0.04220,0.19186,2.64,65457,12559,297610,738923,11.29
OR,m,2009,80-84,0.07288,0.31052,2.62,52898,16426,225377,441313,8.34
OR,m,2009,85-89,0.12769,0.48332,2.49,36472,17628,138049,215936,5.92
OR,m,2009,90-94,0.20859,0.66902,2.32,18844,12607,60439,77887,4.13
OR,m,2009,95-99,0.33904,0.83733,1.98,6237,5222,15404,17448,2.80
OR,m,2009,100-104,0.48781,0.92949,1.67,1015,943,1933,2044,2.02
OR,m,2009,105-109,0.64015,0.96997,1.41,72,69,108,111,1.56
OR,m,2009,110+,0.75467,1.00000,1.33,2,2,3,3,1.33
OR,m,2010,0,0.00523,0.00520,0.06,100000,520,99510,7735380,77.35
OR,m,2010,1-4,0.00028,0.00110,1.42,99480,110,397636,7635869,76.76
OR,m,2010,5-9,0.00010,0.00050,2.33,99370,49,496718,7238234,72.84
OR,m,2010,10-14,0.00015,0.00073,3.05,99321,72,496463,6741516,67.88
OR,m,2010,15-19,0.00058,0.00291,3.08,99249,289,495687,6245053,62.92
OR,m,2010,20-24,0.00097,0.00483,2.56,98960,478,493632,5749366,58.10
OR,m,2010,25-29,0.00107,0.00533,2.61,98482,525,491154,5255733,53.37
OR,m,2010,30-34,0.00118,0.00589,2.46,97957,577,488318,4764579,48.64
OR,m,2010,35-39,0.00153,0.00764,2.65,97380,744,485149,4276261,43.91
OR,m,2010,40-44,0.00222,0.01105,2.64,96636,1068,480654,3791112,39.23
OR,m,2010,45-49,0.00388,0.01921,2.73,95568,1836,473673,3310458,34.64
OR,m,2010,50-54,0.00566,0.02793,2.63,93732,2618,462457,2836785,30.26
OR,m,2010,55-59,0.00838,0.04110,2.62,91114,3745,446646,2374328,26.06
OR,m,2010,60-64,0.01138,0.05534,2.54,87369,4835,424952,1927682,22.06
OR,m,2010,65-69,0.01819,0.08719,2.63,82534,7196,395648,1502730,18.21
OR,m,2010,70-74,0.02544,0.12001,2.65,75338,9042,355456,1107082,14.69
OR,m,2010,75-79,0.04253,0.19284,2.59,66297,12785,300618,751626,11.34
OR,m,2010,80-84,0.07061,0.30101,2.55,53512,16107,228118,451009,8.43
OR,m,2010,85-89,0.12509,0.47580,2.49,37404,17797,142278,222891,5.96
OR,m,2010,90-94,0.21110,0.67786,2.36,19608,13291,62960,80613,4.11
OR,m,2010,95-99,0.33926,0.83780,1.98,6316,5292,15599,17653,2.79
OR,m,2010,100-104,0.49028,0.93065,1.67,1025,953,1945,2054,2.01
OR,m,2010,105-109,0.64457,0.97078,1.4,71,69,107,110,1.54
OR,m,2010,110+,0.75992,1.00000,1.32,2,2,3,3,1.32
OR,m,2011,0,0.00463,0.00461,0.06,100000,461,99566,7722112,77.22
OR,m,2011,1-4,0.00032,0.00128,1.68,99539,127,397862,7622547,76.58
OR,m,2011,5-9,0.00014,0.00070,2.1,99412,69,496859,7224685,72.67
OR,m,2011,10-14,0.00011,0.00056,2.71,99343,56,496586,6727826,67.72
OR,m,2011,15-19,0.00064,0.00320,2.99,99287,318,495793,6231240,62.76
OR,m,2011,20-24,0.00119,0.00594,2.7,98969,588,493491,5735447,57.95
OR,m,2011,25-29,0.00108,0.00538,2.46,98380,529,490558,5241956,53.28
OR,m,2011,30-34,0.00133,0.00661,2.72,97852,647,487782,4751398,48.56
OR,m,2011,35-39,0.00152,0.00757,2.67,97204,735,484309,4263616,43.86
OR,m,2011,40-44,0.00251,0.01247,2.67,96469,1203,479545,3779306,39.18
OR,m,2011,45-49,0.00334,0.01660,2.76,95266,1581,472790,3299761,34.64
OR,m,2011,50-54,0.00575,0.02835,2.62,93685,2656,462099,2826971,30.18
OR,m,2011,55-59,0.00857,0.04197,2.6,91029,3820,445986,2364872,25.98
OR,m,2011,60-64,0.01193,0.05801,2.66,87208,5059,424216,1918885,22.00
OR,m,2011,65-69,0.01705,0.08189,2.6,82150,6727,394585,1494670,18.19
OR,m,2011,70-74,0.02648,0.12451,2.61,75423,9391,354714,1100084,14.59
OR,m,2011,75-79,0.04338,0.19659,2.62,66031,12981,299229,745371,11.29
OR,m,2011,80-84,0.07067,0.30239,2.61,53050,16042,226983,446142,8.41
OR,m,2011,85-89,0.12523,0.47741,2.51,37009,17668,141084,219158,5.92
OR,m,2011,90-94,0.21535,0.68345,2.33,19341,13218,61380,78074,4.04
OR,m,2011,95-99,0.34873,0.84670,1.96,6122,5184,14864,16695,2.73
OR,m,2011,100-104,0.50497,0.93646,1.64,939,879,1741,1830,1.95
OR,m,2011,105-109,0.66197,0.97361,1.38,60,58,88,90,1.50
OR,m,2011,110+,0.77702,1.00000,1.29,2,2,2,2,1.29
OR,m,2012,0,0.00588,0.00584,0.06,100000,584,99451,7743454,77.43
OR,m,2012,1-4,0.00024,0.00096,1.82,99416,95,397455,7644003,76.89
OR,m,2012,5-9,0.00010,0.00049,2.34,99321,49,496474,7246548,72.96
OR,m,2012,10-14,0.00016,0.00081,3.09,99272,81,496206,6750074,68.00
OR,m,2012,15-19,0.00053,0.00263,3.06,99191,261,495450,6253869,63.05
OR,m,2012,20-24,0.00102,0.00511,2.67,98930,506,493472,5758419,58.21
OR,m,2012,25-29,0.00129,0.00642,2.63,98424,632,490627,5264946,53.49
OR,m,2012,30-34,0.00118,0.00590,2.48,97793,577,487510,4774320,48.82
OR,m,2012,35-39,0.00139,0.00691,2.38,97216,671,484319,4286810,44.10
OR,m,2012,40-44,0.00205,0.01018,2.72,96544,983,480477,3802491,39.39
OR,m,2012,45-49,0.00382,0.01894,2.76,95561,1810,473761,3322014,34.76
OR,m,2012,50-54,0.00598,0.02949,2.6,93752,2765,462131,2848252,30.38
OR,m,2012,55-59,0.00825,0.04044,2.62,90987,3679,446193,2386122,26.22
OR,m,2012,60-64,0.01195,0.05813,2.66,87308,5075,424665,1939929,22.22
OR,m,2012,65-69,0.01645,0.07919,2.65,82232,6512,395827,1515264,18.43
OR,m,2012,70-74,0.02671,0.12564,2.64,75720,9513,356123,1119437,14.78
OR,m,2012,75-79,0.03984,0.18205,2.63,66207,12053,302499,763313,11.53
OR,m,2012,80-84,0.06930,0.29680,2.58,54154,16073,231916,460814,8.51
OR,m,2012,85-89,0.11980,0.46154,2.51,38081,17576,146709,228898,6.01
OR,m,2012,90-94,0.21979,0.68442,2.24,20505,14034,63854,82189,4.01
OR,m,2012,95-99,0.33391,0.83285,1.99,6471,5389,16140,18335,2.83
OR,m,2012,100-104,0.48404,0.92814,1.68,1082,1004,2074,2195,2.03
OR,m,2012,105-109,0.63850,0.96976,1.41,78,75,118,121,1.56
OR,m,2012,110+,0.75469,1.00000,1.33,2,2,3,3,1.33
OR,m,2013,0,0.00471,0.00469,0.06,100000,469,99558,7738605,77.39
OR,m,2013,1-4,0.00029,0.00118,1.63,99531,117,397846,7639047,76.75
OR,m,2013,5-9,0.00010,0.00049,2.26,99414,49,496937,7241200,72.84
OR,m,2013,10-14,0.00011,0.00057,2.77,99365,56,496701,6744263,67.87
OR,m,2013,15-19,0.00058,0.00291,3.01,99309,289,495969,6247562,62.91
OR,m,2013,20-24,0.00100,0.00498,2.79,99020,493,494010,5751593,58.09
OR,m,2013,25-29,0.00107,0.00533,2.53,98527,525,491339,5257583,53.36
OR,m,2013,30-34,0.00131,0.00650,2.52,98002,637,488430,4766244,48.63
OR,m,2013,35-39,0.00165,0.00819,2.45,97364,798,484790,4277814,43.94
OR,m,2013,40-44,0.00205,0.01020,2.78,96567,985,480644,3793023,39.28
OR,m,2013,45-49,0.00339,0.01683,2.68,95582,1609,474179,3312380,34.65
OR,m,2013,50-54,0.00575,0.02837,2.59,93973,2666,463452,2838200,30.20
OR,m,2013,55-59,0.00881,0.04316,2.71,91307,3941,447502,2374748,26.01
OR,m,2013,60-64,0.01217,0.05914,2.6,87366,5167,424431,1927246,22.06
OR,m,2013,65-69,0.01715,0.08231,2.57,82199,6766,394545,1502815,18.28
OR,m,2013,70-74,0.02582,0.12164,2.62,75433,9175,355365,1108270,14.69
OR,m,2013,75-79,0.04207,0.19096,2.59,66257,12653,300754,752905,11.36
OR,m,2013,80-84,0.07039,0.30061,2.57,53605,16114,228912,452151,8.43
OR,m,2013,85-89,0.12347,0.47172,2.5,37491,17685,143238,223239,5.95
OR,m,2013,90-94,0.21608,0.67938,2.27,19805,13455,62270,80001,4.04
OR,m,2013,95-99,0.33957,0.83816,1.98,6350,5322,15674,17731,2.79
OR,m,2013,100-104,0.49120,0.93105,1.67,1028,957,1948,2057,2.00
OR,m,2013,105-109,0.64596,0.97103,1.4,71,69,107,109,1.54
OR,m,2013,110+,0.76148,1.00000,1.31,2,2,3,3,1.31
OR,m,2014,0,0.00562,0.00559,0.06,100000,559,99474,7738540,77.39
OR,m,2014,1-4,0.00018,0.00071,1.9,99441,71,397614,7639066,76.82
OR,m,2014,5-9,0.00011,0.00056,2.07,99370,56,496684,7241452,72.87
OR,m,2014,10-14,0.00017,0.00085,3.25,99314,84,496421,6744768,67.91
OR,m,2014,15-19,0.00058,0.00288,3.14,99229,286,495617,6248347,62.97
OR,m,2014,20-24,0.00108,0.00539,2.54,98944,533,493409,5752730,58.14
OR,m,2014,25-29,0.00118,0.00589,2.76,98411,580,490751,5259321,53.44
OR,m,2014,30-34,0.00128,0.00638,2.5,97831,625,487593,4768570,48.74
OR,m,2014,35-39,0.00161,0.00804,2.73,97206,781,484257,4280977,44.04
OR,m,2014,40-44,0.00215,0.01068,2.75,96425,1029,479804,3796720,39.38
OR,m,2014,45-49,0.00370,0.01835,2.83,95395,1750,473170,3316916,34.77
OR,m,2014,50-54,0.00546,0.02694,2.7,93645,2523,462430,2843745,30.37
OR,m,2014,55-59,0.00873,0.04277,2.65,91122,3897,446451,2381316,26.13
OR,m,2014,60-64,0.01265,0.06139,2.6,87225,5355,423246,1934865,22.18
OR,m,2014,65-69,0.01636,0.07867,2.56,81870,6441,393660,1511619,18.46
