OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	54	0.00499	0.00497	0.5	91382	455	91155	2428976	26.58
1973	55	0.00605	0.00603	0.5	90928	548	90654	2337821	25.71
1973	56	0.00596	0.00595	0.5	90380	537	90111	2247168	24.86
1973	57	0.00775	0.00772	0.5	89842	693	89495	2157057	24.01
1973	58	0.00925	0.00921	0.5	89149	821	88738	2067561	23.19
1973	59	0.01024	0.01019	0.5	88328	900	87878	1978823	22.40
1973	60	0.00935	0.00931	0.5	87428	814	87021	1890945	21.63
1973	61	0.01185	0.01178	0.5	86615	1020	86105	1803923	20.83
1973	62	0.01307	0.01299	0.5	85594	1112	85038	1717819	20.07
1973	63	0.01378	0.01369	0.5	84483	1156	83905	1632780	19.33
1973	64	0.01108	0.01102	0.5	83326	918	82867	1548876	18.59
1973	65	0.01516	0.01505	0.5	82408	1240	81788	1466008	17.79
1973	66	0.01730	0.01715	0.5	81168	1392	80472	1384220	17.05
1973	67	0.01910	0.01892	0.5	79776	1509	79021	1303748	16.34
1973	68	0.01706	0.01692	0.5	78267	1324	77605	1224727	15.65
1973	69	0.02017	0.01997	0.5	76943	1536	76175	1147122	14.91
1973	70	0.02379	0.02351	0.5	75407	1773	74520	1070947	14.20
1973	71	0.02275	0.02249	0.5	73634	1656	72806	996427	13.53
1973	72	0.02332	0.02305	0.5	71978	1659	71148	923621	12.83
1973	73	0.03621	0.03557	0.5	70319	2501	69068	852473	12.12
1973	74	0.03984	0.03906	0.5	67818	2649	66493	783404	11.55
1973	75	0.03621	0.03557	0.5	65168	2318	64010	716911	11.00
1973	76	0.04631	0.04526	0.5	62851	2845	61428	652902	10.39
1973	77	0.04613	0.04509	0.5	60006	2706	58653	591474	9.86
1973	78	0.04531	0.04431	0.5	57300	2539	56031	532821	9.30
1973	79	0.05223	0.05090	0.5	54761	2788	53367	476790	8.71
1973	80	0.06593	0.06383	0.5	51974	3317	50315	423423	8.15
1973	81	0.06654	0.06440	0.5	48656	3134	47090	373108	7.67
1973	82	0.07417	0.07152	0.5	45523	3256	43895	326018	7.16
1973	83	0.09062	0.08669	0.5	42267	3664	40435	282123	6.67
1973	84	0.09323	0.08907	0.5	38603	3438	36884	241688	6.26
1973	85	0.10554	0.10025	0.5	35164	3525	33402	204804	5.82
1973	86	0.12491	0.11757	0.5	31639	3720	29779	171403	5.42
1973	87	0.12681	0.11925	0.5	27919	3329	26255	141623	5.07
1973	88	0.16346	0.15111	0.5	24590	3716	22732	115369	4.69
1973	89	0.17084	0.15739	0.5	20874	3285	19231	92637	4.44
1973	90	0.17375	0.15986	0.5	17589	2812	16183	73405	4.17
1973	91	0.18799	0.17184	0.5	14777	2539	13507	57222	3.87
1973	92	0.23666	0.21162	0.5	12238	2590	10943	43715	3.57
1973	93	0.23708	0.21196	0.5	9648	2045	8626	32772	3.40
1973	94	0.25908	0.22937	0.5	7603	1744	6731	24147	3.18
1973	95	0.28236	0.24743	0.5	5859	1450	5134	17415	2.97
1973	96	0.30686	0.26604	0.5	4409	1173	3823	12281	2.79
1973	97	0.33251	0.28511	0.5	3236	923	2775	8458	2.61
1973	98	0.35918	0.30450	0.5	2314	705	1961	5683	2.46
1973	99	0.38676	0.32409	0.5	1609	522	1348	3722	2.31
1973	100	0.41509	0.34375	0.5	1088	374	901	2373	2.18
1973	101	0.44399	0.36333	0.5	714	259	584	1473	2.06
1973	102	0.47327	0.38271	0.5	454	174	367	889	1.96
1973	103	0.50273	0.40175	0.5	281	113	224	521	1.86
1973	104	0.53218	0.42033	0.5	168	71	133	297	1.77
1973	105	0.56140	0.43836	0.5	97	43	76	164	1.69
1973	106	0.59021	0.45572	0.5	55	25	42	88	1.62
1973	107	0.61841	0.47235	0.5	30	14	23	46	1.56
1973	108	0.64583	0.48819	0.5	16	8	12	24	1.50
1973	109	0.67233	0.50318	0.5	8	4	6	12	1.46
1973	110+	0.69777	1.00000	1.43	4	4	6	6	1.43
1974	0	0.01275	0.01261	0.09	100000	1261	98851	7726654	77.27
1974	1	0.00123	0.00123	0.5	98739	121	98679	7627803	77.25
1974	2	0.00043	0.00043	0.5	98618	43	98597	7529124	76.35
1974	3	0.00058	0.00058	0.5	98575	57	98547	7430527	75.38
1974	4	0.00056	0.00056	0.5	98519	55	98491	7331980	74.42
1974	5	0.00017	0.00017	0.5	98464	17	98456	7233489	73.46
1974	6	0.00035	0.00035	0.5	98447	34	98430	7135033	72.48
1974	7	0.00035	0.00035	0.5	98413	34	98396	7036603	71.50
1974	8	0.00022	0.00022	0.5	98379	22	98368	6938207	70.53
1974	9	0.00016	0.00016	0.5	98357	16	98349	6839839	69.54
1974	10	0.00025	0.00025	0.5	98341	25	98328	6741490	68.55
1974	11	0.00010	0.00010	0.5	98316	10	98311	6643162	67.57
1974	12	0.00023	0.00023	0.5	98306	23	98295	6544851	66.58
1974	13	0.00046	0.00046	0.5	98283	45	98261	6446556	65.59
1974	14	0.00050	0.00050	0.5	98238	49	98214	6348295	64.62
1974	15	0.00047	0.00047	0.5	98190	46	98166	6250081	63.65
1974	16	0.00028	0.00028	0.5	98143	27	98130	6151915	62.68
1974	17	0.00069	0.00069	0.5	98116	67	98082	6053785	61.70
1974	18	0.00050	0.00050	0.5	98048	49	98024	5955703	60.74
1974	19	0.00081	0.00081	0.5	97999	79	97960	5857679	59.77
1974	20	0.00058	0.00058	0.5	97920	57	97892	5759719	58.82
1974	21	0.00102	0.00102	0.5	97863	99	97814	5661827	57.85
1974	22	0.00055	0.00055	0.5	97764	53	97737	5564014	56.91
1974	23	0.00067	0.00067	0.5	97710	65	97678	5466277	55.94
1974	24	0.00052	0.00052	0.5	97645	51	97620	5368599	54.98
1974	25	0.00058	0.00058	0.5	97594	57	97566	5270979	54.01
1974	26	0.00069	0.00069	0.5	97537	67	97504	5173413	53.04
1974	27	0.00066	0.00066	0.5	97470	64	97438	5075910	52.08
1974	28	0.00069	0.00069	0.5	97406	68	97372	4978472	51.11
1974	29	0.00096	0.00096	0.5	97338	93	97291	4881100	50.15
1974	30	0.00036	0.00036	0.5	97245	35	97227	4783809	49.19
1974	31	0.00079	0.00079	0.5	97210	77	97171	4686581	48.21
1974	32	0.00078	0.00078	0.5	97133	75	97095	4589410	47.25
1974	33	0.00112	0.00112	0.5	97057	108	97003	4492315	46.29
1974	34	0.00146	0.00146	0.5	96949	141	96878	4395312	45.34
1974	35	0.00138	0.00138	0.5	96808	134	96741	4298433	44.40
1974	36	0.00135	0.00135	0.5	96674	131	96609	4201692	43.46
1974	37	0.00215	0.00215	0.5	96544	207	96440	4105083	42.52
1974	38	0.00102	0.00102	0.5	96337	98	96287	4008643	41.61
1974	39	0.00138	0.00138	0.5	96238	133	96172	3912356	40.65
1974	40	0.00185	0.00184	0.5	96106	177	96017	3816184	39.71
1974	41	0.00185	0.00185	0.5	95928	178	95840	3720167	38.78
1974	42	0.00113	0.00113	0.5	95751	108	95697	3624327	37.85
1974	43	0.00194	0.00194	0.5	95642	185	95550	3528631	36.89
1974	44	0.00180	0.00180	0.5	95457	172	95371	3433081	35.96
1974	45	0.00257	0.00257	0.5	95286	245	95163	3337709	35.03
1974	46	0.00296	0.00296	0.5	95041	281	94900	3242546	34.12
1974	47	0.00300	0.00299	0.5	94760	283	94618	3147646	33.22
1974	48	0.00382	0.00382	0.5	94476	361	94296	3053028	32.32
1974	49	0.00420	0.00419	0.5	94116	394	93919	2958732	31.44
1974	50	0.00432	0.00432	0.5	93722	404	93519	2864814	30.57
1974	51	0.00510	0.00509	0.5	93317	475	93080	2771294	29.70
1974	52	0.00636	0.00634	0.5	92842	589	92548	2678214	28.85
1974	53	0.00603	0.00601	0.5	92254	555	91976	2585666	28.03
1974	54	0.00600	0.00598	0.5	91699	548	91425	2493690	27.19
1974	55	0.00494	0.00493	0.5	91151	449	90926	2402265	26.35
1974	56	0.00796	0.00793	0.5	90701	719	90342	2311339	25.48
1974	57	0.00785	0.00782	0.5	89982	704	89630	2220997	24.68
1974	58	0.00759	0.00756	0.5	89278	675	88941	2131367	23.87
1974	59	0.00885	0.00881	0.5	88603	780	88213	2042426	23.05
1974	60	0.01027	0.01022	0.5	87823	898	87374	1954213	22.25
1974	61	0.00914	0.00909	0.5	86925	791	86530	1866839	21.48
1974	62	0.01185	0.01178	0.5	86135	1014	85627	1780310	20.67
1974	63	0.01138	0.01132	0.5	85120	963	84639	1694682	19.91
1974	64	0.01277	0.01269	0.5	84157	1068	83623	1610043	19.13
1974	65	0.01374	0.01365	0.5	83089	1134	82522	1526420	18.37
1974	66	0.01426	0.01416	0.5	81955	1160	81375	1443898	17.62
1974	67	0.01793	0.01777	0.5	80795	1436	80077	1362523	16.86
1974	68	0.01743	0.01728	0.5	79359	1371	78673	1282447	16.16
1974	69	0.01948	0.01929	0.5	77987	1504	77235	1203774	15.44
1974	70	0.02227	0.02203	0.5	76483	1685	75641	1126538	14.73
1974	71	0.02217	0.02193	0.5	74798	1640	73978	1050898	14.05
1974	72	0.02537	0.02505	0.5	73158	1833	72242	976919	13.35
1974	73	0.03179	0.03129	0.5	71325	2232	70209	904678	12.68
1974	74	0.03182	0.03132	0.5	69093	2164	68011	834468	12.08
1974	75	0.03052	0.03006	0.5	66929	2012	65923	766457	11.45
1974	76	0.04084	0.04002	0.5	64918	2598	63618	700533	10.79
1974	77	0.04191	0.04105	0.5	62319	2558	61040	636915	10.22
1974	78	0.04818	0.04705	0.5	59761	2812	58355	575875	9.64
1974	79	0.05250	0.05116	0.5	56949	2913	55493	517520	9.09
1974	80	0.05618	0.05465	0.5	54036	2953	52559	462027	8.55
1974	81	0.05882	0.05714	0.5	51083	2919	49623	409468	8.02
1974	82	0.07197	0.06947	0.5	48164	3346	46491	359844	7.47
1974	83	0.08022	0.07713	0.5	44818	3457	43090	313353	6.99
1974	84	0.09597	0.09157	0.5	41362	3788	39468	270263	6.53
1974	85	0.09837	0.09376	0.5	37574	3523	35813	230796	6.14
1974	86	0.10870	0.10310	0.5	34051	3511	32296	194983	5.73
1974	87	0.12124	0.11431	0.5	30541	3491	28795	162687	5.33
1974	88	0.15512	0.14396	0.5	27050	3894	25103	133892	4.95
1974	89	0.13613	0.12746	0.5	23156	2951	21680	108789	4.70
1974	90	0.16171	0.14961	0.5	20204	3023	18693	87109	4.31
1974	91	0.19793	0.18010	0.5	17181	3094	15634	68417	3.98
1974	92	0.20594	0.18671	0.5	14087	2630	12772	52782	3.75
1974	93	0.22667	0.20360	0.5	11457	2333	10290	40010	3.49
1974	94	0.24884	0.22131	0.5	9124	2019	8115	29720	3.26
1974	95	0.27242	0.23976	0.5	7105	1703	6253	21605	3.04
1974	96	0.29734	0.25886	0.5	5401	1398	4702	15352	2.84
1974	97	0.32353	0.27848	0.5	4003	1115	3446	10650	2.66
1974	98	0.35088	0.29851	0.5	2888	862	2457	7204	2.49
1974	99	0.37924	0.31879	0.5	2026	646	1703	4747	2.34
1974	100	0.40845	0.33918	0.5	1380	468	1146	3044	2.21
1974	101	0.43832	0.35953	0.5	912	328	748	1897	2.08
1974	102	0.46865	0.37968	0.5	584	222	473	1149	1.97
1974	103	0.49921	0.39949	0.5	362	145	290	676	1.87
1974	104	0.52977	0.41883	0.5	218	91	172	386	1.77
1974	105	0.56011	0.43757	0.5	126	55	99	214	1.69
1974	106	0.59001	0.45561	0.5	71	32	55	115	1.62
1974	107	0.61926	0.47285	0.5	39	18	30	60	1.55
1974	108	0.64767	0.48924	0.5	20	10	15	31	1.50
1974	109	0.67507	0.50471	0.5	10	5	8	15	1.45
1974	110+	0.70133	1.00000	1.43	5	5	7	7	1.43
1975	0	0.01286	0.01271	0.09	100000	1271	98842	7758681	77.59
1975	1	0.00146	0.00146	0.5	98729	144	98657	7659839	77.58
1975	2	0.00069	0.00069	0.5	98585	68	98551	7561183	76.70
1975	3	0.00066	0.00066	0.5	98516	65	98484	7462632	75.75
1975	4	0.00028	0.00028	0.5	98451	28	98437	7364148	74.80
1975	5	0.00049	0.00049	0.5	98424	48	98399	7265711	73.82
1975	6	0.00017	0.00017	0.5	98375	16	98367	7167311	72.86
1975	7	0.00029	0.00029	0.5	98359	28	98345	7068944	71.87
1975	8	0.00012	0.00012	0.5	98331	11	98325	6970599	70.89
1975	9	0.00000	0.00000	0.5	98319	0	98319	6872274	69.90
1975	10	0.00036	0.00036	0.5	98319	36	98301	6773955	68.90
1975	11	0.00025	0.00025	0.5	98283	24	98271	6675654	67.92
1975	12	0.00038	0.00038	0.5	98259	37	98240	6577382	66.94
1975	13	0.00009	0.00009	0.5	98222	9	98217	6479142	65.96
1975	14	0.00031	0.00031	0.5	98213	31	98197	6380925	64.97
1975	15	0.00065	0.00065	0.5	98182	63	98150	6282727	63.99
1975	16	0.00084	0.00083	0.5	98119	82	98078	6184577	63.03
1975	17	0.00050	0.00050	0.5	98037	49	98012	6086499	62.08
1975	18	0.00032	0.00032	0.5	97987	31	97972	5988487	61.11
1975	19	0.00085	0.00085	0.5	97956	83	97915	5890515	60.13
1975	20	0.00072	0.00072	0.5	97873	70	97838	5792600	59.18
1975	21	0.00057	0.00057	0.5	97803	56	97775	5694762	58.23
1975	22	0.00100	0.00100	0.5	97747	97	97699	5596987	57.26
1975	23	0.00102	0.00102	0.5	97650	100	97600	5499288	56.32
1975	24	0.00045	0.00045	0.5	97550	44	97528	5401688	55.37
1975	25	0.00033	0.00033	0.5	97506	32	97490	5304160	54.40
1975	26	0.00048	0.00048	0.5	97474	47	97451	5206670	53.42
1975	27	0.00083	0.00083	0.5	97427	81	97387	5109219	52.44
1975	28	0.00060	0.00060	0.5	97346	59	97317	5011833	51.48
1975	29	0.00080	0.00080	0.5	97287	78	97248	4914516	50.52
1975	30	0.00084	0.00084	0.5	97209	82	97168	4817268	49.56
1975	31	0.00053	0.00053	0.5	97127	52	97102	4720100	48.60
1975	32	0.00131	0.00131	0.5	97076	127	97012	4622998	47.62
1975	33	0.00102	0.00101	0.5	96949	98	96900	4525986	46.68
1975	34	0.00075	0.00075	0.5	96851	73	96814	4429086	45.73
1975	35	0.00125	0.00125	0.5	96778	121	96717	4332271	44.77
1975	36	0.00053	0.00053	0.5	96657	51	96631	4235554	43.82
1975	37	0.00134	0.00134	0.5	96606	130	96541	4138923	42.84
1975	38	0.00173	0.00172	0.5	96476	166	96393	4042382	41.90
1975	39	0.00186	0.00186	0.5	96310	179	96220	3945989	40.97
1975	40	0.00137	0.00137	0.5	96131	132	96065	3849769	40.05
1975	41	0.00156	0.00156	0.5	95999	150	95924	3753704	39.10
1975	42	0.00192	0.00192	0.5	95849	184	95757	3657780	38.16
1975	43	0.00190	0.00190	0.5	95664	182	95574	3562024	37.23
1975	44	0.00192	0.00192	0.5	95483	183	95391	3466450	36.30
1975	45	0.00232	0.00231	0.5	95300	221	95190	3371059	35.37
1975	46	0.00223	0.00223	0.5	95079	212	94973	3275869	34.45
1975	47	0.00385	0.00384	0.5	94867	364	94685	3180896	33.53
1975	48	0.00306	0.00306	0.5	94503	289	94359	3086211	32.66
1975	49	0.00286	0.00285	0.5	94214	269	94080	2991852	31.76
1975	50	0.00475	0.00474	0.5	93945	446	93723	2897772	30.85
1975	51	0.00362	0.00362	0.5	93500	338	93331	2804050	29.99
1975	52	0.00525	0.00523	0.5	93162	488	92918	2710719	29.10
1975	53	0.00475	0.00474	0.5	92674	439	92454	2617801	28.25
1975	54	0.00626	0.00624	0.5	92235	575	91947	2525347	27.38
1975	55	0.00605	0.00603	0.5	91659	553	91383	2433400	26.55
1975	56	0.00714	0.00712	0.5	91107	649	90782	2342017	25.71
1975	57	0.00748	0.00745	0.5	90458	674	90121	2251234	24.89
1975	58	0.00744	0.00741	0.5	89784	665	89452	2161113	24.07
1975	59	0.00890	0.00886	0.5	89119	790	88724	2071661	23.25
1975	60	0.00776	0.00773	0.5	88330	682	87988	1982937	22.45
1975	61	0.01119	0.01113	0.5	87647	975	87160	1894949	21.62
1975	62	0.01081	0.01075	0.5	86672	932	86206	1807789	20.86
1975	63	0.01247	0.01240	0.5	85740	1063	85209	1721583	20.08
1975	64	0.01224	0.01216	0.5	84678	1030	84163	1636374	19.32
1975	65	0.01123	0.01116	0.5	83648	934	83181	1552211	18.56
1975	66	0.01441	0.01431	0.5	82714	1184	82122	1469030	17.76
1975	67	0.01718	0.01704	0.5	81530	1389	80836	1386909	17.01
1975	68	0.01909	0.01891	0.5	80141	1515	79384	1306073	16.30
1975	69	0.01738	0.01723	0.5	78626	1354	77949	1226689	15.60
1975	70	0.02324	0.02297	0.5	77271	1775	76384	1148741	14.87
1975	71	0.02235	0.02211	0.5	75496	1669	74662	1072357	14.20
1975	72	0.02550	0.02518	0.5	73827	1859	72898	997695	13.51
1975	73	0.02774	0.02736	0.5	71968	1969	70984	924797	12.85
1975	74	0.03232	0.03181	0.5	69999	2227	68886	853813	12.20
1975	75	0.03184	0.03134	0.5	67773	2124	66711	784928	11.58
1975	76	0.03907	0.03832	0.5	65649	2516	64391	718217	10.94
1975	77	0.04164	0.04079	0.5	63133	2575	61846	653826	10.36
1975	78	0.04413	0.04318	0.5	60558	2615	59251	591980	9.78
1975	79	0.05495	0.05348	0.5	57944	3099	56394	532729	9.19
1975	80	0.05373	0.05232	0.5	54845	2870	53410	476335	8.69
1975	81	0.05854	0.05688	0.5	51975	2956	50497	422925	8.14
1975	82	0.06776	0.06554	0.5	49019	3213	47413	372428	7.60
1975	83	0.07532	0.07259	0.5	45806	3325	44144	325015	7.10
1975	84	0.08363	0.08027	0.5	42481	3410	40777	280871	6.61
1975	85	0.10592	0.10059	0.5	39072	3930	37106	240095	6.14
1975	86	0.10199	0.09704	0.5	35141	3410	33436	202988	5.78
1975	87	0.12832	0.12058	0.5	31731	3826	29818	169552	5.34
1975	88	0.15129	0.14065	0.5	27905	3925	25942	139735	5.01
1975	89	0.14584	0.13593	0.5	23980	3260	22350	113792	4.75
1975	90	0.15222	0.14145	0.5	20720	2931	19255	91442	4.41
1975	91	0.19805	0.18020	0.5	17789	3206	16187	72187	4.06
1975	92	0.19949	0.18139	0.5	14584	2645	13261	56001	3.84
1975	93	0.21958	0.19786	0.5	11938	2362	10757	42740	3.58
1975	94	0.24109	0.21515	0.5	9576	2060	8546	31983	3.34
1975	95	0.26399	0.23321	0.5	7516	1753	6639	23437	3.12
1975	96	0.28825	0.25194	0.5	5763	1452	5037	16797	2.91
1975	97	0.31378	0.27122	0.5	4311	1169	3726	11760	2.73
1975	98	0.34049	0.29095	0.5	3142	914	2685	8034	2.56
1975	99	0.36825	0.31099	0.5	2228	693	1881	5349	2.40
1975	100	0.39691	0.33119	0.5	1535	508	1281	3467	2.26
1975	101	0.42630	0.35140	0.5	1027	361	846	2187	2.13
1975	102	0.45622	0.37148	0.5	666	247	542	1340	2.01
1975	103	0.48646	0.39129	0.5	418	164	337	798	1.91
1975	104	0.51680	0.41068	0.5	255	105	202	462	1.81
1975	105	0.54702	0.42954	0.5	150	64	118	259	1.73
1975	106	0.57689	0.44774	0.5	86	38	66	141	1.65
1975	107	0.60621	0.46521	0.5	47	22	36	75	1.58
1975	108	0.63479	0.48185	0.5	25	12	19	39	1.53
1975	109	0.66245	0.49762	0.5	13	7	10	19	1.48
1975	110+	0.68903	1.00000	1.45	7	7	10	10	1.45
1976	0	0.01171	0.01159	0.09	100000	1159	98941	7779330	77.79
1976	1	0.00061	0.00061	0.5	98841	61	98811	7680389	77.70
1976	2	0.00105	0.00105	0.5	98781	104	98729	7581578	76.75
1976	3	0.00037	0.00037	0.5	98677	36	98659	7482849	75.83
1976	4	0.00029	0.00029	0.5	98640	29	98626	7384191	74.86
1976	5	0.00033	0.00033	0.5	98611	33	98595	7285565	73.88
1976	6	0.00043	0.00043	0.5	98578	42	98557	7186970	72.91
1976	7	0.00044	0.00044	0.5	98536	43	98515	7088413	71.94
1976	8	0.00034	0.00034	0.5	98493	34	98476	6989898	70.97
1976	9	0.00040	0.00040	0.5	98460	39	98440	6891421	69.99
1976	10	0.00011	0.00011	0.5	98420	10	98415	6792981	69.02
1976	11	0.00010	0.00010	0.5	98410	10	98405	6694566	68.03
1976	12	0.00019	0.00019	0.5	98400	19	98390	6596161	67.03
1976	13	0.00023	0.00023	0.5	98381	23	98369	6497771	66.05
1976	14	0.00023	0.00023	0.5	98358	22	98347	6399401	65.06
1976	15	0.00069	0.00069	0.5	98336	68	98302	6301054	64.08
1976	16	0.00086	0.00086	0.5	98268	85	98226	6202752	63.12
1976	17	0.00087	0.00087	0.5	98183	85	98141	6104527	62.17
1976	18	0.00059	0.00059	0.5	98098	57	98069	6006386	61.23
1976	19	0.00084	0.00084	0.5	98041	82	98000	5908316	60.26
1976	20	0.00081	0.00081	0.5	97958	79	97919	5810317	59.31
1976	21	0.00075	0.00075	0.5	97879	73	97843	5712398	58.36
1976	22	0.00037	0.00037	0.5	97806	36	97788	5614555	57.40
1976	23	0.00060	0.00060	0.5	97770	59	97741	5516767	56.43
1976	24	0.00062	0.00062	0.5	97712	60	97681	5419026	55.46
1976	25	0.00063	0.00063	0.5	97651	62	97620	5321345	54.49
1976	26	0.00078	0.00078	0.5	97589	76	97551	5223724	53.53
1976	27	0.00057	0.00057	0.5	97513	55	97485	5126173	52.57
1976	28	0.00082	0.00082	0.5	97458	80	97418	5028688	51.60
1976	29	0.00074	0.00074	0.5	97378	72	97342	4931270	50.64
1976	30	0.00053	0.00053	0.5	97306	52	97281	4833927	49.68
1976	31	0.00047	0.00047	0.5	97255	46	97232	4736647	48.70
1976	32	0.00046	0.00046	0.5	97209	45	97186	4639415	47.73
1976	33	0.00088	0.00088	0.5	97164	85	97121	4542229	46.75
1976	34	0.00088	0.00087	0.5	97079	85	97036	4445107	45.79
1976	35	0.00090	0.00090	0.5	96994	88	96950	4348071	44.83
1976	36	0.00131	0.00131	0.5	96906	127	96843	4251121	43.87
1976	37	0.00075	0.00075	0.5	96780	73	96743	4154278	42.93
1976	38	0.00078	0.00078	0.5	96707	76	96669	4057534	41.96
1976	39	0.00155	0.00155	0.5	96631	150	96556	3960866	40.99
1976	40	0.00134	0.00133	0.5	96481	129	96417	3864309	40.05
1976	41	0.00161	0.00161	0.5	96353	155	96275	3767892	39.11
1976	42	0.00171	0.00171	0.5	96198	165	96116	3671617	38.17
1976	43	0.00199	0.00198	0.5	96033	191	95938	3575501	37.23
1976	44	0.00248	0.00247	0.5	95843	237	95724	3479563	36.30
1976	45	0.00245	0.00245	0.5	95606	234	95489	3383839	35.39
1976	46	0.00263	0.00263	0.5	95372	250	95247	3288350	34.48
1976	47	0.00362	0.00361	0.5	95121	344	94950	3193104	33.57
1976	48	0.00293	0.00292	0.5	94778	277	94639	3098154	32.69
1976	49	0.00465	0.00464	0.5	94501	438	94282	3003515	31.78
1976	50	0.00485	0.00484	0.5	94063	455	93835	2909233	30.93
1976	51	0.00380	0.00379	0.5	93608	355	93430	2815398	30.08
1976	52	0.00452	0.00451	0.5	93253	421	93042	2721967	29.19
1976	53	0.00476	0.00475	0.5	92832	441	92611	2628925	28.32
1976	54	0.00595	0.00594	0.5	92391	548	92117	2536314	27.45
1976	55	0.00723	0.00720	0.5	91843	661	91512	2444197	26.61
1976	56	0.00757	0.00754	0.5	91181	688	90837	2352685	25.80
1976	57	0.00684	0.00682	0.5	90494	617	90185	2261848	24.99
1976	58	0.00723	0.00721	0.5	89877	648	89553	2171662	24.16
1976	59	0.00985	0.00980	0.5	89229	874	88792	2082110	23.33
1976	60	0.00977	0.00972	0.5	88355	859	87925	1993318	22.56
1976	61	0.01120	0.01114	0.5	87496	975	87009	1905392	21.78
1976	62	0.01085	0.01080	0.5	86521	934	86054	1818384	21.02
1976	63	0.01381	0.01371	0.5	85587	1173	85001	1732329	20.24
1976	64	0.01317	0.01308	0.5	84414	1104	83862	1647329	19.51
1976	65	0.01361	0.01352	0.5	83310	1126	82747	1563467	18.77
1976	66	0.01457	0.01446	0.5	82183	1189	81589	1480721	18.02
1976	67	0.01768	0.01752	0.5	80995	1419	80285	1399131	17.27
1976	68	0.01646	0.01633	0.5	79576	1299	78926	1318846	16.57
1976	69	0.01904	0.01886	0.5	78276	1476	77538	1239920	15.84
1976	70	0.02124	0.02102	0.5	76800	1614	75993	1162382	15.14
1976	71	0.02392	0.02363	0.5	75186	1777	74297	1086390	14.45
1976	72	0.02243	0.02218	0.5	73409	1628	72595	1012092	13.79
1976	73	0.02843	0.02803	0.5	71781	2012	70775	939498	13.09
1976	74	0.02685	0.02650	0.5	69769	1849	68844	868723	12.45
1976	75	0.03515	0.03454	0.5	67920	2346	66747	799879	11.78
1976	76	0.03669	0.03603	0.5	65574	2363	64393	733132	11.18
1976	77	0.03739	0.03670	0.5	63211	2320	62051	668739	10.58
1976	78	0.04046	0.03966	0.5	60891	2415	59684	606688	9.96
1976	79	0.04976	0.04855	0.5	58476	2839	57057	547004	9.35
1976	80	0.05140	0.05012	0.5	55637	2788	54243	489948	8.81
1976	81	0.05610	0.05457	0.5	52849	2884	51407	435705	8.24
1976	82	0.06491	0.06287	0.5	49964	3141	48394	384299	7.69
1976	83	0.07473	0.07204	0.5	46823	3373	45137	335905	7.17
1976	84	0.08514	0.08166	0.5	43450	3548	41676	290768	6.69
1976	85	0.09335	0.08918	0.5	39902	3559	38123	249092	6.24
1976	86	0.10097	0.09611	0.5	36343	3493	34597	210970	5.80
1976	87	0.11685	0.11040	0.5	32850	3627	31037	176373	5.37
1976	88	0.13495	0.12642	0.5	29223	3694	27376	145336	4.97
1976	89	0.15019	0.13970	0.5	25529	3566	23746	117960	4.62
1976	90	0.17750	0.16303	0.5	21963	3581	20172	94214	4.29
1976	91	0.16870	0.15558	0.5	18382	2860	16952	74042	4.03
1976	92	0.20730	0.18783	0.5	15522	2915	14064	57090	3.68
1976	93	0.22988	0.20618	0.5	12607	2599	11307	43025	3.41
1976	94	0.25414	0.22548	0.5	10007	2257	8879	31718	3.17
1976	95	0.28002	0.24563	0.5	7751	1904	6799	22839	2.95
1976	96	0.30745	0.26649	0.5	5847	1558	5068	16040	2.74
1976	97	0.33632	0.28791	0.5	4289	1235	3671	10972	2.56
1976	98	0.36646	0.30971	0.5	3054	946	2581	7301	2.39
1976	99	0.39769	0.33173	0.5	2108	699	1759	4720	2.24
1976	100	0.42977	0.35375	0.5	1409	498	1160	2961	2.10
1976	101	0.46245	0.37560	0.5	910	342	739	1801	1.98
1976	102	0.49546	0.39709	0.5	568	226	456	1062	1.87
1976	103	0.52851	0.41804	0.5	343	143	271	606	1.77
1976	104	0.56131	0.43830	0.5	199	87	156	335	1.68
1976	105	0.59358	0.45773	0.5	112	51	86	180	1.60
1976	106	0.62506	0.47623	0.5	61	29	46	93	1.53
1976	107	0.65552	0.49371	0.5	32	16	24	47	1.47
1976	108	0.68476	0.51011	0.5	16	8	12	23	1.42
1976	109	0.71260	0.52540	0.5	8	4	6	11	1.38
1976	110+	0.73892	1.00000	1.35	4	4	5	5	1.35
1977	0	0.00961	0.00953	0.08	100000	953	99123	7821005	78.21
1977	1	0.00154	0.00154	0.5	99047	152	98971	7721881	77.96
1977	2	0.00060	0.00060	0.5	98895	59	98866	7622910	77.08
1977	3	0.00067	0.00067	0.5	98836	66	98803	7524045	76.13
1977	4	0.00048	0.00048	0.5	98770	47	98747	7425242	75.18
1977	5	0.00035	0.00035	0.5	98723	34	98706	7326495	74.21
1977	6	0.00049	0.00049	0.5	98689	48	98664	7227789	73.24
1977	7	0.00021	0.00021	0.5	98640	21	98630	7129125	72.27
1977	8	0.00037	0.00037	0.5	98619	37	98601	7030495	71.29
1977	9	0.00028	0.00028	0.5	98583	27	98569	6931894	70.32
1977	10	0.00048	0.00048	0.5	98555	47	98532	6833325	69.34
