OR: Oregon, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	95-99	0.28880	0.78441	2.09	9736	7637	26444	31223	3.21
2009	100-104	0.42751	0.90081	1.79	2099	1891	4423	4779	2.28
2009	105-109	0.57980	0.95785	1.5	208	199	344	356	1.71
2009	110+	0.70115	1.00000	1.43	9	9	13	13	1.43
2010	0	0.00487	0.00485	0.06	100000	485	99545	7953020	79.53
2010	1-4	0.00022	0.00088	1.64	99515	88	397854	7853474	78.92
2010	5-9	0.00010	0.00051	2.37	99428	50	497006	7455620	74.99
2010	10-14	0.00012	0.00058	2.96	99377	57	496770	6958614	70.02
2010	15-19	0.00041	0.00203	3.09	99320	202	496215	6461844	65.06
2010	20-24	0.00065	0.00324	2.62	99118	321	494827	5965629	60.19
2010	25-29	0.00070	0.00350	2.6	98797	346	493156	5470802	55.37
2010	30-34	0.00086	0.00429	2.47	98451	423	491188	4977646	50.56
2010	35-39	0.00119	0.00595	2.69	98028	583	488794	4486458	45.77
2010	40-44	0.00183	0.00913	2.76	97445	890	485236	3997664	41.02
2010	45-49	0.00315	0.01565	2.69	96555	1511	479289	3512428	36.38
2010	50-54	0.00468	0.02314	2.63	95044	2199	469997	3033139	31.91
2010	55-59	0.00658	0.03237	2.6	92845	3005	457008	2563141	27.61
2010	60-64	0.00945	0.04621	2.59	89839	4152	439204	2106133	23.44
2010	65-69	0.01485	0.07172	2.62	85688	6145	413786	1666929	19.45
2010	70-74	0.02208	0.10494	2.65	79542	8347	378082	1253143	15.75
2010	75-79	0.03692	0.16963	2.61	71195	12077	327097	875062	12.29
2010	80-84	0.06037	0.26319	2.57	59118	15560	257730	547965	9.27
2010	85-89	0.10592	0.41976	2.53	43559	18284	172620	290235	6.66
2010	90-94	0.17891	0.60931	2.38	25275	15400	86080	117615	4.65
2010	95-99	0.29008	0.78617	2.09	9875	7763	26762	31535	3.19
2010	100-104	0.43080	0.90280	1.78	2111	1906	4425	4773	2.26
2010	105-109	0.58486	0.95912	1.5	205	197	337	348	1.70
2010	110+	0.70706	1.00000	1.41	8	8	12	12	1.41
2011	0	0.00456	0.00454	0.06	100000	454	99574	7943236	79.43
2011	1-4	0.00028	0.00112	1.52	99546	111	397907	7843663	78.79
2011	5-9	0.00013	0.00065	2.44	99434	65	497006	7445755	74.88
2011	10-14	0.00013	0.00066	2.72	99370	66	496699	6948749	69.93
2011	15-19	0.00041	0.00204	2.94	99304	203	496103	6452051	64.97
2011	20-24	0.00076	0.00377	2.77	99101	374	494672	5955947	60.10
2011	25-29	0.00076	0.00379	2.41	98728	374	492668	5461275	55.32
2011	30-34	0.00099	0.00495	2.75	98353	487	490669	4968607	50.52
2011	35-39	0.00126	0.00630	2.6	97867	617	487850	4477938	45.76
2011	40-44	0.00194	0.00966	2.69	97250	939	484080	3990088	41.03
2011	45-49	0.00285	0.01414	2.73	96310	1362	478466	3506008	36.40
2011	50-54	0.00477	0.02360	2.63	94948	2241	469441	3027542	31.89
2011	55-59	0.00662	0.03259	2.62	92708	3021	456344	2558101	27.59
2011	60-64	0.00960	0.04697	2.69	89687	4213	438693	2101758	23.43
2011	65-69	0.01438	0.06952	2.64	85474	5942	413321	1663065	19.46
2011	70-74	0.02220	0.10550	2.66	79532	8390	378001	1249743	15.71
2011	75-79	0.03760	0.17257	2.62	71141	12277	326498	871743	12.25
2011	80-84	0.06047	0.26408	2.6	58865	15545	257058	545244	9.26
2011	85-89	0.10590	0.41961	2.53	43320	18178	171651	288187	6.65
2011	90-94	0.17993	0.61030	2.36	25142	15344	85277	116536	4.64
2011	95-99	0.29052	0.78661	2.09	9798	7707	26529	31259	3.19
2011	100-104	0.43054	0.90255	1.78	2091	1887	4383	4730	2.26
2011	105-109	0.58344	0.95872	1.5	204	195	335	347	1.70
2011	110+	0.70474	1.00000	1.42	8	8	12	12	1.42
2012	0	0.00531	0.00529	0.06	100000	529	99505	7966075	79.66
2012	1-4	0.00021	0.00083	1.79	99471	83	397702	7866570	79.08
2012	5-9	0.00008	0.00040	2.3	99389	39	496836	7468868	75.15
2012	10-14	0.00017	0.00085	3	99349	84	496577	6972032	70.18
2012	15-19	0.00043	0.00214	2.84	99265	213	495865	6475455	65.23
2012	20-24	0.00070	0.00350	2.6	99052	347	494430	5979589	60.37
2012	25-29	0.00088	0.00438	2.64	98705	432	492507	5485160	55.57
2012	30-34	0.00092	0.00459	2.47	98273	451	490221	4992653	50.80
2012	35-39	0.00118	0.00589	2.41	97821	576	487618	4502432	46.03
2012	40-44	0.00177	0.00880	2.67	97246	856	484230	4014813	41.29
2012	45-49	0.00301	0.01497	2.73	96390	1443	478669	3530584	36.63
2012	50-54	0.00473	0.02339	2.61	94946	2221	469413	3051915	32.14
2012	55-59	0.00650	0.03202	2.61	92726	2969	456524	2582502	27.85
2012	60-64	0.00953	0.04662	2.69	89756	4185	439118	2125978	23.69
2012	65-69	0.01359	0.06585	2.63	85571	5635	414512	1686860	19.71
2012	70-74	0.02201	0.10459	2.63	79936	8361	379861	1272348	15.92
2012	75-79	0.03453	0.15965	2.64	71576	11427	330910	892486	12.47
2012	80-84	0.05929	0.25939	2.59	60149	15602	263150	561577	9.34
2012	85-89	0.10230	0.40821	2.53	44546	18184	177749	298427	6.70
2012	90-94	0.18311	0.61387	2.32	26362	16183	88375	120678	4.58
2012	95-99	0.29210	0.78882	2.08	10179	8030	27489	32303	3.17
2012	100-104	0.43523	0.90540	1.78	2150	1946	4472	4813	2.24
2012	105-109	0.59131	0.96067	1.49	203	195	330	342	1.68
2012	110+	0.71435	1.00000	1.4	8	8	11	11	1.40
2013	0	0.00496	0.00494	0.06	100000	494	99537	7954640	79.55
2013	1-4	0.00021	0.00084	1.59	99506	84	397822	7855103	78.94
2013	5-9	0.00010	0.00048	2.38	99422	48	496987	7457281	75.01
2013	10-14	0.00012	0.00058	2.52	99375	58	496730	6960295	70.04
2013	15-19	0.00044	0.00219	2.92	99317	217	496133	6463564	65.08
2013	20-24	0.00069	0.00346	2.82	99100	342	494751	5967431	60.22
2013	25-29	0.00081	0.00406	2.54	98757	401	492802	5472680	55.42
2013	30-34	0.00092	0.00460	2.59	98356	453	490692	4979878	50.63
2013	35-39	0.00124	0.00617	2.51	97904	604	488013	4489186	45.85
2013	40-44	0.00169	0.00840	2.76	97300	817	484667	4001173	41.12
2013	45-49	0.00283	0.01407	2.69	96483	1357	479276	3516506	36.45
2013	50-54	0.00466	0.02302	2.6	95125	2190	470369	3037230	31.93
2013	55-59	0.00681	0.03352	2.63	92935	3115	457305	2566861	27.62
2013	60-64	0.00975	0.04763	2.61	89820	4278	438862	2109555	23.49
2013	65-69	0.01412	0.06828	2.59	85542	5841	413663	1670693	19.53
2013	70-74	0.02232	0.10600	2.63	79702	8449	378523	1257031	15.77
2013	75-79	0.03663	0.16850	2.63	71253	12006	327814	878507	12.33
2013	80-84	0.06023	0.26295	2.59	59247	15579	258675	550693	9.29
2013	85-89	0.10413	0.41419	2.53	43667	18086	173690	292018	6.69
2013	90-94	0.18089	0.61112	2.35	25581	15633	86423	118328	4.63
2013	95-99	0.28875	0.78442	2.09	9948	7803	27025	31905	3.21
2013	100-104	0.42781	0.90098	1.79	2145	1932	4517	4880	2.28
2013	105-109	0.58006	0.95789	1.5	212	203	351	363	1.71
2013	110+	0.70113	1.00000	1.43	9	9	13	13	1.43
2014	0	0.00515	0.00512	0.06	100000	512	99520	7960471	79.60
2014	1-4	0.00018	0.00071	1.97	99488	71	397807	7860952	79.01
2014	5-9	0.00011	0.00054	2.19	99417	53	496934	7463145	75.07
2014	10-14	0.00013	0.00064	3.07	99364	64	496694	6966211	70.11
2014	15-19	0.00044	0.00220	3.1	99300	218	496084	6469516	65.15
2014	20-24	0.00079	0.00396	2.6	99082	393	494465	5973432	60.29
2014	25-29	0.00086	0.00429	2.74	98689	424	492487	5478967	55.52
2014	30-34	0.00094	0.00471	2.5	98265	462	490172	4986480	50.74
2014	35-39	0.00133	0.00664	2.76	97803	649	487560	4496308	45.97
2014	40-44	0.00179	0.00894	2.77	97154	868	483829	4008748	41.26
2014	45-49	0.00299	0.01487	2.73	96286	1432	478171	3524919	36.61
2014	50-54	0.00464	0.02295	2.67	94854	2177	469206	3046748	32.12
2014	55-59	0.00693	0.03412	2.65	92677	3162	455946	2577542	27.81
2014	60-64	0.00995	0.04858	2.59	89515	4348	437113	2121596	23.70
2014	65-69	0.01348	0.06527	2.58	85167	5558	412385	1684482	19.78
2014	70-74	0.02188	0.10400	2.63	79608	8280	378391	1272097	15.98
2014	75-79	0.03576	0.16504	2.67	71329	11772	329162	893706	12.53
2014	80-84	0.05775	0.25361	2.6	59556	15104	261525	564544	9.48
2014	85-89	0.10006	0.40096	2.52	44452	17823	178130	303019	6.82
2014	90-94	0.17803	0.60654	2.37	26629	16151	90724	124889	4.69
2014	95-99	0.28300	0.77751	2.1	10477	8146	28785	34165	3.26
2014	100-104	0.42127	0.89726	1.8	2331	2092	4965	5380	2.31
2014	105-109	0.57322	0.95622	1.52	239	229	400	415	1.73
2014	110+	0.69451	1.00000	1.44	10	10	15	15	1.44
2015	0	0.00508	0.00506	0.06	100000	506	99526	7944520	79.45
2015	1-4	0.00015	0.00060	1.49	99494	60	397827	7844994	78.85
2015	5-9	0.00007	0.00033	2.11	99435	33	497078	7447167	74.90
2015	10-14	0.00016	0.00081	3.04	99402	80	496851	6950089	69.92
2015	15-19	0.00042	0.00210	2.94	99321	209	496176	6453238	64.97
2015	20-24	0.00074	0.00368	2.67	99112	365	494713	5957062	60.10
2015	25-29	0.00092	0.00458	2.68	98747	452	492689	5462349	55.32
2015	30-34	0.00091	0.00452	2.6	98295	444	490410	4969660	50.56
2015	35-39	0.00146	0.00726	2.56	97851	710	487523	4479250	45.78
2015	40-44	0.00175	0.00871	2.61	97141	846	483680	3991727	41.09
2015	45-49	0.00297	0.01473	2.74	96295	1419	478264	3508047	36.43
2015	50-54	0.00466	0.02305	2.69	94876	2187	469322	3029782	31.93
2015	55-59	0.00699	0.03437	2.67	92689	3186	456017	2560461	27.62
2015	60-64	0.00973	0.04752	2.61	89504	4254	437354	2104443	23.51
2015	65-69	0.01430	0.06914	2.61	85250	5894	412166	1667090	19.56
2015	70-74	0.02182	0.10378	2.64	79356	8236	377362	1254923	15.81
2015	75-79	0.03561	0.16427	2.65	71121	11683	328112	877561	12.34
2015	80-84	0.06195	0.26916	2.57	59437	15998	258232	549449	9.24
2015	85-89	0.10259	0.40958	2.54	43439	17792	173418	291216	6.70
2015	90-94	0.18314	0.61784	2.37	25648	15846	86524	117798	4.59
2015	95-99	0.29043	0.78652	2.09	9801	7709	26543	31274	3.19
2015	100-104	0.43071	0.90270	1.78	2092	1889	4385	4731	2.26
2015	105-109	0.58418	0.95893	1.5	204	195	334	346	1.70
2015	110+	0.70591	1.00000	1.42	8	8	12	12	1.42
2016	0	0.00462	0.00460	0.06	100000	460	99568	7963038	79.63
2016	1-4	0.00021	0.00083	1.65	99540	83	397966	7863469	79.00
2016	5-9	0.00009	0.00043	2.52	99457	43	497181	7465504	75.06
2016	10-14	0.00014	0.00072	2.79	99415	72	496915	6968323	70.09
2016	15-19	0.00045	0.00226	2.77	99343	224	496215	6471408	65.14
2016	20-24	0.00092	0.00458	2.47	99119	454	494444	5975193	60.28
2016	25-29	0.00088	0.00439	2.64	98665	433	492302	5480748	55.55
2016	30-34	0.00104	0.00518	2.4	98231	509	489834	4988446	50.78
2016	35-39	0.00140	0.00699	2.59	97723	683	486969	4498612	46.03
2016	40-44	0.00150	0.00748	2.7	97040	726	483527	4011642	41.34
2016	45-49	0.00288	0.01430	2.66	96314	1377	478351	3528115	36.63
2016	50-54	0.00475	0.02350	2.65	94937	2231	469448	3049764	32.12
2016	55-59	0.00668	0.03287	2.6	92706	3047	456213	2580316	27.83
2016	60-64	0.00993	0.04851	2.62	89659	4349	437947	2124103	23.69
2016	65-69	0.01414	0.06842	2.66	85309	5837	412863	1686156	19.77
2016	70-74	0.02100	0.10016	2.7	79472	7960	379078	1273292	16.02
2016	75-79	0.03490	0.16111	2.62	71512	11521	330156	894215	12.50
2016	80-84	0.05854	0.25662	2.6	59991	15395	262962	564059	9.40
2016	85-89	0.10123	0.40443	2.52	44596	18036	178169	301096	6.75
2016	90-94	0.18100	0.61134	2.35	26560	16237	89708	122928	4.63
2016	95-99	0.28732	0.78303	2.09	10323	8083	28133	33220	3.22
2016	100-104	0.42859	0.90166	1.79	2240	2020	4712	5087	2.27
2016	105-109	0.58335	0.95880	1.5	220	211	362	375	1.70
2016	110+	0.70611	1.00000	1.42	9	9	13	13	1.42
2017	0	0.00519	0.00516	0.06	100000	516	99516	7956683	79.57
2017	1-4	0.00027	0.00106	1.79	99484	105	397703	7857166	78.98
2017	5-9	0.00011	0.00057	2.52	99379	57	496751	7459464	75.06
2017	10-14	0.00019	0.00093	2.67	99321	93	496391	6962712	70.10
2017	15-19	0.00046	0.00228	2.84	99229	227	495653	6466321	65.17
2017	20-24	0.00085	0.00427	2.64	99002	422	494016	5970668	60.31
2017	25-29	0.00090	0.00451	2.53	98580	445	491799	5476652	55.56
2017	30-34	0.00098	0.00487	2.58	98135	478	489519	4984853	50.80
2017	35-39	0.00138	0.00688	2.56	97658	672	486651	4495334	46.03
2017	40-44	0.00178	0.00885	2.69	96986	858	482949	4008683	41.33
2017	45-49	0.00259	0.01289	2.68	96127	1239	477767	3525734	36.68
2017	50-54	0.00445	0.02204	2.67	94888	2092	469566	3047967	32.12
2017	55-59	0.00727	0.03574	2.66	92797	3316	456228	2578401	27.79
2017	60-64	0.00955	0.04670	2.64	89480	4179	437523	2122173	23.72
2017	65-69	0.01360	0.06587	2.64	85302	5619	413224	1684650	19.75
2017	70-74	0.02103	0.10028	2.68	79683	7991	379910	1271426	15.96
2017	75-79	0.03537	0.16337	2.66	71692	11712	331108	891516	12.44
2017	80-84	0.05994	0.26206	2.6	59980	15718	262227	560408	9.34
2017	85-89	0.10194	0.40788	2.55	44262	18054	177105	298181	6.74
2017	90-94	0.18080	0.60752	2.3	26208	15922	88064	121076	4.62
2017	95-99	0.28824	0.78410	2.09	10286	8065	27982	33012	3.21
2017	100-104	0.42976	0.90236	1.79	2221	2004	4663	5031	2.27
2017	105-109	0.58517	0.95926	1.5	217	208	355	368	1.70
2017	110+	0.70845	1.00000	1.41	9	9	12	12	1.41
