PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1984,43,0.00254,0.00254,0.5,95188,242,95067,3354561,35.24
OR,b,1984,44,0.00235,0.00235,0.5,94946,223,94834,3259494,34.33
OR,b,1984,45,0.00277,0.00277,0.5,94723,262,94592,3164659,33.41
OR,b,1984,46,0.00369,0.00368,0.5,94461,348,94287,3070067,32.50
OR,b,1984,47,0.00329,0.00328,0.5,94113,309,93959,2975780,31.62
OR,b,1984,48,0.00410,0.00409,0.5,93804,384,93612,2881822,30.72
OR,b,1984,49,0.00449,0.00448,0.5,93420,419,93211,2788209,29.85
OR,b,1984,50,0.00419,0.00418,0.5,93002,389,92807,2694998,28.98
OR,b,1984,51,0.00649,0.00647,0.5,92613,599,92313,2602191,28.10
OR,b,1984,52,0.00520,0.00518,0.5,92014,477,91775,2509878,27.28
OR,b,1984,53,0.00598,0.00597,0.5,91537,546,91263,2418103,26.42
OR,b,1984,54,0.00654,0.00652,0.5,90990,593,90694,2326839,25.57
OR,b,1984,55,0.00757,0.00755,0.5,90397,682,90056,2236145,24.74
OR,b,1984,56,0.00823,0.00820,0.5,89715,736,89347,2146089,23.92
OR,b,1984,57,0.00852,0.00848,0.5,88980,755,88602,2056742,23.11
OR,b,1984,58,0.01109,0.01103,0.5,88225,973,87738,1968140,22.31
OR,b,1984,59,0.01224,0.01216,0.5,87252,1061,86721,1880401,21.55
OR,b,1984,60,0.01293,0.01285,0.5,86190,1107,85637,1793681,20.81
OR,b,1984,61,0.01281,0.01272,0.5,85083,1083,84542,1708044,20.08
OR,b,1984,62,0.01496,0.01485,0.5,84000,1247,83377,1623502,19.33
OR,b,1984,63,0.01625,0.01612,0.5,82753,1334,82086,1540125,18.61
OR,b,1984,64,0.01805,0.01788,0.5,81420,1456,80692,1458039,17.91
OR,b,1984,65,0.01811,0.01795,0.5,79963,1435,79246,1377347,17.22
OR,b,1984,66,0.02063,0.02042,0.5,78528,1604,77727,1298102,16.53
OR,b,1984,67,0.02125,0.02102,0.5,76925,1617,76116,1220375,15.86
OR,b,1984,68,0.02364,0.02336,0.5,75308,1759,74428,1144259,15.19
OR,b,1984,69,0.02546,0.02514,0.5,73548,1849,72624,1069831,14.55
OR,b,1984,70,0.03040,0.02994,0.5,71699,2147,70626,997207,13.91
OR,b,1984,71,0.02921,0.02879,0.5,69552,2003,68551,926582,13.32
OR,b,1984,72,0.03480,0.03421,0.5,67550,2311,66394,858031,12.70
OR,b,1984,73,0.03412,0.03355,0.5,65239,2189,64145,791637,12.13
OR,b,1984,74,0.03998,0.03920,0.5,63050,2471,61815,727492,11.54
OR,b,1984,75,0.04048,0.03968,0.5,60579,2404,59377,665677,10.99
OR,b,1984,76,0.04876,0.04760,0.5,58175,2769,56791,606300,10.42
OR,b,1984,77,0.04730,0.04621,0.5,55406,2560,54126,549510,9.92
OR,b,1984,78,0.05393,0.05251,0.5,52846,2775,51458,495384,9.37
OR,b,1984,79,0.06212,0.06025,0.5,50071,3017,48562,443926,8.87
OR,b,1984,80,0.06401,0.06202,0.5,47054,2918,45595,395363,8.40
OR,b,1984,81,0.06907,0.06676,0.5,44135,2947,42662,349769,7.92
OR,b,1984,82,0.07737,0.07449,0.5,41189,3068,39655,307106,7.46
OR,b,1984,83,0.08585,0.08232,0.5,38121,3138,36552,267452,7.02
OR,b,1984,84,0.09688,0.09240,0.5,34983,3233,33367,230900,6.60
OR,b,1984,85,0.10170,0.09678,0.5,31750,3073,30214,197533,6.22
OR,b,1984,86,0.11770,0.11116,0.5,28677,3188,27084,167319,5.83
OR,b,1984,87,0.12231,0.11526,0.5,25490,2938,24021,140236,5.50
OR,b,1984,88,0.13257,0.12433,0.5,22552,2804,21150,116215,5.15
OR,b,1984,89,0.15401,0.14299,0.5,19748,2824,18336,95065,4.81
OR,b,1984,90,0.15574,0.14449,0.5,16924,2445,15702,76729,4.53
OR,b,1984,91,0.17691,0.16253,0.5,14479,2353,13302,61028,4.21
OR,b,1984,92,0.19343,0.17637,0.5,12126,2139,11056,47725,3.94
OR,b,1984,93,0.21610,0.19503,0.5,9987,1948,9013,36669,3.67
OR,b,1984,94,0.23548,0.21068,0.5,8039,1694,7192,27656,3.44
OR,b,1984,95,0.25612,0.22704,0.5,6346,1441,5625,20464,3.22
OR,b,1984,96,0.27800,0.24407,0.5,4905,1197,4306,14838,3.03
OR,b,1984,97,0.30108,0.26168,0.5,3708,970,3223,10532,2.84
OR,b,1984,98,0.32531,0.27980,0.5,2737,766,2354,7310,2.67
OR,b,1984,99,0.35060,0.29831,0.5,1972,588,1677,4955,2.51
OR,b,1984,100,0.37685,0.31710,0.5,1383,439,1164,3278,2.37
OR,b,1984,101,0.40394,0.33607,0.5,945,317,786,2114,2.24
OR,b,1984,102,0.43172,0.35507,0.5,627,223,516,1328,2.12
OR,b,1984,103,0.46002,0.37400,0.5,405,151,329,812,2.01
OR,b,1984,104,0.48866,0.39271,0.5,253,99,204,483,1.91
OR,b,1984,105,0.51744,0.41109,0.5,154,63,122,279,1.82
OR,b,1984,106,0.54618,0.42902,0.5,91,39,71,157,1.74
OR,b,1984,107,0.57469,0.44641,0.5,52,23,40,86,1.66
OR,b,1984,108,0.60276,0.46317,0.5,29,13,22,46,1.60
OR,b,1984,109,0.63022,0.47922,0.5,15,7,12,24,1.55
OR,b,1984,110+,0.65692,1.00000,1.52,8,8,12,12,1.52
OR,b,1985,0,0.00986,0.00977,0.08,100000,977,99097,7557681,75.58
OR,b,1985,1,0.00081,0.00080,0.5,99023,80,98983,7458584,75.32
OR,b,1985,2,0.00051,0.00051,0.5,98944,50,98918,7359600,74.38
OR,b,1985,3,0.00034,0.00034,0.5,98893,34,98876,7260682,73.42
OR,b,1985,4,0.00029,0.00029,0.5,98859,28,98845,7161806,72.44
OR,b,1985,5,0.00014,0.00014,0.5,98831,14,98824,7062961,71.47
OR,b,1985,6,0.00017,0.00017,0.5,98817,17,98808,6964137,70.48
OR,b,1985,7,0.00033,0.00033,0.5,98800,32,98784,6865329,69.49
OR,b,1985,8,0.00011,0.00011,0.5,98767,11,98762,6766546,68.51
OR,b,1985,9,0.00016,0.00016,0.5,98757,16,98749,6667784,67.52
OR,b,1985,10,0.00016,0.00016,0.5,98741,16,98733,6569035,66.53
OR,b,1985,11,0.00020,0.00020,0.5,98725,19,98715,6470302,65.54
OR,b,1985,12,0.00017,0.00017,0.5,98706,17,98697,6371586,64.55
OR,b,1985,13,0.00034,0.00034,0.5,98689,34,98672,6272889,63.56
OR,b,1985,14,0.00030,0.00030,0.5,98655,29,98640,6174217,62.58
OR,b,1985,15,0.00073,0.00073,0.5,98626,72,98590,6075576,61.60
OR,b,1985,16,0.00075,0.00075,0.5,98554,74,98517,5976987,60.65
OR,b,1985,17,0.00080,0.00080,0.5,98481,78,98441,5878469,59.69
OR,b,1985,18,0.00094,0.00094,0.5,98402,93,98356,5780028,58.74
OR,b,1985,19,0.00124,0.00124,0.5,98309,122,98248,5681672,57.79
OR,b,1985,20,0.00118,0.00118,0.5,98187,116,98129,5583423,56.87
OR,b,1985,21,0.00090,0.00090,0.5,98071,89,98027,5485294,55.93
OR,b,1985,22,0.00115,0.00115,0.5,97983,112,97926,5387267,54.98
OR,b,1985,23,0.00109,0.00109,0.5,97870,107,97817,5289341,54.04
OR,b,1985,24,0.00126,0.00126,0.5,97763,124,97702,5191524,53.10
OR,b,1985,25,0.00124,0.00124,0.5,97640,121,97579,5093823,52.17
OR,b,1985,26,0.00100,0.00100,0.5,97519,98,97470,4996243,51.23
OR,b,1985,27,0.00107,0.00107,0.5,97421,105,97369,4898773,50.28
OR,b,1985,28,0.00109,0.00109,0.5,97317,106,97264,4801404,49.34
OR,b,1985,29,0.00124,0.00124,0.5,97211,121,97151,4704140,48.39
OR,b,1985,30,0.00114,0.00114,0.5,97090,110,97035,4606989,47.45
OR,b,1985,31,0.00103,0.00103,0.5,96980,99,96930,4509954,46.50
OR,b,1985,32,0.00134,0.00134,0.5,96881,130,96816,4413023,45.55
OR,b,1985,33,0.00114,0.00114,0.5,96750,110,96695,4316208,44.61
OR,b,1985,34,0.00107,0.00107,0.5,96640,104,96588,4219513,43.66
OR,b,1985,35,0.00149,0.00149,0.5,96537,143,96465,4122924,42.71
OR,b,1985,36,0.00149,0.00149,0.5,96393,144,96321,4026459,41.77
OR,b,1985,37,0.00167,0.00166,0.5,96250,160,96169,3930138,40.83
OR,b,1985,38,0.00143,0.00143,0.5,96089,137,96021,3833969,39.90
OR,b,1985,39,0.00152,0.00152,0.5,95952,146,95879,3737948,38.96
OR,b,1985,40,0.00160,0.00160,0.5,95806,153,95730,3642069,38.02
OR,b,1985,41,0.00177,0.00177,0.5,95653,169,95568,3546339,37.08
OR,b,1985,42,0.00213,0.00212,0.5,95484,203,95382,3450771,36.14
OR,b,1985,43,0.00255,0.00254,0.5,95281,242,95160,3355389,35.22
OR,b,1985,44,0.00261,0.00260,0.5,95038,247,94915,3260229,34.30
OR,b,1985,45,0.00294,0.00293,0.5,94791,278,94652,3165314,33.39
OR,b,1985,46,0.00318,0.00318,0.5,94513,300,94363,3070662,32.49
OR,b,1985,47,0.00247,0.00247,0.5,94213,232,94097,2976299,31.59
OR,b,1985,48,0.00432,0.00431,0.5,93980,405,93778,2882203,30.67
OR,b,1985,49,0.00354,0.00353,0.5,93575,331,93410,2788425,29.80
OR,b,1985,50,0.00485,0.00484,0.5,93244,452,93019,2695015,28.90
OR,b,1985,51,0.00580,0.00579,0.5,92793,537,92524,2601996,28.04
OR,b,1985,52,0.00507,0.00506,0.5,92256,466,92023,2509472,27.20
OR,b,1985,53,0.00602,0.00600,0.5,91789,550,91514,2417450,26.34
OR,b,1985,54,0.00612,0.00610,0.5,91239,556,90961,2325935,25.49
OR,b,1985,55,0.00739,0.00736,0.5,90682,667,90349,2234975,24.65
OR,b,1985,56,0.00870,0.00866,0.5,90015,780,89625,2144626,23.83
OR,b,1985,57,0.01006,0.01001,0.5,89235,894,88789,2055001,23.03
OR,b,1985,58,0.01008,0.01003,0.5,88342,886,87899,1966212,22.26
OR,b,1985,59,0.01019,0.01013,0.5,87455,886,87012,1878313,21.48
OR,b,1985,60,0.01259,0.01251,0.5,86569,1083,86028,1791301,20.69
OR,b,1985,61,0.01392,0.01382,0.5,85486,1181,84895,1705273,19.95
OR,b,1985,62,0.01420,0.01410,0.5,84305,1189,83710,1620378,19.22
OR,b,1985,63,0.01587,0.01575,0.5,83116,1309,82462,1536668,18.49
OR,b,1985,64,0.01765,0.01750,0.5,81807,1432,81091,1454206,17.78
OR,b,1985,65,0.01809,0.01793,0.5,80376,1441,79655,1373115,17.08
OR,b,1985,66,0.01949,0.01930,0.5,78935,1524,78173,1293460,16.39
OR,b,1985,67,0.02128,0.02106,0.5,77411,1630,76596,1215287,15.70
OR,b,1985,68,0.02264,0.02238,0.5,75781,1696,74933,1138691,15.03
OR,b,1985,69,0.02486,0.02455,0.5,74085,1819,73175,1063758,14.36
OR,b,1985,70,0.02961,0.02918,0.5,72266,2108,71212,990583,13.71
OR,b,1985,71,0.03069,0.03022,0.5,70158,2120,69097,919371,13.10
OR,b,1985,72,0.03423,0.03365,0.5,68037,2290,66892,850273,12.50
OR,b,1985,73,0.03716,0.03648,0.5,65748,2398,64549,783381,11.91
OR,b,1985,74,0.03732,0.03664,0.5,63349,2321,62189,718832,11.35
OR,b,1985,75,0.04525,0.04424,0.5,61028,2700,59678,656643,10.76
OR,b,1985,76,0.04849,0.04735,0.5,58328,2762,56947,596965,10.23
OR,b,1985,77,0.05100,0.04974,0.5,55567,2764,54185,540018,9.72
OR,b,1985,78,0.05653,0.05497,0.5,52803,2903,51351,485833,9.20
OR,b,1985,79,0.06323,0.06129,0.5,49900,3058,48371,434482,8.71
OR,b,1985,80,0.06744,0.06524,0.5,46842,3056,45314,386111,8.24
OR,b,1985,81,0.07399,0.07135,0.5,43786,3124,42224,340797,7.78
OR,b,1985,82,0.07744,0.07455,0.5,40662,3031,39146,298573,7.34
OR,b,1985,83,0.08494,0.08148,0.5,37630,3066,36097,259427,6.89
OR,b,1985,84,0.09979,0.09505,0.5,34564,3285,32922,223330,6.46
OR,b,1985,85,0.11523,0.10895,0.5,31279,3408,29575,190408,6.09
OR,b,1985,86,0.12107,0.11416,0.5,27871,3182,26280,160833,5.77
OR,b,1985,87,0.12034,0.11351,0.5,24689,2802,23288,134553,5.45
OR,b,1985,88,0.12935,0.12149,0.5,21887,2659,20557,111265,5.08
OR,b,1985,89,0.14561,0.13573,0.5,19228,2610,17923,90708,4.72
OR,b,1985,90,0.17585,0.16164,0.5,16618,2686,15275,72785,4.38
OR,b,1985,91,0.17176,0.15817,0.5,13932,2204,12830,57510,4.13
OR,b,1985,92,0.21388,0.19322,0.5,11728,2266,10595,44680,3.81
OR,b,1985,93,0.22134,0.19929,0.5,9462,1886,8519,34085,3.60
OR,b,1985,94,0.24117,0.21522,0.5,7576,1631,6761,25566,3.37
OR,b,1985,95,0.26228,0.23188,0.5,5946,1379,5256,18805,3.16
OR,b,1985,96,0.28466,0.24919,0.5,4567,1138,3998,13548,2.97
OR,b,1985,97,0.30826,0.26709,0.5,3429,916,2971,9550,2.79
OR,b,1985,98,0.33301,0.28548,0.5,2513,717,2154,6579,2.62
OR,b,1985,99,0.35884,0.30425,0.5,1796,546,1523,4425,2.46
OR,b,1985,100,0.38562,0.32328,0.5,1249,404,1047,2902,2.32
OR,b,1985,101,0.41321,0.34246,0.5,845,290,701,1855,2.19
OR,b,1985,102,0.44147,0.36164,0.5,556,201,455,1154,2.08
OR,b,1985,103,0.47021,0.38071,0.5,355,135,287,698,1.97
OR,b,1985,104,0.49925,0.39952,0.5,220,88,176,411,1.87
OR,b,1985,105,0.52837,0.41795,0.5,132,55,104,235,1.78
OR,b,1985,106,0.55738,0.43590,0.5,77,33,60,131,1.70
OR,b,1985,107,0.58608,0.45326,0.5,43,20,34,71,1.63
OR,b,1985,108,0.61428,0.46994,0.5,24,11,18,37,1.57
OR,b,1985,109,0.64179,0.48587,0.5,13,6,10,19,1.53
OR,b,1985,110+,0.66845,1.00000,1.5,6,6,10,10,1.50
OR,b,1986,0,0.00934,0.00926,0.07,100000,926,99143,7593823,75.94
OR,b,1986,1,0.00091,0.00091,0.5,99074,90,99029,7494681,75.65
OR,b,1986,2,0.00052,0.00052,0.5,98983,51,98958,7395652,74.72
OR,b,1986,3,0.00051,0.00051,0.5,98932,50,98907,7296694,73.75
OR,b,1986,4,0.00032,0.00032,0.5,98882,31,98866,7197787,72.79
OR,b,1986,5,0.00031,0.00031,0.5,98851,31,98835,7098921,71.81
OR,b,1986,6,0.00026,0.00026,0.5,98820,26,98807,7000085,70.84
OR,b,1986,7,0.00015,0.00015,0.5,98794,15,98787,6901278,69.86
OR,b,1986,8,0.00018,0.00018,0.5,98779,18,98770,6802492,68.87
OR,b,1986,9,0.00013,0.00013,0.5,98761,13,98755,6703722,67.88
OR,b,1986,10,0.00005,0.00005,0.5,98748,5,98746,6604967,66.89
OR,b,1986,11,0.00022,0.00022,0.5,98743,22,98732,6506221,65.89
OR,b,1986,12,0.00011,0.00011,0.5,98721,11,98715,6407489,64.91
OR,b,1986,13,0.00039,0.00039,0.5,98710,39,98690,6308774,63.91
OR,b,1986,14,0.00040,0.00040,0.5,98671,39,98651,6210084,62.94
OR,b,1986,15,0.00052,0.00052,0.5,98632,51,98606,6111432,61.96
OR,b,1986,16,0.00098,0.00098,0.5,98580,96,98532,6012826,60.99
OR,b,1986,17,0.00123,0.00123,0.5,98484,121,98424,5914294,60.05
OR,b,1986,18,0.00105,0.00105,0.5,98363,103,98311,5815870,59.13
OR,b,1986,19,0.00101,0.00100,0.5,98260,99,98210,5717559,58.19
OR,b,1986,20,0.00123,0.00123,0.5,98161,120,98101,5619349,57.25
OR,b,1986,21,0.00119,0.00119,0.5,98040,116,97982,5521248,56.32
OR,b,1986,22,0.00128,0.00128,0.5,97924,125,97862,5423266,55.38
OR,b,1986,23,0.00106,0.00106,0.5,97799,103,97748,5325404,54.45
OR,b,1986,24,0.00126,0.00126,0.5,97696,123,97634,5227657,53.51
OR,b,1986,25,0.00104,0.00104,0.5,97573,101,97522,5130023,52.58
OR,b,1986,26,0.00111,0.00111,0.5,97471,109,97417,5032501,51.63
OR,b,1986,27,0.00129,0.00129,0.5,97363,126,97300,4935083,50.69
OR,b,1986,28,0.00110,0.00110,0.5,97237,107,97184,4837784,49.75
OR,b,1986,29,0.00124,0.00124,0.5,97130,120,97070,4740600,48.81
OR,b,1986,30,0.00099,0.00099,0.5,97010,96,96962,4643530,47.87
OR,b,1986,31,0.00123,0.00123,0.5,96914,119,96854,4546568,46.91
OR,b,1986,32,0.00117,0.00116,0.5,96794,113,96738,4449714,45.97
OR,b,1986,33,0.00123,0.00123,0.5,96682,118,96622,4352976,45.02
OR,b,1986,34,0.00146,0.00146,0.5,96563,141,96493,4256354,44.08
OR,b,1986,35,0.00152,0.00152,0.5,96423,146,96349,4159861,43.14
OR,b,1986,36,0.00164,0.00164,0.5,96276,158,96197,4063512,42.21
OR,b,1986,37,0.00121,0.00121,0.5,96118,117,96060,3967314,41.28
OR,b,1986,38,0.00165,0.00165,0.5,96002,159,95923,3871254,40.32
OR,b,1986,39,0.00161,0.00160,0.5,95843,154,95766,3775332,39.39
OR,b,1986,40,0.00170,0.00170,0.5,95689,163,95608,3679565,38.45
OR,b,1986,41,0.00197,0.00197,0.5,95527,188,95433,3583957,37.52
OR,b,1986,42,0.00178,0.00178,0.5,95339,170,95254,3488524,36.59
OR,b,1986,43,0.00191,0.00191,0.5,95169,182,95078,3393271,35.66
OR,b,1986,44,0.00216,0.00216,0.5,94987,205,94885,3298193,34.72
OR,b,1986,45,0.00248,0.00248,0.5,94782,235,94665,3203308,33.80
OR,b,1986,46,0.00299,0.00299,0.5,94547,282,94406,3108644,32.88
OR,b,1986,47,0.00388,0.00387,0.5,94265,365,94082,3014238,31.98
OR,b,1986,48,0.00480,0.00478,0.5,93900,449,93675,2920156,31.10
OR,b,1986,49,0.00393,0.00393,0.5,93450,367,93267,2826481,30.25
OR,b,1986,50,0.00455,0.00454,0.5,93084,423,92872,2733214,29.36
OR,b,1986,51,0.00533,0.00532,0.5,92661,493,92414,2640342,28.49
OR,b,1986,52,0.00516,0.00514,0.5,92168,474,91931,2547927,27.64
OR,b,1986,53,0.00604,0.00602,0.5,91694,552,91418,2455997,26.78
OR,b,1986,54,0.00654,0.00652,0.5,91142,594,90845,2364579,25.94
OR,b,1986,55,0.00801,0.00798,0.5,90548,723,90186,2273734,25.11
OR,b,1986,56,0.00667,0.00665,0.5,89825,597,89526,2183548,24.31
OR,b,1986,57,0.00878,0.00874,0.5,89228,780,88838,2094022,23.47
OR,b,1986,58,0.01001,0.00996,0.5,88448,881,88007,2005184,22.67
OR,b,1986,59,0.01067,0.01061,0.5,87567,929,87102,1917177,21.89
OR,b,1986,60,0.01215,0.01208,0.5,86638,1047,86114,1830075,21.12
OR,b,1986,61,0.01149,0.01142,0.5,85591,978,85102,1743960,20.38
OR,b,1986,62,0.01557,0.01545,0.5,84613,1307,83960,1658858,19.61
OR,b,1986,63,0.01609,0.01596,0.5,83306,1330,82641,1574898,18.90
OR,b,1986,64,0.01687,0.01673,0.5,81976,1371,81291,1492257,18.20
OR,b,1986,65,0.01616,0.01603,0.5,80605,1292,79959,1410967,17.50
OR,b,1986,66,0.02086,0.02065,0.5,79313,1637,78494,1331008,16.78
OR,b,1986,67,0.02052,0.02031,0.5,77675,1578,76887,1252514,16.12
OR,b,1986,68,0.02348,0.02320,0.5,76098,1766,75215,1175627,15.45
OR,b,1986,69,0.02449,0.02419,0.5,74332,1798,73433,1100412,14.80
OR,b,1986,70,0.02781,0.02743,0.5,72534,1989,71539,1026979,14.16
OR,b,1986,71,0.02936,0.02894,0.5,70544,2042,69524,955440,13.54
OR,b,1986,72,0.03342,0.03287,0.5,68503,2251,67377,885916,12.93
OR,b,1986,73,0.03602,0.03539,0.5,66251,2344,65079,818539,12.36
OR,b,1986,74,0.03792,0.03721,0.5,63907,2378,62718,753460,11.79
OR,b,1986,75,0.03949,0.03873,0.5,61529,2383,60337,690742,11.23
OR,b,1986,76,0.04382,0.04288,0.5,59146,2536,57878,630405,10.66
OR,b,1986,77,0.04703,0.04595,0.5,56610,2601,55309,572527,10.11
OR,b,1986,78,0.05096,0.04969,0.5,54009,2684,52667,517218,9.58
OR,b,1986,79,0.05870,0.05703,0.5,51325,2927,49861,464551,9.05
OR,b,1986,80,0.06200,0.06013,0.5,48398,2910,46943,414690,8.57
OR,b,1986,81,0.07068,0.06827,0.5,45488,3105,43935,367747,8.08
OR,b,1986,82,0.07476,0.07207,0.5,42382,3054,40855,323812,7.64
OR,b,1986,83,0.08378,0.08041,0.5,39328,3162,37747,282957,7.19
OR,b,1986,84,0.08917,0.08537,0.5,36165,3087,34622,245210,6.78
OR,b,1986,85,0.10456,0.09937,0.5,33078,3287,31435,210588,6.37
OR,b,1986,86,0.10755,0.10206,0.5,29791,3041,28271,179154,6.01
OR,b,1986,87,0.12020,0.11339,0.5,26751,3033,25234,150883,5.64
OR,b,1986,88,0.13499,0.12646,0.5,23717,2999,22218,125649,5.30
OR,b,1986,89,0.12619,0.11870,0.5,20718,2459,19489,103431,4.99
OR,b,1986,90,0.15348,0.14254,0.5,18259,2603,16958,83942,4.60
OR,b,1986,91,0.17175,0.15817,0.5,15656,2476,14418,66985,4.28
OR,b,1986,92,0.20405,0.18516,0.5,13180,2440,11960,52567,3.99
OR,b,1986,93,0.20746,0.18796,0.5,10740,2019,9730,40607,3.78
OR,b,1986,94,0.22637,0.20335,0.5,8721,1773,7834,30877,3.54
OR,b,1986,95,0.24657,0.21951,0.5,6948,1525,6185,23042,3.32
OR,b,1986,96,0.26806,0.23637,0.5,5423,1282,4782,16857,3.11
OR,b,1986,97,0.29080,0.25389,0.5,4141,1051,3615,12076,2.92
OR,b,1986,98,0.31476,0.27196,0.5,3089,840,2669,8461,2.74
OR,b,1986,99,0.33987,0.29050,0.5,2249,653,1923,5791,2.57
OR,b,1986,100,0.36601,0.30939,0.5,1596,494,1349,3869,2.42
OR,b,1986,101,0.39308,0.32852,0.5,1102,362,921,2520,2.29
OR,b,1986,102,0.42093,0.34774,0.5,740,257,611,1599,2.16
OR,b,1986,103,0.44939,0.36694,0.5,483,177,394,987,2.05
OR,b,1986,104,0.47829,0.38598,0.5,306,118,247,593,1.94
OR,b,1986,105,0.50742,0.40474,0.5,188,76,150,346,1.85
OR,b,1986,106,0.53659,0.42308,0.5,112,47,88,197,1.76
OR,b,1986,107,0.56558,0.44090,0.5,64,28,50,109,1.69
OR,b,1986,108,0.59421,0.45810,0.5,36,17,28,58,1.62
OR,b,1986,109,0.62227,0.47460,0.5,20,9,15,31,1.57
OR,b,1986,110+,0.64960,1.00000,1.54,10,10,16,16,1.54
OR,b,1987,0,0.01033,0.01023,0.08,100000,1023,99056,7577897,75.78
OR,b,1987,1,0.00055,0.00055,0.5,98977,54,98950,7478841,75.56
OR,b,1987,2,0.00078,0.00078,0.5,98922,77,98884,7379892,74.60
OR,b,1987,3,0.00028,0.00028,0.5,98845,28,98831,7281008,73.66
OR,b,1987,4,0.00037,0.00037,0.5,98818,37,98799,7182176,72.68
OR,b,1987,5,0.00022,0.00022,0.5,98781,22,98770,7083377,71.71
OR,b,1987,6,0.00022,0.00022,0.5,98759,21,98748,6984608,70.72
OR,b,1987,7,0.00019,0.00019,0.5,98738,19,98728,6885859,69.74
OR,b,1987,8,0.00021,0.00021,0.5,98719,20,98708,6787131,68.75
OR,b,1987,9,0.00025,0.00025,0.5,98698,25,98686,6688423,67.77
OR,b,1987,10,0.00029,0.00029,0.5,98673,28,98659,6589737,66.78
OR,b,1987,11,0.00027,0.00027,0.5,98645,27,98632,6491078,65.80
OR,b,1987,12,0.00022,0.00022,0.5,98618,22,98607,6392446,64.82
OR,b,1987,13,0.00023,0.00023,0.5,98596,22,98585,6293839,63.83
OR,b,1987,14,0.00045,0.00045,0.5,98574,44,98552,6195254,62.85
OR,b,1987,15,0.00058,0.00058,0.5,98530,57,98501,6096703,61.88
OR,b,1987,16,0.00087,0.00087,0.5,98472,86,98429,5998202,60.91
OR,b,1987,17,0.00112,0.00112,0.5,98386,110,98331,5899772,59.97
OR,b,1987,18,0.00116,0.00115,0.5,98276,113,98219,5801441,59.03
OR,b,1987,19,0.00131,0.00131,0.5,98162,129,98098,5703222,58.10
OR,b,1987,20,0.00130,0.00130,0.5,98033,127,97970,5605125,57.18
OR,b,1987,21,0.00081,0.00081,0.5,97906,80,97866,5507155,56.25
OR,b,1987,22,0.00128,0.00128,0.5,97826,125,97764,5409289,55.29
OR,b,1987,23,0.00123,0.00123,0.5,97701,120,97641,5311525,54.37
OR,b,1987,24,0.00099,0.00099,0.5,97581,96,97533,5213884,53.43
OR,b,1987,25,0.00133,0.00133,0.5,97485,130,97420,5116351,52.48
OR,b,1987,26,0.00138,0.00137,0.5,97355,134,97288,5018932,51.55
OR,b,1987,27,0.00108,0.00108,0.5,97221,105,97168,4921644,50.62
OR,b,1987,28,0.00097,0.00096,0.5,97116,94,97069,4824475,49.68
OR,b,1987,29,0.00083,0.00083,0.5,97022,81,96982,4727406,48.72
OR,b,1987,30,0.00098,0.00098,0.5,96942,95,96894,4630424,47.77
OR,b,1987,31,0.00106,0.00106,0.5,96846,102,96795,4533530,46.81
OR,b,1987,32,0.00118,0.00118,0.5,96744,114,96687,4436735,45.86
OR,b,1987,33,0.00136,0.00136,0.5,96629,132,96564,4340048,44.91
OR,b,1987,34,0.00163,0.00163,0.5,96498,157,96419,4243485,43.97
OR,b,1987,35,0.00124,0.00124,0.5,96341,119,96281,4147066,43.05
OR,b,1987,36,0.00145,0.00145,0.5,96222,140,96152,4050784,42.10
OR,b,1987,37,0.00112,0.00112,0.5,96082,108,96028,3954632,41.16
OR,b,1987,38,0.00175,0.00175,0.5,95975,168,95891,3858604,40.20
OR,b,1987,39,0.00157,0.00157,0.5,95807,150,95731,3762713,39.27
OR,b,1987,40,0.00140,0.00140,0.5,95656,134,95589,3666982,38.34
OR,b,1987,41,0.00134,0.00134,0.5,95522,128,95458,3571393,37.39
OR,b,1987,42,0.00214,0.00214,0.5,95395,204,95292,3475935,36.44
OR,b,1987,43,0.00209,0.00208,0.5,95190,198,95091,3380642,35.51
OR,b,1987,44,0.00306,0.00306,0.5,94992,290,94847,3285551,34.59
OR,b,1987,45,0.00269,0.00268,0.5,94702,254,94575,3190704,33.69
OR,b,1987,46,0.00277,0.00277,0.5,94448,262,94317,3096130,32.78
OR,b,1987,47,0.00294,0.00293,0.5,94186,276,94048,3001813,31.87
OR,b,1987,48,0.00456,0.00455,0.5,93910,427,93696,2907765,30.96
OR,b,1987,49,0.00411,0.00410,0.5,93482,383,93291,2814069,30.10
OR,b,1987,50,0.00429,0.00429,0.5,93099,399,92899,2720778,29.22
OR,b,1987,51,0.00504,0.00503,0.5,92700,466,92467,2627879,28.35
OR,b,1987,52,0.00512,0.00510,0.5,92234,471,91998,2535412,27.49
OR,b,1987,53,0.00721,0.00718,0.5,91763,659,91434,2443414,26.63
OR,b,1987,54,0.00662,0.00660,0.5,91104,601,90804,2351980,25.82
OR,b,1987,55,0.00797,0.00794,0.5,90503,719,90144,2261176,24.98
OR,b,1987,56,0.00876,0.00872,0.5,89785,783,89393,2171032,24.18
OR,b,1987,57,0.00942,0.00937,0.5,89002,834,88585,2081639,23.39
OR,b,1987,58,0.01045,0.01039,0.5,88168,916,87710,1993054,22.61
OR,b,1987,59,0.01039,0.01034,0.5,87251,902,86800,1905345,21.84
OR,b,1987,60,0.01116,0.01110,0.5,86350,959,85870,1818544,21.06
