PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1993,90,0.22687,0.20376,0.5,10674,2175,9586,39260,3.68
OR,m,1993,91,0.19097,0.17433,0.5,8499,1482,7758,29674,3.49
OR,m,1993,92,0.25109,0.22308,0.5,7017,1565,6234,21916,3.12
OR,m,1993,93,0.27425,0.24118,0.5,5452,1315,4794,15681,2.88
OR,m,1993,94,0.36189,0.30644,0.5,4137,1268,3503,10887,2.63
OR,m,1993,95,0.33882,0.28973,0.5,2869,831,2454,7384,2.57
OR,m,1993,96,0.36582,0.30926,0.5,2038,630,1723,4930,2.42
OR,m,1993,97,0.39370,0.32895,0.5,1408,463,1176,3208,2.28
OR,m,1993,98,0.42229,0.34867,0.5,945,329,780,2031,2.15
OR,m,1993,99,0.45141,0.36829,0.5,615,227,502,1252,2.03
OR,m,1993,100,0.48087,0.38766,0.5,389,151,313,750,1.93
OR,m,1993,101,0.51046,0.40667,0.5,238,97,190,436,1.83
OR,m,1993,102,0.53998,0.42518,0.5,141,60,111,247,1.75
OR,m,1993,103,0.56921,0.44310,0.5,81,36,63,135,1.67
OR,m,1993,104,0.59798,0.46034,0.5,45,21,35,72,1.60
OR,m,1993,105,0.62608,0.47682,0.5,24,12,19,37,1.54
OR,m,1993,106,0.65336,0.49248,0.5,13,6,10,19,1.48
OR,m,1993,107,0.67967,0.50728,0.5,6,3,5,9,1.43
OR,m,1993,108,0.70488,0.52119,0.5,3,2,2,4,1.39
OR,m,1993,109,0.72890,0.53421,0.5,2,1,1,2,1.35
OR,m,1993,110+,0.75166,1.00000,1.33,1,1,1,1,1.33
OR,m,1994,0,0.00835,0.00829,0.07,100000,829,99227,7384113,73.84
OR,m,1994,1,0.00067,0.00067,0.5,99171,66,99138,7284886,73.46
OR,m,1994,2,0.00019,0.00019,0.5,99105,19,99096,7185748,72.51
OR,m,1994,3,0.00055,0.00055,0.5,99087,54,99059,7086652,71.52
OR,m,1994,4,0.00022,0.00022,0.5,99032,22,99021,6987592,70.56
OR,m,1994,5,0.00018,0.00018,0.5,99010,18,99002,6888571,69.57
OR,m,1994,6,0.00009,0.00009,0.5,98993,9,98988,6789569,68.59
OR,m,1994,7,0.00018,0.00018,0.5,98984,18,98975,6690581,67.59
OR,m,1994,8,0.00027,0.00027,0.5,98966,26,98953,6591606,66.60
OR,m,1994,9,0.00026,0.00026,0.5,98940,26,98927,6492653,65.62
OR,m,1994,10,0.00034,0.00034,0.5,98914,34,98898,6393725,64.64
OR,m,1994,11,0.00017,0.00017,0.5,98881,17,98872,6294828,63.66
OR,m,1994,12,0.00026,0.00026,0.5,98864,25,98851,6195956,62.67
OR,m,1994,13,0.00055,0.00055,0.5,98839,54,98811,6097104,61.69
OR,m,1994,14,0.00038,0.00038,0.5,98784,38,98765,5998293,60.72
OR,m,1994,15,0.00043,0.00043,0.5,98747,43,98725,5899528,59.74
OR,m,1994,16,0.00071,0.00071,0.5,98704,70,98669,5800802,58.77
OR,m,1994,17,0.00128,0.00128,0.5,98634,126,98571,5702134,57.81
OR,m,1994,18,0.00112,0.00112,0.5,98508,111,98452,5603563,56.88
OR,m,1994,19,0.00116,0.00116,0.5,98397,114,98340,5505111,55.95
OR,m,1994,20,0.00168,0.00168,0.5,98283,165,98200,5406771,55.01
OR,m,1994,21,0.00117,0.00117,0.5,98118,115,98060,5308571,54.10
OR,m,1994,22,0.00166,0.00166,0.5,98003,162,97922,5210510,53.17
OR,m,1994,23,0.00105,0.00105,0.5,97841,103,97789,5112588,52.25
OR,m,1994,24,0.00151,0.00151,0.5,97738,148,97664,5014799,51.31
OR,m,1994,25,0.00143,0.00143,0.5,97590,140,97520,4917135,50.39
OR,m,1994,26,0.00192,0.00192,0.5,97450,187,97357,4819615,49.46
OR,m,1994,27,0.00133,0.00133,0.5,97263,130,97198,4722259,48.55
OR,m,1994,28,0.00195,0.00194,0.5,97133,189,97039,4625060,47.62
OR,m,1994,29,0.00171,0.00170,0.5,96945,165,96862,4528021,46.71
OR,m,1994,30,0.00184,0.00183,0.5,96779,178,96691,4431159,45.79
OR,m,1994,31,0.00229,0.00228,0.5,96602,221,96492,4334469,44.87
OR,m,1994,32,0.00202,0.00201,0.5,96381,194,96284,4237977,43.97
OR,m,1994,33,0.00257,0.00256,0.5,96187,247,96064,4141693,43.06
OR,m,1994,34,0.00245,0.00244,0.5,95941,235,95823,4045629,42.17
OR,m,1994,35,0.00233,0.00233,0.5,95706,223,95595,3949806,41.27
OR,m,1994,36,0.00225,0.00225,0.5,95483,215,95376,3854211,40.37
OR,m,1994,37,0.00202,0.00202,0.5,95269,192,95172,3758835,39.46
OR,m,1994,38,0.00311,0.00310,0.5,95076,295,94929,3663663,38.53
OR,m,1994,39,0.00261,0.00260,0.5,94781,247,94658,3568734,37.65
OR,m,1994,40,0.00240,0.00240,0.5,94535,227,94421,3474076,36.75
OR,m,1994,41,0.00394,0.00393,0.5,94308,371,94123,3379655,35.84
OR,m,1994,42,0.00341,0.00340,0.5,93937,319,93778,3285532,34.98
OR,m,1994,43,0.00307,0.00307,0.5,93618,287,93474,3191754,34.09
OR,m,1994,44,0.00335,0.00334,0.5,93331,312,93175,3098280,33.20
OR,m,1994,45,0.00277,0.00277,0.5,93019,258,92890,3005105,32.31
OR,m,1994,46,0.00325,0.00324,0.5,92761,301,92611,2912215,31.39
OR,m,1994,47,0.00455,0.00454,0.5,92460,419,92251,2819604,30.50
OR,m,1994,48,0.00459,0.00458,0.5,92041,421,91830,2727354,29.63
OR,m,1994,49,0.00407,0.00406,0.5,91620,372,91434,2635523,28.77
OR,m,1994,50,0.00446,0.00445,0.5,91248,406,91044,2544090,27.88
OR,m,1994,51,0.00591,0.00589,0.5,90841,535,90573,2453045,27.00
OR,m,1994,52,0.00602,0.00600,0.5,90306,542,90035,2362472,26.16
OR,m,1994,53,0.00657,0.00655,0.5,89764,588,89470,2272437,25.32
OR,m,1994,54,0.00793,0.00790,0.5,89176,705,88823,2182968,24.48
OR,m,1994,55,0.00709,0.00706,0.5,88471,625,88159,2094144,23.67
OR,m,1994,56,0.00866,0.00862,0.5,87846,757,87468,2005986,22.84
OR,m,1994,57,0.00965,0.00960,0.5,87089,836,86671,1918518,22.03
OR,m,1994,58,0.00978,0.00973,0.5,86252,839,85833,1831847,21.24
OR,m,1994,59,0.01218,0.01211,0.5,85413,1034,84896,1746015,20.44
OR,m,1994,60,0.01500,0.01489,0.5,84379,1256,83751,1661118,19.69
OR,m,1994,61,0.01489,0.01478,0.5,83123,1229,82509,1577367,18.98
OR,m,1994,62,0.01556,0.01544,0.5,81895,1264,81263,1494858,18.25
OR,m,1994,63,0.01537,0.01525,0.5,80631,1230,80016,1413596,17.53
OR,m,1994,64,0.01632,0.01619,0.5,79401,1285,78758,1333580,16.80
OR,m,1994,65,0.01937,0.01918,0.5,78116,1499,77367,1254822,16.06
OR,m,1994,66,0.02471,0.02441,0.5,76617,1870,75682,1177455,15.37
OR,m,1994,67,0.02495,0.02464,0.5,74747,1842,73826,1101773,14.74
OR,m,1994,68,0.02683,0.02648,0.5,72905,1930,71940,1027947,14.10
OR,m,1994,69,0.02857,0.02817,0.5,70975,1999,69975,956007,13.47
OR,m,1994,70,0.03161,0.03112,0.5,68976,2147,67902,886032,12.85
OR,m,1994,71,0.03457,0.03398,0.5,66829,2271,65693,818129,12.24
OR,m,1994,72,0.03967,0.03890,0.5,64558,2511,63302,752436,11.66
OR,m,1994,73,0.04025,0.03946,0.5,62046,2448,60822,689134,11.11
OR,m,1994,74,0.04522,0.04422,0.5,59598,2636,58280,628311,10.54
OR,m,1994,75,0.04343,0.04250,0.5,56962,2421,55752,570031,10.01
OR,m,1994,76,0.05663,0.05507,0.5,54541,3004,53040,514279,9.43
OR,m,1994,77,0.06008,0.05833,0.5,51538,3006,50035,461240,8.95
OR,m,1994,78,0.05937,0.05765,0.5,48532,2798,47133,411205,8.47
OR,m,1994,79,0.06638,0.06425,0.5,45734,2938,44264,364072,7.96
OR,m,1994,80,0.07814,0.07520,0.5,42795,3218,41186,319808,7.47
OR,m,1994,81,0.08354,0.08019,0.5,39577,3174,37990,278622,7.04
OR,m,1994,82,0.09477,0.09048,0.5,36404,3294,34757,240631,6.61
OR,m,1994,83,0.10636,0.10099,0.5,33110,3344,31438,205875,6.22
OR,m,1994,84,0.10745,0.10197,0.5,29766,3035,28248,174437,5.86
OR,m,1994,85,0.12683,0.11927,0.5,26731,3188,25137,146188,5.47
OR,m,1994,86,0.13519,0.12663,0.5,23543,2981,22052,121051,5.14
OR,m,1994,87,0.16247,0.15026,0.5,20561,3090,19017,98999,4.81
OR,m,1994,88,0.16000,0.14815,0.5,17472,2588,16178,79983,4.58
OR,m,1994,89,0.17836,0.16375,0.5,14883,2437,13665,63805,4.29
OR,m,1994,90,0.19295,0.17597,0.5,12446,2190,11351,50141,4.03
OR,m,1994,91,0.20333,0.18457,0.5,10256,1893,9310,38789,3.78
OR,m,1994,92,0.22540,0.20257,0.5,8363,1694,7516,29480,3.53
OR,m,1994,93,0.24553,0.21869,0.5,6669,1458,5940,21964,3.29
OR,m,1994,94,0.27418,0.24112,0.5,5211,1256,4582,16024,3.08
OR,m,1994,95,0.29618,0.25798,0.5,3954,1020,3444,11442,2.89
OR,m,1994,96,0.31917,0.27525,0.5,2934,808,2530,7998,2.73
OR,m,1994,97,0.34307,0.29284,0.5,2126,623,1815,5468,2.57
OR,m,1994,98,0.36780,0.31067,0.5,1504,467,1270,3652,2.43
OR,m,1994,99,0.39325,0.32863,0.5,1037,341,866,2382,2.30
OR,m,1994,100,0.41928,0.34662,0.5,696,241,575,1516,2.18
OR,m,1994,101,0.44578,0.36453,0.5,455,166,372,941,2.07
OR,m,1994,102,0.47258,0.38226,0.5,289,110,234,569,1.97
OR,m,1994,103,0.49954,0.39971,0.5,179,71,143,335,1.88
OR,m,1994,104,0.52651,0.41679,0.5,107,45,85,192,1.79
OR,m,1994,105,0.55332,0.43341,0.5,62,27,49,107,1.72
OR,m,1994,106,0.57983,0.44951,0.5,35,16,27,58,1.65
OR,m,1994,107,0.60588,0.46501,0.5,19,9,15,31,1.59
OR,m,1994,108,0.63135,0.47987,0.5,10,5,8,16,1.54
OR,m,1994,109,0.65610,0.49403,0.5,5,3,4,8,1.50
OR,m,1994,110+,0.68004,1.00000,1.47,3,3,4,4,1.47
OR,m,1995,0,0.00633,0.00629,0.06,100000,629,99410,7401397,74.01
OR,m,1995,1,0.00089,0.00089,0.5,99371,89,99326,7301987,73.48
OR,m,1995,2,0.00038,0.00038,0.5,99282,37,99263,7202661,72.55
OR,m,1995,3,0.00037,0.00037,0.5,99244,37,99226,7103397,71.57
OR,m,1995,4,0.00018,0.00018,0.5,99208,18,99199,7004171,70.60
OR,m,1995,5,0.00013,0.00013,0.5,99190,13,99184,6904972,69.61
OR,m,1995,6,0.00022,0.00022,0.5,99177,22,99166,6805789,68.62
OR,m,1995,7,0.00009,0.00009,0.5,99156,9,99151,6706622,67.64
OR,m,1995,8,0.00013,0.00013,0.5,99147,13,99140,6607471,66.64
OR,m,1995,9,0.00008,0.00008,0.5,99134,8,99130,6508331,65.65
OR,m,1995,10,0.00013,0.00013,0.5,99125,12,99119,6409201,64.66
OR,m,1995,11,0.00004,0.00004,0.5,99113,4,99111,6310082,63.67
OR,m,1995,12,0.00043,0.00043,0.5,99109,42,99088,6210971,62.67
OR,m,1995,13,0.00029,0.00029,0.5,99067,29,99052,6111883,61.69
OR,m,1995,14,0.00071,0.00071,0.5,99038,70,99003,6012831,60.71
OR,m,1995,15,0.00091,0.00091,0.5,98968,90,98923,5913828,59.76
OR,m,1995,16,0.00072,0.00072,0.5,98878,72,98842,5814906,58.81
OR,m,1995,17,0.00141,0.00140,0.5,98806,139,98737,5716064,57.85
OR,m,1995,18,0.00171,0.00170,0.5,98667,168,98583,5617327,56.93
OR,m,1995,19,0.00153,0.00153,0.5,98499,151,98424,5518744,56.03
OR,m,1995,20,0.00124,0.00123,0.5,98348,121,98287,5420321,55.11
OR,m,1995,21,0.00124,0.00124,0.5,98227,122,98166,5322033,54.18
OR,m,1995,22,0.00137,0.00137,0.5,98105,134,98037,5223868,53.25
OR,m,1995,23,0.00132,0.00132,0.5,97970,129,97906,5125830,52.32
OR,m,1995,24,0.00141,0.00141,0.5,97841,138,97772,5027924,51.39
OR,m,1995,25,0.00172,0.00172,0.5,97703,168,97619,4930153,50.46
OR,m,1995,26,0.00128,0.00128,0.5,97535,125,97473,4832534,49.55
OR,m,1995,27,0.00143,0.00143,0.5,97410,139,97340,4735061,48.61
OR,m,1995,28,0.00140,0.00139,0.5,97271,136,97203,4637721,47.68
OR,m,1995,29,0.00158,0.00158,0.5,97135,154,97058,4540518,46.74
OR,m,1995,30,0.00168,0.00168,0.5,96981,163,96900,4443460,45.82
OR,m,1995,31,0.00241,0.00241,0.5,96818,233,96701,4346560,44.89
OR,m,1995,32,0.00204,0.00204,0.5,96585,197,96487,4249858,44.00
OR,m,1995,33,0.00189,0.00189,0.5,96388,182,96297,4153372,43.09
OR,m,1995,34,0.00171,0.00171,0.5,96206,164,96124,4057075,42.17
OR,m,1995,35,0.00282,0.00282,0.5,96042,271,95907,3960950,41.24
OR,m,1995,36,0.00241,0.00240,0.5,95771,230,95656,3865044,40.36
OR,m,1995,37,0.00210,0.00209,0.5,95541,200,95441,3769388,39.45
OR,m,1995,38,0.00279,0.00278,0.5,95341,265,95208,3673946,38.53
OR,m,1995,39,0.00304,0.00304,0.5,95076,289,94931,3578738,37.64
OR,m,1995,40,0.00261,0.00261,0.5,94787,247,94664,3483807,36.75
OR,m,1995,41,0.00323,0.00322,0.5,94540,305,94388,3389143,35.85
OR,m,1995,42,0.00294,0.00293,0.5,94235,276,94097,3294755,34.96
OR,m,1995,43,0.00344,0.00343,0.5,93959,323,93798,3200658,34.06
OR,m,1995,44,0.00399,0.00398,0.5,93636,372,93450,3106861,33.18
OR,m,1995,45,0.00379,0.00378,0.5,93264,353,93087,3013411,32.31
OR,m,1995,46,0.00410,0.00409,0.5,92911,380,92721,2920324,31.43
OR,m,1995,47,0.00404,0.00403,0.5,92531,373,92344,2827603,30.56
OR,m,1995,48,0.00447,0.00446,0.5,92158,411,91952,2735259,29.68
OR,m,1995,49,0.00392,0.00391,0.5,91746,359,91567,2643307,28.81
OR,m,1995,50,0.00435,0.00434,0.5,91388,397,91190,2551740,27.92
OR,m,1995,51,0.00542,0.00540,0.5,90991,492,90745,2460550,27.04
OR,m,1995,52,0.00623,0.00621,0.5,90500,562,90219,2369805,26.19
OR,m,1995,53,0.00717,0.00715,0.5,89937,643,89616,2279586,25.35
OR,m,1995,54,0.00686,0.00684,0.5,89295,611,88989,2189970,24.53
OR,m,1995,55,0.00716,0.00713,0.5,88684,633,88368,2100981,23.69
OR,m,1995,56,0.00751,0.00748,0.5,88051,659,87722,2012613,22.86
OR,m,1995,57,0.00977,0.00972,0.5,87392,849,86967,1924891,22.03
OR,m,1995,58,0.01028,0.01023,0.5,86543,885,86100,1837924,21.24
OR,m,1995,59,0.01187,0.01180,0.5,85658,1011,85152,1751824,20.45
OR,m,1995,60,0.01234,0.01226,0.5,84647,1038,84128,1666671,19.69
OR,m,1995,61,0.01332,0.01323,0.5,83609,1106,83056,1582543,18.93
OR,m,1995,62,0.01520,0.01509,0.5,82503,1245,81881,1499487,18.17
OR,m,1995,63,0.01799,0.01783,0.5,81258,1449,80534,1417607,17.45
OR,m,1995,64,0.01882,0.01864,0.5,79810,1488,79066,1337073,16.75
OR,m,1995,65,0.01989,0.01970,0.5,78322,1543,77550,1258007,16.06
OR,m,1995,66,0.02454,0.02424,0.5,76779,1861,75849,1180457,15.37
OR,m,1995,67,0.02226,0.02202,0.5,74918,1649,74093,1104608,14.74
OR,m,1995,68,0.02540,0.02509,0.5,73269,1838,72350,1030515,14.06
OR,m,1995,69,0.02614,0.02580,0.5,71431,1843,70509,958166,13.41
OR,m,1995,70,0.02899,0.02858,0.5,69588,1989,68593,887656,12.76
OR,m,1995,71,0.03584,0.03521,0.5,67599,2380,66409,819063,12.12
OR,m,1995,72,0.03512,0.03452,0.5,65219,2251,64093,752654,11.54
OR,m,1995,73,0.04271,0.04182,0.5,62968,2633,61651,688561,10.94
OR,m,1995,74,0.04530,0.04430,0.5,60335,2673,58998,626910,10.39
OR,m,1995,75,0.04704,0.04596,0.5,57662,2650,56337,567911,9.85
OR,m,1995,76,0.05430,0.05286,0.5,55012,2908,53558,511574,9.30
OR,m,1995,77,0.05990,0.05815,0.5,52104,3030,50589,458017,8.79
OR,m,1995,78,0.06173,0.05988,0.5,49074,2939,47604,407428,8.30
OR,m,1995,79,0.06953,0.06719,0.5,46135,3100,44585,359824,7.80
OR,m,1995,80,0.07509,0.07237,0.5,43035,3115,41478,315239,7.33
OR,m,1995,81,0.07906,0.07606,0.5,39921,3036,38403,273761,6.86
OR,m,1995,82,0.09548,0.09113,0.5,36884,3361,35204,235358,6.38
OR,m,1995,83,0.10842,0.10284,0.5,33523,3448,31799,200155,5.97
OR,m,1995,84,0.12470,0.11738,0.5,30075,3530,28310,168356,5.60
OR,m,1995,85,0.13023,0.12227,0.5,26545,3246,24922,140045,5.28
OR,m,1995,86,0.14271,0.13321,0.5,23299,3104,21748,115123,4.94
OR,m,1995,87,0.14287,0.13334,0.5,20196,2693,18849,93375,4.62
OR,m,1995,88,0.16952,0.15627,0.5,17503,2735,16135,74526,4.26
OR,m,1995,89,0.19156,0.17481,0.5,14768,2582,13477,58391,3.95
OR,m,1995,90,0.22677,0.20368,0.5,12186,2482,10945,44914,3.69
OR,m,1995,91,0.21730,0.19600,0.5,9704,1902,8753,33969,3.50
OR,m,1995,92,0.24934,0.22170,0.5,7802,1730,6937,25216,3.23
OR,m,1995,93,0.29390,0.25625,0.5,6072,1556,5294,18279,3.01
OR,m,1995,94,0.29531,0.25732,0.5,4516,1162,3935,12985,2.88
OR,m,1995,95,0.32008,0.27592,0.5,3354,925,2891,9049,2.70
OR,m,1995,96,0.34591,0.29491,0.5,2429,716,2071,6158,2.54
OR,m,1995,97,0.37268,0.31414,0.5,1712,538,1443,4087,2.39
OR,m,1995,98,0.40026,0.33351,0.5,1174,392,979,2644,2.25
OR,m,1995,99,0.42848,0.35288,0.5,783,276,645,1665,2.13
OR,m,1995,100,0.45717,0.37211,0.5,507,188,412,1021,2.01
OR,m,1995,101,0.48616,0.39109,0.5,318,124,256,608,1.91
OR,m,1995,102,0.51523,0.40969,0.5,194,79,154,353,1.82
OR,m,1995,103,0.54420,0.42780,0.5,114,49,90,199,1.74
OR,m,1995,104,0.57288,0.44532,0.5,65,29,51,109,1.66
OR,m,1995,105,0.60107,0.46217,0.5,36,17,28,58,1.59
OR,m,1995,106,0.62861,0.47829,0.5,20,9,15,30,1.53
OR,m,1995,107,0.65534,0.49360,0.5,10,5,8,15,1.48
OR,m,1995,108,0.68112,0.50809,0.5,5,3,4,7,1.43
OR,m,1995,109,0.70584,0.52172,0.5,3,1,2,4,1.39
OR,m,1995,110+,0.72941,1.00000,1.37,1,1,2,2,1.37
OR,m,1996,0,0.00616,0.00612,0.06,100000,612,99425,7400942,74.01
OR,m,1996,1,0.00069,0.00069,0.5,99388,69,99353,7301516,73.47
OR,m,1996,2,0.00042,0.00042,0.5,99319,42,99298,7202163,72.52
OR,m,1996,3,0.00051,0.00051,0.5,99277,50,99252,7102865,71.55
OR,m,1996,4,0.00031,0.00031,0.5,99227,31,99211,7003614,70.58
OR,m,1996,5,0.00026,0.00026,0.5,99195,26,99183,6904403,69.60
OR,m,1996,6,0.00013,0.00013,0.5,99170,13,99163,6805220,68.62
OR,m,1996,7,0.00017,0.00017,0.5,99157,17,99148,6706057,67.63
OR,m,1996,8,0.00009,0.00009,0.5,99140,9,99136,6606908,66.64
OR,m,1996,9,0.00017,0.00017,0.5,99131,17,99123,6507773,65.65
OR,m,1996,10,0.00029,0.00029,0.5,99115,29,99100,6408650,64.66
OR,m,1996,11,0.00025,0.00025,0.5,99086,25,99074,6309549,63.68
OR,m,1996,12,0.00038,0.00038,0.5,99061,38,99042,6210476,62.69
OR,m,1996,13,0.00017,0.00017,0.5,99023,16,99015,6111433,61.72
OR,m,1996,14,0.00041,0.00041,0.5,99007,41,98987,6012418,60.73
OR,m,1996,15,0.00065,0.00065,0.5,98966,64,98934,5913432,59.75
OR,m,1996,16,0.00115,0.00115,0.5,98902,113,98845,5814497,58.79
OR,m,1996,17,0.00069,0.00069,0.5,98789,69,98754,5715652,57.86
OR,m,1996,18,0.00134,0.00134,0.5,98720,132,98654,5616898,56.90
OR,m,1996,19,0.00153,0.00152,0.5,98588,150,98513,5518243,55.97
OR,m,1996,20,0.00178,0.00178,0.5,98438,175,98350,5419731,55.06
OR,m,1996,21,0.00158,0.00157,0.5,98263,155,98185,5321381,54.15
OR,m,1996,22,0.00153,0.00153,0.5,98108,150,98033,5223195,53.24
OR,m,1996,23,0.00133,0.00133,0.5,97958,130,97892,5125163,52.32
OR,m,1996,24,0.00158,0.00158,0.5,97827,155,97750,5027270,51.39
OR,m,1996,25,0.00174,0.00174,0.5,97673,170,97587,4929520,50.47
OR,m,1996,26,0.00166,0.00166,0.5,97502,161,97422,4831933,49.56
OR,m,1996,27,0.00127,0.00127,0.5,97341,124,97279,4734511,48.64
OR,m,1996,28,0.00121,0.00121,0.5,97217,117,97158,4637232,47.70
OR,m,1996,29,0.00170,0.00170,0.5,97100,165,97017,4540074,46.76
OR,m,1996,30,0.00156,0.00156,0.5,96935,151,96859,4443056,45.84
OR,m,1996,31,0.00219,0.00219,0.5,96784,211,96678,4346197,44.91
OR,m,1996,32,0.00200,0.00199,0.5,96572,193,96476,4249519,44.00
OR,m,1996,33,0.00199,0.00199,0.5,96380,192,96284,4153044,43.09
OR,m,1996,34,0.00221,0.00221,0.5,96188,212,96082,4056760,42.18
OR,m,1996,35,0.00206,0.00206,0.5,95976,197,95877,3960678,41.27
OR,m,1996,36,0.00276,0.00276,0.5,95778,264,95646,3864801,40.35
OR,m,1996,37,0.00249,0.00248,0.5,95514,237,95395,3769156,39.46
OR,m,1996,38,0.00270,0.00270,0.5,95277,257,95148,3673760,38.56
OR,m,1996,39,0.00235,0.00235,0.5,95020,223,94908,3578612,37.66
OR,m,1996,40,0.00214,0.00214,0.5,94797,203,94695,3483704,36.75
OR,m,1996,41,0.00324,0.00323,0.5,94594,306,94441,3389009,35.83
OR,m,1996,42,0.00326,0.00326,0.5,94288,307,94134,3294568,34.94
OR,m,1996,43,0.00348,0.00348,0.5,93981,327,93817,3200434,34.05
OR,m,1996,44,0.00263,0.00263,0.5,93654,246,93531,3106617,33.17
OR,m,1996,45,0.00386,0.00385,0.5,93408,360,93228,3013086,32.26
OR,m,1996,46,0.00323,0.00323,0.5,93048,300,92898,2919858,31.38
OR,m,1996,47,0.00367,0.00367,0.5,92747,340,92577,2826961,30.48
OR,m,1996,48,0.00441,0.00440,0.5,92407,407,92204,2734383,29.59
OR,m,1996,49,0.00397,0.00396,0.5,92001,365,91818,2642179,28.72
OR,m,1996,50,0.00354,0.00354,0.5,91636,324,91474,2550361,27.83
OR,m,1996,51,0.00502,0.00501,0.5,91312,457,91083,2458887,26.93
OR,m,1996,52,0.00517,0.00516,0.5,90855,469,90620,2367803,26.06
OR,m,1996,53,0.00665,0.00662,0.5,90386,599,90087,2277183,25.19
OR,m,1996,54,0.00658,0.00656,0.5,89787,589,89493,2187096,24.36
OR,m,1996,55,0.00832,0.00828,0.5,89199,739,88829,2097603,23.52
OR,m,1996,56,0.01049,0.01044,0.5,88460,923,87998,2008774,22.71
OR,m,1996,57,0.01005,0.01000,0.5,87537,875,87099,1920776,21.94
OR,m,1996,58,0.01053,0.01048,0.5,86661,908,86207,1833677,21.16
OR,m,1996,59,0.01248,0.01240,0.5,85754,1064,85222,1747470,20.38
OR,m,1996,60,0.01123,0.01117,0.5,84690,946,84217,1662248,19.63
OR,m,1996,61,0.01289,0.01281,0.5,83744,1072,83207,1578031,18.84
OR,m,1996,62,0.01533,0.01521,0.5,82671,1257,82043,1494824,18.08
OR,m,1996,63,0.01614,0.01602,0.5,81414,1304,80762,1412781,17.35
OR,m,1996,64,0.01757,0.01742,0.5,80110,1395,79412,1332019,16.63
OR,m,1996,65,0.02137,0.02114,0.5,78715,1664,77883,1252607,15.91
OR,m,1996,66,0.01975,0.01955,0.5,77051,1507,76297,1174725,15.25
OR,m,1996,67,0.02313,0.02286,0.5,75544,1727,74680,1098427,14.54
OR,m,1996,68,0.02630,0.02596,0.5,73817,1916,72859,1023747,13.87
OR,m,1996,69,0.03053,0.03007,0.5,71900,2162,70819,950889,13.23
OR,m,1996,70,0.03306,0.03253,0.5,69739,2268,68604,880069,12.62
OR,m,1996,71,0.04046,0.03966,0.5,67470,2676,66132,811465,12.03
OR,m,1996,72,0.03991,0.03913,0.5,64794,2535,63527,745332,11.50
OR,m,1996,73,0.03945,0.03869,0.5,62259,2409,61055,681806,10.95
OR,m,1996,74,0.04349,0.04257,0.5,59850,2548,58577,620751,10.37
OR,m,1996,75,0.04610,0.04506,0.5,57303,2582,56012,562174,9.81
OR,m,1996,76,0.05013,0.04891,0.5,54720,2676,53382,506163,9.25
OR,m,1996,77,0.05910,0.05741,0.5,52044,2988,50550,452780,8.70
OR,m,1996,78,0.06235,0.06046,0.5,49057,2966,47574,402230,8.20
OR,m,1996,79,0.06740,0.06520,0.5,46091,3005,44588,354656,7.69
OR,m,1996,80,0.08021,0.07712,0.5,43085,3323,41424,310068,7.20
OR,m,1996,81,0.08724,0.08359,0.5,39763,3324,38101,268644,6.76
OR,m,1996,82,0.09597,0.09157,0.5,36439,3337,34771,230544,6.33
OR,m,1996,83,0.10857,0.10298,0.5,33102,3409,31398,195773,5.91
OR,m,1996,84,0.11929,0.11257,0.5,29693,3343,28022,164375,5.54
OR,m,1996,85,0.13726,0.12844,0.5,26351,3385,24658,136353,5.17
OR,m,1996,86,0.13837,0.12942,0.5,22966,2972,21480,111695,4.86
OR,m,1996,87,0.15522,0.14404,0.5,19994,2880,18554,90215,4.51
OR,m,1996,88,0.16790,0.15489,0.5,17114,2651,15789,71661,4.19
OR,m,1996,89,0.20900,0.18923,0.5,14463,2737,13095,55872,3.86
OR,m,1996,90,0.20887,0.18912,0.5,11726,2218,10617,42777,3.65
OR,m,1996,91,0.23758,0.21236,0.5,9509,2019,8499,32160,3.38
OR,m,1996,92,0.29055,0.25370,0.5,7489,1900,6539,23661,3.16
OR,m,1996,93,0.26660,0.23524,0.5,5589,1315,4932,17122,3.06
OR,m,1996,94,0.29004,0.25330,0.5,4275,1083,3733,12190,2.85
OR,m,1996,95,0.32753,0.28144,0.5,3192,898,2743,8456,2.65
OR,m,1996,96,0.35361,0.30048,0.5,2293,689,1949,5714,2.49
OR,m,1996,97,0.38059,0.31974,0.5,1604,513,1348,3765,2.35
OR,m,1996,98,0.40832,0.33909,0.5,1091,370,906,2417,2.21
OR,m,1996,99,0.43666,0.35841,0.5,721,259,592,1511,2.09
OR,m,1996,100,0.46541,0.37755,0.5,463,175,375,919,1.98
OR,m,1996,101,0.49440,0.39641,0.5,288,114,231,543,1.89
OR,m,1996,102,0.52342,0.41485,0.5,174,72,138,312,1.80
OR,m,1996,103,0.55229,0.43278,0.5,102,44,80,174,1.71
OR,m,1996,104,0.58081,0.45010,0.5,58,26,45,95,1.64
OR,m,1996,105,0.60879,0.46672,0.5,32,15,24,50,1.58
OR,m,1996,106,0.63608,0.48260,0.5,17,8,13,26,1.52
OR,m,1996,107,0.66253,0.49767,0.5,9,4,7,13,1.46
OR,m,1996,108,0.68799,0.51190,0.5,4,2,3,6,1.42
OR,m,1996,109,0.71236,0.52527,0.5,2,1,2,3,1.38
