PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1972,100-104,0.39161,0.87349,1.83,565,494,1261,1403,2.48
LA,b,1972,105-109,0.49545,0.92857,1.63,72,66,134,143,2.00
LA,b,1972,110+,0.58088,1.00000,1.72,5,5,9,9,1.72
LA,b,1973,0,0.02124,0.02084,0.11,100000,2084,98139,6927542,69.28
LA,b,1973,1-4,0.00098,0.00391,1.65,97916,383,390765,6829403,69.75
LA,b,1973,5-9,0.00048,0.00240,2.39,97533,234,487054,6438638,66.02
LA,b,1973,10-14,0.00044,0.00219,2.8,97299,214,486025,5951584,61.17
LA,b,1973,15-19,0.00139,0.00694,2.78,97085,674,483929,5465559,56.30
LA,b,1973,20-24,0.00176,0.00877,2.52,96412,846,479958,4981630,51.67
LA,b,1973,25-29,0.00180,0.00894,2.42,95566,854,475628,4501672,47.11
LA,b,1973,30-34,0.00223,0.01109,2.54,94712,1050,470973,4026043,42.51
LA,b,1973,35-39,0.00288,0.01432,2.68,93661,1341,465191,3555070,37.96
LA,b,1973,40-44,0.00442,0.02186,2.68,92320,2019,456919,3089879,33.47
LA,b,1973,45-49,0.00701,0.03448,2.7,90301,3114,444335,2632960,29.16
LA,b,1973,50-54,0.01030,0.05026,2.62,87188,4382,425510,2188626,25.10
LA,b,1973,55-59,0.01533,0.07397,2.63,82805,6125,399481,1763115,21.29
LA,b,1973,60-64,0.02268,0.10759,2.61,76681,8250,363681,1363634,17.78
LA,b,1973,65-69,0.03182,0.14744,2.52,68431,10089,317101,999953,14.61
LA,b,1973,70-74,0.04824,0.21560,2.54,58341,12578,260765,682853,11.70
LA,b,1973,75-79,0.06755,0.28951,2.53,45763,13249,196121,422088,9.22
LA,b,1973,80-84,0.10978,0.42760,2.42,32514,13903,126645,225967,6.95
LA,b,1973,85-89,0.15764,0.55486,2.33,18611,10326,65506,99321,5.34
LA,b,1973,90-94,0.22094,0.68120,2.19,8285,5643,25542,33815,4.08
LA,b,1973,95-99,0.30196,0.79391,2.01,2641,2097,6944,8272,3.13
LA,b,1973,100-104,0.39885,0.87863,1.82,544,478,1199,1328,2.44
LA,b,1973,105-109,0.50548,0.93265,1.62,66,62,122,129,1.96
LA,b,1973,110+,0.59340,1.00000,1.69,4,4,7,7,1.69
LA,b,1974,0,0.01979,0.01944,0.1,100000,1944,98258,7018712,70.19
LA,b,1974,1-4,0.00084,0.00337,1.61,98056,330,391435,6920455,70.58
LA,b,1974,5-9,0.00042,0.00212,2.57,97726,207,488125,6529020,66.81
LA,b,1974,10-14,0.00046,0.00230,2.73,97519,224,487084,6040895,61.95
LA,b,1974,15-19,0.00124,0.00620,2.94,97295,603,485234,5553811,57.08
LA,b,1974,20-24,0.00166,0.00827,2.48,96692,799,481448,5068577,52.42
LA,b,1974,25-29,0.00171,0.00853,2.48,95893,818,477404,4587129,47.84
LA,b,1974,30-34,0.00198,0.00984,2.63,95075,936,473159,4109725,43.23
LA,b,1974,35-39,0.00278,0.01380,2.67,94139,1299,467668,3636566,38.63
LA,b,1974,40-44,0.00402,0.01990,2.74,92840,1847,460016,3168898,34.13
LA,b,1974,45-49,0.00635,0.03130,2.68,90992,2848,448350,2708882,29.77
LA,b,1974,50-54,0.00960,0.04694,2.62,88144,4137,430878,2260532,25.65
LA,b,1974,55-59,0.01461,0.07061,2.65,84007,5932,406123,1829654,21.78
LA,b,1974,60-64,0.02245,0.10654,2.61,78076,8318,370481,1423531,18.23
LA,b,1974,65-69,0.03156,0.14673,2.6,69757,10235,324264,1053050,15.10
LA,b,1974,70-74,0.04592,0.20666,2.58,59522,12301,267892,728787,12.24
LA,b,1974,75-79,0.06129,0.26680,2.58,47221,12599,205560,460894,9.76
LA,b,1974,80-84,0.10168,0.40510,2.49,34623,14026,137934,255335,7.37
LA,b,1974,85-89,0.14599,0.52673,2.36,20597,10849,74317,117400,5.70
LA,b,1974,90-94,0.20007,0.64572,2.26,9748,6295,31462,43083,4.42
LA,b,1974,95-99,0.27839,0.76553,2.06,3454,2644,9497,11621,3.36
LA,b,1974,100-104,0.36889,0.85662,1.87,810,694,1880,2124,2.62
LA,b,1974,105-109,0.47065,0.91807,1.68,116,107,226,244,2.10
LA,b,1974,110+,0.55554,1.00000,1.8,10,10,17,17,1.80
LA,b,1975,0,0.01945,0.01912,0.1,100000,1912,98284,7047219,70.47
LA,b,1975,1-4,0.00086,0.00344,1.72,98088,338,391583,6948935,70.84
LA,b,1975,5-9,0.00043,0.00215,2.51,97750,210,488229,6557352,67.08
LA,b,1975,10-14,0.00052,0.00261,2.71,97540,254,487119,6069123,62.22
LA,b,1975,15-19,0.00115,0.00573,2.82,97286,558,485215,5582004,57.38
LA,b,1975,20-24,0.00165,0.00822,2.54,96728,795,481684,5096789,52.69
LA,b,1975,25-29,0.00153,0.00764,2.47,95934,733,477815,4615105,48.11
LA,b,1975,30-34,0.00184,0.00918,2.5,95201,874,473822,4137290,43.46
LA,b,1975,35-39,0.00272,0.01353,2.78,94327,1276,468802,3663467,38.84
LA,b,1975,40-44,0.00417,0.02067,2.66,93050,1923,460757,3194665,34.33
LA,b,1975,45-49,0.00626,0.03086,2.67,91127,2812,449081,2733908,30.00
LA,b,1975,50-54,0.00988,0.04826,2.63,88315,4262,431469,2284827,25.87
LA,b,1975,55-59,0.01408,0.06811,2.61,84053,5725,406575,1853358,22.05
LA,b,1975,60-64,0.02140,0.10172,2.59,78328,7968,372417,1446783,18.47
LA,b,1975,65-69,0.03049,0.14197,2.58,70360,9989,327670,1074365,15.27
LA,b,1975,70-74,0.04345,0.19657,2.58,60371,11867,273156,746695,12.37
LA,b,1975,75-79,0.06290,0.27190,2.51,48503,13188,209681,473539,9.76
LA,b,1975,80-84,0.09794,0.39236,2.47,35315,13856,141475,263858,7.47
LA,b,1975,85-89,0.14747,0.53003,2.35,21459,11374,77129,122382,5.70
LA,b,1975,90-94,0.19734,0.63855,2.24,10085,6440,32634,45254,4.49
LA,b,1975,95-99,0.26965,0.75395,2.08,3645,2748,10192,12620,3.46
LA,b,1975,100-104,0.35650,0.84630,1.9,897,759,2129,2428,2.71
LA,b,1975,105-109,0.45490,0.91042,1.71,138,126,276,299,2.17
LA,b,1975,110+,0.53733,1.00000,1.86,12,12,23,23,1.86
LA,b,1976,0,0.01888,0.01856,0.1,100000,1856,98330,7054397,70.54
LA,b,1976,1-4,0.00081,0.00324,1.67,98144,318,391833,6956067,70.88
LA,b,1976,5-9,0.00041,0.00203,2.26,97825,198,488584,6564234,67.10
LA,b,1976,10-14,0.00041,0.00205,2.81,97627,200,487697,6075650,62.23
LA,b,1976,15-19,0.00119,0.00594,2.76,97427,578,485843,5587953,57.36
LA,b,1976,20-24,0.00150,0.00746,2.51,96849,723,482441,5102110,52.68
LA,b,1976,25-29,0.00165,0.00821,2.49,96126,789,478653,4619669,48.06
LA,b,1976,30-34,0.00195,0.00970,2.67,95337,925,474527,4141017,43.44
LA,b,1976,35-39,0.00264,0.01312,2.61,94412,1238,469102,3666490,38.84
LA,b,1976,40-44,0.00406,0.02008,2.63,93174,1871,461430,3197388,34.32
LA,b,1976,45-49,0.00644,0.03175,2.72,91302,2899,449915,2735958,29.97
LA,b,1976,50-54,0.00999,0.04881,2.66,88404,4315,431919,2286043,25.86
LA,b,1976,55-59,0.01420,0.06867,2.63,84088,5775,406749,1854124,22.05
LA,b,1976,60-64,0.02093,0.09969,2.61,78314,7807,372943,1447375,18.48
LA,b,1976,65-69,0.03050,0.14212,2.61,70507,10020,328582,1074432,15.24
LA,b,1976,70-74,0.04353,0.19653,2.53,60486,11887,273054,745850,12.33
LA,b,1976,75-79,0.06244,0.27009,2.5,48599,13126,210223,472796,9.73
LA,b,1976,80-84,0.09877,0.39493,2.46,35473,14009,141841,262573,7.40
LA,b,1976,85-89,0.14581,0.52635,2.36,21464,11298,77482,120731,5.62
LA,b,1976,90-94,0.21116,0.66093,2.17,10166,6719,31821,43250,4.25
LA,b,1976,95-99,0.28297,0.77148,2.05,3447,2659,9398,11429,3.32
LA,b,1976,100-104,0.37585,0.86215,1.86,788,679,1807,2031,2.58
LA,b,1976,105-109,0.47970,0.92221,1.66,109,100,209,224,2.06
LA,b,1976,110+,0.56631,1.00000,1.77,8,8,15,15,1.77
LA,b,1977,0,0.01945,0.01912,0.1,100000,1912,98284,7080244,70.80
LA,b,1977,1-4,0.00078,0.00310,1.62,98088,304,391631,6981960,71.18
LA,b,1977,5-9,0.00033,0.00163,2.32,97785,160,488495,6590329,67.40
LA,b,1977,10-14,0.00041,0.00206,2.82,97625,201,487684,6101834,62.50
LA,b,1977,15-19,0.00118,0.00591,2.92,97423,576,485917,5614150,57.63
LA,b,1977,20-24,0.00160,0.00794,2.41,96848,769,482245,5128233,52.95
LA,b,1977,25-29,0.00175,0.00873,2.52,96078,839,478312,4645988,48.36
LA,b,1977,30-34,0.00179,0.00890,2.65,95240,848,474210,4167676,43.76
LA,b,1977,35-39,0.00269,0.01338,2.6,94392,1263,468926,3693466,39.13
LA,b,1977,40-44,0.00418,0.02072,2.68,93130,1930,461163,3224540,34.62
LA,b,1977,45-49,0.00629,0.03101,2.65,91200,2828,449348,2763377,30.30
LA,b,1977,50-54,0.00928,0.04538,2.62,88371,4010,432331,2314029,26.19
LA,b,1977,55-59,0.01388,0.06720,2.65,84362,5669,408465,1881698,22.31
LA,b,1977,60-64,0.01995,0.09522,2.63,78692,7493,375666,1473232,18.72
LA,b,1977,65-69,0.02918,0.13623,2.57,71199,9700,332404,1097566,15.42
LA,b,1977,70-74,0.04256,0.19265,2.54,61500,11848,278397,765162,12.44
LA,b,1977,75-79,0.06102,0.26477,2.5,49652,13146,215441,486764,9.80
LA,b,1977,80-84,0.09800,0.39257,2.47,36506,14331,146231,271323,7.43
LA,b,1977,85-89,0.14636,0.52576,2.32,22175,11659,79657,125092,5.64
LA,b,1977,90-94,0.20708,0.65479,2.19,10516,6886,33252,45435,4.32
LA,b,1977,95-99,0.27878,0.76640,2.06,3630,2782,9980,12183,3.36
LA,b,1977,100-104,0.37250,0.85984,1.87,848,729,1958,2203,2.60
LA,b,1977,105-109,0.47844,0.92188,1.67,119,110,229,245,2.06
LA,b,1977,110+,0.56717,1.00000,1.76,9,9,16,16,1.76
LA,b,1978,0,0.01805,0.01776,0.1,100000,1776,98398,7103262,71.03
LA,b,1978,1-4,0.00082,0.00325,1.48,98224,320,392089,7004864,71.32
LA,b,1978,5-9,0.00036,0.00181,2.21,97904,177,489027,6612775,67.54
LA,b,1978,10-14,0.00043,0.00217,2.84,97727,212,488175,6123749,62.66
LA,b,1978,15-19,0.00121,0.00604,2.82,97515,589,486287,5635573,57.79
LA,b,1978,20-24,0.00166,0.00828,2.47,96925,803,482598,5149287,53.13
LA,b,1978,25-29,0.00171,0.00853,2.5,96123,820,478566,4666689,48.55
LA,b,1978,30-34,0.00179,0.00889,2.46,95303,847,474361,4188122,43.95
LA,b,1978,35-39,0.00240,0.01194,2.58,94456,1128,469555,3713761,39.32
LA,b,1978,40-44,0.00368,0.01822,2.61,93328,1701,462580,3244206,34.76
LA,b,1978,45-49,0.00598,0.02950,2.59,91627,2703,451631,2781626,30.36
LA,b,1978,50-54,0.00929,0.04546,2.64,88925,4042,435086,2329995,26.20
LA,b,1978,55-59,0.01367,0.06618,2.59,84882,5617,410850,1894910,22.32
LA,b,1978,60-64,0.01971,0.09403,2.57,79265,7453,378227,1484059,18.72
LA,b,1978,65-69,0.03008,0.14014,2.57,71812,10064,334570,1105832,15.40
LA,b,1978,70-74,0.04188,0.19007,2.57,61748,11736,280238,771263,12.49
LA,b,1978,75-79,0.06205,0.26904,2.53,50011,13455,216839,491024,9.82
LA,b,1978,80-84,0.09649,0.38821,2.48,36557,14192,147076,274185,7.50
LA,b,1978,85-89,0.14463,0.52485,2.39,22365,11738,81161,127109,5.68
LA,b,1978,90-94,0.20530,0.65365,2.22,10627,6946,33833,45948,4.32
LA,b,1978,95-99,0.28482,0.77423,2.05,3681,2850,10005,12115,3.29
LA,b,1978,100-104,0.38183,0.86707,1.85,831,721,1887,2110,2.54
LA,b,1978,105-109,0.49046,0.92707,1.65,110,102,209,223,2.02
LA,b,1978,110+,0.58109,1.00000,1.72,8,8,14,14,1.72
LA,b,1979,0,0.01643,0.01619,0.09,100000,1619,98533,7152903,71.53
LA,b,1979,1-4,0.00083,0.00332,1.65,98381,327,392756,7054370,71.70
LA,b,1979,5-9,0.00036,0.00179,2.18,98054,176,489775,6661614,67.94
LA,b,1979,10-14,0.00043,0.00215,2.76,97878,211,488921,6171839,63.06
LA,b,1979,15-19,0.00114,0.00568,2.93,97668,554,487191,5682918,58.19
LA,b,1979,20-24,0.00165,0.00821,2.51,97113,797,483582,5195727,53.50
LA,b,1979,25-29,0.00174,0.00864,2.47,96316,832,479472,4712145,48.92
LA,b,1979,30-34,0.00193,0.00961,2.6,95484,917,475216,4232673,44.33
LA,b,1979,35-39,0.00261,0.01297,2.57,94567,1227,469848,3757457,39.73
LA,b,1979,40-44,0.00375,0.01859,2.71,93340,1735,462732,3287609,35.22
LA,b,1979,45-49,0.00564,0.02784,2.69,91605,2550,452134,2824877,30.84
LA,b,1979,50-54,0.00904,0.04426,2.66,89055,3942,436033,2372743,26.64
LA,b,1979,55-59,0.01297,0.06294,2.65,85113,5357,412988,1936711,22.75
LA,b,1979,60-64,0.01968,0.09393,2.58,79756,7492,380650,1523723,19.10
LA,b,1979,65-69,0.02841,0.13305,2.62,72264,9615,338477,1143073,15.82
LA,b,1979,70-74,0.03962,0.18059,2.55,62649,11314,285565,804595,12.84
LA,b,1979,75-79,0.05920,0.25853,2.55,51335,13272,224201,519031,10.11
LA,b,1979,80-84,0.09097,0.37037,2.49,38064,14097,154969,294830,7.75
LA,b,1979,85-89,0.13703,0.50258,2.35,23966,12045,87899,139860,5.84
LA,b,1979,90-94,0.20238,0.64778,2.22,11921,7722,38159,51961,4.36
LA,b,1979,95-99,0.28431,0.77449,2.06,4199,3252,11438,13802,3.29
LA,b,1979,100-104,0.38830,0.87256,1.85,947,826,2128,2364,2.50
LA,b,1979,105-109,0.50525,0.93341,1.62,121,113,223,236,1.96
LA,b,1979,110+,0.60262,1.00000,1.66,8,8,13,13,1.66
LA,b,1980,0,0.01485,0.01466,0.09,100000,1466,98666,7164482,71.64
LA,b,1980,1-4,0.00074,0.00295,1.68,98534,290,393463,7065817,71.71
LA,b,1980,5-9,0.00036,0.00178,2.47,98244,175,490777,6672354,67.92
LA,b,1980,10-14,0.00046,0.00231,2.85,98069,226,489860,6181577,63.03
LA,b,1980,15-19,0.00121,0.00602,2.86,97843,589,487955,5691717,58.17
LA,b,1980,20-24,0.00174,0.00865,2.51,97254,841,484179,5203762,53.51
LA,b,1980,25-29,0.00178,0.00886,2.49,96413,854,479920,4719583,48.95
LA,b,1980,30-34,0.00186,0.00926,2.56,95558,885,475632,4239663,44.37
LA,b,1980,35-39,0.00239,0.01187,2.55,94674,1124,470618,3764031,39.76
LA,b,1980,40-44,0.00374,0.01854,2.7,93550,1734,463756,3293413,35.20
LA,b,1980,45-49,0.00553,0.02728,2.69,91816,2505,453286,2829657,30.82
LA,b,1980,50-54,0.00836,0.04098,2.62,89311,3660,437848,2376371,26.61
LA,b,1980,55-59,0.01328,0.06436,2.64,85651,5513,415255,1938523,22.63
LA,b,1980,60-64,0.01937,0.09253,2.59,80138,7415,382855,1523268,19.01
LA,b,1980,65-69,0.02857,0.13367,2.6,72723,9721,340255,1140412,15.68
LA,b,1980,70-74,0.04173,0.18938,2.56,63002,11931,285923,800158,12.70
LA,b,1980,75-79,0.05991,0.26074,2.52,51071,13316,222285,514235,10.07
LA,b,1980,80-84,0.09136,0.37095,2.47,37755,14005,153299,291951,7.73
LA,b,1980,85-89,0.13824,0.50605,2.35,23750,12019,86943,138651,5.84
LA,b,1980,90-94,0.19994,0.64552,2.26,11731,7573,37875,51709,4.41
LA,b,1980,95-99,0.28091,0.76979,2.06,4158,3201,11396,13834,3.33
LA,b,1980,100-104,0.38023,0.86624,1.86,957,829,2181,2438,2.55
LA,b,1980,105-109,0.49192,0.92791,1.64,128,119,242,257,2.01
LA,b,1980,110+,0.58522,1.00000,1.71,9,9,16,16,1.71
LA,b,1981,0,0.01390,0.01372,0.09,100000,1372,98747,7186535,71.87
LA,b,1981,1-4,0.00076,0.00305,1.6,98628,301,393789,7087788,71.86
LA,b,1981,5-9,0.00036,0.00180,2.52,98327,177,491195,6693999,68.08
LA,b,1981,10-14,0.00032,0.00158,2.6,98150,155,490378,6202803,63.20
LA,b,1981,15-19,0.00115,0.00574,2.92,97995,562,488808,5712425,58.29
LA,b,1981,20-24,0.00165,0.00824,2.62,97433,803,485255,5223617,53.61
LA,b,1981,25-29,0.00166,0.00827,2.53,96630,800,481178,4738362,49.04
LA,b,1981,30-34,0.00189,0.00939,2.54,95831,900,476937,4257184,44.42
LA,b,1981,35-39,0.00242,0.01202,2.7,94931,1141,472034,3780247,39.82
LA,b,1981,40-44,0.00358,0.01773,2.65,93790,1663,465042,3308212,35.27
LA,b,1981,45-49,0.00563,0.02778,2.63,92127,2559,454575,2843170,30.86
LA,b,1981,50-54,0.00888,0.04350,2.72,89568,3896,438975,2388595,26.67
LA,b,1981,55-59,0.01298,0.06296,2.64,85672,5394,415603,1949620,22.76
LA,b,1981,60-64,0.01842,0.08821,2.6,80278,7081,384395,1534017,19.11
LA,b,1981,65-69,0.02805,0.13123,2.55,73197,9605,342461,1149622,15.71
LA,b,1981,70-74,0.04164,0.18889,2.55,63592,12012,288488,807161,12.69
LA,b,1981,75-79,0.05716,0.25027,2.52,51580,12909,225829,518673,10.06
LA,b,1981,80-84,0.09439,0.38071,2.46,38671,14722,155974,292844,7.57
LA,b,1981,85-89,0.14227,0.51747,2.37,23949,12393,87106,136870,5.72
LA,b,1981,90-94,0.20617,0.65526,2.22,11556,7572,36727,49764,4.31
LA,b,1981,95-99,0.28632,0.77645,2.05,3984,3093,10803,13037,3.27
LA,b,1981,100-104,0.38675,0.87100,1.85,891,776,2006,2233,2.51
LA,b,1981,105-109,0.49935,0.93087,1.63,115,107,214,228,1.98
LA,b,1981,110+,0.59325,1.00000,1.69,8,8,13,13,1.69
LA,b,1982,0,0.01333,0.01317,0.09,100000,1317,98795,7233960,72.34
LA,b,1982,1-4,0.00073,0.00292,1.63,98683,288,394049,7135165,72.30
LA,b,1982,5-9,0.00035,0.00173,2.32,98395,171,491517,6741116,68.51
LA,b,1982,10-14,0.00037,0.00183,2.93,98224,180,490749,6249598,63.63
LA,b,1982,15-19,0.00101,0.00504,2.85,98044,494,489160,5758849,58.74
LA,b,1982,20-24,0.00164,0.00817,2.55,97550,797,485801,5269689,54.02
LA,b,1982,25-29,0.00164,0.00819,2.48,96753,792,481767,4783888,49.44
LA,b,1982,30-34,0.00181,0.00900,2.58,95961,863,477713,4302121,44.83
LA,b,1982,35-39,0.00233,0.01157,2.63,95098,1100,472878,3824408,40.22
LA,b,1982,40-44,0.00341,0.01693,2.59,93998,1591,466157,3351530,35.66
LA,b,1982,45-49,0.00520,0.02569,2.69,92406,2374,456541,2885373,31.22
LA,b,1982,50-54,0.00805,0.03949,2.62,90032,3555,441714,2428832,26.98
LA,b,1982,55-59,0.01226,0.05958,2.64,86477,5152,420241,1987118,22.98
LA,b,1982,60-64,0.01820,0.08722,2.61,81325,7093,389670,1566877,19.27
LA,b,1982,65-69,0.02758,0.12929,2.58,74232,9598,347941,1177207,15.86
LA,b,1982,70-74,0.03994,0.18207,2.58,64634,11768,294654,829266,12.83
LA,b,1982,75-79,0.05943,0.25954,2.56,52867,13721,230872,534612,10.11
LA,b,1982,80-84,0.09393,0.37853,2.44,39145,14818,157746,303740,7.76
LA,b,1982,85-89,0.13516,0.49863,2.37,24328,12131,89753,145994,6.00
LA,b,1982,90-94,0.18965,0.62417,2.26,12197,7613,40143,56241,4.61
LA,b,1982,95-99,0.26478,0.74778,2.09,4584,3428,12946,16099,3.51
LA,b,1982,100-104,0.35340,0.84402,1.91,1156,976,2761,3153,2.73
LA,b,1982,105-109,0.45442,0.91047,1.71,180,164,361,391,2.17
LA,b,1982,110+,0.53944,1.00000,1.85,16,16,30,30,1.85
LA,b,1983,0,0.01366,0.01349,0.09,100000,1349,98768,7244767,72.45
LA,b,1983,1-4,0.00067,0.00269,1.67,98651,266,393985,7146000,72.44
LA,b,1983,5-9,0.00034,0.00172,2.23,98385,169,491458,6752015,68.63
LA,b,1983,10-14,0.00035,0.00175,2.55,98216,171,490662,6260557,63.74
LA,b,1983,15-19,0.00096,0.00478,3,98045,469,489285,5769895,58.85
LA,b,1983,20-24,0.00148,0.00736,2.54,97576,718,486109,5280609,54.12
LA,b,1983,25-29,0.00151,0.00751,2.48,96858,727,482452,4794500,49.50
LA,b,1983,30-34,0.00166,0.00829,2.64,96130,796,478772,4312049,44.86
LA,b,1983,35-39,0.00217,0.01080,2.64,95334,1030,474235,3833276,40.21
LA,b,1983,40-44,0.00322,0.01597,2.74,94304,1506,468117,3359041,35.62
LA,b,1983,45-49,0.00516,0.02546,2.63,92798,2363,458384,2890924,31.15
LA,b,1983,50-54,0.00782,0.03840,2.72,90435,3472,444242,2432540,26.90
LA,b,1983,55-59,0.01241,0.06027,2.65,86962,5241,422482,1988298,22.86
LA,b,1983,60-64,0.01828,0.08762,2.63,81721,7160,391603,1565817,19.16
LA,b,1983,65-69,0.02733,0.12835,2.63,74561,9570,350151,1174213,15.75
LA,b,1983,70-74,0.04236,0.19207,2.58,64991,12483,294688,824062,12.68
LA,b,1983,75-79,0.06049,0.26333,2.54,52508,13827,228585,529374,10.08
LA,b,1983,80-84,0.09212,0.37482,2.52,38681,14499,157391,300789,7.78
LA,b,1983,85-89,0.13451,0.49387,2.31,24183,11943,88794,143398,5.93
LA,b,1983,90-94,0.19721,0.63763,2.23,12239,7804,39572,54604,4.46
LA,b,1983,95-99,0.27515,0.76222,2.07,4435,3381,12287,15032,3.39
LA,b,1983,100-104,0.37141,0.85935,1.87,1055,906,2440,2745,2.60
LA,b,1983,105-109,0.48033,0.92294,1.66,148,137,285,305,2.06
LA,b,1983,110+,0.57168,1.00000,1.75,11,11,20,20,1.75
LA,b,1984,0,0.01228,0.01214,0.08,100000,1214,98886,7295798,72.96
LA,b,1984,1-4,0.00067,0.00269,1.73,98786,265,394540,7196912,72.85
LA,b,1984,5-9,0.00020,0.00099,2.24,98520,97,492333,6802372,69.05
LA,b,1984,10-14,0.00033,0.00165,2.8,98423,163,491756,6310040,64.11
LA,b,1984,15-19,0.00099,0.00496,2.8,98260,487,490229,5818283,59.21
LA,b,1984,20-24,0.00133,0.00665,2.64,97773,651,487327,5328054,54.49
LA,b,1984,25-29,0.00146,0.00727,2.47,97122,707,483827,4840727,49.84
LA,b,1984,30-34,0.00160,0.00796,2.61,96416,767,480243,4356900,45.19
LA,b,1984,35-39,0.00209,0.01042,2.73,95648,996,475981,3876657,40.53
LA,b,1984,40-44,0.00324,0.01609,2.71,94652,1523,469771,3400676,35.93
LA,b,1984,45-49,0.00493,0.02436,2.74,93129,2269,460517,2930905,31.47
LA,b,1984,50-54,0.00761,0.03736,2.62,90860,3395,446223,2470388,27.19
LA,b,1984,55-59,0.01197,0.05821,2.64,87466,5091,425294,2024165,23.14
LA,b,1984,60-64,0.01792,0.08589,2.58,82375,7076,394766,1598871,19.41
LA,b,1984,65-69,0.02712,0.12735,2.61,75299,9589,353578,1204104,15.99
LA,b,1984,70-74,0.04041,0.18404,2.58,65710,12093,299241,850527,12.94
LA,b,1984,75-79,0.05861,0.25609,2.54,53616,13730,234258,551285,10.28
LA,b,1984,80-84,0.08951,0.36545,2.49,39886,14576,162840,317028,7.95
LA,b,1984,85-89,0.13068,0.48640,2.37,25310,12311,94206,154188,6.09
LA,b,1984,90-94,0.18770,0.62251,2.3,12999,8092,43111,59982,4.61
LA,b,1984,95-99,0.27031,0.75614,2.09,4907,3710,13726,16870,3.44
LA,b,1984,100-104,0.36745,0.85650,1.88,1197,1025,2789,3144,2.63
LA,b,1984,105-109,0.47816,0.92220,1.67,172,158,331,355,2.06
LA,b,1984,110+,0.57131,1.00000,1.75,13,13,23,23,1.75
LA,b,1985,0,0.01230,0.01217,0.08,100000,1217,98884,7274977,72.75
LA,b,1985,1-4,0.00071,0.00283,1.65,98783,279,394477,7176094,72.64
LA,b,1985,5-9,0.00027,0.00136,2.33,98504,134,492162,6781616,68.85
LA,b,1985,10-14,0.00035,0.00175,2.64,98370,172,491445,6289454,63.94
LA,b,1985,15-19,0.00091,0.00453,2.86,98198,444,490040,5798009,59.04
LA,b,1985,20-24,0.00136,0.00675,2.43,97754,660,487074,5307969,54.30
LA,b,1985,25-29,0.00138,0.00688,2.49,97093,668,483788,4820895,49.65
LA,b,1985,30-34,0.00165,0.00820,2.59,96425,790,480220,4337106,44.98
LA,b,1985,35-39,0.00205,0.01018,2.56,95635,974,475803,3856886,40.33
LA,b,1985,40-44,0.00329,0.01632,2.72,94661,1545,469780,3381084,35.72
LA,b,1985,45-49,0.00502,0.02481,2.74,93116,2310,460358,2911304,31.27
LA,b,1985,50-54,0.00771,0.03783,2.55,90806,3435,445615,2450946,26.99
LA,b,1985,55-59,0.01207,0.05873,2.71,87371,5131,425096,2005331,22.95
LA,b,1985,60-64,0.01851,0.08860,2.59,82239,7286,393635,1580234,19.22
LA,b,1985,65-69,0.02730,0.12793,2.55,74953,9589,351237,1186600,15.83
LA,b,1985,70-74,0.04032,0.18382,2.6,65365,12015,297957,835362,12.78
LA,b,1985,75-79,0.05989,0.26098,2.54,53350,13923,232469,537406,10.07
LA,b,1985,80-84,0.09144,0.37160,2.48,39427,14651,160233,304937,7.73
LA,b,1985,85-89,0.13721,0.50395,2.37,24776,12486,90995,144704,5.84
LA,b,1985,90-94,0.20182,0.65124,2.28,12290,8004,39657,53709,4.37
LA,b,1985,95-99,0.28551,0.77569,2.06,4286,3325,11645,14053,3.28
LA,b,1985,100-104,0.38729,0.87152,1.84,961,838,2164,2407,2.50
LA,b,1985,105-109,0.50101,0.93157,1.63,124,115,230,244,1.97
LA,b,1985,110+,0.59564,1.00000,1.68,8,8,14,14,1.68
LA,b,1986,0,0.01214,0.01201,0.08,100000,1201,98898,7308953,73.09
LA,b,1986,1-4,0.00058,0.00233,1.57,98799,230,394638,7210055,72.98
LA,b,1986,5-9,0.00032,0.00158,2.64,98569,156,492478,6815417,69.14
LA,b,1986,10-14,0.00038,0.00191,2.87,98413,188,491666,6322939,64.25
LA,b,1986,15-19,0.00098,0.00489,2.86,98225,480,490101,5831272,59.37
LA,b,1986,20-24,0.00141,0.00703,2.49,97745,687,487003,5341171,54.64
LA,b,1986,25-29,0.00147,0.00731,2.52,97058,710,483532,4854168,50.01
LA,b,1986,30-34,0.00178,0.00887,2.65,96348,855,479735,4370636,45.36
LA,b,1986,35-39,0.00205,0.01019,2.65,95494,973,475186,3890901,40.75
LA,b,1986,40-44,0.00318,0.01578,2.81,94521,1492,469343,3415716,36.14
LA,b,1986,45-49,0.00475,0.02348,2.68,93029,2184,460073,2946373,31.67
LA,b,1986,50-54,0.00759,0.03730,2.66,90845,3388,446292,2486300,27.37
LA,b,1986,55-59,0.01185,0.05766,2.64,87457,5043,425403,2040009,23.33
LA,b,1986,60-64,0.01760,0.08445,2.62,82414,6960,395493,1614605,19.59
LA,b,1986,65-69,0.02702,0.12679,2.58,75454,9566,354088,1219113,16.16
LA,b,1986,70-74,0.03870,0.17695,2.58,65887,11659,301240,865024,13.13
LA,b,1986,75-79,0.05737,0.25078,2.49,54229,13600,237034,563784,10.40
LA,b,1986,80-84,0.08532,0.35073,2.46,40629,14250,167023,326751,8.04
LA,b,1986,85-89,0.13368,0.49304,2.34,26379,13006,97295,159728,6.06
