LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	103	0.43355	0.35631	0.5	341	121	280	724	2.13
1987	104	0.45891	0.37326	0.5	219	82	178	444	2.03
1987	105	0.48456	0.39006	0.5	137	54	111	266	1.93
1987	106	0.51035	0.40660	0.5	84	34	67	155	1.85
1987	107	0.53614	0.42280	0.5	50	21	39	88	1.78
1987	108	0.56179	0.43859	0.5	29	13	22	49	1.72
1987	109	0.58716	0.45390	0.5	16	7	12	27	1.67
1987	110+	0.61212	1.00000	1.63	9	9	14	14	1.63
1988	0	0.01157	0.01145	0.08	100000	1145	98947	7298841	72.99
1988	1	0.00069	0.00069	0.5	98855	68	98821	7199894	72.83
1988	2	0.00062	0.00062	0.5	98787	61	98756	7101073	71.88
1988	3	0.00050	0.00050	0.5	98726	50	98701	7002316	70.93
1988	4	0.00035	0.00035	0.5	98676	34	98659	6903615	69.96
1988	5	0.00029	0.00029	0.5	98642	29	98627	6804956	68.99
1988	6	0.00040	0.00040	0.5	98613	40	98593	6706329	68.01
1988	7	0.00020	0.00020	0.5	98573	20	98563	6607736	67.03
1988	8	0.00020	0.00020	0.5	98553	20	98544	6509173	66.05
1988	9	0.00021	0.00021	0.5	98534	20	98524	6410629	65.06
1988	10	0.00025	0.00025	0.5	98514	25	98501	6312105	64.07
1988	11	0.00030	0.00030	0.5	98489	30	98474	6213604	63.09
1988	12	0.00031	0.00031	0.5	98459	31	98443	6115131	62.11
1988	13	0.00041	0.00041	0.5	98428	40	98408	6016687	61.13
1988	14	0.00042	0.00042	0.5	98388	42	98367	5918279	60.15
1988	15	0.00051	0.00051	0.5	98346	50	98321	5819912	59.18
1988	16	0.00075	0.00075	0.5	98296	73	98260	5721591	58.21
1988	17	0.00099	0.00099	0.5	98223	97	98174	5623332	57.25
1988	18	0.00132	0.00132	0.5	98126	129	98061	5525157	56.31
1988	19	0.00116	0.00116	0.5	97997	114	97940	5427096	55.38
1988	20	0.00135	0.00135	0.5	97883	132	97817	5329156	54.44
1988	21	0.00153	0.00153	0.5	97751	149	97677	5231338	53.52
1988	22	0.00128	0.00128	0.5	97602	125	97540	5133662	52.60
1988	23	0.00160	0.00160	0.5	97477	156	97399	5036122	51.66
1988	24	0.00151	0.00151	0.5	97321	147	97248	4938723	50.75
1988	25	0.00149	0.00149	0.5	97174	145	97102	4841475	49.82
1988	26	0.00191	0.00190	0.5	97030	185	96937	4744373	48.90
1988	27	0.00155	0.00155	0.5	96845	150	96770	4647436	47.99
1988	28	0.00166	0.00166	0.5	96695	160	96615	4550665	47.06
1988	29	0.00144	0.00144	0.5	96535	139	96465	4454050	46.14
1988	30	0.00184	0.00184	0.5	96396	177	96307	4357585	45.21
1988	31	0.00175	0.00175	0.5	96219	168	96134	4261278	44.29
1988	32	0.00179	0.00179	0.5	96050	172	95964	4165143	43.36
1988	33	0.00204	0.00204	0.5	95878	195	95781	4069179	42.44
1988	34	0.00187	0.00187	0.5	95683	179	95593	3973399	41.53
1988	35	0.00225	0.00225	0.5	95504	215	95396	3877805	40.60
1988	36	0.00180	0.00180	0.5	95289	171	95203	3782409	39.69
1988	37	0.00242	0.00242	0.5	95118	230	95003	3687205	38.76
1988	38	0.00230	0.00230	0.5	94888	218	94779	3592203	37.86
1988	39	0.00256	0.00256	0.5	94670	242	94549	3497424	36.94
1988	40	0.00274	0.00274	0.5	94428	258	94298	3402876	36.04
1988	41	0.00288	0.00287	0.5	94169	271	94034	3308577	35.13
1988	42	0.00309	0.00309	0.5	93898	290	93754	3214543	34.23
1988	43	0.00349	0.00348	0.5	93609	326	93446	3120790	33.34
1988	44	0.00344	0.00344	0.5	93282	321	93122	3027344	32.45
1988	45	0.00359	0.00358	0.5	92962	333	92795	2934222	31.56
1988	46	0.00432	0.00431	0.5	92629	399	92429	2841427	30.68
1988	47	0.00445	0.00444	0.5	92229	410	92025	2748998	29.81
1988	48	0.00593	0.00591	0.5	91820	543	91548	2656974	28.94
1988	49	0.00577	0.00575	0.5	91277	525	91015	2565425	28.11
1988	50	0.00645	0.00643	0.5	90752	583	90461	2474411	27.27
1988	51	0.00722	0.00720	0.5	90169	649	89844	2383950	26.44
1988	52	0.00797	0.00794	0.5	89520	711	89165	2294106	25.63
1988	53	0.00818	0.00815	0.5	88809	724	88447	2204941	24.83
1988	54	0.00884	0.00880	0.5	88086	775	87698	2116494	24.03
1988	55	0.01155	0.01148	0.5	87311	1003	86809	2028795	23.24
1988	56	0.00976	0.00971	0.5	86308	838	85889	1941986	22.50
1988	57	0.01052	0.01047	0.5	85470	895	85023	1856097	21.72
1988	58	0.01304	0.01296	0.5	84575	1096	84027	1771074	20.94
1988	59	0.01391	0.01382	0.5	83479	1154	82903	1687047	20.21
1988	60	0.01548	0.01536	0.5	82326	1264	81694	1604144	19.49
1988	61	0.01817	0.01800	0.5	81061	1459	80332	1522450	18.78
1988	62	0.01840	0.01824	0.5	79602	1452	78876	1442119	18.12
1988	63	0.01787	0.01771	0.5	78150	1384	77458	1363243	17.44
1988	64	0.02131	0.02108	0.5	76767	1618	75957	1285784	16.75
1988	65	0.02094	0.02072	0.5	75148	1557	74369	1209827	16.10
1988	66	0.02452	0.02422	0.5	73591	1783	72699	1135457	15.43
1988	67	0.02622	0.02588	0.5	71808	1858	70879	1062758	14.80
1988	68	0.02961	0.02917	0.5	69950	2041	68929	991879	14.18
1988	69	0.02960	0.02917	0.5	67909	1981	66919	922950	13.59
1988	70	0.03051	0.03005	0.5	65928	1981	64938	856031	12.98
1988	71	0.03717	0.03650	0.5	63947	2334	62780	791093	12.37
1988	72	0.03937	0.03861	0.5	61614	2379	60424	728313	11.82
1988	73	0.04030	0.03950	0.5	59235	2340	58065	667888	11.28
1988	74	0.04593	0.04490	0.5	56895	2555	55618	609824	10.72
1988	75	0.05014	0.04892	0.5	54340	2658	53011	554206	10.20
1988	76	0.05014	0.04892	0.5	51682	2528	50418	501195	9.70
1988	77	0.05632	0.05478	0.5	49154	2693	47808	450776	9.17
1988	78	0.06370	0.06174	0.5	46461	2868	45027	402969	8.67
1988	79	0.06731	0.06512	0.5	43593	2839	42174	357942	8.21
1988	80	0.07600	0.07322	0.5	40754	2984	39262	315768	7.75
1988	81	0.08417	0.08077	0.5	37770	3051	36245	276506	7.32
1988	82	0.09239	0.08831	0.5	34719	3066	33186	240261	6.92
1988	83	0.09751	0.09298	0.5	31653	2943	30182	207075	6.54
1988	84	0.10634	0.10097	0.5	28710	2899	27261	176893	6.16
1988	85	0.12651	0.11899	0.5	25811	3071	24276	149633	5.80
1988	86	0.12847	0.12072	0.5	22740	2745	21368	125357	5.51
1988	87	0.13557	0.12697	0.5	19995	2539	18726	103989	5.20
1988	88	0.14981	0.13937	0.5	17456	2433	16240	85263	4.88
1988	89	0.15911	0.14738	0.5	15024	2214	13916	69023	4.59
1988	90	0.17649	0.16218	0.5	12809	2077	11771	55107	4.30
1988	91	0.19209	0.17526	0.5	10732	1881	9792	43336	4.04
1988	92	0.20877	0.18904	0.5	8851	1673	8015	33545	3.79
1988	93	0.24696	0.21982	0.5	7178	1578	6389	25530	3.56
1988	94	0.24270	0.21644	0.5	5600	1212	4994	19141	3.42
1988	95	0.26136	0.23115	0.5	4388	1014	3881	14147	3.22
1988	96	0.28099	0.24638	0.5	3374	831	2958	10266	3.04
1988	97	0.30159	0.26207	0.5	2543	666	2209	7308	2.87
1988	98	0.32309	0.27816	0.5	1876	522	1615	5099	2.72
1988	99	0.34546	0.29457	0.5	1354	399	1155	3484	2.57
1988	100	0.36860	0.31124	0.5	955	297	807	2329	2.44
1988	101	0.39245	0.32807	0.5	658	216	550	1522	2.31
1988	102	0.41690	0.34499	0.5	442	153	366	972	2.20
1988	103	0.44183	0.36189	0.5	290	105	237	606	2.09
1988	104	0.46714	0.37869	0.5	185	70	150	369	2.00
1988	105	0.49267	0.39530	0.5	115	45	92	219	1.91
1988	106	0.51831	0.41164	0.5	69	29	55	127	1.83
1988	107	0.54391	0.42762	0.5	41	17	32	72	1.76
1988	108	0.56934	0.44318	0.5	23	10	18	40	1.69
1988	109	0.59445	0.45825	0.5	13	6	10	21	1.65
1988	110+	0.61913	1.00000	1.62	7	7	11	11	1.62
1989	0	0.01244	0.01230	0.08	100000	1230	98871	7288306	72.88
1989	1	0.00099	0.00099	0.5	98770	98	98720	7189435	72.79
1989	2	0.00055	0.00055	0.5	98671	54	98644	7090714	71.86
1989	3	0.00065	0.00065	0.5	98617	64	98585	6992070	70.90
1989	4	0.00038	0.00037	0.5	98553	37	98534	6893485	69.95
1989	5	0.00023	0.00023	0.5	98516	23	98504	6794951	68.97
1989	6	0.00037	0.00037	0.5	98493	37	98474	6696447	67.99
1989	7	0.00018	0.00018	0.5	98456	18	98447	6597973	67.01
1989	8	0.00029	0.00029	0.5	98438	28	98424	6499525	66.03
1989	9	0.00019	0.00019	0.5	98410	19	98401	6401101	65.05
1989	10	0.00032	0.00032	0.5	98392	31	98376	6302700	64.06
1989	11	0.00032	0.00032	0.5	98360	31	98344	6204324	63.08
1989	12	0.00030	0.00030	0.5	98329	30	98314	6105980	62.10
1989	13	0.00039	0.00039	0.5	98299	38	98280	6007666	61.12
1989	14	0.00043	0.00043	0.5	98261	42	98240	5909386	60.14
1989	15	0.00073	0.00073	0.5	98219	71	98183	5811146	59.17
1989	16	0.00084	0.00084	0.5	98147	83	98106	5712964	58.21
1989	17	0.00128	0.00128	0.5	98064	125	98002	5614858	57.26
1989	18	0.00115	0.00115	0.5	97939	113	97883	5516856	56.33
1989	19	0.00117	0.00117	0.5	97826	115	97769	5418973	55.39
1989	20	0.00115	0.00115	0.5	97712	112	97656	5321204	54.46
1989	21	0.00169	0.00168	0.5	97600	164	97518	5223549	53.52
1989	22	0.00137	0.00137	0.5	97435	133	97369	5126031	52.61
1989	23	0.00125	0.00125	0.5	97302	122	97241	5028662	51.68
1989	24	0.00197	0.00196	0.5	97180	191	97085	4931421	50.74
1989	25	0.00149	0.00149	0.5	96990	144	96917	4834336	49.84
1989	26	0.00152	0.00152	0.5	96845	147	96772	4737419	48.92
1989	27	0.00163	0.00162	0.5	96698	157	96619	4640647	47.99
1989	28	0.00182	0.00182	0.5	96541	175	96453	4544028	47.07
1989	29	0.00160	0.00160	0.5	96365	154	96288	4447575	46.15
1989	30	0.00160	0.00160	0.5	96211	154	96134	4351286	45.23
1989	31	0.00192	0.00192	0.5	96057	184	95965	4255152	44.30
1989	32	0.00244	0.00244	0.5	95873	234	95756	4159188	43.38
1989	33	0.00214	0.00213	0.5	95639	204	95537	4063431	42.49
1989	34	0.00200	0.00200	0.5	95435	191	95340	3967894	41.58
1989	35	0.00187	0.00186	0.5	95244	178	95155	3872555	40.66
1989	36	0.00227	0.00227	0.5	95067	215	94959	3777399	39.73
1989	37	0.00259	0.00259	0.5	94851	246	94728	3682440	38.82
1989	38	0.00272	0.00272	0.5	94606	257	94477	3587712	37.92
1989	39	0.00221	0.00220	0.5	94348	208	94245	3493235	37.02
1989	40	0.00276	0.00276	0.5	94141	259	94011	3398990	36.11
1989	41	0.00282	0.00282	0.5	93881	265	93749	3304979	35.20
1989	42	0.00378	0.00378	0.5	93616	354	93440	3211231	34.30
1989	43	0.00350	0.00350	0.5	93263	326	93100	3117791	33.43
1989	44	0.00375	0.00374	0.5	92937	348	92763	3024691	32.55
1989	45	0.00407	0.00406	0.5	92589	376	92401	2931928	31.67
1989	46	0.00466	0.00465	0.5	92213	429	91999	2839527	30.79
1989	47	0.00434	0.00433	0.5	91784	397	91586	2747528	29.93
1989	48	0.00518	0.00517	0.5	91387	472	91151	2655942	29.06
1989	49	0.00541	0.00539	0.5	90915	490	90669	2564792	28.21
1989	50	0.00722	0.00720	0.5	90424	651	90099	2474122	27.36
1989	51	0.00715	0.00713	0.5	89773	640	89453	2384023	26.56
1989	52	0.00760	0.00757	0.5	89133	675	88796	2294570	25.74
1989	53	0.00823	0.00819	0.5	88458	725	88096	2205774	24.94
1989	54	0.00972	0.00967	0.5	87734	848	87310	2117678	24.14
1989	55	0.01020	0.01015	0.5	86885	881	86445	2030369	23.37
1989	56	0.01013	0.01008	0.5	86004	867	85571	1943924	22.60
1989	57	0.01236	0.01229	0.5	85137	1046	84614	1858353	21.83
1989	58	0.01407	0.01397	0.5	84091	1175	83504	1773739	21.09
1989	59	0.01358	0.01349	0.5	82916	1119	82357	1690235	20.38
1989	60	0.01426	0.01416	0.5	81798	1158	81219	1607878	19.66
1989	61	0.01689	0.01675	0.5	80640	1351	79964	1526659	18.93
1989	62	0.01983	0.01963	0.5	79289	1556	78510	1446695	18.25
1989	63	0.01883	0.01865	0.5	77732	1450	77007	1368185	17.60
1989	64	0.02075	0.02054	0.5	76282	1567	75499	1291177	16.93
1989	65	0.02369	0.02342	0.5	74716	1750	73841	1215678	16.27
1989	66	0.02392	0.02364	0.5	72966	1725	72104	1141838	15.65
1989	67	0.02637	0.02603	0.5	71241	1854	70314	1069734	15.02
1989	68	0.02783	0.02745	0.5	69387	1904	68435	999420	14.40
1989	69	0.03129	0.03081	0.5	67482	2079	66443	930985	13.80
1989	70	0.03052	0.03006	0.5	65403	1966	64420	864543	13.22
1989	71	0.03475	0.03415	0.5	63437	2167	62354	800122	12.61
1989	72	0.03986	0.03908	0.5	61271	2395	60073	737768	12.04
1989	73	0.04324	0.04233	0.5	58876	2492	57630	677695	11.51
1989	74	0.04459	0.04362	0.5	56384	2459	55154	620065	11.00
1989	75	0.04537	0.04437	0.5	53925	2392	52728	564911	10.48
1989	76	0.05400	0.05258	0.5	51532	2710	50177	512182	9.94
1989	77	0.05391	0.05249	0.5	48823	2563	47541	462005	9.46
1989	78	0.05931	0.05760	0.5	46260	2664	44928	414463	8.96
1989	79	0.06587	0.06377	0.5	43595	2780	42205	369536	8.48
1989	80	0.06932	0.06700	0.5	40815	2735	39448	327331	8.02
1989	81	0.07588	0.07311	0.5	38081	2784	36689	287883	7.56
1989	82	0.09104	0.08708	0.5	35297	3074	33760	251194	7.12
1989	83	0.09698	0.09249	0.5	32223	2980	30733	217434	6.75
1989	84	0.10665	0.10125	0.5	29243	2961	27762	186701	6.38
1989	85	0.11064	0.10484	0.5	26282	2755	24904	158939	6.05
1989	86	0.12121	0.11429	0.5	23526	2689	22182	134035	5.70
1989	87	0.13468	0.12618	0.5	20838	2629	19523	111853	5.37
1989	88	0.14210	0.13267	0.5	18208	2416	17001	92330	5.07
1989	89	0.16174	0.14964	0.5	15793	2363	14611	75329	4.77
1989	90	0.16271	0.15047	0.5	13429	2021	12419	60718	4.52
1989	91	0.16873	0.15560	0.5	11409	1775	10521	48299	4.23
1989	92	0.20274	0.18408	0.5	9633	1773	8747	37778	3.92
1989	93	0.21884	0.19725	0.5	7860	1550	7085	29032	3.69
1989	94	0.23654	0.21152	0.5	6310	1335	5642	21947	3.48
1989	95	0.25526	0.22637	0.5	4975	1126	4412	16304	3.28
1989	96	0.27498	0.24174	0.5	3849	930	3384	11892	3.09
1989	97	0.29568	0.25760	0.5	2918	752	2543	8509	2.92
1989	98	0.31732	0.27387	0.5	2167	593	1870	5966	2.75
1989	99	0.33984	0.29048	0.5	1573	457	1345	4096	2.60
1989	100	0.36316	0.30735	0.5	1116	343	945	2752	2.46
1989	101	0.38721	0.32440	0.5	773	251	648	1807	2.34
1989	102	0.41188	0.34154	0.5	522	178	433	1159	2.22
1989	103	0.43705	0.35867	0.5	344	123	282	726	2.11
1989	104	0.46262	0.37571	0.5	221	83	179	444	2.01
1989	105	0.48844	0.39256	0.5	138	54	111	265	1.92
1989	106	0.51437	0.40914	0.5	84	34	67	154	1.84
1989	107	0.54027	0.42536	0.5	49	21	39	87	1.77
1989	108	0.56601	0.44116	0.5	28	13	22	48	1.70
1989	109	0.59144	0.45645	0.5	16	7	12	26	1.65
1989	110+	0.61642	1.00000	1.62	9	9	14	14	1.62
1990	0	0.01221	0.01207	0.08	100000	1207	98892	7307980	73.08
1990	1	0.00088	0.00088	0.5	98793	87	98750	7209087	72.97
1990	2	0.00048	0.00048	0.5	98706	48	98682	7110338	72.04
1990	3	0.00037	0.00037	0.5	98659	37	98640	7011655	71.07
1990	4	0.00051	0.00051	0.5	98622	50	98597	6913015	70.10
1990	5	0.00039	0.00039	0.5	98572	38	98553	6814418	69.13
1990	6	0.00026	0.00026	0.5	98534	25	98521	6715866	68.16
1990	7	0.00018	0.00018	0.5	98508	18	98499	6617345	67.18
1990	8	0.00022	0.00022	0.5	98490	22	98479	6518846	66.19
1990	9	0.00021	0.00021	0.5	98469	20	98458	6420366	65.20
1990	10	0.00033	0.00033	0.5	98448	32	98432	6321908	64.22
1990	11	0.00024	0.00024	0.5	98416	24	98404	6223476	63.24
1990	12	0.00034	0.00034	0.5	98392	34	98375	6125072	62.25
1990	13	0.00045	0.00045	0.5	98358	45	98336	6026697	61.27
1990	14	0.00056	0.00056	0.5	98314	55	98286	5928361	60.30
1990	15	0.00088	0.00088	0.5	98259	86	98216	5830075	59.33
1990	16	0.00099	0.00099	0.5	98172	97	98124	5731859	58.39
1990	17	0.00146	0.00146	0.5	98075	143	98004	5633735	57.44
1990	18	0.00145	0.00144	0.5	97932	141	97862	5535732	56.53
1990	19	0.00160	0.00160	0.5	97791	156	97713	5437870	55.61
1990	20	0.00124	0.00124	0.5	97634	121	97574	5340157	54.70
1990	21	0.00193	0.00192	0.5	97513	188	97420	5242583	53.76
1990	22	0.00179	0.00179	0.5	97326	174	97239	5145164	52.87
1990	23	0.00173	0.00173	0.5	97151	168	97067	5047925	51.96
1990	24	0.00165	0.00165	0.5	96983	160	96903	4950858	51.05
1990	25	0.00132	0.00132	0.5	96823	128	96759	4853955	50.13
1990	26	0.00165	0.00165	0.5	96695	159	96616	4757195	49.20
1990	27	0.00179	0.00179	0.5	96536	173	96450	4660579	48.28
1990	28	0.00158	0.00158	0.5	96364	152	96288	4564129	47.36
1990	29	0.00171	0.00171	0.5	96212	165	96130	4467842	46.44
1990	30	0.00157	0.00157	0.5	96047	151	95972	4371712	45.52
1990	31	0.00189	0.00189	0.5	95897	181	95806	4275740	44.59
1990	32	0.00203	0.00203	0.5	95715	194	95618	4179934	43.67
1990	33	0.00189	0.00189	0.5	95521	181	95431	4084316	42.76
1990	34	0.00220	0.00220	0.5	95340	209	95236	3988885	41.84
1990	35	0.00237	0.00237	0.5	95131	226	95018	3893650	40.93
1990	36	0.00210	0.00209	0.5	94905	199	94806	3798632	40.03
1990	37	0.00228	0.00228	0.5	94706	216	94598	3703826	39.11
1990	38	0.00218	0.00218	0.5	94490	206	94388	3609228	38.20
1990	39	0.00238	0.00237	0.5	94285	224	94173	3514840	37.28
1990	40	0.00271	0.00271	0.5	94061	255	93933	3420668	36.37
1990	41	0.00282	0.00281	0.5	93806	264	93674	3326734	35.46
1990	42	0.00315	0.00315	0.5	93542	294	93395	3233060	34.56
1990	43	0.00309	0.00309	0.5	93248	288	93104	3139666	33.67
1990	44	0.00359	0.00358	0.5	92960	333	92793	3046562	32.77
1990	45	0.00390	0.00389	0.5	92627	361	92447	2953768	31.89
1990	46	0.00435	0.00434	0.5	92266	401	92066	2861322	31.01
1990	47	0.00507	0.00506	0.5	91866	465	91633	2769256	30.14
1990	48	0.00415	0.00415	0.5	91401	379	91212	2677622	29.30
1990	49	0.00553	0.00551	0.5	91022	502	90771	2586411	28.42
1990	50	0.00588	0.00586	0.5	90521	531	90255	2495639	27.57
1990	51	0.00656	0.00654	0.5	89990	589	89696	2405384	26.73
1990	52	0.00851	0.00847	0.5	89401	758	89022	2315688	25.90
1990	53	0.00804	0.00800	0.5	88644	709	88289	2226666	25.12
1990	54	0.00874	0.00870	0.5	87934	765	87552	2138377	24.32
1990	55	0.01017	0.01011	0.5	87169	882	86728	2050825	23.53
1990	56	0.01105	0.01099	0.5	86287	948	85813	1964097	22.76
1990	57	0.01187	0.01180	0.5	85339	1007	84836	1878284	22.01
1990	58	0.01260	0.01252	0.5	84332	1056	83804	1793448	21.27
1990	59	0.01262	0.01254	0.5	83276	1044	82754	1709644	20.53
1990	60	0.01558	0.01546	0.5	82232	1271	81597	1626889	19.78
1990	61	0.01502	0.01491	0.5	80961	1207	80358	1545292	19.09
1990	62	0.01812	0.01796	0.5	79755	1432	79038	1464934	18.37
1990	63	0.01906	0.01888	0.5	78322	1479	77583	1385896	17.69
1990	64	0.01945	0.01927	0.5	76844	1480	76104	1308313	17.03
1990	65	0.02310	0.02283	0.5	75363	1721	74503	1232209	16.35
1990	66	0.02481	0.02450	0.5	73642	1804	72740	1157706	15.72
1990	67	0.02580	0.02547	0.5	71838	1830	70923	1084966	15.10
1990	68	0.02847	0.02807	0.5	70008	1965	69026	1014043	14.48
1990	69	0.02873	0.02832	0.5	68043	1927	67080	945017	13.89
1990	70	0.03059	0.03013	0.5	66116	1992	65120	877937	13.28
1990	71	0.03675	0.03609	0.5	64124	2314	62967	812817	12.68
1990	72	0.03747	0.03678	0.5	61810	2273	60673	749851	12.13
1990	73	0.03972	0.03895	0.5	59536	2319	58377	689178	11.58
1990	74	0.04269	0.04179	0.5	57217	2391	56022	630801	11.02
1990	75	0.04711	0.04603	0.5	54826	2524	53564	574779	10.48
1990	76	0.05393	0.05251	0.5	52303	2747	50929	521215	9.97
1990	77	0.05594	0.05441	0.5	49556	2697	48208	470285	9.49
1990	78	0.05813	0.05649	0.5	46860	2647	45536	422077	9.01
1990	79	0.06133	0.05951	0.5	44212	2631	42897	376541	8.52
1990	80	0.07128	0.06883	0.5	41581	2862	40151	333645	8.02
1990	81	0.08177	0.07855	0.5	38720	3042	37199	293494	7.58
1990	82	0.08343	0.08009	0.5	35678	2857	34249	256295	7.18
1990	83	0.09606	0.09165	0.5	32820	3008	31316	222046	6.77
1990	84	0.10131	0.09643	0.5	29812	2875	28375	190730	6.40
1990	85	0.11099	0.10515	0.5	26938	2833	25521	162355	6.03
1990	86	0.11765	0.11111	0.5	24105	2678	22766	136833	5.68
1990	87	0.13708	0.12829	0.5	21427	2749	20052	114068	5.32
1990	88	0.13738	0.12855	0.5	18678	2401	17477	94015	5.03
1990	89	0.15347	0.14253	0.5	16277	2320	15117	76538	4.70
1990	90	0.17789	0.16336	0.5	13957	2280	12817	61421	4.40
1990	91	0.19095	0.17431	0.5	11677	2035	10659	48604	4.16
1990	92	0.20084	0.18252	0.5	9641	1760	8762	37945	3.94
1990	93	0.23087	0.20698	0.5	7882	1631	7066	29183	3.70
1990	94	0.23143	0.20742	0.5	6250	1296	5602	22117	3.54
1990	95	0.24976	0.22203	0.5	4954	1100	4404	16515	3.33
1990	96	0.26913	0.23721	0.5	3854	914	3397	12111	3.14
1990	97	0.28953	0.25292	0.5	2940	744	2568	8714	2.96
1990	98	0.31091	0.26908	0.5	2196	591	1901	6146	2.80
1990	99	0.33323	0.28564	0.5	1605	459	1376	4245	2.64
1990	100	0.35642	0.30251	0.5	1147	347	973	2869	2.50
1990	101	0.38039	0.31960	0.5	800	256	672	1896	2.37
1990	102	0.40504	0.33683	0.5	544	183	453	1224	2.25
1990	103	0.43028	0.35410	0.5	361	128	297	772	2.14
1990	104	0.45595	0.37130	0.5	233	87	190	475	2.04
1990	105	0.48194	0.38836	0.5	147	57	118	285	1.94
1990	106	0.50810	0.40517	0.5	90	36	71	167	1.86
1990	107	0.53428	0.42164	0.5	53	22	42	95	1.78
1990	108	0.56033	0.43770	0.5	31	13	24	53	1.72
1990	109	0.58610	0.45327	0.5	17	8	13	29	1.67
1990	110+	0.61146	1.00000	1.64	9	9	16	16	1.64
1991	0	0.01139	0.01127	0.08	100000	1127	98963	7309968	73.10
1991	1	0.00092	0.00092	0.5	98873	91	98828	7211004	72.93
1991	2	0.00060	0.00060	0.5	98782	59	98752	7112177	72.00
1991	3	0.00058	0.00058	0.5	98723	57	98694	7013424	71.04
1991	4	0.00027	0.00027	0.5	98666	27	98652	6914730	70.08
1991	5	0.00026	0.00026	0.5	98639	26	98626	6816078	69.10
1991	6	0.00023	0.00023	0.5	98613	23	98602	6717452	68.12
1991	7	0.00026	0.00026	0.5	98590	26	98577	6618850	67.13
1991	8	0.00028	0.00028	0.5	98565	28	98551	6520273	66.15
1991	9	0.00008	0.00008	0.5	98537	8	98533	6421722	65.17
1991	10	0.00026	0.00026	0.5	98529	26	98516	6323189	64.18
1991	11	0.00017	0.00017	0.5	98503	17	98495	6224673	63.19
1991	12	0.00029	0.00029	0.5	98487	29	98472	6126179	62.20
1991	13	0.00028	0.00028	0.5	98458	28	98444	6027706	61.22
1991	14	0.00056	0.00056	0.5	98430	55	98403	5929262	60.24
1991	15	0.00073	0.00073	0.5	98375	71	98339	5830859	59.27
1991	16	0.00101	0.00101	0.5	98304	99	98254	5732520	58.31
1991	17	0.00105	0.00105	0.5	98204	103	98153	5634266	57.37
1991	18	0.00135	0.00135	0.5	98102	132	98035	5536113	56.43
1991	19	0.00130	0.00130	0.5	97969	128	97906	5438077	55.51
1991	20	0.00144	0.00143	0.5	97842	140	97772	5340172	54.58
1991	21	0.00178	0.00178	0.5	97701	174	97614	5242400	53.66
1991	22	0.00177	0.00177	0.5	97527	172	97441	5144786	52.75
1991	23	0.00140	0.00140	0.5	97355	137	97287	5047345	51.84
1991	24	0.00173	0.00173	0.5	97218	168	97134	4950058	50.92
1991	25	0.00164	0.00164	0.5	97050	159	96971	4852924	50.00
1991	26	0.00165	0.00165	0.5	96891	159	96812	4755953	49.09
1991	27	0.00171	0.00171	0.5	96732	165	96649	4659141	48.17
1991	28	0.00202	0.00202	0.5	96567	195	96469	4562492	47.25
1991	29	0.00172	0.00172	0.5	96372	166	96289	4466022	46.34
1991	30	0.00211	0.00211	0.5	96206	203	96105	4369733	45.42
1991	31	0.00177	0.00177	0.5	96003	170	95918	4273629	44.52
1991	32	0.00200	0.00200	0.5	95834	192	95738	4177710	43.59
1991	33	0.00221	0.00221	0.5	95642	211	95536	4081973	42.68
1991	34	0.00172	0.00172	0.5	95430	164	95348	3986437	41.77
1991	35	0.00248	0.00248	0.5	95266	236	95148	3891089	40.84
1991	36	0.00228	0.00228	0.5	95030	216	94922	3795941	39.94
1991	37	0.00228	0.00227	0.5	94814	215	94706	3701019	39.03
1991	38	0.00246	0.00246	0.5	94598	233	94482	3606314	38.12
1991	39	0.00248	0.00247	0.5	94366	233	94249	3511832	37.22
1991	40	0.00254	0.00254	0.5	94132	239	94012	3417583	36.31
1991	41	0.00315	0.00314	0.5	93893	295	93745	3323571	35.40
1991	42	0.00267	0.00267	0.5	93598	250	93473	3229825	34.51
1991	43	0.00317	0.00317	0.5	93348	295	93200	3136352	33.60
1991	44	0.00374	0.00373	0.5	93053	348	92879	3043152	32.70
1991	45	0.00418	0.00417	0.5	92705	386	92512	2950273	31.82
1991	46	0.00441	0.00440	0.5	92319	406	92116	2857761	30.96
1991	47	0.00454	0.00453	0.5	91913	416	91704	2765646	30.09
1991	48	0.00567	0.00565	0.5	91496	517	91238	2673941	29.22
1991	49	0.00601	0.00599	0.5	90979	545	90707	2582704	28.39
1991	50	0.00632	0.00630	0.5	90434	570	90149	2491997	27.56
1991	51	0.00608	0.00606	0.5	89864	545	89592	2401848	26.73
1991	52	0.00756	0.00754	0.5	89319	673	88983	2312256	25.89
1991	53	0.00743	0.00741	0.5	88646	656	88318	2223273	25.08
1991	54	0.00854	0.00850	0.5	87990	748	87616	2134955	24.26
1991	55	0.00952	0.00947	0.5	87242	827	86829	2047339	23.47
1991	56	0.01203	0.01196	0.5	86415	1034	85898	1960511	22.69
1991	57	0.01127	0.01120	0.5	85382	957	84903	1874612	21.96
1991	58	0.01358	0.01349	0.5	84425	1138	83856	1789709	21.20
1991	59	0.01392	0.01382	0.5	83287	1151	82711	1705853	20.48
