PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2005-2009,7,0.00026,0.00026,0.5,98701,25,98689,6483380,65.69
LA,m,2005-2009,8,0.00018,0.00018,0.5,98676,18,98667,6384691,64.70
LA,m,2005-2009,9,0.00022,0.00022,0.5,98658,22,98647,6286023,63.71
LA,m,2005-2009,10,0.00022,0.00022,0.5,98637,22,98626,6187376,62.73
LA,m,2005-2009,11,0.00027,0.00027,0.5,98615,26,98601,6088750,61.74
LA,m,2005-2009,12,0.00032,0.00032,0.5,98588,32,98572,5990149,60.76
LA,m,2005-2009,13,0.00044,0.00044,0.5,98556,44,98534,5891577,59.78
LA,m,2005-2009,14,0.00039,0.00039,0.5,98513,38,98494,5793042,58.81
LA,m,2005-2009,15,0.00068,0.00068,0.5,98475,67,98441,5694549,57.83
LA,m,2005-2009,16,0.00082,0.00082,0.5,98407,81,98367,5596108,56.87
LA,m,2005-2009,17,0.00135,0.00134,0.5,98327,132,98260,5497741,55.91
LA,m,2005-2009,18,0.00179,0.00179,0.5,98194,175,98107,5399480,54.99
LA,m,2005-2009,19,0.00199,0.00198,0.5,98019,194,97922,5301374,54.09
LA,m,2005-2009,20,0.00227,0.00227,0.5,97825,222,97714,5203452,53.19
LA,m,2005-2009,21,0.00224,0.00224,0.5,97603,219,97493,5105738,52.31
LA,m,2005-2009,22,0.00244,0.00244,0.5,97384,238,97265,5008245,51.43
LA,m,2005-2009,23,0.00242,0.00242,0.5,97147,235,97029,4910979,50.55
LA,m,2005-2009,24,0.00257,0.00256,0.5,96911,248,96787,4813951,49.67
LA,m,2005-2009,25,0.00249,0.00249,0.5,96663,241,96543,4717164,48.80
LA,m,2005-2009,26,0.00231,0.00231,0.5,96422,223,96311,4620621,47.92
LA,m,2005-2009,27,0.00260,0.00260,0.5,96200,250,96075,4524310,47.03
LA,m,2005-2009,28,0.00239,0.00239,0.5,95950,229,95835,4428235,46.15
LA,m,2005-2009,29,0.00280,0.00280,0.5,95720,268,95586,4332401,45.26
LA,m,2005-2009,30,0.00258,0.00258,0.5,95452,246,95329,4236815,44.39
LA,m,2005-2009,31,0.00274,0.00274,0.5,95206,261,95076,4141486,43.50
LA,m,2005-2009,32,0.00254,0.00254,0.5,94945,241,94825,4046410,42.62
LA,m,2005-2009,33,0.00241,0.00240,0.5,94704,228,94590,3951585,41.73
LA,m,2005-2009,34,0.00264,0.00263,0.5,94477,249,94352,3856995,40.82
LA,m,2005-2009,35,0.00277,0.00276,0.5,94228,260,94097,3762643,39.93
LA,m,2005-2009,36,0.00274,0.00273,0.5,93967,257,93839,3668546,39.04
LA,m,2005-2009,37,0.00308,0.00308,0.5,93711,288,93566,3574707,38.15
LA,m,2005-2009,38,0.00336,0.00336,0.5,93422,314,93265,3481140,37.26
LA,m,2005-2009,39,0.00344,0.00344,0.5,93109,320,92949,3387875,36.39
LA,m,2005-2009,40,0.00359,0.00359,0.5,92789,333,92622,3294926,35.51
LA,m,2005-2009,41,0.00393,0.00393,0.5,92456,363,92274,3202304,34.64
LA,m,2005-2009,42,0.00424,0.00423,0.5,92093,390,91898,3110030,33.77
LA,m,2005-2009,43,0.00439,0.00438,0.5,91703,401,91502,3018132,32.91
LA,m,2005-2009,44,0.00511,0.00510,0.5,91302,465,91069,2926629,32.05
LA,m,2005-2009,45,0.00530,0.00528,0.5,90836,480,90596,2835560,31.22
LA,m,2005-2009,46,0.00543,0.00542,0.5,90356,490,90112,2744964,30.38
LA,m,2005-2009,47,0.00598,0.00596,0.5,89867,536,89599,2654852,29.54
LA,m,2005-2009,48,0.00641,0.00639,0.5,89331,571,89046,2565254,28.72
LA,m,2005-2009,49,0.00688,0.00685,0.5,88760,608,88456,2476208,27.90
LA,m,2005-2009,50,0.00791,0.00788,0.5,88152,695,87805,2387752,27.09
LA,m,2005-2009,51,0.00803,0.00800,0.5,87457,700,87108,2299947,26.30
LA,m,2005-2009,52,0.00890,0.00886,0.5,86758,768,86374,2212840,25.51
LA,m,2005-2009,53,0.00893,0.00889,0.5,85989,764,85607,2126466,24.73
LA,m,2005-2009,54,0.00985,0.00980,0.5,85225,835,84807,2040859,23.95
LA,m,2005-2009,55,0.01107,0.01101,0.5,84390,929,83925,1956052,23.18
LA,m,2005-2009,56,0.01097,0.01091,0.5,83461,911,83005,1872126,22.43
LA,m,2005-2009,57,0.01257,0.01249,0.5,82550,1031,82034,1789121,21.67
LA,m,2005-2009,58,0.01293,0.01285,0.5,81519,1047,80995,1707087,20.94
LA,m,2005-2009,59,0.01401,0.01391,0.5,80472,1119,79912,1626091,20.21
LA,m,2005-2009,60,0.01440,0.01429,0.5,79353,1134,78785,1546179,19.48
LA,m,2005-2009,61,0.01606,0.01594,0.5,78218,1247,77595,1467394,18.76
LA,m,2005-2009,62,0.01756,0.01740,0.5,76972,1340,76302,1389799,18.06
LA,m,2005-2009,63,0.01824,0.01808,0.5,75632,1367,74949,1313497,17.37
LA,m,2005-2009,64,0.02071,0.02050,0.5,74265,1522,73504,1238548,16.68
LA,m,2005-2009,65,0.02164,0.02141,0.5,72743,1557,71964,1165044,16.02
LA,m,2005-2009,66,0.02375,0.02347,0.5,71186,1671,70350,1093080,15.36
LA,m,2005-2009,67,0.02500,0.02469,0.5,69515,1716,68656,1022729,14.71
LA,m,2005-2009,68,0.02626,0.02592,0.5,67798,1757,66920,954073,14.07
LA,m,2005-2009,69,0.02742,0.02705,0.5,66041,1786,65148,887153,13.43
LA,m,2005-2009,70,0.03164,0.03115,0.5,64255,2002,63254,822005,12.79
LA,m,2005-2009,71,0.03412,0.03355,0.5,62253,2088,61209,758751,12.19
LA,m,2005-2009,72,0.03897,0.03823,0.5,60165,2300,59015,697542,11.59
LA,m,2005-2009,73,0.04123,0.04039,0.5,57865,2337,56696,638527,11.03
LA,m,2005-2009,74,0.04369,0.04276,0.5,55527,2374,54340,581831,10.48
LA,m,2005-2009,75,0.04808,0.04695,0.5,53153,2496,51905,527491,9.92
LA,m,2005-2009,76,0.04934,0.04815,0.5,50658,2439,49438,475586,9.39
LA,m,2005-2009,77,0.05738,0.05578,0.5,48218,2690,46874,426148,8.84
LA,m,2005-2009,78,0.06007,0.05831,0.5,45529,2655,44201,379274,8.33
LA,m,2005-2009,79,0.06662,0.06447,0.5,42874,2764,41492,335073,7.82
LA,m,2005-2009,80,0.07803,0.07510,0.5,40110,3012,38604,293581,7.32
LA,m,2005-2009,81,0.08302,0.07971,0.5,37097,2957,35619,254977,6.87
LA,m,2005-2009,82,0.09134,0.08735,0.5,34140,2982,32649,219358,6.43
LA,m,2005-2009,83,0.10439,0.09921,0.5,31158,3091,29613,186709,5.99
LA,m,2005-2009,84,0.11702,0.11055,0.5,28067,3103,26516,157096,5.60
LA,m,2005-2009,85,0.12804,0.12033,0.5,24964,3004,23462,130581,5.23
LA,m,2005-2009,86,0.13888,0.12986,0.5,21960,2852,20534,107119,4.88
LA,m,2005-2009,87,0.15709,0.14565,0.5,19108,2783,17717,86584,4.53
LA,m,2005-2009,88,0.17316,0.15936,0.5,16325,2602,15024,68868,4.22
LA,m,2005-2009,89,0.19263,0.17570,0.5,13724,2411,12518,53843,3.92
LA,m,2005-2009,90,0.21376,0.19312,0.5,11312,2185,10220,41325,3.65
LA,m,2005-2009,91,0.23481,0.21014,0.5,9128,1918,8169,31105,3.41
LA,m,2005-2009,92,0.25726,0.22794,0.5,7210,1643,6388,22936,3.18
LA,m,2005-2009,93,0.28106,0.24643,0.5,5566,1372,4880,16548,2.97
LA,m,2005-2009,94,0.30616,0.26552,0.5,4195,1114,3638,11668,2.78
LA,m,2005-2009,95,0.33247,0.28508,0.5,3081,878,2642,8030,2.61
LA,m,2005-2009,96,0.35986,0.30498,0.5,2203,672,1867,5389,2.45
LA,m,2005-2009,97,0.38820,0.32510,0.5,1531,498,1282,3522,2.30
LA,m,2005-2009,98,0.41731,0.34527,0.5,1033,357,855,2240,2.17
LA,m,2005-2009,99,0.44701,0.36535,0.5,676,247,553,1385,2.05
LA,m,2005-2009,100,0.47710,0.38521,0.5,429,165,347,832,1.94
LA,m,2005-2009,101,0.50735,0.40469,0.5,264,107,211,486,1.84
LA,m,2005-2009,102,0.53755,0.42368,0.5,157,67,124,275,1.75
LA,m,2005-2009,103,0.56748,0.44205,0.5,91,40,71,151,1.67
LA,m,2005-2009,104,0.59692,0.45971,0.5,51,23,39,81,1.60
LA,m,2005-2009,105,0.62568,0.47658,0.5,27,13,21,42,1.54
LA,m,2005-2009,106,0.65357,0.49260,0.5,14,7,11,21,1.48
LA,m,2005-2009,107,0.68045,0.50772,0.5,7,4,5,10,1.43
LA,m,2005-2009,108,0.70619,0.52191,0.5,4,2,3,5,1.38
LA,m,2005-2009,109,0.73067,0.53516,0.5,2,1,1,2,1.35
LA,m,2005-2009,110+,0.75382,1.00000,1.33,1,1,1,1,1.33
LA,m,2010-2014,0,0.00878,0.00871,0.07,100000,871,99189,7302277,73.02
LA,m,2010-2014,1,0.00070,0.00070,0.5,99129,70,99094,7203088,72.66
LA,m,2010-2014,2,0.00053,0.00053,0.5,99059,52,99033,7103994,71.71
LA,m,2010-2014,3,0.00039,0.00039,0.5,99007,39,98988,7004961,70.75
LA,m,2010-2014,4,0.00026,0.00026,0.5,98968,25,98956,6905973,69.78
LA,m,2010-2014,5,0.00025,0.00025,0.5,98943,25,98931,6807017,68.80
LA,m,2010-2014,6,0.00022,0.00022,0.5,98918,22,98907,6708087,67.81
LA,m,2010-2014,7,0.00015,0.00015,0.5,98897,15,98889,6609179,66.83
LA,m,2010-2014,8,0.00014,0.00014,0.5,98882,14,98875,6510290,65.84
LA,m,2010-2014,9,0.00013,0.00013,0.5,98868,13,98861,6411415,64.85
LA,m,2010-2014,10,0.00013,0.00013,0.5,98855,13,98848,6312554,63.86
LA,m,2010-2014,11,0.00017,0.00017,0.5,98842,17,98833,6213706,62.87
LA,m,2010-2014,12,0.00028,0.00028,0.5,98825,28,98811,6114872,61.88
LA,m,2010-2014,13,0.00029,0.00029,0.5,98797,28,98783,6016061,60.89
LA,m,2010-2014,14,0.00036,0.00036,0.5,98769,36,98751,5917278,59.91
LA,m,2010-2014,15,0.00055,0.00055,0.5,98733,54,98706,5818527,58.93
LA,m,2010-2014,16,0.00074,0.00074,0.5,98679,73,98643,5719820,57.96
LA,m,2010-2014,17,0.00101,0.00101,0.5,98606,100,98556,5621178,57.01
LA,m,2010-2014,18,0.00128,0.00128,0.5,98506,126,98443,5522621,56.06
LA,m,2010-2014,19,0.00147,0.00147,0.5,98380,145,98308,5424178,55.13
LA,m,2010-2014,20,0.00154,0.00154,0.5,98235,152,98160,5325870,54.22
LA,m,2010-2014,21,0.00181,0.00181,0.5,98084,177,97995,5227711,53.30
LA,m,2010-2014,22,0.00194,0.00194,0.5,97906,190,97811,5129715,52.39
LA,m,2010-2014,23,0.00185,0.00185,0.5,97716,181,97626,5031904,51.50
LA,m,2010-2014,24,0.00196,0.00195,0.5,97535,191,97440,4934278,50.59
LA,m,2010-2014,25,0.00194,0.00194,0.5,97345,189,97250,4836839,49.69
LA,m,2010-2014,26,0.00184,0.00184,0.5,97156,179,97067,4739588,48.78
LA,m,2010-2014,27,0.00211,0.00211,0.5,96977,205,96875,4642522,47.87
LA,m,2010-2014,28,0.00207,0.00207,0.5,96773,200,96673,4545647,46.97
LA,m,2010-2014,29,0.00220,0.00220,0.5,96573,213,96466,4448974,46.07
LA,m,2010-2014,30,0.00225,0.00225,0.5,96360,217,96251,4352508,45.17
LA,m,2010-2014,31,0.00222,0.00221,0.5,96143,213,96037,4256257,44.27
LA,m,2010-2014,32,0.00244,0.00244,0.5,95930,234,95813,4160220,43.37
LA,m,2010-2014,33,0.00244,0.00244,0.5,95697,233,95580,4064407,42.47
LA,m,2010-2014,34,0.00229,0.00229,0.5,95463,219,95354,3968827,41.57
LA,m,2010-2014,35,0.00238,0.00237,0.5,95245,226,95132,3873473,40.67
LA,m,2010-2014,36,0.00259,0.00258,0.5,95019,245,94896,3778341,39.76
LA,m,2010-2014,37,0.00262,0.00262,0.5,94773,248,94649,3683445,38.87
LA,m,2010-2014,38,0.00302,0.00302,0.5,94525,285,94383,3588795,37.97
LA,m,2010-2014,39,0.00298,0.00297,0.5,94240,280,94100,3494412,37.08
LA,m,2010-2014,40,0.00314,0.00313,0.5,93960,294,93813,3400313,36.19
LA,m,2010-2014,41,0.00344,0.00344,0.5,93665,322,93504,3306500,35.30
LA,m,2010-2014,42,0.00356,0.00355,0.5,93343,332,93178,3212996,34.42
LA,m,2010-2014,43,0.00381,0.00380,0.5,93012,354,92835,3119818,33.54
LA,m,2010-2014,44,0.00401,0.00401,0.5,92658,371,92473,3026983,32.67
LA,m,2010-2014,45,0.00462,0.00461,0.5,92287,425,92075,2934510,31.80
LA,m,2010-2014,46,0.00484,0.00483,0.5,91862,444,91640,2842436,30.94
LA,m,2010-2014,47,0.00564,0.00563,0.5,91418,514,91161,2750796,30.09
LA,m,2010-2014,48,0.00582,0.00580,0.5,90904,527,90640,2659635,29.26
LA,m,2010-2014,49,0.00619,0.00617,0.5,90376,558,90097,2568995,28.43
LA,m,2010-2014,50,0.00757,0.00754,0.5,89818,677,89480,2478898,27.60
LA,m,2010-2014,51,0.00800,0.00796,0.5,89141,710,88786,2389418,26.80
LA,m,2010-2014,52,0.00866,0.00862,0.5,88431,762,88050,2300632,26.02
LA,m,2010-2014,53,0.00928,0.00924,0.5,87669,810,87264,2212582,25.24
LA,m,2010-2014,54,0.00966,0.00961,0.5,86859,835,86442,2125318,24.47
LA,m,2010-2014,55,0.01060,0.01054,0.5,86024,907,85571,2038876,23.70
LA,m,2010-2014,56,0.01168,0.01161,0.5,85117,989,84623,1953306,22.95
LA,m,2010-2014,57,0.01199,0.01192,0.5,84129,1003,83627,1868682,22.21
LA,m,2010-2014,58,0.01347,0.01338,0.5,83126,1113,82569,1785055,21.47
LA,m,2010-2014,59,0.01426,0.01415,0.5,82013,1161,81433,1702486,20.76
LA,m,2010-2014,60,0.01483,0.01472,0.5,80852,1190,80257,1621053,20.05
LA,m,2010-2014,61,0.01530,0.01518,0.5,79662,1209,79058,1540795,19.34
LA,m,2010-2014,62,0.01662,0.01648,0.5,78453,1293,77807,1461738,18.63
LA,m,2010-2014,63,0.01872,0.01854,0.5,77160,1431,76445,1383931,17.94
LA,m,2010-2014,64,0.01896,0.01878,0.5,75729,1422,75018,1307487,17.27
LA,m,2010-2014,65,0.01981,0.01961,0.5,74307,1458,73578,1232469,16.59
LA,m,2010-2014,66,0.02090,0.02068,0.5,72849,1507,72096,1158890,15.91
LA,m,2010-2014,67,0.02435,0.02405,0.5,71342,1716,70484,1086795,15.23
LA,m,2010-2014,68,0.02531,0.02499,0.5,69626,1740,68756,1016310,14.60
LA,m,2010-2014,69,0.02775,0.02737,0.5,67886,1858,66957,947554,13.96
LA,m,2010-2014,70,0.02946,0.02904,0.5,66029,1917,65070,880596,13.34
LA,m,2010-2014,71,0.03248,0.03196,0.5,64111,2049,63087,815526,12.72
LA,m,2010-2014,72,0.03576,0.03514,0.5,62062,2181,60972,752440,12.12
LA,m,2010-2014,73,0.03935,0.03859,0.5,59882,2311,58726,691467,11.55
LA,m,2010-2014,74,0.04038,0.03958,0.5,57571,2279,56432,632741,10.99
LA,m,2010-2014,75,0.04482,0.04383,0.5,55293,2424,54081,576309,10.42
LA,m,2010-2014,76,0.04903,0.04785,0.5,52869,2530,51604,522228,9.88
LA,m,2010-2014,77,0.05111,0.04984,0.5,50339,2509,49085,470625,9.35
LA,m,2010-2014,78,0.05813,0.05648,0.5,47830,2702,46479,421540,8.81
LA,m,2010-2014,79,0.06134,0.05952,0.5,45129,2686,43786,375061,8.31
LA,m,2010-2014,80,0.06691,0.06475,0.5,42443,2748,41069,331275,7.81
LA,m,2010-2014,81,0.07476,0.07206,0.5,39695,2861,38264,290206,7.31
LA,m,2010-2014,82,0.08094,0.07779,0.5,36834,2865,35401,251942,6.84
LA,m,2010-2014,83,0.09431,0.09006,0.5,33969,3059,32439,216541,6.37
LA,m,2010-2014,84,0.10555,0.10026,0.5,30909,3099,29360,184102,5.96
LA,m,2010-2014,85,0.11433,0.10815,0.5,27810,3008,26306,154742,5.56
LA,m,2010-2014,86,0.12733,0.11971,0.5,24803,2969,23318,128436,5.18
LA,m,2010-2014,87,0.14092,0.13164,0.5,21834,2874,20396,105118,4.81
LA,m,2010-2014,88,0.15878,0.14710,0.5,18959,2789,17565,84721,4.47
LA,m,2010-2014,89,0.17922,0.16448,0.5,16170,2660,14841,67156,4.15
LA,m,2010-2014,90,0.20094,0.18260,0.5,13511,2467,12277,52316,3.87
LA,m,2010-2014,91,0.21523,0.19432,0.5,11044,2146,9971,40039,3.63
LA,m,2010-2014,92,0.23672,0.21166,0.5,8898,1883,7956,30068,3.38
LA,m,2010-2014,93,0.25964,0.22981,0.5,7014,1612,6208,22112,3.15
LA,m,2010-2014,94,0.28396,0.24865,0.5,5402,1343,4731,15904,2.94
LA,m,2010-2014,95,0.30960,0.26810,0.5,4059,1088,3515,11173,2.75
LA,m,2010-2014,96,0.33647,0.28802,0.5,2971,856,2543,7658,2.58
LA,m,2010-2014,97,0.36445,0.30827,0.5,2115,652,1789,5115,2.42
LA,m,2010-2014,98,0.39336,0.32871,0.5,1463,481,1223,3326,2.27
LA,m,2010-2014,99,0.42305,0.34919,0.5,982,343,811,2103,2.14
LA,m,2010-2014,100,0.45330,0.36954,0.5,639,236,521,1292,2.02
LA,m,2010-2014,101,0.48390,0.38963,0.5,403,157,324,771,1.91
LA,m,2010-2014,102,0.51463,0.40931,0.5,246,101,196,447,1.82
LA,m,2010-2014,103,0.54524,0.42844,0.5,145,62,114,251,1.73
LA,m,2010-2014,104,0.57551,0.44691,0.5,83,37,64,137,1.65
LA,m,2010-2014,105,0.60523,0.46463,0.5,46,21,35,73,1.58
LA,m,2010-2014,106,0.63419,0.48151,0.5,25,12,19,37,1.52
LA,m,2010-2014,107,0.66221,0.49749,0.5,13,6,10,19,1.46
LA,m,2010-2014,108,0.68914,0.51253,0.5,6,3,5,9,1.42
LA,m,2010-2014,109,0.71484,0.52662,0.5,3,2,2,4,1.38
LA,m,2010-2014,110+,0.73923,1.00000,1.35,1,1,2,2,1.35
LA,m,2015-2017,0,0.00854,0.00847,0.07,100000,847,99210,7297844,72.98
LA,m,2015-2017,1,0.00081,0.00081,0.5,99153,80,99112,7198634,72.60
LA,m,2015-2017,2,0.00048,0.00048,0.5,99072,48,99048,7099522,71.66
LA,m,2015-2017,3,0.00039,0.00039,0.5,99024,39,99005,7000473,70.69
LA,m,2015-2017,4,0.00025,0.00025,0.5,98985,24,98973,6901469,69.72
LA,m,2015-2017,5,0.00028,0.00028,0.5,98961,28,98947,6802495,68.74
LA,m,2015-2017,6,0.00022,0.00022,0.5,98934,22,98923,6703548,67.76
LA,m,2015-2017,7,0.00019,0.00019,0.5,98911,19,98902,6604625,66.77
LA,m,2015-2017,8,0.00017,0.00017,0.5,98893,17,98884,6505723,65.79
LA,m,2015-2017,9,0.00017,0.00017,0.5,98876,17,98868,6406839,64.80
LA,m,2015-2017,10,0.00017,0.00017,0.5,98860,17,98851,6307971,63.81
LA,m,2015-2017,11,0.00011,0.00011,0.5,98843,11,98838,6209120,62.82
LA,m,2015-2017,12,0.00024,0.00024,0.5,98832,23,98821,6110282,61.82
LA,m,2015-2017,13,0.00029,0.00029,0.5,98809,29,98794,6011462,60.84
LA,m,2015-2017,14,0.00041,0.00041,0.5,98780,40,98760,5912667,59.86
LA,m,2015-2017,15,0.00050,0.00050,0.5,98740,49,98715,5813907,58.88
LA,m,2015-2017,16,0.00068,0.00068,0.5,98690,67,98657,5715192,57.91
LA,m,2015-2017,17,0.00118,0.00118,0.5,98624,116,98566,5616535,56.95
LA,m,2015-2017,18,0.00149,0.00149,0.5,98507,147,98434,5517970,56.02
LA,m,2015-2017,19,0.00170,0.00170,0.5,98361,167,98277,5419535,55.10
LA,m,2015-2017,20,0.00175,0.00175,0.5,98194,172,98108,5321258,54.19
LA,m,2015-2017,21,0.00195,0.00195,0.5,98022,191,97927,5223150,53.29
LA,m,2015-2017,22,0.00201,0.00201,0.5,97831,196,97733,5125224,52.39
LA,m,2015-2017,23,0.00185,0.00185,0.5,97635,180,97544,5027491,51.49
LA,m,2015-2017,24,0.00226,0.00226,0.5,97454,220,97344,4929947,50.59
LA,m,2015-2017,25,0.00225,0.00225,0.5,97234,218,97125,4832603,49.70
LA,m,2015-2017,26,0.00185,0.00185,0.5,97016,179,96926,4735477,48.81
LA,m,2015-2017,27,0.00206,0.00206,0.5,96837,199,96737,4638551,47.90
LA,m,2015-2017,28,0.00229,0.00229,0.5,96637,221,96526,4541814,47.00
LA,m,2015-2017,29,0.00228,0.00228,0.5,96416,220,96306,4445288,46.11
LA,m,2015-2017,30,0.00201,0.00200,0.5,96196,193,96099,4348982,45.21
LA,m,2015-2017,31,0.00285,0.00285,0.5,96003,273,95866,4252883,44.30
LA,m,2015-2017,32,0.00266,0.00266,0.5,95730,254,95602,4157016,43.42
LA,m,2015-2017,33,0.00279,0.00278,0.5,95475,266,95342,4061414,42.54
LA,m,2015-2017,34,0.00262,0.00262,0.5,95209,249,95085,3966072,41.66
LA,m,2015-2017,35,0.00302,0.00301,0.5,94960,286,94817,3870987,40.76
LA,m,2015-2017,36,0.00301,0.00301,0.5,94674,285,94531,3776170,39.89
LA,m,2015-2017,37,0.00300,0.00299,0.5,94389,282,94248,3681639,39.00
LA,m,2015-2017,38,0.00333,0.00332,0.5,94106,313,93950,3587391,38.12
LA,m,2015-2017,39,0.00338,0.00337,0.5,93794,316,93636,3493441,37.25
LA,m,2015-2017,40,0.00350,0.00349,0.5,93478,327,93314,3399805,36.37
LA,m,2015-2017,41,0.00387,0.00386,0.5,93151,360,92971,3306491,35.50
LA,m,2015-2017,42,0.00388,0.00387,0.5,92791,359,92612,3213520,34.63
LA,m,2015-2017,43,0.00388,0.00388,0.5,92432,358,92253,3120908,33.76
LA,m,2015-2017,44,0.00406,0.00405,0.5,92074,373,91887,3028655,32.89
LA,m,2015-2017,45,0.00479,0.00477,0.5,91701,438,91482,2936768,32.03
LA,m,2015-2017,46,0.00507,0.00506,0.5,91263,462,91032,2845286,31.18
LA,m,2015-2017,47,0.00540,0.00539,0.5,90801,489,90557,2754254,30.33
LA,m,2015-2017,48,0.00589,0.00587,0.5,90312,530,90047,2663697,29.49
LA,m,2015-2017,49,0.00623,0.00621,0.5,89782,557,89503,2573650,28.67
LA,m,2015-2017,50,0.00724,0.00722,0.5,89225,644,88903,2484147,27.84
LA,m,2015-2017,51,0.00798,0.00795,0.5,88581,704,88228,2395245,27.04
LA,m,2015-2017,52,0.00791,0.00788,0.5,87876,693,87530,2307016,26.25
LA,m,2015-2017,53,0.00923,0.00919,0.5,87183,801,86783,2219486,25.46
LA,m,2015-2017,54,0.01022,0.01017,0.5,86383,878,85943,2132703,24.69
LA,m,2015-2017,55,0.01116,0.01110,0.5,85504,949,85030,2046760,23.94
LA,m,2015-2017,56,0.01223,0.01216,0.5,84555,1028,84041,1961730,23.20
LA,m,2015-2017,57,0.01326,0.01317,0.5,83527,1100,82977,1877689,22.48
LA,m,2015-2017,58,0.01393,0.01384,0.5,82427,1141,81856,1794713,21.77
LA,m,2015-2017,59,0.01470,0.01459,0.5,81286,1186,80693,1712856,21.07
LA,m,2015-2017,60,0.01610,0.01598,0.5,80100,1280,79460,1632163,20.38
LA,m,2015-2017,61,0.01641,0.01628,0.5,78820,1283,78179,1552703,19.70
LA,m,2015-2017,62,0.01744,0.01729,0.5,77537,1341,76867,1474524,19.02
LA,m,2015-2017,63,0.01871,0.01853,0.5,76197,1412,75491,1397657,18.34
LA,m,2015-2017,64,0.01998,0.01978,0.5,74785,1479,74045,1322167,17.68
LA,m,2015-2017,65,0.02013,0.01993,0.5,73305,1461,72575,1248122,17.03
LA,m,2015-2017,66,0.02107,0.02085,0.5,71844,1498,71095,1175547,16.36
LA,m,2015-2017,67,0.02280,0.02254,0.5,70346,1586,69553,1104451,15.70
LA,m,2015-2017,68,0.02480,0.02449,0.5,68761,1684,67918,1034898,15.05
LA,m,2015-2017,69,0.02619,0.02585,0.5,67076,1734,66209,966980,14.42
LA,m,2015-2017,70,0.02740,0.02703,0.5,65342,1766,64459,900770,13.79
LA,m,2015-2017,71,0.03077,0.03030,0.5,63576,1927,62612,836311,13.15
LA,m,2015-2017,72,0.03245,0.03193,0.5,61649,1968,60665,773699,12.55
LA,m,2015-2017,73,0.03889,0.03815,0.5,59681,2277,58542,713034,11.95
LA,m,2015-2017,74,0.04038,0.03958,0.5,57404,2272,56268,654492,11.40
LA,m,2015-2017,75,0.04135,0.04051,0.5,55132,2233,54015,598224,10.85
LA,m,2015-2017,76,0.04801,0.04689,0.5,52899,2480,51659,544208,10.29
LA,m,2015-2017,77,0.04918,0.04800,0.5,50418,2420,49208,492550,9.77
LA,m,2015-2017,78,0.05359,0.05219,0.5,47998,2505,46746,443341,9.24
LA,m,2015-2017,79,0.05991,0.05817,0.5,45493,2646,44170,396596,8.72
LA,m,2015-2017,80,0.06596,0.06385,0.5,42847,2736,41479,352426,8.23
LA,m,2015-2017,81,0.07366,0.07104,0.5,40111,2850,38686,310947,7.75
LA,m,2015-2017,82,0.07904,0.07603,0.5,37261,2833,35844,272261,7.31
LA,m,2015-2017,83,0.08630,0.08273,0.5,34428,2848,33004,236417,6.87
LA,m,2015-2017,84,0.09400,0.08978,0.5,31580,2835,30162,203413,6.44
LA,m,2015-2017,85,0.10029,0.09550,0.5,28745,2745,27372,173251,6.03
LA,m,2015-2017,86,0.11357,0.10746,0.5,25999,2794,24602,145878,5.61
LA,m,2015-2017,87,0.12712,0.11953,0.5,23205,2774,21819,121276,5.23
LA,m,2015-2017,88,0.14184,0.13245,0.5,20432,2706,19079,99457,4.87
LA,m,2015-2017,89,0.16453,0.15203,0.5,17726,2695,16378,80379,4.53
LA,m,2015-2017,90,0.18035,0.16543,0.5,15031,2487,13788,64000,4.26
LA,m,2015-2017,91,0.19147,0.17474,0.5,12544,2192,11448,50213,4.00
LA,m,2015-2017,92,0.20969,0.18979,0.5,10352,1965,9370,38764,3.74
LA,m,2015-2017,93,0.22915,0.20559,0.5,8388,1724,7525,29394,3.50
LA,m,2015-2017,94,0.24985,0.22210,0.5,6663,1480,5923,21869,3.28
LA,m,2015-2017,95,0.27176,0.23925,0.5,5183,1240,4563,15946,3.08
LA,m,2015-2017,96,0.29483,0.25695,0.5,3943,1013,3437,11383,2.89
LA,m,2015-2017,97,0.31900,0.27512,0.5,2930,806,2527,7946,2.71
LA,m,2015-2017,98,0.34419,0.29366,0.5,2124,624,1812,5419,2.55
LA,m,2015-2017,99,0.37029,0.31244,0.5,1500,469,1266,3607,2.40
LA,m,2015-2017,100,0.39717,0.33136,0.5,1031,342,861,2341,2.27
LA,m,2015-2017,101,0.42468,0.35030,0.5,690,242,569,1481,2.15
LA,m,2015-2017,102,0.45267,0.36912,0.5,448,165,365,912,2.04
LA,m,2015-2017,103,0.48096,0.38772,0.5,283,110,228,547,1.93
LA,m,2015-2017,104,0.50937,0.40597,0.5,173,70,138,319,1.84
LA,m,2015-2017,105,0.53772,0.42378,0.5,103,44,81,181,1.76
LA,m,2015-2017,106,0.56583,0.44105,0.5,59,26,46,100,1.68
LA,m,2015-2017,107,0.59352,0.45770,0.5,33,15,26,54,1.62
LA,m,2015-2017,108,0.62063,0.47365,0.5,18,9,14,28,1.56
LA,m,2015-2017,109,0.64701,0.48886,0.5,9,5,7,14,1.52
LA,m,2015-2017,110+,0.67252,1.00000,1.49,5,5,7,7,1.49
