PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1970-1974,103,0.41073,0.34075,0.5,372,127,309,836,2.24
LA,f,1970-1974,104,0.43302,0.35595,0.5,246,87,202,527,2.15
LA,f,1970-1974,105,0.45558,0.37106,0.5,158,59,129,325,2.06
LA,f,1970-1974,106,0.47833,0.38601,0.5,99,38,80,196,1.97
LA,f,1970-1974,107,0.50117,0.40075,0.5,61,24,49,116,1.90
LA,f,1970-1974,108,0.52400,0.41521,0.5,37,15,29,67,1.84
LA,f,1970-1974,109,0.54673,0.42936,0.5,21,9,17,38,1.79
LA,f,1970-1974,110+,0.56927,1.00000,1.76,12,12,21,21,1.76
LA,f,1975-1979,0,0.01662,0.01638,0.1,100000,1638,98525,7508269,75.08
LA,f,1975-1979,1,0.00121,0.00121,0.5,98362,119,98303,7409743,75.33
LA,f,1975-1979,2,0.00069,0.00069,0.5,98243,68,98209,7311441,74.42
LA,f,1975-1979,3,0.00056,0.00056,0.5,98175,55,98147,7213232,73.47
LA,f,1975-1979,4,0.00053,0.00053,0.5,98120,52,98094,7115084,72.51
LA,f,1975-1979,5,0.00040,0.00040,0.5,98068,39,98049,7016990,71.55
LA,f,1975-1979,6,0.00032,0.00032,0.5,98029,31,98013,6918942,70.58
LA,f,1975-1979,7,0.00031,0.00031,0.5,97998,30,97983,6820928,69.60
LA,f,1975-1979,8,0.00021,0.00021,0.5,97967,21,97957,6722946,68.62
LA,f,1975-1979,9,0.00025,0.00025,0.5,97947,25,97935,6624989,67.64
LA,f,1975-1979,10,0.00026,0.00026,0.5,97922,25,97909,6527054,66.66
LA,f,1975-1979,11,0.00023,0.00023,0.5,97897,22,97886,6429145,65.67
LA,f,1975-1979,12,0.00030,0.00030,0.5,97875,30,97860,6331259,64.69
LA,f,1975-1979,13,0.00028,0.00028,0.5,97845,27,97831,6233399,63.71
LA,f,1975-1979,14,0.00037,0.00037,0.5,97818,36,97800,6135568,62.72
LA,f,1975-1979,15,0.00036,0.00036,0.5,97782,35,97764,6037768,61.75
LA,f,1975-1979,16,0.00049,0.00049,0.5,97747,48,97723,5940003,60.77
LA,f,1975-1979,17,0.00056,0.00056,0.5,97699,54,97672,5842280,59.80
LA,f,1975-1979,18,0.00070,0.00070,0.5,97644,68,97610,5744609,58.83
LA,f,1975-1979,19,0.00067,0.00067,0.5,97576,66,97543,5646998,57.87
LA,f,1975-1979,20,0.00089,0.00089,0.5,97511,87,97467,5549455,56.91
LA,f,1975-1979,21,0.00079,0.00079,0.5,97423,77,97385,5451988,55.96
LA,f,1975-1979,22,0.00076,0.00076,0.5,97347,74,97310,5354603,55.01
LA,f,1975-1979,23,0.00072,0.00072,0.5,97273,70,97238,5257293,54.05
LA,f,1975-1979,24,0.00063,0.00063,0.5,97203,62,97172,5160055,53.09
LA,f,1975-1979,25,0.00079,0.00079,0.5,97141,77,97103,5062883,52.12
LA,f,1975-1979,26,0.00086,0.00086,0.5,97064,83,97023,4965780,51.16
LA,f,1975-1979,27,0.00077,0.00077,0.5,96981,75,96944,4868758,50.20
LA,f,1975-1979,28,0.00092,0.00092,0.5,96906,89,96862,4771814,49.24
LA,f,1975-1979,29,0.00098,0.00098,0.5,96817,95,96770,4674953,48.29
LA,f,1975-1979,30,0.00098,0.00098,0.5,96723,94,96675,4578183,47.33
LA,f,1975-1979,31,0.00102,0.00102,0.5,96628,99,96579,4481507,46.38
LA,f,1975-1979,32,0.00127,0.00127,0.5,96529,123,96468,4384929,45.43
LA,f,1975-1979,33,0.00126,0.00126,0.5,96406,121,96346,4288461,44.48
LA,f,1975-1979,34,0.00131,0.00131,0.5,96285,126,96222,4192115,43.54
LA,f,1975-1979,35,0.00157,0.00157,0.5,96159,151,96083,4095893,42.60
LA,f,1975-1979,36,0.00150,0.00149,0.5,96008,143,95936,3999810,41.66
LA,f,1975-1979,37,0.00153,0.00153,0.5,95864,146,95791,3903874,40.72
LA,f,1975-1979,38,0.00182,0.00182,0.5,95718,174,95631,3808082,39.78
LA,f,1975-1979,39,0.00223,0.00223,0.5,95544,213,95438,3712451,38.86
LA,f,1975-1979,40,0.00227,0.00227,0.5,95331,216,95223,3617014,37.94
LA,f,1975-1979,41,0.00253,0.00253,0.5,95115,240,94995,3521791,37.03
LA,f,1975-1979,42,0.00275,0.00275,0.5,94875,261,94744,3426796,36.12
LA,f,1975-1979,43,0.00318,0.00317,0.5,94614,300,94464,3332051,35.22
LA,f,1975-1979,44,0.00304,0.00304,0.5,94314,286,94170,3237588,34.33
LA,f,1975-1979,45,0.00361,0.00361,0.5,94027,339,93858,3143417,33.43
LA,f,1975-1979,46,0.00378,0.00377,0.5,93688,353,93512,3049560,32.55
LA,f,1975-1979,47,0.00446,0.00445,0.5,93335,415,93127,2956048,31.67
LA,f,1975-1979,48,0.00445,0.00444,0.5,92920,412,92714,2862920,30.81
LA,f,1975-1979,49,0.00505,0.00503,0.5,92508,466,92275,2770207,29.95
LA,f,1975-1979,50,0.00549,0.00547,0.5,92042,504,91790,2677932,29.09
LA,f,1975-1979,51,0.00588,0.00587,0.5,91538,537,91270,2586142,28.25
LA,f,1975-1979,52,0.00683,0.00681,0.5,91001,619,90692,2494872,27.42
LA,f,1975-1979,53,0.00675,0.00672,0.5,90382,608,90078,2404180,26.60
LA,f,1975-1979,54,0.00751,0.00748,0.5,89774,672,89438,2314102,25.78
LA,f,1975-1979,55,0.00809,0.00805,0.5,89102,718,88743,2224664,24.97
LA,f,1975-1979,56,0.00804,0.00800,0.5,88385,707,88031,2135921,24.17
LA,f,1975-1979,57,0.00943,0.00938,0.5,87677,822,87266,2047890,23.36
LA,f,1975-1979,58,0.01021,0.01016,0.5,86855,882,86414,1960624,22.57
LA,f,1975-1979,59,0.01079,0.01073,0.5,85973,923,85511,1874210,21.80
LA,f,1975-1979,60,0.01174,0.01167,0.5,85050,993,84554,1788699,21.03
LA,f,1975-1979,61,0.01288,0.01279,0.5,84057,1075,83519,1704146,20.27
LA,f,1975-1979,62,0.01426,0.01415,0.5,82982,1175,82394,1620626,19.53
LA,f,1975-1979,63,0.01461,0.01451,0.5,81807,1187,81214,1538232,18.80
LA,f,1975-1979,64,0.01531,0.01519,0.5,80620,1225,80008,1457018,18.07
LA,f,1975-1979,65,0.01767,0.01752,0.5,79395,1391,78700,1377010,17.34
LA,f,1975-1979,66,0.01954,0.01935,0.5,78005,1509,77250,1298310,16.64
LA,f,1975-1979,67,0.02002,0.01982,0.5,76495,1516,75737,1221060,15.96
LA,f,1975-1979,68,0.02110,0.02088,0.5,74979,1566,74196,1145323,15.28
LA,f,1975-1979,69,0.02475,0.02445,0.5,73413,1795,72516,1071127,14.59
LA,f,1975-1979,70,0.02658,0.02623,0.5,71619,1878,70679,998611,13.94
LA,f,1975-1979,71,0.02744,0.02707,0.5,69740,1888,68796,927931,13.31
LA,f,1975-1979,72,0.03209,0.03158,0.5,67852,2143,66781,859135,12.66
LA,f,1975-1979,73,0.03364,0.03309,0.5,65709,2174,64622,792354,12.06
LA,f,1975-1979,74,0.03743,0.03674,0.5,63535,2334,62368,727732,11.45
LA,f,1975-1979,75,0.04221,0.04133,0.5,61201,2530,59936,665365,10.87
LA,f,1975-1979,76,0.04389,0.04295,0.5,58671,2520,57411,605429,10.32
LA,f,1975-1979,77,0.04925,0.04807,0.5,56151,2699,54802,548018,9.76
LA,f,1975-1979,78,0.05409,0.05267,0.5,53452,2815,52044,493216,9.23
LA,f,1975-1979,79,0.05785,0.05623,0.5,50637,2847,49213,441172,8.71
LA,f,1975-1979,80,0.06838,0.06612,0.5,47790,3160,46210,391959,8.20
LA,f,1975-1979,81,0.07096,0.06853,0.5,44630,3058,43101,345749,7.75
LA,f,1975-1979,82,0.08127,0.07810,0.5,41571,3247,39948,302648,7.28
LA,f,1975-1979,83,0.09024,0.08635,0.5,38325,3309,36670,262700,6.85
LA,f,1975-1979,84,0.10077,0.09593,0.5,35015,3359,33336,226030,6.46
LA,f,1975-1979,85,0.10938,0.10371,0.5,31656,3283,30015,192694,6.09
LA,f,1975-1979,86,0.12524,0.11786,0.5,28373,3344,26701,162679,5.73
LA,f,1975-1979,87,0.12904,0.12122,0.5,25029,3034,23512,135978,5.43
LA,f,1975-1979,88,0.14751,0.13738,0.5,21995,3022,20484,112466,5.11
LA,f,1975-1979,89,0.15561,0.14438,0.5,18974,2739,17604,91982,4.85
LA,f,1975-1979,90,0.16527,0.15265,0.5,16234,2478,14995,74378,4.58
LA,f,1975-1979,91,0.17920,0.16446,0.5,13756,2262,12625,59383,4.32
LA,f,1975-1979,92,0.19404,0.17688,0.5,11494,2033,10477,46758,4.07
LA,f,1975-1979,93,0.20979,0.18987,0.5,9461,1796,8563,36281,3.83
LA,f,1975-1979,94,0.22646,0.20343,0.5,7664,1559,6885,27718,3.62
LA,f,1975-1979,95,0.24405,0.21751,0.5,6105,1328,5441,20833,3.41
LA,f,1975-1979,96,0.26254,0.23207,0.5,4777,1109,4223,15392,3.22
LA,f,1975-1979,97,0.28191,0.24708,0.5,3669,906,3215,11169,3.04
LA,f,1975-1979,98,0.30212,0.26247,0.5,2762,725,2400,7954,2.88
LA,f,1975-1979,99,0.32313,0.27818,0.5,2037,567,1754,5554,2.73
LA,f,1975-1979,100,0.34487,0.29415,0.5,1470,433,1254,3800,2.58
LA,f,1975-1979,101,0.36729,0.31030,0.5,1038,322,877,2546,2.45
LA,f,1975-1979,102,0.39029,0.32657,0.5,716,234,599,1669,2.33
LA,f,1975-1979,103,0.41380,0.34286,0.5,482,165,399,1070,2.22
LA,f,1975-1979,104,0.43770,0.35911,0.5,317,114,260,671,2.12
LA,f,1975-1979,105,0.46190,0.37524,0.5,203,76,165,411,2.02
LA,f,1975-1979,106,0.48628,0.39117,0.5,127,50,102,246,1.94
LA,f,1975-1979,107,0.51072,0.40683,0.5,77,31,62,144,1.86
LA,f,1975-1979,108,0.53511,0.42216,0.5,46,19,36,82,1.80
LA,f,1975-1979,109,0.55933,0.43709,0.5,26,12,21,46,1.75
LA,f,1975-1979,110+,0.58328,1.00000,1.71,15,15,26,26,1.71
LA,f,1980-1984,0,0.01228,0.01214,0.09,100000,1214,98892,7616419,76.16
LA,f,1980-1984,1,0.00094,0.00094,0.5,98786,93,98740,7517527,76.10
LA,f,1980-1984,2,0.00060,0.00060,0.5,98693,59,98664,7418787,75.17
LA,f,1980-1984,3,0.00056,0.00056,0.5,98634,55,98606,7320123,74.21
LA,f,1980-1984,4,0.00040,0.00040,0.5,98579,39,98559,7221517,73.26
LA,f,1980-1984,5,0.00033,0.00033,0.5,98539,32,98523,7122958,72.29
LA,f,1980-1984,6,0.00030,0.00030,0.5,98507,30,98492,7024435,71.31
LA,f,1980-1984,7,0.00024,0.00024,0.5,98477,23,98466,6925942,70.33
LA,f,1980-1984,8,0.00022,0.00022,0.5,98454,22,98443,6827476,69.35
LA,f,1980-1984,9,0.00021,0.00021,0.5,98433,21,98422,6729033,68.36
LA,f,1980-1984,10,0.00015,0.00015,0.5,98412,14,98405,6630611,67.38
LA,f,1980-1984,11,0.00021,0.00021,0.5,98398,21,98387,6532206,66.39
LA,f,1980-1984,12,0.00022,0.00022,0.5,98377,21,98366,6433819,65.40
LA,f,1980-1984,13,0.00028,0.00028,0.5,98356,27,98342,6335452,64.41
LA,f,1980-1984,14,0.00039,0.00039,0.5,98328,38,98309,6237110,63.43
LA,f,1980-1984,15,0.00040,0.00040,0.5,98290,40,98270,6138801,62.46
LA,f,1980-1984,16,0.00045,0.00045,0.5,98250,44,98228,6040531,61.48
LA,f,1980-1984,17,0.00056,0.00056,0.5,98206,55,98179,5942302,60.51
LA,f,1980-1984,18,0.00061,0.00061,0.5,98152,60,98122,5844123,59.54
LA,f,1980-1984,19,0.00066,0.00066,0.5,98092,64,98060,5746002,58.58
LA,f,1980-1984,20,0.00065,0.00065,0.5,98027,64,97995,5647942,57.62
LA,f,1980-1984,21,0.00079,0.00079,0.5,97963,77,97925,5549947,56.65
LA,f,1980-1984,22,0.00065,0.00065,0.5,97886,63,97855,5452022,55.70
LA,f,1980-1984,23,0.00072,0.00072,0.5,97823,70,97788,5354167,54.73
LA,f,1980-1984,24,0.00076,0.00076,0.5,97753,75,97716,5256379,53.77
LA,f,1980-1984,25,0.00079,0.00079,0.5,97678,77,97640,5158664,52.81
LA,f,1980-1984,26,0.00078,0.00078,0.5,97601,76,97563,5061024,51.85
LA,f,1980-1984,27,0.00075,0.00075,0.5,97525,73,97488,4963461,50.89
LA,f,1980-1984,28,0.00091,0.00091,0.5,97452,89,97407,4865973,49.93
LA,f,1980-1984,29,0.00083,0.00083,0.5,97363,80,97323,4768566,48.98
LA,f,1980-1984,30,0.00096,0.00096,0.5,97283,93,97236,4671243,48.02
LA,f,1980-1984,31,0.00098,0.00098,0.5,97190,96,97142,4574007,47.06
LA,f,1980-1984,32,0.00096,0.00096,0.5,97094,93,97048,4476865,46.11
LA,f,1980-1984,33,0.00106,0.00106,0.5,97001,103,96950,4379817,45.15
LA,f,1980-1984,34,0.00124,0.00124,0.5,96898,120,96838,4282868,44.20
LA,f,1980-1984,35,0.00118,0.00118,0.5,96778,114,96721,4186030,43.25
LA,f,1980-1984,36,0.00134,0.00134,0.5,96664,129,96599,4089309,42.30
LA,f,1980-1984,37,0.00170,0.00170,0.5,96535,164,96453,3992709,41.36
LA,f,1980-1984,38,0.00188,0.00188,0.5,96371,181,96280,3896257,40.43
LA,f,1980-1984,39,0.00179,0.00179,0.5,96189,172,96103,3799977,39.51
LA,f,1980-1984,40,0.00188,0.00188,0.5,96017,181,95927,3703874,38.58
LA,f,1980-1984,41,0.00206,0.00206,0.5,95837,198,95738,3607947,37.65
LA,f,1980-1984,42,0.00235,0.00235,0.5,95639,224,95527,3512209,36.72
LA,f,1980-1984,43,0.00233,0.00232,0.5,95415,222,95304,3416682,35.81
LA,f,1980-1984,44,0.00293,0.00293,0.5,95193,279,95054,3321378,34.89
LA,f,1980-1984,45,0.00290,0.00290,0.5,94914,275,94777,3226324,33.99
LA,f,1980-1984,46,0.00329,0.00328,0.5,94640,311,94484,3131547,33.09
LA,f,1980-1984,47,0.00366,0.00366,0.5,94329,345,94156,3037063,32.20
LA,f,1980-1984,48,0.00398,0.00398,0.5,93984,374,93797,2942907,31.31
LA,f,1980-1984,49,0.00464,0.00463,0.5,93610,434,93393,2849110,30.44
LA,f,1980-1984,50,0.00448,0.00447,0.5,93176,416,92968,2755716,29.58
LA,f,1980-1984,51,0.00489,0.00488,0.5,92760,453,92534,2662748,28.71
LA,f,1980-1984,52,0.00583,0.00581,0.5,92307,536,92039,2570214,27.84
LA,f,1980-1984,53,0.00616,0.00615,0.5,91771,564,91489,2478175,27.00
LA,f,1980-1984,54,0.00638,0.00636,0.5,91207,580,90917,2386686,26.17
LA,f,1980-1984,55,0.00761,0.00758,0.5,90627,687,90284,2295769,25.33
LA,f,1980-1984,56,0.00810,0.00807,0.5,89940,726,89577,2205485,24.52
LA,f,1980-1984,57,0.00858,0.00854,0.5,89214,762,88833,2115908,23.72
LA,f,1980-1984,58,0.00965,0.00960,0.5,88452,849,88028,2027074,22.92
LA,f,1980-1984,59,0.00977,0.00973,0.5,87603,852,87177,1939047,22.13
LA,f,1980-1984,60,0.01116,0.01110,0.5,86751,963,86270,1851869,21.35
LA,f,1980-1984,61,0.01208,0.01201,0.5,85789,1030,85274,1765599,20.58
LA,f,1980-1984,62,0.01316,0.01307,0.5,84759,1108,84205,1680326,19.82
LA,f,1980-1984,63,0.01467,0.01457,0.5,83651,1218,83042,1596121,19.08
LA,f,1980-1984,64,0.01491,0.01480,0.5,82432,1220,81822,1513079,18.36
LA,f,1980-1984,65,0.01717,0.01703,0.5,81212,1383,80521,1431257,17.62
LA,f,1980-1984,66,0.01832,0.01816,0.5,79830,1449,79105,1350736,16.92
LA,f,1980-1984,67,0.01914,0.01895,0.5,78380,1486,77638,1271631,16.22
LA,f,1980-1984,68,0.02197,0.02173,0.5,76895,1671,76059,1193993,15.53
LA,f,1980-1984,69,0.02249,0.02224,0.5,75223,1673,74387,1117934,14.86
LA,f,1980-1984,70,0.02550,0.02518,0.5,73550,1852,72625,1043547,14.19
LA,f,1980-1984,71,0.02855,0.02815,0.5,71699,2018,70689,970923,13.54
LA,f,1980-1984,72,0.03152,0.03104,0.5,69680,2163,68599,900233,12.92
LA,f,1980-1984,73,0.03578,0.03515,0.5,67518,2373,66331,831634,12.32
LA,f,1980-1984,74,0.03381,0.03325,0.5,65144,2166,64061,765303,11.75
LA,f,1980-1984,75,0.04035,0.03956,0.5,62979,2491,61733,701242,11.13
LA,f,1980-1984,76,0.04406,0.04311,0.5,60487,2608,59183,639509,10.57
LA,f,1980-1984,77,0.04525,0.04425,0.5,57880,2561,56599,580326,10.03
LA,f,1980-1984,78,0.05375,0.05234,0.5,55318,2895,53871,523727,9.47
LA,f,1980-1984,79,0.05629,0.05475,0.5,52423,2870,50988,469856,8.96
LA,f,1980-1984,80,0.06448,0.06246,0.5,49553,3095,48005,418868,8.45
LA,f,1980-1984,81,0.07039,0.06799,0.5,46458,3159,44878,370863,7.98
LA,f,1980-1984,82,0.07953,0.07649,0.5,43299,3312,41643,325985,7.53
LA,f,1980-1984,83,0.08513,0.08165,0.5,39987,3265,38354,284342,7.11
LA,f,1980-1984,84,0.09355,0.08937,0.5,36722,3282,35081,245988,6.70
LA,f,1980-1984,85,0.10352,0.09842,0.5,33440,3291,31795,210907,6.31
LA,f,1980-1984,86,0.12022,0.11340,0.5,30149,3419,28439,179112,5.94
LA,f,1980-1984,87,0.12346,0.11628,0.5,26730,3108,25176,150673,5.64
LA,f,1980-1984,88,0.13478,0.12627,0.5,23622,2983,22130,125497,5.31
LA,f,1980-1984,89,0.14482,0.13504,0.5,20639,2787,19245,103367,5.01
LA,f,1980-1984,90,0.15866,0.14699,0.5,17852,2624,16540,84121,4.71
LA,f,1980-1984,91,0.17226,0.15860,0.5,15228,2415,14020,67581,4.44
LA,f,1980-1984,92,0.18677,0.17082,0.5,12813,2189,11718,53561,4.18
LA,f,1980-1984,93,0.20221,0.18364,0.5,10624,1951,9648,41843,3.94
LA,f,1980-1984,94,0.21858,0.19705,0.5,8673,1709,7818,32194,3.71
LA,f,1980-1984,95,0.23588,0.21100,0.5,6964,1469,6229,24376,3.50
LA,f,1980-1984,96,0.25411,0.22546,0.5,5495,1239,4875,18147,3.30
LA,f,1980-1984,97,0.27324,0.24040,0.5,4256,1023,3744,13271,3.12
LA,f,1980-1984,98,0.29325,0.25575,0.5,3233,827,2819,9527,2.95
LA,f,1980-1984,99,0.31409,0.27146,0.5,2406,653,2079,6708,2.79
LA,f,1980-1984,100,0.33571,0.28746,0.5,1753,504,1501,4628,2.64
LA,f,1980-1984,101,0.35803,0.30367,0.5,1249,379,1059,3128,2.50
LA,f,1980-1984,102,0.38099,0.32003,0.5,870,278,731,2068,2.38
LA,f,1980-1984,103,0.40450,0.33645,0.5,591,199,492,1338,2.26
LA,f,1980-1984,104,0.42845,0.35286,0.5,392,138,323,846,2.16
LA,f,1980-1984,105,0.45274,0.36917,0.5,254,94,207,523,2.06
LA,f,1980-1984,106,0.47726,0.38531,0.5,160,62,129,316,1.97
LA,f,1980-1984,107,0.50189,0.40121,0.5,98,40,79,186,1.89
LA,f,1980-1984,108,0.52651,0.41679,0.5,59,25,47,108,1.82
LA,f,1980-1984,109,0.55100,0.43199,0.5,34,15,27,61,1.77
LA,f,1980-1984,110+,0.57524,1.00000,1.74,20,20,34,34,1.74
LA,f,1985-1989,0,0.01109,0.01098,0.08,100000,1098,98994,7672535,76.73
LA,f,1985-1989,1,0.00090,0.00090,0.5,98902,89,98857,7573541,76.58
LA,f,1985-1989,2,0.00051,0.00051,0.5,98813,51,98787,7474684,75.65
LA,f,1985-1989,3,0.00040,0.00040,0.5,98762,40,98742,7375897,74.68
LA,f,1985-1989,4,0.00032,0.00032,0.5,98722,32,98706,7277155,73.71
LA,f,1985-1989,5,0.00023,0.00023,0.5,98691,22,98679,7178448,72.74
LA,f,1985-1989,6,0.00027,0.00027,0.5,98668,27,98655,7079769,71.75
LA,f,1985-1989,7,0.00023,0.00023,0.5,98641,23,98630,6981114,70.77
LA,f,1985-1989,8,0.00027,0.00027,0.5,98618,26,98605,6882485,69.79
LA,f,1985-1989,9,0.00013,0.00013,0.5,98592,13,98586,6783880,68.81
LA,f,1985-1989,10,0.00017,0.00017,0.5,98579,17,98571,6685294,67.82
LA,f,1985-1989,11,0.00023,0.00023,0.5,98562,23,98550,6586724,66.83
LA,f,1985-1989,12,0.00024,0.00024,0.5,98539,24,98527,6488173,65.84
LA,f,1985-1989,13,0.00018,0.00018,0.5,98515,17,98506,6389646,64.86
LA,f,1985-1989,14,0.00032,0.00032,0.5,98498,32,98482,6291140,63.87
LA,f,1985-1989,15,0.00041,0.00041,0.5,98466,41,98445,6192658,62.89
LA,f,1985-1989,16,0.00044,0.00044,0.5,98425,44,98403,6094213,61.92
LA,f,1985-1989,17,0.00049,0.00049,0.5,98381,48,98357,5995810,60.94
LA,f,1985-1989,18,0.00054,0.00054,0.5,98333,53,98307,5897452,59.97
LA,f,1985-1989,19,0.00060,0.00060,0.5,98280,59,98250,5799146,59.01
LA,f,1985-1989,20,0.00058,0.00058,0.5,98221,57,98193,5700895,58.04
LA,f,1985-1989,21,0.00081,0.00081,0.5,98165,80,98125,5602703,57.07
LA,f,1985-1989,22,0.00055,0.00055,0.5,98085,54,98058,5504578,56.12
LA,f,1985-1989,23,0.00060,0.00060,0.5,98031,59,98002,5406520,55.15
LA,f,1985-1989,24,0.00068,0.00068,0.5,97973,67,97939,5308518,54.18
LA,f,1985-1989,25,0.00075,0.00075,0.5,97906,73,97869,5210578,53.22
LA,f,1985-1989,26,0.00081,0.00081,0.5,97833,79,97793,5112709,52.26
LA,f,1985-1989,27,0.00083,0.00083,0.5,97754,81,97713,5014916,51.30
LA,f,1985-1989,28,0.00086,0.00086,0.5,97673,84,97631,4917202,50.34
LA,f,1985-1989,29,0.00082,0.00081,0.5,97589,80,97549,4819571,49.39
LA,f,1985-1989,30,0.00092,0.00092,0.5,97509,90,97464,4722022,48.43
LA,f,1985-1989,31,0.00093,0.00093,0.5,97420,90,97374,4624558,47.47
LA,f,1985-1989,32,0.00096,0.00096,0.5,97329,94,97282,4527184,46.51
LA,f,1985-1989,33,0.00102,0.00102,0.5,97235,99,97186,4429901,45.56
LA,f,1985-1989,34,0.00118,0.00118,0.5,97137,115,97079,4332715,44.60
LA,f,1985-1989,35,0.00121,0.00121,0.5,97022,117,96963,4235636,43.66
LA,f,1985-1989,36,0.00117,0.00117,0.5,96905,113,96848,4138672,42.71
LA,f,1985-1989,37,0.00144,0.00143,0.5,96792,139,96723,4041824,41.76
LA,f,1985-1989,38,0.00133,0.00133,0.5,96653,129,96589,3945102,40.82
LA,f,1985-1989,39,0.00168,0.00168,0.5,96524,162,96444,3848513,39.87
LA,f,1985-1989,40,0.00159,0.00159,0.5,96363,153,96286,3752069,38.94
LA,f,1985-1989,41,0.00196,0.00196,0.5,96210,188,96115,3655783,38.00
LA,f,1985-1989,42,0.00227,0.00226,0.5,96021,217,95913,3559668,37.07
LA,f,1985-1989,43,0.00258,0.00257,0.5,95804,247,95681,3463755,36.15
LA,f,1985-1989,44,0.00259,0.00258,0.5,95557,247,95434,3368075,35.25
LA,f,1985-1989,45,0.00277,0.00277,0.5,95310,264,95179,3272641,34.34
LA,f,1985-1989,46,0.00311,0.00311,0.5,95047,296,94899,3177462,33.43
LA,f,1985-1989,47,0.00317,0.00317,0.5,94751,300,94601,3082563,32.53
LA,f,1985-1989,48,0.00386,0.00386,0.5,94451,364,94269,2987962,31.64
LA,f,1985-1989,49,0.00372,0.00371,0.5,94087,349,93912,2893694,30.76
LA,f,1985-1989,50,0.00501,0.00499,0.5,93737,468,93503,2799782,29.87
LA,f,1985-1989,51,0.00529,0.00528,0.5,93269,492,93023,2706278,29.02
LA,f,1985-1989,52,0.00551,0.00549,0.5,92777,510,92522,2613255,28.17
LA,f,1985-1989,53,0.00617,0.00615,0.5,92267,568,91984,2520733,27.32
LA,f,1985-1989,54,0.00655,0.00653,0.5,91700,599,91400,2428749,26.49
LA,f,1985-1989,55,0.00692,0.00690,0.5,91101,629,90787,2337349,25.66
LA,f,1985-1989,56,0.00706,0.00703,0.5,90472,636,90154,2246562,24.83
LA,f,1985-1989,57,0.00815,0.00811,0.5,89836,729,89472,2156408,24.00
LA,f,1985-1989,58,0.00934,0.00930,0.5,89107,829,88693,2066936,23.20
LA,f,1985-1989,59,0.00994,0.00989,0.5,88278,873,87842,1978243,22.41
LA,f,1985-1989,60,0.01093,0.01087,0.5,87406,950,86931,1890401,21.63
LA,f,1985-1989,61,0.01273,0.01265,0.5,86456,1093,85909,1803471,20.86
LA,f,1985-1989,62,0.01387,0.01378,0.5,85362,1176,84774,1717561,20.12
LA,f,1985-1989,63,0.01397,0.01387,0.5,84186,1168,83603,1632787,19.39
LA,f,1985-1989,64,0.01515,0.01504,0.5,83019,1248,82394,1549184,18.66
LA,f,1985-1989,65,0.01650,0.01636,0.5,81770,1338,81101,1466790,17.94
LA,f,1985-1989,66,0.01828,0.01811,0.5,80432,1457,79704,1385689,17.23
LA,f,1985-1989,67,0.02015,0.01995,0.5,78975,1575,78188,1305985,16.54
LA,f,1985-1989,68,0.02010,0.01990,0.5,77400,1541,76630,1227797,15.86
LA,f,1985-1989,69,0.02257,0.02231,0.5,75859,1693,75013,1151167,15.17
LA,f,1985-1989,70,0.02284,0.02259,0.5,74167,1675,73329,1076154,14.51
LA,f,1985-1989,71,0.02665,0.02630,0.5,72492,1907,71538,1002825,13.83
LA,f,1985-1989,72,0.03016,0.02971,0.5,70585,2097,69537,931286,13.19
LA,f,1985-1989,73,0.03248,0.03196,0.5,68488,2189,67394,861750,12.58
LA,f,1985-1989,74,0.03351,0.03296,0.5,66299,2185,65207,794356,11.98
LA,f,1985-1989,75,0.03681,0.03615,0.5,64114,2317,62955,729150,11.37
LA,f,1985-1989,76,0.04200,0.04114,0.5,61797,2542,60526,666194,10.78
LA,f,1985-1989,77,0.04407,0.04312,0.5,59254,2555,57977,605669,10.22
LA,f,1985-1989,78,0.04725,0.04616,0.5,56699,2617,55391,547692,9.66
LA,f,1985-1989,79,0.05287,0.05151,0.5,54082,2786,52689,492301,9.10
LA,f,1985-1989,80,0.06022,0.05846,0.5,51297,2999,49797,439611,8.57
LA,f,1985-1989,81,0.06613,0.06401,0.5,48298,3092,46752,389814,8.07
LA,f,1985-1989,82,0.07642,0.07361,0.5,45206,3327,43543,343062,7.59
LA,f,1985-1989,83,0.08231,0.07905,0.5,41879,3311,40224,299519,7.15
LA,f,1985-1989,84,0.09090,0.08695,0.5,38568,3353,36892,259295,6.72
LA,f,1985-1989,85,0.10444,0.09925,0.5,35215,3495,33467,222404,6.32
LA,f,1985-1989,86,0.11527,0.10899,0.5,31720,3457,29991,188937,5.96
LA,f,1985-1989,87,0.12532,0.11793,0.5,28263,3333,26596,158945,5.62
LA,f,1985-1989,88,0.12904,0.12122,0.5,24930,3022,23419,132349,5.31
LA,f,1985-1989,89,0.14287,0.13334,0.5,21908,2921,20447,108931,4.97
LA,f,1985-1989,90,0.15847,0.14684,0.5,18986,2788,17592,88484,4.66
LA,f,1985-1989,91,0.17293,0.15917,0.5,16198,2578,14909,70891,4.38
LA,f,1985-1989,92,0.18842,0.17220,0.5,13620,2345,12447,55982,4.11
LA,f,1985-1989,93,0.20495,0.18590,0.5,11275,2096,10227,43534,3.86
LA,f,1985-1989,94,0.22253,0.20025,0.5,9179,1838,8260,33308,3.63
LA,f,1985-1989,95,0.24116,0.21521,0.5,7341,1580,6551,25048,3.41
