PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1992,106,0.48868,0.39272,0.5,189,74,152,364,1.92
LA,f,1992,107,0.51510,0.40961,0.5,115,47,91,212,1.84
LA,f,1992,108,0.54144,0.42609,0.5,68,29,53,120,1.77
LA,f,1992,109,0.56755,0.44209,0.5,39,17,30,67,1.72
LA,f,1992,110+,0.59328,1.00000,1.69,22,22,37,37,1.69
LA,f,1993,0,0.01036,0.01027,0.08,100000,1027,99058,7680082,76.80
LA,f,1993,1,0.00081,0.00081,0.5,98973,80,98933,7581024,76.60
LA,f,1993,2,0.00078,0.00078,0.5,98893,77,98854,7482091,75.66
LA,f,1993,3,0.00030,0.00030,0.5,98815,30,98800,7383237,74.72
LA,f,1993,4,0.00036,0.00036,0.5,98785,36,98767,7284436,73.74
LA,f,1993,5,0.00031,0.00031,0.5,98749,30,98734,7185669,72.77
LA,f,1993,6,0.00034,0.00034,0.5,98719,33,98703,7086935,71.79
LA,f,1993,7,0.00024,0.00024,0.5,98686,24,98674,6988232,70.81
LA,f,1993,8,0.00027,0.00027,0.5,98662,27,98649,6889558,69.83
LA,f,1993,9,0.00017,0.00017,0.5,98635,17,98627,6790909,68.85
LA,f,1993,10,0.00025,0.00025,0.5,98618,25,98606,6692283,67.86
LA,f,1993,11,0.00031,0.00031,0.5,98593,30,98578,6593677,66.88
LA,f,1993,12,0.00020,0.00020,0.5,98563,19,98553,6495099,65.90
LA,f,1993,13,0.00036,0.00036,0.5,98543,36,98525,6396546,64.91
LA,f,1993,14,0.00026,0.00026,0.5,98508,26,98495,6298020,63.93
LA,f,1993,15,0.00059,0.00059,0.5,98482,58,98453,6199526,62.95
LA,f,1993,16,0.00055,0.00055,0.5,98424,54,98397,6101073,61.99
LA,f,1993,17,0.00064,0.00064,0.5,98370,63,98338,6002676,61.02
LA,f,1993,18,0.00058,0.00058,0.5,98307,57,98278,5904338,60.06
LA,f,1993,19,0.00045,0.00045,0.5,98250,44,98228,5806060,59.09
LA,f,1993,20,0.00075,0.00075,0.5,98206,73,98169,5707832,58.12
LA,f,1993,21,0.00066,0.00066,0.5,98132,64,98100,5609663,57.16
LA,f,1993,22,0.00072,0.00072,0.5,98068,70,98033,5511563,56.20
LA,f,1993,23,0.00073,0.00073,0.5,97998,71,97962,5413530,55.24
LA,f,1993,24,0.00084,0.00084,0.5,97926,82,97885,5315568,54.28
LA,f,1993,25,0.00089,0.00089,0.5,97844,87,97801,5217683,53.33
LA,f,1993,26,0.00105,0.00105,0.5,97757,102,97706,5119882,52.37
LA,f,1993,27,0.00108,0.00108,0.5,97655,106,97602,5022176,51.43
LA,f,1993,28,0.00103,0.00103,0.5,97549,100,97499,4924574,50.48
LA,f,1993,29,0.00122,0.00122,0.5,97449,119,97390,4827075,49.53
LA,f,1993,30,0.00103,0.00103,0.5,97331,101,97280,4729684,48.59
LA,f,1993,31,0.00111,0.00111,0.5,97230,108,97176,4632404,47.64
LA,f,1993,32,0.00109,0.00109,0.5,97122,105,97070,4535228,46.70
LA,f,1993,33,0.00105,0.00105,0.5,97017,102,96966,4438158,45.75
LA,f,1993,34,0.00128,0.00128,0.5,96915,124,96853,4341192,44.79
LA,f,1993,35,0.00114,0.00113,0.5,96791,110,96736,4244339,43.85
LA,f,1993,36,0.00122,0.00122,0.5,96681,118,96622,4147603,42.90
LA,f,1993,37,0.00139,0.00138,0.5,96563,134,96496,4050981,41.95
LA,f,1993,38,0.00158,0.00158,0.5,96429,152,96353,3954485,41.01
LA,f,1993,39,0.00175,0.00174,0.5,96277,168,96193,3858131,40.07
LA,f,1993,40,0.00154,0.00154,0.5,96109,148,96035,3761938,39.14
LA,f,1993,41,0.00172,0.00172,0.5,95961,165,95879,3665903,38.20
LA,f,1993,42,0.00184,0.00184,0.5,95797,176,95708,3570024,37.27
LA,f,1993,43,0.00215,0.00215,0.5,95620,205,95518,3474316,36.33
LA,f,1993,44,0.00233,0.00233,0.5,95415,222,95304,3378798,35.41
LA,f,1993,45,0.00272,0.00272,0.5,95193,259,95064,3283494,34.49
LA,f,1993,46,0.00331,0.00330,0.5,94934,313,94777,3188430,33.59
LA,f,1993,47,0.00333,0.00332,0.5,94621,315,94463,3093653,32.70
LA,f,1993,48,0.00448,0.00447,0.5,94306,421,94096,2999189,31.80
LA,f,1993,49,0.00353,0.00352,0.5,93885,331,93720,2905093,30.94
LA,f,1993,50,0.00476,0.00475,0.5,93554,444,93332,2811374,30.05
LA,f,1993,51,0.00447,0.00446,0.5,93110,416,92902,2718042,29.19
LA,f,1993,52,0.00514,0.00513,0.5,92694,475,92457,2625139,28.32
LA,f,1993,53,0.00571,0.00569,0.5,92219,525,91957,2532683,27.46
LA,f,1993,54,0.00555,0.00553,0.5,91694,507,91441,2440726,26.62
LA,f,1993,55,0.00572,0.00571,0.5,91187,520,90927,2349285,25.76
LA,f,1993,56,0.00759,0.00756,0.5,90667,686,90324,2258359,24.91
LA,f,1993,57,0.00889,0.00885,0.5,89981,796,89583,2168035,24.09
LA,f,1993,58,0.01068,0.01062,0.5,89185,947,88711,2078452,23.31
LA,f,1993,59,0.00977,0.00973,0.5,88237,858,87808,1989741,22.55
LA,f,1993,60,0.01087,0.01081,0.5,87379,944,86907,1901933,21.77
LA,f,1993,61,0.01272,0.01264,0.5,86435,1092,85889,1815026,21.00
LA,f,1993,62,0.01382,0.01373,0.5,85343,1172,84757,1729137,20.26
LA,f,1993,63,0.01529,0.01518,0.5,84171,1277,83532,1644380,19.54
LA,f,1993,64,0.01538,0.01526,0.5,82894,1265,82261,1560847,18.83
LA,f,1993,65,0.01470,0.01459,0.5,81629,1191,81033,1478586,18.11
LA,f,1993,66,0.01607,0.01594,0.5,80437,1282,79796,1397553,17.37
LA,f,1993,67,0.01896,0.01878,0.5,79155,1486,78412,1317757,16.65
LA,f,1993,68,0.01904,0.01886,0.5,77669,1465,76937,1239344,15.96
LA,f,1993,69,0.02208,0.02184,0.5,76204,1664,75372,1162408,15.25
LA,f,1993,70,0.02407,0.02378,0.5,74540,1773,73654,1087036,14.58
LA,f,1993,71,0.02710,0.02674,0.5,72767,1946,71794,1013382,13.93
LA,f,1993,72,0.02809,0.02770,0.5,70821,1962,69840,941588,13.30
LA,f,1993,73,0.03250,0.03198,0.5,68859,2202,67758,871747,12.66
LA,f,1993,74,0.03309,0.03255,0.5,66658,2170,65573,803989,12.06
LA,f,1993,75,0.03905,0.03830,0.5,64488,2470,63252,738416,11.45
LA,f,1993,76,0.04493,0.04395,0.5,62017,2725,60655,675164,10.89
LA,f,1993,77,0.04034,0.03955,0.5,59292,2345,58120,614509,10.36
LA,f,1993,78,0.04895,0.04778,0.5,56947,2721,55587,556390,9.77
LA,f,1993,79,0.05031,0.04908,0.5,54226,2661,52896,500803,9.24
LA,f,1993,80,0.05893,0.05725,0.5,51565,2952,50089,447907,8.69
LA,f,1993,81,0.06215,0.06028,0.5,48613,2930,47148,397818,8.18
LA,f,1993,82,0.07502,0.07231,0.5,45683,3303,44031,350670,7.68
LA,f,1993,83,0.08187,0.07865,0.5,42380,3333,40713,306639,7.24
LA,f,1993,84,0.08724,0.08359,0.5,39047,3264,37415,265926,6.81
LA,f,1993,85,0.09341,0.08924,0.5,35783,3193,34186,228511,6.39
LA,f,1993,86,0.10390,0.09876,0.5,32589,3219,30980,194325,5.96
LA,f,1993,87,0.11317,0.10711,0.5,29371,3146,27798,163345,5.56
LA,f,1993,88,0.13612,0.12745,0.5,26225,3342,24554,135547,5.17
LA,f,1993,89,0.15219,0.14143,0.5,22883,3236,21264,110993,4.85
LA,f,1993,90,0.15475,0.14363,0.5,19646,2822,18235,89729,4.57
LA,f,1993,91,0.17211,0.15847,0.5,16825,2666,15491,71493,4.25
LA,f,1993,92,0.19562,0.17819,0.5,14158,2523,12897,56002,3.96
LA,f,1993,93,0.23000,0.20628,0.5,11635,2400,10435,43105,3.70
LA,f,1993,94,0.22731,0.20411,0.5,9235,1885,8293,32670,3.54
LA,f,1993,95,0.24745,0.22020,0.5,7350,1619,6541,24377,3.32
LA,f,1993,96,0.26875,0.23691,0.5,5732,1358,5053,17836,3.11
LA,f,1993,97,0.29117,0.25417,0.5,4374,1112,3818,12783,2.92
LA,f,1993,98,0.31466,0.27188,0.5,3262,887,2819,8965,2.75
LA,f,1993,99,0.33914,0.28997,0.5,2375,689,2031,6147,2.59
LA,f,1993,100,0.36451,0.30831,0.5,1686,520,1426,4116,2.44
LA,f,1993,101,0.39065,0.32681,0.5,1166,381,976,2690,2.31
LA,f,1993,102,0.41744,0.34536,0.5,785,271,650,1714,2.18
LA,f,1993,103,0.44472,0.36382,0.5,514,187,421,1064,2.07
LA,f,1993,104,0.47234,0.38210,0.5,327,125,265,643,1.97
LA,f,1993,105,0.50013,0.40009,0.5,202,81,162,379,1.87
LA,f,1993,106,0.52793,0.41767,0.5,121,51,96,217,1.79
LA,f,1993,107,0.55554,0.43478,0.5,71,31,55,121,1.72
LA,f,1993,108,0.58282,0.45131,0.5,40,18,31,66,1.65
LA,f,1993,109,0.60961,0.46720,0.5,22,10,17,35,1.60
LA,f,1993,110+,0.63574,1.00000,1.57,12,12,18,18,1.57
LA,f,1994,0,0.01020,0.01011,0.08,100000,1011,99072,7709879,77.10
LA,f,1994,1,0.00086,0.00086,0.5,98989,85,98947,7610807,76.89
LA,f,1994,2,0.00042,0.00042,0.5,98904,42,98883,7511861,75.95
LA,f,1994,3,0.00054,0.00054,0.5,98863,54,98836,7412977,74.98
LA,f,1994,4,0.00030,0.00030,0.5,98809,30,98794,7314141,74.02
LA,f,1994,5,0.00021,0.00021,0.5,98780,21,98769,7215347,73.04
LA,f,1994,6,0.00022,0.00022,0.5,98759,21,98748,7116578,72.06
LA,f,1994,7,0.00015,0.00015,0.5,98737,15,98730,7017830,71.08
LA,f,1994,8,0.00025,0.00025,0.5,98722,24,98710,6919100,70.09
LA,f,1994,9,0.00014,0.00014,0.5,98698,14,98691,6820390,69.10
LA,f,1994,10,0.00014,0.00014,0.5,98684,14,98677,6721700,68.11
LA,f,1994,11,0.00014,0.00014,0.5,98670,14,98663,6623023,67.12
LA,f,1994,12,0.00022,0.00022,0.5,98656,22,98645,6524361,66.13
LA,f,1994,13,0.00017,0.00017,0.5,98634,16,98625,6425716,65.15
LA,f,1994,14,0.00039,0.00039,0.5,98617,39,98598,6327091,64.16
LA,f,1994,15,0.00049,0.00049,0.5,98579,48,98555,6228493,63.18
LA,f,1994,16,0.00041,0.00041,0.5,98531,41,98510,6129938,62.21
LA,f,1994,17,0.00051,0.00051,0.5,98490,50,98465,6031428,61.24
LA,f,1994,18,0.00069,0.00069,0.5,98440,68,98406,5932963,60.27
LA,f,1994,19,0.00074,0.00074,0.5,98373,73,98336,5834557,59.31
LA,f,1994,20,0.00064,0.00064,0.5,98300,63,98269,5736220,58.35
LA,f,1994,21,0.00062,0.00062,0.5,98237,61,98207,5637952,57.39
LA,f,1994,22,0.00080,0.00080,0.5,98176,79,98137,5539745,56.43
LA,f,1994,23,0.00088,0.00088,0.5,98098,86,98055,5441608,55.47
LA,f,1994,24,0.00067,0.00067,0.5,98012,66,97979,5343553,54.52
LA,f,1994,25,0.00063,0.00063,0.5,97946,61,97916,5245574,53.56
LA,f,1994,26,0.00093,0.00093,0.5,97885,91,97839,5147658,52.59
LA,f,1994,27,0.00067,0.00067,0.5,97794,65,97761,5049819,51.64
LA,f,1994,28,0.00087,0.00087,0.5,97729,85,97686,4952058,50.67
LA,f,1994,29,0.00103,0.00103,0.5,97644,101,97594,4854371,49.71
LA,f,1994,30,0.00075,0.00075,0.5,97543,73,97507,4756777,48.77
LA,f,1994,31,0.00070,0.00070,0.5,97471,68,97437,4659270,47.80
LA,f,1994,32,0.00133,0.00133,0.5,97403,130,97338,4561834,46.83
LA,f,1994,33,0.00106,0.00106,0.5,97273,103,97222,4464496,45.90
LA,f,1994,34,0.00108,0.00108,0.5,97170,105,97118,4367274,44.94
LA,f,1994,35,0.00130,0.00130,0.5,97065,126,97002,4270156,43.99
LA,f,1994,36,0.00135,0.00135,0.5,96939,130,96874,4173154,43.05
LA,f,1994,37,0.00141,0.00141,0.5,96809,136,96741,4076280,42.11
LA,f,1994,38,0.00138,0.00137,0.5,96672,133,96606,3979539,41.17
LA,f,1994,39,0.00194,0.00194,0.5,96539,188,96446,3882933,40.22
LA,f,1994,40,0.00194,0.00194,0.5,96352,187,96258,3786488,39.30
LA,f,1994,41,0.00248,0.00248,0.5,96165,238,96046,3690229,38.37
LA,f,1994,42,0.00192,0.00191,0.5,95927,184,95835,3594184,37.47
LA,f,1994,43,0.00253,0.00252,0.5,95743,242,95622,3498349,36.54
LA,f,1994,44,0.00275,0.00275,0.5,95501,263,95370,3402727,35.63
LA,f,1994,45,0.00266,0.00266,0.5,95239,253,95112,3307357,34.73
LA,f,1994,46,0.00338,0.00338,0.5,94985,321,94825,3212245,33.82
LA,f,1994,47,0.00370,0.00369,0.5,94665,350,94490,3117420,32.93
LA,f,1994,48,0.00362,0.00362,0.5,94315,341,94144,3022930,32.05
LA,f,1994,49,0.00361,0.00361,0.5,93974,339,93804,2928785,31.17
LA,f,1994,50,0.00494,0.00493,0.5,93635,462,93404,2834981,30.28
LA,f,1994,51,0.00440,0.00439,0.5,93173,409,92969,2741577,29.42
LA,f,1994,52,0.00514,0.00513,0.5,92765,476,92527,2648608,28.55
LA,f,1994,53,0.00634,0.00632,0.5,92289,583,91997,2556081,27.70
LA,f,1994,54,0.00653,0.00651,0.5,91706,597,91407,2464084,26.87
LA,f,1994,55,0.00693,0.00690,0.5,91109,629,90794,2372677,26.04
LA,f,1994,56,0.00708,0.00705,0.5,90480,638,90161,2281883,25.22
LA,f,1994,57,0.00821,0.00817,0.5,89842,734,89475,2191722,24.40
LA,f,1994,58,0.00831,0.00827,0.5,89108,737,88739,2102247,23.59
LA,f,1994,59,0.00975,0.00970,0.5,88371,857,87942,2013508,22.78
LA,f,1994,60,0.00945,0.00941,0.5,87514,823,87102,1925566,22.00
LA,f,1994,61,0.01198,0.01191,0.5,86690,1033,86174,1838464,21.21
LA,f,1994,62,0.01243,0.01235,0.5,85658,1058,85129,1752290,20.46
LA,f,1994,63,0.01349,0.01340,0.5,84600,1134,84033,1667161,19.71
LA,f,1994,64,0.01448,0.01437,0.5,83466,1200,82866,1583128,18.97
LA,f,1994,65,0.01392,0.01382,0.5,82266,1137,81698,1500262,18.24
LA,f,1994,66,0.01632,0.01619,0.5,81129,1313,80472,1418565,17.49
LA,f,1994,67,0.01955,0.01936,0.5,79816,1545,79043,1338092,16.76
LA,f,1994,68,0.01915,0.01897,0.5,78270,1485,77528,1259049,16.09
LA,f,1994,69,0.02401,0.02372,0.5,76786,1822,75875,1181521,15.39
LA,f,1994,70,0.02365,0.02338,0.5,74964,1752,74088,1105647,14.75
LA,f,1994,71,0.02503,0.02472,0.5,73211,1809,72307,1031559,14.09
LA,f,1994,72,0.02716,0.02680,0.5,71402,1914,70445,959252,13.43
LA,f,1994,73,0.02927,0.02885,0.5,69488,2005,68486,888807,12.79
LA,f,1994,74,0.03381,0.03325,0.5,67483,2244,66362,820321,12.16
LA,f,1994,75,0.03276,0.03223,0.5,65240,2103,64188,753960,11.56
LA,f,1994,76,0.03970,0.03893,0.5,63137,2458,61908,689771,10.93
LA,f,1994,77,0.04021,0.03942,0.5,60679,2392,59483,627863,10.35
LA,f,1994,78,0.04775,0.04663,0.5,58287,2718,56928,568380,9.75
LA,f,1994,79,0.05058,0.04933,0.5,55569,2741,54198,511452,9.20
LA,f,1994,80,0.05652,0.05496,0.5,52828,2904,51376,457254,8.66
LA,f,1994,81,0.06996,0.06759,0.5,49924,3375,48237,405878,8.13
LA,f,1994,82,0.07318,0.07059,0.5,46550,3286,44906,357641,7.68
LA,f,1994,83,0.07680,0.07396,0.5,43263,3200,41663,312734,7.23
LA,f,1994,84,0.08872,0.08495,0.5,40063,3403,38362,271071,6.77
LA,f,1994,85,0.09563,0.09127,0.5,36660,3346,34987,232709,6.35
LA,f,1994,86,0.11063,0.10483,0.5,33314,3492,31568,197722,5.94
LA,f,1994,87,0.12549,0.11808,0.5,29822,3521,28061,166154,5.57
LA,f,1994,88,0.12920,0.12136,0.5,26301,3192,24705,138093,5.25
LA,f,1994,89,0.14400,0.13433,0.5,23109,3104,21557,113388,4.91
LA,f,1994,90,0.16953,0.15629,0.5,20004,3126,18441,91832,4.59
LA,f,1994,91,0.16942,0.15619,0.5,16878,2636,15560,73390,4.35
LA,f,1994,92,0.19206,0.17523,0.5,14242,2496,12994,57830,4.06
LA,f,1994,93,0.20922,0.18940,0.5,11746,2225,10634,44836,3.82
LA,f,1994,94,0.22272,0.20040,0.5,9521,1908,8567,34202,3.59
LA,f,1994,95,0.24380,0.21731,0.5,7613,1654,6786,25635,3.37
LA,f,1994,96,0.26433,0.23347,0.5,5959,1391,5263,18849,3.16
LA,f,1994,97,0.28593,0.25017,0.5,4568,1143,3996,13586,2.97
LA,f,1994,98,0.30856,0.26732,0.5,3425,916,2967,9589,2.80
LA,f,1994,99,0.33215,0.28484,0.5,2509,715,2152,6622,2.64
LA,f,1994,100,0.35661,0.30264,0.5,1795,543,1523,4470,2.49
LA,f,1994,101,0.38184,0.32062,0.5,1251,401,1051,2947,2.35
LA,f,1994,102,0.40772,0.33868,0.5,850,288,706,1896,2.23
LA,f,1994,103,0.43413,0.35670,0.5,562,201,462,1190,2.12
LA,f,1994,104,0.46092,0.37459,0.5,362,135,294,728,2.01
LA,f,1994,105,0.48793,0.39224,0.5,226,89,182,434,1.92
LA,f,1994,106,0.51502,0.40955,0.5,137,56,109,252,1.83
LA,f,1994,107,0.54201,0.42644,0.5,81,35,64,143,1.76
LA,f,1994,108,0.56876,0.44283,0.5,47,21,36,79,1.69
LA,f,1994,109,0.59512,0.45865,0.5,26,12,20,43,1.64
LA,f,1994,110+,0.62094,1.00000,1.61,14,14,23,23,1.61
LA,f,1995,0,0.00870,0.00863,0.08,100000,863,99204,7707909,77.08
LA,f,1995,1,0.00098,0.00098,0.5,99137,97,99089,7608705,76.75
LA,f,1995,2,0.00040,0.00040,0.5,99041,40,99021,7509616,75.82
LA,f,1995,3,0.00012,0.00012,0.5,99001,12,98995,7410595,74.85
LA,f,1995,4,0.00027,0.00027,0.5,98989,26,98976,7311600,73.86
LA,f,1995,5,0.00009,0.00009,0.5,98963,9,98958,7212624,72.88
LA,f,1995,6,0.00021,0.00021,0.5,98954,21,98943,7113665,71.89
LA,f,1995,7,0.00025,0.00025,0.5,98933,24,98921,7014722,70.90
LA,f,1995,8,0.00031,0.00031,0.5,98909,31,98893,6915801,69.92
LA,f,1995,9,0.00015,0.00015,0.5,98878,14,98870,6816908,68.94
LA,f,1995,10,0.00014,0.00014,0.5,98863,14,98856,6718038,67.95
LA,f,1995,11,0.00014,0.00014,0.5,98849,14,98842,6619181,66.96
LA,f,1995,12,0.00014,0.00014,0.5,98835,14,98828,6520339,65.97
LA,f,1995,13,0.00022,0.00022,0.5,98821,22,98810,6421511,64.98
LA,f,1995,14,0.00061,0.00061,0.5,98799,60,98769,6322701,64.00
LA,f,1995,15,0.00052,0.00052,0.5,98739,52,98713,6223932,63.03
LA,f,1995,16,0.00051,0.00051,0.5,98688,51,98662,6125219,62.07
LA,f,1995,17,0.00067,0.00067,0.5,98637,66,98604,6026556,61.10
LA,f,1995,18,0.00055,0.00055,0.5,98571,54,98544,5927953,60.14
LA,f,1995,19,0.00076,0.00076,0.5,98516,74,98479,5829409,59.17
LA,f,1995,20,0.00051,0.00051,0.5,98442,50,98417,5730930,58.22
LA,f,1995,21,0.00076,0.00076,0.5,98392,74,98355,5632513,57.25
LA,f,1995,22,0.00080,0.00080,0.5,98317,79,98278,5534159,56.29
LA,f,1995,23,0.00065,0.00065,0.5,98239,64,98206,5435881,55.33
LA,f,1995,24,0.00073,0.00073,0.5,98174,71,98139,5337674,54.37
LA,f,1995,25,0.00083,0.00083,0.5,98103,81,98062,5239535,53.41
LA,f,1995,26,0.00092,0.00092,0.5,98022,91,97977,5141473,52.45
LA,f,1995,27,0.00099,0.00099,0.5,97931,97,97883,5043496,51.50
LA,f,1995,28,0.00108,0.00108,0.5,97834,106,97781,4945613,50.55
LA,f,1995,29,0.00080,0.00080,0.5,97729,78,97690,4847832,49.61
LA,f,1995,30,0.00098,0.00098,0.5,97651,96,97603,4750142,48.64
LA,f,1995,31,0.00113,0.00113,0.5,97555,110,97500,4652540,47.69
LA,f,1995,32,0.00095,0.00095,0.5,97445,93,97398,4555040,46.74
LA,f,1995,33,0.00131,0.00131,0.5,97352,127,97288,4457642,45.79
LA,f,1995,34,0.00101,0.00101,0.5,97225,98,97176,4360354,44.85
LA,f,1995,35,0.00150,0.00150,0.5,97127,145,97054,4263178,43.89
LA,f,1995,36,0.00135,0.00135,0.5,96981,131,96916,4166124,42.96
LA,f,1995,37,0.00156,0.00156,0.5,96850,151,96775,4069208,42.02
LA,f,1995,38,0.00167,0.00167,0.5,96700,162,96619,3972433,41.08
LA,f,1995,39,0.00141,0.00141,0.5,96538,136,96470,3875814,40.15
LA,f,1995,40,0.00210,0.00210,0.5,96402,202,96301,3779345,39.20
LA,f,1995,41,0.00230,0.00229,0.5,96199,221,96089,3683044,38.29
LA,f,1995,42,0.00271,0.00270,0.5,95979,260,95849,3586955,37.37
LA,f,1995,43,0.00224,0.00223,0.5,95719,214,95612,3491106,36.47
LA,f,1995,44,0.00233,0.00232,0.5,95506,222,95395,3395493,35.55
LA,f,1995,45,0.00248,0.00248,0.5,95284,236,95166,3300099,34.63
LA,f,1995,46,0.00285,0.00284,0.5,95048,270,94913,3204933,33.72
LA,f,1995,47,0.00339,0.00338,0.5,94778,320,94617,3110020,32.81
LA,f,1995,48,0.00404,0.00403,0.5,94457,380,94267,3015403,31.92
LA,f,1995,49,0.00357,0.00357,0.5,94077,336,93909,2921136,31.05
LA,f,1995,50,0.00479,0.00478,0.5,93741,448,93517,2827227,30.16
LA,f,1995,51,0.00467,0.00466,0.5,93293,435,93075,2733710,29.30
LA,f,1995,52,0.00540,0.00539,0.5,92858,501,92607,2640635,28.44
LA,f,1995,53,0.00642,0.00640,0.5,92357,591,92062,2548028,27.59
LA,f,1995,54,0.00707,0.00704,0.5,91766,646,91443,2455966,26.76
LA,f,1995,55,0.00690,0.00688,0.5,91120,627,90807,2364523,25.95
LA,f,1995,56,0.00770,0.00767,0.5,90493,694,90146,2273716,25.13
LA,f,1995,57,0.00700,0.00697,0.5,89799,626,89486,2183570,24.32
LA,f,1995,58,0.00903,0.00899,0.5,89173,802,88772,2094084,23.48
LA,f,1995,59,0.00963,0.00958,0.5,88371,847,87948,2005312,22.69
LA,f,1995,60,0.01099,0.01093,0.5,87524,957,87046,1917365,21.91
LA,f,1995,61,0.01205,0.01198,0.5,86568,1037,86049,1830319,21.14
LA,f,1995,62,0.01219,0.01212,0.5,85531,1036,85013,1744270,20.39
LA,f,1995,63,0.01429,0.01419,0.5,84494,1199,83895,1659257,19.64
LA,f,1995,64,0.01328,0.01319,0.5,83296,1098,82747,1575362,18.91
LA,f,1995,65,0.01499,0.01488,0.5,82197,1223,81586,1492615,18.16
LA,f,1995,66,0.01647,0.01634,0.5,80974,1323,80313,1411030,17.43
LA,f,1995,67,0.01730,0.01715,0.5,79651,1366,78968,1330717,16.71
LA,f,1995,68,0.02086,0.02064,0.5,78285,1616,77477,1251749,15.99
LA,f,1995,69,0.02162,0.02139,0.5,76669,1640,75849,1174272,15.32
LA,f,1995,70,0.02381,0.02353,0.5,75029,1766,74146,1098423,14.64
LA,f,1995,71,0.02536,0.02504,0.5,73263,1835,72346,1024276,13.98
LA,f,1995,72,0.02842,0.02802,0.5,71429,2002,70428,951930,13.33
LA,f,1995,73,0.03318,0.03264,0.5,69427,2266,68294,881502,12.70
LA,f,1995,74,0.03226,0.03175,0.5,67161,2132,66095,813208,12.11
LA,f,1995,75,0.03896,0.03821,0.5,65029,2485,63786,747113,11.49
LA,f,1995,76,0.04088,0.04006,0.5,62544,2506,61291,683327,10.93
LA,f,1995,77,0.04072,0.03991,0.5,60038,2396,58840,622036,10.36
LA,f,1995,78,0.04251,0.04162,0.5,57642,2399,56443,563196,9.77
LA,f,1995,79,0.04589,0.04486,0.5,55243,2478,54004,506753,9.17
LA,f,1995,80,0.05927,0.05756,0.5,52765,3037,51246,452749,8.58
LA,f,1995,81,0.06837,0.06611,0.5,49728,3288,48084,401503,8.07
LA,f,1995,82,0.07474,0.07205,0.5,46440,3346,44767,353419,7.61
LA,f,1995,83,0.08635,0.08278,0.5,43094,3567,41310,308652,7.16
LA,f,1995,84,0.09144,0.08745,0.5,39527,3456,37799,267342,6.76
LA,f,1995,85,0.09750,0.09297,0.5,36070,3354,34394,229543,6.36
LA,f,1995,86,0.10785,0.10233,0.5,32717,3348,31043,195149,5.96
LA,f,1995,87,0.11829,0.11169,0.5,29369,3280,27729,164107,5.59
LA,f,1995,88,0.12727,0.11966,0.5,26089,3122,24528,136378,5.23
LA,f,1995,89,0.14866,0.13837,0.5,22967,3178,21378,111850,4.87
LA,f,1995,90,0.15810,0.14652,0.5,19789,2900,18339,90471,4.57
LA,f,1995,91,0.16589,0.15319,0.5,16890,2587,15596,72132,4.27
LA,f,1995,92,0.21470,0.19389,0.5,14302,2773,12916,56536,3.95
LA,f,1995,93,0.21977,0.19801,0.5,11529,2283,10388,43620,3.78
LA,f,1995,94,0.22451,0.20185,0.5,9246,1866,8313,33233,3.59
LA,f,1995,95,0.24362,0.21717,0.5,7380,1603,6579,24919,3.38
LA,f,1995,96,0.26380,0.23306,0.5,5777,1346,5104,18341,3.17
LA,f,1995,97,0.28503,0.24948,0.5,4431,1105,3878,13237,2.99
LA,f,1995,98,0.30725,0.26633,0.5,3325,886,2883,9359,2.81
LA,f,1995,99,0.33040,0.28356,0.5,2440,692,2094,6476,2.65
LA,f,1995,100,0.35441,0.30106,0.5,1748,526,1485,4382,2.51
LA,f,1995,101,0.37917,0.31874,0.5,1222,389,1027,2898,2.37
LA,f,1995,102,0.40457,0.33650,0.5,832,280,692,1871,2.25
LA,f,1995,103,0.43050,0.35425,0.5,552,196,454,1178,2.13
LA,f,1995,104,0.45681,0.37187,0.5,357,133,290,724,2.03
LA,f,1995,105,0.48337,0.38929,0.5,224,87,180,434,1.94
LA,f,1995,106,0.51002,0.40639,0.5,137,56,109,253,1.85
LA,f,1995,107,0.53662,0.42310,0.5,81,34,64,144,1.78
LA,f,1995,108,0.56301,0.43933,0.5,47,21,37,80,1.71
LA,f,1995,109,0.58904,0.45503,0.5,26,12,20,44,1.66
LA,f,1995,110+,0.61459,1.00000,1.63,14,14,23,23,1.63
LA,f,1996,0,0.00802,0.00796,0.08,100000,796,99264,7736083,77.36
LA,f,1996,1,0.00094,0.00094,0.5,99204,93,99158,7636819,76.98
LA,f,1996,2,0.00060,0.00060,0.5,99111,59,99081,7537662,76.05
LA,f,1996,3,0.00034,0.00034,0.5,99052,33,99035,7438580,75.10
LA,f,1996,4,0.00047,0.00047,0.5,99019,47,98995,7339545,74.12
LA,f,1996,5,0.00018,0.00018,0.5,98972,18,98963,7240550,73.16
LA,f,1996,6,0.00018,0.00018,0.5,98954,18,98945,7141587,72.17
LA,f,1996,7,0.00030,0.00030,0.5,98936,30,98921,7042642,71.18
LA,f,1996,8,0.00025,0.00025,0.5,98906,25,98893,6943721,70.21
LA,f,1996,9,0.00012,0.00012,0.5,98881,12,98875,6844828,69.22
LA,f,1996,10,0.00000,0.00000,0.5,98869,0,98869,6745953,68.23
LA,f,1996,11,0.00020,0.00020,0.5,98869,20,98859,6647084,67.23
LA,f,1996,12,0.00049,0.00049,0.5,98849,48,98825,6548225,66.24
