PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1980-1989,104,0.45570,0.37114,0.5,78,29,63,161,2.06
LA,m,1980-1989,105,0.47625,0.38465,0.5,49,19,40,97,1.99
LA,m,1980-1989,106,0.49687,0.39800,0.5,30,12,24,58,1.92
LA,m,1980-1989,107,0.51751,0.41113,0.5,18,7,14,34,1.85
LA,m,1980-1989,108,0.53809,0.42401,0.5,11,5,8,19,1.80
LA,m,1980-1989,109,0.55854,0.43661,0.5,6,3,5,11,1.76
LA,m,1980-1989,110+,0.57879,1.00000,1.73,3,3,6,6,1.73
LA,m,1990-1999,0,0.01151,0.01139,0.08,100000,1139,98947,6987744,69.88
LA,m,1990-1999,1,0.00092,0.00092,0.5,98861,91,98815,6888797,69.68
LA,m,1990-1999,2,0.00058,0.00058,0.5,98770,58,98741,6789982,68.75
LA,m,1990-1999,3,0.00053,0.00053,0.5,98713,52,98687,6691240,67.79
LA,m,1990-1999,4,0.00040,0.00040,0.5,98661,39,98641,6592554,66.82
LA,m,1990-1999,5,0.00035,0.00035,0.5,98622,35,98604,6493913,65.85
LA,m,1990-1999,6,0.00026,0.00026,0.5,98587,25,98574,6395308,64.87
LA,m,1990-1999,7,0.00025,0.00025,0.5,98562,25,98549,6296734,63.89
LA,m,1990-1999,8,0.00027,0.00027,0.5,98537,26,98523,6198185,62.90
LA,m,1990-1999,9,0.00027,0.00027,0.5,98510,27,98497,6099661,61.92
LA,m,1990-1999,10,0.00023,0.00023,0.5,98483,23,98472,6001164,60.94
LA,m,1990-1999,11,0.00027,0.00027,0.5,98461,26,98448,5902692,59.95
LA,m,1990-1999,12,0.00033,0.00033,0.5,98434,32,98418,5804245,58.97
LA,m,1990-1999,13,0.00047,0.00047,0.5,98402,46,98379,5705827,57.98
LA,m,1990-1999,14,0.00065,0.00065,0.5,98356,64,98324,5607448,57.01
LA,m,1990-1999,15,0.00092,0.00092,0.5,98292,90,98247,5509124,56.05
LA,m,1990-1999,16,0.00121,0.00121,0.5,98201,119,98142,5410877,55.10
LA,m,1990-1999,17,0.00165,0.00165,0.5,98082,162,98001,5312735,54.17
LA,m,1990-1999,18,0.00211,0.00210,0.5,97920,206,97817,5214734,53.25
LA,m,1990-1999,19,0.00245,0.00245,0.5,97714,239,97595,5116917,52.37
LA,m,1990-1999,20,0.00227,0.00227,0.5,97475,221,97364,5019322,51.49
LA,m,1990-1999,21,0.00261,0.00261,0.5,97253,254,97127,4921958,50.61
LA,m,1990-1999,22,0.00253,0.00252,0.5,97000,245,96877,4824832,49.74
LA,m,1990-1999,23,0.00242,0.00242,0.5,96755,234,96638,4727954,48.87
LA,m,1990-1999,24,0.00236,0.00236,0.5,96521,227,96407,4631316,47.98
LA,m,1990-1999,25,0.00233,0.00233,0.5,96294,224,96182,4534909,47.09
LA,m,1990-1999,26,0.00244,0.00244,0.5,96069,234,95952,4438727,46.20
LA,m,1990-1999,27,0.00255,0.00254,0.5,95835,244,95713,4342775,45.32
LA,m,1990-1999,28,0.00265,0.00265,0.5,95591,253,95465,4247061,44.43
LA,m,1990-1999,29,0.00252,0.00252,0.5,95338,240,95218,4151596,43.55
LA,m,1990-1999,30,0.00270,0.00269,0.5,95098,256,94970,4056378,42.65
LA,m,1990-1999,31,0.00275,0.00275,0.5,94842,261,94712,3961408,41.77
LA,m,1990-1999,32,0.00277,0.00277,0.5,94582,262,94451,3866696,40.88
LA,m,1990-1999,33,0.00310,0.00309,0.5,94320,292,94174,3772245,39.99
LA,m,1990-1999,34,0.00296,0.00295,0.5,94028,278,93889,3678071,39.12
LA,m,1990-1999,35,0.00314,0.00313,0.5,93751,294,93604,3584182,38.23
LA,m,1990-1999,36,0.00346,0.00345,0.5,93457,323,93295,3490578,37.35
LA,m,1990-1999,37,0.00322,0.00322,0.5,93134,300,92984,3397283,36.48
LA,m,1990-1999,38,0.00365,0.00364,0.5,92834,338,92666,3304299,35.59
LA,m,1990-1999,39,0.00375,0.00374,0.5,92497,346,92324,3211633,34.72
LA,m,1990-1999,40,0.00374,0.00373,0.5,92151,344,91979,3119309,33.85
LA,m,1990-1999,41,0.00420,0.00419,0.5,91807,385,91614,3027331,32.98
LA,m,1990-1999,42,0.00432,0.00431,0.5,91422,394,91225,2935716,32.11
LA,m,1990-1999,43,0.00460,0.00459,0.5,91028,418,90819,2844492,31.25
LA,m,1990-1999,44,0.00482,0.00481,0.5,90610,436,90392,2753673,30.39
LA,m,1990-1999,45,0.00504,0.00503,0.5,90174,454,89947,2663281,29.53
LA,m,1990-1999,46,0.00582,0.00580,0.5,89720,521,89460,2573334,28.68
LA,m,1990-1999,47,0.00630,0.00628,0.5,89199,560,88919,2483874,27.85
LA,m,1990-1999,48,0.00651,0.00648,0.5,88639,575,88352,2394955,27.02
LA,m,1990-1999,49,0.00709,0.00707,0.5,88064,622,87753,2306603,26.19
LA,m,1990-1999,50,0.00742,0.00739,0.5,87442,646,87119,2218850,25.38
LA,m,1990-1999,51,0.00835,0.00832,0.5,86796,722,86435,2131731,24.56
LA,m,1990-1999,52,0.00886,0.00882,0.5,86074,759,85695,2045295,23.76
LA,m,1990-1999,53,0.01001,0.00996,0.5,85315,850,84890,1959601,22.97
LA,m,1990-1999,54,0.01036,0.01030,0.5,84465,870,84030,1874710,22.19
LA,m,1990-1999,55,0.01190,0.01183,0.5,83595,989,83101,1790680,21.42
LA,m,1990-1999,56,0.01319,0.01310,0.5,82607,1083,82065,1707579,20.67
LA,m,1990-1999,57,0.01437,0.01427,0.5,81524,1163,80942,1625513,19.94
LA,m,1990-1999,58,0.01587,0.01574,0.5,80361,1265,79728,1544571,19.22
LA,m,1990-1999,59,0.01638,0.01625,0.5,79096,1285,78453,1464843,18.52
LA,m,1990-1999,60,0.01726,0.01711,0.5,77811,1332,77145,1386390,17.82
LA,m,1990-1999,61,0.01984,0.01965,0.5,76479,1503,75728,1309245,17.12
LA,m,1990-1999,62,0.02204,0.02180,0.5,74976,1634,74159,1233518,16.45
LA,m,1990-1999,63,0.02294,0.02268,0.5,73342,1663,72510,1159359,15.81
LA,m,1990-1999,64,0.02523,0.02491,0.5,71679,1786,70786,1086848,15.16
LA,m,1990-1999,65,0.02729,0.02692,0.5,69893,1882,68952,1016062,14.54
LA,m,1990-1999,66,0.02983,0.02939,0.5,68011,1999,67012,947110,13.93
LA,m,1990-1999,67,0.03136,0.03088,0.5,66012,2038,64993,880098,13.33
LA,m,1990-1999,68,0.03474,0.03415,0.5,63974,2184,62882,815105,12.74
LA,m,1990-1999,69,0.03788,0.03718,0.5,61790,2297,60641,752223,12.17
LA,m,1990-1999,70,0.03864,0.03791,0.5,59492,2255,58365,691582,11.62
LA,m,1990-1999,71,0.04308,0.04218,0.5,57237,2414,56030,633218,11.06
LA,m,1990-1999,72,0.04700,0.04592,0.5,54823,2517,53564,577187,10.53
LA,m,1990-1999,73,0.05163,0.05033,0.5,52306,2633,50989,523623,10.01
LA,m,1990-1999,74,0.05444,0.05300,0.5,49673,2632,48357,472634,9.51
LA,m,1990-1999,75,0.06072,0.05893,0.5,47041,2772,45655,424277,9.02
LA,m,1990-1999,76,0.06391,0.06193,0.5,44269,2741,42898,378622,8.55
LA,m,1990-1999,77,0.06920,0.06688,0.5,41527,2777,40138,335724,8.08
LA,m,1990-1999,78,0.07514,0.07242,0.5,38750,2806,37347,295586,7.63
LA,m,1990-1999,79,0.08212,0.07888,0.5,35944,2835,34526,258239,7.18
LA,m,1990-1999,80,0.09495,0.09065,0.5,33108,3001,31608,223713,6.76
LA,m,1990-1999,81,0.10445,0.09926,0.5,30107,2989,28613,192106,6.38
LA,m,1990-1999,82,0.11276,0.10674,0.5,27118,2895,25671,163493,6.03
LA,m,1990-1999,83,0.12400,0.11676,0.5,24224,2828,22809,137822,5.69
LA,m,1990-1999,84,0.13384,0.12545,0.5,21395,2684,20053,115013,5.38
LA,m,1990-1999,85,0.14868,0.13839,0.5,18711,2590,17417,94959,5.07
LA,m,1990-1999,86,0.16039,0.14848,0.5,16122,2394,14925,77543,4.81
LA,m,1990-1999,87,0.17067,0.15725,0.5,13728,2159,12649,62618,4.56
LA,m,1990-1999,88,0.17802,0.16347,0.5,11569,1891,10624,49969,4.32
LA,m,1990-1999,89,0.19169,0.17493,0.5,9678,1693,8832,39345,4.07
LA,m,1990-1999,90,0.21276,0.19230,0.5,7985,1536,7217,30514,3.82
LA,m,1990-1999,91,0.22879,0.20531,0.5,6450,1324,5787,23296,3.61
LA,m,1990-1999,92,0.24566,0.21878,0.5,5125,1121,4565,17509,3.42
LA,m,1990-1999,93,0.26334,0.23270,0.5,4004,932,3538,12944,3.23
LA,m,1990-1999,94,0.28182,0.24701,0.5,3072,759,2693,9406,3.06
LA,m,1990-1999,95,0.30106,0.26167,0.5,2313,605,2011,6713,2.90
LA,m,1990-1999,96,0.32104,0.27663,0.5,1708,472,1472,4703,2.75
LA,m,1990-1999,97,0.34169,0.29183,0.5,1236,361,1055,3231,2.61
LA,m,1990-1999,98,0.36296,0.30720,0.5,875,269,741,2175,2.49
LA,m,1990-1999,99,0.38477,0.32269,0.5,606,196,508,1435,2.37
LA,m,1990-1999,100,0.40707,0.33823,0.5,411,139,341,927,2.26
LA,m,1990-1999,101,0.42975,0.35374,0.5,272,96,224,585,2.15
LA,m,1990-1999,102,0.45273,0.36916,0.5,176,65,143,362,2.06
LA,m,1990-1999,103,0.47591,0.38443,0.5,111,43,89,219,1.97
LA,m,1990-1999,104,0.49920,0.39949,0.5,68,27,55,129,1.89
LA,m,1990-1999,105,0.52249,0.41426,0.5,41,17,32,75,1.82
LA,m,1990-1999,106,0.54568,0.42871,0.5,24,10,19,42,1.75
LA,m,1990-1999,107,0.56868,0.44278,0.5,14,6,11,23,1.69
LA,m,1990-1999,108,0.59138,0.45642,0.5,8,3,6,13,1.64
LA,m,1990-1999,109,0.61370,0.46960,0.5,4,2,3,7,1.60
LA,m,1990-1999,110+,0.63556,1.00000,1.57,2,2,3,3,1.57
LA,m,2000-2009,0,0.01081,0.01070,0.07,100000,1070,99009,7139223,71.39
LA,m,2000-2009,1,0.00078,0.00078,0.5,98930,77,98892,7040214,71.16
LA,m,2000-2009,2,0.00057,0.00057,0.5,98853,56,98825,6941322,70.22
LA,m,2000-2009,3,0.00040,0.00040,0.5,98797,39,98777,6842497,69.26
LA,m,2000-2009,4,0.00031,0.00031,0.5,98757,30,98742,6743721,68.29
LA,m,2000-2009,5,0.00028,0.00028,0.5,98727,27,98713,6644979,67.31
LA,m,2000-2009,6,0.00023,0.00023,0.5,98700,23,98688,6546265,66.33
LA,m,2000-2009,7,0.00027,0.00027,0.5,98677,27,98663,6447577,65.34
LA,m,2000-2009,8,0.00024,0.00024,0.5,98650,23,98638,6348914,64.36
LA,m,2000-2009,9,0.00024,0.00024,0.5,98626,24,98615,6250276,63.37
LA,m,2000-2009,10,0.00024,0.00024,0.5,98603,23,98591,6151661,62.39
LA,m,2000-2009,11,0.00027,0.00027,0.5,98579,26,98566,6053070,61.40
LA,m,2000-2009,12,0.00030,0.00030,0.5,98553,29,98538,5954504,60.42
LA,m,2000-2009,13,0.00038,0.00038,0.5,98524,37,98505,5855966,59.44
LA,m,2000-2009,14,0.00045,0.00045,0.5,98486,45,98464,5757461,58.46
LA,m,2000-2009,15,0.00066,0.00066,0.5,98442,65,98409,5658997,57.49
LA,m,2000-2009,16,0.00088,0.00088,0.5,98377,87,98333,5560587,56.52
LA,m,2000-2009,17,0.00131,0.00131,0.5,98290,129,98226,5462254,55.57
LA,m,2000-2009,18,0.00171,0.00171,0.5,98161,168,98077,5364029,54.65
LA,m,2000-2009,19,0.00212,0.00211,0.5,97993,207,97890,5265951,53.74
LA,m,2000-2009,20,0.00216,0.00215,0.5,97786,211,97681,5168062,52.85
LA,m,2000-2009,21,0.00228,0.00228,0.5,97575,222,97464,5070381,51.96
LA,m,2000-2009,22,0.00240,0.00240,0.5,97353,234,97236,4972916,51.08
LA,m,2000-2009,23,0.00232,0.00232,0.5,97120,225,97007,4875680,50.20
LA,m,2000-2009,24,0.00236,0.00236,0.5,96894,229,96780,4778673,49.32
LA,m,2000-2009,25,0.00241,0.00240,0.5,96665,232,96549,4681894,48.43
LA,m,2000-2009,26,0.00244,0.00244,0.5,96433,235,96315,4585344,47.55
LA,m,2000-2009,27,0.00246,0.00246,0.5,96198,236,96080,4489029,46.66
LA,m,2000-2009,28,0.00236,0.00236,0.5,95961,226,95848,4392950,45.78
LA,m,2000-2009,29,0.00256,0.00256,0.5,95735,245,95612,4297101,44.89
LA,m,2000-2009,30,0.00239,0.00238,0.5,95490,228,95376,4201489,44.00
LA,m,2000-2009,31,0.00257,0.00256,0.5,95262,244,95140,4106113,43.10
LA,m,2000-2009,32,0.00256,0.00256,0.5,95018,243,94897,4010973,42.21
LA,m,2000-2009,33,0.00244,0.00244,0.5,94775,231,94659,3916076,41.32
LA,m,2000-2009,34,0.00261,0.00260,0.5,94544,246,94421,3821417,40.42
LA,m,2000-2009,35,0.00283,0.00283,0.5,94297,267,94164,3726996,39.52
LA,m,2000-2009,36,0.00288,0.00288,0.5,94031,271,93895,3632832,38.63
LA,m,2000-2009,37,0.00301,0.00300,0.5,93760,282,93619,3538937,37.74
LA,m,2000-2009,38,0.00329,0.00329,0.5,93478,307,93325,3445318,36.86
LA,m,2000-2009,39,0.00354,0.00353,0.5,93171,329,93007,3351993,35.98
LA,m,2000-2009,40,0.00355,0.00354,0.5,92842,329,92678,3258986,35.10
LA,m,2000-2009,41,0.00384,0.00383,0.5,92513,354,92336,3166309,34.23
LA,m,2000-2009,42,0.00431,0.00430,0.5,92159,396,91961,3073973,33.36
LA,m,2000-2009,43,0.00445,0.00444,0.5,91763,407,91559,2982012,32.50
LA,m,2000-2009,44,0.00515,0.00514,0.5,91356,470,91121,2890453,31.64
LA,m,2000-2009,45,0.00532,0.00531,0.5,90886,482,90645,2799332,30.80
LA,m,2000-2009,46,0.00546,0.00545,0.5,90403,493,90157,2708687,29.96
LA,m,2000-2009,47,0.00603,0.00602,0.5,89911,541,89640,2618530,29.12
LA,m,2000-2009,48,0.00648,0.00646,0.5,89370,577,89081,2528890,28.30
LA,m,2000-2009,49,0.00710,0.00708,0.5,88793,628,88478,2439809,27.48
LA,m,2000-2009,50,0.00786,0.00783,0.5,88164,690,87819,2351330,26.67
LA,m,2000-2009,51,0.00821,0.00818,0.5,87474,715,87116,2263511,25.88
LA,m,2000-2009,52,0.00882,0.00879,0.5,86759,762,86378,2176395,25.09
LA,m,2000-2009,53,0.00909,0.00905,0.5,85997,778,85607,2090017,24.30
LA,m,2000-2009,54,0.00964,0.00959,0.5,85218,818,84810,2004409,23.52
LA,m,2000-2009,55,0.01090,0.01084,0.5,84401,915,83943,1919600,22.74
LA,m,2000-2009,56,0.01139,0.01133,0.5,83486,946,83013,1835657,21.99
LA,m,2000-2009,57,0.01239,0.01232,0.5,82540,1017,82032,1752643,21.23
LA,m,2000-2009,58,0.01361,0.01351,0.5,81523,1102,80973,1670612,20.49
LA,m,2000-2009,59,0.01466,0.01455,0.5,80422,1170,79837,1589639,19.77
LA,m,2000-2009,60,0.01528,0.01517,0.5,79252,1202,78651,1509802,19.05
LA,m,2000-2009,61,0.01667,0.01654,0.5,78050,1291,77404,1431152,18.34
LA,m,2000-2009,62,0.01830,0.01814,0.5,76759,1392,76063,1353748,17.64
LA,m,2000-2009,63,0.01949,0.01930,0.5,75367,1455,74639,1277685,16.95
LA,m,2000-2009,64,0.02126,0.02104,0.5,73912,1555,73134,1203046,16.28
LA,m,2000-2009,65,0.02293,0.02267,0.5,72357,1640,71537,1129911,15.62
LA,m,2000-2009,66,0.02485,0.02455,0.5,70716,1736,69848,1058375,14.97
LA,m,2000-2009,67,0.02595,0.02561,0.5,68980,1767,68097,988527,14.33
LA,m,2000-2009,68,0.02798,0.02760,0.5,67213,1855,66286,920430,13.69
LA,m,2000-2009,69,0.02914,0.02872,0.5,65359,1877,64420,854144,13.07
LA,m,2000-2009,70,0.03410,0.03353,0.5,63482,2128,62417,789723,12.44
LA,m,2000-2009,71,0.03554,0.03491,0.5,61353,2142,60282,727306,11.85
LA,m,2000-2009,72,0.04049,0.03969,0.5,59211,2350,58036,667024,11.27
LA,m,2000-2009,73,0.04328,0.04237,0.5,56861,2409,55657,608988,10.71
LA,m,2000-2009,74,0.04510,0.04411,0.5,54452,2402,53251,553331,10.16
LA,m,2000-2009,75,0.05129,0.05001,0.5,52050,2603,50749,500080,9.61
LA,m,2000-2009,76,0.05331,0.05192,0.5,49447,2567,48164,449331,9.09
LA,m,2000-2009,77,0.06111,0.05930,0.5,46880,2780,45490,401168,8.56
LA,m,2000-2009,78,0.06486,0.06283,0.5,44100,2771,42715,355678,8.07
LA,m,2000-2009,79,0.07184,0.06935,0.5,41329,2866,39896,312963,7.57
LA,m,2000-2009,80,0.08220,0.07896,0.5,38463,3037,36945,273067,7.10
LA,m,2000-2009,81,0.08900,0.08521,0.5,35426,3019,33917,236122,6.67
LA,m,2000-2009,82,0.09810,0.09351,0.5,32408,3031,30892,202205,6.24
LA,m,2000-2009,83,0.11153,0.10564,0.5,29377,3103,27825,171313,5.83
LA,m,2000-2009,84,0.12214,0.11511,0.5,26274,3024,24761,143487,5.46
LA,m,2000-2009,85,0.13431,0.12586,0.5,23249,2926,21786,118726,5.11
LA,m,2000-2009,86,0.14591,0.13599,0.5,20323,2764,18941,96940,4.77
LA,m,2000-2009,87,0.16579,0.15310,0.5,17559,2688,16215,77999,4.44
LA,m,2000-2009,88,0.17911,0.16439,0.5,14871,2445,13649,61783,4.15
LA,m,2000-2009,89,0.19839,0.18049,0.5,12426,2243,11305,48135,3.87
LA,m,2000-2009,90,0.21871,0.19715,0.5,10184,2008,9180,36830,3.62
LA,m,2000-2009,91,0.23920,0.21365,0.5,8176,1747,7303,27650,3.38
LA,m,2000-2009,92,0.26098,0.23085,0.5,6429,1484,5687,20347,3.16
LA,m,2000-2009,93,0.28400,0.24868,0.5,4945,1230,4330,14660,2.96
LA,m,2000-2009,94,0.30820,0.26704,0.5,3715,992,3219,10330,2.78
LA,m,2000-2009,95,0.33350,0.28583,0.5,2723,778,2334,7111,2.61
LA,m,2000-2009,96,0.35980,0.30494,0.5,1945,593,1648,4777,2.46
LA,m,2000-2009,97,0.38696,0.32423,0.5,1352,438,1133,3129,2.31
LA,m,2000-2009,98,0.41486,0.34359,0.5,913,314,757,1996,2.19
LA,m,2000-2009,99,0.44330,0.36287,0.5,600,218,491,1240,2.07
LA,m,2000-2009,100,0.47213,0.38196,0.5,382,146,309,749,1.96
LA,m,2000-2009,101,0.50114,0.40073,0.5,236,95,189,440,1.86
LA,m,2000-2009,102,0.53014,0.41906,0.5,141,59,112,251,1.78
LA,m,2000-2009,103,0.55894,0.43685,0.5,82,36,64,139,1.70
LA,m,2000-2009,104,0.58735,0.45402,0.5,46,21,36,75,1.63
LA,m,2000-2009,105,0.61519,0.47048,0.5,25,12,19,39,1.56
LA,m,2000-2009,106,0.64230,0.48617,0.5,13,7,10,20,1.50
LA,m,2000-2009,107,0.66852,0.50104,0.5,7,3,5,10,1.45
LA,m,2000-2009,108,0.69374,0.51508,0.5,3,2,3,5,1.41
LA,m,2000-2009,109,0.71785,0.52825,0.5,2,1,1,2,1.37
LA,m,2000-2009,110+,0.74077,1.00000,1.35,1,1,1,1,1.35
LA,m,2010-2017,0,0.00869,0.00862,0.07,100000,862,99197,7301302,73.01
LA,m,2010-2017,1,0.00074,0.00074,0.5,99138,74,99101,7202106,72.65
LA,m,2010-2017,2,0.00051,0.00051,0.5,99064,50,99039,7103005,71.70
LA,m,2010-2017,3,0.00039,0.00039,0.5,99014,39,98994,7003966,70.74
LA,m,2010-2017,4,0.00025,0.00025,0.5,98975,25,98962,6904972,69.76
LA,m,2010-2017,5,0.00026,0.00026,0.5,98950,26,98937,6806009,68.78
LA,m,2010-2017,6,0.00022,0.00022,0.5,98924,22,98913,6707072,67.80
LA,m,2010-2017,7,0.00017,0.00017,0.5,98902,16,98894,6608159,66.82
LA,m,2010-2017,8,0.00015,0.00015,0.5,98886,15,98878,6509265,65.83
LA,m,2010-2017,9,0.00014,0.00014,0.5,98871,14,98864,6410387,64.84
LA,m,2010-2017,10,0.00015,0.00015,0.5,98857,15,98849,6311523,63.85
LA,m,2010-2017,11,0.00015,0.00015,0.5,98842,15,98835,6212674,62.85
LA,m,2010-2017,12,0.00026,0.00026,0.5,98828,26,98815,6113839,61.86
LA,m,2010-2017,13,0.00029,0.00029,0.5,98802,28,98787,6015024,60.88
LA,m,2010-2017,14,0.00038,0.00038,0.5,98773,37,98754,5916237,59.90
LA,m,2010-2017,15,0.00053,0.00053,0.5,98736,52,98710,5817482,58.92
LA,m,2010-2017,16,0.00071,0.00071,0.5,98683,71,98648,5718773,57.95
LA,m,2010-2017,17,0.00107,0.00107,0.5,98613,106,98560,5620125,56.99
LA,m,2010-2017,18,0.00136,0.00136,0.5,98507,134,98440,5521565,56.05
LA,m,2010-2017,19,0.00155,0.00155,0.5,98373,153,98297,5423125,55.13
LA,m,2010-2017,20,0.00162,0.00162,0.5,98221,159,98141,5324828,54.21
LA,m,2010-2017,21,0.00186,0.00186,0.5,98062,182,97971,5226687,53.30
LA,m,2010-2017,22,0.00197,0.00197,0.5,97880,192,97783,5128716,52.40
LA,m,2010-2017,23,0.00185,0.00185,0.5,97687,181,97597,5030933,51.50
LA,m,2010-2017,24,0.00207,0.00207,0.5,97506,202,97406,4933336,50.59
LA,m,2010-2017,25,0.00206,0.00206,0.5,97305,200,97205,4835930,49.70
LA,m,2010-2017,26,0.00185,0.00184,0.5,97105,179,97015,4738726,48.80
LA,m,2010-2017,27,0.00209,0.00209,0.5,96925,203,96824,4641711,47.89
LA,m,2010-2017,28,0.00215,0.00215,0.5,96723,208,96619,4544887,46.99
LA,m,2010-2017,29,0.00223,0.00223,0.5,96515,215,96407,4448268,46.09
LA,m,2010-2017,30,0.00216,0.00216,0.5,96299,208,96195,4351861,45.19
LA,m,2010-2017,31,0.00246,0.00246,0.5,96092,236,95974,4255665,44.29
LA,m,2010-2017,32,0.00252,0.00252,0.5,95856,242,95735,4159692,43.40
LA,m,2010-2017,33,0.00257,0.00257,0.5,95614,246,95491,4063957,42.50
LA,m,2010-2017,34,0.00242,0.00242,0.5,95368,231,95253,3968466,41.61
LA,m,2010-2017,35,0.00263,0.00263,0.5,95137,250,95012,3873213,40.71
LA,m,2010-2017,36,0.00276,0.00275,0.5,94887,261,94756,3778201,39.82
LA,m,2010-2017,37,0.00277,0.00277,0.5,94626,262,94495,3683444,38.93
LA,m,2010-2017,38,0.00314,0.00314,0.5,94364,296,94216,3588950,38.03
LA,m,2010-2017,39,0.00313,0.00312,0.5,94068,294,93921,3494734,37.15
LA,m,2010-2017,40,0.00327,0.00327,0.5,93774,306,93621,3400813,36.27
LA,m,2010-2017,41,0.00360,0.00359,0.5,93468,336,93300,3307192,35.38
LA,m,2010-2017,42,0.00367,0.00367,0.5,93132,341,92961,3213892,34.51
LA,m,2010-2017,43,0.00384,0.00383,0.5,92791,355,92613,3120931,33.63
LA,m,2010-2017,44,0.00403,0.00402,0.5,92435,372,92250,3028318,32.76
LA,m,2010-2017,45,0.00468,0.00467,0.5,92064,430,91849,2936068,31.89
LA,m,2010-2017,46,0.00493,0.00491,0.5,91634,450,91409,2844219,31.04
LA,m,2010-2017,47,0.00556,0.00554,0.5,91183,505,90931,2752811,30.19
LA,m,2010-2017,48,0.00584,0.00583,0.5,90678,528,90414,2661880,29.36
LA,m,2010-2017,49,0.00621,0.00619,0.5,90150,558,89871,2571466,28.52
LA,m,2010-2017,50,0.00745,0.00743,0.5,89592,665,89259,2481595,27.70
LA,m,2010-2017,51,0.00799,0.00796,0.5,88927,708,88573,2392336,26.90
LA,m,2010-2017,52,0.00839,0.00835,0.5,88219,737,87850,2303763,26.11
LA,m,2010-2017,53,0.00926,0.00922,0.5,87482,806,87079,2215913,25.33
LA,m,2010-2017,54,0.00987,0.00982,0.5,86676,851,86250,2128834,24.56
LA,m,2010-2017,55,0.01081,0.01075,0.5,85825,923,85363,2042584,23.80
LA,m,2010-2017,56,0.01189,0.01182,0.5,84902,1004,84400,1957220,23.05
LA,m,2010-2017,57,0.01248,0.01240,0.5,83899,1041,83378,1872820,22.32
LA,m,2010-2017,58,0.01365,0.01356,0.5,82858,1123,82296,1789442,21.60
LA,m,2010-2017,59,0.01443,0.01433,0.5,81735,1171,81149,1707145,20.89
LA,m,2010-2017,60,0.01533,0.01521,0.5,80564,1226,79951,1625996,20.18
LA,m,2010-2017,61,0.01574,0.01562,0.5,79338,1239,78718,1546045,19.49
LA,m,2010-2017,62,0.01695,0.01680,0.5,78099,1312,77443,1467327,18.79
LA,m,2010-2017,63,0.01871,0.01854,0.5,76787,1423,76075,1389884,18.10
LA,m,2010-2017,64,0.01936,0.01918,0.5,75363,1445,74640,1313809,17.43
LA,m,2010-2017,65,0.01994,0.01974,0.5,73918,1459,73188,1239169,16.76
LA,m,2010-2017,66,0.02097,0.02075,0.5,72459,1504,71707,1165981,16.09
LA,m,2010-2017,67,0.02370,0.02342,0.5,70955,1662,70124,1094274,15.42
LA,m,2010-2017,68,0.02509,0.02478,0.5,69293,1717,68435,1024150,14.78
LA,m,2010-2017,69,0.02708,0.02672,0.5,67576,1805,66674,955715,14.14
LA,m,2010-2017,70,0.02861,0.02820,0.5,65771,1855,64843,889041,13.52
LA,m,2010-2017,71,0.03178,0.03128,0.5,63916,1999,62916,824198,12.90
LA,m,2010-2017,72,0.03440,0.03382,0.5,61917,2094,60870,761282,12.30
LA,m,2010-2017,73,0.03916,0.03841,0.5,59823,2298,58674,700412,11.71
LA,m,2010-2017,74,0.04038,0.03958,0.5,57525,2277,56387,641738,11.16
LA,m,2010-2017,75,0.04341,0.04249,0.5,55248,2347,54075,585351,10.59
LA,m,2010-2017,76,0.04862,0.04746,0.5,52901,2511,51646,531276,10.04
LA,m,2010-2017,77,0.05034,0.04910,0.5,50390,2474,49153,479630,9.52
LA,m,2010-2017,78,0.05631,0.05477,0.5,47916,2624,46604,430477,8.98
LA,m,2010-2017,79,0.06078,0.05898,0.5,45292,2671,43956,383873,8.48
LA,m,2010-2017,80,0.06654,0.06440,0.5,42621,2745,41248,339917,7.98
LA,m,2010-2017,81,0.07434,0.07167,0.5,39876,2858,38447,298669,7.49
LA,m,2010-2017,82,0.08021,0.07712,0.5,37018,2855,35590,260222,7.03
LA,m,2010-2017,83,0.09118,0.08721,0.5,34163,2979,32673,224631,6.58
LA,m,2010-2017,84,0.10098,0.09612,0.5,31184,2997,29685,191958,6.16
LA,m,2010-2017,85,0.10873,0.10312,0.5,28186,2907,26733,162273,5.76
LA,m,2010-2017,86,0.12180,0.11481,0.5,25280,2902,23828,135540,5.36
LA,m,2010-2017,87,0.13529,0.12672,0.5,22377,2836,20959,111712,4.99
LA,m,2010-2017,88,0.15175,0.14105,0.5,19542,2756,18163,90753,4.64
LA,m,2010-2017,89,0.17309,0.15930,0.5,16785,2674,15448,72589,4.32
LA,m,2010-2017,90,0.18636,0.17047,0.5,14111,2406,12909,57141,4.05
LA,m,2010-2017,91,0.20504,0.18597,0.5,11706,2177,10617,44232,3.78
LA,m,2010-2017,92,0.22507,0.20231,0.5,9529,1928,8565,33615,3.53
LA,m,2010-2017,93,0.24646,0.21942,0.5,7601,1668,6767,25050,3.30
LA,m,2010-2017,94,0.26918,0.23725,0.5,5933,1408,5229,18283,3.08
LA,m,2010-2017,95,0.29317,0.25569,0.5,4526,1157,3947,13053,2.88
LA,m,2010-2017,96,0.31837,0.27465,0.5,3368,925,2906,9106,2.70
LA,m,2010-2017,97,0.34468,0.29401,0.5,2443,718,2084,6200,2.54
