LA: Louisiana, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00590	0.02910	2.6	89954	2618	443500	2607439	28.99
1990	50-54	0.01002	0.04896	2.64	87337	4276	426578	2163938	24.78
1990	55-59	0.01525	0.07353	2.57	83061	6107	400488	1737360	20.92
1990	60-64	0.02278	0.10801	2.61	76954	8312	364868	1336872	17.37
1990	65-69	0.03476	0.16009	2.54	68642	10989	316172	972005	14.16
1990	70-74	0.04958	0.22097	2.54	57653	12739	256968	655833	11.38
1990	75-79	0.07483	0.31474	2.48	44913	14136	188913	398865	8.88
1990	80-84	0.11514	0.44190	2.37	30777	13601	118124	209952	6.82
1990	85-89	0.15245	0.54039	2.31	17177	9282	60888	91828	5.35
1990	90-94	0.23637	0.70475	2.14	7895	5564	23538	30940	3.92
1990	95-99	0.29831	0.78886	2.01	2331	1839	6164	7402	3.18
1990	100-104	0.38683	0.86937	1.83	492	428	1106	1238	2.51
1990	105-109	0.48351	0.92314	1.65	64	59	123	132	2.05
1990	110+	0.56308	1.00000	1.78	5	5	9	9	1.78
1991	0	0.01319	0.01303	0.08	100000	1303	98801	6902917	69.03
1991	1-4	0.00065	0.00259	1.66	98697	255	394190	6804115	68.94
1991	5-9	0.00029	0.00145	2.22	98441	143	491808	6409926	65.11
1991	10-14	0.00039	0.00193	3.26	98298	190	491160	5918118	60.21
1991	15-19	0.00167	0.00833	2.8	98108	818	488742	5426957	55.32
1991	20-24	0.00255	0.01269	2.56	97291	1235	483438	4938215	50.76
1991	25-29	0.00277	0.01376	2.56	96056	1322	477058	4454776	46.38
1991	30-34	0.00305	0.01513	2.48	94734	1434	470051	3977718	41.99
1991	35-39	0.00345	0.01712	2.5	93300	1597	462502	3507667	37.60
1991	40-44	0.00419	0.02074	2.64	91703	1902	454038	3045165	33.21
1991	45-49	0.00651	0.03205	2.67	89802	2878	442306	2591128	28.85
1991	50-54	0.00945	0.04622	2.61	86924	4018	425010	2148822	24.72
1991	55-59	0.01598	0.07697	2.62	82906	6381	399351	1723811	20.79
1991	60-64	0.02274	0.10792	2.64	76525	8259	363157	1324460	17.31
1991	65-69	0.03532	0.16285	2.61	68266	11117	314764	961303	14.08
1991	70-74	0.05044	0.22474	2.58	57149	12844	254651	646538	11.31
1991	75-79	0.07413	0.31095	2.41	44305	13777	185844	391887	8.85
1991	80-84	0.11559	0.44667	2.46	30528	13636	117970	206043	6.75
1991	85-89	0.16191	0.56474	2.32	16892	9540	58921	88073	5.21
1991	90-94	0.22993	0.69601	2.17	7352	5117	22256	29152	3.96
1991	95-99	0.30782	0.79982	2	2235	1788	5807	6896	3.09
1991	100-104	0.40074	0.87928	1.81	447	393	982	1088	2.43
1991	105-109	0.50144	0.93064	1.62	54	50	100	107	1.97
1991	110+	0.58402	1.00000	1.71	4	4	6	6	1.71
1992	0	0.01069	0.01059	0.07	100000	1059	99019	6957268	69.57
1992	1-4	0.00064	0.00254	1.63	98941	251	395170	6858248	69.32
1992	5-9	0.00040	0.00202	2.44	98690	200	492940	6463078	65.49
1992	10-14	0.00038	0.00192	2.99	98491	189	492073	5970138	60.62
1992	15-19	0.00189	0.00943	2.94	98301	927	489601	5478065	55.73
1992	20-24	0.00231	0.01151	2.57	97375	1121	484147	4988464	51.23
1992	25-29	0.00276	0.01373	2.56	96254	1322	478050	4504317	46.80
1992	30-34	0.00310	0.01540	2.54	94933	1462	471067	4026266	42.41
1992	35-39	0.00367	0.01820	2.57	93471	1702	463220	3555200	38.04
1992	40-44	0.00417	0.02066	2.59	91769	1896	454282	3091980	33.69
1992	45-49	0.00635	0.03126	2.63	89873	2809	442703	2637697	29.35
1992	50-54	0.00922	0.04510	2.64	87064	3926	426042	2194994	25.21
1992	55-59	0.01520	0.07344	2.69	83138	6105	401607	1768953	21.28
1992	60-64	0.02187	0.10383	2.58	77032	7998	365791	1367346	17.75
1992	65-69	0.03220	0.14955	2.62	69034	10324	320627	1001554	14.51
1992	70-74	0.04815	0.21567	2.58	58710	12662	262959	680927	11.60
1992	75-79	0.06824	0.29182	2.52	46048	13438	196906	417968	9.08
1992	80-84	0.11284	0.43809	2.45	32610	14286	126602	221061	6.78
1992	85-89	0.16802	0.57580	2.27	18324	10551	62797	94459	5.15
1992	90-94	0.22226	0.68241	2.17	7773	5304	23866	31662	4.07
1992	95-99	0.30012	0.79096	2.01	2469	1953	6506	7796	3.16
1992	100-104	0.38927	0.87115	1.83	516	450	1155	1290	2.50
1992	105-109	0.48650	0.92443	1.65	66	61	126	135	2.03
1992	110+	0.56648	1.00000	1.77	5	5	9	9	1.77
1993	0	0.01201	0.01188	0.08	100000	1188	98904	6917786	69.18
1993	1-4	0.00068	0.00270	1.59	98812	267	394605	6818882	69.01
1993	5-9	0.00029	0.00144	2.49	98545	142	492370	6424277	65.19
1993	10-14	0.00045	0.00224	3.38	98403	221	491659	5931907	60.28
1993	15-19	0.00208	0.01036	2.93	98182	1017	488812	5440248	55.41
1993	20-24	0.00278	0.01382	2.44	97165	1343	482392	4951436	50.96
1993	25-29	0.00260	0.01292	2.61	95823	1238	476155	4469044	46.64
1993	30-34	0.00308	0.01529	2.54	94585	1446	469362	3992889	42.22
1993	35-39	0.00384	0.01904	2.58	93138	1773	461406	3523527	37.83
1993	40-44	0.00464	0.02293	2.55	91365	2095	451701	3062121	33.52
1993	45-49	0.00623	0.03069	2.64	89270	2739	439899	2610420	29.24
1993	50-54	0.00932	0.04561	2.66	86531	3947	423401	2170521	25.08
1993	55-59	0.01413	0.06842	2.67	82584	5650	399742	1747120	21.16
1993	60-64	0.02238	0.10621	2.61	76934	8171	365109	1347379	17.51
1993	65-69	0.03299	0.15267	2.56	68762	10498	318196	982270	14.29
1993	70-74	0.04992	0.22284	2.59	58264	12983	260063	664073	11.40
1993	75-79	0.07139	0.30311	2.51	45281	13725	192253	404011	8.92
1993	80-84	0.11331	0.43862	2.43	31556	13841	122149	211758	6.71
1993	85-89	0.16531	0.56752	2.24	17715	10054	60816	89609	5.06
1993	90-94	0.24370	0.71889	2.15	7661	5508	22600	28793	3.76
1993	95-99	0.33219	0.82579	1.96	2154	1778	5354	6193	2.88
1993	100-104	0.43783	0.90247	1.74	375	339	773	839	2.24
1993	105-109	0.54969	0.94753	1.54	37	35	63	66	1.81
1993	110+	0.63995	1.00000	1.56	2	2	3	3	1.56
1994	0	0.01177	0.01165	0.08	100000	1165	98925	6969909	69.70
1994	1-4	0.00067	0.00268	1.77	98835	265	394751	6870985	69.52
1994	5-9	0.00023	0.00116	2.2	98571	114	492533	6476234	65.70
1994	10-14	0.00035	0.00175	2.92	98456	172	491924	5983701	60.78
1994	15-19	0.00174	0.00867	2.99	98284	852	489707	5491776	55.88
1994	20-24	0.00261	0.01296	2.43	97432	1263	483914	5002069	51.34
1994	25-29	0.00259	0.01286	2.55	96169	1237	477823	4518155	46.98
1994	30-34	0.00341	0.01691	2.47	94933	1605	470606	4040332	42.56
1994	35-39	0.00379	0.01880	2.59	93328	1754	462412	3569727	38.25
1994	40-44	0.00458	0.02267	2.59	91573	2076	452861	3107315	33.93
1994	45-49	0.00615	0.03031	2.58	89497	2712	440916	2654454	29.66
1994	50-54	0.00915	0.04476	2.6	86785	3885	424583	2213538	25.51
1994	55-59	0.01411	0.06825	2.62	82900	5658	401036	1788955	21.58
1994	60-64	0.02147	0.10213	2.62	77242	7889	367393	1387919	17.97
1994	65-69	0.03117	0.14523	2.65	69353	10072	323113	1020526	14.72
1994	70-74	0.04482	0.20279	2.66	59281	12022	268219	697413	11.76
1994	75-79	0.06752	0.28951	2.54	47259	13682	202624	429194	9.08
1994	80-84	0.11283	0.43684	2.42	33577	14668	130001	226571	6.75
1994	85-89	0.16339	0.56939	2.34	18909	10767	65894	96570	5.11
1994	90-94	0.24437	0.72649	2.21	8142	5915	24207	30676	3.77
1994	95-99	0.32848	0.82216	1.96	2227	1831	5574	6469	2.90
1994	100-104	0.43319	0.89989	1.75	396	356	823	895	2.26
1994	105-109	0.54446	0.94595	1.55	40	38	69	72	1.82
1994	110+	0.63447	1.00000	1.58	2	2	3	3	1.58
1995	0	0.01162	0.01150	0.08	100000	1150	98938	6981422	69.81
1995	1-4	0.00058	0.00231	1.4	98850	228	394809	6882484	69.63
1995	5-9	0.00027	0.00136	2.89	98622	134	492828	6487676	65.78
1995	10-14	0.00044	0.00220	3.13	98488	216	492037	5994847	60.87
1995	15-19	0.00160	0.00797	3.02	98272	783	489810	5502811	56.00
1995	20-24	0.00236	0.01174	2.37	97489	1145	484430	5013001	51.42
1995	25-29	0.00257	0.01276	2.61	96344	1229	478785	4528571	47.00
1995	30-34	0.00303	0.01505	2.59	95115	1432	472119	4049786	42.58
1995	35-39	0.00344	0.01706	2.6	93683	1599	464579	3577667	38.19
1995	40-44	0.00477	0.02358	2.66	92084	2171	455348	3113088	33.81
1995	45-49	0.00668	0.03288	2.57	89913	2957	442376	2657740	29.56
1995	50-54	0.00909	0.04446	2.6	86957	3867	425513	2215364	25.48
1995	55-59	0.01402	0.06790	2.66	83090	5642	402271	1789851	21.54
1995	60-64	0.02069	0.09867	2.66	77448	7642	369359	1387580	17.92
1995	65-69	0.03216	0.14934	2.62	69806	10425	324209	1018221	14.59
1995	70-74	0.04478	0.20181	2.55	59381	11984	267588	694012	11.69
1995	75-79	0.07028	0.29922	2.52	47397	14182	201794	426424	9.00
1995	80-84	0.11118	0.43232	2.43	33215	14360	129153	224630	6.76
1995	85-89	0.16630	0.57127	2.26	18855	10772	64774	95477	5.06
1995	90-94	0.24051	0.71188	2.13	8084	5755	23927	30703	3.80
1995	95-99	0.32791	0.82161	1.96	2329	1914	5836	6776	2.91
1995	100-104	0.43256	0.89955	1.75	415	374	864	940	2.26
1995	105-109	0.54384	0.94577	1.55	42	39	73	76	1.82
1995	110+	0.63387	1.00000	1.58	2	2	4	4	1.58
1996	0	0.01096	0.01085	0.07	100000	1085	98995	7010843	70.11
1996	1-4	0.00055	0.00219	1.81	98915	216	395185	6911848	69.88
1996	5-9	0.00028	0.00138	2.13	98698	137	493101	6516663	66.03
1996	10-14	0.00040	0.00198	2.77	98562	195	492374	6023562	61.11
1996	15-19	0.00160	0.00797	3.09	98367	784	490340	5531188	56.23
1996	20-24	0.00241	0.01196	2.42	97583	1167	484906	5040848	51.66
1996	25-29	0.00251	0.01249	2.36	96416	1204	478901	4555942	47.25
1996	30-34	0.00276	0.01372	2.52	95212	1306	472816	4077041	42.82
1996	35-39	0.00373	0.01847	2.59	93906	1734	465350	3604225	38.38
1996	40-44	0.00456	0.02253	2.57	92172	2077	455819	3138875	34.05
1996	45-49	0.00589	0.02904	2.59	90095	2617	444171	2683056	29.78
1996	50-54	0.00907	0.04441	2.72	87478	3885	428545	2238885	25.59
1996	55-59	0.01380	0.06681	2.64	83593	5585	404807	1810340	21.66
1996	60-64	0.02114	0.10069	2.64	78009	7855	371502	1405532	18.02
1996	65-69	0.03152	0.14657	2.62	70154	10283	326257	1034030	14.74
1996	70-74	0.04422	0.19982	2.59	59871	11964	270569	707773	11.82
1996	75-79	0.06797	0.29044	2.5	47907	13914	204704	437204	9.13
1996	80-84	0.10727	0.42268	2.49	33993	14368	133946	232500	6.84
1996	85-89	0.16750	0.57668	2.3	19625	11317	67565	98554	5.02
1996	90-94	0.24349	0.71812	2.14	8308	5966	24502	30989	3.73
1996	95-99	0.34555	0.83918	1.94	2342	1965	5687	6487	2.77
1996	100-104	0.46209	0.91556	1.7	377	345	746	800	2.13
1996	105-109	0.58342	0.95703	1.49	32	30	52	54	1.70
1996	110+	0.67962	1.00000	1.47	1	1	2	2	1.47
1997	0	0.01083	0.01073	0.07	100000	1073	99007	7049766	70.50
1997	1-4	0.00054	0.00215	1.53	98927	213	395183	6950759	70.26
1997	5-9	0.00026	0.00132	2.55	98714	131	493252	6555576	66.41
1997	10-14	0.00033	0.00166	3.18	98584	164	492622	6062324	61.49
1997	15-19	0.00164	0.00820	3.03	98420	807	490511	5569702	56.59
1997	20-24	0.00240	0.01193	2.51	97613	1165	485166	5079191	52.03
1997	25-29	0.00255	0.01268	2.49	96449	1223	479173	4594025	47.63
1997	30-34	0.00234	0.01162	2.59	95226	1106	473461	4114851	43.21
1997	35-39	0.00301	0.01496	2.64	94119	1408	467268	3641390	38.69
1997	40-44	0.00397	0.01966	2.62	92711	1823	459212	3174122	34.24
1997	45-49	0.00565	0.02791	2.72	90888	2537	448649	2714910	29.87
1997	50-54	0.00822	0.04032	2.65	88352	3562	433375	2266261	25.65
1997	55-59	0.01432	0.06926	2.64	84789	5872	410087	1832886	21.62
1997	60-64	0.02024	0.09662	2.66	78917	7625	376729	1422799	18.03
1997	65-69	0.03026	0.14101	2.59	71292	10053	332264	1046070	14.67
1997	70-74	0.04607	0.20691	2.54	61239	12671	275049	713807	11.66
1997	75-79	0.06902	0.29492	2.54	48568	14324	207545	438758	9.03
1997	80-84	0.10942	0.42836	2.47	34244	14669	134059	231212	6.75
1997	85-89	0.17242	0.58481	2.25	19576	11448	66394	97153	4.96
1997	90-94	0.24021	0.72027	2.22	8128	5854	24371	30759	3.78
1997	95-99	0.34050	0.83412	1.94	2274	1896	5570	6388	2.81
1997	100-104	0.45210	0.91034	1.72	377	343	759	818	2.17
1997	105-109	0.56914	0.95321	1.51	34	32	57	59	1.75
1997	110+	0.66269	1.00000	1.51	2	2	2	2	1.51
1998	0	0.01033	0.01023	0.07	100000	1023	99051	7078633	70.79
1998	1-4	0.00062	0.00248	1.57	98977	245	395312	6979582	70.52
1998	5-9	0.00021	0.00106	2.11	98732	105	493355	6584270	66.69
1998	10-14	0.00024	0.00119	2.82	98627	117	492878	6090915	61.76
1998	15-19	0.00129	0.00642	3.03	98509	633	491303	5598037	56.83
1998	20-24	0.00219	0.01088	2.48	97877	1065	486703	5106734	52.18
1998	25-29	0.00204	0.01015	2.55	96811	982	481647	4620031	47.72
1998	30-34	0.00244	0.01215	2.68	95829	1165	476439	4138384	43.19
1998	35-39	0.00315	0.01564	2.6	94664	1481	469766	3661945	38.68
1998	40-44	0.00411	0.02034	2.64	93183	1896	461443	3192179	34.26
1998	45-49	0.00613	0.03025	2.72	91288	2762	450136	2730736	29.91
1998	50-54	0.00839	0.04113	2.63	88526	3641	434008	2280600	25.76
1998	55-59	0.01357	0.06568	2.55	84885	5575	410756	1846592	21.75
1998	60-64	0.02096	0.09989	2.65	79310	7922	377966	1435836	18.10
1998	65-69	0.03043	0.14174	2.59	71388	10119	332564	1057870	14.82
1998	70-74	0.04471	0.20183	2.59	61269	12366	276558	725306	11.84
1998	75-79	0.06531	0.28129	2.54	48903	13756	210633	448748	9.18
1998	80-84	0.11248	0.43821	2.48	35147	15402	136924	238115	6.77
1998	85-89	0.16072	0.56130	2.31	19746	11083	68958	101191	5.12
1998	90-94	0.24876	0.72379	2.11	8662	6270	25204	32233	3.72
1998	95-99	0.32442	0.81807	1.97	2393	1957	6033	7029	2.94
1998	100-104	0.42779	0.89678	1.76	435	390	913	995	2.29
1998	105-109	0.53810	0.94395	1.56	45	42	79	83	1.84
1998	110+	0.62756	1.00000	1.59	3	3	4	4	1.59
1999	0	0.01006	0.00997	0.07	100000	997	99075	7088710	70.89
1999	1-4	0.00056	0.00223	1.87	99003	221	395542	6989635	70.60
1999	5-9	0.00025	0.00126	2.65	98782	125	493618	6594093	66.75
1999	10-14	0.00041	0.00207	3.04	98657	205	492886	6100475	61.83
1999	15-19	0.00133	0.00662	3.03	98453	651	490981	5607588	56.96
1999	20-24	0.00200	0.00995	2.57	97801	973	486641	5116608	52.32
1999	25-29	0.00195	0.00968	2.46	96828	937	481760	4629967	47.82
1999	30-34	0.00243	0.01210	2.66	95891	1160	476740	4148207	43.26
1999	35-39	0.00312	0.01549	2.62	94731	1467	470162	3671467	38.76
1999	40-44	0.00431	0.02132	2.65	93264	1989	461651	3201305	34.33
1999	45-49	0.00604	0.02980	2.7	91275	2720	450111	2739654	30.02
1999	50-54	0.00849	0.04164	2.73	88556	3687	434422	2289543	25.85
1999	55-59	0.01313	0.06369	2.66	84868	5405	411694	1855121	21.86
1999	60-64	0.01952	0.09340	2.69	79463	7421	380154	1443427	18.16
1999	65-69	0.02975	0.13875	2.58	72042	9995	336037	1063273	14.76
1999	70-74	0.04425	0.19971	2.56	62046	12391	280007	727236	11.72
1999	75-79	0.06750	0.29013	2.58	49655	14406	213424	447228	9.01
1999	80-84	0.10876	0.42604	2.46	35249	15017	138075	233804	6.63
1999	85-89	0.18286	0.60912	2.26	20232	12324	67394	95729	4.73
1999	90-94	0.25260	0.72455	2.06	7908	5730	22683	28335	3.58
1999	95-99	0.37134	0.86117	1.89	2178	1876	5052	5652	2.59
1999	100-104	0.49626	0.93065	1.64	302	281	567	601	1.99
1999	105-109	0.62244	0.96570	1.43	21	20	33	34	1.60
1999	110+	0.71982	1.00000	1.39	1	1	1	1	1.39
2000	0	0.01002	0.00993	0.07	100000	993	99078	7100209	71.00
2000	1-4	0.00055	0.00220	1.59	99007	217	395504	7001131	70.71
2000	5-9	0.00025	0.00126	2.21	98790	124	493601	6605627	66.87
2000	10-14	0.00030	0.00148	2.8	98666	146	493006	6112026	61.95
2000	15-19	0.00126	0.00627	3.02	98520	617	491373	5619020	57.03
2000	20-24	0.00242	0.01204	2.43	97902	1179	486477	5127647	52.38
2000	25-29	0.00217	0.01080	2.47	96723	1044	480979	4641170	47.98
2000	30-34	0.00228	0.01134	2.75	95679	1085	475955	4160191	43.48
2000	35-39	0.00299	0.01482	2.66	94594	1402	469696	3684237	38.95
2000	40-44	0.00416	0.02057	2.63	93192	1917	461415	3214540	34.49
2000	45-49	0.00604	0.02978	2.71	91275	2718	450148	2753125	30.16
2000	50-54	0.00842	0.04130	2.62	88557	3657	434091	2302977	26.01
2000	55-59	0.01385	0.06703	2.63	84900	5691	411002	1868886	22.01
2000	60-64	0.01941	0.09283	2.65	79209	7353	378800	1457884	18.41
2000	65-69	0.02911	0.13592	2.57	71856	9767	335525	1079084	15.02
2000	70-74	0.04204	0.19044	2.53	62090	11825	281292	743559	11.98
2000	75-79	0.06491	0.28056	2.59	50265	14102	217271	462267	9.20
2000	80-84	0.10768	0.42388	2.49	36163	15329	142358	244996	6.77
2000	85-89	0.16952	0.58598	2.37	20834	12208	72018	102639	4.93
2000	90-94	0.25839	0.73924	2.11	8626	6376	24677	30620	3.55
2000	95-99	0.36384	0.85537	1.9	2249	1924	5288	5943	2.64
2000	100-104	0.48888	0.92780	1.66	325	302	617	655	2.01
2000	105-109	0.61610	0.96449	1.44	23	23	37	38	1.62
2000	110+	0.71469	1.00000	1.4	1	1	1	1	1.40
2001	0	0.01152	0.01140	0.08	100000	1140	98947	7096969	70.97
2001	1-4	0.00055	0.00220	1.96	98860	218	394997	6998022	70.79
2001	5-9	0.00030	0.00149	2.55	98643	147	492853	6603026	66.94
2001	10-14	0.00034	0.00172	2.84	98496	169	492113	6110173	62.03
2001	15-19	0.00135	0.00672	3.01	98326	660	490320	5618060	57.14
2001	20-24	0.00189	0.00938	2.57	97666	916	486100	5127740	52.50
2001	25-29	0.00232	0.01151	2.48	96749	1113	480938	4641640	47.98
2001	30-34	0.00224	0.01113	2.68	95636	1064	475711	4160703	43.51
2001	35-39	0.00319	0.01581	2.68	94572	1495	469389	3684991	38.96
2001	40-44	0.00415	0.02053	2.63	93077	1910	460863	3215603	34.55
2001	45-49	0.00581	0.02867	2.61	91166	2614	449587	2754740	30.22
2001	50-54	0.00905	0.04428	2.57	88552	3921	433228	2305153	26.03
2001	55-59	0.01280	0.06220	2.72	84631	5264	411168	1871926	22.12
2001	60-64	0.01993	0.09516	2.64	79367	7553	379017	1460757	18.41
2001	65-69	0.02763	0.12944	2.57	71814	9296	336481	1081741	15.06
2001	70-74	0.04327	0.19595	2.59	62518	12251	283113	745260	11.92
2001	75-79	0.06564	0.28244	2.53	50268	14198	216313	462147	9.19
2001	80-84	0.10774	0.42416	2.49	36070	15299	141996	245834	6.82
2001	85-89	0.16277	0.56617	2.31	20771	11760	72246	103838	5.00
2001	90-94	0.26341	0.75305	2.16	9011	6786	25761	31592	3.51
2001	95-99	0.36709	0.85818	1.9	2225	1910	5202	5831	2.62
2001	100-104	0.49441	0.93015	1.65	316	294	594	629	1.99
2001	105-109	0.62329	0.96598	1.43	22	21	34	35	1.60
2001	110+	0.72260	1.00000	1.38	1	1	1	1	1.38
2002	0	0.01154	0.01142	0.08	100000	1142	98945	7091374	70.91
2002	1-4	0.00059	0.00237	1.65	98858	234	394880	6992430	70.73
2002	5-9	0.00033	0.00167	2.87	98624	165	492768	6597549	66.90
2002	10-14	0.00037	0.00187	2.83	98459	184	491896	6104782	62.00
2002	15-19	0.00140	0.00697	3.09	98275	685	490066	5612886	57.11
2002	20-24	0.00216	0.01076	2.55	97590	1050	485375	5122820	52.49
2002	25-29	0.00251	0.01247	2.55	96540	1204	479751	4637445	48.04
2002	30-34	0.00248	0.01233	2.51	95336	1176	473755	4157694	43.61
2002	35-39	0.00324	0.01606	2.52	94160	1512	467055	3683939	39.12
2002	40-44	0.00423	0.02096	2.74	92647	1942	458840	3216884	34.72
2002	45-49	0.00616	0.03035	2.71	90705	2753	447224	2758044	30.41
2002	50-54	0.00858	0.04201	2.58	87952	3695	430824	2310819	26.27
2002	55-59	0.01292	0.06273	2.68	84257	5286	409039	1879995	22.31
2002	60-64	0.01880	0.08991	2.59	78972	7100	377760	1470956	18.63
2002	65-69	0.02727	0.12778	2.54	71872	9184	336726	1093196	15.21
2002	70-74	0.04087	0.18530	2.49	62688	11616	284233	756470	12.07
2002	75-79	0.06522	0.28129	2.56	51072	14366	220271	472236	9.25
2002	80-84	0.10335	0.40966	2.47	36706	15037	145496	251965	6.86
2002	85-89	0.16939	0.58434	2.35	21669	12662	74752	106469	4.91
2002	90-94	0.26124	0.74964	2.16	9007	6752	25846	31717	3.52
2002	95-99	0.36955	0.86041	1.89	2255	1940	5250	5871	2.60
2002	100-104	0.49976	0.93241	1.64	315	293	587	621	1.97
2002	105-109	0.63092	0.96751	1.42	21	21	33	34	1.58
2002	110+	0.73130	1.00000	1.37	1	1	1	1	1.37
2003	0	0.01029	0.01019	0.07	100000	1019	99055	7105108	71.05
2003	1-4	0.00054	0.00217	1.43	98981	215	395369	7006053	70.78
2003	5-9	0.00026	0.00128	2.5	98765	126	493511	6610685	66.93
2003	10-14	0.00024	0.00122	2.82	98639	120	492933	6117174	62.02
2003	15-19	0.00132	0.00659	3.15	98519	649	491392	5624241	57.09
2003	20-24	0.00215	0.01069	2.58	97869	1046	486814	5132849	52.45
2003	25-29	0.00230	0.01142	2.46	96823	1106	481306	4646035	47.98
2003	30-34	0.00264	0.01313	2.41	95717	1257	475328	4164728	43.51
2003	35-39	0.00339	0.01682	2.55	94460	1589	468414	3689401	39.06
2003	40-44	0.00431	0.02134	2.66	92871	1982	459709	3220987	34.68
2003	45-49	0.00643	0.03164	2.59	90889	2876	447514	2761278	30.38
2003	50-54	0.00857	0.04195	2.54	88014	3692	430993	2313764	26.29
2003	55-59	0.01313	0.06370	2.64	84322	5371	408958	1882771	22.33
2003	60-64	0.01888	0.09030	2.58	78951	7129	377535	1473812	18.67
2003	65-69	0.02722	0.12770	2.59	71822	9171	336981	1096277	15.26
2003	70-74	0.04029	0.18343	2.56	62650	11492	285197	759296	12.12
2003	75-79	0.06276	0.27166	2.53	51159	13898	221457	474100	9.27
2003	80-84	0.10564	0.41732	2.48	37261	15550	147197	252642	6.78
2003	85-89	0.17589	0.59731	2.31	21711	12968	73731	105446	4.86
2003	90-94	0.25020	0.73787	2.22	8743	6451	25784	31714	3.63
2003	95-99	0.37219	0.86229	1.89	2292	1976	5310	5930	2.59
2003	100-104	0.50136	0.93291	1.64	316	294	587	621	1.97
2003	105-109	0.63125	0.96751	1.42	21	20	32	33	1.58
2003	110+	0.73069	1.00000	1.37	1	1	1	1	1.37
2004	0	0.01133	0.01122	0.08	100000	1122	98963	7112989	71.13
2004	1-4	0.00040	0.00162	1.56	98878	160	395123	7014026	70.94
2004	5-9	0.00025	0.00126	1.97	98718	125	493215	6618902	67.05
2004	10-14	0.00037	0.00185	2.97	98594	182	492600	6125687	62.13
2004	15-19	0.00141	0.00702	3.11	98412	691	490755	5633087	57.24
2004	20-24	0.00248	0.01233	2.43	97721	1205	485502	5142332	52.62
2004	25-29	0.00255	0.01266	2.43	96516	1222	479432	4656830	48.25
2004	30-34	0.00263	0.01304	2.48	95294	1243	473341	4177398	43.84
2004	35-39	0.00292	0.01448	2.57	94050	1362	466946	3704057	39.38
2004	40-44	0.00446	0.02209	2.76	92689	2047	458863	3237111	34.92
2004	45-49	0.00634	0.03124	2.64	90642	2832	446521	2778248	30.65
2004	50-54	0.00897	0.04390	2.57	87810	3855	429664	2331727	26.55
2004	55-59	0.01195	0.05811	2.63	83955	4879	408229	1902062	22.66
2004	60-64	0.01858	0.08894	2.6	79076	7033	378507	1493834	18.89
2004	65-69	0.02667	0.12525	2.57	72043	9023	338282	1115326	15.48
2004	70-74	0.03965	0.18093	2.59	63019	11402	287589	777044	12.33
2004	75-79	0.06108	0.26572	2.55	51617	13716	224550	489455	9.48
2004	80-84	0.10141	0.40451	2.5	37901	15332	151185	264905	6.99
2004	85-89	0.15970	0.56224	2.37	22570	12690	79459	113720	5.04
2004	90-94	0.26686	0.75437	2.12	9880	7453	27930	34261	3.47
2004	95-99	0.36855	0.85993	1.9	2427	2087	5663	6331	2.61
2004	100-104	0.50127	0.93318	1.64	340	317	633	668	1.97
2004	105-109	0.63480	0.96831	1.41	23	22	35	36	1.57
2004	110+	0.73656	1.00000	1.36	1	1	1	1	1.36
2005	0	0.01101	0.01090	0.07	100000	1090	98992	7068223	70.68
2005	1-4	0.00059	0.00237	1.56	98910	235	395068	6969231	70.46
2005	5-9	0.00020	0.00100	2.89	98676	98	493170	6574163	66.62
2005	10-14	0.00037	0.00185	2.8	98577	182	492484	6080992	61.69
2005	15-19	0.00148	0.00737	3.05	98395	726	490563	5588508	56.80
2005	20-24	0.00255	0.01268	2.63	97669	1238	485416	5097945	52.20
2005	25-29	0.00281	0.01395	2.42	96431	1345	478681	4612529	47.83
2005	30-34	0.00262	0.01299	2.48	95086	1236	472317	4133848	43.47
2005	35-39	0.00320	0.01586	2.7	93851	1489	465823	3661531	39.01
2005	40-44	0.00463	0.02292	2.67	92362	2117	456872	3195707	34.60
2005	45-49	0.00673	0.03311	2.62	90245	2988	444112	2738835	30.35
2005	50-54	0.00914	0.04472	2.6	87257	3902	426936	2294723	26.30
2005	55-59	0.01299	0.06294	2.55	83355	5247	403913	1867787	22.41
2005	60-64	0.01856	0.08891	2.63	78109	6945	374107	1463874	18.74
2005	65-69	0.02613	0.12297	2.61	71164	8751	334875	1089767	15.31
2005	70-74	0.04105	0.18676	2.59	62413	11656	283947	754892	12.10
2005	75-79	0.06169	0.26776	2.54	50756	13591	220289	470945	9.28
2005	80-84	0.10366	0.40961	2.44	37166	15224	146861	250656	6.74
2005	85-89	0.17435	0.59580	2.34	21942	13073	74981	103795	4.73
2005	90-94	0.28528	0.76982	2.01	8869	6828	23933	28814	3.25
2005	95-99	0.40553	0.88698	1.83	2042	1811	4465	4881	2.39
2005	100-104	0.54989	0.94967	1.55	231	219	398	415	1.80
2005	105-109	0.68778	0.97669	1.33	12	11	16	17	1.45
2005	110+	0.78748	1.00000	1.27	0	0	0	0	1.27
2006	0	0.01198	0.01185	0.08	100000	1185	98906	7159312	71.59
2006	1-4	0.00048	0.00191	1.59	98815	189	394804	7060405	71.45
2006	5-9	0.00023	0.00113	2.25	98626	111	492825	6665602	67.58
2006	10-14	0.00027	0.00137	2.67	98515	135	492260	6172777	62.66
