PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1972,95-99,0.27430,0.76081,2.07,4583,3487,12711,15595,3.40
LA,f,1972,100-104,0.36746,0.85581,1.88,1096,938,2553,2884,2.63
LA,f,1972,105-109,0.47159,0.91867,1.68,158,145,308,331,2.09
LA,f,1972,110+,0.55813,1.00000,1.79,13,13,23,23,1.79
LA,f,1973,0,0.01877,0.01846,0.11,100000,1846,98349,7348363,73.48
LA,f,1973,1-4,0.00087,0.00347,1.61,98154,341,391800,7250015,73.86
LA,f,1973,5-9,0.00038,0.00190,2.26,97813,186,488557,6858215,70.12
LA,f,1973,10-14,0.00025,0.00125,2.45,97627,122,487825,6369658,65.24
LA,f,1973,15-19,0.00068,0.00340,2.81,97505,331,486798,5881833,60.32
LA,f,1973,20-24,0.00092,0.00461,2.44,97174,448,484724,5395035,55.52
LA,f,1973,25-29,0.00097,0.00483,2.61,96726,468,482512,4910311,50.77
LA,f,1973,30-34,0.00142,0.00708,2.56,96259,681,479630,4427799,46.00
LA,f,1973,35-39,0.00200,0.00997,2.77,95577,953,475764,3948168,41.31
LA,f,1973,40-44,0.00325,0.01615,2.73,94625,1528,469651,3472404,36.70
LA,f,1973,45-49,0.00476,0.02356,2.7,93096,2193,460446,3002754,32.25
LA,f,1973,50-54,0.00706,0.03475,2.7,90903,3159,447245,2542308,27.97
LA,f,1973,55-59,0.01011,0.04939,2.65,87744,4334,428544,2095062,23.88
LA,f,1973,60-64,0.01576,0.07598,2.64,83410,6337,402096,1666518,19.98
LA,f,1973,65-69,0.02214,0.10495,2.53,77073,8089,365355,1264422,16.41
LA,f,1973,70-74,0.03647,0.16771,2.61,68984,11569,317268,899068,13.03
LA,f,1973,75-79,0.05285,0.23409,2.56,57415,13440,254309,581799,10.13
LA,f,1973,80-84,0.09516,0.38411,2.49,43974,16891,177508,327490,7.45
LA,f,1973,85-89,0.14782,0.53473,2.41,27083,14482,97972,149982,5.54
LA,f,1973,90-94,0.21582,0.67389,2.21,12601,8492,39346,52009,4.13
LA,f,1973,95-99,0.30641,0.80021,2.02,4109,3288,10732,12663,3.08
LA,f,1973,100-104,0.41440,0.88960,1.79,821,730,1762,1931,2.35
LA,f,1973,105-109,0.53148,0.94233,1.58,91,85,161,169,1.87
LA,f,1973,110+,0.62693,1.00000,1.6,5,5,8,8,1.60
LA,f,1974,0,0.01599,0.01576,0.1,100000,1576,98578,7449214,74.49
LA,f,1974,1-4,0.00072,0.00289,1.53,98424,284,392993,7350636,74.68
LA,f,1974,5-9,0.00028,0.00142,2.55,98140,139,490357,6957644,70.90
LA,f,1974,10-14,0.00031,0.00153,2.77,98000,150,489667,6467287,65.99
LA,f,1974,15-19,0.00057,0.00285,2.75,97850,279,488624,5977619,61.09
LA,f,1974,20-24,0.00079,0.00393,2.44,97571,384,486874,5488996,56.26
LA,f,1974,25-29,0.00100,0.00497,2.32,97187,483,484641,5002122,51.47
LA,f,1974,30-34,0.00133,0.00662,2.76,96705,640,482088,4517481,46.71
LA,f,1974,35-39,0.00180,0.00895,2.67,96065,860,478318,4035393,42.01
LA,f,1974,40-44,0.00309,0.01533,2.69,95205,1460,472648,3557075,37.36
LA,f,1974,45-49,0.00424,0.02101,2.71,93745,1970,464215,3084427,32.90
LA,f,1974,50-54,0.00657,0.03234,2.58,91775,2968,451690,2620212,28.55
LA,f,1974,55-59,0.00958,0.04684,2.66,88808,4160,434311,2168523,24.42
LA,f,1974,60-64,0.01523,0.07348,2.63,84647,6220,408487,1734211,20.49
LA,f,1974,65-69,0.02186,0.10409,2.7,78428,8163,373348,1325724,16.90
LA,f,1974,70-74,0.03480,0.16069,2.62,70264,11291,324473,952376,13.55
LA,f,1974,75-79,0.04957,0.22216,2.67,58973,13102,264301,627903,10.65
LA,f,1974,80-84,0.08656,0.35759,2.57,45872,16403,189497,363602,7.93
LA,f,1974,85-89,0.13739,0.50477,2.37,29469,14875,108266,174105,5.91
LA,f,1974,90-94,0.19291,0.63290,2.28,14594,9236,47878,65839,4.51
LA,f,1974,95-99,0.27823,0.76665,2.07,5357,4107,14762,17961,3.35
LA,f,1974,100-104,0.37830,0.86486,1.86,1250,1081,2858,3199,2.56
LA,f,1974,105-109,0.48987,0.92703,1.65,169,157,320,341,2.02
LA,f,1974,110+,0.58240,1.00000,1.72,12,12,21,21,1.72
LA,f,1975,0,0.01745,0.01718,0.1,100000,1718,98457,7473025,74.73
LA,f,1975,1-4,0.00086,0.00345,1.75,98282,339,392364,7374568,75.04
LA,f,1975,5-9,0.00036,0.00180,2.38,97942,176,489250,6982204,71.29
LA,f,1975,10-14,0.00030,0.00151,2.81,97766,148,488505,6492954,66.41
LA,f,1975,15-19,0.00047,0.00235,2.8,97618,230,487584,6004449,61.51
LA,f,1975,20-24,0.00076,0.00377,2.28,97388,367,485940,5516866,56.65
LA,f,1975,25-29,0.00079,0.00396,2.53,97021,385,484155,5030925,51.85
LA,f,1975,30-34,0.00119,0.00595,2.61,96636,575,481804,4546771,47.05
LA,f,1975,35-39,0.00196,0.00976,2.91,96061,937,478346,4064967,42.32
LA,f,1975,40-44,0.00287,0.01428,2.67,95124,1358,472453,3586620,37.70
LA,f,1975,45-49,0.00423,0.02092,2.67,93766,1962,464254,3114168,33.21
LA,f,1975,50-54,0.00670,0.03299,2.68,91804,3028,452003,2649914,28.86
LA,f,1975,55-59,0.00923,0.04518,2.62,88775,4011,434329,2197912,24.76
LA,f,1975,60-64,0.01449,0.07008,2.66,84765,5940,409928,1763582,20.81
LA,f,1975,65-69,0.02104,0.10015,2.61,78825,7894,375228,1353654,17.17
LA,f,1975,70-74,0.03190,0.14840,2.65,70931,10526,329967,978427,13.79
LA,f,1975,75-79,0.05016,0.22355,2.57,60404,13503,269204,648460,10.74
LA,f,1975,80-84,0.08336,0.34539,2.52,46901,16199,194324,379256,8.09
LA,f,1975,85-89,0.13557,0.50063,2.39,30702,15370,113379,184932,6.02
LA,f,1975,90-94,0.18552,0.61712,2.29,15332,9462,51001,71553,4.67
LA,f,1975,95-99,0.26483,0.74869,2.1,5870,4395,16596,20552,3.50
LA,f,1975,100-104,0.35945,0.84975,1.9,1475,1254,3488,3957,2.68
LA,f,1975,105-109,0.46629,0.91655,1.69,222,203,436,469,2.12
LA,f,1975,110+,0.55547,1.00000,1.8,18,18,33,33,1.80
LA,f,1976,0,0.01696,0.01671,0.1,100000,1671,98497,7473270,74.73
LA,f,1976,1-4,0.00080,0.00320,1.74,98329,315,392606,7374773,75.00
LA,f,1976,5-9,0.00030,0.00151,2.22,98014,148,489662,6982167,71.24
LA,f,1976,10-14,0.00028,0.00139,2.74,97867,136,489026,6492505,66.34
LA,f,1976,15-19,0.00058,0.00290,2.66,97731,283,487992,6003478,61.43
LA,f,1976,20-24,0.00070,0.00347,2.37,97448,338,486349,5515486,56.60
LA,f,1976,25-29,0.00085,0.00426,2.67,97109,414,484580,5029138,51.79
LA,f,1976,30-34,0.00130,0.00647,2.69,96696,626,482034,4544558,47.00
LA,f,1976,35-39,0.00166,0.00828,2.59,96070,795,478430,4062524,42.29
LA,f,1976,40-44,0.00278,0.01380,2.63,95275,1314,473254,3584094,37.62
LA,f,1976,45-49,0.00432,0.02138,2.79,93960,2009,465355,3110840,33.11
LA,f,1976,50-54,0.00685,0.03372,2.65,91952,3101,452484,2645485,28.77
LA,f,1976,55-59,0.00952,0.04656,2.69,88851,4137,434686,2193001,24.68
LA,f,1976,60-64,0.01386,0.06713,2.67,84714,5687,410319,1758315,20.76
LA,f,1976,65-69,0.02160,0.10275,2.64,79027,8120,375942,1347996,17.06
LA,f,1976,70-74,0.03228,0.14957,2.56,70907,10606,328608,972054,13.71
LA,f,1976,75-79,0.05047,0.22470,2.56,60302,13550,268490,643446,10.67
LA,f,1976,80-84,0.08568,0.35294,2.51,46751,16500,192593,374956,8.02
LA,f,1976,85-89,0.13171,0.49197,2.43,30251,14882,112999,182363,6.03
LA,f,1976,90-94,0.19466,0.63190,2.22,15369,9711,49888,69364,4.51
LA,f,1976,95-99,0.27001,0.75573,2.09,5657,4275,15834,19476,3.44
LA,f,1976,100-104,0.36636,0.85542,1.88,1382,1182,3227,3642,2.64
LA,f,1976,105-109,0.47461,0.92038,1.67,200,184,387,416,2.08
LA,f,1976,110+,0.56477,1.00000,1.77,16,16,28,28,1.77
LA,f,1977,0,0.01701,0.01675,0.1,100000,1675,98493,7502869,75.03
LA,f,1977,1-4,0.00072,0.00287,1.61,98325,282,392624,7404376,75.31
LA,f,1977,5-9,0.00028,0.00138,2.3,98043,135,489849,7011752,71.52
LA,f,1977,10-14,0.00026,0.00132,2.74,97908,129,489247,6521903,66.61
LA,f,1977,15-19,0.00059,0.00296,2.86,97779,289,488274,6032655,61.70
LA,f,1977,20-24,0.00070,0.00351,2.29,97490,343,486521,5544381,56.87
LA,f,1977,25-29,0.00087,0.00432,2.62,97147,420,484736,5057860,52.06
LA,f,1977,30-34,0.00095,0.00475,2.66,96727,459,482562,4573123,47.28
LA,f,1977,35-39,0.00175,0.00871,2.54,96268,839,479281,4090561,42.49
LA,f,1977,40-44,0.00296,0.01470,2.67,95429,1403,473877,3611281,37.84
LA,f,1977,45-49,0.00453,0.02241,2.65,94026,2107,465189,3137404,33.37
LA,f,1977,50-54,0.00648,0.03192,2.59,91920,2934,452532,2672214,29.07
LA,f,1977,55-59,0.00941,0.04605,2.68,88986,4098,435424,2219683,24.94
LA,f,1977,60-64,0.01397,0.06753,2.56,84888,5732,410447,1784258,21.02
LA,f,1977,65-69,0.01968,0.09389,2.57,79156,7432,377713,1373811,17.36
LA,f,1977,70-74,0.03218,0.14936,2.6,71724,10713,332886,996098,13.89
LA,f,1977,75-79,0.04825,0.21595,2.57,61011,13175,273071,663212,10.87
LA,f,1977,80-84,0.08050,0.33609,2.55,47836,16077,199724,390141,8.16
LA,f,1977,85-89,0.13221,0.49135,2.39,31759,15605,118027,190417,6.00
LA,f,1977,90-94,0.19554,0.63378,2.22,16154,10238,52358,72390,4.48
LA,f,1977,95-99,0.27450,0.76236,2.08,5916,4510,16430,20031,3.39
LA,f,1977,100-104,0.37755,0.86474,1.87,1406,1216,3220,3601,2.56
LA,f,1977,105-109,0.49294,0.92856,1.64,190,177,358,381,2.01
LA,f,1977,110+,0.58873,1.00000,1.7,14,14,23,23,1.70
LA,f,1978,0,0.01764,0.01737,0.1,100000,1737,98441,7507958,75.08
LA,f,1978,1-4,0.00067,0.00269,1.48,98263,264,392389,7409517,75.40
LA,f,1978,5-9,0.00028,0.00139,2.25,97999,136,489623,7017128,71.60
LA,f,1978,10-14,0.00029,0.00144,2.45,97863,141,488957,6527505,66.70
LA,f,1978,15-19,0.00057,0.00287,2.77,97722,280,487988,6038548,61.79
LA,f,1978,20-24,0.00093,0.00466,2.3,97442,454,485984,5550560,56.96
LA,f,1978,25-29,0.00092,0.00460,2.65,96988,446,483892,5064576,52.22
LA,f,1978,30-34,0.00117,0.00582,2.44,96542,562,481267,4580684,47.45
LA,f,1978,35-39,0.00155,0.00770,2.6,95979,739,478123,4099417,42.71
LA,f,1978,40-44,0.00268,0.01334,2.6,95240,1270,473155,3621295,38.02
LA,f,1978,45-49,0.00434,0.02148,2.5,93970,2018,464802,3148140,33.50
LA,f,1978,50-54,0.00639,0.03147,2.63,91952,2893,452908,2683338,29.18
LA,f,1978,55-59,0.00916,0.04482,2.57,89058,3991,435603,2230429,25.04
LA,f,1978,60-64,0.01285,0.06230,2.54,85067,5299,412308,1794826,21.10
LA,f,1978,65-69,0.02099,0.09991,2.6,79768,7969,379727,1382518,17.33
LA,f,1978,70-74,0.03097,0.14427,2.63,71798,10358,334442,1002791,13.97
LA,f,1978,75-79,0.04890,0.21866,2.59,61440,13434,274759,668349,10.88
LA,f,1978,80-84,0.08147,0.33989,2.56,48005,16317,200289,393590,8.20
LA,f,1978,85-89,0.12875,0.48431,2.44,31689,15347,119200,193302,6.10
LA,f,1978,90-94,0.19260,0.62806,2.23,16342,10264,53290,74101,4.53
LA,f,1978,95-99,0.27102,0.75772,2.09,6078,4605,16993,20811,3.42
LA,f,1978,100-104,0.37261,0.86090,1.88,1473,1268,3402,3818,2.59
LA,f,1978,105-109,0.48676,0.92600,1.65,205,190,390,416,2.03
LA,f,1978,110+,0.58172,1.00000,1.72,15,15,26,26,1.72
LA,f,1979,0,0.01428,0.01409,0.09,100000,1409,98722,7578617,75.79
LA,f,1979,1-4,0.00069,0.00274,1.51,98591,270,393691,7479895,75.87
LA,f,1979,5-9,0.00028,0.00139,1.95,98321,137,491187,7086205,72.07
LA,f,1979,10-14,0.00030,0.00151,2.7,98184,148,490578,6595018,67.17
LA,f,1979,15-19,0.00056,0.00277,2.91,98036,272,489611,6104440,62.27
LA,f,1979,20-24,0.00070,0.00350,2.48,97764,342,487959,5614828,57.43
LA,f,1979,25-29,0.00087,0.00434,2.51,97422,423,486055,5126870,52.63
LA,f,1979,30-34,0.00124,0.00617,2.84,96999,599,483701,4640814,47.84
LA,f,1979,35-39,0.00174,0.00868,2.76,96400,837,480127,4157114,43.12
LA,f,1979,40-44,0.00248,0.01233,2.7,95563,1178,475111,3676986,38.48
LA,f,1979,45-49,0.00390,0.01933,2.68,94385,1824,467693,3201875,33.92
LA,f,1979,50-54,0.00601,0.02965,2.63,92561,2744,456301,2734182,29.54
LA,f,1979,55-59,0.00916,0.04485,2.66,89817,4028,439666,2277882,25.36
LA,f,1979,60-64,0.01354,0.06555,2.58,85788,5624,415308,1838215,21.43
LA,f,1979,65-69,0.01950,0.09322,2.64,80165,7473,383209,1422907,17.75
LA,f,1979,70-74,0.02916,0.13642,2.64,72692,9917,340048,1039698,14.30
LA,f,1979,75-79,0.04770,0.21365,2.56,62775,13412,281154,699650,11.15
LA,f,1979,80-84,0.07444,0.31515,2.57,49363,15557,208978,418495,8.48
LA,f,1979,85-89,0.12462,0.47037,2.39,33806,15901,127594,209518,6.20
LA,f,1979,90-94,0.18735,0.62210,2.3,17905,11139,59453,81923,4.58
LA,f,1979,95-99,0.27967,0.77012,2.08,6766,5211,18632,22471,3.32
LA,f,1979,100-104,0.39267,0.87659,1.84,1555,1364,3472,3839,2.47
LA,f,1979,105-109,0.51853,0.93872,1.6,192,180,348,366,1.91
LA,f,1979,110+,0.62222,1.00000,1.61,12,12,19,19,1.61
LA,f,1980,0,0.01316,0.01301,0.09,100000,1301,98816,7579334,75.79
LA,f,1980,1-4,0.00062,0.00250,1.54,98699,246,394192,7480518,75.79
LA,f,1980,5-9,0.00030,0.00148,2.27,98453,145,491868,7086326,71.98
LA,f,1980,10-14,0.00032,0.00160,3.03,98308,157,491229,6594458,67.08
LA,f,1980,15-19,0.00067,0.00333,2.7,98151,327,490002,6103229,62.18
LA,f,1980,20-24,0.00068,0.00340,2.41,97824,333,488258,5613227,57.38
LA,f,1980,25-29,0.00083,0.00416,2.56,97491,406,486466,5124968,52.57
LA,f,1980,30-34,0.00119,0.00592,2.61,97085,575,484051,4638502,47.78
LA,f,1980,35-39,0.00158,0.00789,2.66,96510,761,480772,4154451,43.05
LA,f,1980,40-44,0.00259,0.01288,2.75,95749,1233,475968,3673679,38.37
LA,f,1980,45-49,0.00374,0.01854,2.73,94516,1752,468596,3197711,33.83
LA,f,1980,50-54,0.00573,0.02825,2.64,92764,2620,457637,2729115,29.42
LA,f,1980,55-59,0.00876,0.04290,2.6,90144,3868,441454,2271478,25.20
LA,f,1980,60-64,0.01348,0.06536,2.66,86276,5639,418211,1830023,21.21
LA,f,1980,65-69,0.02004,0.09566,2.63,80638,7714,384909,1411812,17.51
LA,f,1980,70-74,0.03152,0.14665,2.63,72924,10694,339304,1026903,14.08
LA,f,1980,75-79,0.04824,0.21581,2.56,62229,13430,278414,687599,11.05
LA,f,1980,80-84,0.07667,0.32195,2.51,48800,15711,204913,409185,8.39
LA,f,1980,85-89,0.12705,0.47877,2.43,33088,15842,124688,204272,6.17
LA,f,1980,90-94,0.18757,0.62051,2.27,17247,10702,57056,79584,4.61
LA,f,1980,95-99,0.26895,0.75535,2.1,6545,4944,18382,22528,3.44
LA,f,1980,100-104,0.37287,0.86143,1.88,1601,1379,3699,4147,2.59
LA,f,1980,105-109,0.48994,0.92752,1.65,222,206,420,447,2.02
LA,f,1980,110+,0.58737,1.00000,1.7,16,16,27,27,1.70
LA,f,1981,0,0.01285,0.01270,0.09,100000,1270,98843,7589041,75.89
LA,f,1981,1-4,0.00078,0.00311,1.69,98730,307,394213,7490198,75.87
LA,f,1981,5-9,0.00025,0.00122,2.11,98423,121,491768,7095985,72.10
LA,f,1981,10-14,0.00019,0.00096,2.73,98303,94,491299,6604217,67.18
LA,f,1981,15-19,0.00049,0.00247,2.76,98208,242,490499,6112918,62.24
LA,f,1981,20-24,0.00073,0.00364,2.58,97966,357,488967,5622419,57.39
LA,f,1981,25-29,0.00080,0.00400,2.53,97609,390,487082,5133452,52.59
LA,f,1981,30-34,0.00100,0.00500,2.55,97219,486,484906,4646370,47.79
LA,f,1981,35-39,0.00166,0.00825,2.65,96733,798,481788,4161465,43.02
LA,f,1981,40-44,0.00217,0.01078,2.6,95935,1034,477193,3679677,38.36
LA,f,1981,45-49,0.00398,0.01972,2.58,94901,1872,469974,3202484,33.75
LA,f,1981,50-54,0.00618,0.03048,2.73,93029,2835,458708,2732510,29.37
LA,f,1981,55-59,0.00911,0.04458,2.61,90194,4021,441347,2273803,25.21
LA,f,1981,60-64,0.01335,0.06469,2.64,86173,5575,417692,1832456,21.26
LA,f,1981,65-69,0.02050,0.09763,2.57,80598,7869,383861,1414765,17.55
LA,f,1981,70-74,0.02994,0.13957,2.57,72729,10151,339017,1030904,14.17
LA,f,1981,75-79,0.04607,0.20702,2.56,62579,12955,281230,691887,11.06
LA,f,1981,80-84,0.07714,0.32296,2.48,49624,16027,207770,410657,8.28
LA,f,1981,85-89,0.13047,0.48729,2.4,33597,16371,125479,202888,6.04
LA,f,1981,90-94,0.19410,0.63227,2.24,17226,10891,56111,77409,4.49
LA,f,1981,95-99,0.27635,0.76516,2.08,6334,4847,17539,21297,3.36
LA,f,1981,100-104,0.38305,0.86916,1.86,1488,1293,3375,3759,2.53
LA,f,1981,105-109,0.50233,0.93247,1.63,195,181,361,383,1.97
LA,f,1981,110+,0.60113,1.00000,1.66,13,13,22,22,1.66
LA,f,1982,0,0.01211,0.01198,0.09,100000,1198,98906,7624948,76.25
LA,f,1982,1-4,0.00067,0.00266,1.74,98802,263,394614,7526041,76.17
LA,f,1982,5-9,0.00029,0.00145,2.21,98539,143,492298,7131427,72.37
LA,f,1982,10-14,0.00027,0.00137,2.97,98396,135,491707,6639129,67.47
LA,f,1982,15-19,0.00044,0.00219,2.43,98261,215,490752,6147422,62.56
LA,f,1982,20-24,0.00069,0.00346,2.45,98046,339,489368,5656669,57.69
LA,f,1982,25-29,0.00085,0.00423,2.54,97707,414,487519,5167302,52.89
LA,f,1982,30-34,0.00109,0.00545,2.57,97293,530,485180,4679783,48.10
LA,f,1982,35-39,0.00160,0.00798,2.71,96763,772,482050,4194602,43.35
LA,f,1982,40-44,0.00215,0.01068,2.63,95991,1025,477521,3712552,38.68
LA,f,1982,45-49,0.00358,0.01775,2.73,94966,1685,470999,3235030,34.07
LA,f,1982,50-54,0.00551,0.02720,2.69,93280,2538,460536,2764031,29.63
LA,f,1982,55-59,0.00849,0.04160,2.58,90743,3775,444584,2303495,25.38
LA,f,1982,60-64,0.01278,0.06203,2.64,86968,5395,422100,1858911,21.37
LA,f,1982,65-69,0.01962,0.09360,2.55,81573,7636,389176,1436811,17.61
LA,f,1982,70-74,0.03017,0.14065,2.6,73938,10400,344751,1047635,14.17
LA,f,1982,75-79,0.04819,0.21624,2.63,63538,13740,285134,702885,11.06
LA,f,1982,80-84,0.08186,0.34049,2.53,49798,16956,207123,417750,8.39
LA,f,1982,85-89,0.12164,0.46257,2.41,32842,15192,124892,210627,6.41
LA,f,1982,90-94,0.17567,0.59668,2.31,17651,10532,59952,85735,4.86
LA,f,1982,95-99,0.25441,0.73417,2.12,7119,5226,20544,25783,3.62
LA,f,1982,100-104,0.34699,0.83914,1.92,1892,1588,4577,5239,2.77
LA,f,1982,105-109,0.45260,0.90997,1.71,304,277,612,663,2.18
LA,f,1982,110+,0.54114,1.00000,1.85,27,27,51,51,1.85
LA,f,1983,0,0.01224,0.01211,0.09,100000,1211,98895,7620660,76.21
LA,f,1983,1-4,0.00050,0.00199,1.45,98789,197,394655,7521765,76.14
LA,f,1983,5-9,0.00030,0.00152,2.25,98592,150,492548,7127110,72.29
LA,f,1983,10-14,0.00023,0.00116,2.93,98442,114,491976,6634562,67.40
LA,f,1983,15-19,0.00053,0.00266,3.03,98329,261,491127,6142585,62.47
LA,f,1983,20-24,0.00075,0.00373,2.68,98067,366,489486,5651458,57.63
LA,f,1983,25-29,0.00087,0.00432,2.41,97701,422,487412,5161972,52.83
LA,f,1983,30-34,0.00095,0.00474,2.81,97279,461,485382,4674560,48.05
LA,f,1983,35-39,0.00153,0.00763,2.79,96818,739,482454,4189178,43.27
LA,f,1983,40-44,0.00223,0.01111,2.73,96078,1067,477970,3706725,38.58
LA,f,1983,45-49,0.00349,0.01729,2.66,95011,1643,471217,3228754,33.98
LA,f,1983,50-54,0.00524,0.02589,2.74,93369,2417,461377,2757537,29.53
LA,f,1983,55-59,0.00885,0.04336,2.65,90951,3943,445502,2296161,25.25
LA,f,1983,60-64,0.01335,0.06471,2.63,87008,5630,421692,1850658,21.27
LA,f,1983,65-69,0.01968,0.09400,2.62,81378,7650,388677,1428966,17.56
LA,f,1983,70-74,0.03269,0.15146,2.58,73728,11167,341580,1040289,14.11
LA,f,1983,75-79,0.04748,0.21275,2.56,62561,13310,280348,698709,11.17
LA,f,1983,80-84,0.07801,0.32761,2.56,49251,16135,206838,418362,8.49
LA,f,1983,85-89,0.11903,0.45301,2.36,33116,15002,126034,211523,6.39
LA,f,1983,90-94,0.18205,0.60885,2.28,18114,11029,60583,85489,4.72
LA,f,1983,95-99,0.26261,0.74651,2.11,7085,5289,20142,24905,3.52
LA,f,1983,100-104,0.36328,0.85367,1.9,1796,1533,4220,4764,2.65
LA,f,1983,105-109,0.47740,0.92211,1.67,263,242,508,543,2.07
LA,f,1983,110+,0.57276,1.00000,1.75,20,20,36,36,1.75
LA,f,1984,0,0.01103,0.01092,0.08,100000,1092,99000,7665998,76.66
LA,f,1984,1-4,0.00056,0.00225,1.88,98908,222,395161,7566998,76.51
LA,f,1984,5-9,0.00016,0.00081,2.47,98686,80,493229,7171837,72.67
LA,f,1984,10-14,0.00022,0.00109,3.01,98606,107,492819,6678608,67.73
LA,f,1984,15-19,0.00054,0.00271,2.79,98499,267,491905,6185790,62.80
LA,f,1984,20-24,0.00071,0.00356,2.56,98232,349,490308,5693884,57.96
LA,f,1984,25-29,0.00071,0.00355,2.71,97883,348,488620,5203576,53.16
LA,f,1984,30-34,0.00098,0.00491,2.59,97535,479,486520,4714956,48.34
LA,f,1984,35-39,0.00154,0.00769,2.78,97056,747,483620,4228436,43.57
LA,f,1984,40-44,0.00242,0.01206,2.77,96309,1161,478954,3744816,38.88
LA,f,1984,45-49,0.00370,0.01834,2.89,95148,1745,472066,3265862,34.32
LA,f,1984,50-54,0.00504,0.02487,2.55,93404,2323,461323,2793796,29.91
LA,f,1984,55-59,0.00845,0.04144,2.64,91081,3775,446487,2332473,25.61
LA,f,1984,60-64,0.01293,0.06268,2.57,87306,5472,423219,1885986,21.60
LA,f,1984,65-69,0.01900,0.09093,2.65,81833,7441,391709,1462767,17.87
LA,f,1984,70-74,0.03012,0.14035,2.58,74392,10441,346690,1071058,14.40
LA,f,1984,75-79,0.04776,0.21403,2.58,63952,13687,286593,724367,11.33
LA,f,1984,80-84,0.07375,0.31252,2.56,50264,15708,213008,437775,8.71
LA,f,1984,85-89,0.11768,0.45178,2.43,34556,15612,132663,224766,6.50
LA,f,1984,90-94,0.17353,0.59313,2.33,18944,11236,64753,92103,4.86
LA,f,1984,95-99,0.25924,0.74222,2.12,7708,5721,22068,27350,3.55
LA,f,1984,100-104,0.36206,0.85304,1.9,1987,1695,4681,5283,2.66
LA,f,1984,105-109,0.47912,0.92311,1.67,292,270,563,602,2.06
LA,f,1984,110+,0.57707,1.00000,1.73,22,22,39,39,1.73
LA,f,1985,0,0.01147,0.01135,0.09,100000,1135,98961,7645701,76.46
LA,f,1985,1-4,0.00063,0.00252,1.45,98865,249,394824,7546739,76.33
LA,f,1985,5-9,0.00022,0.00112,2.01,98616,111,492748,7151915,72.52
LA,f,1985,10-14,0.00026,0.00130,2.67,98505,128,492228,6659167,67.60
LA,f,1985,15-19,0.00057,0.00283,2.64,98377,278,491230,6166939,62.69
LA,f,1985,20-24,0.00066,0.00331,2.32,98099,324,489625,5675709,57.86
LA,f,1985,25-29,0.00082,0.00410,2.44,97775,401,487846,5186084,53.04
LA,f,1985,30-34,0.00102,0.00507,2.56,97374,494,485663,4698238,48.25
LA,f,1985,35-39,0.00130,0.00648,2.55,96880,628,482862,4212575,43.48
LA,f,1985,40-44,0.00201,0.01001,2.76,96252,964,479107,3729714,38.75
LA,f,1985,45-49,0.00353,0.01752,2.74,95288,1670,472664,3250607,34.11
LA,f,1985,50-54,0.00581,0.02864,2.65,93619,2681,461791,2777943,29.67
LA,f,1985,55-59,0.00816,0.04004,2.71,90938,3641,446341,2316152,25.47
LA,f,1985,60-64,0.01326,0.06427,2.58,87297,5610,422935,1869811,21.42
LA,f,1985,65-69,0.02006,0.09564,2.57,81687,7812,389428,1446876,17.71
LA,f,1985,70-74,0.02996,0.13979,2.62,73875,10327,344750,1057448,14.31
LA,f,1985,75-79,0.04592,0.20686,2.61,63547,13145,286297,712698,11.22
LA,f,1985,80-84,0.07742,0.32520,2.54,50402,16391,211703,426401,8.46
LA,f,1985,85-89,0.12112,0.46079,2.4,34011,15672,129386,214698,6.31
LA,f,1985,90-94,0.18537,0.61794,2.3,18339,11332,61134,85313,4.65
LA,f,1985,95-99,0.26807,0.75424,2.1,7007,5285,19714,24179,3.45
LA,f,1985,100-104,0.37237,0.86111,1.88,1722,1483,3982,4464,2.59
LA,f,1985,105-109,0.48998,0.92759,1.65,239,222,453,482,2.02
LA,f,1985,110+,0.58791,1.00000,1.7,17,17,29,29,1.70
LA,f,1986,0,0.01065,0.01055,0.08,100000,1055,99033,7690744,76.91
LA,f,1986,1-4,0.00051,0.00203,1.61,98945,201,395300,7591712,76.73
LA,f,1986,5-9,0.00022,0.00110,2.7,98744,109,493472,7196412,72.88
LA,f,1986,10-14,0.00018,0.00091,2.77,98636,90,492979,6702939,67.96
LA,f,1986,15-19,0.00053,0.00267,2.8,98546,263,492150,6209961,63.02
LA,f,1986,20-24,0.00056,0.00282,2.63,98283,277,490759,5717811,58.18
LA,f,1986,25-29,0.00076,0.00377,2.55,98006,370,489123,5227052,53.33
LA,f,1986,30-34,0.00097,0.00483,2.75,97636,471,487117,4737929,48.53
LA,f,1986,35-39,0.00121,0.00602,2.75,97165,585,484507,4250812,43.75
LA,f,1986,40-44,0.00213,0.01058,2.79,96580,1022,480636,3766305,39.00
LA,f,1986,45-49,0.00336,0.01667,2.65,95558,1593,474046,3285669,34.38
LA,f,1986,50-54,0.00553,0.02731,2.7,93964,2566,463932,2811624,29.92
LA,f,1986,55-59,0.00862,0.04225,2.71,91398,3862,448162,2347692,25.69
LA,f,1986,60-64,0.01296,0.06285,2.62,87536,5501,424579,1899530,21.70
LA,f,1986,65-69,0.01952,0.09322,2.59,82035,7647,391736,1474951,17.98
LA,f,1986,70-74,0.02957,0.13808,2.6,74388,10271,347329,1083215,14.56
LA,f,1986,75-79,0.04489,0.20208,2.54,64116,12957,288661,735886,11.48
