PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1974,102,0.35771,0.30344,0.5,213,65,181,551,2.58
LA,m,1974,103,0.37308,0.31443,0.5,149,47,125,370,2.49
LA,m,1974,104,0.38872,0.32546,0.5,102,33,85,245,2.41
LA,m,1974,105,0.40458,0.33651,0.5,69,23,57,160,2.33
LA,m,1974,106,0.42065,0.34755,0.5,46,16,38,103,2.25
LA,m,1974,107,0.43688,0.35856,0.5,30,11,24,65,2.19
LA,m,1974,108,0.45325,0.36951,0.5,19,7,16,41,2.13
LA,m,1974,109,0.46973,0.38039,0.5,12,5,10,25,2.08
LA,m,1974,110+,0.48627,1.00000,2.06,7,7,15,15,2.06
LA,m,1975,0,0.02138,0.02098,0.1,100000,2098,98117,6637860,66.38
LA,m,1975,1,0.00122,0.00122,0.5,97902,119,97842,6539743,66.80
LA,m,1975,2,0.00083,0.00082,0.5,97783,81,97742,6441901,65.88
LA,m,1975,3,0.00091,0.00091,0.5,97702,89,97658,6344158,64.93
LA,m,1975,4,0.00048,0.00048,0.5,97613,47,97589,6246501,63.99
LA,m,1975,5,0.00044,0.00044,0.5,97566,43,97544,6148911,63.02
LA,m,1975,6,0.00048,0.00048,0.5,97523,46,97499,6051367,62.05
LA,m,1975,7,0.00057,0.00057,0.5,97476,55,97449,5953868,61.08
LA,m,1975,8,0.00039,0.00039,0.5,97421,38,97402,5856419,60.11
LA,m,1975,9,0.00062,0.00062,0.5,97383,60,97353,5759018,59.14
LA,m,1975,10,0.00058,0.00058,0.5,97323,56,97295,5661665,58.17
LA,m,1975,11,0.00075,0.00075,0.5,97267,73,97230,5564370,57.21
LA,m,1975,12,0.00065,0.00065,0.5,97194,64,97162,5467140,56.25
LA,m,1975,13,0.00082,0.00082,0.5,97130,79,97090,5369978,55.29
LA,m,1975,14,0.00087,0.00087,0.5,97051,85,97008,5272888,54.33
LA,m,1975,15,0.00131,0.00131,0.5,96966,127,96902,5175880,53.38
LA,m,1975,16,0.00126,0.00126,0.5,96839,122,96778,5078977,52.45
LA,m,1975,17,0.00185,0.00185,0.5,96717,179,96627,4982199,51.51
LA,m,1975,18,0.00238,0.00238,0.5,96538,229,96423,4885572,50.61
LA,m,1975,19,0.00224,0.00224,0.5,96309,215,96201,4789149,49.73
LA,m,1975,20,0.00234,0.00234,0.5,96093,225,95981,4692948,48.84
LA,m,1975,21,0.00204,0.00204,0.5,95868,195,95771,4596967,47.95
LA,m,1975,22,0.00288,0.00288,0.5,95673,275,95535,4501197,47.05
LA,m,1975,23,0.00263,0.00263,0.5,95398,251,95272,4405661,46.18
LA,m,1975,24,0.00279,0.00278,0.5,95147,265,95015,4310389,45.30
LA,m,1975,25,0.00235,0.00235,0.5,94882,223,94771,4215374,44.43
LA,m,1975,26,0.00212,0.00212,0.5,94659,201,94559,4120603,43.53
LA,m,1975,27,0.00263,0.00263,0.5,94459,248,94334,4026044,42.62
LA,m,1975,28,0.00233,0.00233,0.5,94210,219,94101,3931710,41.73
LA,m,1975,29,0.00201,0.00201,0.5,93991,189,93897,3837609,40.83
LA,m,1975,30,0.00283,0.00283,0.5,93802,265,93670,3743713,39.91
LA,m,1975,31,0.00243,0.00243,0.5,93537,227,93423,3650043,39.02
LA,m,1975,32,0.00239,0.00239,0.5,93309,223,93198,3556620,38.12
LA,m,1975,33,0.00235,0.00235,0.5,93087,218,92978,3463422,37.21
LA,m,1975,34,0.00262,0.00261,0.5,92868,243,92747,3370445,36.29
LA,m,1975,35,0.00302,0.00301,0.5,92626,279,92486,3277697,35.39
LA,m,1975,36,0.00243,0.00242,0.5,92347,224,92235,3185211,34.49
LA,m,1975,37,0.00436,0.00435,0.5,92123,401,91923,3092976,33.57
LA,m,1975,38,0.00364,0.00363,0.5,91722,333,91556,3001054,32.72
LA,m,1975,39,0.00431,0.00430,0.5,91389,393,91193,2909498,31.84
LA,m,1975,40,0.00519,0.00517,0.5,90996,471,90761,2818305,30.97
LA,m,1975,41,0.00453,0.00452,0.5,90525,409,90321,2727544,30.13
LA,m,1975,42,0.00536,0.00535,0.5,90116,482,89875,2637223,29.26
LA,m,1975,43,0.00591,0.00589,0.5,89634,528,89370,2547348,28.42
LA,m,1975,44,0.00691,0.00689,0.5,89106,614,88799,2457978,27.58
LA,m,1975,45,0.00664,0.00662,0.5,88492,586,88199,2369178,26.77
LA,m,1975,46,0.00777,0.00774,0.5,87906,681,87566,2280979,25.95
LA,m,1975,47,0.00892,0.00888,0.5,87226,775,86839,2193413,25.15
LA,m,1975,48,0.00943,0.00938,0.5,86451,811,86046,2106574,24.37
LA,m,1975,49,0.00972,0.00968,0.5,85640,829,85226,2020529,23.59
LA,m,1975,50,0.01260,0.01252,0.5,84811,1062,84281,1935303,22.82
LA,m,1975,51,0.01215,0.01207,0.5,83750,1011,83244,1851022,22.10
LA,m,1975,52,0.01197,0.01190,0.5,82739,984,82246,1767778,21.37
LA,m,1975,53,0.01501,0.01490,0.5,81754,1218,81145,1685532,20.62
LA,m,1975,54,0.01535,0.01523,0.5,80537,1227,79923,1604386,19.92
LA,m,1975,55,0.01621,0.01608,0.5,79310,1276,78672,1524463,19.22
LA,m,1975,56,0.01848,0.01831,0.5,78034,1429,77320,1445791,18.53
LA,m,1975,57,0.02074,0.02053,0.5,76605,1573,75819,1368471,17.86
LA,m,1975,58,0.02023,0.02002,0.5,75032,1502,74281,1292652,17.23
LA,m,1975,59,0.02218,0.02194,0.5,73530,1613,72723,1218371,16.57
LA,m,1975,60,0.02759,0.02722,0.5,71917,1958,70938,1145648,15.93
LA,m,1975,61,0.02638,0.02604,0.5,69959,1822,69048,1074710,15.36
LA,m,1975,62,0.02961,0.02918,0.5,68138,1988,67144,1005661,14.76
LA,m,1975,63,0.03150,0.03102,0.5,66150,2052,65124,938518,14.19
LA,m,1975,64,0.03249,0.03197,0.5,64098,2049,63073,873394,13.63
LA,m,1975,65,0.03505,0.03445,0.5,62049,2138,60980,810320,13.06
LA,m,1975,66,0.03998,0.03920,0.5,59911,2348,58737,749340,12.51
LA,m,1975,67,0.04435,0.04339,0.5,57563,2497,56314,690603,12.00
LA,m,1975,68,0.04610,0.04506,0.5,55065,2481,53825,634289,11.52
LA,m,1975,69,0.04866,0.04750,0.5,52584,2498,51335,580464,11.04
LA,m,1975,70,0.05356,0.05216,0.5,50086,2613,48780,529129,10.56
LA,m,1975,71,0.05329,0.05191,0.5,47474,2464,46241,480349,10.12
LA,m,1975,72,0.06149,0.05965,0.5,45009,2685,43667,434108,9.64
LA,m,1975,73,0.05995,0.05821,0.5,42324,2464,41092,390441,9.23
LA,m,1975,74,0.07219,0.06968,0.5,39861,2777,38472,349349,8.76
LA,m,1975,75,0.07621,0.07342,0.5,37083,2723,35722,310877,8.38
LA,m,1975,76,0.07303,0.07046,0.5,34361,2421,33150,275155,8.01
LA,m,1975,77,0.08876,0.08499,0.5,31940,2715,30582,242005,7.58
LA,m,1975,78,0.09070,0.08677,0.5,29225,2536,27957,211423,7.23
LA,m,1975,79,0.09124,0.08726,0.5,26689,2329,25525,183466,6.87
LA,m,1975,80,0.11556,0.10925,0.5,24360,2661,23030,157941,6.48
LA,m,1975,81,0.11058,0.10478,0.5,21699,2274,20562,134911,6.22
LA,m,1975,82,0.12372,0.11651,0.5,19425,2263,18294,114349,5.89
LA,m,1975,83,0.13281,0.12454,0.5,17162,2137,16093,96055,5.60
LA,m,1975,84,0.15321,0.14231,0.5,15025,2138,13956,79962,5.32
LA,m,1975,85,0.15935,0.14759,0.5,12887,1902,11936,66007,5.12
LA,m,1975,86,0.15519,0.14401,0.5,10985,1582,10194,54071,4.92
LA,m,1975,87,0.18126,0.16620,0.5,9403,1563,8621,43877,4.67
LA,m,1975,88,0.18365,0.16821,0.5,7840,1319,7181,35256,4.50
LA,m,1975,89,0.20077,0.18245,0.5,6521,1190,5926,28075,4.31
LA,m,1975,90,0.21052,0.19047,0.5,5331,1015,4824,22149,4.15
LA,m,1975,91,0.21152,0.19129,0.5,4316,826,3903,17325,4.01
LA,m,1975,92,0.22296,0.20060,0.5,3490,700,3140,13422,3.85
LA,m,1975,93,0.23485,0.21017,0.5,2790,586,2497,10282,3.69
LA,m,1975,94,0.24716,0.21997,0.5,2204,485,1961,7785,3.53
LA,m,1975,95,0.25989,0.23001,0.5,1719,395,1521,5824,3.39
LA,m,1975,96,0.27305,0.24025,0.5,1324,318,1165,4302,3.25
LA,m,1975,97,0.28662,0.25069,0.5,1006,252,880,3138,3.12
LA,m,1975,98,0.30058,0.26130,0.5,754,197,655,2258,3.00
LA,m,1975,99,0.31491,0.27207,0.5,557,151,481,1603,2.88
LA,m,1975,100,0.32962,0.28298,0.5,405,115,348,1122,2.77
LA,m,1975,101,0.34466,0.29399,0.5,291,85,248,774,2.67
LA,m,1975,102,0.36002,0.30510,0.5,205,63,174,527,2.57
LA,m,1975,103,0.37567,0.31626,0.5,143,45,120,353,2.48
LA,m,1975,104,0.39159,0.32747,0.5,97,32,81,233,2.39
LA,m,1975,105,0.40774,0.33869,0.5,66,22,54,151,2.31
LA,m,1975,106,0.42409,0.34990,0.5,43,15,36,97,2.23
LA,m,1975,107,0.44061,0.36106,0.5,28,10,23,61,2.17
LA,m,1975,108,0.45726,0.37217,0.5,18,7,15,38,2.11
LA,m,1975,109,0.47401,0.38319,0.5,11,4,9,23,2.07
LA,m,1975,110+,0.49082,1.00000,2.04,7,7,14,14,2.04
LA,m,1976,0,0.02074,0.02036,0.1,100000,2036,98169,6649061,66.49
LA,m,1976,1,0.00132,0.00132,0.5,97964,129,97899,6550892,66.87
LA,m,1976,2,0.00077,0.00077,0.5,97835,76,97797,6452993,65.96
LA,m,1976,3,0.00073,0.00073,0.5,97759,71,97723,6355196,65.01
LA,m,1976,4,0.00047,0.00047,0.5,97688,46,97665,6257473,64.06
LA,m,1976,5,0.00055,0.00055,0.5,97642,54,97615,6159808,63.09
LA,m,1976,6,0.00071,0.00071,0.5,97588,69,97554,6062193,62.12
LA,m,1976,7,0.00047,0.00047,0.5,97519,46,97496,5964639,61.16
LA,m,1976,8,0.00034,0.00034,0.5,97473,33,97457,5867143,60.19
LA,m,1976,9,0.00047,0.00047,0.5,97440,46,97417,5769687,59.21
LA,m,1976,10,0.00037,0.00037,0.5,97395,36,97377,5672269,58.24
LA,m,1976,11,0.00045,0.00045,0.5,97359,43,97337,5574893,57.26
LA,m,1976,12,0.00055,0.00055,0.5,97315,54,97288,5477555,56.29
LA,m,1976,13,0.00053,0.00053,0.5,97261,52,97236,5380267,55.32
LA,m,1976,14,0.00079,0.00079,0.5,97210,77,97172,5283031,54.35
LA,m,1976,15,0.00131,0.00130,0.5,97133,127,97070,5185859,53.39
LA,m,1976,16,0.00140,0.00140,0.5,97007,135,96939,5088790,52.46
LA,m,1976,17,0.00198,0.00198,0.5,96871,192,96775,4991851,51.53
LA,m,1976,18,0.00185,0.00185,0.5,96679,179,96590,4895076,50.63
LA,m,1976,19,0.00240,0.00240,0.5,96500,232,96385,4798486,49.72
LA,m,1976,20,0.00236,0.00236,0.5,96269,227,96155,4702101,48.84
LA,m,1976,21,0.00212,0.00212,0.5,96042,204,95940,4605946,47.96
LA,m,1976,22,0.00215,0.00214,0.5,95838,206,95736,4510005,47.06
LA,m,1976,23,0.00234,0.00234,0.5,95633,224,95521,4414270,46.16
LA,m,1976,24,0.00253,0.00253,0.5,95409,241,95288,4318749,45.27
LA,m,1976,25,0.00272,0.00272,0.5,95168,259,95038,4223460,44.38
LA,m,1976,26,0.00218,0.00218,0.5,94909,207,94806,4128422,43.50
LA,m,1976,27,0.00283,0.00282,0.5,94702,267,94569,4033616,42.59
LA,m,1976,28,0.00226,0.00226,0.5,94435,213,94329,3939048,41.71
LA,m,1976,29,0.00232,0.00232,0.5,94222,219,94112,3844719,40.80
LA,m,1976,30,0.00215,0.00215,0.5,94003,202,93902,3750607,39.90
LA,m,1976,31,0.00252,0.00252,0.5,93801,236,93683,3656705,38.98
LA,m,1976,32,0.00278,0.00277,0.5,93565,260,93435,3563022,38.08
LA,m,1976,33,0.00245,0.00245,0.5,93305,229,93191,3469587,37.19
LA,m,1976,34,0.00324,0.00323,0.5,93077,301,92926,3376396,36.28
LA,m,1976,35,0.00309,0.00308,0.5,92776,286,92633,3283469,35.39
LA,m,1976,36,0.00373,0.00372,0.5,92490,344,92318,3190837,34.50
LA,m,1976,37,0.00342,0.00342,0.5,92146,315,91988,3098519,33.63
LA,m,1976,38,0.00413,0.00412,0.5,91831,378,91642,3006531,32.74
LA,m,1976,39,0.00410,0.00410,0.5,91453,375,91265,2914889,31.87
LA,m,1976,40,0.00472,0.00471,0.5,91078,429,90863,2823624,31.00
LA,m,1976,41,0.00468,0.00467,0.5,90649,424,90437,2732761,30.15
LA,m,1976,42,0.00550,0.00548,0.5,90225,495,89978,2642324,29.29
LA,m,1976,43,0.00660,0.00658,0.5,89730,590,89435,2552346,28.44
LA,m,1976,44,0.00568,0.00567,0.5,89140,505,88888,2462911,27.63
LA,m,1976,45,0.00736,0.00733,0.5,88635,650,88310,2374023,26.78
LA,m,1976,46,0.00739,0.00736,0.5,87986,647,87662,2285713,25.98
LA,m,1976,47,0.00867,0.00863,0.5,87338,754,86961,2198051,25.17
LA,m,1976,48,0.00986,0.00981,0.5,86584,849,86160,2111089,24.38
LA,m,1976,49,0.01062,0.01057,0.5,85735,906,85282,2024930,23.62
LA,m,1976,50,0.01074,0.01068,0.5,84829,906,84376,1939648,22.87
LA,m,1976,51,0.01308,0.01299,0.5,83923,1090,83378,1855272,22.11
LA,m,1976,52,0.01339,0.01330,0.5,82833,1101,82282,1771894,21.39
LA,m,1976,53,0.01333,0.01324,0.5,81731,1082,81190,1689612,20.67
LA,m,1976,54,0.01697,0.01683,0.5,80649,1357,79970,1608422,19.94
LA,m,1976,55,0.01583,0.01571,0.5,79292,1246,78669,1528452,19.28
LA,m,1976,56,0.01886,0.01869,0.5,78046,1458,77317,1449783,18.58
LA,m,1976,57,0.02072,0.02050,0.5,76587,1570,75802,1372466,17.92
LA,m,1976,58,0.02091,0.02069,0.5,75017,1552,74241,1296664,17.28
LA,m,1976,59,0.02126,0.02103,0.5,73465,1545,72692,1222423,16.64
LA,m,1976,60,0.02648,0.02613,0.5,71920,1879,70980,1149731,15.99
LA,m,1976,61,0.02559,0.02526,0.5,70040,1769,69155,1078751,15.40
LA,m,1976,62,0.02917,0.02875,0.5,68271,1963,67289,1009596,14.79
LA,m,1976,63,0.03150,0.03101,0.5,66308,2056,65280,942306,14.21
LA,m,1976,64,0.03376,0.03320,0.5,64251,2133,63185,877027,13.65
LA,m,1976,65,0.03475,0.03416,0.5,62118,2122,61057,813842,13.10
LA,m,1976,66,0.03985,0.03907,0.5,59996,2344,58824,752785,12.55
LA,m,1976,67,0.03958,0.03881,0.5,57652,2238,56533,693961,12.04
LA,m,1976,68,0.04622,0.04518,0.5,55414,2504,54163,637428,11.50
LA,m,1976,69,0.05054,0.04930,0.5,52911,2608,51607,583266,11.02
LA,m,1976,70,0.05335,0.05197,0.5,50302,2614,48995,531659,10.57
LA,m,1976,71,0.05071,0.04946,0.5,47688,2359,46509,482664,10.12
LA,m,1976,72,0.06480,0.06277,0.5,45330,2845,43907,436155,9.62
LA,m,1976,73,0.06464,0.06262,0.5,42485,2660,41154,392247,9.23
LA,m,1976,74,0.06528,0.06322,0.5,39824,2518,38565,351093,8.82
LA,m,1976,75,0.07648,0.07366,0.5,37307,2748,35933,312528,8.38
LA,m,1976,76,0.07951,0.07647,0.5,34558,2643,33237,276595,8.00
LA,m,1976,77,0.07233,0.06980,0.5,31916,2228,30802,243358,7.62
LA,m,1976,78,0.09207,0.08802,0.5,29688,2613,28381,212556,7.16
LA,m,1976,79,0.09138,0.08738,0.5,27075,2366,25892,184175,6.80
LA,m,1976,80,0.11495,0.10870,0.5,24709,2686,23366,158283,6.41
LA,m,1976,81,0.11191,0.10598,0.5,22023,2334,20856,134917,6.13
LA,m,1976,82,0.10753,0.10204,0.5,19689,2009,18684,114061,5.79
LA,m,1976,83,0.14092,0.13164,0.5,17680,2327,16516,95376,5.39
LA,m,1976,84,0.15163,0.14094,0.5,15352,2164,14271,78860,5.14
LA,m,1976,85,0.15933,0.14757,0.5,13189,1946,12216,64589,4.90
LA,m,1976,86,0.17854,0.16391,0.5,11242,1843,10321,52374,4.66
LA,m,1976,87,0.18059,0.16564,0.5,9400,1557,8621,42053,4.47
LA,m,1976,88,0.17463,0.16061,0.5,7843,1260,7213,33431,4.26
LA,m,1976,89,0.20134,0.18293,0.5,6583,1204,5981,26218,3.98
LA,m,1976,90,0.25187,0.22370,0.5,5379,1203,4777,20237,3.76
LA,m,1976,91,0.22792,0.20460,0.5,4176,854,3749,15460,3.70
LA,m,1976,92,0.24217,0.21601,0.5,3321,717,2963,11711,3.53
LA,m,1976,93,0.25701,0.22774,0.5,2604,593,2307,8749,3.36
LA,m,1976,94,0.27243,0.23977,0.5,2011,482,1770,6441,3.20
LA,m,1976,95,0.28842,0.25207,0.5,1529,385,1336,4672,3.06
LA,m,1976,96,0.30496,0.26461,0.5,1143,303,992,3336,2.92
LA,m,1976,97,0.32201,0.27736,0.5,841,233,724,2344,2.79
LA,m,1976,98,0.33955,0.29027,0.5,608,176,519,1619,2.67
LA,m,1976,99,0.35755,0.30332,0.5,431,131,366,1100,2.55
LA,m,1976,100,0.37595,0.31646,0.5,300,95,253,734,2.44
LA,m,1976,101,0.39472,0.32966,0.5,205,68,172,481,2.34
LA,m,1976,102,0.41381,0.34287,0.5,138,47,114,310,2.25
LA,m,1976,103,0.43315,0.35604,0.5,90,32,74,196,2.16
LA,m,1976,104,0.45271,0.36915,0.5,58,22,48,121,2.08
LA,m,1976,105,0.47241,0.38214,0.5,37,14,30,74,2.01
LA,m,1976,106,0.49220,0.39499,0.5,23,9,18,44,1.94
LA,m,1976,107,0.51201,0.40765,0.5,14,6,11,26,1.87
LA,m,1976,108,0.53178,0.42008,0.5,8,3,6,15,1.82
LA,m,1976,109,0.55146,0.43227,0.5,5,2,4,8,1.78
LA,m,1976,110+,0.57097,1.00000,1.75,3,3,5,5,1.75
LA,m,1977,0,0.02181,0.02139,0.1,100000,2139,98082,6669515,66.70
LA,m,1977,1,0.00134,0.00134,0.5,97861,131,97795,6571433,67.15
LA,m,1977,2,0.00085,0.00085,0.5,97729,83,97688,6473638,66.24
LA,m,1977,3,0.00046,0.00046,0.5,97646,45,97623,6375951,65.30
LA,m,1977,4,0.00066,0.00066,0.5,97601,65,97568,6278327,64.33
LA,m,1977,5,0.00048,0.00048,0.5,97536,47,97512,6180759,63.37
LA,m,1977,6,0.00036,0.00036,0.5,97489,35,97471,6083246,62.40
LA,m,1977,7,0.00027,0.00027,0.5,97454,26,97441,5985775,61.42
LA,m,1977,8,0.00052,0.00052,0.5,97428,51,97402,5888334,60.44
LA,m,1977,9,0.00025,0.00025,0.5,97377,24,97365,5790932,59.47
LA,m,1977,10,0.00033,0.00033,0.5,97352,32,97336,5693567,58.48
LA,m,1977,11,0.00052,0.00052,0.5,97320,51,97295,5596231,57.50
LA,m,1977,12,0.00054,0.00054,0.5,97270,53,97243,5498936,56.53
LA,m,1977,13,0.00063,0.00063,0.5,97217,61,97186,5401693,55.56
LA,m,1977,14,0.00077,0.00077,0.5,97156,75,97119,5304506,54.60
LA,m,1977,15,0.00121,0.00121,0.5,97081,117,97022,5207388,53.64
LA,m,1977,16,0.00125,0.00125,0.5,96964,121,96903,5110365,52.70
LA,m,1977,17,0.00146,0.00146,0.5,96842,142,96772,5013462,51.77
LA,m,1977,18,0.00231,0.00230,0.5,96701,223,96589,4916691,50.84
LA,m,1977,19,0.00261,0.00261,0.5,96478,251,96352,4820101,49.96
LA,m,1977,20,0.00261,0.00261,0.5,96227,251,96101,4723749,49.09
LA,m,1977,21,0.00258,0.00258,0.5,95976,247,95852,4627648,48.22
LA,m,1977,22,0.00245,0.00244,0.5,95728,234,95611,4531796,47.34
LA,m,1977,23,0.00243,0.00243,0.5,95494,232,95378,4436185,46.45
LA,m,1977,24,0.00237,0.00237,0.5,95262,226,95150,4340806,45.57
LA,m,1977,25,0.00263,0.00263,0.5,95037,250,94912,4245657,44.67
LA,m,1977,26,0.00256,0.00255,0.5,94787,242,94666,4150745,43.79
LA,m,1977,27,0.00296,0.00296,0.5,94545,280,94405,4056078,42.90
LA,m,1977,28,0.00252,0.00252,0.5,94265,237,94147,3961673,42.03
LA,m,1977,29,0.00263,0.00263,0.5,94028,247,93905,3867526,41.13
LA,m,1977,30,0.00249,0.00249,0.5,93781,233,93664,3773622,40.24
LA,m,1977,31,0.00263,0.00262,0.5,93548,245,93425,3679957,39.34
LA,m,1977,32,0.00195,0.00195,0.5,93303,182,93212,3586532,38.44
LA,m,1977,33,0.00269,0.00269,0.5,93121,250,92996,3493320,37.51
LA,m,1977,34,0.00351,0.00351,0.5,92871,326,92708,3400324,36.61
LA,m,1977,35,0.00304,0.00303,0.5,92545,281,92405,3307617,35.74
LA,m,1977,36,0.00391,0.00390,0.5,92264,360,92084,3215212,34.85
LA,m,1977,37,0.00336,0.00336,0.5,91904,309,91750,3123128,33.98
LA,m,1977,38,0.00400,0.00399,0.5,91595,366,91413,3031378,33.10
LA,m,1977,39,0.00420,0.00419,0.5,91230,382,91039,2939966,32.23
LA,m,1977,40,0.00435,0.00434,0.5,90848,394,90651,2848927,31.36
LA,m,1977,41,0.00544,0.00543,0.5,90453,491,90208,2758276,30.49
LA,m,1977,42,0.00535,0.00534,0.5,89963,480,89722,2668068,29.66
LA,m,1977,43,0.00538,0.00536,0.5,89482,480,89242,2578346,28.81
LA,m,1977,44,0.00702,0.00700,0.5,89002,623,88691,2489104,27.97
LA,m,1977,45,0.00719,0.00716,0.5,88379,633,88063,2400413,27.16
LA,m,1977,46,0.00798,0.00795,0.5,87747,698,87398,2312350,26.35
LA,m,1977,47,0.00668,0.00666,0.5,87049,580,86759,2224953,25.56
LA,m,1977,48,0.00971,0.00966,0.5,86469,835,86052,2138194,24.73
LA,m,1977,49,0.00959,0.00954,0.5,85634,817,85225,2052142,23.96
LA,m,1977,50,0.01069,0.01063,0.5,84817,902,84366,1966917,23.19
LA,m,1977,51,0.01135,0.01129,0.5,83915,947,83441,1882551,22.43
LA,m,1977,52,0.01191,0.01184,0.5,82968,983,82476,1799110,21.68
LA,m,1977,53,0.01302,0.01294,0.5,81985,1061,81455,1716634,20.94
LA,m,1977,54,0.01501,0.01490,0.5,80924,1206,80321,1635179,20.21
LA,m,1977,55,0.01597,0.01585,0.5,79718,1263,79087,1554858,19.50
LA,m,1977,56,0.01761,0.01745,0.5,78455,1369,77770,1475771,18.81
LA,m,1977,57,0.01928,0.01910,0.5,77086,1472,76350,1398001,18.14
LA,m,1977,58,0.01916,0.01898,0.5,75614,1435,74896,1321651,17.48
LA,m,1977,59,0.02291,0.02265,0.5,74179,1680,73339,1246755,16.81
LA,m,1977,60,0.02192,0.02169,0.5,72499,1572,71713,1173416,16.19
LA,m,1977,61,0.02400,0.02371,0.5,70927,1682,70086,1101703,15.53
LA,m,1977,62,0.02624,0.02590,0.5,69245,1793,68348,1031617,14.90
LA,m,1977,63,0.02920,0.02878,0.5,67452,1941,66481,963268,14.28
LA,m,1977,64,0.03415,0.03358,0.5,65510,2200,64410,896787,13.69
LA,m,1977,65,0.03611,0.03547,0.5,63310,2245,62188,832377,13.15
LA,m,1977,66,0.03887,0.03813,0.5,61065,2328,59901,770189,12.61
LA,m,1977,67,0.04048,0.03968,0.5,58737,2331,57572,710288,12.09
LA,m,1977,68,0.04219,0.04132,0.5,56406,2331,55241,652717,11.57
LA,m,1977,69,0.05003,0.04881,0.5,54075,2640,52756,597476,11.05
LA,m,1977,70,0.05423,0.05280,0.5,51436,2716,50078,544720,10.59
LA,m,1977,71,0.05166,0.05036,0.5,48720,2454,47493,494642,10.15
LA,m,1977,72,0.05575,0.05423,0.5,46267,2509,45012,447149,9.66
LA,m,1977,73,0.05741,0.05581,0.5,43757,2442,42536,402137,9.19
LA,m,1977,74,0.06856,0.06629,0.5,41315,2739,39946,359600,8.70
LA,m,1977,75,0.07234,0.06981,0.5,38577,2693,37230,319654,8.29
LA,m,1977,76,0.08108,0.07792,0.5,35884,2796,34486,282424,7.87
LA,m,1977,77,0.08457,0.08114,0.5,33088,2685,31745,247938,7.49
LA,m,1977,78,0.08346,0.08012,0.5,30403,2436,29185,216193,7.11
LA,m,1977,79,0.09029,0.08639,0.5,27967,2416,26759,187008,6.69
LA,m,1977,80,0.10765,0.10215,0.5,25551,2610,24246,160249,6.27
LA,m,1977,81,0.12401,0.11677,0.5,22941,2679,21602,136003,5.93
LA,m,1977,82,0.15160,0.14092,0.5,20262,2855,18835,114401,5.65
LA,m,1977,83,0.14047,0.13125,0.5,17407,2285,16265,95567,5.49
LA,m,1977,84,0.14089,0.13161,0.5,15122,1990,14127,79302,5.24
LA,m,1977,85,0.17053,0.15713,0.5,13132,2063,12100,65175,4.96
LA,m,1977,86,0.17489,0.16083,0.5,11069,1780,10179,53075,4.80
LA,m,1977,87,0.17338,0.15955,0.5,9288,1482,8547,42896,4.62
LA,m,1977,88,0.18410,0.16858,0.5,7806,1316,7148,34349,4.40
LA,m,1977,89,0.19356,0.17648,0.5,6490,1145,5918,27200,4.19
LA,m,1977,90,0.19803,0.18019,0.5,5345,963,4863,21283,3.98
LA,m,1977,91,0.26388,0.23312,0.5,4382,1022,3871,16419,3.75
LA,m,1977,92,0.23134,0.20735,0.5,3360,697,3012,12548,3.73
LA,m,1977,93,0.24343,0.21702,0.5,2664,578,2375,9536,3.58
LA,m,1977,94,0.25595,0.22691,0.5,2086,473,1849,7162,3.43
LA,m,1977,95,0.26888,0.23701,0.5,1612,382,1421,5313,3.30
LA,m,1977,96,0.28221,0.24731,0.5,1230,304,1078,3891,3.16
LA,m,1977,97,0.29594,0.25779,0.5,926,239,807,2813,3.04
LA,m,1977,98,0.31005,0.26843,0.5,687,184,595,2007,2.92
LA,m,1977,99,0.32452,0.27921,0.5,503,140,433,1412,2.81
LA,m,1977,100,0.33933,0.29011,0.5,362,105,310,979,2.70
LA,m,1977,101,0.35447,0.30110,0.5,257,77,219,669,2.60
LA,m,1977,102,0.36990,0.31216,0.5,180,56,152,451,2.51
LA,m,1977,103,0.38560,0.32327,0.5,124,40,104,299,2.42
LA,m,1977,104,0.40155,0.33441,0.5,84,28,70,196,2.34
LA,m,1977,105,0.41770,0.34554,0.5,56,19,46,126,2.26
LA,m,1977,106,0.43404,0.35664,0.5,36,13,30,80,2.19
LA,m,1977,107,0.45052,0.36769,0.5,23,9,19,50,2.12
LA,m,1977,108,0.46710,0.37867,0.5,15,6,12,31,2.07
LA,m,1977,109,0.48376,0.38954,0.5,9,4,7,19,2.03
LA,m,1977,110+,0.50046,1.00000,2,6,6,11,11,2.00
LA,m,1978,0,0.01844,0.01814,0.09,100000,1814,98357,6708123,67.08
LA,m,1978,1,0.00174,0.00174,0.5,98186,171,98100,6609766,67.32
LA,m,1978,2,0.00089,0.00089,0.5,98015,87,97971,6511666,66.44
LA,m,1978,3,0.00072,0.00072,0.5,97928,71,97893,6413694,65.49
LA,m,1978,4,0.00046,0.00046,0.5,97857,45,97835,6315802,64.54
LA,m,1978,5,0.00062,0.00062,0.5,97812,61,97782,6217967,63.57
LA,m,1978,6,0.00051,0.00051,0.5,97752,50,97727,6120185,62.61
LA,m,1978,7,0.00036,0.00036,0.5,97702,35,97684,6022458,61.64
LA,m,1978,8,0.00041,0.00041,0.5,97667,40,97647,5924773,60.66
LA,m,1978,9,0.00033,0.00033,0.5,97627,32,97611,5827126,59.69
LA,m,1978,10,0.00033,0.00033,0.5,97595,32,97579,5729515,58.71
