PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1993,38,0.00243,0.00242,0.5,95247,231,95132,3527882,37.04
OH,m,1993,39,0.00231,0.00231,0.5,95016,220,94906,3432750,36.13
OH,m,1993,40,0.00260,0.00260,0.5,94797,246,94673,3337844,35.21
OH,m,1993,41,0.00284,0.00284,0.5,94550,268,94416,3243170,34.30
OH,m,1993,42,0.00278,0.00278,0.5,94282,262,94151,3148754,33.40
OH,m,1993,43,0.00310,0.00310,0.5,94020,291,93875,3054603,32.49
OH,m,1993,44,0.00317,0.00317,0.5,93729,297,93581,2960728,31.59
OH,m,1993,45,0.00349,0.00349,0.5,93432,326,93269,2867148,30.69
OH,m,1993,46,0.00395,0.00394,0.5,93107,367,92923,2773878,29.79
OH,m,1993,47,0.00468,0.00467,0.5,92740,433,92524,2680955,28.91
OH,m,1993,48,0.00462,0.00461,0.5,92307,426,92094,2588431,28.04
OH,m,1993,49,0.00532,0.00530,0.5,91881,487,91638,2496337,27.17
OH,m,1993,50,0.00565,0.00563,0.5,91394,515,91137,2404699,26.31
OH,m,1993,51,0.00661,0.00659,0.5,90879,599,90580,2313563,25.46
OH,m,1993,52,0.00732,0.00729,0.5,90280,658,89951,2222983,24.62
OH,m,1993,53,0.00755,0.00752,0.5,89622,674,89285,2133031,23.80
OH,m,1993,54,0.00851,0.00847,0.5,88948,754,88572,2043746,22.98
OH,m,1993,55,0.00919,0.00914,0.5,88195,806,87791,1955174,22.17
OH,m,1993,56,0.00988,0.00983,0.5,87388,859,86959,1867383,21.37
OH,m,1993,57,0.01103,0.01097,0.5,86529,949,86055,1780424,20.58
OH,m,1993,58,0.01269,0.01261,0.5,85580,1079,85041,1694369,19.80
OH,m,1993,59,0.01293,0.01285,0.5,84501,1086,83958,1609329,19.05
OH,m,1993,60,0.01516,0.01505,0.5,83415,1255,82787,1525371,18.29
OH,m,1993,61,0.01658,0.01644,0.5,82160,1351,81485,1442583,17.56
OH,m,1993,62,0.01803,0.01787,0.5,80809,1444,80087,1361099,16.84
OH,m,1993,63,0.02072,0.02050,0.5,79365,1627,78551,1281011,16.14
OH,m,1993,64,0.02145,0.02122,0.5,77738,1650,76913,1202460,15.47
OH,m,1993,65,0.02510,0.02479,0.5,76088,1886,75145,1125547,14.79
OH,m,1993,66,0.02724,0.02688,0.5,74202,1994,73205,1050402,14.16
OH,m,1993,67,0.02831,0.02792,0.5,72208,2016,71200,977197,13.53
OH,m,1993,68,0.03441,0.03382,0.5,70192,2374,69005,905997,12.91
OH,m,1993,69,0.03577,0.03514,0.5,67818,2383,66626,836992,12.34
OH,m,1993,70,0.03817,0.03745,0.5,65435,2451,64210,770366,11.77
OH,m,1993,71,0.04159,0.04075,0.5,62984,2566,61701,706156,11.21
OH,m,1993,72,0.04466,0.04369,0.5,60418,2640,59098,644455,10.67
OH,m,1993,73,0.04930,0.04811,0.5,57778,2780,56389,585357,10.13
OH,m,1993,74,0.05226,0.05093,0.5,54999,2801,53598,528968,9.62
OH,m,1993,75,0.05812,0.05648,0.5,52198,2948,50723,475370,9.11
OH,m,1993,76,0.06159,0.05975,0.5,49249,2943,47778,424647,8.62
OH,m,1993,77,0.06756,0.06535,0.5,46307,3026,44794,376869,8.14
OH,m,1993,78,0.07444,0.07176,0.5,43281,3106,41728,332075,7.67
OH,m,1993,79,0.08383,0.08046,0.5,40175,3232,38558,290348,7.23
OH,m,1993,80,0.09137,0.08738,0.5,36942,3228,35328,251789,6.82
OH,m,1993,81,0.10078,0.09594,0.5,33714,3235,32097,216461,6.42
OH,m,1993,82,0.10896,0.10333,0.5,30480,3149,28905,184364,6.05
OH,m,1993,83,0.11474,0.10852,0.5,27330,2966,25847,155459,5.69
OH,m,1993,84,0.13226,0.12406,0.5,24364,3023,22853,129612,5.32
OH,m,1993,85,0.14840,0.13815,0.5,21342,2948,19868,106759,5.00
OH,m,1993,86,0.15246,0.14166,0.5,18393,2606,17091,86891,4.72
OH,m,1993,87,0.16782,0.15483,0.5,15788,2444,14566,69800,4.42
OH,m,1993,88,0.18949,0.17309,0.5,13343,2310,12189,55235,4.14
OH,m,1993,89,0.21706,0.19581,0.5,11034,2160,9954,43046,3.90
OH,m,1993,90,0.21643,0.19530,0.5,8873,1733,8007,33093,3.73
OH,m,1993,91,0.23160,0.20757,0.5,7140,1482,6399,25086,3.51
OH,m,1993,92,0.24559,0.21873,0.5,5658,1238,5039,18686,3.30
OH,m,1993,93,0.27343,0.24054,0.5,4421,1063,3889,13647,3.09
OH,m,1993,94,0.29285,0.25545,0.5,3357,858,2928,9758,2.91
OH,m,1993,95,0.32004,0.27589,0.5,2500,690,2155,6829,2.73
OH,m,1993,96,0.34294,0.29274,0.5,1810,530,1545,4675,2.58
OH,m,1993,97,0.36659,0.30980,0.5,1280,397,1082,3129,2.44
OH,m,1993,98,0.39090,0.32699,0.5,884,289,739,2048,2.32
OH,m,1993,99,0.41577,0.34421,0.5,595,205,492,1309,2.20
OH,m,1993,100,0.44107,0.36138,0.5,390,141,320,816,2.09
OH,m,1993,101,0.46668,0.37839,0.5,249,94,202,497,1.99
OH,m,1993,102,0.49247,0.39517,0.5,155,61,124,295,1.90
OH,m,1993,103,0.51830,0.41163,0.5,94,39,74,171,1.82
OH,m,1993,104,0.54404,0.42770,0.5,55,24,43,96,1.75
OH,m,1993,105,0.56954,0.44330,0.5,32,14,25,53,1.68
OH,m,1993,106,0.59467,0.45838,0.5,18,8,14,28,1.62
OH,m,1993,107,0.61932,0.47289,0.5,10,4,7,15,1.56
OH,m,1993,108,0.64337,0.48678,0.5,5,2,4,8,1.51
OH,m,1993,109,0.66672,0.50003,0.5,3,1,2,4,1.48
OH,m,1993,110+,0.68928,1.00000,1.45,1,1,2,2,1.45
OH,m,1994,0,0.01006,0.00997,0.07,100000,997,99075,7259956,72.60
OH,m,1994,1,0.00079,0.00079,0.5,99003,78,98964,7160881,72.33
OH,m,1994,2,0.00036,0.00036,0.5,98925,35,98907,7061917,71.39
OH,m,1994,3,0.00045,0.00045,0.5,98889,45,98867,6963010,70.41
OH,m,1994,4,0.00020,0.00020,0.5,98844,20,98834,6864143,69.44
OH,m,1994,5,0.00024,0.00024,0.5,98824,24,98812,6765309,68.46
OH,m,1994,6,0.00026,0.00026,0.5,98800,26,98788,6666496,67.47
OH,m,1994,7,0.00018,0.00018,0.5,98775,18,98766,6567709,66.49
OH,m,1994,8,0.00018,0.00018,0.5,98757,17,98748,6468943,65.50
OH,m,1994,9,0.00020,0.00020,0.5,98739,20,98729,6370195,64.52
OH,m,1994,10,0.00014,0.00014,0.5,98719,14,98712,6271466,63.53
OH,m,1994,11,0.00016,0.00016,0.5,98705,15,98697,6172754,62.54
OH,m,1994,12,0.00030,0.00030,0.5,98689,29,98675,6074056,61.55
OH,m,1994,13,0.00027,0.00027,0.5,98660,27,98646,5975382,60.57
OH,m,1994,14,0.00061,0.00061,0.5,98633,60,98603,5876735,59.58
OH,m,1994,15,0.00068,0.00068,0.5,98573,67,98539,5778133,58.62
OH,m,1994,16,0.00083,0.00083,0.5,98506,82,98465,5679594,57.66
OH,m,1994,17,0.00095,0.00095,0.5,98424,93,98377,5581129,56.71
OH,m,1994,18,0.00127,0.00127,0.5,98330,125,98268,5482752,55.76
OH,m,1994,19,0.00120,0.00120,0.5,98205,117,98147,5384484,54.83
OH,m,1994,20,0.00122,0.00121,0.5,98088,119,98028,5286337,53.89
OH,m,1994,21,0.00122,0.00122,0.5,97969,120,97909,5188309,52.96
OH,m,1994,22,0.00138,0.00138,0.5,97849,135,97782,5090400,52.02
OH,m,1994,23,0.00122,0.00122,0.5,97714,119,97655,4992618,51.09
OH,m,1994,24,0.00133,0.00133,0.5,97595,130,97530,4894964,50.16
OH,m,1994,25,0.00121,0.00121,0.5,97465,118,97407,4797433,49.22
OH,m,1994,26,0.00153,0.00153,0.5,97348,149,97273,4700027,48.28
OH,m,1994,27,0.00128,0.00128,0.5,97199,125,97136,4602754,47.35
OH,m,1994,28,0.00133,0.00132,0.5,97074,129,97010,4505618,46.41
OH,m,1994,29,0.00146,0.00146,0.5,96945,141,96875,4408608,45.48
OH,m,1994,30,0.00171,0.00171,0.5,96804,165,96722,4311733,44.54
OH,m,1994,31,0.00174,0.00174,0.5,96639,168,96555,4215011,43.62
OH,m,1994,32,0.00198,0.00198,0.5,96471,191,96375,4118456,42.69
OH,m,1994,33,0.00204,0.00203,0.5,96280,196,96182,4022081,41.77
OH,m,1994,34,0.00188,0.00187,0.5,96084,180,95994,3925899,40.86
OH,m,1994,35,0.00205,0.00205,0.5,95904,196,95806,3829905,39.93
OH,m,1994,36,0.00198,0.00198,0.5,95708,189,95613,3734099,39.02
OH,m,1994,37,0.00210,0.00210,0.5,95519,200,95418,3638486,38.09
OH,m,1994,38,0.00245,0.00245,0.5,95318,233,95202,3543068,37.17
OH,m,1994,39,0.00264,0.00263,0.5,95085,250,94960,3447866,36.26
OH,m,1994,40,0.00273,0.00273,0.5,94834,259,94705,3352907,35.36
OH,m,1994,41,0.00289,0.00289,0.5,94576,273,94439,3258202,34.45
OH,m,1994,42,0.00311,0.00311,0.5,94302,293,94156,3163763,33.55
OH,m,1994,43,0.00341,0.00340,0.5,94009,320,93849,3069607,32.65
OH,m,1994,44,0.00371,0.00370,0.5,93689,347,93516,2975758,31.76
OH,m,1994,45,0.00357,0.00357,0.5,93343,333,93176,2882242,30.88
OH,m,1994,46,0.00376,0.00375,0.5,93010,349,92835,2789065,29.99
OH,m,1994,47,0.00427,0.00426,0.5,92661,395,92463,2696230,29.10
OH,m,1994,48,0.00473,0.00471,0.5,92266,435,92048,2603767,28.22
OH,m,1994,49,0.00503,0.00502,0.5,91831,461,91600,2511719,27.35
OH,m,1994,50,0.00533,0.00531,0.5,91370,486,91127,2420119,26.49
OH,m,1994,51,0.00625,0.00623,0.5,90884,566,90601,2328992,25.63
OH,m,1994,52,0.00640,0.00638,0.5,90318,576,90030,2238391,24.78
OH,m,1994,53,0.00709,0.00707,0.5,89741,634,89424,2148361,23.94
OH,m,1994,54,0.00787,0.00784,0.5,89107,698,88758,2058937,23.11
OH,m,1994,55,0.00877,0.00873,0.5,88409,772,88023,1970178,22.28
OH,m,1994,56,0.00949,0.00944,0.5,87637,828,87224,1882155,21.48
OH,m,1994,57,0.00966,0.00962,0.5,86810,835,86392,1794932,20.68
OH,m,1994,58,0.01313,0.01304,0.5,85975,1121,85414,1708539,19.87
OH,m,1994,59,0.01408,0.01398,0.5,84854,1186,84261,1623125,19.13
OH,m,1994,60,0.01510,0.01499,0.5,83668,1254,83041,1538864,18.39
OH,m,1994,61,0.01699,0.01684,0.5,82414,1388,81720,1455824,17.66
OH,m,1994,62,0.01895,0.01877,0.5,81026,1521,80265,1374104,16.96
OH,m,1994,63,0.01968,0.01949,0.5,79505,1549,78730,1293839,16.27
OH,m,1994,64,0.02142,0.02119,0.5,77955,1652,77129,1215109,15.59
OH,m,1994,65,0.02388,0.02359,0.5,76303,1800,75403,1137980,14.91
OH,m,1994,66,0.02679,0.02643,0.5,74503,1969,73518,1062577,14.26
OH,m,1994,67,0.02950,0.02907,0.5,72533,2109,71479,989059,13.64
OH,m,1994,68,0.03276,0.03224,0.5,70425,2270,69289,917580,13.03
OH,m,1994,69,0.03644,0.03579,0.5,68154,2439,66935,848290,12.45
OH,m,1994,70,0.03779,0.03709,0.5,65715,2437,64496,781356,11.89
OH,m,1994,71,0.04053,0.03973,0.5,63278,2514,62021,716859,11.33
OH,m,1994,72,0.04346,0.04254,0.5,60764,2585,59472,654838,10.78
OH,m,1994,73,0.04844,0.04730,0.5,58179,2752,56803,595367,10.23
OH,m,1994,74,0.05267,0.05132,0.5,55427,2844,54005,538564,9.72
OH,m,1994,75,0.05341,0.05202,0.5,52583,2735,51215,484558,9.22
OH,m,1994,76,0.06182,0.05997,0.5,49848,2989,48353,433343,8.69
OH,m,1994,77,0.06743,0.06523,0.5,46858,3057,45330,384990,8.22
OH,m,1994,78,0.07510,0.07238,0.5,43802,3170,42217,339660,7.75
OH,m,1994,79,0.07886,0.07587,0.5,40631,3083,39090,297443,7.32
OH,m,1994,80,0.09195,0.08791,0.5,37549,3301,35898,258353,6.88
OH,m,1994,81,0.09746,0.09293,0.5,34248,3183,32657,222455,6.50
OH,m,1994,82,0.10742,0.10195,0.5,31065,3167,29482,189798,6.11
OH,m,1994,83,0.12162,0.11465,0.5,27898,3199,26299,160316,5.75
OH,m,1994,84,0.12718,0.11957,0.5,24700,2953,23223,134018,5.43
OH,m,1994,85,0.14098,0.13170,0.5,21746,2864,20314,110795,5.09
OH,m,1994,86,0.15253,0.14172,0.5,18882,2676,17544,90480,4.79
OH,m,1994,87,0.16215,0.14999,0.5,16206,2431,14991,72936,4.50
OH,m,1994,88,0.17721,0.16278,0.5,13776,2242,12654,57945,4.21
OH,m,1994,89,0.19365,0.17656,0.5,11533,2036,10515,45291,3.93
OH,m,1994,90,0.24570,0.21882,0.5,9497,2078,8458,34776,3.66
OH,m,1994,91,0.22591,0.20298,0.5,7419,1506,6666,26318,3.55
OH,m,1994,92,0.24843,0.22098,0.5,5913,1307,5260,19652,3.32
OH,m,1994,93,0.26012,0.23019,0.5,4606,1060,4076,14393,3.12
OH,m,1994,94,0.29592,0.25778,0.5,3546,914,3089,10317,2.91
OH,m,1994,95,0.31781,0.27423,0.5,2632,722,2271,7228,2.75
OH,m,1994,96,0.34074,0.29114,0.5,1910,556,1632,4957,2.60
OH,m,1994,97,0.36443,0.30826,0.5,1354,417,1145,3325,2.46
OH,m,1994,98,0.38880,0.32552,0.5,937,305,784,2180,2.33
OH,m,1994,99,0.41374,0.34282,0.5,632,217,523,1395,2.21
OH,m,1994,100,0.43913,0.36007,0.5,415,149,340,872,2.10
OH,m,1994,101,0.46484,0.37718,0.5,266,100,216,532,2.00
OH,m,1994,102,0.49074,0.39405,0.5,165,65,133,316,1.91
OH,m,1994,103,0.51669,0.41061,0.5,100,41,80,183,1.83
OH,m,1994,104,0.54255,0.42678,0.5,59,25,46,103,1.75
OH,m,1994,105,0.56819,0.44248,0.5,34,15,26,57,1.68
OH,m,1994,106,0.59346,0.45766,0.5,19,9,15,31,1.62
OH,m,1994,107,0.61825,0.47226,0.5,10,5,8,16,1.56
OH,m,1994,108,0.64244,0.48625,0.5,5,3,4,8,1.52
OH,m,1994,109,0.66592,0.49958,0.5,3,1,2,4,1.48
OH,m,1994,110+,0.68861,1.00000,1.45,1,1,2,2,1.45
OH,m,1995,0,0.01042,0.01032,0.07,100000,1032,99044,7250195,72.50
OH,m,1995,1,0.00073,0.00073,0.5,98968,72,98932,7151151,72.26
OH,m,1995,2,0.00031,0.00031,0.5,98896,31,98881,7052219,71.31
OH,m,1995,3,0.00032,0.00032,0.5,98865,32,98849,6953338,70.33
OH,m,1995,4,0.00019,0.00019,0.5,98833,19,98824,6854489,69.35
OH,m,1995,5,0.00023,0.00023,0.5,98814,23,98803,6755665,68.37
OH,m,1995,6,0.00026,0.00026,0.5,98792,25,98779,6656862,67.38
OH,m,1995,7,0.00027,0.00027,0.5,98767,27,98753,6558082,66.40
OH,m,1995,8,0.00016,0.00016,0.5,98740,16,98732,6459329,65.42
OH,m,1995,9,0.00030,0.00030,0.5,98724,30,98709,6360597,64.43
OH,m,1995,10,0.00014,0.00014,0.5,98695,14,98688,6261887,63.45
OH,m,1995,11,0.00024,0.00024,0.5,98680,24,98668,6163200,62.46
OH,m,1995,12,0.00023,0.00023,0.5,98656,23,98645,6064531,61.47
OH,m,1995,13,0.00030,0.00030,0.5,98634,29,98619,5965886,60.49
OH,m,1995,14,0.00045,0.00045,0.5,98604,44,98582,5867267,59.50
OH,m,1995,15,0.00051,0.00051,0.5,98560,50,98535,5768685,58.53
OH,m,1995,16,0.00104,0.00104,0.5,98510,103,98458,5670150,57.56
OH,m,1995,17,0.00109,0.00109,0.5,98407,107,98354,5571692,56.62
OH,m,1995,18,0.00136,0.00136,0.5,98300,134,98233,5473338,55.68
OH,m,1995,19,0.00126,0.00126,0.5,98166,123,98104,5375105,54.76
OH,m,1995,20,0.00148,0.00148,0.5,98043,145,97970,5277001,53.82
OH,m,1995,21,0.00128,0.00128,0.5,97898,125,97835,5179031,52.90
OH,m,1995,22,0.00149,0.00149,0.5,97772,146,97700,5081196,51.97
OH,m,1995,23,0.00145,0.00145,0.5,97627,142,97556,4983496,51.05
OH,m,1995,24,0.00134,0.00134,0.5,97485,130,97420,4885940,50.12
OH,m,1995,25,0.00114,0.00113,0.5,97355,110,97300,4788520,49.19
OH,m,1995,26,0.00155,0.00155,0.5,97245,151,97169,4691220,48.24
OH,m,1995,27,0.00122,0.00122,0.5,97094,118,97034,4594051,47.32
OH,m,1995,28,0.00155,0.00155,0.5,96975,150,96900,4497017,46.37
OH,m,1995,29,0.00171,0.00171,0.5,96825,165,96743,4400117,45.44
OH,m,1995,30,0.00183,0.00182,0.5,96660,176,96572,4303374,44.52
OH,m,1995,31,0.00164,0.00164,0.5,96484,158,96404,4206802,43.60
OH,m,1995,32,0.00196,0.00196,0.5,96325,189,96231,4110398,42.67
OH,m,1995,33,0.00189,0.00189,0.5,96136,182,96046,4014167,41.75
OH,m,1995,34,0.00212,0.00211,0.5,95955,203,95853,3918122,40.83
OH,m,1995,35,0.00218,0.00218,0.5,95752,208,95648,3822268,39.92
OH,m,1995,36,0.00215,0.00215,0.5,95543,205,95441,3726621,39.00
OH,m,1995,37,0.00244,0.00243,0.5,95338,232,95222,3631180,38.09
OH,m,1995,38,0.00295,0.00294,0.5,95106,280,94966,3535958,37.18
OH,m,1995,39,0.00262,0.00262,0.5,94826,249,94702,3440992,36.29
OH,m,1995,40,0.00268,0.00268,0.5,94578,254,94451,3346289,35.38
OH,m,1995,41,0.00298,0.00298,0.5,94324,281,94184,3251838,34.48
OH,m,1995,42,0.00310,0.00309,0.5,94044,291,93898,3157654,33.58
OH,m,1995,43,0.00350,0.00349,0.5,93753,327,93589,3063756,32.68
OH,m,1995,44,0.00335,0.00335,0.5,93426,313,93269,2970167,31.79
OH,m,1995,45,0.00374,0.00373,0.5,93113,347,92939,2876898,30.90
OH,m,1995,46,0.00416,0.00415,0.5,92765,385,92573,2783959,30.01
OH,m,1995,47,0.00416,0.00415,0.5,92381,384,92189,2691386,29.13
OH,m,1995,48,0.00504,0.00503,0.5,91997,463,91766,2599197,28.25
OH,m,1995,49,0.00497,0.00496,0.5,91534,454,91307,2507431,27.39
OH,m,1995,50,0.00535,0.00534,0.5,91080,486,90837,2416124,26.53
OH,m,1995,51,0.00682,0.00680,0.5,90594,616,90286,2325287,25.67
OH,m,1995,52,0.00691,0.00689,0.5,89978,620,89668,2235001,24.84
OH,m,1995,53,0.00775,0.00772,0.5,89359,690,89014,2145332,24.01
OH,m,1995,54,0.00831,0.00827,0.5,88669,734,88302,2056318,23.19
OH,m,1995,55,0.00919,0.00915,0.5,87935,804,87533,1968016,22.38
OH,m,1995,56,0.01046,0.01040,0.5,87131,907,86678,1880483,21.58
OH,m,1995,57,0.01047,0.01042,0.5,86225,898,85775,1793805,20.80
OH,m,1995,58,0.01136,0.01130,0.5,85326,964,84844,1708029,20.02
OH,m,1995,59,0.01297,0.01289,0.5,84362,1087,83819,1623185,19.24
OH,m,1995,60,0.01590,0.01577,0.5,83275,1313,82618,1539366,18.49
OH,m,1995,61,0.01590,0.01578,0.5,81962,1293,81315,1456748,17.77
OH,m,1995,62,0.01890,0.01873,0.5,80669,1511,79913,1375433,17.05
OH,m,1995,63,0.01929,0.01910,0.5,79158,1512,78402,1295520,16.37
OH,m,1995,64,0.02166,0.02143,0.5,77646,1664,76814,1217118,15.68
OH,m,1995,65,0.02414,0.02385,0.5,75981,1812,75075,1140304,15.01
OH,m,1995,66,0.02486,0.02456,0.5,74169,1821,73258,1065229,14.36
OH,m,1995,67,0.02818,0.02779,0.5,72348,2010,71343,991971,13.71
OH,m,1995,68,0.02972,0.02929,0.5,70337,2060,69308,920628,13.09
OH,m,1995,69,0.03331,0.03276,0.5,68278,2237,67159,851320,12.47
OH,m,1995,70,0.03811,0.03740,0.5,66041,2470,64806,784161,11.87
OH,m,1995,71,0.04129,0.04046,0.5,63571,2572,62285,719355,11.32
OH,m,1995,72,0.04156,0.04072,0.5,60999,2484,59757,657070,10.77
OH,m,1995,73,0.04620,0.04516,0.5,58515,2643,57194,597313,10.21
OH,m,1995,74,0.04967,0.04847,0.5,55873,2708,54519,540119,9.67
OH,m,1995,75,0.05403,0.05260,0.5,53165,2797,51766,485600,9.13
OH,m,1995,76,0.06105,0.05924,0.5,50368,2984,48876,433834,8.61
OH,m,1995,77,0.07053,0.06813,0.5,47384,3228,45770,384958,8.12
OH,m,1995,78,0.07533,0.07260,0.5,44156,3206,42553,339188,7.68
OH,m,1995,79,0.08071,0.07758,0.5,40950,3177,39362,296635,7.24
OH,m,1995,80,0.08773,0.08405,0.5,37773,3175,36186,257273,6.81
OH,m,1995,81,0.10190,0.09696,0.5,34599,3355,32921,221087,6.39
OH,m,1995,82,0.10733,0.10186,0.5,31244,3183,29653,188166,6.02
OH,m,1995,83,0.11905,0.11237,0.5,28061,3153,26485,158513,5.65
OH,m,1995,84,0.12712,0.11953,0.5,24908,2977,23420,132028,5.30
OH,m,1995,85,0.14702,0.13696,0.5,21931,3004,20429,108609,4.95
OH,m,1995,86,0.15570,0.14445,0.5,18927,2734,17560,88179,4.66
OH,m,1995,87,0.17263,0.15892,0.5,16193,2573,14907,70619,4.36
OH,m,1995,88,0.18297,0.16763,0.5,13620,2283,12478,55712,4.09
OH,m,1995,89,0.21052,0.19047,0.5,11337,2159,10257,43234,3.81
OH,m,1995,90,0.21154,0.19130,0.5,9178,1756,8300,32976,3.59
OH,m,1995,91,0.23709,0.21196,0.5,7422,1573,6635,24677,3.32
OH,m,1995,92,0.26067,0.23061,0.5,5849,1349,5174,18041,3.08
OH,m,1995,93,0.32328,0.27830,0.5,4500,1252,3874,12867,2.86
OH,m,1995,94,0.31222,0.27006,0.5,3248,877,2809,8993,2.77
OH,m,1995,95,0.33614,0.28777,0.5,2371,682,2029,6184,2.61
OH,m,1995,96,0.36116,0.30592,0.5,1688,517,1430,4155,2.46
OH,m,1995,97,0.38696,0.32423,0.5,1172,380,982,2725,2.33
OH,m,1995,98,0.41341,0.34259,0.5,792,271,656,1743,2.20
OH,m,1995,99,0.44036,0.36090,0.5,521,188,427,1087,2.09
OH,m,1995,100,0.46767,0.37904,0.5,333,126,270,660,1.98
OH,m,1995,101,0.49518,0.39691,0.5,207,82,166,390,1.89
OH,m,1995,102,0.52272,0.41441,0.5,125,52,99,225,1.80
OH,m,1995,103,0.55012,0.43145,0.5,73,31,57,126,1.72
OH,m,1995,104,0.57722,0.44794,0.5,41,19,32,69,1.65
OH,m,1995,105,0.60386,0.46382,0.5,23,11,18,36,1.59
OH,m,1995,106,0.62990,0.47903,0.5,12,6,9,19,1.53
OH,m,1995,107,0.65520,0.49352,0.5,6,3,5,9,1.48
OH,m,1995,108,0.67966,0.50727,0.5,3,2,2,5,1.44
OH,m,1995,109,0.70316,0.52025,0.5,2,1,1,2,1.40
OH,m,1995,110+,0.72564,1.00000,1.38,1,1,1,1,1.38
OH,m,1996,0,0.00860,0.00853,0.07,100000,853,99205,7302620,73.03
OH,m,1996,1,0.00070,0.00070,0.5,99147,69,99112,7203415,72.65
OH,m,1996,2,0.00055,0.00055,0.5,99078,54,99051,7104302,71.70
OH,m,1996,3,0.00028,0.00028,0.5,99023,27,99010,7005252,70.74
OH,m,1996,4,0.00029,0.00029,0.5,98996,29,98982,6906242,69.76
OH,m,1996,5,0.00024,0.00024,0.5,98967,24,98955,6807261,68.78
OH,m,1996,6,0.00020,0.00020,0.5,98944,20,98933,6708305,67.80
OH,m,1996,7,0.00017,0.00017,0.5,98923,17,98915,6609372,66.81
OH,m,1996,8,0.00010,0.00010,0.5,98907,10,98902,6510457,65.82
OH,m,1996,9,0.00012,0.00012,0.5,98897,12,98891,6411555,64.83
OH,m,1996,10,0.00011,0.00011,0.5,98885,11,98880,6312664,63.84
OH,m,1996,11,0.00017,0.00017,0.5,98874,17,98866,6213784,62.85
OH,m,1996,12,0.00017,0.00017,0.5,98858,17,98849,6114918,61.86
OH,m,1996,13,0.00030,0.00030,0.5,98841,30,98826,6016069,60.87
OH,m,1996,14,0.00033,0.00033,0.5,98811,33,98795,5917243,59.88
OH,m,1996,15,0.00047,0.00047,0.5,98778,46,98755,5818448,58.90
OH,m,1996,16,0.00084,0.00084,0.5,98732,83,98691,5719693,57.93
OH,m,1996,17,0.00055,0.00055,0.5,98650,54,98622,5621002,56.98
OH,m,1996,18,0.00111,0.00111,0.5,98595,109,98541,5522379,56.01
OH,m,1996,19,0.00118,0.00118,0.5,98486,116,98428,5423839,55.07
OH,m,1996,20,0.00124,0.00124,0.5,98370,122,98309,5325411,54.14
OH,m,1996,21,0.00132,0.00132,0.5,98248,130,98183,5227102,53.20
OH,m,1996,22,0.00130,0.00130,0.5,98118,128,98054,5128919,52.27
OH,m,1996,23,0.00088,0.00088,0.5,97990,86,97947,5030864,51.34
OH,m,1996,24,0.00126,0.00126,0.5,97904,123,97842,4932917,50.39
OH,m,1996,25,0.00124,0.00124,0.5,97781,121,97720,4835075,49.45
OH,m,1996,26,0.00145,0.00145,0.5,97660,142,97589,4737354,48.51
OH,m,1996,27,0.00131,0.00131,0.5,97518,128,97454,4639765,47.58
OH,m,1996,28,0.00134,0.00134,0.5,97390,131,97325,4542311,46.64
OH,m,1996,29,0.00151,0.00151,0.5,97259,147,97186,4444986,45.70
OH,m,1996,30,0.00142,0.00142,0.5,97113,138,97044,4347800,44.77
OH,m,1996,31,0.00168,0.00168,0.5,96975,163,96893,4250756,43.83
OH,m,1996,32,0.00193,0.00192,0.5,96812,186,96719,4153863,42.91
OH,m,1996,33,0.00185,0.00185,0.5,96626,179,96536,4057144,41.99
OH,m,1996,34,0.00188,0.00187,0.5,96447,181,96357,3960608,41.07
OH,m,1996,35,0.00182,0.00182,0.5,96266,175,96179,3864251,40.14
OH,m,1996,36,0.00221,0.00221,0.5,96091,212,95985,3768073,39.21
OH,m,1996,37,0.00225,0.00225,0.5,95879,216,95771,3672088,38.30
OH,m,1996,38,0.00193,0.00193,0.5,95663,184,95571,3576317,37.38
OH,m,1996,39,0.00228,0.00228,0.5,95479,218,95370,3480746,36.46
OH,m,1996,40,0.00271,0.00271,0.5,95261,258,95132,3385376,35.54
OH,m,1996,41,0.00283,0.00283,0.5,95003,269,94869,3290245,34.63
OH,m,1996,42,0.00311,0.00311,0.5,94734,294,94587,3195376,33.73
OH,m,1996,43,0.00357,0.00356,0.5,94440,336,94272,3100789,32.83
OH,m,1996,44,0.00342,0.00342,0.5,94104,321,93943,3006517,31.95
OH,m,1996,45,0.00344,0.00344,0.5,93782,322,93621,2912574,31.06
OH,m,1996,46,0.00389,0.00389,0.5,93460,363,93278,2818954,30.16
OH,m,1996,47,0.00447,0.00446,0.5,93097,415,92889,2725675,29.28
OH,m,1996,48,0.00478,0.00477,0.5,92681,442,92460,2632786,28.41
OH,m,1996,49,0.00546,0.00545,0.5,92239,502,91988,2540326,27.54
OH,m,1996,50,0.00526,0.00525,0.5,91737,482,91496,2448338,26.69
OH,m,1996,51,0.00667,0.00665,0.5,91255,607,90952,2356842,25.83
OH,m,1996,52,0.00687,0.00684,0.5,90649,620,90338,2265890,25.00
OH,m,1996,53,0.00721,0.00718,0.5,90028,647,89705,2175552,24.17
OH,m,1996,54,0.00768,0.00765,0.5,89382,684,89040,2085847,23.34
OH,m,1996,55,0.00911,0.00907,0.5,88698,805,88296,1996807,22.51
OH,m,1996,56,0.00949,0.00945,0.5,87893,831,87478,1908512,21.71
