OH: Ohio, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	19	0.00103	0.00103	0.5	97216	100	97165	5245855	53.96
1972	20	0.00135	0.00135	0.5	97115	131	97050	5148689	53.02
1972	21	0.00120	0.00120	0.5	96984	116	96926	5051640	52.09
1972	22	0.00152	0.00152	0.5	96868	147	96794	4954713	51.15
1972	23	0.00131	0.00131	0.5	96721	127	96657	4857919	50.23
1972	24	0.00138	0.00138	0.5	96594	133	96527	4761261	49.29
1972	25	0.00120	0.00120	0.5	96461	116	96403	4664734	48.36
1972	26	0.00101	0.00101	0.5	96345	97	96297	4568331	47.42
1972	27	0.00139	0.00139	0.5	96248	134	96181	4472034	46.46
1972	28	0.00137	0.00137	0.5	96114	132	96048	4375853	45.53
1972	29	0.00123	0.00123	0.5	95982	118	95923	4279805	44.59
1972	30	0.00128	0.00128	0.5	95864	123	95803	4183882	43.64
1972	31	0.00130	0.00130	0.5	95742	125	95679	4088079	42.70
1972	32	0.00156	0.00156	0.5	95617	149	95542	3992400	41.75
1972	33	0.00157	0.00157	0.5	95468	150	95393	3896857	40.82
1972	34	0.00181	0.00181	0.5	95318	172	95232	3801464	39.88
1972	35	0.00186	0.00186	0.5	95146	177	95057	3706232	38.95
1972	36	0.00194	0.00194	0.5	94969	184	94877	3611175	38.02
1972	37	0.00189	0.00189	0.5	94785	179	94695	3516298	37.10
1972	38	0.00228	0.00228	0.5	94606	216	94498	3421602	36.17
1972	39	0.00245	0.00245	0.5	94390	231	94275	3327104	35.25
1972	40	0.00291	0.00290	0.5	94159	273	94023	3232829	34.33
1972	41	0.00286	0.00285	0.5	93886	268	93752	3138807	33.43
1972	42	0.00368	0.00367	0.5	93618	343	93446	3045054	32.53
1972	43	0.00385	0.00385	0.5	93275	359	93095	2951608	31.64
1972	44	0.00396	0.00395	0.5	92916	367	92733	2858512	30.76
1972	45	0.00443	0.00442	0.5	92549	409	92345	2765780	29.88
1972	46	0.00520	0.00519	0.5	92140	478	91901	2673435	29.01
1972	47	0.00574	0.00572	0.5	91662	524	91400	2581534	28.16
1972	48	0.00595	0.00593	0.5	91138	540	90868	2490134	27.32
1972	49	0.00664	0.00662	0.5	90598	599	90298	2399266	26.48
1972	50	0.00712	0.00710	0.5	89998	639	89679	2308968	25.66
1972	51	0.00769	0.00766	0.5	89359	685	89017	2219289	24.84
1972	52	0.00866	0.00862	0.5	88674	765	88292	2130272	24.02
1972	53	0.00969	0.00964	0.5	87910	847	87486	2041980	23.23
1972	54	0.01091	0.01085	0.5	87062	945	86590	1954494	22.45
1972	55	0.01160	0.01153	0.5	86117	993	85621	1867905	21.69
1972	56	0.01242	0.01234	0.5	85124	1050	84599	1782284	20.94
1972	57	0.01379	0.01370	0.5	84074	1152	83498	1697685	20.19
1972	58	0.01435	0.01424	0.5	82922	1181	82331	1614188	19.47
1972	59	0.01555	0.01543	0.5	81741	1261	81110	1531857	18.74
1972	60	0.01765	0.01750	0.5	80480	1408	79775	1450747	18.03
1972	61	0.01788	0.01773	0.5	79071	1402	78370	1370971	17.34
1972	62	0.02036	0.02015	0.5	77670	1565	76887	1292601	16.64
1972	63	0.02254	0.02229	0.5	76104	1696	75256	1215714	15.97
1972	64	0.02412	0.02383	0.5	74408	1773	73521	1140458	15.33
1972	65	0.02544	0.02512	0.5	72635	1825	71722	1066936	14.69
1972	66	0.02798	0.02760	0.5	70810	1954	69833	995214	14.05
1972	67	0.03143	0.03094	0.5	68855	2130	67790	925382	13.44
1972	68	0.03317	0.03263	0.5	66725	2177	65636	857591	12.85
1972	69	0.03759	0.03689	0.5	64548	2381	63357	791955	12.27
1972	70	0.04027	0.03947	0.5	62166	2454	60940	728598	11.72
1972	71	0.04249	0.04161	0.5	59713	2485	58470	667658	11.18
1972	72	0.04716	0.04607	0.5	57228	2637	55910	609188	10.64
1972	73	0.04624	0.04519	0.5	54591	2467	53358	553278	10.13
1972	74	0.05437	0.05293	0.5	52124	2759	50745	499920	9.59
1972	75	0.06104	0.05923	0.5	49365	2924	47903	449176	9.10
1972	76	0.06726	0.06508	0.5	46441	3022	44930	401272	8.64
1972	77	0.07171	0.06922	0.5	43419	3006	41916	356342	8.21
1972	78	0.07682	0.07397	0.5	40413	2990	38919	314426	7.78
1972	79	0.08399	0.08060	0.5	37424	3017	35916	275508	7.36
1972	80	0.08616	0.08260	0.5	34407	2842	32986	239592	6.96
1972	81	0.09327	0.08911	0.5	31565	2813	30159	206606	6.55
1972	82	0.10574	0.10043	0.5	28752	2888	27309	176447	6.14
1972	83	0.12039	0.11356	0.5	25865	2937	24396	149138	5.77
1972	84	0.13312	0.12481	0.5	22928	2862	21497	124742	5.44
1972	85	0.13841	0.12945	0.5	20066	2598	18767	103245	5.15
1972	86	0.14598	0.13605	0.5	17469	2377	16280	84478	4.84
1972	87	0.16539	0.15276	0.5	15092	2305	13939	68197	4.52
1972	88	0.18151	0.16641	0.5	12787	2128	11723	54258	4.24
1972	89	0.19362	0.17653	0.5	10659	1882	9718	42535	3.99
1972	90	0.20911	0.18932	0.5	8777	1662	7946	32817	3.74
1972	91	0.24453	0.21789	0.5	7116	1550	6340	24870	3.50
1972	92	0.26412	0.23331	0.5	5565	1298	4916	18530	3.33
1972	93	0.24777	0.22046	0.5	4267	941	3796	13614	3.19
1972	94	0.29076	0.25386	0.5	3326	844	2904	9818	2.95
1972	95	0.31126	0.26934	0.5	2482	668	2148	6914	2.79
1972	96	0.33439	0.28649	0.5	1813	519	1554	4766	2.63
1972	97	0.35842	0.30395	0.5	1294	393	1097	3213	2.48
1972	98	0.38326	0.32163	0.5	901	290	756	2116	2.35
1972	99	0.40879	0.33942	0.5	611	207	507	1360	2.23
1972	100	0.43489	0.35722	0.5	404	144	331	853	2.11
1972	101	0.46143	0.37493	0.5	259	97	211	521	2.01
1972	102	0.48825	0.39245	0.5	162	64	130	310	1.91
1972	103	0.51520	0.40967	0.5	99	40	78	180	1.83
1972	104	0.54213	0.42651	0.5	58	25	46	102	1.75
1972	105	0.56886	0.44289	0.5	33	15	26	56	1.68
1972	106	0.59525	0.45872	0.5	19	9	14	30	1.61
1972	107	0.62115	0.47395	0.5	10	5	8	16	1.55
1972	108	0.64642	0.48852	0.5	5	3	4	8	1.51
1972	109	0.67094	0.50240	0.5	3	1	2	4	1.47
1972	110+	0.69460	1.00000	1.44	1	1	2	2	1.44
1973	0	0.01737	0.01710	0.1	100000	1710	98456	7129160	71.29
1973	1	0.00112	0.00112	0.5	98290	110	98235	7030704	71.53
1973	2	0.00070	0.00069	0.5	98180	68	98146	6932469	70.61
1973	3	0.00052	0.00052	0.5	98112	51	98086	6834324	69.66
1973	4	0.00048	0.00048	0.5	98060	47	98037	6736238	68.69
1973	5	0.00051	0.00051	0.5	98014	50	97989	6638200	67.73
1973	6	0.00047	0.00047	0.5	97964	46	97941	6540212	66.76
1973	7	0.00040	0.00040	0.5	97918	40	97898	6442271	65.79
1973	8	0.00035	0.00035	0.5	97878	34	97861	6344373	64.82
1973	9	0.00033	0.00033	0.5	97844	32	97828	6246511	63.84
1973	10	0.00033	0.00033	0.5	97812	32	97796	6148683	62.86
1973	11	0.00025	0.00025	0.5	97780	24	97768	6050887	61.88
1973	12	0.00040	0.00040	0.5	97756	39	97736	5953119	60.90
1973	13	0.00031	0.00031	0.5	97717	30	97702	5855383	59.92
1973	14	0.00051	0.00051	0.5	97687	49	97662	5757681	58.94
1973	15	0.00055	0.00055	0.5	97637	54	97610	5660019	57.97
1973	16	0.00087	0.00087	0.5	97584	85	97541	5562409	57.00
1973	17	0.00109	0.00109	0.5	97499	106	97446	5464868	56.05
1973	18	0.00129	0.00129	0.5	97393	126	97330	5367422	55.11
1973	19	0.00120	0.00119	0.5	97267	116	97209	5270092	54.18
1973	20	0.00126	0.00126	0.5	97151	123	97090	5172883	53.25
1973	21	0.00149	0.00149	0.5	97028	144	96956	5075793	52.31
1973	22	0.00132	0.00132	0.5	96884	128	96820	4978837	51.39
1973	23	0.00139	0.00139	0.5	96756	134	96689	4882016	50.46
1973	24	0.00127	0.00127	0.5	96622	123	96560	4785328	49.53
1973	25	0.00133	0.00133	0.5	96499	128	96435	4688768	48.59
1973	26	0.00119	0.00119	0.5	96370	115	96313	4592333	47.65
1973	27	0.00118	0.00118	0.5	96255	114	96199	4496020	46.71
1973	28	0.00126	0.00126	0.5	96142	121	96081	4399822	45.76
1973	29	0.00120	0.00120	0.5	96021	115	95963	4303740	44.82
1973	30	0.00128	0.00128	0.5	95905	123	95844	4207777	43.87
1973	31	0.00137	0.00137	0.5	95782	131	95717	4111933	42.93
1973	32	0.00137	0.00137	0.5	95651	131	95586	4016216	41.99
1973	33	0.00146	0.00146	0.5	95520	139	95451	3920631	41.04
1973	34	0.00153	0.00153	0.5	95381	146	95308	3825180	40.10
1973	35	0.00171	0.00171	0.5	95235	163	95153	3729872	39.16
1973	36	0.00234	0.00233	0.5	95072	222	94961	3634719	38.23
1973	37	0.00229	0.00228	0.5	94850	216	94741	3539758	37.32
1973	38	0.00213	0.00213	0.5	94633	202	94532	3445016	36.40
1973	39	0.00266	0.00265	0.5	94432	250	94306	3350484	35.48
1973	40	0.00274	0.00274	0.5	94181	258	94052	3256178	34.57
1973	41	0.00290	0.00290	0.5	93923	272	93787	3162126	33.67
1973	42	0.00309	0.00309	0.5	93651	289	93506	3068339	32.76
1973	43	0.00348	0.00348	0.5	93362	325	93199	2974832	31.86
1973	44	0.00382	0.00381	0.5	93037	355	92860	2881633	30.97
1973	45	0.00459	0.00458	0.5	92683	424	92471	2788773	30.09
1973	46	0.00484	0.00482	0.5	92258	445	92036	2696302	29.23
1973	47	0.00541	0.00540	0.5	91813	496	91566	2604266	28.36
1973	48	0.00633	0.00631	0.5	91318	576	91030	2512701	27.52
1973	49	0.00636	0.00634	0.5	90742	575	90454	2421671	26.69
1973	50	0.00652	0.00650	0.5	90167	586	89874	2331217	25.85
1973	51	0.00775	0.00772	0.5	89581	692	89235	2241343	25.02
1973	52	0.00796	0.00792	0.5	88889	704	88537	2152108	24.21
1973	53	0.00898	0.00894	0.5	88185	789	87790	2063571	23.40
1973	54	0.00996	0.00991	0.5	87396	866	86963	1975781	22.61
1973	55	0.01070	0.01064	0.5	86530	921	86070	1888818	21.83
1973	56	0.01216	0.01209	0.5	85609	1035	85092	1802748	21.06
1973	57	0.01343	0.01334	0.5	84575	1129	84011	1717656	20.31
1973	58	0.01387	0.01377	0.5	83446	1149	82872	1633645	19.58
1973	59	0.01573	0.01561	0.5	82297	1284	81655	1550774	18.84
1973	60	0.01680	0.01666	0.5	81012	1350	80337	1469119	18.13
1973	61	0.01830	0.01813	0.5	79662	1445	78940	1388782	17.43
1973	62	0.02130	0.02107	0.5	78218	1648	77394	1309841	16.75
1973	63	0.02257	0.02232	0.5	76569	1709	75715	1232448	16.10
1973	64	0.02301	0.02275	0.5	74861	1703	74009	1156733	15.45
1973	65	0.02728	0.02691	0.5	73158	1969	72173	1082724	14.80
1973	66	0.02710	0.02674	0.5	71189	1903	70237	1010550	14.20
1973	67	0.03093	0.03046	0.5	69285	2110	68230	940313	13.57
1973	68	0.03302	0.03249	0.5	67175	2182	66084	872083	12.98
1973	69	0.03556	0.03494	0.5	64993	2271	63857	805999	12.40
1973	70	0.03949	0.03873	0.5	62722	2429	61507	742142	11.83
1973	71	0.03981	0.03903	0.5	60293	2353	59116	680635	11.29
1973	72	0.04762	0.04651	0.5	57939	2695	56592	621519	10.73
1973	73	0.04968	0.04848	0.5	55245	2678	53905	564927	10.23
1973	74	0.05019	0.04896	0.5	52566	2574	51280	511022	9.72
1973	75	0.05857	0.05690	0.5	49993	2845	48570	459742	9.20
1973	76	0.06268	0.06078	0.5	47148	2865	45715	411172	8.72
1973	77	0.06977	0.06742	0.5	44283	2986	42790	365456	8.25
1973	78	0.07533	0.07259	0.5	41297	2998	39798	322667	7.81
1973	79	0.07976	0.07670	0.5	38299	2938	36830	282869	7.39
1973	80	0.08917	0.08536	0.5	35361	3019	33852	246039	6.96
1973	81	0.09411	0.08989	0.5	32343	2907	30889	212187	6.56
1973	82	0.10054	0.09573	0.5	29436	2818	28027	181297	6.16
1973	83	0.11649	0.11008	0.5	26618	2930	25153	153271	5.76
1973	84	0.12410	0.11685	0.5	23688	2768	22304	128118	5.41
1973	85	0.14394	0.13428	0.5	20920	2809	19515	105814	5.06
1973	86	0.15409	0.14307	0.5	18111	2591	16815	86298	4.77
1973	87	0.16863	0.15551	0.5	15520	2414	14313	69483	4.48
1973	88	0.17729	0.16285	0.5	13106	2134	12039	55170	4.21
1973	89	0.20303	0.18432	0.5	10972	2022	9961	43131	3.93
1973	90	0.22032	0.19846	0.5	8950	1776	8061	33170	3.71
1973	91	0.22403	0.20147	0.5	7173	1445	6451	25109	3.50
1973	92	0.25356	0.22503	0.5	5728	1289	5084	18658	3.26
1973	93	0.29217	0.25493	0.5	4439	1132	3873	13574	3.06
1973	94	0.28144	0.24672	0.5	3308	816	2900	9701	2.93
1973	95	0.31824	0.27455	0.5	2491	684	2149	6802	2.73
1973	96	0.34221	0.29221	0.5	1807	528	1543	4652	2.57
1973	97	0.36708	0.31016	0.5	1279	397	1081	3109	2.43
1973	98	0.39275	0.32828	0.5	883	290	738	2028	2.30
1973	99	0.41909	0.34648	0.5	593	205	490	1290	2.18
1973	100	0.44596	0.36465	0.5	387	141	317	800	2.07
1973	101	0.47321	0.38267	0.5	246	94	199	483	1.96
1973	102	0.50068	0.40044	0.5	152	61	122	284	1.87
1973	103	0.52821	0.41785	0.5	91	38	72	163	1.79
1973	104	0.55562	0.43482	0.5	53	23	42	91	1.71
1973	105	0.58275	0.45126	0.5	30	14	23	49	1.64
1973	106	0.60943	0.46710	0.5	16	8	13	26	1.58
1973	107	0.63552	0.48227	0.5	9	4	7	13	1.52
1973	108	0.66088	0.49674	0.5	5	2	3	7	1.47
1973	109	0.68538	0.51045	0.5	2	1	2	3	1.44
1973	110+	0.70892	1.00000	1.41	1	1	2	2	1.41
1974	0	0.01655	0.01630	0.09	100000	1630	98523	7178998	71.79
1974	1	0.00095	0.00095	0.5	98370	94	98323	7080475	71.98
1974	2	0.00074	0.00074	0.5	98276	73	98240	6982153	71.05
1974	3	0.00061	0.00061	0.5	98203	59	98174	6883913	70.10
1974	4	0.00041	0.00041	0.5	98144	41	98124	6785739	69.14
1974	5	0.00041	0.00041	0.5	98103	40	98083	6687616	68.17
1974	6	0.00036	0.00036	0.5	98063	35	98046	6589532	67.20
1974	7	0.00034	0.00034	0.5	98028	33	98011	6491487	66.22
1974	8	0.00029	0.00029	0.5	97995	29	97980	6393475	65.24
1974	9	0.00024	0.00024	0.5	97966	24	97954	6295495	64.26
1974	10	0.00027	0.00027	0.5	97942	27	97928	6197541	63.28
1974	11	0.00028	0.00028	0.5	97915	27	97901	6099613	62.29
1974	12	0.00035	0.00035	0.5	97888	35	97870	6001711	61.31
1974	13	0.00044	0.00044	0.5	97853	43	97831	5903841	60.33
1974	14	0.00042	0.00042	0.5	97810	41	97789	5806009	59.36
1974	15	0.00062	0.00062	0.5	97768	60	97738	5708221	58.39
1974	16	0.00083	0.00083	0.5	97708	81	97667	5610483	57.42
1974	17	0.00104	0.00104	0.5	97626	102	97576	5512816	56.47
1974	18	0.00114	0.00114	0.5	97525	111	97469	5415240	55.53
1974	19	0.00131	0.00130	0.5	97413	127	97350	5317771	54.59
1974	20	0.00116	0.00116	0.5	97286	113	97230	5220422	53.66
1974	21	0.00132	0.00132	0.5	97174	128	97109	5123192	52.72
1974	22	0.00123	0.00123	0.5	97045	119	96986	5026082	51.79
1974	23	0.00130	0.00130	0.5	96926	126	96863	4929096	50.85
1974	24	0.00122	0.00122	0.5	96800	118	96741	4832233	49.92
1974	25	0.00126	0.00126	0.5	96682	121	96622	4735492	48.98
1974	26	0.00107	0.00107	0.5	96561	103	96509	4638871	48.04
1974	27	0.00144	0.00143	0.5	96457	138	96388	4542361	47.09
1974	28	0.00097	0.00097	0.5	96319	93	96272	4445973	46.16
1974	29	0.00109	0.00109	0.5	96226	105	96173	4349701	45.20
1974	30	0.00123	0.00123	0.5	96121	118	96062	4253527	44.25
1974	31	0.00135	0.00135	0.5	96003	129	95939	4157465	43.31
1974	32	0.00134	0.00134	0.5	95874	129	95810	4061527	42.36
1974	33	0.00164	0.00163	0.5	95745	156	95667	3965717	41.42
1974	34	0.00140	0.00140	0.5	95589	133	95522	3870050	40.49
1974	35	0.00149	0.00149	0.5	95456	143	95384	3774528	39.54
1974	36	0.00180	0.00180	0.5	95313	172	95227	3679143	38.60
1974	37	0.00202	0.00201	0.5	95141	192	95046	3583916	37.67
1974	38	0.00204	0.00204	0.5	94950	194	94853	3488871	36.74
1974	39	0.00253	0.00252	0.5	94756	239	94637	3394018	35.82
1974	40	0.00239	0.00239	0.5	94517	226	94404	3299381	34.91
1974	41	0.00287	0.00287	0.5	94291	271	94156	3204977	33.99
1974	42	0.00337	0.00337	0.5	94020	316	93862	3110821	33.09
1974	43	0.00348	0.00347	0.5	93704	325	93542	3016959	32.20
1974	44	0.00402	0.00401	0.5	93379	375	93192	2923418	31.31
1974	45	0.00426	0.00425	0.5	93004	396	92806	2830226	30.43
1974	46	0.00465	0.00464	0.5	92609	430	92394	2737420	29.56
1974	47	0.00522	0.00521	0.5	92179	480	91939	2645026	28.69
1974	48	0.00548	0.00547	0.5	91699	501	91448	2553087	27.84
1974	49	0.00639	0.00637	0.5	91197	581	90907	2461639	26.99
1974	50	0.00686	0.00684	0.5	90617	620	90307	2370732	26.16
1974	51	0.00720	0.00717	0.5	89997	645	89674	2280426	25.34
1974	52	0.00840	0.00837	0.5	89351	748	88977	2190752	24.52
1974	53	0.00861	0.00857	0.5	88604	760	88224	2101774	23.72
1974	54	0.00926	0.00922	0.5	87844	810	87439	2013550	22.92
1974	55	0.01057	0.01051	0.5	87034	915	86576	1926111	22.13
1974	56	0.01194	0.01187	0.5	86119	1022	85608	1839535	21.36
1974	57	0.01278	0.01270	0.5	85097	1081	84556	1753927	20.61
1974	58	0.01418	0.01408	0.5	84016	1183	83424	1669371	19.87
1974	59	0.01505	0.01493	0.5	82833	1237	82214	1585947	19.15
1974	60	0.01748	0.01733	0.5	81596	1414	80889	1503733	18.43
1974	61	0.01867	0.01850	0.5	80182	1483	79440	1422844	17.75
1974	62	0.01993	0.01974	0.5	78699	1553	77922	1343404	17.07
1974	63	0.02175	0.02151	0.5	77145	1660	76316	1265481	16.40
1974	64	0.02248	0.02223	0.5	75486	1678	74647	1189166	15.75
1974	65	0.02571	0.02538	0.5	73808	1873	72871	1114519	15.10
1974	66	0.02656	0.02621	0.5	71935	1886	70992	1041647	14.48
1974	67	0.02832	0.02793	0.5	70049	1956	69071	970656	13.86
1974	68	0.03076	0.03029	0.5	68093	2063	67061	901585	13.24
1974	69	0.03403	0.03346	0.5	66030	2209	64925	834523	12.64
1974	70	0.03872	0.03799	0.5	63821	2424	62608	769598	12.06
1974	71	0.03904	0.03829	0.5	61396	2351	60221	706990	11.52
1974	72	0.04441	0.04344	0.5	59045	2565	57763	646769	10.95
1974	73	0.04830	0.04716	0.5	56480	2664	55148	589006	10.43
1974	74	0.05078	0.04952	0.5	53816	2665	52484	533858	9.92
1974	75	0.05276	0.05140	0.5	51152	2629	49837	481374	9.41
1974	76	0.06171	0.05986	0.5	48522	2905	47070	431537	8.89
1974	77	0.06361	0.06165	0.5	45618	2812	44211	384467	8.43
1974	78	0.07410	0.07146	0.5	42805	3059	41276	340256	7.95
1974	79	0.07871	0.07573	0.5	39747	3010	38242	298980	7.52
1974	80	0.08678	0.08317	0.5	36736	3056	35209	260738	7.10
1974	81	0.09221	0.08815	0.5	33681	2969	32196	225530	6.70
1974	82	0.09992	0.09516	0.5	30712	2923	29251	193333	6.30
1974	83	0.11151	0.10562	0.5	27789	2935	26322	164083	5.90
1974	84	0.12485	0.11751	0.5	24854	2921	23394	137761	5.54
1974	85	0.13006	0.12212	0.5	21934	2679	20594	114367	5.21
1974	86	0.14740	0.13728	0.5	19255	2643	17933	93772	4.87
1974	87	0.15675	0.14536	0.5	16612	2415	15404	75839	4.57
1974	88	0.18312	0.16776	0.5	14197	2382	13006	60435	4.26
1974	89	0.19716	0.17947	0.5	11815	2120	10755	47428	4.01
1974	90	0.20409	0.18520	0.5	9695	1795	8797	36673	3.78
1974	91	0.23242	0.20822	0.5	7899	1645	7077	27876	3.53
1974	92	0.24681	0.21970	0.5	6255	1374	5567	20799	3.33
1974	93	0.28221	0.24731	0.5	4880	1207	4277	15232	3.12
1974	94	0.27954	0.24526	0.5	3673	901	3223	10955	2.98
1974	95	0.31004	0.26843	0.5	2772	744	2400	7732	2.79
1974	96	0.33360	0.28591	0.5	2028	580	1738	5331	2.63
1974	97	0.35808	0.30371	0.5	1448	440	1228	3593	2.48
1974	98	0.38340	0.32173	0.5	1008	324	846	2365	2.34
1974	99	0.40944	0.33986	0.5	684	232	568	1518	2.22
1974	100	0.43606	0.35801	0.5	452	162	371	951	2.11
1974	101	0.46312	0.37605	0.5	290	109	235	580	2.00
1974	102	0.49047	0.39388	0.5	181	71	145	344	1.90
1974	103	0.51793	0.41139	0.5	110	45	87	199	1.82
1974	104	0.54534	0.42850	0.5	65	28	51	112	1.74
1974	105	0.57253	0.44511	0.5	37	16	29	61	1.67
1974	106	0.59933	0.46114	0.5	20	9	16	33	1.60
1974	107	0.62560	0.47654	0.5	11	5	8	17	1.54
1974	108	0.65119	0.49124	0.5	6	3	4	9	1.49
1974	109	0.67598	0.50522	0.5	3	1	2	4	1.45
1974	110+	0.69985	1.00000	1.43	1	1	2	2	1.43
1975	0	0.01607	0.01584	0.09	100000	1584	98563	7229411	72.29
1975	1	0.00099	0.00099	0.5	98416	97	98368	7130848	72.46
1975	2	0.00069	0.00069	0.5	98319	68	98285	7032480	71.53
1975	3	0.00050	0.00050	0.5	98251	49	98227	6934195	70.58
1975	4	0.00048	0.00048	0.5	98203	47	98179	6835968	69.61
1975	5	0.00035	0.00035	0.5	98156	34	98139	6737789	68.64
1975	6	0.00038	0.00038	0.5	98121	38	98103	6639651	67.67
1975	7	0.00023	0.00023	0.5	98084	23	98072	6541548	66.69
1975	8	0.00017	0.00017	0.5	98061	16	98053	6443476	65.71
1975	9	0.00029	0.00029	0.5	98044	29	98030	6345423	64.72
1975	10	0.00033	0.00033	0.5	98016	32	98000	6247393	63.74
1975	11	0.00028	0.00028	0.5	97984	27	97970	6149393	62.76
1975	12	0.00030	0.00030	0.5	97957	29	97942	6051423	61.78
1975	13	0.00035	0.00035	0.5	97927	35	97910	5953481	60.79
1975	14	0.00050	0.00050	0.5	97893	49	97868	5855571	59.82
1975	15	0.00051	0.00051	0.5	97844	50	97818	5757703	58.85
1975	16	0.00080	0.00080	0.5	97793	78	97754	5659884	57.88
1975	17	0.00088	0.00088	0.5	97715	86	97672	5562130	56.92
1975	18	0.00119	0.00118	0.5	97629	116	97571	5464458	55.97
1975	19	0.00109	0.00109	0.5	97513	107	97460	5366887	55.04
1975	20	0.00128	0.00128	0.5	97406	125	97344	5269427	54.10
1975	21	0.00129	0.00128	0.5	97282	125	97219	5172083	53.17
1975	22	0.00119	0.00119	0.5	97157	116	97099	5074864	52.23
1975	23	0.00119	0.00119	0.5	97041	116	96983	4977765	51.30
1975	24	0.00116	0.00116	0.5	96925	112	96869	4880782	50.36
1975	25	0.00121	0.00121	0.5	96813	117	96754	4783913	49.41
1975	26	0.00129	0.00129	0.5	96696	124	96634	4687159	48.47
1975	27	0.00125	0.00124	0.5	96571	120	96511	4590525	47.54
1975	28	0.00110	0.00110	0.5	96451	106	96398	4494014	46.59
1975	29	0.00108	0.00108	0.5	96345	104	96293	4397615	45.64
1975	30	0.00113	0.00113	0.5	96241	109	96187	4301322	44.69
1975	31	0.00130	0.00130	0.5	96133	125	96070	4205135	43.74
1975	32	0.00112	0.00112	0.5	96008	107	95954	4109065	42.80
1975	33	0.00143	0.00143	0.5	95900	137	95832	4013111	41.85
1975	34	0.00155	0.00155	0.5	95763	148	95689	3917279	40.91
1975	35	0.00157	0.00157	0.5	95615	150	95540	3821590	39.97
1975	36	0.00162	0.00162	0.5	95465	154	95388	3726050	39.03
1975	37	0.00192	0.00192	0.5	95311	183	95219	3630662	38.09
1975	38	0.00194	0.00194	0.5	95128	185	95035	3535443	37.17
1975	39	0.00226	0.00226	0.5	94943	214	94836	3440408	36.24
1975	40	0.00270	0.00269	0.5	94729	255	94601	3345572	35.32
1975	41	0.00282	0.00281	0.5	94473	266	94341	3250971	34.41
1975	42	0.00326	0.00325	0.5	94208	307	94054	3156630	33.51
1975	43	0.00326	0.00325	0.5	93901	305	93748	3062576	32.61
1975	44	0.00367	0.00366	0.5	93596	343	93424	2968828	31.72
1975	45	0.00416	0.00415	0.5	93253	387	93060	2875403	30.83
1975	46	0.00457	0.00456	0.5	92866	423	92654	2782344	29.96
1975	47	0.00540	0.00538	0.5	92443	498	92194	2689689	29.10
1975	48	0.00547	0.00546	0.5	91945	502	91694	2597495	28.25
1975	49	0.00576	0.00575	0.5	91443	525	91180	2505801	27.40
1975	50	0.00662	0.00660	0.5	90918	600	90618	2414621	26.56
1975	51	0.00736	0.00734	0.5	90318	663	89986	2324003	25.73
1975	52	0.00774	0.00771	0.5	89655	691	89310	2234017	24.92
1975	53	0.00857	0.00853	0.5	88964	759	88585	2144707	24.11
1975	54	0.00938	0.00934	0.5	88206	824	87794	2056122	23.31
1975	55	0.00996	0.00991	0.5	87382	866	86949	1968328	22.53
1975	56	0.01126	0.01119	0.5	86516	968	86032	1881379	21.75
1975	57	0.01350	0.01341	0.5	85548	1147	84974	1795347	20.99
1975	58	0.01335	0.01326	0.5	84401	1119	83841	1710373	20.26
1975	59	0.01370	0.01361	0.5	83282	1133	82715	1626532	19.53
1975	60	0.01573	0.01561	0.5	82149	1282	81508	1543817	18.79
1975	61	0.01788	0.01772	0.5	80866	1433	80150	1462309	18.08
1975	62	0.01953	0.01935	0.5	79434	1537	78665	1382159	17.40
1975	63	0.02036	0.02015	0.5	77897	1570	77112	1303494	16.73
1975	64	0.02293	0.02267	0.5	76327	1730	75462	1226382	16.07
1975	65	0.02403	0.02375	0.5	74597	1771	73711	1150920	15.43
1975	66	0.02564	0.02531	0.5	72826	1843	71904	1077208	14.79
1975	67	0.02997	0.02953	0.5	70982	2096	69934	1005304	14.16
1975	68	0.03099	0.03051	0.5	68886	2102	67835	935370	13.58
1975	69	0.03450	0.03392	0.5	66784	2265	65652	867535	12.99
1975	70	0.03477	0.03417	0.5	64519	2205	63417	801883	12.43
1975	71	0.03797	0.03726	0.5	62314	2322	61153	738466	11.85
1975	72	0.04319	0.04228	0.5	59992	2536	58724	677313	11.29
1975	73	0.04424	0.04328	0.5	57456	2487	56213	618589	10.77
1975	74	0.05005	0.04883	0.5	54969	2684	53627	562376	10.23
1975	75	0.05344	0.05205	0.5	52285	2721	50925	508749	9.73
1975	76	0.05611	0.05458	0.5	49564	2705	48211	457824	9.24
1975	77	0.06354	0.06159	0.5	46859	2886	45416	409613	8.74
1975	78	0.06950	0.06717	0.5	43973	2954	42496	364197	8.28
1975	79	0.07648	0.07366	0.5	41019	3021	39508	321701	7.84
1975	80	0.08217	0.07893	0.5	37998	2999	36498	282193	7.43
1975	81	0.08838	0.08464	0.5	34999	2962	33517	245694	7.02
1975	82	0.09616	0.09175	0.5	32036	2939	30566	212177	6.62
1975	83	0.10701	0.10158	0.5	29097	2956	27619	181611	6.24
1975	84	0.11499	0.10874	0.5	26141	2843	24720	153992	5.89
1975	85	0.12797	0.12027	0.5	23299	2802	21897	129272	5.55
