PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1971,41,0.00270,0.00270,0.5,95534,258,95405,3492612,36.56
OH,f,1971,42,0.00277,0.00277,0.5,95277,264,95145,3397207,35.66
OH,f,1971,43,0.00314,0.00314,0.5,95013,298,94864,3302062,34.75
OH,f,1971,44,0.00298,0.00297,0.5,94715,282,94574,3207198,33.86
OH,f,1971,45,0.00325,0.00325,0.5,94433,307,94280,3112624,32.96
OH,f,1971,46,0.00375,0.00375,0.5,94127,353,93950,3018344,32.07
OH,f,1971,47,0.00427,0.00426,0.5,93774,400,93574,2924394,31.19
OH,f,1971,48,0.00408,0.00407,0.5,93374,380,93184,2830820,30.32
OH,f,1971,49,0.00457,0.00456,0.5,92994,424,92782,2737635,29.44
OH,f,1971,50,0.00508,0.00507,0.5,92570,470,92335,2644853,28.57
OH,f,1971,51,0.00527,0.00526,0.5,92100,484,91858,2552518,27.71
OH,f,1971,52,0.00551,0.00550,0.5,91616,504,91365,2460660,26.86
OH,f,1971,53,0.00717,0.00714,0.5,91113,651,90787,2369295,26.00
OH,f,1971,54,0.00754,0.00751,0.5,90462,680,90122,2278508,25.19
OH,f,1971,55,0.00772,0.00769,0.5,89782,690,89437,2188386,24.37
OH,f,1971,56,0.00756,0.00753,0.5,89092,671,88757,2098949,23.56
OH,f,1971,57,0.00864,0.00860,0.5,88422,760,88041,2010192,22.73
OH,f,1971,58,0.01066,0.01060,0.5,87661,929,87196,1922150,21.93
OH,f,1971,59,0.00981,0.00976,0.5,86732,847,86308,1834954,21.16
OH,f,1971,60,0.01115,0.01109,0.5,85885,952,85409,1748646,20.36
OH,f,1971,61,0.01260,0.01252,0.5,84933,1063,84401,1663237,19.58
OH,f,1971,62,0.01354,0.01345,0.5,83870,1128,83306,1578836,18.82
OH,f,1971,63,0.01449,0.01439,0.5,82742,1191,82146,1495530,18.07
OH,f,1971,64,0.01696,0.01681,0.5,81551,1371,80866,1413384,17.33
OH,f,1971,65,0.01649,0.01636,0.5,80180,1311,79524,1332518,16.62
OH,f,1971,66,0.01952,0.01933,0.5,78869,1525,78106,1252994,15.89
OH,f,1971,67,0.01974,0.01955,0.5,77344,1512,76588,1174888,15.19
OH,f,1971,68,0.02256,0.02230,0.5,75832,1691,74986,1098300,14.48
OH,f,1971,69,0.02524,0.02493,0.5,74140,1848,73216,1023314,13.80
OH,f,1971,70,0.02882,0.02841,0.5,72292,2054,71265,950097,13.14
OH,f,1971,71,0.02979,0.02935,0.5,70238,2062,69208,878832,12.51
OH,f,1971,72,0.03148,0.03099,0.5,68177,2113,67120,809625,11.88
OH,f,1971,73,0.03758,0.03689,0.5,66064,2437,64845,742504,11.24
OH,f,1971,74,0.03857,0.03784,0.5,63627,2407,62423,677659,10.65
OH,f,1971,75,0.04810,0.04697,0.5,61219,2876,59782,615236,10.05
OH,f,1971,76,0.04969,0.04848,0.5,58344,2829,56930,555454,9.52
OH,f,1971,77,0.05607,0.05454,0.5,55515,3028,54001,498524,8.98
OH,f,1971,78,0.06056,0.05878,0.5,52488,3085,50945,444523,8.47
OH,f,1971,79,0.06914,0.06683,0.5,49403,3302,47752,393578,7.97
OH,f,1971,80,0.07779,0.07487,0.5,46101,3452,44375,345826,7.50
OH,f,1971,81,0.08131,0.07813,0.5,42649,3332,40983,301451,7.07
OH,f,1971,82,0.08897,0.08518,0.5,39317,3349,37642,260468,6.62
OH,f,1971,83,0.09861,0.09397,0.5,35968,3380,34278,222826,6.20
OH,f,1971,84,0.11314,0.10709,0.5,32588,3490,30843,188548,5.79
OH,f,1971,85,0.12655,0.11902,0.5,29098,3463,27366,157705,5.42
OH,f,1971,86,0.13872,0.12972,0.5,25635,3325,23972,130339,5.08
OH,f,1971,87,0.14960,0.13919,0.5,22310,3105,20757,106366,4.77
OH,f,1971,88,0.16728,0.15437,0.5,19204,2965,17722,85610,4.46
OH,f,1971,89,0.18783,0.17170,0.5,16240,2788,14846,67888,4.18
OH,f,1971,90,0.20034,0.18210,0.5,13451,2450,12227,53042,3.94
OH,f,1971,91,0.21490,0.19405,0.5,11002,2135,9934,40815,3.71
OH,f,1971,92,0.22960,0.20595,0.5,8867,1826,7954,30881,3.48
OH,f,1971,93,0.25886,0.22919,0.5,7041,1614,6234,22927,3.26
OH,f,1971,94,0.26830,0.23657,0.5,5427,1284,4785,16693,3.08
OH,f,1971,95,0.29791,0.25929,0.5,4143,1074,3606,11908,2.87
OH,f,1971,96,0.32142,0.27691,0.5,3069,850,2644,8302,2.71
OH,f,1971,97,0.34586,0.29487,0.5,2219,654,1892,5658,2.55
OH,f,1971,98,0.37115,0.31305,0.5,1565,490,1320,3766,2.41
OH,f,1971,99,0.39716,0.33136,0.5,1075,356,897,2446,2.28
OH,f,1971,100,0.42377,0.34968,0.5,719,251,593,1550,2.16
OH,f,1971,101,0.45083,0.36790,0.5,467,172,381,956,2.05
OH,f,1971,102,0.47819,0.38592,0.5,295,114,238,575,1.95
OH,f,1971,103,0.50567,0.40362,0.5,181,73,145,337,1.86
OH,f,1971,104,0.53312,0.42092,0.5,108,46,85,192,1.77
OH,f,1971,105,0.56037,0.43773,0.5,63,27,49,106,1.70
OH,f,1971,106,0.58726,0.45396,0.5,35,16,27,57,1.63
OH,f,1971,107,0.61364,0.46957,0.5,19,9,15,30,1.57
OH,f,1971,108,0.63937,0.48449,0.5,10,5,8,16,1.52
OH,f,1971,109,0.66433,0.49868,0.5,5,3,4,8,1.48
OH,f,1971,110+,0.68840,1.00000,1.45,3,3,4,4,1.45
OH,f,1972,0,0.01588,0.01565,0.1,100000,1565,98587,7476399,74.76
OH,f,1972,1,0.00086,0.00086,0.5,98435,85,98392,7377812,74.95
OH,f,1972,2,0.00086,0.00086,0.5,98350,85,98308,7279420,74.02
OH,f,1972,3,0.00052,0.00052,0.5,98265,51,98240,7181112,73.08
OH,f,1972,4,0.00053,0.00053,0.5,98214,52,98188,7082872,72.12
OH,f,1972,5,0.00038,0.00038,0.5,98162,38,98143,6984684,71.15
OH,f,1972,6,0.00045,0.00045,0.5,98124,45,98102,6886541,70.18
OH,f,1972,7,0.00037,0.00037,0.5,98080,36,98061,6788439,69.21
OH,f,1972,8,0.00044,0.00044,0.5,98043,43,98022,6690378,68.24
OH,f,1972,9,0.00031,0.00031,0.5,98000,30,97985,6592356,67.27
OH,f,1972,10,0.00028,0.00028,0.5,97970,28,97956,6494371,66.29
OH,f,1972,11,0.00033,0.00033,0.5,97942,33,97926,6396415,65.31
OH,f,1972,12,0.00034,0.00034,0.5,97910,34,97893,6298489,64.33
OH,f,1972,13,0.00025,0.00025,0.5,97876,25,97863,6200596,63.35
OH,f,1972,14,0.00038,0.00038,0.5,97851,37,97832,6102733,62.37
OH,f,1972,15,0.00038,0.00038,0.5,97814,37,97795,6004900,61.39
OH,f,1972,16,0.00052,0.00052,0.5,97776,51,97751,5907105,60.41
OH,f,1972,17,0.00079,0.00079,0.5,97725,78,97687,5809354,59.45
OH,f,1972,18,0.00039,0.00039,0.5,97648,38,97629,5711668,58.49
OH,f,1972,19,0.00052,0.00052,0.5,97610,51,97584,5614039,57.52
OH,f,1972,20,0.00060,0.00060,0.5,97559,59,97530,5516455,56.54
OH,f,1972,21,0.00062,0.00062,0.5,97500,60,97470,5418925,55.58
OH,f,1972,22,0.00084,0.00084,0.5,97440,82,97399,5321454,54.61
OH,f,1972,23,0.00063,0.00063,0.5,97359,61,97328,5224055,53.66
OH,f,1972,24,0.00074,0.00074,0.5,97297,72,97261,5126727,52.69
OH,f,1972,25,0.00077,0.00077,0.5,97225,75,97187,5029466,51.73
OH,f,1972,26,0.00067,0.00067,0.5,97150,65,97117,4932278,50.77
OH,f,1972,27,0.00092,0.00092,0.5,97085,90,97040,4835161,49.80
OH,f,1972,28,0.00095,0.00095,0.5,96995,92,96949,4738121,48.85
OH,f,1972,29,0.00070,0.00070,0.5,96903,68,96869,4641172,47.90
OH,f,1972,30,0.00080,0.00080,0.5,96835,77,96796,4544303,46.93
OH,f,1972,31,0.00080,0.00080,0.5,96758,77,96719,4447507,45.97
OH,f,1972,32,0.00114,0.00114,0.5,96681,110,96626,4350788,45.00
OH,f,1972,33,0.00119,0.00119,0.5,96571,115,96513,4254162,44.05
OH,f,1972,34,0.00129,0.00128,0.5,96455,124,96394,4157649,43.10
OH,f,1972,35,0.00118,0.00118,0.5,96332,113,96275,4061255,42.16
OH,f,1972,36,0.00160,0.00160,0.5,96218,154,96141,3964980,41.21
OH,f,1972,37,0.00143,0.00143,0.5,96065,137,95996,3868839,40.27
OH,f,1972,38,0.00192,0.00192,0.5,95927,184,95835,3772843,39.33
OH,f,1972,39,0.00206,0.00206,0.5,95743,197,95645,3677008,38.40
OH,f,1972,40,0.00210,0.00210,0.5,95546,201,95446,3581363,37.48
OH,f,1972,41,0.00207,0.00207,0.5,95345,197,95246,3485917,36.56
OH,f,1972,42,0.00284,0.00283,0.5,95148,270,95013,3390671,35.64
OH,f,1972,43,0.00285,0.00284,0.5,94878,270,94743,3295658,34.74
OH,f,1972,44,0.00305,0.00304,0.5,94608,288,94464,3200915,33.83
OH,f,1972,45,0.00332,0.00331,0.5,94320,313,94164,3106451,32.94
OH,f,1972,46,0.00350,0.00350,0.5,94008,329,93843,3012287,32.04
OH,f,1972,47,0.00422,0.00421,0.5,93679,394,93482,2918443,31.15
OH,f,1972,48,0.00434,0.00433,0.5,93285,404,93083,2824962,30.28
OH,f,1972,49,0.00448,0.00447,0.5,92881,415,92673,2731879,29.41
OH,f,1972,50,0.00535,0.00534,0.5,92465,494,92219,2639206,28.54
OH,f,1972,51,0.00515,0.00514,0.5,91972,473,91735,2546987,27.69
OH,f,1972,52,0.00642,0.00640,0.5,91499,586,91206,2455252,26.83
OH,f,1972,53,0.00634,0.00632,0.5,90913,574,90626,2364046,26.00
OH,f,1972,54,0.00745,0.00742,0.5,90339,670,90004,2273420,25.17
OH,f,1972,55,0.00711,0.00708,0.5,89669,635,89351,2183416,24.35
OH,f,1972,56,0.00845,0.00841,0.5,89034,749,88659,2094064,23.52
OH,f,1972,57,0.00913,0.00909,0.5,88285,802,87884,2005405,22.72
OH,f,1972,58,0.00884,0.00880,0.5,87483,770,87098,1917521,21.92
OH,f,1972,59,0.00996,0.00991,0.5,86713,859,86283,1830423,21.11
OH,f,1972,60,0.01111,0.01105,0.5,85853,949,85379,1744140,20.32
OH,f,1972,61,0.01151,0.01144,0.5,84904,972,84419,1658761,19.54
OH,f,1972,62,0.01336,0.01327,0.5,83933,1114,83376,1574343,18.76
OH,f,1972,63,0.01497,0.01486,0.5,82819,1231,82204,1490967,18.00
OH,f,1972,64,0.01676,0.01662,0.5,81588,1356,80910,1408763,17.27
OH,f,1972,65,0.01612,0.01599,0.5,80232,1283,79591,1327853,16.55
OH,f,1972,66,0.01926,0.01908,0.5,78949,1506,78196,1248262,15.81
OH,f,1972,67,0.02172,0.02149,0.5,77443,1664,76611,1170066,15.11
OH,f,1972,68,0.02378,0.02350,0.5,75779,1781,74888,1093455,14.43
OH,f,1972,69,0.02738,0.02701,0.5,73998,1998,72999,1018567,13.76
OH,f,1972,70,0.02883,0.02842,0.5,72000,2046,70976,945568,13.13
OH,f,1972,71,0.03138,0.03090,0.5,69953,2161,68873,874592,12.50
OH,f,1972,72,0.03359,0.03304,0.5,67792,2240,66672,805719,11.89
OH,f,1972,73,0.03513,0.03453,0.5,65552,2263,64421,739047,11.27
OH,f,1972,74,0.03996,0.03918,0.5,63289,2480,62049,674626,10.66
OH,f,1972,75,0.04753,0.04643,0.5,60809,2823,59398,612577,10.07
OH,f,1972,76,0.05028,0.04905,0.5,57986,2844,56564,553179,9.54
OH,f,1972,77,0.05729,0.05570,0.5,55142,3071,53606,496615,9.01
OH,f,1972,78,0.06137,0.05955,0.5,52071,3101,50521,443009,8.51
OH,f,1972,79,0.07044,0.06805,0.5,48970,3332,47304,392488,8.01
OH,f,1972,80,0.07122,0.06877,0.5,45638,3139,44069,345184,7.56
OH,f,1972,81,0.07319,0.07060,0.5,42499,3001,40999,301115,7.09
OH,f,1972,82,0.09081,0.08687,0.5,39499,3431,37783,260116,6.59
OH,f,1972,83,0.10565,0.10035,0.5,36068,3619,34258,222333,6.16
OH,f,1972,84,0.11739,0.11088,0.5,32448,3598,30649,188075,5.80
OH,f,1972,85,0.12665,0.11911,0.5,28850,3436,27132,157426,5.46
OH,f,1972,86,0.13633,0.12763,0.5,25414,3243,23792,130293,5.13
OH,f,1972,87,0.14885,0.13854,0.5,22171,3072,20635,106501,4.80
OH,f,1972,88,0.16707,0.15419,0.5,19099,2945,17627,85866,4.50
OH,f,1972,89,0.17557,0.16140,0.5,16154,2607,14851,68240,4.22
OH,f,1972,90,0.19157,0.17482,0.5,13547,2368,12363,53389,3.94
OH,f,1972,91,0.23503,0.21031,0.5,11179,2351,10003,41027,3.67
OH,f,1972,92,0.24282,0.21653,0.5,8828,1911,7872,31023,3.51
OH,f,1972,93,0.22602,0.20307,0.5,6916,1404,6214,23152,3.35
OH,f,1972,94,0.26268,0.23219,0.5,5512,1280,4872,16938,3.07
OH,f,1972,95,0.30000,0.26087,0.5,4232,1104,3680,12066,2.85
OH,f,1972,96,0.32411,0.27891,0.5,3128,872,2692,8386,2.68
OH,f,1972,97,0.34921,0.29730,0.5,2256,671,1920,5694,2.52
OH,f,1972,98,0.37516,0.31590,0.5,1585,501,1335,3774,2.38
OH,f,1972,99,0.40185,0.33462,0.5,1084,363,903,2440,2.25
OH,f,1972,100,0.42914,0.35333,0.5,721,255,594,1537,2.13
OH,f,1972,101,0.45687,0.37191,0.5,467,174,380,943,2.02
OH,f,1972,102,0.48486,0.39025,0.5,293,114,236,563,1.92
OH,f,1972,103,0.51295,0.40825,0.5,179,73,142,327,1.83
OH,f,1972,104,0.54096,0.42579,0.5,106,45,83,185,1.75
OH,f,1972,105,0.56872,0.44280,0.5,61,27,47,102,1.67
OH,f,1972,106,0.59604,0.45919,0.5,34,16,26,54,1.61
OH,f,1972,107,0.62279,0.47491,0.5,18,9,14,28,1.55
OH,f,1972,108,0.64881,0.48989,0.5,10,5,7,14,1.50
OH,f,1972,109,0.67397,0.50410,0.5,5,2,4,7,1.46
OH,f,1972,110+,0.69817,1.00000,1.43,2,2,3,3,1.43
OH,f,1973,0,0.01463,0.01443,0.09,100000,1443,98692,7495436,74.95
OH,f,1973,1,0.00109,0.00109,0.5,98557,108,98503,7396744,75.05
OH,f,1973,2,0.00070,0.00070,0.5,98449,69,98415,7298241,74.13
OH,f,1973,3,0.00040,0.00040,0.5,98380,39,98360,7199827,73.18
OH,f,1973,4,0.00048,0.00048,0.5,98341,47,98317,7101466,72.21
OH,f,1973,5,0.00041,0.00041,0.5,98294,40,98273,7003149,71.25
OH,f,1973,6,0.00035,0.00035,0.5,98253,34,98236,6904876,70.28
OH,f,1973,7,0.00034,0.00034,0.5,98219,33,98202,6806640,69.30
OH,f,1973,8,0.00029,0.00029,0.5,98186,28,98171,6708438,68.32
OH,f,1973,9,0.00026,0.00026,0.5,98157,25,98144,6610266,67.34
OH,f,1973,10,0.00026,0.00026,0.5,98132,26,98119,6512122,66.36
OH,f,1973,11,0.00018,0.00018,0.5,98106,18,98097,6414003,65.38
OH,f,1973,12,0.00035,0.00035,0.5,98088,35,98071,6315906,64.39
OH,f,1973,13,0.00021,0.00021,0.5,98054,21,98044,6217834,63.41
OH,f,1973,14,0.00024,0.00024,0.5,98033,23,98022,6119791,62.43
OH,f,1973,15,0.00043,0.00043,0.5,98010,42,97989,6021769,61.44
OH,f,1973,16,0.00045,0.00045,0.5,97968,44,97946,5923780,60.47
OH,f,1973,17,0.00060,0.00060,0.5,97924,59,97895,5825834,59.49
OH,f,1973,18,0.00063,0.00063,0.5,97865,62,97834,5727939,58.53
OH,f,1973,19,0.00064,0.00064,0.5,97804,62,97772,5630105,57.57
OH,f,1973,20,0.00069,0.00069,0.5,97741,68,97707,5532332,56.60
OH,f,1973,21,0.00077,0.00077,0.5,97673,75,97636,5434625,55.64
OH,f,1973,22,0.00058,0.00058,0.5,97599,57,97570,5336989,54.68
OH,f,1973,23,0.00080,0.00080,0.5,97542,78,97503,5239419,53.71
OH,f,1973,24,0.00067,0.00067,0.5,97464,65,97431,5141916,52.76
OH,f,1973,25,0.00056,0.00056,0.5,97399,55,97371,5044485,51.79
OH,f,1973,26,0.00065,0.00065,0.5,97344,63,97312,4947114,50.82
OH,f,1973,27,0.00078,0.00078,0.5,97281,76,97243,4849801,49.85
OH,f,1973,28,0.00086,0.00086,0.5,97205,84,97163,4752558,48.89
OH,f,1973,29,0.00089,0.00089,0.5,97121,86,97078,4655395,47.93
OH,f,1973,30,0.00095,0.00095,0.5,97035,92,96989,4558318,46.98
OH,f,1973,31,0.00107,0.00107,0.5,96943,104,96891,4461329,46.02
OH,f,1973,32,0.00097,0.00097,0.5,96839,94,96792,4364438,45.07
OH,f,1973,33,0.00116,0.00116,0.5,96745,112,96689,4267646,44.11
OH,f,1973,34,0.00118,0.00118,0.5,96633,114,96576,4170957,43.16
OH,f,1973,35,0.00121,0.00121,0.5,96519,117,96461,4074380,42.21
OH,f,1973,36,0.00194,0.00194,0.5,96402,187,96309,3977919,41.26
OH,f,1973,37,0.00177,0.00177,0.5,96216,170,96131,3881610,40.34
OH,f,1973,38,0.00150,0.00150,0.5,96045,144,95974,3785480,39.41
OH,f,1973,39,0.00203,0.00203,0.5,95902,195,95804,3689506,38.47
OH,f,1973,40,0.00197,0.00196,0.5,95707,188,95613,3593702,37.55
OH,f,1973,41,0.00196,0.00196,0.5,95519,187,95426,3498089,36.62
OH,f,1973,42,0.00239,0.00239,0.5,95332,227,95219,3402663,35.69
OH,f,1973,43,0.00258,0.00258,0.5,95105,245,94982,3307444,34.78
OH,f,1973,44,0.00272,0.00271,0.5,94860,257,94731,3212462,33.87
OH,f,1973,45,0.00362,0.00362,0.5,94603,342,94431,3117731,32.96
OH,f,1973,46,0.00373,0.00372,0.5,94260,351,94085,3023299,32.07
OH,f,1973,47,0.00400,0.00399,0.5,93910,375,93722,2929214,31.19
OH,f,1973,48,0.00455,0.00454,0.5,93535,425,93322,2835492,30.31
OH,f,1973,49,0.00489,0.00488,0.5,93110,454,92883,2742170,29.45
OH,f,1973,50,0.00492,0.00490,0.5,92656,454,92428,2649287,28.59
OH,f,1973,51,0.00522,0.00521,0.5,92201,480,91961,2556859,27.73
OH,f,1973,52,0.00542,0.00541,0.5,91721,496,91473,2464898,26.87
OH,f,1973,53,0.00636,0.00634,0.5,91225,579,90935,2373425,26.02
OH,f,1973,54,0.00702,0.00699,0.5,90646,634,90329,2282490,25.18
OH,f,1973,55,0.00722,0.00719,0.5,90012,648,89688,2192161,24.35
OH,f,1973,56,0.00852,0.00849,0.5,89365,759,88985,2102472,23.53
OH,f,1973,57,0.00920,0.00916,0.5,88606,811,88201,2013487,22.72
OH,f,1973,58,0.00975,0.00970,0.5,87795,852,87369,1925286,21.93
OH,f,1973,59,0.01058,0.01053,0.5,86943,915,86485,1837917,21.14
OH,f,1973,60,0.01115,0.01109,0.5,86028,954,85551,1751432,20.36
OH,f,1973,61,0.01241,0.01234,0.5,85074,1050,84549,1665881,19.58
OH,f,1973,62,0.01522,0.01511,0.5,84024,1269,83390,1581332,18.82
OH,f,1973,63,0.01524,0.01512,0.5,82755,1252,82129,1497942,18.10
OH,f,1973,64,0.01561,0.01549,0.5,81503,1263,80872,1415813,17.37
OH,f,1973,65,0.01884,0.01866,0.5,80241,1497,79492,1334941,16.64
OH,f,1973,66,0.01892,0.01875,0.5,78743,1476,78005,1255449,15.94
OH,f,1973,67,0.02138,0.02116,0.5,77267,1635,76450,1177443,15.24
OH,f,1973,68,0.02279,0.02254,0.5,75633,1705,74780,1100993,14.56
OH,f,1973,69,0.02524,0.02492,0.5,73928,1843,73007,1026213,13.88
OH,f,1973,70,0.02746,0.02709,0.5,72085,1953,71109,953206,13.22
OH,f,1973,71,0.02861,0.02821,0.5,70133,1979,69143,882097,12.58
OH,f,1973,72,0.03545,0.03483,0.5,68154,2374,66967,812954,11.93
OH,f,1973,73,0.03663,0.03597,0.5,65780,2366,64597,745987,11.34
OH,f,1973,74,0.03879,0.03805,0.5,63414,2413,62207,681390,10.75
OH,f,1973,75,0.04414,0.04319,0.5,61001,2634,59684,619183,10.15
OH,f,1973,76,0.04769,0.04658,0.5,58366,2719,57007,559499,9.59
OH,f,1973,77,0.05694,0.05536,0.5,55648,3081,54107,502492,9.03
OH,f,1973,78,0.06134,0.05951,0.5,52567,3128,51003,448385,8.53
OH,f,1973,79,0.06454,0.06252,0.5,49439,3091,47893,397382,8.04
OH,f,1973,80,0.07473,0.07204,0.5,46348,3339,44678,349489,7.54
OH,f,1973,81,0.07941,0.07638,0.5,43009,3285,41366,304811,7.09
OH,f,1973,82,0.08699,0.08336,0.5,39724,3311,38068,263445,6.63
OH,f,1973,83,0.10040,0.09560,0.5,36412,3481,34672,225377,6.19
OH,f,1973,84,0.10835,0.10279,0.5,32931,3385,31239,190705,5.79
OH,f,1973,85,0.12624,0.11874,0.5,29546,3508,27792,159466,5.40
OH,f,1973,86,0.13677,0.12802,0.5,26038,3333,24371,131674,5.06
OH,f,1973,87,0.15382,0.14284,0.5,22705,3243,21083,107303,4.73
OH,f,1973,88,0.16655,0.15375,0.5,19461,2992,17965,86220,4.43
OH,f,1973,89,0.18798,0.17183,0.5,16469,2830,15054,68254,4.14
OH,f,1973,90,0.20418,0.18526,0.5,13639,2527,12376,53200,3.90
OH,f,1973,91,0.20542,0.18628,0.5,11112,2070,10077,40824,3.67
OH,f,1973,92,0.23767,0.21243,0.5,9042,1921,8082,30747,3.40
OH,f,1973,93,0.26727,0.23577,0.5,7121,1679,6282,22665,3.18
OH,f,1973,94,0.27257,0.23988,0.5,5442,1306,4790,16383,3.01
OH,f,1973,95,0.30575,0.26521,0.5,4137,1097,3588,11593,2.80
OH,f,1973,96,0.33061,0.28371,0.5,3040,862,2609,8005,2.63
OH,f,1973,97,0.35645,0.30253,0.5,2177,659,1848,5396,2.48
OH,f,1973,98,0.38316,0.32156,0.5,1519,488,1274,3548,2.34
OH,f,1973,99,0.41059,0.34066,0.5,1030,351,855,2274,2.21
OH,f,1973,100,0.43859,0.35971,0.5,679,244,557,1419,2.09
OH,f,1973,101,0.46699,0.37859,0.5,435,165,353,862,1.98
OH,f,1973,102,0.49560,0.39718,0.5,270,107,217,509,1.88
OH,f,1973,103,0.52424,0.41536,0.5,163,68,129,292,1.79
OH,f,1973,104,0.55272,0.43304,0.5,95,41,75,163,1.71
OH,f,1973,105,0.58086,0.45013,0.5,54,24,42,89,1.64
OH,f,1973,106,0.60848,0.46654,0.5,30,14,23,47,1.58
OH,f,1973,107,0.63543,0.48222,0.5,16,8,12,24,1.52
OH,f,1973,108,0.66155,0.49712,0.5,8,4,6,12,1.47
OH,f,1973,109,0.68672,0.51120,0.5,4,2,3,6,1.43
OH,f,1973,110+,0.71084,1.00000,1.41,2,2,3,3,1.41
OH,f,1974,0,0.01477,0.01457,0.09,100000,1457,98680,7539762,75.40
OH,f,1974,1,0.00090,0.00090,0.5,98543,88,98499,7441082,75.51
OH,f,1974,2,0.00060,0.00060,0.5,98454,59,98425,7342584,74.58
OH,f,1974,3,0.00049,0.00049,0.5,98396,48,98372,7244159,73.62
OH,f,1974,4,0.00037,0.00037,0.5,98347,36,98329,7145787,72.66
OH,f,1974,5,0.00035,0.00035,0.5,98311,34,98294,7047458,71.69
OH,f,1974,6,0.00025,0.00025,0.5,98277,25,98265,6949164,70.71
OH,f,1974,7,0.00023,0.00023,0.5,98252,22,98241,6850899,69.73
OH,f,1974,8,0.00023,0.00023,0.5,98230,23,98218,6752658,68.74
OH,f,1974,9,0.00018,0.00018,0.5,98207,17,98199,6654440,67.76
OH,f,1974,10,0.00020,0.00020,0.5,98190,19,98180,6556241,66.77
OH,f,1974,11,0.00020,0.00020,0.5,98170,20,98160,6458061,65.78
OH,f,1974,12,0.00029,0.00029,0.5,98150,28,98136,6359901,64.80
OH,f,1974,13,0.00030,0.00030,0.5,98122,29,98108,6261764,63.82
OH,f,1974,14,0.00024,0.00024,0.5,98093,23,98081,6163657,62.83
OH,f,1974,15,0.00045,0.00045,0.5,98070,44,98048,6065575,61.85
OH,f,1974,16,0.00043,0.00043,0.5,98026,42,98005,5967528,60.88
OH,f,1974,17,0.00054,0.00054,0.5,97984,53,97957,5869523,59.90
OH,f,1974,18,0.00051,0.00051,0.5,97931,50,97906,5771566,58.94
OH,f,1974,19,0.00071,0.00071,0.5,97881,70,97846,5673660,57.97
OH,f,1974,20,0.00060,0.00060,0.5,97811,58,97782,5575814,57.01
OH,f,1974,21,0.00063,0.00063,0.5,97753,62,97722,5478032,56.04
OH,f,1974,22,0.00061,0.00061,0.5,97691,60,97661,5380311,55.08
OH,f,1974,23,0.00064,0.00064,0.5,97631,62,97600,5282650,54.11
OH,f,1974,24,0.00080,0.00080,0.5,97568,78,97530,5185051,53.14
OH,f,1974,25,0.00053,0.00053,0.5,97491,51,97465,5087521,52.18
OH,f,1974,26,0.00065,0.00065,0.5,97439,63,97408,4990056,51.21
OH,f,1974,27,0.00083,0.00083,0.5,97376,81,97336,4892648,50.24
OH,f,1974,28,0.00070,0.00070,0.5,97295,69,97261,4795312,49.29
OH,f,1974,29,0.00074,0.00074,0.5,97227,72,97191,4698051,48.32
OH,f,1974,30,0.00093,0.00093,0.5,97154,91,97109,4600861,47.36
OH,f,1974,31,0.00092,0.00092,0.5,97064,89,97019,4503752,46.40
OH,f,1974,32,0.00097,0.00097,0.5,96975,94,96928,4406732,45.44
OH,f,1974,33,0.00119,0.00119,0.5,96881,116,96823,4309804,44.49
OH,f,1974,34,0.00099,0.00099,0.5,96766,96,96718,4212981,43.54
OH,f,1974,35,0.00109,0.00109,0.5,96670,105,96617,4116263,42.58
OH,f,1974,36,0.00138,0.00138,0.5,96565,133,96499,4019646,41.63
OH,f,1974,37,0.00122,0.00122,0.5,96432,118,96373,3923147,40.68
OH,f,1974,38,0.00135,0.00135,0.5,96315,130,96250,3826774,39.73
OH,f,1974,39,0.00222,0.00222,0.5,96184,214,96078,3730524,38.79
OH,f,1974,40,0.00185,0.00185,0.5,95971,178,95882,3634447,37.87
OH,f,1974,41,0.00212,0.00212,0.5,95793,203,95692,3538565,36.94
OH,f,1974,42,0.00281,0.00281,0.5,95590,268,95456,3442873,36.02
OH,f,1974,43,0.00284,0.00283,0.5,95322,270,95187,3347417,35.12
OH,f,1974,44,0.00285,0.00285,0.5,95052,271,94917,3252230,34.22
OH,f,1974,45,0.00338,0.00338,0.5,94781,320,94621,3157313,33.31
OH,f,1974,46,0.00331,0.00330,0.5,94461,312,94305,3062692,32.42
OH,f,1974,47,0.00387,0.00386,0.5,94149,364,93967,2968386,31.53
OH,f,1974,48,0.00402,0.00402,0.5,93785,377,93597,2874419,30.65
OH,f,1974,49,0.00454,0.00452,0.5,93409,423,93198,2780822,29.77
OH,f,1974,50,0.00468,0.00467,0.5,92986,434,92769,2687624,28.90
OH,f,1974,51,0.00538,0.00536,0.5,92552,496,92304,2594855,28.04
OH,f,1974,52,0.00627,0.00625,0.5,92055,576,91768,2502552,27.19
OH,f,1974,53,0.00631,0.00629,0.5,91480,576,91192,2410784,26.35
OH,f,1974,54,0.00676,0.00674,0.5,90904,613,90598,2319592,25.52
OH,f,1974,55,0.00677,0.00674,0.5,90292,609,89987,2228994,24.69
OH,f,1974,56,0.00841,0.00838,0.5,89683,751,89307,2139007,23.85
OH,f,1974,57,0.00846,0.00843,0.5,88932,750,88557,2049700,23.05
OH,f,1974,58,0.00964,0.00959,0.5,88182,846,87759,1961143,22.24
