OH: Ohio, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70203	0.51963	0.5	5	3	4	7	1.39
2005-2009	109	0.72727	0.53333	0.5	3	1	2	3	1.35
2005-2009	110+	0.75112	1.00000	1.33	1	1	2	2	1.33
2010-2014	0	0.00817	0.00811	0.07	100000	811	99244	7518032	75.18
2010-2014	1	0.00051	0.00051	0.5	99189	50	99164	7418789	74.79
2010-2014	2	0.00033	0.00033	0.5	99139	33	99122	7319625	73.83
2010-2014	3	0.00023	0.00023	0.5	99106	23	99095	7220502	72.86
2010-2014	4	0.00021	0.00021	0.5	99083	21	99073	7121408	71.87
2010-2014	5	0.00014	0.00014	0.5	99063	14	99056	7022335	70.89
2010-2014	6	0.00012	0.00012	0.5	99049	12	99043	6923279	69.90
2010-2014	7	0.00011	0.00011	0.5	99037	11	99031	6824237	68.91
2010-2014	8	0.00010	0.00010	0.5	99025	10	99021	6725206	67.91
2010-2014	9	0.00014	0.00014	0.5	99016	14	99009	6626185	66.92
2010-2014	10	0.00012	0.00012	0.5	99002	12	98996	6527176	65.93
2010-2014	11	0.00013	0.00013	0.5	98990	13	98983	6428180	64.94
2010-2014	12	0.00011	0.00011	0.5	98977	11	98972	6329197	63.95
2010-2014	13	0.00018	0.00018	0.5	98966	18	98957	6230225	62.95
2010-2014	14	0.00023	0.00023	0.5	98948	23	98937	6131268	61.96
2010-2014	15	0.00028	0.00028	0.5	98925	28	98912	6032331	60.98
2010-2014	16	0.00041	0.00041	0.5	98898	40	98878	5933419	60.00
2010-2014	17	0.00053	0.00053	0.5	98858	52	98832	5834541	59.02
2010-2014	18	0.00086	0.00086	0.5	98806	85	98763	5735710	58.05
2010-2014	19	0.00095	0.00095	0.5	98720	94	98674	5636947	57.10
2010-2014	20	0.00099	0.00099	0.5	98627	98	98578	5538273	56.15
2010-2014	21	0.00138	0.00138	0.5	98529	136	98461	5439695	55.21
2010-2014	22	0.00124	0.00124	0.5	98392	122	98332	5341235	54.28
2010-2014	23	0.00130	0.00130	0.5	98271	128	98207	5242903	53.35
2010-2014	24	0.00147	0.00147	0.5	98143	144	98071	5144696	52.42
2010-2014	25	0.00144	0.00144	0.5	97999	141	97929	5046625	51.50
2010-2014	26	0.00163	0.00163	0.5	97858	159	97778	4948697	50.57
2010-2014	27	0.00149	0.00149	0.5	97699	146	97626	4850918	49.65
2010-2014	28	0.00164	0.00164	0.5	97553	160	97473	4753293	48.73
2010-2014	29	0.00161	0.00161	0.5	97393	156	97315	4655820	47.80
2010-2014	30	0.00177	0.00177	0.5	97237	172	97151	4558505	46.88
2010-2014	31	0.00176	0.00176	0.5	97065	171	96979	4461354	45.96
2010-2014	32	0.00177	0.00177	0.5	96894	172	96808	4364374	45.04
2010-2014	33	0.00187	0.00186	0.5	96722	180	96632	4267566	44.12
2010-2014	34	0.00197	0.00197	0.5	96542	190	96447	4170934	43.20
2010-2014	35	0.00210	0.00210	0.5	96352	202	96251	4074487	42.29
2010-2014	36	0.00211	0.00211	0.5	96150	203	96049	3978235	41.38
2010-2014	37	0.00201	0.00200	0.5	95948	192	95851	3882187	40.46
2010-2014	38	0.00222	0.00221	0.5	95755	212	95649	3786335	39.54
2010-2014	39	0.00236	0.00236	0.5	95543	225	95430	3690686	38.63
2010-2014	40	0.00243	0.00243	0.5	95318	232	95202	3595256	37.72
2010-2014	41	0.00270	0.00270	0.5	95086	256	94958	3500054	36.81
2010-2014	42	0.00277	0.00276	0.5	94830	262	94699	3405095	35.91
2010-2014	43	0.00307	0.00306	0.5	94568	290	94423	3310397	35.01
2010-2014	44	0.00322	0.00321	0.5	94278	303	94127	3215973	34.11
2010-2014	45	0.00330	0.00329	0.5	93975	309	93821	3121847	33.22
2010-2014	46	0.00383	0.00383	0.5	93666	359	93487	3028026	32.33
2010-2014	47	0.00442	0.00441	0.5	93308	412	93102	2934539	31.45
2010-2014	48	0.00476	0.00475	0.5	92896	441	92675	2841437	30.59
2010-2014	49	0.00510	0.00508	0.5	92455	470	92220	2748762	29.73
2010-2014	50	0.00575	0.00573	0.5	91985	527	91721	2656542	28.88
2010-2014	51	0.00636	0.00634	0.5	91458	579	91168	2564820	28.04
2010-2014	52	0.00671	0.00669	0.5	90878	608	90574	2473652	27.22
2010-2014	53	0.00760	0.00757	0.5	90271	684	89929	2383078	26.40
2010-2014	54	0.00795	0.00791	0.5	89587	709	89232	2293149	25.60
2010-2014	55	0.00870	0.00866	0.5	88878	770	88493	2203917	24.80
2010-2014	56	0.00895	0.00891	0.5	88108	785	87716	2115424	24.01
2010-2014	57	0.00979	0.00974	0.5	87323	850	86898	2027708	23.22
2010-2014	58	0.01078	0.01072	0.5	86473	927	86009	1940811	22.44
2010-2014	59	0.01146	0.01140	0.5	85546	975	85058	1854801	21.68
2010-2014	60	0.01209	0.01202	0.5	84571	1016	84062	1769743	20.93
2010-2014	61	0.01274	0.01266	0.5	83554	1058	83025	1685681	20.17
2010-2014	62	0.01419	0.01409	0.5	82496	1162	81915	1602656	19.43
2010-2014	63	0.01510	0.01499	0.5	81334	1219	80724	1520741	18.70
2010-2014	64	0.01647	0.01634	0.5	80115	1309	79460	1440016	17.97
2010-2014	65	0.01761	0.01745	0.5	78806	1375	78118	1360556	17.26
2010-2014	66	0.01831	0.01815	0.5	77430	1405	76728	1282438	16.56
2010-2014	67	0.02050	0.02030	0.5	76025	1543	75254	1205710	15.86
2010-2014	68	0.02170	0.02147	0.5	74482	1599	73683	1130456	15.18
2010-2014	69	0.02426	0.02397	0.5	72883	1747	72010	1056773	14.50
2010-2014	70	0.02602	0.02569	0.5	71137	1828	70223	984763	13.84
2010-2014	71	0.02907	0.02865	0.5	69309	1986	68316	914540	13.20
2010-2014	72	0.03117	0.03069	0.5	67323	2066	66290	846224	12.57
2010-2014	73	0.03250	0.03198	0.5	65257	2087	64213	779934	11.95
2010-2014	74	0.03672	0.03606	0.5	63170	2278	62031	715721	11.33
2010-2014	75	0.04068	0.03987	0.5	60892	2428	59678	653690	10.74
2010-2014	76	0.04455	0.04358	0.5	58465	2548	57191	594011	10.16
2010-2014	77	0.04991	0.04869	0.5	55917	2723	54556	536821	9.60
2010-2014	78	0.05380	0.05239	0.5	53194	2787	51801	482265	9.07
2010-2014	79	0.05786	0.05624	0.5	50407	2835	48990	430464	8.54
2010-2014	80	0.06433	0.06233	0.5	47573	2965	46090	381474	8.02
2010-2014	81	0.07086	0.06844	0.5	44607	3053	43081	335384	7.52
2010-2014	82	0.07809	0.07516	0.5	41555	3123	39993	292303	7.03
2010-2014	83	0.08606	0.08251	0.5	38431	3171	36846	252310	6.57
2010-2014	84	0.09849	0.09386	0.5	35260	3310	33605	215464	6.11
2010-2014	85	0.10777	0.10226	0.5	31951	3267	30317	181859	5.69
2010-2014	86	0.12103	0.11413	0.5	28683	3274	27047	151542	5.28
2010-2014	87	0.13212	0.12394	0.5	25410	3149	23835	124495	4.90
2010-2014	88	0.15401	0.14300	0.5	22261	3183	20669	100660	4.52
2010-2014	89	0.17186	0.15826	0.5	19077	3019	17568	79991	4.19
2010-2014	90	0.19240	0.17552	0.5	16058	2819	14649	62423	3.89
2010-2014	91	0.21148	0.19126	0.5	13240	2532	11974	47774	3.61
2010-2014	92	0.24216	0.21601	0.5	10708	2313	9551	35801	3.34
2010-2014	93	0.26360	0.23290	0.5	8395	1955	7417	26249	3.13
2010-2014	94	0.28445	0.24903	0.5	6439	1604	5638	18832	2.92
2010-2014	95	0.31088	0.26906	0.5	4836	1301	4185	13195	2.73
2010-2014	96	0.33914	0.28997	0.5	3535	1025	3022	9009	2.55
2010-2014	97	0.36859	0.31123	0.5	2510	781	2119	5987	2.39
2010-2014	98	0.39906	0.33268	0.5	1729	575	1441	3868	2.24
2010-2014	99	0.43033	0.35413	0.5	1154	409	949	2427	2.10
2010-2014	100	0.46216	0.37541	0.5	745	280	605	1478	1.98
2010-2014	101	0.49431	0.39635	0.5	465	184	373	872	1.87
2010-2014	102	0.52650	0.41679	0.5	281	117	222	499	1.78
2010-2014	103	0.55848	0.43657	0.5	164	72	128	277	1.69
2010-2014	104	0.58998	0.45559	0.5	92	42	71	149	1.61
2010-2014	105	0.62075	0.47372	0.5	50	24	38	78	1.54
2010-2014	106	0.65059	0.49090	0.5	26	13	20	39	1.48
2010-2014	107	0.67929	0.50707	0.5	13	7	10	19	1.43
2010-2014	108	0.70669	0.52218	0.5	7	3	5	9	1.38
2010-2014	109	0.73268	0.53624	0.5	3	2	2	4	1.34
2010-2014	110+	0.75715	1.00000	1.32	1	1	2	2	1.32
2015-2017	0	0.00796	0.00791	0.07	100000	791	99262	7437060	74.37
2015-2017	1	0.00041	0.00041	0.5	99209	40	99189	7337798	73.96
2015-2017	2	0.00036	0.00036	0.5	99169	35	99151	7238609	72.99
2015-2017	3	0.00028	0.00028	0.5	99134	28	99120	7139458	72.02
2015-2017	4	0.00018	0.00018	0.5	99106	18	99097	7040338	71.04
2015-2017	5	0.00015	0.00015	0.5	99088	15	99080	6941242	70.05
2015-2017	6	0.00015	0.00015	0.5	99073	15	99065	6842162	69.06
2015-2017	7	0.00013	0.00013	0.5	99058	13	99051	6743097	68.07
2015-2017	8	0.00014	0.00014	0.5	99045	13	99038	6644045	67.08
2015-2017	9	0.00014	0.00014	0.5	99031	14	99025	6545007	66.09
2015-2017	10	0.00015	0.00015	0.5	99018	14	99011	6445983	65.10
2015-2017	11	0.00013	0.00013	0.5	99003	13	98997	6346972	64.11
2015-2017	12	0.00015	0.00015	0.5	98990	15	98983	6247976	63.12
2015-2017	13	0.00014	0.00014	0.5	98975	13	98969	6148993	62.13
2015-2017	14	0.00030	0.00030	0.5	98962	30	98947	6050024	61.13
2015-2017	15	0.00044	0.00044	0.5	98932	43	98910	5951078	60.15
2015-2017	16	0.00055	0.00055	0.5	98889	55	98861	5852167	59.18
2015-2017	17	0.00060	0.00060	0.5	98834	60	98804	5753306	58.21
2015-2017	18	0.00096	0.00096	0.5	98774	95	98727	5654502	57.25
2015-2017	19	0.00111	0.00111	0.5	98679	110	98624	5555775	56.30
2015-2017	20	0.00141	0.00141	0.5	98570	139	98500	5457151	55.36
2015-2017	21	0.00154	0.00154	0.5	98431	151	98355	5358650	54.44
2015-2017	22	0.00163	0.00163	0.5	98279	160	98199	5260296	53.52
2015-2017	23	0.00181	0.00181	0.5	98119	177	98030	5162096	52.61
2015-2017	24	0.00181	0.00181	0.5	97942	178	97853	5064066	51.70
2015-2017	25	0.00200	0.00200	0.5	97764	196	97666	4966213	50.80
2015-2017	26	0.00204	0.00203	0.5	97569	199	97469	4868546	49.90
2015-2017	27	0.00222	0.00222	0.5	97370	216	97262	4771077	49.00
2015-2017	28	0.00220	0.00220	0.5	97154	214	97047	4673815	48.11
2015-2017	29	0.00230	0.00229	0.5	96940	222	96829	4576768	47.21
2015-2017	30	0.00246	0.00246	0.5	96718	238	96599	4479938	46.32
2015-2017	31	0.00250	0.00249	0.5	96480	241	96360	4383339	45.43
2015-2017	32	0.00271	0.00270	0.5	96240	260	96110	4286979	44.54
2015-2017	33	0.00300	0.00299	0.5	95980	287	95836	4190870	43.66
2015-2017	34	0.00298	0.00298	0.5	95692	285	95550	4095034	42.79
2015-2017	35	0.00291	0.00291	0.5	95407	277	95269	3999484	41.92
2015-2017	36	0.00284	0.00284	0.5	95130	270	94995	3904215	41.04
2015-2017	37	0.00280	0.00279	0.5	94860	265	94728	3809220	40.16
2015-2017	38	0.00312	0.00311	0.5	94595	294	94448	3714493	39.27
2015-2017	39	0.00313	0.00313	0.5	94301	295	94153	3620045	38.39
2015-2017	40	0.00313	0.00313	0.5	94006	294	93859	3525892	37.51
2015-2017	41	0.00331	0.00330	0.5	93712	310	93557	3432033	36.62
2015-2017	42	0.00345	0.00344	0.5	93402	321	93241	3338476	35.74
2015-2017	43	0.00358	0.00357	0.5	93081	332	92915	3245234	34.86
2015-2017	44	0.00401	0.00400	0.5	92748	371	92563	3152320	33.99
2015-2017	45	0.00390	0.00389	0.5	92377	359	92198	3059757	33.12
2015-2017	46	0.00457	0.00456	0.5	92018	420	91808	2967560	32.25
2015-2017	47	0.00423	0.00422	0.5	91598	387	91405	2875752	31.40
2015-2017	48	0.00493	0.00492	0.5	91211	449	90987	2784347	30.53
2015-2017	49	0.00531	0.00529	0.5	90763	480	90522	2693360	29.67
2015-2017	50	0.00588	0.00587	0.5	90282	530	90017	2602838	28.83
2015-2017	51	0.00649	0.00647	0.5	89752	581	89462	2512820	28.00
2015-2017	52	0.00698	0.00695	0.5	89172	620	88862	2423358	27.18
2015-2017	53	0.00777	0.00774	0.5	88552	686	88209	2334497	26.36
2015-2017	54	0.00853	0.00850	0.5	87866	747	87493	2246288	25.56
2015-2017	55	0.00922	0.00918	0.5	87119	800	86719	2158795	24.78
2015-2017	56	0.00943	0.00938	0.5	86320	810	85915	2072076	24.00
2015-2017	57	0.01022	0.01017	0.5	85510	870	85075	1986161	23.23
2015-2017	58	0.01142	0.01136	0.5	84640	961	84159	1901087	22.46
2015-2017	59	0.01227	0.01220	0.5	83678	1020	83168	1816928	21.71
2015-2017	60	0.01289	0.01280	0.5	82658	1058	82129	1733759	20.98
2015-2017	61	0.01389	0.01379	0.5	81599	1126	81037	1651631	20.24
2015-2017	62	0.01434	0.01424	0.5	80474	1146	79901	1570594	19.52
2015-2017	63	0.01610	0.01597	0.5	79328	1267	78694	1490693	18.79
2015-2017	64	0.01656	0.01643	0.5	78061	1282	77420	1411999	18.09
2015-2017	65	0.01804	0.01788	0.5	76779	1373	76092	1334579	17.38
2015-2017	66	0.01896	0.01879	0.5	75406	1417	74697	1258487	16.69
2015-2017	67	0.02048	0.02027	0.5	73989	1500	73239	1183789	16.00
2015-2017	68	0.02237	0.02212	0.5	72490	1604	71688	1110550	15.32
2015-2017	69	0.02403	0.02374	0.5	70886	1683	70044	1038862	14.66
2015-2017	70	0.02623	0.02589	0.5	69203	1791	68307	968818	14.00
2015-2017	71	0.02695	0.02659	0.5	67411	1793	66515	900511	13.36
2015-2017	72	0.03140	0.03092	0.5	65619	2029	64604	833996	12.71
2015-2017	73	0.03352	0.03296	0.5	63590	2096	62542	769391	12.10
2015-2017	74	0.03645	0.03580	0.5	61494	2201	60393	706849	11.49
2015-2017	75	0.03949	0.03873	0.5	59292	2296	58144	646456	10.90
2015-2017	76	0.04379	0.04285	0.5	56996	2442	55775	588312	10.32
2015-2017	77	0.04975	0.04854	0.5	54554	2648	53230	532537	9.76
2015-2017	78	0.05283	0.05147	0.5	51906	2671	50570	479307	9.23
2015-2017	79	0.05898	0.05729	0.5	49234	2821	47824	428737	8.71
2015-2017	80	0.06257	0.06067	0.5	46414	2816	45006	380913	8.21
2015-2017	81	0.07043	0.06804	0.5	43598	2966	42114	335907	7.70
2015-2017	82	0.07607	0.07329	0.5	40631	2978	39142	293793	7.23
2015-2017	83	0.08545	0.08194	0.5	37654	3086	36111	254650	6.76
2015-2017	84	0.09337	0.08921	0.5	34568	3084	33026	218539	6.32
2015-2017	85	0.09925	0.09456	0.5	31484	2977	29996	185513	5.89
2015-2017	86	0.11330	0.10723	0.5	28507	3057	26979	155517	5.46
2015-2017	87	0.13254	0.12430	0.5	25451	3164	23869	128538	5.05
2015-2017	88	0.14648	0.13648	0.5	22287	3042	20766	104670	4.70
2015-2017	89	0.16095	0.14896	0.5	19245	2867	17812	83903	4.36
2015-2017	90	0.18022	0.16533	0.5	16378	2708	15025	66092	4.04
2015-2017	91	0.20652	0.18719	0.5	13671	2559	12391	51067	3.74
2015-2017	92	0.22677	0.20368	0.5	11112	2263	9980	38676	3.48
2015-2017	93	0.25314	0.22470	0.5	8848	1988	7854	28696	3.24
2015-2017	94	0.27251	0.23983	0.5	6860	1645	6038	20842	3.04
2015-2017	95	0.29633	0.25809	0.5	5215	1346	4542	14804	2.84
2015-2017	96	0.32332	0.27833	0.5	3869	1077	3331	10262	2.65
2015-2017	97	0.35154	0.29899	0.5	2792	835	2375	6932	2.48
2015-2017	98	0.38084	0.31992	0.5	1957	626	1644	4557	2.33
2015-2017	99	0.41104	0.34096	0.5	1331	454	1104	2913	2.19
2015-2017	100	0.44191	0.36194	0.5	877	318	719	1808	2.06
2015-2017	101	0.47325	0.38269	0.5	560	214	453	1090	1.95
2015-2017	102	0.50480	0.40306	0.5	346	139	276	637	1.84
2015-2017	103	0.53630	0.42290	0.5	206	87	163	361	1.75
2015-2017	104	0.56753	0.44208	0.5	119	53	93	199	1.67
2015-2017	105	0.59822	0.46048	0.5	66	31	51	106	1.59
2015-2017	106	0.62816	0.47802	0.5	36	17	27	55	1.53
2015-2017	107	0.65715	0.49463	0.5	19	9	14	28	1.47
2015-2017	108	0.68502	0.51025	0.5	9	5	7	13	1.42
2015-2017	109	0.71161	0.52486	0.5	5	2	3	6	1.38
2015-2017	110+	0.73682	1.00000	1.36	2	2	3	3	1.36
