PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1980-1989,103,0.45413,0.37009,0.5,501,185,408,1017,2.03
OH,f,1980-1989,104,0.48220,0.38853,0.5,315,123,254,609,1.93
OH,f,1980-1989,105,0.51039,0.40662,0.5,193,78,154,355,1.84
OH,f,1980-1989,106,0.53852,0.42428,0.5,114,49,90,201,1.76
OH,f,1980-1989,107,0.56640,0.44140,0.5,66,29,51,111,1.69
OH,f,1980-1989,108,0.59387,0.45790,0.5,37,17,28,60,1.63
OH,f,1980-1989,109,0.62076,0.47373,0.5,20,9,15,31,1.58
OH,f,1980-1989,110+,0.64693,1.00000,1.55,10,10,16,16,1.55
OH,f,1990-1999,0,0.00795,0.00789,0.08,100000,789,99270,7865241,78.65
OH,f,1990-1999,1,0.00059,0.00059,0.5,99211,58,99182,7765971,78.28
OH,f,1990-1999,2,0.00032,0.00032,0.5,99153,31,99137,7666789,77.32
OH,f,1990-1999,3,0.00030,0.00030,0.5,99121,30,99106,7567652,76.35
OH,f,1990-1999,4,0.00023,0.00023,0.5,99092,23,99080,7468546,75.37
OH,f,1990-1999,5,0.00018,0.00018,0.5,99069,18,99060,7369466,74.39
OH,f,1990-1999,6,0.00017,0.00017,0.5,99051,17,99043,7270405,73.40
OH,f,1990-1999,7,0.00016,0.00016,0.5,99034,15,99027,7171363,72.41
OH,f,1990-1999,8,0.00016,0.00016,0.5,99019,16,99011,7072336,71.42
OH,f,1990-1999,9,0.00013,0.00013,0.5,99003,13,98996,6973325,70.44
OH,f,1990-1999,10,0.00015,0.00015,0.5,98990,15,98982,6874329,69.44
OH,f,1990-1999,11,0.00013,0.00013,0.5,98975,13,98969,6775346,68.46
OH,f,1990-1999,12,0.00015,0.00015,0.5,98962,15,98955,6676378,67.46
OH,f,1990-1999,13,0.00020,0.00020,0.5,98947,19,98938,6577423,66.47
OH,f,1990-1999,14,0.00024,0.00024,0.5,98928,24,98916,6478486,65.49
OH,f,1990-1999,15,0.00024,0.00024,0.5,98904,24,98892,6379570,64.50
OH,f,1990-1999,16,0.00043,0.00043,0.5,98880,43,98859,6280678,63.52
OH,f,1990-1999,17,0.00040,0.00040,0.5,98838,39,98818,6181819,62.55
OH,f,1990-1999,18,0.00047,0.00047,0.5,98798,46,98775,6083001,61.57
OH,f,1990-1999,19,0.00040,0.00040,0.5,98752,40,98732,5984226,60.60
OH,f,1990-1999,20,0.00039,0.00039,0.5,98712,39,98693,5885493,59.62
OH,f,1990-1999,21,0.00045,0.00045,0.5,98674,45,98651,5786800,58.65
OH,f,1990-1999,22,0.00042,0.00042,0.5,98629,41,98609,5688149,57.67
OH,f,1990-1999,23,0.00041,0.00041,0.5,98588,41,98568,5589540,56.70
OH,f,1990-1999,24,0.00044,0.00044,0.5,98548,43,98526,5490972,55.72
OH,f,1990-1999,25,0.00044,0.00044,0.5,98505,43,98483,5392446,54.74
OH,f,1990-1999,26,0.00052,0.00052,0.5,98461,52,98435,5293964,53.77
OH,f,1990-1999,27,0.00058,0.00058,0.5,98410,57,98381,5195528,52.79
OH,f,1990-1999,28,0.00061,0.00061,0.5,98353,60,98323,5097147,51.83
OH,f,1990-1999,29,0.00056,0.00056,0.5,98293,55,98265,4998824,50.86
OH,f,1990-1999,30,0.00061,0.00061,0.5,98238,60,98208,4900559,49.88
OH,f,1990-1999,31,0.00070,0.00070,0.5,98177,68,98143,4802352,48.92
OH,f,1990-1999,32,0.00069,0.00069,0.5,98109,67,98076,4704208,47.95
OH,f,1990-1999,33,0.00073,0.00073,0.5,98042,71,98006,4606133,46.98
OH,f,1990-1999,34,0.00081,0.00081,0.5,97970,79,97931,4508127,46.02
OH,f,1990-1999,35,0.00086,0.00086,0.5,97891,84,97849,4410196,45.05
OH,f,1990-1999,36,0.00096,0.00096,0.5,97807,94,97760,4312347,44.09
OH,f,1990-1999,37,0.00104,0.00104,0.5,97713,102,97662,4214587,43.13
OH,f,1990-1999,38,0.00108,0.00108,0.5,97611,105,97559,4116925,42.18
OH,f,1990-1999,39,0.00124,0.00124,0.5,97506,121,97446,4019366,41.22
OH,f,1990-1999,40,0.00126,0.00126,0.5,97385,123,97324,3921920,40.27
OH,f,1990-1999,41,0.00151,0.00151,0.5,97262,147,97189,3824597,39.32
OH,f,1990-1999,42,0.00164,0.00164,0.5,97115,159,97036,3727408,38.38
OH,f,1990-1999,43,0.00175,0.00175,0.5,96956,169,96871,3630372,37.44
OH,f,1990-1999,44,0.00183,0.00182,0.5,96787,177,96698,3533501,36.51
OH,f,1990-1999,45,0.00206,0.00206,0.5,96610,199,96511,3436802,35.57
OH,f,1990-1999,46,0.00234,0.00234,0.5,96411,226,96298,3340292,34.65
OH,f,1990-1999,47,0.00249,0.00249,0.5,96185,239,96066,3243994,33.73
OH,f,1990-1999,48,0.00279,0.00278,0.5,95946,267,95812,3147928,32.81
OH,f,1990-1999,49,0.00306,0.00305,0.5,95679,292,95533,3052116,31.90
OH,f,1990-1999,50,0.00320,0.00319,0.5,95387,304,95235,2956583,31.00
OH,f,1990-1999,51,0.00383,0.00382,0.5,95082,363,94901,2861348,30.09
OH,f,1990-1999,52,0.00417,0.00416,0.5,94719,394,94522,2766447,29.21
OH,f,1990-1999,53,0.00448,0.00447,0.5,94325,421,94114,2671925,28.33
OH,f,1990-1999,54,0.00507,0.00506,0.5,93904,475,93666,2577811,27.45
OH,f,1990-1999,55,0.00568,0.00567,0.5,93429,530,93164,2484145,26.59
OH,f,1990-1999,56,0.00610,0.00608,0.5,92899,565,92616,2390981,25.74
OH,f,1990-1999,57,0.00643,0.00641,0.5,92334,591,92038,2298364,24.89
OH,f,1990-1999,58,0.00773,0.00770,0.5,91742,706,91389,2206326,24.05
OH,f,1990-1999,59,0.00813,0.00809,0.5,91036,737,90668,2114937,23.23
OH,f,1990-1999,60,0.00897,0.00893,0.5,90299,806,89896,2024270,22.42
OH,f,1990-1999,61,0.01010,0.01005,0.5,89493,900,89043,1934373,21.61
OH,f,1990-1999,62,0.01105,0.01099,0.5,88594,973,88107,1845330,20.83
OH,f,1990-1999,63,0.01196,0.01189,0.5,87620,1041,87099,1757223,20.05
OH,f,1990-1999,64,0.01306,0.01298,0.5,86579,1124,86017,1670123,19.29
OH,f,1990-1999,65,0.01467,0.01457,0.5,85455,1245,84833,1584106,18.54
OH,f,1990-1999,66,0.01546,0.01534,0.5,84210,1292,83564,1499274,17.80
OH,f,1990-1999,67,0.01731,0.01716,0.5,82919,1423,82207,1415709,17.07
OH,f,1990-1999,68,0.01884,0.01867,0.5,81496,1521,80735,1333502,16.36
OH,f,1990-1999,69,0.02039,0.02018,0.5,79975,1614,79168,1252766,15.66
OH,f,1990-1999,70,0.02211,0.02186,0.5,78361,1713,77504,1173599,14.98
OH,f,1990-1999,71,0.02473,0.02443,0.5,76647,1872,75711,1096095,14.30
OH,f,1990-1999,72,0.02662,0.02627,0.5,74775,1964,73793,1020384,13.65
OH,f,1990-1999,73,0.02930,0.02888,0.5,72811,2103,71759,946591,13.00
OH,f,1990-1999,74,0.03134,0.03086,0.5,70708,2182,69617,874832,12.37
OH,f,1990-1999,75,0.03335,0.03280,0.5,68526,2248,67402,805215,11.75
OH,f,1990-1999,76,0.03748,0.03679,0.5,66278,2438,65059,737813,11.13
OH,f,1990-1999,77,0.04111,0.04028,0.5,63840,2572,62554,672754,10.54
OH,f,1990-1999,78,0.04432,0.04336,0.5,61268,2656,59940,610201,9.96
OH,f,1990-1999,79,0.04914,0.04796,0.5,58612,2811,57206,550261,9.39
OH,f,1990-1999,80,0.05596,0.05444,0.5,55801,3038,54282,493054,8.84
OH,f,1990-1999,81,0.06258,0.06068,0.5,52763,3202,51162,438772,8.32
OH,f,1990-1999,82,0.06840,0.06614,0.5,49561,3278,47922,387610,7.82
OH,f,1990-1999,83,0.07389,0.07125,0.5,46283,3298,44635,339688,7.34
OH,f,1990-1999,84,0.08306,0.07975,0.5,42986,3428,41272,295053,6.86
OH,f,1990-1999,85,0.09361,0.08943,0.5,39558,3537,37789,253781,6.42
OH,f,1990-1999,86,0.10192,0.09698,0.5,36020,3493,34274,215993,6.00
OH,f,1990-1999,87,0.11571,0.10938,0.5,32527,3558,30748,181719,5.59
OH,f,1990-1999,88,0.12783,0.12015,0.5,28969,3481,27229,150971,5.21
OH,f,1990-1999,89,0.14161,0.13225,0.5,25489,3371,23803,123742,4.85
OH,f,1990-1999,90,0.15782,0.14627,0.5,22118,3235,20500,99939,4.52
OH,f,1990-1999,91,0.17635,0.16206,0.5,18883,3060,17352,79439,4.21
OH,f,1990-1999,92,0.19735,0.17963,0.5,15822,2842,14401,62086,3.92
OH,f,1990-1999,93,0.21213,0.19179,0.5,12980,2489,11736,47685,3.67
OH,f,1990-1999,94,0.23721,0.21206,0.5,10491,2225,9379,35949,3.43
OH,f,1990-1999,95,0.25464,0.22588,0.5,8266,1867,7333,26571,3.21
OH,f,1990-1999,96,0.27786,0.24397,0.5,6399,1561,5618,19238,3.01
OH,f,1990-1999,97,0.30234,0.26264,0.5,4838,1271,4203,13620,2.82
OH,f,1990-1999,98,0.32800,0.28179,0.5,3567,1005,3065,9417,2.64
OH,f,1990-1999,99,0.35473,0.30129,0.5,2562,772,2176,6352,2.48
OH,f,1990-1999,100,0.38240,0.32102,0.5,1790,575,1503,4176,2.33
OH,f,1990-1999,101,0.41086,0.34084,0.5,1215,414,1008,2673,2.20
OH,f,1990-1999,102,0.43992,0.36060,0.5,801,289,657,1665,2.08
OH,f,1990-1999,103,0.46940,0.38017,0.5,512,195,415,1008,1.97
OH,f,1990-1999,104,0.49910,0.39942,0.5,318,127,254,594,1.87
OH,f,1990-1999,105,0.52880,0.41822,0.5,191,80,151,339,1.78
OH,f,1990-1999,106,0.55830,0.43646,0.5,111,48,87,189,1.70
OH,f,1990-1999,107,0.58739,0.45404,0.5,63,28,48,102,1.63
OH,f,1990-1999,108,0.61589,0.47088,0.5,34,16,26,54,1.57
OH,f,1990-1999,109,0.64361,0.48692,0.5,18,9,14,27,1.52
OH,f,1990-1999,110+,0.67040,1.00000,1.49,9,9,14,14,1.49
OH,f,2000-2009,0,0.00703,0.00699,0.07,100000,699,99352,7930454,79.30
OH,f,2000-2009,1,0.00047,0.00047,0.5,99301,46,99278,7831102,78.86
OH,f,2000-2009,2,0.00026,0.00026,0.5,99255,26,99242,7731824,77.90
OH,f,2000-2009,3,0.00018,0.00018,0.5,99229,18,99220,7632583,76.92
OH,f,2000-2009,4,0.00015,0.00015,0.5,99211,15,99203,7533363,75.93
OH,f,2000-2009,5,0.00011,0.00011,0.5,99196,11,99191,7434159,74.94
OH,f,2000-2009,6,0.00011,0.00011,0.5,99185,11,99179,7334969,73.95
OH,f,2000-2009,7,0.00012,0.00012,0.5,99174,12,99168,7235790,72.96
OH,f,2000-2009,8,0.00013,0.00013,0.5,99161,13,99155,7136622,71.97
OH,f,2000-2009,9,0.00010,0.00010,0.5,99148,10,99143,7037467,70.98
OH,f,2000-2009,10,0.00012,0.00012,0.5,99138,11,99133,6938324,69.99
OH,f,2000-2009,11,0.00013,0.00013,0.5,99127,13,99121,6839191,68.99
OH,f,2000-2009,12,0.00013,0.00013,0.5,99114,13,99108,6740070,68.00
OH,f,2000-2009,13,0.00015,0.00015,0.5,99102,15,99094,6640962,67.01
OH,f,2000-2009,14,0.00018,0.00018,0.5,99087,18,99078,6541868,66.02
OH,f,2000-2009,15,0.00023,0.00023,0.5,99069,23,99058,6442790,65.03
OH,f,2000-2009,16,0.00031,0.00031,0.5,99046,31,99031,6343733,64.05
OH,f,2000-2009,17,0.00033,0.00033,0.5,99016,33,98999,6244702,63.07
OH,f,2000-2009,18,0.00038,0.00037,0.5,98983,37,98965,6145702,62.09
OH,f,2000-2009,19,0.00039,0.00039,0.5,98946,39,98927,6046738,61.11
OH,f,2000-2009,20,0.00040,0.00040,0.5,98907,40,98887,5947811,60.14
OH,f,2000-2009,21,0.00045,0.00045,0.5,98867,44,98845,5848924,59.16
OH,f,2000-2009,22,0.00044,0.00044,0.5,98823,43,98802,5750079,58.19
OH,f,2000-2009,23,0.00045,0.00045,0.5,98780,44,98758,5651277,57.21
OH,f,2000-2009,24,0.00049,0.00049,0.5,98736,49,98711,5552519,56.24
OH,f,2000-2009,25,0.00049,0.00049,0.5,98687,48,98663,5453808,55.26
OH,f,2000-2009,26,0.00051,0.00051,0.5,98639,51,98614,5355145,54.29
OH,f,2000-2009,27,0.00055,0.00055,0.5,98588,54,98561,5256531,53.32
OH,f,2000-2009,28,0.00057,0.00057,0.5,98534,56,98506,5157970,52.35
OH,f,2000-2009,29,0.00064,0.00064,0.5,98478,63,98446,5059464,51.38
OH,f,2000-2009,30,0.00069,0.00069,0.5,98415,68,98381,4961018,50.41
OH,f,2000-2009,31,0.00073,0.00073,0.5,98347,72,98311,4862637,49.44
OH,f,2000-2009,32,0.00078,0.00078,0.5,98275,77,98237,4764326,48.48
OH,f,2000-2009,33,0.00081,0.00081,0.5,98198,80,98158,4666090,47.52
OH,f,2000-2009,34,0.00084,0.00084,0.5,98118,82,98077,4567931,46.56
OH,f,2000-2009,35,0.00091,0.00091,0.5,98036,89,97992,4469854,45.59
OH,f,2000-2009,36,0.00096,0.00096,0.5,97947,94,97900,4371862,44.63
OH,f,2000-2009,37,0.00103,0.00103,0.5,97853,101,97803,4273962,43.68
OH,f,2000-2009,38,0.00123,0.00123,0.5,97753,121,97692,4176159,42.72
OH,f,2000-2009,39,0.00132,0.00132,0.5,97632,129,97568,4078467,41.77
OH,f,2000-2009,40,0.00146,0.00146,0.5,97503,142,97432,3980899,40.83
OH,f,2000-2009,41,0.00162,0.00161,0.5,97361,157,97282,3883467,39.89
OH,f,2000-2009,42,0.00175,0.00175,0.5,97204,170,97119,3786185,38.95
OH,f,2000-2009,43,0.00197,0.00197,0.5,97034,191,96939,3689066,38.02
OH,f,2000-2009,44,0.00215,0.00214,0.5,96843,208,96739,3592127,37.09
OH,f,2000-2009,45,0.00235,0.00235,0.5,96635,227,96522,3495388,36.17
OH,f,2000-2009,46,0.00244,0.00243,0.5,96408,235,96291,3398866,35.25
OH,f,2000-2009,47,0.00273,0.00273,0.5,96174,263,96043,3302575,34.34
OH,f,2000-2009,48,0.00300,0.00300,0.5,95911,288,95767,3206532,33.43
OH,f,2000-2009,49,0.00325,0.00324,0.5,95624,310,95469,3110765,32.53
OH,f,2000-2009,50,0.00347,0.00346,0.5,95314,330,95149,3015296,31.64
OH,f,2000-2009,51,0.00363,0.00362,0.5,94984,344,94812,2920147,30.74
OH,f,2000-2009,52,0.00389,0.00389,0.5,94640,368,94456,2825335,29.85
OH,f,2000-2009,53,0.00446,0.00445,0.5,94272,420,94062,2730879,28.97
OH,f,2000-2009,54,0.00478,0.00476,0.5,93852,447,93629,2636817,28.10
OH,f,2000-2009,55,0.00509,0.00507,0.5,93405,474,93168,2543188,27.23
OH,f,2000-2009,56,0.00540,0.00538,0.5,92931,500,92681,2450020,26.36
OH,f,2000-2009,57,0.00609,0.00607,0.5,92431,561,92151,2357339,25.50
OH,f,2000-2009,58,0.00658,0.00655,0.5,91870,602,91569,2265188,24.66
OH,f,2000-2009,59,0.00727,0.00725,0.5,91268,661,90937,2173619,23.82
OH,f,2000-2009,60,0.00782,0.00779,0.5,90606,706,90253,2082682,22.99
OH,f,2000-2009,61,0.00883,0.00879,0.5,89901,790,89505,1992429,22.16
OH,f,2000-2009,62,0.00982,0.00977,0.5,89110,871,88675,1902923,21.35
OH,f,2000-2009,63,0.01020,0.01015,0.5,88240,896,87792,1814248,20.56
OH,f,2000-2009,64,0.01172,0.01165,0.5,87344,1017,86836,1726456,19.77
OH,f,2000-2009,65,0.01287,0.01279,0.5,86327,1104,85775,1639620,18.99
OH,f,2000-2009,66,0.01402,0.01393,0.5,85223,1187,84629,1553845,18.23
OH,f,2000-2009,67,0.01549,0.01537,0.5,84036,1292,83390,1469216,17.48
OH,f,2000-2009,68,0.01644,0.01631,0.5,82744,1349,82069,1385826,16.75
OH,f,2000-2009,69,0.01823,0.01806,0.5,81395,1470,80660,1303756,16.02
OH,f,2000-2009,70,0.02057,0.02036,0.5,79925,1627,79111,1223097,15.30
OH,f,2000-2009,71,0.02180,0.02157,0.5,78298,1689,77453,1143985,14.61
OH,f,2000-2009,72,0.02410,0.02381,0.5,76609,1824,75697,1066532,13.92
OH,f,2000-2009,73,0.02594,0.02561,0.5,74785,1915,73828,990835,13.25
OH,f,2000-2009,74,0.02930,0.02888,0.5,72870,2104,71818,917007,12.58
OH,f,2000-2009,75,0.03171,0.03122,0.5,70766,2209,69661,845189,11.94
OH,f,2000-2009,76,0.03486,0.03426,0.5,68557,2349,67382,775528,11.31
OH,f,2000-2009,77,0.03805,0.03734,0.5,66208,2472,64972,708146,10.70
OH,f,2000-2009,78,0.04174,0.04089,0.5,63736,2606,62433,643174,10.09
OH,f,2000-2009,79,0.04685,0.04578,0.5,61130,2798,59731,580741,9.50
OH,f,2000-2009,80,0.05191,0.05060,0.5,58332,2951,56856,521010,8.93
OH,f,2000-2009,81,0.05768,0.05607,0.5,55380,3105,53828,464154,8.38
OH,f,2000-2009,82,0.06495,0.06291,0.5,52275,3289,50631,410326,7.85
OH,f,2000-2009,83,0.07205,0.06954,0.5,48987,3407,47283,359696,7.34
OH,f,2000-2009,84,0.08004,0.07696,0.5,45580,3508,43826,312412,6.85
OH,f,2000-2009,85,0.09005,0.08617,0.5,42072,3626,40259,268586,6.38
OH,f,2000-2009,86,0.10186,0.09692,0.5,38447,3726,36583,228327,5.94
OH,f,2000-2009,87,0.11408,0.10792,0.5,34720,3747,32847,191744,5.52
OH,f,2000-2009,88,0.12804,0.12034,0.5,30973,3727,29110,158897,5.13
OH,f,2000-2009,89,0.14252,0.13304,0.5,27246,3625,25433,129787,4.76
OH,f,2000-2009,90,0.15843,0.14680,0.5,23621,3468,21887,104354,4.42
OH,f,2000-2009,91,0.17675,0.16239,0.5,20153,3273,18517,82467,4.09
OH,f,2000-2009,92,0.20121,0.18282,0.5,16881,3086,15338,63950,3.79
OH,f,2000-2009,93,0.22555,0.20269,0.5,13795,2796,12396,48612,3.52
OH,f,2000-2009,94,0.24124,0.21527,0.5,10998,2368,9815,36216,3.29
OH,f,2000-2009,95,0.26780,0.23617,0.5,8631,2038,7612,26401,3.06
OH,f,2000-2009,96,0.29382,0.25618,0.5,6592,1689,5748,18789,2.85
OH,f,2000-2009,97,0.32126,0.27679,0.5,4904,1357,4225,13041,2.66
OH,f,2000-2009,98,0.34999,0.29786,0.5,3546,1056,3018,8816,2.49
OH,f,2000-2009,99,0.37985,0.31922,0.5,2490,795,2093,5798,2.33
OH,f,2000-2009,100,0.41065,0.34070,0.5,1695,578,1406,3706,2.19
OH,f,2000-2009,101,0.44217,0.36211,0.5,1118,405,915,2299,2.06
OH,f,2000-2009,102,0.47416,0.38329,0.5,713,273,576,1384,1.94
OH,f,2000-2009,103,0.50636,0.40406,0.5,440,178,351,808,1.84
OH,f,2000-2009,104,0.53851,0.42427,0.5,262,111,206,457,1.74
OH,f,2000-2009,105,0.57034,0.44379,0.5,151,67,117,251,1.66
OH,f,2000-2009,106,0.60161,0.46249,0.5,84,39,65,133,1.59
OH,f,2000-2009,107,0.63206,0.48028,0.5,45,22,34,69,1.52
OH,f,2000-2009,108,0.66150,0.49709,0.5,23,12,18,34,1.47
OH,f,2000-2009,109,0.68974,0.51287,0.5,12,6,9,17,1.42
OH,f,2000-2009,110+,0.71663,1.00000,1.4,6,6,8,8,1.40
OH,f,2010-2017,0,0.00670,0.00666,0.07,100000,666,99382,7979181,79.79
OH,f,2010-2017,1,0.00041,0.00041,0.5,99334,40,99314,7879799,79.33
OH,f,2010-2017,2,0.00021,0.00021,0.5,99294,21,99283,7780485,78.36
OH,f,2010-2017,3,0.00020,0.00020,0.5,99272,20,99263,7681202,77.37
OH,f,2010-2017,4,0.00017,0.00017,0.5,99253,17,99244,7581939,76.39
OH,f,2010-2017,5,0.00012,0.00012,0.5,99236,12,99230,7482695,75.40
OH,f,2010-2017,6,0.00014,0.00014,0.5,99224,13,99217,7383466,74.41
OH,f,2010-2017,7,0.00008,0.00008,0.5,99210,8,99206,7284249,73.42
OH,f,2010-2017,8,0.00011,0.00011,0.5,99202,11,99197,7185042,72.43
OH,f,2010-2017,9,0.00008,0.00008,0.5,99191,8,99187,7085846,71.44
OH,f,2010-2017,10,0.00012,0.00012,0.5,99182,12,99177,6986659,70.44
OH,f,2010-2017,11,0.00012,0.00012,0.5,99171,12,99165,6887482,69.45
OH,f,2010-2017,12,0.00010,0.00010,0.5,99159,10,99154,6788318,68.46
OH,f,2010-2017,13,0.00013,0.00013,0.5,99149,13,99142,6689164,67.47
OH,f,2010-2017,14,0.00015,0.00015,0.5,99136,15,99129,6590021,66.47
OH,f,2010-2017,15,0.00019,0.00019,0.5,99121,18,99112,6490893,65.48
OH,f,2010-2017,16,0.00025,0.00025,0.5,99103,25,99090,6391781,64.50
OH,f,2010-2017,17,0.00027,0.00027,0.5,99077,27,99064,6292691,63.51
OH,f,2010-2017,18,0.00039,0.00039,0.5,99051,38,99032,6193627,62.53
OH,f,2010-2017,19,0.00039,0.00039,0.5,99013,39,98993,6094595,61.55
OH,f,2010-2017,20,0.00049,0.00049,0.5,98974,48,98950,5995602,60.58
OH,f,2010-2017,21,0.00055,0.00055,0.5,98926,54,98899,5896652,59.61
OH,f,2010-2017,22,0.00054,0.00054,0.5,98871,54,98845,5797753,58.64
OH,f,2010-2017,23,0.00061,0.00061,0.5,98818,60,98788,5698909,57.67
OH,f,2010-2017,24,0.00061,0.00061,0.5,98758,60,98728,5600121,56.71
OH,f,2010-2017,25,0.00066,0.00066,0.5,98698,66,98665,5501393,55.74
OH,f,2010-2017,26,0.00072,0.00072,0.5,98632,71,98597,5402728,54.78
OH,f,2010-2017,27,0.00073,0.00073,0.5,98562,72,98526,5304131,53.82
OH,f,2010-2017,28,0.00082,0.00082,0.5,98490,81,98449,5205605,52.85
OH,f,2010-2017,29,0.00094,0.00094,0.5,98409,93,98363,5107156,51.90
OH,f,2010-2017,30,0.00093,0.00093,0.5,98316,92,98270,5008793,50.95
OH,f,2010-2017,31,0.00102,0.00102,0.5,98225,101,98174,4910523,49.99
OH,f,2010-2017,32,0.00107,0.00107,0.5,98124,105,98072,4812348,49.04
OH,f,2010-2017,33,0.00120,0.00120,0.5,98019,117,97961,4714276,48.10
OH,f,2010-2017,34,0.00113,0.00113,0.5,97902,110,97847,4616316,47.15
OH,f,2010-2017,35,0.00127,0.00127,0.5,97792,124,97730,4518469,46.20
OH,f,2010-2017,36,0.00134,0.00134,0.5,97667,130,97602,4420739,45.26
OH,f,2010-2017,37,0.00128,0.00128,0.5,97537,125,97475,4323137,44.32
OH,f,2010-2017,38,0.00137,0.00137,0.5,97412,133,97345,4225662,43.38
OH,f,2010-2017,39,0.00153,0.00153,0.5,97279,149,97204,4128317,42.44
OH,f,2010-2017,40,0.00161,0.00161,0.5,97130,156,97052,4031113,41.50
OH,f,2010-2017,41,0.00190,0.00190,0.5,96974,184,96882,3934060,40.57
OH,f,2010-2017,42,0.00190,0.00190,0.5,96790,184,96698,3837178,39.64
OH,f,2010-2017,43,0.00200,0.00200,0.5,96606,193,96510,3740480,38.72
OH,f,2010-2017,44,0.00221,0.00220,0.5,96413,212,96307,3643970,37.80
OH,f,2010-2017,45,0.00232,0.00232,0.5,96201,223,96089,3547663,36.88
OH,f,2010-2017,46,0.00263,0.00263,0.5,95978,252,95852,3451574,35.96
OH,f,2010-2017,47,0.00289,0.00289,0.5,95726,277,95587,3355722,35.06
OH,f,2010-2017,48,0.00317,0.00316,0.5,95449,302,95298,3260135,34.16
OH,f,2010-2017,49,0.00338,0.00338,0.5,95147,321,94986,3164837,33.26
OH,f,2010-2017,50,0.00362,0.00361,0.5,94826,342,94654,3069851,32.37
OH,f,2010-2017,51,0.00410,0.00410,0.5,94483,387,94290,2975196,31.49
OH,f,2010-2017,52,0.00435,0.00434,0.5,94096,408,93892,2880906,30.62
OH,f,2010-2017,53,0.00474,0.00473,0.5,93688,443,93466,2787014,29.75
OH,f,2010-2017,54,0.00518,0.00517,0.5,93245,482,93004,2693548,28.89
OH,f,2010-2017,55,0.00544,0.00542,0.5,92763,503,92511,2600544,28.03
OH,f,2010-2017,56,0.00593,0.00592,0.5,92260,546,91987,2508032,27.18
OH,f,2010-2017,57,0.00625,0.00623,0.5,91714,572,91428,2416045,26.34
OH,f,2010-2017,58,0.00653,0.00650,0.5,91142,593,90846,2324617,25.51
OH,f,2010-2017,59,0.00704,0.00701,0.5,90550,635,90232,2233771,24.67
OH,f,2010-2017,60,0.00774,0.00771,0.5,89915,693,89568,2143539,23.84
OH,f,2010-2017,61,0.00816,0.00813,0.5,89222,725,88859,2053971,23.02
OH,f,2010-2017,62,0.00886,0.00882,0.5,88496,780,88106,1965112,22.21
OH,f,2010-2017,63,0.00977,0.00972,0.5,87716,852,87290,1877006,21.40
OH,f,2010-2017,64,0.01050,0.01045,0.5,86864,908,86410,1789716,20.60
OH,f,2010-2017,65,0.01133,0.01126,0.5,85956,968,85472,1703306,19.82
OH,f,2010-2017,66,0.01242,0.01234,0.5,84988,1049,84463,1617834,19.04
OH,f,2010-2017,67,0.01338,0.01329,0.5,83939,1115,83381,1533371,18.27
OH,f,2010-2017,68,0.01496,0.01485,0.5,82824,1230,82209,1449990,17.51
OH,f,2010-2017,69,0.01632,0.01619,0.5,81594,1321,80933,1367781,16.76
OH,f,2010-2017,70,0.01802,0.01786,0.5,80273,1434,79556,1286847,16.03
OH,f,2010-2017,71,0.01929,0.01910,0.5,78839,1506,78086,1207291,15.31
OH,f,2010-2017,72,0.02190,0.02166,0.5,77333,1675,76496,1129205,14.60
OH,f,2010-2017,73,0.02410,0.02381,0.5,75658,1802,74757,1052710,13.91
OH,f,2010-2017,74,0.02606,0.02572,0.5,73856,1900,72906,977953,13.24
OH,f,2010-2017,75,0.02815,0.02776,0.5,71956,1998,70958,905046,12.58
OH,f,2010-2017,76,0.03110,0.03062,0.5,69959,2142,68888,834089,11.92
OH,f,2010-2017,77,0.03455,0.03397,0.5,67816,2304,66665,765201,11.28
OH,f,2010-2017,78,0.03823,0.03751,0.5,65513,2457,64284,698536,10.66
OH,f,2010-2017,79,0.04189,0.04103,0.5,63055,2587,61762,634252,10.06
OH,f,2010-2017,80,0.04696,0.04588,0.5,60468,2774,59081,572491,9.47
OH,f,2010-2017,81,0.05110,0.04983,0.5,57694,2875,56256,513410,8.90
OH,f,2010-2017,82,0.05743,0.05583,0.5,54819,3060,53289,457154,8.34
OH,f,2010-2017,83,0.06415,0.06215,0.5,51759,3217,50150,403865,7.80
OH,f,2010-2017,84,0.07207,0.06957,0.5,48542,3377,46853,353715,7.29
OH,f,2010-2017,85,0.08032,0.07722,0.5,45165,3488,43421,306861,6.79
OH,f,2010-2017,86,0.09010,0.08622,0.5,41677,3593,39881,263440,6.32
OH,f,2010-2017,87,0.10144,0.09654,0.5,38084,3677,36246,223560,5.87
OH,f,2010-2017,88,0.11439,0.10820,0.5,34407,3723,32546,187314,5.44
OH,f,2010-2017,89,0.13015,0.12220,0.5,30684,3750,28810,154768,5.04
OH,f,2010-2017,90,0.14476,0.13499,0.5,26935,3636,25117,125959,4.68
OH,f,2010-2017,91,0.16218,0.15001,0.5,23299,3495,21551,100842,4.33
OH,f,2010-2017,92,0.18398,0.16849,0.5,19804,3337,18135,79291,4.00
OH,f,2010-2017,93,0.20663,0.18728,0.5,16467,3084,14925,61155,3.71
OH,f,2010-2017,94,0.22787,0.20456,0.5,13383,2738,12014,46230,3.45
OH,f,2010-2017,95,0.24966,0.22195,0.5,10645,2363,9464,34216,3.21
