PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1972,100-104,0.46043,0.91585,1.71,721,661,1435,1537,2.13
OH,f,1972,105-109,0.59349,0.95997,1.48,61,58,98,102,1.67
OH,f,1972,110+,0.69817,1.00000,1.43,2,2,3,3,1.43
OH,f,1973,0,0.01463,0.01443,0.09,100000,1443,98692,7495436,74.95
OH,f,1973,1-4,0.00067,0.00267,1.6,98557,263,393595,7396744,75.05
OH,f,1973,5-9,0.00033,0.00165,2.28,98294,162,491027,7003149,71.25
OH,f,1973,10-14,0.00025,0.00124,2.48,98132,122,490353,6512122,66.36
OH,f,1973,15-19,0.00055,0.00274,2.72,98010,269,489437,6021769,61.44
OH,f,1973,20-24,0.00070,0.00351,2.5,97741,343,487848,5532332,56.60
OH,f,1973,25-29,0.00075,0.00374,2.73,97399,364,486167,5044485,51.79
OH,f,1973,30-34,0.00106,0.00531,2.6,97035,515,483937,4558318,46.98
OH,f,1973,35-39,0.00169,0.00842,2.64,96519,812,480678,4074380,42.21
OH,f,1973,40-44,0.00232,0.01154,2.68,95707,1105,475971,3593702,37.55
OH,f,1973,45-49,0.00416,0.02058,2.65,94603,1947,468444,3117731,32.96
OH,f,1973,50-54,0.00578,0.02853,2.67,92656,2643,457126,2649287,28.59
OH,f,1973,55-59,0.00904,0.04427,2.66,90012,3984,440729,2192161,24.35
OH,f,1973,60-64,0.01389,0.06727,2.64,86028,5787,416491,1751432,20.36
OH,f,1973,65-69,0.02136,0.10164,2.61,80241,8155,381734,1334941,16.64
OH,f,1973,70-74,0.03318,0.15377,2.62,72085,11085,334023,953206,13.22
OH,f,1973,75-79,0.05433,0.24021,2.59,61001,14653,269694,619183,10.15
OH,f,1973,80-84,0.08842,0.36250,2.52,46348,16801,190023,349489,7.54
OH,f,1973,85-89,0.14969,0.53838,2.39,29546,15907,106266,159466,5.40
OH,f,1973,90-94,0.22838,0.69669,2.2,13639,9502,41607,53200,3.90
OH,f,1973,95-99,0.33984,0.83579,1.96,4137,3458,10174,11593,2.80
OH,f,1973,100-104,0.47012,0.92050,1.7,679,625,1330,1419,2.09
OH,f,1973,105-109,0.60540,0.96267,1.46,54,52,86,89,1.64
OH,f,1973,110+,0.71084,1.00000,1.41,2,2,3,3,1.41
OH,f,1974,0,0.01477,0.01457,0.09,100000,1457,98680,7539762,75.40
OH,f,1974,1-4,0.00059,0.00235,1.64,98543,231,393625,7441082,75.51
OH,f,1974,5-9,0.00025,0.00124,2.2,98311,122,491217,7047458,71.69
OH,f,1974,10-14,0.00024,0.00122,2.64,98190,120,490666,6556241,66.77
OH,f,1974,15-19,0.00053,0.00264,2.73,98070,259,489761,6065575,61.85
OH,f,1974,20-24,0.00066,0.00327,2.62,97811,320,488293,5575814,57.01
OH,f,1974,25-29,0.00069,0.00345,2.64,97491,336,486660,5087521,52.18
OH,f,1974,30-34,0.00100,0.00499,2.58,97154,485,484598,4600861,47.36
OH,f,1974,35-39,0.00145,0.00723,2.81,96670,699,481816,4116263,42.58
OH,f,1974,40-44,0.00249,0.01239,2.71,95971,1189,477134,3634447,37.87
OH,f,1974,45-49,0.00382,0.01894,2.65,94781,1795,469689,3157313,33.31
OH,f,1974,50-54,0.00588,0.02898,2.66,92986,2695,458630,2687624,28.90
OH,f,1974,55-59,0.00864,0.04236,2.66,90292,3825,442511,2228994,24.69
OH,f,1974,60-64,0.01369,0.06626,2.58,86467,5729,418451,1786482,20.66
OH,f,1974,65-69,0.02021,0.09645,2.64,80738,7787,385328,1368031,16.94
OH,f,1974,70-74,0.03234,0.15027,2.65,72951,10963,338985,982703,13.47
OH,f,1974,75-79,0.05179,0.23037,2.61,61988,14280,275760,643717,10.38
OH,f,1974,80-84,0.08610,0.35532,2.54,47708,16951,196887,367957,7.71
OH,f,1974,85-89,0.14252,0.52213,2.44,30756,16059,112676,171070,5.56
OH,f,1974,90-94,0.22380,0.69162,2.24,14698,10165,45421,58393,3.97
OH,f,1974,95-99,0.33171,0.82827,1.98,4532,3754,11318,12972,2.86
OH,f,1974,100-104,0.46137,0.91655,1.71,778,713,1546,1654,2.13
OH,f,1974,105-109,0.59722,0.96094,1.47,65,62,105,108,1.66
OH,f,1974,110+,0.70375,1.00000,1.42,3,3,4,4,1.42
OH,f,1975,0,0.01422,0.01404,0.09,100000,1404,98727,7595937,75.96
OH,f,1975,1-4,0.00057,0.00227,1.57,98596,224,393840,7497210,76.04
OH,f,1975,5-9,0.00023,0.00116,2.22,98372,114,491542,7103371,72.21
OH,f,1975,10-14,0.00025,0.00124,2.71,98258,122,491009,6611829,67.29
OH,f,1975,15-19,0.00049,0.00245,2.75,98135,241,490135,6120820,62.37
OH,f,1975,20-24,0.00062,0.00308,2.47,97895,302,488709,5630685,57.52
OH,f,1975,25-29,0.00082,0.00407,2.62,97593,398,487018,5141977,52.69
OH,f,1975,30-34,0.00097,0.00485,2.7,97195,472,484892,4654959,47.89
OH,f,1975,35-39,0.00142,0.00706,2.7,96724,683,482047,4170067,43.11
OH,f,1975,40-44,0.00229,0.01138,2.66,96040,1093,477645,3688020,38.40
OH,f,1975,45-49,0.00352,0.01747,2.64,94948,1659,470830,3210375,33.81
OH,f,1975,50-54,0.00558,0.02755,2.66,93289,2570,460418,2739545,29.37
OH,f,1975,55-59,0.00862,0.04221,2.61,90719,3829,444458,2279128,25.12
OH,f,1975,60-64,0.01274,0.06186,2.64,86890,5375,421790,1834669,21.11
OH,f,1975,65-69,0.02021,0.09644,2.63,81515,7862,388920,1412879,17.33
OH,f,1975,70-74,0.03010,0.14041,2.62,73653,10342,343628,1023959,13.90
OH,f,1975,75-79,0.05029,0.22444,2.61,63312,14210,282556,680331,10.75
OH,f,1975,80-84,0.08059,0.33642,2.55,49102,16519,204975,397775,8.10
OH,f,1975,85-89,0.13159,0.49161,2.43,32583,16018,121728,192800,5.92
OH,f,1975,90-94,0.20265,0.65047,2.25,16565,10775,53172,71073,4.29
OH,f,1975,95-99,0.30377,0.79902,2.03,5790,4626,15230,17901,3.09
OH,f,1975,100-104,0.42475,0.89713,1.78,1164,1044,2458,2671,2.30
OH,f,1975,105-109,0.55585,0.95048,1.54,120,114,205,214,1.78
OH,f,1975,110+,0.66162,1.00000,1.51,6,6,9,9,1.51
OH,f,1976,0,0.01336,0.01320,0.09,100000,1320,98799,7629891,76.30
OH,f,1976,1-4,0.00049,0.00196,1.57,98680,193,394249,7531091,76.32
OH,f,1976,5-9,0.00029,0.00147,2.23,98486,145,492031,7136842,72.47
OH,f,1976,10-14,0.00021,0.00107,2.58,98342,105,491453,6644811,67.57
OH,f,1976,15-19,0.00053,0.00267,2.7,98236,262,490579,6153358,62.64
OH,f,1976,20-24,0.00056,0.00280,2.52,97974,275,489189,5662779,57.80
OH,f,1976,25-29,0.00066,0.00328,2.46,97699,321,487683,5173590,52.95
OH,f,1976,30-34,0.00094,0.00471,2.67,97379,459,485824,4685907,48.12
OH,f,1976,35-39,0.00133,0.00664,2.74,96920,643,483142,4200083,43.34
OH,f,1976,40-44,0.00214,0.01067,2.71,96276,1027,479032,3716941,38.61
OH,f,1976,45-49,0.00350,0.01736,2.63,95249,1653,472320,3237909,33.99
OH,f,1976,50-54,0.00547,0.02698,2.68,93596,2526,462106,2765589,29.55
OH,f,1976,55-59,0.00827,0.04059,2.68,91070,3696,446790,2303483,25.29
OH,f,1976,60-64,0.01290,0.06259,2.63,87373,5469,423895,1856693,21.25
OH,f,1976,65-69,0.01890,0.09046,2.65,81905,7409,392097,1432799,17.49
OH,f,1976,70-74,0.02941,0.13738,2.61,74496,10234,347978,1040702,13.97
OH,f,1976,75-79,0.04966,0.22191,2.6,64262,14260,287142,692724,10.78
OH,f,1976,80-84,0.07919,0.33189,2.56,50002,16595,209556,405582,8.11
OH,f,1976,85-89,0.13148,0.49030,2.41,33406,16379,124573,196026,5.87
OH,f,1976,90-94,0.20915,0.66295,2.24,17027,11288,53973,71453,4.20
OH,f,1976,95-99,0.30880,0.80487,2.03,5739,4619,14958,17480,3.05
OH,f,1976,100-104,0.43349,0.90230,1.77,1120,1010,2331,2522,2.25
OH,f,1976,105-109,0.56768,0.95382,1.52,109,104,184,191,1.75
OH,f,1976,110+,0.67515,1.00000,1.48,5,5,7,7,1.48
OH,f,1977,0,0.01262,0.01247,0.09,100000,1247,98863,7645465,76.45
OH,f,1977,1-4,0.00056,0.00224,1.77,98753,221,394517,7546602,76.42
OH,f,1977,5-9,0.00022,0.00112,2.54,98532,111,492385,7152085,72.59
OH,f,1977,10-14,0.00024,0.00120,2.68,98421,118,491832,6659700,67.67
OH,f,1977,15-19,0.00051,0.00253,2.65,98303,249,490932,6167867,62.74
OH,f,1977,20-24,0.00059,0.00295,2.61,98054,289,489581,5676935,57.90
OH,f,1977,25-29,0.00064,0.00321,2.45,97765,314,488025,5187354,53.06
OH,f,1977,30-34,0.00088,0.00437,2.66,97451,426,486257,4699329,48.22
OH,f,1977,35-39,0.00128,0.00639,2.67,97025,620,483681,4213071,43.42
OH,f,1977,40-44,0.00224,0.01115,2.69,96405,1075,479547,3729390,38.68
OH,f,1977,45-49,0.00343,0.01699,2.65,95330,1620,472850,3249843,34.09
OH,f,1977,50-54,0.00542,0.02676,2.65,93710,2508,462661,2776994,29.63
OH,f,1977,55-59,0.00816,0.04004,2.68,91203,3652,447554,2314333,25.38
OH,f,1977,60-64,0.01272,0.06172,2.63,87551,5403,424952,1866779,21.32
OH,f,1977,65-69,0.01932,0.09236,2.63,82147,7587,392768,1441827,17.55
OH,f,1977,70-74,0.02915,0.13642,2.65,74560,10172,348894,1049059,14.07
OH,f,1977,75-79,0.04829,0.21655,2.62,64388,13943,288766,700165,10.87
OH,f,1977,80-84,0.07867,0.32986,2.55,50445,16640,211523,411399,8.16
OH,f,1977,85-89,0.13079,0.48855,2.41,33805,16516,126273,199876,5.91
OH,f,1977,90-94,0.20552,0.66036,2.29,17290,11417,55554,73603,4.26
OH,f,1977,95-99,0.30561,0.80134,2.03,5872,4706,15398,18049,3.07
OH,f,1977,100-104,0.42922,0.89989,1.77,1167,1050,2446,2652,2.27
OH,f,1977,105-109,0.56277,0.95250,1.53,117,111,198,206,1.76
OH,f,1977,110+,0.67006,1.00000,1.49,6,6,8,8,1.49
OH,f,1978,0,0.01145,0.01133,0.09,100000,1133,98964,7669321,76.69
OH,f,1978,1-4,0.00053,0.00214,1.59,98867,211,394959,7570357,76.57
OH,f,1978,5-9,0.00030,0.00148,2.46,98656,146,492909,7175398,72.73
OH,f,1978,10-14,0.00025,0.00126,2.52,98510,124,492241,6682489,67.84
OH,f,1978,15-19,0.00051,0.00252,2.65,98385,248,491345,6190248,62.92
OH,f,1978,20-24,0.00059,0.00296,2.41,98137,290,489934,5698903,58.07
OH,f,1978,25-29,0.00060,0.00302,2.71,97847,295,488557,5208970,53.24
OH,f,1978,30-34,0.00074,0.00370,2.53,97551,361,486866,4720412,48.39
OH,f,1978,35-39,0.00129,0.00643,2.53,97190,625,484406,4233546,43.56
OH,f,1978,40-44,0.00212,0.01053,2.61,96565,1017,480389,3749141,38.83
OH,f,1978,45-49,0.00326,0.01619,2.61,95548,1547,474037,3268752,34.21
OH,f,1978,50-54,0.00556,0.02743,2.67,94001,2579,464004,2794716,29.73
OH,f,1978,55-59,0.00842,0.04127,2.66,91422,3773,448300,2330711,25.49
OH,f,1978,60-64,0.01254,0.06087,2.62,87649,5335,425554,1882411,21.48
OH,f,1978,65-69,0.01874,0.08976,2.66,82314,7388,394274,1456858,17.70
OH,f,1978,70-74,0.02902,0.13576,2.63,74926,10172,350522,1062583,14.18
OH,f,1978,75-79,0.04706,0.21166,2.62,64754,13706,291209,712061,11.00
OH,f,1978,80-84,0.07795,0.32751,2.56,51048,16719,214466,420853,8.24
OH,f,1978,85-89,0.12654,0.47757,2.43,34330,16395,129562,206387,6.01
OH,f,1978,90-94,0.20376,0.65252,2.25,17935,11703,57435,76825,4.28
OH,f,1978,95-99,0.30130,0.79654,2.04,6232,4964,16475,19390,3.11
OH,f,1978,100-104,0.42399,0.89690,1.78,1268,1137,2682,2915,2.30
OH,f,1978,105-109,0.55720,0.95098,1.54,131,124,223,233,1.78
OH,f,1978,110+,0.66462,1.00000,1.5,6,6,10,10,1.50
OH,f,1979,0,0.01168,0.01156,0.09,100000,1156,98943,7705533,77.06
OH,f,1979,1-4,0.00048,0.00194,1.7,98844,191,394937,7606590,76.96
OH,f,1979,5-9,0.00026,0.00132,2.18,98653,131,492896,7211653,73.10
OH,f,1979,10-14,0.00021,0.00104,2.56,98522,102,492362,6718757,68.20
OH,f,1979,15-19,0.00055,0.00276,2.66,98420,272,491463,6226395,63.26
OH,f,1979,20-24,0.00059,0.00295,2.38,98148,289,489983,5734932,58.43
OH,f,1979,25-29,0.00062,0.00308,2.6,97859,302,488569,5244949,53.60
OH,f,1979,30-34,0.00086,0.00430,2.65,97557,420,486798,4756380,48.75
OH,f,1979,35-39,0.00131,0.00653,2.65,97137,635,484196,4269582,43.95
OH,f,1979,40-44,0.00203,0.01010,2.69,96503,975,480261,3785386,39.23
OH,f,1979,45-49,0.00327,0.01622,2.61,95528,1550,473928,3305126,34.60
OH,f,1979,50-54,0.00523,0.02582,2.65,93978,2426,464191,2831198,30.13
OH,f,1979,55-59,0.00790,0.03879,2.66,91552,3551,449435,2367007,25.85
OH,f,1979,60-64,0.01233,0.05993,2.7,88001,5274,427854,1917572,21.79
OH,f,1979,65-69,0.01864,0.08926,2.62,82727,7384,396077,1489719,18.01
OH,f,1979,70-74,0.02825,0.13228,2.6,75343,9966,352845,1093642,14.52
OH,f,1979,75-79,0.04531,0.20416,2.58,65377,13347,294605,740797,11.33
OH,f,1979,80-84,0.07430,0.31491,2.58,52030,16385,220518,446192,8.58
OH,f,1979,85-89,0.11755,0.45158,2.44,35645,16097,136936,225673,6.33
OH,f,1979,90-94,0.19040,0.62872,2.3,19548,12290,64550,88737,4.54
OH,f,1979,95-99,0.27834,0.76862,2.09,7258,5579,20042,24187,3.33
OH,f,1979,100-104,0.39252,0.87665,1.84,1679,1472,3751,4145,2.47
OH,f,1979,105-109,0.51987,0.93928,1.6,207,195,374,394,1.90
OH,f,1979,110+,0.62478,1.00000,1.6,13,13,20,20,1.60
OH,f,1980,0,0.01107,0.01096,0.08,100000,1096,98996,7686236,76.86
OH,f,1980,1-4,0.00056,0.00224,1.53,98904,222,395071,7587240,76.71
OH,f,1980,5-9,0.00027,0.00136,2.45,98683,134,493072,7192170,72.88
OH,f,1980,10-14,0.00021,0.00107,2.6,98549,105,492490,6699098,67.98
OH,f,1980,15-19,0.00054,0.00270,2.64,98443,265,491590,6206608,63.05
OH,f,1980,20-24,0.00060,0.00300,2.63,98178,295,490190,5715018,58.21
OH,f,1980,25-29,0.00064,0.00320,2.49,97883,313,488631,5224827,53.38
OH,f,1980,30-34,0.00083,0.00414,2.64,97570,404,486898,4736197,48.54
OH,f,1980,35-39,0.00126,0.00626,2.74,97166,609,484452,4249299,43.73
OH,f,1980,40-44,0.00212,0.01056,2.7,96557,1020,480446,3764846,38.99
OH,f,1980,45-49,0.00334,0.01657,2.65,95537,1583,473961,3284401,34.38
OH,f,1980,50-54,0.00517,0.02556,2.68,93954,2402,464204,2810439,29.91
OH,f,1980,55-59,0.00820,0.04023,2.63,91552,3683,449016,2346236,25.63
OH,f,1980,60-64,0.01227,0.05964,2.67,87869,5241,427148,1897219,21.59
OH,f,1980,65-69,0.01882,0.09009,2.64,82628,7444,395550,1470072,17.79
OH,f,1980,70-74,0.02905,0.13580,2.61,75184,10210,351500,1074522,14.29
OH,f,1980,75-79,0.04556,0.20543,2.61,64974,13348,292993,723022,11.13
OH,f,1980,80-84,0.07702,0.32384,2.54,51626,16719,217080,430029,8.33
OH,f,1980,85-89,0.12435,0.47205,2.45,34908,16478,132516,212950,6.10
OH,f,1980,90-94,0.19804,0.64094,2.25,18430,11812,59647,80433,4.36
OH,f,1980,95-99,0.29794,0.79276,2.05,6617,5246,17607,20786,3.14
OH,f,1980,100-104,0.42017,0.89469,1.79,1371,1227,2920,3179,2.32
OH,f,1980,105-109,0.55338,0.94993,1.54,144,137,248,259,1.79
OH,f,1980,110+,0.66107,1.00000,1.51,7,7,11,11,1.51
OH,f,1981,0,0.01089,0.01079,0.08,100000,1079,99011,7720411,77.20
OH,f,1981,1-4,0.00049,0.00197,1.73,98921,195,395242,7621399,77.04
OH,f,1981,5-9,0.00024,0.00119,2.43,98726,118,493329,7226157,73.19
OH,f,1981,10-14,0.00021,0.00106,2.89,98608,104,492821,6732828,68.28
OH,f,1981,15-19,0.00047,0.00233,2.75,98504,230,492003,6240007,63.35
OH,f,1981,20-24,0.00058,0.00292,2.69,98274,287,490709,5748004,58.49
OH,f,1981,25-29,0.00056,0.00278,2.48,97987,272,489251,5257295,53.65
OH,f,1981,30-34,0.00081,0.00403,2.69,97715,393,487666,4768044,48.80
OH,f,1981,35-39,0.00119,0.00595,2.79,97322,579,485330,4280378,43.98
OH,f,1981,40-44,0.00186,0.00926,2.6,96743,896,481563,3795049,39.23
OH,f,1981,45-49,0.00328,0.01629,2.79,95847,1561,475783,3313485,34.57
OH,f,1981,50-54,0.00512,0.02528,2.64,94286,2384,465805,2837703,30.10
OH,f,1981,55-59,0.00808,0.03963,2.65,91902,3642,450953,2371898,25.81
OH,f,1981,60-64,0.01264,0.06139,2.65,88260,5418,428556,1920944,21.76
OH,f,1981,65-69,0.01868,0.08941,2.61,82842,7407,396537,1492388,18.01
OH,f,1981,70-74,0.02955,0.13795,2.6,75435,10407,352187,1095851,14.53
OH,f,1981,75-79,0.04331,0.19598,2.58,65029,12744,294276,743664,11.44
OH,f,1981,80-84,0.07315,0.30963,2.52,52285,16189,221312,449388,8.60
OH,f,1981,85-89,0.11869,0.45613,2.46,36096,16464,138714,228076,6.32
OH,f,1981,90-94,0.18827,0.62376,2.3,19632,12245,65042,89362,4.55
OH,f,1981,95-99,0.28207,0.77359,2.08,7386,5714,20257,24320,3.29
OH,f,1981,100-104,0.39925,0.88143,1.83,1672,1474,3692,4063,2.43
OH,f,1981,105-109,0.52937,0.94258,1.58,198,187,353,371,1.87
OH,f,1981,110+,0.63606,1.00000,1.57,11,11,18,18,1.57
OH,f,1982,0,0.01048,0.01038,0.08,100000,1038,99048,7770734,77.71
OH,f,1982,1-4,0.00048,0.00192,1.62,98962,190,395395,7671687,77.52
OH,f,1982,5-9,0.00023,0.00115,2.23,98772,114,493543,7276291,73.67
OH,f,1982,10-14,0.00018,0.00091,2.56,98658,90,493070,6782748,68.75
OH,f,1982,15-19,0.00045,0.00224,2.91,98568,221,492378,6289678,63.81
OH,f,1982,20-24,0.00050,0.00251,2.61,98347,247,491142,5797300,58.95
OH,f,1982,25-29,0.00057,0.00283,2.5,98100,278,489804,5306157,54.09
OH,f,1982,30-34,0.00074,0.00367,2.67,97822,359,488273,4816353,49.24
OH,f,1982,35-39,0.00115,0.00573,2.75,97463,558,486061,4328080,44.41
OH,f,1982,40-44,0.00162,0.00806,2.7,96905,781,482728,3842019,39.65
OH,f,1982,45-49,0.00326,0.01620,2.76,96124,1557,477135,3359291,34.95
OH,f,1982,50-54,0.00488,0.02413,2.71,94566,2282,467599,2882157,30.48
OH,f,1982,55-59,0.00779,0.03826,2.68,92284,3530,453225,2414558,26.16
OH,f,1982,60-64,0.01178,0.05728,2.63,88754,5084,431742,1961333,22.10
OH,f,1982,65-69,0.01812,0.08688,2.65,83670,7269,401246,1529591,18.28
OH,f,1982,70-74,0.02745,0.12887,2.63,76400,9846,358639,1128345,14.77
OH,f,1982,75-79,0.04343,0.19671,2.61,66555,13092,301464,769706,11.57
OH,f,1982,80-84,0.07160,0.30476,2.56,53462,16293,227550,468242,8.76
OH,f,1982,85-89,0.11687,0.44949,2.43,37169,16707,142950,240692,6.48
OH,f,1982,90-94,0.17879,0.60608,2.34,20462,12402,69365,97741,4.78
OH,f,1982,95-99,0.26130,0.74545,2.12,8060,6009,22995,28376,3.52
OH,f,1982,100-104,0.36732,0.85757,1.89,2052,1760,4790,5382,2.62
OH,f,1982,105-109,0.48780,0.92697,1.66,292,271,555,592,2.02
OH,f,1982,110+,0.58841,1.00000,1.7,21,21,36,36,1.70
OH,f,1983,0,0.00976,0.00967,0.08,100000,967,99110,7759860,77.60
OH,f,1983,1-4,0.00047,0.00189,1.57,99033,187,395675,7660750,77.36
OH,f,1983,5-9,0.00022,0.00112,2.34,98845,111,493931,7265075,73.50
OH,f,1983,10-14,0.00020,0.00099,2.66,98734,98,493442,6771144,68.58
OH,f,1983,15-19,0.00045,0.00227,2.78,98636,224,492687,6277702,63.64
OH,f,1983,20-24,0.00049,0.00244,2.66,98413,240,491502,5785015,58.78
OH,f,1983,25-29,0.00057,0.00285,2.6,98173,280,490190,5293513,53.92
OH,f,1983,30-34,0.00078,0.00389,2.63,97892,381,488558,4803322,49.07
OH,f,1983,35-39,0.00103,0.00514,2.5,97511,501,486304,4314765,44.25
OH,f,1983,40-44,0.00180,0.00897,2.67,97010,871,483019,3828460,39.46
OH,f,1983,45-49,0.00289,0.01437,2.72,96139,1382,477543,3345441,34.80
OH,f,1983,50-54,0.00491,0.02425,2.62,94758,2298,468310,2867898,30.27
OH,f,1983,55-59,0.00775,0.03806,2.71,92459,3519,454242,2399588,25.95
OH,f,1983,60-64,0.01245,0.06048,2.66,88941,5379,432102,1945346,21.87
OH,f,1983,65-69,0.01870,0.08955,2.65,83562,7483,400259,1513244,18.11
OH,f,1983,70-74,0.02790,0.13081,2.62,76078,9952,356730,1112985,14.63
OH,f,1983,75-79,0.04387,0.19835,2.59,66127,13116,299017,756255,11.44
OH,f,1983,80-84,0.07188,0.30607,2.57,53010,16225,225704,457238,8.63
OH,f,1983,85-89,0.11914,0.45706,2.45,36786,16813,141122,231533,6.29
OH,f,1983,90-94,0.18781,0.62485,2.32,19972,12480,66449,90411,4.53
OH,f,1983,95-99,0.29134,0.78552,2.07,7493,5886,20201,23962,3.20
OH,f,1983,100-104,0.41562,0.89233,1.8,1607,1434,3450,3761,2.34
OH,f,1983,105-109,0.55198,0.94974,1.55,173,164,298,311,1.80
OH,f,1983,110+,0.66238,1.00000,1.51,9,9,13,13,1.51
OH,f,1984,0,0.00898,0.00891,0.08,100000,891,99179,7778282,77.78
OH,f,1984,1-4,0.00044,0.00177,1.62,99109,176,396020,7679103,77.48
OH,f,1984,5-9,0.00022,0.00109,2.39,98934,108,494387,7283083,73.62
OH,f,1984,10-14,0.00016,0.00078,2.61,98826,77,493945,6788696,68.69
OH,f,1984,15-19,0.00043,0.00213,2.8,98749,210,493282,6294751,63.75
OH,f,1984,20-24,0.00053,0.00266,2.49,98539,263,492034,5801469,58.88
OH,f,1984,25-29,0.00055,0.00275,2.61,98276,270,490736,5309435,54.03
OH,f,1984,30-34,0.00080,0.00400,2.71,98006,392,489130,4818699,49.17
OH,f,1984,35-39,0.00108,0.00541,2.67,97614,528,486842,4329569,44.35
OH,f,1984,40-44,0.00175,0.00870,2.71,97086,845,483495,3842728,39.58
OH,f,1984,45-49,0.00294,0.01461,2.72,96241,1406,478003,3359233,34.90
OH,f,1984,50-54,0.00478,0.02364,2.65,94836,2242,468916,2881230,30.38
OH,f,1984,55-59,0.00772,0.03795,2.73,92594,3514,454986,2412314,26.05
OH,f,1984,60-64,0.01241,0.06032,2.68,89080,5373,432933,1957329,21.97
OH,f,1984,65-69,0.01819,0.08719,2.62,83707,7298,401188,1524395,18.21
OH,f,1984,70-74,0.02785,0.13046,2.59,76409,9969,357978,1123207,14.70
OH,f,1984,75-79,0.04347,0.19674,2.59,66440,13072,300710,765230,11.52
OH,f,1984,80-84,0.07156,0.30447,2.55,53368,16249,227062,464520,8.70
OH,f,1984,85-89,0.11515,0.44414,2.43,37119,16486,143175,237458,6.40
OH,f,1984,90-94,0.18838,0.62419,2.3,20633,12879,68368,94283,4.57
OH,f,1984,95-99,0.27711,0.76736,2.09,7754,5950,21472,25915,3.34
OH,f,1984,100-104,0.39333,0.87747,1.84,1804,1583,4024,4443,2.46
OH,f,1984,105-109,0.52313,0.94054,1.6,221,208,397,418,1.89
OH,f,1984,110+,0.62995,1.00000,1.59,13,13,21,21,1.59
OH,f,1985,0,0.00904,0.00896,0.08,100000,896,99174,7775109,77.75
OH,f,1985,1-4,0.00036,0.00142,1.5,99104,141,396063,7675935,77.45
OH,f,1985,5-9,0.00017,0.00087,2.18,98963,86,494574,7279872,73.56
OH,f,1985,10-14,0.00023,0.00115,2.91,98877,113,494150,6785298,68.62
OH,f,1985,15-19,0.00039,0.00194,2.67,98764,192,493372,6291148,63.70
OH,f,1985,20-24,0.00050,0.00249,2.49,98572,246,492243,5797776,58.82
OH,f,1985,25-29,0.00055,0.00274,2.56,98326,269,490974,5305533,53.96
OH,f,1985,30-34,0.00069,0.00345,2.63,98057,338,489483,4814559,49.10
OH,f,1985,35-39,0.00106,0.00530,2.7,97719,518,487404,4325076,44.26
OH,f,1985,40-44,0.00165,0.00823,2.63,97201,800,484110,3837672,39.48
OH,f,1985,45-49,0.00297,0.01477,2.85,96401,1424,478947,3353563,34.79
OH,f,1985,50-54,0.00497,0.02456,2.71,94977,2333,469551,2874616,30.27
OH,f,1985,55-59,0.00736,0.03617,2.67,92644,3351,455420,2405065,25.96
OH,f,1985,60-64,0.01254,0.06094,2.68,89293,5442,433835,1949645,21.83
OH,f,1985,65-69,0.01804,0.08647,2.61,83851,7250,401927,1515810,18.08
OH,f,1985,70-74,0.02836,0.13289,2.63,76601,10180,358924,1113883,14.54
OH,f,1985,75-79,0.04413,0.19955,2.61,66421,13254,300362,754959,11.37
OH,f,1985,80-84,0.07316,0.31074,2.58,53167,16521,225810,454597,8.55
OH,f,1985,85-89,0.12090,0.46097,2.42,36646,16893,139722,228787,6.24
OH,f,1985,90-94,0.19054,0.62628,2.26,19753,12371,64928,89065,4.51
OH,f,1985,95-99,0.28439,0.77649,2.08,7382,5732,20156,24137,3.27
OH,f,1985,100-104,0.40233,0.88348,1.83,1650,1458,3623,3981,2.41
OH,f,1985,105-109,0.53295,0.94374,1.58,192,181,340,357,1.86
OH,f,1985,110+,0.63985,1.00000,1.56,11,11,17,17,1.56
OH,f,1986,0,0.00878,0.00871,0.08,100000,871,99197,7780412,77.80
OH,f,1986,1-4,0.00038,0.00154,1.55,99129,152,396143,7681215,77.49
OH,f,1986,5-9,0.00016,0.00078,2.62,98977,78,494699,7285072,73.60
OH,f,1986,10-14,0.00016,0.00081,2.4,98899,80,494288,6790373,68.66
OH,f,1986,15-19,0.00041,0.00207,2.59,98819,204,493604,6296085,63.71
OH,f,1986,20-24,0.00048,0.00241,2.49,98615,237,492478,5802480,58.84
OH,f,1986,25-29,0.00056,0.00280,2.53,98377,275,491206,5310002,53.98
OH,f,1986,30-34,0.00076,0.00380,2.61,98102,373,489618,4818795,49.12
OH,f,1986,35-39,0.00114,0.00566,2.63,97729,553,487338,4329177,44.30
OH,f,1986,40-44,0.00176,0.00874,2.77,97176,850,483985,3841839,39.53
OH,f,1986,45-49,0.00295,0.01464,2.69,96327,1411,478379,3357854,34.86
OH,f,1986,50-54,0.00480,0.02376,2.76,94916,2255,469536,2879475,30.34
OH,f,1986,55-59,0.00738,0.03624,2.63,92661,3358,455342,2409939,26.01
OH,f,1986,60-64,0.01265,0.06140,2.64,89303,5483,433547,1954596,21.89
OH,f,1986,65-69,0.01826,0.08749,2.63,83820,7333,401702,1521050,18.15
OH,f,1986,70-74,0.02822,0.13211,2.59,76486,10104,358091,1119348,14.63
OH,f,1986,75-79,0.04292,0.19461,2.61,66382,12919,300980,761256,11.47
OH,f,1986,80-84,0.07185,0.30572,2.56,53463,16345,227502,460276,8.61
