PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1980-1989,103,0.46393,0.37658,0.5,287,108,233,573,2.00
OH,b,1980-1989,104,0.49091,0.39416,0.5,179,70,144,341,1.91
OH,b,1980-1989,105,0.51800,0.41144,0.5,108,45,86,197,1.82
OH,b,1980-1989,106,0.54504,0.42832,0.5,64,27,50,111,1.74
OH,b,1980-1989,107,0.57187,0.44471,0.5,36,16,28,61,1.68
OH,b,1980-1989,108,0.59833,0.46055,0.5,20,9,16,33,1.62
OH,b,1980-1989,109,0.62427,0.47577,0.5,11,5,8,17,1.57
OH,b,1980-1989,110+,0.64957,1.00000,1.54,6,6,9,9,1.54
OH,b,1990-1999,0,0.00897,0.00890,0.07,100000,890,99175,7579096,75.79
OH,b,1990-1999,1,0.00063,0.00063,0.5,99110,62,99079,7479921,75.47
OH,b,1990-1999,2,0.00037,0.00037,0.5,99048,37,99030,7380842,74.52
OH,b,1990-1999,3,0.00032,0.00032,0.5,99011,31,98995,7281812,73.55
OH,b,1990-1999,4,0.00025,0.00025,0.5,98980,25,98967,7182816,72.57
OH,b,1990-1999,5,0.00021,0.00021,0.5,98955,21,98945,7083849,71.59
OH,b,1990-1999,6,0.00021,0.00021,0.5,98934,21,98924,6984904,70.60
OH,b,1990-1999,7,0.00018,0.00018,0.5,98913,18,98904,6885981,69.62
OH,b,1990-1999,8,0.00017,0.00017,0.5,98895,17,98887,6787077,68.63
OH,b,1990-1999,9,0.00016,0.00016,0.5,98879,16,98871,6688190,67.64
OH,b,1990-1999,10,0.00016,0.00016,0.5,98863,16,98855,6589319,66.65
OH,b,1990-1999,11,0.00016,0.00016,0.5,98847,16,98839,6490465,65.66
OH,b,1990-1999,12,0.00020,0.00020,0.5,98831,19,98821,6391626,64.67
OH,b,1990-1999,13,0.00025,0.00025,0.5,98812,25,98799,6292804,63.68
OH,b,1990-1999,14,0.00033,0.00033,0.5,98787,32,98771,6194005,62.70
OH,b,1990-1999,15,0.00038,0.00038,0.5,98755,38,98736,6095234,61.72
OH,b,1990-1999,16,0.00064,0.00064,0.5,98717,63,98685,5996499,60.74
OH,b,1990-1999,17,0.00065,0.00065,0.5,98653,65,98621,5897814,59.78
OH,b,1990-1999,18,0.00088,0.00088,0.5,98589,87,98546,5799192,58.82
OH,b,1990-1999,19,0.00087,0.00087,0.5,98502,85,98460,5700647,57.87
OH,b,1990-1999,20,0.00085,0.00085,0.5,98417,84,98375,5602187,56.92
OH,b,1990-1999,21,0.00090,0.00090,0.5,98333,89,98288,5503813,55.97
OH,b,1990-1999,22,0.00088,0.00088,0.5,98244,87,98201,5405524,55.02
OH,b,1990-1999,23,0.00083,0.00083,0.5,98157,81,98117,5307324,54.07
OH,b,1990-1999,24,0.00087,0.00087,0.5,98076,85,98033,5209207,53.11
OH,b,1990-1999,25,0.00085,0.00085,0.5,97991,83,97949,5111174,52.16
OH,b,1990-1999,26,0.00097,0.00097,0.5,97908,95,97860,5013225,51.20
OH,b,1990-1999,27,0.00094,0.00094,0.5,97813,92,97767,4915364,50.25
OH,b,1990-1999,28,0.00101,0.00101,0.5,97721,99,97672,4817597,49.30
OH,b,1990-1999,29,0.00097,0.00097,0.5,97622,95,97575,4719926,48.35
OH,b,1990-1999,30,0.00105,0.00105,0.5,97528,102,97477,4622350,47.40
OH,b,1990-1999,31,0.00118,0.00118,0.5,97426,115,97368,4524874,46.44
OH,b,1990-1999,32,0.00121,0.00121,0.5,97311,118,97252,4427505,45.50
OH,b,1990-1999,33,0.00126,0.00126,0.5,97193,122,97132,4330253,44.55
OH,b,1990-1999,34,0.00131,0.00131,0.5,97071,127,97007,4233121,43.61
OH,b,1990-1999,35,0.00142,0.00142,0.5,96944,138,96875,4136114,42.67
OH,b,1990-1999,36,0.00148,0.00148,0.5,96806,143,96734,4039239,41.73
OH,b,1990-1999,37,0.00158,0.00158,0.5,96663,152,96587,3942505,40.79
OH,b,1990-1999,38,0.00170,0.00170,0.5,96510,164,96428,3845918,39.85
OH,b,1990-1999,39,0.00174,0.00174,0.5,96346,168,96263,3749490,38.92
OH,b,1990-1999,40,0.00189,0.00189,0.5,96179,182,96088,3653227,37.98
OH,b,1990-1999,41,0.00213,0.00213,0.5,95997,204,95895,3557140,37.05
OH,b,1990-1999,42,0.00226,0.00226,0.5,95793,216,95684,3461245,36.13
OH,b,1990-1999,43,0.00250,0.00249,0.5,95576,238,95457,3365561,35.21
OH,b,1990-1999,44,0.00258,0.00257,0.5,95338,245,95215,3270104,34.30
OH,b,1990-1999,45,0.00279,0.00278,0.5,95092,265,94960,3174889,33.39
OH,b,1990-1999,46,0.00316,0.00315,0.5,94828,299,94678,3079929,32.48
OH,b,1990-1999,47,0.00342,0.00342,0.5,94529,323,94367,2985250,31.58
OH,b,1990-1999,48,0.00376,0.00375,0.5,94206,353,94029,2890883,30.69
OH,b,1990-1999,49,0.00409,0.00408,0.5,93852,383,93661,2796854,29.80
OH,b,1990-1999,50,0.00421,0.00420,0.5,93470,392,93273,2703193,28.92
OH,b,1990-1999,51,0.00503,0.00501,0.5,93077,467,92844,2609919,28.04
OH,b,1990-1999,52,0.00542,0.00541,0.5,92610,501,92360,2517076,27.18
OH,b,1990-1999,53,0.00580,0.00579,0.5,92109,533,91843,2424716,26.32
OH,b,1990-1999,54,0.00655,0.00653,0.5,91577,598,91278,2332873,25.47
OH,b,1990-1999,55,0.00729,0.00726,0.5,90979,661,90649,2241595,24.64
OH,b,1990-1999,56,0.00795,0.00791,0.5,90318,715,89961,2150946,23.82
OH,b,1990-1999,57,0.00846,0.00842,0.5,89603,755,89226,2060986,23.00
OH,b,1990-1999,58,0.00974,0.00970,0.5,88849,862,88418,1971760,22.19
OH,b,1990-1999,59,0.01056,0.01050,0.5,87987,924,87525,1883342,21.40
OH,b,1990-1999,60,0.01164,0.01158,0.5,87063,1008,86559,1795817,20.63
OH,b,1990-1999,61,0.01306,0.01298,0.5,86055,1117,85497,1709258,19.86
OH,b,1990-1999,62,0.01447,0.01437,0.5,84938,1220,84328,1623761,19.12
OH,b,1990-1999,63,0.01555,0.01543,0.5,83718,1292,83072,1539433,18.39
OH,b,1990-1999,64,0.01703,0.01689,0.5,82426,1392,81730,1456360,17.67
OH,b,1990-1999,65,0.01892,0.01874,0.5,81034,1518,80275,1374630,16.96
OH,b,1990-1999,66,0.02038,0.02018,0.5,79515,1604,78713,1294356,16.28
OH,b,1990-1999,67,0.02237,0.02212,0.5,77911,1723,77049,1215642,15.60
OH,b,1990-1999,68,0.02452,0.02422,0.5,76188,1845,75265,1138593,14.94
OH,b,1990-1999,69,0.02662,0.02627,0.5,74342,1953,73366,1063328,14.30
OH,b,1990-1999,70,0.02871,0.02831,0.5,72390,2049,71365,989962,13.68
OH,b,1990-1999,71,0.03150,0.03102,0.5,70341,2182,69250,918597,13.06
OH,b,1990-1999,72,0.03381,0.03325,0.5,68159,2266,67026,849347,12.46
OH,b,1990-1999,73,0.03687,0.03620,0.5,65893,2386,64700,782321,11.87
OH,b,1990-1999,74,0.03982,0.03904,0.5,63507,2479,62268,717621,11.30
OH,b,1990-1999,75,0.04259,0.04170,0.5,61028,2545,59756,655354,10.74
OH,b,1990-1999,76,0.04694,0.04586,0.5,58483,2682,57142,595598,10.18
OH,b,1990-1999,77,0.05169,0.05038,0.5,55801,2811,54395,538456,9.65
OH,b,1990-1999,78,0.05541,0.05392,0.5,52989,2857,51561,484061,9.14
OH,b,1990-1999,79,0.06100,0.05920,0.5,50132,2968,48648,432500,8.63
OH,b,1990-1999,80,0.06815,0.06590,0.5,47165,3108,45611,383852,8.14
OH,b,1990-1999,81,0.07444,0.07177,0.5,44056,3162,42475,338241,7.68
OH,b,1990-1999,82,0.08144,0.07825,0.5,40894,3200,39294,295766,7.23
OH,b,1990-1999,83,0.08878,0.08501,0.5,37694,3204,36092,256471,6.80
OH,b,1990-1999,84,0.09760,0.09306,0.5,34490,3210,32885,220379,6.39
OH,b,1990-1999,85,0.10883,0.10321,0.5,31281,3229,29666,187494,5.99
OH,b,1990-1999,86,0.11728,0.11079,0.5,28052,3108,26498,157827,5.63
OH,b,1990-1999,87,0.13069,0.12267,0.5,24944,3060,23414,131329,5.26
OH,b,1990-1999,88,0.14284,0.13332,0.5,21884,2918,20425,107915,4.93
OH,b,1990-1999,89,0.15665,0.14527,0.5,18967,2755,17589,87490,4.61
OH,b,1990-1999,90,0.17199,0.15837,0.5,16211,2567,14928,69901,4.31
OH,b,1990-1999,91,0.18952,0.17312,0.5,13644,2362,12463,54973,4.03
OH,b,1990-1999,92,0.20896,0.18919,0.5,11282,2134,10215,42510,3.77
OH,b,1990-1999,93,0.22711,0.20395,0.5,9147,1866,8215,32295,3.53
OH,b,1990-1999,94,0.24989,0.22214,0.5,7282,1618,6473,24081,3.31
OH,b,1990-1999,95,0.26814,0.23644,0.5,5664,1339,4995,17608,3.11
OH,b,1990-1999,96,0.29092,0.25398,0.5,4325,1098,3776,12613,2.92
OH,b,1990-1999,97,0.31487,0.27204,0.5,3227,878,2788,8837,2.74
OH,b,1990-1999,98,0.33992,0.29054,0.5,2349,682,2008,6050,2.58
OH,b,1990-1999,99,0.36597,0.30936,0.5,1666,516,1409,4042,2.43
OH,b,1990-1999,100,0.39290,0.32839,0.5,1151,378,962,2633,2.29
OH,b,1990-1999,101,0.42058,0.34750,0.5,773,269,639,1671,2.16
OH,b,1990-1999,102,0.44883,0.36657,0.5,504,185,412,1033,2.05
OH,b,1990-1999,103,0.47749,0.38546,0.5,319,123,258,621,1.94
OH,b,1990-1999,104,0.50636,0.40406,0.5,196,79,157,363,1.85
OH,b,1990-1999,105,0.53525,0.42225,0.5,117,49,92,206,1.76
OH,b,1990-1999,106,0.56396,0.43992,0.5,68,30,53,114,1.69
OH,b,1990-1999,107,0.59231,0.45698,0.5,38,17,29,61,1.62
OH,b,1990-1999,108,0.62011,0.47334,0.5,21,10,16,32,1.56
OH,b,1990-1999,109,0.64718,0.48896,0.5,11,5,8,16,1.51
OH,b,1990-1999,110+,0.67338,1.00000,1.49,6,6,8,8,1.49
OH,b,2000-2009,0,0.00795,0.00789,0.07,100000,789,99267,7686812,76.87
OH,b,2000-2009,1,0.00051,0.00051,0.5,99211,51,99186,7587545,76.48
OH,b,2000-2009,2,0.00030,0.00030,0.5,99160,30,99145,7488359,75.52
OH,b,2000-2009,3,0.00021,0.00021,0.5,99131,21,99120,7389214,74.54
OH,b,2000-2009,4,0.00018,0.00018,0.5,99109,18,99101,7290094,73.56
OH,b,2000-2009,5,0.00017,0.00017,0.5,99092,17,99083,7190993,72.57
OH,b,2000-2009,6,0.00014,0.00014,0.5,99075,14,99068,7091910,71.58
OH,b,2000-2009,7,0.00013,0.00013,0.5,99061,12,99055,6992842,70.59
OH,b,2000-2009,8,0.00014,0.00014,0.5,99049,14,99042,6893786,69.60
OH,b,2000-2009,9,0.00012,0.00012,0.5,99035,11,99029,6794744,68.61
OH,b,2000-2009,10,0.00014,0.00014,0.5,99024,14,99017,6695715,67.62
OH,b,2000-2009,11,0.00014,0.00014,0.5,99010,14,99003,6596698,66.63
OH,b,2000-2009,12,0.00016,0.00016,0.5,98996,16,98988,6497695,65.64
OH,b,2000-2009,13,0.00019,0.00019,0.5,98980,19,98971,6398707,64.65
OH,b,2000-2009,14,0.00023,0.00023,0.5,98962,23,98950,6299736,63.66
OH,b,2000-2009,15,0.00032,0.00032,0.5,98939,32,98923,6200785,62.67
OH,b,2000-2009,16,0.00046,0.00046,0.5,98907,46,98884,6101863,61.69
OH,b,2000-2009,17,0.00055,0.00055,0.5,98861,55,98834,6002979,60.72
OH,b,2000-2009,18,0.00071,0.00071,0.5,98806,71,98771,5904145,59.75
OH,b,2000-2009,19,0.00077,0.00077,0.5,98736,76,98698,5805374,58.80
OH,b,2000-2009,20,0.00077,0.00077,0.5,98659,76,98621,5706676,57.84
OH,b,2000-2009,21,0.00088,0.00088,0.5,98583,87,98540,5608055,56.89
OH,b,2000-2009,22,0.00090,0.00090,0.5,98497,89,98452,5509515,55.94
OH,b,2000-2009,23,0.00090,0.00090,0.5,98408,88,98363,5411063,54.99
OH,b,2000-2009,24,0.00089,0.00088,0.5,98319,87,98276,5312699,54.04
OH,b,2000-2009,25,0.00091,0.00091,0.5,98232,89,98188,5214424,53.08
OH,b,2000-2009,26,0.00092,0.00092,0.5,98143,90,98098,5116236,52.13
OH,b,2000-2009,27,0.00095,0.00095,0.5,98052,93,98006,5018138,51.18
OH,b,2000-2009,28,0.00093,0.00092,0.5,97960,91,97915,4920132,50.23
OH,b,2000-2009,29,0.00102,0.00102,0.5,97869,100,97819,4822218,49.27
OH,b,2000-2009,30,0.00110,0.00110,0.5,97769,108,97715,4724399,48.32
OH,b,2000-2009,31,0.00109,0.00109,0.5,97661,107,97608,4626683,47.37
OH,b,2000-2009,32,0.00119,0.00119,0.5,97555,116,97497,4529075,46.43
OH,b,2000-2009,33,0.00117,0.00117,0.5,97439,114,97382,4431579,45.48
OH,b,2000-2009,34,0.00123,0.00123,0.5,97325,119,97265,4334197,44.53
OH,b,2000-2009,35,0.00124,0.00124,0.5,97205,120,97145,4236932,43.59
OH,b,2000-2009,36,0.00136,0.00136,0.5,97085,132,97019,4139787,42.64
OH,b,2000-2009,37,0.00153,0.00152,0.5,96954,148,96880,4042768,41.70
OH,b,2000-2009,38,0.00164,0.00163,0.5,96806,158,96727,3945888,40.76
OH,b,2000-2009,39,0.00181,0.00180,0.5,96648,174,96560,3849161,39.83
OH,b,2000-2009,40,0.00196,0.00196,0.5,96473,189,96379,3752601,38.90
OH,b,2000-2009,41,0.00214,0.00214,0.5,96284,206,96181,3656222,37.97
OH,b,2000-2009,42,0.00236,0.00236,0.5,96079,227,95965,3560041,37.05
OH,b,2000-2009,43,0.00262,0.00261,0.5,95852,250,95727,3464075,36.14
OH,b,2000-2009,44,0.00279,0.00279,0.5,95601,266,95468,3368349,35.23
OH,b,2000-2009,45,0.00308,0.00307,0.5,95335,293,95189,3272880,34.33
OH,b,2000-2009,46,0.00329,0.00329,0.5,95042,312,94886,3177692,33.43
OH,b,2000-2009,47,0.00372,0.00372,0.5,94730,352,94554,3082806,32.54
OH,b,2000-2009,48,0.00395,0.00394,0.5,94378,372,94192,2988252,31.66
OH,b,2000-2009,49,0.00421,0.00420,0.5,94006,395,93808,2894060,30.79
OH,b,2000-2009,50,0.00462,0.00461,0.5,93611,432,93395,2800252,29.91
OH,b,2000-2009,51,0.00493,0.00492,0.5,93179,458,92950,2706857,29.05
OH,b,2000-2009,52,0.00525,0.00524,0.5,92721,485,92478,2613907,28.19
OH,b,2000-2009,53,0.00579,0.00578,0.5,92235,533,91969,2521429,27.34
OH,b,2000-2009,54,0.00621,0.00619,0.5,91703,567,91419,2429460,26.49
OH,b,2000-2009,55,0.00680,0.00677,0.5,91135,617,90827,2338041,25.65
OH,b,2000-2009,56,0.00702,0.00699,0.5,90518,633,90202,2247215,24.83
OH,b,2000-2009,57,0.00788,0.00785,0.5,89885,706,89532,2157013,24.00
OH,b,2000-2009,58,0.00857,0.00853,0.5,89180,761,88799,2067481,23.18
OH,b,2000-2009,59,0.00929,0.00925,0.5,88419,818,88010,1978681,22.38
OH,b,2000-2009,60,0.01010,0.01005,0.5,87601,880,87160,1890672,21.58
OH,b,2000-2009,61,0.01114,0.01108,0.5,86720,961,86240,1803511,20.80
OH,b,2000-2009,62,0.01230,0.01222,0.5,85760,1048,85236,1717271,20.02
OH,b,2000-2009,63,0.01310,0.01302,0.5,84712,1103,84160,1632036,19.27
OH,b,2000-2009,64,0.01470,0.01459,0.5,83609,1220,82999,1547876,18.51
OH,b,2000-2009,65,0.01601,0.01588,0.5,82389,1308,81735,1464877,17.78
OH,b,2000-2009,66,0.01742,0.01727,0.5,81081,1400,80381,1383142,17.06
OH,b,2000-2009,67,0.01900,0.01882,0.5,79681,1500,78931,1302761,16.35
OH,b,2000-2009,68,0.02023,0.02002,0.5,78181,1565,77398,1223830,15.65
OH,b,2000-2009,69,0.02214,0.02190,0.5,76616,1678,75777,1146432,14.96
OH,b,2000-2009,70,0.02467,0.02437,0.5,74938,1826,74025,1070655,14.29
OH,b,2000-2009,71,0.02656,0.02621,0.5,73112,1916,72154,996630,13.63
OH,b,2000-2009,72,0.02917,0.02875,0.5,71196,2047,70172,924476,12.99
OH,b,2000-2009,73,0.03177,0.03128,0.5,69149,2163,68067,854304,12.35
OH,b,2000-2009,74,0.03525,0.03464,0.5,66986,2320,65826,786237,11.74
OH,b,2000-2009,75,0.03823,0.03751,0.5,64665,2426,63453,720412,11.14
OH,b,2000-2009,76,0.04169,0.04084,0.5,62240,2542,60969,656959,10.56
OH,b,2000-2009,77,0.04570,0.04468,0.5,59698,2667,58364,595990,9.98
OH,b,2000-2009,78,0.05018,0.04895,0.5,57031,2792,55635,537626,9.43
OH,b,2000-2009,79,0.05542,0.05392,0.5,54239,2925,52777,481991,8.89
OH,b,2000-2009,80,0.06085,0.05905,0.5,51314,3030,49799,429214,8.36
OH,b,2000-2009,81,0.06710,0.06492,0.5,48284,3135,46717,379415,7.86
OH,b,2000-2009,82,0.07490,0.07220,0.5,45149,3260,43520,332698,7.37
OH,b,2000-2009,83,0.08260,0.07933,0.5,41890,3323,40228,289179,6.90
OH,b,2000-2009,84,0.09138,0.08739,0.5,38567,3370,36881,248951,6.46
OH,b,2000-2009,85,0.10201,0.09706,0.5,35196,3416,33488,212069,6.03
OH,b,2000-2009,86,0.11387,0.10774,0.5,31780,3424,30068,178581,5.62
OH,b,2000-2009,87,0.12652,0.11899,0.5,28356,3374,26669,148512,5.24
OH,b,2000-2009,88,0.14020,0.13101,0.5,24982,3273,23346,121843,4.88
OH,b,2000-2009,89,0.15610,0.14480,0.5,21709,3144,20137,98497,4.54
OH,b,2000-2009,90,0.17210,0.15847,0.5,18566,2942,17095,78360,4.22
OH,b,2000-2009,91,0.19033,0.17379,0.5,15624,2715,14266,61265,3.92
OH,b,2000-2009,92,0.21410,0.19340,0.5,12908,2496,11660,46999,3.64
OH,b,2000-2009,93,0.23891,0.21342,0.5,10412,2222,9301,35339,3.39
OH,b,2000-2009,94,0.25709,0.22780,0.5,8190,1866,7257,26039,3.18
OH,b,2000-2009,95,0.27995,0.24557,0.5,6324,1553,5548,18782,2.97
OH,b,2000-2009,96,0.30575,0.26521,0.5,4771,1265,4138,13234,2.77
OH,b,2000-2009,97,0.33287,0.28538,0.5,3506,1000,3006,9096,2.59
OH,b,2000-2009,98,0.36120,0.30594,0.5,2505,766,2122,6090,2.43
OH,b,2000-2009,99,0.39057,0.32676,0.5,1739,568,1455,3968,2.28
OH,b,2000-2009,100,0.42080,0.34765,0.5,1171,407,967,2513,2.15
OH,b,2000-2009,101,0.45169,0.36847,0.5,764,281,623,1546,2.02
OH,b,2000-2009,102,0.48301,0.38905,0.5,482,188,388,923,1.91
OH,b,2000-2009,103,0.51450,0.40923,0.5,295,121,234,535,1.81
OH,b,2000-2009,104,0.54593,0.42887,0.5,174,75,137,300,1.73
OH,b,2000-2009,105,0.57704,0.44783,0.5,99,45,77,164,1.65
OH,b,2000-2009,106,0.60759,0.46602,0.5,55,26,42,86,1.57
OH,b,2000-2009,107,0.63736,0.48333,0.5,29,14,22,44,1.51
OH,b,2000-2009,108,0.66614,0.49971,0.5,15,8,11,22,1.46
OH,b,2000-2009,109,0.69377,0.51509,0.5,8,4,6,11,1.42
OH,b,2000-2009,110+,0.72010,1.00000,1.39,4,4,5,5,1.39
OH,b,2010-2017,0,0.00741,0.00736,0.07,100000,736,99315,7736440,77.36
OH,b,2010-2017,1,0.00044,0.00044,0.5,99264,44,99242,7637125,76.94
OH,b,2010-2017,2,0.00028,0.00028,0.5,99220,28,99206,7537883,75.97
OH,b,2010-2017,3,0.00022,0.00022,0.5,99193,22,99181,7438677,74.99
OH,b,2010-2017,4,0.00018,0.00018,0.5,99170,18,99161,7339495,74.01
OH,b,2010-2017,5,0.00013,0.00013,0.5,99152,13,99145,7240334,73.02
OH,b,2010-2017,6,0.00013,0.00013,0.5,99139,13,99132,7141189,72.03
OH,b,2010-2017,7,0.00010,0.00010,0.5,99126,10,99121,7042057,71.04
OH,b,2010-2017,8,0.00011,0.00011,0.5,99115,11,99110,6942936,70.05
OH,b,2010-2017,9,0.00011,0.00011,0.5,99104,11,99099,6843826,69.06
OH,b,2010-2017,10,0.00012,0.00012,0.5,99093,12,99087,6744728,68.06
OH,b,2010-2017,11,0.00013,0.00013,0.5,99081,12,99075,6645641,67.07
OH,b,2010-2017,12,0.00011,0.00011,0.5,99068,11,99063,6546566,66.08
OH,b,2010-2017,13,0.00015,0.00015,0.5,99057,15,99050,6447503,65.09
OH,b,2010-2017,14,0.00021,0.00021,0.5,99043,20,99032,6348453,64.10
OH,b,2010-2017,15,0.00026,0.00026,0.5,99022,26,99009,6249421,63.11
OH,b,2010-2017,16,0.00036,0.00036,0.5,98996,36,98978,6150412,62.13
OH,b,2010-2017,17,0.00041,0.00041,0.5,98961,41,98940,6051433,61.15
OH,b,2010-2017,18,0.00065,0.00065,0.5,98920,64,98887,5952493,60.18
OH,b,2010-2017,19,0.00071,0.00071,0.5,98855,70,98820,5853606,59.21
OH,b,2010-2017,20,0.00082,0.00082,0.5,98785,81,98745,5754785,58.26
OH,b,2010-2017,21,0.00100,0.00100,0.5,98704,99,98655,5656041,57.30
OH,b,2010-2017,22,0.00097,0.00097,0.5,98605,95,98558,5557386,56.36
OH,b,2010-2017,23,0.00105,0.00105,0.5,98510,104,98458,5458828,55.41
OH,b,2010-2017,24,0.00111,0.00111,0.5,98406,109,98352,5360370,54.47
OH,b,2010-2017,25,0.00117,0.00117,0.5,98297,115,98240,5262018,53.53
OH,b,2010-2017,26,0.00126,0.00126,0.5,98182,124,98121,5163778,52.59
OH,b,2010-2017,27,0.00126,0.00126,0.5,98059,123,97997,5065657,51.66
OH,b,2010-2017,28,0.00134,0.00134,0.5,97936,131,97870,4967660,50.72
OH,b,2010-2017,29,0.00141,0.00141,0.5,97804,138,97736,4869790,49.79
OH,b,2010-2017,30,0.00148,0.00148,0.5,97667,145,97594,4772055,48.86
OH,b,2010-2017,31,0.00153,0.00153,0.5,97522,149,97447,4674460,47.93
OH,b,2010-2017,32,0.00160,0.00159,0.5,97373,155,97295,4577013,47.01
OH,b,2010-2017,33,0.00174,0.00174,0.5,97218,169,97133,4479718,46.08
OH,b,2010-2017,34,0.00174,0.00174,0.5,97048,169,96964,4382585,45.16
OH,b,2010-2017,35,0.00184,0.00184,0.5,96880,178,96790,4285621,44.24
OH,b,2010-2017,36,0.00186,0.00186,0.5,96701,180,96611,4188830,43.32
OH,b,2010-2017,37,0.00179,0.00179,0.5,96521,173,96435,4092219,42.40
OH,b,2010-2017,38,0.00196,0.00196,0.5,96348,189,96254,3995784,41.47
OH,b,2010-2017,39,0.00208,0.00208,0.5,96160,200,96060,3899530,40.55
OH,b,2010-2017,40,0.00214,0.00214,0.5,95960,205,95857,3803471,39.64
OH,b,2010-2017,41,0.00240,0.00240,0.5,95755,230,95640,3707614,38.72
OH,b,2010-2017,42,0.00245,0.00245,0.5,95525,234,95408,3611974,37.81
OH,b,2010-2017,43,0.00262,0.00261,0.5,95291,249,95167,3516566,36.90
OH,b,2010-2017,44,0.00285,0.00285,0.5,95042,270,94907,3421399,36.00
OH,b,2010-2017,45,0.00291,0.00291,0.5,94772,276,94634,3326492,35.10
OH,b,2010-2017,46,0.00336,0.00336,0.5,94496,317,94337,3231858,34.20
OH,b,2010-2017,47,0.00362,0.00361,0.5,94179,340,94009,3137520,33.31
OH,b,2010-2017,48,0.00398,0.00398,0.5,93839,373,93653,3043512,32.43
OH,b,2010-2017,49,0.00426,0.00425,0.5,93466,398,93267,2949859,31.56
OH,b,2010-2017,50,0.00469,0.00468,0.5,93068,435,92851,2856592,30.69
OH,b,2010-2017,51,0.00523,0.00522,0.5,92633,484,92391,2763741,29.84
OH,b,2010-2017,52,0.00555,0.00554,0.5,92149,510,91894,2671350,28.99
OH,b,2010-2017,53,0.00617,0.00615,0.5,91639,564,91357,2579456,28.15
OH,b,2010-2017,54,0.00664,0.00662,0.5,91075,603,90774,2488098,27.32
OH,b,2010-2017,55,0.00713,0.00710,0.5,90473,642,90152,2397324,26.50
OH,b,2010-2017,56,0.00749,0.00746,0.5,89830,671,89495,2307173,25.68
OH,b,2010-2017,57,0.00805,0.00802,0.5,89160,715,88802,2217678,24.87
OH,b,2010-2017,58,0.00871,0.00868,0.5,88445,767,88061,2128875,24.07
OH,b,2010-2017,59,0.00934,0.00929,0.5,87677,815,87270,2040814,23.28
OH,b,2010-2017,60,0.01000,0.00995,0.5,86862,864,86430,1953544,22.49
OH,b,2010-2017,61,0.01059,0.01054,0.5,85998,906,85545,1867114,21.71
OH,b,2010-2017,62,0.01145,0.01139,0.5,85092,969,84607,1781569,20.94
OH,b,2010-2017,63,0.01252,0.01244,0.5,84123,1046,83600,1696961,20.17
OH,b,2010-2017,64,0.01338,0.01329,0.5,83077,1104,82525,1613362,19.42
OH,b,2010-2017,65,0.01440,0.01430,0.5,81973,1172,81387,1530837,18.67
OH,b,2010-2017,66,0.01534,0.01522,0.5,80801,1230,80186,1449450,17.94
OH,b,2010-2017,67,0.01673,0.01659,0.5,79571,1320,78911,1369265,17.21
OH,b,2010-2017,68,0.01826,0.01809,0.5,78251,1416,77543,1290354,16.49
OH,b,2010-2017,69,0.01997,0.01977,0.5,76835,1519,76076,1212811,15.78
OH,b,2010-2017,70,0.02176,0.02153,0.5,75316,1621,74505,1136736,15.09
OH,b,2010-2017,71,0.02338,0.02311,0.5,73695,1703,72843,1062230,14.41
OH,b,2010-2017,72,0.02615,0.02581,0.5,71991,1858,71062,989387,13.74
OH,b,2010-2017,73,0.02808,0.02769,0.5,70133,1942,69162,918325,13.09
OH,b,2010-2017,74,0.03076,0.03030,0.5,68191,2066,67158,849163,12.45
OH,b,2010-2017,75,0.03348,0.03293,0.5,66125,2177,65036,782005,11.83
OH,b,2010-2017,76,0.03684,0.03618,0.5,63948,2313,62791,716968,11.21
OH,b,2010-2017,77,0.04116,0.04033,0.5,61634,2485,60392,654177,10.61
OH,b,2010-2017,78,0.04470,0.04372,0.5,59149,2586,57856,593786,10.04
OH,b,2010-2017,79,0.04880,0.04764,0.5,56563,2694,55216,535930,9.47
OH,b,2010-2017,80,0.05387,0.05246,0.5,53868,2826,52455,480714,8.92
OH,b,2010-2017,81,0.05908,0.05739,0.5,51042,2929,49578,428259,8.39
OH,b,2010-2017,82,0.06540,0.06333,0.5,48113,3047,46590,378681,7.87
OH,b,2010-2017,83,0.07265,0.07010,0.5,45066,3159,43487,332092,7.37
OH,b,2010-2017,84,0.08148,0.07829,0.5,41907,3281,40267,288605,6.89
OH,b,2010-2017,85,0.08939,0.08556,0.5,38626,3305,36974,248338,6.43
OH,b,2010-2017,86,0.10030,0.09551,0.5,35321,3374,33635,211364,5.98
OH,b,2010-2017,87,0.11237,0.10639,0.5,31948,3399,30248,177729,5.56
OH,b,2010-2017,88,0.12694,0.11936,0.5,28549,3408,26845,147481,5.17
OH,b,2010-2017,89,0.14244,0.13297,0.5,25141,3343,23470,120636,4.80
OH,b,2010-2017,90,0.15822,0.14662,0.5,21798,3196,20200,97166,4.46
OH,b,2010-2017,91,0.17643,0.16213,0.5,18602,3016,17094,76966,4.14
OH,b,2010-2017,92,0.19884,0.18086,0.5,15586,2819,14177,59872,3.84
OH,b,2010-2017,93,0.22098,0.19899,0.5,12767,2541,11497,45695,3.58
OH,b,2010-2017,94,0.24116,0.21521,0.5,10227,2201,9126,34198,3.34
OH,b,2010-2017,95,0.26069,0.23063,0.5,8026,1851,7100,25072,3.12
