IN: Indiana, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04910	0.21991	2.63	63347	13931	283703	667834	10.54
1974	80-84	0.08534	0.35264	2.54	49416	17426	204192	384131	7.77
1974	85-89	0.14251	0.52052	2.41	31990	16651	116847	179939	5.62
1974	90-94	0.21366	0.67080	2.23	15339	10289	48157	63092	4.11
1974	95-99	0.31976	0.81600	2	5049	4120	12885	14935	2.96
1974	100-104	0.44346	0.90734	1.74	929	843	1901	2050	2.21
1974	105-109	0.57512	0.95556	1.51	86	82	143	149	1.73
1974	110+	0.68002	1.00000	1.47	4	4	6	6	1.47
1975	0	0.01317	0.01301	0.09	100000	1301	98816	7642488	76.42
1975	1-4	0.00059	0.00235	1.72	98699	232	394268	7543672	76.43
1975	5-9	0.00023	0.00114	2.48	98467	113	492051	7149405	72.61
1975	10-14	0.00031	0.00155	2.74	98354	153	491426	6657353	67.69
1975	15-19	0.00055	0.00274	2.79	98202	269	490413	6165927	62.79
1975	20-24	0.00060	0.00302	2.56	97933	296	488942	5675514	57.95
1975	25-29	0.00070	0.00349	2.63	97637	340	487379	5186572	53.12
1975	30-34	0.00106	0.00531	2.69	97297	516	485289	4699193	48.30
1975	35-39	0.00143	0.00715	2.81	96780	692	482388	4213904	43.54
1975	40-44	0.00249	0.01240	2.74	96088	1191	477754	3731516	38.83
1975	45-49	0.00330	0.01636	2.72	94897	1552	470950	3253763	34.29
1975	50-54	0.00528	0.02605	2.65	93345	2432	461004	2782812	29.81
1975	55-59	0.00788	0.03866	2.56	90913	3514	445981	2321809	25.54
1975	60-64	0.01229	0.05977	2.68	87399	5224	424867	1875828	21.46
1975	65-69	0.01903	0.09111	2.67	82175	7487	393457	1450961	17.66
1975	70-74	0.02863	0.13393	2.6	74688	10003	349436	1057504	14.16
1975	75-79	0.04643	0.20899	2.61	64685	13519	291140	708067	10.95
1975	80-84	0.08088	0.33733	2.54	51166	17260	213403	416927	8.15
1975	85-89	0.12818	0.48197	2.43	33906	16342	127494	203524	6.00
1975	90-94	0.20019	0.65119	2.32	17564	11438	57136	76030	4.33
1975	95-99	0.30456	0.80003	2.03	6127	4901	16094	18894	3.08
1975	100-104	0.42675	0.89837	1.78	1225	1101	2579	2800	2.29
1975	105-109	0.55898	0.95141	1.53	125	118	212	221	1.78
1975	110+	0.66546	1.00000	1.5	6	6	9	9	1.50
1976	0	0.01324	0.01308	0.09	100000	1308	98810	7660215	76.60
1976	1-4	0.00065	0.00258	1.79	98692	255	394205	7561405	76.62
1976	5-9	0.00029	0.00145	1.98	98437	142	491756	7167201	72.81
1976	10-14	0.00027	0.00135	2.63	98295	133	491160	6675444	67.91
1976	15-19	0.00057	0.00283	2.81	98162	278	490203	6184284	63.00
1976	20-24	0.00054	0.00270	2.49	97884	264	488760	5694082	58.17
1976	25-29	0.00060	0.00299	2.51	97620	292	487375	5205322	53.32
1976	30-34	0.00081	0.00403	2.65	97329	392	485721	4717947	48.47
1976	35-39	0.00130	0.00650	2.81	96936	630	483302	4232226	43.66
1976	40-44	0.00227	0.01129	2.83	96306	1087	479174	3748924	38.93
1976	45-49	0.00359	0.01781	2.78	95219	1696	472335	3269750	34.34
1976	50-54	0.00525	0.02591	2.63	93523	2423	461879	2797414	29.91
1976	55-59	0.00775	0.03807	2.64	91100	3468	447323	2335536	25.64
1976	60-64	0.01201	0.05837	2.64	87632	5115	426062	1888212	21.55
1976	65-69	0.01788	0.08579	2.66	82516	7079	396019	1462150	17.72
1976	70-74	0.02754	0.12908	2.57	75437	9737	353555	1066132	14.13
1976	75-79	0.04797	0.21494	2.58	65700	14121	294395	712576	10.85
1976	80-84	0.07713	0.32457	2.56	51579	16741	217051	418181	8.11
1976	85-89	0.13682	0.50558	2.42	34838	17613	128735	201130	5.77
1976	90-94	0.20771	0.66188	2.26	17224	11400	54887	72395	4.20
1976	95-99	0.31334	0.80999	2.02	5824	4717	15055	17507	3.01
1976	100-104	0.44107	0.90658	1.75	1107	1003	2275	2452	2.22
1976	105-109	0.57768	0.95646	1.5	103	99	171	178	1.72
1976	110+	0.68634	1.00000	1.46	5	5	7	7	1.46
1977	0	0.01266	0.01252	0.09	100000	1252	98859	7685518	76.86
1977	1-4	0.00059	0.00236	1.67	98748	233	394448	7586660	76.83
1977	5-9	0.00026	0.00129	2.13	98515	127	492212	7192211	73.01
1977	10-14	0.00023	0.00117	2.58	98388	115	491663	6699999	68.10
1977	15-19	0.00064	0.00317	2.81	98273	312	490683	6208336	63.17
1977	20-24	0.00057	0.00283	2.43	97961	277	489093	5717653	58.37
1977	25-29	0.00065	0.00323	2.48	97684	316	487625	5228560	53.53
1977	30-34	0.00093	0.00466	2.73	97368	453	485812	4740935	48.69
1977	35-39	0.00126	0.00626	2.67	96915	607	483162	4255122	43.91
1977	40-44	0.00201	0.01003	2.71	96308	966	479330	3771960	39.17
1977	45-49	0.00329	0.01632	2.72	95342	1556	473164	3292630	34.53
1977	50-54	0.00527	0.02602	2.57	93786	2441	463006	2819466	30.06
1977	55-59	0.00750	0.03686	2.61	91346	3367	448669	2356460	25.80
1977	60-64	0.01198	0.05826	2.63	87979	5126	427766	1907791	21.68
1977	65-69	0.01821	0.08724	2.62	82853	7228	397039	1480025	17.86
1977	70-74	0.02775	0.13006	2.6	75625	9836	354489	1082986	14.32
1977	75-79	0.04621	0.20830	2.64	65789	13704	296559	728497	11.07
1977	80-84	0.07575	0.32014	2.58	52085	16675	220116	431938	8.29
1977	85-89	0.12667	0.47823	2.44	35410	16934	133688	211822	5.98
1977	90-94	0.20735	0.66159	2.27	18476	12224	58952	78135	4.23
1977	95-99	0.30592	0.80212	2.04	6253	5015	16394	19182	3.07
1977	100-104	0.43302	0.90234	1.77	1237	1116	2578	2789	2.25
1977	105-109	0.57011	0.95461	1.52	121	115	202	210	1.74
1977	110+	0.67972	1.00000	1.47	5	5	8	8	1.47
1978	0	0.01115	0.01104	0.08	100000	1104	98989	7696047	76.96
1978	1-4	0.00067	0.00266	1.72	98896	263	394987	7597057	76.82
1978	5-9	0.00030	0.00150	2.45	98634	148	492790	7202070	73.02
1978	10-14	0.00020	0.00099	2.81	98485	97	492214	6709280	68.12
1978	15-19	0.00060	0.00297	2.64	98388	292	491250	6217066	63.19
1978	20-24	0.00062	0.00311	2.41	98096	305	489689	5725816	58.37
1978	25-29	0.00069	0.00345	2.39	97791	338	488075	5236127	53.54
1978	30-34	0.00085	0.00426	2.83	97453	415	486364	4748052	48.72
1978	35-39	0.00134	0.00669	2.74	97038	649	483725	4261688	43.92
1978	40-44	0.00221	0.01097	2.72	96389	1058	479530	3777964	39.19
1978	45-49	0.00296	0.01469	2.66	95331	1401	473372	3298434	34.60
1978	50-54	0.00556	0.02742	2.65	93931	2576	463591	2825061	30.08
1978	55-59	0.00747	0.03668	2.64	91355	3351	448878	2361471	25.85
1978	60-64	0.01205	0.05858	2.59	88004	5155	427620	1912593	21.73
1978	65-69	0.01784	0.08561	2.66	82849	7093	397663	1484973	17.92
1978	70-74	0.02778	0.13040	2.65	75757	9879	355614	1087310	14.35
1978	75-79	0.04607	0.20726	2.58	65878	13654	296350	731696	11.11
1978	80-84	0.07704	0.32437	2.57	52224	16940	219892	435346	8.34
1978	85-89	0.12212	0.46520	2.44	35284	16414	134413	215454	6.11
1978	90-94	0.20431	0.65831	2.3	18870	12423	60803	81041	4.29
1978	95-99	0.29815	0.79306	2.05	6448	5113	17151	20238	3.14
1978	100-104	0.42093	0.89519	1.79	1334	1194	2838	3088	2.31
1978	105-109	0.55470	0.95033	1.54	140	133	240	250	1.79
1978	110+	0.66275	1.00000	1.51	7	7	10	10	1.51
1979	0	0.01086	0.01076	0.08	100000	1076	99014	7738162	77.38
1979	1-4	0.00054	0.00214	1.76	98924	212	395224	7639148	77.22
1979	5-9	0.00031	0.00157	2.21	98713	155	493131	7243925	73.38
1979	10-14	0.00029	0.00146	2.88	98558	144	492483	6750794	68.50
1979	15-19	0.00052	0.00261	2.53	98414	257	491432	6258310	63.59
1979	20-24	0.00057	0.00286	2.47	98156	281	490071	5766878	58.75
1979	25-29	0.00060	0.00299	2.71	97875	292	488708	5276807	53.91
1979	30-34	0.00082	0.00411	2.69	97583	401	486989	4788100	49.07
1979	35-39	0.00127	0.00631	2.67	97182	613	484485	4301111	44.26
1979	40-44	0.00184	0.00917	2.69	96569	885	480799	3816626	39.52
1979	45-49	0.00308	0.01530	2.69	95684	1464	475036	3335827	34.86
1979	50-54	0.00512	0.02531	2.75	94220	2385	465723	2860791	30.36
1979	55-59	0.00734	0.03605	2.61	91835	3311	451256	2395068	26.08
1979	60-64	0.01118	0.05450	2.68	88524	4824	431423	1943812	21.96
1979	65-69	0.01789	0.08577	2.59	83700	7179	401203	1512389	18.07
1979	70-74	0.02903	0.13590	2.65	76521	10399	358197	1111186	14.52
1979	75-79	0.04357	0.19742	2.62	66122	13053	299592	752989	11.39
1979	80-84	0.07400	0.31360	2.57	53068	16642	224887	453396	8.54
1979	85-89	0.11940	0.45706	2.44	36426	16649	139435	228509	6.27
1979	90-94	0.19156	0.62946	2.28	19777	12449	64987	89074	4.50
1979	95-99	0.28271	0.77432	2.08	7328	5674	20071	24087	3.29
1979	100-104	0.39947	0.88151	1.83	1654	1458	3650	4016	2.43
1979	105-109	0.52903	0.94243	1.58	196	185	349	367	1.87
1979	110+	0.63527	1.00000	1.57	11	11	18	18	1.57
1980	0	0.01057	0.01047	0.08	100000	1047	99040	7741238	77.41
1980	1-4	0.00053	0.00210	1.62	98953	208	395317	7642198	77.23
1980	5-9	0.00024	0.00121	2.58	98745	119	493437	7246881	73.39
1980	10-14	0.00023	0.00114	2.57	98626	112	492857	6753444	68.48
1980	15-19	0.00043	0.00215	2.47	98514	212	492032	6260587	63.55
1980	20-24	0.00054	0.00270	2.41	98302	266	490820	5768555	58.68
1980	25-29	0.00057	0.00284	2.35	98036	278	489442	5277736	53.83
1980	30-34	0.00078	0.00391	2.6	97758	382	487871	4788294	48.98
1980	35-39	0.00104	0.00517	2.6	97376	503	485670	4300422	44.16
1980	40-44	0.00193	0.00963	2.83	96872	933	482336	3814752	39.38
1980	45-49	0.00317	0.01572	2.78	95939	1509	476348	3332416	34.73
1980	50-54	0.00501	0.02474	2.62	94431	2336	466588	2856068	30.25
1980	55-59	0.00743	0.03653	2.76	92094	3365	452926	2389480	25.95
1980	60-64	0.01211	0.05886	2.62	88730	5222	431194	1936554	21.83
1980	65-69	0.01741	0.08360	2.62	83507	6981	400920	1505360	18.03
1980	70-74	0.02832	0.13282	2.67	76526	10164	358907	1104440	14.43
1980	75-79	0.04557	0.20534	2.6	66362	13627	299043	745533	11.23
1980	80-84	0.07187	0.30666	2.61	52735	16172	225014	446490	8.47
1980	85-89	0.12597	0.47447	2.4	36563	17348	137716	221476	6.06
1980	90-94	0.19818	0.64708	2.32	19215	12434	62741	83760	4.36
1980	95-99	0.30205	0.79811	2.05	6781	5412	17918	21020	3.10
1980	100-104	0.43058	0.90120	1.77	1369	1234	2866	3101	2.27
1980	105-109	0.56972	0.95463	1.52	135	129	227	236	1.74
1980	110+	0.68102	1.00000	1.47	6	6	9	9	1.47
1981	0	0.01036	0.01026	0.08	100000	1026	99058	7754783	77.55
1981	1-4	0.00058	0.00233	1.63	98974	231	395348	7655725	77.35
1981	5-9	0.00027	0.00136	2.11	98743	134	493327	7260377	73.53
1981	10-14	0.00021	0.00105	2.55	98609	103	492792	6767050	68.63
1981	15-19	0.00048	0.00238	2.6	98506	234	491966	6274258	63.69
1981	20-24	0.00057	0.00285	2.76	98271	280	490731	5782292	58.84
1981	25-29	0.00064	0.00318	2.64	97992	311	489225	5291561	54.00
1981	30-34	0.00078	0.00388	2.77	97681	379	487559	4802336	49.16
1981	35-39	0.00103	0.00512	2.77	97302	498	485398	4314777	44.34
1981	40-44	0.00192	0.00954	2.56	96804	924	481768	3829379	39.56
1981	45-49	0.00331	0.01643	2.71	95880	1576	475788	3347611	34.91
1981	50-54	0.00493	0.02435	2.58	94304	2297	465957	2871823	30.45
1981	55-59	0.00759	0.03730	2.66	92008	3432	452009	2405866	26.15
1981	60-64	0.01235	0.06002	2.65	88576	5316	430367	1953857	22.06
1981	65-69	0.01792	0.08598	2.64	83260	7159	399402	1523490	18.30
1981	70-74	0.02630	0.12360	2.57	76101	9406	357622	1124088	14.77
1981	75-79	0.04234	0.19213	2.6	66695	12814	302665	766466	11.49
1981	80-84	0.07087	0.30192	2.55	53881	16268	229533	463801	8.61
1981	85-89	0.12112	0.46200	2.43	37613	17377	143471	234268	6.23
1981	90-94	0.19206	0.63189	2.29	20236	12787	66577	90797	4.49
1981	95-99	0.28600	0.77877	2.08	7449	5801	20284	24220	3.25
1981	100-104	0.40667	0.88653	1.82	1648	1461	3593	3936	2.39
1981	105-109	0.54000	0.94608	1.57	187	177	328	343	1.84
1981	110+	0.64873	1.00000	1.54	10	10	16	16	1.54
1982	0	0.01004	0.00995	0.08	100000	995	99086	7796138	77.96
1982	1-4	0.00050	0.00202	1.62	99005	200	395544	7697053	77.74
1982	5-9	0.00022	0.00111	2.57	98805	109	493760	7301509	73.90
1982	10-14	0.00017	0.00082	2.62	98696	81	493286	6807749	68.98
1982	15-19	0.00042	0.00211	2.71	98614	208	492594	6314463	64.03
1982	20-24	0.00053	0.00266	2.48	98406	261	491371	5821869	59.16
1982	25-29	0.00049	0.00245	2.52	98145	240	490126	5330498	54.31
1982	30-34	0.00078	0.00392	2.7	97904	384	488640	4840371	49.44
1982	35-39	0.00097	0.00481	2.72	97521	470	486535	4351732	44.62
1982	40-44	0.00181	0.00902	2.57	97051	875	483128	3865197	39.83
1982	45-49	0.00299	0.01486	2.61	96176	1429	477460	3382069	35.17
1982	50-54	0.00448	0.02216	2.56	94747	2099	468607	2904610	30.66
1982	55-59	0.00728	0.03581	2.69	92647	3318	455588	2436002	26.29
1982	60-64	0.01159	0.05645	2.71	89329	5043	435078	1980414	22.17
1982	65-69	0.01742	0.08360	2.61	84286	7047	404576	1545336	18.33
1982	70-74	0.02716	0.12754	2.61	77240	9851	362674	1140760	14.77
1982	75-79	0.04289	0.19438	2.6	67389	13099	305441	778086	11.55
1982	80-84	0.07108	0.30331	2.58	54289	16466	231671	472645	8.71
1982	85-89	0.11728	0.45252	2.48	37823	17116	145941	240974	6.37
1982	90-94	0.18697	0.62241	2.32	20707	12888	68934	95033	4.59
1982	95-99	0.27746	0.76786	2.09	7819	6004	21638	26099	3.34
1982	100-104	0.39415	0.87807	1.84	1815	1594	4043	4461	2.46
1982	105-109	0.52441	0.94100	1.59	221	208	397	418	1.89
1982	110+	0.63155	1.00000	1.58	13	13	21	21	1.58
1983	0	0.00988	0.00979	0.08	100000	979	99100	7798449	77.98
1983	1-4	0.00047	0.00189	1.73	99021	187	395659	7699349	77.75
1983	5-9	0.00017	0.00083	2.07	98834	82	493929	7303690	73.90
1983	10-14	0.00016	0.00082	2.33	98752	81	493542	6809762	68.96
1983	15-19	0.00042	0.00210	2.92	98671	208	492922	6316220	64.01
1983	20-24	0.00060	0.00301	2.44	98463	297	491557	5823298	59.14
1983	25-29	0.00051	0.00253	2.77	98166	248	490281	5331741	54.31
1983	30-34	0.00067	0.00333	2.95	97918	327	488921	4841461	49.44
1983	35-39	0.00095	0.00473	2.65	97592	462	486874	4352539	44.60
1983	40-44	0.00141	0.00704	2.55	97130	683	483975	3865665	39.80
1983	45-49	0.00298	0.01480	2.66	96447	1427	478897	3381690	35.06
1983	50-54	0.00483	0.02388	2.63	95019	2269	469714	2902793	30.55
1983	55-59	0.00731	0.03595	2.67	92750	3334	455991	2433079	26.23
1983	60-64	0.01197	0.05820	2.61	89416	5204	434645	1977088	22.11
1983	65-69	0.01706	0.08207	2.68	84212	6911	404993	1542443	18.32
1983	70-74	0.02779	0.13035	2.62	77301	10076	362541	1137449	14.71
1983	75-79	0.04294	0.19477	2.62	67225	13093	304928	774908	11.53
1983	80-84	0.07154	0.30503	2.59	54132	16512	230791	469980	8.68
1983	85-89	0.11494	0.44386	2.44	37620	16698	145274	239189	6.36
1983	90-94	0.19103	0.63397	2.35	20922	13264	69433	93915	4.49
1983	95-99	0.29134	0.78567	2.07	7658	6017	20652	24482	3.20
1983	100-104	0.41688	0.89322	1.8	1641	1466	3517	3830	2.33
1983	105-109	0.55458	0.95054	1.54	175	167	300	313	1.79
1983	110+	0.66589	1.00000	1.5	9	9	13	13	1.50
1984	0	0.00942	0.00934	0.08	100000	934	99140	7820114	78.20
1984	1-4	0.00053	0.00210	1.49	99066	208	395739	7720974	77.94
1984	5-9	0.00023	0.00113	2.3	98857	112	493985	7325235	74.10
1984	10-14	0.00021	0.00107	2.17	98746	106	493429	6831250	69.18
1984	15-19	0.00047	0.00236	2.76	98640	233	492678	6337822	64.25
1984	20-24	0.00051	0.00252	2.23	98407	248	491349	5845143	59.40
1984	25-29	0.00057	0.00282	2.63	98159	277	490138	5353795	54.54
1984	30-34	0.00055	0.00275	2.48	97882	269	488731	4863657	49.69
1984	35-39	0.00118	0.00589	2.66	97613	575	486719	4374926	44.82
1984	40-44	0.00172	0.00857	2.84	97038	832	483392	3888206	40.07
1984	45-49	0.00281	0.01397	2.67	96206	1344	477904	3404814	35.39
1984	50-54	0.00435	0.02155	2.69	94862	2044	469589	2926910	30.85
1984	55-59	0.00703	0.03462	2.72	92818	3213	456761	2457321	26.47
1984	60-64	0.01133	0.05517	2.67	89605	4944	436518	2000561	22.33
1984	65-69	0.01719	0.08254	2.6	84661	6988	406543	1564043	18.47
1984	70-74	0.02693	0.12657	2.63	77673	9831	365094	1157499	14.90
1984	75-79	0.04172	0.18990	2.64	67842	12883	308788	792405	11.68
1984	80-84	0.06871	0.29479	2.59	54958	16201	235782	483617	8.80
1984	85-89	0.11625	0.44867	2.46	38757	17389	149583	247835	6.39
1984	90-94	0.18437	0.61643	2.31	21368	13172	71441	98252	4.60
1984	95-99	0.28362	0.77622	2.08	8196	6362	22431	26811	3.27
1984	100-104	0.40657	0.88676	1.82	1834	1626	4000	4380	2.39
1984	105-109	0.54270	0.94707	1.56	208	197	362	379	1.83
1984	110+	0.65361	1.00000	1.53	11	11	17	17	1.53
1985	0	0.00941	0.00933	0.08	100000	933	99141	7816682	78.17
1985	1-4	0.00047	0.00188	1.47	99067	187	395798	7717541	77.90
1985	5-9	0.00026	0.00129	2.1	98881	128	494032	7321743	74.05
1985	10-14	0.00026	0.00129	2.78	98753	127	493482	6827711	69.14
1985	15-19	0.00041	0.00205	2.55	98625	202	492632	6334229	64.23
1985	20-24	0.00047	0.00233	2.59	98423	229	491565	5841597	59.35
1985	25-29	0.00047	0.00237	2.22	98194	232	490324	5350032	54.48
1985	30-34	0.00069	0.00344	2.72	97962	337	489042	4859708	49.61
1985	35-39	0.00109	0.00544	2.61	97625	531	486858	4370666	44.77
1985	40-44	0.00181	0.00901	2.72	97094	875	483472	3883808	40.00
1985	45-49	0.00275	0.01368	2.58	96219	1316	477905	3400336	35.34
1985	50-54	0.00466	0.02304	2.67	94903	2187	469426	2922430	30.79
1985	55-59	0.00733	0.03602	2.69	92716	3340	455854	2453004	26.46
1985	60-64	0.01077	0.05251	2.63	89376	4693	435765	1997150	22.35
1985	65-69	0.01705	0.08194	2.62	84684	6939	406927	1561384	18.44
1985	70-74	0.02677	0.12578	2.61	77745	9779	365340	1154458	14.85
1985	75-79	0.04388	0.19847	2.6	67966	13489	307417	789117	11.61
1985	80-84	0.06809	0.29230	2.58	54477	15923	233846	481700	8.84
1985	85-89	0.11458	0.44322	2.45	38553	17088	149128	247854	6.43
1985	90-94	0.18564	0.62360	2.37	21466	13386	72108	98726	4.60
1985	95-99	0.28126	0.77327	2.09	8080	6248	22214	26618	3.29
1985	100-104	0.40358	0.88483	1.83	1832	1621	4016	4404	2.40
1985	105-109	0.53940	0.94607	1.57	211	200	370	388	1.84
1985	110+	0.65028	1.00000	1.54	11	11	17	17	1.54
1986	0	0.00973	0.00964	0.08	100000	964	99113	7815167	78.15
1986	1-4	0.00047	0.00188	1.66	99036	186	395710	7716053	77.91
1986	5-9	0.00017	0.00085	2.35	98850	84	494029	7320343	74.05
1986	10-14	0.00021	0.00107	2.29	98767	106	493546	6826314	69.12
1986	15-19	0.00041	0.00204	2.75	98661	201	492851	6332768	64.19
1986	20-24	0.00052	0.00259	2.5	98459	255	491659	5839916	59.31
1986	25-29	0.00050	0.00252	2.78	98204	247	490473	5348257	54.46
1986	30-34	0.00067	0.00337	2.65	97957	330	489013	4857784	49.59
1986	35-39	0.00089	0.00443	2.62	97628	433	487110	4368771	44.75
1986	40-44	0.00164	0.00818	2.81	97195	795	484231	3881661	39.94
1986	45-49	0.00290	0.01441	2.67	96400	1389	478757	3397430	35.24
1986	50-54	0.00432	0.02139	2.65	95011	2032	470289	2918673	30.72
1986	55-59	0.00713	0.03506	2.72	92979	3260	457460	2448384	26.33
1986	60-64	0.01228	0.05965	2.61	89719	5351	435813	1990924	22.19
1986	65-69	0.01772	0.08492	2.55	84367	7164	404283	1555111	18.43
1986	70-74	0.02709	0.12740	2.67	77203	9835	363053	1150828	14.91
1986	75-79	0.04109	0.18651	2.53	67368	12565	305826	787774	11.69
1986	80-84	0.06911	0.29563	2.56	54803	16202	234434	481948	8.79
1986	85-89	0.11659	0.45057	2.48	38601	17393	149174	247513	6.41
1986	90-94	0.18200	0.61070	2.31	21209	12952	71167	98339	4.64
1986	95-99	0.28173	0.77373	2.09	8256	6388	22675	27172	3.29
1986	100-104	0.40308	0.88440	1.83	1868	1652	4099	4497	2.41
1986	105-109	0.53778	0.94551	1.57	216	204	380	398	1.84
1986	110+	0.64783	1.00000	1.54	12	12	18	18	1.54
1987	0	0.00828	0.00822	0.08	100000	822	99241	7839996	78.40
1987	1-4	0.00048	0.00193	1.81	99178	191	396293	7740755	78.05
1987	5-9	0.00020	0.00097	2.01	98987	96	494645	7344462	74.20
1987	10-14	0.00015	0.00075	2.67	98890	74	494278	6849817	69.27
1987	15-19	0.00046	0.00229	2.62	98816	227	493539	6355539	64.32
1987	20-24	0.00051	0.00256	2.5	98589	252	492316	5862000	59.46
1987	25-29	0.00063	0.00314	2.47	98337	309	490903	5369685	54.60
1987	30-34	0.00074	0.00368	2.65	98028	361	489293	4878782	49.77
1987	35-39	0.00088	0.00438	2.96	97667	428	487464	4389489	44.94
1987	40-44	0.00156	0.00778	2.77	97240	756	484510	3902025	40.13
1987	45-49	0.00264	0.01313	2.66	96483	1267	479456	3417515	35.42
1987	50-54	0.00476	0.02352	2.62	95216	2240	470757	2938059	30.86
1987	55-59	0.00704	0.03462	2.71	92977	3219	457506	2467302	26.54
1987	60-64	0.01126	0.05488	2.71	89758	4926	437530	2009796	22.39
1987	65-69	0.01740	0.08360	2.65	84832	7092	407522	1572266	18.53
1987	70-74	0.02661	0.12518	2.63	77740	9731	365659	1164744	14.98
1987	75-79	0.04199	0.19095	2.63	68009	12986	309251	799085	11.75
1987	80-84	0.06698	0.28830	2.59	55023	15863	236833	489834	8.90
1987	85-89	0.11409	0.44296	2.48	39160	17346	152034	253000	6.46
1987	90-94	0.18374	0.61649	2.33	21814	13448	73190	100967	4.63
1987	95-99	0.27863	0.76998	2.1	8366	6441	23118	27777	3.32
1987	100-104	0.40043	0.88279	1.83	1924	1699	4242	4659	2.42
1987	105-109	0.53609	0.94506	1.57	226	213	398	417	1.85
1987	110+	0.64708	1.00000	1.55	12	12	19	19	1.55
1988	0	0.01002	0.00993	0.08	100000	993	99088	7818434	78.18
1988	1-4	0.00042	0.00169	1.78	99007	167	395658	7719346	77.97
1988	5-9	0.00024	0.00122	2.32	98840	121	493876	7323688	74.10
1988	10-14	0.00023	0.00114	2.34	98719	113	493296	6829813	69.18
1988	15-19	0.00051	0.00253	2.72	98607	249	492466	6336517	64.26
1988	20-24	0.00044	0.00221	2.66	98357	217	491280	5844051	59.42
1988	25-29	0.00057	0.00283	2.44	98140	277	489992	5352771	54.54
1988	30-34	0.00072	0.00357	2.58	97863	350	488469	4862778	49.69
1988	35-39	0.00109	0.00544	2.51	97513	531	486243	4374309	44.86
1988	40-44	0.00161	0.00802	2.72	96982	778	483141	3888066	40.09
1988	45-49	0.00269	0.01336	2.75	96204	1285	478135	3404925	35.39
1988	50-54	0.00455	0.02250	2.68	94919	2135	469650	2926790	30.83
1988	55-59	0.00721	0.03549	2.71	92784	3292	456379	2457140	26.48
1988	60-64	0.01099	0.05356	2.62	89491	4793	436033	2000761	22.36
1988	65-69	0.01673	0.08049	2.65	84698	6818	407500	1564728	18.47
1988	70-74	0.02693	0.12661	2.64	77880	9860	366113	1157228	14.86
1988	75-79	0.04123	0.18771	2.62	68020	12768	309650	791115	11.63
1988	80-84	0.06997	0.29899	2.57	55252	16520	236092	481465	8.71
1988	85-89	0.11740	0.45388	2.5	38732	17580	149740	245374	6.34
1988	90-94	0.18926	0.63091	2.36	21153	13345	70512	95633	4.52
1988	95-99	0.28911	0.78302	2.07	7807	6113	21145	25122	3.22
1988	100-104	0.41419	0.89159	1.81	1694	1510	3647	3977	2.35
1988	105-109	0.55175	0.94975	1.55	184	174	316	330	1.80
1988	110+	0.66316	1.00000	1.51	9	9	14	14	1.51
1989	0	0.00914	0.00906	0.08	100000	906	99165	7851710	78.52
1989	1-4	0.00041	0.00166	1.54	99094	164	395970	7752545	78.23
1989	5-9	0.00026	0.00131	2.45	98929	130	494316	7356574	74.36
1989	10-14	0.00025	0.00124	2.7	98799	122	493715	6862258	69.46
1989	15-19	0.00045	0.00225	2.62	98677	222	492859	6368543	64.54
1989	20-24	0.00052	0.00258	2.48	98455	254	491638	5875684	59.68
1989	25-29	0.00054	0.00271	2.61	98202	266	490373	5384046	54.83
1989	30-34	0.00083	0.00412	2.65	97935	404	488728	4893673	49.97
1989	35-39	0.00103	0.00512	2.52	97531	499	486418	4404945	45.16
1989	40-44	0.00150	0.00750	2.66	97032	727	483461	3918527	40.38
1989	45-49	0.00236	0.01175	2.63	96305	1132	478847	3435066	35.67
1989	50-54	0.00431	0.02133	2.69	95173	2031	471166	2956219	31.06
1989	55-59	0.00695	0.03418	2.61	93143	3183	458107	2485054	26.68
1989	60-64	0.01098	0.05354	2.71	89959	4816	438762	2026947	22.53
1989	65-69	0.01692	0.08136	2.66	85143	6928	409520	1588185	18.65
1989	70-74	0.02581	0.12170	2.66	78215	9519	368803	1178665	15.07
1989	75-79	0.04124	0.18777	2.62	68697	12899	312816	809863	11.79
1989	80-84	0.06687	0.28772	2.58	55797	16054	240069	497047	8.91
1989	85-89	0.11266	0.43808	2.46	39744	17411	154550	256978	6.47
1989	90-94	0.18408	0.61661	2.32	22333	13771	74808	102427	4.59
1989	95-99	0.28788	0.78198	2.08	8562	6695	23257	27619	3.23
1989	100-104	0.41603	0.89305	1.8	1867	1667	4007	4363	2.34
1989	105-109	0.55702	0.95141	1.54	200	190	341	355	1.78
1989	110+	0.67086	1.00000	1.49	10	10	14	14	1.49
1990	0	0.00873	0.00866	0.08	100000	866	99201	7869546	78.70
1990	1-4	0.00048	0.00194	1.64	99134	192	396082	7770345	78.38
1990	5-9	0.00016	0.00082	2.19	98942	81	494484	7374262	74.53
1990	10-14	0.00020	0.00100	2.85	98861	99	494094	6879778	69.59
1990	15-19	0.00050	0.00248	2.78	98762	245	493268	6385685	64.66
1990	20-24	0.00046	0.00229	2.51	98517	226	492023	5892417	59.81
1990	25-29	0.00059	0.00296	2.45	98291	291	490712	5400394	54.94
1990	30-34	0.00073	0.00363	2.55	98000	355	489130	4909682	50.10
1990	35-39	0.00098	0.00488	2.56	97645	476	487062	4420552	45.27
1990	40-44	0.00144	0.00719	2.63	97168	698	484187	3933490	40.48
