IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	44	0.00517	0.00516	0.5	90455	467	90222	2525209	27.92
1967	45	0.00621	0.00619	0.5	89988	557	89710	2434987	27.06
1967	46	0.00625	0.00623	0.5	89431	557	89153	2345277	26.22
1967	47	0.00691	0.00689	0.5	88874	612	88568	2256125	25.39
1967	48	0.00764	0.00761	0.5	88262	672	87926	2167556	24.56
1967	49	0.00897	0.00893	0.5	87590	782	87199	2079630	23.74
1967	50	0.00864	0.00860	0.5	86808	747	86435	1992431	22.95
1967	51	0.00932	0.00928	0.5	86061	799	85662	1905996	22.15
1967	52	0.01101	0.01095	0.5	85263	934	84796	1820335	21.35
1967	53	0.01157	0.01150	0.5	84329	970	83844	1735539	20.58
1967	54	0.01473	0.01462	0.5	83359	1219	82750	1651695	19.81
1967	55	0.01517	0.01506	0.5	82140	1237	81522	1568945	19.10
1967	56	0.01745	0.01730	0.5	80903	1400	80203	1487424	18.39
1967	57	0.01828	0.01812	0.5	79503	1441	78783	1407220	17.70
1967	58	0.02013	0.01993	0.5	78063	1556	77285	1328437	17.02
1967	59	0.02162	0.02139	0.5	76507	1636	75689	1251152	16.35
1967	60	0.02344	0.02317	0.5	74871	1735	74004	1175463	15.70
1967	61	0.02635	0.02600	0.5	73136	1902	72186	1101459	15.06
1967	62	0.03010	0.02965	0.5	71235	2112	70179	1029274	14.45
1967	63	0.03160	0.03111	0.5	69123	2150	68048	959095	13.88
1967	64	0.03196	0.03146	0.5	66973	2107	65919	891048	13.30
1967	65	0.03601	0.03537	0.5	64866	2295	63718	825128	12.72
1967	66	0.04014	0.03935	0.5	62571	2462	61340	761410	12.17
1967	67	0.04328	0.04236	0.5	60109	2546	58836	700070	11.65
1967	68	0.04372	0.04278	0.5	57563	2463	56331	641235	11.14
1967	69	0.04643	0.04538	0.5	55100	2500	53850	584903	10.62
1967	70	0.05050	0.04926	0.5	52600	2591	51304	531054	10.10
1967	71	0.05256	0.05122	0.5	50009	2561	48728	479749	9.59
1967	72	0.06098	0.05918	0.5	47447	2808	46043	431021	9.08
1967	73	0.06855	0.06628	0.5	44639	2959	43160	384978	8.62
1967	74	0.07423	0.07158	0.5	41681	2983	40189	341818	8.20
1967	75	0.08514	0.08166	0.5	38698	3160	37117	301628	7.79
1967	76	0.09007	0.08619	0.5	35537	3063	34006	264511	7.44
1967	77	0.09087	0.08692	0.5	32474	2823	31063	230505	7.10
1967	78	0.09674	0.09228	0.5	29652	2736	28284	199442	6.73
1967	79	0.10699	0.10156	0.5	26916	2734	25549	171158	6.36
1967	80	0.10358	0.09848	0.5	24182	2381	22991	145610	6.02
1967	81	0.12522	0.11785	0.5	21801	2569	20516	122618	5.62
1967	82	0.13734	0.12851	0.5	19231	2471	17996	102102	5.31
1967	83	0.14846	0.13820	0.5	16760	2316	15602	84107	5.02
1967	84	0.15753	0.14603	0.5	14444	2109	13389	68505	4.74
1967	85	0.17141	0.15788	0.5	12334	1947	11361	55116	4.47
1967	86	0.19044	0.17389	0.5	10387	1806	9484	43755	4.21
1967	87	0.21597	0.19492	0.5	8581	1673	7745	34271	3.99
1967	88	0.19866	0.18071	0.5	6908	1248	6284	26526	3.84
1967	89	0.23089	0.20699	0.5	5660	1172	5074	20242	3.58
1967	90	0.22992	0.20622	0.5	4488	926	4026	15168	3.38
1967	91	0.26376	0.23303	0.5	3563	830	3148	11142	3.13
1967	92	0.29100	0.25404	0.5	2733	694	2385	7995	2.93
1967	93	0.34130	0.29155	0.5	2038	594	1741	5609	2.75
1967	94	0.33037	0.28354	0.5	1444	409	1239	3868	2.68
1967	95	0.35222	0.29948	0.5	1035	310	880	2628	2.54
1967	96	0.37470	0.31558	0.5	725	229	610	1749	2.41
1967	97	0.39774	0.33176	0.5	496	165	414	1138	2.29
1967	98	0.42124	0.34796	0.5	331	115	274	724	2.19
1967	99	0.44511	0.36408	0.5	216	79	177	451	2.08
1967	100	0.46923	0.38006	0.5	137	52	111	274	1.99
1967	101	0.49349	0.39582	0.5	85	34	68	162	1.91
1967	102	0.51779	0.41130	0.5	51	21	41	94	1.83
1967	103	0.54200	0.42643	0.5	30	13	24	53	1.76
1967	104	0.56601	0.44116	0.5	17	8	14	29	1.69
1967	105	0.58972	0.45543	0.5	10	4	8	16	1.63
1967	106	0.61302	0.46920	0.5	5	2	4	8	1.58
1967	107	0.63581	0.48244	0.5	3	1	2	4	1.53
1967	108	0.65801	0.49511	0.5	1	1	1	2	1.48
1967	109	0.67954	0.50721	0.5	1	0	1	1	1.45
1967	110+	0.70033	1.00000	1.43	0	0	1	1	1.43
1968	0	0.02415	0.02364	0.11	100000	2364	97896	6690271	66.90
1968	1	0.00144	0.00144	0.5	97636	140	97566	6592375	67.52
1968	2	0.00102	0.00102	0.5	97496	100	97446	6494809	66.62
1968	3	0.00057	0.00057	0.5	97396	56	97369	6397363	65.68
1968	4	0.00055	0.00055	0.5	97341	53	97314	6299994	64.72
1968	5	0.00073	0.00073	0.5	97287	71	97252	6202680	63.76
1968	6	0.00055	0.00055	0.5	97217	54	97190	6105428	62.80
1968	7	0.00036	0.00036	0.5	97163	35	97146	6008238	61.84
1968	8	0.00037	0.00037	0.5	97128	36	97110	5911093	60.86
1968	9	0.00036	0.00036	0.5	97092	35	97074	5813983	59.88
1968	10	0.00048	0.00048	0.5	97057	47	97034	5716908	58.90
1968	11	0.00060	0.00060	0.5	97010	58	96981	5619875	57.93
1968	12	0.00031	0.00031	0.5	96952	30	96937	5522894	56.97
1968	13	0.00046	0.00046	0.5	96922	45	96900	5425956	55.98
1968	14	0.00087	0.00087	0.5	96878	84	96836	5329056	55.01
1968	15	0.00077	0.00077	0.5	96794	75	96756	5232221	54.06
1968	16	0.00134	0.00134	0.5	96719	129	96654	5135464	53.10
1968	17	0.00146	0.00146	0.5	96590	141	96519	5038810	52.17
1968	18	0.00253	0.00253	0.5	96449	244	96327	4942291	51.24
1968	19	0.00239	0.00239	0.5	96205	230	96090	4845964	50.37
1968	20	0.00162	0.00162	0.5	95975	156	95897	4749874	49.49
1968	21	0.00242	0.00241	0.5	95819	231	95704	4653976	48.57
1968	22	0.00180	0.00179	0.5	95588	172	95502	4558273	47.69
1968	23	0.00188	0.00187	0.5	95417	179	95327	4462770	46.77
1968	24	0.00188	0.00188	0.5	95238	179	95148	4367443	45.86
1968	25	0.00186	0.00186	0.5	95059	177	94970	4272295	44.94
1968	26	0.00178	0.00178	0.5	94882	168	94798	4177324	44.03
1968	27	0.00194	0.00194	0.5	94714	184	94622	4082527	43.10
1968	28	0.00168	0.00168	0.5	94530	159	94451	3987905	42.19
1968	29	0.00197	0.00197	0.5	94371	186	94278	3893454	41.26
1968	30	0.00191	0.00191	0.5	94186	180	94096	3799176	40.34
1968	31	0.00188	0.00188	0.5	94006	177	93918	3705080	39.41
1968	32	0.00204	0.00204	0.5	93829	191	93734	3611162	38.49
1968	33	0.00243	0.00243	0.5	93638	228	93524	3517429	37.56
1968	34	0.00193	0.00193	0.5	93410	180	93320	3423905	36.65
1968	35	0.00317	0.00316	0.5	93230	295	93082	3330585	35.72
1968	36	0.00226	0.00226	0.5	92935	210	92830	3237503	34.84
1968	37	0.00266	0.00265	0.5	92725	246	92602	3144673	33.91
1968	38	0.00317	0.00316	0.5	92479	292	92333	3052071	33.00
1968	39	0.00391	0.00390	0.5	92186	359	92007	2959738	32.11
1968	40	0.00395	0.00395	0.5	91827	362	91646	2867731	31.23
1968	41	0.00360	0.00359	0.5	91465	329	91300	2776086	30.35
1968	42	0.00443	0.00442	0.5	91136	403	90935	2684785	29.46
1968	43	0.00528	0.00527	0.5	90734	478	90495	2593850	28.59
1968	44	0.00603	0.00601	0.5	90256	543	89984	2503356	27.74
1968	45	0.00614	0.00612	0.5	89713	549	89438	2413371	26.90
1968	46	0.00612	0.00610	0.5	89163	544	88892	2323933	26.06
1968	47	0.00653	0.00651	0.5	88620	577	88331	2235042	25.22
1968	48	0.00759	0.00756	0.5	88043	665	87710	2146710	24.38
1968	49	0.00803	0.00800	0.5	87378	699	87028	2059000	23.56
1968	50	0.00947	0.00943	0.5	86679	817	86270	1971972	22.75
1968	51	0.01078	0.01072	0.5	85862	920	85401	1885701	21.96
1968	52	0.01138	0.01132	0.5	84941	961	84461	1800300	21.19
1968	53	0.01247	0.01239	0.5	83980	1040	83460	1715839	20.43
1968	54	0.01518	0.01506	0.5	82940	1249	82315	1632380	19.68
1968	55	0.01535	0.01523	0.5	81690	1244	81068	1550065	18.97
1968	56	0.01676	0.01663	0.5	80446	1337	79777	1468996	18.26
1968	57	0.02106	0.02084	0.5	79109	1649	78284	1389219	17.56
1968	58	0.02124	0.02102	0.5	77460	1628	76646	1310935	16.92
1968	59	0.02011	0.01991	0.5	75832	1510	75077	1234289	16.28
1968	60	0.02463	0.02433	0.5	74322	1808	73418	1159212	15.60
1968	61	0.02660	0.02625	0.5	72514	1904	71562	1085793	14.97
1968	62	0.03113	0.03065	0.5	70610	2164	69528	1014231	14.36
1968	63	0.03033	0.02987	0.5	68446	2045	67424	944703	13.80
1968	64	0.03193	0.03142	0.5	66401	2087	65358	877279	13.21
1968	65	0.03605	0.03541	0.5	64315	2278	63176	811921	12.62
1968	66	0.03599	0.03535	0.5	62037	2193	60941	748745	12.07
1968	67	0.04370	0.04277	0.5	59844	2560	58564	687805	11.49
1968	68	0.04540	0.04439	0.5	57284	2543	56013	629240	10.98
1968	69	0.04940	0.04821	0.5	54742	2639	53422	573227	10.47
1968	70	0.05389	0.05247	0.5	52102	2734	50735	519805	9.98
1968	71	0.05824	0.05659	0.5	49368	2794	47972	469070	9.50
1968	72	0.06335	0.06140	0.5	46575	2860	45145	421098	9.04
1968	73	0.06926	0.06695	0.5	43715	2927	42252	375954	8.60
1968	74	0.07310	0.07052	0.5	40788	2876	39350	333702	8.18
1968	75	0.07458	0.07190	0.5	37912	2726	36549	294352	7.76
1968	76	0.08916	0.08535	0.5	35186	3003	33684	257803	7.33
1968	77	0.08934	0.08552	0.5	32183	2752	30807	224118	6.96
1968	78	0.10151	0.09661	0.5	29431	2843	28009	193312	6.57
1968	79	0.10886	0.10324	0.5	26587	2745	25215	165303	6.22
1968	80	0.11906	0.11237	0.5	23843	2679	22503	140088	5.88
1968	81	0.12423	0.11697	0.5	21163	2475	19926	117585	5.56
1968	82	0.12978	0.12187	0.5	18688	2278	17549	97659	5.23
1968	83	0.14650	0.13650	0.5	16410	2240	15290	80110	4.88
1968	84	0.15783	0.14628	0.5	14170	2073	13134	64819	4.57
1968	85	0.19192	0.17512	0.5	12097	2119	11038	51686	4.27
1968	86	0.18324	0.16786	0.5	9979	1675	9141	40647	4.07
1968	87	0.21245	0.19205	0.5	8304	1595	7506	31506	3.79
1968	88	0.21866	0.19711	0.5	6709	1322	6048	23999	3.58
1968	89	0.25798	0.22850	0.5	5387	1231	4771	17951	3.33
1968	90	0.27701	0.24331	0.5	4156	1011	3650	13180	3.17
1968	91	0.27681	0.24316	0.5	3145	765	2762	9530	3.03
1968	92	0.29346	0.25591	0.5	2380	609	2075	6768	2.84
1968	93	0.34134	0.29158	0.5	1771	516	1513	4692	2.65
1968	94	0.35122	0.29876	0.5	1255	375	1067	3179	2.53
1968	95	0.37493	0.31574	0.5	880	278	741	2112	2.40
1968	96	0.39924	0.33281	0.5	602	200	502	1371	2.28
1968	97	0.42407	0.34988	0.5	402	141	331	870	2.17
1968	98	0.44928	0.36687	0.5	261	96	213	538	2.06
1968	99	0.47476	0.38368	0.5	165	63	134	325	1.97
1968	100	0.50037	0.40023	0.5	102	41	81	191	1.88
1968	101	0.52597	0.41645	0.5	61	25	48	110	1.80
1968	102	0.55144	0.43226	0.5	36	15	28	62	1.73
1968	103	0.57665	0.44759	0.5	20	9	16	34	1.66
1968	104	0.60146	0.46240	0.5	11	5	9	18	1.60
1968	105	0.62576	0.47663	0.5	6	3	5	9	1.54
1968	106	0.64944	0.49025	0.5	3	2	2	5	1.49
1968	107	0.67241	0.50322	0.5	2	1	1	2	1.45
1968	108	0.69458	0.51554	0.5	1	0	1	1	1.41
1968	109	0.71589	0.52718	0.5	0	0	0	1	1.38
1968	110+	0.73627	1.00000	1.36	0	0	0	0	1.36
1969	0	0.02415	0.02364	0.11	100000	2364	97896	6680352	66.80
1969	1	0.00148	0.00148	0.5	97636	144	97564	6582456	67.42
1969	2	0.00099	0.00099	0.5	97492	97	97444	6484892	66.52
1969	3	0.00088	0.00088	0.5	97395	85	97352	6387448	65.58
1969	4	0.00063	0.00063	0.5	97310	61	97279	6290096	64.64
1969	5	0.00051	0.00051	0.5	97248	50	97224	6192817	63.68
1969	6	0.00039	0.00039	0.5	97199	38	97180	6095593	62.71
1969	7	0.00046	0.00046	0.5	97161	45	97138	5998414	61.74
1969	8	0.00058	0.00058	0.5	97116	56	97088	5901275	60.77
1969	9	0.00050	0.00050	0.5	97060	48	97035	5804188	59.80
1969	10	0.00048	0.00048	0.5	97011	47	96988	5707152	58.83
1969	11	0.00043	0.00043	0.5	96965	42	96944	5610164	57.86
1969	12	0.00060	0.00059	0.5	96923	58	96894	5513220	56.88
1969	13	0.00075	0.00075	0.5	96865	72	96829	5416326	55.92
1969	14	0.00074	0.00074	0.5	96793	71	96757	5319497	54.96
1969	15	0.00071	0.00071	0.5	96722	69	96687	5222740	54.00
1969	16	0.00141	0.00141	0.5	96653	136	96584	5126053	53.04
1969	17	0.00138	0.00138	0.5	96516	133	96450	5029468	52.11
1969	18	0.00202	0.00202	0.5	96383	195	96286	4933019	51.18
1969	19	0.00238	0.00237	0.5	96188	228	96074	4836733	50.28
1969	20	0.00211	0.00211	0.5	95960	203	95859	4740659	49.40
1969	21	0.00222	0.00222	0.5	95757	212	95651	4644800	48.51
1969	22	0.00225	0.00225	0.5	95545	215	95438	4549149	47.61
1969	23	0.00233	0.00232	0.5	95330	222	95220	4453711	46.72
1969	24	0.00174	0.00174	0.5	95109	166	95026	4358492	45.83
1969	25	0.00206	0.00206	0.5	94943	195	94845	4263466	44.91
1969	26	0.00189	0.00189	0.5	94748	179	94658	4168620	44.00
1969	27	0.00227	0.00227	0.5	94569	214	94462	4073962	43.08
1969	28	0.00196	0.00196	0.5	94354	185	94262	3979501	42.18
1969	29	0.00229	0.00228	0.5	94170	215	94062	3885239	41.26
1969	30	0.00166	0.00166	0.5	93954	156	93876	3791177	40.35
1969	31	0.00218	0.00218	0.5	93798	204	93696	3697300	39.42
1969	32	0.00198	0.00197	0.5	93594	185	93502	3603604	38.50
1969	33	0.00229	0.00228	0.5	93409	213	93303	3510102	37.58
1969	34	0.00185	0.00185	0.5	93196	172	93110	3416799	36.66
1969	35	0.00224	0.00223	0.5	93024	208	92920	3323689	35.73
1969	36	0.00299	0.00298	0.5	92816	277	92678	3230769	34.81
1969	37	0.00307	0.00307	0.5	92539	284	92397	3138092	33.91
1969	38	0.00259	0.00259	0.5	92255	239	92136	3045695	33.01
1969	39	0.00440	0.00439	0.5	92016	404	91814	2953559	32.10
1969	40	0.00402	0.00401	0.5	91612	368	91428	2861745	31.24
1969	41	0.00360	0.00359	0.5	91244	328	91080	2770318	30.36
1969	42	0.00485	0.00484	0.5	90916	440	90696	2679238	29.47
1969	43	0.00496	0.00494	0.5	90476	447	90252	2588542	28.61
1969	44	0.00582	0.00580	0.5	90029	522	89767	2498289	27.75
1969	45	0.00574	0.00572	0.5	89506	512	89250	2408522	26.91
1969	46	0.00645	0.00643	0.5	88994	572	88708	2319272	26.06
1969	47	0.00704	0.00701	0.5	88422	620	88112	2230564	25.23
1969	48	0.00758	0.00755	0.5	87802	663	87471	2142452	24.40
1969	49	0.00870	0.00866	0.5	87139	755	86762	2054981	23.58
1969	50	0.01028	0.01023	0.5	86384	883	85943	1968219	22.78
1969	51	0.01072	0.01066	0.5	85501	911	85045	1882277	22.01
1969	52	0.01178	0.01171	0.5	84590	991	84094	1797231	21.25
1969	53	0.01188	0.01181	0.5	83599	987	83105	1713137	20.49
1969	54	0.01493	0.01482	0.5	82612	1224	82000	1630032	19.73
1969	55	0.01383	0.01374	0.5	81388	1118	80829	1548032	19.02
1969	56	0.01641	0.01627	0.5	80270	1306	79617	1467203	18.28
1969	57	0.01733	0.01718	0.5	78964	1357	78285	1387587	17.57
1969	58	0.01983	0.01964	0.5	77607	1524	76845	1309302	16.87
1969	59	0.02066	0.02045	0.5	76083	1556	75305	1232457	16.20
1969	60	0.02222	0.02197	0.5	74527	1638	73708	1157152	15.53
1969	61	0.02601	0.02568	0.5	72889	1871	71954	1083444	14.86
1969	62	0.03084	0.03038	0.5	71018	2157	69939	1011490	14.24
1969	63	0.03113	0.03065	0.5	68861	2111	67805	941551	13.67
1969	64	0.03506	0.03446	0.5	66750	2300	65600	873746	13.09
1969	65	0.03568	0.03506	0.5	64450	2260	63320	808146	12.54
1969	66	0.03820	0.03748	0.5	62190	2331	61025	744826	11.98
1969	67	0.04447	0.04350	0.5	59859	2604	58557	683801	11.42
1969	68	0.04824	0.04710	0.5	57255	2697	55907	625244	10.92
1969	69	0.04863	0.04747	0.5	54558	2590	53263	569337	10.44
1969	70	0.05571	0.05420	0.5	51968	2817	50560	516074	9.93
1969	71	0.05516	0.05368	0.5	49152	2638	47833	465514	9.47
1969	72	0.06083	0.05903	0.5	46513	2746	45140	417681	8.98
1969	73	0.07170	0.06922	0.5	43767	3030	42253	372541	8.51
1969	74	0.07523	0.07250	0.5	40738	2953	39261	330288	8.11
1969	75	0.08062	0.07749	0.5	37784	2928	36320	291027	7.70
1969	76	0.08795	0.08425	0.5	34856	2937	33388	254707	7.31
1969	77	0.08638	0.08280	0.5	31920	2643	30598	221319	6.93
1969	78	0.10582	0.10050	0.5	29277	2942	27806	190720	6.51
1969	79	0.10218	0.09722	0.5	26334	2560	25054	162915	6.19
1969	80	0.11812	0.11153	0.5	23774	2652	22448	137861	5.80
1969	81	0.13316	0.12485	0.5	21123	2637	19804	115412	5.46
1969	82	0.14510	0.13529	0.5	18486	2501	17235	95608	5.17
1969	83	0.15100	0.14040	0.5	15985	2244	14863	78373	4.90
1969	84	0.16669	0.15387	0.5	13740	2114	12683	63510	4.62
1969	85	0.17060	0.15719	0.5	11626	1828	10713	50827	4.37
1969	86	0.19236	0.17548	0.5	9799	1719	8939	40114	4.09
1969	87	0.21143	0.19121	0.5	8079	1545	7307	31175	3.86
1969	88	0.23465	0.21001	0.5	6534	1372	5848	23868	3.65
1969	89	0.23500	0.21029	0.5	5162	1086	4619	18020	3.49
1969	90	0.25439	0.22569	0.5	4077	920	3617	13401	3.29
1969	91	0.27120	0.23881	0.5	3157	754	2780	9784	3.10
1969	92	0.26737	0.23584	0.5	2403	567	2119	7005	2.92
1969	93	0.37042	0.31254	0.5	1836	574	1549	4885	2.66
1969	94	0.33701	0.28841	0.5	1262	364	1080	3336	2.64
1969	95	0.35832	0.30388	0.5	898	273	762	2256	2.51
1969	96	0.38020	0.31947	0.5	625	200	525	1494	2.39
1969	97	0.40258	0.33512	0.5	426	143	354	969	2.28
1969	98	0.42537	0.35076	0.5	283	99	233	614	2.17
1969	99	0.44848	0.36633	0.5	184	67	150	381	2.08
1969	100	0.47182	0.38176	0.5	116	44	94	231	1.99
1969	101	0.49528	0.39697	0.5	72	29	58	137	1.90
1969	102	0.51876	0.41192	0.5	43	18	34	79	1.83
1969	103	0.54216	0.42653	0.5	26	11	20	45	1.76
1969	104	0.56537	0.44077	0.5	15	6	11	25	1.69
1969	105	0.58830	0.45459	0.5	8	4	6	13	1.64
1969	106	0.61086	0.46794	0.5	4	2	3	7	1.58
1969	107	0.63295	0.48079	0.5	2	1	2	4	1.53
1969	108	0.65449	0.49312	0.5	1	1	1	2	1.49
1969	109	0.67542	0.50491	0.5	1	0	0	1	1.46
1969	110+	0.69567	1.00000	1.44	0	0	0	0	1.44
1970	0	0.02300	0.02253	0.11	100000	2253	97987	6735876	67.36
1970	1	0.00138	0.00138	0.5	97747	135	97679	6637889	67.91
1970	2	0.00085	0.00085	0.5	97611	83	97570	6540210	67.00
1970	3	0.00100	0.00100	0.5	97528	97	97479	6442640	66.06
1970	4	0.00063	0.00063	0.5	97431	61	97400	6345161	65.12
1970	5	0.00053	0.00053	0.5	97370	52	97344	6247761	64.17
1970	6	0.00059	0.00058	0.5	97318	57	97289	6150417	63.20
1970	7	0.00048	0.00048	0.5	97261	47	97237	6053127	62.24
1970	8	0.00048	0.00048	0.5	97214	47	97191	5955890	61.27
1970	9	0.00040	0.00040	0.5	97167	39	97148	5858700	60.30
1970	10	0.00037	0.00037	0.5	97129	36	97110	5761552	59.32
1970	11	0.00037	0.00037	0.5	97092	36	97074	5664441	58.34
1970	12	0.00039	0.00039	0.5	97056	38	97037	5567367	57.36
1970	13	0.00054	0.00054	0.5	97018	52	96992	5470330	56.38
1970	14	0.00064	0.00064	0.5	96966	62	96935	5373338	55.41
1970	15	0.00113	0.00113	0.5	96904	109	96849	5276403	54.45
1970	16	0.00159	0.00159	0.5	96794	154	96717	5179554	53.51
1970	17	0.00158	0.00158	0.5	96640	152	96564	5082837	52.60
1970	18	0.00214	0.00214	0.5	96488	206	96385	4986273	51.68
1970	19	0.00257	0.00257	0.5	96282	247	96158	4889888	50.79
1970	20	0.00173	0.00173	0.5	96035	166	95952	4793730	49.92
1970	21	0.00173	0.00172	0.5	95869	165	95786	4697778	49.00
1970	22	0.00245	0.00245	0.5	95703	234	95586	4601992	48.09
1970	23	0.00223	0.00223	0.5	95469	213	95363	4506406	47.20
1970	24	0.00225	0.00225	0.5	95257	214	95150	4411043	46.31
1970	25	0.00163	0.00163	0.5	95043	155	94965	4315893	45.41
1970	26	0.00167	0.00166	0.5	94888	158	94809	4220927	44.48
1970	27	0.00180	0.00180	0.5	94730	171	94645	4126118	43.56
1970	28	0.00148	0.00148	0.5	94559	140	94489	4031474	42.63
1970	29	0.00160	0.00160	0.5	94419	151	94344	3936984	41.70
1970	30	0.00182	0.00182	0.5	94268	172	94182	3842640	40.76
1970	31	0.00253	0.00253	0.5	94096	238	93978	3748458	39.84
1970	32	0.00214	0.00214	0.5	93859	201	93758	3654481	38.94
1970	33	0.00205	0.00204	0.5	93658	191	93562	3560722	38.02
1970	34	0.00225	0.00225	0.5	93466	210	93361	3467160	37.10
1970	35	0.00167	0.00167	0.5	93256	156	93178	3373799	36.18
1970	36	0.00262	0.00262	0.5	93100	243	92979	3280620	35.24
1970	37	0.00282	0.00281	0.5	92857	261	92726	3187642	34.33
1970	38	0.00302	0.00301	0.5	92596	279	92456	3094915	33.42
1970	39	0.00264	0.00264	0.5	92317	244	92195	3002459	32.52
1970	40	0.00343	0.00342	0.5	92074	315	91916	2910263	31.61
1970	41	0.00374	0.00373	0.5	91759	342	91587	2818347	30.71
1970	42	0.00426	0.00425	0.5	91416	389	91222	2726760	29.83
1970	43	0.00532	0.00530	0.5	91027	483	90786	2635538	28.95
1970	44	0.00543	0.00542	0.5	90544	490	90299	2544752	28.10
1970	45	0.00497	0.00495	0.5	90054	446	89831	2454453	27.26
1970	46	0.00562	0.00560	0.5	89608	502	89357	2364622	26.39
1970	47	0.00674	0.00672	0.5	89106	599	88806	2275265	25.53
1970	48	0.00809	0.00806	0.5	88507	713	88150	2186458	24.70
1970	49	0.00794	0.00791	0.5	87794	694	87447	2098308	23.90
1970	50	0.00835	0.00832	0.5	87100	724	86737	2010861	23.09
1970	51	0.01016	0.01011	0.5	86375	873	85939	1924124	22.28
1970	52	0.01103	0.01097	0.5	85502	938	85034	1838185	21.50
1970	53	0.01227	0.01220	0.5	84565	1031	84049	1753151	20.73
1970	54	0.01330	0.01321	0.5	83533	1104	82981	1669102	19.98
1970	55	0.01598	0.01585	0.5	82429	1307	81776	1586121	19.24
1970	56	0.01629	0.01615	0.5	81123	1310	80468	1504345	18.54
1970	57	0.01901	0.01883	0.5	79812	1503	79061	1423877	17.84
1970	58	0.01824	0.01808	0.5	78309	1415	77602	1344817	17.17
1970	59	0.02224	0.02200	0.5	76894	1691	76048	1267215	16.48
1970	60	0.02305	0.02279	0.5	75202	1714	74346	1191167	15.84
1970	61	0.02386	0.02358	0.5	73489	1733	72622	1116821	15.20
1970	62	0.02898	0.02857	0.5	71756	2050	70731	1044199	14.55
1970	63	0.03012	0.02967	0.5	69706	2068	68672	973468	13.97
1970	64	0.03180	0.03130	0.5	67637	2117	66579	904797	13.38
1970	65	0.03494	0.03434	0.5	65520	2250	64395	838218	12.79
1970	66	0.03853	0.03780	0.5	63270	2392	62074	773823	12.23
1970	67	0.04298	0.04208	0.5	60878	2562	59598	711749	11.69
1970	68	0.04512	0.04413	0.5	58317	2573	57030	652151	11.18
1970	69	0.05131	0.05003	0.5	55744	2789	54349	595121	10.68
1970	70	0.05155	0.05025	0.5	52955	2661	51624	540772	10.21
1970	71	0.05456	0.05311	0.5	50294	2671	48958	489148	9.73
1970	72	0.06042	0.05864	0.5	47623	2793	46226	440189	9.24
1970	73	0.06855	0.06628	0.5	44830	2971	43344	393963	8.79
1970	74	0.07581	0.07304	0.5	41859	3057	40330	350619	8.38
1970	75	0.07416	0.07150	0.5	38801	2774	37414	310289	8.00
1970	76	0.08098	0.07782	0.5	36027	2804	34625	272875	7.57
1970	77	0.09283	0.08871	0.5	33223	2947	31749	238250	7.17
1970	78	0.09622	0.09180	0.5	30276	2779	28886	206501	6.82
1970	79	0.10808	0.10254	0.5	27496	2819	26087	177614	6.46
1970	80	0.11562	0.10930	0.5	24677	2697	23328	151528	6.14
1970	81	0.11415	0.10799	0.5	21980	2374	20793	128199	5.83
1970	82	0.13289	0.12461	0.5	19606	2443	18385	107406	5.48
1970	83	0.12926	0.12141	0.5	17163	2084	16121	89022	5.19
1970	84	0.16063	0.14869	0.5	15079	2242	13958	72900	4.83
1970	85	0.17072	0.15730	0.5	12837	2019	11828	58942	4.59
1970	86	0.17607	0.16183	0.5	10818	1751	9943	47115	4.36
1970	87	0.20037	0.18213	0.5	9067	1651	8242	37172	4.10
1970	88	0.19313	0.17612	0.5	7416	1306	6763	28930	3.90
1970	89	0.24784	0.22052	0.5	6110	1347	5436	22168	3.63
1970	90	0.23598	0.21108	0.5	4762	1005	4260	16731	3.51
1970	91	0.25273	0.22438	0.5	3757	843	3336	12472	3.32
1970	92	0.26677	0.23537	0.5	2914	686	2571	9136	3.13
1970	93	0.29366	0.25606	0.5	2228	571	1943	6565	2.95
1970	94	0.31597	0.27286	0.5	1658	452	1432	4622	2.79
1970	95	0.33656	0.28808	0.5	1205	347	1032	3190	2.65
1970	96	0.35779	0.30350	0.5	858	260	728	2158	2.52
1970	97	0.37960	0.31904	0.5	598	191	502	1430	2.39
1970	98	0.40190	0.33465	0.5	407	136	339	928	2.28
1970	99	0.42461	0.35025	0.5	271	95	223	589	2.18
1970	100	0.44765	0.36578	0.5	176	64	144	366	2.08
1970	101	0.47092	0.38117	0.5	112	43	90	222	1.99
1970	102	0.49431	0.39635	0.5	69	27	55	132	1.91
1970	103	0.51773	0.41127	0.5	42	17	33	76	1.83
1970	104	0.54107	0.42586	0.5	25	10	19	43	1.76
1970	105	0.56423	0.44008	0.5	14	6	11	24	1.70
1970	106	0.58711	0.45388	0.5	8	4	6	13	1.64
1970	107	0.60963	0.46721	0.5	4	2	3	7	1.59
1970	108	0.63168	0.48006	0.5	2	1	2	4	1.54
1970	109	0.65320	0.49239	0.5	1	1	1	2	1.51
1970	110+	0.67411	1.00000	1.48	1	1	1	1	1.48
1971	0	0.02184	0.02142	0.1	100000	2142	98080	6756389	67.56
1971	1	0.00118	0.00118	0.5	97858	115	97800	6658310	68.04
1971	2	0.00091	0.00091	0.5	97743	89	97698	6560509	67.12
