IN: Indiana, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01138	0.05548	2.73	88010	4883	428981	1922468	21.84
1990	60-64	0.01993	0.09526	2.69	83127	7918	397321	1493487	17.97
1990	65-69	0.03104	0.14428	2.56	75208	10851	349543	1096166	14.58
1990	70-74	0.04806	0.21518	2.57	64357	13848	288161	746623	11.60
1990	75-79	0.07120	0.30300	2.54	50509	15304	214944	458462	9.08
1990	80-84	0.10844	0.42413	2.43	35205	14931	137688	243517	6.92
1990	85-89	0.15821	0.55422	2.3	20274	11236	71018	105830	5.22
1990	90-94	0.23589	0.71439	2.24	9038	6456	27371	34811	3.85
1990	95-99	0.33087	0.82505	1.96	2581	2130	6437	7440	2.88
1990	100-104	0.44066	0.90441	1.74	452	408	927	1004	2.22
1990	105-109	0.55692	0.94987	1.53	43	41	74	77	1.78
1990	110+	0.65045	1.00000	1.54	2	2	3	3	1.54
1991	0	0.01058	0.01048	0.07	100000	1048	99029	7217187	72.17
1991	1-4	0.00056	0.00225	1.86	98952	223	395333	7118158	71.94
1991	5-9	0.00033	0.00163	2.19	98730	161	493197	6722824	68.09
1991	10-14	0.00033	0.00165	2.88	98569	163	492500	6229628	63.20
1991	15-19	0.00134	0.00669	2.85	98406	658	490617	5737128	58.30
1991	20-24	0.00128	0.00640	2.59	97748	625	487232	5246511	53.67
1991	25-29	0.00155	0.00771	2.6	97123	749	483816	4759279	49.00
1991	30-34	0.00201	0.01000	2.59	96374	963	479549	4275463	44.36
1991	35-39	0.00222	0.01104	2.55	95410	1053	474476	3795914	39.79
1991	40-44	0.00312	0.01550	2.59	94357	1463	468257	3321437	35.20
1991	45-49	0.00413	0.02047	2.62	92894	1902	459951	2853180	30.71
1991	50-54	0.00682	0.03359	2.67	90992	3056	447827	2393229	26.30
1991	55-59	0.01157	0.05633	2.65	87936	4954	428059	1945402	22.12
1991	60-64	0.01903	0.09109	2.65	82982	7559	397168	1517343	18.29
1991	65-69	0.02941	0.13738	2.61	75423	10362	352315	1120175	14.85
1991	70-74	0.04605	0.20721	2.59	65062	13482	292763	767860	11.80
1991	75-79	0.06814	0.29204	2.55	51580	15063	221060	475097	9.21
1991	80-84	0.10724	0.42101	2.45	36517	15374	143361	254037	6.96
1991	85-89	0.15900	0.55748	2.32	21143	11787	74132	110676	5.23
1991	90-94	0.22967	0.69681	2.18	9356	6519	28386	36544	3.91
1991	95-99	0.33160	0.82588	1.96	2837	2343	7065	8158	2.88
1991	100-104	0.44259	0.90553	1.74	494	447	1011	1093	2.21
1991	105-109	0.55997	0.95078	1.53	47	44	79	83	1.77
1991	110+	0.65428	1.00000	1.53	2	2	4	4	1.53
1992	0	0.01136	0.01124	0.08	100000	1124	98961	7238042	72.38
1992	1-4	0.00050	0.00198	1.73	98876	196	395060	7139081	72.20
1992	5-9	0.00022	0.00110	2.49	98680	109	493126	6744022	68.34
1992	10-14	0.00032	0.00157	2.91	98571	155	492532	6250895	63.41
1992	15-19	0.00120	0.00597	2.77	98416	587	490774	5758363	58.51
1992	20-24	0.00142	0.00710	2.54	97829	694	487436	5267589	53.84
1992	25-29	0.00171	0.00853	2.53	97135	829	483628	4780153	49.21
1992	30-34	0.00188	0.00933	2.48	96306	899	479259	4296525	44.61
1992	35-39	0.00213	0.01060	2.61	95407	1011	474620	3817266	40.01
1992	40-44	0.00281	0.01393	2.43	94396	1315	468595	3342646	35.41
1992	45-49	0.00419	0.02072	2.6	93081	1929	460766	2874051	30.88
1992	50-54	0.00633	0.03118	2.7	91152	2842	449225	2413285	26.48
1992	55-59	0.01101	0.05370	2.7	88310	4742	430644	1964061	22.24
1992	60-64	0.01800	0.08622	2.57	83568	7205	400365	1533416	18.35
1992	65-69	0.02953	0.13821	2.68	76362	10554	357357	1133051	14.84
1992	70-74	0.04522	0.20357	2.55	65809	13397	296269	775694	11.79
1992	75-79	0.06923	0.29522	2.51	52412	15473	223494	479424	9.15
1992	80-84	0.10709	0.42068	2.45	36939	15539	145107	255931	6.93
1992	85-89	0.15962	0.56384	2.4	21399	12066	75592	110824	5.18
1992	90-94	0.24013	0.71220	2.14	9334	6647	27683	35233	3.77
1992	95-99	0.34005	0.83417	1.95	2686	2241	6589	7549	2.81
1992	100-104	0.45539	0.91231	1.72	445	406	892	960	2.15
1992	105-109	0.57619	0.95522	1.5	39	37	65	67	1.72
1992	110+	0.67238	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01093	0.01082	0.07	100000	1082	98998	7223103	72.23
1993	1-4	0.00048	0.00191	1.78	98918	189	395251	7124105	72.02
1993	5-9	0.00020	0.00100	2.27	98729	99	493373	6728853	68.16
1993	10-14	0.00028	0.00141	3.03	98630	139	492875	6235480	63.22
1993	15-19	0.00106	0.00529	2.84	98491	521	491325	5742604	58.31
1993	20-24	0.00135	0.00670	2.47	97970	657	488185	5251279	53.60
1993	25-29	0.00150	0.00748	2.56	97313	728	484789	4763094	48.95
1993	30-34	0.00183	0.00913	2.44	96585	881	480669	4278306	44.30
1993	35-39	0.00226	0.01123	2.65	95704	1075	475995	3797637	39.68
1993	40-44	0.00302	0.01499	2.54	94629	1419	469650	3321642	35.10
1993	45-49	0.00426	0.02110	2.65	93210	1967	461427	2851991	30.60
1993	50-54	0.00727	0.03573	2.66	91244	3260	448587	2390565	26.20
1993	55-59	0.01135	0.05530	2.7	87983	4866	428702	1941978	22.07
1993	60-64	0.01879	0.09003	2.67	83117	7483	398162	1513276	18.21
1993	65-69	0.02972	0.13883	2.63	75634	10500	353298	1115114	14.74
1993	70-74	0.04556	0.20539	2.61	65134	13378	293645	761816	11.70
1993	75-79	0.06923	0.29545	2.52	51756	15291	220879	468171	9.05
1993	80-84	0.10779	0.42334	2.47	36465	15437	143217	247292	6.78
1993	85-89	0.17082	0.58580	2.32	21028	12318	72112	104075	4.95
1993	90-94	0.24765	0.72719	2.16	8710	6334	25575	31962	3.67
1993	95-99	0.35714	0.84955	1.91	2376	2019	5652	6387	2.69
1993	100-104	0.47852	0.92325	1.67	357	330	690	735	2.06
1993	105-109	0.60314	0.96168	1.46	27	26	44	45	1.65
1993	110+	0.70067	1.00000	1.43	1	1	2	2	1.43
1994	0	0.00990	0.00981	0.07	100000	981	99089	7243297	72.43
1994	1-4	0.00056	0.00223	1.54	99019	221	395532	7144207	72.15
1994	5-9	0.00020	0.00099	2.08	98798	98	493705	6748675	68.31
1994	10-14	0.00032	0.00160	2.83	98700	158	493159	6254969	63.37
1994	15-19	0.00117	0.00583	2.72	98542	575	491399	5761810	58.47
1994	20-24	0.00157	0.00779	2.4	97967	764	487854	5270411	53.80
1994	25-29	0.00150	0.00747	2.51	97204	726	484214	4782557	49.20
1994	30-34	0.00189	0.00940	2.59	96478	907	480202	4298342	44.55
1994	35-39	0.00232	0.01154	2.52	95571	1103	475122	3818141	39.95
1994	40-44	0.00319	0.01585	2.65	94468	1497	468814	3343019	35.39
1994	45-49	0.00431	0.02132	2.7	92971	1982	460288	2874205	30.92
1994	50-54	0.00692	0.03406	2.64	90988	3099	447624	2413917	26.53
1994	55-59	0.01079	0.05263	2.66	87890	4625	428612	1966293	22.37
1994	60-64	0.01768	0.08490	2.68	83264	7069	399945	1537681	18.47
1994	65-69	0.02878	0.13488	2.67	76195	10277	357063	1137736	14.93
1994	70-74	0.04434	0.19999	2.55	65918	13183	297302	780674	11.84
1994	75-79	0.06658	0.28584	2.53	52734	15074	226395	483372	9.17
1994	80-84	0.10734	0.42322	2.5	37661	15939	148483	256977	6.82
1994	85-89	0.16582	0.57688	2.36	21722	12531	75570	108494	4.99
1994	90-94	0.25475	0.73207	2.1	9191	6728	26412	32924	3.58
1994	95-99	0.36346	0.85514	1.9	2463	2106	5794	6512	2.64
1994	100-104	0.48913	0.92795	1.66	357	331	677	718	2.01
1994	105-109	0.61698	0.96470	1.44	26	25	40	41	1.61
1994	110+	0.71598	1.00000	1.4	1	1	1	1	1.40
1995	0	0.00944	0.00936	0.07	100000	936	99130	7248123	72.48
1995	1-4	0.00053	0.00213	1.8	99064	211	395792	7148993	72.17
1995	5-9	0.00028	0.00142	2.27	98853	141	493882	6753201	68.32
1995	10-14	0.00029	0.00146	2.92	98713	144	493263	6259318	63.41
1995	15-19	0.00116	0.00577	2.73	98568	569	491550	5766055	58.50
1995	20-24	0.00168	0.00836	2.34	98000	819	487822	5274505	53.82
1995	25-29	0.00137	0.00683	2.53	97180	664	484259	4786683	49.26
1995	30-34	0.00189	0.00943	2.57	96516	910	480372	4302424	44.58
1995	35-39	0.00228	0.01132	2.57	95606	1082	475401	3822052	39.98
1995	40-44	0.00318	0.01579	2.59	94524	1493	469029	3346651	35.41
1995	45-49	0.00437	0.02164	2.67	93032	2014	460468	2877622	30.93
1995	50-54	0.00686	0.03377	2.7	91018	3074	448026	2417154	26.56
1995	55-59	0.01081	0.05273	2.72	87944	4637	429145	1969128	22.39
1995	60-64	0.01763	0.08457	2.61	83307	7045	399675	1539984	18.49
1995	65-69	0.02938	0.13729	2.62	76262	10470	356393	1140309	14.95
1995	70-74	0.04335	0.19594	2.55	65792	12891	297375	783916	11.92
1995	75-79	0.06666	0.28736	2.6	52901	15201	228051	486541	9.20
1995	80-84	0.10697	0.42118	2.48	37699	15878	148438	258490	6.86
1995	85-89	0.16647	0.58139	2.41	21821	12686	76210	110052	5.04
1995	90-94	0.24533	0.72364	2.17	9135	6610	26944	33842	3.70
1995	95-99	0.35069	0.84399	1.93	2524	2131	6075	6898	2.73
1995	100-104	0.47051	0.91966	1.69	394	362	770	823	2.09
1995	105-109	0.59443	0.95972	1.47	32	30	51	53	1.67
1995	110+	0.69197	1.00000	1.45	1	1	2	2	1.45
1996	0	0.00964	0.00955	0.07	100000	955	99112	7291969	72.92
1996	1-4	0.00045	0.00180	1.74	99045	178	395775	7192856	72.62
1996	5-9	0.00021	0.00103	2.44	98867	102	494073	6797081	68.75
1996	10-14	0.00029	0.00144	2.81	98765	142	493513	6303008	63.82
1996	15-19	0.00113	0.00562	2.98	98623	554	491993	5809495	58.91
1996	20-24	0.00145	0.00722	2.43	98069	708	488523	5317502	54.22
1996	25-29	0.00126	0.00630	2.47	97361	613	485254	4828979	49.60
1996	30-34	0.00176	0.00876	2.5	96747	848	481619	4343725	44.90
1996	35-39	0.00196	0.00973	2.52	95900	933	477181	3862106	40.27
1996	40-44	0.00298	0.01479	2.59	94966	1405	471452	3384925	35.64
1996	45-49	0.00415	0.02055	2.66	93561	1923	463312	2913473	31.14
1996	50-54	0.00657	0.03236	2.69	91639	2965	451330	2450161	26.74
1996	55-59	0.01049	0.05122	2.68	88674	4542	432825	1998831	22.54
1996	60-64	0.01746	0.08386	2.64	84132	7055	404003	1566006	18.61
1996	65-69	0.02780	0.13049	2.66	77077	10058	361827	1162003	15.08
1996	70-74	0.04492	0.20217	2.53	67019	13549	301626	800176	11.94
1996	75-79	0.06495	0.28036	2.56	53469	14991	230802	498550	9.32
1996	80-84	0.10416	0.41255	2.48	38479	15874	152404	267747	6.96
1996	85-89	0.16401	0.56936	2.32	22605	12870	78471	115343	5.10
1996	90-94	0.23897	0.71674	2.21	9734	6977	29197	36872	3.79
1996	95-99	0.34353	0.83762	1.94	2757	2310	6723	7675	2.78
1996	100-104	0.46184	0.91563	1.7	448	410	888	952	2.13
1996	105-109	0.58515	0.95754	1.49	38	36	62	64	1.70
1996	110+	0.68280	1.00000	1.46	2	2	2	2	1.46
1997	0	0.00903	0.00896	0.07	100000	896	99166	7310794	73.11
1997	1-4	0.00040	0.00160	1.66	99104	159	396045	7211628	72.77
1997	5-9	0.00024	0.00121	2.24	98945	120	494394	6815583	68.88
1997	10-14	0.00031	0.00154	3.22	98825	152	493854	6321189	63.96
1997	15-19	0.00110	0.00547	2.74	98673	540	492144	5827335	59.06
1997	20-24	0.00151	0.00754	2.49	98133	740	488806	5335191	54.37
1997	25-29	0.00149	0.00743	2.52	97393	724	485167	4846385	49.76
1997	30-34	0.00174	0.00864	2.48	96669	836	481237	4361219	45.11
1997	35-39	0.00202	0.01005	2.59	95833	963	476846	3879981	40.49
1997	40-44	0.00292	0.01449	2.65	94870	1375	471115	3403136	35.87
1997	45-49	0.00418	0.02067	2.61	93495	1933	462861	2932021	31.36
1997	50-54	0.00615	0.03033	2.7	91563	2777	451423	2469160	26.97
1997	55-59	0.00955	0.04671	2.67	88786	4147	434254	2017737	22.73
1997	60-64	0.01716	0.08246	2.66	84638	6979	406825	1583483	18.71
1997	65-69	0.02758	0.12944	2.63	77659	10052	364441	1176659	15.15
1997	70-74	0.04345	0.19603	2.51	67607	13253	304992	812218	12.01
1997	75-79	0.06418	0.27612	2.47	54354	15008	233856	507225	9.33
1997	80-84	0.10479	0.41374	2.46	39346	16279	155349	273369	6.95
1997	85-89	0.16317	0.56895	2.34	23067	13124	80429	118020	5.12
1997	90-94	0.23826	0.70642	2.12	9943	7024	29479	37591	3.78
1997	95-99	0.34418	0.83818	1.94	2919	2447	7109	8112	2.78
1997	100-104	0.46235	0.91585	1.7	472	433	936	1003	2.12
1997	105-109	0.58544	0.95760	1.49	40	38	65	67	1.70
1997	110+	0.68290	1.00000	1.46	2	2	2	2	1.46
1998	0	0.00845	0.00839	0.07	100000	839	99218	7329054	73.29
1998	1-4	0.00040	0.00162	1.61	99161	160	396262	7229836	72.91
1998	5-9	0.00021	0.00106	2.31	99001	105	494725	6833574	69.03
1998	10-14	0.00029	0.00144	2.68	98897	142	494152	6338849	64.10
1998	15-19	0.00094	0.00469	2.94	98754	463	492817	5844697	59.18
1998	20-24	0.00145	0.00724	2.43	98291	711	489623	5351881	54.45
1998	25-29	0.00124	0.00616	2.46	97580	601	486373	4862257	49.83
1998	30-34	0.00159	0.00792	2.45	96978	768	482935	4375884	45.12
1998	35-39	0.00190	0.00946	2.7	96210	910	478957	3892949	40.46
1998	40-44	0.00294	0.01460	2.67	95301	1392	473266	3413991	35.82
1998	45-49	0.00409	0.02027	2.65	93909	1903	465077	2940726	31.31
1998	50-54	0.00590	0.02911	2.6	92006	2678	453604	2475649	26.91
1998	55-59	0.01117	0.05437	2.57	89328	4856	434838	2022045	22.64
1998	60-64	0.01753	0.08422	2.67	84471	7115	405766	1587207	18.79
1998	65-69	0.02697	0.12669	2.62	77357	9800	363438	1181441	15.27
1998	70-74	0.04255	0.19290	2.58	67556	13032	306267	818003	12.11
1998	75-79	0.06452	0.27849	2.54	54525	15185	235343	511736	9.39
1998	80-84	0.10149	0.40377	2.47	39340	15884	156505	276393	7.03
1998	85-89	0.16087	0.56232	2.32	23456	13190	81988	119888	5.11
1998	90-94	0.24703	0.72710	2.17	10266	7464	30216	37900	3.69
1998	95-99	0.34895	0.84289	1.93	2802	2361	6767	7684	2.74
1998	100-104	0.47190	0.92057	1.69	440	405	859	917	2.08
1998	105-109	0.59901	0.96090	1.47	35	34	56	58	1.66
1998	110+	0.69871	1.00000	1.43	1	1	2	2	1.43
1999	0	0.00948	0.00939	0.07	100000	939	99127	7324062	73.24
1999	1-4	0.00049	0.00195	1.55	99061	193	395768	7224935	72.93
1999	5-9	0.00020	0.00100	2.34	98867	99	494072	6829167	69.07
1999	10-14	0.00027	0.00134	3.06	98768	132	493585	6335095	64.14
1999	15-19	0.00102	0.00510	3.02	98636	503	492184	5841510	59.22
1999	20-24	0.00128	0.00636	2.73	98133	624	489248	5349326	54.51
1999	25-29	0.00136	0.00676	2.53	97509	660	485918	4860078	49.84
1999	30-34	0.00161	0.00804	2.63	96850	779	482401	4374160	45.16
1999	35-39	0.00199	0.00988	2.61	96071	949	478089	3891758	40.51
1999	40-44	0.00281	0.01398	2.6	95122	1329	472416	3413669	35.89
1999	45-49	0.00437	0.02165	2.78	93792	2031	464457	2941253	31.36
1999	50-54	0.00668	0.03289	2.69	91761	3018	451845	2476796	26.99
1999	55-59	0.01029	0.05024	2.64	88743	4459	433203	2024950	22.82
1999	60-64	0.01625	0.07827	2.66	84285	6597	406012	1591747	18.89
1999	65-69	0.02722	0.12800	2.67	77687	9944	365252	1185736	15.26
1999	70-74	0.04227	0.19174	2.58	67744	12989	307267	820484	12.11
1999	75-79	0.06386	0.27610	2.55	54755	15118	236717	513217	9.37
1999	80-84	0.10168	0.40470	2.48	39637	16041	157760	276500	6.98
1999	85-89	0.16277	0.56877	2.35	23596	13421	82453	118740	5.03
1999	90-94	0.25517	0.73319	2.1	10175	7461	29238	36288	3.57
1999	95-99	0.37044	0.86140	1.9	2715	2339	6313	7050	2.60
1999	100-104	0.50342	0.93398	1.63	376	351	698	737	1.96
1999	105-109	0.63692	0.96868	1.41	25	24	38	39	1.56
1999	110+	0.73849	1.00000	1.35	1	1	1	1	1.35
2000	0	0.00849	0.00842	0.07	100000	842	99215	7332583	73.33
2000	1-4	0.00051	0.00204	1.4	99158	202	396107	7233368	72.95
2000	5-9	0.00020	0.00102	2.3	98956	101	494507	6837261	69.09
2000	10-14	0.00026	0.00128	2.85	98855	127	494003	6342754	64.16
2000	15-19	0.00105	0.00526	2.9	98729	520	492551	5848751	59.24
2000	20-24	0.00142	0.00706	2.44	98209	693	489274	5356200	54.54
2000	25-29	0.00139	0.00693	2.6	97516	676	485961	4866926	49.91
2000	30-34	0.00139	0.00695	2.55	96840	673	482551	4380965	45.24
2000	35-39	0.00204	0.01014	2.63	96167	975	478526	3898414	40.54
2000	40-44	0.00288	0.01429	2.67	95192	1360	472792	3419888	35.93
2000	45-49	0.00463	0.02292	2.62	93832	2151	464036	2947095	31.41
2000	50-54	0.00648	0.03191	2.67	91681	2925	451579	2483059	27.08
2000	55-59	0.01028	0.05017	2.64	88756	4453	433271	2031480	22.89
2000	60-64	0.01642	0.07916	2.73	84303	6673	406359	1598209	18.96
2000	65-69	0.02644	0.12431	2.61	77629	9650	365037	1191850	15.35
2000	70-74	0.04079	0.18538	2.54	67979	12602	308918	826813	12.16
2000	75-79	0.06379	0.27588	2.55	55378	15277	239505	517895	9.35
2000	80-84	0.10162	0.40496	2.49	40100	16239	159805	278389	6.94
2000	85-89	0.16255	0.56661	2.33	23861	13520	83175	118584	4.97
2000	90-94	0.26863	0.75255	2.08	10341	7782	28970	35409	3.42
2000	95-99	0.38338	0.87156	1.87	2559	2230	5817	6439	2.52
2000	100-104	0.52212	0.94088	1.6	329	309	592	622	1.89
2000	105-109	0.65876	0.97244	1.38	19	19	29	29	1.51
2000	110+	0.76055	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00826	0.00820	0.07	100000	820	99235	7349667	73.50
2001	1-4	0.00037	0.00150	1.69	99180	148	396379	7250431	73.10
2001	5-9	0.00017	0.00087	2.32	99032	86	494930	6854053	69.21
2001	10-14	0.00026	0.00129	2.86	98946	127	494459	6359123	64.27
2001	15-19	0.00103	0.00512	2.87	98819	506	493019	5864664	59.35
2001	20-24	0.00158	0.00789	2.55	98313	776	489661	5371645	54.64
2001	25-29	0.00141	0.00700	2.52	97537	683	485993	4881984	50.05
2001	30-34	0.00142	0.00707	2.54	96854	684	482584	4395992	45.39
2001	35-39	0.00220	0.01094	2.7	96170	1052	478433	3913407	40.69
2001	40-44	0.00294	0.01460	2.64	95118	1389	472305	3434974	36.11
2001	45-49	0.00459	0.02271	2.61	93729	2129	463550	2962669	31.61
2001	50-54	0.00659	0.03247	2.74	91600	2974	451290	2499118	27.28
2001	55-59	0.00964	0.04715	2.69	88626	4179	433475	2047828	23.11
2001	60-64	0.01631	0.07861	2.72	84447	6638	407095	1614354	19.12
2001	65-69	0.02630	0.12371	2.61	77808	9626	366019	1207259	15.52
2001	70-74	0.03972	0.18094	2.55	68182	12337	310629	841240	12.34
2001	75-79	0.06169	0.26851	2.59	55845	14995	243064	530611	9.50
2001	80-84	0.09959	0.39795	2.48	40850	16256	163227	287546	7.04
2001	85-89	0.16578	0.57582	2.35	24594	14162	85422	124319	5.05
2001	90-94	0.23987	0.71582	2.18	10432	7468	31132	38897	3.73
2001	95-99	0.36691	0.85863	1.9	2965	2546	6938	7765	2.62
2001	100-104	0.49937	0.93245	1.64	419	391	783	827	1.97
2001	105-109	0.63289	0.96796	1.41	28	27	43	45	1.57
2001	110+	0.73480	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00835	0.00828	0.07	100000	828	99228	7375146	73.75
2002	1-4	0.00046	0.00183	1.46	99172	182	396225	7275918	73.37
2002	5-9	0.00015	0.00074	2.26	98990	73	494750	6879693	69.50
2002	10-14	0.00023	0.00114	2.67	98917	113	494321	6384943	64.55
2002	15-19	0.00102	0.00509	3.02	98804	503	493026	5890622	59.62
2002	20-24	0.00141	0.00705	2.56	98301	693	489816	5397596	54.91
2002	25-29	0.00138	0.00688	2.62	97608	672	486446	4907780	50.28
2002	30-34	0.00141	0.00702	2.47	96937	681	482961	4421335	45.61
2002	35-39	0.00203	0.01010	2.61	96256	972	478958	3938373	40.92
2002	40-44	0.00302	0.01500	2.65	95284	1429	473057	3459415	36.31
2002	45-49	0.00460	0.02276	2.59	93854	2136	464123	2986358	31.82
2002	50-54	0.00659	0.03244	2.58	91718	2975	451382	2522235	27.50
2002	55-59	0.00991	0.04844	2.67	88742	4299	433676	2070854	23.34
2002	60-64	0.01616	0.07788	2.68	84444	6576	406978	1637177	19.39
2002	65-69	0.02458	0.11604	2.6	77867	9035	367656	1230200	15.80
2002	70-74	0.03881	0.17747	2.59	68832	12216	314761	862544	12.53
2002	75-79	0.05965	0.25997	2.53	56616	14718	246735	547783	9.68
2002	80-84	0.09439	0.38198	2.5	41898	16004	169559	301049	7.19
2002	85-89	0.16037	0.56739	2.42	25894	14692	91616	131490	5.08
2002	90-94	0.25460	0.74152	2.18	11202	8306	32625	39874	3.56
2002	95-99	0.38514	0.87360	1.87	2895	2529	6568	7249	2.50
2002	100-104	0.53093	0.94419	1.59	366	346	651	681	1.86
2002	105-109	0.67309	0.97478	1.36	20	20	30	30	1.48
2002	110+	0.77711	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00921	0.00913	0.07	100000	913	99151	7369806	73.70
2003	1-4	0.00036	0.00142	1.95	99087	141	396061	7270655	73.38
2003	5-9	0.00015	0.00075	2.27	98947	74	494531	6874595	69.48
2003	10-14	0.00019	0.00096	2.94	98873	95	494168	6380063	64.53
2003	15-19	0.00081	0.00403	3.06	98778	398	493115	5885896	59.59
2003	20-24	0.00156	0.00775	2.67	98379	763	490120	5392780	54.82
2003	25-29	0.00140	0.00695	2.46	97616	679	486355	4902660	50.22
2003	30-34	0.00170	0.00847	2.45	96938	821	482594	4416305	45.56
2003	35-39	0.00205	0.01018	2.55	96117	978	478189	3933711	40.93
2003	40-44	0.00304	0.01509	2.63	95139	1436	472295	3455523	36.32
2003	45-49	0.00466	0.02305	2.61	93703	2160	463353	2983227	31.84
2003	50-54	0.00676	0.03328	2.68	91543	3046	450654	2519874	27.53
2003	55-59	0.00976	0.04772	2.68	88497	4223	432688	2069221	23.38
2003	60-64	0.01594	0.07679	2.61	84274	6471	405900	1636533	19.42
2003	65-69	0.02457	0.11611	2.63	77803	9034	367631	1230633	15.82
2003	70-74	0.03784	0.17325	2.57	68769	11914	314836	863002	12.55
2003	75-79	0.06070	0.26420	2.55	56855	15021	247456	548166	9.64
2003	80-84	0.09414	0.38192	2.53	41833	15977	169719	300710	7.19
2003	85-89	0.15681	0.55670	2.4	25856	14394	91796	130991	5.07
2003	90-94	0.26813	0.75622	2.12	11462	8668	32327	39195	3.42
2003	95-99	0.39291	0.87936	1.86	2794	2457	6254	6868	2.46
2003	100-104	0.54265	0.94796	1.57	337	320	589	614	1.82
2003	105-109	0.68669	0.97672	1.34	18	17	25	25	1.45
2003	110+	0.79039	1.00000	1.27	0	0	1	1	1.27
2004	0	0.00850	0.00843	0.07	100000	843	99214	7429739	74.30
2004	1-4	0.00038	0.00151	1.7	99157	150	396284	7330525	73.93
2004	5-9	0.00021	0.00104	2.85	99007	103	494815	6934241	70.04
2004	10-14	0.00024	0.00121	3.07	98904	119	494289	6439426	65.11
2004	15-19	0.00092	0.00460	2.69	98785	455	492875	5945137	60.18
2004	20-24	0.00143	0.00712	2.72	98330	700	490050	5452262	55.45
2004	25-29	0.00143	0.00711	2.5	97630	694	486414	4962212	50.83
2004	30-34	0.00152	0.00758	2.58	96935	735	482898	4475798	46.17
2004	35-39	0.00182	0.00905	2.61	96200	870	478923	3992900	41.51
2004	40-44	0.00303	0.01505	2.64	95330	1435	473261	3513977	36.86
2004	45-49	0.00461	0.02280	2.64	93895	2141	464416	3040716	32.38
2004	50-54	0.00642	0.03162	2.57	91754	2901	451728	2576300	28.08
2004	55-59	0.00922	0.04512	2.63	88853	4009	434771	2124572	23.91
2004	60-64	0.01541	0.07437	2.66	84844	6310	409427	1689802	19.92
2004	65-69	0.02253	0.10689	2.61	78534	8394	372594	1280375	16.30
2004	70-74	0.03578	0.16475	2.6	70139	11555	322961	907781	12.94
2004	75-79	0.05616	0.24753	2.61	58584	14501	258216	584820	9.98
2004	80-84	0.09192	0.37367	2.5	44083	16473	179215	326604	7.41
2004	85-89	0.14747	0.53399	2.42	27610	14744	99975	147390	5.34
2004	90-94	0.24616	0.72916	2.21	12866	9382	38113	47414	3.69
2004	95-99	0.35874	0.85275	1.92	3485	2972	8283	9302	2.67
2004	100-104	0.49628	0.93173	1.65	513	478	963	1018	1.98
2004	105-109	0.63547	0.96865	1.41	35	34	53	55	1.57
2004	110+	0.74121	1.00000	1.35	1	1	1	1	1.35
2005	0	0.00903	0.00895	0.07	100000	895	99167	7414561	74.15
2005	1-4	0.00040	0.00162	1.56	99105	160	396028	7315394	73.81
2005	5-9	0.00019	0.00097	2.57	98944	96	494488	6919366	69.93
2005	10-14	0.00023	0.00117	2.86	98848	116	493994	6424878	65.00
2005	15-19	0.00087	0.00432	2.84	98732	427	492741	5930884	60.07
2005	20-24	0.00166	0.00828	2.52	98306	814	489509	5438143	55.32
2005	25-29	0.00155	0.00772	2.52	97492	752	485597	4948634	50.76
2005	30-34	0.00163	0.00813	2.58	96740	787	481795	4463037	46.13
2005	35-39	0.00185	0.00920	2.66	95953	883	477702	3981242	41.49
2005	40-44	0.00281	0.01397	2.61	95070	1328	472182	3503540	36.85
2005	45-49	0.00452	0.02235	2.64	93742	2095	463777	3031359	32.34
2005	50-54	0.00669	0.03291	2.62	91647	3017	451062	2567582	28.02
2005	55-59	0.00959	0.04689	2.65	88631	4156	433391	2116520	23.88
2005	60-64	0.01508	0.07290	2.71	84475	6158	408287	1683129	19.92
2005	65-69	0.02284	0.10842	2.67	78317	8491	371799	1274842	16.28
2005	70-74	0.03610	0.16618	2.61	69826	11604	321444	903043	12.93
2005	75-79	0.05610	0.24710	2.59	58222	14386	256443	581599	9.99
2005	80-84	0.09010	0.36793	2.51	43835	16128	179009	325156	7.42
2005	85-89	0.15137	0.54268	2.39	27707	15036	99333	146147	5.27
2005	90-94	0.24410	0.73161	2.26	12671	9270	37978	46814	3.69
2005	95-99	0.36948	0.86188	1.91	3401	2931	7933	8836	2.60
2005	100-104	0.51293	0.93817	1.62	470	441	859	903	1.92
2005	105-109	0.65561	0.97215	1.38	29	28	43	44	1.52
2005	110+	0.76182	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00860	0.00854	0.07	100000	854	99205	7416157	74.16
2006	1-4	0.00033	0.00132	1.57	99146	131	396268	7316952	73.80
2006	5-9	0.00022	0.00108	2.49	99016	106	494812	6920684	69.89
2006	10-14	0.00022	0.00111	2.74	98909	110	494297	6425872	64.97
2006	15-19	0.00087	0.00432	3	98799	427	493142	5931575	60.04
2006	20-24	0.00148	0.00738	2.54	98372	726	490074	5438434	55.28
2006	25-29	0.00179	0.00889	2.53	97646	868	486086	4948360	50.68
