IN: Indiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	51	0.00749	0.00746	0.5	89208	665	88875	2242549	25.14
1971	52	0.00835	0.00831	0.5	88543	736	88175	2153674	24.32
1971	53	0.00873	0.00870	0.5	87807	764	87425	2065499	23.52
1971	54	0.00969	0.00964	0.5	87043	839	86623	1978074	22.73
1971	55	0.01068	0.01062	0.5	86203	916	85746	1891451	21.94
1971	56	0.01278	0.01270	0.5	85288	1083	84746	1805705	21.17
1971	57	0.01283	0.01274	0.5	84205	1073	83668	1720959	20.44
1971	58	0.01410	0.01400	0.5	83132	1164	82550	1637291	19.70
1971	59	0.01511	0.01499	0.5	81968	1229	81353	1554741	18.97
1971	60	0.01642	0.01629	0.5	80739	1315	80081	1473388	18.25
1971	61	0.01706	0.01691	0.5	79424	1343	78752	1393306	17.54
1971	62	0.01991	0.01971	0.5	78081	1539	77311	1314554	16.84
1971	63	0.02162	0.02138	0.5	76541	1637	75723	1237243	16.16
1971	64	0.02430	0.02401	0.5	74904	1799	74005	1161520	15.51
1971	65	0.02553	0.02520	0.5	73106	1843	72185	1087515	14.88
1971	66	0.02693	0.02657	0.5	71263	1894	70316	1015331	14.25
1971	67	0.03148	0.03100	0.5	69370	2150	68295	945014	13.62
1971	68	0.03022	0.02977	0.5	67219	2001	66219	876720	13.04
1971	69	0.03581	0.03518	0.5	65218	2294	64071	810501	12.43
1971	70	0.03737	0.03669	0.5	62924	2308	61770	746430	11.86
1971	71	0.04054	0.03974	0.5	60615	2409	59411	684660	11.30
1971	72	0.04335	0.04243	0.5	58207	2470	56972	625249	10.74
1971	73	0.04743	0.04634	0.5	55737	2583	54445	568278	10.20
1971	74	0.05084	0.04958	0.5	53154	2636	51836	513832	9.67
1971	75	0.05759	0.05598	0.5	50519	2828	49104	461996	9.15
1971	76	0.06697	0.06480	0.5	47690	3090	46145	412892	8.66
1971	77	0.06846	0.06620	0.5	44600	2952	43124	366746	8.22
1971	78	0.07752	0.07463	0.5	41648	3108	40094	323622	7.77
1971	79	0.08497	0.08150	0.5	38540	3141	36969	283529	7.36
1971	80	0.08397	0.08059	0.5	35398	2853	33972	246560	6.97
1971	81	0.09364	0.08945	0.5	32546	2911	31090	212588	6.53
1971	82	0.10440	0.09922	0.5	29635	2940	28164	181497	6.12
1971	83	0.11692	0.11046	0.5	26694	2949	25220	153333	5.74
1971	84	0.12571	0.11827	0.5	23746	2808	22341	128113	5.40
1971	85	0.13816	0.12923	0.5	20937	2706	19584	105772	5.05
1971	86	0.15690	0.14549	0.5	18231	2652	16905	86188	4.73
1971	87	0.17298	0.15921	0.5	15579	2480	14339	69282	4.45
1971	88	0.17615	0.16189	0.5	13099	2121	12038	54944	4.19
1971	89	0.19022	0.17370	0.5	10978	1907	10025	42905	3.91
1971	90	0.22051	0.19861	0.5	9071	1802	8170	32881	3.62
1971	91	0.24990	0.22215	0.5	7270	1615	6462	24710	3.40
1971	92	0.24556	0.21871	0.5	5655	1237	5036	18248	3.23
1971	93	0.29832	0.25959	0.5	4418	1147	3844	13212	2.99
1971	94	0.29943	0.26044	0.5	3271	852	2845	9367	2.86
1971	95	0.32285	0.27798	0.5	2419	672	2083	6522	2.70
1971	96	0.34724	0.29587	0.5	1747	517	1488	4439	2.54
1971	97	0.37250	0.31401	0.5	1230	386	1037	2951	2.40
1971	98	0.39851	0.33230	0.5	844	280	704	1914	2.27
1971	99	0.42516	0.35063	0.5	563	198	465	1211	2.15
1971	100	0.45230	0.36888	0.5	366	135	298	746	2.04
1971	101	0.47977	0.38695	0.5	231	89	186	448	1.94
1971	102	0.50740	0.40472	0.5	142	57	113	262	1.85
1971	103	0.53503	0.42211	0.5	84	36	66	149	1.77
1971	104	0.56249	0.43902	0.5	49	21	38	82	1.69
1971	105	0.58961	0.45537	0.5	27	12	21	44	1.62
1971	106	0.61623	0.47109	0.5	15	7	11	23	1.56
1971	107	0.64221	0.48612	0.5	8	4	6	12	1.51
1971	108	0.66741	0.50042	0.5	4	2	3	6	1.46
1971	109	0.69172	0.51396	0.5	2	1	2	3	1.42
1971	110+	0.71504	1.00000	1.4	1	1	1	1	1.40
1972	0	0.01819	0.01789	0.1	100000	1789	98388	7129389	71.29
1972	1	0.00113	0.00113	0.5	98211	111	98155	7031001	71.59
1972	2	0.00101	0.00101	0.5	98100	99	98050	6932846	70.67
1972	3	0.00058	0.00058	0.5	98001	57	97972	6834795	69.74
1972	4	0.00072	0.00072	0.5	97944	71	97908	6736823	68.78
1972	5	0.00057	0.00057	0.5	97873	56	97845	6638915	67.83
1972	6	0.00032	0.00032	0.5	97817	31	97801	6541070	66.87
1972	7	0.00038	0.00038	0.5	97786	37	97767	6443268	65.89
1972	8	0.00034	0.00034	0.5	97749	34	97732	6345501	64.92
1972	9	0.00043	0.00043	0.5	97715	42	97694	6247770	63.94
1972	10	0.00035	0.00035	0.5	97672	34	97655	6150076	62.97
1972	11	0.00029	0.00029	0.5	97638	28	97624	6052421	61.99
1972	12	0.00047	0.00047	0.5	97609	46	97587	5954797	61.01
1972	13	0.00054	0.00054	0.5	97564	53	97537	5857211	60.03
1972	14	0.00046	0.00046	0.5	97511	45	97489	5759673	59.07
1972	15	0.00085	0.00085	0.5	97466	83	97425	5662185	58.09
1972	16	0.00069	0.00069	0.5	97384	67	97350	5564759	57.14
1972	17	0.00114	0.00114	0.5	97316	111	97261	5467409	56.18
1972	18	0.00136	0.00135	0.5	97206	132	97140	5370148	55.25
1972	19	0.00093	0.00093	0.5	97074	90	97029	5273008	54.32
1972	20	0.00109	0.00109	0.5	96984	106	96931	5175979	53.37
1972	21	0.00105	0.00105	0.5	96878	102	96827	5079048	52.43
1972	22	0.00108	0.00108	0.5	96776	105	96724	4982220	51.48
1972	23	0.00130	0.00130	0.5	96671	126	96608	4885497	50.54
1972	24	0.00103	0.00103	0.5	96545	99	96496	4788888	49.60
1972	25	0.00142	0.00142	0.5	96446	137	96378	4692392	48.65
1972	26	0.00115	0.00115	0.5	96310	111	96254	4596014	47.72
1972	27	0.00140	0.00140	0.5	96199	134	96131	4499760	46.78
1972	28	0.00133	0.00133	0.5	96064	128	96000	4403629	45.84
1972	29	0.00170	0.00170	0.5	95936	163	95854	4307628	44.90
1972	30	0.00129	0.00129	0.5	95773	124	95711	4211774	43.98
1972	31	0.00136	0.00136	0.5	95649	130	95584	4116063	43.03
1972	32	0.00130	0.00130	0.5	95519	124	95457	4020479	42.09
1972	33	0.00153	0.00153	0.5	95395	146	95322	3925021	41.14
1972	34	0.00151	0.00151	0.5	95249	144	95177	3829699	40.21
1972	35	0.00202	0.00202	0.5	95105	192	95009	3734522	39.27
1972	36	0.00186	0.00186	0.5	94913	176	94825	3639513	38.35
1972	37	0.00194	0.00193	0.5	94737	183	94645	3544687	37.42
1972	38	0.00282	0.00282	0.5	94554	267	94421	3450042	36.49
1972	39	0.00278	0.00278	0.5	94287	262	94156	3355621	35.59
1972	40	0.00262	0.00262	0.5	94025	246	93902	3261465	34.69
1972	41	0.00332	0.00332	0.5	93779	311	93623	3167563	33.78
1972	42	0.00357	0.00357	0.5	93468	333	93301	3073940	32.89
1972	43	0.00299	0.00298	0.5	93134	278	92995	2980639	32.00
1972	44	0.00408	0.00407	0.5	92856	378	92668	2887643	31.10
1972	45	0.00438	0.00437	0.5	92479	404	92277	2794976	30.22
1972	46	0.00460	0.00459	0.5	92074	423	91863	2702699	29.35
1972	47	0.00539	0.00538	0.5	91651	493	91405	2610836	28.49
1972	48	0.00594	0.00593	0.5	91159	540	90888	2519431	27.64
1972	49	0.00706	0.00703	0.5	90618	637	90300	2428543	26.80
1972	50	0.00652	0.00650	0.5	89981	585	89688	2338243	25.99
1972	51	0.00736	0.00733	0.5	89396	656	89068	2248555	25.15
1972	52	0.00854	0.00850	0.5	88740	754	88363	2159487	24.33
1972	53	0.00947	0.00942	0.5	87986	829	87571	2071123	23.54
1972	54	0.00932	0.00928	0.5	87157	809	86752	1983552	22.76
1972	55	0.01048	0.01043	0.5	86348	901	85898	1896800	21.97
1972	56	0.01174	0.01167	0.5	85447	998	84949	1810902	21.19
1972	57	0.01277	0.01268	0.5	84450	1071	83914	1725954	20.44
1972	58	0.01323	0.01314	0.5	83379	1095	82831	1642039	19.69
1972	59	0.01584	0.01572	0.5	82283	1293	81637	1559209	18.95
1972	60	0.01663	0.01649	0.5	80990	1336	80322	1477572	18.24
1972	61	0.01866	0.01849	0.5	79654	1473	78918	1397250	17.54
1972	62	0.01901	0.01883	0.5	78181	1472	77445	1318332	16.86
1972	63	0.02067	0.02046	0.5	76709	1570	75924	1240887	16.18
1972	64	0.02447	0.02417	0.5	75140	1816	74231	1164962	15.50
1972	65	0.02743	0.02706	0.5	73323	1984	72331	1090731	14.88
1972	66	0.02838	0.02798	0.5	71339	1996	70341	1018400	14.28
1972	67	0.02894	0.02852	0.5	69343	1978	68354	948059	13.67
1972	68	0.03112	0.03064	0.5	67365	2064	66333	879705	13.06
1972	69	0.03476	0.03417	0.5	65301	2231	64185	813372	12.46
1972	70	0.03698	0.03631	0.5	63070	2290	61925	749187	11.88
1972	71	0.04142	0.04058	0.5	60780	2466	59547	687262	11.31
1972	72	0.04344	0.04252	0.5	58313	2479	57074	627716	10.76
1972	73	0.05009	0.04887	0.5	55834	2729	54470	570642	10.22
1972	74	0.05430	0.05287	0.5	53106	2808	51702	516172	9.72
1972	75	0.06185	0.06000	0.5	50298	3018	48789	464470	9.23
1972	76	0.06114	0.05933	0.5	47280	2805	45878	415681	8.79
1972	77	0.06919	0.06687	0.5	44475	2974	42988	369803	8.31
1972	78	0.07853	0.07556	0.5	41501	3136	39933	326815	7.87
1972	79	0.08045	0.07734	0.5	38365	2967	36881	286882	7.48
1972	80	0.08666	0.08306	0.5	35398	2940	33928	250001	7.06
1972	81	0.09584	0.09146	0.5	32458	2969	30973	216073	6.66
1972	82	0.10075	0.09592	0.5	29489	2829	28075	185100	6.28
1972	83	0.11059	0.10480	0.5	26661	2794	25264	157025	5.89
1972	84	0.13316	0.12485	0.5	23867	2980	22377	131761	5.52
1972	85	0.13466	0.12617	0.5	20887	2635	19569	109385	5.24
1972	86	0.16031	0.14841	0.5	18252	2709	16897	89815	4.92
1972	87	0.15601	0.14472	0.5	15543	2249	14418	72918	4.69
1972	88	0.16866	0.15554	0.5	13293	2068	12260	58500	4.40
1972	89	0.19242	0.17553	0.5	11226	1970	10240	46241	4.12
1972	90	0.19230	0.17543	0.5	9255	1624	8443	36000	3.89
1972	91	0.21817	0.19671	0.5	7632	1501	6881	27557	3.61
1972	92	0.25543	0.22650	0.5	6130	1389	5436	20676	3.37
1972	93	0.25610	0.22703	0.5	4742	1077	4204	15240	3.21
1972	94	0.30530	0.26487	0.5	3665	971	3180	11036	3.01
1972	95	0.29663	0.25832	0.5	2694	696	2346	7856	2.92
1972	96	0.31782	0.27424	0.5	1998	548	1724	5510	2.76
1972	97	0.33981	0.29046	0.5	1450	421	1240	3785	2.61
1972	98	0.36256	0.30692	0.5	1029	316	871	2546	2.47
1972	99	0.38597	0.32354	0.5	713	231	598	1674	2.35
1972	100	0.40996	0.34022	0.5	482	164	400	1077	2.23
1972	101	0.43443	0.35690	0.5	318	114	262	676	2.12
1972	102	0.45925	0.37349	0.5	205	76	166	415	2.03
1972	103	0.48432	0.38990	0.5	128	50	103	248	1.94
1972	104	0.50950	0.40606	0.5	78	32	62	145	1.85
1972	105	0.53467	0.42189	0.5	46	20	37	83	1.78
1972	106	0.55971	0.43732	0.5	27	12	21	46	1.71
1972	107	0.58447	0.45230	0.5	15	7	12	25	1.65
1972	108	0.60886	0.46676	0.5	8	4	6	13	1.59
1972	109	0.63274	0.48067	0.5	4	2	3	7	1.55
1972	110+	0.65602	1.00000	1.52	2	2	3	3	1.52
1973	0	0.01833	0.01804	0.1	100000	1804	98375	7129965	71.30
1973	1	0.00126	0.00126	0.5	98196	124	98135	7031590	71.61
1973	2	0.00076	0.00076	0.5	98073	74	98035	6933455	70.70
1973	3	0.00057	0.00057	0.5	97998	56	97970	6835420	69.75
1973	4	0.00060	0.00060	0.5	97942	59	97913	6737450	68.79
1973	5	0.00058	0.00058	0.5	97883	57	97855	6639537	67.83
1973	6	0.00037	0.00037	0.5	97826	37	97808	6541682	66.87
1973	7	0.00048	0.00048	0.5	97790	46	97766	6443874	65.90
1973	8	0.00033	0.00033	0.5	97743	32	97727	6346108	64.93
1973	9	0.00032	0.00032	0.5	97711	32	97695	6248380	63.95
1973	10	0.00030	0.00030	0.5	97679	29	97665	6150685	62.97
1973	11	0.00028	0.00028	0.5	97650	27	97636	6053021	61.99
1973	12	0.00039	0.00039	0.5	97623	38	97604	5955384	61.00
1973	13	0.00056	0.00056	0.5	97584	54	97557	5857781	60.03
1973	14	0.00058	0.00058	0.5	97530	57	97502	5760224	59.06
1973	15	0.00067	0.00067	0.5	97474	66	97441	5662722	58.09
1973	16	0.00100	0.00099	0.5	97408	97	97360	5565281	57.13
1973	17	0.00125	0.00125	0.5	97311	121	97250	5467921	56.19
1973	18	0.00140	0.00139	0.5	97190	136	97122	5370671	55.26
1973	19	0.00131	0.00131	0.5	97054	127	96991	5273549	54.34
1973	20	0.00136	0.00136	0.5	96927	132	96861	5176558	53.41
1973	21	0.00129	0.00128	0.5	96796	124	96733	5079697	52.48
1973	22	0.00126	0.00125	0.5	96671	121	96611	4982964	51.55
1973	23	0.00138	0.00138	0.5	96550	133	96483	4886353	50.61
1973	24	0.00134	0.00134	0.5	96417	129	96353	4789870	49.68
1973	25	0.00140	0.00140	0.5	96288	135	96221	4693517	48.74
1973	26	0.00138	0.00138	0.5	96153	132	96087	4597296	47.81
1973	27	0.00131	0.00131	0.5	96021	125	95958	4501209	46.88
1973	28	0.00115	0.00115	0.5	95896	110	95841	4405250	45.94
1973	29	0.00137	0.00137	0.5	95785	131	95720	4309410	44.99
1973	30	0.00137	0.00137	0.5	95654	131	95589	4213690	44.05
1973	31	0.00157	0.00157	0.5	95523	150	95448	4118101	43.11
1973	32	0.00165	0.00165	0.5	95373	158	95295	4022653	42.18
1973	33	0.00141	0.00141	0.5	95216	134	95149	3927358	41.25
1973	34	0.00173	0.00173	0.5	95081	164	94999	3832210	40.30
1973	35	0.00187	0.00187	0.5	94917	178	94828	3737210	39.37
1973	36	0.00233	0.00233	0.5	94740	221	94629	3642382	38.45
1973	37	0.00196	0.00196	0.5	94519	185	94426	3547753	37.53
1973	38	0.00260	0.00260	0.5	94334	245	94211	3453326	36.61
1973	39	0.00268	0.00267	0.5	94089	251	93963	3359115	35.70
1973	40	0.00251	0.00250	0.5	93838	235	93720	3265152	34.80
1973	41	0.00322	0.00321	0.5	93603	301	93452	3171432	33.88
1973	42	0.00302	0.00302	0.5	93302	282	93161	3077979	32.99
1973	43	0.00370	0.00369	0.5	93020	343	92849	2984818	32.09
1973	44	0.00387	0.00386	0.5	92677	358	92498	2891969	31.20
1973	45	0.00452	0.00451	0.5	92320	416	92111	2799471	30.32
1973	46	0.00487	0.00486	0.5	91903	447	91680	2707360	29.46
1973	47	0.00558	0.00557	0.5	91456	509	91202	2615680	28.60
1973	48	0.00632	0.00630	0.5	90947	573	90661	2524478	27.76
1973	49	0.00612	0.00610	0.5	90374	551	90099	2433817	26.93
1973	50	0.00677	0.00674	0.5	89823	606	89520	2343719	26.09
1973	51	0.00699	0.00696	0.5	89217	621	88907	2254198	25.27
1973	52	0.00837	0.00834	0.5	88596	739	88227	2165292	24.44
1973	53	0.00917	0.00912	0.5	87857	802	87456	2077065	23.64
1973	54	0.00948	0.00944	0.5	87056	821	86645	1989609	22.85
1973	55	0.01060	0.01054	0.5	86234	909	85780	1902964	22.07
1973	56	0.01148	0.01141	0.5	85325	974	84838	1817184	21.30
1973	57	0.01249	0.01241	0.5	84351	1047	83828	1732346	20.54
1973	58	0.01264	0.01256	0.5	83305	1046	82782	1648518	19.79
1973	59	0.01605	0.01592	0.5	82259	1309	81604	1565736	19.03
1973	60	0.01643	0.01629	0.5	80949	1319	80290	1484133	18.33
1973	61	0.01844	0.01827	0.5	79630	1455	78903	1403843	17.63
1973	62	0.01972	0.01953	0.5	78176	1527	77412	1324940	16.95
1973	63	0.02156	0.02133	0.5	76649	1635	75832	1247528	16.28
1973	64	0.02336	0.02309	0.5	75014	1732	74148	1171696	15.62
1973	65	0.02529	0.02498	0.5	73282	1830	72367	1097548	14.98
1973	66	0.02827	0.02788	0.5	71452	1992	70456	1025181	14.35
1973	67	0.02981	0.02937	0.5	69460	2040	68440	954725	13.75
1973	68	0.03142	0.03094	0.5	67420	2086	66377	886286	13.15
1973	69	0.03406	0.03349	0.5	65334	2188	64240	819909	12.55
1973	70	0.03684	0.03618	0.5	63146	2284	62004	755669	11.97
1973	71	0.03864	0.03791	0.5	60862	2307	59708	693665	11.40
1973	72	0.04701	0.04594	0.5	58555	2690	57210	633957	10.83
1973	73	0.04650	0.04544	0.5	55865	2539	54596	576747	10.32
1973	74	0.04894	0.04778	0.5	53326	2548	52052	522151	9.79
1973	75	0.05601	0.05448	0.5	50779	2767	49395	470099	9.26
1973	76	0.06227	0.06039	0.5	48012	2899	46562	420703	8.76
1973	77	0.06670	0.06455	0.5	45113	2912	43657	374141	8.29
1973	78	0.07502	0.07231	0.5	42201	3051	40675	330484	7.83
1973	79	0.08290	0.07960	0.5	39149	3116	37591	289809	7.40
1973	80	0.09051	0.08659	0.5	36033	3120	34473	252218	7.00
1973	81	0.10180	0.09687	0.5	32913	3188	31319	217745	6.62
1973	82	0.09888	0.09422	0.5	29725	2801	28324	186426	6.27
1973	83	0.11378	0.10765	0.5	26924	2898	25475	158102	5.87
1973	84	0.12528	0.11789	0.5	24025	2832	22609	132627	5.52
1973	85	0.13365	0.12528	0.5	21193	2655	19866	110018	5.19
1973	86	0.14964	0.13923	0.5	18538	2581	17248	90153	4.86
1973	87	0.15433	0.14327	0.5	15957	2286	14814	72905	4.57
1973	88	0.18725	0.17122	0.5	13671	2341	12500	58091	4.25
1973	89	0.19444	0.17721	0.5	11330	2008	10326	45591	4.02
1973	90	0.21869	0.19714	0.5	9322	1838	8403	35264	3.78
1973	91	0.22100	0.19901	0.5	7485	1489	6740	26861	3.59
1973	92	0.24551	0.21867	0.5	5995	1311	5340	20121	3.36
1973	93	0.27845	0.24442	0.5	4684	1145	4112	14781	3.16
1973	94	0.28341	0.24823	0.5	3539	879	3100	10670	3.01
1973	95	0.30459	0.26433	0.5	2661	703	2309	7570	2.85
1973	96	0.32669	0.28082	0.5	1957	550	1683	5261	2.69
1973	97	0.34967	0.29763	0.5	1408	419	1198	3578	2.54
1973	98	0.37343	0.31467	0.5	989	311	833	2380	2.41
1973	99	0.39788	0.33186	0.5	678	225	565	1547	2.28
1973	100	0.42291	0.34910	0.5	453	158	374	982	2.17
1973	101	0.44841	0.36629	0.5	295	108	241	608	2.06
1973	102	0.47424	0.38334	0.5	187	72	151	367	1.97
1973	103	0.50026	0.40017	0.5	115	46	92	216	1.88
1973	104	0.52632	0.41667	0.5	69	29	55	124	1.80
1973	105	0.55229	0.43278	0.5	40	17	32	69	1.72
1973	106	0.57801	0.44842	0.5	23	10	18	38	1.66
1973	107	0.60336	0.46352	0.5	13	6	10	20	1.60
1973	108	0.62819	0.47804	0.5	7	3	5	10	1.55
1973	109	0.65240	0.49193	0.5	4	2	3	5	1.51
1973	110+	0.67586	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01672	0.01647	0.09	100000	1647	98508	7201487	72.01
1974	1	0.00102	0.00102	0.5	98353	100	98303	7102978	72.22
1974	2	0.00088	0.00088	0.5	98252	87	98209	7004676	71.29
1974	3	0.00050	0.00050	0.5	98166	50	98141	6906466	70.36
1974	4	0.00040	0.00040	0.5	98116	39	98097	6808325	69.39
1974	5	0.00046	0.00046	0.5	98077	45	98054	6710229	68.42
1974	6	0.00025	0.00025	0.5	98032	24	98020	6612174	67.45
1974	7	0.00031	0.00031	0.5	98008	30	97993	6514154	66.47
1974	8	0.00039	0.00039	0.5	97978	38	97958	6416162	65.49
1974	9	0.00037	0.00037	0.5	97939	36	97921	6318203	64.51
1974	10	0.00036	0.00036	0.5	97903	35	97885	6220282	63.54
1974	11	0.00036	0.00036	0.5	97868	35	97850	6122397	62.56
1974	12	0.00035	0.00035	0.5	97833	35	97815	6024547	61.58
1974	13	0.00044	0.00044	0.5	97798	43	97777	5926732	60.60
1974	14	0.00040	0.00040	0.5	97755	39	97736	5828955	59.63
1974	15	0.00060	0.00060	0.5	97716	58	97687	5731219	58.65
1974	16	0.00068	0.00068	0.5	97658	66	97625	5633532	57.69
1974	17	0.00097	0.00097	0.5	97592	94	97545	5535907	56.72
1974	18	0.00112	0.00112	0.5	97498	109	97444	5438361	55.78
1974	19	0.00120	0.00120	0.5	97389	117	97331	5340918	54.84
1974	20	0.00126	0.00126	0.5	97273	123	97211	5243587	53.91
1974	21	0.00128	0.00128	0.5	97150	125	97087	5146376	52.97
1974	22	0.00132	0.00132	0.5	97025	128	96961	5049288	52.04
1974	23	0.00113	0.00113	0.5	96897	109	96843	4952327	51.11
1974	24	0.00119	0.00119	0.5	96788	115	96731	4855484	50.17
1974	25	0.00123	0.00123	0.5	96673	119	96613	4758753	49.23
1974	26	0.00117	0.00117	0.5	96554	113	96498	4662140	48.29
1974	27	0.00138	0.00138	0.5	96441	133	96375	4565642	47.34
1974	28	0.00108	0.00108	0.5	96308	104	96256	4469268	46.41
1974	29	0.00145	0.00145	0.5	96204	139	96135	4373012	45.46
1974	30	0.00132	0.00132	0.5	96065	127	96001	4276877	44.52
1974	31	0.00112	0.00112	0.5	95938	107	95884	4180876	43.58
1974	32	0.00137	0.00137	0.5	95831	132	95765	4084991	42.63
1974	33	0.00135	0.00135	0.5	95699	129	95635	3989226	41.68
1974	34	0.00144	0.00144	0.5	95570	137	95502	3893591	40.74
1974	35	0.00153	0.00153	0.5	95433	146	95360	3798090	39.80
1974	36	0.00210	0.00210	0.5	95287	200	95187	3702730	38.86
1974	37	0.00189	0.00189	0.5	95087	179	94997	3607543	37.94
1974	38	0.00220	0.00220	0.5	94907	208	94803	3512546	37.01
1974	39	0.00268	0.00268	0.5	94699	254	94572	3417743	36.09
1974	40	0.00294	0.00294	0.5	94445	277	94307	3323171	35.19
1974	41	0.00279	0.00279	0.5	94168	263	94037	3228865	34.29
1974	42	0.00308	0.00308	0.5	93905	289	93761	3134828	33.38
1974	43	0.00383	0.00382	0.5	93616	357	93437	3041067	32.48
1974	44	0.00346	0.00345	0.5	93259	322	93098	2947630	31.61
1974	45	0.00411	0.00410	0.5	92937	381	92746	2854532	30.71
1974	46	0.00480	0.00479	0.5	92556	443	92334	2761786	29.84
1974	47	0.00511	0.00509	0.5	92112	469	91878	2669452	28.98
1974	48	0.00574	0.00572	0.5	91643	524	91381	2577574	28.13
1974	49	0.00593	0.00591	0.5	91119	539	90849	2486193	27.29
1974	50	0.00649	0.00647	0.5	90580	586	90287	2395344	26.44
1974	51	0.00757	0.00754	0.5	89994	679	89655	2305057	25.61
1974	52	0.00774	0.00771	0.5	89315	688	88971	2215403	24.80
1974	53	0.00870	0.00866	0.5	88627	768	88243	2126432	23.99
1974	54	0.00906	0.00902	0.5	87859	792	87463	2038189	23.20
1974	55	0.00925	0.00921	0.5	87067	802	86666	1950725	22.40
1974	56	0.01086	0.01081	0.5	86266	932	85800	1864059	21.61
1974	57	0.01260	0.01252	0.5	85333	1068	84799	1778259	20.84
1974	58	0.01216	0.01208	0.5	84265	1018	83756	1693460	20.10
1974	59	0.01475	0.01464	0.5	83247	1219	82638	1609704	19.34
1974	60	0.01588	0.01575	0.5	82028	1292	81382	1527066	18.62
1974	61	0.01754	0.01739	0.5	80736	1404	80034	1445684	17.91
1974	62	0.01922	0.01903	0.5	79332	1510	78577	1365650	17.21
1974	63	0.02002	0.01983	0.5	77822	1543	77050	1287073	16.54
1974	64	0.02391	0.02363	0.5	76279	1802	75378	1210023	15.86
1974	65	0.02330	0.02303	0.5	74477	1715	73619	1134645	15.23
1974	66	0.02608	0.02574	0.5	72762	1873	71825	1061025	14.58
1974	67	0.02867	0.02827	0.5	70889	2004	69887	989200	13.95
1974	68	0.03156	0.03107	0.5	68885	2140	67815	919313	13.35
1974	69	0.03327	0.03272	0.5	66745	2184	65653	851498	12.76
1974	70	0.03735	0.03667	0.5	64561	2367	63377	785846	12.17
1974	71	0.03776	0.03706	0.5	62193	2305	61041	722469	11.62
1974	72	0.04374	0.04280	0.5	59888	2563	58607	661428	11.04
1974	73	0.04757	0.04646	0.5	57325	2663	55993	602821	10.52
1974	74	0.04882	0.04766	0.5	54662	2605	53359	546828	10.00
1974	75	0.05375	0.05235	0.5	52057	2725	50694	493468	9.48
1974	76	0.05910	0.05741	0.5	49332	2832	47916	442774	8.98
1974	77	0.06287	0.06096	0.5	46500	2835	45082	394858	8.49
1974	78	0.07258	0.07004	0.5	43665	3058	42136	349776	8.01
1974	79	0.07648	0.07366	0.5	40607	2991	39111	307640	7.58
1974	80	0.08569	0.08217	0.5	37616	3091	36070	268529	7.14
1974	81	0.09387	0.08966	0.5	34525	3096	32977	232459	6.73
1974	82	0.09752	0.09299	0.5	31429	2923	29968	199482	6.35
1974	83	0.10862	0.10302	0.5	28507	2937	27038	169514	5.95
1974	84	0.12820	0.12047	0.5	25570	3080	24030	142475	5.57
1974	85	0.13142	0.12332	0.5	22489	2773	21103	118446	5.27
1974	86	0.14851	0.13825	0.5	19716	2726	18353	97343	4.94
1974	87	0.16728	0.15437	0.5	16990	2623	15679	78990	4.65
1974	88	0.16601	0.15328	0.5	14367	2202	13266	63311	4.41
1974	89	0.19972	0.18158	0.5	12165	2209	11061	50045	4.11
1974	90	0.20229	0.18371	0.5	9956	1829	9042	38984	3.92
1974	91	0.20650	0.18718	0.5	8127	1521	7367	29943	3.68
1974	92	0.25420	0.22553	0.5	6606	1490	5861	22576	3.42
1974	93	0.24285	0.21655	0.5	5116	1108	4562	16715	3.27
1974	94	0.28075	0.24619	0.5	4008	987	3515	12153	3.03
1974	95	0.30215	0.26249	0.5	3021	793	2625	8638	2.86
1974	96	0.32449	0.27920	0.5	2228	622	1917	6014	2.70
1974	97	0.34773	0.29622	0.5	1606	476	1368	4096	2.55
1974	98	0.37177	0.31349	0.5	1130	354	953	2728	2.41
1974	99	0.39651	0.33091	0.5	776	257	648	1775	2.29
1974	100	0.42186	0.34837	0.5	519	181	429	1127	2.17
1974	101	0.44767	0.36580	0.5	338	124	276	698	2.06
1974	102	0.47383	0.38307	0.5	215	82	173	422	1.97
1974	103	0.50018	0.40012	0.5	132	53	106	248	1.88
1974	104	0.52658	0.41683	0.5	79	33	63	143	1.80
1974	105	0.55287	0.43314	0.5	46	20	36	80	1.72
1974	106	0.57892	0.44896	0.5	26	12	20	43	1.65
1974	107	0.60457	0.46424	0.5	14	7	11	23	1.59
1974	108	0.62969	0.47891	0.5	8	4	6	12	1.54
1974	109	0.65417	0.49294	0.5	4	2	3	6	1.50
1974	110+	0.67788	1.00000	1.48	2	2	3	3	1.48
1975	0	0.01500	0.01479	0.09	100000	1479	98654	7263119	72.63
1975	1	0.00104	0.00104	0.5	98521	103	98469	7164466	72.72
1975	2	0.00050	0.00050	0.5	98418	50	98393	7065997	71.80
1975	3	0.00050	0.00050	0.5	98368	49	98344	6967604	70.83
1975	4	0.00046	0.00046	0.5	98319	45	98296	6869260	69.87
1975	5	0.00035	0.00035	0.5	98274	35	98256	6770964	68.90
1975	6	0.00043	0.00043	0.5	98239	42	98218	6672707	67.92
1975	7	0.00044	0.00044	0.5	98197	43	98175	6574490	66.95
1975	8	0.00029	0.00029	0.5	98154	28	98140	6476314	65.98
