PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1983,17,0.00022,0.00022,0.5,98600,22,98589,6118937,62.06
IN,f,1983,18,0.00049,0.00049,0.5,98578,48,98554,6020348,61.07
IN,f,1983,19,0.00068,0.00068,0.5,98530,67,98496,5921794,60.10
IN,f,1983,20,0.00073,0.00073,0.5,98463,72,98427,5823298,59.14
IN,f,1983,21,0.00050,0.00050,0.5,98391,49,98366,5724871,58.19
IN,f,1983,22,0.00068,0.00068,0.5,98341,67,98308,5626505,57.21
IN,f,1983,23,0.00039,0.00039,0.5,98274,39,98255,5528197,56.25
IN,f,1983,24,0.00070,0.00070,0.5,98236,69,98201,5429942,55.27
IN,f,1983,25,0.00030,0.00030,0.5,98166,29,98152,5331741,54.31
IN,f,1983,26,0.00051,0.00051,0.5,98137,50,98112,5233589,53.33
IN,f,1983,27,0.00050,0.00050,0.5,98087,49,98063,5135477,52.36
IN,f,1983,28,0.00065,0.00065,0.5,98038,63,98007,5037414,51.38
IN,f,1983,29,0.00058,0.00058,0.5,97975,56,97947,4939407,50.42
IN,f,1983,30,0.00037,0.00037,0.5,97918,36,97900,4841461,49.44
IN,f,1983,31,0.00062,0.00062,0.5,97882,61,97852,4743560,48.46
IN,f,1983,32,0.00061,0.00061,0.5,97821,59,97792,4645709,47.49
IN,f,1983,33,0.00062,0.00062,0.5,97762,61,97731,4547917,46.52
IN,f,1983,34,0.00112,0.00112,0.5,97701,109,97647,4450186,45.55
IN,f,1983,35,0.00087,0.00087,0.5,97592,85,97549,4352539,44.60
IN,f,1983,36,0.00074,0.00074,0.5,97507,72,97471,4254990,43.64
IN,f,1983,37,0.00099,0.00099,0.5,97435,97,97386,4157519,42.67
IN,f,1983,38,0.00107,0.00107,0.5,97338,104,97286,4060133,41.71
IN,f,1983,39,0.00107,0.00107,0.5,97234,104,97182,3962847,40.76
IN,f,1983,40,0.00112,0.00112,0.5,97130,108,97076,3865665,39.80
IN,f,1983,41,0.00165,0.00165,0.5,97022,160,96942,3768589,38.84
IN,f,1983,42,0.00146,0.00146,0.5,96861,141,96791,3671648,37.91
IN,f,1983,43,0.00141,0.00141,0.5,96720,137,96652,3574857,36.96
IN,f,1983,44,0.00142,0.00142,0.5,96584,137,96515,3478205,36.01
IN,f,1983,45,0.00256,0.00256,0.5,96447,246,96323,3381690,35.06
IN,f,1983,46,0.00284,0.00284,0.5,96200,273,96064,3285367,34.15
IN,f,1983,47,0.00277,0.00276,0.5,95927,265,95795,3189303,33.25
IN,f,1983,48,0.00301,0.00300,0.5,95662,287,95518,3093508,32.34
IN,f,1983,49,0.00374,0.00373,0.5,95375,356,95197,2997990,31.43
IN,f,1983,50,0.00349,0.00348,0.5,95019,331,94854,2902793,30.55
IN,f,1983,51,0.00481,0.00480,0.5,94688,454,94461,2807939,29.65
IN,f,1983,52,0.00546,0.00545,0.5,94234,513,93977,2713478,28.80
IN,f,1983,53,0.00571,0.00570,0.5,93720,534,93454,2619501,27.95
IN,f,1983,54,0.00470,0.00468,0.5,93187,436,92968,2526048,27.11
IN,f,1983,55,0.00607,0.00605,0.5,92750,561,92469,2433079,26.23
IN,f,1983,56,0.00701,0.00699,0.5,92189,644,91867,2340610,25.39
IN,f,1983,57,0.00609,0.00607,0.5,91545,556,91267,2248743,24.56
IN,f,1983,58,0.00887,0.00883,0.5,90989,803,90587,2157476,23.71
IN,f,1983,59,0.00857,0.00853,0.5,90186,769,89801,2066889,22.92
IN,f,1983,60,0.01041,0.01035,0.5,89416,926,88953,1977088,22.11
IN,f,1983,61,0.01070,0.01064,0.5,88490,941,88020,1888135,21.34
IN,f,1983,62,0.01244,0.01237,0.5,87549,1083,87008,1800115,20.56
IN,f,1983,63,0.01329,0.01320,0.5,86466,1141,85896,1713107,19.81
IN,f,1983,64,0.01313,0.01305,0.5,85325,1113,84769,1627211,19.07
IN,f,1983,65,0.01462,0.01451,0.5,84212,1222,83601,1542443,18.32
IN,f,1983,66,0.01407,0.01397,0.5,82990,1159,82410,1458842,17.58
IN,f,1983,67,0.01728,0.01713,0.5,81830,1402,81129,1376432,16.82
IN,f,1983,68,0.01806,0.01790,0.5,80428,1439,79708,1295303,16.11
IN,f,1983,69,0.02160,0.02137,0.5,78989,1688,78145,1215594,15.39
IN,f,1983,70,0.02388,0.02359,0.5,77301,1824,76389,1137449,14.71
IN,f,1983,71,0.02471,0.02441,0.5,75477,1842,74556,1061060,14.06
IN,f,1983,72,0.02692,0.02656,0.5,73635,1956,72657,986505,13.40
IN,f,1983,73,0.03104,0.03057,0.5,71679,2191,70583,913848,12.75
IN,f,1983,74,0.03311,0.03257,0.5,69488,2263,68356,843264,12.14
IN,f,1983,75,0.03534,0.03473,0.5,67225,2334,66058,774908,11.53
IN,f,1983,76,0.03793,0.03722,0.5,64890,2415,63683,708850,10.92
IN,f,1983,77,0.04469,0.04371,0.5,62475,2731,61110,645168,10.33
IN,f,1983,78,0.04455,0.04358,0.5,59744,2603,58442,584058,9.78
IN,f,1983,79,0.05408,0.05266,0.5,57141,3009,55636,525616,9.20
IN,f,1983,80,0.05985,0.05811,0.5,54132,3145,52559,469980,8.68
IN,f,1983,81,0.06143,0.05960,0.5,50986,3039,49467,417421,8.19
IN,f,1983,82,0.06943,0.06711,0.5,47947,3218,46339,367954,7.67
IN,f,1983,83,0.08089,0.07775,0.5,44730,3478,42991,321616,7.19
IN,f,1983,84,0.09210,0.08805,0.5,41252,3632,39436,278625,6.75
IN,f,1983,85,0.09484,0.09054,0.5,37620,3406,35917,239189,6.36
IN,f,1983,86,0.10946,0.10378,0.5,34214,3551,32438,203272,5.94
IN,f,1983,87,0.12005,0.11325,0.5,30663,3473,28927,170833,5.57
IN,f,1983,88,0.12730,0.11969,0.5,27190,3254,25563,141907,5.22
IN,f,1983,89,0.13439,0.12593,0.5,23936,3014,22429,116344,4.86
IN,f,1983,90,0.16422,0.15176,0.5,20922,3175,19334,93915,4.49
IN,f,1983,91,0.16091,0.14893,0.5,17747,2643,16425,74580,4.20
IN,f,1983,92,0.19887,0.18089,0.5,15104,2732,13738,58155,3.85
IN,f,1983,93,0.21989,0.19811,0.5,12372,2451,11146,44418,3.59
IN,f,1983,94,0.25743,0.22807,0.5,9921,2263,8789,33272,3.35
IN,f,1983,95,0.25739,0.22804,0.5,7658,1746,6785,24482,3.20
IN,f,1983,96,0.28030,0.24585,0.5,5912,1453,5185,17697,2.99
IN,f,1983,97,0.30442,0.26421,0.5,4458,1178,3869,12512,2.81
IN,f,1983,98,0.32966,0.28301,0.5,3280,928,2816,8643,2.63
IN,f,1983,99,0.35592,0.30215,0.5,2352,711,1997,5827,2.48
IN,f,1983,100,0.38308,0.32150,0.5,1641,528,1377,3830,2.33
IN,f,1983,101,0.41099,0.34093,0.5,1114,380,924,2453,2.20
IN,f,1983,102,0.43948,0.36031,0.5,734,264,602,1529,2.08
IN,f,1983,103,0.46838,0.37951,0.5,470,178,380,927,1.97
IN,f,1983,104,0.49749,0.39839,0.5,291,116,233,547,1.88
IN,f,1983,105,0.52662,0.41686,0.5,175,73,139,313,1.79
IN,f,1983,106,0.55557,0.43479,0.5,102,44,80,175,1.71
IN,f,1983,107,0.58415,0.45210,0.5,58,26,45,95,1.64
IN,f,1983,108,0.61217,0.46870,0.5,32,15,24,50,1.58
IN,f,1983,109,0.63947,0.48454,0.5,17,8,13,26,1.53
IN,f,1983,110+,0.66589,1.00000,1.5,9,9,13,13,1.50
IN,f,1984,0,0.00942,0.00934,0.08,100000,934,99140,7820114,78.20
IN,f,1984,1,0.00093,0.00093,0.5,99066,92,99020,7720974,77.94
IN,f,1984,2,0.00056,0.00056,0.5,98973,55,98946,7621955,77.01
IN,f,1984,3,0.00032,0.00032,0.5,98918,32,98902,7523009,76.05
IN,f,1984,4,0.00029,0.00029,0.5,98886,29,98872,7424107,75.08
IN,f,1984,5,0.00022,0.00022,0.5,98857,22,98847,7325235,74.10
IN,f,1984,6,0.00030,0.00030,0.5,98836,30,98821,7226389,73.12
IN,f,1984,7,0.00030,0.00030,0.5,98806,30,98791,7127568,72.14
IN,f,1984,8,0.00011,0.00011,0.5,98776,10,98771,7028777,71.16
IN,f,1984,9,0.00020,0.00020,0.5,98766,20,98756,6930006,70.17
IN,f,1984,10,0.00025,0.00025,0.5,98746,25,98733,6831250,69.18
IN,f,1984,11,0.00033,0.00033,0.5,98720,32,98704,6732517,68.20
IN,f,1984,12,0.00019,0.00019,0.5,98688,19,98679,6633813,67.22
IN,f,1984,13,0.00011,0.00011,0.5,98669,11,98664,6535134,66.23
IN,f,1984,14,0.00018,0.00018,0.5,98658,18,98649,6436471,65.24
IN,f,1984,15,0.00030,0.00030,0.5,98640,30,98625,6337822,64.25
IN,f,1984,16,0.00045,0.00045,0.5,98610,44,98588,6239197,63.27
IN,f,1984,17,0.00046,0.00046,0.5,98566,46,98543,6140609,62.30
IN,f,1984,18,0.00062,0.00062,0.5,98520,61,98489,6042066,61.33
IN,f,1984,19,0.00053,0.00053,0.5,98459,52,98433,5943576,60.37
IN,f,1984,20,0.00069,0.00069,0.5,98407,68,98373,5845143,59.40
IN,f,1984,21,0.00046,0.00046,0.5,98339,45,98316,5746770,58.44
IN,f,1984,22,0.00050,0.00050,0.5,98294,49,98269,5648454,57.46
IN,f,1984,23,0.00058,0.00058,0.5,98245,57,98216,5550185,56.49
IN,f,1984,24,0.00030,0.00030,0.5,98188,29,98173,5451968,55.53
IN,f,1984,25,0.00061,0.00061,0.5,98159,60,98129,5353795,54.54
IN,f,1984,26,0.00040,0.00040,0.5,98099,39,98079,5255666,53.58
IN,f,1984,27,0.00049,0.00049,0.5,98059,48,98035,5157587,52.60
IN,f,1984,28,0.00064,0.00064,0.5,98011,63,97980,5059551,51.62
IN,f,1984,29,0.00068,0.00068,0.5,97948,67,97915,4961572,50.65
IN,f,1984,30,0.00056,0.00056,0.5,97882,55,97854,4863657,49.69
IN,f,1984,31,0.00061,0.00061,0.5,97827,60,97797,4765802,48.72
IN,f,1984,32,0.00046,0.00046,0.5,97766,45,97744,4668006,47.75
IN,f,1984,33,0.00054,0.00054,0.5,97722,53,97695,4570262,46.77
IN,f,1984,34,0.00057,0.00057,0.5,97669,56,97641,4472567,45.79
IN,f,1984,35,0.00096,0.00096,0.5,97613,94,97566,4374926,44.82
IN,f,1984,36,0.00115,0.00115,0.5,97519,112,97463,4277360,43.86
IN,f,1984,37,0.00124,0.00124,0.5,97407,121,97346,4179897,42.91
IN,f,1984,38,0.00106,0.00106,0.5,97286,103,97234,4082551,41.96
IN,f,1984,39,0.00149,0.00149,0.5,97182,145,97110,3985316,41.01
IN,f,1984,40,0.00111,0.00111,0.5,97038,107,96984,3888206,40.07
IN,f,1984,41,0.00149,0.00149,0.5,96930,144,96858,3791223,39.11
IN,f,1984,42,0.00161,0.00161,0.5,96786,156,96708,3694364,38.17
IN,f,1984,43,0.00214,0.00213,0.5,96630,206,96527,3597656,37.23
IN,f,1984,44,0.00227,0.00226,0.5,96424,218,96315,3501129,36.31
IN,f,1984,45,0.00206,0.00206,0.5,96206,198,96107,3404814,35.39
IN,f,1984,46,0.00267,0.00266,0.5,96008,256,95880,3308707,34.46
IN,f,1984,47,0.00311,0.00310,0.5,95752,297,95604,3212827,33.55
IN,f,1984,48,0.00315,0.00315,0.5,95455,300,95305,3117224,32.66
IN,f,1984,49,0.00308,0.00308,0.5,95155,293,95009,3021919,31.76
IN,f,1984,50,0.00325,0.00325,0.5,94862,308,94708,2926910,30.85
IN,f,1984,51,0.00446,0.00445,0.5,94554,421,94344,2832202,29.95
IN,f,1984,52,0.00399,0.00398,0.5,94133,375,93946,2737858,29.08
IN,f,1984,53,0.00486,0.00485,0.5,93758,455,93531,2643913,28.20
IN,f,1984,54,0.00522,0.00521,0.5,93303,486,93061,2550382,27.33
IN,f,1984,55,0.00560,0.00559,0.5,92818,519,92558,2457321,26.47
IN,f,1984,56,0.00584,0.00582,0.5,92299,537,92031,2364763,25.62
IN,f,1984,57,0.00719,0.00717,0.5,91762,658,91433,2272732,24.77
IN,f,1984,58,0.00793,0.00790,0.5,91104,720,90744,2181299,23.94
IN,f,1984,59,0.00866,0.00863,0.5,90384,780,89994,2090555,23.13
IN,f,1984,60,0.00877,0.00873,0.5,89605,783,89213,2000561,22.33
IN,f,1984,61,0.01023,0.01017,0.5,88822,904,88370,1911347,21.52
IN,f,1984,62,0.01228,0.01220,0.5,87918,1073,87382,1822977,20.73
IN,f,1984,63,0.01212,0.01205,0.5,86846,1046,86322,1735595,19.98
IN,f,1984,64,0.01336,0.01327,0.5,85799,1138,85230,1649273,19.22
IN,f,1984,65,0.01546,0.01534,0.5,84661,1299,84011,1564043,18.47
IN,f,1984,66,0.01554,0.01542,0.5,83362,1285,82719,1480031,17.75
IN,f,1984,67,0.01650,0.01637,0.5,82077,1344,81405,1397312,17.02
IN,f,1984,68,0.01911,0.01893,0.5,80733,1528,79969,1315907,16.30
IN,f,1984,69,0.01954,0.01935,0.5,79205,1532,78439,1235938,15.60
IN,f,1984,70,0.02205,0.02180,0.5,77673,1694,76826,1157499,14.90
IN,f,1984,71,0.02424,0.02395,0.5,75979,1820,75069,1080673,14.22
IN,f,1984,72,0.02643,0.02609,0.5,74159,1934,73192,1005604,13.56
IN,f,1984,73,0.03165,0.03116,0.5,72225,2251,71099,932412,12.91
IN,f,1984,74,0.03094,0.03047,0.5,69974,2132,68908,861313,12.31
IN,f,1984,75,0.03274,0.03221,0.5,67842,2185,66749,792405,11.68
IN,f,1984,76,0.03817,0.03745,0.5,65656,2459,64427,725656,11.05
IN,f,1984,77,0.04124,0.04040,0.5,63197,2553,61920,661229,10.46
IN,f,1984,78,0.04645,0.04540,0.5,60644,2753,59267,599309,9.88
IN,f,1984,79,0.05196,0.05065,0.5,57891,2932,56425,540042,9.33
IN,f,1984,80,0.05323,0.05185,0.5,54958,2849,53534,483617,8.80
IN,f,1984,81,0.06018,0.05843,0.5,52109,3045,50587,430083,8.25
IN,f,1984,82,0.07166,0.06918,0.5,49065,3394,47367,379497,7.73
IN,f,1984,83,0.08182,0.07860,0.5,45670,3590,43876,332129,7.27
IN,f,1984,84,0.08223,0.07898,0.5,42081,3324,40419,288254,6.85
IN,f,1984,85,0.09551,0.09115,0.5,38757,3533,36991,247835,6.39
IN,f,1984,86,0.10809,0.10255,0.5,35224,3612,33418,210844,5.99
IN,f,1984,87,0.12103,0.11412,0.5,31612,3608,29808,177426,5.61
IN,f,1984,88,0.12621,0.11872,0.5,28004,3325,26342,147618,5.27
IN,f,1984,89,0.14384,0.13419,0.5,24680,3312,23024,121276,4.91
IN,f,1984,90,0.15856,0.14691,0.5,21368,3139,19798,98252,4.60
IN,f,1984,91,0.17175,0.15816,0.5,18229,2883,16787,78454,4.30
IN,f,1984,92,0.18008,0.16521,0.5,15346,2535,14078,61666,4.02
IN,f,1984,93,0.21973,0.19798,0.5,12810,2536,11542,47588,3.71
IN,f,1984,94,0.22502,0.20226,0.5,10274,2078,9235,36046,3.51
IN,f,1984,95,0.25022,0.22239,0.5,8196,1823,7285,26811,3.27
IN,f,1984,96,0.27250,0.23982,0.5,6373,1528,5609,19526,3.06
IN,f,1984,97,0.29599,0.25783,0.5,4845,1249,4220,13917,2.87
IN,f,1984,98,0.32061,0.27631,0.5,3596,994,3099,9697,2.70
IN,f,1984,99,0.34627,0.29516,0.5,2602,768,2218,6598,2.54
IN,f,1984,100,0.37285,0.31426,0.5,1834,576,1546,4380,2.39
IN,f,1984,101,0.40023,0.33349,0.5,1258,419,1048,2834,2.25
IN,f,1984,102,0.42825,0.35272,0.5,838,296,690,1786,2.13
IN,f,1984,103,0.45673,0.37182,0.5,543,202,442,1095,2.02
IN,f,1984,104,0.48550,0.39066,0.5,341,133,274,654,1.92
IN,f,1984,105,0.51436,0.40914,0.5,208,85,165,379,1.83
IN,f,1984,106,0.54313,0.42714,0.5,123,52,97,214,1.74
IN,f,1984,107,0.57162,0.44456,0.5,70,31,55,118,1.67
IN,f,1984,108,0.59963,0.46132,0.5,39,18,30,63,1.61
IN,f,1984,109,0.62702,0.47736,0.5,21,10,16,33,1.56
IN,f,1984,110+,0.65361,1.00000,1.53,11,11,17,17,1.53
IN,f,1985,0,0.00941,0.00933,0.08,100000,933,99141,7816682,78.17
IN,f,1985,1,0.00084,0.00084,0.5,99067,84,99026,7717541,77.90
IN,f,1985,2,0.00049,0.00049,0.5,98984,49,98959,7618515,76.97
IN,f,1985,3,0.00030,0.00030,0.5,98935,30,98920,7519555,76.01
IN,f,1985,4,0.00025,0.00025,0.5,98905,24,98893,7420635,75.03
IN,f,1985,5,0.00041,0.00041,0.5,98881,41,98860,7321743,74.05
IN,f,1985,6,0.00039,0.00039,0.5,98840,39,98821,7222882,73.08
IN,f,1985,7,0.00007,0.00007,0.5,98801,7,98797,7124062,72.11
IN,f,1985,8,0.00013,0.00013,0.5,98794,13,98787,7025264,71.11
IN,f,1985,9,0.00028,0.00028,0.5,98781,28,98767,6926477,70.12
IN,f,1985,10,0.00028,0.00028,0.5,98753,28,98739,6827711,69.14
IN,f,1985,11,0.00013,0.00013,0.5,98725,13,98718,6728972,68.16
IN,f,1985,12,0.00020,0.00020,0.5,98712,20,98702,6630253,67.17
IN,f,1985,13,0.00029,0.00029,0.5,98692,28,98678,6531551,66.18
IN,f,1985,14,0.00039,0.00039,0.5,98664,38,98644,6432873,65.20
IN,f,1985,15,0.00043,0.00043,0.5,98625,43,98604,6334229,64.23
IN,f,1985,16,0.00031,0.00031,0.5,98582,30,98567,6235625,63.25
IN,f,1985,17,0.00047,0.00047,0.5,98552,47,98529,6137058,62.27
IN,f,1985,18,0.00039,0.00039,0.5,98506,39,98486,6038529,61.30
IN,f,1985,19,0.00045,0.00045,0.5,98467,44,98445,5940042,60.33
IN,f,1985,20,0.00043,0.00043,0.5,98423,43,98402,5841597,59.35
IN,f,1985,21,0.00045,0.00045,0.5,98381,44,98359,5743195,58.38
IN,f,1985,22,0.00042,0.00042,0.5,98337,41,98316,5644836,57.40
IN,f,1985,23,0.00054,0.00054,0.5,98296,53,98270,5546520,56.43
IN,f,1985,24,0.00050,0.00050,0.5,98243,49,98219,5448250,55.46
IN,f,1985,25,0.00068,0.00068,0.5,98194,66,98161,5350032,54.48
IN,f,1985,26,0.00038,0.00038,0.5,98128,38,98109,5251871,53.52
IN,f,1985,27,0.00060,0.00060,0.5,98090,59,98061,5153762,52.54
IN,f,1985,28,0.00035,0.00035,0.5,98031,34,98014,5055701,51.57
IN,f,1985,29,0.00036,0.00036,0.5,97997,35,97979,4957687,50.59
IN,f,1985,30,0.00069,0.00069,0.5,97962,68,97928,4859708,49.61
IN,f,1985,31,0.00047,0.00047,0.5,97894,46,97871,4761780,48.64
IN,f,1985,32,0.00063,0.00063,0.5,97848,62,97817,4663909,47.66
IN,f,1985,33,0.00067,0.00067,0.5,97786,65,97753,4566092,46.69
IN,f,1985,34,0.00098,0.00098,0.5,97721,96,97673,4468338,45.73
IN,f,1985,35,0.00079,0.00079,0.5,97625,78,97586,4370666,44.77
IN,f,1985,36,0.00113,0.00113,0.5,97547,110,97492,4273080,43.81
IN,f,1985,37,0.00120,0.00120,0.5,97437,117,97379,4175587,42.85
IN,f,1985,38,0.00130,0.00130,0.5,97320,126,97257,4078209,41.91
IN,f,1985,39,0.00103,0.00103,0.5,97194,100,97144,3980952,40.96
IN,f,1985,40,0.00127,0.00126,0.5,97094,123,97033,3883808,40.00
IN,f,1985,41,0.00193,0.00193,0.5,96971,187,96878,3786775,39.05
IN,f,1985,42,0.00163,0.00163,0.5,96784,157,96706,3689898,38.12
IN,f,1985,43,0.00200,0.00200,0.5,96627,193,96530,3593192,37.19
IN,f,1985,44,0.00222,0.00222,0.5,96433,214,96326,3496662,36.26
IN,f,1985,45,0.00264,0.00263,0.5,96219,253,96092,3400336,35.34
IN,f,1985,46,0.00281,0.00281,0.5,95966,269,95831,3304243,34.43
IN,f,1985,47,0.00236,0.00235,0.5,95696,225,95584,3208412,33.53
IN,f,1985,48,0.00273,0.00272,0.5,95471,260,95341,3112829,32.60
IN,f,1985,49,0.00324,0.00324,0.5,95211,308,95057,3017487,31.69
IN,f,1985,50,0.00397,0.00396,0.5,94903,376,94715,2922430,30.79
IN,f,1985,51,0.00402,0.00401,0.5,94527,379,94338,2827715,29.91
IN,f,1985,52,0.00466,0.00465,0.5,94148,438,93930,2733377,29.03
IN,f,1985,53,0.00514,0.00513,0.5,93711,480,93470,2639448,28.17
IN,f,1985,54,0.00553,0.00551,0.5,93230,514,92973,2545977,27.31
IN,f,1985,55,0.00623,0.00621,0.5,92716,576,92428,2453004,26.46
IN,f,1985,56,0.00622,0.00620,0.5,92140,572,91855,2360576,25.62
IN,f,1985,57,0.00724,0.00722,0.5,91569,661,91238,2268721,24.78
IN,f,1985,58,0.00791,0.00788,0.5,90908,717,90550,2177483,23.95
IN,f,1985,59,0.00908,0.00903,0.5,90191,815,89784,2086933,23.14
IN,f,1985,60,0.00930,0.00925,0.5,89376,827,88963,1997150,22.35
IN,f,1985,61,0.00923,0.00919,0.5,88549,814,88142,1908187,21.55
IN,f,1985,62,0.01149,0.01142,0.5,87736,1002,87235,1820044,20.74
IN,f,1985,63,0.01179,0.01173,0.5,86734,1017,86225,1732810,19.98
IN,f,1985,64,0.01212,0.01205,0.5,85717,1033,85200,1646585,19.21
IN,f,1985,65,0.01493,0.01482,0.5,84684,1255,84056,1561384,18.44
IN,f,1985,66,0.01562,0.01550,0.5,83429,1293,82782,1477328,17.71
IN,f,1985,67,0.01651,0.01638,0.5,82136,1345,81463,1394546,16.98
IN,f,1985,68,0.01788,0.01773,0.5,80790,1432,80074,1313083,16.25
IN,f,1985,69,0.02054,0.02033,0.5,79358,1613,78551,1233009,15.54
IN,f,1985,70,0.02310,0.02284,0.5,77745,1775,76857,1154458,14.85
IN,f,1985,71,0.02443,0.02414,0.5,75969,1834,75052,1077601,14.18
IN,f,1985,72,0.02656,0.02621,0.5,74135,1943,73164,1002548,13.52
IN,f,1985,73,0.02816,0.02777,0.5,72192,2005,71190,929384,12.87
IN,f,1985,74,0.03216,0.03165,0.5,70188,2222,69077,858194,12.23
IN,f,1985,75,0.03773,0.03703,0.5,67966,2517,66708,789117,11.61
IN,f,1985,76,0.03707,0.03640,0.5,65449,2382,64258,722410,11.04
IN,f,1985,77,0.04590,0.04487,0.5,63067,2830,61652,658152,10.44
IN,f,1985,78,0.04750,0.04640,0.5,60237,2795,58840,596500,9.90
IN,f,1985,79,0.05299,0.05162,0.5,57442,2965,55960,537660,9.36
IN,f,1985,80,0.05580,0.05428,0.5,54477,2957,52998,481700,8.84
IN,f,1985,81,0.06124,0.05942,0.5,51520,3061,49989,428702,8.32
IN,f,1985,82,0.06717,0.06499,0.5,48458,3149,46884,378713,7.82
IN,f,1985,83,0.07474,0.07205,0.5,45309,3265,43677,331829,7.32
IN,f,1985,84,0.08663,0.08303,0.5,42044,3491,40299,288153,6.85
IN,f,1985,85,0.09646,0.09202,0.5,38553,3548,36779,247854,6.43
IN,f,1985,86,0.10482,0.09960,0.5,35005,3486,33262,211075,6.03
IN,f,1985,87,0.12242,0.11536,0.5,31519,3636,29701,177812,5.64
IN,f,1985,88,0.12062,0.11376,0.5,27883,3172,26297,148111,5.31
IN,f,1985,89,0.14056,0.13133,0.5,24711,3245,23088,121814,4.93
IN,f,1985,90,0.14292,0.13339,0.5,21466,2863,20034,98726,4.60
IN,f,1985,91,0.16911,0.15593,0.5,18602,2901,17152,78692,4.23
IN,f,1985,92,0.20657,0.18723,0.5,15702,2940,14232,61540,3.92
IN,f,1985,93,0.21642,0.19529,0.5,12762,2492,11516,47308,3.71
IN,f,1985,94,0.23869,0.21324,0.5,10270,2190,9175,35792,3.49
IN,f,1985,95,0.24797,0.22062,0.5,8080,1783,7188,26618,3.29
IN,f,1985,96,0.27010,0.23796,0.5,6297,1498,5548,19429,3.09
IN,f,1985,97,0.29342,0.25588,0.5,4799,1228,4185,13881,2.89
IN,f,1985,98,0.31789,0.27429,0.5,3571,979,3081,9697,2.72
IN,f,1985,99,0.34340,0.29308,0.5,2591,759,2212,6616,2.55
IN,f,1985,100,0.36985,0.31213,0.5,1832,572,1546,4404,2.40
IN,f,1985,101,0.39710,0.33132,0.5,1260,417,1051,2858,2.27
IN,f,1985,102,0.42501,0.35052,0.5,843,295,695,1807,2.14
IN,f,1985,103,0.45340,0.36961,0.5,547,202,446,1112,2.03
IN,f,1985,104,0.48210,0.38846,0.5,345,134,278,666,1.93
IN,f,1985,105,0.51092,0.40696,0.5,211,86,168,388,1.84
IN,f,1985,106,0.53967,0.42499,0.5,125,53,99,219,1.75
IN,f,1985,107,0.56816,0.44246,0.5,72,32,56,121,1.68
IN,f,1985,108,0.59620,0.45929,0.5,40,18,31,65,1.62
IN,f,1985,109,0.62362,0.47539,0.5,22,10,17,34,1.57
IN,f,1985,110+,0.65028,1.00000,1.54,11,11,17,17,1.54
IN,f,1986,0,0.00973,0.00964,0.08,100000,964,99113,7815167,78.15
IN,f,1986,1,0.00058,0.00058,0.5,99036,57,99007,7716053,77.91
IN,f,1986,2,0.00066,0.00066,0.5,98979,65,98946,7617046,76.96
IN,f,1986,3,0.00039,0.00039,0.5,98913,38,98894,7518100,76.01
IN,f,1986,4,0.00025,0.00025,0.5,98875,25,98863,7419206,75.04
IN,f,1986,5,0.00022,0.00022,0.5,98850,22,98839,7320343,74.05
IN,f,1986,6,0.00017,0.00017,0.5,98828,17,98820,7221504,73.07
IN,f,1986,7,0.00015,0.00015,0.5,98811,15,98804,7122684,72.08
IN,f,1986,8,0.00013,0.00013,0.5,98797,13,98790,7023879,71.09
IN,f,1986,9,0.00018,0.00018,0.5,98784,18,98775,6925089,70.10
IN,f,1986,10,0.00028,0.00028,0.5,98767,28,98753,6826314,69.12
IN,f,1986,11,0.00026,0.00026,0.5,98739,26,98726,6727561,68.14
IN,f,1986,12,0.00013,0.00013,0.5,98713,13,98706,6628836,67.15
IN,f,1986,13,0.00018,0.00018,0.5,98700,18,98691,6530130,66.16
IN,f,1986,14,0.00022,0.00022,0.5,98682,21,98671,6431439,65.17
IN,f,1986,15,0.00034,0.00034,0.5,98661,34,98644,6332768,64.19
IN,f,1986,16,0.00030,0.00030,0.5,98627,30,98612,6234124,63.21
IN,f,1986,17,0.00035,0.00035,0.5,98597,35,98580,6135512,62.23
IN,f,1986,18,0.00059,0.00059,0.5,98563,58,98534,6036932,61.25
IN,f,1986,19,0.00046,0.00046,0.5,98505,45,98482,5938398,60.29
IN,f,1986,20,0.00056,0.00056,0.5,98459,55,98432,5839916,59.31
IN,f,1986,21,0.00047,0.00047,0.5,98404,46,98381,5741484,58.35
IN,f,1986,22,0.00049,0.00049,0.5,98358,48,98334,5643103,57.37
IN,f,1986,23,0.00056,0.00056,0.5,98310,55,98282,5544769,56.40
IN,f,1986,24,0.00052,0.00051,0.5,98255,51,98230,5446487,55.43
IN,f,1986,25,0.00032,0.00032,0.5,98204,32,98189,5348257,54.46
IN,f,1986,26,0.00049,0.00049,0.5,98173,48,98149,5250068,53.48
IN,f,1986,27,0.00046,0.00046,0.5,98125,45,98102,5151919,52.50
IN,f,1986,28,0.00067,0.00067,0.5,98080,65,98047,5053817,51.53
IN,f,1986,29,0.00058,0.00058,0.5,98014,57,97986,4955770,50.56
IN,f,1986,30,0.00060,0.00060,0.5,97957,59,97928,4857784,49.59
IN,f,1986,31,0.00054,0.00054,0.5,97899,53,97872,4759856,48.62
IN,f,1986,32,0.00073,0.00073,0.5,97846,72,97810,4661984,47.65
IN,f,1986,33,0.00074,0.00074,0.5,97774,73,97738,4564174,46.68
IN,f,1986,34,0.00075,0.00075,0.5,97701,74,97665,4466436,45.72
