PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1985-1989,97,0.30917,0.26777,0.5,3077,824,2665,8584,2.79
IN,b,1985-1989,98,0.33307,0.28552,0.5,2253,643,1931,5919,2.63
IN,b,1985-1989,99,0.35795,0.30361,0.5,1610,489,1365,3988,2.48
IN,b,1985-1989,100,0.38371,0.32194,0.5,1121,361,940,2623,2.34
IN,b,1985-1989,101,0.41022,0.34040,0.5,760,259,631,1682,2.21
IN,b,1985-1989,102,0.43735,0.35887,0.5,501,180,411,1052,2.10
IN,b,1985-1989,103,0.46494,0.37724,0.5,321,121,261,640,1.99
IN,b,1985-1989,104,0.49281,0.39539,0.5,200,79,161,380,1.90
IN,b,1985-1989,105,0.52081,0.41321,0.5,121,50,96,219,1.81
IN,b,1985-1989,106,0.54874,0.43060,0.5,71,31,56,123,1.73
IN,b,1985-1989,107,0.57644,0.44747,0.5,40,18,31,67,1.66
IN,b,1985-1989,108,0.60371,0.46373,0.5,22,10,17,36,1.60
IN,b,1985-1989,109,0.63041,0.47933,0.5,12,6,9,19,1.55
IN,b,1985-1989,110+,0.65639,1.00000,1.52,6,6,10,10,1.52
IN,b,1990-1994,0,0.00957,0.00948,0.07,100000,948,99123,7554688,75.55
IN,b,1990-1994,1,0.00074,0.00074,0.5,99052,73,99015,7455565,75.27
IN,b,1990-1994,2,0.00040,0.00040,0.5,98978,39,98959,7356550,74.32
IN,b,1990-1994,3,0.00043,0.00043,0.5,98939,43,98918,7257592,73.35
IN,b,1990-1994,4,0.00030,0.00030,0.5,98896,30,98881,7158674,72.39
IN,b,1990-1994,5,0.00027,0.00027,0.5,98866,27,98853,7059793,71.41
IN,b,1990-1994,6,0.00026,0.00026,0.5,98840,26,98827,6960940,70.43
IN,b,1990-1994,7,0.00019,0.00019,0.5,98814,19,98805,6862113,69.44
IN,b,1990-1994,8,0.00014,0.00014,0.5,98795,14,98788,6763308,68.46
IN,b,1990-1994,9,0.00020,0.00020,0.5,98781,20,98771,6664520,67.47
IN,b,1990-1994,10,0.00019,0.00019,0.5,98761,19,98752,6565749,66.48
IN,b,1990-1994,11,0.00021,0.00021,0.5,98743,21,98732,6466997,65.49
IN,b,1990-1994,12,0.00023,0.00023,0.5,98722,23,98711,6368264,64.51
IN,b,1990-1994,13,0.00030,0.00030,0.5,98700,29,98685,6269554,63.52
IN,b,1990-1994,14,0.00034,0.00034,0.5,98670,34,98653,6170869,62.54
IN,b,1990-1994,15,0.00052,0.00052,0.5,98636,51,98611,6072215,61.56
IN,b,1990-1994,16,0.00083,0.00083,0.5,98586,81,98545,5973605,60.59
IN,b,1990-1994,17,0.00090,0.00090,0.5,98504,89,98460,5875060,59.64
IN,b,1990-1994,18,0.00091,0.00091,0.5,98415,90,98370,5776600,58.70
IN,b,1990-1994,19,0.00099,0.00099,0.5,98326,98,98277,5678230,57.75
IN,b,1990-1994,20,0.00089,0.00089,0.5,98228,87,98184,5579953,56.81
IN,b,1990-1994,21,0.00100,0.00100,0.5,98141,98,98091,5481769,55.86
IN,b,1990-1994,22,0.00092,0.00092,0.5,98042,90,97997,5383677,54.91
IN,b,1990-1994,23,0.00096,0.00096,0.5,97952,94,97905,5285680,53.96
IN,b,1990-1994,24,0.00089,0.00089,0.5,97858,87,97815,5187775,53.01
IN,b,1990-1994,25,0.00098,0.00098,0.5,97771,95,97724,5089960,52.06
IN,b,1990-1994,26,0.00101,0.00101,0.5,97676,98,97627,4992236,51.11
IN,b,1990-1994,27,0.00108,0.00108,0.5,97578,105,97525,4894609,50.16
IN,b,1990-1994,28,0.00114,0.00114,0.5,97472,111,97417,4797084,49.21
IN,b,1990-1994,29,0.00114,0.00114,0.5,97361,111,97305,4699667,48.27
IN,b,1990-1994,30,0.00120,0.00120,0.5,97250,117,97192,4602362,47.33
IN,b,1990-1994,31,0.00135,0.00135,0.5,97133,131,97068,4505170,46.38
IN,b,1990-1994,32,0.00126,0.00126,0.5,97002,122,96941,4408103,45.44
IN,b,1990-1994,33,0.00138,0.00138,0.5,96881,134,96814,4311161,44.50
IN,b,1990-1994,34,0.00140,0.00140,0.5,96747,136,96679,4214348,43.56
IN,b,1990-1994,35,0.00150,0.00150,0.5,96611,144,96539,4117669,42.62
IN,b,1990-1994,36,0.00152,0.00152,0.5,96466,146,96393,4021130,41.68
IN,b,1990-1994,37,0.00174,0.00174,0.5,96320,167,96236,3924737,40.75
IN,b,1990-1994,38,0.00182,0.00181,0.5,96152,174,96065,3828501,39.82
IN,b,1990-1994,39,0.00170,0.00170,0.5,95978,163,95896,3732436,38.89
IN,b,1990-1994,40,0.00203,0.00203,0.5,95815,195,95717,3636539,37.95
IN,b,1990-1994,41,0.00213,0.00213,0.5,95620,204,95518,3540822,37.03
IN,b,1990-1994,42,0.00215,0.00215,0.5,95416,205,95314,3445304,36.11
IN,b,1990-1994,43,0.00236,0.00236,0.5,95212,225,95099,3349990,35.18
IN,b,1990-1994,44,0.00245,0.00245,0.5,94987,233,94871,3254891,34.27
IN,b,1990-1994,45,0.00263,0.00263,0.5,94754,249,94630,3160020,33.35
IN,b,1990-1994,46,0.00305,0.00304,0.5,94505,288,94361,3065390,32.44
IN,b,1990-1994,47,0.00339,0.00338,0.5,94218,319,94058,2971029,31.53
IN,b,1990-1994,48,0.00392,0.00392,0.5,93899,368,93715,2876971,30.64
IN,b,1990-1994,49,0.00389,0.00388,0.5,93531,363,93350,2783256,29.76
IN,b,1990-1994,50,0.00443,0.00442,0.5,93168,412,92962,2689906,28.87
IN,b,1990-1994,51,0.00512,0.00511,0.5,92756,474,92519,2596944,28.00
IN,b,1990-1994,52,0.00523,0.00522,0.5,92282,481,92041,2504425,27.14
IN,b,1990-1994,53,0.00591,0.00589,0.5,91801,541,91531,2412383,26.28
IN,b,1990-1994,54,0.00650,0.00648,0.5,91260,592,90964,2320853,25.43
IN,b,1990-1994,55,0.00722,0.00719,0.5,90669,652,90343,2229888,24.59
IN,b,1990-1994,56,0.00768,0.00765,0.5,90017,688,89673,2139546,23.77
IN,b,1990-1994,57,0.00879,0.00875,0.5,89328,781,88938,2049873,22.95
IN,b,1990-1994,58,0.01027,0.01022,0.5,88547,905,88095,1960935,22.15
IN,b,1990-1994,59,0.01056,0.01051,0.5,87643,921,87182,1872840,21.37
IN,b,1990-1994,60,0.01176,0.01169,0.5,86722,1014,86215,1785658,20.59
IN,b,1990-1994,61,0.01348,0.01339,0.5,85708,1148,85134,1699444,19.83
IN,b,1990-1994,62,0.01437,0.01426,0.5,84560,1206,83957,1614310,19.09
IN,b,1990-1994,63,0.01576,0.01564,0.5,83354,1304,82702,1530353,18.36
IN,b,1990-1994,64,0.01726,0.01711,0.5,82050,1404,81348,1447651,17.64
IN,b,1990-1994,65,0.01909,0.01891,0.5,80646,1525,79883,1366303,16.94
IN,b,1990-1994,66,0.02040,0.02019,0.5,79121,1598,78322,1286420,16.26
IN,b,1990-1994,67,0.02233,0.02208,0.5,77523,1712,76667,1208098,15.58
IN,b,1990-1994,68,0.02493,0.02462,0.5,75811,1866,74878,1131431,14.92
IN,b,1990-1994,69,0.02681,0.02645,0.5,73945,1956,72967,1056553,14.29
IN,b,1990-1994,70,0.02905,0.02863,0.5,71989,2061,70958,983586,13.66
IN,b,1990-1994,71,0.03256,0.03204,0.5,69928,2240,68808,912628,13.05
IN,b,1990-1994,72,0.03417,0.03360,0.5,67688,2274,66551,843820,12.47
IN,b,1990-1994,73,0.03754,0.03684,0.5,65414,2410,64209,777269,11.88
IN,b,1990-1994,74,0.04082,0.04000,0.5,63003,2520,61743,713061,11.32
IN,b,1990-1994,75,0.04373,0.04280,0.5,60483,2588,59189,651317,10.77
IN,b,1990-1994,76,0.04744,0.04634,0.5,57895,2683,56553,592128,10.23
IN,b,1990-1994,77,0.05217,0.05085,0.5,55212,2807,53808,535575,9.70
IN,b,1990-1994,78,0.05459,0.05314,0.5,52405,2785,51012,481767,9.19
IN,b,1990-1994,79,0.06061,0.05883,0.5,49620,2919,48160,430754,8.68
IN,b,1990-1994,80,0.06784,0.06561,0.5,46701,3064,45169,382594,8.19
IN,b,1990-1994,81,0.07345,0.07085,0.5,43637,3092,42091,337425,7.73
IN,b,1990-1994,82,0.07960,0.07655,0.5,40545,3104,38993,295334,7.28
IN,b,1990-1994,83,0.08844,0.08470,0.5,37441,3171,35856,256341,6.85
IN,b,1990-1994,84,0.09848,0.09386,0.5,34270,3217,32662,220486,6.43
IN,b,1990-1994,85,0.10816,0.10261,0.5,31053,3187,29460,187824,6.05
IN,b,1990-1994,86,0.11759,0.11106,0.5,27867,3095,26320,158364,5.68
IN,b,1990-1994,87,0.12773,0.12006,0.5,24772,2974,23285,132044,5.33
IN,b,1990-1994,88,0.14106,0.13176,0.5,21798,2872,20362,108759,4.99
IN,b,1990-1994,89,0.15638,0.14504,0.5,18926,2745,17553,88397,4.67
IN,b,1990-1994,90,0.16691,0.15405,0.5,16181,2493,14934,70844,4.38
IN,b,1990-1994,91,0.18641,0.17052,0.5,13688,2334,12521,55909,4.08
IN,b,1990-1994,92,0.20590,0.18668,0.5,11354,2120,10294,43388,3.82
IN,b,1990-1994,93,0.22267,0.20037,0.5,9234,1850,8309,33094,3.58
IN,b,1990-1994,94,0.24314,0.21678,0.5,7384,1601,6584,24785,3.36
IN,b,1990-1994,95,0.26428,0.23343,0.5,5783,1350,5108,18201,3.15
IN,b,1990-1994,96,0.28665,0.25071,0.5,4433,1112,3878,13093,2.95
IN,b,1990-1994,97,0.31019,0.26854,0.5,3322,892,2876,9215,2.77
IN,b,1990-1994,98,0.33484,0.28682,0.5,2430,697,2081,6339,2.61
IN,b,1990-1994,99,0.36051,0.30545,0.5,1733,529,1468,4258,2.46
IN,b,1990-1994,100,0.38708,0.32431,0.5,1204,390,1008,2790,2.32
IN,b,1990-1994,101,0.41443,0.34329,0.5,813,279,674,1781,2.19
IN,b,1990-1994,102,0.44239,0.36226,0.5,534,193,437,1108,2.07
IN,b,1990-1994,103,0.47079,0.38109,0.5,341,130,276,670,1.97
IN,b,1990-1994,104,0.49946,0.39966,0.5,211,84,169,394,1.87
IN,b,1990-1994,105,0.52821,0.41785,0.5,127,53,100,226,1.78
IN,b,1990-1994,106,0.55683,0.43556,0.5,74,32,58,126,1.71
IN,b,1990-1994,107,0.58514,0.45269,0.5,42,19,32,68,1.64
IN,b,1990-1994,108,0.61295,0.46916,0.5,23,11,17,36,1.58
IN,b,1990-1994,109,0.64010,0.48490,0.5,12,6,9,18,1.53
IN,b,1990-1994,110+,0.66642,1.00000,1.5,6,6,9,9,1.50
IN,b,1995-1999,0,0.00834,0.00828,0.07,100000,828,99231,7592493,75.92
IN,b,1995-1999,1,0.00064,0.00064,0.5,99172,63,99141,7493262,75.56
IN,b,1995-1999,2,0.00045,0.00045,0.5,99109,45,99087,7394121,74.61
IN,b,1995-1999,3,0.00036,0.00036,0.5,99064,36,99046,7295034,73.64
IN,b,1995-1999,4,0.00027,0.00027,0.5,99028,27,99015,7195988,72.67
IN,b,1995-1999,5,0.00027,0.00027,0.5,99001,26,98988,7096973,71.69
IN,b,1995-1999,6,0.00022,0.00022,0.5,98975,22,98964,6997985,70.70
IN,b,1995-1999,7,0.00020,0.00020,0.5,98953,19,98943,6899021,69.72
IN,b,1995-1999,8,0.00017,0.00017,0.5,98934,17,98925,6800077,68.73
IN,b,1995-1999,9,0.00020,0.00020,0.5,98917,19,98907,6701152,67.75
IN,b,1995-1999,10,0.00018,0.00018,0.5,98898,18,98889,6602245,66.76
IN,b,1995-1999,11,0.00018,0.00018,0.5,98880,17,98871,6503356,65.77
IN,b,1995-1999,12,0.00022,0.00022,0.5,98862,22,98851,6404485,64.78
IN,b,1995-1999,13,0.00028,0.00028,0.5,98840,28,98826,6305634,63.80
IN,b,1995-1999,14,0.00031,0.00031,0.5,98813,31,98797,6206807,62.81
IN,b,1995-1999,15,0.00043,0.00043,0.5,98782,42,98761,6108010,61.83
IN,b,1995-1999,16,0.00075,0.00075,0.5,98739,74,98702,6009250,60.86
IN,b,1995-1999,17,0.00082,0.00082,0.5,98665,81,98625,5910547,59.91
IN,b,1995-1999,18,0.00095,0.00095,0.5,98584,94,98537,5811923,58.95
IN,b,1995-1999,19,0.00091,0.00091,0.5,98491,89,98446,5713385,58.01
IN,b,1995-1999,20,0.00096,0.00096,0.5,98401,95,98354,5614939,57.06
IN,b,1995-1999,21,0.00101,0.00101,0.5,98306,99,98257,5516586,56.12
IN,b,1995-1999,22,0.00094,0.00094,0.5,98207,92,98161,5418329,55.17
IN,b,1995-1999,23,0.00101,0.00101,0.5,98115,99,98066,5320167,54.22
IN,b,1995-1999,24,0.00097,0.00097,0.5,98016,95,97969,5222102,53.28
IN,b,1995-1999,25,0.00091,0.00091,0.5,97921,89,97876,5124133,52.33
IN,b,1995-1999,26,0.00094,0.00094,0.5,97832,92,97786,5026256,51.38
IN,b,1995-1999,27,0.00090,0.00090,0.5,97739,88,97696,4928471,50.42
IN,b,1995-1999,28,0.00097,0.00096,0.5,97652,94,97605,4830775,49.47
IN,b,1995-1999,29,0.00103,0.00103,0.5,97558,101,97507,4733171,48.52
IN,b,1995-1999,30,0.00116,0.00116,0.5,97457,113,97401,4635663,47.57
IN,b,1995-1999,31,0.00117,0.00117,0.5,97344,114,97287,4538263,46.62
IN,b,1995-1999,32,0.00135,0.00135,0.5,97230,131,97165,4440976,45.67
IN,b,1995-1999,33,0.00126,0.00126,0.5,97099,123,97038,4343811,44.74
IN,b,1995-1999,34,0.00132,0.00132,0.5,96977,128,96913,4246773,43.79
IN,b,1995-1999,35,0.00139,0.00139,0.5,96849,135,96782,4149860,42.85
IN,b,1995-1999,36,0.00150,0.00149,0.5,96714,145,96642,4053078,41.91
IN,b,1995-1999,37,0.00156,0.00156,0.5,96570,151,96494,3956436,40.97
IN,b,1995-1999,38,0.00168,0.00168,0.5,96419,162,96338,3859942,40.03
IN,b,1995-1999,39,0.00165,0.00165,0.5,96257,159,96177,3763604,39.10
IN,b,1995-1999,40,0.00199,0.00199,0.5,96098,191,96002,3667427,38.16
IN,b,1995-1999,41,0.00211,0.00211,0.5,95906,202,95805,3571425,37.24
IN,b,1995-1999,42,0.00225,0.00225,0.5,95704,215,95597,3475620,36.32
IN,b,1995-1999,43,0.00247,0.00247,0.5,95489,235,95371,3380023,35.40
IN,b,1995-1999,44,0.00263,0.00263,0.5,95254,250,95129,3284652,34.48
IN,b,1995-1999,45,0.00258,0.00257,0.5,95004,244,94881,3189523,33.57
IN,b,1995-1999,46,0.00324,0.00324,0.5,94759,307,94606,3094642,32.66
IN,b,1995-1999,47,0.00323,0.00323,0.5,94453,305,94300,3000036,31.76
IN,b,1995-1999,48,0.00366,0.00365,0.5,94148,344,93976,2905736,30.86
IN,b,1995-1999,49,0.00405,0.00404,0.5,93804,379,93614,2811760,29.97
IN,b,1995-1999,50,0.00427,0.00426,0.5,93425,398,93225,2718146,29.09
IN,b,1995-1999,51,0.00463,0.00462,0.5,93026,430,92811,2624921,28.22
IN,b,1995-1999,52,0.00522,0.00521,0.5,92596,482,92355,2532109,27.35
IN,b,1995-1999,53,0.00584,0.00582,0.5,92114,536,91846,2439754,26.49
IN,b,1995-1999,54,0.00597,0.00595,0.5,91578,545,91306,2347908,25.64
IN,b,1995-1999,55,0.00659,0.00657,0.5,91033,598,90734,2256602,24.79
IN,b,1995-1999,56,0.00785,0.00782,0.5,90435,708,90081,2165868,23.95
IN,b,1995-1999,57,0.00880,0.00877,0.5,89728,786,89334,2075787,23.13
IN,b,1995-1999,58,0.00923,0.00919,0.5,88941,817,88532,1986452,22.33
IN,b,1995-1999,59,0.00986,0.00981,0.5,88124,864,87692,1897920,21.54
IN,b,1995-1999,60,0.01136,0.01129,0.5,87259,986,86767,1810228,20.75
IN,b,1995-1999,61,0.01287,0.01278,0.5,86274,1103,85722,1723462,19.98
IN,b,1995-1999,62,0.01393,0.01383,0.5,85171,1178,84582,1637739,19.23
IN,b,1995-1999,63,0.01496,0.01485,0.5,83993,1247,83369,1553157,18.49
IN,b,1995-1999,64,0.01676,0.01662,0.5,82745,1375,82058,1469788,17.76
IN,b,1995-1999,65,0.01803,0.01787,0.5,81370,1454,80644,1387731,17.05
IN,b,1995-1999,66,0.02013,0.01993,0.5,79917,1593,79120,1307087,16.36
IN,b,1995-1999,67,0.02185,0.02162,0.5,78324,1693,77477,1227967,15.68
IN,b,1995-1999,68,0.02378,0.02350,0.5,76630,1801,75730,1150490,15.01
IN,b,1995-1999,69,0.02618,0.02584,0.5,74829,1933,73863,1074760,14.36
IN,b,1995-1999,70,0.02812,0.02773,0.5,72896,2021,71885,1000897,13.73
IN,b,1995-1999,71,0.03175,0.03125,0.5,70875,2215,69767,929012,13.11
IN,b,1995-1999,72,0.03404,0.03347,0.5,68660,2298,67511,859245,12.51
IN,b,1995-1999,73,0.03637,0.03572,0.5,66362,2370,65177,791734,11.93
IN,b,1995-1999,74,0.03852,0.03780,0.5,63992,2419,62782,726557,11.35
IN,b,1995-1999,75,0.04234,0.04146,0.5,61573,2553,60297,663775,10.78
IN,b,1995-1999,76,0.04556,0.04454,0.5,59020,2629,57706,603479,10.22
IN,b,1995-1999,77,0.05036,0.04913,0.5,56391,2770,55006,545773,9.68
IN,b,1995-1999,78,0.05451,0.05307,0.5,53621,2845,52198,490767,9.15
IN,b,1995-1999,79,0.06040,0.05863,0.5,50776,2977,49287,438569,8.64
IN,b,1995-1999,80,0.06649,0.06435,0.5,47798,3076,46260,389282,8.14
IN,b,1995-1999,81,0.07441,0.07174,0.5,44723,3209,43118,343021,7.67
IN,b,1995-1999,82,0.08003,0.07695,0.5,41514,3194,39917,299903,7.22
IN,b,1995-1999,83,0.08952,0.08568,0.5,38320,3283,36678,259986,6.78
IN,b,1995-1999,84,0.09664,0.09218,0.5,35036,3230,33421,223308,6.37
IN,b,1995-1999,85,0.10816,0.10261,0.5,31807,3264,30175,189887,5.97
IN,b,1995-1999,86,0.11882,0.11216,0.5,28543,3201,26942,159712,5.60
IN,b,1995-1999,87,0.13214,0.12395,0.5,25342,3141,23771,132770,5.24
IN,b,1995-1999,88,0.14124,0.13192,0.5,22201,2929,20736,108999,4.91
IN,b,1995-1999,89,0.15848,0.14684,0.5,19272,2830,17857,88263,4.58
IN,b,1995-1999,90,0.17620,0.16193,0.5,16442,2662,15111,70406,4.28
IN,b,1995-1999,91,0.18932,0.17295,0.5,13779,2383,12588,55295,4.01
IN,b,1995-1999,92,0.21090,0.19078,0.5,11396,2174,10309,42707,3.75
IN,b,1995-1999,93,0.22172,0.19959,0.5,9222,1841,8302,32398,3.51
IN,b,1995-1999,94,0.25076,0.22282,0.5,7381,1645,6559,24096,3.26
IN,b,1995-1999,95,0.27302,0.24023,0.5,5737,1378,5048,17537,3.06
IN,b,1995-1999,96,0.29655,0.25826,0.5,4359,1126,3796,12490,2.87
IN,b,1995-1999,97,0.32128,0.27681,0.5,3233,895,2785,8694,2.69
IN,b,1995-1999,98,0.34713,0.29579,0.5,2338,692,1992,5908,2.53
IN,b,1995-1999,99,0.37400,0.31508,0.5,1646,519,1387,3916,2.38
IN,b,1995-1999,100,0.40174,0.33454,0.5,1128,377,939,2529,2.24
IN,b,1995-1999,101,0.43019,0.35404,0.5,750,266,618,1590,2.12
IN,b,1995-1999,102,0.45919,0.37345,0.5,485,181,394,972,2.01
IN,b,1995-1999,103,0.48854,0.39263,0.5,304,119,244,578,1.90
IN,b,1995-1999,104,0.51803,0.41146,0.5,184,76,147,334,1.81
IN,b,1995-1999,105,0.54746,0.42981,0.5,109,47,85,188,1.73
IN,b,1995-1999,106,0.57663,0.44758,0.5,62,28,48,102,1.65
IN,b,1995-1999,107,0.60532,0.46468,0.5,34,16,26,54,1.59
IN,b,1995-1999,108,0.63335,0.48102,0.5,18,9,14,28,1.53
IN,b,1995-1999,109,0.66055,0.49655,0.5,10,5,7,14,1.48
IN,b,1995-1999,110+,0.68678,1.00000,1.46,5,5,7,7,1.46
IN,b,2000-2004,0,0.00787,0.00781,0.07,100000,781,99274,7640173,76.40
IN,b,2000-2004,1,0.00062,0.00062,0.5,99219,62,99188,7540899,76.00
IN,b,2000-2004,2,0.00036,0.00036,0.5,99157,35,99139,7441711,75.05
IN,b,2000-2004,3,0.00026,0.00026,0.5,99121,25,99109,7342572,74.08
IN,b,2000-2004,4,0.00024,0.00024,0.5,99096,24,99084,7243464,73.10
IN,b,2000-2004,5,0.00018,0.00018,0.5,99072,18,99063,7144380,72.11
IN,b,2000-2004,6,0.00014,0.00014,0.5,99054,14,99047,7045317,71.13
IN,b,2000-2004,7,0.00016,0.00016,0.5,99040,16,99032,6946270,70.14
IN,b,2000-2004,8,0.00013,0.00013,0.5,99023,13,99017,6847238,69.15
IN,b,2000-2004,9,0.00018,0.00018,0.5,99011,18,99002,6748221,68.16
IN,b,2000-2004,10,0.00013,0.00013,0.5,98993,13,98986,6649220,67.17
IN,b,2000-2004,11,0.00014,0.00014,0.5,98980,14,98973,6550233,66.18
IN,b,2000-2004,12,0.00017,0.00017,0.5,98966,17,98958,6451260,65.19
IN,b,2000-2004,13,0.00021,0.00021,0.5,98949,21,98939,6352302,64.20
IN,b,2000-2004,14,0.00030,0.00030,0.5,98928,29,98914,6253363,63.21
IN,b,2000-2004,15,0.00036,0.00036,0.5,98899,36,98881,6154450,62.23
IN,b,2000-2004,16,0.00064,0.00064,0.5,98863,63,98831,6055569,61.25
IN,b,2000-2004,17,0.00075,0.00075,0.5,98800,74,98762,5956737,60.29
IN,b,2000-2004,18,0.00087,0.00087,0.5,98725,86,98682,5857975,59.34
IN,b,2000-2004,19,0.00085,0.00085,0.5,98639,83,98598,5759293,58.39
IN,b,2000-2004,20,0.00092,0.00092,0.5,98556,90,98511,5660695,57.44
IN,b,2000-2004,21,0.00096,0.00096,0.5,98466,94,98419,5562184,56.49
IN,b,2000-2004,22,0.00095,0.00095,0.5,98372,93,98325,5463765,55.54
IN,b,2000-2004,23,0.00107,0.00106,0.5,98278,105,98226,5365440,54.59
IN,b,2000-2004,24,0.00108,0.00108,0.5,98174,106,98121,5267214,53.65
IN,b,2000-2004,25,0.00092,0.00092,0.5,98068,90,98023,5169093,52.71
IN,b,2000-2004,26,0.00095,0.00095,0.5,97978,93,97931,5071071,51.76
IN,b,2000-2004,27,0.00091,0.00091,0.5,97885,89,97840,4973140,50.81
IN,b,2000-2004,28,0.00103,0.00103,0.5,97795,100,97745,4875299,49.85
IN,b,2000-2004,29,0.00107,0.00107,0.5,97695,105,97643,4777554,48.90
IN,b,2000-2004,30,0.00105,0.00105,0.5,97590,102,97539,4679911,47.95
IN,b,2000-2004,31,0.00112,0.00112,0.5,97488,109,97434,4582372,47.00
IN,b,2000-2004,32,0.00108,0.00108,0.5,97379,105,97327,4484938,46.06
IN,b,2000-2004,33,0.00115,0.00115,0.5,97274,112,97218,4387612,45.11
IN,b,2000-2004,34,0.00117,0.00117,0.5,97162,113,97106,4290393,44.16
IN,b,2000-2004,35,0.00134,0.00134,0.5,97049,130,96984,4193288,43.21
IN,b,2000-2004,36,0.00143,0.00142,0.5,96919,138,96850,4096304,42.27
IN,b,2000-2004,37,0.00155,0.00155,0.5,96780,150,96706,3999455,41.33
IN,b,2000-2004,38,0.00170,0.00169,0.5,96631,164,96549,3902749,40.39
IN,b,2000-2004,39,0.00186,0.00185,0.5,96467,179,96377,3806200,39.46
IN,b,2000-2004,40,0.00205,0.00205,0.5,96288,197,96189,3709823,38.53
IN,b,2000-2004,41,0.00214,0.00214,0.5,96091,206,95988,3613634,37.61
IN,b,2000-2004,42,0.00239,0.00239,0.5,95885,229,95770,3517646,36.69
IN,b,2000-2004,43,0.00259,0.00258,0.5,95656,247,95532,3421875,35.77
IN,b,2000-2004,44,0.00275,0.00274,0.5,95409,262,95278,3326343,34.86
IN,b,2000-2004,45,0.00313,0.00313,0.5,95147,298,94998,3231065,33.96
IN,b,2000-2004,46,0.00343,0.00343,0.5,94849,325,94687,3136067,33.06
IN,b,2000-2004,47,0.00361,0.00360,0.5,94524,340,94354,3041380,32.18
IN,b,2000-2004,48,0.00379,0.00378,0.5,94184,356,94006,2947026,31.29
IN,b,2000-2004,49,0.00407,0.00406,0.5,93828,381,93638,2853020,30.41
IN,b,2000-2004,50,0.00456,0.00455,0.5,93447,425,93234,2759382,29.53
IN,b,2000-2004,51,0.00467,0.00466,0.5,93022,433,92805,2666148,28.66
IN,b,2000-2004,52,0.00533,0.00531,0.5,92589,492,92343,2573342,27.79
IN,b,2000-2004,53,0.00584,0.00582,0.5,92097,536,91828,2481000,26.94
IN,b,2000-2004,54,0.00620,0.00618,0.5,91560,566,91277,2389171,26.09
IN,b,2000-2004,55,0.00653,0.00651,0.5,90995,592,90698,2297894,25.25
IN,b,2000-2004,56,0.00731,0.00728,0.5,90402,658,90073,2207196,24.42
IN,b,2000-2004,57,0.00802,0.00799,0.5,89744,717,89386,2117122,23.59
IN,b,2000-2004,58,0.00849,0.00846,0.5,89027,753,88651,2027737,22.78
IN,b,2000-2004,59,0.00956,0.00951,0.5,88274,840,87855,1939086,21.97
IN,b,2000-2004,60,0.01055,0.01049,0.5,87435,917,86976,1851231,21.17
IN,b,2000-2004,61,0.01192,0.01185,0.5,86517,1025,86005,1764255,20.39
IN,b,2000-2004,62,0.01304,0.01296,0.5,85492,1108,84939,1678250,19.63
IN,b,2000-2004,63,0.01407,0.01398,0.5,84385,1179,83795,1593312,18.88
IN,b,2000-2004,64,0.01625,0.01612,0.5,83206,1341,82535,1509516,18.14
IN,b,2000-2004,65,0.01655,0.01642,0.5,81864,1344,81192,1426982,17.43
IN,b,2000-2004,66,0.01865,0.01847,0.5,80520,1487,79777,1345789,16.71
IN,b,2000-2004,67,0.02022,0.02002,0.5,79033,1582,78242,1266013,16.02
IN,b,2000-2004,68,0.02210,0.02186,0.5,77451,1693,76604,1187771,15.34
IN,b,2000-2004,69,0.02343,0.02316,0.5,75758,1754,74881,1111167,14.67
IN,b,2000-2004,70,0.02586,0.02553,0.5,74004,1890,73059,1036286,14.00
IN,b,2000-2004,71,0.02891,0.02849,0.5,72114,2055,71087,963227,13.36
IN,b,2000-2004,72,0.03138,0.03090,0.5,70059,2165,68977,892140,12.73
IN,b,2000-2004,73,0.03404,0.03347,0.5,67895,2272,66759,823163,12.12
IN,b,2000-2004,74,0.03603,0.03539,0.5,65622,2323,64461,756405,11.53
IN,b,2000-2004,75,0.04033,0.03954,0.5,63300,2503,62048,691944,10.93
IN,b,2000-2004,76,0.04397,0.04302,0.5,60797,2615,59489,629895,10.36
IN,b,2000-2004,77,0.04827,0.04713,0.5,58182,2742,56810,570406,9.80
IN,b,2000-2004,78,0.05229,0.05096,0.5,55439,2825,54027,513595,9.26
IN,b,2000-2004,79,0.05824,0.05659,0.5,52614,2977,51126,459569,8.73
IN,b,2000-2004,80,0.06391,0.06193,0.5,49637,3074,48100,408443,8.23
IN,b,2000-2004,81,0.07038,0.06799,0.5,46563,3166,44980,360343,7.74
IN,b,2000-2004,82,0.07754,0.07464,0.5,43397,3239,41777,315363,7.27
IN,b,2000-2004,83,0.08552,0.08201,0.5,40158,3293,38511,273586,6.81
IN,b,2000-2004,84,0.09484,0.09055,0.5,36864,3338,35195,235075,6.38
IN,b,2000-2004,85,0.10480,0.09958,0.5,33526,3339,31857,199879,5.96
IN,b,2000-2004,86,0.11524,0.10896,0.5,30188,3289,28543,168022,5.57
IN,b,2000-2004,87,0.12899,0.12117,0.5,26899,3259,25269,139479,5.19
IN,b,2000-2004,88,0.14426,0.13455,0.5,23639,3181,22049,114210,4.83
IN,b,2000-2004,89,0.15996,0.14811,0.5,20459,3030,18943,92161,4.50
