PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1970-1974,103,0.49758,0.39845,0.5,210,84,168,395,1.88
IN,f,1970-1974,104,0.52507,0.41588,0.5,126,52,100,227,1.80
IN,f,1970-1974,105,0.55240,0.43285,0.5,74,32,58,127,1.72
IN,f,1970-1974,106,0.57943,0.44927,0.5,42,19,32,69,1.65
IN,f,1970-1974,107,0.60598,0.46507,0.5,23,11,18,37,1.59
IN,f,1970-1974,108,0.63193,0.48020,0.5,12,6,9,19,1.54
IN,f,1970-1974,109,0.65713,0.49462,0.5,6,3,5,10,1.49
IN,f,1970-1974,110+,0.68147,1.00000,1.47,3,3,5,5,1.47
IN,f,1975-1979,0,0.01219,0.01206,0.09,100000,1206,98899,7685244,76.85
IN,f,1975-1979,1,0.00087,0.00087,0.5,98794,86,98751,7586345,76.79
IN,f,1975-1979,2,0.00057,0.00057,0.5,98708,56,98680,7487594,75.86
IN,f,1975-1979,3,0.00052,0.00052,0.5,98652,51,98626,7388914,74.90
IN,f,1975-1979,4,0.00046,0.00046,0.5,98600,45,98578,7290288,73.94
IN,f,1975-1979,5,0.00037,0.00037,0.5,98555,37,98537,7191710,72.97
IN,f,1975-1979,6,0.00028,0.00028,0.5,98519,27,98505,7093173,72.00
IN,f,1975-1979,7,0.00026,0.00026,0.5,98491,26,98478,6994668,71.02
IN,f,1975-1979,8,0.00029,0.00029,0.5,98466,28,98451,6896190,70.04
IN,f,1975-1979,9,0.00019,0.00019,0.5,98437,19,98428,6797739,69.06
IN,f,1975-1979,10,0.00022,0.00022,0.5,98418,22,98407,6699311,68.07
IN,f,1975-1979,11,0.00021,0.00021,0.5,98396,21,98386,6600904,67.08
IN,f,1975-1979,12,0.00025,0.00025,0.5,98376,25,98363,6502518,66.10
IN,f,1975-1979,13,0.00029,0.00029,0.5,98351,28,98337,6404154,65.12
IN,f,1975-1979,14,0.00034,0.00034,0.5,98323,33,98306,6305817,64.13
IN,f,1975-1979,15,0.00040,0.00040,0.5,98290,39,98270,6207511,63.16
IN,f,1975-1979,16,0.00054,0.00054,0.5,98251,53,98224,6109241,62.18
IN,f,1975-1979,17,0.00064,0.00064,0.5,98197,62,98166,6011017,61.21
IN,f,1975-1979,18,0.00061,0.00061,0.5,98135,60,98105,5912851,60.25
IN,f,1975-1979,19,0.00068,0.00068,0.5,98075,67,98042,5814745,59.29
IN,f,1975-1979,20,0.00059,0.00059,0.5,98009,58,97980,5716703,58.33
IN,f,1975-1979,21,0.00060,0.00060,0.5,97951,59,97921,5618724,57.36
IN,f,1975-1979,22,0.00055,0.00055,0.5,97892,53,97865,5520802,56.40
IN,f,1975-1979,23,0.00064,0.00064,0.5,97838,63,97807,5422937,55.43
IN,f,1975-1979,24,0.00053,0.00053,0.5,97776,52,97750,5325130,54.46
IN,f,1975-1979,25,0.00065,0.00065,0.5,97724,64,97692,5227380,53.49
IN,f,1975-1979,26,0.00061,0.00061,0.5,97660,60,97631,5129688,52.53
IN,f,1975-1979,27,0.00064,0.00064,0.5,97601,62,97570,5032057,51.56
IN,f,1975-1979,28,0.00061,0.00061,0.5,97539,59,97509,4934488,50.59
IN,f,1975-1979,29,0.00072,0.00072,0.5,97479,71,97444,4836979,49.62
IN,f,1975-1979,30,0.00079,0.00079,0.5,97409,77,97370,4739535,48.66
IN,f,1975-1979,31,0.00077,0.00077,0.5,97331,75,97294,4642165,47.69
IN,f,1975-1979,32,0.00077,0.00077,0.5,97256,74,97219,4544871,46.73
IN,f,1975-1979,33,0.00090,0.00090,0.5,97182,87,97138,4447652,45.77
IN,f,1975-1979,34,0.00123,0.00123,0.5,97094,119,97035,4350514,44.81
IN,f,1975-1979,35,0.00096,0.00096,0.5,96975,93,96929,4253479,43.86
IN,f,1975-1979,36,0.00119,0.00118,0.5,96882,115,96825,4156550,42.90
IN,f,1975-1979,37,0.00138,0.00138,0.5,96767,134,96700,4059726,41.95
IN,f,1975-1979,38,0.00140,0.00140,0.5,96634,135,96566,3963025,41.01
IN,f,1975-1979,39,0.00167,0.00166,0.5,96498,161,96418,3866459,40.07
IN,f,1975-1979,40,0.00172,0.00172,0.5,96338,165,96255,3770041,39.13
IN,f,1975-1979,41,0.00193,0.00192,0.5,96172,185,96080,3673786,38.20
IN,f,1975-1979,42,0.00199,0.00198,0.5,95987,191,95892,3577706,37.27
IN,f,1975-1979,43,0.00237,0.00237,0.5,95797,227,95684,3481814,36.35
IN,f,1975-1979,44,0.00283,0.00283,0.5,95570,270,95435,3386131,35.43
IN,f,1975-1979,45,0.00246,0.00246,0.5,95300,234,95183,3290696,34.53
IN,f,1975-1979,46,0.00309,0.00309,0.5,95066,293,94919,3195513,33.61
IN,f,1975-1979,47,0.00315,0.00314,0.5,94772,298,94623,3100594,32.72
IN,f,1975-1979,48,0.00344,0.00343,0.5,94475,324,94312,3005970,31.82
IN,f,1975-1979,49,0.00410,0.00409,0.5,94150,385,93958,2911658,30.93
IN,f,1975-1979,50,0.00450,0.00449,0.5,93765,421,93554,2817700,30.05
IN,f,1975-1979,51,0.00478,0.00477,0.5,93344,445,93122,2724146,29.18
IN,f,1975-1979,52,0.00538,0.00537,0.5,92899,499,92650,2631024,28.32
IN,f,1975-1979,53,0.00569,0.00568,0.5,92400,525,92138,2538375,27.47
IN,f,1975-1979,54,0.00614,0.00613,0.5,91876,563,91594,2446237,26.63
IN,f,1975-1979,55,0.00702,0.00699,0.5,91313,639,90993,2354643,25.79
IN,f,1975-1979,56,0.00672,0.00670,0.5,90674,608,90370,2263649,24.96
IN,f,1975-1979,57,0.00753,0.00750,0.5,90067,676,89729,2173279,24.13
IN,f,1975-1979,58,0.00778,0.00775,0.5,89391,693,89044,2083551,23.31
IN,f,1975-1979,59,0.00889,0.00885,0.5,88698,785,88305,1994506,22.49
IN,f,1975-1979,60,0.01003,0.00998,0.5,87913,877,87474,1906201,21.68
IN,f,1975-1979,61,0.01045,0.01040,0.5,87035,905,86583,1818727,20.90
IN,f,1975-1979,62,0.01246,0.01238,0.5,86130,1066,85597,1732144,20.11
IN,f,1975-1979,63,0.01286,0.01278,0.5,85064,1087,84520,1646547,19.36
IN,f,1975-1979,64,0.01381,0.01371,0.5,83977,1151,83401,1562027,18.60
IN,f,1975-1979,65,0.01507,0.01496,0.5,82825,1239,82206,1478626,17.85
IN,f,1975-1979,66,0.01664,0.01650,0.5,81586,1346,80913,1396420,17.12
IN,f,1975-1979,67,0.01806,0.01790,0.5,80240,1436,79522,1315506,16.39
IN,f,1975-1979,68,0.01977,0.01957,0.5,78804,1542,78033,1235984,15.68
IN,f,1975-1979,69,0.02155,0.02132,0.5,77262,1647,76438,1157951,14.99
IN,f,1975-1979,70,0.02410,0.02381,0.5,75614,1800,74714,1081513,14.30
IN,f,1975-1979,71,0.02499,0.02468,0.5,73814,1822,72903,1006799,13.64
IN,f,1975-1979,72,0.02818,0.02779,0.5,71992,2000,70992,933896,12.97
IN,f,1975-1979,73,0.03069,0.03022,0.5,69992,2115,68934,862904,12.33
IN,f,1975-1979,74,0.03349,0.03294,0.5,67876,2236,66759,793970,11.70
IN,f,1975-1979,75,0.03850,0.03777,0.5,65641,2479,64401,727211,11.08
IN,f,1975-1979,76,0.04117,0.04034,0.5,63161,2548,61887,662810,10.49
IN,f,1975-1979,77,0.04499,0.04400,0.5,60613,2667,59280,600923,9.91
IN,f,1975-1979,78,0.05070,0.04945,0.5,57947,2865,56514,541643,9.35
IN,f,1975-1979,79,0.05690,0.05533,0.5,55081,3048,53557,485129,8.81
IN,f,1975-1979,80,0.06259,0.06069,0.5,52033,3158,50454,431572,8.29
IN,f,1975-1979,81,0.06882,0.06653,0.5,48876,3252,47250,381117,7.80
IN,f,1975-1979,82,0.07750,0.07461,0.5,45624,3404,43922,333868,7.32
IN,f,1975-1979,83,0.08476,0.08131,0.5,42220,3433,40503,289946,6.87
IN,f,1975-1979,84,0.09749,0.09296,0.5,38787,3606,36984,249443,6.43
IN,f,1975-1979,85,0.10525,0.09999,0.5,35181,3518,33423,212458,6.04
IN,f,1975-1979,86,0.11919,0.11248,0.5,31664,3562,29883,179036,5.65
IN,f,1975-1979,87,0.12656,0.11903,0.5,28102,3345,26430,149153,5.31
IN,f,1975-1979,88,0.14091,0.13164,0.5,24757,3259,23128,122724,4.96
IN,f,1975-1979,89,0.15530,0.14411,0.5,21498,3098,19949,99596,4.63
IN,f,1975-1979,90,0.16572,0.15304,0.5,18400,2816,16992,79647,4.33
IN,f,1975-1979,91,0.19125,0.17456,0.5,15584,2720,14224,62655,4.02
IN,f,1975-1979,92,0.21589,0.19486,0.5,12864,2507,11610,48431,3.76
IN,f,1975-1979,93,0.22515,0.20237,0.5,10357,2096,9309,36821,3.56
IN,f,1975-1979,94,0.24545,0.21862,0.5,8261,1806,7358,27512,3.33
IN,f,1975-1979,95,0.26696,0.23552,0.5,6455,1520,5695,20153,3.12
IN,f,1975-1979,96,0.28962,0.25299,0.5,4935,1248,4311,14459,2.93
IN,f,1975-1979,97,0.31339,0.27093,0.5,3686,999,3187,10148,2.75
IN,f,1975-1979,98,0.33817,0.28926,0.5,2688,777,2299,6961,2.59
IN,f,1975-1979,99,0.36388,0.30787,0.5,1910,588,1616,4662,2.44
IN,f,1975-1979,100,0.39039,0.32664,0.5,1322,432,1106,3046,2.30
IN,f,1975-1979,101,0.41757,0.34545,0.5,890,308,736,1940,2.18
IN,f,1975-1979,102,0.44525,0.36418,0.5,583,212,477,1203,2.06
IN,f,1975-1979,103,0.47328,0.38272,0.5,371,142,300,727,1.96
IN,f,1975-1979,104,0.50148,0.40095,0.5,229,92,183,427,1.87
IN,f,1975-1979,105,0.52967,0.41876,0.5,137,57,108,244,1.78
IN,f,1975-1979,106,0.55767,0.43608,0.5,80,35,62,136,1.71
IN,f,1975-1979,107,0.58531,0.45280,0.5,45,20,35,74,1.64
IN,f,1975-1979,108,0.61242,0.46885,0.5,25,12,19,39,1.58
IN,f,1975-1979,109,0.63885,0.48419,0.5,13,6,10,20,1.53
IN,f,1975-1979,110+,0.66447,1.00000,1.5,7,7,10,10,1.50
IN,f,1980-1984,0,0.01007,0.00998,0.08,100000,998,99083,7782306,77.82
IN,f,1980-1984,1,0.00081,0.00081,0.5,99002,80,98962,7683222,77.61
IN,f,1980-1984,2,0.00056,0.00056,0.5,98922,56,98894,7584260,76.67
IN,f,1980-1984,3,0.00039,0.00039,0.5,98867,39,98847,7485365,75.71
IN,f,1980-1984,4,0.00033,0.00033,0.5,98828,33,98812,7386518,74.74
IN,f,1980-1984,5,0.00029,0.00029,0.5,98796,29,98781,7287706,73.77
IN,f,1980-1984,6,0.00021,0.00021,0.5,98767,21,98756,7188925,72.79
IN,f,1980-1984,7,0.00025,0.00025,0.5,98746,25,98734,7090169,71.80
IN,f,1980-1984,8,0.00014,0.00014,0.5,98721,14,98714,6991435,70.82
IN,f,1980-1984,9,0.00024,0.00024,0.5,98707,23,98695,6892721,69.83
IN,f,1980-1984,10,0.00019,0.00019,0.5,98684,19,98674,6794025,68.85
IN,f,1980-1984,11,0.00021,0.00021,0.5,98665,21,98654,6695351,67.86
IN,f,1980-1984,12,0.00022,0.00022,0.5,98644,21,98633,6596696,66.87
IN,f,1980-1984,13,0.00016,0.00016,0.5,98622,16,98615,6498063,65.89
IN,f,1980-1984,14,0.00020,0.00020,0.5,98607,19,98597,6399449,64.90
IN,f,1980-1984,15,0.00029,0.00029,0.5,98587,29,98573,6300852,63.91
IN,f,1980-1984,16,0.00050,0.00050,0.5,98559,50,98534,6202279,62.93
IN,f,1980-1984,17,0.00042,0.00042,0.5,98509,41,98488,6103745,61.96
IN,f,1980-1984,18,0.00052,0.00052,0.5,98467,51,98442,6005257,60.99
IN,f,1980-1984,19,0.00049,0.00049,0.5,98417,48,98392,5906815,60.02
IN,f,1980-1984,20,0.00059,0.00059,0.5,98368,58,98339,5808422,59.05
IN,f,1980-1984,21,0.00055,0.00055,0.5,98310,54,98284,5710083,58.08
IN,f,1980-1984,22,0.00054,0.00054,0.5,98257,53,98230,5611799,57.11
IN,f,1980-1984,23,0.00050,0.00050,0.5,98204,49,98179,5513569,56.14
IN,f,1980-1984,24,0.00057,0.00057,0.5,98154,56,98126,5415390,55.17
IN,f,1980-1984,25,0.00052,0.00052,0.5,98098,51,98073,5317264,54.20
IN,f,1980-1984,26,0.00051,0.00051,0.5,98047,50,98022,5219191,53.23
IN,f,1980-1984,27,0.00052,0.00052,0.5,97997,51,97972,5121169,52.26
IN,f,1980-1984,28,0.00065,0.00065,0.5,97946,63,97914,5023197,51.29
IN,f,1980-1984,29,0.00057,0.00057,0.5,97883,55,97855,4925283,50.32
IN,f,1980-1984,30,0.00057,0.00057,0.5,97827,55,97800,4827428,49.35
IN,f,1980-1984,31,0.00067,0.00067,0.5,97772,65,97739,4729629,48.37
IN,f,1980-1984,32,0.00069,0.00069,0.5,97707,67,97673,4631889,47.41
IN,f,1980-1984,33,0.00074,0.00074,0.5,97639,73,97603,4534216,46.44
IN,f,1980-1984,34,0.00090,0.00090,0.5,97567,88,97523,4436613,45.47
IN,f,1980-1984,35,0.00088,0.00088,0.5,97479,86,97436,4339090,44.51
IN,f,1980-1984,36,0.00094,0.00094,0.5,97393,92,97347,4241654,43.55
IN,f,1980-1984,37,0.00098,0.00098,0.5,97302,95,97254,4144306,42.59
IN,f,1980-1984,38,0.00111,0.00110,0.5,97207,107,97153,4047052,41.63
IN,f,1980-1984,39,0.00127,0.00127,0.5,97099,123,97038,3949900,40.68
IN,f,1980-1984,40,0.00143,0.00143,0.5,96976,138,96907,3852862,39.73
IN,f,1980-1984,41,0.00168,0.00168,0.5,96838,162,96757,3755955,38.79
IN,f,1980-1984,42,0.00168,0.00167,0.5,96675,162,96594,3659198,37.85
IN,f,1980-1984,43,0.00186,0.00186,0.5,96513,179,96424,3562604,36.91
IN,f,1980-1984,44,0.00213,0.00213,0.5,96334,205,96232,3466180,35.98
IN,f,1980-1984,45,0.00241,0.00241,0.5,96129,231,96013,3369948,35.06
IN,f,1980-1984,46,0.00283,0.00282,0.5,95898,271,95762,3273935,34.14
IN,f,1980-1984,47,0.00303,0.00303,0.5,95627,290,95482,3178173,33.24
IN,f,1980-1984,48,0.00338,0.00338,0.5,95338,322,95176,3082690,32.33
IN,f,1980-1984,49,0.00363,0.00362,0.5,95015,344,94843,2987514,31.44
IN,f,1980-1984,50,0.00394,0.00393,0.5,94671,372,94485,2892670,30.55
IN,f,1980-1984,51,0.00458,0.00457,0.5,94299,431,94084,2798185,29.67
IN,f,1980-1984,52,0.00492,0.00491,0.5,93869,461,93638,2704101,28.81
IN,f,1980-1984,53,0.00510,0.00509,0.5,93408,476,93170,2610463,27.95
IN,f,1980-1984,54,0.00511,0.00510,0.5,92932,474,92695,2517293,27.09
IN,f,1980-1984,55,0.00598,0.00596,0.5,92459,551,92183,2424597,26.22
IN,f,1980-1984,56,0.00655,0.00653,0.5,91907,600,91607,2332414,25.38
IN,f,1980-1984,57,0.00687,0.00684,0.5,91307,625,90995,2240807,24.54
IN,f,1980-1984,58,0.00822,0.00819,0.5,90682,742,90311,2149813,23.71
IN,f,1980-1984,59,0.00909,0.00905,0.5,89940,814,89533,2059501,22.90
IN,f,1980-1984,60,0.00971,0.00967,0.5,89126,862,88695,1969969,22.10
IN,f,1980-1984,61,0.01062,0.01056,0.5,88264,932,87798,1881273,21.31
IN,f,1980-1984,62,0.01252,0.01244,0.5,87332,1087,86789,1793475,20.54
IN,f,1980-1984,63,0.01284,0.01275,0.5,86245,1100,85695,1706687,19.79
IN,f,1980-1984,64,0.01375,0.01366,0.5,85145,1163,84564,1620991,19.04
IN,f,1980-1984,65,0.01486,0.01475,0.5,83982,1239,83363,1536428,18.29
IN,f,1980-1984,66,0.01572,0.01560,0.5,82744,1291,82098,1453065,17.56
IN,f,1980-1984,67,0.01755,0.01740,0.5,81453,1417,80744,1370966,16.83
IN,f,1980-1984,68,0.01850,0.01833,0.5,80036,1467,79302,1290222,16.12
IN,f,1980-1984,69,0.02060,0.02039,0.5,78569,1602,77768,1210920,15.41
IN,f,1980-1984,70,0.02271,0.02246,0.5,76967,1729,76102,1133152,14.72
IN,f,1980-1984,71,0.02466,0.02436,0.5,75238,1833,74321,1057050,14.05
IN,f,1980-1984,72,0.02730,0.02693,0.5,73405,1977,72416,982728,13.39
IN,f,1980-1984,73,0.03086,0.03040,0.5,71428,2171,70342,910312,12.74
IN,f,1980-1984,74,0.03160,0.03111,0.5,69257,2154,68180,839969,12.13
IN,f,1980-1984,75,0.03582,0.03519,0.5,67103,2361,65922,771790,11.50
IN,f,1980-1984,76,0.03834,0.03762,0.5,64741,2435,63524,705868,10.90
IN,f,1980-1984,77,0.04340,0.04248,0.5,62306,2647,60983,642344,10.31
IN,f,1980-1984,78,0.04676,0.04570,0.5,59659,2726,58296,581362,9.74
IN,f,1980-1984,79,0.05280,0.05144,0.5,56933,2929,55469,523066,9.19
IN,f,1980-1984,80,0.05651,0.05496,0.5,54004,2968,52521,467597,8.66
IN,f,1980-1984,81,0.06351,0.06156,0.5,51037,3142,49466,415076,8.13
IN,f,1980-1984,82,0.07084,0.06841,0.5,47895,3277,46257,365611,7.63
IN,f,1980-1984,83,0.07975,0.07669,0.5,44618,3422,42907,319354,7.16
IN,f,1980-1984,84,0.08910,0.08530,0.5,41196,3514,39439,276447,6.71
IN,f,1980-1984,85,0.09910,0.09442,0.5,37682,3558,35903,237008,6.29
IN,f,1980-1984,86,0.11112,0.10527,0.5,34124,3592,32328,201104,5.89
IN,f,1980-1984,87,0.12209,0.11507,0.5,30532,3513,28775,168776,5.53
IN,f,1980-1984,88,0.13211,0.12393,0.5,27019,3348,25345,140001,5.18
IN,f,1980-1984,89,0.14366,0.13403,0.5,23670,3173,22084,114656,4.84
IN,f,1980-1984,90,0.16273,0.15049,0.5,20498,3085,18955,92572,4.52
IN,f,1980-1984,91,0.16908,0.15590,0.5,17413,2715,16056,73617,4.23
IN,f,1980-1984,92,0.19673,0.17911,0.5,14698,2633,13382,57561,3.92
IN,f,1980-1984,93,0.22249,0.20021,0.5,12066,2416,10858,44179,3.66
IN,f,1980-1984,94,0.23332,0.20895,0.5,9650,2016,8642,33321,3.45
IN,f,1980-1984,95,0.25445,0.22573,0.5,7634,1723,6772,24679,3.23
IN,f,1980-1984,96,0.27680,0.24315,0.5,5911,1437,5192,17907,3.03
IN,f,1980-1984,97,0.30032,0.26111,0.5,4473,1168,3889,12715,2.84
IN,f,1980-1984,98,0.32495,0.27953,0.5,3305,924,2843,8826,2.67
IN,f,1980-1984,99,0.35058,0.29829,0.5,2381,710,2026,5982,2.51
IN,f,1980-1984,100,0.37710,0.31728,0.5,1671,530,1406,3956,2.37
IN,f,1980-1984,101,0.40438,0.33637,0.5,1141,384,949,2550,2.24
IN,f,1980-1984,102,0.43227,0.35544,0.5,757,269,623,1601,2.11
IN,f,1980-1984,103,0.46059,0.37437,0.5,488,183,397,979,2.01
IN,f,1980-1984,104,0.48916,0.39304,0.5,305,120,245,582,1.91
IN,f,1980-1984,105,0.51781,0.41132,0.5,185,76,147,337,1.82
IN,f,1980-1984,106,0.54634,0.42912,0.5,109,47,86,189,1.74
IN,f,1980-1984,107,0.57458,0.44635,0.5,62,28,48,104,1.66
IN,f,1980-1984,108,0.60233,0.46291,0.5,34,16,26,55,1.60
IN,f,1980-1984,109,0.62944,0.47876,0.5,19,9,14,29,1.56
IN,f,1980-1984,110+,0.65576,1.00000,1.52,10,10,15,15,1.52
IN,f,1985-1989,0,0.00932,0.00924,0.08,100000,924,99149,7828726,78.29
IN,f,1985-1989,1,0.00067,0.00067,0.5,99076,67,99043,7729576,78.02
IN,f,1985-1989,2,0.00049,0.00049,0.5,99010,48,98986,7630533,77.07
IN,f,1985-1989,3,0.00035,0.00035,0.5,98962,34,98944,7531548,76.11
IN,f,1985-1989,4,0.00030,0.00030,0.5,98927,30,98912,7432603,75.13
IN,f,1985-1989,5,0.00029,0.00029,0.5,98897,28,98883,7333691,74.15
IN,f,1985-1989,6,0.00030,0.00030,0.5,98869,30,98854,7234808,73.18
IN,f,1985-1989,7,0.00014,0.00014,0.5,98839,14,98832,7135954,72.20
IN,f,1985-1989,8,0.00021,0.00021,0.5,98825,20,98815,7037122,71.21
IN,f,1985-1989,9,0.00019,0.00019,0.5,98805,19,98795,6938307,70.22
IN,f,1985-1989,10,0.00025,0.00025,0.5,98785,24,98773,6839512,69.24
IN,f,1985-1989,11,0.00018,0.00018,0.5,98761,18,98752,6740739,68.25
IN,f,1985-1989,12,0.00019,0.00019,0.5,98743,19,98734,6641987,67.27
IN,f,1985-1989,13,0.00022,0.00022,0.5,98724,21,98714,6543253,66.28
IN,f,1985-1989,14,0.00027,0.00027,0.5,98703,26,98690,6444539,65.29
IN,f,1985-1989,15,0.00033,0.00033,0.5,98677,33,98660,6345850,64.31
IN,f,1985-1989,16,0.00044,0.00044,0.5,98644,43,98622,6247190,63.33
IN,f,1985-1989,17,0.00049,0.00049,0.5,98601,48,98577,6148567,62.36
IN,f,1985-1989,18,0.00050,0.00050,0.5,98552,50,98528,6049991,61.39
IN,f,1985-1989,19,0.00047,0.00047,0.5,98503,46,98480,5951463,60.42
IN,f,1985-1989,20,0.00048,0.00048,0.5,98456,47,98433,5852984,59.45
IN,f,1985-1989,21,0.00049,0.00049,0.5,98409,48,98385,5754551,58.48
IN,f,1985-1989,22,0.00044,0.00044,0.5,98361,43,98339,5656166,57.50
IN,f,1985-1989,23,0.00053,0.00053,0.5,98318,52,98292,5557827,56.53
IN,f,1985-1989,24,0.00051,0.00051,0.5,98265,50,98240,5459535,55.56
IN,f,1985-1989,25,0.00052,0.00052,0.5,98215,51,98189,5361295,54.59
IN,f,1985-1989,26,0.00059,0.00059,0.5,98164,58,98135,5263105,53.62
IN,f,1985-1989,27,0.00048,0.00048,0.5,98106,47,98082,5164971,52.65
IN,f,1985-1989,28,0.00060,0.00060,0.5,98059,59,98029,5066888,51.67
IN,f,1985-1989,29,0.00052,0.00052,0.5,98000,51,97974,4968859,50.70
IN,f,1985-1989,30,0.00069,0.00069,0.5,97949,68,97915,4870884,49.73
IN,f,1985-1989,31,0.00064,0.00064,0.5,97881,63,97850,4772970,48.76
IN,f,1985-1989,32,0.00065,0.00065,0.5,97818,63,97787,4675120,47.79
IN,f,1985-1989,33,0.00076,0.00076,0.5,97755,75,97718,4577334,46.82
IN,f,1985-1989,34,0.00091,0.00091,0.5,97680,88,97636,4479616,45.86
IN,f,1985-1989,35,0.00082,0.00082,0.5,97592,80,97552,4381980,44.90
IN,f,1985-1989,36,0.00092,0.00092,0.5,97512,90,97467,4284428,43.94
IN,f,1985-1989,37,0.00107,0.00107,0.5,97421,105,97369,4186962,42.98
IN,f,1985-1989,38,0.00108,0.00108,0.5,97317,105,97264,4089593,42.02
IN,f,1985-1989,39,0.00108,0.00108,0.5,97212,105,97159,3992328,41.07
IN,f,1985-1989,40,0.00124,0.00124,0.5,97107,120,97047,3895169,40.11
IN,f,1985-1989,41,0.00141,0.00141,0.5,96987,136,96918,3798122,39.16
IN,f,1985-1989,42,0.00170,0.00170,0.5,96850,164,96768,3701204,38.22
IN,f,1985-1989,43,0.00171,0.00171,0.5,96686,165,96603,3604436,37.28
IN,f,1985-1989,44,0.00206,0.00205,0.5,96521,198,96421,3507833,36.34
IN,f,1985-1989,45,0.00229,0.00229,0.5,96322,220,96212,3411411,35.42
IN,f,1985-1989,46,0.00246,0.00245,0.5,96102,236,95984,3315199,34.50
IN,f,1985-1989,47,0.00247,0.00247,0.5,95866,237,95748,3219214,33.58
IN,f,1985-1989,48,0.00296,0.00296,0.5,95630,283,95489,3123466,32.66
IN,f,1985-1989,49,0.00315,0.00314,0.5,95347,299,95197,3027978,31.76
IN,f,1985-1989,50,0.00374,0.00373,0.5,95048,355,94870,2932780,30.86
IN,f,1985-1989,51,0.00408,0.00407,0.5,94693,386,94500,2837910,29.97
IN,f,1985-1989,52,0.00475,0.00474,0.5,94307,447,94084,2743410,29.09
IN,f,1985-1989,53,0.00460,0.00459,0.5,93860,431,93645,2649326,28.23
IN,f,1985-1989,54,0.00543,0.00542,0.5,93429,506,93176,2555681,27.35
IN,f,1985-1989,55,0.00564,0.00562,0.5,92923,522,92662,2462505,26.50
IN,f,1985-1989,56,0.00669,0.00667,0.5,92401,616,92093,2369843,25.65
IN,f,1985-1989,57,0.00689,0.00687,0.5,91785,630,91470,2277750,24.82
IN,f,1985-1989,58,0.00783,0.00780,0.5,91154,711,90799,2186281,23.98
IN,f,1985-1989,59,0.00867,0.00864,0.5,90444,781,90053,2095482,23.17
IN,f,1985-1989,60,0.00932,0.00927,0.5,89663,832,89247,2005429,22.37
IN,f,1985-1989,61,0.01013,0.01008,0.5,88831,896,88383,1916182,21.57
IN,f,1985-1989,62,0.01163,0.01156,0.5,87935,1017,87427,1827799,20.79
IN,f,1985-1989,63,0.01182,0.01175,0.5,86919,1021,86408,1740372,20.02
IN,f,1985-1989,64,0.01350,0.01341,0.5,85897,1152,85321,1653964,19.26
IN,f,1985-1989,65,0.01431,0.01421,0.5,84745,1204,84143,1568643,18.51
IN,f,1985-1989,66,0.01614,0.01601,0.5,83541,1338,82872,1484500,17.77
IN,f,1985-1989,67,0.01666,0.01653,0.5,82203,1359,81523,1401628,17.05
IN,f,1985-1989,68,0.01910,0.01892,0.5,80844,1529,80079,1320105,16.33
IN,f,1985-1989,69,0.01983,0.01964,0.5,79315,1557,78536,1240026,15.63
IN,f,1985-1989,70,0.02126,0.02104,0.5,77757,1636,76939,1161489,14.94
IN,f,1985-1989,71,0.02428,0.02399,0.5,76121,1826,75208,1084550,14.25
IN,f,1985-1989,72,0.02706,0.02669,0.5,74295,1983,73304,1009342,13.59
IN,f,1985-1989,73,0.02983,0.02939,0.5,72312,2126,71249,936038,12.94
IN,f,1985-1989,74,0.03145,0.03096,0.5,70186,2173,69100,864789,12.32
IN,f,1985-1989,75,0.03518,0.03457,0.5,68013,2352,66838,795689,11.70
IN,f,1985-1989,76,0.03788,0.03718,0.5,65662,2441,64441,728851,11.10
IN,f,1985-1989,77,0.04263,0.04174,0.5,63221,2639,61901,664410,10.51
IN,f,1985-1989,78,0.04352,0.04259,0.5,60582,2580,59292,602509,9.95
IN,f,1985-1989,79,0.05177,0.05046,0.5,58002,2927,56538,543217,9.37
IN,f,1985-1989,80,0.05581,0.05429,0.5,55075,2990,53580,486678,8.84
IN,f,1985-1989,81,0.06157,0.05974,0.5,52085,3111,50529,433098,8.32
IN,f,1985-1989,82,0.06778,0.06556,0.5,48973,3211,47368,382569,7.81
IN,f,1985-1989,83,0.07545,0.07270,0.5,45763,3327,44099,335201,7.32
IN,f,1985-1989,84,0.08537,0.08187,0.5,42436,3474,40699,291102,6.86
IN,f,1985-1989,85,0.09420,0.08996,0.5,38961,3505,37209,250403,6.43
IN,f,1985-1989,86,0.10692,0.10149,0.5,35456,3599,33657,213194,6.01
IN,f,1985-1989,87,0.11641,0.11001,0.5,31858,3505,30105,179537,5.64
IN,f,1985-1989,88,0.12582,0.11837,0.5,28353,3356,26675,149432,5.27
IN,f,1985-1989,89,0.14597,0.13604,0.5,24997,3401,23297,122757,4.91
IN,f,1985-1989,90,0.14980,0.13936,0.5,21596,3010,20091,99460,4.61
IN,f,1985-1989,91,0.17119,0.15769,0.5,18587,2931,17121,79369,4.27
IN,f,1985-1989,92,0.19733,0.17961,0.5,15656,2812,14250,62247,3.98
IN,f,1985-1989,93,0.20918,0.18937,0.5,12844,2432,11628,47998,3.74
IN,f,1985-1989,94,0.22907,0.20553,0.5,10411,2140,9342,36370,3.49
IN,f,1985-1989,95,0.25025,0.22242,0.5,8272,1840,7352,27029,3.27
