IN: Indiana, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00347	0.01721	2.71	94777	1631	470153	3148480	33.22
1990	50-54	0.00552	0.02726	2.71	93145	2539	459918	2678327	28.75
1990	55-59	0.00900	0.04409	2.68	90606	3995	443761	2218410	24.48
1990	60-64	0.01517	0.07324	2.67	86611	6344	418258	1774649	20.49
1990	65-69	0.02293	0.10860	2.56	80267	8717	380076	1356391	16.90
1990	70-74	0.03474	0.16040	2.61	71550	11477	330354	976315	13.65
1990	75-79	0.05226	0.23175	2.56	60074	13922	266410	645961	10.75
1990	80-84	0.08012	0.33429	2.52	46152	15428	192553	379551	8.22
1990	85-89	0.12656	0.47648	2.41	30724	14639	115673	186998	6.09
1990	90-94	0.19423	0.63534	2.28	16084	10219	52613	71326	4.43
1990	95-99	0.29258	0.78638	2.06	5865	4612	15765	18713	3.19
1990	100-104	0.41338	0.89071	1.81	1253	1116	2700	2948	2.35
1990	105-109	0.54772	0.94847	1.55	137	130	237	248	1.81
1990	110+	0.65778	1.00000	1.52	7	7	11	11	1.52
1991	0	0.00949	0.00941	0.07	100000	941	99130	7544931	75.45
1991	1-4	0.00048	0.00191	1.72	99059	190	395804	7445802	75.17
1991	5-9	0.00027	0.00136	2.3	98870	134	493985	7049998	71.31
1991	10-14	0.00025	0.00126	2.83	98735	125	493406	6556013	66.40
1991	15-19	0.00098	0.00488	2.78	98611	481	491984	6062607	61.48
1991	20-24	0.00090	0.00449	2.62	98129	440	489596	5570622	56.77
1991	25-29	0.00106	0.00528	2.66	97689	516	487236	5081026	52.01
1991	30-34	0.00139	0.00695	2.64	97173	675	484275	4593791	47.27
1991	35-39	0.00170	0.00846	2.54	96498	816	480481	4109516	42.59
1991	40-44	0.00229	0.01140	2.66	95682	1090	475853	3629034	37.93
1991	45-49	0.00335	0.01664	2.68	94591	1574	469302	3153182	33.33
1991	50-54	0.00546	0.02695	2.66	93017	2507	459215	2683880	28.85
1991	55-59	0.00921	0.04510	2.7	90510	4082	443166	2224665	24.58
1991	60-64	0.01465	0.07081	2.65	86428	6120	417759	1781498	20.61
1991	65-69	0.02271	0.10774	2.62	80309	8652	380952	1363740	16.98
1991	70-74	0.03499	0.16144	2.61	71656	11568	330657	982788	13.72
1991	75-79	0.04983	0.22227	2.57	60088	13356	268022	652131	10.85
1991	80-84	0.07990	0.33311	2.51	46732	15567	194827	384109	8.22
1991	85-89	0.12523	0.47279	2.41	31165	14735	117660	189282	6.07
1991	90-94	0.19928	0.64776	2.3	16431	10643	53407	71622	4.36
1991	95-99	0.29704	0.79187	2.05	5788	4583	15429	18214	3.15
1991	100-104	0.42110	0.89558	1.79	1205	1079	2562	2785	2.31
1991	105-109	0.55823	0.95157	1.54	126	120	214	224	1.78
1991	110+	0.66983	1.00000	1.49	6	6	9	9	1.49
1992	0	0.00958	0.00950	0.08	100000	950	99121	7578525	75.79
1992	1-4	0.00043	0.00173	1.6	99050	171	395789	7479404	75.51
1992	5-9	0.00021	0.00103	2.35	98879	102	494124	7083615	71.64
1992	10-14	0.00026	0.00131	2.78	98777	130	493598	6589491	66.71
1992	15-19	0.00081	0.00404	2.7	98647	398	492322	6095894	61.79
1992	20-24	0.00093	0.00465	2.5	98249	457	490106	5603572	57.03
1992	25-29	0.00111	0.00554	2.6	97792	542	487661	5113466	52.29
1992	30-34	0.00129	0.00641	2.51	97250	623	484702	4625805	47.57
1992	35-39	0.00157	0.00783	2.62	96627	757	481334	4141103	42.86
1992	40-44	0.00210	0.01045	2.48	95870	1002	476831	3659768	38.17
1992	45-49	0.00333	0.01651	2.66	94868	1566	470670	3182938	33.55
1992	50-54	0.00510	0.02520	2.67	93302	2351	461026	2712268	29.07
1992	55-59	0.00886	0.04340	2.7	90951	3948	445662	2251242	24.75
1992	60-64	0.01380	0.06683	2.62	87003	5814	421171	1805580	20.75
1992	65-69	0.02211	0.10510	2.66	81189	8533	386001	1384409	17.05
1992	70-74	0.03445	0.15888	2.56	72656	11544	335130	998408	13.74
1992	75-79	0.05155	0.22888	2.55	61112	13987	271331	663279	10.85
1992	80-84	0.07954	0.33253	2.54	47125	15670	196999	391947	8.32
1992	85-89	0.12384	0.47084	2.46	31455	14810	119591	194948	6.20
1992	90-94	0.18959	0.62658	2.29	16645	10429	55009	75357	4.53
1992	95-99	0.28411	0.77587	2.08	6215	4822	16974	20348	3.27
1992	100-104	0.40051	0.88224	1.83	1393	1229	3069	3375	2.42
1992	105-109	0.53105	0.94321	1.58	164	155	291	306	1.87
1992	110+	0.63897	1.00000	1.57	9	9	15	15	1.57
1993	0	0.00942	0.00934	0.07	100000	934	99136	7550719	75.51
1993	1-4	0.00044	0.00175	1.79	99066	173	395882	7451583	75.22
1993	5-9	0.00020	0.00101	2.15	98893	100	494179	7055701	71.35
1993	10-14	0.00023	0.00115	2.85	98793	114	493718	6561523	66.42
1993	15-19	0.00073	0.00364	2.77	98679	360	492590	6067805	61.49
1993	20-24	0.00088	0.00441	2.49	98319	434	490507	5575215	56.71
1993	25-29	0.00103	0.00516	2.56	97885	505	488195	5084708	51.95
1993	30-34	0.00128	0.00640	2.49	97380	624	485337	4596513	47.20
1993	35-39	0.00163	0.00811	2.63	96756	785	481922	4111176	42.49
1993	40-44	0.00229	0.01141	2.54	95972	1095	477168	3629254	37.82
1993	45-49	0.00335	0.01661	2.72	94877	1575	470791	3152086	33.22
1993	50-54	0.00564	0.02782	2.65	93301	2596	460417	2681294	28.74
1993	55-59	0.00886	0.04341	2.72	90705	3937	444545	2220877	24.48
1993	60-64	0.01480	0.07151	2.67	86768	6205	419379	1776332	20.47
1993	65-69	0.02283	0.10834	2.65	80563	8728	382295	1356953	16.84
1993	70-74	0.03489	0.16098	2.6	71835	11564	331411	974658	13.57
1993	75-79	0.05185	0.23000	2.55	60271	13862	267338	643247	10.67
1993	80-84	0.08166	0.33949	2.52	46409	15755	192933	375909	8.10
1993	85-89	0.13049	0.48837	2.43	30653	14970	114726	182975	5.97
1993	90-94	0.19827	0.64494	2.29	15683	10115	51015	68249	4.35
1993	95-99	0.30301	0.79853	2.04	5568	4447	14675	17234	3.10
1993	100-104	0.42732	0.89905	1.78	1122	1009	2360	2560	2.28
1993	105-109	0.56353	0.95291	1.53	113	108	192	199	1.76
1993	110+	0.67387	1.00000	1.48	5	5	8	8	1.48
1994	0	0.00913	0.00906	0.07	100000	906	99161	7560539	75.61
1994	1-4	0.00047	0.00188	1.6	99094	187	395929	7461378	75.30
1994	5-9	0.00020	0.00100	2.22	98908	99	494263	7065449	71.43
1994	10-14	0.00026	0.00130	2.8	98809	129	493761	6571186	66.50
1994	15-19	0.00083	0.00415	2.62	98680	409	492425	6077425	61.59
1994	20-24	0.00101	0.00504	2.42	98271	495	490076	5585000	56.83
1994	25-29	0.00100	0.00498	2.55	97775	487	487687	5094924	52.11
1994	30-34	0.00134	0.00668	2.59	97289	650	484879	4607237	47.36
1994	35-39	0.00177	0.00881	2.55	96639	852	481105	4122358	42.66
1994	40-44	0.00234	0.01164	2.65	95787	1115	476316	3641253	38.01
1994	45-49	0.00337	0.01674	2.7	94673	1585	469725	3164937	33.43
1994	50-54	0.00544	0.02688	2.66	93088	2502	459591	2695212	28.95
1994	55-59	0.00852	0.04176	2.66	90586	3783	444065	2235621	24.68
1994	60-64	0.01400	0.06776	2.66	86803	5882	420273	1791556	20.64
1994	65-69	0.02251	0.10691	2.66	80921	8651	384378	1371283	16.95
1994	70-74	0.03410	0.15754	2.59	72270	11385	333886	986905	13.66
1994	75-79	0.05096	0.22649	2.55	60884	13790	270577	653019	10.73
1994	80-84	0.08042	0.33569	2.54	47094	15809	196579	382443	8.12
1994	85-89	0.12930	0.48515	2.43	31285	15178	117386	185863	5.94
1994	90-94	0.20456	0.65342	2.24	16107	10525	51452	68477	4.25
1994	95-99	0.30796	0.80434	2.03	5582	4490	14580	17025	3.05
1994	100-104	0.43614	0.90420	1.76	1092	988	2264	2445	2.24
1994	105-109	0.57553	0.95614	1.51	105	100	174	181	1.73
1994	110+	0.68747	1.00000	1.45	5	5	7	7	1.45
1995	0	0.00854	0.00847	0.07	100000	847	99214	7554305	75.54
1995	1-4	0.00053	0.00212	1.77	99153	210	396145	7455091	75.19
1995	5-9	0.00026	0.00132	2.36	98943	130	494371	7058946	71.34
1995	10-14	0.00023	0.00114	2.81	98813	112	493818	6564575	66.43
1995	15-19	0.00081	0.00403	2.73	98700	398	492598	6070757	61.51
1995	20-24	0.00113	0.00565	2.37	98303	555	490054	5578159	56.74
1995	25-29	0.00100	0.00498	2.57	97747	486	487556	5088105	52.05
1995	30-34	0.00134	0.00666	2.61	97261	648	484757	4600549	47.30
1995	35-39	0.00173	0.00862	2.56	96613	833	481031	4115793	42.60
1995	40-44	0.00245	0.01217	2.64	95780	1166	476151	3634762	37.95
1995	45-49	0.00337	0.01672	2.72	94614	1582	469456	3158611	33.38
1995	50-54	0.00543	0.02682	2.66	93032	2495	459330	2689155	28.91
1995	55-59	0.00889	0.04356	2.7	90537	3943	443619	2229826	24.63
1995	60-64	0.01410	0.06822	2.63	86593	5907	418958	1786207	20.63
1995	65-69	0.02282	0.10823	2.63	80686	8733	382715	1367249	16.95
1995	70-74	0.03370	0.15576	2.57	71953	11207	332531	984534	13.68
1995	75-79	0.05113	0.22787	2.62	60746	13842	270750	652003	10.73
1995	80-84	0.08153	0.33939	2.53	46904	15918	195257	381254	8.13
1995	85-89	0.12968	0.48710	2.45	30985	15093	116382	185997	6.00
1995	90-94	0.19590	0.63702	2.26	15892	10124	51679	69615	4.38
1995	95-99	0.30143	0.79674	2.04	5769	4596	15248	17936	3.11
1995	100-104	0.42518	0.89779	1.78	1173	1053	2476	2688	2.29
1995	105-109	0.56099	0.95222	1.53	120	114	203	212	1.77
1995	110+	0.67118	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00890	0.00882	0.07	100000	882	99182	7588845	75.89
1996	1-4	0.00043	0.00173	1.71	99118	172	396077	7489663	75.56
1996	5-9	0.00020	0.00101	2.46	98946	100	494477	7093586	71.69
1996	10-14	0.00025	0.00124	2.77	98846	122	493958	6599109	66.76
1996	15-19	0.00081	0.00404	2.79	98724	399	492738	6105151	61.84
1996	20-24	0.00093	0.00463	2.45	98325	455	490465	5612413	57.08
1996	25-29	0.00090	0.00447	2.53	97870	437	488268	5121948	52.33
1996	30-34	0.00127	0.00634	2.55	97432	618	485650	4633680	47.56
1996	35-39	0.00149	0.00740	2.51	96815	717	482292	4148030	42.85
1996	40-44	0.00226	0.01123	2.64	96098	1079	477947	3665738	38.15
1996	45-49	0.00338	0.01677	2.7	95019	1593	471421	3187791	33.55
1996	50-54	0.00522	0.02580	2.68	93425	2410	461548	2716369	29.08
1996	55-59	0.00845	0.04143	2.68	91015	3771	446313	2254822	24.77
1996	60-64	0.01410	0.06827	2.67	87244	5956	422368	1808509	20.73
1996	65-69	0.02175	0.10347	2.66	81288	8411	386728	1386141	17.05
1996	70-74	0.03421	0.15795	2.57	72877	11511	336438	999413	13.71
1996	75-79	0.04997	0.22299	2.59	61366	13684	273847	662976	10.80
1996	80-84	0.08057	0.33582	2.52	47682	16012	198749	389129	8.16
1996	85-89	0.12861	0.48290	2.42	31670	15293	118908	190380	6.01
1996	90-94	0.19749	0.64103	2.26	16376	10498	53156	71472	4.36
1996	95-99	0.30064	0.79589	2.04	5879	4679	15563	18317	3.12
1996	100-104	0.42459	0.89749	1.78	1200	1077	2536	2754	2.30
1996	105-109	0.56071	0.95216	1.53	123	117	209	218	1.77
1996	110+	0.67115	1.00000	1.49	6	6	9	9	1.49
1997	0	0.00829	0.00822	0.07	100000	822	99236	7605485	76.05
1997	1-4	0.00038	0.00151	1.62	99178	150	396354	7506249	75.68
1997	5-9	0.00020	0.00101	2.15	99028	100	494856	7109895	71.80
1997	10-14	0.00024	0.00120	3.05	98928	118	494410	6615038	66.87
1997	15-19	0.00078	0.00388	2.69	98810	384	493164	6120629	61.94
1997	20-24	0.00099	0.00493	2.54	98426	485	490940	5627465	57.17
1997	25-29	0.00104	0.00520	2.56	97941	510	488462	5136525	52.44
1997	30-34	0.00123	0.00613	2.51	97432	597	485669	4648063	47.71
1997	35-39	0.00151	0.00753	2.59	96834	729	482417	4162394	42.98
1997	40-44	0.00224	0.01113	2.62	96105	1069	477979	3679977	38.29
1997	45-49	0.00331	0.01644	2.66	95036	1562	471526	3201998	33.69
1997	50-54	0.00500	0.02469	2.69	93473	2308	462026	2730472	29.21
1997	55-59	0.00791	0.03883	2.7	91165	3540	447697	2268446	24.88
1997	60-64	0.01400	0.06781	2.67	87625	5942	424266	1820749	20.78
1997	65-69	0.02182	0.10373	2.64	81684	8473	388391	1396483	17.10
1997	70-74	0.03360	0.15524	2.56	73211	11365	338271	1008093	13.77
1997	75-79	0.04979	0.22174	2.54	61845	13713	275447	669821	10.83
1997	80-84	0.08002	0.33418	2.54	48132	16085	201016	394374	8.19
1997	85-89	0.12687	0.47752	2.41	32047	15303	120622	193359	6.03
1997	90-94	0.19839	0.64269	2.26	16744	10761	54245	72736	4.34
1997	95-99	0.30317	0.79909	2.04	5983	4781	15770	18492	3.09
1997	100-104	0.43061	0.90121	1.77	1202	1083	2516	2722	2.26
1997	105-109	0.57023	0.95484	1.52	119	113	199	207	1.74
1997	110+	0.68287	1.00000	1.46	5	5	8	8	1.46
1998	0	0.00782	0.00776	0.07	100000	776	99278	7616872	76.17
1998	1-4	0.00039	0.00157	1.62	99224	156	396525	7517594	75.76
1998	5-9	0.00018	0.00091	2.22	99068	90	495089	7121069	71.88
1998	10-14	0.00023	0.00114	2.62	98978	113	494620	6625979	66.94
1998	15-19	0.00073	0.00362	2.89	98865	358	493568	6131359	62.02
1998	20-24	0.00096	0.00479	2.49	98507	472	491346	5637792	57.23
1998	25-29	0.00085	0.00422	2.53	98034	414	489148	5146445	52.50
1998	30-34	0.00124	0.00617	2.52	97620	602	486607	4657297	47.71
1998	35-39	0.00152	0.00755	2.67	97018	733	483384	4170690	42.99
1998	40-44	0.00235	0.01169	2.67	96285	1126	478802	3687306	38.30
1998	45-49	0.00328	0.01629	2.68	95160	1550	472207	3208504	33.72
1998	50-54	0.00486	0.02402	2.61	93609	2248	462664	2736297	29.23
1998	55-59	0.00873	0.04278	2.61	91361	3908	447449	2273633	24.89
1998	60-64	0.01377	0.06668	2.64	87453	5832	423489	1826184	20.88
1998	65-69	0.02135	0.10160	2.63	81621	8292	388485	1402694	17.19
1998	70-74	0.03311	0.15341	2.61	73329	11250	339769	1014210	13.83
1998	75-79	0.04956	0.22106	2.56	62079	13723	276899	674441	10.86
1998	80-84	0.07873	0.32923	2.51	48356	15920	202204	397542	8.22
1998	85-89	0.12612	0.47648	2.44	32436	15455	122542	195338	6.02
1998	90-94	0.20295	0.65450	2.29	16981	11114	54762	72795	4.29
1998	95-99	0.30504	0.80131	2.04	5867	4701	15412	18033	3.07
1998	100-104	0.43388	0.90309	1.77	1166	1053	2426	2622	2.25
1998	105-109	0.57442	0.95593	1.51	113	108	188	195	1.73
1998	110+	0.68737	1.00000	1.45	5	5	7	7	1.45
1999	0	0.00819	0.00813	0.07	100000	813	99245	7597690	75.98
1999	1-4	0.00042	0.00168	1.52	99187	166	396335	7498445	75.60
1999	5-9	0.00020	0.00101	2.35	99021	100	494837	7102109	71.72
1999	10-14	0.00023	0.00115	2.79	98920	114	494349	6607272	66.79
1999	15-19	0.00074	0.00369	2.91	98806	364	493268	6112923	61.87
1999	20-24	0.00089	0.00443	2.68	98442	436	491198	5619655	57.09
1999	25-29	0.00097	0.00484	2.57	98005	474	488873	5128457	52.33
1999	30-34	0.00118	0.00588	2.63	97531	573	486297	4639585	47.57
1999	35-39	0.00154	0.00766	2.61	96958	743	483014	4153288	42.84
1999	40-44	0.00216	0.01075	2.61	96215	1034	478606	3670274	38.15
1999	45-49	0.00341	0.01691	2.71	95181	1609	472225	3191669	33.53
1999	50-54	0.00538	0.02659	2.69	93572	2488	462122	2719444	29.06
1999	55-59	0.00830	0.04072	2.67	91084	3709	446790	2257322	24.78
1999	60-64	0.01373	0.06652	2.67	87375	5812	423358	1810532	20.72
1999	65-69	0.02177	0.10353	2.64	81563	8444	387862	1387174	17.01
1999	70-74	0.03330	0.15425	2.61	73119	11279	338662	999313	13.67
1999	75-79	0.05045	0.22485	2.58	61840	13905	275607	660650	10.68
1999	80-84	0.08028	0.33463	2.51	47935	16040	199814	385044	8.03
1999	85-89	0.13163	0.49113	2.42	31895	15664	119000	185230	5.81
1999	90-94	0.21497	0.67200	2.21	16231	10907	50736	66229	4.08
1999	95-99	0.32472	0.82233	2	5324	4378	13482	15493	2.91
1999	100-104	0.46067	0.91694	1.72	946	867	1883	2012	2.13
1999	105-109	0.60480	0.96299	1.46	79	76	125	129	1.64
1999	110+	0.71771	1.00000	1.39	3	3	4	4	1.39
2000	0	0.00808	0.00802	0.07	100000	802	99255	7602578	76.03
2000	1-4	0.00043	0.00170	1.36	99198	169	396348	7503323	75.64
2000	5-9	0.00017	0.00084	2.32	99030	83	494925	7106976	71.77
2000	10-14	0.00021	0.00106	2.94	98946	105	494514	6612051	66.82
2000	15-19	0.00076	0.00378	2.83	98841	373	493396	6117537	61.89
2000	20-24	0.00095	0.00473	2.47	98468	465	491161	5624141	57.12
2000	25-29	0.00100	0.00498	2.6	98002	488	488840	5132980	52.38
2000	30-34	0.00106	0.00530	2.54	97515	517	486301	4644141	47.62
2000	35-39	0.00154	0.00767	2.7	96998	744	483279	4157840	42.87
2000	40-44	0.00231	0.01147	2.64	96254	1104	478660	3674561	38.18
2000	45-49	0.00355	0.01760	2.64	95150	1675	471795	3195902	33.59
2000	50-54	0.00525	0.02593	2.65	93475	2424	461670	2724106	29.14
2000	55-59	0.00834	0.04089	2.63	91051	3723	446434	2262436	24.85
2000	60-64	0.01372	0.06652	2.7	87328	5809	423305	1816002	20.80
2000	65-69	0.02156	0.10252	2.61	81518	8357	387630	1392698	17.08
2000	70-74	0.03267	0.15138	2.58	73161	11075	339041	1005068	13.74
2000	75-79	0.05043	0.22473	2.58	62086	13953	276693	666027	10.73
2000	80-84	0.08017	0.33469	2.53	48133	16110	200938	389334	8.09
2000	85-89	0.12900	0.48373	2.42	32024	15491	120086	188396	5.88
2000	90-94	0.21216	0.66695	2.22	16533	11027	51974	68310	4.13
2000	95-99	0.31785	0.81504	2.01	5506	4488	14120	16336	2.97
2000	100-104	0.44953	0.91125	1.74	1018	928	2064	2217	2.18
2000	105-109	0.59020	0.95965	1.48	90	87	147	152	1.68
2000	110+	0.70163	1.00000	1.43	4	4	5	5	1.43
2001	0	0.00761	0.00756	0.07	100000	756	99297	7627511	76.28
2001	1-4	0.00035	0.00141	1.53	99244	140	396630	7528214	75.86
2001	5-9	0.00016	0.00081	2.4	99104	80	495311	7131584	71.96
2001	10-14	0.00017	0.00087	2.82	99024	86	494930	6636273	67.02
2001	15-19	0.00073	0.00364	2.87	98937	360	493919	6141343	62.07
2001	20-24	0.00102	0.00510	2.52	98577	503	491643	5647425	57.29
2001	25-29	0.00102	0.00507	2.6	98075	497	489181	5155782	52.57
2001	30-34	0.00110	0.00551	2.53	97578	537	486564	4666601	47.82
2001	35-39	0.00172	0.00858	2.72	97041	832	483304	4180037	43.08
2001	40-44	0.00229	0.01139	2.62	96208	1096	478430	3696733	38.42
2001	45-49	0.00364	0.01803	2.6	95112	1715	471455	3218303	33.84
2001	50-54	0.00527	0.02604	2.75	93398	2432	461519	2746848	29.41
2001	55-59	0.00801	0.03932	2.7	90966	3577	446611	2285328	25.12
2001	60-64	0.01322	0.06415	2.71	87389	5606	424084	1838717	21.04
2001	65-69	0.02066	0.09850	2.64	81782	8055	389910	1414633	17.30
2001	70-74	0.03156	0.14666	2.59	73727	10813	342558	1024723	13.90
2001	75-79	0.04890	0.21878	2.6	62915	13764	281482	682165	10.84
2001	80-84	0.07882	0.32988	2.53	49150	16214	205705	400683	8.15
2001	85-89	0.12994	0.48692	2.43	32936	16037	123425	194978	5.92
2001	90-94	0.20433	0.65710	2.28	16899	11104	54345	71553	4.23
2001	95-99	0.31726	0.81472	2.01	5795	4721	14880	17208	2.97
2001	100-104	0.45129	0.91238	1.74	1074	980	2171	2328	2.17
2001	105-109	0.59480	0.96082	1.48	94	90	152	157	1.67
2001	110+	0.70817	1.00000	1.41	4	4	5	5	1.41
2002	0	0.00772	0.00766	0.07	100000	766	99287	7641363	76.41
2002	1-4	0.00035	0.00140	1.64	99234	139	396606	7542076	76.00
2002	5-9	0.00017	0.00086	2.41	99094	86	495250	7145470	72.11
2002	10-14	0.00018	0.00092	2.84	99009	91	494848	6650220	67.17
2002	15-19	0.00071	0.00357	2.93	98918	353	493861	6155372	62.23
2002	20-24	0.00096	0.00481	2.57	98565	474	491676	5661511	57.44
2002	25-29	0.00096	0.00478	2.68	98092	468	489369	5169836	52.70
2002	30-34	0.00101	0.00502	2.54	97623	490	486911	4680467	47.94
2002	35-39	0.00153	0.00763	2.65	97133	742	483923	4193556	43.17
2002	40-44	0.00246	0.01221	2.66	96391	1177	479205	3709633	38.49
2002	45-49	0.00363	0.01800	2.61	95214	1714	471968	3230428	33.93
2002	50-54	0.00541	0.02669	2.65	93500	2496	461638	2758460	29.50
2002	55-59	0.00802	0.03937	2.66	91004	3583	446649	2296822	25.24
2002	60-64	0.01305	0.06333	2.69	87421	5536	424309	1850172	21.16
2002	65-69	0.01992	0.09512	2.62	81885	7789	390918	1425864	17.41
2002	70-74	0.03141	0.14609	2.61	74096	10825	344606	1034946	13.97
2002	75-79	0.04778	0.21393	2.56	63272	13536	283317	690341	10.91
2002	80-84	0.07780	0.32611	2.52	49736	16219	208486	407024	8.18
2002	85-89	0.12905	0.48712	2.48	33517	16327	126511	198538	5.92
2002	90-94	0.20765	0.66365	2.28	17190	11408	54941	72027	4.19
2002	95-99	0.31918	0.81663	2.01	5782	4722	14793	17086	2.96
2002	100-104	0.45260	0.91287	1.73	1060	968	2138	2293	2.16
2002	105-109	0.59422	0.96058	1.48	92	89	149	154	1.67
2002	110+	0.70576	1.00000	1.42	4	4	5	5	1.42
2003	0	0.00778	0.00772	0.07	100000	772	99282	7641306	76.41
2003	1-4	0.00035	0.00139	1.72	99228	138	396596	7542024	76.01
2003	5-9	0.00013	0.00067	2.48	99090	67	495281	7145428	72.11
2003	10-14	0.00017	0.00084	2.9	99023	84	494940	6650147	67.16
2003	15-19	0.00061	0.00304	2.95	98940	301	494080	6155207	62.21
2003	20-24	0.00104	0.00520	2.67	98639	513	491997	5661127	57.39
2003	25-29	0.00095	0.00476	2.49	98126	467	489457	5169131	52.68
2003	30-34	0.00126	0.00629	2.53	97659	614	486778	4679674	47.92
2003	35-39	0.00161	0.00800	2.59	97045	777	483352	4192896	43.21
2003	40-44	0.00242	0.01205	2.64	96268	1160	478608	3709544	38.53
2003	45-49	0.00365	0.01807	2.6	95108	1719	471419	3230936	33.97
2003	50-54	0.00547	0.02702	2.67	93389	2523	461062	2759517	29.55
2003	55-59	0.00794	0.03900	2.7	90866	3544	446166	2298455	25.29
2003	60-64	0.01318	0.06391	2.63	87322	5581	423359	1852289	21.21
2003	65-69	0.01995	0.09525	2.64	81742	7786	390329	1428930	17.48
2003	70-74	0.03054	0.14227	2.6	73955	10522	344548	1038600	14.04
2003	75-79	0.04807	0.21527	2.58	63433	13656	284100	694053	10.94
2003	80-84	0.07630	0.32149	2.55	49778	16003	209743	409952	8.24
2003	85-89	0.12698	0.48030	2.47	33775	16222	127756	200209	5.93
2003	90-94	0.21147	0.66915	2.26	17553	11745	55543	72454	4.13
2003	95-99	0.32425	0.82229	2	5807	4775	14727	16911	2.91
2003	100-104	0.46312	0.91830	1.71	1032	948	2046	2184	2.12
2003	105-109	0.60942	0.96403	1.45	84	81	133	138	1.63
2003	110+	0.72326	1.00000	1.38	3	3	4	4	1.38
2004	0	0.00817	0.00810	0.07	100000	810	99247	7688653	76.89
2004	1-4	0.00037	0.00148	1.68	99190	147	396417	7589406	76.51
2004	5-9	0.00016	0.00081	2.79	99042	80	495034	7192989	72.63
2004	10-14	0.00021	0.00104	3.12	98962	103	494616	6697955	67.68
2004	15-19	0.00066	0.00331	2.63	98859	328	493518	6203339	62.75
2004	20-24	0.00099	0.00492	2.69	98531	485	491536	5709821	57.95
2004	25-29	0.00095	0.00473	2.52	98046	464	489084	5218285	53.22
2004	30-34	0.00113	0.00563	2.59	97583	549	486591	4729201	48.46
2004	35-39	0.00146	0.00729	2.63	97034	707	483495	4242610	43.72
2004	40-44	0.00244	0.01211	2.68	96326	1167	478925	3759115	39.02
2004	45-49	0.00356	0.01764	2.63	95160	1679	471821	3280190	34.47
2004	50-54	0.00517	0.02551	2.57	93481	2384	461606	2808368	30.04
2004	55-59	0.00758	0.03722	2.63	91096	3391	447456	2346762	25.76
2004	60-64	0.01255	0.06097	2.68	87705	5347	426113	1899306	21.66
2004	65-69	0.01858	0.08897	2.63	82358	7327	394442	1473193	17.89
2004	70-74	0.02913	0.13625	2.63	75031	10223	350905	1078751	14.38
2004	75-79	0.04582	0.20649	2.61	64808	13382	292075	727846	11.23
2004	80-84	0.07358	0.31197	2.56	51426	16043	218045	435771	8.47
2004	85-89	0.12083	0.46316	2.48	35382	16388	135631	217726	6.15
2004	90-94	0.19992	0.64971	2.31	18994	12341	61730	82095	4.32
2004	95-99	0.30601	0.80313	2.04	6654	5344	17463	20365	3.06
2004	100-104	0.44077	0.90729	1.76	1310	1188	2696	2902	2.22
2004	105-109	0.58666	0.95911	1.49	121	116	199	206	1.69
2004	110+	0.70255	1.00000	1.42	5	5	7	7	1.42
2005	0	0.00812	0.00805	0.07	100000	805	99252	7673784	76.74
2005	1-4	0.00039	0.00154	1.57	99195	153	396407	7574533	76.36
2005	5-9	0.00019	0.00096	2.56	99042	95	494978	7178126	72.48
2005	10-14	0.00019	0.00097	2.85	98947	96	494527	6683148	67.54
2005	15-19	0.00062	0.00310	2.78	98851	307	493574	6188621	62.61
2005	20-24	0.00109	0.00543	2.52	98544	535	491392	5695047	57.79
2005	25-29	0.00108	0.00539	2.53	98009	529	488738	5203656	53.09
2005	30-34	0.00124	0.00618	2.64	97481	603	485979	4714918	48.37
2005	35-39	0.00148	0.00739	2.69	96878	716	482736	4228939	43.65
2005	40-44	0.00236	0.01174	2.67	96162	1129	478182	3746203	38.96
2005	45-49	0.00365	0.01812	2.65	95033	1722	471110	3268020	34.39
2005	50-54	0.00526	0.02597	2.63	93311	2423	460815	2796910	29.97
2005	55-59	0.00754	0.03703	2.64	90888	3366	446503	2336095	25.70
2005	60-64	0.01232	0.05986	2.67	87522	5239	425394	1889592	21.59
2005	65-69	0.01896	0.09080	2.67	82283	7472	394011	1464197	17.79
2005	70-74	0.03006	0.14026	2.62	74811	10493	349129	1070187	14.31
2005	75-79	0.04555	0.20534	2.6	64318	13207	289943	721058	11.21
2005	80-84	0.07236	0.30748	2.56	51111	15716	217200	431115	8.43
2005	85-89	0.12437	0.47167	2.44	35395	16695	134236	213916	6.04
2005	90-94	0.20267	0.65603	2.31	18700	12268	60533	79679	4.26
2005	95-99	0.31585	0.81408	2.02	6432	5237	16579	19146	2.98
2005	100-104	0.45601	0.91524	1.73	1196	1095	2400	2567	2.15
2005	105-109	0.60543	0.96337	1.46	101	98	161	166	1.64
2005	110+	0.72217	1.00000	1.38	4	4	5	5	1.38
2006	0	0.00814	0.00808	0.07	100000	808	99249	7685650	76.86
2006	1-4	0.00036	0.00142	1.61	99192	141	396430	7586401	76.48
2006	5-9	0.00019	0.00095	2.56	99051	94	495025	7189970	72.59
2006	10-14	0.00018	0.00092	2.64	98957	91	494567	6694946	67.66
