TN: Tennessee, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00296	0.01470	2.7	95777	1408	475646	3393192	35.43
1990	50-54	0.00472	0.02332	2.6	94369	2201	466570	2917547	30.92
1990	55-59	0.00742	0.03645	2.64	92168	3360	452896	2450977	26.59
1990	60-64	0.01145	0.05571	2.57	88808	4947	432016	1998080	22.50
1990	65-69	0.01687	0.08105	2.59	83861	6797	402919	1566064	18.67
1990	70-74	0.02574	0.12133	2.64	77064	9351	363293	1163146	15.09
1990	75-79	0.04127	0.18805	2.64	67714	12734	308528	799853	11.81
1990	80-84	0.06651	0.28640	2.58	54980	15746	236733	491325	8.94
1990	85-89	0.11332	0.43807	2.41	39234	17187	151678	254592	6.49
1990	90-94	0.18200	0.60882	2.28	22047	13423	73750	102914	4.67
1990	95-99	0.27287	0.76229	2.11	8624	6574	24092	29164	3.38
1990	100-104	0.39122	0.87636	1.85	2050	1797	4592	5071	2.47
1990	105-109	0.52399	0.94105	1.6	253	239	455	479	1.89
1990	110+	0.63335	1.00000	1.58	15	15	24	24	1.58
1991	0	0.00889	0.00882	0.08	100000	882	99187	7826732	78.27
1991	1-4	0.00048	0.00193	1.66	99118	191	396027	7727545	77.96
1991	5-9	0.00024	0.00121	2.29	98927	120	494311	7331518	74.11
1991	10-14	0.00015	0.00077	2.33	98807	76	493835	6837207	69.20
1991	15-19	0.00046	0.00231	2.49	98732	228	493087	6343372	64.25
1991	20-24	0.00060	0.00298	2.44	98504	294	491764	5850286	59.39
1991	25-29	0.00073	0.00362	2.45	98210	356	490142	5358521	54.56
1991	30-34	0.00090	0.00451	2.52	97854	441	488175	4868380	49.75
1991	35-39	0.00140	0.00699	2.58	97413	680	485419	4380204	44.97
1991	40-44	0.00174	0.00865	2.68	96732	837	481719	3894785	40.26
1991	45-49	0.00287	0.01428	2.63	95896	1369	476230	3413066	35.59
1991	50-54	0.00451	0.02230	2.62	94527	2108	467624	2936836	31.07
1991	55-59	0.00726	0.03570	2.64	92419	3299	454295	2469212	26.72
1991	60-64	0.01144	0.05569	2.65	89120	4963	433956	2014918	22.61
1991	65-69	0.01658	0.07981	2.67	84156	6716	405156	1580962	18.79
1991	70-74	0.02547	0.12021	2.66	77440	9309	365437	1175806	15.18
1991	75-79	0.04073	0.18573	2.63	68131	12654	310660	810369	11.89
1991	80-84	0.06642	0.28626	2.59	55477	15881	239105	499709	9.01
1991	85-89	0.11119	0.43396	2.47	39596	17183	154534	260604	6.58
1991	90-94	0.17942	0.60304	2.28	22413	13516	75331	106070	4.73
1991	95-99	0.26615	0.75313	2.12	8897	6701	25176	30740	3.46
1991	100-104	0.38121	0.86906	1.87	2196	1909	5007	5563	2.53
1991	105-109	0.51134	0.93658	1.62	288	269	527	556	1.93
1991	110+	0.61922	1.00000	1.61	18	18	29	29	1.61
1992	0	0.00832	0.00826	0.08	100000	826	99237	7845189	78.45
1992	1-4	0.00051	0.00202	1.56	99174	200	396207	7745952	78.10
1992	5-9	0.00018	0.00091	2.04	98974	90	494603	7349745	74.26
1992	10-14	0.00021	0.00107	2.98	98884	106	494207	6855142	69.32
1992	15-19	0.00057	0.00285	2.7	98778	282	493243	6360935	64.40
1992	20-24	0.00051	0.00256	2.55	98497	253	491865	5867692	59.57
1992	25-29	0.00073	0.00366	2.4	98244	359	490285	5375827	54.72
1992	30-34	0.00100	0.00499	2.64	97885	489	488271	4885542	49.91
1992	35-39	0.00123	0.00616	2.72	97396	600	485610	4397271	45.15
1992	40-44	0.00171	0.00850	2.59	96796	823	481996	3911661	40.41
1992	45-49	0.00291	0.01446	2.62	95974	1388	476569	3429665	35.74
1992	50-54	0.00443	0.02194	2.66	94586	2075	468078	2953096	31.22
1992	55-59	0.00736	0.03616	2.62	92511	3345	454589	2485018	26.86
1992	60-64	0.01106	0.05390	2.64	89166	4806	434478	2030429	22.77
1992	65-69	0.01687	0.08104	2.59	84360	6837	405344	1595951	18.92
1992	70-74	0.02506	0.11822	2.62	77523	9165	365762	1190607	15.36
1992	75-79	0.03888	0.17777	2.59	68358	12152	312521	824845	12.07
1992	80-84	0.06434	0.27768	2.54	56207	15607	242591	512324	9.12
1992	85-89	0.11059	0.43239	2.48	40599	17555	158738	269733	6.64
1992	90-94	0.17399	0.59495	2.34	23045	13710	78801	110996	4.82
1992	95-99	0.26643	0.75379	2.12	9334	7036	26408	32194	3.45
1992	100-104	0.38365	0.87106	1.87	2298	2002	5218	5786	2.52
1992	105-109	0.51616	0.93842	1.61	296	278	539	568	1.92
1992	110+	0.62582	1.00000	1.6	18	18	29	29	1.60
1993	0	0.00824	0.00817	0.08	100000	817	99245	7793291	77.93
1993	1-4	0.00042	0.00167	1.41	99183	166	396302	7694047	77.57
1993	5-9	0.00022	0.00109	2.34	99017	108	494797	7297745	73.70
1993	10-14	0.00019	0.00093	2.89	98909	92	494350	6802948	68.78
1993	15-19	0.00055	0.00277	2.64	98817	274	493440	6308597	63.84
1993	20-24	0.00072	0.00361	2.59	98543	356	491859	5815157	59.01
1993	25-29	0.00076	0.00379	2.58	98188	372	490039	5323299	54.22
1993	30-34	0.00103	0.00514	2.6	97816	502	487875	4833260	49.41
1993	35-39	0.00139	0.00690	2.61	97313	672	484962	4345385	44.65
1993	40-44	0.00181	0.00899	2.53	96642	869	481063	3860424	39.95
1993	45-49	0.00311	0.01546	2.88	95773	1481	475717	3379360	35.29
1993	50-54	0.00455	0.02250	2.74	94292	2121	466656	2903643	30.79
1993	55-59	0.00768	0.03775	2.72	92170	3480	452914	2436987	26.44
1993	60-64	0.01173	0.05706	2.59	88690	5061	431253	1984073	22.37
1993	65-69	0.01738	0.08345	2.63	83630	6979	401587	1552819	18.57
1993	70-74	0.02624	0.12355	2.64	76651	9470	360948	1151232	15.02
1993	75-79	0.04077	0.18590	2.63	67181	12489	306320	790285	11.76
1993	80-84	0.06830	0.29255	2.55	54692	16000	234260	483965	8.85
1993	85-89	0.11533	0.44786	2.51	38692	17329	150258	249705	6.45
1993	90-94	0.18127	0.60985	2.32	21364	13029	71873	99447	4.65
1993	95-99	0.27994	0.77153	2.09	8335	6431	22972	27574	3.31
1993	100-104	0.40128	0.88327	1.83	1904	1682	4192	4602	2.42
1993	105-109	0.53625	0.94506	1.57	222	210	392	411	1.85
1993	110+	0.64663	1.00000	1.55	12	12	19	19	1.55
1994	0	0.00901	0.00894	0.08	100000	894	99176	7777114	77.77
1994	1-4	0.00055	0.00222	1.61	99106	220	395900	7677938	77.47
1994	5-9	0.00018	0.00092	2.48	98887	91	494204	7282038	73.64
1994	10-14	0.00024	0.00119	2.97	98796	118	493739	6787834	68.71
1994	15-19	0.00060	0.00301	2.88	98678	297	492760	6294094	63.78
1994	20-24	0.00068	0.00337	2.72	98381	332	491149	5801335	58.97
1994	25-29	0.00071	0.00355	2.5	98050	349	489376	5310186	54.16
1994	30-34	0.00098	0.00489	2.53	97701	477	487325	4820810	49.34
1994	35-39	0.00145	0.00723	2.71	97224	703	484509	4333485	44.57
1994	40-44	0.00182	0.00908	2.58	96521	876	480482	3848975	39.88
1994	45-49	0.00290	0.01441	2.63	95644	1378	474962	3368494	35.22
1994	50-54	0.00451	0.02231	2.75	94266	2103	466591	2893532	30.70
1994	55-59	0.00734	0.03608	2.71	92163	3325	453207	2426940	26.33
1994	60-64	0.01165	0.05670	2.62	88838	5037	432218	1973733	22.22
1994	65-69	0.01733	0.08326	2.65	83801	6977	402586	1541515	18.39
1994	70-74	0.02730	0.12809	2.6	76824	9841	360489	1138929	14.83
1994	75-79	0.04076	0.18579	2.62	66983	12445	305317	778439	11.62
1994	80-84	0.07007	0.29909	2.56	54538	16312	232812	473122	8.68
1994	85-89	0.11752	0.45235	2.46	38226	17292	147140	240310	6.29
1994	90-94	0.19384	0.64015	2.35	20935	13401	69137	93170	4.45
1994	95-99	0.29200	0.78651	2.07	7533	5925	20291	24034	3.19
1994	100-104	0.41815	0.89403	1.8	1608	1438	3438	3742	2.33
1994	105-109	0.55639	0.95108	1.54	170	162	291	304	1.78
1994	110+	0.66802	1.00000	1.5	8	8	12	12	1.50
1995	0	0.00811	0.00805	0.08	100000	805	99256	7797994	77.98
1995	1-4	0.00038	0.00151	1.62	99195	150	396424	7698738	77.61
1995	5-9	0.00021	0.00106	2	99045	105	494910	7302314	73.73
1995	10-14	0.00026	0.00132	2.69	98940	131	494398	6807403	68.80
1995	15-19	0.00052	0.00258	2.59	98809	255	493430	6313005	63.89
1995	20-24	0.00047	0.00237	2.73	98554	233	492240	5819575	59.05
1995	25-29	0.00077	0.00386	2.65	98321	379	490712	5327335	54.18
1995	30-34	0.00095	0.00474	2.7	97941	465	488639	4836623	49.38
1995	35-39	0.00133	0.00665	2.63	97477	648	485846	4347983	44.61
1995	40-44	0.00195	0.00969	2.61	96829	939	481896	3862137	39.89
1995	45-49	0.00300	0.01491	2.68	95890	1429	476132	3380241	35.25
1995	50-54	0.00462	0.02286	2.65	94461	2159	467226	2904109	30.74
1995	55-59	0.00734	0.03609	2.69	92301	3331	453799	2436883	26.40
1995	60-64	0.01182	0.05751	2.64	88970	5117	432769	1983084	22.29
1995	65-69	0.01703	0.08181	2.61	83854	6860	402839	1550316	18.49
1995	70-74	0.02633	0.12372	2.56	76994	9526	361741	1147477	14.90
1995	75-79	0.04165	0.18915	2.58	67468	12761	306426	785736	11.65
1995	80-84	0.06810	0.29208	2.57	54707	15979	234636	479310	8.76
1995	85-89	0.11664	0.44979	2.46	38728	17419	149337	244674	6.32
1995	90-94	0.19133	0.63245	2.32	21309	13477	70435	95337	4.47
1995	95-99	0.29292	0.78791	2.07	7832	6171	21067	24902	3.18
1995	100-104	0.42168	0.89635	1.79	1661	1489	3531	3835	2.31
1995	105-109	0.56249	0.95286	1.53	172	164	292	304	1.76
1995	110+	0.67575	1.00000	1.48	8	8	12	12	1.48
1996	0	0.00758	0.00753	0.07	100000	753	99303	7807672	78.08
1996	1-4	0.00039	0.00158	1.62	99247	157	396617	7708368	77.67
1996	5-9	0.00016	0.00079	1.94	99091	78	495215	7311752	73.79
1996	10-14	0.00021	0.00104	3.09	99013	103	494867	6816536	68.84
1996	15-19	0.00049	0.00244	2.62	98910	241	493974	6321669	63.91
1996	20-24	0.00064	0.00322	2.41	98669	317	492521	5827695	59.06
1996	25-29	0.00072	0.00357	2.82	98351	352	490991	5335174	54.25
1996	30-34	0.00102	0.00509	2.61	98000	499	488807	4844183	49.43
1996	35-39	0.00146	0.00725	2.69	97501	707	485873	4355376	44.67
1996	40-44	0.00182	0.00907	2.56	96794	878	481826	3869503	39.98
1996	45-49	0.00290	0.01439	2.69	95916	1381	476398	3387677	35.32
1996	50-54	0.00467	0.02311	2.61	94536	2185	467465	2911280	30.80
1996	55-59	0.00730	0.03587	2.69	92351	3313	454110	2443815	26.46
1996	60-64	0.01135	0.05529	2.65	89038	4923	433614	1989705	22.35
1996	65-69	0.01688	0.08118	2.66	84116	6829	404586	1556091	18.50
1996	70-74	0.02745	0.12881	2.62	77287	9956	362697	1151505	14.90
1996	75-79	0.04144	0.18826	2.58	67331	12676	305919	788808	11.72
1996	80-84	0.06746	0.28985	2.57	54655	15842	234821	482889	8.84
1996	85-89	0.11257	0.43840	2.48	38813	17016	151161	248068	6.39
1996	90-94	0.19360	0.63411	2.28	21798	13822	71395	96907	4.45
1996	95-99	0.29075	0.78543	2.07	7976	6264	21545	25512	3.20
1996	100-104	0.41971	0.89526	1.8	1711	1532	3650	3967	2.32
1996	105-109	0.56109	0.95253	1.53	179	171	304	317	1.77
1996	110+	0.67492	1.00000	1.48	9	9	13	13	1.48
1997	0	0.00799	0.00794	0.08	100000	794	99266	7796576	77.97
1997	1-4	0.00033	0.00134	1.25	99206	133	396462	7697310	77.59
1997	5-9	0.00017	0.00083	2.35	99074	82	495152	7300848	73.69
1997	10-14	0.00025	0.00125	2.67	98992	124	494670	6805696	68.75
1997	15-19	0.00043	0.00215	2.75	98868	213	493860	6311026	63.83
1997	20-24	0.00048	0.00242	2.42	98655	238	492659	5817166	58.96
1997	25-29	0.00062	0.00308	2.59	98417	303	491354	5324507	54.10
1997	30-34	0.00092	0.00459	2.68	98114	450	489523	4833153	49.26
1997	35-39	0.00148	0.00738	2.64	97663	721	486614	4343630	44.48
1997	40-44	0.00211	0.01050	2.59	96942	1018	482257	3857017	39.79
1997	45-49	0.00308	0.01530	2.63	95925	1468	476152	3374760	35.18
1997	50-54	0.00466	0.02304	2.71	94457	2177	467307	2898608	30.69
1997	55-59	0.00733	0.03605	2.71	92281	3327	453795	2431301	26.35
1997	60-64	0.01189	0.05785	2.7	88954	5146	432939	1977506	22.23
1997	65-69	0.01708	0.08206	2.6	83808	6877	402536	1544567	18.43
1997	70-74	0.02709	0.12726	2.62	76931	9790	361338	1142031	14.84
1997	75-79	0.04184	0.19038	2.64	67140	12782	305474	780693	11.63
1997	80-84	0.06699	0.28781	2.55	54358	15645	233537	475220	8.74
1997	85-89	0.11819	0.45352	2.44	38713	17557	148549	241682	6.24
1997	90-94	0.19559	0.63731	2.27	21156	13483	68933	93133	4.40
1997	95-99	0.29562	0.79119	2.06	7673	6071	20536	24200	3.15
1997	100-104	0.42599	0.89893	1.79	1602	1440	3381	3664	2.29
1997	105-109	0.56804	0.95437	1.52	162	155	272	283	1.75
1997	110+	0.68183	1.00000	1.47	7	7	11	11	1.47
1998	0	0.00829	0.00823	0.08	100000	823	99240	7790162	77.90
1998	1-4	0.00041	0.00163	1.59	99177	162	396318	7690922	77.55
1998	5-9	0.00020	0.00100	2.63	99015	99	494841	7294604	73.67
1998	10-14	0.00020	0.00100	2.8	98916	99	494364	6799763	68.74
1998	15-19	0.00050	0.00248	2.84	98817	245	493558	6305398	63.81
1998	20-24	0.00064	0.00319	2.51	98572	315	492075	5811840	58.96
1998	25-29	0.00069	0.00346	2.73	98257	340	490516	5319765	54.14
1998	30-34	0.00097	0.00484	2.82	97918	474	488556	4829249	49.32
1998	35-39	0.00133	0.00664	2.55	97444	647	485636	4340693	44.55
1998	40-44	0.00204	0.01016	2.75	96797	984	481766	3855057	39.83
1998	45-49	0.00289	0.01435	2.73	95813	1375	475945	3373291	35.21
1998	50-54	0.00458	0.02268	2.74	94438	2142	467359	2897346	30.68
1998	55-59	0.00732	0.03596	2.63	92297	3319	453607	2429987	26.33
1998	60-64	0.01157	0.05631	2.61	88978	5010	432937	1976379	22.21
1998	65-69	0.01707	0.08203	2.63	83968	6888	403509	1543443	18.38
1998	70-74	0.02750	0.12901	2.61	77080	9944	361598	1139933	14.79
1998	75-79	0.04210	0.19151	2.64	67136	12857	305393	778336	11.59
1998	80-84	0.06911	0.29621	2.59	54279	16078	232655	472942	8.71
1998	85-89	0.11744	0.45253	2.47	38201	17287	147203	240288	6.29
1998	90-94	0.19192	0.63287	2.31	20914	13236	68965	93085	4.45
1998	95-99	0.29703	0.79280	2.06	7678	6087	20494	24120	3.14
1998	100-104	0.42751	0.89978	1.78	1591	1431	3348	3626	2.28
1998	105-109	0.56945	0.95472	1.52	159	152	267	278	1.74
1998	110+	0.68303	1.00000	1.46	7	7	11	11	1.46
1999	0	0.00741	0.00736	0.07	100000	736	99319	7802022	78.02
1999	1-4	0.00036	0.00144	1.72	99264	143	396730	7702703	77.60
1999	5-9	0.00018	0.00091	2.47	99121	91	495375	7305973	73.71
1999	10-14	0.00027	0.00133	2.83	99030	131	494866	6810598	68.77
1999	15-19	0.00053	0.00263	2.7	98899	260	493895	6315731	63.86
1999	20-24	0.00066	0.00327	2.47	98638	323	492376	5821836	59.02
1999	25-29	0.00067	0.00335	2.64	98316	329	490800	5329460	54.21
1999	30-34	0.00102	0.00507	2.63	97986	497	488757	4838659	49.38
1999	35-39	0.00145	0.00720	2.65	97490	702	485796	4349902	44.62
1999	40-44	0.00205	0.01019	2.7	96788	986	481669	3864106	39.92
1999	45-49	0.00305	0.01512	2.71	95802	1449	475686	3382437	35.31
1999	50-54	0.00448	0.02216	2.71	94353	2091	466976	2906752	30.81
1999	55-59	0.00727	0.03575	2.74	92262	3299	453871	2439776	26.44
1999	60-64	0.01060	0.05169	2.64	88963	4599	433981	1985904	22.32
1999	65-69	0.01712	0.08222	2.61	84365	6936	405231	1551924	18.40
1999	70-74	0.02590	0.12210	2.66	77428	9454	365035	1146693	14.81
1999	75-79	0.04242	0.19288	2.65	67974	13111	309056	781658	11.50
1999	80-84	0.06855	0.29392	2.58	54863	16126	235248	472602	8.61
1999	85-89	0.12262	0.46902	2.49	38738	18169	148167	237354	6.13
1999	90-94	0.19737	0.64313	2.29	20569	13229	67025	89187	4.34
1999	95-99	0.31079	0.80859	2.03	7340	5935	19098	22162	3.02
1999	100-104	0.44829	0.91124	1.74	1405	1280	2856	3064	2.18
1999	105-109	0.59500	0.96099	1.48	125	120	201	208	1.67
1999	110+	0.71007	1.00000	1.41	5	5	7	7	1.41
2000	0	0.00837	0.00831	0.08	100000	831	99233	7773341	77.73
2000	1-4	0.00035	0.00140	1.58	99169	139	396340	7674108	77.38
2000	5-9	0.00018	0.00088	2.73	99030	87	494953	7277768	73.49
2000	10-14	0.00023	0.00115	2.98	98943	114	494484	6782815	68.55
2000	15-19	0.00053	0.00264	2.74	98829	261	493555	6288331	63.63
2000	20-24	0.00065	0.00324	2.56	98568	320	492059	5794776	58.79
2000	25-29	0.00081	0.00402	2.64	98248	395	490309	5302717	53.97
2000	30-34	0.00094	0.00467	2.75	97853	457	488240	4812408	49.18
2000	35-39	0.00132	0.00658	2.63	97396	641	485460	4324168	44.40
2000	40-44	0.00207	0.01032	2.51	96755	999	481290	3838708	39.67
2000	45-49	0.00292	0.01449	2.65	95757	1387	475524	3357418	35.06
2000	50-54	0.00445	0.02200	2.62	94369	2076	466911	2881894	30.54
2000	55-59	0.00726	0.03570	2.66	92293	3295	453741	2414983	26.17
2000	60-64	0.01173	0.05711	2.67	88998	5083	433129	1961242	22.04
2000	65-69	0.01783	0.08552	2.63	83916	7177	402602	1528114	18.21
2000	70-74	0.02720	0.12782	2.64	76739	9809	360582	1125511	14.67
2000	75-79	0.04285	0.19430	2.61	66930	13004	303510	764930	11.43
2000	80-84	0.07049	0.30074	2.56	53926	16217	230079	461420	8.56
2000	85-89	0.12034	0.46323	2.52	37709	17468	145158	231341	6.13
2000	90-94	0.20259	0.65256	2.27	20241	13208	65199	86183	4.26
2000	95-99	0.31504	0.81315	2.03	7033	5719	18152	20984	2.98
2000	100-104	0.45398	0.91410	1.73	1314	1201	2646	2832	2.16
2000	105-109	0.60136	0.96239	1.47	113	109	181	187	1.65
2000	110+	0.71633	1.00000	1.4	4	4	6	6	1.40
2001	0	0.00856	0.00849	0.08	100000	849	99216	7785183	77.85
2001	1-4	0.00031	0.00125	1.66	99151	124	396313	7685966	77.52
2001	5-9	0.00011	0.00055	2.71	99027	55	495010	7289653	73.61
2001	10-14	0.00017	0.00087	2.53	98972	86	494650	6794643	68.65
2001	15-19	0.00047	0.00237	2.86	98887	234	493931	6299993	63.71
2001	20-24	0.00063	0.00314	2.77	98652	310	492570	5806063	58.85
2001	25-29	0.00072	0.00358	2.57	98342	352	490854	5313492	54.03
2001	30-34	0.00095	0.00475	2.66	97990	466	488862	4822638	49.22
2001	35-39	0.00158	0.00786	2.79	97525	766	485933	4333776	44.44
2001	40-44	0.00229	0.01140	2.65	96759	1103	481206	3847843	39.77
2001	45-49	0.00325	0.01615	2.6	95656	1545	474568	3366637	35.20
2001	50-54	0.00493	0.02439	2.71	94111	2295	465293	2892069	30.73
2001	55-59	0.00722	0.03553	2.75	91816	3262	451752	2426776	26.43
2001	60-64	0.01032	0.05033	2.55	88554	4457	431848	1975024	22.30
2001	65-69	0.01714	0.08232	2.62	84097	6923	404001	1543176	18.35
2001	70-74	0.02583	0.12174	2.64	77174	9395	363723	1139175	14.76
2001	75-79	0.04194	0.19072	2.63	67778	12927	308213	775452	11.44
2001	80-84	0.07021	0.30042	2.6	54851	16478	234712	467239	8.52
2001	85-89	0.12169	0.46694	2.51	38373	17918	147247	232527	6.06
2001	90-94	0.20931	0.66620	2.27	20455	13627	65104	85280	4.17
2001	95-99	0.31858	0.81692	2.02	6828	5578	17509	20176	2.95
2001	100-104	0.45909	0.91662	1.72	1250	1146	2496	2666	2.13
2001	105-109	0.60738	0.96368	1.46	104	100	165	171	1.64
2001	110+	0.72245	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00839	0.00832	0.08	100000	832	99232	7767406	77.67
2002	1-4	0.00027	0.00107	1.44	99168	106	396400	7668175	77.33
2002	5-9	0.00016	0.00082	2.77	99062	81	495128	7271775	73.41
2002	10-14	0.00021	0.00105	2.22	98981	104	494614	6776647	68.46
2002	15-19	0.00056	0.00279	2.87	98877	276	493795	6282032	63.53
2002	20-24	0.00063	0.00316	2.45	98601	311	492209	5788237	58.70
2002	25-29	0.00074	0.00367	2.6	98289	361	490579	5296028	53.88
2002	30-34	0.00108	0.00538	2.77	97928	527	488463	4805449	49.07
2002	35-39	0.00184	0.00918	2.67	97401	894	484919	4316986	44.32
2002	40-44	0.00236	0.01175	2.66	96507	1134	479885	3832067	39.71
2002	45-49	0.00335	0.01661	2.57	95373	1585	473012	3352182	35.15
2002	50-54	0.00467	0.02308	2.68	93789	2165	463913	2879170	30.70
2002	55-59	0.00718	0.03534	2.75	91624	3238	450819	2415257	26.36
2002	60-64	0.01098	0.05352	2.62	88386	4730	430684	1964438	22.23
2002	65-69	0.01682	0.08086	2.63	83656	6764	402275	1533755	18.33
2002	70-74	0.02627	0.12368	2.63	76891	9510	361933	1131479	14.72
2002	75-79	0.04267	0.19327	2.56	67382	13023	305184	769547	11.42
2002	80-84	0.06962	0.29851	2.61	54359	16226	233072	464363	8.54
2002	85-89	0.12365	0.47211	2.5	38132	18003	145589	231291	6.07
2002	90-94	0.20102	0.65226	2.31	20130	13130	65317	85702	4.26
2002	95-99	0.32377	0.82251	2.01	7000	5757	17782	20386	2.91
2002	100-104	0.46791	0.92091	1.71	1242	1144	2445	2603	2.10
2002	105-109	0.61873	0.96604	1.44	98	95	153	158	1.61
2002	110+	0.73451	1.00000	1.36	3	3	5	5	1.36
2003	0	0.00797	0.00791	0.08	100000	791	99269	7769293	77.69
2003	1-4	0.00026	0.00106	1.56	99209	105	396581	7670024	77.31
2003	5-9	0.00017	0.00083	1.88	99104	82	495265	7273443	73.39
2003	10-14	0.00019	0.00097	2.88	99022	96	494908	6778178	68.45
2003	15-19	0.00046	0.00232	2.55	98926	230	494069	6283270	63.51
2003	20-24	0.00068	0.00339	2.45	98697	335	492631	5789202	58.66
2003	25-29	0.00079	0.00394	2.6	98362	388	490880	5296571	53.85
2003	30-34	0.00116	0.00577	2.75	97974	565	488600	4805691	49.05
2003	35-39	0.00171	0.00852	2.63	97409	830	485080	4317091	44.32
2003	40-44	0.00248	0.01232	2.64	96579	1190	480089	3832011	39.68
2003	45-49	0.00348	0.01727	2.64	95389	1647	473062	3351921	35.14
2003	50-54	0.00476	0.02355	2.66	93742	2207	463543	2878859	30.71
2003	55-59	0.00725	0.03566	2.72	91535	3264	450223	2415316	26.39
2003	60-64	0.01094	0.05333	2.67	88271	4708	430374	1965093	22.26
2003	65-69	0.01673	0.08043	2.62	83563	6721	401806	1534719	18.37
2003	70-74	0.02622	0.12332	2.59	76842	9476	361387	1132913	14.74
2003	75-79	0.04147	0.18866	2.61	67366	12710	306512	771526	11.45
2003	80-84	0.06892	0.29508	2.56	54657	16128	234008	465014	8.51
2003	85-89	0.12332	0.46959	2.46	38529	18093	146718	231006	6.00
2003	90-94	0.21052	0.66888	2.27	20436	13669	64931	84288	4.12
2003	95-99	0.33040	0.82927	2	6767	5612	16984	19357	2.86
2003	100-104	0.47802	0.92549	1.69	1155	1069	2237	2373	2.05
2003	105-109	0.63087	0.96837	1.42	86	83	132	136	1.58
2003	110+	0.74679	1.00000	1.34	3	3	4	4	1.34
2004	0	0.00761	0.00756	0.07	100000	756	99300	7816244	78.16
2004	1-4	0.00028	0.00110	1.35	99244	109	396687	7716943	77.76
2004	5-9	0.00012	0.00061	2.75	99135	61	495537	7320256	73.84
2004	10-14	0.00018	0.00089	3.04	99074	88	495198	6824719	68.89
2004	15-19	0.00058	0.00291	2.88	98986	288	494321	6329521	63.94
2004	20-24	0.00066	0.00332	2.55	98698	327	492690	5835200	59.12
2004	25-29	0.00075	0.00373	2.62	98371	367	490981	5342511	54.31
2004	30-34	0.00095	0.00472	2.75	98004	463	488976	4851529	49.50
2004	35-39	0.00150	0.00748	2.79	97541	730	486089	4362553	44.73
2004	40-44	0.00238	0.01182	2.7	96811	1144	481427	3876464	40.04
2004	45-49	0.00340	0.01688	2.61	95667	1615	474479	3395037	35.49
2004	50-54	0.00474	0.02344	2.68	94052	2205	465135	2920558	31.05
2004	55-59	0.00712	0.03503	2.69	91847	3217	451789	2455423	26.73
2004	60-64	0.01087	0.05300	2.65	88630	4697	432123	2003635	22.61
2004	65-69	0.01574	0.07585	2.61	83933	6366	404449	1571512	18.72
2004	70-74	0.02521	0.11897	2.64	77567	9228	366059	1167063	15.05
2004	75-79	0.03965	0.18116	2.62	68338	12380	312229	801004	11.72
2004	80-84	0.06766	0.29035	2.56	55958	16247	240117	488774	8.73
2004	85-89	0.11493	0.44607	2.49	39711	17714	154127	248658	6.26
2004	90-94	0.20172	0.65391	2.31	21997	14384	71305	94530	4.30
2004	95-99	0.30692	0.80455	2.04	7613	6125	19956	23225	3.05
2004	100-104	0.44475	0.90955	1.75	1488	1353	3043	3269	2.20
2004	105-109	0.59244	0.96047	1.48	135	129	218	226	1.68
2004	110+	0.70851	1.00000	1.41	5	5	8	8	1.41
2005	0	0.00796	0.00791	0.08	100000	791	99269	7811260	78.11
2005	1-4	0.00033	0.00130	1.63	99209	129	396532	7711991	77.73
2005	5-9	0.00012	0.00060	2.42	99080	60	495247	7315459	73.83
2005	10-14	0.00018	0.00091	2.83	99020	91	494906	6820212	68.88
2005	15-19	0.00049	0.00243	2.79	98930	241	494117	6325306	63.94
2005	20-24	0.00067	0.00334	2.28	98689	330	492548	5831189	59.09
2005	25-29	0.00078	0.00388	2.65	98359	381	490902	5338641	54.28
2005	30-34	0.00102	0.00509	2.49	97978	499	488638	4847739	49.48
2005	35-39	0.00165	0.00823	2.78	97479	803	485617	4359101	44.72
2005	40-44	0.00242	0.01206	2.69	96677	1166	480693	3873484	40.07
2005	45-49	0.00363	0.01798	2.64	95511	1718	473496	3392791	35.52
2005	50-54	0.00472	0.02332	2.58	93793	2187	463667	2919295	31.12
2005	55-59	0.00697	0.03430	2.66	91606	3142	450684	2455628	26.81
2005	60-64	0.01023	0.04993	2.65	88464	4417	431952	2004944	22.66
2005	65-69	0.01586	0.07647	2.68	84047	6427	405327	1572992	18.72
2005	70-74	0.02524	0.11911	2.64	77619	9246	366248	1167664	15.04
2005	75-79	0.03962	0.18120	2.64	68374	12389	312688	801416	11.72
2005	80-84	0.06637	0.28606	2.59	55985	16015	241307	488729	8.73
2005	85-89	0.11922	0.45816	2.47	39970	18313	153606	247422	6.19
2005	90-94	0.19709	0.64188	2.28	21657	13901	70534	93816	4.33
2005	95-99	0.31257	0.81094	2.03	7756	6290	20122	23282	3.00
2005	100-104	0.45401	0.91438	1.73	1466	1341	2953	3160	2.15
2005	105-109	0.60424	0.96312	1.46	126	121	200	207	1.65
2005	110+	0.72108	1.00000	1.39	5	5	6	6	1.39
2006	0	0.00847	0.00840	0.08	100000	840	99224	7836438	78.36
2006	1-4	0.00034	0.00137	1.68	99160	136	396324	7737214	78.03
2006	5-9	0.00010	0.00051	2.43	99024	51	494989	7340889	74.13
2006	10-14	0.00016	0.00079	2.52	98973	78	494671	6845900	69.17
