PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1980-1989,103,0.45525,0.37084,0.5,520,193,424,1054,2.03
TN,f,1980-1989,104,0.48361,0.38944,0.5,327,127,263,630,1.93
TN,f,1980-1989,105,0.51208,0.40769,0.5,200,81,159,366,1.83
TN,f,1980-1989,106,0.54046,0.42548,0.5,118,50,93,207,1.75
TN,f,1980-1989,107,0.56859,0.44272,0.5,68,30,53,114,1.68
TN,f,1980-1989,108,0.59628,0.45933,0.5,38,17,29,61,1.62
TN,f,1980-1989,109,0.62337,0.47524,0.5,20,10,16,32,1.57
TN,f,1980-1989,110+,0.64971,1.00000,1.54,11,11,17,17,1.54
TN,f,1990-1999,0,0.00838,0.00831,0.08,100000,831,99232,7803194,78.03
TN,f,1990-1999,1,0.00071,0.00071,0.5,99169,70,99134,7703962,77.69
TN,f,1990-1999,2,0.00044,0.00044,0.5,99098,43,99077,7604828,76.74
TN,f,1990-1999,3,0.00033,0.00033,0.5,99055,33,99039,7505751,75.77
TN,f,1990-1999,4,0.00024,0.00024,0.5,99022,24,99010,7406713,74.80
TN,f,1990-1999,5,0.00025,0.00025,0.5,98998,24,98986,7307702,73.82
TN,f,1990-1999,6,0.00020,0.00020,0.5,98974,20,98964,7208716,72.83
TN,f,1990-1999,7,0.00019,0.00019,0.5,98954,19,98945,7109752,71.85
TN,f,1990-1999,8,0.00016,0.00016,0.5,98935,16,98927,7010808,70.86
TN,f,1990-1999,9,0.00018,0.00018,0.5,98919,18,98911,6911880,69.87
TN,f,1990-1999,10,0.00015,0.00015,0.5,98902,15,98894,6812970,68.89
TN,f,1990-1999,11,0.00018,0.00018,0.5,98887,18,98878,6714075,67.90
TN,f,1990-1999,12,0.00023,0.00023,0.5,98869,23,98857,6615198,66.91
TN,f,1990-1999,13,0.00023,0.00023,0.5,98846,23,98834,6516340,65.92
TN,f,1990-1999,14,0.00030,0.00030,0.5,98823,30,98808,6417506,64.94
TN,f,1990-1999,15,0.00032,0.00032,0.5,98793,32,98777,6318698,63.96
TN,f,1990-1999,16,0.00056,0.00056,0.5,98761,55,98733,6219921,62.98
TN,f,1990-1999,17,0.00056,0.00056,0.5,98706,55,98678,6121187,62.01
TN,f,1990-1999,18,0.00059,0.00059,0.5,98650,58,98621,6022509,61.05
TN,f,1990-1999,19,0.00057,0.00057,0.5,98593,56,98565,5923888,60.08
TN,f,1990-1999,20,0.00056,0.00056,0.5,98536,55,98509,5825323,59.12
TN,f,1990-1999,21,0.00060,0.00060,0.5,98481,59,98452,5726814,58.15
TN,f,1990-1999,22,0.00063,0.00063,0.5,98422,62,98391,5628362,57.19
TN,f,1990-1999,23,0.00058,0.00058,0.5,98360,57,98331,5529972,56.22
TN,f,1990-1999,24,0.00061,0.00061,0.5,98303,60,98273,5431640,55.25
TN,f,1990-1999,25,0.00066,0.00066,0.5,98243,65,98210,5333368,54.29
TN,f,1990-1999,26,0.00071,0.00071,0.5,98178,70,98143,5235157,53.32
TN,f,1990-1999,27,0.00073,0.00073,0.5,98108,71,98073,5137014,52.36
TN,f,1990-1999,28,0.00068,0.00068,0.5,98037,67,98004,5038941,51.40
TN,f,1990-1999,29,0.00079,0.00079,0.5,97971,78,97932,4940937,50.43
TN,f,1990-1999,30,0.00082,0.00082,0.5,97893,80,97853,4843005,49.47
TN,f,1990-1999,31,0.00096,0.00096,0.5,97812,94,97765,4745153,48.51
TN,f,1990-1999,32,0.00090,0.00090,0.5,97718,88,97674,4647387,47.56
TN,f,1990-1999,33,0.00107,0.00107,0.5,97630,104,97578,4549713,46.60
TN,f,1990-1999,34,0.00109,0.00109,0.5,97525,106,97472,4452136,45.65
TN,f,1990-1999,35,0.00113,0.00113,0.5,97419,110,97364,4354663,44.70
TN,f,1990-1999,36,0.00128,0.00128,0.5,97309,125,97247,4257299,43.75
TN,f,1990-1999,37,0.00144,0.00144,0.5,97185,140,97115,4160052,42.81
TN,f,1990-1999,38,0.00155,0.00155,0.5,97045,150,96970,4062937,41.87
TN,f,1990-1999,39,0.00150,0.00150,0.5,96895,145,96822,3965968,40.93
TN,f,1990-1999,40,0.00167,0.00167,0.5,96750,161,96669,3869145,39.99
TN,f,1990-1999,41,0.00172,0.00172,0.5,96588,166,96505,3772476,39.06
TN,f,1990-1999,42,0.00185,0.00185,0.5,96422,178,96333,3675971,38.12
TN,f,1990-1999,43,0.00210,0.00210,0.5,96244,202,96143,3579638,37.19
TN,f,1990-1999,44,0.00213,0.00213,0.5,96042,205,95940,3483495,36.27
TN,f,1990-1999,45,0.00234,0.00234,0.5,95837,224,95725,3387555,35.35
TN,f,1990-1999,46,0.00273,0.00273,0.5,95613,261,95482,3291830,34.43
TN,f,1990-1999,47,0.00295,0.00294,0.5,95352,281,95212,3196348,33.52
TN,f,1990-1999,48,0.00330,0.00329,0.5,95071,313,94915,3101136,32.62
TN,f,1990-1999,49,0.00353,0.00353,0.5,94759,334,94591,3006221,31.73
TN,f,1990-1999,50,0.00366,0.00366,0.5,94424,345,94252,2911630,30.84
TN,f,1990-1999,51,0.00411,0.00410,0.5,94079,386,93886,2817378,29.95
TN,f,1990-1999,52,0.00467,0.00466,0.5,93693,436,93475,2723492,29.07
TN,f,1990-1999,53,0.00499,0.00497,0.5,93257,464,93025,2630017,28.20
TN,f,1990-1999,54,0.00543,0.00542,0.5,92793,503,92542,2536992,27.34
TN,f,1990-1999,55,0.00590,0.00588,0.5,92290,543,92019,2444450,26.49
TN,f,1990-1999,56,0.00677,0.00675,0.5,91747,619,91438,2352432,25.64
TN,f,1990-1999,57,0.00731,0.00728,0.5,91128,664,90796,2260994,24.81
TN,f,1990-1999,58,0.00795,0.00792,0.5,90465,716,90106,2170197,23.99
TN,f,1990-1999,59,0.00890,0.00886,0.5,89748,795,89351,2080091,23.18
TN,f,1990-1999,60,0.00924,0.00919,0.5,88953,818,88545,1990740,22.38
TN,f,1990-1999,61,0.01081,0.01075,0.5,88136,948,87662,1902196,21.58
TN,f,1990-1999,62,0.01191,0.01184,0.5,87188,1033,86672,1814534,20.81
TN,f,1990-1999,63,0.01262,0.01254,0.5,86155,1080,85615,1727862,20.06
TN,f,1990-1999,64,0.01278,0.01270,0.5,85075,1080,84535,1642247,19.30
TN,f,1990-1999,65,0.01440,0.01430,0.5,83995,1201,83394,1557712,18.55
TN,f,1990-1999,66,0.01603,0.01590,0.5,82794,1316,82135,1474318,17.81
TN,f,1990-1999,67,0.01673,0.01659,0.5,81477,1352,80801,1392182,17.09
TN,f,1990-1999,68,0.01811,0.01795,0.5,80125,1438,79406,1311381,16.37
TN,f,1990-1999,69,0.02005,0.01985,0.5,78687,1562,77906,1231975,15.66
TN,f,1990-1999,70,0.02190,0.02166,0.5,77125,1670,76290,1154069,14.96
TN,f,1990-1999,71,0.02421,0.02392,0.5,75455,1805,74552,1077779,14.28
TN,f,1990-1999,72,0.02663,0.02628,0.5,73650,1936,72682,1003227,13.62
TN,f,1990-1999,73,0.02875,0.02834,0.5,71714,2032,70698,930545,12.98
TN,f,1990-1999,74,0.03124,0.03075,0.5,69682,2143,68610,859847,12.34
TN,f,1990-1999,75,0.03400,0.03344,0.5,67539,2258,66410,791237,11.72
TN,f,1990-1999,76,0.03707,0.03639,0.5,65280,2376,64093,724827,11.10
TN,f,1990-1999,77,0.04047,0.03967,0.5,62905,2495,61657,660734,10.50
TN,f,1990-1999,78,0.04535,0.04434,0.5,60409,2679,59070,599077,9.92
TN,f,1990-1999,79,0.05093,0.04967,0.5,57731,2867,56297,540007,9.35
TN,f,1990-1999,80,0.05510,0.05362,0.5,54864,2942,53393,483710,8.82
TN,f,1990-1999,81,0.06162,0.05978,0.5,51922,3104,50370,430318,8.29
TN,f,1990-1999,82,0.06771,0.06549,0.5,48818,3197,47219,379948,7.78
TN,f,1990-1999,83,0.07535,0.07262,0.5,45621,3313,43964,332729,7.29
TN,f,1990-1999,84,0.08301,0.07971,0.5,42308,3372,40622,288764,6.83
TN,f,1990-1999,85,0.09525,0.09092,0.5,38936,3540,37166,248143,6.37
TN,f,1990-1999,86,0.10706,0.10162,0.5,35396,3597,33597,210977,5.96
TN,f,1990-1999,87,0.11637,0.10997,0.5,31799,3497,30050,177380,5.58
TN,f,1990-1999,88,0.13128,0.12319,0.5,28302,3487,26558,147330,5.21
TN,f,1990-1999,89,0.14274,0.13323,0.5,24815,3306,23162,120771,4.87
TN,f,1990-1999,90,0.16017,0.14829,0.5,21509,3190,19914,97609,4.54
TN,f,1990-1999,91,0.17498,0.16091,0.5,18319,2948,16846,77695,4.24
TN,f,1990-1999,92,0.19266,0.17574,0.5,15372,2701,14021,60850,3.96
TN,f,1990-1999,93,0.21167,0.19141,0.5,12670,2425,11458,46829,3.70
TN,f,1990-1999,94,0.23202,0.20790,0.5,10245,2130,9180,35371,3.45
TN,f,1990-1999,95,0.25369,0.22513,0.5,8115,1827,7202,26191,3.23
TN,f,1990-1999,96,0.27666,0.24304,0.5,6288,1528,5524,18989,3.02
TN,f,1990-1999,97,0.30086,0.26152,0.5,4760,1245,4137,13465,2.83
TN,f,1990-1999,98,0.32623,0.28048,0.5,3515,986,3022,9328,2.65
TN,f,1990-1999,99,0.35266,0.29980,0.5,2529,758,2150,6306,2.49
TN,f,1990-1999,100,0.38003,0.31935,0.5,1771,566,1488,4156,2.35
TN,f,1990-1999,101,0.40817,0.33899,0.5,1205,409,1001,2668,2.21
TN,f,1990-1999,102,0.43694,0.35860,0.5,797,286,654,1666,2.09
TN,f,1990-1999,103,0.46613,0.37803,0.5,511,193,414,1013,1.98
TN,f,1990-1999,104,0.49556,0.39715,0.5,318,126,255,598,1.88
TN,f,1990-1999,105,0.52502,0.41585,0.5,192,80,152,343,1.79
TN,f,1990-1999,106,0.55430,0.43401,0.5,112,49,88,192,1.71
TN,f,1990-1999,107,0.58322,0.45154,0.5,63,29,49,104,1.64
TN,f,1990-1999,108,0.61157,0.46835,0.5,35,16,27,55,1.58
TN,f,1990-1999,109,0.63918,0.48438,0.5,18,9,14,28,1.53
TN,f,1990-1999,110+,0.66591,1.00000,1.5,10,10,14,14,1.50
TN,f,2000-2009,0,0.00793,0.00787,0.08,100000,787,99272,7818835,78.19
TN,f,2000-2009,1,0.00048,0.00048,0.5,99213,48,99189,7719563,77.81
TN,f,2000-2009,2,0.00036,0.00036,0.5,99165,35,99148,7620374,76.85
TN,f,2000-2009,3,0.00024,0.00024,0.5,99130,24,99118,7521226,75.87
TN,f,2000-2009,4,0.00016,0.00016,0.5,99106,16,99098,7422108,74.89
TN,f,2000-2009,5,0.00011,0.00011,0.5,99090,11,99084,7323011,73.90
TN,f,2000-2009,6,0.00013,0.00013,0.5,99079,13,99072,7223926,72.91
TN,f,2000-2009,7,0.00015,0.00015,0.5,99066,15,99059,7124854,71.92
TN,f,2000-2009,8,0.00013,0.00013,0.5,99051,13,99044,7025796,70.93
TN,f,2000-2009,9,0.00011,0.00011,0.5,99038,11,99032,6926751,69.94
TN,f,2000-2009,10,0.00012,0.00012,0.5,99027,12,99021,6827719,68.95
TN,f,2000-2009,11,0.00018,0.00018,0.5,99015,18,99006,6728698,67.96
TN,f,2000-2009,12,0.00015,0.00015,0.5,98997,15,98990,6629692,66.97
TN,f,2000-2009,13,0.00018,0.00018,0.5,98982,18,98973,6530702,65.98
TN,f,2000-2009,14,0.00022,0.00022,0.5,98964,22,98953,6431729,64.99
TN,f,2000-2009,15,0.00025,0.00025,0.5,98942,25,98930,6332776,64.00
TN,f,2000-2009,16,0.00046,0.00046,0.5,98917,45,98895,6233846,63.02
TN,f,2000-2009,17,0.00052,0.00052,0.5,98872,51,98846,6134952,62.05
TN,f,2000-2009,18,0.00064,0.00064,0.5,98821,63,98789,6036105,61.08
TN,f,2000-2009,19,0.00058,0.00058,0.5,98757,58,98728,5937316,60.12
TN,f,2000-2009,20,0.00059,0.00059,0.5,98700,58,98670,5838588,59.16
TN,f,2000-2009,21,0.00063,0.00063,0.5,98641,62,98610,5739918,58.19
TN,f,2000-2009,22,0.00066,0.00066,0.5,98579,65,98547,5641307,57.23
TN,f,2000-2009,23,0.00069,0.00069,0.5,98514,68,98480,5542761,56.26
TN,f,2000-2009,24,0.00062,0.00062,0.5,98447,61,98416,5444280,55.30
TN,f,2000-2009,25,0.00068,0.00068,0.5,98386,66,98353,5345864,54.34
TN,f,2000-2009,26,0.00072,0.00072,0.5,98319,70,98284,5247511,53.37
TN,f,2000-2009,27,0.00074,0.00074,0.5,98249,72,98213,5149227,52.41
TN,f,2000-2009,28,0.00082,0.00082,0.5,98177,81,98136,5051014,51.45
TN,f,2000-2009,29,0.00086,0.00086,0.5,98096,84,98054,4952878,50.49
TN,f,2000-2009,30,0.00090,0.00090,0.5,98012,88,97968,4854824,49.53
TN,f,2000-2009,31,0.00091,0.00091,0.5,97923,90,97879,4756857,48.58
TN,f,2000-2009,32,0.00097,0.00097,0.5,97834,95,97786,4658978,47.62
TN,f,2000-2009,33,0.00111,0.00111,0.5,97739,108,97685,4561192,46.67
TN,f,2000-2009,34,0.00120,0.00120,0.5,97631,117,97572,4463507,45.72
TN,f,2000-2009,35,0.00130,0.00130,0.5,97514,127,97450,4365935,44.77
TN,f,2000-2009,36,0.00137,0.00137,0.5,97387,134,97320,4268485,43.83
TN,f,2000-2009,37,0.00146,0.00146,0.5,97253,142,97182,4171165,42.89
TN,f,2000-2009,38,0.00170,0.00170,0.5,97111,165,97028,4073983,41.95
TN,f,2000-2009,39,0.00190,0.00190,0.5,96946,184,96854,3976955,41.02
TN,f,2000-2009,40,0.00201,0.00200,0.5,96762,194,96665,3880101,40.10
TN,f,2000-2009,41,0.00213,0.00213,0.5,96568,205,96465,3783436,39.18
TN,f,2000-2009,42,0.00228,0.00228,0.5,96363,220,96253,3686971,38.26
TN,f,2000-2009,43,0.00253,0.00253,0.5,96143,243,96021,3590718,37.35
TN,f,2000-2009,44,0.00274,0.00274,0.5,95900,263,95769,3494697,36.44
TN,f,2000-2009,45,0.00305,0.00304,0.5,95637,291,95492,3398928,35.54
TN,f,2000-2009,46,0.00314,0.00314,0.5,95346,299,95196,3303437,34.65
TN,f,2000-2009,47,0.00332,0.00331,0.5,95047,315,94889,3208240,33.75
TN,f,2000-2009,48,0.00360,0.00360,0.5,94732,341,94562,3113351,32.86
TN,f,2000-2009,49,0.00388,0.00387,0.5,94391,366,94208,3018789,31.98
TN,f,2000-2009,50,0.00401,0.00400,0.5,94025,376,93837,2924581,31.10
TN,f,2000-2009,51,0.00459,0.00458,0.5,93649,429,93435,2830744,30.23
TN,f,2000-2009,52,0.00456,0.00455,0.5,93220,424,93008,2737309,29.36
TN,f,2000-2009,53,0.00510,0.00508,0.5,92796,472,92561,2644300,28.50
TN,f,2000-2009,54,0.00552,0.00550,0.5,92325,508,92071,2551740,27.64
TN,f,2000-2009,55,0.00577,0.00576,0.5,91817,529,91552,2459669,26.79
TN,f,2000-2009,56,0.00632,0.00630,0.5,91288,575,91001,2368116,25.94
TN,f,2000-2009,57,0.00679,0.00676,0.5,90713,614,90406,2277116,25.10
TN,f,2000-2009,58,0.00759,0.00757,0.5,90100,682,89759,2186709,24.27
TN,f,2000-2009,59,0.00823,0.00820,0.5,89418,733,89051,2096950,23.45
TN,f,2000-2009,60,0.00894,0.00890,0.5,88685,789,88290,2007899,22.64
TN,f,2000-2009,61,0.00964,0.00959,0.5,87896,843,87474,1919608,21.84
TN,f,2000-2009,62,0.01020,0.01015,0.5,87053,884,86611,1832134,21.05
TN,f,2000-2009,63,0.01156,0.01149,0.5,86169,990,85674,1745523,20.26
TN,f,2000-2009,64,0.01225,0.01217,0.5,85179,1037,84661,1659849,19.49
TN,f,2000-2009,65,0.01356,0.01347,0.5,84142,1133,83576,1575189,18.72
TN,f,2000-2009,66,0.01490,0.01479,0.5,83009,1228,82395,1491613,17.97
TN,f,2000-2009,67,0.01602,0.01589,0.5,81781,1300,81131,1409218,17.23
TN,f,2000-2009,68,0.01723,0.01708,0.5,80482,1375,79794,1328087,16.50
TN,f,2000-2009,69,0.01899,0.01881,0.5,79107,1488,78362,1248293,15.78
TN,f,2000-2009,70,0.02063,0.02041,0.5,77618,1585,76826,1169930,15.07
TN,f,2000-2009,71,0.02268,0.02243,0.5,76034,1705,75181,1093104,14.38
TN,f,2000-2009,72,0.02482,0.02451,0.5,74329,1822,73418,1017923,13.69
TN,f,2000-2009,73,0.02777,0.02739,0.5,72507,1986,71513,944505,13.03
TN,f,2000-2009,74,0.02968,0.02925,0.5,70520,2063,69489,872992,12.38
TN,f,2000-2009,75,0.03247,0.03195,0.5,68458,2187,67364,803503,11.74
TN,f,2000-2009,76,0.03598,0.03535,0.5,66270,2342,65099,736139,11.11
TN,f,2000-2009,77,0.04027,0.03948,0.5,63928,2524,62666,671040,10.50
TN,f,2000-2009,78,0.04419,0.04324,0.5,61404,2655,60077,608374,9.91
TN,f,2000-2009,79,0.04808,0.04695,0.5,58749,2758,57370,548297,9.33
TN,f,2000-2009,80,0.05313,0.05176,0.5,55991,2898,54542,490927,8.77
TN,f,2000-2009,81,0.05850,0.05684,0.5,53093,3018,51584,436385,8.22
TN,f,2000-2009,82,0.06766,0.06544,0.5,50075,3277,48437,384801,7.68
TN,f,2000-2009,83,0.07523,0.07250,0.5,46798,3393,45102,336365,7.19
TN,f,2000-2009,84,0.08268,0.07940,0.5,43405,3446,41682,291263,6.71
TN,f,2000-2009,85,0.09359,0.08941,0.5,39959,3573,38173,249581,6.25
TN,f,2000-2009,86,0.10546,0.10018,0.5,36386,3645,34564,211409,5.81
TN,f,2000-2009,87,0.11714,0.11066,0.5,32741,3623,30930,176845,5.40
TN,f,2000-2009,88,0.13445,0.12598,0.5,29118,3668,27284,145915,5.01
TN,f,2000-2009,89,0.15191,0.14118,0.5,25450,3593,23653,118632,4.66
TN,f,2000-2009,90,0.16533,0.15270,0.5,21857,3338,20188,94978,4.35
TN,f,2000-2009,91,0.18124,0.16618,0.5,18519,3077,16980,74791,4.04
TN,f,2000-2009,92,0.20398,0.18510,0.5,15442,2858,14012,57810,3.74
TN,f,2000-2009,93,0.22553,0.20267,0.5,12583,2550,11308,43798,3.48
TN,f,2000-2009,94,0.24864,0.22114,0.5,10033,2219,8924,32490,3.24
TN,f,2000-2009,95,0.27328,0.24043,0.5,7814,1879,6875,23566,3.02
TN,f,2000-2009,96,0.29939,0.26041,0.5,5936,1546,5163,16691,2.81
TN,f,2000-2009,97,0.32687,0.28095,0.5,4390,1233,3773,11528,2.63
TN,f,2000-2009,98,0.35560,0.30192,0.5,3157,953,2680,7755,2.46
TN,f,2000-2009,99,0.38540,0.32314,0.5,2204,712,1847,5075,2.30
TN,f,2000-2009,100,0.41609,0.34444,0.5,1491,514,1235,3228,2.16
TN,f,2000-2009,101,0.44745,0.36565,0.5,978,358,799,1993,2.04
TN,f,2000-2009,102,0.47923,0.38659,0.5,620,240,500,1194,1.93
TN,f,2000-2009,103,0.51118,0.40712,0.5,380,155,303,694,1.82
TN,f,2000-2009,104,0.54303,0.42707,0.5,226,96,177,391,1.73
TN,f,2000-2009,105,0.57454,0.44632,0.5,129,58,100,213,1.65
TN,f,2000-2009,106,0.60545,0.46476,0.5,72,33,55,113,1.58
TN,f,2000-2009,107,0.63555,0.48229,0.5,38,18,29,58,1.52
TN,f,2000-2009,108,0.66462,0.49885,0.5,20,10,15,29,1.46
TN,f,2000-2009,109,0.69249,0.51439,0.5,10,5,7,14,1.42
TN,f,2000-2009,110+,0.71902,1.00000,1.39,5,5,7,7,1.39
TN,f,2010-2017,0,0.00657,0.00653,0.07,100000,653,99394,7878897,78.79
TN,f,2010-2017,1,0.00046,0.00046,0.5,99347,46,99324,7779503,78.31
TN,f,2010-2017,2,0.00030,0.00030,0.5,99301,30,99286,7680179,77.34
TN,f,2010-2017,3,0.00024,0.00024,0.5,99271,23,99260,7580893,76.37
TN,f,2010-2017,4,0.00015,0.00015,0.5,99248,15,99240,7481633,75.38
TN,f,2010-2017,5,0.00013,0.00013,0.5,99233,13,99226,7382392,74.39
TN,f,2010-2017,6,0.00009,0.00009,0.5,99220,9,99215,7283166,73.40
TN,f,2010-2017,7,0.00016,0.00016,0.5,99211,16,99203,7183951,72.41
TN,f,2010-2017,8,0.00010,0.00010,0.5,99195,10,99190,7084748,71.42
TN,f,2010-2017,9,0.00016,0.00016,0.5,99185,16,99177,6985558,70.43
TN,f,2010-2017,10,0.00010,0.00010,0.5,99169,10,99164,6886381,69.44
TN,f,2010-2017,11,0.00011,0.00011,0.5,99159,11,99153,6787217,68.45
TN,f,2010-2017,12,0.00015,0.00015,0.5,99148,15,99140,6688064,67.46
TN,f,2010-2017,13,0.00012,0.00012,0.5,99133,12,99127,6588924,66.47
TN,f,2010-2017,14,0.00020,0.00020,0.5,99121,19,99111,6489798,65.47
TN,f,2010-2017,15,0.00017,0.00017,0.5,99101,16,99093,6390687,64.49
TN,f,2010-2017,16,0.00026,0.00026,0.5,99085,26,99072,6291594,63.50
TN,f,2010-2017,17,0.00031,0.00031,0.5,99059,31,99043,6192522,62.51
TN,f,2010-2017,18,0.00038,0.00038,0.5,99028,37,99009,6093479,61.53
TN,f,2010-2017,19,0.00049,0.00049,0.5,98991,48,98966,5994470,60.56
TN,f,2010-2017,20,0.00049,0.00049,0.5,98942,49,98918,5895503,59.59
TN,f,2010-2017,21,0.00059,0.00059,0.5,98893,58,98864,5796586,58.61
TN,f,2010-2017,22,0.00055,0.00055,0.5,98835,54,98808,5697721,57.65
TN,f,2010-2017,23,0.00065,0.00065,0.5,98781,65,98748,5598913,56.68
TN,f,2010-2017,24,0.00060,0.00060,0.5,98716,59,98686,5500165,55.72
TN,f,2010-2017,25,0.00065,0.00065,0.5,98657,64,98625,5401478,54.75
TN,f,2010-2017,26,0.00078,0.00078,0.5,98592,77,98554,5302854,53.79
TN,f,2010-2017,27,0.00078,0.00078,0.5,98516,77,98477,5204300,52.83
TN,f,2010-2017,28,0.00089,0.00089,0.5,98439,88,98395,5105822,51.87
TN,f,2010-2017,29,0.00100,0.00100,0.5,98352,98,98302,5007427,50.91
TN,f,2010-2017,30,0.00097,0.00097,0.5,98253,95,98206,4909125,49.96
TN,f,2010-2017,31,0.00111,0.00111,0.5,98159,109,98104,4810919,49.01
TN,f,2010-2017,32,0.00112,0.00112,0.5,98050,109,97995,4712814,48.07
TN,f,2010-2017,33,0.00124,0.00124,0.5,97940,121,97880,4614819,47.12
TN,f,2010-2017,34,0.00121,0.00121,0.5,97819,118,97760,4516939,46.18
TN,f,2010-2017,35,0.00146,0.00146,0.5,97701,142,97630,4419179,45.23
TN,f,2010-2017,36,0.00147,0.00147,0.5,97559,143,97487,4321549,44.30
TN,f,2010-2017,37,0.00159,0.00158,0.5,97416,154,97338,4224061,43.36
TN,f,2010-2017,38,0.00164,0.00164,0.5,97261,159,97182,4126723,42.43
TN,f,2010-2017,39,0.00175,0.00175,0.5,97102,169,97017,4029541,41.50
TN,f,2010-2017,40,0.00187,0.00187,0.5,96932,181,96842,3932524,40.57
TN,f,2010-2017,41,0.00213,0.00213,0.5,96751,206,96648,3835682,39.64
TN,f,2010-2017,42,0.00233,0.00232,0.5,96546,224,96433,3739034,38.73
TN,f,2010-2017,43,0.00241,0.00241,0.5,96321,232,96205,3642600,37.82
TN,f,2010-2017,44,0.00285,0.00285,0.5,96090,274,95953,3546395,36.91
TN,f,2010-2017,45,0.00288,0.00288,0.5,95816,276,95678,3450442,36.01
TN,f,2010-2017,46,0.00301,0.00300,0.5,95540,287,95397,3354764,35.11
TN,f,2010-2017,47,0.00362,0.00362,0.5,95254,344,95081,3259367,34.22
TN,f,2010-2017,48,0.00384,0.00384,0.5,94909,364,94727,3164285,33.34
TN,f,2010-2017,49,0.00400,0.00399,0.5,94545,377,94356,3069558,32.47
TN,f,2010-2017,50,0.00458,0.00457,0.5,94168,430,93953,2975202,31.59
TN,f,2010-2017,51,0.00501,0.00499,0.5,93737,468,93503,2881249,30.74
TN,f,2010-2017,52,0.00531,0.00529,0.5,93269,494,93022,2787746,29.89
TN,f,2010-2017,53,0.00567,0.00566,0.5,92776,525,92513,2694723,29.05
TN,f,2010-2017,54,0.00597,0.00595,0.5,92251,549,91976,2602210,28.21
TN,f,2010-2017,55,0.00647,0.00645,0.5,91702,591,91406,2510234,27.37
TN,f,2010-2017,56,0.00714,0.00712,0.5,91110,649,90786,2418828,26.55
TN,f,2010-2017,57,0.00752,0.00749,0.5,90462,678,90123,2328042,25.74
TN,f,2010-2017,58,0.00780,0.00777,0.5,89784,698,89435,2237919,24.93
TN,f,2010-2017,59,0.00819,0.00815,0.5,89086,726,88723,2148484,24.12
TN,f,2010-2017,60,0.00862,0.00859,0.5,88360,759,87980,2059761,23.31
TN,f,2010-2017,61,0.00939,0.00935,0.5,87601,819,87192,1971780,22.51
TN,f,2010-2017,62,0.01002,0.00997,0.5,86782,865,86349,1884589,21.72
TN,f,2010-2017,63,0.01080,0.01074,0.5,85917,923,85455,1798239,20.93
TN,f,2010-2017,64,0.01175,0.01168,0.5,84994,993,84497,1712784,20.15
TN,f,2010-2017,65,0.01236,0.01229,0.5,84001,1032,83485,1628287,19.38
TN,f,2010-2017,66,0.01331,0.01322,0.5,82969,1097,82420,1544802,18.62
TN,f,2010-2017,67,0.01463,0.01452,0.5,81872,1189,81277,1462381,17.86
TN,f,2010-2017,68,0.01628,0.01615,0.5,80683,1303,80031,1381104,17.12
TN,f,2010-2017,69,0.01765,0.01750,0.5,79380,1389,78685,1301073,16.39
TN,f,2010-2017,70,0.01901,0.01883,0.5,77991,1469,77256,1222388,15.67
TN,f,2010-2017,71,0.02090,0.02069,0.5,76522,1583,75730,1145132,14.96
TN,f,2010-2017,72,0.02274,0.02248,0.5,74939,1685,74096,1069402,14.27
TN,f,2010-2017,73,0.02525,0.02493,0.5,73254,1826,72341,995305,13.59
TN,f,2010-2017,74,0.02801,0.02762,0.5,71427,1973,70441,922964,12.92
TN,f,2010-2017,75,0.03024,0.02979,0.5,69454,2069,68420,852524,12.27
TN,f,2010-2017,76,0.03316,0.03262,0.5,67386,2198,66287,784103,11.64
TN,f,2010-2017,77,0.03665,0.03599,0.5,65188,2346,64015,717817,11.01
TN,f,2010-2017,78,0.04068,0.03987,0.5,62842,2506,61589,653802,10.40
TN,f,2010-2017,79,0.04491,0.04393,0.5,60336,2650,59011,592213,9.82
TN,f,2010-2017,80,0.04823,0.04710,0.5,57686,2717,56327,533202,9.24
TN,f,2010-2017,81,0.05411,0.05268,0.5,54969,2896,53521,476874,8.68
TN,f,2010-2017,82,0.06054,0.05876,0.5,52073,3060,50543,423353,8.13
TN,f,2010-2017,83,0.06568,0.06360,0.5,49014,3117,47455,372810,7.61
TN,f,2010-2017,84,0.07432,0.07166,0.5,45897,3289,44252,325355,7.09
TN,f,2010-2017,85,0.08620,0.08264,0.5,42608,3521,40847,281103,6.60
TN,f,2010-2017,86,0.09514,0.09082,0.5,39086,3550,37311,240256,6.15
TN,f,2010-2017,87,0.10805,0.10251,0.5,35537,3643,33715,202944,5.71
TN,f,2010-2017,88,0.12200,0.11499,0.5,31894,3667,30060,169229,5.31
TN,f,2010-2017,89,0.13528,0.12671,0.5,28226,3576,26438,139169,4.93
TN,f,2010-2017,90,0.15363,0.14267,0.5,24650,3517,22891,112731,4.57
TN,f,2010-2017,91,0.16972,0.15645,0.5,21133,3306,19480,89840,4.25
TN,f,2010-2017,92,0.18876,0.17248,0.5,17827,3075,16289,70360,3.95
TN,f,2010-2017,93,0.20940,0.18955,0.5,14752,2796,13354,54070,3.67
TN,f,2010-2017,94,0.23165,0.20760,0.5,11956,2482,10715,40717,3.41
TN,f,2010-2017,95,0.25550,0.22656,0.5,9474,2146,8400,30002,3.17
