PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1972,100-104,0.42402,0.89334,1.76,215,192,452,496,2.31
TN,m,1972,105-109,0.52141,0.93760,1.59,23,21,41,44,1.90
TN,m,1972,110+,0.60060,1.00000,1.66,1,1,2,2,1.66
TN,m,1973,0,0.02333,0.02285,0.11,100000,2285,97961,6645842,66.46
TN,m,1973,1-4,0.00083,0.00331,1.66,97715,324,390102,6547881,67.01
TN,m,1973,5-9,0.00057,0.00284,2.53,97391,276,486273,6157780,63.23
TN,m,1973,10-14,0.00057,0.00286,3,97115,278,485017,5671507,58.40
TN,m,1973,15-19,0.00181,0.00902,2.73,96837,873,482204,5186490,53.56
TN,m,1973,20-24,0.00247,0.01229,2.54,95963,1179,476911,4704287,49.02
TN,m,1973,25-29,0.00224,0.01111,2.44,94784,1053,471226,4227376,44.60
TN,m,1973,30-34,0.00249,0.01236,2.56,93731,1158,465825,3756150,40.07
TN,m,1973,35-39,0.00352,0.01744,2.65,92572,1614,459069,3290324,35.54
TN,m,1973,40-44,0.00505,0.02494,2.56,90958,2269,449261,2831256,31.13
TN,m,1973,45-49,0.00814,0.03992,2.64,88690,3541,435091,2381994,26.86
TN,m,1973,50-54,0.01251,0.06075,2.62,85149,5173,413425,1946903,22.86
TN,m,1973,55-59,0.01972,0.09424,2.65,79976,7537,382156,1533478,19.17
TN,m,1973,60-64,0.02975,0.13870,2.57,72439,10047,337778,1151322,15.89
TN,m,1973,65-69,0.04010,0.18266,2.56,62392,11397,284182,813544,13.04
TN,m,1973,70-74,0.05765,0.25211,2.51,50995,12856,223008,529362,10.38
TN,m,1973,75-79,0.08764,0.35821,2.45,38139,13662,155877,306354,8.03
TN,m,1973,80-84,0.13100,0.48986,2.43,24477,11990,91531,150477,6.15
TN,m,1973,85-89,0.18068,0.60459,2.26,12487,7549,41783,58947,4.72
TN,m,1973,90-94,0.27002,0.75942,2.12,4937,3750,13886,17163,3.48
TN,m,1973,95-99,0.34866,0.84005,1.92,1188,998,2862,3277,2.76
TN,m,1973,100-104,0.44974,0.90810,1.72,190,173,384,415,2.18
TN,m,1973,105-109,0.55541,0.94879,1.53,17,17,30,31,1.79
TN,m,1973,110+,0.64037,1.00000,1.56,1,1,1,1,1.56
TN,m,1974,0,0.01953,0.01919,0.1,100000,1919,98268,6709651,67.10
TN,m,1974,1-4,0.00075,0.00298,1.57,98081,292,391614,6611383,67.41
TN,m,1974,5-9,0.00053,0.00262,2.44,97789,256,488289,6219769,63.60
TN,m,1974,10-14,0.00055,0.00274,2.79,97532,267,487071,5731480,58.76
TN,m,1974,15-19,0.00176,0.00875,2.87,97265,852,484512,5244409,53.92
TN,m,1974,20-24,0.00216,0.01075,2.55,96414,1036,479528,4759897,49.37
TN,m,1974,25-29,0.00246,0.01223,2.49,95377,1166,473964,4280369,44.88
TN,m,1974,30-34,0.00251,0.01247,2.65,94211,1175,468298,3806405,40.40
TN,m,1974,35-39,0.00343,0.01703,2.83,93036,1585,461741,3338107,35.88
TN,m,1974,40-44,0.00484,0.02393,2.74,91451,2189,452311,2876366,31.45
TN,m,1974,45-49,0.00792,0.03886,2.67,89262,3469,438215,2424055,27.16
TN,m,1974,50-54,0.01282,0.06219,2.63,85794,5335,416321,1985840,23.15
TN,m,1974,55-59,0.01793,0.08601,2.64,80458,6920,385936,1569519,19.51
TN,m,1974,60-64,0.02796,0.13089,2.57,73538,9625,344268,1183583,16.09
TN,m,1974,65-69,0.04118,0.18708,2.55,63913,11957,290326,839315,13.13
TN,m,1974,70-74,0.05816,0.25422,2.53,51956,13208,227115,548989,10.57
TN,m,1974,75-79,0.08329,0.34437,2.49,38748,13344,160214,321874,8.31
TN,m,1974,80-84,0.12079,0.46057,2.42,25404,11701,96864,161660,6.36
TN,m,1974,85-89,0.18345,0.61517,2.32,13704,8430,45954,64797,4.73
TN,m,1974,90-94,0.26006,0.73976,2.09,5274,3901,15001,18843,3.57
TN,m,1974,95-99,0.34274,0.83518,1.93,1372,1146,3344,3841,2.80
TN,m,1974,100-104,0.44648,0.90674,1.73,226,205,459,497,2.20
TN,m,1974,105-109,0.55540,0.94899,1.53,21,20,36,38,1.79
TN,m,1974,110+,0.64301,1.00000,1.56,1,1,2,2,1.56
TN,m,1975,0,0.01782,0.01753,0.09,100000,1753,98409,6778396,67.78
TN,m,1975,1-4,0.00100,0.00399,1.62,98247,392,392054,6679986,67.99
TN,m,1975,5-9,0.00042,0.00208,2.29,97854,203,488720,6287932,64.26
TN,m,1975,10-14,0.00057,0.00284,2.71,97651,277,487621,5799212,59.39
TN,m,1975,15-19,0.00162,0.00805,2.78,97374,784,485133,5311591,54.55
TN,m,1975,20-24,0.00208,0.01033,2.52,96590,998,480472,4826459,49.97
TN,m,1975,25-29,0.00205,0.01019,2.4,95592,974,475427,4345987,45.46
TN,m,1975,30-34,0.00226,0.01123,2.65,94618,1062,470598,3870560,40.91
TN,m,1975,35-39,0.00325,0.01615,2.68,93556,1511,464283,3399962,36.34
TN,m,1975,40-44,0.00492,0.02433,2.72,92045,2239,455121,2935679,31.89
TN,m,1975,45-49,0.00750,0.03685,2.6,89806,3310,441089,2480559,27.62
TN,m,1975,50-54,0.01169,0.05688,2.66,86496,4920,420953,2039469,23.58
TN,m,1975,55-59,0.01783,0.08552,2.62,81576,6976,391301,1618516,19.84
TN,m,1975,60-64,0.02710,0.12735,2.64,74600,9501,350609,1227215,16.45
TN,m,1975,65-69,0.03730,0.17107,2.58,65100,11137,298581,876605,13.47
TN,m,1975,70-74,0.05694,0.24982,2.55,53963,13481,236756,578024,10.71
TN,m,1975,75-79,0.08141,0.33777,2.48,40482,13674,167956,341268,8.43
TN,m,1975,80-84,0.12212,0.46406,2.41,26808,12441,101872,173312,6.46
TN,m,1975,85-89,0.17356,0.59104,2.3,14367,8492,48926,71439,4.97
TN,m,1975,90-94,0.23938,0.71113,2.15,5876,4178,17455,22514,3.83
TN,m,1975,95-99,0.32025,0.81271,1.97,1697,1379,4307,5059,2.98
TN,m,1975,100-104,0.41352,0.88732,1.78,318,282,682,751,2.36
TN,m,1975,105-109,0.51352,0.93503,1.6,36,33,65,69,1.93
TN,m,1975,110+,0.59516,1.00000,1.68,2,2,4,4,1.68
TN,m,1976,0,0.01841,0.01811,0.09,100000,1811,98360,6797235,67.97
TN,m,1976,1-4,0.00056,0.00222,1.68,98189,218,392250,6698875,68.22
TN,m,1976,5-9,0.00042,0.00209,2.58,97971,205,489361,6306625,64.37
TN,m,1976,10-14,0.00050,0.00247,2.83,97766,242,488308,5817264,59.50
TN,m,1976,15-19,0.00160,0.00797,2.82,97525,778,485931,5328956,54.64
TN,m,1976,20-24,0.00208,0.01033,2.41,96747,999,481149,4843026,50.06
TN,m,1976,25-29,0.00200,0.00996,2.56,95748,954,476411,4361877,45.56
TN,m,1976,30-34,0.00211,0.01050,2.6,94794,995,471585,3885466,40.99
TN,m,1976,35-39,0.00302,0.01498,2.71,93799,1405,465771,3413881,36.40
TN,m,1976,40-44,0.00471,0.02327,2.63,92394,2150,456881,2948110,31.91
TN,m,1976,45-49,0.00695,0.03420,2.62,90243,3086,443880,2491228,27.61
TN,m,1976,50-54,0.01217,0.05920,2.71,87157,5160,423981,2047348,23.49
TN,m,1976,55-59,0.01813,0.08687,2.61,81997,7123,392950,1623367,19.80
TN,m,1976,60-64,0.02759,0.12944,2.62,74874,9692,351268,1230417,16.43
TN,m,1976,65-69,0.03853,0.17613,2.57,65182,11481,298002,879149,13.49
TN,m,1976,70-74,0.05314,0.23492,2.54,53702,12616,237413,581146,10.82
TN,m,1976,75-79,0.08177,0.33892,2.48,41086,13925,170287,343733,8.37
TN,m,1976,80-84,0.12756,0.47905,2.4,27161,13012,102002,173445,6.39
TN,m,1976,85-89,0.17281,0.58618,2.26,14150,8294,47998,71443,5.05
TN,m,1976,90-94,0.22499,0.69035,2.2,5855,4042,17967,23445,4.00
TN,m,1976,95-99,0.31587,0.80765,1.98,1813,1464,4636,5479,3.02
TN,m,1976,100-104,0.40417,0.88092,1.8,349,307,760,843,2.42
TN,m,1976,105-109,0.49920,0.92932,1.62,42,39,77,82,1.98
TN,m,1976,110+,0.57695,1.00000,1.73,3,3,5,5,1.73
TN,m,1977,0,0.01896,0.01864,0.1,100000,1864,98315,6812963,68.13
TN,m,1977,1-4,0.00073,0.00290,1.71,98136,285,391891,6714648,68.42
TN,m,1977,5-9,0.00038,0.00190,2.38,97851,186,488767,6322757,64.62
TN,m,1977,10-14,0.00059,0.00294,2.99,97665,287,487748,5833990,59.73
TN,m,1977,15-19,0.00157,0.00784,2.95,97378,763,485320,5346242,54.90
TN,m,1977,20-24,0.00214,0.01062,2.48,96614,1026,480479,4860923,50.31
TN,m,1977,25-29,0.00207,0.01031,2.34,95588,985,475313,4380443,45.83
TN,m,1977,30-34,0.00210,0.01042,2.54,94602,986,470583,3905130,41.28
TN,m,1977,35-39,0.00289,0.01437,2.69,93616,1345,464974,3434548,36.69
TN,m,1977,40-44,0.00456,0.02255,2.69,92271,2081,456553,2969574,32.18
TN,m,1977,45-49,0.00722,0.03552,2.67,90191,3204,443482,2513021,27.86
TN,m,1977,50-54,0.01118,0.05448,2.64,86987,4739,423772,2069539,23.79
TN,m,1977,55-59,0.01768,0.08484,2.62,82248,6978,394597,1645767,20.01
TN,m,1977,60-64,0.02514,0.11853,2.59,75270,8922,354888,1251170,16.62
TN,m,1977,65-69,0.03805,0.17408,2.56,66348,11550,303529,896281,13.51
TN,m,1977,70-74,0.05536,0.24344,2.53,54798,13340,240983,592752,10.82
TN,m,1977,75-79,0.07827,0.32701,2.49,41458,13557,173212,351769,8.48
TN,m,1977,80-84,0.11938,0.45507,2.39,27901,12697,106359,178558,6.40
TN,m,1977,85-89,0.18245,0.61186,2.31,15204,9303,50989,72199,4.75
TN,m,1977,90-94,0.25819,0.73839,2.1,5901,4358,16877,21209,3.59
TN,m,1977,95-99,0.34174,0.83432,1.93,1544,1288,3769,4332,2.81
TN,m,1977,100-104,0.44572,0.90638,1.73,256,232,520,563,2.20
TN,m,1977,105-109,0.55497,0.94889,1.53,24,23,41,43,1.79
TN,m,1977,110+,0.64287,1.00000,1.56,1,1,2,2,1.56
TN,m,1978,0,0.01680,0.01655,0.09,100000,1655,98494,6876175,68.76
TN,m,1978,1-4,0.00060,0.00239,1.65,98345,235,392828,6777680,68.92
TN,m,1978,5-9,0.00040,0.00197,2.17,98110,194,490002,6384853,65.08
TN,m,1978,10-14,0.00049,0.00243,2.65,97916,238,489023,5894851,60.20
TN,m,1978,15-19,0.00152,0.00759,2.95,97679,741,486872,5405828,55.34
TN,m,1978,20-24,0.00227,0.01128,2.38,96937,1094,481825,4918956,50.74
TN,m,1978,25-29,0.00195,0.00969,2.46,95844,929,476859,4437130,46.30
TN,m,1978,30-34,0.00203,0.01008,2.58,94915,956,472256,3960272,41.72
TN,m,1978,35-39,0.00296,0.01470,2.5,93958,1381,466343,3488015,37.12
TN,m,1978,40-44,0.00418,0.02069,2.78,92577,1915,458631,3021672,32.64
TN,m,1978,45-49,0.00684,0.03363,2.63,90662,3049,446080,2563041,28.27
TN,m,1978,50-54,0.01034,0.05046,2.64,87613,4421,427609,2116961,24.16
TN,m,1978,55-59,0.01769,0.08486,2.6,83192,7060,399011,1689352,20.31
TN,m,1978,60-64,0.02566,0.12099,2.65,76132,9211,358983,1290341,16.95
TN,m,1978,65-69,0.03634,0.16695,2.57,66921,11172,307455,931358,13.92
TN,m,1978,70-74,0.05219,0.23133,2.55,55749,12896,247109,623903,11.19
TN,m,1978,75-79,0.07576,0.31829,2.49,42853,13639,180026,376794,8.79
TN,m,1978,80-84,0.11527,0.44529,2.45,29213,13008,112847,196768,6.74
TN,m,1978,85-89,0.16387,0.56827,2.3,16205,9209,56196,83921,5.18
TN,m,1978,90-94,0.22913,0.69958,2.22,6996,4894,21361,27725,3.96
TN,m,1978,95-99,0.31416,0.80685,1.99,2102,1696,5398,6364,3.03
TN,m,1978,100-104,0.41014,0.88559,1.79,406,360,877,966,2.38
TN,m,1978,105-109,0.51360,0.93532,1.6,46,43,85,90,1.93
TN,m,1978,110+,0.59817,1.00000,1.67,3,3,5,5,1.67
TN,m,1979,0,0.01573,0.01551,0.09,100000,1551,98584,6907726,69.08
TN,m,1979,1-4,0.00061,0.00244,1.79,98449,240,393265,6809142,69.16
TN,m,1979,5-9,0.00037,0.00185,2.12,98209,182,490518,6415877,65.33
TN,m,1979,10-14,0.00044,0.00220,2.99,98026,215,489699,5925359,60.45
TN,m,1979,15-19,0.00152,0.00760,3.01,97811,743,487575,5435660,55.57
TN,m,1979,20-24,0.00207,0.01029,2.58,97068,999,482923,4948085,50.98
TN,m,1979,25-29,0.00198,0.00987,2.48,96069,948,477956,4465162,46.48
TN,m,1979,30-34,0.00199,0.00991,2.44,95121,943,473184,3987205,41.92
TN,m,1979,35-39,0.00246,0.01224,2.59,94178,1152,468109,3514021,37.31
TN,m,1979,40-44,0.00430,0.02130,2.78,93025,1981,460732,3045912,32.74
TN,m,1979,45-49,0.00684,0.03368,2.65,91044,3067,448027,2585180,28.39
TN,m,1979,50-54,0.01124,0.05476,2.68,87977,4818,428698,2137153,24.29
TN,m,1979,55-59,0.01693,0.08146,2.68,83160,6774,400072,1708455,20.54
TN,m,1979,60-64,0.02420,0.11444,2.63,76385,8742,361171,1308383,17.13
TN,m,1979,65-69,0.03588,0.16507,2.58,67644,11166,311176,947213,14.00
TN,m,1979,70-74,0.05335,0.23559,2.52,56478,13306,249422,636036,11.26
TN,m,1979,75-79,0.07313,0.30910,2.5,43172,13344,182483,386614,8.96
TN,m,1979,80-84,0.11240,0.43763,2.47,29828,13054,116134,204131,6.84
TN,m,1979,85-89,0.16171,0.56368,2.31,16774,9455,58471,87997,5.25
TN,m,1979,90-94,0.22566,0.68973,2.18,7319,5048,22370,29526,4.03
TN,m,1979,95-99,0.30063,0.79176,2.01,2271,1798,5981,7156,3.15
TN,m,1979,100-104,0.39156,0.87294,1.83,473,413,1054,1175,2.49
TN,m,1979,105-109,0.49071,0.92631,1.64,60,56,113,121,2.02
TN,m,1979,110+,0.57225,1.00000,1.75,4,4,8,8,1.75
TN,m,1980,0,0.01504,0.01483,0.09,100000,1483,98643,6893877,68.94
TN,m,1980,1-4,0.00074,0.00297,1.49,98517,292,393332,6795234,68.98
TN,m,1980,5-9,0.00040,0.00200,2.43,98224,196,490617,6401902,65.18
TN,m,1980,10-14,0.00044,0.00218,2.81,98028,213,489674,5911285,60.30
TN,m,1980,15-19,0.00139,0.00695,2.89,97815,680,487638,5421611,55.43
TN,m,1980,20-24,0.00219,0.01088,2.57,97135,1057,483110,4933973,50.79
TN,m,1980,25-29,0.00209,0.01040,2.51,96078,999,477903,4450863,46.33
TN,m,1980,30-34,0.00218,0.01086,2.57,95079,1033,472887,3972960,41.79
TN,m,1980,35-39,0.00264,0.01311,2.76,94046,1233,467467,3500073,37.22
TN,m,1980,40-44,0.00436,0.02159,2.62,92813,2004,459290,3032606,32.67
TN,m,1980,45-49,0.00662,0.03258,2.69,90809,2958,447221,2573317,28.34
TN,m,1980,50-54,0.01073,0.05233,2.66,87850,4597,428480,2126096,24.20
TN,m,1980,55-59,0.01721,0.08281,2.73,83253,6894,400616,1697616,20.39
TN,m,1980,60-64,0.02471,0.11659,2.59,76359,8903,360299,1297000,16.99
TN,m,1980,65-69,0.03534,0.16258,2.54,67456,10967,310300,936701,13.89
TN,m,1980,70-74,0.05126,0.22759,2.54,56489,12856,250789,626400,11.09
TN,m,1980,75-79,0.07918,0.32910,2.44,43633,14359,181348,375612,8.61
TN,m,1980,80-84,0.11769,0.45118,2.41,29274,13208,112224,194264,6.64
TN,m,1980,85-89,0.16748,0.57879,2.33,16066,9299,55521,82040,5.11
TN,m,1980,90-94,0.23422,0.70113,2.14,6767,4745,20257,26518,3.92
TN,m,1980,95-99,0.30703,0.79859,2,2022,1615,5260,6261,3.10
TN,m,1980,100-104,0.39687,0.87636,1.81,407,357,900,1000,2.46
TN,m,1980,105-109,0.49427,0.92759,1.63,50,47,95,101,2.00
TN,m,1980,110+,0.57419,1.00000,1.74,4,4,6,6,1.74
TN,m,1981,0,0.01381,0.01363,0.08,100000,1363,98748,6940540,69.41
TN,m,1981,1-4,0.00060,0.00240,1.77,98637,237,394018,6841791,69.36
TN,m,1981,5-9,0.00034,0.00171,2.34,98400,169,491552,6447773,65.53
TN,m,1981,10-14,0.00039,0.00194,2.74,98231,191,490725,5956221,60.63
TN,m,1981,15-19,0.00132,0.00660,2.91,98040,647,488850,5465496,55.75
TN,m,1981,20-24,0.00181,0.00903,2.55,97394,879,484816,4976647,51.10
TN,m,1981,25-29,0.00196,0.00977,2.52,96515,943,480231,4491830,46.54
TN,m,1981,30-34,0.00215,0.01071,2.59,95571,1023,475387,4011599,41.97
TN,m,1981,35-39,0.00270,0.01341,2.72,94548,1268,469855,3536213,37.40
TN,m,1981,40-44,0.00408,0.02021,2.64,93280,1885,461957,3066357,32.87
TN,m,1981,45-49,0.00701,0.03446,2.6,91395,3150,449426,2604400,28.50
TN,m,1981,50-54,0.01024,0.05002,2.69,88246,4414,431033,2154975,24.42
TN,m,1981,55-59,0.01576,0.07600,2.65,83831,6371,404187,1723942,20.56
TN,m,1981,60-64,0.02451,0.11573,2.6,77460,8964,365788,1319754,17.04
TN,m,1981,65-69,0.03688,0.16929,2.58,68496,11596,314432,953966,13.93
TN,m,1981,70-74,0.05242,0.23249,2.57,56900,13229,252371,639535,11.24
TN,m,1981,75-79,0.07480,0.31335,2.41,43671,13684,182941,387163,8.87
TN,m,1981,80-84,0.11409,0.43980,2.4,29987,13188,115600,204222,6.81
TN,m,1981,85-89,0.16398,0.57646,2.42,16799,9684,59056,88623,5.28
TN,m,1981,90-94,0.21478,0.67341,2.23,7115,4791,22308,29567,4.16
TN,m,1981,95-99,0.30360,0.79507,2,2324,1847,6085,7260,3.12
TN,m,1981,100-104,0.39488,0.87522,1.82,476,417,1055,1174,2.47
TN,m,1981,105-109,0.49415,0.92769,1.63,59,55,112,119,2.00
TN,m,1981,110+,0.57570,1.00000,1.74,4,4,7,7,1.74
TN,m,1982,0,0.01312,0.01296,0.08,100000,1296,98808,6989076,69.89
TN,m,1982,1-4,0.00065,0.00259,1.44,98704,255,394159,6890268,69.81
TN,m,1982,5-9,0.00026,0.00131,2.59,98448,128,491930,6496109,65.99
TN,m,1982,10-14,0.00043,0.00214,2.97,98320,210,491172,6004178,61.07
TN,m,1982,15-19,0.00140,0.00699,2.92,98109,686,489118,5513007,56.19
TN,m,1982,20-24,0.00190,0.00946,2.6,97424,922,484909,5023889,51.57
TN,m,1982,25-29,0.00193,0.00961,2.52,96502,928,480210,4538980,47.04
TN,m,1982,30-34,0.00199,0.00989,2.64,95574,945,475640,4058770,42.47
TN,m,1982,35-39,0.00240,0.01193,2.61,94629,1129,470442,3583130,37.87
TN,m,1982,40-44,0.00375,0.01858,2.67,93500,1738,463452,3112688,33.29
TN,m,1982,45-49,0.00618,0.03049,2.72,91763,2798,452426,2649236,28.87
TN,m,1982,50-54,0.01001,0.04889,2.63,88964,4349,434496,2196810,24.69
TN,m,1982,55-59,0.01550,0.07476,2.64,84615,6326,408171,1762314,20.83
TN,m,1982,60-64,0.02344,0.11090,2.59,78289,8683,370483,1354144,17.30
TN,m,1982,65-69,0.03549,0.16373,2.64,69607,11397,321100,983661,14.13
TN,m,1982,70-74,0.05091,0.22634,2.55,58210,13175,258770,662561,11.38
TN,m,1982,75-79,0.07343,0.30925,2.45,45035,13927,189660,403791,8.97
TN,m,1982,80-84,0.11166,0.43301,2.41,31108,13470,120635,214131,6.88
TN,m,1982,85-89,0.16132,0.56447,2.34,17638,9956,61714,93495,5.30
TN,m,1982,90-94,0.21863,0.67920,2.21,7682,5217,23864,31781,4.14
TN,m,1982,95-99,0.29438,0.78432,2.02,2464,1933,6566,7917,3.21
TN,m,1982,100-104,0.38220,0.86602,1.84,531,460,1204,1351,2.54
TN,m,1982,105-109,0.47844,0.92095,1.66,71,66,137,147,2.07
TN,m,1982,110+,0.55776,1.00000,1.79,6,6,10,10,1.79
TN,m,1983,0,0.01424,0.01405,0.08,100000,1405,98712,6998424,69.98
TN,m,1983,1-4,0.00058,0.00230,1.59,98595,227,393830,6899712,69.98
TN,m,1983,5-9,0.00032,0.00161,2.22,98367,158,491398,6505883,66.14
TN,m,1983,10-14,0.00037,0.00186,2.79,98209,182,490643,6014485,61.24
TN,m,1983,15-19,0.00122,0.00606,2.94,98027,594,488909,5523842,56.35
TN,m,1983,20-24,0.00175,0.00870,2.49,97433,848,485040,5034933,51.68
TN,m,1983,25-29,0.00175,0.00870,2.52,96585,841,480839,4549893,47.11
TN,m,1983,30-34,0.00200,0.00994,2.76,95745,952,476592,4069054,42.50
TN,m,1983,35-39,0.00259,0.01289,2.75,94793,1222,471211,3592462,37.90
TN,m,1983,40-44,0.00331,0.01644,2.8,93571,1539,464464,3121251,33.36
TN,m,1983,45-49,0.00586,0.02891,2.63,92033,2660,453869,2656787,28.87
TN,m,1983,50-54,0.01002,0.04896,2.67,89372,4376,436663,2202917,24.65
TN,m,1983,55-59,0.01563,0.07534,2.61,84996,6403,409695,1766255,20.78
TN,m,1983,60-64,0.02369,0.11214,2.63,78593,8814,372065,1356560,17.26
TN,m,1983,65-69,0.03333,0.15434,2.61,69779,10770,323114,984495,14.11
TN,m,1983,70-74,0.05190,0.23041,2.57,59009,13596,261969,661381,11.21
TN,m,1983,75-79,0.07510,0.31541,2.46,45413,14324,190731,399412,8.80
TN,m,1983,80-84,0.11338,0.44056,2.47,31090,13697,120811,208681,6.71
TN,m,1983,85-89,0.16887,0.58165,2.33,17393,10116,59906,87870,5.05
TN,m,1983,90-94,0.23737,0.71041,2.17,7276,5169,21777,27964,3.84
TN,m,1983,95-99,0.32473,0.81819,1.97,2107,1724,5309,6187,2.94
TN,m,1983,100-104,0.42664,0.89597,1.76,383,343,805,878,2.29
TN,m,1983,105-109,0.53539,0.94300,1.57,40,38,70,74,1.85
TN,m,1983,110+,0.62366,1.00000,1.6,2,2,4,4,1.60
TN,m,1984,0,0.01320,0.01304,0.08,100000,1304,98801,6981168,69.81
TN,m,1984,1-4,0.00052,0.00209,1.52,98696,207,394271,6882367,69.73
TN,m,1984,5-9,0.00037,0.00184,2.36,98489,182,491968,6488097,65.88
TN,m,1984,10-14,0.00033,0.00163,2.9,98308,161,491202,5996129,60.99
TN,m,1984,15-19,0.00121,0.00604,2.9,98147,593,489488,5504927,56.09
TN,m,1984,20-24,0.00180,0.00898,2.33,97554,876,485433,5015439,51.41
TN,m,1984,25-29,0.00201,0.01001,2.58,96678,968,481043,4530006,46.86
TN,m,1984,30-34,0.00190,0.00948,2.54,95710,907,476313,4048963,42.30
TN,m,1984,35-39,0.00265,0.01319,2.67,94802,1251,471103,3572650,37.69
TN,m,1984,40-44,0.00390,0.01934,2.6,93552,1810,463422,3101547,33.15
TN,m,1984,45-49,0.00587,0.02897,2.71,91742,2658,452612,2638124,28.76
TN,m,1984,50-54,0.00991,0.04845,2.7,89084,4316,435484,2185513,24.53
TN,m,1984,55-59,0.01576,0.07599,2.67,84768,6442,408847,1750029,20.64
TN,m,1984,60-64,0.02474,0.11679,2.6,78326,9147,369692,1341182,17.12
TN,m,1984,65-69,0.03427,0.15808,2.55,69179,10936,319146,971490,14.04
TN,m,1984,70-74,0.05298,0.23452,2.55,58243,13659,257813,652343,11.20
TN,m,1984,75-79,0.07474,0.31492,2.5,44584,14041,187870,394530,8.85
TN,m,1984,80-84,0.11200,0.43472,2.43,30544,13278,118558,206660,6.77
TN,m,1984,85-89,0.17077,0.58554,2.32,17266,10110,59201,88102,5.10
TN,m,1984,90-94,0.22352,0.68880,2.21,7156,4929,22051,28901,4.04
TN,m,1984,95-99,0.30876,0.80097,2,2227,1784,5777,6850,3.08
TN,m,1984,100-104,0.40285,0.88078,1.81,443,390,969,1073,2.42
TN,m,1984,105-109,0.50473,0.93197,1.62,53,49,98,104,1.96
TN,m,1984,110+,0.58824,1.00000,1.7,4,4,6,6,1.70
TN,m,1985,0,0.01316,0.01300,0.08,100000,1300,98804,6995630,69.96
TN,m,1985,1-4,0.00063,0.00250,1.83,98700,247,394264,6896826,69.88
TN,m,1985,5-9,0.00035,0.00176,2.54,98453,173,491838,6502563,66.05
TN,m,1985,10-14,0.00048,0.00240,2.98,98279,236,490920,6010725,61.16
TN,m,1985,15-19,0.00125,0.00622,2.91,98043,609,488941,5519805,56.30
TN,m,1985,20-24,0.00177,0.00879,2.5,97434,856,485034,5030864,51.63
TN,m,1985,25-29,0.00171,0.00854,2.62,96578,824,480922,4545830,47.07
TN,m,1985,30-34,0.00210,0.01043,2.55,95753,998,476317,4064908,42.45
TN,m,1985,35-39,0.00243,0.01206,2.68,94755,1143,471127,3588591,37.87
TN,m,1985,40-44,0.00361,0.01792,2.63,93612,1677,464094,3117464,33.30
TN,m,1985,45-49,0.00586,0.02893,2.7,91935,2660,453551,2653370,28.86
TN,m,1985,50-54,0.00989,0.04833,2.69,89275,4315,436390,2199819,24.64
TN,m,1985,55-59,0.01544,0.07449,2.65,84960,6328,409936,1763429,20.76
TN,m,1985,60-64,0.02396,0.11335,2.62,78632,8913,371911,1353493,17.21
TN,m,1985,65-69,0.03388,0.15651,2.57,69720,10912,322107,981582,14.08
TN,m,1985,70-74,0.05180,0.22991,2.56,58807,13520,261020,659475,11.21
TN,m,1985,75-79,0.07536,0.31680,2.49,45287,14347,190368,398455,8.80
TN,m,1985,80-84,0.11064,0.43247,2.48,30940,13381,120939,208086,6.73
TN,m,1985,85-89,0.17063,0.58362,2.29,17559,10248,60060,87147,4.96
TN,m,1985,90-94,0.24695,0.72336,2.14,7311,5289,21417,27088,3.70
TN,m,1985,95-99,0.34133,0.83485,1.94,2023,1689,4947,5671,2.80
TN,m,1985,100-104,0.45278,0.91066,1.72,334,304,672,724,2.17
TN,m,1985,105-109,0.56957,0.95331,1.51,30,28,50,52,1.74
TN,m,1985,110+,0.66290,1.00000,1.51,1,1,2,2,1.51
TN,m,1986,0,0.01222,0.01209,0.08,100000,1209,98885,6992092,69.92
TN,m,1986,1-4,0.00054,0.00216,1.59,98791,213,394651,6893206,69.78
TN,m,1986,5-9,0.00026,0.00128,2.22,98578,126,492540,6498555,65.92
TN,m,1986,10-14,0.00041,0.00205,3.03,98452,201,491863,6006015,61.00
TN,m,1986,15-19,0.00145,0.00724,3.01,98251,711,489838,5514152,56.12
TN,m,1986,20-24,0.00213,0.01058,2.53,97540,1032,485147,5024314,51.51
TN,m,1986,25-29,0.00206,0.01026,2.57,96508,990,480136,4539167,47.03
TN,m,1986,30-34,0.00217,0.01077,2.46,95518,1029,474979,4059031,42.50
TN,m,1986,35-39,0.00278,0.01383,2.6,94489,1307,469310,3584052,37.93
TN,m,1986,40-44,0.00344,0.01708,2.64,93182,1591,462155,3114742,33.43
TN,m,1986,45-49,0.00582,0.02873,2.66,91591,2631,451805,2652587,28.96
TN,m,1986,50-54,0.00907,0.04443,2.67,88959,3952,435573,2200782,24.74
TN,m,1986,55-59,0.01499,0.07238,2.64,85007,6152,410544,1765209,20.77
TN,m,1986,60-64,0.02350,0.11137,2.66,78855,8782,373703,1354665,17.18
TN,m,1986,65-69,0.03415,0.15777,2.59,70073,11055,323690,980962,14.00
TN,m,1986,70-74,0.05336,0.23601,2.56,59018,13929,261034,657272,11.14
TN,m,1986,75-79,0.07559,0.31705,2.46,45089,14295,189107,396238,8.79
TN,m,1986,80-84,0.11315,0.43769,2.41,30794,13478,119112,207131,6.73
TN,m,1986,85-89,0.16675,0.57939,2.37,17315,10032,60165,88019,5.08
