PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1972,100-104,0.40890,0.88559,1.8,566,502,1227,1350,2.38
TN,b,1972,105-109,0.52026,0.93827,1.59,65,61,117,123,1.90
TN,b,1972,110+,0.61198,1.00000,1.63,4,4,7,7,1.63
TN,b,1973,0,0.02102,0.02064,0.11,100000,2064,98156,7056452,70.56
TN,b,1973,1-4,0.00080,0.00320,1.59,97936,313,390991,6958296,71.05
TN,b,1973,5-9,0.00048,0.00238,2.44,97623,232,487525,6567305,67.27
TN,b,1973,10-14,0.00044,0.00220,2.91,97392,214,486511,6079781,62.43
TN,b,1973,15-19,0.00126,0.00627,2.78,97177,609,484536,5593269,57.56
TN,b,1973,20-24,0.00153,0.00763,2.51,96568,736,481005,5108734,52.90
TN,b,1973,25-29,0.00151,0.00751,2.45,95832,720,477324,4627729,48.29
TN,b,1973,30-34,0.00173,0.00860,2.57,95112,818,473573,4150405,43.64
TN,b,1973,35-39,0.00265,0.01317,2.7,94294,1241,468613,3676832,38.99
TN,b,1973,40-44,0.00376,0.01863,2.59,93053,1733,461083,3208219,34.48
TN,b,1973,45-49,0.00617,0.03041,2.67,91320,2777,450116,2747136,30.08
TN,b,1973,50-54,0.00926,0.04533,2.64,88542,4013,433234,2297020,25.94
TN,b,1973,55-59,0.01359,0.06585,2.66,84529,5566,409621,1863786,22.05
TN,b,1973,60-64,0.02074,0.09874,2.58,78963,7796,375956,1454165,18.42
TN,b,1973,65-69,0.02835,0.13260,2.57,71166,9437,332891,1078209,15.15
TN,b,1973,70-74,0.04276,0.19370,2.57,61729,11957,279605,745317,12.07
TN,b,1973,75-79,0.06585,0.28311,2.52,49772,14091,213973,465713,9.36
TN,b,1973,80-84,0.10439,0.41412,2.51,35681,14776,141549,251740,7.06
TN,b,1973,85-89,0.15799,0.55765,2.36,20905,11658,73787,110191,5.27
TN,b,1973,90-94,0.22963,0.70072,2.22,9247,6480,28218,36404,3.94
TN,b,1973,95-99,0.32121,0.81558,1.98,2768,2257,7027,8187,2.96
TN,b,1973,100-104,0.43037,0.89892,1.76,510,459,1066,1159,2.27
TN,b,1973,105-109,0.54792,0.94741,1.55,52,49,89,93,1.81
TN,b,1973,110+,0.64349,1.00000,1.55,3,3,4,4,1.55
TN,b,1974,0,0.01811,0.01782,0.1,100000,1782,98393,7112248,71.12
TN,b,1974,1-4,0.00073,0.00290,1.55,98218,285,392173,7013855,71.41
TN,b,1974,5-9,0.00043,0.00213,2.43,97933,209,489126,6621682,67.61
TN,b,1974,10-14,0.00043,0.00212,2.86,97724,208,488175,6132556,62.75
TN,b,1974,15-19,0.00118,0.00588,2.87,97516,574,486357,5644381,57.88
TN,b,1974,20-24,0.00146,0.00727,2.56,96943,705,482996,5158024,53.21
TN,b,1974,25-29,0.00172,0.00855,2.53,96238,823,479155,4675028,48.58
TN,b,1974,30-34,0.00186,0.00927,2.67,95415,884,475018,4195873,43.97
TN,b,1974,35-39,0.00248,0.01231,2.78,94531,1164,470075,3720854,39.36
TN,b,1974,40-44,0.00365,0.01808,2.74,93367,1688,463017,3250780,34.82
TN,b,1974,45-49,0.00586,0.02892,2.67,91679,2652,452205,2787763,30.41
TN,b,1974,50-54,0.00912,0.04465,2.63,89028,3975,435712,2335557,26.23
TN,b,1974,55-59,0.01275,0.06189,2.64,85053,5264,412847,1899845,22.34
TN,b,1974,60-64,0.01976,0.09430,2.59,79788,7524,380834,1486998,18.64
TN,b,1974,65-69,0.02912,0.13601,2.58,72265,9829,337549,1106165,15.31
TN,b,1974,70-74,0.04236,0.19216,2.59,62436,11998,283260,768616,12.31
TN,b,1974,75-79,0.06306,0.27271,2.52,50438,13755,218136,485356,9.62
TN,b,1974,80-84,0.09657,0.38975,2.53,36683,14298,148048,267220,7.28
TN,b,1974,85-89,0.15471,0.54959,2.37,22386,12303,79523,119172,5.32
TN,b,1974,90-94,0.22738,0.69603,2.21,10083,7018,30863,39649,3.93
TN,b,1974,95-99,0.33188,0.82730,1.97,3065,2536,7640,8786,2.87
TN,b,1974,100-104,0.45268,0.91162,1.72,529,483,1066,1146,2.17
TN,b,1974,105-109,0.58054,0.95669,1.5,47,45,77,80,1.71
TN,b,1974,110+,0.68221,1.00000,1.47,2,2,3,3,1.47
TN,b,1975,0,0.01662,0.01638,0.09,100000,1638,98517,7180117,71.80
TN,b,1975,1-4,0.00085,0.00341,1.65,98362,335,392662,7081600,72.00
TN,b,1975,5-9,0.00034,0.00169,2.36,98027,165,489699,6688939,68.24
TN,b,1975,10-14,0.00043,0.00215,2.73,97862,210,488832,6199239,63.35
TN,b,1975,15-19,0.00118,0.00588,2.79,97652,574,486992,5710407,58.48
TN,b,1975,20-24,0.00137,0.00685,2.52,97077,665,483735,5223415,53.81
TN,b,1975,25-29,0.00138,0.00685,2.43,96412,661,480367,4739680,49.16
TN,b,1975,30-34,0.00162,0.00808,2.62,95752,774,476918,4259313,44.48
TN,b,1975,35-39,0.00247,0.01230,2.73,94978,1168,472243,3782395,39.82
TN,b,1975,40-44,0.00369,0.01828,2.72,93810,1715,465146,3310152,35.29
TN,b,1975,45-49,0.00547,0.02698,2.63,92095,2485,454598,2845006,30.89
TN,b,1975,50-54,0.00852,0.04175,2.65,89611,3742,439270,2390408,26.68
TN,b,1975,55-59,0.01274,0.06183,2.65,85869,5309,416853,1951138,22.72
TN,b,1975,60-64,0.01898,0.09089,2.66,80560,7322,385684,1534285,19.05
TN,b,1975,65-69,0.02662,0.12516,2.62,73238,9166,344369,1148601,15.68
TN,b,1975,70-74,0.04060,0.18499,2.6,64071,11853,291968,804232,12.55
TN,b,1975,75-79,0.06121,0.26621,2.56,52219,13901,227108,512263,9.81
TN,b,1975,80-84,0.09581,0.38700,2.52,38318,14829,154776,285155,7.44
TN,b,1975,85-89,0.14425,0.52424,2.4,23489,12314,85367,130379,5.55
TN,b,1975,90-94,0.22289,0.68564,2.19,11175,7662,34376,45012,4.03
TN,b,1975,95-99,0.31226,0.80695,2.01,3513,2835,9078,10636,3.03
TN,b,1975,100-104,0.42512,0.89643,1.77,678,608,1430,1557,2.30
TN,b,1975,105-109,0.54731,0.94751,1.55,70,67,122,127,1.81
TN,b,1975,110+,0.64630,1.00000,1.55,4,4,6,6,1.55
TN,b,1976,0,0.01675,0.01650,0.09,100000,1650,98506,7210681,72.11
TN,b,1976,1-4,0.00056,0.00225,1.61,98350,221,392871,7112175,72.32
TN,b,1976,5-9,0.00035,0.00177,2.32,98129,174,490179,6719304,68.47
TN,b,1976,10-14,0.00038,0.00188,2.89,97955,184,489387,6229125,63.59
TN,b,1976,15-19,0.00107,0.00533,2.81,97771,521,487712,5739738,58.71
TN,b,1976,20-24,0.00135,0.00671,2.42,97250,653,484563,5252026,54.01
TN,b,1976,25-29,0.00130,0.00648,2.57,96597,626,481461,4767463,49.35
TN,b,1976,30-34,0.00152,0.00759,2.62,95971,728,478125,4286001,44.66
TN,b,1976,35-39,0.00228,0.01133,2.62,95243,1079,473651,3807876,39.98
TN,b,1976,40-44,0.00351,0.01742,2.62,94164,1640,466920,3334225,35.41
TN,b,1976,45-49,0.00521,0.02575,2.67,92524,2382,457072,2867305,30.99
TN,b,1976,50-54,0.00872,0.04275,2.69,90142,3853,441813,2410233,26.74
TN,b,1976,55-59,0.01255,0.06097,2.64,86289,5261,419043,1968421,22.81
TN,b,1976,60-64,0.01918,0.09171,2.63,81028,7431,387540,1549377,19.12
TN,b,1976,65-69,0.02737,0.12836,2.58,73597,9447,345104,1161837,15.79
TN,b,1976,70-74,0.03859,0.17638,2.56,64150,11315,293190,816734,12.73
TN,b,1976,75-79,0.06043,0.26286,2.53,52835,13888,229812,523543,9.91
TN,b,1976,80-84,0.09603,0.38676,2.49,38947,15063,156856,293731,7.54
TN,b,1976,85-89,0.14206,0.51537,2.34,23884,12309,86645,136875,5.73
TN,b,1976,90-94,0.20118,0.64913,2.27,11575,7514,37348,50230,4.34
TN,b,1976,95-99,0.29651,0.78885,2.03,4061,3204,10805,12883,3.17
TN,b,1976,100-104,0.40135,0.88125,1.82,858,756,1883,2078,2.42
TN,b,1976,105-109,0.51730,0.93759,1.6,102,95,185,195,1.91
TN,b,1976,110+,0.61296,1.00000,1.63,6,6,10,10,1.63
TN,b,1977,0,0.01641,0.01617,0.09,100000,1617,98535,7238117,72.38
TN,b,1977,1-4,0.00067,0.00267,1.75,98383,263,392941,7139582,72.57
TN,b,1977,5-9,0.00031,0.00156,2.4,98121,153,490205,6746641,68.76
TN,b,1977,10-14,0.00042,0.00210,3.01,97968,206,489428,6256435,63.86
TN,b,1977,15-19,0.00108,0.00540,2.87,97762,528,487683,5767008,58.99
TN,b,1977,20-24,0.00140,0.00698,2.47,97234,679,484451,5279325,54.30
TN,b,1977,25-29,0.00137,0.00682,2.47,96555,658,481107,4794874,49.66
TN,b,1977,30-34,0.00160,0.00795,2.56,95897,762,477624,4313767,44.98
TN,b,1977,35-39,0.00203,0.01010,2.71,95135,961,473476,3836144,40.32
TN,b,1977,40-44,0.00348,0.01725,2.72,94174,1625,467165,3362668,35.71
TN,b,1977,45-49,0.00528,0.02607,2.66,92549,2412,457104,2895503,31.29
TN,b,1977,50-54,0.00821,0.04027,2.65,90137,3630,442145,2438398,27.05
TN,b,1977,55-59,0.01218,0.05923,2.66,86507,5124,420529,1996253,23.08
TN,b,1977,60-64,0.01774,0.08506,2.6,81383,6922,390302,1575723,19.36
TN,b,1977,65-69,0.02640,0.12416,2.6,74461,9245,350151,1185421,15.92
TN,b,1977,70-74,0.03901,0.17824,2.58,65216,11624,298004,835271,12.81
TN,b,1977,75-79,0.05860,0.25645,2.57,53592,13743,234520,537267,10.03
TN,b,1977,80-84,0.09074,0.36948,2.49,39848,14723,162257,302747,7.60
TN,b,1977,85-89,0.14442,0.52335,2.37,25125,13149,91047,140490,5.59
TN,b,1977,90-94,0.21584,0.67623,2.24,11976,8099,37522,49443,4.13
TN,b,1977,95-99,0.30663,0.80104,2.02,3877,3106,10129,11921,3.07
TN,b,1977,100-104,0.41981,0.89348,1.79,771,689,1642,1792,2.32
TN,b,1977,105-109,0.54359,0.94656,1.56,82,78,143,150,1.82
TN,b,1977,110+,0.64476,1.00000,1.55,4,4,7,7,1.55
TN,b,1978,0,0.01525,0.01505,0.09,100000,1505,98632,7293231,72.93
TN,b,1978,1-4,0.00061,0.00242,1.68,98495,239,393427,7194599,73.05
TN,b,1978,5-9,0.00032,0.00162,2.3,98257,159,490856,6801172,69.22
TN,b,1978,10-14,0.00037,0.00183,2.69,98098,180,490076,6310316,64.33
TN,b,1978,15-19,0.00107,0.00532,2.88,97918,521,488489,5820241,59.44
TN,b,1978,20-24,0.00148,0.00737,2.38,97397,718,485104,5331751,54.74
TN,b,1978,25-29,0.00132,0.00660,2.5,96679,638,481800,4846647,50.13
TN,b,1978,30-34,0.00137,0.00684,2.57,96042,657,478615,4364847,45.45
TN,b,1978,35-39,0.00208,0.01036,2.52,95385,988,474476,3886232,40.74
TN,b,1978,40-44,0.00310,0.01538,2.77,94397,1452,468750,3411756,36.14
TN,b,1978,45-49,0.00496,0.02451,2.63,92945,2278,459328,2943006,31.66
TN,b,1978,50-54,0.00762,0.03744,2.64,90667,3395,445331,2483679,27.39
TN,b,1978,55-59,0.01232,0.05981,2.6,87272,5220,423844,2038348,23.36
TN,b,1978,60-64,0.01794,0.08612,2.68,82052,7067,393856,1614503,19.68
TN,b,1978,65-69,0.02528,0.11920,2.61,74985,8938,353565,1220647,16.28
TN,b,1978,70-74,0.03716,0.17055,2.59,66047,11264,303130,867083,13.13
TN,b,1978,75-79,0.05632,0.24749,2.55,54783,13558,240738,563953,10.29
TN,b,1978,80-84,0.08874,0.36370,2.52,41225,14993,168960,323216,7.84
TN,b,1978,85-89,0.13431,0.49864,2.42,26231,13080,97385,154255,5.88
TN,b,1978,90-94,0.20371,0.65447,2.27,13151,8607,42251,56870,4.32
TN,b,1978,95-99,0.29106,0.78317,2.05,4544,3559,12227,14619,3.22
TN,b,1978,100-104,0.40025,0.88112,1.82,985,868,2169,2391,2.43
TN,b,1978,105-109,0.52178,0.93954,1.59,117,110,211,222,1.90
TN,b,1978,110+,0.62228,1.00000,1.61,7,7,11,11,1.61
TN,b,1979,0,0.01396,0.01378,0.09,100000,1378,98742,7330640,73.31
TN,b,1979,1-4,0.00056,0.00225,1.81,98622,222,394001,7231898,73.33
TN,b,1979,5-9,0.00031,0.00153,2.25,98399,151,491582,6837897,69.49
TN,b,1979,10-14,0.00034,0.00168,2.95,98249,165,490905,6346316,64.59
TN,b,1979,15-19,0.00107,0.00532,2.97,98083,522,489356,5855411,59.70
TN,b,1979,20-24,0.00136,0.00677,2.58,97562,660,486211,5366055,55.00
TN,b,1979,25-29,0.00137,0.00681,2.53,96901,660,482878,4879844,50.36
TN,b,1979,30-34,0.00147,0.00731,2.53,96242,704,479467,4396965,45.69
TN,b,1979,35-39,0.00188,0.00935,2.67,95538,893,475605,3917499,41.00
TN,b,1979,40-44,0.00312,0.01551,2.75,94645,1468,469922,3441894,36.37
TN,b,1979,45-49,0.00495,0.02446,2.76,93177,2279,460778,2971971,31.90
TN,b,1979,50-54,0.00810,0.03973,2.67,90898,3611,446063,2511193,27.63
TN,b,1979,55-59,0.01197,0.05822,2.65,87287,5082,424500,2065130,23.66
TN,b,1979,60-64,0.01697,0.08160,2.65,82205,6708,395238,1640630,19.96
TN,b,1979,65-69,0.02478,0.11695,2.59,75497,8829,356234,1245392,16.50
TN,b,1979,70-74,0.03705,0.16988,2.56,66668,11325,305668,889158,13.34
TN,b,1979,75-79,0.05354,0.23659,2.54,55343,13094,244543,583489,10.54
TN,b,1979,80-84,0.08735,0.35952,2.54,42249,15189,173900,338946,8.02
TN,b,1979,85-89,0.12889,0.48314,2.41,27060,13074,101433,165046,6.10
TN,b,1979,90-94,0.19178,0.62783,2.25,13986,8781,45785,63613,4.55
TN,b,1979,95-99,0.27129,0.75766,2.09,5205,3944,14537,17828,3.42
TN,b,1979,100-104,0.37021,0.85882,1.88,1261,1083,2926,3291,2.61
TN,b,1979,105-109,0.48242,0.92410,1.66,178,165,341,365,2.05
TN,b,1979,110+,0.57653,1.00000,1.73,14,14,23,23,1.73
TN,b,1980,0,0.01364,0.01347,0.09,100000,1347,98769,7305303,73.05
TN,b,1980,1-4,0.00063,0.00251,1.54,98653,248,394004,7206534,73.05
TN,b,1980,5-9,0.00035,0.00174,2.46,98405,171,491592,6812530,69.23
TN,b,1980,10-14,0.00039,0.00197,2.65,98234,193,490717,6320938,64.35
TN,b,1980,15-19,0.00102,0.00509,2.88,98041,499,489150,5830221,59.47
TN,b,1980,20-24,0.00137,0.00683,2.63,97542,667,486133,5341071,54.76
TN,b,1980,25-29,0.00139,0.00693,2.54,96876,671,482729,4854938,50.12
TN,b,1980,30-34,0.00154,0.00769,2.64,96205,739,479280,4372209,45.45
TN,b,1980,35-39,0.00206,0.01024,2.79,95465,977,475164,3892929,40.78
TN,b,1980,40-44,0.00313,0.01554,2.65,94488,1468,468982,3417765,36.17
TN,b,1980,45-49,0.00482,0.02381,2.67,93020,2215,459928,2948783,31.70
TN,b,1980,50-54,0.00786,0.03860,2.68,90805,3505,445901,2488855,27.41
TN,b,1980,55-59,0.01216,0.05913,2.68,87300,5162,424542,2042954,23.40
TN,b,1980,60-64,0.01744,0.08365,2.58,82138,6871,394069,1618411,19.70
TN,b,1980,65-69,0.02454,0.11578,2.57,75267,8714,355173,1224342,16.27
TN,b,1980,70-74,0.03682,0.16885,2.55,66553,11237,305180,869169,13.06
TN,b,1980,75-79,0.05709,0.24964,2.49,55316,13809,241885,563989,10.20
TN,b,1980,80-84,0.09065,0.36953,2.5,41507,15338,169201,322104,7.76
TN,b,1980,85-89,0.13605,0.50400,2.43,26169,13189,96945,152902,5.84
TN,b,1980,90-94,0.20445,0.65273,2.23,12980,8472,41439,55957,4.31
TN,b,1980,95-99,0.29094,0.78273,2.05,4508,3528,12127,14518,3.22
TN,b,1980,100-104,0.39785,0.87927,1.83,979,861,2164,2391,2.44
TN,b,1980,105-109,0.51676,0.93763,1.6,118,111,215,227,1.92
TN,b,1980,110+,0.61506,1.00000,1.63,7,7,12,12,1.63
TN,b,1981,0,0.01243,0.01229,0.08,100000,1229,98873,7351622,73.52
TN,b,1981,1-4,0.00057,0.00228,1.65,98771,225,394556,7252749,73.43
TN,b,1981,5-9,0.00029,0.00143,2.3,98546,141,492349,6858193,69.59
TN,b,1981,10-14,0.00035,0.00175,2.68,98405,172,491625,6365844,64.69
TN,b,1981,15-19,0.00094,0.00470,2.81,98233,462,490154,5874218,59.80
TN,b,1981,20-24,0.00118,0.00588,2.57,97771,575,487455,5384065,55.07
TN,b,1981,25-29,0.00134,0.00668,2.57,97196,649,484406,4896609,50.38
TN,b,1981,30-34,0.00147,0.00731,2.58,96547,705,481029,4412204,45.70
TN,b,1981,35-39,0.00202,0.01003,2.72,95841,962,477013,3931175,41.02
TN,b,1981,40-44,0.00297,0.01474,2.67,94880,1399,471136,3454161,36.41
TN,b,1981,45-49,0.00498,0.02459,2.61,93481,2298,461922,2983026,31.91
TN,b,1981,50-54,0.00732,0.03599,2.66,91183,3282,448245,2521104,27.65
TN,b,1981,55-59,0.01164,0.05663,2.66,87901,4978,427851,2072858,23.58
TN,b,1981,60-64,0.01748,0.08386,2.6,82923,6954,397932,1645007,19.84
TN,b,1981,65-69,0.02580,0.12148,2.6,75969,9229,357722,1247075,16.42
TN,b,1981,70-74,0.03668,0.16848,2.59,66740,11245,306590,889353,13.33
TN,b,1981,75-79,0.05361,0.23591,2.46,55496,13092,244226,582763,10.50
TN,b,1981,80-84,0.08609,0.35359,2.48,42404,14993,174167,338537,7.98
TN,b,1981,85-89,0.13192,0.49330,2.44,27410,13521,102499,164369,6.00
TN,b,1981,90-94,0.19447,0.63417,2.26,13889,8808,45291,61870,4.45
TN,b,1981,95-99,0.28628,0.77744,2.06,5081,3950,13798,16579,3.26
TN,b,1981,100-104,0.39462,0.87734,1.84,1131,992,2514,2780,2.46
TN,b,1981,105-109,0.51564,0.93741,1.61,139,130,252,266,1.92
TN,b,1981,110+,0.61580,1.00000,1.62,9,9,14,14,1.62
TN,b,1982,0,0.01206,0.01193,0.08,100000,1193,98905,7393565,73.94
TN,b,1982,1-4,0.00055,0.00219,1.44,98807,216,394676,7294660,73.83
TN,b,1982,5-9,0.00024,0.00122,2.34,98591,120,492636,6899984,69.99
TN,b,1982,10-14,0.00034,0.00170,2.91,98471,168,492004,6407348,65.07
TN,b,1982,15-19,0.00098,0.00487,2.88,98303,479,490503,5915344,60.17
TN,b,1982,20-24,0.00117,0.00583,2.58,97825,570,487744,5424841,55.45
TN,b,1982,25-29,0.00127,0.00633,2.55,97255,616,484763,4937097,50.76
TN,b,1982,30-34,0.00141,0.00701,2.65,96639,677,481603,4452334,46.07
TN,b,1982,35-39,0.00181,0.00901,2.63,95961,865,477755,3970732,41.38
TN,b,1982,40-44,0.00281,0.01396,2.64,95097,1328,472346,3492977,36.73
TN,b,1982,45-49,0.00452,0.02237,2.76,93769,2098,464150,3020631,32.21
TN,b,1982,50-54,0.00733,0.03605,2.66,91671,3304,450610,2556480,27.89
TN,b,1982,55-59,0.01127,0.05486,2.61,88367,4848,430263,2105871,23.83
TN,b,1982,60-64,0.01666,0.08011,2.62,83519,6691,401676,1675608,20.06
TN,b,1982,65-69,0.02503,0.11815,2.63,76828,9077,362622,1273932,16.58
TN,b,1982,70-74,0.03595,0.16530,2.57,67750,11199,311550,911310,13.45
TN,b,1982,75-79,0.05344,0.23601,2.53,56551,13347,249773,599760,10.61
TN,b,1982,80-84,0.08375,0.34614,2.5,43205,14955,178568,349987,8.10
TN,b,1982,85-89,0.12905,0.48327,2.4,28250,13652,105790,171420,6.07
TN,b,1982,90-94,0.19298,0.63206,2.27,14597,9226,47810,65630,4.50
TN,b,1982,95-99,0.28067,0.77057,2.07,5371,4139,14746,17820,3.32
TN,b,1982,100-104,0.38832,0.87304,1.85,1232,1076,2770,3074,2.49
TN,b,1982,105-109,0.50936,0.93520,1.62,156,146,287,304,1.94
TN,b,1982,110+,0.60983,1.00000,1.64,10,10,17,17,1.64
TN,b,1983,0,0.01274,0.01259,0.08,100000,1259,98846,7383037,73.83
TN,b,1983,1-4,0.00052,0.00206,1.64,98741,203,394486,7284190,73.77
TN,b,1983,5-9,0.00028,0.00141,2.03,98538,138,492278,6889704,69.92
TN,b,1983,10-14,0.00030,0.00150,2.84,98399,147,491679,6397426,65.01
TN,b,1983,15-19,0.00083,0.00414,2.87,98252,407,490394,5905747,60.11
TN,b,1983,20-24,0.00120,0.00597,2.5,97845,584,487764,5415353,55.35
TN,b,1983,25-29,0.00123,0.00614,2.58,97261,597,484859,4927590,50.66
TN,b,1983,30-34,0.00139,0.00692,2.71,96664,669,481789,4442731,45.96
TN,b,1983,35-39,0.00190,0.00948,2.72,95995,910,477902,3960941,41.26
TN,b,1983,40-44,0.00264,0.01313,2.74,95085,1248,472607,3483039,36.63
TN,b,1983,45-49,0.00447,0.02211,2.67,93837,2075,464359,3010433,32.08
TN,b,1983,50-54,0.00732,0.03601,2.69,91762,3305,451190,2546073,27.75
TN,b,1983,55-59,0.01145,0.05573,2.65,88458,4930,430708,2094883,23.68
TN,b,1983,60-64,0.01732,0.08318,2.63,83527,6947,401182,1664175,19.92
TN,b,1983,65-69,0.02418,0.11428,2.61,76580,8751,361987,1262993,16.49
TN,b,1983,70-74,0.03732,0.17118,2.59,67829,11611,311162,901006,13.28
TN,b,1983,75-79,0.05339,0.23594,2.54,56217,13264,248456,589844,10.49
TN,b,1983,80-84,0.08660,0.35736,2.56,42953,15350,177237,341388,7.95
TN,b,1983,85-89,0.13242,0.49388,2.43,27604,13633,102949,164151,5.95
TN,b,1983,90-94,0.19910,0.64443,2.26,13971,9003,45220,61202,4.38
TN,b,1983,95-99,0.29090,0.78314,2.05,4968,3890,13373,15982,3.22
TN,b,1983,100-104,0.40124,0.88189,1.82,1077,950,2368,2608,2.42
TN,b,1983,105-109,0.52392,0.94033,1.59,127,120,228,241,1.89
TN,b,1983,110+,0.62527,1.00000,1.6,8,8,12,12,1.60
TN,b,1984,0,0.01190,0.01177,0.08,100000,1177,98919,7382306,73.82
TN,b,1984,1-4,0.00052,0.00209,1.48,98823,206,394773,7283387,73.70
TN,b,1984,5-9,0.00031,0.00154,2.43,98617,151,492696,6888614,69.85
TN,b,1984,10-14,0.00028,0.00142,2.77,98465,140,492015,6395919,64.96
TN,b,1984,15-19,0.00086,0.00431,2.89,98326,424,490735,5903904,60.04
TN,b,1984,20-24,0.00121,0.00601,2.37,97902,589,487960,5413168,55.29
TN,b,1984,25-29,0.00134,0.00665,2.57,97313,648,484994,4925208,50.61
TN,b,1984,30-34,0.00143,0.00714,2.6,96666,690,481671,4440215,45.93
TN,b,1984,35-39,0.00203,0.01010,2.67,95976,969,477625,3958544,41.25
TN,b,1984,40-44,0.00290,0.01439,2.66,95007,1367,471829,3480919,36.64
TN,b,1984,45-49,0.00430,0.02129,2.72,93640,1994,463652,3009090,32.13
TN,b,1984,50-54,0.00755,0.03707,2.66,91646,3397,450281,2545438,27.77
TN,b,1984,55-59,0.01123,0.05471,2.68,88249,4828,430038,2095157,23.74
TN,b,1984,60-64,0.01749,0.08395,2.62,83421,7003,400411,1665119,19.96
TN,b,1984,65-69,0.02402,0.11351,2.58,76418,8674,361084,1264709,16.55
TN,b,1984,70-74,0.03690,0.16939,2.58,67744,11475,310967,903625,13.34
TN,b,1984,75-79,0.05415,0.23899,2.55,56269,13448,248362,592658,10.53
TN,b,1984,80-84,0.08424,0.34901,2.54,42821,14945,177412,344296,8.04
TN,b,1984,85-89,0.13218,0.49231,2.41,27876,13723,103824,166883,5.99
TN,b,1984,90-94,0.19432,0.63676,2.29,14152,9012,46374,63060,4.46
TN,b,1984,95-99,0.28765,0.77950,2.06,5141,4007,13931,16685,3.25
TN,b,1984,100-104,0.39953,0.88103,1.83,1134,999,2500,2754,2.43
TN,b,1984,105-109,0.52465,0.94075,1.59,135,127,242,255,1.89
TN,b,1984,110+,0.62811,1.00000,1.59,8,8,13,13,1.59
TN,b,1985,0,0.01171,0.01159,0.08,100000,1159,98935,7384907,73.85
TN,b,1985,1-4,0.00060,0.00238,1.78,98841,235,394844,7285972,73.71
TN,b,1985,5-9,0.00033,0.00167,2.47,98606,165,492614,6891128,69.89
TN,b,1985,10-14,0.00036,0.00181,2.91,98442,179,491835,6398514,65.00
TN,b,1985,15-19,0.00085,0.00424,2.85,98263,416,490420,5906679,60.11
TN,b,1985,20-24,0.00122,0.00610,2.5,97846,597,487740,5416259,55.35
TN,b,1985,25-29,0.00124,0.00616,2.59,97250,599,484802,4928519,50.68
TN,b,1985,30-34,0.00145,0.00722,2.56,96650,698,481551,4443717,45.98
TN,b,1985,35-39,0.00169,0.00841,2.7,95953,807,477904,3962167,41.29
TN,b,1985,40-44,0.00276,0.01371,2.65,95146,1305,472662,3484262,36.62
TN,b,1985,45-49,0.00449,0.02222,2.71,93841,2085,464440,3011601,32.09
TN,b,1985,50-54,0.00736,0.03619,2.66,91756,3320,451026,2547161,27.76
TN,b,1985,55-59,0.01132,0.05512,2.64,88436,4875,430695,2096135,23.70
TN,b,1985,60-64,0.01726,0.08289,2.62,83561,6927,401299,1665439,19.93
TN,b,1985,65-69,0.02436,0.11503,2.59,76634,8816,361913,1264140,16.50
TN,b,1985,70-74,0.03664,0.16833,2.59,67819,11416,311597,902228,13.30
TN,b,1985,75-79,0.05490,0.24176,2.53,56403,13636,248357,590631,10.47
TN,b,1985,80-84,0.08368,0.34723,2.55,42767,14850,177460,342274,8.00
TN,b,1985,85-89,0.13481,0.49827,2.38,27917,13910,103180,164814,5.90
TN,b,1985,90-94,0.19686,0.64055,2.27,14007,8972,45575,61634,4.40
TN,b,1985,95-99,0.29366,0.78659,2.05,5035,3960,13486,16059,3.19
TN,b,1985,100-104,0.40599,0.88510,1.81,1074,951,2342,2573,2.39
TN,b,1985,105-109,0.53018,0.94246,1.58,123,116,219,231,1.87
TN,b,1985,110+,0.63238,1.00000,1.58,7,7,11,11,1.58
TN,b,1986,0,0.01113,0.01101,0.08,100000,1101,98986,7386753,73.87
TN,b,1986,1-4,0.00048,0.00193,1.61,98899,191,395137,7287767,73.69
TN,b,1986,5-9,0.00021,0.00104,2.17,98707,103,493247,6892630,69.83
TN,b,1986,10-14,0.00034,0.00169,2.89,98605,167,492670,6399383,64.90
TN,b,1986,15-19,0.00102,0.00507,2.97,98438,500,491175,5906713,60.00
TN,b,1986,20-24,0.00136,0.00678,2.54,97938,664,488056,5415538,55.30
TN,b,1986,25-29,0.00133,0.00665,2.56,97274,647,484794,4927482,50.66
TN,b,1986,30-34,0.00150,0.00746,2.5,96627,721,481331,4442688,45.98
TN,b,1986,35-39,0.00196,0.00974,2.58,95907,934,477269,3961357,41.30
TN,b,1986,40-44,0.00273,0.01357,2.66,94973,1288,471853,3484088,36.69
TN,b,1986,45-49,0.00451,0.02230,2.64,93684,2089,463490,3012235,32.15
TN,b,1986,50-54,0.00689,0.03389,2.65,91595,3104,450683,2548746,27.83
TN,b,1986,55-59,0.01081,0.05273,2.67,88491,4666,431593,2098063,23.71
TN,b,1986,60-64,0.01711,0.08225,2.64,83825,6894,402846,1666470,19.88
TN,b,1986,65-69,0.02450,0.11562,2.57,76931,8895,363010,1263625,16.43
TN,b,1986,70-74,0.03737,0.17146,2.6,68036,11666,312175,900614,13.24
TN,b,1986,75-79,0.05466,0.24083,2.53,56370,13576,248377,588439,10.44
TN,b,1986,80-84,0.08538,0.35196,2.51,42794,15062,176405,340062,7.95
TN,b,1986,85-89,0.13316,0.49638,2.44,27733,13766,103377,163658,5.90
