PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1970,26,0.00075,0.00075,0.5,96535,72,96499,4887116,50.63
TN,f,1970,27,0.00096,0.00096,0.5,96463,93,96416,4790617,49.66
TN,f,1970,28,0.00123,0.00123,0.5,96370,119,96310,4694201,48.71
TN,f,1970,29,0.00091,0.00091,0.5,96251,88,96207,4597891,47.77
TN,f,1970,30,0.00116,0.00116,0.5,96163,112,96108,4501683,46.81
TN,f,1970,31,0.00140,0.00140,0.5,96052,135,95985,4405576,45.87
TN,f,1970,32,0.00163,0.00163,0.5,95917,156,95839,4309591,44.93
TN,f,1970,33,0.00109,0.00109,0.5,95761,104,95709,4213752,44.00
TN,f,1970,34,0.00134,0.00134,0.5,95656,128,95592,4118043,43.05
TN,f,1970,35,0.00125,0.00125,0.5,95528,119,95469,4022451,42.11
TN,f,1970,36,0.00149,0.00149,0.5,95409,142,95338,3926982,41.16
TN,f,1970,37,0.00201,0.00201,0.5,95267,191,95171,3831644,40.22
TN,f,1970,38,0.00183,0.00183,0.5,95076,174,94989,3736473,39.30
TN,f,1970,39,0.00290,0.00290,0.5,94902,275,94764,3641484,38.37
TN,f,1970,40,0.00324,0.00324,0.5,94627,306,94474,3546720,37.48
TN,f,1970,41,0.00276,0.00276,0.5,94321,260,94191,3452246,36.60
TN,f,1970,42,0.00288,0.00288,0.5,94060,271,93925,3358055,35.70
TN,f,1970,43,0.00361,0.00360,0.5,93790,338,93621,3264130,34.80
TN,f,1970,44,0.00356,0.00356,0.5,93452,333,93286,3170509,33.93
TN,f,1970,45,0.00418,0.00418,0.5,93119,389,92925,3077224,33.05
TN,f,1970,46,0.00357,0.00356,0.5,92731,330,92565,2984299,32.18
TN,f,1970,47,0.00404,0.00404,0.5,92400,373,92214,2891733,31.30
TN,f,1970,48,0.00489,0.00488,0.5,92027,449,91803,2799519,30.42
TN,f,1970,49,0.00567,0.00565,0.5,91578,518,91319,2707717,29.57
TN,f,1970,50,0.00542,0.00541,0.5,91061,492,90814,2616397,28.73
TN,f,1970,51,0.00595,0.00593,0.5,90568,537,90300,2525583,27.89
TN,f,1970,52,0.00616,0.00614,0.5,90031,552,89755,2435283,27.05
TN,f,1970,53,0.00654,0.00652,0.5,89479,583,89187,2345529,26.21
TN,f,1970,54,0.00655,0.00652,0.5,88895,580,88605,2256342,25.38
TN,f,1970,55,0.00805,0.00801,0.5,88315,708,87961,2167736,24.55
TN,f,1970,56,0.00817,0.00814,0.5,87607,713,87251,2079775,23.74
TN,f,1970,57,0.00923,0.00918,0.5,86895,798,86496,1992524,22.93
TN,f,1970,58,0.01052,0.01046,0.5,86096,901,85646,1906028,22.14
TN,f,1970,59,0.01046,0.01040,0.5,85196,886,84752,1820382,21.37
TN,f,1970,60,0.01152,0.01145,0.5,84309,966,83827,1735630,20.59
TN,f,1970,61,0.01233,0.01226,0.5,83344,1022,82833,1651803,19.82
TN,f,1970,62,0.01297,0.01288,0.5,82322,1061,81792,1568970,19.06
TN,f,1970,63,0.01235,0.01227,0.5,81262,997,80763,1487178,18.30
TN,f,1970,64,0.01587,0.01575,0.5,80264,1264,79632,1406415,17.52
TN,f,1970,65,0.01768,0.01753,0.5,79001,1385,78308,1326783,16.79
TN,f,1970,66,0.01697,0.01683,0.5,77616,1306,76962,1248475,16.09
TN,f,1970,67,0.02043,0.02022,0.5,76309,1543,75538,1171512,15.35
TN,f,1970,68,0.02239,0.02214,0.5,74766,1656,73938,1095975,14.66
TN,f,1970,69,0.02579,0.02546,0.5,73111,1862,72180,1022036,13.98
TN,f,1970,70,0.02866,0.02826,0.5,71249,2013,70242,949857,13.33
TN,f,1970,71,0.02891,0.02850,0.5,69236,1973,68249,879614,12.70
TN,f,1970,72,0.03105,0.03057,0.5,67263,2056,66234,811365,12.06
TN,f,1970,73,0.03315,0.03261,0.5,65206,2126,64143,745131,11.43
TN,f,1970,74,0.04041,0.03961,0.5,63080,2498,61831,680988,10.80
TN,f,1970,75,0.04717,0.04608,0.5,60582,2792,59186,619157,10.22
TN,f,1970,76,0.04819,0.04706,0.5,57790,2720,56430,559971,9.69
TN,f,1970,77,0.05517,0.05369,0.5,55070,2957,53592,503541,9.14
TN,f,1970,78,0.05800,0.05637,0.5,52114,2938,50645,449949,8.63
TN,f,1970,79,0.06749,0.06528,0.5,49176,3210,47571,399304,8.12
TN,f,1970,80,0.07625,0.07345,0.5,45966,3376,44278,351733,7.65
TN,f,1970,81,0.07883,0.07584,0.5,42590,3230,40974,307456,7.22
TN,f,1970,82,0.09136,0.08737,0.5,39359,3439,37640,266481,6.77
TN,f,1970,83,0.09003,0.08615,0.5,35921,3095,34373,228841,6.37
TN,f,1970,84,0.11210,0.10615,0.5,32826,3485,31084,194468,5.92
TN,f,1970,85,0.11961,0.11286,0.5,29341,3311,27686,163384,5.57
TN,f,1970,86,0.12914,0.12130,0.5,26030,3158,24451,135699,5.21
TN,f,1970,87,0.15347,0.14254,0.5,22872,3260,21242,111247,4.86
TN,f,1970,88,0.14364,0.13402,0.5,19612,2628,18298,90005,4.59
TN,f,1970,89,0.18694,0.17096,0.5,16984,2904,15532,71707,4.22
TN,f,1970,90,0.21454,0.19376,0.5,14080,2728,12716,56175,3.99
TN,f,1970,91,0.20624,0.18696,0.5,11352,2122,10291,43459,3.83
TN,f,1970,92,0.22434,0.20171,0.5,9230,1862,8299,33168,3.59
TN,f,1970,93,0.24353,0.21710,0.5,7368,1600,6568,24869,3.38
TN,f,1970,94,0.26381,0.23307,0.5,5768,1344,5096,18300,3.17
TN,f,1970,95,0.28514,0.24956,0.5,4424,1104,3872,13204,2.98
TN,f,1970,96,0.30747,0.26650,0.5,3320,885,2878,9332,2.81
TN,f,1970,97,0.33075,0.28381,0.5,2435,691,2090,6455,2.65
TN,f,1970,98,0.35488,0.30140,0.5,1744,526,1481,4365,2.50
TN,f,1970,99,0.37978,0.31917,0.5,1218,389,1024,2884,2.37
TN,f,1970,100,0.40532,0.33702,0.5,830,280,690,1860,2.24
TN,f,1970,101,0.43139,0.35485,0.5,550,195,452,1170,2.13
TN,f,1970,102,0.45785,0.37256,0.5,355,132,289,718,2.02
TN,f,1970,103,0.48454,0.39004,0.5,223,87,179,429,1.93
TN,f,1970,104,0.51132,0.40721,0.5,136,55,108,250,1.84
TN,f,1970,105,0.53804,0.42398,0.5,80,34,63,142,1.76
TN,f,1970,106,0.56454,0.44026,0.5,46,20,36,78,1.69
TN,f,1970,107,0.59067,0.45600,0.5,26,12,20,42,1.63
TN,f,1970,108,0.61631,0.47113,0.5,14,7,11,22,1.57
TN,f,1970,109,0.64131,0.48560,0.5,7,4,6,11,1.53
TN,f,1970,110+,0.66557,1.00000,1.5,4,4,6,6,1.50
TN,f,1971,0,0.01848,0.01818,0.1,100000,1818,98372,7472014,74.72
TN,f,1971,1,0.00115,0.00115,0.5,98182,113,98125,7373642,75.10
TN,f,1971,2,0.00082,0.00082,0.5,98069,80,98029,7275517,74.19
TN,f,1971,3,0.00039,0.00039,0.5,97989,38,97970,7177488,73.25
TN,f,1971,4,0.00067,0.00067,0.5,97951,65,97918,7079519,72.28
TN,f,1971,5,0.00066,0.00066,0.5,97885,65,97853,6981601,71.32
TN,f,1971,6,0.00051,0.00051,0.5,97821,50,97796,6883747,70.37
TN,f,1971,7,0.00027,0.00027,0.5,97771,26,97758,6785952,69.41
TN,f,1971,8,0.00021,0.00021,0.5,97744,21,97734,6688194,68.43
TN,f,1971,9,0.00040,0.00040,0.5,97724,39,97704,6590460,67.44
TN,f,1971,10,0.00034,0.00034,0.5,97685,33,97668,6492756,66.47
TN,f,1971,11,0.00018,0.00018,0.5,97652,17,97643,6395088,65.49
TN,f,1971,12,0.00030,0.00030,0.5,97635,30,97620,6297445,64.50
TN,f,1971,13,0.00038,0.00038,0.5,97605,37,97586,6199825,63.52
TN,f,1971,14,0.00025,0.00025,0.5,97568,25,97555,6102239,62.54
TN,f,1971,15,0.00056,0.00056,0.5,97543,54,97516,6004683,61.56
TN,f,1971,16,0.00053,0.00053,0.5,97489,52,97463,5907168,60.59
TN,f,1971,17,0.00060,0.00060,0.5,97436,58,97407,5809705,59.63
TN,f,1971,18,0.00053,0.00053,0.5,97378,52,97352,5712298,58.66
TN,f,1971,19,0.00105,0.00105,0.5,97326,102,97275,5614946,57.69
TN,f,1971,20,0.00077,0.00077,0.5,97224,75,97187,5517670,56.75
TN,f,1971,21,0.00078,0.00078,0.5,97149,76,97111,5420484,55.80
TN,f,1971,22,0.00079,0.00079,0.5,97073,76,97035,5323373,54.84
TN,f,1971,23,0.00063,0.00063,0.5,96997,61,96967,5226337,53.88
TN,f,1971,24,0.00092,0.00092,0.5,96936,89,96892,5129371,52.91
TN,f,1971,25,0.00060,0.00060,0.5,96847,58,96818,5032479,51.96
TN,f,1971,26,0.00098,0.00098,0.5,96789,94,96742,4935661,50.99
TN,f,1971,27,0.00082,0.00082,0.5,96695,79,96655,4838919,50.04
TN,f,1971,28,0.00057,0.00057,0.5,96616,55,96588,4742263,49.08
TN,f,1971,29,0.00108,0.00108,0.5,96561,104,96509,4645675,48.11
TN,f,1971,30,0.00129,0.00129,0.5,96457,125,96394,4549166,47.16
TN,f,1971,31,0.00083,0.00083,0.5,96332,80,96292,4452772,46.22
TN,f,1971,32,0.00131,0.00131,0.5,96252,126,96189,4356480,45.26
TN,f,1971,33,0.00106,0.00106,0.5,96126,102,96075,4260291,44.32
TN,f,1971,34,0.00186,0.00186,0.5,96024,179,95934,4164216,43.37
TN,f,1971,35,0.00122,0.00121,0.5,95845,116,95787,4068282,42.45
TN,f,1971,36,0.00172,0.00172,0.5,95729,165,95646,3972495,41.50
TN,f,1971,37,0.00140,0.00140,0.5,95564,134,95497,3876849,40.57
TN,f,1971,38,0.00236,0.00236,0.5,95430,225,95318,3781352,39.62
TN,f,1971,39,0.00192,0.00192,0.5,95205,183,95114,3686034,38.72
TN,f,1971,40,0.00266,0.00265,0.5,95022,252,94896,3590921,37.79
TN,f,1971,41,0.00253,0.00252,0.5,94770,239,94651,3496024,36.89
TN,f,1971,42,0.00309,0.00309,0.5,94531,292,94386,3401373,35.98
TN,f,1971,43,0.00287,0.00287,0.5,94240,270,94105,3306988,35.09
TN,f,1971,44,0.00330,0.00329,0.5,93969,309,93815,3212883,34.19
TN,f,1971,45,0.00303,0.00302,0.5,93660,283,93519,3119069,33.30
TN,f,1971,46,0.00397,0.00396,0.5,93377,370,93192,3025550,32.40
TN,f,1971,47,0.00318,0.00318,0.5,93007,296,92860,2932358,31.53
TN,f,1971,48,0.00453,0.00452,0.5,92712,419,92502,2839498,30.63
TN,f,1971,49,0.00493,0.00491,0.5,92292,454,92066,2746996,29.76
TN,f,1971,50,0.00493,0.00492,0.5,91839,452,91613,2654930,28.91
TN,f,1971,51,0.00547,0.00546,0.5,91387,499,91138,2563317,28.05
TN,f,1971,52,0.00700,0.00698,0.5,90888,634,90571,2472180,27.20
TN,f,1971,53,0.00699,0.00697,0.5,90254,629,89939,2381609,26.39
TN,f,1971,54,0.00744,0.00742,0.5,89625,665,89293,2291669,25.57
TN,f,1971,55,0.00821,0.00817,0.5,88960,727,88597,2202377,24.76
TN,f,1971,56,0.00829,0.00825,0.5,88233,728,87869,2113780,23.96
TN,f,1971,57,0.00817,0.00814,0.5,87505,712,87149,2025911,23.15
TN,f,1971,58,0.00831,0.00827,0.5,86793,718,86434,1938762,22.34
TN,f,1971,59,0.01008,0.01003,0.5,86075,863,85644,1852327,21.52
TN,f,1971,60,0.01198,0.01191,0.5,85212,1015,84705,1766684,20.73
TN,f,1971,61,0.01046,0.01040,0.5,84197,876,83759,1681979,19.98
TN,f,1971,62,0.01359,0.01350,0.5,83321,1125,82759,1598220,19.18
TN,f,1971,63,0.01329,0.01321,0.5,82197,1086,81654,1515461,18.44
TN,f,1971,64,0.01417,0.01407,0.5,81111,1142,80540,1433808,17.68
TN,f,1971,65,0.01804,0.01788,0.5,79969,1430,79254,1353268,16.92
TN,f,1971,66,0.01683,0.01669,0.5,78539,1311,77884,1274013,16.22
TN,f,1971,67,0.01853,0.01836,0.5,77228,1418,76520,1196130,15.49
TN,f,1971,68,0.02008,0.01988,0.5,75811,1507,75057,1119610,14.77
TN,f,1971,69,0.02401,0.02372,0.5,74303,1763,73422,1044553,14.06
TN,f,1971,70,0.02885,0.02844,0.5,72541,2063,71509,971131,13.39
TN,f,1971,71,0.02839,0.02800,0.5,70478,1973,69491,899622,12.76
TN,f,1971,72,0.03404,0.03347,0.5,68504,2293,67358,830130,12.12
TN,f,1971,73,0.03563,0.03500,0.5,66212,2318,65053,762772,11.52
TN,f,1971,74,0.03780,0.03710,0.5,63894,2371,62709,697720,10.92
TN,f,1971,75,0.04031,0.03952,0.5,61523,2431,60308,635011,10.32
TN,f,1971,76,0.04989,0.04867,0.5,59092,2876,57654,574703,9.73
TN,f,1971,77,0.05236,0.05102,0.5,56216,2868,54782,517049,9.20
TN,f,1971,78,0.06351,0.06156,0.5,53348,3284,51706,462267,8.67
TN,f,1971,79,0.06372,0.06175,0.5,50064,3092,48518,410561,8.20
TN,f,1971,80,0.07664,0.07381,0.5,46972,3467,45239,362043,7.71
TN,f,1971,81,0.07136,0.06891,0.5,43505,2998,42006,316804,7.28
TN,f,1971,82,0.08960,0.08576,0.5,40507,3474,38771,274798,6.78
TN,f,1971,83,0.09436,0.09011,0.5,37034,3337,35365,236027,6.37
TN,f,1971,84,0.11130,0.10543,0.5,33696,3553,31920,200662,5.95
TN,f,1971,85,0.12310,0.11596,0.5,30144,3495,28396,168742,5.60
TN,f,1971,86,0.13902,0.12999,0.5,26648,3464,24916,140346,5.27
TN,f,1971,87,0.14940,0.13901,0.5,23184,3223,21573,115430,4.98
TN,f,1971,88,0.16000,0.14815,0.5,19961,2957,18483,93857,4.70
TN,f,1971,89,0.17274,0.15900,0.5,17004,2704,15652,75374,4.43
TN,f,1971,90,0.17546,0.16130,0.5,14300,2307,13147,59722,4.18
TN,f,1971,91,0.19688,0.17924,0.5,11994,2150,10919,46575,3.88
TN,f,1971,92,0.22208,0.19988,0.5,9844,1968,8860,35656,3.62
TN,f,1971,93,0.24111,0.21517,0.5,7876,1695,7029,26796,3.40
TN,f,1971,94,0.26121,0.23104,0.5,6182,1428,5467,19767,3.20
TN,f,1971,95,0.28238,0.24744,0.5,4753,1176,4165,14300,3.01
TN,f,1971,96,0.30455,0.26430,0.5,3577,945,3104,10135,2.83
TN,f,1971,97,0.32766,0.28154,0.5,2632,741,2261,7030,2.67
TN,f,1971,98,0.35164,0.29906,0.5,1891,565,1608,4769,2.52
TN,f,1971,99,0.37640,0.31678,0.5,1325,420,1115,3161,2.38
TN,f,1971,100,0.40182,0.33459,0.5,905,303,754,2045,2.26
TN,f,1971,101,0.42777,0.35240,0.5,603,212,496,1291,2.14
TN,f,1971,102,0.45414,0.37010,0.5,390,144,318,795,2.04
TN,f,1971,103,0.48076,0.38759,0.5,246,95,198,477,1.94
TN,f,1971,104,0.50749,0.40478,0.5,151,61,120,279,1.85
TN,f,1971,105,0.53417,0.42158,0.5,90,38,71,159,1.77
TN,f,1971,106,0.56067,0.43791,0.5,52,23,40,88,1.70
TN,f,1971,107,0.58682,0.45370,0.5,29,13,23,48,1.64
TN,f,1971,108,0.61249,0.46889,0.5,16,7,12,25,1.58
TN,f,1971,109,0.63755,0.48344,0.5,8,4,6,13,1.54
TN,f,1971,110+,0.66189,1.00000,1.51,4,4,7,7,1.51
TN,f,1972,0,0.01838,0.01808,0.1,100000,1808,98381,7487313,74.87
TN,f,1972,1,0.00142,0.00142,0.5,98192,140,98122,7388933,75.25
TN,f,1972,2,0.00060,0.00060,0.5,98052,59,98022,7290811,74.36
TN,f,1972,3,0.00031,0.00031,0.5,97993,31,97977,7192788,73.40
TN,f,1972,4,0.00013,0.00013,0.5,97962,13,97956,7094811,72.42
TN,f,1972,5,0.00050,0.00050,0.5,97949,49,97925,6996855,71.43
TN,f,1972,6,0.00030,0.00030,0.5,97901,29,97886,6898930,70.47
TN,f,1972,7,0.00067,0.00067,0.5,97872,66,97839,6801044,69.49
TN,f,1972,8,0.00043,0.00043,0.5,97806,42,97785,6703205,68.54
TN,f,1972,9,0.00053,0.00053,0.5,97764,52,97739,6605419,67.56
TN,f,1972,10,0.00036,0.00036,0.5,97713,35,97695,6507681,66.60
TN,f,1972,11,0.00030,0.00030,0.5,97677,30,97662,6409986,65.62
TN,f,1972,12,0.00010,0.00010,0.5,97647,10,97643,6312323,64.64
TN,f,1972,13,0.00035,0.00035,0.5,97638,34,97621,6214681,63.65
TN,f,1972,14,0.00055,0.00055,0.5,97604,54,97577,6117060,62.67
TN,f,1972,15,0.00065,0.00065,0.5,97550,64,97518,6019483,61.71
TN,f,1972,16,0.00020,0.00020,0.5,97486,19,97476,5921966,60.75
TN,f,1972,17,0.00055,0.00055,0.5,97467,54,97440,5824489,59.76
TN,f,1972,18,0.00041,0.00041,0.5,97413,40,97393,5727050,58.79
TN,f,1972,19,0.00084,0.00084,0.5,97373,82,97332,5629657,57.82
TN,f,1972,20,0.00060,0.00060,0.5,97291,58,97262,5532325,56.86
TN,f,1972,21,0.00066,0.00066,0.5,97233,64,97200,5435064,55.90
TN,f,1972,22,0.00050,0.00050,0.5,97168,49,97144,5337863,54.93
TN,f,1972,23,0.00101,0.00101,0.5,97120,98,97071,5240719,53.96
TN,f,1972,24,0.00074,0.00074,0.5,97022,71,96986,5143648,53.02
TN,f,1972,25,0.00123,0.00123,0.5,96951,119,96891,5046662,52.05
TN,f,1972,26,0.00073,0.00073,0.5,96832,70,96796,4949771,51.12
TN,f,1972,27,0.00050,0.00050,0.5,96761,49,96737,4852975,50.15
TN,f,1972,28,0.00078,0.00077,0.5,96713,75,96675,4756238,49.18
TN,f,1972,29,0.00127,0.00127,0.5,96638,123,96576,4659563,48.22
TN,f,1972,30,0.00066,0.00066,0.5,96515,64,96483,4562986,47.28
TN,f,1972,31,0.00101,0.00101,0.5,96451,97,96403,4466503,46.31
TN,f,1972,32,0.00102,0.00102,0.5,96354,99,96305,4370100,45.35
TN,f,1972,33,0.00130,0.00130,0.5,96255,125,96193,4273796,44.40
TN,f,1972,34,0.00152,0.00152,0.5,96130,146,96057,4177603,43.46
TN,f,1972,35,0.00130,0.00130,0.5,95984,125,95922,4081545,42.52
TN,f,1972,36,0.00163,0.00163,0.5,95859,156,95781,3985623,41.58
TN,f,1972,37,0.00239,0.00239,0.5,95703,228,95589,3889842,40.64
TN,f,1972,38,0.00200,0.00200,0.5,95475,190,95380,3794253,39.74
TN,f,1972,39,0.00174,0.00173,0.5,95284,165,95202,3698874,38.82
TN,f,1972,40,0.00180,0.00180,0.5,95119,172,95033,3603672,37.89
TN,f,1972,41,0.00222,0.00222,0.5,94947,210,94842,3508639,36.95
TN,f,1972,42,0.00281,0.00281,0.5,94737,266,94604,3413797,36.03
TN,f,1972,43,0.00242,0.00241,0.5,94471,228,94357,3319192,35.13
TN,f,1972,44,0.00295,0.00294,0.5,94243,277,94104,3224835,34.22
TN,f,1972,45,0.00325,0.00325,0.5,93966,305,93813,3130731,33.32
TN,f,1972,46,0.00404,0.00403,0.5,93661,378,93472,3036918,32.42
TN,f,1972,47,0.00520,0.00519,0.5,93283,484,93041,2943446,31.55
TN,f,1972,48,0.00436,0.00435,0.5,92799,404,92597,2850405,30.72
TN,f,1972,49,0.00447,0.00446,0.5,92395,412,92189,2757808,29.85
TN,f,1972,50,0.00520,0.00518,0.5,91983,477,91745,2665618,28.98
TN,f,1972,51,0.00460,0.00459,0.5,91506,420,91296,2573874,28.13
TN,f,1972,52,0.00696,0.00694,0.5,91086,632,90770,2482578,27.26
TN,f,1972,53,0.00600,0.00598,0.5,90454,541,90184,2391807,26.44
TN,f,1972,54,0.00630,0.00628,0.5,89914,565,89632,2301623,25.60
TN,f,1972,55,0.00762,0.00759,0.5,89349,678,89010,2211992,24.76
TN,f,1972,56,0.00885,0.00881,0.5,88671,781,88281,2122981,23.94
TN,f,1972,57,0.00582,0.00580,0.5,87890,510,87635,2034701,23.15
TN,f,1972,58,0.01003,0.00998,0.5,87380,872,86944,1947066,22.28
TN,f,1972,59,0.00982,0.00977,0.5,86508,845,86085,1860122,21.50
TN,f,1972,60,0.01125,0.01118,0.5,85663,958,85184,1774037,20.71
TN,f,1972,61,0.01137,0.01130,0.5,84705,958,84226,1688853,19.94
TN,f,1972,62,0.01320,0.01311,0.5,83747,1098,83198,1604627,19.16
TN,f,1972,63,0.01345,0.01336,0.5,82649,1105,82097,1521429,18.41
TN,f,1972,64,0.01362,0.01353,0.5,81544,1103,80993,1439332,17.65
TN,f,1972,65,0.01642,0.01628,0.5,80442,1310,79787,1358339,16.89
TN,f,1972,66,0.01762,0.01747,0.5,79132,1382,78440,1278552,16.16
TN,f,1972,67,0.01959,0.01940,0.5,77749,1508,76995,1200112,15.44
TN,f,1972,68,0.02189,0.02165,0.5,76241,1651,75416,1123117,14.73
TN,f,1972,69,0.02268,0.02242,0.5,74590,1672,73754,1047701,14.05
TN,f,1972,70,0.02484,0.02454,0.5,72918,1789,72023,973947,13.36
TN,f,1972,71,0.03277,0.03224,0.5,71128,2293,69982,901924,12.68
TN,f,1972,72,0.03220,0.03169,0.5,68835,2181,67745,831942,12.09
TN,f,1972,73,0.03454,0.03395,0.5,66654,2263,65523,764197,11.47
TN,f,1972,74,0.04345,0.04253,0.5,64391,2738,63022,698674,10.85
TN,f,1972,75,0.03963,0.03886,0.5,61653,2396,60455,635652,10.31
TN,f,1972,76,0.05234,0.05100,0.5,59257,3022,57746,575197,9.71
TN,f,1972,77,0.05214,0.05082,0.5,56235,2858,54806,517452,9.20
TN,f,1972,78,0.06400,0.06202,0.5,53377,3310,51722,462646,8.67
TN,f,1972,79,0.06513,0.06308,0.5,50067,3158,48488,410924,8.21
TN,f,1972,80,0.07991,0.07684,0.5,46908,3605,45106,362436,7.73
TN,f,1972,81,0.07973,0.07667,0.5,43304,3320,41644,317330,7.33
TN,f,1972,82,0.08563,0.08211,0.5,39984,3283,38342,275686,6.89
TN,f,1972,83,0.09712,0.09262,0.5,36701,3399,35001,237344,6.47
TN,f,1972,84,0.10595,0.10062,0.5,33301,3351,31626,202343,6.08
TN,f,1972,85,0.11252,0.10653,0.5,29951,3191,28355,170717,5.70
TN,f,1972,86,0.12268,0.11559,0.5,26760,3093,25214,142362,5.32
TN,f,1972,87,0.15843,0.14680,0.5,23667,3474,21930,117148,4.95
TN,f,1972,88,0.17529,0.16116,0.5,20193,3254,18565,95218,4.72
TN,f,1972,89,0.15933,0.14757,0.5,16938,2500,15688,76653,4.53
TN,f,1972,90,0.19370,0.17660,0.5,14439,2550,13164,60964,4.22
TN,f,1972,91,0.19802,0.18018,0.5,11889,2142,10818,47801,4.02
TN,f,1972,92,0.21212,0.19178,0.5,9747,1869,8812,36983,3.79
TN,f,1972,93,0.22917,0.20561,0.5,7877,1620,7068,28171,3.58
TN,f,1972,94,0.24716,0.21997,0.5,6258,1377,5570,21103,3.37
TN,f,1972,95,0.26607,0.23483,0.5,4881,1146,4308,15534,3.18
TN,f,1972,96,0.28589,0.25013,0.5,3735,934,3268,11225,3.01
TN,f,1972,97,0.30656,0.26582,0.5,2801,744,2429,7958,2.84
TN,f,1972,98,0.32804,0.28182,0.5,2056,579,1767,5529,2.69
TN,f,1972,99,0.35027,0.29806,0.5,1477,440,1257,3763,2.55
TN,f,1972,100,0.37316,0.31448,0.5,1037,326,874,2506,2.42
TN,f,1972,101,0.39664,0.33100,0.5,711,235,593,1632,2.30
TN,f,1972,102,0.42060,0.34752,0.5,475,165,393,1039,2.19
TN,f,1972,103,0.44495,0.36397,0.5,310,113,254,646,2.08
TN,f,1972,104,0.46956,0.38028,0.5,197,75,160,393,1.99
TN,f,1972,105,0.49432,0.39636,0.5,122,48,98,233,1.91
TN,f,1972,106,0.51911,0.41214,0.5,74,30,59,135,1.83
TN,f,1972,107,0.54380,0.42755,0.5,43,19,34,76,1.76
TN,f,1972,108,0.56828,0.44254,0.5,25,11,19,42,1.70
TN,f,1972,109,0.59243,0.45705,0.5,14,6,11,23,1.65
TN,f,1972,110+,0.61615,1.00000,1.62,8,8,12,12,1.62
TN,f,1973,0,0.01858,0.01828,0.11,100000,1828,98364,7485600,74.86
TN,f,1973,1,0.00118,0.00118,0.5,98172,116,98114,7387236,75.25
TN,f,1973,2,0.00110,0.00110,0.5,98056,108,98002,7289122,74.34
TN,f,1973,3,0.00039,0.00039,0.5,97948,38,97929,7191119,73.42
TN,f,1973,4,0.00041,0.00041,0.5,97910,40,97890,7093190,72.45
TN,f,1973,5,0.00044,0.00044,0.5,97870,43,97849,6995300,71.48
TN,f,1973,6,0.00034,0.00034,0.5,97828,33,97811,6897451,70.51
TN,f,1973,7,0.00058,0.00058,0.5,97795,57,97766,6799640,69.53
TN,f,1973,8,0.00022,0.00022,0.5,97738,22,97727,6701874,68.57
TN,f,1973,9,0.00032,0.00032,0.5,97716,31,97701,6604147,67.59
TN,f,1973,10,0.00021,0.00021,0.5,97685,20,97675,6506446,66.61
TN,f,1973,11,0.00031,0.00031,0.5,97665,30,97650,6408771,65.62
TN,f,1973,12,0.00028,0.00028,0.5,97635,27,97621,6311122,64.64
TN,f,1973,13,0.00032,0.00032,0.5,97608,31,97592,6213500,63.66
TN,f,1973,14,0.00040,0.00040,0.5,97577,39,97557,6115908,62.68
TN,f,1973,15,0.00042,0.00042,0.5,97538,41,97517,6018351,61.70
TN,f,1973,16,0.00047,0.00047,0.5,97497,46,97474,5920834,60.73
TN,f,1973,17,0.00072,0.00072,0.5,97451,70,97416,5823360,59.76
TN,f,1973,18,0.00087,0.00087,0.5,97381,85,97338,5725945,58.80
TN,f,1973,19,0.00094,0.00094,0.5,97296,91,97250,5628606,57.85
TN,f,1973,20,0.00059,0.00059,0.5,97205,57,97176,5531356,56.90
TN,f,1973,21,0.00062,0.00062,0.5,97148,60,97117,5434180,55.94
TN,f,1973,22,0.00077,0.00077,0.5,97087,74,97050,5337063,54.97
TN,f,1973,23,0.00061,0.00061,0.5,97013,59,96983,5240013,54.01
TN,f,1973,24,0.00053,0.00053,0.5,96954,51,96928,5143029,53.05
TN,f,1973,25,0.00076,0.00076,0.5,96903,74,96866,5046101,52.07
TN,f,1973,26,0.00088,0.00087,0.5,96829,85,96787,4949235,51.11
TN,f,1973,27,0.00089,0.00089,0.5,96744,86,96701,4852448,50.16
TN,f,1973,28,0.00082,0.00082,0.5,96658,79,96619,4755747,49.20
TN,f,1973,29,0.00070,0.00070,0.5,96579,68,96545,4659128,48.24
TN,f,1973,30,0.00080,0.00080,0.5,96511,77,96473,4562583,47.28
TN,f,1973,31,0.00116,0.00116,0.5,96434,112,96378,4466110,46.31
TN,f,1973,32,0.00069,0.00069,0.5,96322,67,96289,4369732,45.37
TN,f,1973,33,0.00137,0.00136,0.5,96255,131,96190,4273443,44.40
TN,f,1973,34,0.00097,0.00097,0.5,96124,93,96078,4177254,43.46
TN,f,1973,35,0.00135,0.00135,0.5,96031,130,95966,4081176,42.50
TN,f,1973,36,0.00176,0.00176,0.5,95901,169,95817,3985210,41.56
TN,f,1973,37,0.00128,0.00127,0.5,95733,122,95672,3889393,40.63
TN,f,1973,38,0.00266,0.00266,0.5,95611,254,95484,3793721,39.68
TN,f,1973,39,0.00224,0.00224,0.5,95356,213,95250,3698237,38.78
TN,f,1973,40,0.00254,0.00253,0.5,95143,241,95023,3602988,37.87
TN,f,1973,41,0.00215,0.00215,0.5,94902,204,94800,3507965,36.96
TN,f,1973,42,0.00252,0.00251,0.5,94698,238,94579,3413165,36.04
TN,f,1973,43,0.00236,0.00236,0.5,94460,222,94349,3318586,35.13
