TN: Tennessee, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45	0.00405	0.00405	0.5	91582	371	91396	2686185	29.33
1990	46	0.00504	0.00503	0.5	91211	459	90982	2594789	28.45
1990	47	0.00583	0.00581	0.5	90752	528	90488	2503807	27.59
1990	48	0.00610	0.00608	0.5	90225	548	89950	2413319	26.75
1990	49	0.00619	0.00617	0.5	89676	553	89400	2323368	25.91
1990	50	0.00761	0.00758	0.5	89123	676	88785	2233969	25.07
1990	51	0.00681	0.00679	0.5	88447	600	88147	2145183	24.25
1990	52	0.00911	0.00907	0.5	87847	797	87448	2057036	23.42
1990	53	0.00931	0.00927	0.5	87050	807	86646	1969588	22.63
1990	54	0.01051	0.01045	0.5	86243	902	85792	1882941	21.83
1990	55	0.01205	0.01197	0.5	85341	1022	84830	1797149	21.06
1990	56	0.01337	0.01328	0.5	84319	1120	83760	1712319	20.31
1990	57	0.01460	0.01450	0.5	83200	1206	82597	1628559	19.57
1990	58	0.01818	0.01802	0.5	81994	1477	81255	1545962	18.85
1990	59	0.01729	0.01714	0.5	80516	1380	79826	1464707	18.19
1990	60	0.01919	0.01901	0.5	79136	1504	78384	1384881	17.50
1990	61	0.01873	0.01856	0.5	77632	1441	76911	1306497	16.83
1990	62	0.02082	0.02061	0.5	76191	1570	75406	1229586	16.14
1990	63	0.02601	0.02567	0.5	74621	1916	73663	1154180	15.47
1990	64	0.02447	0.02417	0.5	72705	1758	71826	1080517	14.86
1990	65	0.02898	0.02857	0.5	70948	2027	69934	1008691	14.22
1990	66	0.03072	0.03026	0.5	68921	2085	67878	938757	13.62
1990	67	0.03220	0.03169	0.5	66835	2118	65776	870879	13.03
1990	68	0.03570	0.03508	0.5	64717	2270	63582	805102	12.44
1990	69	0.04176	0.04091	0.5	62447	2555	61170	741520	11.87
1990	70	0.04307	0.04216	0.5	59893	2525	58630	680350	11.36
1990	71	0.04434	0.04338	0.5	57368	2488	56124	621719	10.84
1990	72	0.04773	0.04662	0.5	54879	2558	53600	565596	10.31
1990	73	0.05877	0.05709	0.5	52321	2987	50828	511995	9.79
1990	74	0.05864	0.05697	0.5	49334	2811	47929	461168	9.35
1990	75	0.05797	0.05634	0.5	46523	2621	45213	413239	8.88
1990	76	0.06893	0.06663	0.5	43902	2925	42440	368026	8.38
1990	77	0.07567	0.07291	0.5	40977	2988	39483	325586	7.95
1990	78	0.07801	0.07508	0.5	37989	2852	36563	286103	7.53
1990	79	0.09326	0.08910	0.5	35137	3131	33572	249540	7.10
1990	80	0.09486	0.09057	0.5	32006	2899	30557	215968	6.75
1990	81	0.10402	0.09888	0.5	29108	2878	27669	185411	6.37
1990	82	0.10943	0.10375	0.5	26229	2721	24869	157742	6.01
1990	83	0.11482	0.10858	0.5	23508	2553	22232	132874	5.65
1990	84	0.12990	0.12198	0.5	20956	2556	19677	110642	5.28
1990	85	0.14477	0.13500	0.5	18399	2484	17157	90964	4.94
1990	86	0.15906	0.14734	0.5	15916	2345	14743	73807	4.64
1990	87	0.17146	0.15792	0.5	13571	2143	12499	59064	4.35
1990	88	0.17812	0.16355	0.5	11427	1869	10493	46565	4.07
1990	89	0.21845	0.19694	0.5	9558	1882	8617	36072	3.77
1990	90	0.22476	0.20206	0.5	7676	1551	6900	27455	3.58
1990	91	0.25059	0.22269	0.5	6125	1364	5443	20554	3.36
1990	92	0.25990	0.23001	0.5	4761	1095	4214	15111	3.17
1990	93	0.30580	0.26524	0.5	3666	972	3180	10898	2.97
1990	94	0.30162	0.26210	0.5	2694	706	2341	7718	2.87
1990	95	0.32387	0.27873	0.5	1988	554	1711	5377	2.71
1990	96	0.34695	0.29566	0.5	1434	424	1222	3667	2.56
1990	97	0.37076	0.31278	0.5	1010	316	852	2445	2.42
1990	98	0.39522	0.33001	0.5	694	229	579	1593	2.30
1990	99	0.42022	0.34726	0.5	465	161	384	1014	2.18
1990	100	0.44563	0.36443	0.5	303	111	248	630	2.07
1990	101	0.47133	0.38144	0.5	193	74	156	381	1.98
1990	102	0.49719	0.39820	0.5	119	48	96	225	1.89
1990	103	0.52305	0.41462	0.5	72	30	57	130	1.81
1990	104	0.54880	0.43063	0.5	42	18	33	73	1.73
1990	105	0.57429	0.44617	0.5	24	11	19	40	1.67
1990	106	0.59938	0.46117	0.5	13	6	10	21	1.61
1990	107	0.62397	0.47559	0.5	7	3	5	11	1.55
1990	108	0.64794	0.48939	0.5	4	2	3	6	1.50
1990	109	0.67118	0.50253	0.5	2	1	1	3	1.47
1990	110+	0.69361	1.00000	1.44	1	1	1	1	1.44
1991	0	0.01175	0.01162	0.08	100000	1162	98927	7064073	70.64
1991	1	0.00069	0.00069	0.5	98838	68	98804	6965147	70.47
1991	2	0.00057	0.00057	0.5	98770	56	98742	6866343	69.52
1991	3	0.00032	0.00032	0.5	98714	32	98698	6767601	68.56
1991	4	0.00064	0.00064	0.5	98682	63	98651	6668903	67.58
1991	5	0.00041	0.00041	0.5	98620	40	98600	6570252	66.62
1991	6	0.00035	0.00035	0.5	98580	35	98562	6471653	65.65
1991	7	0.00032	0.00032	0.5	98545	32	98529	6373090	64.67
1991	8	0.00027	0.00027	0.5	98513	26	98500	6274561	63.69
1991	9	0.00030	0.00030	0.5	98487	30	98472	6176061	62.71
1991	10	0.00033	0.00033	0.5	98457	32	98441	6077589	61.73
1991	11	0.00028	0.00028	0.5	98425	27	98411	5979148	60.75
1991	12	0.00028	0.00028	0.5	98398	28	98384	5880737	59.77
1991	13	0.00046	0.00046	0.5	98370	45	98348	5782353	58.78
1991	14	0.00055	0.00055	0.5	98325	54	98298	5684005	57.81
1991	15	0.00087	0.00087	0.5	98272	85	98229	5585707	56.84
1991	16	0.00146	0.00146	0.5	98187	143	98115	5487478	55.89
1991	17	0.00124	0.00124	0.5	98043	121	97983	5389363	54.97
1991	18	0.00205	0.00205	0.5	97922	201	97822	5291380	54.04
1991	19	0.00174	0.00174	0.5	97721	170	97636	5193558	53.15
1991	20	0.00197	0.00197	0.5	97551	192	97455	5095922	52.24
1991	21	0.00180	0.00180	0.5	97359	175	97272	4998467	51.34
1991	22	0.00215	0.00215	0.5	97184	209	97079	4901195	50.43
1991	23	0.00180	0.00180	0.5	96975	174	96888	4804116	49.54
1991	24	0.00162	0.00162	0.5	96801	157	96722	4707228	48.63
1991	25	0.00215	0.00214	0.5	96644	207	96540	4610506	47.71
1991	26	0.00212	0.00212	0.5	96437	204	96335	4513965	46.81
1991	27	0.00231	0.00231	0.5	96233	222	96122	4417631	45.91
1991	28	0.00212	0.00212	0.5	96011	203	95909	4321509	45.01
1991	29	0.00182	0.00182	0.5	95808	174	95721	4225599	44.11
1991	30	0.00209	0.00208	0.5	95634	199	95534	4129879	43.18
1991	31	0.00216	0.00216	0.5	95434	206	95331	4034345	42.27
1991	32	0.00234	0.00233	0.5	95228	222	95117	3939013	41.36
1991	33	0.00255	0.00255	0.5	95006	242	94885	3843896	40.46
1991	34	0.00253	0.00253	0.5	94764	239	94644	3749011	39.56
1991	35	0.00285	0.00284	0.5	94525	269	94390	3654367	38.66
1991	36	0.00237	0.00236	0.5	94256	223	94145	3559976	37.77
1991	37	0.00269	0.00269	0.5	94033	253	93907	3465832	36.86
1991	38	0.00290	0.00290	0.5	93780	272	93644	3371925	35.96
1991	39	0.00307	0.00307	0.5	93509	287	93365	3278281	35.06
1991	40	0.00331	0.00331	0.5	93222	308	93067	3184916	34.17
1991	41	0.00316	0.00316	0.5	92913	293	92766	3091848	33.28
1991	42	0.00344	0.00344	0.5	92620	318	92460	2999082	32.38
1991	43	0.00339	0.00338	0.5	92301	312	92145	2906621	31.49
1991	44	0.00412	0.00411	0.5	91989	378	91800	2814477	30.60
1991	45	0.00412	0.00411	0.5	91611	377	91422	2722677	29.72
1991	46	0.00513	0.00511	0.5	91234	466	91001	2631254	28.84
1991	47	0.00548	0.00547	0.5	90768	496	90520	2540253	27.99
1991	48	0.00581	0.00580	0.5	90271	523	90010	2449734	27.14
1991	49	0.00536	0.00534	0.5	89748	480	89508	2359724	26.29
1991	50	0.00745	0.00743	0.5	89269	663	88937	2270215	25.43
1991	51	0.00780	0.00777	0.5	88606	689	88261	2181278	24.62
1991	52	0.00837	0.00833	0.5	87917	733	87551	2093017	23.81
1991	53	0.00977	0.00972	0.5	87184	848	86760	2005466	23.00
1991	54	0.00953	0.00948	0.5	86337	819	85927	1918706	22.22
1991	55	0.01063	0.01057	0.5	85518	904	85066	1832778	21.43
1991	56	0.01244	0.01236	0.5	84614	1046	84091	1747712	20.66
1991	57	0.01342	0.01333	0.5	83568	1114	83011	1663622	19.91
1991	58	0.01464	0.01454	0.5	82454	1199	81855	1580611	19.17
1991	59	0.01631	0.01618	0.5	81255	1315	80598	1498756	18.45
1991	60	0.01731	0.01716	0.5	79940	1372	79254	1418158	17.74
1991	61	0.02007	0.01987	0.5	78568	1561	77788	1338904	17.04
1991	62	0.02119	0.02097	0.5	77007	1615	76200	1261116	16.38
1991	63	0.02351	0.02324	0.5	75392	1752	74516	1184916	15.72
1991	64	0.02602	0.02569	0.5	73640	1892	72695	1110400	15.08
1991	65	0.02618	0.02584	0.5	71749	1854	70822	1037705	14.46
1991	66	0.03027	0.02982	0.5	69895	2084	68853	966883	13.83
1991	67	0.03023	0.02978	0.5	67811	2019	66801	898030	13.24
1991	68	0.03464	0.03405	0.5	65792	2240	64672	831229	12.63
1991	69	0.03666	0.03600	0.5	63552	2288	62408	766557	12.06
1991	70	0.03899	0.03825	0.5	61264	2343	60092	704150	11.49
1991	71	0.04652	0.04546	0.5	58921	2679	57581	644057	10.93
1991	72	0.04765	0.04654	0.5	56242	2617	54933	586476	10.43
1991	73	0.05096	0.04969	0.5	53625	2665	52292	531543	9.91
1991	74	0.05786	0.05623	0.5	50960	2865	49527	479251	9.40
1991	75	0.06557	0.06349	0.5	48094	3054	46568	429723	8.93
1991	76	0.06646	0.06432	0.5	45041	2897	43592	383156	8.51
1991	77	0.07403	0.07139	0.5	42144	3009	40640	339563	8.06
1991	78	0.07446	0.07178	0.5	39135	2809	37731	298924	7.64
1991	79	0.09159	0.08758	0.5	36326	3181	34735	261193	7.19
1991	80	0.08952	0.08568	0.5	33145	2840	31725	226458	6.83
1991	81	0.09668	0.09222	0.5	30305	2795	28907	194733	6.43
1991	82	0.11039	0.10462	0.5	27510	2878	26071	165826	6.03
1991	83	0.12742	0.11979	0.5	24632	2951	23157	139755	5.67
1991	84	0.13784	0.12895	0.5	21681	2796	20283	116598	5.38
1991	85	0.14550	0.13563	0.5	18885	2561	17605	96315	5.10
1991	86	0.16202	0.14988	0.5	16324	2447	15101	78710	4.82
1991	87	0.16170	0.14960	0.5	13877	2076	12839	63609	4.58
1991	88	0.17201	0.15839	0.5	11801	1869	10867	50770	4.30
1991	89	0.20961	0.18973	0.5	9932	1884	8990	39903	4.02
1991	90	0.21436	0.19361	0.5	8048	1558	7269	30913	3.84
1991	91	0.23355	0.20913	0.5	6490	1357	5811	23645	3.64
1991	92	0.23954	0.21392	0.5	5132	1098	4583	17833	3.47
1991	93	0.23614	0.21120	0.5	4035	852	3608	13250	3.28
1991	94	0.28407	0.24874	0.5	3182	792	2787	9642	3.03
1991	95	0.30414	0.26399	0.5	2391	631	2075	6855	2.87
1991	96	0.32497	0.27955	0.5	1760	492	1514	4780	2.72
1991	97	0.34653	0.29535	0.5	1268	374	1081	3266	2.58
1991	98	0.36873	0.31133	0.5	893	278	754	2185	2.45
1991	99	0.39150	0.32741	0.5	615	201	514	1431	2.33
1991	100	0.41475	0.34352	0.5	414	142	343	917	2.22
1991	101	0.43839	0.35958	0.5	272	98	223	574	2.11
1991	102	0.46232	0.37551	0.5	174	65	141	351	2.02
1991	103	0.48641	0.39126	0.5	109	43	87	210	1.93
1991	104	0.51058	0.40674	0.5	66	27	53	123	1.85
1991	105	0.53469	0.42190	0.5	39	17	31	70	1.78
1991	106	0.55864	0.43667	0.5	23	10	18	39	1.71
1991	107	0.58232	0.45100	0.5	13	6	10	21	1.66
1991	108	0.60563	0.46486	0.5	7	3	5	11	1.60
1991	109	0.62846	0.47820	0.5	4	2	3	6	1.56
1991	110+	0.65074	1.00000	1.54	2	2	3	3	1.54
1992	0	0.01096	0.01085	0.07	100000	1085	98995	7092882	70.93
1992	1	0.00070	0.00070	0.5	98915	70	98880	6993887	70.71
1992	2	0.00047	0.00046	0.5	98845	46	98822	6895007	69.76
1992	3	0.00051	0.00051	0.5	98799	50	98774	6796185	68.79
1992	4	0.00025	0.00025	0.5	98749	25	98737	6697411	67.82
1992	5	0.00037	0.00037	0.5	98724	37	98706	6598674	66.84
1992	6	0.00014	0.00014	0.5	98687	14	98680	6499969	65.86
1992	7	0.00029	0.00029	0.5	98673	28	98659	6401288	64.87
1992	8	0.00030	0.00030	0.5	98645	29	98630	6302629	63.89
1992	9	0.00017	0.00017	0.5	98616	16	98608	6203999	62.91
1992	10	0.00022	0.00022	0.5	98600	21	98589	6105391	61.92
1992	11	0.00036	0.00036	0.5	98578	35	98561	6006802	60.93
1992	12	0.00027	0.00027	0.5	98543	27	98530	5908241	59.96
1992	13	0.00033	0.00033	0.5	98516	33	98500	5809711	58.97
1992	14	0.00039	0.00039	0.5	98484	38	98465	5711211	57.99
1992	15	0.00081	0.00081	0.5	98446	80	98406	5612746	57.01
1992	16	0.00085	0.00085	0.5	98366	83	98324	5514341	56.06
1992	17	0.00113	0.00113	0.5	98282	111	98227	5416017	55.11
1992	18	0.00178	0.00178	0.5	98171	175	98084	5317790	54.17
1992	19	0.00188	0.00188	0.5	97996	184	97904	5219706	53.26
1992	20	0.00201	0.00201	0.5	97812	197	97713	5121802	52.36
1992	21	0.00172	0.00172	0.5	97615	168	97531	5024089	51.47
1992	22	0.00210	0.00210	0.5	97447	205	97345	4926558	50.56
1992	23	0.00187	0.00187	0.5	97243	182	97152	4829213	49.66
1992	24	0.00175	0.00175	0.5	97061	170	96976	4732061	48.75
1992	25	0.00203	0.00202	0.5	96891	196	96792	4635086	47.84
1992	26	0.00171	0.00171	0.5	96694	166	96612	4538293	46.93
1992	27	0.00164	0.00164	0.5	96529	159	96450	4441682	46.01
1992	28	0.00264	0.00264	0.5	96370	254	96243	4345232	45.09
1992	29	0.00194	0.00194	0.5	96116	186	96023	4248989	44.21
1992	30	0.00224	0.00224	0.5	95930	215	95823	4152966	43.29
1992	31	0.00211	0.00211	0.5	95715	202	95614	4057143	42.39
1992	32	0.00238	0.00237	0.5	95513	227	95400	3961529	41.48
1992	33	0.00265	0.00265	0.5	95287	252	95160	3866129	40.57
1992	34	0.00221	0.00221	0.5	95034	210	94929	3770968	39.68
1992	35	0.00253	0.00252	0.5	94824	239	94705	3676039	38.77
1992	36	0.00280	0.00280	0.5	94585	265	94452	3581334	37.86
1992	37	0.00243	0.00243	0.5	94320	229	94206	3486882	36.97
1992	38	0.00308	0.00308	0.5	94091	290	93946	3392676	36.06
1992	39	0.00297	0.00296	0.5	93801	278	93662	3298730	35.17
1992	40	0.00326	0.00326	0.5	93523	305	93371	3205068	34.27
1992	41	0.00336	0.00335	0.5	93219	312	93063	3111697	33.38
1992	42	0.00384	0.00383	0.5	92906	356	92728	3018634	32.49
1992	43	0.00389	0.00388	0.5	92551	359	92371	2925906	31.61
1992	44	0.00425	0.00424	0.5	92192	391	91996	2833535	30.74
1992	45	0.00425	0.00424	0.5	91801	389	91606	2741539	29.86
1992	46	0.00489	0.00488	0.5	91412	446	91189	2649932	28.99
1992	47	0.00536	0.00535	0.5	90966	487	90723	2558744	28.13
1992	48	0.00600	0.00598	0.5	90479	541	90209	2468021	27.28
1992	49	0.00609	0.00607	0.5	89938	546	89665	2377813	26.44
1992	50	0.00692	0.00689	0.5	89392	616	89084	2288148	25.60
1992	51	0.00777	0.00774	0.5	88776	687	88432	2199064	24.77
1992	52	0.00871	0.00867	0.5	88089	764	87707	2110631	23.96
1992	53	0.00857	0.00853	0.5	87325	745	86952	2022924	23.17
1992	54	0.01028	0.01022	0.5	86580	885	86137	1935972	22.36
1992	55	0.01091	0.01085	0.5	85695	930	85230	1849835	21.59
1992	56	0.01258	0.01250	0.5	84765	1059	84235	1764605	20.82
1992	57	0.01369	0.01359	0.5	83706	1138	83137	1680370	20.07
1992	58	0.01514	0.01503	0.5	82568	1241	81947	1597233	19.34
1992	59	0.01647	0.01634	0.5	81327	1329	80663	1515286	18.63
1992	60	0.01640	0.01626	0.5	79998	1301	79347	1434623	17.93
1992	61	0.01765	0.01749	0.5	78697	1377	78009	1355276	17.22
1992	62	0.02134	0.02111	0.5	77320	1633	76504	1277267	16.52
1992	63	0.02473	0.02442	0.5	75688	1849	74763	1200763	15.86
1992	64	0.02238	0.02213	0.5	73839	1634	73022	1126000	15.25
1992	65	0.02722	0.02685	0.5	72205	1939	71235	1052978	14.58
1992	66	0.02785	0.02747	0.5	70266	1930	69301	981743	13.97
1992	67	0.03106	0.03059	0.5	68336	2090	67290	912443	13.35
1992	68	0.03492	0.03432	0.5	66245	2274	65109	845152	12.76
1992	69	0.03575	0.03512	0.5	63972	2247	62848	780043	12.19
1992	70	0.04026	0.03946	0.5	61725	2436	60507	717195	11.62
1992	71	0.04318	0.04226	0.5	59289	2506	58036	656688	11.08
1992	72	0.04735	0.04625	0.5	56783	2626	55470	598652	10.54
1992	73	0.05061	0.04936	0.5	54157	2673	52820	543182	10.03
1992	74	0.05907	0.05737	0.5	51484	2954	50007	490361	9.52
1992	75	0.05771	0.05609	0.5	48530	2722	47169	440354	9.07
1992	76	0.06468	0.06265	0.5	45808	2870	44373	393185	8.58
1992	77	0.06904	0.06673	0.5	42938	2865	41505	348812	8.12
1992	78	0.08070	0.07757	0.5	40073	3108	38518	307307	7.67
1992	79	0.08590	0.08236	0.5	36964	3044	35442	268789	7.27
1992	80	0.08923	0.08542	0.5	33920	2897	32471	233347	6.88
1992	81	0.09826	0.09366	0.5	31022	2905	29570	200875	6.48
1992	82	0.11602	0.10966	0.5	28117	3083	26575	171306	6.09
1992	83	0.11433	0.10815	0.5	25034	2707	23680	144730	5.78
1992	84	0.11927	0.11256	0.5	22326	2513	21070	121050	5.42
1992	85	0.14439	0.13467	0.5	19813	2668	18479	99980	5.05
1992	86	0.15451	0.14343	0.5	17145	2459	15916	81501	4.75
1992	87	0.16650	0.15371	0.5	14686	2257	13557	65585	4.47
1992	88	0.16871	0.15559	0.5	12429	1934	11462	52028	4.19
1992	89	0.21879	0.19721	0.5	10495	2070	9460	40566	3.87
1992	90	0.21462	0.19382	0.5	8425	1633	7609	31106	3.69
1992	91	0.24534	0.21853	0.5	6792	1484	6050	23497	3.46
1992	92	0.23884	0.21336	0.5	5308	1132	4742	17447	3.29
1992	93	0.29752	0.25900	0.5	4175	1081	3635	12706	3.04
1992	94	0.30389	0.26380	0.5	3094	816	2686	9071	2.93
1992	95	0.31093	0.26910	0.5	2278	613	1971	6385	2.80
1992	96	0.33300	0.28547	0.5	1665	475	1427	4414	2.65
1992	97	0.35582	0.30208	0.5	1190	359	1010	2986	2.51
1992	98	0.37932	0.31884	0.5	830	265	698	1976	2.38
1992	99	0.40339	0.33569	0.5	566	190	471	1279	2.26
1992	100	0.42794	0.35251	0.5	376	132	309	808	2.15
1992	101	0.45285	0.36925	0.5	243	90	198	499	2.05
1992	102	0.47800	0.38580	0.5	153	59	124	300	1.96
1992	103	0.50326	0.40209	0.5	94	38	75	176	1.87
1992	104	0.52851	0.41804	0.5	56	24	45	101	1.79
1992	105	0.55361	0.43359	0.5	33	14	26	56	1.72
1992	106	0.57844	0.44867	0.5	19	8	14	31	1.66
1992	107	0.60288	0.46324	0.5	10	5	8	16	1.60
1992	108	0.62681	0.47724	0.5	5	3	4	9	1.55
1992	109	0.65014	0.49065	0.5	3	1	2	4	1.51
1992	110+	0.67278	1.00000	1.49	1	1	2	2	1.49
1993	0	0.01089	0.01078	0.07	100000	1078	99002	7065008	70.65
1993	1	0.00081	0.00081	0.5	98922	80	98882	6966006	70.42
1993	2	0.00056	0.00056	0.5	98842	56	98814	6867124	69.48
1993	3	0.00051	0.00051	0.5	98787	51	98761	6768309	68.51
1993	4	0.00043	0.00043	0.5	98736	43	98715	6669548	67.55
1993	5	0.00028	0.00028	0.5	98693	27	98680	6570833	66.58
1993	6	0.00031	0.00031	0.5	98666	31	98651	6472154	65.60
1993	7	0.00042	0.00042	0.5	98635	41	98614	6373503	64.62
1993	8	0.00026	0.00026	0.5	98594	26	98581	6274889	63.64
1993	9	0.00014	0.00014	0.5	98568	14	98561	6176308	62.66
1993	10	0.00038	0.00038	0.5	98555	37	98536	6077747	61.67
1993	11	0.00016	0.00016	0.5	98517	16	98509	5979210	60.69
1993	12	0.00019	0.00019	0.5	98502	18	98492	5880701	59.70
1993	13	0.00016	0.00016	0.5	98483	16	98475	5782209	58.71
1993	14	0.00056	0.00056	0.5	98467	55	98440	5683733	57.72
1993	15	0.00122	0.00122	0.5	98412	120	98352	5585294	56.75
1993	16	0.00101	0.00101	0.5	98292	100	98243	5486941	55.82
1993	17	0.00140	0.00140	0.5	98193	137	98124	5388699	54.88
1993	18	0.00145	0.00145	0.5	98056	142	97985	5290575	53.95
1993	19	0.00187	0.00186	0.5	97914	183	97822	5192590	53.03
1993	20	0.00182	0.00182	0.5	97731	178	97642	5094767	52.13
1993	21	0.00180	0.00180	0.5	97553	175	97466	4997125	51.22
1993	22	0.00158	0.00158	0.5	97378	153	97301	4899659	50.32
1993	23	0.00225	0.00224	0.5	97225	218	97116	4802358	49.39
1993	24	0.00178	0.00177	0.5	97007	172	96921	4705243	48.50
1993	25	0.00206	0.00206	0.5	96835	200	96735	4608322	47.59
1993	26	0.00197	0.00196	0.5	96635	190	96540	4511587	46.69
1993	27	0.00209	0.00209	0.5	96445	202	96344	4415047	45.78
1993	28	0.00273	0.00273	0.5	96243	263	96112	4318703	44.87
1993	29	0.00248	0.00248	0.5	95981	238	95862	4222591	43.99
1993	30	0.00209	0.00208	0.5	95743	199	95643	4126730	43.10
1993	31	0.00203	0.00203	0.5	95543	194	95446	4031087	42.19
1993	32	0.00290	0.00290	0.5	95349	276	95211	3935640	41.28
1993	33	0.00239	0.00239	0.5	95073	227	94960	3840429	40.39
1993	34	0.00302	0.00302	0.5	94846	286	94703	3745469	39.49
1993	35	0.00287	0.00286	0.5	94560	271	94424	3650766	38.61
1993	36	0.00255	0.00255	0.5	94289	241	94169	3556342	37.72
1993	37	0.00264	0.00264	0.5	94049	248	93925	3462173	36.81
1993	38	0.00302	0.00301	0.5	93800	283	93659	3368248	35.91
1993	39	0.00294	0.00293	0.5	93518	274	93381	3274589	35.02
1993	40	0.00330	0.00330	0.5	93244	307	93090	3181208	34.12
1993	41	0.00336	0.00336	0.5	92936	312	92780	3088119	33.23
1993	42	0.00436	0.00435	0.5	92624	403	92423	2995338	32.34
1993	43	0.00397	0.00396	0.5	92221	365	92039	2902916	31.48
1993	44	0.00364	0.00363	0.5	91856	333	91690	2810877	30.60
1993	45	0.00456	0.00455	0.5	91523	417	91314	2719187	29.71
1993	46	0.00503	0.00501	0.5	91106	457	90878	2627873	28.84
1993	47	0.00479	0.00477	0.5	90649	433	90433	2536995	27.99
1993	48	0.00621	0.00620	0.5	90216	559	89937	2446563	27.12
1993	49	0.00665	0.00663	0.5	89657	594	89360	2356626	26.28
1993	50	0.00692	0.00690	0.5	89063	614	88756	2267265	25.46
1993	51	0.00903	0.00899	0.5	88449	795	88052	2178509	24.63
1993	52	0.00865	0.00861	0.5	87654	755	87277	2090457	23.85
1993	53	0.00866	0.00862	0.5	86899	749	86525	2003181	23.05
1993	54	0.01051	0.01046	0.5	86150	901	85700	1916656	22.25
1993	55	0.01192	0.01185	0.5	85249	1010	84744	1830956	21.48
1993	56	0.01148	0.01141	0.5	84239	961	83759	1746212	20.73
1993	57	0.01291	0.01283	0.5	83278	1068	82744	1662453	19.96
1993	58	0.01558	0.01546	0.5	82210	1271	81574	1579710	19.22
1993	59	0.01598	0.01585	0.5	80939	1283	80297	1498136	18.51
1993	60	0.01678	0.01664	0.5	79656	1325	78993	1417838	17.80
1993	61	0.01953	0.01934	0.5	78330	1515	77573	1338845	17.09
1993	62	0.02242	0.02217	0.5	76815	1703	75964	1261273	16.42
1993	63	0.02142	0.02119	0.5	75112	1592	74316	1185309	15.78
1993	64	0.02460	0.02430	0.5	73521	1787	72627	1110993	15.11
1993	65	0.02471	0.02441	0.5	71734	1751	70858	1038366	14.48
1993	66	0.02830	0.02790	0.5	69983	1953	69007	967507	13.82
1993	67	0.02990	0.02946	0.5	68030	2004	67028	898501	13.21
1993	68	0.03575	0.03512	0.5	66026	2319	64867	831472	12.59
1993	69	0.03899	0.03825	0.5	63708	2437	62489	766605	12.03
1993	70	0.04149	0.04065	0.5	61271	2491	60026	704116	11.49
1993	71	0.04161	0.04076	0.5	58780	2396	57582	644090	10.96
1993	72	0.04454	0.04357	0.5	56385	2457	55156	586508	10.40
1993	73	0.05461	0.05316	0.5	53928	2867	52494	531352	9.85
1993	74	0.05929	0.05758	0.5	51061	2940	49591	478857	9.38
1993	75	0.06017	0.05841	0.5	48121	2811	46715	429267	8.92
1993	76	0.06534	0.06327	0.5	45310	2867	43877	382551	8.44
1993	77	0.07645	0.07363	0.5	42443	3125	40881	338675	7.98
1993	78	0.07677	0.07393	0.5	39318	2907	37864	297794	7.57
1993	79	0.08661	0.08302	0.5	36411	3023	34900	259930	7.14
1993	80	0.09675	0.09228	0.5	33388	3081	31848	225030	6.74
1993	81	0.10713	0.10169	0.5	30307	3082	28766	193182	6.37
1993	82	0.12473	0.11741	0.5	27225	3196	25627	164416	6.04
1993	83	0.12379	0.11657	0.5	24029	2801	22628	138789	5.78
1993	84	0.13514	0.12659	0.5	21228	2687	19884	116161	5.47
1993	85	0.13864	0.12965	0.5	18540	2404	17339	96277	5.19
1993	86	0.14183	0.13243	0.5	16137	2137	15068	78938	4.89
1993	87	0.17568	0.16150	0.5	14000	2261	12869	63870	4.56
1993	88	0.16088	0.14891	0.5	11739	1748	10865	51001	4.34
1993	89	0.18360	0.16817	0.5	9991	1680	9151	40136	4.02
1993	90	0.21732	0.19602	0.5	8311	1629	7496	30985	3.73
1993	91	0.23363	0.20919	0.5	6682	1398	5983	23489	3.52
1993	92	0.25069	0.22277	0.5	5284	1177	4695	17506	3.31
1993	93	0.26994	0.23784	0.5	4107	977	3618	12811	3.12
1993	94	0.31478	0.27197	0.5	3130	851	2704	9193	2.94
1993	95	0.30732	0.26639	0.5	2279	607	1975	6488	2.85
1993	96	0.32797	0.28176	0.5	1672	471	1436	4513	2.70
1993	97	0.34930	0.29736	0.5	1201	357	1022	3077	2.56
1993	98	0.37125	0.31313	0.5	844	264	712	2055	2.44
1993	99	0.39375	0.32898	0.5	579	191	484	1343	2.32
1993	100	0.41670	0.34485	0.5	389	134	322	859	2.21
1993	101	0.44002	0.36067	0.5	255	92	209	537	2.11
1993	102	0.46362	0.37637	0.5	163	61	132	328	2.02
1993	103	0.48737	0.39188	0.5	102	40	82	196	1.93
1993	104	0.51118	0.40712	0.5	62	25	49	114	1.85
1993	105	0.53494	0.42206	0.5	37	15	29	65	1.78
1993	106	0.55855	0.43661	0.5	21	9	17	36	1.72
1993	107	0.58189	0.45075	0.5	12	5	9	20	1.66
1993	108	0.60487	0.46442	0.5	7	3	5	11	1.61
1993	109	0.62740	0.47758	0.5	4	2	3	5	1.57
1993	110+	0.64938	1.00000	1.54	2	2	3	3	1.54
1994	0	0.00925	0.00918	0.07	100000	918	99147	7087238	70.87
1994	1	0.00079	0.00079	0.5	99082	78	99044	6988091	70.53
1994	2	0.00075	0.00075	0.5	99005	74	98968	6889048	69.58
