PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,2010-2014,7,0.00015,0.00015,0.5,99035,15,99027,6667035,67.32
TN,m,2010-2014,8,0.00009,0.00009,0.5,99020,9,99015,6568007,66.33
TN,m,2010-2014,9,0.00015,0.00015,0.5,99011,15,99003,6468992,65.34
TN,m,2010-2014,10,0.00007,0.00007,0.5,98996,7,98992,6369988,64.35
TN,m,2010-2014,11,0.00018,0.00018,0.5,98989,18,98980,6270996,63.35
TN,m,2010-2014,12,0.00016,0.00016,0.5,98971,16,98963,6172016,62.36
TN,m,2010-2014,13,0.00024,0.00024,0.5,98956,23,98944,6073052,61.37
TN,m,2010-2014,14,0.00030,0.00030,0.5,98932,30,98918,5974108,60.39
TN,m,2010-2014,15,0.00039,0.00039,0.5,98903,38,98884,5875191,59.40
TN,m,2010-2014,16,0.00058,0.00058,0.5,98865,58,98836,5776307,58.43
TN,m,2010-2014,17,0.00083,0.00083,0.5,98807,82,98766,5677471,57.46
TN,m,2010-2014,18,0.00114,0.00113,0.5,98725,112,98669,5578705,56.51
TN,m,2010-2014,19,0.00129,0.00129,0.5,98613,127,98550,5480036,55.57
TN,m,2010-2014,20,0.00130,0.00130,0.5,98486,128,98422,5381486,54.64
TN,m,2010-2014,21,0.00144,0.00144,0.5,98358,141,98288,5283064,53.71
TN,m,2010-2014,22,0.00152,0.00152,0.5,98217,149,98143,5184776,52.79
TN,m,2010-2014,23,0.00149,0.00149,0.5,98068,146,97995,5086634,51.87
TN,m,2010-2014,24,0.00154,0.00154,0.5,97922,151,97847,4988639,50.94
TN,m,2010-2014,25,0.00156,0.00156,0.5,97771,152,97695,4890792,50.02
TN,m,2010-2014,26,0.00177,0.00177,0.5,97619,172,97533,4793097,49.10
TN,m,2010-2014,27,0.00180,0.00179,0.5,97446,175,97359,4695565,48.19
TN,m,2010-2014,28,0.00186,0.00186,0.5,97272,181,97181,4598206,47.27
TN,m,2010-2014,29,0.00188,0.00188,0.5,97091,183,97000,4501025,46.36
TN,m,2010-2014,30,0.00174,0.00174,0.5,96908,169,96824,4404025,45.45
TN,m,2010-2014,31,0.00212,0.00211,0.5,96740,205,96637,4307201,44.52
TN,m,2010-2014,32,0.00204,0.00204,0.5,96535,197,96437,4210564,43.62
TN,m,2010-2014,33,0.00199,0.00199,0.5,96338,192,96242,4114127,42.71
TN,m,2010-2014,34,0.00220,0.00219,0.5,96147,211,96041,4017885,41.79
TN,m,2010-2014,35,0.00232,0.00232,0.5,95936,222,95825,3921843,40.88
TN,m,2010-2014,36,0.00241,0.00240,0.5,95713,230,95598,3826019,39.97
TN,m,2010-2014,37,0.00256,0.00256,0.5,95483,244,95361,3730421,39.07
TN,m,2010-2014,38,0.00254,0.00253,0.5,95239,241,95119,3635059,38.17
TN,m,2010-2014,39,0.00292,0.00292,0.5,94998,277,94860,3539941,37.26
TN,m,2010-2014,40,0.00298,0.00297,0.5,94721,281,94580,3445081,36.37
TN,m,2010-2014,41,0.00311,0.00310,0.5,94440,293,94293,3350501,35.48
TN,m,2010-2014,42,0.00338,0.00338,0.5,94147,318,93987,3256208,34.59
TN,m,2010-2014,43,0.00370,0.00370,0.5,93828,347,93655,3162221,33.70
TN,m,2010-2014,44,0.00404,0.00403,0.5,93481,377,93293,3068566,32.83
TN,m,2010-2014,45,0.00473,0.00472,0.5,93105,440,92885,2975272,31.96
TN,m,2010-2014,46,0.00486,0.00484,0.5,92665,449,92441,2882387,31.11
TN,m,2010-2014,47,0.00550,0.00548,0.5,92216,506,91963,2789947,30.25
TN,m,2010-2014,48,0.00598,0.00596,0.5,91711,547,91437,2697983,29.42
TN,m,2010-2014,49,0.00675,0.00673,0.5,91164,614,90857,2606546,28.59
TN,m,2010-2014,50,0.00750,0.00747,0.5,90550,676,90212,2515689,27.78
TN,m,2010-2014,51,0.00802,0.00799,0.5,89874,718,89515,2425477,26.99
TN,m,2010-2014,52,0.00831,0.00828,0.5,89156,738,88787,2335962,26.20
TN,m,2010-2014,53,0.00907,0.00902,0.5,88418,798,88019,2247175,25.42
TN,m,2010-2014,54,0.00961,0.00956,0.5,87620,838,87201,2159156,24.64
TN,m,2010-2014,55,0.01071,0.01065,0.5,86782,924,86320,2071955,23.88
TN,m,2010-2014,56,0.01143,0.01137,0.5,85858,976,85370,1985635,23.13
TN,m,2010-2014,57,0.01251,0.01243,0.5,84882,1055,84354,1900266,22.39
TN,m,2010-2014,58,0.01307,0.01298,0.5,83826,1088,83282,1815911,21.66
TN,m,2010-2014,59,0.01353,0.01344,0.5,82738,1112,82182,1732629,20.94
TN,m,2010-2014,60,0.01439,0.01429,0.5,81626,1166,81043,1650447,20.22
TN,m,2010-2014,61,0.01492,0.01481,0.5,80459,1191,79864,1569405,19.51
TN,m,2010-2014,62,0.01651,0.01637,0.5,79268,1298,78619,1489541,18.79
TN,m,2010-2014,63,0.01751,0.01736,0.5,77970,1353,77293,1410922,18.10
TN,m,2010-2014,64,0.01876,0.01858,0.5,76617,1424,75905,1333629,17.41
TN,m,2010-2014,65,0.01902,0.01884,0.5,75193,1416,74484,1257724,16.73
TN,m,2010-2014,66,0.02058,0.02037,0.5,73776,1503,73025,1183240,16.04
TN,m,2010-2014,67,0.02266,0.02240,0.5,72273,1619,71464,1110215,15.36
TN,m,2010-2014,68,0.02423,0.02394,0.5,70654,1692,69808,1038751,14.70
TN,m,2010-2014,69,0.02646,0.02611,0.5,68962,1801,68062,968943,14.05
TN,m,2010-2014,70,0.02906,0.02864,0.5,67162,1924,66200,900881,13.41
TN,m,2010-2014,71,0.03099,0.03051,0.5,65238,1991,64243,834681,12.79
TN,m,2010-2014,72,0.03454,0.03395,0.5,63248,2147,62174,770438,12.18
TN,m,2010-2014,73,0.03634,0.03570,0.5,61100,2181,60010,708264,11.59
TN,m,2010-2014,74,0.04035,0.03955,0.5,58919,2331,57754,648254,11.00
TN,m,2010-2014,75,0.04385,0.04291,0.5,56589,2428,55375,590500,10.43
TN,m,2010-2014,76,0.04622,0.04518,0.5,54160,2447,52937,535126,9.88
TN,m,2010-2014,77,0.05308,0.05171,0.5,51714,2674,50377,482189,9.32
TN,m,2010-2014,78,0.05844,0.05678,0.5,49040,2784,47647,431812,8.81
TN,m,2010-2014,79,0.06081,0.05901,0.5,46255,2730,44890,384165,8.31
TN,m,2010-2014,80,0.06930,0.06698,0.5,43526,2915,42068,339274,7.79
TN,m,2010-2014,81,0.07528,0.07255,0.5,40610,2946,39137,297206,7.32
TN,m,2010-2014,82,0.08162,0.07842,0.5,37664,2954,36187,258069,6.85
TN,m,2010-2014,83,0.09036,0.08645,0.5,34711,3001,33210,221882,6.39
TN,m,2010-2014,84,0.10372,0.09861,0.5,31710,3127,30146,188672,5.95
TN,m,2010-2014,85,0.11428,0.10810,0.5,28583,3090,27038,158525,5.55
TN,m,2010-2014,86,0.13026,0.12229,0.5,25493,3118,23934,131488,5.16
TN,m,2010-2014,87,0.14323,0.13365,0.5,22375,2991,20880,107553,4.81
TN,m,2010-2014,88,0.15733,0.14586,0.5,19385,2827,17971,86673,4.47
TN,m,2010-2014,89,0.17353,0.15967,0.5,16557,2644,15236,68702,4.15
TN,m,2010-2014,90,0.20156,0.18310,0.5,13914,2548,12640,53467,3.84
TN,m,2010-2014,91,0.21689,0.19567,0.5,11366,2224,10254,40827,3.59
TN,m,2010-2014,92,0.23997,0.21427,0.5,9142,1959,8163,30573,3.34
TN,m,2010-2014,93,0.26264,0.23216,0.5,7183,1668,6349,22410,3.12
TN,m,2010-2014,94,0.28744,0.25132,0.5,5516,1386,4823,16061,2.91
TN,m,2010-2014,95,0.31357,0.27107,0.5,4129,1119,3570,11238,2.72
TN,m,2010-2014,96,0.34095,0.29129,0.5,3010,877,2572,7668,2.55
TN,m,2010-2014,97,0.36943,0.31183,0.5,2133,665,1801,5097,2.39
TN,m,2010-2014,98,0.39885,0.33253,0.5,1468,488,1224,3296,2.25
TN,m,2010-2014,99,0.42902,0.35324,0.5,980,346,807,2072,2.11
TN,m,2010-2014,100,0.45972,0.37380,0.5,634,237,515,1265,2.00
TN,m,2010-2014,101,0.49073,0.39405,0.5,397,156,319,750,1.89
TN,m,2010-2014,102,0.52182,0.41384,0.5,240,100,191,431,1.79
TN,m,2010-2014,103,0.55274,0.43305,0.5,141,61,110,241,1.71
TN,m,2010-2014,104,0.58325,0.45156,0.5,80,36,62,130,1.63
TN,m,2010-2014,105,0.61314,0.46928,0.5,44,21,34,68,1.56
TN,m,2010-2014,106,0.64220,0.48611,0.5,23,11,18,35,1.50
TN,m,2010-2014,107,0.67025,0.50202,0.5,12,6,9,17,1.45
TN,m,2010-2014,108,0.69714,0.51695,0.5,6,3,4,8,1.40
TN,m,2010-2014,109,0.72275,0.53090,0.5,3,2,2,4,1.36
TN,m,2010-2014,110+,0.74697,1.00000,1.34,1,1,2,2,1.34
TN,m,2015-2017,0,0.00799,0.00793,0.07,100000,793,99259,7336049,73.36
TN,m,2015-2017,1,0.00044,0.00044,0.5,99207,44,99185,7236790,72.95
TN,m,2015-2017,2,0.00033,0.00033,0.5,99163,33,99146,7137605,71.98
TN,m,2015-2017,3,0.00027,0.00027,0.5,99130,27,99117,7038459,71.00
TN,m,2015-2017,4,0.00019,0.00019,0.5,99103,19,99093,6939342,70.02
TN,m,2015-2017,5,0.00025,0.00025,0.5,99084,25,99072,6840249,69.03
TN,m,2015-2017,6,0.00014,0.00014,0.5,99059,14,99052,6741177,68.05
TN,m,2015-2017,7,0.00014,0.00014,0.5,99045,14,99038,6642125,67.06
TN,m,2015-2017,8,0.00012,0.00012,0.5,99031,12,99025,6543087,66.07
TN,m,2015-2017,9,0.00016,0.00016,0.5,99019,16,99011,6444062,65.08
TN,m,2015-2017,10,0.00022,0.00022,0.5,99003,21,98992,6345052,64.09
TN,m,2015-2017,11,0.00014,0.00014,0.5,98981,14,98974,6246060,63.10
TN,m,2015-2017,12,0.00025,0.00025,0.5,98968,25,98955,6147085,62.11
TN,m,2015-2017,13,0.00026,0.00026,0.5,98943,25,98930,6048130,61.13
TN,m,2015-2017,14,0.00036,0.00036,0.5,98918,36,98900,5949200,60.14
TN,m,2015-2017,15,0.00045,0.00045,0.5,98882,44,98860,5850300,59.16
TN,m,2015-2017,16,0.00065,0.00065,0.5,98837,65,98805,5751441,58.19
TN,m,2015-2017,17,0.00083,0.00083,0.5,98773,82,98732,5652636,57.23
TN,m,2015-2017,18,0.00126,0.00126,0.5,98691,124,98629,5553904,56.28
TN,m,2015-2017,19,0.00143,0.00143,0.5,98567,141,98497,5455275,55.35
TN,m,2015-2017,20,0.00156,0.00156,0.5,98426,153,98350,5356778,54.42
TN,m,2015-2017,21,0.00143,0.00143,0.5,98273,141,98203,5258428,53.51
TN,m,2015-2017,22,0.00169,0.00169,0.5,98133,166,98050,5160225,52.58
TN,m,2015-2017,23,0.00167,0.00167,0.5,97967,163,97886,5062175,51.67
TN,m,2015-2017,24,0.00160,0.00160,0.5,97804,157,97726,4964290,50.76
TN,m,2015-2017,25,0.00182,0.00181,0.5,97647,177,97559,4866564,49.84
TN,m,2015-2017,26,0.00150,0.00150,0.5,97470,146,97397,4769005,48.93
TN,m,2015-2017,27,0.00185,0.00185,0.5,97324,180,97234,4671608,48.00
TN,m,2015-2017,28,0.00206,0.00206,0.5,97144,200,97044,4574374,47.09
TN,m,2015-2017,29,0.00227,0.00227,0.5,96944,220,96834,4477329,46.18
TN,m,2015-2017,30,0.00198,0.00198,0.5,96724,191,96629,4380495,45.29
TN,m,2015-2017,31,0.00212,0.00212,0.5,96533,205,96431,4283866,44.38
TN,m,2015-2017,32,0.00255,0.00255,0.5,96328,245,96206,4187436,43.47
TN,m,2015-2017,33,0.00277,0.00277,0.5,96083,266,95950,4091230,42.58
TN,m,2015-2017,34,0.00258,0.00258,0.5,95817,247,95694,3995280,41.70
TN,m,2015-2017,35,0.00268,0.00268,0.5,95570,256,95442,3899586,40.80
TN,m,2015-2017,36,0.00295,0.00295,0.5,95314,281,95173,3804144,39.91
TN,m,2015-2017,37,0.00264,0.00264,0.5,95033,250,94908,3708971,39.03
TN,m,2015-2017,38,0.00295,0.00295,0.5,94783,280,94643,3614063,38.13
TN,m,2015-2017,39,0.00302,0.00302,0.5,94503,285,94360,3519420,37.24
TN,m,2015-2017,40,0.00333,0.00332,0.5,94218,313,94061,3425060,36.35
TN,m,2015-2017,41,0.00343,0.00342,0.5,93905,321,93744,3330999,35.47
TN,m,2015-2017,42,0.00344,0.00343,0.5,93583,321,93423,3237255,34.59
TN,m,2015-2017,43,0.00368,0.00367,0.5,93262,342,93091,3143832,33.71
TN,m,2015-2017,44,0.00423,0.00422,0.5,92920,392,92724,3050741,32.83
TN,m,2015-2017,45,0.00431,0.00430,0.5,92528,398,92329,2958018,31.97
TN,m,2015-2017,46,0.00497,0.00496,0.5,92130,457,91902,2865689,31.10
TN,m,2015-2017,47,0.00507,0.00505,0.5,91673,463,91442,2773787,30.26
TN,m,2015-2017,48,0.00565,0.00564,0.5,91210,514,90953,2682346,29.41
TN,m,2015-2017,49,0.00621,0.00619,0.5,90696,562,90415,2591393,28.57
TN,m,2015-2017,50,0.00665,0.00663,0.5,90134,598,89835,2500978,27.75
TN,m,2015-2017,51,0.00769,0.00766,0.5,89536,685,89193,2411143,26.93
TN,m,2015-2017,52,0.00772,0.00769,0.5,88851,684,88509,2321950,26.13
TN,m,2015-2017,53,0.00931,0.00927,0.5,88167,817,87759,2233441,25.33
TN,m,2015-2017,54,0.01016,0.01010,0.5,87350,883,86909,2145682,24.56
TN,m,2015-2017,55,0.01079,0.01073,0.5,86468,928,86004,2058773,23.81
TN,m,2015-2017,56,0.01207,0.01200,0.5,85540,1026,85027,1972769,23.06
TN,m,2015-2017,57,0.01313,0.01305,0.5,84513,1103,83962,1887742,22.34
TN,m,2015-2017,58,0.01357,0.01348,0.5,83411,1125,82848,1803780,21.63
TN,m,2015-2017,59,0.01437,0.01427,0.5,82286,1174,81699,1720932,20.91
TN,m,2015-2017,60,0.01534,0.01523,0.5,81112,1235,80495,1639233,20.21
TN,m,2015-2017,61,0.01609,0.01596,0.5,79877,1275,79240,1558738,19.51
TN,m,2015-2017,62,0.01742,0.01727,0.5,78602,1358,77923,1479498,18.82
TN,m,2015-2017,63,0.01861,0.01844,0.5,77245,1424,76533,1401575,18.14
TN,m,2015-2017,64,0.01964,0.01945,0.5,75821,1474,75083,1325042,17.48
TN,m,2015-2017,65,0.02104,0.02082,0.5,74346,1548,73572,1249959,16.81
TN,m,2015-2017,66,0.02234,0.02209,0.5,72798,1608,71994,1176387,16.16
TN,m,2015-2017,67,0.02345,0.02318,0.5,71189,1650,70364,1104393,15.51
TN,m,2015-2017,68,0.02541,0.02509,0.5,69539,1745,68667,1034029,14.87
TN,m,2015-2017,69,0.02775,0.02737,0.5,67794,1856,66866,965362,14.24
TN,m,2015-2017,70,0.02834,0.02795,0.5,65938,1843,65017,898496,13.63
TN,m,2015-2017,71,0.03033,0.02988,0.5,64095,1915,63138,833480,13.00
TN,m,2015-2017,72,0.03465,0.03406,0.5,62180,2118,61121,770342,12.39
TN,m,2015-2017,73,0.03674,0.03608,0.5,60063,2167,58979,709220,11.81
TN,m,2015-2017,74,0.03931,0.03855,0.5,57896,2232,56780,650241,11.23
TN,m,2015-2017,75,0.04180,0.04095,0.5,55664,2279,54524,593461,10.66
TN,m,2015-2017,76,0.04564,0.04462,0.5,53385,2382,52194,538937,10.10
TN,m,2015-2017,77,0.05204,0.05072,0.5,51003,2587,49709,486743,9.54
TN,m,2015-2017,78,0.05596,0.05443,0.5,48416,2635,47098,437034,9.03
TN,m,2015-2017,79,0.06133,0.05950,0.5,45780,2724,44418,389936,8.52
TN,m,2015-2017,80,0.06759,0.06538,0.5,43056,2815,41649,345518,8.02
TN,m,2015-2017,81,0.07671,0.07388,0.5,40241,2973,38755,303869,7.55
TN,m,2015-2017,82,0.08176,0.07855,0.5,37268,2927,35804,265114,7.11
TN,m,2015-2017,83,0.08837,0.08463,0.5,34341,2906,32888,229310,6.68
TN,m,2015-2017,84,0.09508,0.09077,0.5,31434,2853,30008,196422,6.25
TN,m,2015-2017,85,0.10806,0.10252,0.5,28581,2930,27116,166415,5.82
TN,m,2015-2017,86,0.11733,0.11082,0.5,25651,2843,24229,139299,5.43
TN,m,2015-2017,87,0.13450,0.12602,0.5,22808,2874,21371,115069,5.05
TN,m,2015-2017,88,0.15033,0.13982,0.5,19934,2787,18540,93698,4.70
TN,m,2015-2017,89,0.16646,0.15367,0.5,17147,2635,15829,75158,4.38
TN,m,2015-2017,90,0.18213,0.16692,0.5,14512,2422,13300,59329,4.09
TN,m,2015-2017,91,0.20305,0.18434,0.5,12089,2228,10975,46028,3.81
TN,m,2015-2017,92,0.22289,0.20054,0.5,9861,1978,8872,35053,3.55
TN,m,2015-2017,93,0.24408,0.21753,0.5,7883,1715,7026,26181,3.32
TN,m,2015-2017,94,0.26659,0.23523,0.5,6168,1451,5443,19156,3.11
TN,m,2015-2017,95,0.29038,0.25356,0.5,4717,1196,4119,13713,2.91
TN,m,2015-2017,96,0.31538,0.27242,0.5,3521,959,3042,9593,2.72
TN,m,2015-2017,97,0.34149,0.29169,0.5,2562,747,2188,6552,2.56
TN,m,2015-2017,98,0.36861,0.31124,0.5,1815,565,1532,4363,2.40
TN,m,2015-2017,99,0.39658,0.33095,0.5,1250,414,1043,2831,2.27
TN,m,2015-2017,100,0.42524,0.35068,0.5,836,293,690,1788,2.14
TN,m,2015-2017,101,0.45442,0.37028,0.5,543,201,442,1098,2.02
TN,m,2015-2017,102,0.48391,0.38963,0.5,342,133,275,656,1.92
TN,m,2015-2017,103,0.51351,0.40860,0.5,209,85,166,381,1.82
TN,m,2015-2017,104,0.54302,0.42707,0.5,123,53,97,215,1.74
TN,m,2015-2017,105,0.57223,0.44493,0.5,71,31,55,118,1.66
TN,m,2015-2017,106,0.60095,0.46210,0.5,39,18,30,63,1.59
TN,m,2015-2017,107,0.62898,0.47850,0.5,21,10,16,32,1.53
TN,m,2015-2017,108,0.65618,0.49408,0.5,11,5,8,16,1.48
TN,m,2015-2017,109,0.68239,0.50879,0.5,6,3,4,8,1.44
TN,m,2015-2017,110+,0.70749,1.00000,1.41,3,3,4,4,1.41
