TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	35	0.00177	0.00177	0.5	95907	169	95822	3961357	41.30
1986	36	0.00201	0.00201	0.5	95737	192	95641	3865535	40.38
1986	37	0.00180	0.00180	0.5	95545	172	95459	3769894	39.46
1986	38	0.00210	0.00209	0.5	95373	200	95273	3674435	38.53
1986	39	0.00211	0.00211	0.5	95173	201	95073	3579161	37.61
1986	40	0.00217	0.00217	0.5	94973	206	94869	3484088	36.69
1986	41	0.00271	0.00271	0.5	94766	256	94638	3389219	35.76
1986	42	0.00246	0.00246	0.5	94510	232	94394	3294581	34.86
1986	43	0.00326	0.00326	0.5	94278	307	94124	3200187	33.94
1986	44	0.00305	0.00305	0.5	93971	287	93827	3106063	33.05
1986	45	0.00374	0.00374	0.5	93684	350	93509	3012235	32.15
1986	46	0.00442	0.00441	0.5	93334	412	93128	2918726	31.27
1986	47	0.00417	0.00416	0.5	92922	387	92729	2825598	30.41
1986	48	0.00516	0.00515	0.5	92535	476	92297	2732869	29.53
1986	49	0.00505	0.00504	0.5	92059	464	91827	2640573	28.68
1986	50	0.00559	0.00557	0.5	91595	510	91340	2548746	27.83
1986	51	0.00630	0.00628	0.5	91085	572	90799	2457406	26.98
1986	52	0.00704	0.00701	0.5	90513	635	90195	2366607	26.15
1986	53	0.00797	0.00794	0.5	89878	714	89521	2276412	25.33
1986	54	0.00758	0.00755	0.5	89164	673	88828	2186891	24.53
1986	55	0.00879	0.00876	0.5	88491	775	88104	2098063	23.71
1986	56	0.00976	0.00971	0.5	87716	852	87290	2009959	22.91
1986	57	0.01060	0.01055	0.5	86864	916	86406	1922669	22.13
1986	58	0.01220	0.01212	0.5	85948	1042	85427	1836263	21.36
1986	59	0.01281	0.01273	0.5	84906	1081	84366	1750836	20.62
1986	60	0.01358	0.01349	0.5	83825	1130	83260	1666470	19.88
1986	61	0.01640	0.01627	0.5	82695	1345	82022	1583210	19.15
1986	62	0.01699	0.01685	0.5	81350	1371	80665	1501188	18.45
1986	63	0.01939	0.01920	0.5	79979	1536	79211	1420523	17.76
1986	64	0.01947	0.01928	0.5	78443	1512	77687	1341312	17.10
1986	65	0.02256	0.02231	0.5	76931	1716	76073	1263625	16.43
1986	66	0.02244	0.02219	0.5	75215	1669	74381	1187552	15.79
1986	67	0.02396	0.02368	0.5	73546	1741	72675	1113171	15.14
1986	68	0.02600	0.02567	0.5	71805	1843	70883	1040496	14.49
1986	69	0.02791	0.02752	0.5	69961	1926	68999	969613	13.86
1986	70	0.03066	0.03020	0.5	68036	2054	67009	900614	13.24
1986	71	0.03360	0.03304	0.5	65981	2180	64891	833606	12.63
1986	72	0.03965	0.03888	0.5	63801	2481	62561	768714	12.05
1986	73	0.04079	0.03998	0.5	61321	2451	60095	706153	11.52
1986	74	0.04337	0.04245	0.5	58869	2499	57620	646059	10.97
1986	75	0.04635	0.04530	0.5	56370	2553	55094	588439	10.44
1986	76	0.05233	0.05099	0.5	53817	2744	52445	533345	9.91
1986	77	0.05440	0.05296	0.5	51073	2705	49720	480901	9.42
1986	78	0.06029	0.05852	0.5	48368	2831	46952	431180	8.91
1986	79	0.06210	0.06023	0.5	45537	2743	44166	384228	8.44
1986	80	0.07118	0.06873	0.5	42794	2941	41324	340062	7.95
1986	81	0.07996	0.07689	0.5	39853	3064	38321	298739	7.50
1986	82	0.08682	0.08321	0.5	36789	3061	35258	260418	7.08
1986	83	0.09166	0.08764	0.5	33728	2956	32250	225159	6.68
1986	84	0.10389	0.09876	0.5	30772	3039	29252	192910	6.27
1986	85	0.11363	0.10752	0.5	27733	2982	26242	163658	5.90
1986	86	0.12093	0.11404	0.5	24751	2823	23339	137416	5.55
1986	87	0.13062	0.12261	0.5	21928	2689	20584	114076	5.20
1986	88	0.14678	0.13674	0.5	19239	2631	17924	93493	4.86
1986	89	0.17281	0.15907	0.5	16609	2642	15288	75569	4.55
1986	90	0.17857	0.16393	0.5	13967	2290	12822	60281	4.32
1986	91	0.19227	0.17541	0.5	11677	2048	10653	47459	4.06
1986	92	0.20866	0.18894	0.5	9629	1819	8719	36806	3.82
1986	93	0.22362	0.20113	0.5	7810	1571	7024	28087	3.60
1986	94	0.24476	0.21807	0.5	6239	1360	5559	21063	3.38
1986	95	0.26439	0.23352	0.5	4878	1139	4309	15504	3.18
1986	96	0.28506	0.24950	0.5	3739	933	3273	11195	2.99
1986	97	0.30674	0.26595	0.5	2806	746	2433	7923	2.82
1986	98	0.32937	0.28280	0.5	2060	583	1769	5490	2.67
1986	99	0.35289	0.29996	0.5	1477	443	1256	3721	2.52
1986	100	0.37719	0.31734	0.5	1034	328	870	2465	2.38
1986	101	0.40219	0.33486	0.5	706	236	588	1595	2.26
1986	102	0.42777	0.35240	0.5	470	165	387	1007	2.15
1986	103	0.45380	0.36987	0.5	304	112	248	621	2.04
1986	104	0.48013	0.38718	0.5	192	74	155	373	1.95
1986	105	0.50663	0.40423	0.5	117	47	94	218	1.86
1986	106	0.53313	0.42093	0.5	70	29	55	125	1.78
1986	107	0.55949	0.43719	0.5	41	18	32	69	1.71
1986	108	0.58556	0.45294	0.5	23	10	18	38	1.65
1986	109	0.61119	0.46813	0.5	12	6	10	20	1.60
1986	110+	0.63625	1.00000	1.57	7	7	10	10	1.57
1987	0	0.01204	0.01191	0.08	100000	1191	98907	7391124	73.91
1987	1	0.00081	0.00081	0.5	98809	80	98769	7292217	73.80
1987	2	0.00049	0.00049	0.5	98729	48	98705	7193448	72.86
1987	3	0.00034	0.00034	0.5	98681	34	98664	7094743	71.90
1987	4	0.00020	0.00020	0.5	98648	19	98638	6996078	70.92
1987	5	0.00028	0.00028	0.5	98628	28	98614	6897440	69.93
1987	6	0.00027	0.00027	0.5	98600	26	98587	6798826	68.95
1987	7	0.00022	0.00022	0.5	98574	21	98563	6700239	67.97
1987	8	0.00021	0.00021	0.5	98553	21	98542	6601676	66.99
1987	9	0.00019	0.00019	0.5	98532	19	98522	6503134	66.00
1987	10	0.00024	0.00024	0.5	98513	24	98501	6404612	65.01
1987	11	0.00026	0.00026	0.5	98489	26	98476	6306110	64.03
1987	12	0.00024	0.00024	0.5	98463	24	98451	6207634	63.05
1987	13	0.00038	0.00038	0.5	98439	37	98421	6109183	62.06
1987	14	0.00048	0.00048	0.5	98402	47	98379	6010762	61.08
1987	15	0.00062	0.00062	0.5	98355	61	98325	5912384	60.11
1987	16	0.00099	0.00099	0.5	98295	97	98246	5814059	59.15
1987	17	0.00106	0.00106	0.5	98198	104	98146	5715812	58.21
1987	18	0.00125	0.00125	0.5	98094	123	98032	5617667	57.27
1987	19	0.00136	0.00136	0.5	97971	134	97904	5519634	56.34
1987	20	0.00131	0.00131	0.5	97837	128	97773	5421730	55.42
1987	21	0.00106	0.00106	0.5	97709	103	97658	5323957	54.49
1987	22	0.00136	0.00136	0.5	97606	133	97540	5226299	53.54
1987	23	0.00123	0.00123	0.5	97473	120	97413	5128759	52.62
1987	24	0.00111	0.00111	0.5	97353	108	97299	5031346	51.68
1987	25	0.00103	0.00103	0.5	97245	100	97195	4934047	50.74
1987	26	0.00117	0.00117	0.5	97145	114	97088	4836852	49.79
1987	27	0.00133	0.00133	0.5	97031	129	96967	4739764	48.85
1987	28	0.00141	0.00141	0.5	96903	136	96834	4642797	47.91
1987	29	0.00134	0.00134	0.5	96766	129	96701	4545962	46.98
1987	30	0.00149	0.00149	0.5	96637	144	96565	4449261	46.04
1987	31	0.00142	0.00141	0.5	96493	136	96424	4352696	45.11
1987	32	0.00173	0.00173	0.5	96356	167	96273	4256272	44.17
1987	33	0.00158	0.00158	0.5	96189	152	96113	4159999	43.25
1987	34	0.00151	0.00151	0.5	96037	145	95965	4063886	42.32
1987	35	0.00152	0.00151	0.5	95892	145	95819	3967922	41.38
1987	36	0.00190	0.00189	0.5	95747	181	95656	3872102	40.44
1987	37	0.00194	0.00193	0.5	95565	185	95473	3776446	39.52
1987	38	0.00220	0.00220	0.5	95381	210	95276	3680973	38.59
1987	39	0.00206	0.00206	0.5	95171	196	95073	3585697	37.68
1987	40	0.00181	0.00181	0.5	94975	172	94889	3490624	36.75
1987	41	0.00218	0.00218	0.5	94803	207	94700	3395735	35.82
1987	42	0.00288	0.00288	0.5	94596	272	94460	3301036	34.90
1987	43	0.00326	0.00326	0.5	94324	307	94170	3206576	34.00
1987	44	0.00308	0.00308	0.5	94017	289	93872	3112405	33.10
1987	45	0.00327	0.00326	0.5	93728	306	93575	3018533	32.21
1987	46	0.00399	0.00398	0.5	93422	372	93236	2924958	31.31
1987	47	0.00411	0.00411	0.5	93050	382	92859	2831722	30.43
1987	48	0.00483	0.00481	0.5	92668	446	92445	2738863	29.56
1987	49	0.00494	0.00492	0.5	92222	454	91995	2646419	28.70
1987	50	0.00619	0.00617	0.5	91768	566	91484	2554424	27.84
1987	51	0.00684	0.00681	0.5	91201	621	90891	2462940	27.01
1987	52	0.00739	0.00736	0.5	90580	667	90246	2372049	26.19
1987	53	0.00767	0.00764	0.5	89913	687	89569	2281802	25.38
1987	54	0.00867	0.00863	0.5	89226	770	88841	2192233	24.57
1987	55	0.00942	0.00938	0.5	88456	830	88041	2103393	23.78
1987	56	0.00944	0.00940	0.5	87626	823	87214	2015352	23.00
1987	57	0.01079	0.01073	0.5	86803	932	86337	1928137	22.21
1987	58	0.01223	0.01216	0.5	85871	1044	85349	1841800	21.45
1987	59	0.01200	0.01193	0.5	84827	1012	84321	1756451	20.71
1987	60	0.01473	0.01462	0.5	83815	1226	83203	1672130	19.95
1987	61	0.01448	0.01438	0.5	82590	1187	81996	1588927	19.24
1987	62	0.01581	0.01569	0.5	81402	1277	80764	1506931	18.51
1987	63	0.01823	0.01807	0.5	80125	1448	79402	1426167	17.80
1987	64	0.01840	0.01823	0.5	78678	1434	77961	1346766	17.12
1987	65	0.02107	0.02085	0.5	77243	1611	76438	1268805	16.43
1987	66	0.02368	0.02341	0.5	75633	1770	74747	1192367	15.77
1987	67	0.02560	0.02528	0.5	73862	1867	72929	1117620	15.13
1987	68	0.02577	0.02544	0.5	71995	1831	71080	1044691	14.51
1987	69	0.02803	0.02764	0.5	70164	1940	69194	973611	13.88
1987	70	0.02977	0.02933	0.5	68224	2001	67224	904417	13.26
1987	71	0.03368	0.03312	0.5	66223	2194	65127	837193	12.64
1987	72	0.03993	0.03915	0.5	64030	2506	62777	772066	12.06
1987	73	0.03881	0.03807	0.5	61523	2342	60352	709290	11.53
1987	74	0.04370	0.04276	0.5	59181	2531	57916	648937	10.97
1987	75	0.04365	0.04272	0.5	56651	2420	55440	591021	10.43
1987	76	0.05111	0.04984	0.5	54230	2703	52879	535581	9.88
1987	77	0.05462	0.05317	0.5	51528	2740	50158	482702	9.37
1987	78	0.06153	0.05969	0.5	48788	2912	47332	432544	8.87
1987	79	0.06700	0.06483	0.5	45876	2974	44388	385213	8.40
1987	80	0.07333	0.07073	0.5	42901	3035	41384	340824	7.94
1987	81	0.07673	0.07389	0.5	39867	2946	38394	299440	7.51
1987	82	0.08519	0.08171	0.5	36921	3017	35413	261046	7.07
1987	83	0.09498	0.09067	0.5	33904	3074	32367	225634	6.66
1987	84	0.09670	0.09224	0.5	30830	2844	29408	193267	6.27
1987	85	0.10766	0.10216	0.5	27986	2859	26557	163859	5.85
1987	86	0.12795	0.12025	0.5	25127	3022	23616	137302	5.46
1987	87	0.14176	0.13238	0.5	22106	2926	20642	113686	5.14
1987	88	0.15439	0.14333	0.5	19179	2749	17805	93043	4.85
1987	89	0.15334	0.14242	0.5	16430	2340	15260	75238	4.58
1987	90	0.17767	0.16317	0.5	14090	2299	12941	59978	4.26
1987	91	0.19740	0.17967	0.5	11791	2119	10732	47037	3.99
1987	92	0.19946	0.18137	0.5	9673	1754	8795	36306	3.75
1987	93	0.23447	0.20987	0.5	7918	1662	7087	27510	3.47
1987	94	0.26561	0.23447	0.5	6256	1467	5523	20423	3.26
1987	95	0.26966	0.23763	0.5	4790	1138	4220	14900	3.11
1987	96	0.29156	0.25447	0.5	3651	929	3187	10679	2.92
1987	97	0.31457	0.27182	0.5	2722	740	2352	7492	2.75
1987	98	0.33864	0.28960	0.5	1982	574	1695	5140	2.59
1987	99	0.36366	0.30771	0.5	1408	433	1192	3445	2.45
1987	100	0.38954	0.32604	0.5	975	318	816	2253	2.31
1987	101	0.41615	0.34447	0.5	657	226	544	1437	2.19
1987	102	0.44333	0.36289	0.5	431	156	353	893	2.07
1987	103	0.47092	0.38117	0.5	274	105	222	541	1.97
1987	104	0.49876	0.39921	0.5	170	68	136	319	1.88
1987	105	0.52666	0.41688	0.5	102	43	81	183	1.79
1987	106	0.55445	0.43410	0.5	59	26	47	102	1.72
1987	107	0.58194	0.45078	0.5	34	15	26	55	1.65
1987	108	0.60897	0.46683	0.5	18	9	14	29	1.59
1987	109	0.63537	0.48218	0.5	10	5	7	15	1.54
1987	110+	0.66100	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01125	0.01113	0.08	100000	1113	98975	7394737	73.95
1988	1	0.00086	0.00086	0.5	98887	85	98845	7295762	73.78
1988	2	0.00037	0.00037	0.5	98802	36	98784	7196917	72.84
1988	3	0.00048	0.00048	0.5	98766	47	98742	7098133	71.87
1988	4	0.00036	0.00036	0.5	98719	36	98701	6999391	70.90
1988	5	0.00025	0.00025	0.5	98683	25	98670	6900691	69.93
1988	6	0.00037	0.00037	0.5	98658	37	98639	6802021	68.95
1988	7	0.00028	0.00028	0.5	98621	27	98607	6703381	67.97
1988	8	0.00015	0.00015	0.5	98594	15	98586	6604774	66.99
1988	9	0.00033	0.00033	0.5	98579	32	98563	6506188	66.00
1988	10	0.00035	0.00035	0.5	98547	35	98529	6407625	65.02
1988	11	0.00029	0.00029	0.5	98512	28	98498	6309095	64.04
1988	12	0.00025	0.00025	0.5	98484	24	98472	6210598	63.06
1988	13	0.00043	0.00042	0.5	98459	42	98439	6112126	62.08
1988	14	0.00046	0.00046	0.5	98418	45	98395	6013688	61.10
1988	15	0.00052	0.00052	0.5	98372	51	98347	5915292	60.13
1988	16	0.00074	0.00074	0.5	98322	72	98286	5816945	59.16
1988	17	0.00109	0.00109	0.5	98249	107	98196	5718660	58.21
1988	18	0.00121	0.00121	0.5	98142	118	98083	5620464	57.27
1988	19	0.00134	0.00134	0.5	98024	132	97958	5522381	56.34
1988	20	0.00116	0.00116	0.5	97893	114	97836	5424422	55.41
1988	21	0.00113	0.00113	0.5	97779	111	97724	5326587	54.48
1988	22	0.00143	0.00143	0.5	97668	139	97599	5228863	53.54
1988	23	0.00125	0.00125	0.5	97529	122	97468	5131265	52.61
1988	24	0.00138	0.00138	0.5	97407	134	97340	5033796	51.68
1988	25	0.00120	0.00120	0.5	97273	116	97215	4936456	50.75
1988	26	0.00135	0.00135	0.5	97157	131	97091	4839241	49.81
1988	27	0.00130	0.00130	0.5	97026	126	96963	4742150	48.88
1988	28	0.00149	0.00149	0.5	96900	145	96828	4645187	47.94
1988	29	0.00130	0.00130	0.5	96755	126	96692	4548359	47.01
1988	30	0.00157	0.00157	0.5	96629	152	96553	4451667	46.07
1988	31	0.00161	0.00161	0.5	96478	155	96400	4355113	45.14
1988	32	0.00150	0.00150	0.5	96323	145	96250	4258713	44.21
1988	33	0.00153	0.00153	0.5	96178	147	96104	4162463	43.28
1988	34	0.00159	0.00159	0.5	96031	153	95955	4066358	42.34
1988	35	0.00137	0.00137	0.5	95878	131	95813	3970404	41.41
1988	36	0.00176	0.00176	0.5	95747	168	95663	3874591	40.47
1988	37	0.00178	0.00178	0.5	95579	170	95493	3778928	39.54
1988	38	0.00209	0.00209	0.5	95408	199	95309	3683435	38.61
1988	39	0.00213	0.00213	0.5	95209	203	95108	3588126	37.69
1988	40	0.00227	0.00227	0.5	95006	215	94899	3493018	36.77
1988	41	0.00249	0.00249	0.5	94791	236	94673	3398120	35.85
1988	42	0.00293	0.00293	0.5	94555	277	94417	3303447	34.94
1988	43	0.00283	0.00283	0.5	94278	266	94145	3209030	34.04
1988	44	0.00321	0.00321	0.5	94012	301	93861	3114885	33.13
1988	45	0.00318	0.00318	0.5	93710	298	93561	3021024	32.24
1988	46	0.00382	0.00381	0.5	93412	356	93234	2927463	31.34
1988	47	0.00428	0.00427	0.5	93057	398	92858	2834228	30.46
1988	48	0.00486	0.00485	0.5	92659	449	92434	2741371	29.59
1988	49	0.00478	0.00476	0.5	92209	439	91990	2648937	28.73
1988	50	0.00544	0.00542	0.5	91770	498	91521	2556947	27.86
1988	51	0.00595	0.00593	0.5	91272	541	91002	2465426	27.01
1988	52	0.00621	0.00619	0.5	90731	562	90450	2374424	26.17
1988	53	0.00779	0.00776	0.5	90170	700	89820	2283974	25.33
1988	54	0.00846	0.00842	0.5	89470	753	89093	2194154	24.52
1988	55	0.00938	0.00934	0.5	88717	828	88302	2105061	23.73
1988	56	0.01087	0.01081	0.5	87888	950	87413	2016758	22.95
1988	57	0.00988	0.00983	0.5	86938	854	86511	1929345	22.19
1988	58	0.01304	0.01296	0.5	86084	1115	85526	1842834	21.41
1988	59	0.01200	0.01193	0.5	84968	1013	84462	1757308	20.68
1988	60	0.01399	0.01389	0.5	83955	1166	83372	1672847	19.93
1988	61	0.01540	0.01528	0.5	82788	1265	82156	1589475	19.20
1988	62	0.01741	0.01726	0.5	81524	1407	80820	1507319	18.49
1988	63	0.01760	0.01745	0.5	80117	1398	79418	1426499	17.81
1988	64	0.01856	0.01839	0.5	78719	1447	77995	1347081	17.11
1988	65	0.02120	0.02098	0.5	77271	1621	76461	1269086	16.42
1988	66	0.02314	0.02288	0.5	75650	1731	74785	1192625	15.76
1988	67	0.02378	0.02350	0.5	73920	1737	73051	1117840	15.12
1988	68	0.02857	0.02816	0.5	72183	2033	71166	1044789	14.47
1988	69	0.02841	0.02801	0.5	70150	1965	69167	973623	13.88
1988	70	0.03153	0.03104	0.5	68185	2117	67126	904456	13.26
1988	71	0.03243	0.03191	0.5	66068	2108	65014	837330	12.67
1988	72	0.03866	0.03792	0.5	63960	2426	62747	772316	12.08
1988	73	0.03944	0.03868	0.5	61534	2380	60344	709569	11.53
1988	74	0.04147	0.04062	0.5	59154	2403	57952	649225	10.98
1988	75	0.04622	0.04517	0.5	56751	2564	55469	591273	10.42
1988	76	0.04809	0.04696	0.5	54187	2545	52915	535804	9.89
1988	77	0.05728	0.05569	0.5	51643	2876	50205	482889	9.35
1988	78	0.06307	0.06114	0.5	48767	2982	47276	432684	8.87
1988	79	0.06429	0.06229	0.5	45785	2852	44359	385408	8.42
1988	80	0.06965	0.06730	0.5	42934	2890	41489	341049	7.94
1988	81	0.07806	0.07513	0.5	40044	3008	38540	299560	7.48
1988	82	0.08592	0.08238	0.5	37036	3051	35510	261020	7.05
1988	83	0.09706	0.09257	0.5	33985	3146	32412	225510	6.64
1988	84	0.09160	0.08759	0.5	30839	2701	29488	193098	6.26
1988	85	0.11517	0.10890	0.5	28138	3064	26606	163610	5.81
1988	86	0.12154	0.11458	0.5	25073	2873	23637	137004	5.46
1988	87	0.13458	0.12610	0.5	22201	2799	20801	113367	5.11
1988	88	0.14664	0.13663	0.5	19401	2651	18076	92566	4.77
1988	89	0.16112	0.14911	0.5	16750	2498	15502	74491	4.45
1988	90	0.17803	0.16348	0.5	14253	2330	13088	58989	4.14
1988	91	0.21440	0.19364	0.5	11923	2309	10768	45901	3.85
1988	92	0.22402	0.20145	0.5	9614	1937	8646	35133	3.65
1988	93	0.23113	0.20718	0.5	7677	1591	6882	26487	3.45
1988	94	0.25651	0.22735	0.5	6087	1384	5395	19605	3.22
1988	95	0.27842	0.24440	0.5	4703	1149	4128	14211	3.02
1988	96	0.30153	0.26202	0.5	3553	931	3088	10082	2.84
1988	97	0.32577	0.28014	0.5	2622	735	2255	6994	2.67
1988	98	0.35108	0.29866	0.5	1888	564	1606	4739	2.51
1988	99	0.37734	0.31745	0.5	1324	420	1114	3134	2.37
1988	100	0.40442	0.33640	0.5	904	304	752	2020	2.24
1988	101	0.43218	0.35539	0.5	600	213	493	1268	2.11
1988	102	0.46045	0.37428	0.5	387	145	314	775	2.00
1988	103	0.48904	0.39296	0.5	242	95	194	461	1.90
1988	104	0.51778	0.41130	0.5	147	60	117	266	1.81
1988	105	0.54645	0.42919	0.5	86	37	68	150	1.73
1988	106	0.57488	0.44653	0.5	49	22	38	82	1.66
1988	107	0.60287	0.46324	0.5	27	13	21	44	1.59
1988	108	0.63025	0.47923	0.5	15	7	11	23	1.54
1988	109	0.65685	0.49446	0.5	8	4	6	11	1.49
1988	110+	0.68254	1.00000	1.47	4	4	6	6	1.47
1989	0	0.01145	0.01133	0.08	100000	1133	98958	7432122	74.32
1989	1	0.00072	0.00072	0.5	98867	71	98832	7333164	74.17
1989	2	0.00041	0.00041	0.5	98796	41	98776	7234332	73.22
1989	3	0.00041	0.00041	0.5	98756	41	98735	7135556	72.25
1989	4	0.00032	0.00032	0.5	98715	31	98700	7036821	71.28
1989	5	0.00029	0.00029	0.5	98684	28	98670	6938121	70.31
1989	6	0.00016	0.00016	0.5	98656	16	98648	6839451	69.33
1989	7	0.00018	0.00018	0.5	98640	17	98631	6740803	68.34
1989	8	0.00017	0.00017	0.5	98622	16	98614	6642172	67.35
1989	9	0.00030	0.00030	0.5	98606	29	98591	6543558	66.36
1989	10	0.00023	0.00023	0.5	98577	22	98565	6444967	65.38
1989	11	0.00019	0.00019	0.5	98554	19	98545	6346402	64.40
1989	12	0.00033	0.00033	0.5	98535	33	98519	6247857	63.41
1989	13	0.00032	0.00032	0.5	98502	32	98487	6149338	62.43
1989	14	0.00028	0.00028	0.5	98471	28	98457	6050851	61.45
1989	15	0.00051	0.00051	0.5	98443	51	98418	5952395	60.47
1989	16	0.00083	0.00083	0.5	98392	82	98351	5853977	59.50
1989	17	0.00077	0.00077	0.5	98311	76	98273	5755625	58.55
1989	18	0.00135	0.00135	0.5	98235	132	98169	5657353	57.59
1989	19	0.00124	0.00124	0.5	98102	122	98041	5559184	56.67
1989	20	0.00091	0.00091	0.5	97980	89	97936	5461143	55.74
1989	21	0.00114	0.00114	0.5	97891	112	97835	5363207	54.79
1989	22	0.00097	0.00097	0.5	97779	95	97732	5265372	53.85
1989	23	0.00116	0.00116	0.5	97685	114	97628	5167640	52.90
1989	24	0.00116	0.00116	0.5	97571	113	97515	5070012	51.96
1989	25	0.00116	0.00116	0.5	97458	113	97402	4972497	51.02
1989	26	0.00123	0.00123	0.5	97345	120	97285	4875096	50.08
1989	27	0.00110	0.00110	0.5	97225	107	97172	4777811	49.14
1989	28	0.00161	0.00161	0.5	97118	156	97040	4680639	48.20
1989	29	0.00136	0.00136	0.5	96962	132	96896	4583599	47.27
1989	30	0.00130	0.00130	0.5	96830	126	96767	4486703	46.34
1989	31	0.00170	0.00170	0.5	96704	164	96622	4389935	45.40
1989	32	0.00164	0.00164	0.5	96540	159	96460	4293313	44.47
1989	33	0.00168	0.00168	0.5	96381	162	96300	4196853	43.54
1989	34	0.00167	0.00167	0.5	96219	161	96138	4100553	42.62
1989	35	0.00138	0.00138	0.5	96058	132	95992	4004414	41.69
1989	36	0.00216	0.00216	0.5	95926	207	95822	3908423	40.74
1989	37	0.00188	0.00187	0.5	95719	179	95629	3812601	39.83
1989	38	0.00224	0.00224	0.5	95539	214	95432	3716972	38.91
1989	39	0.00216	0.00216	0.5	95325	206	95222	3621540	37.99
1989	40	0.00196	0.00196	0.5	95119	186	95026	3526318	37.07
1989	41	0.00221	0.00220	0.5	94933	209	94828	3431291	36.14
1989	42	0.00281	0.00281	0.5	94724	266	94591	3336463	35.22
1989	43	0.00300	0.00300	0.5	94458	283	94316	3241872	34.32
1989	44	0.00315	0.00314	0.5	94175	296	94027	3147556	33.42
1989	45	0.00311	0.00310	0.5	93879	291	93733	3053529	32.53
1989	46	0.00398	0.00397	0.5	93588	372	93402	2959796	31.63
1989	47	0.00396	0.00395	0.5	93216	368	93032	2866394	30.75
1989	48	0.00458	0.00457	0.5	92848	424	92636	2773362	29.87
1989	49	0.00506	0.00504	0.5	92423	466	92190	2680727	29.00
1989	50	0.00518	0.00517	0.5	91957	475	91720	2588536	28.15
1989	51	0.00538	0.00537	0.5	91482	491	91237	2496816	27.29
1989	52	0.00598	0.00596	0.5	90991	543	90720	2405580	26.44
1989	53	0.00777	0.00774	0.5	90448	700	90098	2314860	25.59
1989	54	0.00870	0.00866	0.5	89748	777	89359	2224762	24.79
1989	55	0.00798	0.00795	0.5	88971	707	88617	2135402	24.00
1989	56	0.00953	0.00948	0.5	88264	837	87845	2046785	23.19
1989	57	0.01014	0.01009	0.5	87426	882	86985	1958940	22.41
1989	58	0.01206	0.01199	0.5	86544	1037	86026	1871955	21.63
1989	59	0.01277	0.01269	0.5	85507	1085	84964	1785929	20.89
1989	60	0.01386	0.01376	0.5	84422	1162	83841	1700965	20.15
1989	61	0.01484	0.01473	0.5	83260	1227	82646	1617124	19.42
1989	62	0.01587	0.01574	0.5	82033	1292	81387	1534478	18.71
1989	63	0.01745	0.01730	0.5	80742	1397	80043	1453090	18.00
1989	64	0.01953	0.01935	0.5	79345	1535	78577	1373047	17.30
1989	65	0.01978	0.01959	0.5	77810	1524	77048	1294470	16.64
1989	66	0.02305	0.02278	0.5	76285	1738	75416	1217422	15.96
1989	67	0.02295	0.02269	0.5	74547	1691	73702	1142006	15.32
1989	68	0.02574	0.02541	0.5	72856	1852	71930	1068304	14.66
1989	69	0.02823	0.02784	0.5	71004	1977	70016	996374	14.03
1989	70	0.03026	0.02981	0.5	69028	2058	67999	926358	13.42
1989	71	0.03277	0.03224	0.5	66970	2159	65891	858359	12.82
1989	72	0.03735	0.03666	0.5	64811	2376	63623	792468	12.23
1989	73	0.03964	0.03887	0.5	62435	2427	61222	728845	11.67
1989	74	0.04092	0.04010	0.5	60008	2406	58805	667623	11.13
1989	75	0.04426	0.04331	0.5	57602	2494	56355	608818	10.57
1989	76	0.04904	0.04787	0.5	55107	2638	53789	552464	10.03
1989	77	0.05161	0.05031	0.5	52470	2640	51150	498675	9.50
1989	78	0.06168	0.05983	0.5	49830	2981	48339	447525	8.98
1989	79	0.06705	0.06487	0.5	46848	3039	45329	399186	8.52
1989	80	0.06929	0.06697	0.5	43809	2934	42342	353857	8.08
1989	81	0.07514	0.07242	0.5	40875	2960	39395	311515	7.62
1989	82	0.08338	0.08004	0.5	37915	3035	36398	272120	7.18
1989	83	0.08932	0.08550	0.5	34880	2982	33389	235722	6.76
1989	84	0.10237	0.09738	0.5	31898	3106	30345	202333	6.34
1989	85	0.10218	0.09721	0.5	28792	2799	27392	171988	5.97
1989	86	0.11988	0.11310	0.5	25993	2940	24523	144596	5.56
1989	87	0.12947	0.12159	0.5	23053	2803	21652	120072	5.21
1989	88	0.14583	0.13592	0.5	20250	2752	18874	98421	4.86
1989	89	0.15861	0.14695	0.5	17498	2571	16212	79547	4.55
1989	90	0.17813	0.16356	0.5	14926	2441	13706	63335	4.24
1989	91	0.19034	0.17380	0.5	12485	2170	11400	49629	3.98
1989	92	0.21311	0.19258	0.5	10315	1987	9322	38229	3.71
1989	93	0.22734	0.20414	0.5	8329	1700	7478	28908	3.47
1989	94	0.26178	0.23148	0.5	6628	1534	5861	21429	3.23
1989	95	0.27429	0.24121	0.5	5094	1229	4480	15568	3.06
1989	96	0.29726	0.25880	0.5	3865	1000	3365	11088	2.87
1989	97	0.32138	0.27689	0.5	2865	793	2468	7723	2.70
1989	98	0.34658	0.29539	0.5	2072	612	1766	5255	2.54
1989	99	0.37275	0.31419	0.5	1460	459	1230	3489	2.39
1989	100	0.39977	0.33317	0.5	1001	334	834	2259	2.26
1989	101	0.42748	0.35220	0.5	668	235	550	1424	2.13
