TN: Tennessee, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53466	0.42188	0.5	266	112	210	467	1.76
2005-2009	105	0.56638	0.44139	0.5	154	68	120	257	1.67
2005-2009	106	0.59757	0.46010	0.5	86	39	66	137	1.60
2005-2009	107	0.62800	0.47793	0.5	46	22	35	71	1.53
2005-2009	108	0.65743	0.49479	0.5	24	12	18	36	1.48
2005-2009	109	0.68571	0.51064	0.5	12	6	9	17	1.43
2005-2009	110+	0.71267	1.00000	1.4	6	6	8	8	1.40
2010-2014	0	0.00655	0.00651	0.07	100000	651	99395	7890673	78.91
2010-2014	1	0.00051	0.00051	0.5	99349	50	99324	7791278	78.42
2010-2014	2	0.00027	0.00027	0.5	99298	27	99285	7691954	77.46
2010-2014	3	0.00022	0.00022	0.5	99272	22	99261	7592669	76.48
2010-2014	4	0.00014	0.00014	0.5	99250	14	99243	7493408	75.50
2010-2014	5	0.00013	0.00013	0.5	99236	13	99229	7394165	74.51
2010-2014	6	0.00010	0.00010	0.5	99223	10	99218	7294936	73.52
2010-2014	7	0.00017	0.00017	0.5	99213	17	99205	7195718	72.53
2010-2014	8	0.00011	0.00011	0.5	99196	11	99191	7096513	71.54
2010-2014	9	0.00012	0.00012	0.5	99185	12	99179	6997323	70.55
2010-2014	10	0.00012	0.00012	0.5	99173	12	99167	6898143	69.56
2010-2014	11	0.00011	0.00011	0.5	99161	11	99156	6798976	68.56
2010-2014	12	0.00012	0.00012	0.5	99150	12	99144	6699821	67.57
2010-2014	13	0.00011	0.00011	0.5	99138	11	99132	6600677	66.58
2010-2014	14	0.00017	0.00017	0.5	99127	16	99119	6501544	65.59
2010-2014	15	0.00016	0.00016	0.5	99111	16	99103	6402426	64.60
2010-2014	16	0.00026	0.00026	0.5	99095	25	99082	6303323	63.61
2010-2014	17	0.00035	0.00035	0.5	99069	35	99052	6204241	62.63
2010-2014	18	0.00035	0.00035	0.5	99034	34	99017	6105189	61.65
2010-2014	19	0.00050	0.00050	0.5	99000	50	98975	6006172	60.67
2010-2014	20	0.00048	0.00048	0.5	98950	48	98926	5907197	59.70
2010-2014	21	0.00057	0.00057	0.5	98902	56	98874	5808271	58.73
2010-2014	22	0.00050	0.00050	0.5	98846	49	98822	5709397	57.76
2010-2014	23	0.00060	0.00060	0.5	98797	59	98767	5610575	56.79
2010-2014	24	0.00055	0.00055	0.5	98738	55	98711	5511808	55.82
2010-2014	25	0.00065	0.00065	0.5	98683	64	98651	5413097	54.85
2010-2014	26	0.00079	0.00079	0.5	98620	78	98580	5314446	53.89
2010-2014	27	0.00071	0.00071	0.5	98541	70	98506	5215865	52.93
2010-2014	28	0.00079	0.00079	0.5	98471	78	98432	5117359	51.97
2010-2014	29	0.00095	0.00095	0.5	98393	93	98347	5018927	51.01
2010-2014	30	0.00093	0.00093	0.5	98300	91	98254	4920581	50.06
2010-2014	31	0.00099	0.00099	0.5	98209	97	98160	4822326	49.10
2010-2014	32	0.00103	0.00103	0.5	98112	101	98061	4724166	48.15
2010-2014	33	0.00112	0.00112	0.5	98010	110	97955	4626105	47.20
2010-2014	34	0.00113	0.00113	0.5	97901	111	97845	4528149	46.25
2010-2014	35	0.00137	0.00137	0.5	97790	134	97722	4430304	45.30
2010-2014	36	0.00136	0.00136	0.5	97655	132	97589	4332582	44.37
2010-2014	37	0.00142	0.00142	0.5	97523	139	97454	4234993	43.43
2010-2014	38	0.00156	0.00156	0.5	97384	152	97308	4137539	42.49
2010-2014	39	0.00175	0.00175	0.5	97232	170	97147	4040231	41.55
2010-2014	40	0.00185	0.00185	0.5	97062	179	96972	3943084	40.62
2010-2014	41	0.00204	0.00204	0.5	96883	198	96784	3846111	39.70
2010-2014	42	0.00228	0.00227	0.5	96685	220	96575	3749327	38.78
2010-2014	43	0.00218	0.00218	0.5	96465	210	96360	3652752	37.87
2010-2014	44	0.00281	0.00280	0.5	96255	270	96120	3556392	36.95
2010-2014	45	0.00279	0.00278	0.5	95985	267	95852	3460272	36.05
2010-2014	46	0.00302	0.00301	0.5	95718	288	95574	3364421	35.15
2010-2014	47	0.00367	0.00366	0.5	95430	349	95255	3268847	34.25
2010-2014	48	0.00379	0.00378	0.5	95080	360	94900	3173592	33.38
2010-2014	49	0.00402	0.00401	0.5	94721	380	94530	3078691	32.50
2010-2014	50	0.00451	0.00450	0.5	94340	425	94128	2984161	31.63
2010-2014	51	0.00504	0.00503	0.5	93916	472	93679	2890033	30.77
2010-2014	52	0.00538	0.00537	0.5	93443	502	93192	2796354	29.93
2010-2014	53	0.00556	0.00555	0.5	92941	516	92684	2703161	29.08
2010-2014	54	0.00602	0.00601	0.5	92426	555	92148	2610478	28.24
2010-2014	55	0.00627	0.00625	0.5	91871	574	91584	2518330	27.41
2010-2014	56	0.00706	0.00704	0.5	91297	643	90975	2426746	26.58
2010-2014	57	0.00720	0.00717	0.5	90654	650	90329	2335770	25.77
2010-2014	58	0.00732	0.00729	0.5	90004	656	89676	2245441	24.95
2010-2014	59	0.00775	0.00772	0.5	89348	689	89003	2155766	24.13
2010-2014	60	0.00841	0.00837	0.5	88658	742	88287	2066763	23.31
2010-2014	61	0.00899	0.00894	0.5	87916	786	87523	1978476	22.50
2010-2014	62	0.00982	0.00977	0.5	87130	851	86704	1890953	21.70
2010-2014	63	0.01081	0.01075	0.5	86279	927	85815	1804249	20.91
2010-2014	64	0.01158	0.01152	0.5	85351	983	84860	1718434	20.13
2010-2014	65	0.01192	0.01185	0.5	84368	1000	83868	1633574	19.36
2010-2014	66	0.01322	0.01313	0.5	83368	1095	82821	1549706	18.59
2010-2014	67	0.01467	0.01456	0.5	82274	1198	81675	1466885	17.83
2010-2014	68	0.01673	0.01659	0.5	81076	1345	80403	1385210	17.09
2010-2014	69	0.01800	0.01784	0.5	79731	1422	79020	1304807	16.37
2010-2014	70	0.01945	0.01926	0.5	78308	1508	77554	1225787	15.65
2010-2014	71	0.02092	0.02071	0.5	76800	1590	76005	1148233	14.95
2010-2014	72	0.02251	0.02226	0.5	75210	1674	74373	1072228	14.26
2010-2014	73	0.02539	0.02508	0.5	73536	1844	72614	997856	13.57
2010-2014	74	0.02764	0.02727	0.5	71692	1955	70714	925242	12.91
2010-2014	75	0.02989	0.02945	0.5	69737	2054	68710	854528	12.25
2010-2014	76	0.03355	0.03300	0.5	67683	2233	66566	785818	11.61
2010-2014	77	0.03690	0.03623	0.5	65450	2371	64264	719252	10.99
2010-2014	78	0.04076	0.03995	0.5	63078	2520	61818	654988	10.38
2010-2014	79	0.04556	0.04454	0.5	60558	2698	59210	593169	9.79
2010-2014	80	0.04765	0.04654	0.5	57861	2693	56514	533960	9.23
2010-2014	81	0.05279	0.05143	0.5	55168	2838	53749	477445	8.65
2010-2014	82	0.05924	0.05754	0.5	52330	3011	50825	423696	8.10
2010-2014	83	0.06596	0.06385	0.5	49319	3149	47745	372871	7.56
2010-2014	84	0.07481	0.07211	0.5	46170	3329	44506	325126	7.04
2010-2014	85	0.08643	0.08285	0.5	42841	3550	41066	280621	6.55
2010-2014	86	0.09702	0.09253	0.5	39291	3636	37474	239555	6.10
2010-2014	87	0.10897	0.10334	0.5	35656	3685	33814	202081	5.67
2010-2014	88	0.12248	0.11542	0.5	31971	3690	30126	168267	5.26
2010-2014	89	0.13632	0.12762	0.5	28281	3609	26477	138141	4.88
2010-2014	90	0.15531	0.14412	0.5	24672	3556	22894	111665	4.53
2010-2014	91	0.17226	0.15860	0.5	21116	3349	19442	88771	4.20
2010-2014	92	0.19108	0.17442	0.5	17767	3099	16218	69329	3.90
2010-2014	93	0.21218	0.19182	0.5	14668	2814	13261	53111	3.62
2010-2014	94	0.23500	0.21029	0.5	11855	2493	10608	39849	3.36
2010-2014	95	0.25946	0.22967	0.5	9362	2150	8287	29241	3.12
2010-2014	96	0.28552	0.24985	0.5	7212	1802	6311	20955	2.91
2010-2014	97	0.31310	0.27072	0.5	5410	1465	4678	14644	2.71
2010-2014	98	0.34206	0.29210	0.5	3945	1152	3369	9966	2.53
2010-2014	99	0.37225	0.31384	0.5	2793	876	2355	6597	2.36
2010-2014	100	0.40347	0.33574	0.5	1916	643	1595	4243	2.21
2010-2014	101	0.43549	0.35762	0.5	1273	455	1045	2648	2.08
2010-2014	102	0.46806	0.37929	0.5	818	310	663	1603	1.96
2010-2014	103	0.50090	0.40058	0.5	508	203	406	940	1.85
2010-2014	104	0.53374	0.42130	0.5	304	128	240	534	1.76
2010-2014	105	0.56628	0.44132	0.5	176	78	137	294	1.67
2010-2014	106	0.59826	0.46051	0.5	98	45	76	157	1.59
2010-2014	107	0.62943	0.47876	0.5	53	25	40	81	1.53
2010-2014	108	0.65956	0.49599	0.5	28	14	21	41	1.47
2010-2014	109	0.68845	0.51215	0.5	14	7	10	20	1.43
2010-2014	110+	0.71594	1.00000	1.4	7	7	9	9	1.40
2015-2017	0	0.00659	0.00655	0.07	100000	655	99392	7859508	78.60
2015-2017	1	0.00039	0.00039	0.5	99345	39	99325	7760116	78.11
2015-2017	2	0.00035	0.00035	0.5	99306	35	99288	7660791	77.14
2015-2017	3	0.00026	0.00026	0.5	99271	26	99258	7561503	76.17
2015-2017	4	0.00017	0.00017	0.5	99245	17	99236	7462246	75.19
2015-2017	5	0.00013	0.00013	0.5	99228	13	99221	7363009	74.20
2015-2017	6	0.00007	0.00007	0.5	99215	7	99211	7263788	73.21
2015-2017	7	0.00015	0.00015	0.5	99207	15	99200	7164577	72.22
2015-2017	8	0.00009	0.00009	0.5	99193	9	99188	7065377	71.23
2015-2017	9	0.00022	0.00022	0.5	99184	22	99173	6966189	70.24
2015-2017	10	0.00007	0.00007	0.5	99162	7	99158	6867016	69.25
2015-2017	11	0.00011	0.00011	0.5	99155	11	99149	6767858	68.26
2015-2017	12	0.00020	0.00020	0.5	99143	20	99133	6668708	67.26
2015-2017	13	0.00014	0.00014	0.5	99123	14	99117	6569575	66.28
2015-2017	14	0.00025	0.00025	0.5	99110	25	99098	6470458	65.29
2015-2017	15	0.00017	0.00017	0.5	99085	17	99077	6371361	64.30
2015-2017	16	0.00027	0.00027	0.5	99068	27	99055	6272284	63.31
2015-2017	17	0.00024	0.00024	0.5	99041	24	99030	6173229	62.33
2015-2017	18	0.00043	0.00043	0.5	99018	43	98996	6074200	61.34
2015-2017	19	0.00047	0.00047	0.5	98975	47	98952	5975203	60.37
2015-2017	20	0.00051	0.00051	0.5	98929	50	98904	5876251	59.40
2015-2017	21	0.00063	0.00063	0.5	98879	62	98847	5777348	58.43
2015-2017	22	0.00064	0.00064	0.5	98816	63	98785	5678500	57.47
2015-2017	23	0.00074	0.00074	0.5	98753	73	98717	5579716	56.50
2015-2017	24	0.00068	0.00068	0.5	98680	67	98647	5480999	55.54
2015-2017	25	0.00066	0.00066	0.5	98613	65	98581	5382352	54.58
2015-2017	26	0.00076	0.00076	0.5	98548	74	98511	5283772	53.62
2015-2017	27	0.00087	0.00087	0.5	98474	86	98431	5185261	52.66
2015-2017	28	0.00105	0.00105	0.5	98388	103	98336	5086830	51.70
2015-2017	29	0.00107	0.00107	0.5	98284	106	98232	4988494	50.76
2015-2017	30	0.00103	0.00103	0.5	98179	101	98128	4890263	49.81
2015-2017	31	0.00131	0.00131	0.5	98078	128	98014	4792134	48.86
2015-2017	32	0.00125	0.00125	0.5	97950	123	97889	4694121	47.92
2015-2017	33	0.00142	0.00142	0.5	97827	139	97758	4596232	46.98
2015-2017	34	0.00132	0.00132	0.5	97688	129	97624	4498474	46.05
2015-2017	35	0.00159	0.00159	0.5	97559	155	97482	4400851	45.11
2015-2017	36	0.00165	0.00165	0.5	97404	160	97324	4303369	44.18
2015-2017	37	0.00185	0.00185	0.5	97244	180	97154	4206045	43.25
2015-2017	38	0.00177	0.00177	0.5	97064	172	96978	4108891	42.33
2015-2017	39	0.00174	0.00174	0.5	96893	169	96808	4011913	41.41
2015-2017	40	0.00190	0.00190	0.5	96724	184	96632	3915104	40.48
2015-2017	41	0.00228	0.00228	0.5	96540	220	96430	3818472	39.55
2015-2017	42	0.00241	0.00241	0.5	96320	232	96204	3722042	38.64
2015-2017	43	0.00281	0.00280	0.5	96088	269	95954	3625838	37.73
2015-2017	44	0.00292	0.00292	0.5	95819	280	95679	3529885	36.84
2015-2017	45	0.00303	0.00303	0.5	95539	289	95395	3434206	35.95
2015-2017	46	0.00299	0.00299	0.5	95250	284	95108	3338811	35.05
2015-2017	47	0.00354	0.00354	0.5	94966	336	94798	3243703	34.16
2015-2017	48	0.00394	0.00393	0.5	94630	372	94444	3148905	33.28
2015-2017	49	0.00396	0.00395	0.5	94258	373	94071	3054462	32.41
2015-2017	50	0.00470	0.00469	0.5	93885	440	93665	2960390	31.53
2015-2017	51	0.00494	0.00493	0.5	93445	461	93215	2866725	30.68
2015-2017	52	0.00518	0.00517	0.5	92984	481	92744	2773511	29.83
2015-2017	53	0.00585	0.00583	0.5	92504	540	92234	2680766	28.98
2015-2017	54	0.00588	0.00586	0.5	91964	539	91695	2588532	28.15
2015-2017	55	0.00680	0.00678	0.5	91425	620	91115	2496838	27.31
2015-2017	56	0.00727	0.00725	0.5	90805	658	90476	2405723	26.49
2015-2017	57	0.00803	0.00800	0.5	90147	721	89786	2315247	25.68
2015-2017	58	0.00857	0.00854	0.5	89426	764	89044	2225460	24.89
2015-2017	59	0.00887	0.00883	0.5	88662	783	88271	2136416	24.10
2015-2017	60	0.00895	0.00892	0.5	87879	783	87488	2048145	23.31
2015-2017	61	0.01002	0.00997	0.5	87096	868	86662	1960658	22.51
2015-2017	62	0.01034	0.01029	0.5	86228	887	85784	1873996	21.73
2015-2017	63	0.01079	0.01073	0.5	85341	916	84883	1788212	20.95
2015-2017	64	0.01200	0.01193	0.5	84425	1007	83921	1703329	20.18
2015-2017	65	0.01304	0.01296	0.5	83418	1081	82877	1619408	19.41
2015-2017	66	0.01345	0.01336	0.5	82337	1100	81786	1536531	18.66
2015-2017	67	0.01457	0.01447	0.5	81236	1175	80649	1454744	17.91
2015-2017	68	0.01569	0.01557	0.5	80061	1246	79438	1374096	17.16
2015-2017	69	0.01719	0.01704	0.5	78815	1343	78143	1294658	16.43
2015-2017	70	0.01839	0.01822	0.5	77472	1412	76766	1216515	15.70
2015-2017	71	0.02088	0.02066	0.5	76060	1571	75274	1139749	14.98
2015-2017	72	0.02307	0.02280	0.5	74488	1699	73639	1064475	14.29
2015-2017	73	0.02504	0.02473	0.5	72790	1800	71890	990836	13.61
2015-2017	74	0.02853	0.02813	0.5	70990	1997	69991	918946	12.94
2015-2017	75	0.03074	0.03027	0.5	68993	2089	67948	848955	12.31
2015-2017	76	0.03257	0.03205	0.5	66904	2144	65832	781007	11.67
2015-2017	77	0.03626	0.03562	0.5	64760	2306	63607	715175	11.04
2015-2017	78	0.04056	0.03976	0.5	62453	2483	61212	651569	10.43
2015-2017	79	0.04390	0.04296	0.5	59970	2576	58682	590357	9.84
2015-2017	80	0.04918	0.04800	0.5	57394	2755	56017	531675	9.26
2015-2017	81	0.05627	0.05473	0.5	54639	2991	53144	475658	8.71
2015-2017	82	0.06267	0.06077	0.5	51649	3139	50080	422514	8.18
2015-2017	83	0.06524	0.06318	0.5	48510	3065	46978	372434	7.68
2015-2017	84	0.07356	0.07095	0.5	45445	3224	43833	325456	7.16
2015-2017	85	0.08584	0.08231	0.5	42221	3475	40484	281623	6.67
2015-2017	86	0.09212	0.08807	0.5	38746	3412	37040	241139	6.22
2015-2017	87	0.10658	0.10118	0.5	35334	3575	33546	204099	5.78
2015-2017	88	0.12123	0.11430	0.5	31759	3630	29944	170553	5.37
2015-2017	89	0.13359	0.12523	0.5	28129	3523	26367	140609	5.00
2015-2017	90	0.15098	0.14038	0.5	24606	3454	22879	114242	4.64
2015-2017	91	0.16707	0.15419	0.5	21152	3261	19521	91363	4.32
2015-2017	92	0.18541	0.16968	0.5	17891	3036	16373	71842	4.02
2015-2017	93	0.20528	0.18617	0.5	14855	2766	13472	55469	3.73
2015-2017	94	0.22668	0.20360	0.5	12089	2461	10859	41997	3.47
2015-2017	95	0.24960	0.22191	0.5	9628	2137	8560	31139	3.23
2015-2017	96	0.27403	0.24101	0.5	7491	1805	6589	22579	3.01
2015-2017	97	0.29989	0.26079	0.5	5686	1483	4944	15990	2.81
2015-2017	98	0.32709	0.28112	0.5	4203	1182	3612	11046	2.63
2015-2017	99	0.35551	0.30185	0.5	3022	912	2565	7433	2.46
2015-2017	100	0.38498	0.32284	0.5	2109	681	1769	4868	2.31
2015-2017	101	0.41533	0.34391	0.5	1428	491	1183	3099	2.17
2015-2017	102	0.44632	0.36489	0.5	937	342	766	1916	2.04
2015-2017	103	0.47774	0.38563	0.5	595	230	480	1150	1.93
2015-2017	104	0.50934	0.40596	0.5	366	148	291	670	1.83
2015-2017	105	0.54087	0.42573	0.5	217	92	171	378	1.74
2015-2017	106	0.57207	0.44483	0.5	125	55	97	207	1.66
2015-2017	107	0.60270	0.46314	0.5	69	32	53	110	1.59
2015-2017	108	0.63255	0.48056	0.5	37	18	28	57	1.53
2015-2017	109	0.66142	0.49705	0.5	19	10	15	29	1.48
2015-2017	110+	0.68914	1.00000	1.45	10	10	14	14	1.45
