AL: Alabama, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04483	0.04385	0.5	57273	2511	56018	628206	10.97
1990-1994	72	0.04798	0.04686	0.5	54762	2566	53479	572189	10.45
1990-1994	73	0.05292	0.05155	0.5	52196	2691	50850	518710	9.94
1990-1994	74	0.05586	0.05435	0.5	49505	2690	48160	467859	9.45
1990-1994	75	0.06116	0.05934	0.5	46815	2778	45426	419699	8.97
1990-1994	76	0.06522	0.06316	0.5	44037	2781	42646	374274	8.50
1990-1994	77	0.07232	0.06980	0.5	41255	2880	39815	331628	8.04
1990-1994	78	0.07774	0.07483	0.5	38376	2872	36940	291813	7.60
1990-1994	79	0.08638	0.08281	0.5	35504	2940	34034	254873	7.18
1990-1994	80	0.09742	0.09290	0.5	32564	3025	31052	220839	6.78
1990-1994	81	0.10615	0.10080	0.5	29539	2977	28050	189787	6.42
1990-1994	82	0.11193	0.10600	0.5	26562	2815	25154	161737	6.09
1990-1994	83	0.12127	0.11434	0.5	23746	2715	22388	136583	5.75
1990-1994	84	0.13065	0.12263	0.5	21031	2579	19741	114195	5.43
1990-1994	85	0.14590	0.13598	0.5	18452	2509	17197	94453	5.12
1990-1994	86	0.16074	0.14879	0.5	15943	2372	14757	77256	4.85
1990-1994	87	0.16148	0.14942	0.5	13571	2028	12557	62499	4.61
1990-1994	88	0.18864	0.17238	0.5	11543	1990	10548	49943	4.33
1990-1994	89	0.19118	0.17450	0.5	9553	1667	8720	39395	4.12
1990-1994	90	0.21014	0.19016	0.5	7886	1500	7136	30675	3.89
1990-1994	91	0.22430	0.20168	0.5	6386	1288	5742	23539	3.69
1990-1994	92	0.24037	0.21458	0.5	5098	1094	4551	17796	3.49
1990-1994	93	0.25721	0.22790	0.5	4004	913	3548	13245	3.31
1990-1994	94	0.27481	0.24161	0.5	3092	747	2718	9697	3.14
1990-1994	95	0.29314	0.25567	0.5	2345	599	2045	6978	2.98
1990-1994	96	0.31216	0.27002	0.5	1745	471	1510	4933	2.83
1990-1994	97	0.33184	0.28462	0.5	1274	363	1093	3424	2.69
1990-1994	98	0.35212	0.29941	0.5	911	273	775	2331	2.56
1990-1994	99	0.37296	0.31434	0.5	639	201	538	1556	2.44
1990-1994	100	0.39427	0.32934	0.5	438	144	366	1018	2.32
1990-1994	101	0.41599	0.34437	0.5	294	101	243	652	2.22
1990-1994	102	0.43805	0.35934	0.5	193	69	158	409	2.12
1990-1994	103	0.46035	0.37422	0.5	123	46	100	251	2.03
1990-1994	104	0.48281	0.38892	0.5	77	30	62	151	1.95
1990-1994	105	0.50535	0.40341	0.5	47	19	38	89	1.88
1990-1994	106	0.52786	0.41763	0.5	28	12	22	51	1.81
1990-1994	107	0.55025	0.43153	0.5	16	7	13	29	1.75
1990-1994	108	0.57245	0.44506	0.5	9	4	7	16	1.69
1990-1994	109	0.59436	0.45819	0.5	5	2	4	9	1.65
1990-1994	110+	0.61590	1.00000	1.62	3	3	5	5	1.62
1995-1999	0	0.01168	0.01155	0.08	100000	1155	98933	7061112	70.61
1995-1999	1	0.00097	0.00097	0.5	98845	96	98796	6962180	70.44
1995-1999	2	0.00057	0.00057	0.5	98748	56	98721	6863383	69.50
1995-1999	3	0.00044	0.00044	0.5	98693	44	98671	6764663	68.54
1995-1999	4	0.00036	0.00036	0.5	98649	36	98631	6665992	67.57
1995-1999	5	0.00030	0.00030	0.5	98613	30	98598	6567361	66.60
1995-1999	6	0.00041	0.00041	0.5	98583	40	98563	6468763	65.62
1995-1999	7	0.00029	0.00029	0.5	98543	29	98529	6370200	64.64
1995-1999	8	0.00022	0.00022	0.5	98515	22	98504	6271671	63.66
1995-1999	9	0.00024	0.00024	0.5	98493	24	98481	6173167	62.68
1995-1999	10	0.00028	0.00028	0.5	98469	28	98455	6074686	61.69
1995-1999	11	0.00014	0.00014	0.5	98441	14	98434	5976231	60.71
1995-1999	12	0.00043	0.00043	0.5	98427	42	98406	5877798	59.72
1995-1999	13	0.00046	0.00046	0.5	98385	45	98362	5779392	58.74
1995-1999	14	0.00058	0.00058	0.5	98339	57	98311	5681029	57.77
1995-1999	15	0.00058	0.00058	0.5	98282	57	98254	5582719	56.80
1995-1999	16	0.00123	0.00123	0.5	98225	121	98165	5484465	55.84
1995-1999	17	0.00164	0.00164	0.5	98104	161	98023	5386300	54.90
1995-1999	18	0.00189	0.00189	0.5	97943	185	97851	5288277	53.99
1995-1999	19	0.00174	0.00174	0.5	97758	170	97673	5190426	53.09
1995-1999	20	0.00173	0.00173	0.5	97589	169	97504	5092753	52.19
1995-1999	21	0.00209	0.00209	0.5	97420	204	97318	4995249	51.28
1995-1999	22	0.00213	0.00212	0.5	97216	206	97113	4897931	50.38
1995-1999	23	0.00215	0.00215	0.5	97010	209	96905	4800818	49.49
1995-1999	24	0.00197	0.00197	0.5	96801	191	96705	4703913	48.59
1995-1999	25	0.00203	0.00202	0.5	96610	196	96512	4607208	47.69
1995-1999	26	0.00194	0.00194	0.5	96414	187	96321	4510695	46.78
1995-1999	27	0.00185	0.00185	0.5	96228	178	96139	4414374	45.87
1995-1999	28	0.00204	0.00203	0.5	96050	195	95952	4318236	44.96
1995-1999	29	0.00228	0.00227	0.5	95854	218	95745	4222284	44.05
1995-1999	30	0.00218	0.00218	0.5	95636	208	95532	4126538	43.15
1995-1999	31	0.00254	0.00254	0.5	95428	242	95307	4031006	42.24
1995-1999	32	0.00228	0.00228	0.5	95186	217	95077	3935699	41.35
1995-1999	33	0.00255	0.00255	0.5	94968	242	94847	3840622	40.44
1995-1999	34	0.00263	0.00263	0.5	94726	249	94602	3745775	39.54
1995-1999	35	0.00274	0.00274	0.5	94477	259	94348	3651173	38.65
1995-1999	36	0.00306	0.00305	0.5	94219	288	94075	3556825	37.75
1995-1999	37	0.00329	0.00329	0.5	93931	309	93777	3462751	36.86
1995-1999	38	0.00318	0.00318	0.5	93622	297	93474	3368974	35.98
1995-1999	39	0.00325	0.00325	0.5	93325	303	93174	3275500	35.10
1995-1999	40	0.00360	0.00359	0.5	93022	334	92855	3182327	34.21
1995-1999	41	0.00427	0.00426	0.5	92688	395	92491	3089472	33.33
1995-1999	42	0.00400	0.00399	0.5	92293	368	92109	2996981	32.47
1995-1999	43	0.00472	0.00471	0.5	91925	433	91709	2904872	31.60
1995-1999	44	0.00454	0.00453	0.5	91492	414	91285	2813163	30.75
1995-1999	45	0.00505	0.00504	0.5	91078	459	90848	2721878	29.89
1995-1999	46	0.00562	0.00560	0.5	90619	508	90365	2631030	29.03
1995-1999	47	0.00603	0.00601	0.5	90111	542	89840	2540665	28.19
1995-1999	48	0.00641	0.00639	0.5	89569	572	89283	2450825	27.36
1995-1999	49	0.00645	0.00643	0.5	88997	572	88711	2361541	26.54
1995-1999	50	0.00721	0.00719	0.5	88425	636	88107	2272830	25.70
1995-1999	51	0.00806	0.00802	0.5	87789	704	87437	2184723	24.89
1995-1999	52	0.00871	0.00868	0.5	87085	756	86707	2097286	24.08
1995-1999	53	0.00955	0.00950	0.5	86329	820	85919	2010579	23.29
1995-1999	54	0.01033	0.01028	0.5	85509	879	85070	1924659	22.51
1995-1999	55	0.01122	0.01116	0.5	84630	944	84158	1839590	21.74
1995-1999	56	0.01133	0.01127	0.5	83686	943	83214	1755432	20.98
1995-1999	57	0.01227	0.01220	0.5	82743	1009	82238	1672218	20.21
1995-1999	58	0.01438	0.01428	0.5	81734	1167	81150	1589980	19.45
1995-1999	59	0.01554	0.01542	0.5	80567	1242	79945	1508829	18.73
1995-1999	60	0.01664	0.01650	0.5	79324	1309	78670	1428884	18.01
1995-1999	61	0.01958	0.01939	0.5	78016	1513	77259	1350214	17.31
1995-1999	62	0.02039	0.02018	0.5	76503	1544	75731	1272955	16.64
1995-1999	63	0.02233	0.02208	0.5	74959	1655	74131	1197224	15.97
1995-1999	64	0.02363	0.02335	0.5	73304	1712	72448	1123092	15.32
1995-1999	65	0.02638	0.02603	0.5	71592	1864	70660	1050645	14.68
1995-1999	66	0.02810	0.02771	0.5	69728	1932	68762	979985	14.05
1995-1999	67	0.02976	0.02932	0.5	67796	1988	66802	911223	13.44
1995-1999	68	0.03366	0.03311	0.5	65808	2179	64718	844421	12.83
1995-1999	69	0.03775	0.03705	0.5	63629	2357	62450	779703	12.25
1995-1999	70	0.03737	0.03668	0.5	61272	2248	60148	717252	11.71
1995-1999	71	0.04303	0.04212	0.5	59024	2486	57781	657104	11.13
1995-1999	72	0.04597	0.04493	0.5	56538	2540	55268	599323	10.60
1995-1999	73	0.04837	0.04723	0.5	53997	2550	52722	544056	10.08
1995-1999	74	0.05347	0.05208	0.5	51447	2679	50107	491334	9.55
1995-1999	75	0.05882	0.05714	0.5	48767	2787	47374	441227	9.05
1995-1999	76	0.06343	0.06148	0.5	45981	2827	44567	393853	8.57
1995-1999	77	0.06803	0.06580	0.5	43154	2839	41734	349285	8.09
1995-1999	78	0.07652	0.07370	0.5	40315	2971	38829	307551	7.63
1995-1999	79	0.07986	0.07679	0.5	37344	2868	35910	268722	7.20
1995-1999	80	0.09210	0.08805	0.5	34476	3036	32958	232812	6.75
1995-1999	81	0.10328	0.09821	0.5	31440	3088	29896	199854	6.36
1995-1999	82	0.11174	0.10583	0.5	28353	3001	26852	169957	5.99
1995-1999	83	0.12283	0.11572	0.5	25352	2934	23885	143105	5.64
1995-1999	84	0.13054	0.12255	0.5	22418	2747	21045	119220	5.32
1995-1999	85	0.14872	0.13843	0.5	19671	2723	18309	98175	4.99
1995-1999	86	0.16010	0.14823	0.5	16948	2512	15692	79866	4.71
1995-1999	87	0.16786	0.15486	0.5	14436	2236	13318	64174	4.45
1995-1999	88	0.19071	0.17411	0.5	12200	2124	11138	50856	4.17
1995-1999	89	0.20467	0.18567	0.5	10076	1871	9141	39718	3.94
1995-1999	90	0.21506	0.19418	0.5	8205	1593	7409	30577	3.73
1995-1999	91	0.23534	0.21056	0.5	6612	1392	5916	23168	3.50
1995-1999	92	0.25363	0.22509	0.5	5220	1175	4632	17252	3.31
1995-1999	93	0.27284	0.24008	0.5	4045	971	3559	12620	3.12
1995-1999	94	0.29293	0.25550	0.5	3074	785	2681	9061	2.95
1995-1999	95	0.31386	0.27128	0.5	2288	621	1978	6380	2.79
1995-1999	96	0.33557	0.28736	0.5	1668	479	1428	4402	2.64
1995-1999	97	0.35801	0.30365	0.5	1188	361	1008	2974	2.50
1995-1999	98	0.38108	0.32009	0.5	828	265	695	1966	2.38
1995-1999	99	0.40471	0.33659	0.5	563	189	468	1271	2.26
1995-1999	100	0.42878	0.35308	0.5	373	132	307	803	2.15
1995-1999	101	0.45319	0.36947	0.5	241	89	197	495	2.05
1995-1999	102	0.47784	0.38569	0.5	152	59	123	298	1.96
1995-1999	103	0.50259	0.40166	0.5	94	38	75	175	1.88
1995-1999	104	0.52733	0.41730	0.5	56	23	44	101	1.80
1995-1999	105	0.55193	0.43256	0.5	33	14	26	56	1.73
1995-1999	106	0.57629	0.44738	0.5	19	8	14	31	1.67
1995-1999	107	0.60028	0.46170	0.5	10	5	8	16	1.61
1995-1999	108	0.62379	0.47549	0.5	6	3	4	9	1.56
1995-1999	109	0.64674	0.48871	0.5	3	1	2	4	1.52
1995-1999	110+	0.66903	1.00000	1.49	1	1	2	2	1.49
2000-2004	0	0.01051	0.01041	0.07	100000	1041	99036	7138502	71.39
2000-2004	1	0.00069	0.00069	0.5	98959	68	98925	7039467	71.13
2000-2004	2	0.00054	0.00054	0.5	98891	53	98865	6940541	70.18
2000-2004	3	0.00039	0.00039	0.5	98838	39	98819	6841677	69.22
2000-2004	4	0.00034	0.00034	0.5	98800	34	98782	6742858	68.25
2000-2004	5	0.00026	0.00026	0.5	98765	25	98753	6644075	67.27
2000-2004	6	0.00022	0.00022	0.5	98740	21	98729	6545323	66.29
2000-2004	7	0.00019	0.00019	0.5	98719	19	98709	6446593	65.30
2000-2004	8	0.00022	0.00022	0.5	98700	22	98689	6347884	64.32
2000-2004	9	0.00021	0.00021	0.5	98678	21	98667	6249195	63.33
2000-2004	10	0.00021	0.00021	0.5	98657	20	98647	6150528	62.34
2000-2004	11	0.00024	0.00024	0.5	98637	24	98625	6051881	61.36
2000-2004	12	0.00024	0.00024	0.5	98613	24	98601	5953256	60.37
2000-2004	13	0.00030	0.00030	0.5	98589	29	98574	5854655	59.38
2000-2004	14	0.00057	0.00057	0.5	98559	57	98531	5756081	58.40
2000-2004	15	0.00057	0.00057	0.5	98503	56	98475	5657550	57.44
2000-2004	16	0.00107	0.00107	0.5	98447	105	98394	5559075	56.47
2000-2004	17	0.00120	0.00120	0.5	98341	118	98282	5460681	55.53
2000-2004	18	0.00150	0.00150	0.5	98224	147	98150	5362399	54.59
2000-2004	19	0.00213	0.00213	0.5	98077	209	97972	5264248	53.67
2000-2004	20	0.00182	0.00181	0.5	97868	178	97779	5166276	52.79
2000-2004	21	0.00194	0.00194	0.5	97690	190	97595	5068498	51.88
2000-2004	22	0.00192	0.00192	0.5	97500	187	97407	4970902	50.98
2000-2004	23	0.00200	0.00200	0.5	97314	195	97216	4873495	50.08
2000-2004	24	0.00208	0.00208	0.5	97119	202	97018	4776279	49.18
2000-2004	25	0.00197	0.00196	0.5	96917	190	96822	4679261	48.28
2000-2004	26	0.00212	0.00212	0.5	96727	205	96625	4582439	47.38
2000-2004	27	0.00201	0.00200	0.5	96522	193	96425	4485814	46.47
2000-2004	28	0.00166	0.00166	0.5	96329	160	96249	4389389	45.57
2000-2004	29	0.00200	0.00200	0.5	96169	192	96073	4293140	44.64
2000-2004	30	0.00193	0.00193	0.5	95977	185	95884	4197067	43.73
2000-2004	31	0.00202	0.00202	0.5	95792	193	95695	4101182	42.81
2000-2004	32	0.00213	0.00213	0.5	95598	204	95497	4005487	41.90
2000-2004	33	0.00207	0.00207	0.5	95395	198	95296	3909991	40.99
2000-2004	34	0.00231	0.00231	0.5	95197	220	95087	3814695	40.07
2000-2004	35	0.00240	0.00240	0.5	94977	228	94863	3719607	39.16
2000-2004	36	0.00258	0.00258	0.5	94750	244	94627	3624744	38.26
2000-2004	37	0.00290	0.00289	0.5	94505	273	94369	3530116	37.35
2000-2004	38	0.00306	0.00306	0.5	94232	288	94088	3435748	36.46
2000-2004	39	0.00323	0.00322	0.5	93944	303	93793	3341660	35.57
2000-2004	40	0.00363	0.00362	0.5	93641	339	93472	3247867	34.68
2000-2004	41	0.00377	0.00377	0.5	93302	352	93126	3154396	33.81
2000-2004	42	0.00396	0.00395	0.5	92950	367	92767	3061270	32.93
2000-2004	43	0.00453	0.00452	0.5	92583	419	92374	2968503	32.06
2000-2004	44	0.00512	0.00510	0.5	92165	470	91929	2876129	31.21
2000-2004	45	0.00507	0.00505	0.5	91694	463	91463	2784200	30.36
2000-2004	46	0.00592	0.00590	0.5	91231	538	90962	2692737	29.52
2000-2004	47	0.00592	0.00590	0.5	90692	535	90425	2601776	28.69
2000-2004	48	0.00675	0.00673	0.5	90157	607	89854	2511351	27.86
2000-2004	49	0.00693	0.00690	0.5	89550	618	89241	2421497	27.04
2000-2004	50	0.00729	0.00726	0.5	88932	646	88609	2332256	26.23
2000-2004	51	0.00824	0.00820	0.5	88286	724	87924	2243646	25.41
2000-2004	52	0.00824	0.00820	0.5	87562	718	87203	2155722	24.62
2000-2004	53	0.00939	0.00935	0.5	86844	812	86438	2068519	23.82
2000-2004	54	0.01049	0.01043	0.5	86032	898	85583	1982081	23.04
2000-2004	55	0.01109	0.01103	0.5	85134	939	84665	1896498	22.28
2000-2004	56	0.01150	0.01143	0.5	84195	962	83714	1811833	21.52
2000-2004	57	0.01265	0.01257	0.5	83233	1046	82710	1728119	20.76
2000-2004	58	0.01414	0.01404	0.5	82187	1154	81610	1645409	20.02
2000-2004	59	0.01467	0.01456	0.5	81033	1180	80443	1563798	19.30
2000-2004	60	0.01543	0.01532	0.5	79853	1223	79242	1483355	18.58
2000-2004	61	0.01666	0.01653	0.5	78630	1299	77981	1404113	17.86
2000-2004	62	0.01826	0.01809	0.5	77331	1399	76631	1326133	17.15
2000-2004	63	0.02024	0.02004	0.5	75932	1522	75171	1249501	16.46
2000-2004	64	0.02226	0.02202	0.5	74410	1638	73591	1174331	15.78
2000-2004	65	0.02332	0.02305	0.5	72772	1677	71933	1100740	15.13
2000-2004	66	0.02562	0.02530	0.5	71094	1799	70195	1028807	14.47
2000-2004	67	0.02857	0.02817	0.5	69295	1952	68320	958612	13.83
2000-2004	68	0.02899	0.02857	0.5	67344	1924	66382	890293	13.22
2000-2004	69	0.03385	0.03329	0.5	65419	2178	64331	823911	12.59
2000-2004	70	0.03470	0.03411	0.5	63242	2157	62163	759581	12.01
2000-2004	71	0.03895	0.03821	0.5	61085	2334	59918	697417	11.42
2000-2004	72	0.04233	0.04145	0.5	58751	2435	57533	637499	10.85
2000-2004	73	0.04520	0.04420	0.5	56316	2489	55071	579966	10.30
2000-2004	74	0.04988	0.04867	0.5	53826	2620	52516	524895	9.75
2000-2004	75	0.05350	0.05211	0.5	51207	2668	49872	472379	9.22
2000-2004	76	0.06038	0.05861	0.5	48538	2845	47116	422506	8.70
2000-2004	77	0.06372	0.06175	0.5	45693	2822	44283	375390	8.22
2000-2004	78	0.06870	0.06642	0.5	42872	2847	41448	331108	7.72
2000-2004	79	0.08226	0.07901	0.5	40024	3162	38443	289660	7.24
2000-2004	80	0.08628	0.08271	0.5	36862	3049	35338	251217	6.82
2000-2004	81	0.10041	0.09561	0.5	33813	3233	32197	215879	6.38
2000-2004	82	0.11078	0.10497	0.5	30580	3210	28975	183683	6.01
2000-2004	83	0.11838	0.11177	0.5	27370	3059	25841	154708	5.65
2000-2004	84	0.12857	0.12081	0.5	24311	2937	22843	128867	5.30
2000-2004	85	0.14066	0.13141	0.5	21374	2809	19970	106024	4.96
2000-2004	86	0.15377	0.14279	0.5	18565	2651	17240	86054	4.64
2000-2004	87	0.17390	0.15999	0.5	15914	2546	14641	68815	4.32
2000-2004	88	0.18980	0.17335	0.5	13368	2317	12210	54173	4.05
2000-2004	89	0.20376	0.18492	0.5	11051	2044	10029	41964	3.80
2000-2004	90	0.22669	0.20361	0.5	9007	1834	8090	31935	3.55
2000-2004	91	0.24676	0.21966	0.5	7173	1576	6385	23844	3.32
2000-2004	92	0.26800	0.23633	0.5	5598	1323	4936	17459	3.12
2000-2004	93	0.29036	0.25355	0.5	4275	1084	3733	12523	2.93
2000-2004	94	0.31378	0.27123	0.5	3191	865	2758	8790	2.75
2000-2004	95	0.33820	0.28928	0.5	2325	673	1989	6032	2.59
2000-2004	96	0.36351	0.30760	0.5	1653	508	1399	4043	2.45
2000-2004	97	0.38959	0.32608	0.5	1144	373	958	2644	2.31
2000-2004	98	0.41633	0.34460	0.5	771	266	638	1686	2.19
2000-2004	99	0.44357	0.36305	0.5	505	184	414	1048	2.07
2000-2004	100	0.47115	0.38132	0.5	322	123	261	634	1.97
2000-2004	101	0.49890	0.39930	0.5	199	80	159	374	1.88
2000-2004	102	0.52667	0.41689	0.5	120	50	95	214	1.79
2000-2004	103	0.55427	0.43399	0.5	70	30	55	119	1.71
2000-2004	104	0.58154	0.45054	0.5	39	18	31	65	1.64
2000-2004	105	0.60832	0.46644	0.5	22	10	17	34	1.58
2000-2004	106	0.63446	0.48166	0.5	12	6	9	18	1.52
2000-2004	107	0.65983	0.49615	0.5	6	3	5	9	1.47
2000-2004	108	0.68432	0.50987	0.5	3	2	2	4	1.43
2000-2004	109	0.70783	0.52280	0.5	1	1	1	2	1.39
2000-2004	110+	0.73028	1.00000	1.37	1	1	1	1	1.37
2005-2009	0	0.01032	0.01023	0.07	100000	1023	99052	7190799	71.91
2005-2009	1	0.00076	0.00076	0.5	98977	75	98940	7091748	71.65
2005-2009	2	0.00043	0.00043	0.5	98902	42	98881	6992808	70.70
2005-2009	3	0.00041	0.00041	0.5	98860	41	98839	6893927	69.73
2005-2009	4	0.00024	0.00024	0.5	98819	24	98807	6795087	68.76
2005-2009	5	0.00017	0.00017	0.5	98795	17	98787	6696280	67.78
2005-2009	6	0.00019	0.00019	0.5	98778	19	98769	6597494	66.79
2005-2009	7	0.00022	0.00022	0.5	98759	22	98749	6498725	65.80
2005-2009	8	0.00019	0.00019	0.5	98738	19	98728	6399976	64.82
2005-2009	9	0.00018	0.00018	0.5	98719	18	98710	6301248	63.83
2005-2009	10	0.00017	0.00017	0.5	98700	17	98692	6202539	62.84
2005-2009	11	0.00021	0.00021	0.5	98683	20	98673	6103847	61.85
2005-2009	12	0.00019	0.00019	0.5	98663	19	98653	6005173	60.87
2005-2009	13	0.00025	0.00025	0.5	98644	25	98631	5906520	59.88
2005-2009	14	0.00036	0.00036	0.5	98619	35	98601	5807888	58.89
2005-2009	15	0.00056	0.00056	0.5	98584	55	98556	5709287	57.91
2005-2009	16	0.00090	0.00090	0.5	98529	89	98484	5610731	56.95
2005-2009	17	0.00103	0.00103	0.5	98440	102	98389	5512247	56.00
2005-2009	18	0.00152	0.00152	0.5	98338	149	98263	5413858	55.05
2005-2009	19	0.00163	0.00163	0.5	98189	160	98109	5315595	54.14
2005-2009	20	0.00228	0.00228	0.5	98029	224	97917	5217486	53.22
2005-2009	21	0.00227	0.00227	0.5	97805	222	97694	5119569	52.34
2005-2009	22	0.00219	0.00219	0.5	97583	213	97476	5021875	51.46
2005-2009	23	0.00209	0.00209	0.5	97370	204	97268	4924399	50.57
2005-2009	24	0.00199	0.00199	0.5	97166	193	97069	4827131	49.68
2005-2009	25	0.00229	0.00229	0.5	96973	222	96862	4730061	48.78
2005-2009	26	0.00201	0.00201	0.5	96751	195	96654	4633200	47.89
2005-2009	27	0.00227	0.00227	0.5	96556	219	96447	4536546	46.98
2005-2009	28	0.00231	0.00231	0.5	96338	223	96226	4440099	46.09
2005-2009	29	0.00223	0.00223	0.5	96115	214	96008	4343873	45.19
2005-2009	30	0.00223	0.00222	0.5	95901	213	95794	4247865	44.29
2005-2009	31	0.00236	0.00235	0.5	95688	225	95575	4152070	43.39
2005-2009	32	0.00224	0.00224	0.5	95462	214	95355	4056495	42.49
2005-2009	33	0.00241	0.00241	0.5	95248	229	95134	3961140	41.59
2005-2009	34	0.00248	0.00248	0.5	95019	235	94901	3866006	40.69
2005-2009	35	0.00236	0.00236	0.5	94784	224	94672	3771105	39.79
2005-2009	36	0.00248	0.00248	0.5	94560	234	94443	3676433	38.88
2005-2009	37	0.00287	0.00287	0.5	94326	271	94190	3581990	37.97
2005-2009	38	0.00295	0.00295	0.5	94055	277	93916	3487800	37.08
2005-2009	39	0.00322	0.00322	0.5	93778	302	93627	3393883	36.19
2005-2009	40	0.00338	0.00337	0.5	93476	315	93319	3300256	35.31
2005-2009	41	0.00357	0.00356	0.5	93161	332	92995	3206938	34.42
2005-2009	42	0.00401	0.00401	0.5	92829	372	92643	3113943	33.54
2005-2009	43	0.00439	0.00438	0.5	92457	405	92255	3021299	32.68
2005-2009	44	0.00473	0.00472	0.5	92052	434	91835	2929044	31.82
2005-2009	45	0.00514	0.00513	0.5	91618	470	91383	2837209	30.97
2005-2009	46	0.00575	0.00574	0.5	91148	523	90887	2745826	30.12
2005-2009	47	0.00634	0.00632	0.5	90625	573	90339	2654939	29.30
2005-2009	48	0.00644	0.00641	0.5	90053	578	89764	2564600	28.48
2005-2009	49	0.00724	0.00721	0.5	89475	646	89152	2474836	27.66
2005-2009	50	0.00770	0.00767	0.5	88830	682	88489	2385684	26.86
2005-2009	51	0.00842	0.00839	0.5	88148	739	87778	2297195	26.06
2005-2009	52	0.00919	0.00915	0.5	87408	800	87009	2209417	25.28
2005-2009	53	0.00967	0.00963	0.5	86609	834	86192	2122409	24.51
2005-2009	54	0.00982	0.00977	0.5	85775	838	85356	2036217	23.74
2005-2009	55	0.01096	0.01090	0.5	84937	926	84474	1950861	22.97
2005-2009	56	0.01177	0.01171	0.5	84011	983	83519	1866387	22.22
2005-2009	57	0.01285	0.01277	0.5	83028	1060	82498	1782868	21.47
2005-2009	58	0.01338	0.01329	0.5	81967	1090	81423	1700370	20.74
2005-2009	59	0.01442	0.01432	0.5	80878	1158	80299	1618948	20.02
2005-2009	60	0.01486	0.01475	0.5	79720	1176	79132	1538649	19.30
2005-2009	61	0.01623	0.01610	0.5	78544	1264	77912	1459517	18.58
2005-2009	62	0.01754	0.01739	0.5	77280	1344	76608	1381605	17.88
2005-2009	63	0.01983	0.01964	0.5	75936	1491	75190	1304997	17.19
2005-2009	64	0.02096	0.02074	0.5	74445	1544	73673	1229806	16.52
2005-2009	65	0.02297	0.02271	0.5	72901	1655	72073	1156133	15.86
2005-2009	66	0.02427	0.02398	0.5	71245	1709	70391	1084060	15.22
2005-2009	67	0.02406	0.02377	0.5	69537	1653	68710	1013669	14.58
2005-2009	68	0.02689	0.02653	0.5	67884	1801	66983	944959	13.92
2005-2009	69	0.02831	0.02791	0.5	66083	1845	65160	877976	13.29
2005-2009	70	0.03259	0.03207	0.5	64238	2060	63208	812815	12.65
2005-2009	71	0.03497	0.03436	0.5	62178	2137	61110	749607	12.06
2005-2009	72	0.03709	0.03641	0.5	60041	2186	58948	688497	11.47
2005-2009	73	0.04233	0.04145	0.5	57855	2398	56656	629549	10.88
2005-2009	74	0.04418	0.04323	0.5	55457	2397	54258	572893	10.33
2005-2009	75	0.04709	0.04600	0.5	53060	2441	51839	518634	9.77
2005-2009	76	0.05378	0.05237	0.5	50619	2651	49293	466795	9.22
2005-2009	77	0.05779	0.05617	0.5	47968	2694	46621	417502	8.70
2005-2009	78	0.06336	0.06142	0.5	45274	2781	43883	370881	8.19
2005-2009	79	0.06965	0.06731	0.5	42493	2860	41063	326997	7.70
2005-2009	80	0.07981	0.07675	0.5	39633	3042	38112	285935	7.21
2005-2009	81	0.08740	0.08374	0.5	36591	3064	35059	247822	6.77
2005-2009	82	0.09606	0.09166	0.5	33527	3073	31990	212763	6.35
2005-2009	83	0.10586	0.10054	0.5	30454	3062	28923	180773	5.94
2005-2009	84	0.11157	0.10567	0.5	27392	2895	25945	151850	5.54
2005-2009	85	0.13141	0.12331	0.5	24498	3021	22987	125905	5.14
2005-2009	86	0.15061	0.14006	0.5	21477	3008	19973	102918	4.79
2005-2009	87	0.16280	0.15055	0.5	18469	2780	17079	82945	4.49
2005-2009	88	0.18136	0.16629	0.5	15688	2609	14384	65866	4.20
2005-2009	89	0.19255	0.17564	0.5	13080	2297	11931	51482	3.94
2005-2009	90	0.21072	0.19063	0.5	10782	2055	9755	39552	3.67
2005-2009	91	0.23552	0.21071	0.5	8727	1839	7807	29797	3.41
2005-2009	92	0.25738	0.22804	0.5	6888	1571	6103	21990	3.19
2005-2009	93	0.28054	0.24603	0.5	5317	1308	4663	15887	2.99
2005-2009	94	0.30491	0.26458	0.5	4009	1061	3479	11224	2.80
2005-2009	95	0.33044	0.28359	0.5	2948	836	2530	7745	2.63
2005-2009	96	0.35700	0.30293	0.5	2112	640	1792	5215	2.47
2005-2009	97	0.38448	0.32248	0.5	1472	475	1235	3422	2.32
2005-2009	98	0.41271	0.34211	0.5	998	341	827	2187	2.19
2005-2009	99	0.44152	0.36168	0.5	656	237	538	1360	2.07
2005-2009	100	0.47074	0.38105	0.5	419	160	339	823	1.96
2005-2009	101	0.50015	0.40010	0.5	259	104	207	484	1.87
2005-2009	102	0.52957	0.41870	0.5	156	65	123	276	1.78
2005-2009	103	0.55878	0.43676	0.5	90	39	71	153	1.70
2005-2009	104	0.58759	0.45416	0.5	51	23	39	83	1.62
2005-2009	105	0.61581	0.47084	0.5	28	13	21	43	1.56
2005-2009	106	0.64328	0.48673	0.5	15	7	11	22	1.50
2005-2009	107	0.66983	0.50178	0.5	8	4	6	11	1.45
