AL: Alabama, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.49685	0.39798	0.5	394	157	315	737	1.87
2005-2009	104	0.52753	0.41743	0.5	237	99	187	422	1.78
2005-2009	105	0.55800	0.43628	0.5	138	60	108	234	1.70
2005-2009	106	0.58805	0.45443	0.5	78	35	60	126	1.62
2005-2009	107	0.61745	0.47179	0.5	42	20	32	66	1.56
2005-2009	108	0.64601	0.48829	0.5	22	11	17	34	1.50
2005-2009	109	0.67357	0.50388	0.5	11	6	9	17	1.46
2005-2009	110+	0.69999	1.00000	1.43	6	6	8	8	1.43
2010-2014	0	0.00782	0.00777	0.07	100000	777	99281	7817122	78.17
2010-2014	1	0.00044	0.00044	0.5	99223	44	99201	7717841	77.78
2010-2014	2	0.00039	0.00039	0.5	99179	39	99160	7618639	76.82
2010-2014	3	0.00026	0.00026	0.5	99141	25	99128	7519479	75.85
2010-2014	4	0.00018	0.00018	0.5	99115	18	99106	7420351	74.87
2010-2014	5	0.00015	0.00015	0.5	99097	15	99090	7321245	73.88
2010-2014	6	0.00015	0.00015	0.5	99082	15	99075	7222155	72.89
2010-2014	7	0.00011	0.00011	0.5	99068	11	99062	7123080	71.90
2010-2014	8	0.00013	0.00013	0.5	99056	13	99050	7024018	70.91
2010-2014	9	0.00023	0.00023	0.5	99043	23	99032	6924968	69.92
2010-2014	10	0.00012	0.00012	0.5	99020	12	99015	6825936	68.93
2010-2014	11	0.00016	0.00016	0.5	99009	16	99001	6726922	67.94
2010-2014	12	0.00019	0.00019	0.5	98993	18	98984	6627921	66.95
2010-2014	13	0.00018	0.00018	0.5	98974	18	98966	6528937	65.97
2010-2014	14	0.00023	0.00023	0.5	98957	23	98945	6429972	64.98
2010-2014	15	0.00022	0.00022	0.5	98934	22	98923	6331026	63.99
2010-2014	16	0.00033	0.00033	0.5	98912	32	98896	6232103	63.01
2010-2014	17	0.00036	0.00036	0.5	98880	36	98862	6133208	62.03
2010-2014	18	0.00057	0.00057	0.5	98844	57	98815	6034346	61.05
2010-2014	19	0.00049	0.00049	0.5	98787	48	98763	5935531	60.08
2010-2014	20	0.00055	0.00055	0.5	98739	54	98712	5836768	59.11
2010-2014	21	0.00053	0.00053	0.5	98685	52	98659	5738056	58.15
2010-2014	22	0.00059	0.00059	0.5	98633	58	98604	5639397	57.18
2010-2014	23	0.00068	0.00068	0.5	98575	67	98542	5540793	56.21
2010-2014	24	0.00073	0.00073	0.5	98508	72	98472	5442252	55.25
2010-2014	25	0.00076	0.00076	0.5	98436	75	98399	5343780	54.29
2010-2014	26	0.00083	0.00083	0.5	98361	81	98321	5245381	53.33
2010-2014	27	0.00083	0.00083	0.5	98280	81	98239	5147061	52.37
2010-2014	28	0.00113	0.00113	0.5	98199	111	98143	5048822	51.41
2010-2014	29	0.00104	0.00104	0.5	98087	102	98036	4950679	50.47
2010-2014	30	0.00120	0.00120	0.5	97985	118	97926	4852642	49.52
2010-2014	31	0.00115	0.00115	0.5	97868	113	97811	4754716	48.58
2010-2014	32	0.00133	0.00133	0.5	97755	130	97690	4656905	47.64
2010-2014	33	0.00137	0.00137	0.5	97625	134	97558	4559214	46.70
2010-2014	34	0.00139	0.00138	0.5	97491	135	97424	4461656	45.76
2010-2014	35	0.00178	0.00178	0.5	97356	173	97270	4364232	44.83
2010-2014	36	0.00153	0.00153	0.5	97183	149	97109	4266962	43.91
2010-2014	37	0.00171	0.00171	0.5	97034	166	96951	4169854	42.97
2010-2014	38	0.00200	0.00199	0.5	96868	193	96772	4072902	42.05
2010-2014	39	0.00194	0.00194	0.5	96675	187	96582	3976130	41.13
2010-2014	40	0.00196	0.00196	0.5	96488	189	96394	3879549	40.21
2010-2014	41	0.00245	0.00245	0.5	96299	236	96181	3783155	39.29
2010-2014	42	0.00248	0.00248	0.5	96063	238	95944	3686974	38.38
2010-2014	43	0.00269	0.00269	0.5	95825	258	95696	3591030	37.47
2010-2014	44	0.00293	0.00292	0.5	95567	279	95428	3495334	36.57
2010-2014	45	0.00327	0.00326	0.5	95288	311	95133	3399907	35.68
2010-2014	46	0.00349	0.00348	0.5	94977	330	94812	3304774	34.80
2010-2014	47	0.00370	0.00369	0.5	94647	349	94472	3209962	33.92
2010-2014	48	0.00391	0.00390	0.5	94298	368	94114	3115490	33.04
2010-2014	49	0.00431	0.00430	0.5	93930	404	93728	3021376	32.17
2010-2014	50	0.00461	0.00460	0.5	93526	430	93311	2927648	31.30
2010-2014	51	0.00517	0.00515	0.5	93096	480	92856	2834337	30.45
2010-2014	52	0.00523	0.00522	0.5	92616	483	92375	2741481	29.60
2010-2014	53	0.00574	0.00572	0.5	92133	527	91869	2649107	28.75
2010-2014	54	0.00646	0.00644	0.5	91606	590	91311	2557237	27.92
2010-2014	55	0.00668	0.00666	0.5	91016	606	90713	2465927	27.09
2010-2014	56	0.00734	0.00731	0.5	90410	661	90079	2375214	26.27
2010-2014	57	0.00746	0.00743	0.5	89749	667	89415	2285134	25.46
2010-2014	58	0.00735	0.00733	0.5	89082	653	88756	2195719	24.65
2010-2014	59	0.00823	0.00819	0.5	88429	725	88067	2106963	23.83
2010-2014	60	0.00915	0.00910	0.5	87705	799	87305	2018896	23.02
2010-2014	61	0.00948	0.00943	0.5	86906	820	86496	1931591	22.23
2010-2014	62	0.01061	0.01056	0.5	86086	909	85632	1845095	21.43
2010-2014	63	0.01110	0.01104	0.5	85177	940	84707	1759463	20.66
2010-2014	64	0.01196	0.01189	0.5	84237	1001	83736	1674756	19.88
2010-2014	65	0.01288	0.01279	0.5	83235	1065	82703	1591020	19.11
2010-2014	66	0.01387	0.01377	0.5	82171	1132	81605	1508317	18.36
2010-2014	67	0.01545	0.01534	0.5	81039	1243	80418	1426712	17.61
2010-2014	68	0.01627	0.01614	0.5	79796	1288	79152	1346295	16.87
2010-2014	69	0.01796	0.01780	0.5	78508	1397	77810	1267142	16.14
2010-2014	70	0.01953	0.01934	0.5	77111	1492	76365	1189332	15.42
2010-2014	71	0.02152	0.02129	0.5	75619	1610	74814	1112967	14.72
2010-2014	72	0.02328	0.02301	0.5	74009	1703	73158	1038153	14.03
2010-2014	73	0.02494	0.02463	0.5	72307	1781	71416	964995	13.35
2010-2014	74	0.02784	0.02746	0.5	70526	1937	69557	893579	12.67
2010-2014	75	0.02906	0.02865	0.5	68589	1965	67607	824021	12.01
2010-2014	76	0.03292	0.03238	0.5	66624	2158	65546	756414	11.35
2010-2014	77	0.03845	0.03773	0.5	64467	2432	63251	690869	10.72
2010-2014	78	0.04122	0.04038	0.5	62035	2505	60782	627618	10.12
2010-2014	79	0.04588	0.04486	0.5	59529	2670	58194	566836	9.52
2010-2014	80	0.05129	0.05001	0.5	56859	2844	55437	508642	8.95
2010-2014	81	0.05850	0.05684	0.5	54016	3070	52481	453204	8.39
2010-2014	82	0.06276	0.06085	0.5	50946	3100	49396	400723	7.87
2010-2014	83	0.07083	0.06841	0.5	47846	3273	46209	351328	7.34
2010-2014	84	0.08063	0.07751	0.5	44572	3455	42845	305119	6.85
2010-2014	85	0.09113	0.08716	0.5	41118	3584	39326	262274	6.38
2010-2014	86	0.10343	0.09835	0.5	37534	3691	35688	222948	5.94
2010-2014	87	0.11090	0.10507	0.5	33843	3556	32065	187260	5.53
2010-2014	88	0.12829	0.12055	0.5	30287	3651	28461	155195	5.12
2010-2014	89	0.14543	0.13557	0.5	26635	3611	24830	126734	4.76
2010-2014	90	0.16327	0.15095	0.5	23024	3475	21287	101904	4.43
2010-2014	91	0.17800	0.16345	0.5	19549	3195	17951	80617	4.12
2010-2014	92	0.19748	0.17973	0.5	16354	2939	14884	62666	3.83
2010-2014	93	0.21852	0.19700	0.5	13414	2643	12093	47782	3.56
2010-2014	94	0.24113	0.21519	0.5	10772	2318	9613	35689	3.31
2010-2014	95	0.26528	0.23422	0.5	8454	1980	7464	26076	3.08
2010-2014	96	0.29093	0.25398	0.5	6474	1644	5652	18612	2.87
2010-2014	97	0.31798	0.27436	0.5	4830	1325	4167	12960	2.68
2010-2014	98	0.34632	0.29521	0.5	3505	1035	2987	8793	2.51
2010-2014	99	0.37580	0.31636	0.5	2470	781	2079	5806	2.35
2010-2014	100	0.40622	0.33764	0.5	1689	570	1404	3727	2.21
2010-2014	101	0.43738	0.35890	0.5	1118	401	918	2323	2.08
2010-2014	102	0.46905	0.37994	0.5	717	272	581	1406	1.96
2010-2014	103	0.50096	0.40061	0.5	445	178	356	825	1.85
2010-2014	104	0.53287	0.42076	0.5	266	112	210	469	1.76
2010-2014	105	0.56451	0.44025	0.5	154	68	120	259	1.68
2010-2014	106	0.59563	0.45895	0.5	86	40	67	138	1.60
2010-2014	107	0.62600	0.47677	0.5	47	22	36	72	1.54
2010-2014	108	0.65541	0.49364	0.5	24	12	18	36	1.48
2010-2014	109	0.68368	0.50951	0.5	12	6	9	18	1.44
2010-2014	110+	0.71065	1.00000	1.41	6	6	9	9	1.41
2015-2017	0	0.00761	0.00756	0.07	100000	756	99300	7818672	78.19
2015-2017	1	0.00049	0.00049	0.5	99244	49	99219	7719371	77.78
2015-2017	2	0.00031	0.00031	0.5	99195	31	99179	7620152	76.82
2015-2017	3	0.00025	0.00025	0.5	99164	25	99151	7520973	75.84
2015-2017	4	0.00016	0.00016	0.5	99139	16	99131	7421821	74.86
2015-2017	5	0.00021	0.00021	0.5	99123	20	99113	7322690	73.87
2015-2017	6	0.00024	0.00024	0.5	99102	24	99090	7223578	72.89
2015-2017	7	0.00015	0.00015	0.5	99079	14	99071	7124487	71.91
2015-2017	8	0.00007	0.00007	0.5	99064	7	99061	7025416	70.92
2015-2017	9	0.00012	0.00012	0.5	99058	12	99052	6926355	69.92
2015-2017	10	0.00012	0.00012	0.5	99046	12	99040	6827303	68.93
2015-2017	11	0.00017	0.00017	0.5	99034	16	99025	6728263	67.94
2015-2017	12	0.00013	0.00013	0.5	99017	13	99011	6629238	66.95
2015-2017	13	0.00025	0.00025	0.5	99004	25	98991	6530227	65.96
2015-2017	14	0.00025	0.00025	0.5	98979	25	98967	6431236	64.98
2015-2017	15	0.00039	0.00039	0.5	98954	39	98935	6332269	63.99
2015-2017	16	0.00033	0.00032	0.5	98915	32	98899	6233335	63.02
2015-2017	17	0.00044	0.00044	0.5	98883	44	98861	6134435	62.04
2015-2017	18	0.00038	0.00038	0.5	98840	37	98821	6035574	61.06
2015-2017	19	0.00054	0.00054	0.5	98802	54	98776	5936753	60.09
2015-2017	20	0.00069	0.00069	0.5	98749	68	98715	5837977	59.12
2015-2017	21	0.00070	0.00070	0.5	98681	69	98647	5739263	58.16
2015-2017	22	0.00080	0.00080	0.5	98612	78	98573	5640616	57.20
2015-2017	23	0.00080	0.00080	0.5	98534	79	98494	5542043	56.25
2015-2017	24	0.00069	0.00069	0.5	98455	68	98421	5443549	55.29
2015-2017	25	0.00074	0.00074	0.5	98387	73	98351	5345128	54.33
2015-2017	26	0.00070	0.00070	0.5	98314	69	98280	5246777	53.37
2015-2017	27	0.00115	0.00115	0.5	98245	113	98189	5148498	52.40
2015-2017	28	0.00084	0.00084	0.5	98132	82	98091	5050309	51.46
2015-2017	29	0.00116	0.00115	0.5	98050	113	97993	4952218	50.51
2015-2017	30	0.00134	0.00134	0.5	97937	131	97871	4854224	49.56
2015-2017	31	0.00126	0.00126	0.5	97806	123	97744	4756353	48.63
2015-2017	32	0.00128	0.00128	0.5	97682	125	97620	4658609	47.69
2015-2017	33	0.00139	0.00139	0.5	97557	136	97490	4560989	46.75
2015-2017	34	0.00152	0.00151	0.5	97422	147	97348	4463500	45.82
2015-2017	35	0.00144	0.00144	0.5	97274	140	97204	4366152	44.89
2015-2017	36	0.00169	0.00169	0.5	97134	164	97052	4268948	43.95
2015-2017	37	0.00177	0.00176	0.5	96970	171	96884	4171896	43.02
2015-2017	38	0.00182	0.00182	0.5	96799	176	96711	4075011	42.10
2015-2017	39	0.00212	0.00212	0.5	96623	204	96520	3978301	41.17
2015-2017	40	0.00206	0.00206	0.5	96418	199	96319	3881780	40.26
2015-2017	41	0.00245	0.00245	0.5	96219	236	96102	3785462	39.34
2015-2017	42	0.00265	0.00264	0.5	95984	254	95857	3689360	38.44
2015-2017	43	0.00300	0.00300	0.5	95730	287	95587	3593503	37.54
2015-2017	44	0.00330	0.00329	0.5	95443	314	95286	3497916	36.65
2015-2017	45	0.00328	0.00328	0.5	95128	312	94973	3402631	35.77
2015-2017	46	0.00344	0.00344	0.5	94817	326	94654	3307658	34.88
2015-2017	47	0.00373	0.00372	0.5	94491	351	94315	3213004	34.00
2015-2017	48	0.00383	0.00383	0.5	94139	360	93959	3118689	33.13
2015-2017	49	0.00430	0.00430	0.5	93779	403	93578	3024730	32.25
2015-2017	50	0.00476	0.00475	0.5	93376	444	93155	2931152	31.39
2015-2017	51	0.00551	0.00549	0.5	92933	511	92677	2837997	30.54
2015-2017	52	0.00551	0.00550	0.5	92422	508	92168	2745320	29.70
2015-2017	53	0.00586	0.00585	0.5	91914	537	91645	2653152	28.87
2015-2017	54	0.00634	0.00632	0.5	91377	578	91088	2561506	28.03
2015-2017	55	0.00694	0.00692	0.5	90799	628	90485	2470418	27.21
2015-2017	56	0.00766	0.00763	0.5	90171	688	89827	2379933	26.39
2015-2017	57	0.00788	0.00784	0.5	89483	702	89132	2290106	25.59
2015-2017	58	0.00769	0.00766	0.5	88781	680	88441	2200973	24.79
2015-2017	59	0.00883	0.00879	0.5	88101	774	87714	2112532	23.98
2015-2017	60	0.00930	0.00926	0.5	87327	809	86923	2024818	23.19
2015-2017	61	0.00940	0.00935	0.5	86518	809	86114	1937895	22.40
2015-2017	62	0.01070	0.01064	0.5	85709	912	85253	1851782	21.61
2015-2017	63	0.01132	0.01125	0.5	84797	954	84320	1766528	20.83
2015-2017	64	0.01224	0.01217	0.5	83843	1020	83333	1682209	20.06
2015-2017	65	0.01282	0.01274	0.5	82822	1055	82295	1598876	19.30
2015-2017	66	0.01390	0.01380	0.5	81767	1128	81203	1516581	18.55
2015-2017	67	0.01497	0.01486	0.5	80639	1198	80040	1435379	17.80
2015-2017	68	0.01576	0.01563	0.5	79441	1242	78820	1355339	17.06
2015-2017	69	0.01827	0.01810	0.5	78199	1416	77491	1276519	16.32
2015-2017	70	0.01916	0.01898	0.5	76783	1458	76054	1199028	15.62
2015-2017	71	0.02101	0.02079	0.5	75326	1566	74543	1122974	14.91
2015-2017	72	0.02361	0.02334	0.5	73760	1721	72899	1048431	14.21
2015-2017	73	0.02692	0.02656	0.5	72038	1913	71082	975532	13.54
2015-2017	74	0.02815	0.02776	0.5	70125	1947	69152	904451	12.90
2015-2017	75	0.03052	0.03006	0.5	68179	2050	67154	835299	12.25
2015-2017	76	0.03215	0.03164	0.5	66129	2092	65083	768145	11.62
2015-2017	77	0.03591	0.03528	0.5	64036	2259	62907	703062	10.98
2015-2017	78	0.04046	0.03965	0.5	61777	2450	60553	640156	10.36
2015-2017	79	0.04475	0.04377	0.5	59328	2597	58029	579603	9.77
2015-2017	80	0.05133	0.05005	0.5	56731	2839	55311	521574	9.19
2015-2017	81	0.05726	0.05567	0.5	53892	3000	52392	466263	8.65
2015-2017	82	0.06348	0.06153	0.5	50892	3131	49326	413871	8.13
2015-2017	83	0.06765	0.06544	0.5	47760	3125	46198	364545	7.63
2015-2017	84	0.07566	0.07290	0.5	44635	3254	43008	318347	7.13
2015-2017	85	0.08321	0.07989	0.5	41381	3306	39728	275339	6.65
2015-2017	86	0.09764	0.09310	0.5	38075	3545	36303	235611	6.19
2015-2017	87	0.10836	0.10279	0.5	34530	3549	32756	199308	5.77
2015-2017	88	0.12117	0.11425	0.5	30981	3539	29211	166552	5.38
2015-2017	89	0.13107	0.12301	0.5	27442	3376	25754	137341	5.00
2015-2017	90	0.14912	0.13877	0.5	24066	3340	22396	111587	4.64
2015-2017	91	0.16853	0.15543	0.5	20726	3222	19115	89191	4.30
2015-2017	92	0.18679	0.17083	0.5	17505	2990	16009	70076	4.00
2015-2017	93	0.20653	0.18720	0.5	14514	2717	13156	54066	3.73
2015-2017	94	0.22778	0.20449	0.5	11797	2412	10591	40911	3.47
2015-2017	95	0.25052	0.22263	0.5	9385	2089	8340	30319	3.23
2015-2017	96	0.27472	0.24154	0.5	7295	1762	6414	21979	3.01
2015-2017	97	0.30033	0.26112	0.5	5533	1445	4811	15565	2.81
2015-2017	98	0.32724	0.28123	0.5	4088	1150	3514	10754	2.63
2015-2017	99	0.35534	0.30173	0.5	2939	887	2495	7240	2.46
2015-2017	100	0.38448	0.32248	0.5	2052	662	1721	4745	2.31
2015-2017	101	0.41447	0.34332	0.5	1390	477	1152	3024	2.18
2015-2017	102	0.44510	0.36408	0.5	913	332	747	1872	2.05
2015-2017	103	0.47616	0.38460	0.5	581	223	469	1126	1.94
2015-2017	104	0.50741	0.40473	0.5	357	145	285	657	1.84
2015-2017	105	0.53859	0.42432	0.5	213	90	168	372	1.75
2015-2017	106	0.56948	0.44326	0.5	122	54	95	204	1.67
2015-2017	107	0.59984	0.46144	0.5	68	31	52	109	1.60
2015-2017	108	0.62945	0.47877	0.5	37	18	28	56	1.54
2015-2017	109	0.65811	0.49517	0.5	19	9	14	28	1.49
2015-2017	110+	0.68567	1.00000	1.46	10	10	14	14	1.46
