AL: Alabama, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00299	0.01487	2.68	94395	1403	468713	3471934	36.78
1990	45-49	0.00472	0.02334	2.67	92991	2171	459900	3003221	32.30
1990	50-54	0.00696	0.03426	2.69	90821	3111	446912	2543320	28.00
1990	55-59	0.01082	0.05275	2.66	87709	4627	427713	2096408	23.90
1990	60-64	0.01674	0.08058	2.68	83082	6695	399860	1668695	20.08
1990	65-69	0.02427	0.11478	2.64	76388	8768	361266	1268835	16.61
1990	70-74	0.03601	0.16582	2.61	67620	11213	311356	907569	13.42
1990	75-79	0.05479	0.24213	2.6	56407	13658	249267	596214	10.57
1990	80-84	0.08435	0.34845	2.51	42749	14896	176602	346946	8.12
1990	85-89	0.12615	0.47506	2.4	27853	13232	104892	170344	6.12
1990	90-94	0.19468	0.63445	2.26	14621	9276	47649	65452	4.48
1990	95-99	0.27921	0.76886	2.08	5345	4109	14718	17803	3.33
1990	100-104	0.38780	0.87285	1.85	1235	1078	2781	3085	2.50
1990	105-109	0.51065	0.93584	1.62	157	147	288	304	1.94
1990	110+	0.61323	1.00000	1.63	10	10	16	16	1.63
1991	0	0.01168	0.01156	0.08	100000	1156	98938	7363557	73.64
1991	1-4	0.00056	0.00225	1.72	98844	223	394869	7264619	73.50
1991	5-9	0.00028	0.00139	2.42	98622	137	492755	6869750	69.66
1991	10-14	0.00034	0.00169	2.97	98484	167	492084	6376995	64.75
1991	15-19	0.00116	0.00580	2.77	98318	571	490315	5884911	59.86
1991	20-24	0.00139	0.00695	2.53	97747	679	487056	5394596	55.19
1991	25-29	0.00157	0.00781	2.65	97068	758	483556	4907541	50.56
1991	30-34	0.00196	0.00975	2.59	96310	939	479292	4423985	45.93
1991	35-39	0.00231	0.01147	2.66	95371	1093	474293	3944693	41.36
1991	40-44	0.00290	0.01440	2.63	94277	1358	468174	3470401	36.81
1991	45-49	0.00475	0.02348	2.78	92919	2182	459753	3002227	32.31
1991	50-54	0.00699	0.03440	2.62	90737	3122	446268	2542474	28.02
1991	55-59	0.01104	0.05379	2.63	87616	4713	426915	2096206	23.92
1991	60-64	0.01666	0.08018	2.66	82903	6647	398984	1669291	20.14
1991	65-69	0.02416	0.11427	2.63	76256	8714	360613	1270307	16.66
1991	70-74	0.03644	0.16762	2.62	67542	11321	310722	909693	13.47
1991	75-79	0.05299	0.23460	2.56	56221	13189	248908	598971	10.65
1991	80-84	0.08421	0.34722	2.47	43031	14941	177418	350064	8.14
1991	85-89	0.12555	0.47454	2.43	28090	13330	106170	172645	6.15
1991	90-94	0.19410	0.63757	2.31	14760	9411	48482	66475	4.50
1991	95-99	0.27610	0.76483	2.08	5350	4091	14819	17993	3.36
1991	100-104	0.38345	0.86967	1.86	1258	1094	2853	3174	2.52
1991	105-109	0.50537	0.93387	1.62	164	153	303	321	1.96
1991	110+	0.60742	1.00000	1.65	11	11	18	18	1.65
1992	0	0.01085	0.01074	0.08	100000	1074	99010	7419908	74.20
1992	1-4	0.00055	0.00220	1.59	98926	218	395179	7320898	74.00
1992	5-9	0.00023	0.00115	2.35	98708	113	493240	6925718	70.16
1992	10-14	0.00031	0.00153	3.17	98595	151	492697	6432478	65.24
1992	15-19	0.00106	0.00531	2.73	98444	523	491030	5939781	60.34
1992	20-24	0.00123	0.00615	2.59	97921	602	488150	5448751	55.64
1992	25-29	0.00142	0.00706	2.65	97319	687	484974	4960601	50.97
1992	30-34	0.00183	0.00912	2.62	96631	881	481054	4475626	46.32
1992	35-39	0.00224	0.01116	2.54	95750	1068	476121	3994572	41.72
1992	40-44	0.00306	0.01517	2.6	94682	1437	469967	3518452	37.16
1992	45-49	0.00461	0.02280	2.71	93245	2126	461366	3048485	32.69
1992	50-54	0.00685	0.03371	2.64	91119	3072	448345	2587119	28.39
1992	55-59	0.01054	0.05143	2.67	88047	4528	429689	2138774	24.29
1992	60-64	0.01636	0.07879	2.68	83519	6581	402350	1709086	20.46
1992	65-69	0.02334	0.11060	2.64	76938	8510	364641	1306735	16.98
1992	70-74	0.03417	0.15771	2.56	68428	10792	315832	942094	13.77
1992	75-79	0.05120	0.22758	2.56	57636	13117	256199	626262	10.87
1992	80-84	0.07931	0.33132	2.52	44520	14750	185977	370063	8.31
1992	85-89	0.12550	0.47370	2.41	29770	14102	112362	184087	6.18
1992	90-94	0.18805	0.62281	2.29	15668	9758	51890	71725	4.58
1992	95-99	0.27631	0.76558	2.09	5910	4524	16374	19835	3.36
1992	100-104	0.38734	0.87288	1.85	1385	1209	3122	3461	2.50
1992	105-109	0.51339	0.93705	1.61	176	165	321	339	1.93
1992	110+	0.61867	1.00000	1.62	11	11	18	18	1.62
1993	0	0.01068	0.01057	0.08	100000	1057	99025	7382526	73.83
1993	1-4	0.00064	0.00255	1.53	98943	252	395147	7283501	73.61
1993	5-9	0.00023	0.00116	2.32	98690	114	493144	6888354	69.80
1993	10-14	0.00036	0.00178	2.97	98576	176	492523	6395210	64.88
1993	15-19	0.00107	0.00535	2.9	98400	527	490894	5902687	59.99
1993	20-24	0.00142	0.00708	2.5	97874	693	487636	5411793	55.29
1993	25-29	0.00150	0.00745	2.7	97181	724	484238	4924157	50.67
1993	30-34	0.00189	0.00942	2.56	96456	909	480065	4439919	46.03
1993	35-39	0.00238	0.01185	2.58	95547	1132	474994	3959854	41.44
1993	40-44	0.00321	0.01594	2.63	94415	1505	468505	3484860	36.91
1993	45-49	0.00462	0.02283	2.65	92910	2121	459567	3016355	32.47
1993	50-54	0.00710	0.03489	2.6	90788	3167	446350	2556788	28.16
1993	55-59	0.01034	0.05050	2.66	87621	4425	427763	2110438	24.09
1993	60-64	0.01660	0.07981	2.59	83196	6639	399998	1682675	20.23
1993	65-69	0.02403	0.11370	2.64	76556	8704	362198	1282677	16.75
1993	70-74	0.03555	0.16387	2.62	67852	11119	312746	920479	13.57
1993	75-79	0.05093	0.22712	2.62	56733	12885	252974	607733	10.71
1993	80-84	0.08451	0.34868	2.49	43848	15289	180921	354760	8.09
1993	85-89	0.12792	0.48110	2.42	28559	13740	107407	173838	6.09
1993	90-94	0.19380	0.63287	2.26	14819	9379	48393	66432	4.48
1993	95-99	0.28082	0.77083	2.07	5441	4194	14934	18038	3.32
1993	100-104	0.38912	0.87368	1.85	1247	1089	2799	3104	2.49
1993	105-109	0.51112	0.93593	1.61	157	147	288	305	1.94
1993	110+	0.61279	1.00000	1.63	10	10	16	16	1.63
1994	0	0.01049	0.01039	0.08	100000	1039	99041	7394204	73.94
1994	1-4	0.00053	0.00214	1.7	98961	211	395356	7295163	73.72
1994	5-9	0.00021	0.00106	2.36	98749	104	493471	6899807	69.87
1994	10-14	0.00035	0.00177	3.01	98645	175	492877	6406336	64.94
1994	15-19	0.00116	0.00581	2.8	98470	572	491091	5913459	60.05
1994	20-24	0.00140	0.00696	2.5	97898	681	487786	5422368	55.39
1994	25-29	0.00145	0.00724	2.84	97217	704	484563	4934582	50.76
1994	30-34	0.00203	0.01011	2.47	96513	976	480093	4450019	46.11
1994	35-39	0.00237	0.01179	2.64	95537	1126	475032	3969926	41.55
1994	40-44	0.00328	0.01625	2.65	94411	1535	468445	3494894	37.02
1994	45-49	0.00472	0.02334	2.63	92877	2167	459244	3026449	32.59
1994	50-54	0.00663	0.03265	2.69	90709	2962	446700	2567204	28.30
1994	55-59	0.01030	0.05028	2.64	87747	4412	428328	2120505	24.17
1994	60-64	0.01608	0.07744	2.62	83335	6454	401294	1692177	20.31
1994	65-69	0.02403	0.11373	2.65	76881	8744	363832	1290883	16.79
1994	70-74	0.03479	0.16060	2.61	68137	10943	314494	927051	13.61
1994	75-79	0.05086	0.22615	2.55	57195	12934	254322	612557	10.71
1994	80-84	0.08460	0.34947	2.51	44260	15468	182840	358235	8.09
1994	85-89	0.12815	0.48145	2.42	28792	13862	108171	175394	6.09
1994	90-94	0.19296	0.63147	2.26	14930	9428	48860	67223	4.50
1994	95-99	0.27890	0.76820	2.08	5502	4227	15156	18363	3.34
1994	100-104	0.38506	0.87058	1.85	1275	1110	2884	3207	2.51
1994	105-109	0.50467	0.93341	1.62	165	154	305	323	1.96
1994	110+	0.60446	1.00000	1.65	11	11	18	18	1.65
1995	0	0.01018	0.01008	0.08	100000	1008	99069	7393223	73.93
1995	1-4	0.00060	0.00241	1.56	98992	239	395384	7294154	73.68
1995	5-9	0.00025	0.00126	2.21	98753	124	493420	6898770	69.86
1995	10-14	0.00031	0.00157	2.85	98629	154	492813	6405350	64.94
1995	15-19	0.00113	0.00564	2.81	98475	556	491153	5912537	60.04
1995	20-24	0.00139	0.00692	2.54	97919	678	487928	5421383	55.37
1995	25-29	0.00159	0.00792	2.71	97241	770	484437	4933455	50.73
1995	30-34	0.00210	0.01047	2.55	96470	1010	479879	4449018	46.12
1995	35-39	0.00256	0.01270	2.58	95460	1213	474369	3969139	41.58
1995	40-44	0.00326	0.01618	2.65	94248	1525	467648	3494770	37.08
1995	45-49	0.00440	0.02179	2.61	92723	2020	458789	3027121	32.65
1995	50-54	0.00676	0.03326	2.62	90703	3017	446345	2568332	28.32
1995	55-59	0.01031	0.05031	2.65	87686	4411	428044	2121988	24.20
1995	60-64	0.01626	0.07826	2.61	83275	6517	400787	1693944	20.34
1995	65-69	0.02377	0.11261	2.67	76758	8644	363620	1293157	16.85
1995	70-74	0.03457	0.15959	2.59	68114	10870	314400	929536	13.65
1995	75-79	0.04972	0.22165	2.55	57244	12688	255190	615136	10.75
1995	80-84	0.08327	0.34464	2.5	44556	15356	184414	359946	8.08
1995	85-89	0.13013	0.48786	2.44	29200	14246	109474	175531	6.01
1995	90-94	0.19693	0.64316	2.3	14955	9618	48840	66057	4.42
1995	95-99	0.28947	0.78192	2.06	5336	4173	14415	17217	3.23
1995	100-104	0.40348	0.88380	1.82	1164	1029	2549	2802	2.41
1995	105-109	0.53062	0.94283	1.58	135	127	240	252	1.87
1995	110+	0.63560	1.00000	1.57	8	8	12	12	1.57
1996	0	0.01097	0.01086	0.08	100000	1086	99000	7400393	74.00
1996	1-4	0.00053	0.00213	1.49	98914	211	395127	7301394	73.82
1996	5-9	0.00025	0.00123	2.28	98703	121	493187	6906266	69.97
1996	10-14	0.00030	0.00149	3.08	98582	147	492629	6413079	65.05
1996	15-19	0.00101	0.00504	2.86	98435	496	491117	5920450	60.15
1996	20-24	0.00143	0.00715	2.54	97939	700	487977	5429333	55.44
1996	25-29	0.00155	0.00770	2.52	97239	749	484337	4941357	50.82
1996	30-34	0.00186	0.00927	2.6	96490	895	480308	4457020	46.19
1996	35-39	0.00246	0.01225	2.54	95596	1171	475102	3976712	41.60
1996	40-44	0.00325	0.01611	2.63	94425	1521	468519	3501610	37.08
1996	45-49	0.00461	0.02281	2.67	92904	2119	459589	3033091	32.65
1996	50-54	0.00675	0.03326	2.69	90785	3019	446946	2573501	28.35
1996	55-59	0.00992	0.04846	2.65	87766	4253	428814	2126555	24.23
1996	60-64	0.01603	0.07722	2.64	83513	6449	402314	1697741	20.33
1996	65-69	0.02421	0.11440	2.6	77063	8816	364160	1295428	16.81
1996	70-74	0.03435	0.15869	2.6	68248	10830	315263	931267	13.65
1996	75-79	0.05127	0.22758	2.54	57417	13067	254879	616004	10.73
1996	80-84	0.08394	0.34746	2.52	44350	15410	183578	361125	8.14
1996	85-89	0.12650	0.47653	2.41	28940	13791	109020	177547	6.13
1996	90-94	0.19102	0.62891	2.28	15149	9528	49877	68527	4.52
1996	95-99	0.28056	0.77059	2.08	5622	4332	15441	18650	3.32
1996	100-104	0.38944	0.87397	1.85	1290	1127	2894	3208	2.49
1996	105-109	0.51202	0.93629	1.61	163	152	297	314	1.93
1996	110+	0.61410	1.00000	1.63	10	10	17	17	1.63
1997	0	0.00999	0.00989	0.08	100000	989	99086	7429219	74.29
1997	1-4	0.00047	0.00186	1.63	99011	184	395606	7330133	74.03
1997	5-9	0.00029	0.00143	2.37	98827	142	493761	6934527	70.17
1997	10-14	0.00031	0.00155	2.86	98685	153	493097	6440766	65.27
1997	15-19	0.00093	0.00463	2.91	98532	456	491708	5947669	60.36
1997	20-24	0.00124	0.00618	2.64	98076	606	488948	5455961	55.63
1997	25-29	0.00146	0.00730	2.51	97470	711	485579	4967013	50.96
1997	30-34	0.00173	0.00859	2.53	96759	831	481742	4481434	46.32
1997	35-39	0.00241	0.01196	2.56	95928	1147	476835	3999691	41.69
1997	40-44	0.00314	0.01559	2.56	94780	1478	470297	3522856	37.17
1997	45-49	0.00444	0.02195	2.67	93303	2048	461735	3052559	32.72
1997	50-54	0.00655	0.03226	2.69	91254	2944	449485	2590824	28.39
1997	55-59	0.01016	0.04961	2.67	88311	4381	431350	2141340	24.25
1997	60-64	0.01514	0.07307	2.62	83930	6133	405044	1709990	20.37
1997	65-69	0.02328	0.11029	2.63	77797	8581	368616	1304946	16.77
1997	70-74	0.03469	0.16003	2.58	69217	11077	319328	936330	13.53
1997	75-79	0.05208	0.23082	2.54	58140	13420	257682	617002	10.61
1997	80-84	0.08306	0.34413	2.51	44720	15389	185282	359320	8.03
1997	85-89	0.13050	0.48682	2.39	29331	14279	109412	174037	5.93
1997	90-94	0.20530	0.65699	2.26	15052	9889	48169	64625	4.29
1997	95-99	0.29346	0.78681	2.05	5163	4062	13843	16456	3.19
1997	100-104	0.40956	0.88781	1.81	1101	977	2386	2613	2.37
1997	105-109	0.53845	0.94537	1.57	123	117	217	227	1.84
1997	110+	0.64446	1.00000	1.55	7	7	10	10	1.55
1998	0	0.01081	0.01070	0.08	100000	1070	99013	7429529	74.30
1998	1-4	0.00050	0.00200	1.63	98930	198	395250	7330515	74.10
1998	5-9	0.00023	0.00113	2.54	98732	112	493383	6935265	70.24
1998	10-14	0.00030	0.00150	3.02	98620	148	492805	6441882	65.32
1998	15-19	0.00094	0.00470	2.82	98471	463	491350	5949077	60.41
1998	20-24	0.00127	0.00635	2.5	98009	622	488485	5457726	55.69
1998	25-29	0.00138	0.00685	2.51	97387	667	485270	4969241	51.03
1998	30-34	0.00166	0.00829	2.63	96719	802	481694	4483971	46.36
1998	35-39	0.00218	0.01085	2.57	95917	1040	477057	4002277	41.73
1998	40-44	0.00301	0.01493	2.66	94877	1417	471068	3525220	37.16
1998	45-49	0.00432	0.02136	2.59	93460	1996	462488	3054152	32.68
1998	50-54	0.00677	0.03330	2.65	91464	3046	450151	2591664	28.34
1998	55-59	0.00962	0.04703	2.64	88418	4158	432273	2141513	24.22
1998	60-64	0.01552	0.07490	2.66	84260	6311	406508	1709240	20.29
1998	65-69	0.02380	0.11246	2.56	77949	8766	368335	1302732	16.71
1998	70-74	0.03440	0.15873	2.57	69183	10982	319214	934397	13.51
1998	75-79	0.05275	0.23369	2.56	58202	13601	257831	615183	10.57
1998	80-84	0.08407	0.34728	2.5	44600	15489	184248	357353	8.01
1998	85-89	0.13252	0.49359	2.42	29111	14369	108429	173104	5.95
1998	90-94	0.19669	0.63937	2.26	14742	9426	47922	64676	4.39
1998	95-99	0.29723	0.79134	2.05	5316	4207	14154	16754	3.15
1998	100-104	0.41532	0.89149	1.8	1109	989	2381	2600	2.34
1998	105-109	0.54588	0.94769	1.56	120	114	209	219	1.82
1998	110+	0.65285	1.00000	1.53	6	6	10	10	1.53
1999	0	0.01030	0.01021	0.08	100000	1021	99058	7426188	74.26
1999	1-4	0.00051	0.00205	1.52	98979	203	395414	7327130	74.03
1999	5-9	0.00027	0.00136	2.47	98776	135	493538	6931717	70.18
1999	10-14	0.00031	0.00154	2.72	98641	152	492859	6438178	65.27
1999	15-19	0.00102	0.00511	2.96	98489	503	491419	5945319	60.37
1999	20-24	0.00136	0.00677	2.58	97986	664	488322	5453900	55.66
1999	25-29	0.00132	0.00657	2.57	97323	639	485062	4965578	51.02
1999	30-34	0.00160	0.00797	2.63	96684	771	481589	4480517	46.34
1999	35-39	0.00214	0.01067	2.68	95913	1023	477184	3998928	41.69
1999	40-44	0.00335	0.01664	2.62	94889	1579	470690	3521743	37.11
1999	45-49	0.00451	0.02233	2.65	93310	2084	461650	3051054	32.70
1999	50-54	0.00650	0.03200	2.66	91226	2919	449292	2589404	28.38
1999	55-59	0.01010	0.04934	2.67	88307	4357	431364	2140112	24.23
1999	60-64	0.01504	0.07265	2.67	83950	6099	405572	1708748	20.35
1999	65-69	0.02280	0.10820	2.65	77852	8423	369438	1303176	16.74
1999	70-74	0.03376	0.15618	2.61	69429	10843	321214	933738	13.45
1999	75-79	0.05326	0.23601	2.59	58585	13827	259620	612525	10.46
1999	80-84	0.08492	0.35010	2.49	44759	15670	184537	352905	7.88
1999	85-89	0.13629	0.50417	2.42	29088	14666	107605	168368	5.79
1999	90-94	0.20689	0.66121	2.27	14423	9536	46095	60763	4.21
1999	95-99	0.31419	0.81040	2.01	4886	3960	12604	14668	3.00
1999	100-104	0.43859	0.90500	1.76	926	838	1912	2064	2.23
1999	105-109	0.57269	0.95512	1.51	88	84	147	153	1.73
1999	110+	0.68034	1.00000	1.47	4	4	6	6	1.47
2000	0	0.01001	0.00991	0.08	100000	991	99084	7441734	74.42
2000	1-4	0.00041	0.00164	1.38	99009	163	395608	7342650	74.16
2000	5-9	0.00018	0.00088	2.41	98846	87	494004	6947041	70.28
2000	10-14	0.00026	0.00130	3.17	98759	128	493561	6453037	65.34
2000	15-19	0.00091	0.00456	2.91	98631	450	492214	5959476	60.42
2000	20-24	0.00133	0.00661	2.53	98181	649	489304	5467262	55.69
2000	25-29	0.00129	0.00642	2.55	97532	626	486130	4977959	51.04
2000	30-34	0.00155	0.00770	2.56	96906	746	482708	4491829	46.35
2000	35-39	0.00209	0.01038	2.69	96160	998	478500	4009120	41.69
2000	40-44	0.00327	0.01622	2.64	95162	1543	472165	3530620	37.10
2000	45-49	0.00462	0.02287	2.66	93619	2141	463075	3058455	32.67
2000	50-54	0.00639	0.03146	2.6	91478	2878	450480	2595380	28.37
2000	55-59	0.01036	0.05055	2.61	88600	4479	432285	2144900	24.21
2000	60-64	0.01465	0.07082	2.65	84122	5957	406623	1712615	20.36
2000	65-69	0.02336	0.11069	2.64	78164	8652	370429	1305992	16.71
2000	70-74	0.03405	0.15730	2.58	69512	10934	321143	935563	13.46
2000	75-79	0.05228	0.23204	2.58	58578	13592	259969	614420	10.49
2000	80-84	0.08560	0.35323	2.53	44985	15890	185644	354451	7.88
2000	85-89	0.13274	0.49487	2.43	29095	14398	108472	168806	5.80
2000	90-94	0.21476	0.67166	2.21	14697	9871	45965	60334	4.11
2000	95-99	0.31684	0.81349	2.01	4826	3926	12390	14369	2.98
2000	100-104	0.44458	0.90844	1.75	900	818	1839	1980	2.20
2000	105-109	0.58209	0.95761	1.5	82	79	136	141	1.71
2000	110+	0.69193	1.00000	1.45	3	3	5	5	1.45
2001	0	0.00941	0.00933	0.07	100000	933	99136	7451373	74.51
2001	1-4	0.00041	0.00166	1.6	99067	164	395873	7352237	74.22
2001	5-9	0.00022	0.00108	2.55	98903	107	494251	6956365	70.34
2001	10-14	0.00029	0.00146	3.03	98795	144	493693	6462114	65.41
2001	15-19	0.00092	0.00459	2.96	98651	452	492333	5968421	60.50
2001	20-24	0.00129	0.00644	2.48	98199	633	489402	5476088	55.77
2001	25-29	0.00128	0.00639	2.47	97566	623	486252	4986686	51.11
2001	30-34	0.00159	0.00793	2.68	96943	768	482931	4500434	46.42
2001	35-39	0.00210	0.01046	2.59	96174	1006	478446	4017503	41.77
2001	40-44	0.00331	0.01645	2.66	95168	1565	472183	3539056	37.19
2001	45-49	0.00461	0.02282	2.65	93603	2136	462995	3066874	32.76
2001	50-54	0.00683	0.03362	2.67	91468	3075	450179	2603878	28.47
2001	55-59	0.00983	0.04804	2.65	88393	4246	431970	2153700	24.37
2001	60-64	0.01466	0.07083	2.65	84146	5960	406705	1721730	20.46
2001	65-69	0.02265	0.10750	2.65	78186	8405	371139	1315025	16.82
2001	70-74	0.03385	0.15662	2.62	69781	10929	322905	943886	13.53
2001	75-79	0.05071	0.22569	2.57	58852	13282	261932	620982	10.55
2001	80-84	0.08393	0.34718	2.51	45570	15821	188489	359050	7.88
2001	85-89	0.13518	0.49983	2.39	29749	14869	109994	170561	5.73
2001	90-94	0.21700	0.67958	2.25	14880	10112	46600	60567	4.07
2001	95-99	0.32279	0.81969	2	4768	3908	12107	13968	2.93
2001	100-104	0.45241	0.91242	1.73	860	784	1734	1861	2.16
2001	105-109	0.59037	0.95954	1.48	75	72	122	127	1.68
2001	110+	0.69965	1.00000	1.43	3	3	4	4	1.43
2002	0	0.00907	0.00899	0.07	100000	899	99167	7450418	74.50
2002	1-4	0.00043	0.00172	1.94	99101	171	396051	7351252	74.18
2002	5-9	0.00020	0.00101	2.3	98930	100	494381	6955200	70.30
2002	10-14	0.00027	0.00137	2.84	98830	135	493858	6460819	65.37
2002	15-19	0.00098	0.00490	2.83	98695	484	492423	5966961	60.46
2002	20-24	0.00126	0.00627	2.59	98211	616	489571	5474539	55.74
2002	25-29	0.00148	0.00740	2.51	97595	722	486175	4984968	51.08
2002	30-34	0.00163	0.00812	2.55	96873	786	482437	4498793	46.44
2002	35-39	0.00233	0.01161	2.63	96087	1115	477797	4016356	41.80
2002	40-44	0.00305	0.01513	2.71	94972	1437	471572	3538559	37.26
2002	45-49	0.00485	0.02398	2.65	93535	2243	462397	3066987	32.79
2002	50-54	0.00658	0.03239	2.69	91292	2957	449617	2604590	28.53
2002	55-59	0.01000	0.04885	2.65	88334	4315	431549	2154973	24.40
2002	60-64	0.01429	0.06912	2.66	84020	5808	406495	1723424	20.51
2002	65-69	0.02157	0.10261	2.64	78212	8025	372091	1316929	16.84
2002	70-74	0.03309	0.15322	2.59	70187	10754	325010	944838	13.46
2002	75-79	0.05157	0.22918	2.58	59433	13621	264142	619828	10.43
2002	80-84	0.08551	0.35227	2.5	45812	16138	188734	355686	7.76
2002	85-89	0.13907	0.51192	2.42	29674	15191	109230	166952	5.63
2002	90-94	0.22232	0.68818	2.23	14483	9967	44833	57722	3.99
2002	95-99	0.33241	0.82940	1.98	4516	3746	11268	12889	2.85
2002	100-104	0.46639	0.91930	1.71	770	708	1519	1620	2.10
2002	105-109	0.60745	0.96340	1.46	62	60	99	102	1.64
2002	110+	0.71779	1.00000	1.39	2	2	3	3	1.39
2003	0	0.00886	0.00879	0.07	100000	879	99185	7448183	74.48
2003	1-4	0.00040	0.00162	1.68	99121	160	396110	7348998	74.14
2003	5-9	0.00021	0.00105	2.42	98960	104	494532	6952887	70.26
2003	10-14	0.00021	0.00107	2.78	98856	106	494045	6458355	65.33
2003	15-19	0.00087	0.00436	3	98750	430	492888	5964310	60.40
2003	20-24	0.00128	0.00638	2.69	98320	628	490148	5471422	55.65
2003	25-29	0.00146	0.00729	2.54	97692	712	486711	4981274	50.99
2003	30-34	0.00154	0.00768	2.58	96980	745	483095	4494563	46.35
2003	35-39	0.00231	0.01150	2.66	96235	1106	478592	4011468	41.68
2003	40-44	0.00338	0.01675	2.65	95129	1593	471905	3532877	37.14
2003	45-49	0.00494	0.02443	2.64	93535	2285	462286	3060971	32.73
2003	50-54	0.00686	0.03377	2.64	91251	3082	448967	2598685	28.48
2003	55-59	0.00985	0.04811	2.6	88169	4241	430679	2149718	24.38
2003	60-64	0.01496	0.07226	2.66	83928	6064	405474	1719039	20.48
2003	65-69	0.02167	0.10306	2.63	77863	8025	370264	1313566	16.87
2003	70-74	0.03244	0.15053	2.61	69838	10513	324033	943301	13.51
2003	75-79	0.05104	0.22706	2.57	59326	13471	263945	619268	10.44
2003	80-84	0.08536	0.35243	2.53	45855	16161	189325	355324	7.75
2003	85-89	0.13984	0.51525	2.45	29694	15300	109408	165999	5.59
2003	90-94	0.22585	0.69368	2.22	14394	9985	44211	56591	3.93
2003	95-99	0.33853	0.83536	1.97	4409	3683	10880	12380	2.81
2003	100-104	0.47532	0.92340	1.69	726	670	1410	1500	2.07
2003	105-109	0.61781	0.96553	1.44	56	54	87	90	1.61
2003	110+	0.72812	1.00000	1.37	2	2	3	3	1.37
2004	0	0.00876	0.00869	0.07	100000	869	99194	7463382	74.63
2004	1-4	0.00045	0.00179	1.76	99131	178	396124	7364188	74.29
2004	5-9	0.00016	0.00082	2.32	98953	81	494547	6968064	70.42
2004	10-14	0.00024	0.00120	3.08	98872	119	494130	6473517	65.47
2004	15-19	0.00097	0.00483	2.9	98753	477	492764	5979386	60.55
2004	20-24	0.00144	0.00717	2.53	98276	704	489643	5486622	55.83
2004	25-29	0.00144	0.00715	2.58	97572	698	486170	4996980	51.21
2004	30-34	0.00158	0.00789	2.64	96874	764	482564	4510810	46.56
2004	35-39	0.00220	0.01093	2.72	96110	1050	478157	4028246	41.91
2004	40-44	0.00348	0.01724	2.71	95059	1639	471542	3550088	37.35
2004	45-49	0.00480	0.02374	2.65	93420	2218	461899	3078546	32.95
2004	50-54	0.00686	0.03376	2.66	91202	3079	448813	2616646	28.69
2004	55-59	0.01019	0.04973	2.62	88123	4382	430190	2167833	24.60
2004	60-64	0.01420	0.06871	2.64	83741	5754	405137	1737643	20.75
2004	65-69	0.02130	0.10140	2.64	77987	7908	371307	1332506	17.09
2004	70-74	0.03167	0.14720	2.61	70079	10316	325693	961199	13.72
2004	75-79	0.05040	0.22470	2.59	59764	13429	266465	635507	10.63
2004	80-84	0.08218	0.34197	2.55	46335	15845	192803	369041	7.96
2004	85-89	0.13347	0.49806	2.45	30489	15185	113770	176238	5.78
2004	90-94	0.21601	0.67585	2.23	15304	10343	47882	62468	4.08
2004	95-99	0.32119	0.81841	2	4961	4060	12640	14586	2.94
2004	100-104	0.45330	0.91312	1.73	901	823	1815	1946	2.16
2004	105-109	0.59416	0.96055	1.48	78	75	127	131	1.67
2004	110+	0.70547	1.00000	1.42	3	3	4	4	1.42
2005	0	0.00951	0.00943	0.07	100000	943	99128	7457436	74.57
2005	1-4	0.00037	0.00148	1.67	99057	146	395887	7358308	74.28
2005	5-9	0.00016	0.00080	2.56	98911	79	494361	6962421	70.39
2005	10-14	0.00024	0.00121	2.99	98831	120	493917	6468060	65.45
2005	15-19	0.00086	0.00430	2.98	98712	424	492702	5974143	60.52
2005	20-24	0.00136	0.00675	2.37	98287	664	489691	5481442	55.77
2005	25-29	0.00152	0.00756	2.56	97623	738	486314	4991751	51.13
2005	30-34	0.00171	0.00850	2.57	96885	824	482426	4505437	46.50
2005	35-39	0.00216	0.01074	2.65	96062	1032	477880	4023012	41.88
2005	40-44	0.00332	0.01648	2.68	95030	1566	471512	3545131	37.31
2005	45-49	0.00490	0.02422	2.6	93464	2264	461884	3073619	32.89
2005	50-54	0.00711	0.03494	2.59	91200	3187	448324	2611735	28.64
2005	55-59	0.00979	0.04783	2.59	88014	4210	429922	2163411	24.58
2005	60-64	0.01502	0.07255	2.66	83804	6080	404785	1733489	20.69
2005	65-69	0.02081	0.09902	2.56	77724	7697	369828	1328704	17.10
2005	70-74	0.03174	0.14746	2.6	70027	10326	325374	958876	13.69
2005	75-79	0.04969	0.22196	2.6	59701	13251	266655	633502	10.61
2005	80-84	0.08257	0.34332	2.55	46450	15947	193127	366848	7.90
2005	85-89	0.13444	0.49890	2.42	30503	15218	113195	173721	5.70
2005	90-94	0.22556	0.69585	2.25	15285	10636	47154	60525	3.96
2005	95-99	0.32928	0.82665	1.99	4649	3843	11671	13371	2.88
2005	100-104	0.46474	0.91871	1.71	806	740	1593	1700	2.11
2005	105-109	0.60748	0.96347	1.46	66	63	104	107	1.64
2005	110+	0.71897	1.00000	1.39	2	2	3	3	1.39
2006	0	0.00935	0.00927	0.07	100000	927	99142	7459745	74.60
2006	1-4	0.00044	0.00175	1.48	99073	173	395856	7360603	74.29
2006	5-9	0.00021	0.00105	2.57	98900	104	494247	6964747	70.42
