PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2010-2017,96,0.29431,0.25656,0.5,4972,1275,4334,14235,2.86
AL,b,2010-2017,97,0.32041,0.27617,0.5,3696,1021,3186,9901,2.68
AL,b,2010-2017,98,0.34773,0.29623,0.5,2675,793,2279,6716,2.51
AL,b,2010-2017,99,0.37614,0.31660,0.5,1883,596,1585,4437,2.36
AL,b,2010-2017,100,0.40547,0.33713,0.5,1287,434,1070,2852,2.22
AL,b,2010-2017,101,0.43555,0.35766,0.5,853,305,700,1782,2.09
AL,b,2010-2017,102,0.46615,0.37804,0.5,548,207,444,1082,1.97
AL,b,2010-2017,103,0.49705,0.39811,0.5,341,136,273,637,1.87
AL,b,2010-2017,104,0.52802,0.41773,0.5,205,86,162,364,1.78
AL,b,2010-2017,105,0.55882,0.43678,0.5,119,52,93,202,1.69
AL,b,2010-2017,106,0.58921,0.45513,0.5,67,31,52,109,1.62
AL,b,2010-2017,107,0.61897,0.47268,0.5,37,17,28,57,1.55
AL,b,2010-2017,108,0.64790,0.48937,0.5,19,9,15,29,1.50
AL,b,2010-2017,109,0.67582,0.50513,0.5,10,5,7,14,1.45
AL,b,2010-2017,110+,0.70256,1.00000,1.42,5,5,7,7,1.42
