PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1973,88,0.15462,0.14352,0.5,19940,2862,18509,98622,4.95
AL,f,1973,89,0.16947,0.15623,0.5,17078,2668,15744,80113,4.69
AL,f,1973,90,0.16794,0.15493,0.5,14410,2233,13294,64369,4.47
AL,f,1973,91,0.18601,0.17018,0.5,12177,2072,11141,51075,4.19
AL,f,1973,92,0.20306,0.18435,0.5,10105,1863,9173,39934,3.95
AL,f,1973,93,0.21879,0.19722,0.5,8242,1625,7429,30761,3.73
AL,f,1973,94,0.23538,0.21060,0.5,6617,1393,5920,23331,3.53
AL,f,1973,95,0.25282,0.22445,0.5,5223,1172,4637,17412,3.33
AL,f,1973,96,0.27110,0.23874,0.5,4051,967,3567,12775,3.15
AL,f,1973,97,0.29018,0.25341,0.5,3084,781,2693,9207,2.99
AL,f,1973,98,0.31003,0.26842,0.5,2302,618,1993,6514,2.83
AL,f,1973,99,0.33061,0.28371,0.5,1684,478,1445,4521,2.68
AL,f,1973,100,0.35186,0.29922,0.5,1206,361,1026,3076,2.55
AL,f,1973,101,0.37371,0.31487,0.5,845,266,712,2050,2.42
AL,f,1973,102,0.39609,0.33061,0.5,579,192,484,1337,2.31
AL,f,1973,103,0.41891,0.34636,0.5,388,134,321,854,2.20
AL,f,1973,104,0.44208,0.36205,0.5,253,92,208,533,2.10
AL,f,1973,105,0.46551,0.37762,0.5,162,61,131,326,2.01
AL,f,1973,106,0.48910,0.39299,0.5,101,40,81,194,1.93
AL,f,1973,107,0.51273,0.40811,0.5,61,25,49,114,1.86
AL,f,1973,108,0.53631,0.42290,0.5,36,15,29,65,1.80
AL,f,1973,109,0.55972,0.43733,0.5,21,9,16,36,1.75
AL,f,1973,110+,0.58287,1.00000,1.72,12,12,20,20,1.72
AL,f,1974,0,0.01963,0.01929,0.11,100000,1929,98279,7454215,74.54
AL,f,1974,1,0.00109,0.00109,0.5,98071,107,98017,7355936,75.01
AL,f,1974,2,0.00090,0.00090,0.5,97964,88,97920,7257918,74.09
AL,f,1974,3,0.00045,0.00045,0.5,97876,45,97853,7159999,73.15
AL,f,1974,4,0.00072,0.00072,0.5,97831,71,97796,7062145,72.19
AL,f,1974,5,0.00056,0.00056,0.5,97760,55,97733,6964349,71.24
AL,f,1974,6,0.00040,0.00040,0.5,97706,39,97686,6866616,70.28
AL,f,1974,7,0.00023,0.00023,0.5,97666,23,97655,6768930,69.31
AL,f,1974,8,0.00032,0.00032,0.5,97644,31,97628,6671276,68.32
AL,f,1974,9,0.00042,0.00042,0.5,97613,41,97592,6573647,67.34
AL,f,1974,10,0.00049,0.00049,0.5,97572,48,97548,6476055,66.37
AL,f,1974,11,0.00025,0.00025,0.5,97524,25,97512,6378507,65.40
AL,f,1974,12,0.00033,0.00033,0.5,97499,33,97483,6280996,64.42
AL,f,1974,13,0.00033,0.00033,0.5,97467,32,97451,6183513,63.44
AL,f,1974,14,0.00064,0.00064,0.5,97435,63,97403,6086062,62.46
AL,f,1974,15,0.00056,0.00056,0.5,97372,54,97345,5988659,61.50
AL,f,1974,16,0.00067,0.00067,0.5,97318,65,97286,5891313,60.54
AL,f,1974,17,0.00051,0.00051,0.5,97253,50,97228,5794028,59.58
AL,f,1974,18,0.00079,0.00079,0.5,97203,77,97164,5696800,58.61
AL,f,1974,19,0.00061,0.00061,0.5,97126,59,97096,5599636,57.65
AL,f,1974,20,0.00064,0.00064,0.5,97067,62,97036,5502539,56.69
AL,f,1974,21,0.00081,0.00081,0.5,97005,78,96965,5405504,55.72
AL,f,1974,22,0.00065,0.00065,0.5,96926,63,96895,5308539,54.77
AL,f,1974,23,0.00108,0.00108,0.5,96863,105,96811,5211644,53.80
AL,f,1974,24,0.00077,0.00077,0.5,96759,75,96721,5114833,52.86
AL,f,1974,25,0.00092,0.00092,0.5,96684,88,96640,5018111,51.90
AL,f,1974,26,0.00104,0.00104,0.5,96595,100,96545,4921472,50.95
AL,f,1974,27,0.00148,0.00148,0.5,96495,143,96424,4824926,50.00
AL,f,1974,28,0.00106,0.00106,0.5,96353,103,96301,4728502,49.07
AL,f,1974,29,0.00093,0.00093,0.5,96250,89,96205,4632201,48.13
AL,f,1974,30,0.00088,0.00088,0.5,96161,85,96118,4535996,47.17
AL,f,1974,31,0.00151,0.00151,0.5,96076,145,96004,4439877,46.21
AL,f,1974,32,0.00142,0.00142,0.5,95931,136,95863,4343874,45.28
AL,f,1974,33,0.00160,0.00160,0.5,95795,153,95718,4248011,44.34
AL,f,1974,34,0.00165,0.00165,0.5,95641,158,95563,4152293,43.42
AL,f,1974,35,0.00153,0.00153,0.5,95484,146,95411,4056730,42.49
AL,f,1974,36,0.00141,0.00141,0.5,95338,134,95271,3961320,41.55
AL,f,1974,37,0.00235,0.00235,0.5,95203,223,95092,3866049,40.61
AL,f,1974,38,0.00235,0.00235,0.5,94980,223,94868,3770957,39.70
AL,f,1974,39,0.00235,0.00234,0.5,94757,222,94646,3676089,38.79
AL,f,1974,40,0.00203,0.00203,0.5,94535,192,94439,3581443,37.88
AL,f,1974,41,0.00275,0.00274,0.5,94343,259,94213,3487004,36.96
AL,f,1974,42,0.00386,0.00385,0.5,94084,362,93903,3392791,36.06
AL,f,1974,43,0.00290,0.00290,0.5,93722,272,93586,3298889,35.20
AL,f,1974,44,0.00374,0.00373,0.5,93450,349,93276,3205303,34.30
AL,f,1974,45,0.00418,0.00417,0.5,93101,388,92907,3112027,33.43
AL,f,1974,46,0.00376,0.00375,0.5,92713,348,92539,3019120,32.56
AL,f,1974,47,0.00488,0.00486,0.5,92365,449,92141,2926581,31.68
AL,f,1974,48,0.00618,0.00616,0.5,91916,566,91633,2834440,30.84
AL,f,1974,49,0.00528,0.00527,0.5,91350,481,91109,2742807,30.03
AL,f,1974,50,0.00533,0.00532,0.5,90868,483,90627,2651698,29.18
AL,f,1974,51,0.00559,0.00557,0.5,90385,504,90133,2561072,28.34
AL,f,1974,52,0.00701,0.00698,0.5,89881,628,89567,2470938,27.49
AL,f,1974,53,0.00740,0.00737,0.5,89254,658,88925,2381371,26.68
AL,f,1974,54,0.00800,0.00797,0.5,88596,706,88243,2292446,25.88
AL,f,1974,55,0.00824,0.00821,0.5,87890,722,87529,2204203,25.08
AL,f,1974,56,0.00820,0.00816,0.5,87168,712,86813,2116674,24.28
AL,f,1974,57,0.00786,0.00783,0.5,86457,677,86118,2029862,23.48
AL,f,1974,58,0.00821,0.00818,0.5,85780,701,85429,1943743,22.66
AL,f,1974,59,0.00949,0.00945,0.5,85079,804,84677,1858314,21.84
AL,f,1974,60,0.01150,0.01143,0.5,84275,963,83793,1773637,21.05
AL,f,1974,61,0.01116,0.01110,0.5,83312,925,82849,1689844,20.28
AL,f,1974,62,0.01567,0.01555,0.5,82387,1281,81747,1606995,19.51
AL,f,1974,63,0.01547,0.01535,0.5,81106,1245,80484,1525248,18.81
AL,f,1974,64,0.01699,0.01685,0.5,79861,1346,79188,1444765,18.09
AL,f,1974,65,0.01841,0.01824,0.5,78515,1432,77799,1365577,17.39
AL,f,1974,66,0.01878,0.01861,0.5,77083,1434,76366,1287777,16.71
AL,f,1974,67,0.01982,0.01963,0.5,75649,1485,74907,1211411,16.01
AL,f,1974,68,0.02020,0.02000,0.5,74164,1483,73423,1136505,15.32
AL,f,1974,69,0.01872,0.01855,0.5,72681,1348,72007,1063082,14.63
AL,f,1974,70,0.02526,0.02494,0.5,71333,1779,70444,991075,13.89
AL,f,1974,71,0.02673,0.02638,0.5,69554,1835,68637,920631,13.24
AL,f,1974,72,0.03311,0.03257,0.5,67719,2206,66616,851995,12.58
AL,f,1974,73,0.03712,0.03644,0.5,65514,2387,64320,785379,11.99
AL,f,1974,74,0.04157,0.04072,0.5,63126,2571,61841,721059,11.42
AL,f,1974,75,0.03777,0.03707,0.5,60556,2245,59433,659218,10.89
AL,f,1974,76,0.04528,0.04427,0.5,58311,2582,57020,599784,10.29
AL,f,1974,77,0.04514,0.04415,0.5,55729,2460,54499,542764,9.74
AL,f,1974,78,0.05399,0.05257,0.5,53269,2801,51869,488265,9.17
AL,f,1974,79,0.05457,0.05312,0.5,50468,2681,49128,436396,8.65
AL,f,1974,80,0.07006,0.06769,0.5,47788,3235,46170,387268,8.10
AL,f,1974,81,0.07031,0.06792,0.5,44553,3026,43040,341098,7.66
AL,f,1974,82,0.08588,0.08235,0.5,41527,3420,39817,298058,7.18
AL,f,1974,83,0.09653,0.09209,0.5,38107,3509,36353,258241,6.78
AL,f,1974,84,0.10986,0.10414,0.5,34598,3603,32797,221888,6.41
AL,f,1974,85,0.11337,0.10729,0.5,30995,3326,29332,189091,6.10
AL,f,1974,86,0.12950,0.12162,0.5,27670,3365,25987,159759,5.77
AL,f,1974,87,0.12665,0.11910,0.5,24304,2895,22857,133772,5.50
AL,f,1974,88,0.13811,0.12919,0.5,21410,2766,20027,110915,5.18
AL,f,1974,89,0.14424,0.13453,0.5,18644,2508,17390,90888,4.88
AL,f,1974,90,0.16939,0.15616,0.5,16135,2520,14876,73499,4.56
AL,f,1974,91,0.17851,0.16388,0.5,13616,2231,12500,58623,4.31
AL,f,1974,92,0.20354,0.18474,0.5,11384,2103,10333,46123,4.05
AL,f,1974,93,0.20975,0.18984,0.5,9281,1762,8400,35791,3.86
AL,f,1974,94,0.22583,0.20291,0.5,7519,1526,6756,27390,3.64
AL,f,1974,95,0.24276,0.21648,0.5,5993,1297,5345,20634,3.44
AL,f,1974,96,0.26053,0.23050,0.5,4696,1082,4155,15289,3.26
AL,f,1974,97,0.27912,0.24494,0.5,3614,885,3171,11135,3.08
AL,f,1974,98,0.29850,0.25974,0.5,2728,709,2374,7964,2.92
AL,f,1974,99,0.31864,0.27485,0.5,2020,555,1742,5589,2.77
AL,f,1974,100,0.33948,0.29022,0.5,1465,425,1252,3847,2.63
AL,f,1974,101,0.36095,0.30577,0.5,1040,318,881,2595,2.50
AL,f,1974,102,0.38300,0.32144,0.5,722,232,606,1715,2.38
AL,f,1974,103,0.40554,0.33717,0.5,490,165,407,1109,2.26
AL,f,1974,104,0.42849,0.35288,0.5,325,115,267,702,2.16
AL,f,1974,105,0.45174,0.36851,0.5,210,77,171,434,2.07
AL,f,1974,106,0.47521,0.38398,0.5,133,51,107,263,1.98
AL,f,1974,107,0.49879,0.39923,0.5,82,33,65,156,1.91
AL,f,1974,108,0.52238,0.41420,0.5,49,20,39,90,1.84
AL,f,1974,109,0.54586,0.42882,0.5,29,12,23,51,1.79
AL,f,1974,110+,0.56915,1.00000,1.76,16,16,29,29,1.76
AL,f,1975,0,0.01774,0.01746,0.1,100000,1746,98433,7556133,75.56
AL,f,1975,1,0.00108,0.00108,0.5,98254,106,98201,7457700,75.90
AL,f,1975,2,0.00077,0.00077,0.5,98148,75,98110,7359499,74.98
AL,f,1975,3,0.00046,0.00046,0.5,98073,46,98050,7261389,74.04
AL,f,1975,4,0.00068,0.00068,0.5,98027,66,97994,7163339,73.08
AL,f,1975,5,0.00057,0.00057,0.5,97961,56,97933,7065345,72.12
AL,f,1975,6,0.00033,0.00033,0.5,97905,32,97889,6967412,71.16
AL,f,1975,7,0.00007,0.00007,0.5,97873,7,97870,6869522,70.19
AL,f,1975,8,0.00016,0.00016,0.5,97867,16,97859,6771652,69.19
AL,f,1975,9,0.00022,0.00022,0.5,97851,21,97840,6673793,68.20
AL,f,1975,10,0.00012,0.00012,0.5,97829,12,97824,6575953,67.22
AL,f,1975,11,0.00046,0.00045,0.5,97818,44,97796,6478129,66.23
AL,f,1975,12,0.00020,0.00020,0.5,97773,19,97764,6380334,65.26
AL,f,1975,13,0.00036,0.00036,0.5,97754,35,97737,6282570,64.27
AL,f,1975,14,0.00043,0.00043,0.5,97719,42,97698,6184833,63.29
AL,f,1975,15,0.00052,0.00052,0.5,97677,51,97651,6087135,62.32
AL,f,1975,16,0.00045,0.00045,0.5,97626,44,97604,5989484,61.35
AL,f,1975,17,0.00053,0.00053,0.5,97583,52,97557,5891880,60.38
AL,f,1975,18,0.00059,0.00059,0.5,97531,58,97502,5794323,59.41
AL,f,1975,19,0.00079,0.00079,0.5,97473,77,97434,5696821,58.45
AL,f,1975,20,0.00056,0.00056,0.5,97395,55,97368,5599387,57.49
AL,f,1975,21,0.00063,0.00063,0.5,97341,62,97310,5502019,56.52
AL,f,1975,22,0.00045,0.00045,0.5,97279,43,97257,5404710,55.56
AL,f,1975,23,0.00077,0.00076,0.5,97236,74,97198,5307452,54.58
AL,f,1975,24,0.00069,0.00069,0.5,97161,67,97128,5210254,53.62
AL,f,1975,25,0.00074,0.00074,0.5,97094,71,97058,5113126,52.66
AL,f,1975,26,0.00089,0.00089,0.5,97022,86,96980,5016068,51.70
AL,f,1975,27,0.00100,0.00100,0.5,96937,97,96888,4919088,50.75
AL,f,1975,28,0.00097,0.00097,0.5,96839,94,96792,4822200,49.80
AL,f,1975,29,0.00098,0.00098,0.5,96745,95,96698,4725408,48.84
AL,f,1975,30,0.00114,0.00114,0.5,96650,110,96595,4628711,47.89
AL,f,1975,31,0.00104,0.00104,0.5,96540,100,96490,4532116,46.95
AL,f,1975,32,0.00162,0.00162,0.5,96440,156,96362,4435626,45.99
AL,f,1975,33,0.00119,0.00119,0.5,96284,114,96227,4339264,45.07
AL,f,1975,34,0.00112,0.00112,0.5,96170,107,96116,4243037,44.12
AL,f,1975,35,0.00134,0.00134,0.5,96062,129,95998,4146921,43.17
AL,f,1975,36,0.00157,0.00156,0.5,95933,150,95858,4050924,42.23
AL,f,1975,37,0.00140,0.00140,0.5,95783,134,95716,3955065,41.29
AL,f,1975,38,0.00167,0.00167,0.5,95649,160,95569,3859349,40.35
AL,f,1975,39,0.00218,0.00218,0.5,95490,208,95385,3763779,39.42
AL,f,1975,40,0.00254,0.00254,0.5,95281,242,95160,3668394,38.50
AL,f,1975,41,0.00264,0.00263,0.5,95039,250,94914,3573234,37.60
AL,f,1975,42,0.00289,0.00289,0.5,94789,274,94652,3478320,36.70
AL,f,1975,43,0.00248,0.00248,0.5,94515,234,94398,3383669,35.80
AL,f,1975,44,0.00365,0.00364,0.5,94281,343,94109,3289271,34.89
AL,f,1975,45,0.00410,0.00409,0.5,93937,384,93745,3195162,34.01
AL,f,1975,46,0.00391,0.00390,0.5,93553,365,93370,3101417,33.15
AL,f,1975,47,0.00446,0.00445,0.5,93188,415,92981,3008047,32.28
AL,f,1975,48,0.00479,0.00478,0.5,92773,444,92552,2915066,31.42
AL,f,1975,49,0.00484,0.00483,0.5,92330,446,92107,2822515,30.57
AL,f,1975,50,0.00491,0.00490,0.5,91884,450,91658,2730408,29.72
AL,f,1975,51,0.00501,0.00499,0.5,91433,457,91205,2638750,28.86
AL,f,1975,52,0.00595,0.00593,0.5,90977,540,90707,2547545,28.00
AL,f,1975,53,0.00629,0.00627,0.5,90437,567,90153,2456838,27.17
AL,f,1975,54,0.00707,0.00704,0.5,89870,633,89553,2366685,26.33
AL,f,1975,55,0.00770,0.00767,0.5,89237,684,88895,2277132,25.52
AL,f,1975,56,0.00777,0.00774,0.5,88552,685,88210,2188237,24.71
AL,f,1975,57,0.00826,0.00823,0.5,87867,723,87506,2100027,23.90
AL,f,1975,58,0.00921,0.00917,0.5,87145,799,86745,2012521,23.09
AL,f,1975,59,0.00981,0.00976,0.5,86346,843,85924,1925776,22.30
AL,f,1975,60,0.01122,0.01116,0.5,85503,954,85026,1839852,21.52
AL,f,1975,61,0.01116,0.01110,0.5,84548,938,84079,1754826,20.76
AL,f,1975,62,0.01482,0.01471,0.5,83610,1230,82995,1670747,19.98
AL,f,1975,63,0.01298,0.01290,0.5,82381,1063,81849,1587752,19.27
AL,f,1975,64,0.01649,0.01635,0.5,81318,1330,80653,1505902,18.52
AL,f,1975,65,0.01457,0.01446,0.5,79988,1157,79410,1425249,17.82
AL,f,1975,66,0.01775,0.01759,0.5,78831,1387,78138,1345839,17.07
AL,f,1975,67,0.01841,0.01824,0.5,77444,1413,76738,1267701,16.37
AL,f,1975,68,0.01900,0.01882,0.5,76032,1431,75316,1190963,15.66
AL,f,1975,69,0.02135,0.02112,0.5,74601,1576,73813,1115647,14.95
AL,f,1975,70,0.02329,0.02303,0.5,73025,1681,72184,1041834,14.27
AL,f,1975,71,0.02436,0.02407,0.5,71343,1717,70485,969650,13.59
AL,f,1975,72,0.03003,0.02958,0.5,69626,2060,68596,899165,12.91
AL,f,1975,73,0.03129,0.03081,0.5,67566,2082,66526,830569,12.29
AL,f,1975,74,0.03491,0.03431,0.5,65485,2247,64361,764044,11.67
AL,f,1975,75,0.04109,0.04027,0.5,63238,2546,61965,699682,11.06
AL,f,1975,76,0.03976,0.03899,0.5,60691,2366,59508,637717,10.51
AL,f,1975,77,0.04284,0.04195,0.5,58325,2446,57102,578209,9.91
AL,f,1975,78,0.05379,0.05238,0.5,55879,2927,54415,521107,9.33
AL,f,1975,79,0.05989,0.05815,0.5,52952,3079,51412,466692,8.81
AL,f,1975,80,0.06629,0.06416,0.5,49872,3200,48273,415280,8.33
AL,f,1975,81,0.06993,0.06757,0.5,46673,3154,45096,367007,7.86
AL,f,1975,82,0.07298,0.07041,0.5,43519,3064,41987,321911,7.40
AL,f,1975,83,0.09774,0.09318,0.5,40455,3770,38570,279924,6.92
AL,f,1975,84,0.10434,0.09917,0.5,36685,3638,34866,241354,6.58
AL,f,1975,85,0.10962,0.10392,0.5,33047,3434,31330,206488,6.25
AL,f,1975,86,0.12200,0.11498,0.5,29613,3405,27910,175158,5.91
AL,f,1975,87,0.12332,0.11616,0.5,26208,3044,24686,147248,5.62
AL,f,1975,88,0.13172,0.12358,0.5,23164,2863,21732,122562,5.29
AL,f,1975,89,0.15917,0.14744,0.5,20301,2993,18804,100830,4.97
AL,f,1975,90,0.15989,0.14805,0.5,17308,2562,16027,82026,4.74
AL,f,1975,91,0.17241,0.15873,0.5,14745,2341,13575,65999,4.48
AL,f,1975,92,0.18620,0.17034,0.5,12405,2113,11348,52424,4.23
AL,f,1975,93,0.20082,0.18250,0.5,10292,1878,9353,41075,3.99
AL,f,1975,94,0.21629,0.19518,0.5,8414,1642,7593,31723,3.77
AL,f,1975,95,0.23260,0.20836,0.5,6771,1411,6066,24130,3.56
AL,f,1975,96,0.24974,0.22202,0.5,5361,1190,4765,18064,3.37
AL,f,1975,97,0.26772,0.23611,0.5,4170,985,3678,13299,3.19
AL,f,1975,98,0.28649,0.25059,0.5,3186,798,2787,9621,3.02
AL,f,1975,99,0.30602,0.26541,0.5,2387,634,2071,6834,2.86
AL,f,1975,100,0.32628,0.28052,0.5,1754,492,1508,4764,2.72
AL,f,1975,101,0.34721,0.29585,0.5,1262,373,1075,3256,2.58
AL,f,1975,102,0.36875,0.31134,0.5,888,277,750,2181,2.45
AL,f,1975,103,0.39082,0.32694,0.5,612,200,512,1431,2.34
AL,f,1975,104,0.41335,0.34255,0.5,412,141,341,919,2.23
AL,f,1975,105,0.43625,0.35813,0.5,271,97,222,577,2.13
AL,f,1975,106,0.45942,0.37360,0.5,174,65,141,355,2.04
AL,f,1975,107,0.48277,0.38890,0.5,109,42,88,214,1.96
AL,f,1975,108,0.50620,0.40396,0.5,67,27,53,126,1.90
AL,f,1975,109,0.52960,0.41872,0.5,40,17,31,73,1.84
AL,f,1975,110+,0.55287,1.00000,1.81,23,23,42,42,1.81
AL,f,1976,0,0.01728,0.01702,0.1,100000,1702,98471,7565411,75.65
AL,f,1976,1,0.00116,0.00116,0.5,98298,114,98242,7466940,75.96
AL,f,1976,2,0.00075,0.00074,0.5,98185,73,98148,7368699,75.05
AL,f,1976,3,0.00045,0.00045,0.5,98112,44,98090,7270551,74.10
AL,f,1976,4,0.00046,0.00046,0.5,98068,45,98045,7172461,73.14
AL,f,1976,5,0.00037,0.00037,0.5,98022,37,98004,7074416,72.17
AL,f,1976,6,0.00025,0.00025,0.5,97986,24,97974,6976412,71.20
AL,f,1976,7,0.00045,0.00045,0.5,97961,44,97939,6878438,70.22
AL,f,1976,8,0.00053,0.00053,0.5,97917,52,97891,6780499,69.25
AL,f,1976,9,0.00026,0.00026,0.5,97866,25,97853,6682607,68.28
AL,f,1976,10,0.00015,0.00015,0.5,97840,15,97833,6584755,67.30
AL,f,1976,11,0.00023,0.00023,0.5,97825,23,97814,6486922,66.31
AL,f,1976,12,0.00031,0.00031,0.5,97802,30,97787,6389108,65.33
AL,f,1976,13,0.00031,0.00031,0.5,97772,30,97757,6291321,64.35
AL,f,1976,14,0.00025,0.00025,0.5,97742,24,97730,6193565,63.37
AL,f,1976,15,0.00044,0.00044,0.5,97718,43,97696,6095835,62.38
AL,f,1976,16,0.00046,0.00046,0.5,97675,45,97652,5998138,61.41
AL,f,1976,17,0.00078,0.00078,0.5,97629,76,97591,5900486,60.44
AL,f,1976,18,0.00061,0.00061,0.5,97553,59,97523,5802895,59.48
AL,f,1976,19,0.00073,0.00073,0.5,97493,71,97458,5705372,58.52
AL,f,1976,20,0.00091,0.00091,0.5,97422,89,97378,5607914,57.56
AL,f,1976,21,0.00056,0.00056,0.5,97334,54,97307,5510536,56.61
AL,f,1976,22,0.00049,0.00049,0.5,97279,47,97256,5413230,55.65
AL,f,1976,23,0.00095,0.00095,0.5,97232,92,97186,5315974,54.67
AL,f,1976,24,0.00095,0.00095,0.5,97140,92,97094,5218788,53.72
AL,f,1976,25,0.00059,0.00059,0.5,97048,58,97019,5121694,52.77
AL,f,1976,26,0.00087,0.00087,0.5,96990,84,96948,5024675,51.81
AL,f,1976,27,0.00078,0.00078,0.5,96906,76,96868,4927727,50.85
AL,f,1976,28,0.00096,0.00096,0.5,96830,93,96784,4830859,49.89
AL,f,1976,29,0.00100,0.00100,0.5,96737,97,96689,4734075,48.94
AL,f,1976,30,0.00093,0.00093,0.5,96641,90,96596,4637385,47.99
AL,f,1976,31,0.00122,0.00122,0.5,96551,118,96492,4540790,47.03
AL,f,1976,32,0.00120,0.00119,0.5,96433,115,96375,4444298,46.09
AL,f,1976,33,0.00132,0.00132,0.5,96318,127,96254,4347922,45.14
AL,f,1976,34,0.00144,0.00144,0.5,96191,139,96122,4251668,44.20
AL,f,1976,35,0.00128,0.00127,0.5,96052,122,95991,4155546,43.26
AL,f,1976,36,0.00161,0.00161,0.5,95930,155,95852,4059555,42.32
AL,f,1976,37,0.00174,0.00174,0.5,95775,166,95692,3963703,41.39
AL,f,1976,38,0.00217,0.00217,0.5,95609,207,95505,3868011,40.46
AL,f,1976,39,0.00220,0.00220,0.5,95402,210,95297,3772506,39.54
AL,f,1976,40,0.00269,0.00268,0.5,95192,255,95064,3677209,38.63
AL,f,1976,41,0.00214,0.00213,0.5,94936,203,94835,3582145,37.73
AL,f,1976,42,0.00212,0.00212,0.5,94734,201,94633,3487310,36.81
AL,f,1976,43,0.00278,0.00278,0.5,94533,263,94401,3392677,35.89
AL,f,1976,44,0.00247,0.00247,0.5,94270,233,94154,3298276,34.99
AL,f,1976,45,0.00334,0.00333,0.5,94037,313,93881,3204122,34.07
AL,f,1976,46,0.00353,0.00353,0.5,93724,331,93559,3110242,33.19
AL,f,1976,47,0.00499,0.00498,0.5,93393,465,93161,3016683,32.30
AL,f,1976,48,0.00456,0.00455,0.5,92928,423,92717,2923522,31.46
AL,f,1976,49,0.00456,0.00455,0.5,92506,421,92295,2830805,30.60
AL,f,1976,50,0.00460,0.00459,0.5,92085,422,91874,2738510,29.74
AL,f,1976,51,0.00551,0.00550,0.5,91663,504,91411,2646636,28.87
AL,f,1976,52,0.00582,0.00580,0.5,91159,529,90894,2555225,28.03
AL,f,1976,53,0.00633,0.00631,0.5,90630,572,90344,2464331,27.19
AL,f,1976,54,0.00643,0.00641,0.5,90058,577,89769,2373987,26.36
AL,f,1976,55,0.00696,0.00694,0.5,89481,621,89170,2284218,25.53
AL,f,1976,56,0.00835,0.00831,0.5,88860,739,88491,2195047,24.70
AL,f,1976,57,0.00876,0.00872,0.5,88121,769,87737,2106557,23.91
AL,f,1976,58,0.00943,0.00939,0.5,87352,820,86942,2018820,23.11
AL,f,1976,59,0.01139,0.01133,0.5,86532,980,86042,1931877,22.33
AL,f,1976,60,0.01014,0.01009,0.5,85552,863,85120,1845835,21.58
AL,f,1976,61,0.01234,0.01227,0.5,84689,1039,84169,1760715,20.79
AL,f,1976,62,0.01273,0.01265,0.5,83650,1058,83121,1676546,20.04
AL,f,1976,63,0.01262,0.01254,0.5,82592,1036,82074,1593425,19.29
AL,f,1976,64,0.01408,0.01398,0.5,81556,1140,80986,1511351,18.53
AL,f,1976,65,0.01542,0.01531,0.5,80416,1231,79800,1430365,17.79
AL,f,1976,66,0.01696,0.01682,0.5,79185,1332,78519,1350565,17.06
AL,f,1976,67,0.01730,0.01715,0.5,77853,1335,77185,1272046,16.34
AL,f,1976,68,0.02030,0.02010,0.5,76518,1538,75749,1194861,15.62
AL,f,1976,69,0.02253,0.02228,0.5,74980,1671,74144,1119112,14.93
AL,f,1976,70,0.02275,0.02250,0.5,73309,1649,72485,1044967,14.25
AL,f,1976,71,0.02357,0.02329,0.5,71660,1669,70825,972483,13.57
AL,f,1976,72,0.03023,0.02978,0.5,69991,2084,68949,901658,12.88
AL,f,1976,73,0.03319,0.03265,0.5,67906,2217,66798,832709,12.26
AL,f,1976,74,0.03490,0.03430,0.5,65689,2253,64562,765911,11.66
AL,f,1976,75,0.04295,0.04205,0.5,63436,2667,62102,701349,11.06
AL,f,1976,76,0.04397,0.04302,0.5,60769,2615,59461,639247,10.52
AL,f,1976,77,0.04562,0.04460,0.5,58154,2594,56857,579786,9.97
AL,f,1976,78,0.04915,0.04798,0.5,55560,2666,54227,522929,9.41
AL,f,1976,79,0.05390,0.05249,0.5,52895,2776,51507,468701,8.86
AL,f,1976,80,0.06607,0.06395,0.5,50118,3205,48516,417195,8.32
AL,f,1976,81,0.06838,0.06612,0.5,46913,3102,45362,368679,7.86
AL,f,1976,82,0.07014,0.06776,0.5,43811,2969,42327,323317,7.38
AL,f,1976,83,0.09175,0.08772,0.5,40842,3583,39051,280990,6.88
AL,f,1976,84,0.09565,0.09129,0.5,37259,3401,35559,241939,6.49
AL,f,1976,85,0.10407,0.09893,0.5,33858,3349,32183,206381,6.10
AL,f,1976,86,0.13700,0.12821,0.5,30509,3912,28553,174197,5.71
AL,f,1976,87,0.12815,0.12043,0.5,26597,3203,24995,145644,5.48
AL,f,1976,88,0.14159,0.13223,0.5,23394,3093,21847,120649,5.16
AL,f,1976,89,0.14208,0.13266,0.5,20300,2693,18954,98802,4.87
AL,f,1976,90,0.16823,0.15517,0.5,17607,2732,16241,79848,4.53
AL,f,1976,91,0.18822,0.17203,0.5,14875,2559,13596,63607,4.28
AL,f,1976,92,0.19301,0.17602,0.5,12316,2168,11232,50011,4.06
AL,f,1976,93,0.20927,0.18945,0.5,10148,1923,9187,38779,3.82
AL,f,1976,94,0.22652,0.20348,0.5,8226,1674,7389,29592,3.60
AL,f,1976,95,0.24475,0.21807,0.5,6552,1429,5838,22203,3.39
AL,f,1976,96,0.26395,0.23318,0.5,5123,1195,4526,16365,3.19
AL,f,1976,97,0.28409,0.24876,0.5,3929,977,3440,11839,3.01
AL,f,1976,98,0.30513,0.26474,0.5,2951,781,2561,8399,2.85
AL,f,1976,99,0.32701,0.28106,0.5,2170,610,1865,5839,2.69
AL,f,1976,100,0.34968,0.29764,0.5,1560,464,1328,3974,2.55
AL,f,1976,101,0.37304,0.31440,0.5,1096,345,924,2646,2.41
AL,f,1976,102,0.39702,0.33126,0.5,751,249,627,1722,2.29
AL,f,1976,103,0.42149,0.34813,0.5,502,175,415,1095,2.18
AL,f,1976,104,0.44636,0.36492,0.5,327,120,268,680,2.08
AL,f,1976,105,0.47150,0.38155,0.5,208,79,168,413,1.98
