AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	40	0.00400	0.00399	0.5	93013	372	92828	3250740	34.95
1975	41	0.00389	0.00388	0.5	92642	360	92462	3157912	34.09
1975	42	0.00414	0.00413	0.5	92282	381	92092	3065450	33.22
1975	43	0.00397	0.00396	0.5	91901	364	91719	2973359	32.35
1975	44	0.00506	0.00504	0.5	91537	462	91306	2881639	31.48
1975	45	0.00542	0.00540	0.5	91076	492	90829	2790333	30.64
1975	46	0.00584	0.00582	0.5	90583	527	90320	2699504	29.80
1975	47	0.00611	0.00609	0.5	90056	549	89782	2609184	28.97
1975	48	0.00688	0.00686	0.5	89507	614	89200	2519402	28.15
1975	49	0.00684	0.00682	0.5	88893	606	88590	2430202	27.34
1975	50	0.00771	0.00768	0.5	88287	678	87948	2341612	26.52
1975	51	0.00812	0.00809	0.5	87609	709	87255	2253664	25.72
1975	52	0.00994	0.00989	0.5	86900	860	86471	2166409	24.93
1975	53	0.00971	0.00967	0.5	86041	832	85625	2079938	24.17
1975	54	0.01132	0.01126	0.5	85209	959	84729	1994313	23.40
1975	55	0.01192	0.01184	0.5	84250	998	83751	1909584	22.67
1975	56	0.01325	0.01316	0.5	83252	1096	82704	1825833	21.93
1975	57	0.01225	0.01218	0.5	82156	1001	81656	1743129	21.22
1975	58	0.01436	0.01426	0.5	81156	1157	80577	1661473	20.47
1975	59	0.01477	0.01466	0.5	79998	1173	79412	1580896	19.76
1975	60	0.01714	0.01700	0.5	78825	1340	78155	1501485	19.05
1975	61	0.01799	0.01783	0.5	77485	1381	76795	1423330	18.37
1975	62	0.02191	0.02168	0.5	76104	1650	75279	1346535	17.69
1975	63	0.02114	0.02092	0.5	74454	1557	73676	1271256	17.07
1975	64	0.02367	0.02340	0.5	72897	1706	72044	1197581	16.43
1975	65	0.02397	0.02368	0.5	71191	1686	70348	1125537	15.81
1975	66	0.02617	0.02583	0.5	69505	1795	68608	1055188	15.18
1975	67	0.02712	0.02676	0.5	67710	1812	66804	986581	14.57
1975	68	0.03081	0.03034	0.5	65898	2000	64898	919777	13.96
1975	69	0.03017	0.02973	0.5	63899	1899	62949	854878	13.38
1975	70	0.03342	0.03287	0.5	61999	2038	60980	791929	12.77
1975	71	0.03603	0.03540	0.5	59961	2122	58900	730949	12.19
1975	72	0.04039	0.03959	0.5	57839	2290	56694	672049	11.62
1975	73	0.04242	0.04154	0.5	55549	2307	54395	615355	11.08
1975	74	0.04754	0.04644	0.5	53242	2472	52006	560960	10.54
1975	75	0.05254	0.05119	0.5	50769	2599	49470	508954	10.02
1975	76	0.05376	0.05235	0.5	48170	2522	46910	459484	9.54
1975	77	0.05839	0.05674	0.5	45649	2590	44354	412574	9.04
1975	78	0.06574	0.06365	0.5	43059	2741	41688	368221	8.55
1975	79	0.07070	0.06828	0.5	40318	2753	38942	326532	8.10
1975	80	0.08056	0.07744	0.5	37565	2909	36111	287591	7.66
1975	81	0.08492	0.08146	0.5	34656	2823	33244	251480	7.26
1975	82	0.09185	0.08782	0.5	31833	2795	30435	218236	6.86
1975	83	0.11299	0.10695	0.5	29037	3105	27485	187801	6.47
1975	84	0.11388	0.10775	0.5	25932	2794	24535	160316	6.18
1975	85	0.12785	0.12017	0.5	23138	2780	21748	135781	5.87
1975	86	0.13392	0.12552	0.5	20357	2555	19080	114033	5.60
1975	87	0.13485	0.12633	0.5	17802	2249	16678	94953	5.33
1975	88	0.14417	0.13447	0.5	15553	2092	14508	78275	5.03
1975	89	0.17178	0.15820	0.5	13462	2130	12397	63768	4.74
1975	90	0.17555	0.16139	0.5	11332	1829	10418	51371	4.53
1975	91	0.18563	0.16986	0.5	9503	1614	8696	40953	4.31
1975	92	0.19861	0.18067	0.5	7889	1425	7176	32257	4.09
1975	93	0.21232	0.19194	0.5	6464	1241	5844	25080	3.88
1975	94	0.22675	0.20366	0.5	5223	1064	4691	19237	3.68
1975	95	0.24193	0.21582	0.5	4159	898	3711	14545	3.50
1975	96	0.25783	0.22839	0.5	3262	745	2889	10835	3.32
1975	97	0.27446	0.24134	0.5	2517	607	2213	7946	3.16
1975	98	0.29179	0.25464	0.5	1909	486	1666	5732	3.00
1975	99	0.30981	0.26826	0.5	1423	382	1232	4066	2.86
1975	100	0.32848	0.28214	0.5	1041	294	894	2834	2.72
1975	101	0.34775	0.29624	0.5	748	221	637	1939	2.59
1975	102	0.36759	0.31052	0.5	526	163	444	1303	2.48
1975	103	0.38793	0.32491	0.5	363	118	304	858	2.37
1975	104	0.40872	0.33937	0.5	245	83	203	554	2.26
1975	105	0.42988	0.35383	0.5	162	57	133	351	2.17
1975	106	0.45134	0.36824	0.5	105	38	85	218	2.08
1975	107	0.47302	0.38254	0.5	66	25	53	133	2.01
1975	108	0.49483	0.39669	0.5	41	16	33	79	1.94
1975	109	0.51669	0.41061	0.5	25	10	20	46	1.89
1975	110+	0.53852	1.00000	1.86	15	15	27	27	1.86
1976	0	0.02050	0.02013	0.11	100000	2013	98200	7120716	71.21
1976	1	0.00115	0.00115	0.5	97987	113	97931	7022516	71.67
1976	2	0.00082	0.00082	0.5	97874	80	97834	6924585	70.75
1976	3	0.00051	0.00051	0.5	97794	50	97769	6826751	69.81
1976	4	0.00058	0.00058	0.5	97744	57	97716	6728981	68.84
1976	5	0.00053	0.00053	0.5	97687	52	97661	6631266	67.88
1976	6	0.00038	0.00038	0.5	97636	37	97617	6533604	66.92
1976	7	0.00051	0.00051	0.5	97598	49	97574	6435987	65.94
1976	8	0.00045	0.00045	0.5	97549	44	97527	6338414	64.98
1976	9	0.00027	0.00027	0.5	97505	26	97491	6240887	64.01
1976	10	0.00027	0.00027	0.5	97478	26	97465	6143395	63.02
1976	11	0.00028	0.00028	0.5	97452	28	97438	6045930	62.04
1976	12	0.00047	0.00047	0.5	97424	45	97401	5948492	61.06
1976	13	0.00056	0.00056	0.5	97379	54	97351	5851091	60.09
1976	14	0.00044	0.00044	0.5	97324	43	97303	5753740	59.12
1976	15	0.00077	0.00077	0.5	97281	75	97244	5656437	58.15
1976	16	0.00112	0.00112	0.5	97206	109	97152	5559193	57.19
1976	17	0.00120	0.00119	0.5	97097	116	97039	5462042	56.25
1976	18	0.00128	0.00128	0.5	96981	124	96919	5365003	55.32
1976	19	0.00140	0.00140	0.5	96857	136	96789	5268083	54.39
1976	20	0.00134	0.00134	0.5	96721	130	96657	5171294	53.47
1976	21	0.00135	0.00135	0.5	96592	130	96526	5074638	52.54
1976	22	0.00135	0.00135	0.5	96461	130	96396	4978111	51.61
1976	23	0.00155	0.00155	0.5	96331	149	96257	4881715	50.68
1976	24	0.00131	0.00131	0.5	96182	126	96119	4785458	49.75
1976	25	0.00140	0.00140	0.5	96057	134	95990	4689339	48.82
1976	26	0.00162	0.00162	0.5	95923	156	95845	4593349	47.89
1976	27	0.00174	0.00174	0.5	95767	167	95684	4497505	46.96
1976	28	0.00174	0.00174	0.5	95600	166	95517	4401821	46.04
1976	29	0.00150	0.00149	0.5	95434	143	95363	4306304	45.12
1976	30	0.00183	0.00182	0.5	95291	174	95204	4210941	44.19
1976	31	0.00195	0.00195	0.5	95117	186	95025	4115737	43.27
1976	32	0.00192	0.00191	0.5	94932	182	94841	4020712	42.35
1976	33	0.00217	0.00217	0.5	94750	206	94647	3925871	41.43
1976	34	0.00205	0.00204	0.5	94545	193	94448	3831224	40.52
1976	35	0.00192	0.00192	0.5	94351	181	94261	3736776	39.60
1976	36	0.00217	0.00217	0.5	94170	205	94068	3642515	38.68
1976	37	0.00231	0.00230	0.5	93965	216	93857	3548448	37.76
1976	38	0.00299	0.00298	0.5	93749	280	93609	3454590	36.85
1976	39	0.00352	0.00351	0.5	93469	328	93305	3360981	35.96
1976	40	0.00356	0.00356	0.5	93141	331	92976	3267676	35.08
1976	41	0.00375	0.00375	0.5	92810	348	92636	3174700	34.21
1976	42	0.00393	0.00392	0.5	92462	363	92281	3082064	33.33
1976	43	0.00479	0.00478	0.5	92100	440	91880	2989783	32.46
1976	44	0.00457	0.00456	0.5	91660	418	91451	2897903	31.62
1976	45	0.00521	0.00519	0.5	91242	474	91005	2806452	30.76
1976	46	0.00520	0.00519	0.5	90768	471	90533	2715447	29.92
1976	47	0.00641	0.00639	0.5	90297	577	90009	2624915	29.07
1976	48	0.00641	0.00639	0.5	89721	573	89434	2534906	28.25
1976	49	0.00682	0.00680	0.5	89147	606	88844	2445472	27.43
1976	50	0.00730	0.00728	0.5	88541	644	88219	2356628	26.62
1976	51	0.00800	0.00797	0.5	87897	701	87546	2268409	25.81
1976	52	0.00930	0.00926	0.5	87196	807	86793	2180862	25.01
1976	53	0.00989	0.00985	0.5	86389	851	85964	2094070	24.24
1976	54	0.01021	0.01016	0.5	85538	869	85104	2008106	23.48
1976	55	0.01094	0.01088	0.5	84669	921	84209	1923002	22.71
1976	56	0.01279	0.01271	0.5	83748	1065	83216	1838794	21.96
1976	57	0.01280	0.01271	0.5	82683	1051	82158	1755578	21.23
1976	58	0.01342	0.01333	0.5	81632	1088	81088	1673421	20.50
1976	59	0.01687	0.01673	0.5	80544	1347	79870	1592333	19.77
1976	60	0.01626	0.01613	0.5	79196	1277	78558	1512463	19.10
1976	61	0.01806	0.01790	0.5	77919	1395	77222	1433905	18.40
1976	62	0.01969	0.01950	0.5	76524	1492	75778	1356684	17.73
1976	63	0.01973	0.01954	0.5	75032	1466	74299	1280905	17.07
1976	64	0.02112	0.02090	0.5	73567	1537	72798	1206606	16.40
1976	65	0.02506	0.02475	0.5	72029	1783	71138	1133808	15.74
1976	66	0.02413	0.02384	0.5	70247	1675	69409	1062670	15.13
1976	67	0.02714	0.02678	0.5	68572	1836	67654	993261	14.48
1976	68	0.03096	0.03049	0.5	66736	2035	65719	925607	13.87
1976	69	0.03177	0.03128	0.5	64701	2024	63690	859888	13.29
1976	70	0.03340	0.03285	0.5	62678	2059	61648	796199	12.70
1976	71	0.03550	0.03489	0.5	60619	2115	59562	734550	12.12
1976	72	0.04105	0.04022	0.5	58504	2353	57328	674989	11.54
1976	73	0.04441	0.04344	0.5	56151	2439	54931	617661	11.00
1976	74	0.04695	0.04587	0.5	53712	2464	52480	562730	10.48
1976	75	0.05569	0.05418	0.5	51248	2777	49860	510250	9.96
1976	76	0.05742	0.05581	0.5	48471	2705	47118	460391	9.50
1976	77	0.05666	0.05510	0.5	45766	2522	44505	413272	9.03
1976	78	0.06439	0.06238	0.5	43244	2698	41895	368767	8.53
1976	79	0.06767	0.06546	0.5	40546	2654	39219	326872	8.06
1976	80	0.08053	0.07741	0.5	37892	2933	36426	287652	7.59
1976	81	0.08102	0.07786	0.5	34959	2722	33598	251227	7.19
1976	82	0.08517	0.08169	0.5	32237	2634	30920	217629	6.75
1976	83	0.11289	0.10686	0.5	29603	3164	28022	186708	6.31
1976	84	0.11619	0.10981	0.5	26440	2903	24988	158687	6.00
1976	85	0.11420	0.10803	0.5	23537	2543	22265	133698	5.68
1976	86	0.14690	0.13685	0.5	20994	2873	19558	111433	5.31
1976	87	0.14416	0.13447	0.5	18121	2437	16903	91876	5.07
1976	88	0.15294	0.14208	0.5	15684	2228	14570	74973	4.78
1976	89	0.17450	0.16050	0.5	13456	2160	12376	60403	4.49
1976	90	0.19245	0.17556	0.5	11296	1983	10305	48027	4.25
1976	91	0.20497	0.18592	0.5	9313	1731	8447	37722	4.05
1976	92	0.20987	0.18993	0.5	7582	1440	6862	29275	3.86
1976	93	0.22566	0.20278	0.5	6142	1245	5519	22413	3.65
1976	94	0.24233	0.21614	0.5	4896	1058	4367	16894	3.45
1976	95	0.25987	0.22999	0.5	3838	883	3397	12527	3.26
1976	96	0.27826	0.24428	0.5	2955	722	2594	9130	3.09
1976	97	0.29749	0.25897	0.5	2233	578	1944	6536	2.93
1976	98	0.31751	0.27401	0.5	1655	453	1428	4592	2.77
1976	99	0.33828	0.28934	0.5	1202	348	1028	3163	2.63
1976	100	0.35976	0.30491	0.5	854	260	724	2136	2.50
1976	101	0.38186	0.32064	0.5	594	190	498	1412	2.38
1976	102	0.40451	0.33646	0.5	403	136	335	914	2.27
1976	103	0.42763	0.35230	0.5	268	94	220	578	2.16
1976	104	0.45111	0.36809	0.5	173	64	141	358	2.07
1976	105	0.47486	0.38375	0.5	110	42	88	217	1.98
1976	106	0.49877	0.39921	0.5	67	27	54	128	1.90
1976	107	0.52273	0.41442	0.5	41	17	32	74	1.83
1976	108	0.54662	0.42929	0.5	24	10	19	42	1.76
1976	109	0.57033	0.44378	0.5	14	6	11	23	1.71
1976	110+	0.59376	1.00000	1.68	8	8	13	13	1.68
1977	0	0.01817	0.01788	0.1	100000	1788	98389	7138351	71.38
1977	1	0.00137	0.00137	0.5	98212	135	98145	7039962	71.68
1977	2	0.00085	0.00084	0.5	98078	83	98036	6941817	70.78
1977	3	0.00071	0.00071	0.5	97995	70	97960	6843781	69.84
1977	4	0.00061	0.00061	0.5	97925	59	97895	6745821	68.89
1977	5	0.00052	0.00052	0.5	97866	51	97840	6647925	67.93
1977	6	0.00042	0.00042	0.5	97815	42	97794	6550085	66.96
1977	7	0.00032	0.00032	0.5	97773	31	97758	6452291	65.99
1977	8	0.00039	0.00039	0.5	97742	38	97723	6354533	65.01
1977	9	0.00024	0.00024	0.5	97704	24	97692	6256810	64.04
1977	10	0.00041	0.00041	0.5	97680	40	97660	6159118	63.05
1977	11	0.00013	0.00013	0.5	97640	13	97634	6061458	62.08
1977	12	0.00042	0.00042	0.5	97627	41	97607	5963824	61.09
1977	13	0.00048	0.00048	0.5	97586	46	97563	5866217	60.11
1977	14	0.00065	0.00065	0.5	97540	63	97508	5768654	59.14
1977	15	0.00057	0.00057	0.5	97477	56	97449	5671146	58.18
1977	16	0.00108	0.00108	0.5	97421	105	97368	5573697	57.21
1977	17	0.00126	0.00126	0.5	97316	123	97255	5476329	56.27
1977	18	0.00139	0.00139	0.5	97193	135	97126	5379074	55.34
1977	19	0.00155	0.00155	0.5	97058	151	96982	5281949	54.42
1977	20	0.00157	0.00157	0.5	96907	152	96831	5184966	53.50
1977	21	0.00137	0.00137	0.5	96755	133	96689	5088135	52.59
1977	22	0.00153	0.00153	0.5	96622	147	96549	4991447	51.66
1977	23	0.00168	0.00168	0.5	96475	162	96394	4894898	50.74
1977	24	0.00136	0.00136	0.5	96313	131	96248	4798504	49.82
1977	25	0.00139	0.00139	0.5	96183	133	96116	4702256	48.89
1977	26	0.00182	0.00182	0.5	96049	174	95962	4606140	47.96
1977	27	0.00177	0.00177	0.5	95875	170	95790	4510178	47.04
1977	28	0.00173	0.00173	0.5	95705	166	95623	4414387	46.12
1977	29	0.00160	0.00160	0.5	95540	153	95463	4318765	45.20
1977	30	0.00176	0.00176	0.5	95387	168	95303	4223302	44.28
1977	31	0.00166	0.00166	0.5	95219	158	95140	4127999	43.35
1977	32	0.00209	0.00209	0.5	95061	199	94962	4032859	42.42
1977	33	0.00180	0.00180	0.5	94863	171	94777	3937897	41.51
1977	34	0.00195	0.00195	0.5	94692	185	94599	3843119	40.59
1977	35	0.00221	0.00221	0.5	94507	208	94403	3748520	39.66
1977	36	0.00275	0.00274	0.5	94299	259	94169	3654117	38.75
1977	37	0.00268	0.00268	0.5	94040	252	93914	3559948	37.86
1977	38	0.00288	0.00287	0.5	93788	270	93653	3466034	36.96
1977	39	0.00288	0.00287	0.5	93519	269	93384	3372380	36.06
1977	40	0.00330	0.00329	0.5	93250	307	93096	3278996	35.16
1977	41	0.00387	0.00387	0.5	92943	359	92763	3185900	34.28
1977	42	0.00375	0.00375	0.5	92583	347	92410	3093137	33.41
1977	43	0.00454	0.00452	0.5	92236	417	92028	3000727	32.53
1977	44	0.00471	0.00470	0.5	91819	431	91603	2908699	31.68
1977	45	0.00534	0.00533	0.5	91388	487	91144	2817096	30.83
1977	46	0.00553	0.00551	0.5	90901	501	90651	2725951	29.99
1977	47	0.00542	0.00540	0.5	90400	488	90156	2635301	29.15
1977	48	0.00626	0.00624	0.5	89911	561	89631	2545145	28.31
1977	49	0.00724	0.00721	0.5	89350	644	89028	2455514	27.48
1977	50	0.00761	0.00758	0.5	88706	673	88369	2366486	26.68
1977	51	0.00919	0.00915	0.5	88033	805	87630	2278117	25.88
1977	52	0.00900	0.00896	0.5	87228	782	86837	2190487	25.11
1977	53	0.01048	0.01043	0.5	86446	902	85995	2103650	24.33
1977	54	0.01010	0.01005	0.5	85545	860	85115	2017654	23.59
1977	55	0.01075	0.01069	0.5	84685	905	84232	1932540	22.82
1977	56	0.01199	0.01192	0.5	83779	999	83280	1848308	22.06
1977	57	0.01326	0.01318	0.5	82781	1091	82235	1765028	21.32
1977	58	0.01399	0.01389	0.5	81690	1135	81122	1682792	20.60
1977	59	0.01441	0.01431	0.5	80555	1152	79979	1601670	19.88
1977	60	0.01629	0.01616	0.5	79403	1283	78761	1521691	19.16
1977	61	0.01657	0.01643	0.5	78120	1284	77478	1442930	18.47
1977	62	0.01995	0.01976	0.5	76836	1518	76077	1365452	17.77
1977	63	0.01970	0.01951	0.5	75318	1469	74583	1289376	17.12
1977	64	0.02135	0.02113	0.5	73848	1560	73068	1214793	16.45
1977	65	0.02394	0.02366	0.5	72288	1710	71433	1141724	15.79
1977	66	0.02421	0.02392	0.5	70578	1688	69734	1070291	15.16
1977	67	0.02781	0.02743	0.5	68890	1889	67945	1000557	14.52
1977	68	0.03076	0.03030	0.5	67001	2030	65986	932611	13.92
1977	69	0.03142	0.03094	0.5	64971	2010	63966	866625	13.34
1977	70	0.03390	0.03334	0.5	62961	2099	61911	802659	12.75
1977	71	0.03498	0.03438	0.5	60862	2092	59816	740748	12.17
1977	72	0.04117	0.04034	0.5	58769	2371	57584	680932	11.59
1977	73	0.04355	0.04262	0.5	56399	2404	55197	623348	11.05
1977	74	0.04725	0.04616	0.5	53995	2492	52749	568151	10.52
1977	75	0.04988	0.04867	0.5	51503	2506	50250	515402	10.01
1977	76	0.05794	0.05631	0.5	48996	2759	47617	465153	9.49
1977	77	0.06271	0.06080	0.5	46237	2811	44832	417536	9.03
1977	78	0.06312	0.06119	0.5	43426	2657	42097	372704	8.58
1977	79	0.06925	0.06693	0.5	40769	2729	39405	330607	8.11
1977	80	0.07922	0.07620	0.5	38040	2899	36591	291202	7.66
1977	81	0.08280	0.07951	0.5	35141	2794	33744	254611	7.25
1977	82	0.09646	0.09202	0.5	32347	2977	30859	220867	6.83
1977	83	0.10370	0.09859	0.5	29371	2896	27923	190008	6.47
1977	84	0.11569	0.10937	0.5	26475	2896	25027	162085	6.12
1977	85	0.11825	0.11165	0.5	23580	2633	22263	137058	5.81
1977	86	0.13535	0.12677	0.5	20947	2655	19619	114794	5.48
1977	87	0.14801	0.13781	0.5	18292	2521	17031	95175	5.20
1977	88	0.16200	0.14986	0.5	15771	2363	14589	78144	4.96
1977	89	0.16346	0.15111	0.5	13407	2026	12394	63555	4.74
1977	90	0.16284	0.15058	0.5	11381	1714	10524	51161	4.50
1977	91	0.18100	0.16598	0.5	9667	1605	8865	40636	4.20
1977	92	0.20324	0.18449	0.5	8063	1488	7319	31771	3.94
1977	93	0.22162	0.19951	0.5	6575	1312	5919	24452	3.72
1977	94	0.23755	0.21233	0.5	5264	1118	4705	18533	3.52
1977	95	0.25429	0.22561	0.5	4146	935	3678	13828	3.34
1977	96	0.27182	0.23930	0.5	3211	768	2826	10150	3.16
1977	97	0.29012	0.25337	0.5	2442	619	2133	7323	3.00
1977	98	0.30916	0.26777	0.5	1823	488	1579	5190	2.85
1977	99	0.32891	0.28246	0.5	1335	377	1147	3611	2.70
1977	100	0.34931	0.29737	0.5	958	285	816	2464	2.57
1977	101	0.37032	0.31246	0.5	673	210	568	1649	2.45
1977	102	0.39187	0.32767	0.5	463	152	387	1081	2.33
1977	103	0.41388	0.34292	0.5	311	107	258	694	2.23
1977	104	0.43628	0.35815	0.5	204	73	168	436	2.13
1977	105	0.45898	0.37331	0.5	131	49	107	268	2.04
1977	106	0.48188	0.38832	0.5	82	32	66	161	1.96
1977	107	0.50490	0.40313	0.5	50	20	40	95	1.89
1977	108	0.52793	0.41768	0.5	30	13	24	55	1.82
1977	109	0.55087	0.43191	0.5	17	8	14	31	1.77
1977	110+	0.57363	1.00000	1.74	10	10	17	17	1.74
1978	0	0.01637	0.01613	0.09	100000	1613	98538	7191248	71.91
1978	1	0.00125	0.00125	0.5	98387	123	98326	7092709	72.09
1978	2	0.00088	0.00088	0.5	98264	87	98221	6994384	71.18
1978	3	0.00063	0.00063	0.5	98178	62	98147	6896162	70.24
1978	4	0.00062	0.00062	0.5	98116	60	98086	6798015	69.29
1978	5	0.00038	0.00038	0.5	98056	37	98037	6699929	68.33
1978	6	0.00044	0.00044	0.5	98019	43	97997	6601892	67.35
1978	7	0.00045	0.00045	0.5	97976	45	97953	6503895	66.38
1978	8	0.00035	0.00035	0.5	97931	34	97914	6405942	65.41
1978	9	0.00038	0.00038	0.5	97897	37	97879	6308028	64.44
1978	10	0.00027	0.00027	0.5	97860	26	97847	6210149	63.46
1978	11	0.00034	0.00034	0.5	97834	33	97817	6112302	62.48
1978	12	0.00041	0.00041	0.5	97800	40	97780	6014485	61.50
1978	13	0.00039	0.00039	0.5	97760	38	97741	5916705	60.52
1978	14	0.00049	0.00049	0.5	97722	47	97698	5818964	59.55
1978	15	0.00070	0.00070	0.5	97674	68	97640	5721266	58.57
1978	16	0.00094	0.00094	0.5	97606	92	97560	5623625	57.62
1978	17	0.00127	0.00127	0.5	97515	124	97453	5526065	56.67
1978	18	0.00159	0.00159	0.5	97391	155	97313	5428612	55.74
1978	19	0.00128	0.00128	0.5	97236	124	97174	5331299	54.83
1978	20	0.00136	0.00136	0.5	97112	132	97046	5234125	53.90
1978	21	0.00162	0.00161	0.5	96980	157	96902	5137079	52.97
1978	22	0.00165	0.00165	0.5	96823	159	96744	5040178	52.06
1978	23	0.00174	0.00174	0.5	96664	168	96580	4943434	51.14
1978	24	0.00151	0.00151	0.5	96496	146	96423	4846854	50.23
1978	25	0.00170	0.00170	0.5	96350	164	96268	4750431	49.30
1978	26	0.00162	0.00162	0.5	96186	156	96108	4654163	48.39
1978	27	0.00155	0.00155	0.5	96030	149	95956	4558054	47.46
1978	28	0.00161	0.00161	0.5	95882	154	95804	4462099	46.54
1978	29	0.00177	0.00177	0.5	95727	169	95643	4366294	45.61
1978	30	0.00166	0.00166	0.5	95558	159	95479	4270651	44.69
1978	31	0.00144	0.00144	0.5	95399	137	95331	4175173	43.77
1978	32	0.00201	0.00200	0.5	95262	191	95167	4079842	42.83
1978	33	0.00157	0.00157	0.5	95071	150	94996	3984676	41.91
1978	34	0.00161	0.00160	0.5	94922	152	94845	3889679	40.98
1978	35	0.00212	0.00212	0.5	94769	201	94669	3794834	40.04
1978	36	0.00233	0.00232	0.5	94569	220	94459	3700165	39.13
1978	37	0.00243	0.00243	0.5	94349	229	94234	3605706	38.22
1978	38	0.00261	0.00261	0.5	94119	246	93997	3511472	37.31
1978	39	0.00266	0.00265	0.5	93874	249	93749	3417475	36.40
1978	40	0.00303	0.00303	0.5	93625	284	93483	3323726	35.50
1978	41	0.00381	0.00381	0.5	93341	355	93163	3230243	34.61
1978	42	0.00351	0.00351	0.5	92986	326	92823	3137080	33.74
1978	43	0.00458	0.00457	0.5	92660	423	92448	3044257	32.85
1978	44	0.00383	0.00383	0.5	92237	353	92060	2951809	32.00
1978	45	0.00498	0.00497	0.5	91884	456	91655	2859749	31.12
1978	46	0.00542	0.00541	0.5	91427	495	91180	2768093	30.28
1978	47	0.00600	0.00598	0.5	90933	544	90661	2676913	29.44
1978	48	0.00642	0.00639	0.5	90389	578	90100	2586252	28.61
1978	49	0.00587	0.00586	0.5	89811	526	89548	2496152	27.79
1978	50	0.00683	0.00681	0.5	89285	608	88981	2406604	26.95
1978	51	0.00840	0.00836	0.5	88677	742	88306	2317623	26.14
1978	52	0.00969	0.00965	0.5	87935	848	87511	2229317	25.35
1978	53	0.00929	0.00924	0.5	87087	805	86685	2141806	24.59
1978	54	0.00959	0.00954	0.5	86282	823	85870	2055121	23.82
1978	55	0.01011	0.01006	0.5	85459	860	85029	1969251	23.04
1978	56	0.01169	0.01163	0.5	84599	983	84107	1884222	22.27
1978	57	0.01325	0.01316	0.5	83616	1100	83065	1800114	21.53
1978	58	0.01361	0.01352	0.5	82515	1115	81958	1717049	20.81
1978	59	0.01438	0.01428	0.5	81400	1162	80819	1635091	20.09
1978	60	0.01592	0.01579	0.5	80238	1267	79604	1554272	19.37
1978	61	0.01676	0.01662	0.5	78971	1313	78314	1474668	18.67
1978	62	0.01859	0.01842	0.5	77658	1431	76943	1396354	17.98
1978	63	0.02033	0.02012	0.5	76227	1534	75460	1319411	17.31
1978	64	0.02142	0.02119	0.5	74693	1583	73902	1243951	16.65
1978	65	0.02326	0.02300	0.5	73110	1681	72270	1170049	16.00
1978	66	0.02482	0.02452	0.5	71429	1751	70554	1097779	15.37
1978	67	0.02611	0.02578	0.5	69678	1796	68780	1027226	14.74
1978	68	0.02761	0.02723	0.5	67882	1848	66958	958446	14.12
1978	69	0.03090	0.03043	0.5	66033	2009	65029	891488	13.50
1978	70	0.03492	0.03432	0.5	64024	2197	62925	826460	12.91
1978	71	0.03521	0.03460	0.5	61827	2139	60757	763534	12.35
1978	72	0.04002	0.03923	0.5	59687	2342	58516	702777	11.77
1978	73	0.04131	0.04048	0.5	57345	2321	56185	644261	11.23
1978	74	0.04507	0.04408	0.5	55024	2425	53812	588076	10.69
1978	75	0.04824	0.04710	0.5	52599	2478	51360	534265	10.16
1978	76	0.05144	0.05015	0.5	50121	2513	48865	482905	9.63
1978	77	0.06324	0.06130	0.5	47608	2918	46149	434040	9.12
1978	78	0.06118	0.05936	0.5	44690	2653	43363	387892	8.68
1978	79	0.06367	0.06170	0.5	42037	2594	40740	344528	8.20
1978	80	0.08228	0.07903	0.5	39443	3117	37885	303789	7.70
1978	81	0.08359	0.08023	0.5	36326	2915	34869	265904	7.32
1978	82	0.09155	0.08754	0.5	33411	2925	31949	231035	6.91
1978	83	0.09714	0.09264	0.5	30487	2824	29074	199086	6.53
1978	84	0.10986	0.10414	0.5	27662	2881	26222	170012	6.15
1978	85	0.12733	0.11971	0.5	24782	2967	23298	143790	5.80
1978	86	0.13289	0.12461	0.5	21815	2718	20456	120492	5.52
1978	87	0.13375	0.12537	0.5	19097	2394	17900	100036	5.24
1978	88	0.15650	0.14514	0.5	16703	2424	15490	82136	4.92
1978	89	0.16326	0.15094	0.5	14278	2155	13201	66646	4.67
1978	90	0.17011	0.15678	0.5	12123	1901	11173	53445	4.41
1978	91	0.19222	0.17536	0.5	10222	1793	9326	42272	4.14
1978	92	0.20688	0.18749	0.5	8430	1580	7640	32946	3.91
1978	93	0.22242	0.20016	0.5	6849	1371	6164	25307	3.69
1978	94	0.23880	0.21333	0.5	5478	1169	4894	19143	3.49
1978	95	0.25604	0.22698	0.5	4310	978	3821	14249	3.31
1978	96	0.27412	0.24108	0.5	3331	803	2930	10428	3.13
1978	97	0.29301	0.25557	0.5	2528	646	2205	7498	2.97
1978	98	0.31268	0.27041	0.5	1882	509	1628	5293	2.81
1978	99	0.33310	0.28554	0.5	1373	392	1177	3665	2.67
1978	100	0.35421	0.30091	0.5	981	295	833	2488	2.54
1978	101	0.37595	0.31646	0.5	686	217	577	1655	2.41
1978	102	0.39824	0.33211	0.5	469	156	391	1077	2.30
1978	103	0.42101	0.34780	0.5	313	109	259	686	2.19
1978	104	0.44417	0.36345	0.5	204	74	167	428	2.09
1978	105	0.46761	0.37900	0.5	130	49	105	261	2.01
1978	106	0.49124	0.39437	0.5	81	32	65	155	1.92
1978	107	0.51495	0.40951	0.5	49	20	39	91	1.85
