AL: Alabama, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00147	0.00733	2.71	97053	712	483636	4315167	44.46
1990	40-44	0.00207	0.01031	2.75	96341	993	479473	3831531	39.77
1990	45-49	0.00326	0.01620	2.73	95349	1544	473233	3352058	35.16
1990	50-54	0.00509	0.02514	2.62	93804	2359	463410	2878825	30.69
1990	55-59	0.00761	0.03738	2.58	91446	3418	448969	2415414	26.41
1990	60-64	0.01189	0.05786	2.67	88027	5094	428259	1966445	22.34
1990	65-69	0.01760	0.08456	2.68	82934	7013	398408	1538186	18.55
1990	70-74	0.02621	0.12337	2.63	75921	9366	357419	1139778	15.01
1990	75-79	0.04170	0.19000	2.66	66555	12645	303229	782358	11.76
1990	80-84	0.06889	0.29478	2.55	53909	15891	230664	479129	8.89
1990	85-89	0.11242	0.43721	2.46	38018	16622	147852	248465	6.54
1990	90-94	0.18151	0.60922	2.3	21396	13035	71814	100613	4.70
1990	95-99	0.26745	0.75458	2.11	8361	6309	23590	28799	3.44
1990	100-104	0.38050	0.86826	1.87	2052	1782	4683	5209	2.54
1990	105-109	0.50816	0.93526	1.62	270	253	498	526	1.95
1990	110+	0.61404	1.00000	1.63	18	18	29	29	1.63
1991	0	0.01070	0.01060	0.08	100000	1060	99028	7756752	77.57
1991	1-4	0.00048	0.00191	1.5	98940	189	395288	7657724	77.40
1991	5-9	0.00021	0.00107	2.48	98751	105	493490	7262436	73.54
1991	10-14	0.00022	0.00108	2.87	98646	107	493001	6768946	68.62
1991	15-19	0.00062	0.00309	2.75	98539	304	492011	6275944	63.69
1991	20-24	0.00070	0.00351	2.53	98235	344	490323	5783934	58.88
1991	25-29	0.00085	0.00423	2.62	97890	414	488466	5293610	54.08
1991	30-34	0.00122	0.00607	2.71	97477	592	486030	4805144	49.30
1991	35-39	0.00151	0.00753	2.7	96885	730	482744	4319115	44.58
1991	40-44	0.00201	0.00999	2.6	96155	961	478473	3836371	39.90
1991	45-49	0.00328	0.01629	2.77	95195	1551	472517	3357897	35.27
1991	50-54	0.00483	0.02389	2.67	93643	2237	463003	2885380	30.81
1991	55-59	0.00782	0.03838	2.67	91406	3508	448870	2422377	26.50
1991	60-64	0.01146	0.05579	2.65	87898	4904	427975	1973507	22.45
1991	65-69	0.01682	0.08091	2.66	82994	6715	399243	1545532	18.62
1991	70-74	0.02660	0.12517	2.65	76279	9548	358997	1146289	15.03
1991	75-79	0.04022	0.18360	2.63	66731	12252	304618	787292	11.80
1991	80-84	0.07033	0.30019	2.56	54479	16354	232523	482674	8.86
1991	85-89	0.11088	0.43373	2.49	38125	16536	149132	250151	6.56
1991	90-94	0.18357	0.61571	2.33	21589	13293	72412	101019	4.68
1991	95-99	0.26719	0.75414	2.11	8296	6257	23417	28607	3.45
1991	100-104	0.37951	0.86746	1.87	2040	1769	4662	5190	2.54
1991	105-109	0.50638	0.93456	1.62	270	253	499	528	1.95
1991	110+	0.61168	1.00000	1.63	18	18	29	29	1.63
1992	0	0.00885	0.00878	0.08	100000	878	99190	7808934	78.09
1992	1-4	0.00043	0.00174	1.5	99122	172	396057	7709744	77.78
1992	5-9	0.00021	0.00107	2.32	98950	105	494467	7313686	73.91
1992	10-14	0.00022	0.00110	2.93	98844	109	493997	6819220	68.99
1992	15-19	0.00059	0.00294	2.5	98736	290	492953	6325223	64.06
1992	20-24	0.00069	0.00344	2.6	98445	339	491414	5832270	59.24
1992	25-29	0.00087	0.00433	2.73	98107	425	489569	5340856	54.44
1992	30-34	0.00098	0.00487	2.63	97682	475	487280	4851287	49.66
1992	35-39	0.00144	0.00715	2.66	97206	695	484408	4364007	44.89
1992	40-44	0.00210	0.01047	2.66	96511	1010	480193	3879599	40.20
1992	45-49	0.00328	0.01626	2.8	95501	1553	474090	3399405	35.60
1992	50-54	0.00496	0.02451	2.66	93948	2303	464345	2925316	31.14
1992	55-59	0.00743	0.03650	2.66	91646	3345	450391	2460971	26.85
1992	60-64	0.01172	0.05706	2.68	88301	5039	429827	2010580	22.77
1992	65-69	0.01621	0.07810	2.65	83262	6502	401020	1580753	18.99
1992	70-74	0.02558	0.12051	2.6	76760	9251	361634	1179733	15.37
1992	75-79	0.03835	0.17563	2.61	67509	11857	309198	818099	12.12
1992	80-84	0.06402	0.27737	2.59	55653	15436	241129	508902	9.14
1992	85-89	0.11007	0.43054	2.47	40216	17315	157301	267772	6.66
1992	90-94	0.17443	0.59539	2.34	22902	13635	78171	110471	4.82
1992	95-99	0.26319	0.74924	2.13	9266	6943	26379	32300	3.49
1992	100-104	0.37861	0.86727	1.88	2324	2015	5323	5921	2.55
1992	105-109	0.50960	0.93603	1.62	308	289	567	598	1.94
1992	110+	0.61835	1.00000	1.62	20	20	32	32	1.62
1993	0	0.00922	0.00915	0.08	100000	915	99157	7719585	77.20
1993	1-4	0.00068	0.00270	1.58	99085	267	395695	7620427	76.91
1993	5-9	0.00024	0.00121	2.5	98818	119	493791	7224733	73.11
1993	10-14	0.00031	0.00154	2.89	98699	152	493172	6730941	68.20
1993	15-19	0.00068	0.00338	2.55	98546	333	491914	6237769	63.30
1993	20-24	0.00073	0.00365	2.57	98213	358	490195	5745855	58.50
1993	25-29	0.00096	0.00479	2.78	97855	469	488232	5255660	53.71
1993	30-34	0.00122	0.00606	2.53	97386	590	485469	4767428	48.95
1993	35-39	0.00165	0.00823	2.73	96796	797	482169	4281960	44.24
1993	40-44	0.00232	0.01152	2.68	95998	1106	477423	3799791	39.58
1993	45-49	0.00340	0.01685	2.73	94892	1599	470829	3322367	35.01
1993	50-54	0.00507	0.02505	2.63	93293	2337	460936	2851539	30.57
1993	55-59	0.00796	0.03908	2.68	90956	3555	446537	2390602	26.28
1993	60-64	0.01224	0.05947	2.64	87402	5198	424745	1944065	22.24
1993	65-69	0.01741	0.08364	2.65	82204	6876	394860	1519320	18.48
1993	70-74	0.02752	0.12939	2.7	75328	9747	354177	1124460	14.93
1993	75-79	0.04042	0.18459	2.65	65581	12106	299515	770283	11.75
1993	80-84	0.07191	0.30612	2.57	53476	16370	227646	470768	8.80
1993	85-89	0.11201	0.43744	2.5	37106	16231	144907	243122	6.55
1993	90-94	0.18126	0.60972	2.32	20874	12727	70217	98215	4.71
1993	95-99	0.26835	0.75560	2.11	8147	6156	22939	27998	3.44
1993	100-104	0.38020	0.86788	1.87	1991	1728	4545	5059	2.54
1993	105-109	0.50635	0.93449	1.62	263	246	485	514	1.95
1993	110+	0.61102	1.00000	1.64	17	17	28	28	1.64
1994	0	0.00942	0.00934	0.08	100000	934	99140	7756571	77.57
1994	1-4	0.00046	0.00183	1.71	99066	181	395848	7657431	77.30
1994	5-9	0.00020	0.00098	2.57	98884	97	494187	7261583	73.44
1994	10-14	0.00031	0.00153	2.92	98788	151	493625	6767396	68.50
1994	15-19	0.00060	0.00298	2.71	98637	294	492514	6273771	63.60
1994	20-24	0.00074	0.00371	2.37	98343	365	490756	5781257	58.79
1994	25-29	0.00079	0.00396	2.62	97978	388	488969	5290501	54.00
1994	30-34	0.00115	0.00576	2.56	97590	562	486582	4801533	49.20
1994	35-39	0.00150	0.00747	2.65	97028	724	483439	4314951	44.47
1994	40-44	0.00211	0.01052	2.77	96304	1013	479258	3831511	39.79
1994	45-49	0.00338	0.01679	2.77	95291	1600	472884	3352253	35.18
1994	50-54	0.00451	0.02233	2.68	93691	2092	463599	2879369	30.73
1994	55-59	0.00764	0.03751	2.67	91599	3436	450006	2415769	26.37
1994	60-64	0.01155	0.05617	2.54	88163	4953	428639	1965763	22.30
1994	65-69	0.01839	0.08815	2.65	83211	7335	398780	1537125	18.47
1994	70-74	0.02629	0.12377	2.64	75875	9391	357185	1138345	15.00
1994	75-79	0.04087	0.18608	2.6	66484	12371	302717	781160	11.75
1994	80-84	0.07126	0.30359	2.56	54113	16428	230545	478443	8.84
1994	85-89	0.11271	0.43903	2.48	37685	16545	146785	247898	6.58
1994	90-94	0.17734	0.60046	2.31	21140	12694	71579	101113	4.78
1994	95-99	0.26311	0.74825	2.12	8446	6320	24020	29534	3.50
1994	100-104	0.37182	0.86135	1.88	2126	1832	4926	5514	2.59
1994	105-109	0.49516	0.93010	1.64	295	274	554	588	2.00
1994	110+	0.59796	1.00000	1.67	21	21	34	34	1.67
1995	0	0.00865	0.00858	0.08	100000	858	99208	7770276	77.70
1995	1-4	0.00060	0.00239	1.45	99142	236	395965	7671067	77.37
1995	5-9	0.00021	0.00104	2.62	98905	103	494281	7275102	73.56
1995	10-14	0.00020	0.00101	2.83	98802	100	493796	6780821	68.63
1995	15-19	0.00059	0.00297	2.82	98703	293	492875	6287025	63.70
1995	20-24	0.00060	0.00298	2.54	98410	293	491328	5794150	58.88
1995	25-29	0.00084	0.00422	2.62	98116	414	489598	5302822	54.05
1995	30-34	0.00131	0.00654	2.57	97703	639	486959	4813224	49.26
1995	35-39	0.00171	0.00849	2.56	97064	824	483306	4326265	44.57
1995	40-44	0.00224	0.01112	2.76	96240	1071	478803	3842958	39.93
1995	45-49	0.00288	0.01429	2.63	95169	1360	472620	3364155	35.35
1995	50-54	0.00452	0.02235	2.71	93809	2097	464242	2891536	30.82
1995	55-59	0.00750	0.03687	2.63	91713	3381	450545	2427293	26.47
1995	60-64	0.01159	0.05639	2.65	88332	4981	429957	1976748	22.38
1995	65-69	0.01769	0.08495	2.66	83350	7081	400200	1546792	18.56
1995	70-74	0.02604	0.12250	2.59	76269	9343	358820	1146592	15.03
1995	75-79	0.03934	0.17989	2.62	66926	12039	306003	787772	11.77
1995	80-84	0.06982	0.29833	2.56	54887	16375	234532	481769	8.78
1995	85-89	0.11697	0.45192	2.49	38512	17404	148797	247237	6.42
1995	90-94	0.18189	0.61314	2.34	21108	12942	71155	98440	4.66
1995	95-99	0.27700	0.76740	2.09	8166	6266	22622	27285	3.34
1995	100-104	0.39458	0.87846	1.84	1899	1669	4229	4663	2.46
1995	105-109	0.52587	0.94155	1.59	231	217	413	435	1.88
1995	110+	0.63382	1.00000	1.58	13	13	21	21	1.58
1996	0	0.00943	0.00935	0.08	100000	935	99140	7755865	77.56
1996	1-4	0.00051	0.00202	1.48	99065	201	395757	7656726	77.29
1996	5-9	0.00021	0.00104	2.46	98865	103	494063	7260969	73.44
1996	10-14	0.00016	0.00081	3.04	98762	80	493653	6766906	68.52
1996	15-19	0.00059	0.00295	2.85	98682	291	492783	6273253	63.57
1996	20-24	0.00074	0.00371	2.43	98390	365	491015	5780470	58.75
1996	25-29	0.00097	0.00483	2.55	98025	474	488967	5289455	53.96
1996	30-34	0.00120	0.00599	2.62	97551	584	486366	4800488	49.21
1996	35-39	0.00156	0.00777	2.52	96967	753	482966	4314123	44.49
1996	40-44	0.00223	0.01108	2.66	96214	1066	478570	3831157	39.82
1996	45-49	0.00329	0.01631	2.71	95148	1552	472179	3352586	35.24
1996	50-54	0.00483	0.02389	2.69	93596	2236	462811	2880408	30.77
1996	55-59	0.00727	0.03575	2.68	91360	3267	449235	2417597	26.46
1996	60-64	0.01176	0.05720	2.61	88094	5039	428426	1968362	22.34
1996	65-69	0.01765	0.08468	2.62	83055	7033	398519	1539936	18.54
1996	70-74	0.02655	0.12485	2.62	76022	9492	357527	1141417	15.01
1996	75-79	0.04057	0.18466	2.57	66530	12285	302841	783890	11.78
1996	80-84	0.07052	0.30128	2.58	54245	16343	231734	481049	8.87
1996	85-89	0.11167	0.43525	2.47	37902	16497	147724	249316	6.58
1996	90-94	0.17892	0.60486	2.32	21405	12947	72365	101592	4.75
1996	95-99	0.26655	0.75323	2.11	8458	6371	23902	29227	3.46
1996	100-104	0.37841	0.86661	1.87	2087	1809	4780	5325	2.55
1996	105-109	0.50485	0.93397	1.63	278	260	515	545	1.96
1996	110+	0.60986	1.00000	1.64	18	18	30	30	1.64
1997	0	0.00860	0.00853	0.08	100000	853	99213	7775952	77.76
1997	1-4	0.00033	0.00131	1.66	99147	130	396283	7676739	77.43
1997	5-9	0.00025	0.00125	2.38	99017	124	494759	7280456	73.53
1997	10-14	0.00027	0.00137	2.77	98893	135	494162	6785697	68.62
1997	15-19	0.00055	0.00277	2.67	98757	273	493151	6291535	63.71
1997	20-24	0.00064	0.00322	2.84	98484	317	491736	5798384	58.88
1997	25-29	0.00087	0.00433	2.64	98167	425	489831	5306648	54.06
1997	30-34	0.00109	0.00544	2.61	97742	532	487439	4816817	49.28
1997	35-39	0.00164	0.00818	2.69	97210	795	484214	4329378	44.54
1997	40-44	0.00211	0.01050	2.56	96414	1012	479598	3845164	39.88
1997	45-49	0.00312	0.01548	2.8	95402	1477	473769	3365566	35.28
1997	50-54	0.00451	0.02234	2.7	93925	2098	464804	2891797	30.79
1997	55-59	0.00765	0.03758	2.71	91827	3451	451221	2426992	26.43
1997	60-64	0.01086	0.05296	2.69	88376	4681	431052	1975771	22.36
1997	65-69	0.01736	0.08340	2.65	83695	6980	402088	1544719	18.46
1997	70-74	0.02683	0.12610	2.63	76715	9674	360618	1142631	14.89
1997	75-79	0.04127	0.18760	2.58	67041	12577	304721	782014	11.66
1997	80-84	0.06950	0.29683	2.54	54464	16167	232612	477293	8.76
1997	85-89	0.11443	0.44433	2.49	38298	17017	148709	244681	6.39
1997	90-94	0.19211	0.63249	2.3	21281	13460	70064	95972	4.51
1997	95-99	0.27969	0.77101	2.09	7821	6030	21559	25908	3.31
1997	100-104	0.39934	0.88181	1.83	1791	1579	3955	4348	2.43
1997	105-109	0.53250	0.94378	1.58	212	200	375	394	1.86
1997	110+	0.64159	1.00000	1.56	12	12	19	19	1.56
1998	0	0.01054	0.01044	0.08	100000	1044	99042	7753271	77.53
1998	1-4	0.00039	0.00156	1.63	98956	154	395461	7654228	77.35
1998	5-9	0.00014	0.00072	2.36	98802	71	493824	7258767	73.47
1998	10-14	0.00025	0.00124	2.89	98731	122	493397	6764943	68.52
1998	15-19	0.00050	0.00249	2.58	98609	246	492452	6271546	63.60
1998	20-24	0.00064	0.00318	2.62	98363	313	491074	5779094	58.75
1998	25-29	0.00091	0.00453	2.41	98051	444	489105	5288021	53.93
1998	30-34	0.00112	0.00561	2.65	97606	547	486748	4798916	49.17
1998	35-39	0.00155	0.00772	2.59	97059	749	483490	4312168	44.43
1998	40-44	0.00212	0.01054	2.73	96310	1015	479248	3828678	39.75
1998	45-49	0.00308	0.01528	2.63	95295	1456	473020	3349430	35.15
1998	50-54	0.00481	0.02380	2.64	93839	2233	463916	2876410	30.65
1998	55-59	0.00702	0.03454	2.6	91605	3164	450433	2412494	26.34
1998	60-64	0.01199	0.05837	2.72	88442	5162	430418	1962061	22.18
1998	65-69	0.01771	0.08482	2.51	83279	7063	398817	1531642	18.39
1998	70-74	0.02686	0.12613	2.59	76216	9613	357933	1132826	14.86
1998	75-79	0.04174	0.18963	2.59	66602	12630	302552	774892	11.63
1998	80-84	0.07016	0.29960	2.56	53973	16170	230463	472340	8.75
1998	85-89	0.11594	0.44832	2.47	37803	16948	146174	241878	6.40
1998	90-94	0.18508	0.61830	2.32	20855	12895	69669	95703	4.59
1998	95-99	0.28383	0.77633	2.08	7960	6180	21773	26034	3.27
1998	100-104	0.40569	0.88608	1.82	1780	1578	3889	4261	2.39
1998	105-109	0.54062	0.94637	1.57	203	192	355	372	1.83
1998	110+	0.65066	1.00000	1.54	11	11	17	17	1.54
1999	0	0.00857	0.00850	0.08	100000	850	99215	7739955	77.40
1999	1-4	0.00047	0.00187	1.57	99150	186	396147	7640740	77.06
1999	5-9	0.00028	0.00140	2.57	98964	139	494484	7244592	73.20
1999	10-14	0.00027	0.00133	2.43	98826	131	493791	6750108	68.30
1999	15-19	0.00070	0.00349	2.92	98695	344	492756	6256318	63.39
1999	20-24	0.00078	0.00391	2.54	98350	384	490807	5763561	58.60
1999	25-29	0.00093	0.00464	2.68	97966	454	488776	5272754	53.82
1999	30-34	0.00115	0.00572	2.67	97512	558	486256	4783979	49.06
1999	35-39	0.00168	0.00839	2.7	96954	813	482898	4297722	44.33
1999	40-44	0.00246	0.01224	2.59	96141	1177	477873	3814825	39.68
1999	45-49	0.00308	0.01530	2.66	94964	1453	471421	3336952	35.14
1999	50-54	0.00479	0.02370	2.62	93511	2216	462290	2865531	30.64
1999	55-59	0.00750	0.03685	2.66	91295	3365	448588	2403241	26.32
1999	60-64	0.01073	0.05231	2.65	87931	4600	428858	1954652	22.23
1999	65-69	0.01741	0.08366	2.67	83331	6972	400396	1525794	18.31
1999	70-74	0.02562	0.12078	2.64	76359	9223	360004	1125398	14.74
1999	75-79	0.04291	0.19470	2.62	67136	13071	304616	765394	11.40
1999	80-84	0.07272	0.30796	2.51	54065	16650	228942	460778	8.52
1999	85-89	0.12153	0.46406	2.45	37415	17363	142865	231836	6.20
1999	90-94	0.19302	0.63635	2.32	20052	12760	66107	88971	4.44
1999	95-99	0.29811	0.79352	2.05	7292	5786	19410	22864	3.14
1999	100-104	0.42478	0.89782	1.79	1506	1352	3182	3454	2.29
1999	105-109	0.56261	0.95271	1.53	154	147	261	271	1.76
1999	110+	0.67340	1.00000	1.48	7	7	11	11	1.48
2000	0	0.00862	0.00856	0.08	100000	856	99210	7766884	77.67
2000	1-4	0.00029	0.00117	1.41	99144	116	396275	7667673	77.34
2000	5-9	0.00010	0.00052	2.35	99028	52	495002	7271398	73.43
2000	10-14	0.00019	0.00097	3.24	98976	96	494711	6776396	68.47
2000	15-19	0.00048	0.00240	2.56	98880	237	493824	6281685	63.53
2000	20-24	0.00074	0.00368	2.28	98643	363	492227	5787862	58.67
2000	25-29	0.00073	0.00365	2.86	98280	359	490634	5295635	53.88
2000	30-34	0.00101	0.00505	2.68	97921	494	488461	4805001	49.07
2000	35-39	0.00132	0.00657	2.79	97427	640	485719	4316539	44.31
2000	40-44	0.00238	0.01184	2.6	96787	1146	481187	3830820	39.58
2000	45-49	0.00331	0.01641	2.71	95641	1570	474614	3349633	35.02
2000	50-54	0.00460	0.02275	2.62	94071	2140	465267	2875018	30.56
2000	55-59	0.00753	0.03697	2.57	91931	3398	451411	2409751	26.21
2000	60-64	0.01087	0.05297	2.6	88533	4689	431424	1958340	22.12
2000	65-69	0.01834	0.08789	2.65	83844	7369	401916	1526916	18.21
2000	70-74	0.02605	0.12252	2.58	76474	9370	359713	1125001	14.71
2000	75-79	0.04241	0.19241	2.59	67105	12911	304454	765288	11.40
2000	80-84	0.07238	0.30808	2.59	54193	16696	230670	460834	8.50
2000	85-89	0.12033	0.46168	2.48	37497	17312	143865	230164	6.14
2000	90-94	0.20293	0.64906	2.22	20186	13102	64563	86299	4.28
2000	95-99	0.30542	0.80214	2.04	7084	5682	18605	21737	3.07
2000	100-104	0.43691	0.90487	1.76	1402	1268	2903	3132	2.23
2000	105-109	0.57850	0.95693	1.5	133	128	221	229	1.72
2000	110+	0.69105	1.00000	1.45	6	6	8	8	1.45
2001	0	0.00806	0.00800	0.08	100000	800	99260	7748969	77.49
2001	1-4	0.00032	0.00128	1.45	99200	127	396477	7649709	77.11
2001	5-9	0.00021	0.00103	2.59	99073	102	495122	7253232	73.21
2001	10-14	0.00022	0.00109	3.01	98972	108	494644	6758110	68.28
2001	15-19	0.00048	0.00242	2.8	98864	239	493794	6263466	63.35
2001	20-24	0.00061	0.00307	2.49	98625	302	492365	5769671	58.50
2001	25-29	0.00079	0.00393	2.39	98322	387	490602	5277306	53.67
2001	30-34	0.00119	0.00593	2.69	97936	581	488335	4786704	48.88
2001	35-39	0.00154	0.00768	2.55	97354	747	484942	4298369	44.15
2001	40-44	0.00255	0.01267	2.63	96607	1224	480132	3813428	39.47
2001	45-49	0.00340	0.01686	2.74	95383	1609	473281	3333295	34.95
2001	50-54	0.00478	0.02365	2.68	93775	2217	463736	2860014	30.50
2001	55-59	0.00749	0.03679	2.7	91557	3369	450053	2396278	26.17
2001	60-64	0.01143	0.05565	2.66	88188	4908	429456	1946225	22.07
2001	65-69	0.01768	0.08488	2.66	83280	7069	399837	1516769	18.21
2001	70-74	0.02694	0.12659	2.62	76212	9648	358118	1116932	14.66
2001	75-79	0.04232	0.19212	2.6	66564	12788	302174	758814	11.40
2001	80-84	0.07203	0.30609	2.55	53776	16460	228505	456640	8.49
2001	85-89	0.12187	0.46545	2.46	37316	17369	142516	228135	6.11
2001	90-94	0.20236	0.65512	2.31	19947	13068	64578	85619	4.29
2001	95-99	0.30657	0.80341	2.04	6879	5527	18029	21041	3.06
2001	100-104	0.43837	0.90566	1.76	1352	1225	2794	3013	2.23
2001	105-109	0.58012	0.95733	1.5	128	122	211	218	1.71
2001	110+	0.69264	1.00000	1.44	5	5	8	8	1.44
2002	0	0.00832	0.00825	0.08	100000	825	99238	7743990	77.44
2002	1-4	0.00038	0.00152	1.85	99175	150	396376	7644753	77.08
2002	5-9	0.00017	0.00085	2.34	99024	84	494899	7248377	73.20
2002	10-14	0.00022	0.00108	2.84	98941	106	494473	6753478	68.26
2002	15-19	0.00070	0.00348	2.6	98834	344	493344	6259005	63.33
2002	20-24	0.00075	0.00376	2.54	98490	371	491540	5765661	58.54
2002	25-29	0.00098	0.00489	2.67	98120	480	489480	5274121	53.75
2002	30-34	0.00112	0.00557	2.6	97639	544	486888	4784641	49.00
2002	35-39	0.00179	0.00889	2.64	97095	864	483439	4297753	44.26
2002	40-44	0.00229	0.01141	2.78	96232	1098	478721	3814314	39.64
2002	45-49	0.00357	0.01772	2.64	95134	1686	471685	3335593	35.06
2002	50-54	0.00459	0.02270	2.69	93448	2121	462346	2863908	30.65
2002	55-59	0.00738	0.03628	2.65	91327	3313	448844	2401562	26.30
2002	60-64	0.01065	0.05196	2.68	88014	4573	429441	1952718	22.19
2002	65-69	0.01657	0.07981	2.69	83441	6660	401825	1523278	18.26
2002	70-74	0.02599	0.12242	2.63	76781	9400	361673	1121453	14.61
2002	75-79	0.04346	0.19653	2.57	67382	13242	304676	759780	11.28
2002	80-84	0.07231	0.30703	2.55	54139	16623	229893	455104	8.41
2002	85-89	0.12486	0.47449	2.47	37517	17801	142565	225210	6.00
2002	90-94	0.20772	0.66392	2.28	19715	13089	63013	82645	4.19
2002	95-99	0.31784	0.81577	2.02	6626	5405	17006	19632	2.96
2002	100-104	0.45506	0.91442	1.73	1221	1116	2453	2626	2.15
2002	105-109	0.60032	0.96207	1.47	104	101	167	173	1.66
2002	110+	0.71378	1.00000	1.4	4	4	6	6	1.40
2003	0	0.00776	0.00770	0.07	100000	770	99287	7750162	77.50
2003	1-4	0.00040	0.00162	1.39	99230	160	396500	7650875	77.10
2003	5-9	0.00016	0.00079	2.48	99069	78	495149	7254375	73.23
2003	10-14	0.00018	0.00088	2.67	98991	87	494752	6759226	68.28
2003	15-19	0.00049	0.00246	2.86	98904	243	493997	6264474	63.34
2003	20-24	0.00062	0.00311	3.01	98660	307	492689	5770477	58.49
2003	25-29	0.00082	0.00408	2.73	98353	401	490857	5277788	53.66
2003	30-34	0.00096	0.00481	2.62	97952	471	488638	4786931	48.87
2003	35-39	0.00162	0.00805	2.65	97481	785	485564	4298293	44.09
2003	40-44	0.00235	0.01170	2.66	96696	1131	480838	3812729	39.43
2003	45-49	0.00356	0.01767	2.64	95565	1689	473838	3331891	34.87
2003	50-54	0.00504	0.02492	2.65	93876	2339	463878	2858052	30.44
2003	55-59	0.00745	0.03660	2.6	91537	3350	449634	2394174	26.16
2003	60-64	0.01146	0.05580	2.69	88187	4921	429556	1944540	22.05
2003	65-69	0.01697	0.08159	2.66	83266	6793	400425	1514985	18.19
2003	70-74	0.02610	0.12293	2.64	76472	9401	360163	1114559	14.57
2003	75-79	0.04155	0.18878	2.58	67072	12662	304746	754396	11.25
2003	80-84	0.07419	0.31401	2.56	54410	17085	230276	449650	8.26
2003	85-89	0.12848	0.48577	2.49	37324	18131	141124	219375	5.88
2003	90-94	0.21519	0.67471	2.24	19193	12950	60177	78250	4.08
2003	95-99	0.32648	0.82453	2	6243	5148	15768	18073	2.89
2003	100-104	0.46594	0.91958	1.71	1095	1007	2162	2305	2.10
2003	105-109	0.61192	0.96449	1.45	88	85	139	143	1.63
2003	110+	0.72481	1.00000	1.38	3	3	4	4	1.38
2004	0	0.00671	0.00666	0.07	100000	666	99381	7758170	77.58
2004	1-4	0.00035	0.00141	2.07	99334	140	397064	7658789	77.10
2004	5-9	0.00020	0.00100	2.14	99194	99	495685	7261725	73.21
2004	10-14	0.00018	0.00091	2.93	99095	90	495287	6766040	68.28
2004	15-19	0.00065	0.00324	2.41	99005	320	494194	6270752	63.34
2004	20-24	0.00075	0.00372	2.66	98684	367	492564	5776558	58.54
2004	25-29	0.00089	0.00446	2.82	98317	438	490629	5283994	53.74
2004	30-34	0.00111	0.00553	2.64	97879	542	488116	4793365	48.97
2004	35-39	0.00177	0.00883	2.81	97337	860	484806	4305249	44.23
2004	40-44	0.00260	0.01294	2.75	96477	1248	479576	3820443	39.60
2004	45-49	0.00365	0.01811	2.63	95229	1725	472057	3340867	35.08
2004	50-54	0.00503	0.02487	2.58	93504	2326	461902	2868810	30.68
2004	55-59	0.00773	0.03794	2.6	91179	3459	447608	2406908	26.40
2004	60-64	0.01079	0.05261	2.67	87720	4615	427831	1959299	22.34
2004	65-69	0.01631	0.07859	2.69	83105	6531	400410	1531469	18.43
2004	70-74	0.02610	0.12290	2.62	76573	9411	360501	1131059	14.77
2004	75-79	0.04124	0.18770	2.61	67163	12606	305691	770558	11.47
2004	80-84	0.07105	0.30343	2.6	54557	16554	232999	464867	8.52
2004	85-89	0.12139	0.46516	2.49	38002	17677	145622	231868	6.10
2004	90-94	0.20484	0.65584	2.26	20325	13330	65077	86246	4.24
2004	95-99	0.31015	0.80761	2.03	6995	5649	18214	21169	3.03
2004	100-104	0.44517	0.90944	1.75	1346	1224	2749	2955	2.20
2004	105-109	0.58954	0.95966	1.49	122	117	198	205	1.69
2004	110+	0.70330	1.00000	1.42	5	5	7	7	1.42
2005	0	0.00899	0.00892	0.08	100000	892	99178	7740426	77.40
2005	1-4	0.00032	0.00128	1.67	99108	127	396137	7641248	77.10
2005	5-9	0.00012	0.00062	2.44	98981	61	494750	7245111	73.20
2005	10-14	0.00021	0.00104	3.02	98920	103	494398	6750361	68.24
2005	15-19	0.00048	0.00242	2.85	98818	239	493575	6255963	63.31
2005	20-24	0.00069	0.00344	2.17	98579	339	491934	5762388	58.45
2005	25-29	0.00091	0.00454	2.65	98239	446	490150	5270454	53.65
2005	30-34	0.00113	0.00565	2.61	97794	552	487646	4780304	48.88
2005	35-39	0.00154	0.00769	2.67	97242	748	484462	4292658	44.14
2005	40-44	0.00252	0.01253	2.65	96494	1209	479621	3808196	39.47
2005	45-49	0.00365	0.01808	2.59	95284	1723	472262	3328575	34.93
2005	50-54	0.00557	0.02749	2.6	93561	2572	461622	2856313	30.53
2005	55-59	0.00693	0.03406	2.59	90989	3099	447472	2394691	26.32
2005	60-64	0.01166	0.05679	2.68	87890	4991	427888	1947218	22.16
2005	65-69	0.01701	0.08173	2.6	82899	6775	398227	1519331	18.33
2005	70-74	0.02583	0.12179	2.66	76124	9271	358937	1121103	14.73
2005	75-79	0.04112	0.18703	2.59	66853	12503	304098	762166	11.40
2005	80-84	0.07197	0.30677	2.6	54350	16673	231669	458068	8.43
2005	85-89	0.12225	0.46670	2.47	37677	17584	143838	226399	6.01
2005	90-94	0.21488	0.67799	2.28	20093	13623	63399	82561	4.11
2005	95-99	0.31793	0.81597	2.02	6470	5279	16605	19162	2.96
2005	100-104	0.45602	0.91496	1.73	1191	1089	2389	2556	2.15
2005	105-109	0.60210	0.96248	1.47	101	97	162	167	1.65
2005	110+	0.71601	1.00000	1.4	4	4	5	5	1.40
2006	0	0.00787	0.00781	0.08	100000	781	99277	7765961	77.66
2006	1-4	0.00036	0.00145	1.49	99219	144	396513	7666684	77.27
