PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1959,0,0.03638,0.03528,0.14,100000,3528,96975,6511517,65.12
AL,m,1959,1-4,0.00141,0.00562,1.53,96472,542,384552,6414542,66.49
AL,m,1959,5-9,0.00057,0.00286,2.41,95930,274,478940,6029990,62.86
AL,m,1959,10-14,0.00070,0.00351,2.63,95656,336,477485,5551051,58.03
AL,m,1959,15-19,0.00182,0.00905,2.79,95320,863,474693,5073566,53.23
AL,m,1959,20-24,0.00257,0.01275,2.47,94458,1205,469242,4598873,48.69
AL,m,1959,25-29,0.00259,0.01288,2.54,93253,1201,463312,4129631,44.28
AL,m,1959,30-34,0.00305,0.01512,2.56,92052,1392,456868,3666319,39.83
AL,m,1959,35-39,0.00408,0.02019,2.66,90660,1830,449012,3209450,35.40
AL,m,1959,40-44,0.00572,0.02820,2.66,88830,2505,438282,2760439,31.08
AL,m,1959,45-49,0.00882,0.04317,2.62,86325,3727,422754,2322157,26.90
AL,m,1959,50-54,0.01347,0.06525,2.63,82598,5389,400233,1899403,23.00
AL,m,1959,55-59,0.02108,0.10048,2.68,77209,7758,368040,1499170,19.42
AL,m,1959,60-64,0.02875,0.13434,2.56,69451,9330,324482,1131130,16.29
AL,m,1959,65-69,0.04080,0.18549,2.56,60121,11152,273343,806648,13.42
AL,m,1959,70-74,0.05555,0.24303,2.43,48969,11901,214236,533305,10.89
AL,m,1959,75-79,0.07736,0.32502,2.54,37068,12048,155733,319070,8.61
AL,m,1959,80-84,0.12157,0.46254,2.42,25020,11573,95191,163337,6.53
AL,m,1959,85-89,0.17532,0.59716,2.33,13447,8030,45802,68146,5.07
AL,m,1959,90-94,0.22141,0.68015,2.17,5417,3684,16641,22344,4.12
AL,m,1959,95-99,0.28787,0.77533,2.02,1733,1343,4667,5703,3.29
AL,m,1959,100-104,0.36468,0.85137,1.87,389,331,909,1036,2.66
AL,m,1959,105-109,0.44900,0.90605,1.71,58,52,117,127,2.20
AL,m,1959,110+,0.51837,1.00000,1.93,5,5,10,10,1.93
AL,m,1960,0,0.03736,0.03621,0.15,100000,3621,96905,6458928,64.59
AL,m,1960,1-4,0.00145,0.00578,1.59,96379,557,384173,6362023,66.01
AL,m,1960,5-9,0.00059,0.00295,2.6,95822,283,478433,5977849,62.38
AL,m,1960,10-14,0.00064,0.00318,2.77,95539,304,477020,5499416,57.56
AL,m,1960,15-19,0.00172,0.00857,2.96,95236,817,474512,5022397,52.74
AL,m,1960,20-24,0.00264,0.01311,2.64,94419,1238,469174,4547885,48.17
AL,m,1960,25-29,0.00237,0.01179,2.55,93181,1098,463213,4078711,43.77
AL,m,1960,30-34,0.00326,0.01618,2.7,92083,1490,456981,3615498,39.26
AL,m,1960,35-39,0.00393,0.01949,2.68,90593,1766,448860,3158517,34.86
AL,m,1960,40-44,0.00576,0.02843,2.66,88827,2525,438221,2709657,30.50
AL,m,1960,45-49,0.00907,0.04440,2.62,86302,3832,422383,2271436,26.32
AL,m,1960,50-54,0.01410,0.06822,2.61,82470,5626,398924,1849053,22.42
AL,m,1960,55-59,0.02130,0.10134,2.62,76844,7787,365656,1450129,18.87
AL,m,1960,60-64,0.03025,0.14096,2.59,69057,9734,321805,1084473,15.70
AL,m,1960,65-69,0.04460,0.20093,2.54,59322,11919,267237,762668,12.86
AL,m,1960,70-74,0.06029,0.26152,2.47,47403,12397,205612,495431,10.45
AL,m,1960,75-79,0.08055,0.33581,2.52,35006,11755,145932,289819,8.28
AL,m,1960,80-84,0.13092,0.49089,2.45,23250,11413,87178,143887,6.19
AL,m,1960,85-89,0.18586,0.60960,2.18,11837,7216,38824,56709,4.79
AL,m,1960,90-94,0.23849,0.70794,2.13,4621,3272,13718,17885,3.87
AL,m,1960,95-99,0.30920,0.79976,1.98,1350,1079,3491,4167,3.09
AL,m,1960,100-104,0.38993,0.87054,1.82,270,235,603,676,2.50
AL,m,1960,105-109,0.47718,0.91961,1.66,35,32,67,73,2.07
AL,m,1960,110+,0.54866,1.00000,1.82,3,3,5,5,1.82
AL,m,1961,0,0.03401,0.03304,0.14,100000,3304,97146,6537541,65.38
AL,m,1961,1-4,0.00133,0.00532,1.52,96696,514,385510,6440394,66.60
AL,m,1961,5-9,0.00061,0.00307,2.25,96181,295,480097,6054885,62.95
AL,m,1961,10-14,0.00066,0.00328,2.74,95886,314,478720,5574788,58.14
AL,m,1961,15-19,0.00142,0.00708,2.95,95572,677,476471,5096068,53.32
AL,m,1961,20-24,0.00219,0.01090,2.5,94895,1034,471887,4619597,48.68
AL,m,1961,25-29,0.00256,0.01273,2.55,93861,1194,466377,4147709,44.19
AL,m,1961,30-34,0.00327,0.01621,2.65,92667,1503,459796,3681332,39.73
AL,m,1961,35-39,0.00398,0.01973,2.61,91164,1799,451517,3221536,35.34
AL,m,1961,40-44,0.00565,0.02789,2.67,89365,2493,441013,2770019,31.00
AL,m,1961,45-49,0.00863,0.04231,2.69,86873,3676,425866,2329006,26.81
AL,m,1961,50-54,0.01329,0.06442,2.61,83197,5359,403167,1903140,22.88
AL,m,1961,55-59,0.01929,0.09214,2.58,77837,7172,371861,1499974,19.27
AL,m,1961,60-64,0.03013,0.14072,2.66,70666,9944,330041,1128113,15.96
AL,m,1961,65-69,0.04213,0.19082,2.53,60722,11587,275006,798072,13.14
AL,m,1961,70-74,0.05721,0.25005,2.48,49135,12286,214758,523066,10.65
AL,m,1961,75-79,0.07920,0.33114,2.53,36848,12202,154065,308308,8.37
AL,m,1961,80-84,0.12524,0.47333,2.42,24646,11666,93146,154243,6.26
AL,m,1961,85-89,0.19071,0.61986,2.18,12980,8046,42190,61097,4.71
AL,m,1961,90-94,0.24038,0.71148,2.13,4934,3511,14605,18906,3.83
AL,m,1961,95-99,0.31611,0.80770,1.97,1424,1150,3638,4301,3.02
AL,m,1961,100-104,0.40282,0.87986,1.8,274,241,598,664,2.42
AL,m,1961,105-109,0.49610,0.92797,1.63,33,31,62,66,2.00
AL,m,1961,110+,0.57242,1.00000,1.75,2,2,4,4,1.75
AL,m,1962,0,0.03501,0.03398,0.14,100000,3398,97074,6499031,64.99
AL,m,1962,1-4,0.00132,0.00527,1.56,96602,509,385166,6401957,66.27
AL,m,1962,5-9,0.00053,0.00263,2.35,96093,252,479795,6016792,62.61
AL,m,1962,10-14,0.00067,0.00335,2.84,95841,321,478510,5536997,57.77
AL,m,1962,15-19,0.00159,0.00790,2.7,95520,754,475864,5058487,52.96
AL,m,1962,20-24,0.00233,0.01156,2.58,94765,1096,471170,4582623,48.36
AL,m,1962,25-29,0.00265,0.01319,2.5,93669,1235,465257,4111453,43.89
AL,m,1962,30-34,0.00279,0.01388,2.68,92434,1283,459198,3646196,39.45
AL,m,1962,35-39,0.00386,0.01913,2.56,91151,1744,451502,3186998,34.96
AL,m,1962,40-44,0.00606,0.02985,2.64,89407,2669,440725,2735496,30.60
AL,m,1962,45-49,0.00928,0.04543,2.67,86738,3941,424490,2294771,26.46
AL,m,1962,50-54,0.01395,0.06750,2.61,82797,5589,400627,1870281,22.59
AL,m,1962,55-59,0.01929,0.09222,2.61,77209,7120,369011,1469653,19.03
AL,m,1962,60-64,0.02899,0.13540,2.57,70089,9490,327343,1100643,15.70
AL,m,1962,65-69,0.04344,0.19591,2.5,60599,11872,273316,773300,12.76
AL,m,1962,70-74,0.06215,0.26980,2.56,48727,13146,211514,499984,10.26
AL,m,1962,75-79,0.08552,0.35216,2.49,35580,12530,146507,288470,8.11
AL,m,1962,80-84,0.12966,0.48598,2.42,23051,11202,86397,141963,6.16
AL,m,1962,85-89,0.19072,0.62083,2.19,11848,7356,38568,55565,4.69
AL,m,1962,90-94,0.24683,0.71507,2.06,4493,3213,13015,16998,3.78
AL,m,1962,95-99,0.30667,0.79690,1.99,1280,1020,3326,3983,3.11
AL,m,1962,100-104,0.38614,0.86773,1.83,260,226,584,656,2.52
AL,m,1962,105-109,0.47217,0.91728,1.67,34,32,67,72,2.10
AL,m,1962,110+,0.54267,1.00000,1.84,3,3,5,5,1.84
AL,m,1963,0,0.03588,0.03481,0.14,100000,3481,97011,6452371,64.52
AL,m,1963,1-4,0.00161,0.00642,1.48,96519,619,384518,6355360,65.85
AL,m,1963,5-9,0.00062,0.00311,2.33,95900,298,478704,5970842,62.26
AL,m,1963,10-14,0.00070,0.00348,2.78,95602,333,477271,5492137,57.45
AL,m,1963,15-19,0.00179,0.00891,2.65,95269,849,474348,5014866,52.64
AL,m,1963,20-24,0.00215,0.01069,2.53,94420,1010,469610,4540518,48.09
AL,m,1963,25-29,0.00256,0.01274,2.4,93411,1190,463960,4070909,43.58
AL,m,1963,30-34,0.00289,0.01437,2.69,92221,1325,458043,3606949,39.11
AL,m,1963,35-39,0.00420,0.02079,2.62,90896,1890,449989,3148905,34.64
AL,m,1963,40-44,0.00619,0.03049,2.54,89006,2714,438361,2698916,30.32
AL,m,1963,45-49,0.00948,0.04635,2.67,86292,4000,422138,2260555,26.20
AL,m,1963,50-54,0.01385,0.06707,2.65,82292,5520,398506,1838416,22.34
AL,m,1963,55-59,0.02030,0.09670,2.55,76773,7424,365643,1439910,18.76
AL,m,1963,60-64,0.03034,0.14176,2.69,69349,9831,324012,1074267,15.49
AL,m,1963,65-69,0.04623,0.20653,2.42,59518,12292,265895,750255,12.61
AL,m,1963,70-74,0.06324,0.27356,2.53,47226,12919,204279,484360,10.26
AL,m,1963,75-79,0.08174,0.33635,2.37,34307,11539,141177,280082,8.16
AL,m,1963,80-84,0.12905,0.48667,2.47,22768,11080,85859,138905,6.10
AL,m,1963,85-89,0.20034,0.63813,2.16,11687,7458,37227,53046,4.54
AL,m,1963,90-94,0.24720,0.72185,2.12,4229,3053,12350,15819,3.74
AL,m,1963,95-99,0.32473,0.81652,1.96,1176,961,2958,3469,2.95
AL,m,1963,100-104,0.41303,0.88644,1.78,216,191,463,511,2.37
AL,m,1963,105-109,0.50737,0.93236,1.61,25,23,45,48,1.95
AL,m,1963,110+,0.58434,1.00000,1.71,2,2,3,3,1.71
AL,m,1964,0,0.03623,0.03514,0.14,100000,3514,96986,6468463,64.68
AL,m,1964,1-4,0.00135,0.00537,1.53,96486,518,384667,6371477,66.04
AL,m,1964,5-9,0.00071,0.00357,2.38,95968,342,478944,5986810,62.38
AL,m,1964,10-14,0.00075,0.00373,2.9,95626,356,477379,5507866,57.60
AL,m,1964,15-19,0.00183,0.00913,2.73,95269,870,474372,5030487,52.80
AL,m,1964,20-24,0.00221,0.01101,2.6,94399,1039,469498,4556115,48.26
AL,m,1964,25-29,0.00273,0.01356,2.54,93360,1266,463689,4086617,43.77
AL,m,1964,30-34,0.00287,0.01426,2.76,92094,1313,457529,3622928,39.34
AL,m,1964,35-39,0.00412,0.02043,2.76,90781,1854,449747,3165399,34.87
AL,m,1964,40-44,0.00645,0.03178,2.75,88926,2826,438270,2715651,30.54
AL,m,1964,45-49,0.00904,0.04423,2.63,86100,3808,421469,2277381,26.45
AL,m,1964,50-54,0.01388,0.06721,2.65,82292,5531,398439,1855912,22.55
AL,m,1964,55-59,0.02048,0.09756,2.58,76761,7489,365693,1457473,18.99
AL,m,1964,60-64,0.02927,0.13680,2.62,69272,9477,323789,1091780,15.76
AL,m,1964,65-69,0.04367,0.19721,2.55,59796,11793,270052,767991,12.84
AL,m,1964,70-74,0.06336,0.27477,2.59,48003,13190,208166,497939,10.37
AL,m,1964,75-79,0.08061,0.33404,2.44,34813,11629,144267,289773,8.32
AL,m,1964,80-84,0.13040,0.48913,2.45,23184,11340,86964,145506,6.28
AL,m,1964,85-89,0.18129,0.60587,2.26,11844,7176,39584,58541,4.94
AL,m,1964,90-94,0.22650,0.68808,2.15,4668,3212,14181,18958,4.06
AL,m,1964,95-99,0.28966,0.77686,2.02,1456,1131,3905,4777,3.28
AL,m,1964,100-104,0.36198,0.84861,1.87,325,276,762,872,2.68
AL,m,1964,105-109,0.44108,0.90141,1.72,49,44,101,110,2.24
AL,m,1964,110+,0.50594,1.00000,1.98,5,5,10,10,1.98
AL,m,1965,0,0.03418,0.03320,0.14,100000,3320,97134,6438229,64.38
AL,m,1965,1-4,0.00136,0.00543,1.7,96680,525,385509,6341095,65.59
AL,m,1965,5-9,0.00072,0.00361,2.41,96155,347,479876,5955587,61.94
AL,m,1965,10-14,0.00081,0.00405,2.75,95808,388,478166,5475710,57.15
AL,m,1965,15-19,0.00189,0.00941,2.73,95420,898,475063,4997545,52.37
AL,m,1965,20-24,0.00261,0.01295,2.56,94522,1224,469627,4522481,47.85
AL,m,1965,25-29,0.00266,0.01319,2.42,93298,1230,463316,4052854,43.44
AL,m,1965,30-34,0.00275,0.01366,2.62,92068,1257,457345,3589538,38.99
AL,m,1965,35-39,0.00448,0.02216,2.57,90810,2012,449172,3132193,34.49
AL,m,1965,40-44,0.00708,0.03483,2.63,88798,3093,436654,2683020,30.21
AL,m,1965,45-49,0.00911,0.04457,2.59,85705,3820,419305,2246366,26.21
AL,m,1965,50-54,0.01431,0.06917,2.6,81886,5664,395832,1827061,22.31
AL,m,1965,55-59,0.02099,0.09995,2.63,76222,7618,363027,1431230,18.78
AL,m,1965,60-64,0.02930,0.13682,2.59,68603,9387,320390,1068202,15.57
AL,m,1965,65-69,0.04569,0.20507,2.5,59217,12144,265774,747812,12.63
AL,m,1965,70-74,0.06020,0.26207,2.53,47073,12337,204933,482038,10.24
AL,m,1965,75-79,0.08803,0.35842,2.41,34737,12450,141437,277106,7.98
AL,m,1965,80-84,0.13044,0.49011,2.46,22286,10923,83739,135669,6.09
AL,m,1965,85-89,0.19390,0.63107,2.23,11364,7171,36984,51930,4.57
AL,m,1965,90-94,0.26321,0.73786,2.02,4192,3093,11752,14946,3.57
AL,m,1965,95-99,0.32988,0.82178,1.95,1099,903,2738,3194,2.91
AL,m,1965,100-104,0.42055,0.89121,1.77,196,175,415,456,2.33
AL,m,1965,105-109,0.51703,0.93601,1.59,21,20,39,41,1.92
AL,m,1965,110+,0.59557,1.00000,1.68,1,1,2,2,1.68
AL,m,1966,0,0.03292,0.03201,0.13,100000,3201,97226,6443979,64.44
AL,m,1966,1-4,0.00152,0.00604,1.54,96799,585,385760,6346752,65.57
AL,m,1966,5-9,0.00060,0.00302,2.33,96215,290,480298,5960992,61.96
AL,m,1966,10-14,0.00059,0.00297,2.65,95924,285,478953,5480695,57.14
AL,m,1966,15-19,0.00205,0.01018,2.77,95640,974,476030,5001742,52.30
AL,m,1966,20-24,0.00247,0.01226,2.46,94666,1161,470379,4525711,47.81
AL,m,1966,25-29,0.00256,0.01271,2.63,93505,1188,464713,4055333,43.37
AL,m,1966,30-34,0.00316,0.01568,2.49,92317,1448,457951,3590619,38.89
AL,m,1966,35-39,0.00441,0.02184,2.65,90869,1984,449686,3132669,34.47
AL,m,1966,40-44,0.00636,0.03133,2.69,88885,2784,437980,2682983,30.18
AL,m,1966,45-49,0.00900,0.04408,2.7,86101,3795,421755,2245002,26.07
AL,m,1966,50-54,0.01452,0.07015,2.6,82305,5774,397680,1823247,22.15
AL,m,1966,55-59,0.02174,0.10329,2.6,76532,7905,363648,1425567,18.63
AL,m,1966,60-64,0.02983,0.13902,2.56,68627,9541,319888,1061919,15.47
AL,m,1966,65-69,0.04559,0.20477,2.52,59086,12099,265378,742031,12.56
AL,m,1966,70-74,0.06151,0.26713,2.54,46987,12551,204065,476653,10.14
AL,m,1966,75-79,0.09267,0.37404,2.42,34435,12880,138987,272588,7.92
AL,m,1966,80-84,0.12652,0.47800,2.44,21555,10303,81439,133601,6.20
AL,m,1966,85-89,0.19377,0.63454,2.28,11252,7140,36847,52162,4.64
AL,m,1966,90-94,0.25111,0.72039,2.04,4112,2962,11797,15315,3.72
AL,m,1966,95-99,0.31194,0.80303,1.98,1150,923,2960,3518,3.06
AL,m,1966,100-104,0.39574,0.87486,1.81,226,198,501,558,2.47
AL,m,1966,105-109,0.48615,0.92371,1.64,28,26,54,58,2.04
AL,m,1966,110+,0.56020,1.00000,1.79,2,2,4,4,1.79
AL,m,1967,0,0.03093,0.03012,0.13,100000,3012,97374,6504702,65.05
AL,m,1967,1-4,0.00167,0.00665,1.49,96988,645,386334,6407329,66.06
AL,m,1967,5-9,0.00057,0.00284,2.45,96343,273,481019,6020995,62.50
AL,m,1967,10-14,0.00059,0.00294,2.6,96070,282,479671,5539976,57.67
AL,m,1967,15-19,0.00190,0.00947,2.7,95788,907,476854,5060305,52.83
AL,m,1967,20-24,0.00251,0.01247,2.44,94880,1183,471369,4583451,48.31
AL,m,1967,25-29,0.00253,0.01257,2.7,93697,1178,465773,4112083,43.89
AL,m,1967,30-34,0.00299,0.01487,2.64,92519,1376,459349,3646310,39.41
AL,m,1967,35-39,0.00404,0.02000,2.71,91143,1823,451537,3186961,34.97
AL,m,1967,40-44,0.00601,0.02963,2.54,89321,2646,440105,2735424,30.62
AL,m,1967,45-49,0.00938,0.04584,2.56,86674,3973,423661,2295318,26.48
AL,m,1967,50-54,0.01421,0.06874,2.63,82701,5685,400058,1871657,22.63
AL,m,1967,55-59,0.02024,0.09658,2.63,77016,7439,367485,1471599,19.11
AL,m,1967,60-64,0.02770,0.12991,2.61,69578,9039,326299,1104114,15.87
AL,m,1967,65-69,0.04368,0.19696,2.51,60539,11924,272977,777816,12.85
AL,m,1967,70-74,0.06173,0.26725,2.49,48615,12993,210489,504839,10.38
AL,m,1967,75-79,0.08556,0.34987,2.4,35622,12463,145668,294350,8.26
AL,m,1967,80-84,0.12220,0.46348,2.4,23159,10734,87837,148682,6.42
AL,m,1967,85-89,0.18433,0.61263,2.26,12425,7612,41295,60844,4.90
AL,m,1967,90-94,0.22562,0.68711,2.16,4813,3307,14658,19549,4.06
AL,m,1967,95-99,0.29233,0.78055,2.02,1506,1175,4021,4891,3.25
AL,m,1967,100-104,0.36912,0.85483,1.86,330,283,765,870,2.63
AL,m,1967,105-109,0.45312,0.90808,1.7,48,44,96,105,2.18
AL,m,1967,110+,0.52214,1.00000,1.92,4,4,8,8,1.92
AL,m,1968,0,0.03118,0.03035,0.13,100000,3035,97355,6442484,64.42
AL,m,1968,1-4,0.00124,0.00495,1.6,96965,480,386704,6345128,65.44
AL,m,1968,5-9,0.00068,0.00338,2.37,96484,326,481566,5958424,61.76
AL,m,1968,10-14,0.00061,0.00306,2.82,96159,294,480153,5476858,56.96
AL,m,1968,15-19,0.00191,0.00950,2.71,95864,911,477237,4996705,52.12
AL,m,1968,20-24,0.00282,0.01402,2.54,94953,1331,471487,4519469,47.60
AL,m,1968,25-29,0.00291,0.01447,2.62,93622,1354,464892,4047982,43.24
AL,m,1968,30-34,0.00299,0.01485,2.51,92268,1370,457926,3583089,38.83
AL,m,1968,35-39,0.00445,0.02203,2.52,90898,2002,449526,3125163,34.38
AL,m,1968,40-44,0.00628,0.03097,2.71,88896,2753,438167,2675638,30.10
AL,m,1968,45-49,0.00956,0.04673,2.61,86142,4025,421086,2237471,25.97
AL,m,1968,50-54,0.01481,0.07151,2.59,82117,5873,396426,1816385,22.12
AL,m,1968,55-59,0.02150,0.10232,2.64,76245,7801,362841,1419959,18.62
AL,m,1968,60-64,0.02954,0.13769,2.54,68444,9424,319077,1057118,15.45
AL,m,1968,65-69,0.04564,0.20488,2.51,59019,12092,264929,738041,12.51
AL,m,1968,70-74,0.06379,0.27529,2.51,46927,12918,202501,473112,10.08
AL,m,1968,75-79,0.09005,0.36553,2.43,34009,12431,138054,270611,7.96
AL,m,1968,80-84,0.12711,0.47745,2.39,21578,10302,81048,132557,6.14
AL,m,1968,85-89,0.18986,0.62507,2.27,11275,7048,37121,51508,4.57
AL,m,1968,90-94,0.27721,0.75433,1.98,4228,3189,11504,14388,3.40
AL,m,1968,95-99,0.34619,0.83776,1.92,1039,870,2513,2884,2.78
AL,m,1968,100-104,0.44604,0.90612,1.72,169,153,342,371,2.20
AL,m,1968,105-109,0.55069,0.94737,1.54,16,15,27,29,1.80
AL,m,1968,110+,0.63499,1.00000,1.57,1,1,1,1,1.57
AL,m,1969,0,0.03126,0.03043,0.13,100000,3043,97349,6457054,64.57
AL,m,1969,1-4,0.00109,0.00437,1.7,96957,423,386857,6359705,65.59
AL,m,1969,5-9,0.00067,0.00332,2.28,96534,321,481797,5972848,61.87
AL,m,1969,10-14,0.00061,0.00306,2.78,96213,295,480413,5491051,57.07
AL,m,1969,15-19,0.00228,0.01133,2.77,95919,1087,477167,5010639,52.24
AL,m,1969,20-24,0.00271,0.01347,2.67,94832,1278,471181,4533472,47.81
AL,m,1969,25-29,0.00265,0.01316,2.55,93554,1231,464758,4062291,43.42
AL,m,1969,30-34,0.00305,0.01513,2.63,92323,1397,458303,3597532,38.97
AL,m,1969,35-39,0.00418,0.02068,2.7,90926,1880,450305,3139229,34.53
AL,m,1969,40-44,0.00687,0.03382,2.66,89046,3012,438175,2688924,30.20
AL,m,1969,45-49,0.00918,0.04493,2.63,86034,3865,421012,2250749,26.16
AL,m,1969,50-54,0.01416,0.06855,2.68,82169,5633,397774,1829738,22.27
AL,m,1969,55-59,0.02147,0.10210,2.6,76536,7814,363924,1431963,18.71
AL,m,1969,60-64,0.03012,0.14053,2.62,68722,9657,320610,1068039,15.54
AL,m,1969,65-69,0.04461,0.20133,2.58,59064,11891,266566,747430,12.65
AL,m,1969,70-74,0.06286,0.27245,2.56,47173,12852,204472,480864,10.19
AL,m,1969,75-79,0.09221,0.37314,2.44,34321,12806,138879,276392,8.05
AL,m,1969,80-84,0.12408,0.47045,2.43,21514,10121,81572,137513,6.39
AL,m,1969,85-89,0.17881,0.60264,2.3,11393,6866,38398,55941,4.91
AL,m,1969,90-94,0.23816,0.70544,2.11,4527,3194,13410,17544,3.88
AL,m,1969,95-99,0.30724,0.79813,1.99,1333,1064,3464,4134,3.10
AL,m,1969,100-104,0.39167,0.87219,1.82,269,235,599,670,2.49
AL,m,1969,105-109,0.48313,0.92253,1.65,34,32,66,70,2.05
AL,m,1969,110+,0.55816,1.00000,1.79,3,3,5,5,1.79
AL,m,1970,0,0.02830,0.02761,0.12,100000,2761,97573,6503342,65.03
AL,m,1970,1-4,0.00113,0.00452,1.56,97239,439,387881,6405770,65.88
AL,m,1970,5-9,0.00062,0.00309,2.48,96799,299,483242,6017889,62.17
AL,m,1970,10-14,0.00062,0.00308,2.97,96500,297,481899,5534647,57.35
AL,m,1970,15-19,0.00198,0.00984,2.78,96203,947,478916,5052748,52.52
AL,m,1970,20-24,0.00274,0.01361,2.45,95256,1296,472976,4573832,48.02
AL,m,1970,25-29,0.00265,0.01316,2.58,93960,1237,466810,4100856,43.64
AL,m,1970,30-34,0.00335,0.01660,2.61,92723,1539,459942,3634046,39.19
AL,m,1970,35-39,0.00403,0.01998,2.61,91184,1822,451567,3174104,34.81
AL,m,1970,40-44,0.00633,0.03118,2.55,89362,2787,439976,2722537,30.47
AL,m,1970,45-49,0.00918,0.04490,2.59,86575,3888,423506,2282561,26.36
AL,m,1970,50-54,0.01357,0.06576,2.65,82688,5438,400675,1859054,22.48
AL,m,1970,55-59,0.02100,0.09993,2.59,77250,7720,367613,1458380,18.88
AL,m,1970,60-64,0.03009,0.14010,2.55,69530,9741,323743,1090766,15.69
AL,m,1970,65-69,0.04303,0.19422,2.5,59789,11612,269870,767023,12.83
AL,m,1970,70-74,0.06114,0.26595,2.56,48177,12813,209572,497154,10.32
AL,m,1970,75-79,0.08803,0.35940,2.45,35364,12710,144391,287582,8.13
AL,m,1970,80-84,0.12559,0.47397,2.41,22654,10738,85494,143191,6.32
AL,m,1970,85-89,0.17982,0.60241,2.26,11917,7179,39922,57697,4.84
AL,m,1970,90-94,0.24749,0.71812,2.08,4738,3402,13748,17776,3.75
AL,m,1970,95-99,0.31662,0.80838,1.97,1336,1080,3410,4028,3.02
AL,m,1970,100-104,0.40458,0.88114,1.8,256,225,557,618,2.41
AL,m,1970,105-109,0.49918,0.92928,1.62,30,28,57,60,1.98
AL,m,1970,110+,0.57656,1.00000,1.73,2,2,4,4,1.73
AL,m,1971,0,0.02684,0.02621,0.12,100000,2621,97685,6515678,65.16
AL,m,1971,1-4,0.00097,0.00388,1.73,97379,378,388657,6417992,65.91
AL,m,1971,5-9,0.00055,0.00276,2.48,97001,267,484330,6029335,62.16
AL,m,1971,10-14,0.00066,0.00328,2.68,96733,318,482929,5545005,57.32
AL,m,1971,15-19,0.00195,0.00971,2.77,96416,936,479995,5062076,52.50
AL,m,1971,20-24,0.00293,0.01453,2.57,95480,1388,474022,4582082,47.99
AL,m,1971,25-29,0.00279,0.01386,2.61,94092,1305,467345,4108060,43.66
AL,m,1971,30-34,0.00338,0.01674,2.52,92788,1553,460093,3640715,39.24
AL,m,1971,35-39,0.00441,0.02180,2.56,91235,1989,451328,3180621,34.86
AL,m,1971,40-44,0.00624,0.03073,2.66,89245,2743,439816,2729294,30.58
AL,m,1971,45-49,0.00906,0.04434,2.64,86503,3836,423466,2289478,26.47
AL,m,1971,50-54,0.01342,0.06505,2.65,82667,5377,400689,1866011,22.57
AL,m,1971,55-59,0.02076,0.09874,2.54,77290,7632,367665,1465323,18.96
AL,m,1971,60-64,0.02956,0.13808,2.62,69658,9618,325357,1097657,15.76
AL,m,1971,65-69,0.04108,0.18612,2.48,60040,11175,272025,772301,12.86
AL,m,1971,70-74,0.06280,0.27110,2.48,48865,13248,210961,500275,10.24
AL,m,1971,75-79,0.08869,0.36408,2.54,35618,12968,146216,289314,8.12
AL,m,1971,80-84,0.12554,0.47549,2.45,22650,10770,85791,143098,6.32
AL,m,1971,85-89,0.18270,0.60366,2.19,11880,7172,39254,57308,4.82
AL,m,1971,90-94,0.23949,0.71263,2.16,4709,3356,14011,18054,3.83
AL,m,1971,95-99,0.31979,0.81176,1.97,1353,1098,3435,4043,2.99
AL,m,1971,100-104,0.40917,0.88420,1.79,255,225,550,608,2.39
AL,m,1971,105-109,0.50506,0.93162,1.61,29,27,54,58,1.96
AL,m,1971,110+,0.58341,1.00000,1.71,2,2,3,3,1.71
AL,m,1972,0,0.02583,0.02525,0.11,100000,2525,97764,6529279,65.29
AL,m,1972,1-4,0.00096,0.00385,1.68,97475,375,389029,6431515,65.98
AL,m,1972,5-9,0.00054,0.00267,2.5,97100,260,484851,6042486,62.23
AL,m,1972,10-14,0.00071,0.00352,2.83,96840,341,483463,5557635,57.39
AL,m,1972,15-19,0.00207,0.01032,2.86,96499,996,480362,5074173,52.58
AL,m,1972,20-24,0.00279,0.01387,2.74,95503,1325,474520,4593811,48.10
AL,m,1972,25-29,0.00271,0.01346,2.4,94179,1268,467602,4119291,43.74
AL,m,1972,30-34,0.00273,0.01357,2.61,92911,1261,461536,3651689,39.30
AL,m,1972,35-39,0.00441,0.02182,2.86,91650,2000,453961,3190153,34.81
AL,m,1972,40-44,0.00594,0.02932,2.76,89650,2629,442346,2736191,30.52
AL,m,1972,45-49,0.00931,0.04554,2.65,87021,3963,425805,2293845,26.36
AL,m,1972,50-54,0.01421,0.06880,2.7,83057,5714,402172,1868040,22.49
AL,m,1972,55-59,0.01970,0.09386,2.48,77343,7259,368456,1465869,18.95
AL,m,1972,60-64,0.03088,0.14383,2.62,70084,10080,326468,1097413,15.66
AL,m,1972,65-69,0.04270,0.19301,2.51,60004,11581,271214,770945,12.85
AL,m,1972,70-74,0.06169,0.26798,2.55,48422,12976,210352,499731,10.32
AL,m,1972,75-79,0.08361,0.34556,2.49,35446,12249,146489,289379,8.16
AL,m,1972,80-84,0.13207,0.49373,2.44,23197,11453,86717,142890,6.16
AL,m,1972,85-89,0.18806,0.62248,2.28,11744,7311,38873,56173,4.78
AL,m,1972,90-94,0.23698,0.70445,2.12,4434,3123,13180,17300,3.90
AL,m,1972,95-99,0.30326,0.79292,1.99,1310,1039,3426,4121,3.14
