PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1984,53,0.01006,0.01001,0.5,85803,859,85374,1890993,22.04
AL,m,1984,54,0.01217,0.01210,0.5,84945,1028,84431,1805619,21.26
AL,m,1984,55,0.01265,0.01257,0.5,83917,1055,83390,1721188,20.51
AL,m,1984,56,0.01627,0.01614,0.5,82862,1337,82194,1637799,19.77
AL,m,1984,57,0.01587,0.01574,0.5,81525,1284,80883,1555605,19.08
AL,m,1984,58,0.01795,0.01779,0.5,80242,1427,79528,1474721,18.38
AL,m,1984,59,0.01768,0.01752,0.5,78814,1381,78124,1395193,17.70
AL,m,1984,60,0.01953,0.01934,0.5,77433,1498,76684,1317070,17.01
AL,m,1984,61,0.02123,0.02100,0.5,75935,1595,75138,1240386,16.33
AL,m,1984,62,0.02634,0.02600,0.5,74340,1933,73374,1165248,15.67
AL,m,1984,63,0.02930,0.02888,0.5,72408,2091,71362,1091874,15.08
AL,m,1984,64,0.03071,0.03025,0.5,70317,2127,69253,1020512,14.51
AL,m,1984,65,0.03157,0.03108,0.5,68190,2120,67130,951259,13.95
AL,m,1984,66,0.03153,0.03105,0.5,66070,2051,65044,884129,13.38
AL,m,1984,67,0.03084,0.03037,0.5,64019,1944,63047,819084,12.79
AL,m,1984,68,0.03966,0.03889,0.5,62075,2414,60868,756038,12.18
AL,m,1984,69,0.04248,0.04159,0.5,59661,2481,58420,695170,11.65
AL,m,1984,70,0.04467,0.04369,0.5,57179,2498,55930,636750,11.14
AL,m,1984,71,0.04721,0.04612,0.5,54681,2522,53420,580820,10.62
AL,m,1984,72,0.05099,0.04972,0.5,52159,2594,50862,527400,10.11
AL,m,1984,73,0.05912,0.05742,0.5,49565,2846,48142,476538,9.61
AL,m,1984,74,0.06567,0.06358,0.5,46719,2971,45234,428396,9.17
AL,m,1984,75,0.06418,0.06218,0.5,43749,2720,42388,383162,8.76
AL,m,1984,76,0.07030,0.06791,0.5,41028,2786,39635,340773,8.31
AL,m,1984,77,0.07673,0.07389,0.5,38242,2826,36829,301139,7.87
AL,m,1984,78,0.08624,0.08267,0.5,35416,2928,33952,264310,7.46
AL,m,1984,79,0.08166,0.07846,0.5,32488,2549,31214,230358,7.09
AL,m,1984,80,0.09601,0.09161,0.5,29939,2743,28568,199144,6.65
AL,m,1984,81,0.10190,0.09696,0.5,27196,2637,25878,170576,6.27
AL,m,1984,82,0.13025,0.12229,0.5,24559,3003,23058,144698,5.89
AL,m,1984,83,0.14109,0.13179,0.5,21556,2841,20136,121640,5.64
AL,m,1984,84,0.14319,0.13362,0.5,18715,2501,17465,101505,5.42
AL,m,1984,85,0.12910,0.12127,0.5,16215,1966,15231,84040,5.18
AL,m,1984,86,0.17343,0.15959,0.5,14248,2274,13111,68808,4.83
AL,m,1984,87,0.16366,0.15128,0.5,11974,1812,11069,55697,4.65
AL,m,1984,88,0.17977,0.16494,0.5,10163,1676,9325,44628,4.39
AL,m,1984,89,0.17279,0.15905,0.5,8487,1350,7812,35304,4.16
AL,m,1984,90,0.22026,0.19841,0.5,7137,1416,6429,27492,3.85
AL,m,1984,91,0.22755,0.20431,0.5,5721,1169,5136,21063,3.68
AL,m,1984,92,0.24138,0.21539,0.5,4552,980,4062,15927,3.50
AL,m,1984,93,0.25752,0.22814,0.5,3572,815,3164,11865,3.32
AL,m,1984,94,0.27435,0.24125,0.5,2757,665,2424,8701,3.16
AL,m,1984,95,0.29184,0.25468,0.5,2092,533,1825,6277,3.00
AL,m,1984,96,0.30997,0.26838,0.5,1559,418,1350,4451,2.86
AL,m,1984,97,0.32871,0.28231,0.5,1141,322,980,3102,2.72
AL,m,1984,98,0.34801,0.29643,0.5,819,243,697,2122,2.59
AL,m,1984,99,0.36782,0.31068,0.5,576,179,486,1425,2.47
AL,m,1984,100,0.38809,0.32502,0.5,397,129,332,938,2.36
AL,m,1984,101,0.40875,0.33939,0.5,268,91,222,606,2.26
AL,m,1984,102,0.42974,0.35373,0.5,177,63,146,383,2.17
AL,m,1984,103,0.45098,0.36800,0.5,114,42,93,238,2.08
AL,m,1984,104,0.47241,0.38214,0.5,72,28,58,144,2.00
AL,m,1984,105,0.49393,0.39611,0.5,45,18,36,86,1.92
AL,m,1984,106,0.51548,0.40985,0.5,27,11,21,50,1.85
AL,m,1984,107,0.53698,0.42332,0.5,16,7,13,28,1.79
AL,m,1984,108,0.55833,0.43648,0.5,9,4,7,16,1.74
AL,m,1984,109,0.57947,0.44930,0.5,5,2,4,9,1.69
AL,m,1984,110+,0.60033,1.00000,1.67,3,3,5,5,1.67
AL,m,1985,0,0.01450,0.01431,0.08,100000,1431,98689,6936504,69.37
AL,m,1985,1,0.00090,0.00090,0.5,98569,89,98525,6837815,69.37
AL,m,1985,2,0.00041,0.00041,0.5,98480,41,98460,6739290,68.43
AL,m,1985,3,0.00043,0.00043,0.5,98440,43,98418,6640830,67.46
AL,m,1985,4,0.00039,0.00039,0.5,98397,39,98378,6542412,66.49
AL,m,1985,5,0.00033,0.00033,0.5,98359,32,98343,6444034,65.52
AL,m,1985,6,0.00036,0.00036,0.5,98327,36,98309,6345691,64.54
AL,m,1985,7,0.00017,0.00017,0.5,98291,16,98283,6247382,63.56
AL,m,1985,8,0.00028,0.00028,0.5,98275,27,98261,6149099,62.57
AL,m,1985,9,0.00020,0.00020,0.5,98247,20,98238,6050838,61.59
AL,m,1985,10,0.00033,0.00033,0.5,98228,32,98212,5952600,60.60
AL,m,1985,11,0.00033,0.00033,0.5,98196,33,98179,5854389,59.62
AL,m,1985,12,0.00042,0.00042,0.5,98163,41,98142,5756210,58.64
AL,m,1985,13,0.00049,0.00049,0.5,98122,48,98098,5658067,57.66
AL,m,1985,14,0.00058,0.00058,0.5,98074,57,98045,5559969,56.69
AL,m,1985,15,0.00091,0.00091,0.5,98017,89,97972,5461924,55.72
AL,m,1985,16,0.00122,0.00122,0.5,97927,120,97867,5363952,54.77
AL,m,1985,17,0.00147,0.00146,0.5,97808,143,97736,5266085,53.84
AL,m,1985,18,0.00157,0.00157,0.5,97664,153,97588,5168349,52.92
AL,m,1985,19,0.00150,0.00150,0.5,97511,146,97438,5070761,52.00
AL,m,1985,20,0.00166,0.00166,0.5,97365,161,97285,4973322,51.08
AL,m,1985,21,0.00199,0.00199,0.5,97204,193,97107,4876037,50.16
AL,m,1985,22,0.00171,0.00171,0.5,97011,166,96928,4778930,49.26
AL,m,1985,23,0.00225,0.00225,0.5,96845,218,96736,4682002,48.35
AL,m,1985,24,0.00183,0.00183,0.5,96627,177,96539,4585266,47.45
AL,m,1985,25,0.00161,0.00161,0.5,96450,156,96373,4488727,46.54
AL,m,1985,26,0.00166,0.00166,0.5,96295,160,96215,4392354,45.61
AL,m,1985,27,0.00184,0.00184,0.5,96135,177,96046,4296140,44.69
AL,m,1985,28,0.00175,0.00175,0.5,95958,168,95874,4200093,43.77
AL,m,1985,29,0.00191,0.00190,0.5,95790,182,95699,4104219,42.85
AL,m,1985,30,0.00262,0.00262,0.5,95608,250,95482,4008521,41.93
AL,m,1985,31,0.00228,0.00228,0.5,95357,218,95249,3913038,41.04
AL,m,1985,32,0.00254,0.00254,0.5,95140,242,95019,3817790,40.13
AL,m,1985,33,0.00240,0.00239,0.5,94898,227,94784,3722771,39.23
AL,m,1985,34,0.00221,0.00221,0.5,94671,209,94566,3627987,38.32
AL,m,1985,35,0.00245,0.00245,0.5,94462,232,94346,3533420,37.41
AL,m,1985,36,0.00205,0.00205,0.5,94230,193,94134,3439074,36.50
AL,m,1985,37,0.00240,0.00240,0.5,94037,225,93924,3344941,35.57
AL,m,1985,38,0.00306,0.00305,0.5,93812,286,93668,3251017,34.65
AL,m,1985,39,0.00214,0.00213,0.5,93525,200,93425,3157348,33.76
AL,m,1985,40,0.00329,0.00328,0.5,93326,306,93172,3063923,32.83
AL,m,1985,41,0.00418,0.00417,0.5,93019,388,92825,2970750,31.94
AL,m,1985,42,0.00435,0.00434,0.5,92631,402,92430,2877925,31.07
AL,m,1985,43,0.00399,0.00398,0.5,92229,367,92045,2785495,30.20
AL,m,1985,44,0.00446,0.00445,0.5,91862,409,91657,2693450,29.32
AL,m,1985,45,0.00486,0.00485,0.5,91452,443,91231,2601793,28.45
AL,m,1985,46,0.00522,0.00521,0.5,91009,474,90772,2510562,27.59
AL,m,1985,47,0.00469,0.00468,0.5,90535,424,90323,2419790,26.73
AL,m,1985,48,0.00631,0.00629,0.5,90111,567,89828,2329467,25.85
AL,m,1985,49,0.00734,0.00731,0.5,89544,655,89217,2239639,25.01
AL,m,1985,50,0.00804,0.00801,0.5,88890,712,88534,2150422,24.19
AL,m,1985,51,0.01032,0.01027,0.5,88178,905,87725,2061888,23.38
AL,m,1985,52,0.01074,0.01068,0.5,87272,932,86806,1974163,22.62
AL,m,1985,53,0.01318,0.01309,0.5,86340,1130,85775,1887357,21.86
AL,m,1985,54,0.01189,0.01182,0.5,85210,1007,84706,1801582,21.14
AL,m,1985,55,0.01426,0.01416,0.5,84202,1192,83606,1716876,20.39
AL,m,1985,56,0.01513,0.01501,0.5,83010,1246,82387,1633269,19.68
AL,m,1985,57,0.01419,0.01409,0.5,81764,1152,81188,1550882,18.97
AL,m,1985,58,0.01781,0.01765,0.5,80612,1423,79901,1469694,18.23
AL,m,1985,59,0.02123,0.02100,0.5,79189,1663,78358,1389794,17.55
AL,m,1985,60,0.02113,0.02091,0.5,77526,1621,76716,1311436,16.92
AL,m,1985,61,0.01925,0.01907,0.5,75905,1447,75182,1234720,16.27
AL,m,1985,62,0.02598,0.02565,0.5,74458,1910,73503,1159538,15.57
AL,m,1985,63,0.02661,0.02626,0.5,72548,1905,71596,1086035,14.97
AL,m,1985,64,0.02701,0.02665,0.5,70643,1883,69702,1014440,14.36
AL,m,1985,65,0.03193,0.03143,0.5,68760,2161,67679,944738,13.74
AL,m,1985,66,0.03125,0.03077,0.5,66599,2049,65574,877059,13.17
AL,m,1985,67,0.03539,0.03477,0.5,64550,2244,63427,811484,12.57
AL,m,1985,68,0.04007,0.03929,0.5,62305,2448,61081,748057,12.01
AL,m,1985,69,0.04215,0.04128,0.5,59857,2471,58622,686976,11.48
AL,m,1985,70,0.04424,0.04328,0.5,57386,2484,56144,628354,10.95
AL,m,1985,71,0.04943,0.04823,0.5,54902,2648,53578,572209,10.42
AL,m,1985,72,0.05277,0.05141,0.5,52254,2687,50911,518631,9.93
AL,m,1985,73,0.06333,0.06139,0.5,49568,3043,48046,467720,9.44
AL,m,1985,74,0.06074,0.05895,0.5,46525,2742,45154,419674,9.02
AL,m,1985,75,0.07575,0.07299,0.5,43782,3196,42185,374520,8.55
AL,m,1985,76,0.07004,0.06767,0.5,40587,2746,39214,332336,8.19
AL,m,1985,77,0.07730,0.07442,0.5,37840,2816,36432,293122,7.75
AL,m,1985,78,0.08593,0.08239,0.5,35024,2886,33581,256690,7.33
AL,m,1985,79,0.07851,0.07554,0.5,32138,2428,30925,223108,6.94
AL,m,1985,80,0.10315,0.09809,0.5,29711,2914,28254,192184,6.47
AL,m,1985,81,0.11366,0.10755,0.5,26796,2882,25355,163930,6.12
AL,m,1985,82,0.12568,0.11825,0.5,23914,2828,22501,138575,5.79
AL,m,1985,83,0.12733,0.11971,0.5,21087,2524,19824,116074,5.50
AL,m,1985,84,0.14537,0.13552,0.5,18562,2515,17304,96250,5.19
AL,m,1985,85,0.16477,0.15223,0.5,16047,2443,14825,78945,4.92
AL,m,1985,86,0.16071,0.14876,0.5,13604,2024,12592,64120,4.71
AL,m,1985,87,0.18820,0.17202,0.5,11580,1992,10584,51528,4.45
AL,m,1985,88,0.19460,0.17735,0.5,9588,1700,8738,40943,4.27
AL,m,1985,89,0.18175,0.16661,0.5,7888,1314,7231,32205,4.08
AL,m,1985,90,0.21054,0.19048,0.5,6574,1252,5948,24975,3.80
AL,m,1985,91,0.23018,0.20642,0.5,5321,1098,4772,19027,3.58
AL,m,1985,92,0.26110,0.23095,0.5,4223,975,3735,14255,3.38
AL,m,1985,93,0.29254,0.25521,0.5,3248,829,2833,10519,3.24
AL,m,1985,94,0.27396,0.24095,0.5,2419,583,2127,7686,3.18
AL,m,1985,95,0.29054,0.25369,0.5,1836,466,1603,5559,3.03
AL,m,1985,96,0.30771,0.26668,0.5,1370,365,1188,3956,2.89
AL,m,1985,97,0.32542,0.27988,0.5,1005,281,864,2768,2.75
AL,m,1985,98,0.34365,0.29326,0.5,724,212,617,1904,2.63
AL,m,1985,99,0.36236,0.30677,0.5,511,157,433,1286,2.52
AL,m,1985,100,0.38148,0.32037,0.5,355,114,298,853,2.41
AL,m,1985,101,0.40099,0.33402,0.5,241,80,201,556,2.31
AL,m,1985,102,0.42081,0.34766,0.5,160,56,133,355,2.21
AL,m,1985,103,0.44089,0.36125,0.5,105,38,86,222,2.12
AL,m,1985,104,0.46116,0.37475,0.5,67,25,54,137,2.04
AL,m,1985,105,0.48157,0.38811,0.5,42,16,34,82,1.97
AL,m,1985,106,0.50203,0.40130,0.5,26,10,20,49,1.90
AL,m,1985,107,0.52249,0.41427,0.5,15,6,12,28,1.84
AL,m,1985,108,0.54287,0.42698,0.5,9,4,7,16,1.78
AL,m,1985,109,0.56312,0.43940,0.5,5,2,4,9,1.74
AL,m,1985,110+,0.58315,1.00000,1.71,3,3,5,5,1.71
AL,m,1986,0,0.01483,0.01463,0.08,100000,1463,98661,6922982,69.23
AL,m,1986,1,0.00103,0.00103,0.5,98537,102,98486,6824321,69.26
AL,m,1986,2,0.00079,0.00079,0.5,98435,78,98396,6725835,68.33
AL,m,1986,3,0.00061,0.00061,0.5,98357,60,98327,6627439,67.38
AL,m,1986,4,0.00040,0.00040,0.5,98297,39,98278,6529113,66.42
AL,m,1986,5,0.00033,0.00033,0.5,98258,32,98242,6430835,65.45
AL,m,1986,6,0.00036,0.00036,0.5,98226,35,98209,6332593,64.47
AL,m,1986,7,0.00042,0.00042,0.5,98191,42,98170,6234384,63.49
AL,m,1986,8,0.00055,0.00055,0.5,98150,54,98123,6136214,62.52
AL,m,1986,9,0.00033,0.00033,0.5,98096,32,98080,6038091,61.55
AL,m,1986,10,0.00020,0.00020,0.5,98064,19,98054,5940012,60.57
AL,m,1986,11,0.00037,0.00037,0.5,98044,36,98026,5841958,59.58
AL,m,1986,12,0.00053,0.00053,0.5,98008,52,97982,5743932,58.61
AL,m,1986,13,0.00057,0.00057,0.5,97956,56,97928,5645950,57.64
AL,m,1986,14,0.00066,0.00066,0.5,97900,65,97867,5548022,56.67
AL,m,1986,15,0.00113,0.00113,0.5,97835,111,97779,5450154,55.71
AL,m,1986,16,0.00139,0.00139,0.5,97724,136,97656,5352375,54.77
AL,m,1986,17,0.00120,0.00120,0.5,97588,117,97530,5254719,53.85
AL,m,1986,18,0.00168,0.00168,0.5,97471,164,97389,5157189,52.91
AL,m,1986,19,0.00174,0.00173,0.5,97307,169,97223,5059800,52.00
AL,m,1986,20,0.00174,0.00174,0.5,97138,169,97054,4962578,51.09
AL,m,1986,21,0.00196,0.00195,0.5,96970,189,96875,4865524,50.18
AL,m,1986,22,0.00157,0.00157,0.5,96780,152,96704,4768649,49.27
AL,m,1986,23,0.00181,0.00181,0.5,96628,175,96541,4671945,48.35
AL,m,1986,24,0.00207,0.00206,0.5,96453,199,96354,4575404,47.44
AL,m,1986,25,0.00182,0.00182,0.5,96254,175,96167,4479050,46.53
AL,m,1986,26,0.00213,0.00213,0.5,96079,205,95977,4382884,45.62
AL,m,1986,27,0.00246,0.00245,0.5,95874,235,95757,4286907,44.71
AL,m,1986,28,0.00231,0.00231,0.5,95639,221,95529,4191150,43.82
AL,m,1986,29,0.00199,0.00199,0.5,95418,190,95324,4095621,42.92
AL,m,1986,30,0.00242,0.00242,0.5,95229,230,95114,4000298,42.01
AL,m,1986,31,0.00257,0.00257,0.5,94998,244,94876,3905184,41.11
AL,m,1986,32,0.00265,0.00265,0.5,94754,251,94629,3810308,40.21
AL,m,1986,33,0.00214,0.00213,0.5,94503,202,94402,3715679,39.32
AL,m,1986,34,0.00239,0.00239,0.5,94301,225,94189,3621277,38.40
AL,m,1986,35,0.00297,0.00297,0.5,94076,279,93936,3527088,37.49
AL,m,1986,36,0.00259,0.00259,0.5,93797,243,93675,3433152,36.60
AL,m,1986,37,0.00283,0.00283,0.5,93554,264,93422,3339477,35.70
AL,m,1986,38,0.00294,0.00294,0.5,93289,274,93152,3246055,34.80
AL,m,1986,39,0.00302,0.00302,0.5,93015,281,92875,3152903,33.90
AL,m,1986,40,0.00328,0.00327,0.5,92734,303,92583,3060028,33.00
AL,m,1986,41,0.00370,0.00369,0.5,92431,341,92261,2967445,32.10
AL,m,1986,42,0.00399,0.00398,0.5,92090,367,91907,2875184,31.22
AL,m,1986,43,0.00436,0.00435,0.5,91724,399,91524,2783278,30.34
AL,m,1986,44,0.00428,0.00427,0.5,91324,390,91130,2691753,29.47
AL,m,1986,45,0.00528,0.00526,0.5,90935,478,90696,2600624,28.60
AL,m,1986,46,0.00676,0.00674,0.5,90456,610,90152,2509928,27.75
AL,m,1986,47,0.00566,0.00564,0.5,89847,507,89593,2419777,26.93
AL,m,1986,48,0.00691,0.00689,0.5,89340,616,89032,2330183,26.08
AL,m,1986,49,0.00734,0.00731,0.5,88724,649,88400,2241151,25.26
AL,m,1986,50,0.00870,0.00866,0.5,88076,763,87694,2152751,24.44
AL,m,1986,51,0.00969,0.00964,0.5,87313,842,86892,2065057,23.65
AL,m,1986,52,0.01119,0.01113,0.5,86471,962,85990,1978165,22.88
AL,m,1986,53,0.00992,0.00987,0.5,85509,844,85087,1892175,22.13
AL,m,1986,54,0.01135,0.01129,0.5,84665,956,84187,1807087,21.34
AL,m,1986,55,0.01317,0.01308,0.5,83709,1095,83162,1722900,20.58
AL,m,1986,56,0.01369,0.01359,0.5,82614,1123,82053,1639739,19.85
AL,m,1986,57,0.01713,0.01698,0.5,81491,1384,80799,1557686,19.11
AL,m,1986,58,0.01712,0.01698,0.5,80107,1360,79427,1476887,18.44
AL,m,1986,59,0.01797,0.01781,0.5,78747,1402,78046,1397460,17.75
AL,m,1986,60,0.01893,0.01875,0.5,77345,1450,76620,1319414,17.06
AL,m,1986,61,0.02020,0.02000,0.5,75895,1518,75136,1242794,16.38
AL,m,1986,62,0.02606,0.02573,0.5,74377,1914,73420,1167658,15.70
AL,m,1986,63,0.02589,0.02556,0.5,72463,1852,71537,1094238,15.10
AL,m,1986,64,0.02851,0.02811,0.5,70611,1985,69619,1022701,14.48
AL,m,1986,65,0.03026,0.02981,0.5,68627,2045,67604,953082,13.89
AL,m,1986,66,0.03579,0.03516,0.5,66581,2341,65411,885478,13.30
AL,m,1986,67,0.03506,0.03446,0.5,64240,2214,63134,820067,12.77
AL,m,1986,68,0.03602,0.03538,0.5,62027,2194,60929,756933,12.20
AL,m,1986,69,0.04064,0.03983,0.5,59832,2383,58641,696004,11.63
AL,m,1986,70,0.04668,0.04561,0.5,57449,2620,56139,637363,11.09
AL,m,1986,71,0.04876,0.04760,0.5,54829,2610,53524,581224,10.60
AL,m,1986,72,0.05443,0.05299,0.5,52219,2767,50836,527700,10.11
AL,m,1986,73,0.05834,0.05668,0.5,49452,2803,48051,476865,9.64
AL,m,1986,74,0.05546,0.05396,0.5,46649,2517,45391,428814,9.19
AL,m,1986,75,0.06522,0.06316,0.5,44132,2787,42738,383423,8.69
AL,m,1986,76,0.07739,0.07451,0.5,41345,3081,39804,340685,8.24
AL,m,1986,77,0.07927,0.07625,0.5,38264,2918,36805,300880,7.86
AL,m,1986,78,0.08135,0.07817,0.5,35347,2763,33965,264075,7.47
AL,m,1986,79,0.08781,0.08412,0.5,32584,2741,31213,230110,7.06
AL,m,1986,80,0.09213,0.08807,0.5,29843,2628,28529,198897,6.66
AL,m,1986,81,0.11165,0.10574,0.5,27214,2878,25776,170368,6.26
AL,m,1986,82,0.10994,0.10421,0.5,24337,2536,23069,144593,5.94
AL,m,1986,83,0.12292,0.11581,0.5,21801,2525,20538,121524,5.57
AL,m,1986,84,0.14882,0.13851,0.5,19276,2670,17941,100986,5.24
AL,m,1986,85,0.14530,0.13546,0.5,16606,2249,15481,83045,5.00
AL,m,1986,86,0.15755,0.14604,0.5,14357,2097,13308,67564,4.71
AL,m,1986,87,0.16794,0.15493,0.5,12260,1899,11310,54255,4.43
AL,m,1986,88,0.17067,0.15725,0.5,10360,1629,9546,42945,4.15
AL,m,1986,89,0.22118,0.19915,0.5,8731,1739,7862,33399,3.83
AL,m,1986,90,0.25908,0.22937,0.5,6992,1604,6190,25537,3.65
AL,m,1986,91,0.23630,0.21133,0.5,5389,1139,4819,19347,3.59
AL,m,1986,92,0.21415,0.19343,0.5,4250,822,3839,14528,3.42
AL,m,1986,93,0.28799,0.25174,0.5,3428,863,2996,10689,3.12
AL,m,1986,94,0.28841,0.25206,0.5,2565,646,2242,7693,3.00
AL,m,1986,95,0.30826,0.26709,0.5,1918,512,1662,5451,2.84
AL,m,1986,96,0.32883,0.28240,0.5,1406,397,1207,3789,2.69
AL,m,1986,97,0.35009,0.29794,0.5,1009,301,859,2582,2.56
AL,m,1986,98,0.37195,0.31363,0.5,708,222,597,1723,2.43
AL,m,1986,99,0.39436,0.32941,0.5,486,160,406,1126,2.32
AL,m,1986,100,0.41722,0.34520,0.5,326,113,270,720,2.21
AL,m,1986,101,0.44044,0.36095,0.5,213,77,175,450,2.11
AL,m,1986,102,0.46392,0.37657,0.5,136,51,111,275,2.01
AL,m,1986,103,0.48756,0.39200,0.5,85,33,68,164,1.93
AL,m,1986,104,0.51126,0.40717,0.5,52,21,41,96,1.85
AL,m,1986,105,0.53491,0.42203,0.5,31,13,24,55,1.78
AL,m,1986,106,0.55840,0.43652,0.5,18,8,14,30,1.72
AL,m,1986,107,0.58164,0.45060,0.5,10,4,8,17,1.66
AL,m,1986,108,0.60451,0.46421,0.5,5,3,4,9,1.61
AL,m,1986,109,0.62694,0.47732,0.5,3,1,2,5,1.57
AL,m,1986,110+,0.64884,1.00000,1.54,2,2,2,2,1.54
AL,m,1987,0,0.01417,0.01399,0.08,100000,1399,98717,6957776,69.58
AL,m,1987,1,0.00092,0.00092,0.5,98601,91,98556,6859059,69.56
AL,m,1987,2,0.00062,0.00062,0.5,98510,61,98480,6760503,68.63
AL,m,1987,3,0.00061,0.00061,0.5,98449,60,98419,6662023,67.67
AL,m,1987,4,0.00050,0.00050,0.5,98389,49,98364,6563604,66.71
AL,m,1987,5,0.00033,0.00033,0.5,98340,32,98324,6465240,65.74
AL,m,1987,6,0.00023,0.00023,0.5,98307,22,98296,6366916,64.77
AL,m,1987,7,0.00029,0.00029,0.5,98285,28,98271,6268620,63.78
AL,m,1987,8,0.00044,0.00044,0.5,98257,43,98235,6170349,62.80
AL,m,1987,9,0.00055,0.00055,0.5,98213,54,98186,6072114,61.83
AL,m,1987,10,0.00016,0.00016,0.5,98160,16,98152,5973928,60.86
AL,m,1987,11,0.00034,0.00034,0.5,98144,33,98127,5875777,59.87
AL,m,1987,12,0.00030,0.00030,0.5,98110,30,98096,5777650,58.89
AL,m,1987,13,0.00033,0.00033,0.5,98081,32,98065,5679554,57.91
AL,m,1987,14,0.00082,0.00082,0.5,98049,80,98009,5581489,56.93
AL,m,1987,15,0.00084,0.00084,0.5,97968,82,97927,5483480,55.97
AL,m,1987,16,0.00140,0.00140,0.5,97886,137,97818,5385553,55.02
AL,m,1987,17,0.00131,0.00131,0.5,97749,128,97685,5287735,54.09
AL,m,1987,18,0.00181,0.00181,0.5,97621,177,97532,5190051,53.17
AL,m,1987,19,0.00178,0.00178,0.5,97444,174,97357,5092518,52.26
AL,m,1987,20,0.00190,0.00190,0.5,97270,185,97178,4995161,51.35
AL,m,1987,21,0.00211,0.00210,0.5,97086,204,96984,4897983,50.45
AL,m,1987,22,0.00169,0.00168,0.5,96881,163,96800,4800999,49.56
AL,m,1987,23,0.00203,0.00203,0.5,96718,197,96620,4704199,48.64
AL,m,1987,24,0.00198,0.00198,0.5,96522,191,96426,4607579,47.74
AL,m,1987,25,0.00219,0.00219,0.5,96331,211,96225,4511153,46.83
AL,m,1987,26,0.00197,0.00196,0.5,96120,189,96026,4414928,45.93
AL,m,1987,27,0.00214,0.00213,0.5,95931,205,95829,4318902,45.02
AL,m,1987,28,0.00191,0.00191,0.5,95727,183,95635,4223073,44.12
AL,m,1987,29,0.00156,0.00156,0.5,95544,149,95469,4127438,43.20
AL,m,1987,30,0.00226,0.00226,0.5,95395,215,95287,4031968,42.27
AL,m,1987,31,0.00240,0.00240,0.5,95179,229,95065,3936681,41.36
AL,m,1987,32,0.00225,0.00225,0.5,94951,214,94844,3841616,40.46
AL,m,1987,33,0.00261,0.00261,0.5,94737,247,94614,3746772,39.55
AL,m,1987,34,0.00246,0.00246,0.5,94490,233,94374,3652158,38.65
AL,m,1987,35,0.00266,0.00266,0.5,94258,250,94133,3557784,37.75
AL,m,1987,36,0.00259,0.00258,0.5,94007,243,93886,3463652,36.84
AL,m,1987,37,0.00286,0.00286,0.5,93765,268,93631,3369766,35.94
AL,m,1987,38,0.00361,0.00361,0.5,93497,337,93328,3276135,35.04
AL,m,1987,39,0.00319,0.00318,0.5,93160,296,93011,3182807,34.17
AL,m,1987,40,0.00341,0.00340,0.5,92863,316,92705,3089795,33.27
AL,m,1987,41,0.00373,0.00372,0.5,92547,345,92375,2997090,32.38
AL,m,1987,42,0.00355,0.00354,0.5,92202,327,92039,2904716,31.50
AL,m,1987,43,0.00435,0.00434,0.5,91876,399,91676,2812676,30.61
AL,m,1987,44,0.00503,0.00502,0.5,91477,459,91247,2721000,29.75
AL,m,1987,45,0.00472,0.00471,0.5,91018,429,90804,2629753,28.89
AL,m,1987,46,0.00567,0.00566,0.5,90589,512,90333,2538949,28.03
AL,m,1987,47,0.00670,0.00668,0.5,90077,602,89776,2448616,27.18
AL,m,1987,48,0.00629,0.00627,0.5,89475,561,89195,2358840,26.36
AL,m,1987,49,0.00648,0.00646,0.5,88914,574,88627,2269645,25.53
AL,m,1987,50,0.00764,0.00761,0.5,88340,673,88004,2181018,24.69
AL,m,1987,51,0.00907,0.00903,0.5,87668,792,87272,2093014,23.87
AL,m,1987,52,0.01091,0.01085,0.5,86876,942,86405,2005742,23.09
AL,m,1987,53,0.00934,0.00930,0.5,85934,799,85534,1919337,22.34
AL,m,1987,54,0.00882,0.00878,0.5,85135,748,84761,1833803,21.54
AL,m,1987,55,0.01406,0.01396,0.5,84387,1178,83798,1749042,20.73
AL,m,1987,56,0.01397,0.01388,0.5,83209,1155,82631,1665244,20.01
AL,m,1987,57,0.01412,0.01402,0.5,82054,1150,81479,1582613,19.29
AL,m,1987,58,0.01612,0.01599,0.5,80904,1294,80257,1501134,18.55
AL,m,1987,59,0.01777,0.01761,0.5,79610,1402,78909,1420877,17.85
AL,m,1987,60,0.01946,0.01927,0.5,78208,1507,77454,1341968,17.16
AL,m,1987,61,0.02026,0.02006,0.5,76700,1538,75931,1264514,16.49
AL,m,1987,62,0.02305,0.02279,0.5,75162,1713,74306,1188583,15.81
AL,m,1987,63,0.02848,0.02808,0.5,73449,2063,72418,1114277,15.17
AL,m,1987,64,0.02781,0.02743,0.5,71387,1958,70407,1041860,14.59
AL,m,1987,65,0.03082,0.03036,0.5,69428,2108,68374,971452,13.99
AL,m,1987,66,0.03156,0.03107,0.5,67321,2092,66275,903078,13.41
AL,m,1987,67,0.03492,0.03432,0.5,65229,2239,64110,836803,12.83
AL,m,1987,68,0.03773,0.03703,0.5,62990,2333,61824,772693,12.27
AL,m,1987,69,0.03790,0.03719,0.5,60658,2256,59530,710869,11.72
AL,m,1987,70,0.04320,0.04228,0.5,58402,2469,57167,651340,11.15
AL,m,1987,71,0.04587,0.04484,0.5,55932,2508,54678,594173,10.62
