PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1991,67,0.02529,0.02498,0.5,71962,1798,71063,1047772,14.56
NM,m,1991,68,0.02198,0.02174,0.5,70164,1525,69402,976709,13.92
NM,m,1991,69,0.03124,0.03076,0.5,68639,2111,67584,907307,13.22
NM,m,1991,70,0.03399,0.03342,0.5,66528,2224,65416,839723,12.62
NM,m,1991,71,0.03657,0.03591,0.5,64305,2309,63150,774306,12.04
NM,m,1991,72,0.03312,0.03258,0.5,61995,2020,60985,711156,11.47
NM,m,1991,73,0.04250,0.04162,0.5,59976,2496,58728,650171,10.84
NM,m,1991,74,0.04434,0.04338,0.5,57480,2493,56233,591443,10.29
NM,m,1991,75,0.05286,0.05150,0.5,54986,2832,53571,535210,9.73
NM,m,1991,76,0.05222,0.05089,0.5,52155,2654,50828,481640,9.23
NM,m,1991,77,0.06037,0.05860,0.5,49501,2901,48050,430812,8.70
NM,m,1991,78,0.06418,0.06218,0.5,46600,2898,45151,382762,8.21
NM,m,1991,79,0.06653,0.06439,0.5,43702,2814,42295,337611,7.73
NM,m,1991,80,0.08617,0.08261,0.5,40888,3378,39199,295316,7.22
NM,m,1991,81,0.09502,0.09071,0.5,37510,3403,35809,256116,6.83
NM,m,1991,82,0.09678,0.09231,0.5,34108,3149,32533,220307,6.46
NM,m,1991,83,0.12520,0.11783,0.5,30959,3648,29135,187774,6.07
NM,m,1991,84,0.10809,0.10254,0.5,27311,2801,25911,158639,5.81
NM,m,1991,85,0.12620,0.11871,0.5,24511,2910,23056,132728,5.42
NM,m,1991,86,0.14274,0.13323,0.5,21601,2878,20162,109672,5.08
NM,m,1991,87,0.15537,0.14417,0.5,18723,2699,17374,89510,4.78
NM,m,1991,88,0.16879,0.15565,0.5,16024,2494,14777,72136,4.50
NM,m,1991,89,0.18313,0.16776,0.5,13530,2270,12395,57360,4.24
NM,m,1991,90,0.19839,0.18048,0.5,11260,2032,10244,44965,3.99
NM,m,1991,91,0.21459,0.19379,0.5,9228,1788,8334,34721,3.76
NM,m,1991,92,0.23172,0.20766,0.5,7439,1545,6667,26388,3.55
NM,m,1991,93,0.24980,0.22206,0.5,5895,1309,5240,19721,3.35
NM,m,1991,94,0.26879,0.23694,0.5,4586,1087,4042,14481,3.16
NM,m,1991,95,0.28866,0.25226,0.5,3499,883,3058,10438,2.98
NM,m,1991,96,0.30939,0.26794,0.5,2616,701,2266,7381,2.82
NM,m,1991,97,0.33091,0.28393,0.5,1915,544,1643,5115,2.67
NM,m,1991,98,0.35316,0.30016,0.5,1372,412,1166,3471,2.53
NM,m,1991,99,0.37607,0.31655,0.5,960,304,808,2306,2.40
NM,m,1991,100,0.39955,0.33302,0.5,656,218,547,1498,2.28
NM,m,1991,101,0.42349,0.34949,0.5,438,153,361,951,2.17
NM,m,1991,102,0.44780,0.36588,0.5,285,104,233,590,2.07
NM,m,1991,103,0.47237,0.38212,0.5,180,69,146,357,1.98
NM,m,1991,104,0.49707,0.39812,0.5,112,44,89,211,1.89
NM,m,1991,105,0.52178,0.41382,0.5,67,28,53,122,1.82
NM,m,1991,106,0.54639,0.42915,0.5,39,17,31,69,1.75
NM,m,1991,107,0.57077,0.44404,0.5,22,10,17,38,1.68
NM,m,1991,108,0.59481,0.45846,0.5,12,6,10,20,1.63
NM,m,1991,109,0.61841,0.47235,0.5,7,3,5,11,1.59
NM,m,1991,110+,0.64146,1.00000,1.56,4,4,6,6,1.56
NM,m,1992,0,0.01002,0.00993,0.07,100000,993,99079,7268375,72.68
NM,m,1992,1,0.00086,0.00086,0.5,99007,85,98965,7169297,72.41
NM,m,1992,2,0.00051,0.00051,0.5,98922,51,98896,7070332,71.47
NM,m,1992,3,0.00037,0.00037,0.5,98871,37,98853,6971436,70.51
NM,m,1992,4,0.00030,0.00030,0.5,98834,29,98819,6872583,69.54
NM,m,1992,5,0.00030,0.00030,0.5,98805,29,98790,6773764,68.56
NM,m,1992,6,0.00022,0.00022,0.5,98775,22,98764,6674974,67.58
NM,m,1992,7,0.00000,0.00000,0.5,98753,0,98753,6576210,66.59
NM,m,1992,8,0.00030,0.00030,0.5,98753,30,98738,6477456,65.59
NM,m,1992,9,0.00078,0.00078,0.5,98723,77,98685,6378718,64.61
NM,m,1992,10,0.00028,0.00028,0.5,98646,28,98633,6280033,63.66
NM,m,1992,11,0.00021,0.00021,0.5,98619,21,98608,6181400,62.68
NM,m,1992,12,0.00029,0.00029,0.5,98598,29,98583,6082792,61.69
NM,m,1992,13,0.00037,0.00037,0.5,98569,37,98550,5984209,60.71
NM,m,1992,14,0.00055,0.00055,0.5,98532,54,98505,5885659,59.73
NM,m,1992,15,0.00071,0.00071,0.5,98478,70,98443,5787154,58.77
NM,m,1992,16,0.00136,0.00136,0.5,98408,134,98341,5688711,57.81
NM,m,1992,17,0.00138,0.00138,0.5,98274,135,98206,5590370,56.89
NM,m,1992,18,0.00154,0.00154,0.5,98139,151,98063,5492163,55.96
NM,m,1992,19,0.00198,0.00198,0.5,97987,194,97891,5394100,55.05
NM,m,1992,20,0.00261,0.00261,0.5,97794,255,97666,5296210,54.16
NM,m,1992,21,0.00254,0.00253,0.5,97539,247,97415,5198543,53.30
NM,m,1992,22,0.00246,0.00246,0.5,97292,239,97172,5101128,52.43
NM,m,1992,23,0.00172,0.00171,0.5,97052,166,96969,5003956,51.56
NM,m,1992,24,0.00250,0.00250,0.5,96886,242,96765,4906987,50.65
NM,m,1992,25,0.00238,0.00237,0.5,96644,229,96529,4810222,49.77
NM,m,1992,26,0.00245,0.00245,0.5,96415,236,96297,4713692,48.89
NM,m,1992,27,0.00299,0.00299,0.5,96179,287,96035,4617395,48.01
NM,m,1992,28,0.00259,0.00259,0.5,95892,248,95768,4521360,47.15
NM,m,1992,29,0.00223,0.00222,0.5,95644,213,95538,4425592,46.27
NM,m,1992,30,0.00288,0.00288,0.5,95431,275,95294,4330055,45.37
NM,m,1992,31,0.00301,0.00300,0.5,95156,286,95014,4234761,44.50
NM,m,1992,32,0.00310,0.00310,0.5,94871,294,94724,4139747,43.64
NM,m,1992,33,0.00270,0.00270,0.5,94577,255,94449,4045023,42.77
NM,m,1992,34,0.00314,0.00314,0.5,94322,296,94174,3950574,41.88
NM,m,1992,35,0.00358,0.00358,0.5,94026,336,93858,3856400,41.01
NM,m,1992,36,0.00324,0.00323,0.5,93690,303,93538,3762542,40.16
NM,m,1992,37,0.00281,0.00281,0.5,93387,262,93256,3669004,39.29
NM,m,1992,38,0.00375,0.00375,0.5,93125,349,92950,3575748,38.40
NM,m,1992,39,0.00262,0.00262,0.5,92776,243,92654,3482798,37.54
NM,m,1992,40,0.00296,0.00296,0.5,92533,274,92396,3390143,36.64
NM,m,1992,41,0.00358,0.00358,0.5,92260,330,92094,3297747,35.74
NM,m,1992,42,0.00340,0.00339,0.5,91929,312,91774,3205653,34.87
NM,m,1992,43,0.00326,0.00326,0.5,91618,298,91468,3113879,33.99
NM,m,1992,44,0.00477,0.00476,0.5,91319,435,91102,3022411,33.10
NM,m,1992,45,0.00392,0.00391,0.5,90885,356,90707,2931309,32.25
NM,m,1992,46,0.00410,0.00410,0.5,90529,371,90344,2840602,31.38
NM,m,1992,47,0.00397,0.00396,0.5,90158,357,89980,2750258,30.50
NM,m,1992,48,0.00413,0.00412,0.5,89801,370,89616,2660279,29.62
NM,m,1992,49,0.00570,0.00569,0.5,89431,509,89177,2570663,28.74
NM,m,1992,50,0.00560,0.00559,0.5,88922,497,88674,2481486,27.91
NM,m,1992,51,0.00553,0.00551,0.5,88426,487,88182,2392812,27.06
NM,m,1992,52,0.00702,0.00700,0.5,87938,616,87630,2304630,26.21
NM,m,1992,53,0.00696,0.00693,0.5,87323,605,87020,2217000,25.39
NM,m,1992,54,0.00649,0.00647,0.5,86717,561,86437,2129980,24.56
NM,m,1992,55,0.00564,0.00563,0.5,86156,485,85914,2043543,23.72
NM,m,1992,56,0.00763,0.00760,0.5,85672,651,85346,1957629,22.85
NM,m,1992,57,0.01141,0.01135,0.5,85020,965,84538,1872283,22.02
NM,m,1992,58,0.01020,0.01015,0.5,84056,853,83629,1787745,21.27
NM,m,1992,59,0.00973,0.00968,0.5,83203,806,82800,1704116,20.48
NM,m,1992,60,0.01206,0.01199,0.5,82397,988,81903,1621316,19.68
NM,m,1992,61,0.01526,0.01514,0.5,81410,1233,80793,1539412,18.91
NM,m,1992,62,0.01488,0.01477,0.5,80177,1184,79585,1458619,18.19
NM,m,1992,63,0.01824,0.01807,0.5,78993,1428,78279,1379035,17.46
NM,m,1992,64,0.01796,0.01780,0.5,77565,1381,76875,1300756,16.77
NM,m,1992,65,0.02193,0.02170,0.5,76185,1653,75358,1223881,16.06
NM,m,1992,66,0.02603,0.02570,0.5,74532,1915,73574,1148523,15.41
NM,m,1992,67,0.02467,0.02437,0.5,72616,1769,71732,1074949,14.80
NM,m,1992,68,0.02567,0.02535,0.5,70847,1796,69949,1003217,14.16
NM,m,1992,69,0.02868,0.02827,0.5,69051,1952,68075,933268,13.52
NM,m,1992,70,0.03231,0.03180,0.5,67099,2134,66032,865193,12.89
NM,m,1992,71,0.03299,0.03246,0.5,64965,2109,63911,799161,12.30
NM,m,1992,72,0.03886,0.03812,0.5,62857,2396,61659,735250,11.70
NM,m,1992,73,0.04101,0.04019,0.5,60461,2430,59246,673592,11.14
NM,m,1992,74,0.03980,0.03902,0.5,58031,2265,56898,614346,10.59
NM,m,1992,75,0.04479,0.04381,0.5,55766,2443,54545,557448,10.00
NM,m,1992,76,0.06208,0.06021,0.5,53323,3211,51718,502903,9.43
NM,m,1992,77,0.04754,0.04643,0.5,50112,2327,48949,451185,9.00
NM,m,1992,78,0.06847,0.06620,0.5,47786,3164,46204,402236,8.42
NM,m,1992,79,0.07212,0.06961,0.5,44622,3106,43069,356032,7.98
NM,m,1992,80,0.07615,0.07336,0.5,41516,3046,39993,312963,7.54
NM,m,1992,81,0.07907,0.07606,0.5,38470,2926,37007,272970,7.10
NM,m,1992,82,0.07218,0.06967,0.5,35544,2476,34306,235963,6.64
NM,m,1992,83,0.11286,0.10683,0.5,33068,3533,31301,201657,6.10
NM,m,1992,84,0.10384,0.09871,0.5,29535,2916,28077,170356,5.77
NM,m,1992,85,0.13263,0.12438,0.5,26619,3311,24964,142279,5.34
NM,m,1992,86,0.13327,0.12495,0.5,23309,2912,21852,117315,5.03
NM,m,1992,87,0.16448,0.15198,0.5,20396,3100,18846,95462,4.68
NM,m,1992,88,0.18434,0.16878,0.5,17296,2919,15837,76616,4.43
NM,m,1992,89,0.17817,0.16360,0.5,14377,2352,13201,60779,4.23
NM,m,1992,90,0.19519,0.17783,0.5,12025,2138,10956,47578,3.96
NM,m,1992,91,0.21341,0.19283,0.5,9887,1906,8933,36622,3.70
NM,m,1992,92,0.23284,0.20856,0.5,7980,1664,7148,27689,3.47
NM,m,1992,93,0.25347,0.22496,0.5,6316,1421,5605,20541,3.25
NM,m,1992,94,0.27527,0.24197,0.5,4895,1184,4303,14935,3.05
NM,m,1992,95,0.29820,0.25951,0.5,3711,963,3229,10633,2.87
NM,m,1992,96,0.32218,0.27748,0.5,2748,762,2366,7404,2.69
NM,m,1992,97,0.34715,0.29580,0.5,1985,587,1692,5037,2.54
NM,m,1992,98,0.37298,0.31436,0.5,1398,439,1178,3346,2.39
NM,m,1992,99,0.39956,0.33303,0.5,959,319,799,2167,2.26
NM,m,1992,100,0.42674,0.35170,0.5,639,225,527,1368,2.14
NM,m,1992,101,0.45437,0.37026,0.5,414,153,338,842,2.03
NM,m,1992,102,0.48229,0.38859,0.5,261,101,210,504,1.93
NM,m,1992,103,0.51032,0.40658,0.5,160,65,127,293,1.84
NM,m,1992,104,0.53828,0.42413,0.5,95,40,75,166,1.76
NM,m,1992,105,0.56601,0.44116,0.5,55,24,43,92,1.68
NM,m,1992,106,0.59332,0.45758,0.5,30,14,24,49,1.62
NM,m,1992,107,0.62008,0.47333,0.5,17,8,13,26,1.56
NM,m,1992,108,0.64612,0.48835,0.5,9,4,7,13,1.50
NM,m,1992,109,0.67132,0.50261,0.5,4,2,3,7,1.46
NM,m,1992,110+,0.69558,1.00000,1.44,2,2,3,3,1.44
NM,m,1993,0,0.00837,0.00831,0.07,100000,831,99225,7292634,72.93
NM,m,1993,1,0.00085,0.00085,0.5,99169,84,99127,7193409,72.54
NM,m,1993,2,0.00064,0.00064,0.5,99085,64,99053,7094282,71.60
NM,m,1993,3,0.00043,0.00043,0.5,99021,43,98999,6995229,70.64
NM,m,1993,4,0.00065,0.00065,0.5,98978,65,98945,6896230,69.67
NM,m,1993,5,0.00030,0.00029,0.5,98913,29,98899,6797285,68.72
NM,m,1993,6,0.00044,0.00044,0.5,98884,44,98862,6698386,67.74
NM,m,1993,7,0.00022,0.00022,0.5,98840,22,98830,6599524,66.77
NM,m,1993,8,0.00015,0.00015,0.5,98819,15,98811,6500694,65.78
NM,m,1993,9,0.00035,0.00035,0.5,98804,35,98787,6401883,64.79
NM,m,1993,10,0.00021,0.00021,0.5,98769,20,98759,6303096,63.82
NM,m,1993,11,0.00028,0.00028,0.5,98749,27,98735,6204337,62.83
NM,m,1993,12,0.00021,0.00021,0.5,98722,21,98711,6105601,61.85
NM,m,1993,13,0.00035,0.00035,0.5,98701,35,98684,6006890,60.86
NM,m,1993,14,0.00066,0.00066,0.5,98666,65,98633,5908207,59.88
NM,m,1993,15,0.00068,0.00068,0.5,98601,67,98567,5809573,58.92
NM,m,1993,16,0.00099,0.00099,0.5,98534,98,98485,5711006,57.96
NM,m,1993,17,0.00110,0.00110,0.5,98436,108,98382,5612521,57.02
NM,m,1993,18,0.00283,0.00283,0.5,98328,278,98189,5514139,56.08
NM,m,1993,19,0.00299,0.00299,0.5,98050,293,97903,5415950,55.24
NM,m,1993,20,0.00174,0.00174,0.5,97757,170,97672,5318046,54.40
NM,m,1993,21,0.00258,0.00258,0.5,97587,252,97461,5220374,53.49
NM,m,1993,22,0.00239,0.00238,0.5,97335,232,97219,5122913,52.63
NM,m,1993,23,0.00101,0.00101,0.5,97103,98,97054,5025694,51.76
NM,m,1993,24,0.00341,0.00341,0.5,97005,331,96840,4928640,50.81
NM,m,1993,25,0.00327,0.00326,0.5,96675,315,96517,4831800,49.98
NM,m,1993,26,0.00206,0.00206,0.5,96360,198,96261,4735283,49.14
NM,m,1993,27,0.00223,0.00223,0.5,96162,215,96054,4639022,48.24
NM,m,1993,28,0.00277,0.00277,0.5,95947,265,95814,4542968,47.35
NM,m,1993,29,0.00251,0.00251,0.5,95682,240,95561,4447154,46.48
NM,m,1993,30,0.00311,0.00311,0.5,95441,297,95293,4351592,45.59
NM,m,1993,31,0.00232,0.00232,0.5,95145,221,95034,4256299,44.74
NM,m,1993,32,0.00217,0.00217,0.5,94924,206,94821,4161265,43.84
NM,m,1993,33,0.00306,0.00306,0.5,94718,289,94573,4066444,42.93
NM,m,1993,34,0.00301,0.00301,0.5,94429,284,94286,3971871,42.06
NM,m,1993,35,0.00256,0.00256,0.5,94144,241,94024,3877585,41.19
NM,m,1993,36,0.00295,0.00295,0.5,93903,277,93765,3783561,40.29
NM,m,1993,37,0.00211,0.00211,0.5,93627,197,93528,3689796,39.41
NM,m,1993,38,0.00427,0.00426,0.5,93429,398,93230,3596268,38.49
NM,m,1993,39,0.00315,0.00315,0.5,93031,293,92884,3503038,37.65
NM,m,1993,40,0.00347,0.00346,0.5,92738,321,92577,3410154,36.77
NM,m,1993,41,0.00295,0.00295,0.5,92417,272,92281,3317577,35.90
NM,m,1993,42,0.00388,0.00387,0.5,92144,357,91966,3225296,35.00
NM,m,1993,43,0.00394,0.00394,0.5,91788,361,91607,3133330,34.14
NM,m,1993,44,0.00375,0.00374,0.5,91426,342,91255,3041723,33.27
NM,m,1993,45,0.00394,0.00394,0.5,91085,359,90905,2950468,32.39
NM,m,1993,46,0.00352,0.00352,0.5,90726,319,90567,2859562,31.52
NM,m,1993,47,0.00360,0.00359,0.5,90407,325,90245,2768996,30.63
NM,m,1993,48,0.00495,0.00494,0.5,90082,445,89860,2678751,29.74
NM,m,1993,49,0.00429,0.00428,0.5,89637,384,89446,2588891,28.88
NM,m,1993,50,0.00587,0.00585,0.5,89254,522,88993,2499446,28.00
NM,m,1993,51,0.00667,0.00665,0.5,88732,590,88437,2410453,27.17
NM,m,1993,52,0.00627,0.00626,0.5,88142,551,87866,2322017,26.34
NM,m,1993,53,0.00559,0.00557,0.5,87591,488,87346,2234150,25.51
NM,m,1993,54,0.00725,0.00722,0.5,87102,629,86788,2146804,24.65
NM,m,1993,55,0.00740,0.00737,0.5,86473,638,86155,2060016,23.82
NM,m,1993,56,0.00937,0.00933,0.5,85836,800,85436,1973861,23.00
NM,m,1993,57,0.00934,0.00929,0.5,85035,790,84640,1888426,22.21
NM,m,1993,58,0.01277,0.01269,0.5,84245,1069,83711,1803786,21.41
NM,m,1993,59,0.01138,0.01132,0.5,83176,942,82705,1720075,20.68
NM,m,1993,60,0.01358,0.01349,0.5,82235,1109,81680,1637370,19.91
NM,m,1993,61,0.01518,0.01506,0.5,81126,1222,80515,1555690,19.18
NM,m,1993,62,0.01525,0.01514,0.5,79903,1209,79299,1475175,18.46
NM,m,1993,63,0.01720,0.01705,0.5,78694,1342,78023,1395876,17.74
NM,m,1993,64,0.01681,0.01667,0.5,77352,1289,76708,1317853,17.04
NM,m,1993,65,0.01873,0.01855,0.5,76063,1411,75357,1241145,16.32
NM,m,1993,66,0.02066,0.02045,0.5,74652,1527,73888,1165788,15.62
NM,m,1993,67,0.01965,0.01945,0.5,73125,1423,72414,1091900,14.93
NM,m,1993,68,0.02634,0.02600,0.5,71703,1864,70771,1019486,14.22
NM,m,1993,69,0.02784,0.02746,0.5,69839,1918,68880,948715,13.58
NM,m,1993,70,0.03317,0.03263,0.5,67921,2216,66812,879835,12.95
NM,m,1993,71,0.03166,0.03117,0.5,65704,2048,64680,813023,12.37
NM,m,1993,72,0.03456,0.03397,0.5,63656,2162,62575,748343,11.76
NM,m,1993,73,0.04278,0.04188,0.5,61494,2576,60206,685768,11.15
NM,m,1993,74,0.04511,0.04412,0.5,58919,2599,57619,625561,10.62
NM,m,1993,75,0.04850,0.04735,0.5,56319,2667,54986,567942,10.08
NM,m,1993,76,0.05038,0.04914,0.5,53652,2637,52334,512957,9.56
NM,m,1993,77,0.05450,0.05306,0.5,51016,2707,49662,460623,9.03
NM,m,1993,78,0.06180,0.05994,0.5,48309,2896,46861,410961,8.51
NM,m,1993,79,0.06782,0.06560,0.5,45413,2979,43924,364100,8.02
NM,m,1993,80,0.07132,0.06887,0.5,42434,2922,40973,320176,7.55
NM,m,1993,81,0.09141,0.08742,0.5,39512,3454,37785,279203,7.07
NM,m,1993,82,0.10267,0.09766,0.5,36058,3521,34297,241418,6.70
NM,m,1993,83,0.08048,0.07737,0.5,32536,2517,31278,207121,6.37
NM,m,1993,84,0.11387,0.10774,0.5,30019,3234,28402,175843,5.86
NM,m,1993,85,0.10562,0.10032,0.5,26785,2687,25441,147441,5.50
NM,m,1993,86,0.14896,0.13864,0.5,24098,3341,22427,122000,5.06
NM,m,1993,87,0.16540,0.15276,0.5,20757,3171,19172,99572,4.80
NM,m,1993,88,0.16126,0.14923,0.5,17586,2624,16274,80401,4.57
NM,m,1993,89,0.17644,0.16214,0.5,14962,2426,13749,64127,4.29
NM,m,1993,90,0.19272,0.17578,0.5,12536,2204,11434,50378,4.02
NM,m,1993,91,0.21012,0.19014,0.5,10332,1965,9350,38944,3.77
NM,m,1993,92,0.22865,0.20519,0.5,8368,1717,7509,29594,3.54
NM,m,1993,93,0.24830,0.22088,0.5,6651,1469,5916,22084,3.32
NM,m,1993,94,0.26904,0.23714,0.5,5182,1229,4567,16168,3.12
NM,m,1993,95,0.29085,0.25393,0.5,3953,1004,3451,11601,2.93
NM,m,1993,96,0.31367,0.27115,0.5,2949,800,2549,8150,2.76
NM,m,1993,97,0.33743,0.28872,0.5,2150,621,1839,5600,2.61
NM,m,1993,98,0.36204,0.30655,0.5,1529,469,1295,3761,2.46
NM,m,1993,99,0.38739,0.32453,0.5,1060,344,888,2467,2.33
NM,m,1993,100,0.41337,0.34256,0.5,716,245,593,1578,2.20
NM,m,1993,101,0.43984,0.36055,0.5,471,170,386,985,2.09
NM,m,1993,102,0.46665,0.37837,0.5,301,114,244,599,1.99
NM,m,1993,103,0.49366,0.39593,0.5,187,74,150,355,1.90
NM,m,1993,104,0.52071,0.41314,0.5,113,47,90,205,1.81
NM,m,1993,105,0.54764,0.42992,0.5,66,29,52,115,1.73
NM,m,1993,106,0.57429,0.44617,0.5,38,17,29,63,1.66
NM,m,1993,107,0.60051,0.46184,0.5,21,10,16,34,1.60
NM,m,1993,108,0.62617,0.47687,0.5,11,5,9,17,1.55
NM,m,1993,109,0.65114,0.49122,0.5,6,3,4,9,1.51
NM,m,1993,110+,0.67531,1.00000,1.48,3,3,4,4,1.48
NM,m,1994,0,0.00891,0.00884,0.07,100000,884,99177,7275130,72.75
NM,m,1994,1,0.00100,0.00100,0.5,99116,99,99067,7175953,72.40
NM,m,1994,2,0.00043,0.00043,0.5,99017,42,98996,7076886,71.47
NM,m,1994,3,0.00064,0.00064,0.5,98975,63,98943,6977890,70.50
NM,m,1994,4,0.00035,0.00035,0.5,98912,35,98894,6878947,69.55
NM,m,1994,5,0.00036,0.00036,0.5,98877,36,98859,6780053,68.57
NM,m,1994,6,0.00029,0.00029,0.5,98841,29,98827,6681194,67.60
NM,m,1994,7,0.00044,0.00044,0.5,98812,43,98791,6582367,66.61
NM,m,1994,8,0.00029,0.00029,0.5,98769,29,98755,6483577,65.64
NM,m,1994,9,0.00021,0.00021,0.5,98740,21,98730,6384822,64.66
NM,m,1994,10,0.00014,0.00014,0.5,98720,14,98713,6286092,63.68
NM,m,1994,11,0.00020,0.00020,0.5,98706,20,98696,6187379,62.68
NM,m,1994,12,0.00014,0.00014,0.5,98686,13,98679,6088683,61.70
NM,m,1994,13,0.00027,0.00027,0.5,98672,27,98659,5990004,60.71
NM,m,1994,14,0.00056,0.00056,0.5,98646,55,98618,5891345,59.72
NM,m,1994,15,0.00100,0.00100,0.5,98590,99,98541,5792727,58.76
NM,m,1994,16,0.00117,0.00117,0.5,98492,116,98434,5694186,57.81
NM,m,1994,17,0.00165,0.00165,0.5,98376,163,98295,5595752,56.88
NM,m,1994,18,0.00113,0.00113,0.5,98213,111,98158,5497457,55.97
NM,m,1994,19,0.00221,0.00221,0.5,98103,217,97994,5399299,55.04
NM,m,1994,20,0.00252,0.00251,0.5,97886,246,97763,5301305,54.16
NM,m,1994,21,0.00229,0.00229,0.5,97640,223,97528,5203542,53.29
NM,m,1994,22,0.00191,0.00191,0.5,97416,186,97323,5106014,52.41
NM,m,1994,23,0.00266,0.00266,0.5,97230,258,97101,5008691,51.51
NM,m,1994,24,0.00201,0.00201,0.5,96972,195,96875,4911590,50.65
NM,m,1994,25,0.00132,0.00132,0.5,96777,128,96713,4814715,49.75
NM,m,1994,26,0.00189,0.00188,0.5,96649,182,96558,4718002,48.82
NM,m,1994,27,0.00184,0.00184,0.5,96467,177,96378,4621444,47.91
NM,m,1994,28,0.00260,0.00260,0.5,96290,250,96165,4525065,46.99
NM,m,1994,29,0.00182,0.00182,0.5,96040,175,95953,4428900,46.12
NM,m,1994,30,0.00258,0.00258,0.5,95865,247,95742,4332948,45.20
NM,m,1994,31,0.00233,0.00233,0.5,95618,223,95507,4237206,44.31
NM,m,1994,32,0.00287,0.00286,0.5,95395,273,95259,4141699,43.42
NM,m,1994,33,0.00329,0.00328,0.5,95122,312,94966,4046440,42.54
NM,m,1994,34,0.00349,0.00349,0.5,94810,331,94645,3951473,41.68
NM,m,1994,35,0.00306,0.00306,0.5,94480,289,94335,3856828,40.82
NM,m,1994,36,0.00230,0.00230,0.5,94191,216,94083,3762493,39.95
NM,m,1994,37,0.00390,0.00389,0.5,93974,366,93792,3668410,39.04
NM,m,1994,38,0.00441,0.00440,0.5,93609,412,93403,3574619,38.19
NM,m,1994,39,0.00323,0.00323,0.5,93197,301,93046,3481216,37.35
NM,m,1994,40,0.00328,0.00328,0.5,92896,305,92744,3388170,36.47
NM,m,1994,41,0.00386,0.00386,0.5,92591,357,92413,3295426,35.59
NM,m,1994,42,0.00372,0.00371,0.5,92234,342,92063,3203013,34.73
NM,m,1994,43,0.00304,0.00304,0.5,91892,279,91752,3110950,33.85
NM,m,1994,44,0.00380,0.00379,0.5,91613,347,91439,3019198,32.96
NM,m,1994,45,0.00395,0.00394,0.5,91265,360,91085,2927759,32.08
NM,m,1994,46,0.00402,0.00401,0.5,90906,364,90723,2836674,31.20
NM,m,1994,47,0.00467,0.00466,0.5,90541,422,90330,2745951,30.33
NM,m,1994,48,0.00446,0.00445,0.5,90119,401,89918,2655620,29.47
NM,m,1994,49,0.00582,0.00580,0.5,89718,521,89457,2565702,28.60
NM,m,1994,50,0.00519,0.00518,0.5,89197,462,88966,2476244,27.76
NM,m,1994,51,0.00565,0.00564,0.5,88735,500,88485,2387278,26.90
NM,m,1994,52,0.00642,0.00640,0.5,88235,564,87953,2298793,26.05
NM,m,1994,53,0.00711,0.00708,0.5,87671,621,87360,2210840,25.22
NM,m,1994,54,0.00934,0.00929,0.5,87050,809,86645,2123480,24.39
NM,m,1994,55,0.00864,0.00860,0.5,86241,742,85870,2036834,23.62
NM,m,1994,56,0.00945,0.00941,0.5,85499,805,85097,1950965,22.82
NM,m,1994,57,0.01023,0.01018,0.5,84694,862,84263,1865868,22.03
NM,m,1994,58,0.00937,0.00933,0.5,83832,782,83441,1781605,21.25
NM,m,1994,59,0.01034,0.01029,0.5,83050,854,82623,1698163,20.45
NM,m,1994,60,0.01037,0.01032,0.5,82196,848,81772,1615540,19.65
NM,m,1994,61,0.01504,0.01493,0.5,81348,1214,80741,1533768,18.85
NM,m,1994,62,0.01528,0.01516,0.5,80133,1215,79526,1453028,18.13
NM,m,1994,63,0.01390,0.01380,0.5,78919,1089,78374,1373502,17.40
NM,m,1994,64,0.01840,0.01823,0.5,77829,1419,77120,1295128,16.64
NM,m,1994,65,0.02088,0.02066,0.5,76410,1579,75621,1218008,15.94
NM,m,1994,66,0.01904,0.01886,0.5,74832,1411,74126,1142387,15.27
NM,m,1994,67,0.02468,0.02438,0.5,73420,1790,72525,1068261,14.55
NM,m,1994,68,0.02516,0.02485,0.5,71630,1780,70740,995736,13.90
NM,m,1994,69,0.02944,0.02901,0.5,69850,2026,68837,924995,13.24
NM,m,1994,70,0.03364,0.03308,0.5,67824,2244,66702,856158,12.62
NM,m,1994,71,0.03714,0.03647,0.5,65580,2391,64385,789456,12.04
NM,m,1994,72,0.03759,0.03690,0.5,63189,2332,62023,725072,11.47
NM,m,1994,73,0.03326,0.03272,0.5,60857,1991,59862,663049,10.90
NM,m,1994,74,0.04995,0.04873,0.5,58866,2868,57432,603187,10.25
NM,m,1994,75,0.04926,0.04807,0.5,55998,2692,54652,545755,9.75
NM,m,1994,76,0.05319,0.05181,0.5,53306,2762,51925,491103,9.21
NM,m,1994,77,0.05442,0.05298,0.5,50544,2678,49205,439178,8.69
NM,m,1994,78,0.05916,0.05746,0.5,47866,2750,46491,389973,8.15
NM,m,1994,79,0.06774,0.06552,0.5,45116,2956,43638,343482,7.61
NM,m,1994,80,0.09100,0.08704,0.5,42160,3670,40325,299844,7.11
NM,m,1994,81,0.09439,0.09014,0.5,38490,3469,36756,259519,6.74
NM,m,1994,82,0.10486,0.09964,0.5,35021,3489,33276,222763,6.36
NM,m,1994,83,0.08496,0.08150,0.5,31531,2570,30247,189487,6.01
NM,m,1994,84,0.14281,0.13329,0.5,28962,3860,27032,159241,5.50
