PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1990-1994,57,0.00799,0.00796,0.5,88385,704,88034,2142392,24.24
NM,b,1990-1994,58,0.00864,0.00861,0.5,87682,755,87305,2054359,23.43
NM,b,1990-1994,59,0.00866,0.00862,0.5,86927,750,86552,1967054,22.63
NM,b,1990-1994,60,0.01046,0.01041,0.5,86178,897,85729,1880502,21.82
NM,b,1990-1994,61,0.01181,0.01174,0.5,85281,1001,84780,1794772,21.05
NM,b,1990-1994,62,0.01225,0.01218,0.5,84279,1027,83766,1709992,20.29
NM,b,1990-1994,63,0.01330,0.01321,0.5,83253,1100,82703,1626226,19.53
NM,b,1990-1994,64,0.01444,0.01434,0.5,82153,1178,81564,1543523,18.79
NM,b,1990-1994,65,0.01576,0.01564,0.5,80975,1266,80342,1461960,18.05
NM,b,1990-1994,66,0.01748,0.01733,0.5,79709,1381,79018,1381618,17.33
NM,b,1990-1994,67,0.01815,0.01799,0.5,78327,1409,77622,1302600,16.63
NM,b,1990-1994,68,0.02006,0.01986,0.5,76918,1528,76154,1224978,15.93
NM,b,1990-1994,69,0.02261,0.02235,0.5,75390,1685,74548,1148824,15.24
NM,b,1990-1994,70,0.02551,0.02519,0.5,73705,1857,72777,1074276,14.58
NM,b,1990-1994,71,0.02564,0.02531,0.5,71848,1819,70939,1001499,13.94
NM,b,1990-1994,72,0.02898,0.02857,0.5,70029,2001,69029,930560,13.29
NM,b,1990-1994,73,0.03170,0.03120,0.5,68029,2123,66967,861531,12.66
NM,b,1990-1994,74,0.03450,0.03391,0.5,65906,2235,64789,794564,12.06
NM,b,1990-1994,75,0.03719,0.03652,0.5,63671,2325,62509,729775,11.46
NM,b,1990-1994,76,0.04176,0.04091,0.5,61346,2510,60091,667266,10.88
NM,b,1990-1994,77,0.04348,0.04256,0.5,58837,2504,57585,607175,10.32
NM,b,1990-1994,78,0.04892,0.04775,0.5,56333,2690,54988,549590,9.76
NM,b,1990-1994,79,0.05324,0.05186,0.5,53643,2782,52252,494603,9.22
NM,b,1990-1994,80,0.05851,0.05684,0.5,50861,2891,49415,442351,8.70
NM,b,1990-1994,81,0.06482,0.06279,0.5,47970,3012,46464,392936,8.19
NM,b,1990-1994,82,0.07179,0.06930,0.5,44958,3116,43400,346472,7.71
NM,b,1990-1994,83,0.07946,0.07642,0.5,41842,3198,40243,303072,7.24
NM,b,1990-1994,84,0.08789,0.08419,0.5,38645,3254,37018,262829,6.80
NM,b,1990-1994,85,0.09716,0.09266,0.5,35391,3279,33751,225811,6.38
NM,b,1990-1994,86,0.10732,0.10185,0.5,32112,3271,30476,192060,5.98
NM,b,1990-1994,87,0.11843,0.11181,0.5,28841,3225,27229,161583,5.60
NM,b,1990-1994,88,0.13057,0.12257,0.5,25616,3140,24046,134355,5.24
NM,b,1990-1994,89,0.14379,0.13415,0.5,22477,3015,20969,110308,4.91
NM,b,1990-1994,90,0.15816,0.14657,0.5,19461,2852,18035,89339,4.59
NM,b,1990-1994,91,0.17372,0.15984,0.5,16609,2655,15282,71304,4.29
NM,b,1990-1994,92,0.19053,0.17396,0.5,13954,2427,12740,56022,4.01
NM,b,1990-1994,93,0.20861,0.18891,0.5,11527,2177,10438,43282,3.75
NM,b,1990-1994,94,0.22800,0.20466,0.5,9349,1913,8392,32844,3.51
NM,b,1990-1994,95,0.24868,0.22118,0.5,7436,1645,6613,24452,3.29
NM,b,1990-1994,96,0.27066,0.23840,0.5,5791,1381,5101,17838,3.08
NM,b,1990-1994,97,0.29390,0.25625,0.5,4411,1130,3845,12737,2.89
NM,b,1990-1994,98,0.31835,0.27463,0.5,3280,901,2830,8892,2.71
NM,b,1990-1994,99,0.34392,0.29346,0.5,2379,698,2030,6062,2.55
NM,b,1990-1994,100,0.37051,0.31260,0.5,1681,526,1418,4032,2.40
NM,b,1990-1994,101,0.39798,0.33193,0.5,1156,384,964,2613,2.26
NM,b,1990-1994,102,0.42620,0.35133,0.5,772,271,636,1649,2.14
NM,b,1990-1994,103,0.45499,0.37066,0.5,501,186,408,1013,2.02
NM,b,1990-1994,104,0.48415,0.38979,0.5,315,123,254,605,1.92
NM,b,1990-1994,105,0.51349,0.40859,0.5,192,79,153,351,1.83
NM,b,1990-1994,106,0.54281,0.42694,0.5,114,49,89,198,1.74
NM,b,1990-1994,107,0.57190,0.44473,0.5,65,29,51,109,1.67
NM,b,1990-1994,108,0.60056,0.46187,0.5,36,17,28,58,1.61
NM,b,1990-1994,109,0.62860,0.47828,0.5,19,9,15,30,1.56
NM,b,1990-1994,110+,0.65585,1.00000,1.52,10,10,15,15,1.52
NM,b,1995-1999,0,0.00668,0.00664,0.07,100000,664,99381,7675234,76.75
NM,b,1995-1999,1,0.00053,0.00053,0.5,99336,53,99310,7575854,76.26
NM,b,1995-1999,2,0.00054,0.00054,0.5,99284,54,99257,7476544,75.30
NM,b,1995-1999,3,0.00036,0.00036,0.5,99230,35,99212,7377287,74.35
NM,b,1995-1999,4,0.00027,0.00027,0.5,99194,26,99181,7278075,73.37
NM,b,1995-1999,5,0.00022,0.00022,0.5,99168,22,99157,7178894,72.39
NM,b,1995-1999,6,0.00023,0.00023,0.5,99146,23,99134,7079737,71.41
NM,b,1995-1999,7,0.00015,0.00015,0.5,99123,15,99115,6980603,70.42
NM,b,1995-1999,8,0.00020,0.00020,0.5,99108,20,99098,6881487,69.43
NM,b,1995-1999,9,0.00020,0.00020,0.5,99088,20,99078,6782389,68.45
NM,b,1995-1999,10,0.00023,0.00023,0.5,99068,23,99057,6683311,67.46
NM,b,1995-1999,11,0.00023,0.00023,0.5,99045,23,99034,6584254,66.48
NM,b,1995-1999,12,0.00023,0.00023,0.5,99022,23,99011,6485220,65.49
NM,b,1995-1999,13,0.00027,0.00027,0.5,98999,27,98986,6386210,64.51
NM,b,1995-1999,14,0.00046,0.00046,0.5,98973,46,98950,6287223,63.52
NM,b,1995-1999,15,0.00066,0.00066,0.5,98927,65,98894,6188274,62.55
NM,b,1995-1999,16,0.00087,0.00087,0.5,98862,86,98819,6089379,61.59
NM,b,1995-1999,17,0.00105,0.00105,0.5,98776,103,98724,5990560,60.65
NM,b,1995-1999,18,0.00133,0.00133,0.5,98673,131,98607,5891836,59.71
NM,b,1995-1999,19,0.00129,0.00129,0.5,98541,127,98478,5793229,58.79
NM,b,1995-1999,20,0.00143,0.00143,0.5,98414,141,98344,5694751,57.87
NM,b,1995-1999,21,0.00124,0.00124,0.5,98273,121,98213,5596407,56.95
NM,b,1995-1999,22,0.00114,0.00114,0.5,98152,112,98096,5498195,56.02
NM,b,1995-1999,23,0.00137,0.00137,0.5,98040,134,97973,5400098,55.08
NM,b,1995-1999,24,0.00145,0.00145,0.5,97906,142,97835,5302125,54.16
NM,b,1995-1999,25,0.00151,0.00151,0.5,97764,148,97690,5204290,53.23
NM,b,1995-1999,26,0.00133,0.00133,0.5,97616,130,97551,5106600,52.31
NM,b,1995-1999,27,0.00134,0.00134,0.5,97486,130,97421,5009049,51.38
NM,b,1995-1999,28,0.00157,0.00156,0.5,97356,152,97280,4911628,50.45
NM,b,1995-1999,29,0.00146,0.00146,0.5,97203,142,97132,4814349,49.53
NM,b,1995-1999,30,0.00143,0.00143,0.5,97061,139,96992,4717216,48.60
NM,b,1995-1999,31,0.00181,0.00181,0.5,96922,176,96834,4620225,47.67
NM,b,1995-1999,32,0.00169,0.00169,0.5,96746,163,96665,4523391,46.76
NM,b,1995-1999,33,0.00176,0.00176,0.5,96583,170,96498,4426726,45.83
NM,b,1995-1999,34,0.00183,0.00183,0.5,96413,177,96325,4330228,44.91
NM,b,1995-1999,35,0.00183,0.00182,0.5,96237,175,96149,4233903,43.99
NM,b,1995-1999,36,0.00207,0.00206,0.5,96061,198,95962,4137754,43.07
NM,b,1995-1999,37,0.00221,0.00221,0.5,95863,212,95757,4041791,42.16
NM,b,1995-1999,38,0.00232,0.00232,0.5,95651,222,95540,3946034,41.25
NM,b,1995-1999,39,0.00208,0.00208,0.5,95429,198,95330,3850494,40.35
NM,b,1995-1999,40,0.00231,0.00231,0.5,95231,220,95121,3755163,39.43
NM,b,1995-1999,41,0.00261,0.00261,0.5,95011,248,94887,3660042,38.52
NM,b,1995-1999,42,0.00243,0.00243,0.5,94763,230,94648,3565154,37.62
NM,b,1995-1999,43,0.00285,0.00285,0.5,94533,269,94399,3470506,36.71
NM,b,1995-1999,44,0.00294,0.00293,0.5,94264,276,94126,3376107,35.82
NM,b,1995-1999,45,0.00310,0.00310,0.5,93988,291,93842,3281981,34.92
NM,b,1995-1999,46,0.00333,0.00333,0.5,93696,312,93541,3188139,34.03
NM,b,1995-1999,47,0.00334,0.00334,0.5,93385,311,93229,3094599,33.14
NM,b,1995-1999,48,0.00370,0.00369,0.5,93073,343,92901,3001370,32.25
NM,b,1995-1999,49,0.00361,0.00360,0.5,92730,334,92563,2908468,31.37
NM,b,1995-1999,50,0.00423,0.00422,0.5,92396,390,92201,2815905,30.48
NM,b,1995-1999,51,0.00476,0.00475,0.5,92006,437,91788,2723704,29.60
NM,b,1995-1999,52,0.00495,0.00493,0.5,91569,452,91343,2631917,28.74
NM,b,1995-1999,53,0.00512,0.00510,0.5,91117,465,90885,2540574,27.88
NM,b,1995-1999,54,0.00596,0.00594,0.5,90652,538,90383,2449689,27.02
NM,b,1995-1999,55,0.00625,0.00623,0.5,90114,561,89833,2359306,26.18
NM,b,1995-1999,56,0.00685,0.00683,0.5,89552,611,89247,2269473,25.34
NM,b,1995-1999,57,0.00694,0.00692,0.5,88941,615,88633,2180227,24.51
NM,b,1995-1999,58,0.00822,0.00818,0.5,88326,723,87964,2091593,23.68
NM,b,1995-1999,59,0.00904,0.00900,0.5,87603,789,87209,2003629,22.87
NM,b,1995-1999,60,0.00937,0.00933,0.5,86814,810,86409,1916420,22.07
NM,b,1995-1999,61,0.01052,0.01046,0.5,86004,900,85554,1830011,21.28
NM,b,1995-1999,62,0.01141,0.01135,0.5,85105,966,84622,1744457,20.50
NM,b,1995-1999,63,0.01193,0.01186,0.5,84139,998,83640,1659835,19.73
NM,b,1995-1999,64,0.01271,0.01263,0.5,83141,1050,82616,1576195,18.96
NM,b,1995-1999,65,0.01456,0.01446,0.5,82091,1187,81498,1493579,18.19
NM,b,1995-1999,66,0.01540,0.01528,0.5,80904,1236,80286,1412081,17.45
NM,b,1995-1999,67,0.01709,0.01694,0.5,79668,1350,78993,1331795,16.72
NM,b,1995-1999,68,0.02005,0.01985,0.5,78318,1555,77541,1252802,16.00
NM,b,1995-1999,69,0.02046,0.02025,0.5,76764,1554,75987,1175260,15.31
NM,b,1995-1999,70,0.02241,0.02216,0.5,75209,1667,74376,1099274,14.62
NM,b,1995-1999,71,0.02600,0.02566,0.5,73543,1887,72599,1024897,13.94
NM,b,1995-1999,72,0.02715,0.02679,0.5,71655,1920,70696,952298,13.29
NM,b,1995-1999,73,0.03085,0.03038,0.5,69736,2119,68676,881603,12.64
NM,b,1995-1999,74,0.03207,0.03157,0.5,67617,2134,66550,812926,12.02
NM,b,1995-1999,75,0.03637,0.03572,0.5,65483,2339,64313,746376,11.40
NM,b,1995-1999,76,0.03797,0.03726,0.5,63144,2353,61967,682063,10.80
NM,b,1995-1999,77,0.04549,0.04448,0.5,60791,2704,59439,620096,10.20
NM,b,1995-1999,78,0.04586,0.04483,0.5,58087,2604,56785,560657,9.65
NM,b,1995-1999,79,0.05201,0.05069,0.5,55483,2812,54077,503872,9.08
NM,b,1995-1999,80,0.05930,0.05759,0.5,52671,3033,51154,449795,8.54
NM,b,1995-1999,81,0.06592,0.06382,0.5,49637,3168,48053,398641,8.03
NM,b,1995-1999,82,0.07324,0.07065,0.5,46470,3283,44828,350587,7.54
NM,b,1995-1999,83,0.08131,0.07813,0.5,43187,3374,41499,305759,7.08
NM,b,1995-1999,84,0.09021,0.08631,0.5,39812,3436,38094,264260,6.64
NM,b,1995-1999,85,0.09999,0.09523,0.5,36376,3464,34644,226165,6.22
NM,b,1995-1999,86,0.11074,0.10493,0.5,32912,3453,31185,191522,5.82
NM,b,1995-1999,87,0.12251,0.11544,0.5,29458,3401,27758,160337,5.44
NM,b,1995-1999,88,0.13538,0.12679,0.5,26058,3304,24406,132579,5.09
NM,b,1995-1999,89,0.14940,0.13901,0.5,22754,3163,21172,108173,4.75
NM,b,1995-1999,90,0.16463,0.15211,0.5,19591,2980,18101,87001,4.44
NM,b,1995-1999,91,0.18113,0.16609,0.5,16611,2759,15231,68900,4.15
NM,b,1995-1999,92,0.19894,0.18095,0.5,13852,2506,12599,53669,3.87
NM,b,1995-1999,93,0.21809,0.19665,0.5,11345,2231,10230,41070,3.62
NM,b,1995-1999,94,0.23859,0.21316,0.5,9114,1943,8143,30840,3.38
NM,b,1995-1999,95,0.26043,0.23043,0.5,7172,1653,6345,22698,3.16
NM,b,1995-1999,96,0.28359,0.24837,0.5,5519,1371,4834,16352,2.96
NM,b,1995-1999,97,0.30802,0.26691,0.5,4148,1107,3595,11519,2.78
NM,b,1995-1999,98,0.33363,0.28594,0.5,3041,870,2606,7924,2.61
NM,b,1995-1999,99,0.36034,0.30533,0.5,2171,663,1840,5318,2.45
NM,b,1995-1999,100,0.38802,0.32497,0.5,1508,490,1263,3478,2.31
NM,b,1995-1999,101,0.41650,0.34471,0.5,1018,351,843,2214,2.17
NM,b,1995-1999,102,0.44562,0.36443,0.5,667,243,546,1372,2.06
NM,b,1995-1999,103,0.47519,0.38396,0.5,424,163,343,826,1.95
NM,b,1995-1999,104,0.50500,0.40319,0.5,261,105,209,483,1.85
NM,b,1995-1999,105,0.53483,0.42199,0.5,156,66,123,275,1.76
NM,b,1995-1999,106,0.56448,0.44023,0.5,90,40,70,152,1.68
NM,b,1995-1999,107,0.59373,0.45782,0.5,50,23,39,81,1.61
NM,b,1995-1999,108,0.62238,0.47467,0.5,27,13,21,43,1.55
NM,b,1995-1999,109,0.65024,0.49070,0.5,14,7,11,22,1.51
NM,b,1995-1999,110+,0.67716,1.00000,1.48,7,7,11,11,1.48
NM,b,2000-2004,0,0.00637,0.00633,0.07,100000,633,99409,7708857,77.09
NM,b,2000-2004,1,0.00068,0.00068,0.5,99367,67,99333,7609448,76.58
NM,b,2000-2004,2,0.00031,0.00031,0.5,99299,31,99284,7510115,75.63
NM,b,2000-2004,3,0.00027,0.00027,0.5,99269,27,99255,7410831,74.65
NM,b,2000-2004,4,0.00024,0.00024,0.5,99242,24,99230,7311576,73.67
NM,b,2000-2004,5,0.00021,0.00021,0.5,99218,21,99208,7212346,72.69
NM,b,2000-2004,6,0.00014,0.00014,0.5,99198,14,99191,7113138,71.71
NM,b,2000-2004,7,0.00018,0.00018,0.5,99184,18,99175,7013947,70.72
NM,b,2000-2004,8,0.00008,0.00008,0.5,99166,8,99162,6914772,69.73
NM,b,2000-2004,9,0.00014,0.00014,0.5,99158,13,99151,6815610,68.73
NM,b,2000-2004,10,0.00011,0.00011,0.5,99145,11,99139,6716459,67.74
NM,b,2000-2004,11,0.00022,0.00022,0.5,99134,22,99123,6617319,66.75
NM,b,2000-2004,12,0.00022,0.00022,0.5,99112,21,99101,6518196,65.77
NM,b,2000-2004,13,0.00036,0.00036,0.5,99091,36,99073,6419095,64.78
NM,b,2000-2004,14,0.00040,0.00040,0.5,99055,39,99035,6320023,63.80
NM,b,2000-2004,15,0.00040,0.00040,0.5,99015,40,98995,6220988,62.83
NM,b,2000-2004,16,0.00077,0.00077,0.5,98975,76,98937,6121992,61.85
NM,b,2000-2004,17,0.00091,0.00091,0.5,98899,90,98854,6023055,60.90
NM,b,2000-2004,18,0.00114,0.00113,0.5,98809,112,98753,5924201,59.96
NM,b,2000-2004,19,0.00131,0.00131,0.5,98697,129,98632,5825448,59.02
NM,b,2000-2004,20,0.00149,0.00149,0.5,98568,147,98494,5726816,58.10
NM,b,2000-2004,21,0.00126,0.00126,0.5,98421,124,98359,5628321,57.19
NM,b,2000-2004,22,0.00150,0.00150,0.5,98297,147,98224,5529962,56.26
NM,b,2000-2004,23,0.00122,0.00122,0.5,98150,120,98090,5431739,55.34
NM,b,2000-2004,24,0.00131,0.00131,0.5,98030,129,97966,5333649,54.41
NM,b,2000-2004,25,0.00123,0.00123,0.5,97902,120,97842,5235683,53.48
NM,b,2000-2004,26,0.00138,0.00138,0.5,97781,135,97714,5137841,52.54
NM,b,2000-2004,27,0.00134,0.00134,0.5,97647,131,97581,5040127,51.62
NM,b,2000-2004,28,0.00154,0.00154,0.5,97516,150,97440,4942546,50.68
NM,b,2000-2004,29,0.00133,0.00133,0.5,97365,129,97301,4845105,49.76
NM,b,2000-2004,30,0.00147,0.00147,0.5,97236,143,97164,4747805,48.83
NM,b,2000-2004,31,0.00157,0.00157,0.5,97093,153,97016,4650640,47.90
NM,b,2000-2004,32,0.00161,0.00161,0.5,96940,156,96862,4553624,46.97
NM,b,2000-2004,33,0.00184,0.00184,0.5,96784,178,96695,4456762,46.05
NM,b,2000-2004,34,0.00175,0.00175,0.5,96606,169,96522,4360067,45.13
NM,b,2000-2004,35,0.00228,0.00228,0.5,96438,220,96328,4263545,44.21
NM,b,2000-2004,36,0.00203,0.00202,0.5,96218,195,96120,4167217,43.31
NM,b,2000-2004,37,0.00226,0.00226,0.5,96023,217,95914,4071097,42.40
NM,b,2000-2004,38,0.00216,0.00216,0.5,95806,207,95702,3975182,41.49
NM,b,2000-2004,39,0.00255,0.00255,0.5,95599,244,95477,3879480,40.58
NM,b,2000-2004,40,0.00260,0.00260,0.5,95355,248,95231,3784003,39.68
NM,b,2000-2004,41,0.00267,0.00266,0.5,95107,253,94981,3688771,38.79
NM,b,2000-2004,42,0.00289,0.00288,0.5,94854,273,94717,3593791,37.89
NM,b,2000-2004,43,0.00326,0.00326,0.5,94581,308,94427,3499073,37.00
NM,b,2000-2004,44,0.00309,0.00309,0.5,94273,291,94127,3404647,36.11
NM,b,2000-2004,45,0.00316,0.00315,0.5,93982,297,93834,3310519,35.23
NM,b,2000-2004,46,0.00348,0.00348,0.5,93685,326,93523,3216686,34.34
NM,b,2000-2004,47,0.00393,0.00393,0.5,93360,367,93176,3123163,33.45
NM,b,2000-2004,48,0.00392,0.00392,0.5,92993,364,92811,3029987,32.58
NM,b,2000-2004,49,0.00442,0.00441,0.5,92629,409,92424,2937176,31.71
NM,b,2000-2004,50,0.00471,0.00470,0.5,92220,434,92003,2844751,30.85
NM,b,2000-2004,51,0.00480,0.00479,0.5,91786,439,91567,2752748,29.99
NM,b,2000-2004,52,0.00456,0.00455,0.5,91347,416,91139,2661181,29.13
NM,b,2000-2004,53,0.00537,0.00536,0.5,90931,487,90688,2570042,28.26
NM,b,2000-2004,54,0.00596,0.00594,0.5,90444,537,90176,2479354,27.41
NM,b,2000-2004,55,0.00644,0.00642,0.5,89907,577,89619,2389179,26.57
NM,b,2000-2004,56,0.00676,0.00674,0.5,89330,602,89029,2299560,25.74
NM,b,2000-2004,57,0.00697,0.00694,0.5,88728,616,88420,2210530,24.91
NM,b,2000-2004,58,0.00788,0.00785,0.5,88112,691,87767,2122110,24.08
NM,b,2000-2004,59,0.00834,0.00831,0.5,87421,726,87058,2034343,23.27
NM,b,2000-2004,60,0.00914,0.00910,0.5,86695,789,86300,1947285,22.46
NM,b,2000-2004,61,0.00970,0.00965,0.5,85906,829,85491,1860985,21.66
NM,b,2000-2004,62,0.01108,0.01102,0.5,85077,937,84608,1775494,20.87
NM,b,2000-2004,63,0.01162,0.01156,0.5,84139,972,83653,1690886,20.10
NM,b,2000-2004,64,0.01188,0.01181,0.5,83167,982,82676,1607233,19.33
NM,b,2000-2004,65,0.01379,0.01370,0.5,82185,1126,81622,1524557,18.55
NM,b,2000-2004,66,0.01473,0.01462,0.5,81059,1185,80467,1442935,17.80
NM,b,2000-2004,67,0.01586,0.01574,0.5,79874,1257,79246,1362468,17.06
NM,b,2000-2004,68,0.01673,0.01659,0.5,78617,1304,77965,1283222,16.32
NM,b,2000-2004,69,0.01885,0.01867,0.5,77312,1443,76591,1205258,15.59
NM,b,2000-2004,70,0.01986,0.01967,0.5,75869,1492,75123,1128667,14.88
NM,b,2000-2004,71,0.02314,0.02288,0.5,74377,1702,73526,1053544,14.16
NM,b,2000-2004,72,0.02494,0.02463,0.5,72675,1790,71780,980018,13.48
NM,b,2000-2004,73,0.02916,0.02874,0.5,70885,2037,69867,908238,12.81
NM,b,2000-2004,74,0.03103,0.03055,0.5,68848,2104,67796,838371,12.18
NM,b,2000-2004,75,0.03185,0.03135,0.5,66744,2092,65698,770575,11.55
NM,b,2000-2004,76,0.03684,0.03618,0.5,64652,2339,63482,704877,10.90
NM,b,2000-2004,77,0.04096,0.04014,0.5,62313,2501,61062,641395,10.29
NM,b,2000-2004,78,0.04529,0.04429,0.5,59812,2649,58487,580332,9.70
NM,b,2000-2004,79,0.05148,0.05019,0.5,57163,2869,55729,521845,9.13
NM,b,2000-2004,80,0.05593,0.05441,0.5,54294,2954,52817,466116,8.59
NM,b,2000-2004,81,0.06274,0.06084,0.5,51340,3123,49778,413299,8.05
NM,b,2000-2004,82,0.07033,0.06795,0.5,48217,3276,46579,363521,7.54
NM,b,2000-2004,83,0.07878,0.07579,0.5,44941,3406,43238,316942,7.05
NM,b,2000-2004,84,0.08814,0.08442,0.5,41535,3506,39781,273704,6.59
NM,b,2000-2004,85,0.09852,0.09389,0.5,38028,3571,36243,233923,6.15
NM,b,2000-2004,86,0.10998,0.10425,0.5,34458,3592,32661,197680,5.74
NM,b,2000-2004,87,0.12261,0.11553,0.5,30865,3566,29082,165018,5.35
NM,b,2000-2004,88,0.13649,0.12777,0.5,27299,3488,25555,135936,4.98
NM,b,2000-2004,89,0.15169,0.14100,0.5,23811,3357,22133,110381,4.64
NM,b,2000-2004,90,0.16828,0.15522,0.5,20454,3175,18867,88248,4.31
NM,b,2000-2004,91,0.18630,0.17043,0.5,17279,2945,15807,69381,4.02
NM,b,2000-2004,92,0.20581,0.18661,0.5,14334,2675,12997,53574,3.74
NM,b,2000-2004,93,0.22683,0.20373,0.5,11659,2375,10472,40578,3.48
NM,b,2000-2004,94,0.24936,0.22172,0.5,9284,2058,8255,30106,3.24
NM,b,2000-2004,95,0.27338,0.24050,0.5,7226,1738,6357,21851,3.02
NM,b,2000-2004,96,0.29883,0.25999,0.5,5488,1427,4774,15494,2.82
NM,b,2000-2004,97,0.32564,0.28004,0.5,4061,1137,3492,10720,2.64
NM,b,2000-2004,98,0.35369,0.30054,0.5,2924,879,2484,7227,2.47
NM,b,2000-2004,99,0.38283,0.32132,0.5,2045,657,1717,4743,2.32
NM,b,2000-2004,100,0.41289,0.34224,0.5,1388,475,1150,3026,2.18
NM,b,2000-2004,101,0.44367,0.36312,0.5,913,332,747,1876,2.05
NM,b,2000-2004,102,0.47494,0.38380,0.5,581,223,470,1129,1.94
NM,b,2000-2004,103,0.50646,0.40412,0.5,358,145,286,659,1.84
NM,b,2000-2004,104,0.53798,0.42394,0.5,213,91,168,373,1.75
NM,b,2000-2004,105,0.56925,0.44312,0.5,123,54,96,205,1.66
NM,b,2000-2004,106,0.60002,0.46155,0.5,68,32,53,109,1.59
NM,b,2000-2004,107,0.63006,0.47912,0.5,37,18,28,56,1.53
NM,b,2000-2004,108,0.65917,0.49577,0.5,19,10,14,28,1.47
NM,b,2000-2004,109,0.68716,0.51144,0.5,10,5,7,14,1.43
NM,b,2000-2004,110+,0.71389,1.00000,1.4,5,5,7,7,1.40
NM,b,2005-2009,0,0.00596,0.00592,0.06,100000,592,99446,7753157,77.53
NM,b,2005-2009,1,0.00064,0.00064,0.5,99408,64,99376,7653711,76.99
NM,b,2005-2009,2,0.00034,0.00034,0.5,99344,33,99327,7554335,76.04
NM,b,2005-2009,3,0.00029,0.00029,0.5,99310,28,99296,7455008,75.07
NM,b,2005-2009,4,0.00022,0.00022,0.5,99282,22,99271,7355712,74.09
NM,b,2005-2009,5,0.00016,0.00016,0.5,99260,16,99252,7256441,73.11
NM,b,2005-2009,6,0.00011,0.00011,0.5,99244,11,99238,7157189,72.12
NM,b,2005-2009,7,0.00013,0.00013,0.5,99233,13,99226,7057951,71.13
NM,b,2005-2009,8,0.00017,0.00017,0.5,99220,17,99211,6958725,70.13
NM,b,2005-2009,9,0.00020,0.00020,0.5,99203,20,99193,6859513,69.15
NM,b,2005-2009,10,0.00012,0.00012,0.5,99183,12,99177,6760320,68.16
NM,b,2005-2009,11,0.00019,0.00019,0.5,99171,18,99162,6661143,67.17
NM,b,2005-2009,12,0.00013,0.00013,0.5,99152,13,99146,6561982,66.18
NM,b,2005-2009,13,0.00025,0.00025,0.5,99140,25,99127,6462835,65.19
NM,b,2005-2009,14,0.00037,0.00037,0.5,99115,37,99097,6363708,64.21
NM,b,2005-2009,15,0.00041,0.00041,0.5,99078,40,99058,6264611,63.23
NM,b,2005-2009,16,0.00069,0.00069,0.5,99038,68,99004,6165553,62.25
NM,b,2005-2009,17,0.00078,0.00078,0.5,98970,77,98931,6066550,61.30
NM,b,2005-2009,18,0.00105,0.00105,0.5,98893,103,98841,5967618,60.34
NM,b,2005-2009,19,0.00141,0.00141,0.5,98790,139,98720,5868777,59.41
NM,b,2005-2009,20,0.00121,0.00121,0.5,98650,119,98591,5770057,58.49
NM,b,2005-2009,21,0.00132,0.00132,0.5,98531,130,98466,5671466,57.56
NM,b,2005-2009,22,0.00128,0.00128,0.5,98401,126,98338,5573000,56.64
NM,b,2005-2009,23,0.00144,0.00144,0.5,98275,141,98204,5474663,55.71
NM,b,2005-2009,24,0.00149,0.00148,0.5,98133,146,98061,5376459,54.79
NM,b,2005-2009,25,0.00139,0.00139,0.5,97988,137,97919,5278398,53.87
NM,b,2005-2009,26,0.00137,0.00137,0.5,97851,134,97784,5180478,52.94
NM,b,2005-2009,27,0.00159,0.00158,0.5,97717,155,97640,5082694,52.01
NM,b,2005-2009,28,0.00140,0.00140,0.5,97562,137,97494,4985055,51.10
NM,b,2005-2009,29,0.00161,0.00161,0.5,97425,157,97347,4887561,50.17
NM,b,2005-2009,30,0.00155,0.00155,0.5,97269,151,97193,4790213,49.25
NM,b,2005-2009,31,0.00181,0.00180,0.5,97118,175,97030,4693020,48.32
NM,b,2005-2009,32,0.00187,0.00187,0.5,96943,181,96852,4595990,47.41
NM,b,2005-2009,33,0.00171,0.00171,0.5,96761,166,96678,4499138,46.50
NM,b,2005-2009,34,0.00186,0.00185,0.5,96596,179,96506,4402460,45.58
NM,b,2005-2009,35,0.00186,0.00186,0.5,96417,179,96327,4305954,44.66
NM,b,2005-2009,36,0.00213,0.00213,0.5,96237,205,96135,4209627,43.74
NM,b,2005-2009,37,0.00228,0.00228,0.5,96033,219,95923,4113492,42.83
NM,b,2005-2009,38,0.00221,0.00221,0.5,95814,212,95708,4017569,41.93
NM,b,2005-2009,39,0.00261,0.00260,0.5,95602,249,95477,3921861,41.02
NM,b,2005-2009,40,0.00294,0.00294,0.5,95353,280,95213,3826383,40.13
NM,b,2005-2009,41,0.00291,0.00290,0.5,95073,276,94935,3731170,39.25
NM,b,2005-2009,42,0.00293,0.00293,0.5,94797,278,94658,3636235,38.36
NM,b,2005-2009,43,0.00316,0.00316,0.5,94519,299,94370,3541577,37.47
NM,b,2005-2009,44,0.00342,0.00342,0.5,94221,322,94060,3447207,36.59
NM,b,2005-2009,45,0.00377,0.00376,0.5,93899,353,93722,3353147,35.71
NM,b,2005-2009,46,0.00388,0.00388,0.5,93546,363,93364,3259425,34.84
NM,b,2005-2009,47,0.00404,0.00403,0.5,93183,376,92995,3166060,33.98
NM,b,2005-2009,48,0.00443,0.00442,0.5,92807,410,92602,3073065,33.11
NM,b,2005-2009,49,0.00440,0.00439,0.5,92397,406,92194,2980463,32.26
